,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.30222142  0.50825847 -0.13126538  0.38209855  0.35620266  0.25048532
  0.12402388 -0.15727538 -0.21954544  0.29666986  0.09126666  0.08247815
  0.15022961 -0.05999778  0.47535088 -0.49284344 -0.08769193  0.37978926
 -0.23807456  0.36037583 -0.13100688 -0.04343533 -0.07285789  0.4196844
  0.23491064  0.18841772  0.34492677 -0.35804096  0.06445981  0.538937
  0.23608633  0.16691971 -0.46562262 -3.06430916 -1.40840573 -3.95453322
 -3.58098267 -1.68136876 -4.37796168  0.23895154 -2.95983275 -0.23198249
 -0.87914612 -1.23008632  0.39952167 -1.68371677  0.46655491 -0.94725289
  0.60212978  0.33454282  1.21688612  1.35670179  2.52110408  0.        ]",0.23701241938567771,[-0.00199551  0.00106229 -0.00066648 -0.00046503  0.00028261  0.00030473],-5.055961259365065,0.00637123940426937,0.726879425694738,-0.025714735615491924,"[-0.11019781 -0.07605285 -0.04460811 -0.00794528  0.02718298  0.05555537
  0.09463559  0.15198797  0.1774567   0.19357068  0.19319853  0.12049359
  0.03694474 -0.21451622 -0.34505343 -0.28886426 -0.2477559  -0.16778137
 -0.18470819  0.06540918  0.71421705  1.3770029   1.71963096  0.43874547
  0.01964565]",[-0.00110249  0.00112895  0.00134943 -0.00082451  0.00038189 -0.00206301],"[ 0.00166083 -0.00968103 -0.01526896 -0.00416086 -0.00869005 -0.01074274
  0.00102438 -0.00903229 -0.0011766  -0.00215605 -0.00311359  0.00121985
 -0.00523857  0.00186987 -0.00520025  0.00236559  0.00032517  0.00341918
  0.00426154  0.00807737]",0.08628491197547013,0.726879425694738,"[ 0.00166083 -0.00968103 -0.01526896 -0.00416086 -0.00869005 -0.01074274
  0.00102438 -0.00903229 -0.0011766  -0.00215605 -0.00311359  0.00121985
 -0.00523857  0.00186987 -0.00520025  0.00236559  0.00032517  0.00341918
  0.00426154  0.00807737]"
COST,"[-3.12256765e-01  9.71471495e-02  2.54733729e-02  2.06340063e-01
 -1.03631154e-03  9.29551885e-02 -6.54703258e-02 -6.02668289e-02
 -1.53142920e-01 -1.34561871e-01 -6.55423441e-02 -7.25833720e-02
 -2.21246150e-02  2.57678583e-01  3.62141689e-01 -2.81591408e-01
 -3.16601066e-01  3.43543426e-01 -4.59919485e-02  2.06324397e-01
  1.91473642e-02 -1.44289143e-02  2.87035019e-02  2.00558184e-01
  1.42373074e-01  1.36631905e-01  2.07724819e-01  1.13978182e-02
  2.29435707e-01 -1.26796266e-01  9.94039479e-02 -2.31078093e-02
 -4.15543468e-01 -8.64848050e-01 -2.85677824e-01 -2.15248499e+00
  1.04223558e-01 -2.61351283e+00 -4.31574898e-01 -2.29603002e+00
 -8.84651261e-01 -2.11163020e+00 -1.29303661e+00 -1.42001716e+00
 -6.49240872e-01 -1.13642303e+00 -1.25198848e-01 -6.25878518e-01
  3.82333302e-01  5.15503095e-01  9.66056309e-01  1.37039566e+00
  2.75611290e+00  0.00000000e+00]",0.22214992720222856,"[-1.90956693e-03  1.07580379e-03 -1.00685633e-05 -8.27863542e-04
  9.37941619e-04  1.05951186e-03]",-4.574627185159706,0.010310142235612756,0.7266719259112319,-0.02968941304499753,"[-0.10692041 -0.08064647 -0.05340619 -0.01368907  0.02096642  0.05892272
  0.09766049  0.13711779  0.17110306  0.18519716  0.18285469  0.13759579
  0.03064603 -0.20051434 -0.3571303  -0.28916271 -0.23342209 -0.18147107
 -0.16279566  0.06697577  0.73285952  1.33861726  1.69729053  0.4236758
  0.01146599]","[-5.65312862e-05  1.59617662e-03 -4.14281888e-04 -9.18383791e-04
 -1.92136703e-05 -1.90568741e-03]","[ 8.69125500e-03 -6.26786461e-03 -9.78828042e-03  6.24373578e-03
 -1.14163354e-02  4.05913845e-05 -5.81011359e-03 -3.29770869e-03
 -5.64455433e-03 -4.25100692e-03 -3.62719566e-03 -7.79576740e-04
 -4.25388680e-03  5.57576018e-04 -3.31477667e-03  2.09113404e-03
  1.39255843e-03  3.29377706e-03  4.80770165e-03  7.89780413e-03]",0.08636662837717822,0.7266719259112319,"[ 8.69125500e-03 -6.26786461e-03 -9.78828042e-03  6.24373578e-03
 -1.14163354e-02  4.05913845e-05 -5.81011359e-03 -3.29770869e-03
 -5.64455433e-03 -4.25100692e-03 -3.62719566e-03 -7.79576740e-04
 -4.25388680e-03  5.57576018e-04 -3.31477667e-03  2.09113404e-03
  1.39255843e-03  3.29377706e-03  4.80770165e-03  7.89780413e-03]"
CPB,"[-0.25004907 -0.02024587  0.33306418 -0.18674479 -0.07474924 -0.13837543
 -0.11654062 -0.03951208  0.09149138 -0.27703181 -0.08316597 -0.25358175
 -0.16849138  0.3563953  -0.11450214  0.06899992 -0.2710422  -0.10350412
  0.23668886  0.0053052   0.05679043 -0.2255629  -0.11020586 -0.16177023
 -0.13237108  0.02644665 -0.00963057  0.45563523  0.14866589 -0.0764109
 -0.2455639  -0.08553064  0.00504921  1.21274455  0.26441522  1.48691303
  1.61701979  0.18903884  2.01018138 -0.89771109  1.53759377 -1.78716485
  0.26798884 -1.50196293 -0.83768384 -0.69861121 -2.10124672  0.18958554
 -2.34493921  1.31541327 -1.38755094  1.02870245  0.94234249  0.        ]",0.23782620572741747,[-0.00084858  0.00183804 -0.00083734  0.00048061 -0.00016511  0.00024997],-4.397315083811198,0.012310347823650895,0.7279581875498673,-0.03079403382875008,"[-1.00065684e-01 -9.07428742e-02 -5.48216474e-02 -2.02999007e-02
  1.88742448e-02  6.02878071e-02  1.06023051e-01  1.32344148e-01
  1.70346689e-01  1.76386530e-01  1.73748169e-01  1.43677387e-01
 -9.30547419e-04 -1.74678040e-01 -3.51197670e-01 -3.25419937e-01
 -2.11842651e-01 -2.02101781e-01 -1.55127712e-01  3.51301811e-02
  6.99818784e-01  1.26553842e+00  1.63186631e+00  4.07887781e-01
 -6.75538337e-03]","[ 1.10709822e-03  1.33696446e-03 -1.59636665e-04 -1.67045996e-03
 -4.51501006e-05 -7.07677736e-04]","[ 0.01521642 -0.00456683  0.00119536  0.01076909 -0.00319689  0.00700928
 -0.00165794  0.00365761 -0.00427226 -0.00040405 -0.00369544 -0.00072992
 -0.00327151 -0.00479758 -0.0007215  -0.00519505  0.00379472 -0.00273769
  0.00472052  0.00333052]",0.08673762303578997,0.7279581875498673,"[ 0.01521642 -0.00456683  0.00119536  0.01076909 -0.00319689  0.00700928
 -0.00165794  0.00365761 -0.00427226 -0.00040405 -0.00369544 -0.00072992
 -0.00327151 -0.00479758 -0.0007215  -0.00519505  0.00379472 -0.00273769
  0.00472052  0.00333052]"
CPRT,"[-0.37142374  0.0449868   0.03308683  0.1731199  -0.00903182  0.15963086
 -0.09038077 -0.11190027 -0.1118176  -0.12761391 -0.14093964 -0.08519417
  0.032038    0.31439295  0.46115339 -0.32187953 -0.24897507  0.42588471
 -0.07751609  0.20331656  0.01922815 -0.00825657  0.06104602  0.30952305
  0.19538409  0.15748067  0.1889577  -0.01828457  0.22970758 -0.26190521
  0.13741079 -0.00556209 -0.468009   -0.73188433 -0.22779111 -2.4063377
  0.55444224 -3.43605607  0.00413092 -3.23916595 -0.80836066 -2.81042372
 -1.43802115 -1.81158399 -0.61814656 -1.66240225  0.32802755 -1.34987829
  0.6115854   0.14989302  0.67331188  2.18235549  2.4393389   0.        ]",0.23125162350962017,[-0.00331313  0.00120266 -0.0008026  -0.00111738  0.00067421  0.00054366],-4.625204079375224,0.009801654516166552,0.7254485369570183,-0.030220707620141823,"[-0.10688616 -0.08152029 -0.05356704 -0.01195488  0.02022343  0.05720084
  0.09910455  0.13767447  0.1676085   0.18470579  0.18563845  0.14046826
  0.03665666 -0.20298181 -0.3512671  -0.28175455 -0.23698753 -0.18304245
 -0.16302012  0.06767077  0.73948489  1.36249824  1.710791    0.42758289
  0.01141133]","[-1.51792940e-04  1.60203366e-03 -8.14108595e-04 -8.07121597e-04
  3.03686596e-05 -2.03802412e-03]","[ 0.0090995  -0.00608157 -0.01057142  0.00748528 -0.01379631  0.00112062
 -0.00843997 -0.00312742 -0.00747694 -0.00471842 -0.00481142 -0.00059527
 -0.00572945  0.00185147 -0.00511656  0.00278784  0.0005301   0.00270214
  0.00699571  0.00708684]",0.08623955666213969,0.7254485369570183,"[ 0.0090995  -0.00608157 -0.01057142  0.00748528 -0.01379631  0.00112062
 -0.00843997 -0.00312742 -0.00747694 -0.00471842 -0.00481142 -0.00059527
 -0.00572945  0.00185147 -0.00511656  0.00278784  0.0005301   0.00270214
  0.00699571  0.00708684]"
CRM,"[-0.37843944  0.29454584 -0.02796244  0.29720057  0.17929721  0.1856579
 -0.02869451 -0.12154295 -0.1946074   0.05525255 -0.04056124 -0.03981695
  0.08352332  0.16819727  0.46887273 -0.41954079 -0.26395502  0.43812058
 -0.15025988  0.30524212 -0.04861009 -0.04933159 -0.03709572  0.35460482
  0.21436729  0.17282465  0.29012921 -0.15788728  0.1706322   0.14305192
  0.16099664  0.06850221 -0.46988032 -1.91924047 -0.73632272 -3.25460266
 -1.38049642 -2.59457554 -2.16781185 -1.43914354 -1.88723387 -1.51608506
 -1.15056004 -1.57772068 -0.05182148 -1.73541857  0.27183457 -1.04964416
  0.44986777  0.56353413  1.05510563  1.76770154  3.11815423  0.        ]",0.242090801240984,"[-1.79560900e-03  2.35995961e-03 -6.42221486e-04 -4.83298637e-05
  5.00976451e-04  1.00383238e-03]",-4.7052123181468035,0.009047992960853398,0.725303474022601,-0.02781405184703884,"[-0.10814915 -0.0783239  -0.04897147 -0.01051656  0.02240722  0.05666925
  0.09583743  0.14376592  0.1717959   0.18753252  0.18898709  0.13267327
  0.03722599 -0.20972753 -0.3548948  -0.2818654  -0.24091362 -0.17288175
 -0.17263075  0.06130707  0.72120272  1.3672333   1.71377744  0.43278767
  0.01761556]",[-0.00055051  0.00145926  0.00029246 -0.00087165  0.00015911 -0.00206476],"[ 0.00531531 -0.00764249 -0.01312969  0.00202088 -0.01137508 -0.00474656
 -0.00353324 -0.00609681 -0.00431485 -0.00344113 -0.00409698  0.00053144
 -0.00567542  0.00149907 -0.00483908  0.00214976  0.00136352  0.00336272
  0.00571372  0.00924625]",0.08626680335118674,0.725303474022601,"[ 0.00531531 -0.00764249 -0.01312969  0.00202088 -0.01137508 -0.00474656
 -0.00353324 -0.00609681 -0.00431485 -0.00344113 -0.00409698  0.00053144
 -0.00567542  0.00149907 -0.00483908  0.00214976  0.00136352  0.00336272
  0.00571372  0.00924625]"
CSCO,"[-0.49848647  0.57387308  0.05700865  0.35007659  0.37402951  0.19869028
 -0.02328747 -0.2318404  -0.18020541  0.29566696 -0.05414607 -0.14047291
  0.28599547  0.0824185   0.41378267 -0.47780235 -0.18403256  0.48112847
 -0.28163734  0.41231632 -0.13257634 -0.25126197 -0.31818654  0.47915446
  0.17822853  0.16884397  0.28495737 -0.24388076 -0.01293587  0.59238781
  0.14348483  0.14348583 -0.31643206 -2.64796383 -1.24896332 -3.26962159
 -3.01841654 -0.99252887 -3.66745469  0.91215877 -1.92936229 -0.43929503
  0.55369989 -2.23062396  1.5429756  -2.98828722  0.55951845 -1.69770574
 -0.25682784  0.82303449  0.66625699  1.81996919  3.74315758  0.        ]",0.2356971468064679,"[-2.45311325e-03  1.19708858e-03 -9.85208416e-04  2.20995301e-04
 -5.40781358e-05  5.20556832e-04]",-5.053198104943886,0.006388868467292866,0.7228212747015337,-0.025172649789965237,"[-0.10639846 -0.0770663  -0.04414778 -0.00943165  0.02291285  0.05277303
  0.09575814  0.15224334  0.17070946  0.18401546  0.19995757  0.12815519
  0.03352779 -0.21301714 -0.34985152 -0.278727   -0.25126175 -0.1645996
 -0.18246165  0.02897538  0.66650549  1.38787409  1.70267104  0.43905873
  0.01745968]",[-0.00087814  0.00100867  0.00152494 -0.00099918  0.00030478 -0.00163309],"[ 2.94255915e-03 -9.16694678e-03 -1.32123662e-02 -2.55477299e-03
 -6.73364661e-03 -8.75674274e-03  2.93733716e-03 -6.11492194e-03
 -1.63310870e-03  1.67523355e-03 -5.85278732e-03  4.79333686e-03
 -8.83390883e-03  1.99426030e-03 -7.06639628e-03  6.28155532e-06
  2.03315023e-03  2.30640171e-03  5.87718181e-03  1.15851600e-02]",0.08614779240941005,0.7228212747015337,"[ 2.94255915e-03 -9.16694678e-03 -1.32123662e-02 -2.55477299e-03
 -6.73364661e-03 -8.75674274e-03  2.93733716e-03 -6.11492194e-03
 -1.63310870e-03  1.67523355e-03 -5.85278732e-03  4.79333686e-03
 -8.83390883e-03  1.99426030e-03 -7.06639628e-03  6.28155532e-06
  2.03315023e-03  2.30640171e-03  5.87718181e-03  1.15851600e-02]"
CSX,"[-2.06124865e-01  4.71515577e-01 -5.00380015e-02  4.76969539e-01
  2.99760937e-01  8.16640297e-02  7.37212246e-02 -4.84031820e-02
 -3.69240343e-01  9.29897082e-02  1.63523817e-01 -1.05017305e-03
  3.14406845e-02 -5.76060797e-02  3.29111179e-01 -3.47633731e-01
 -4.79832211e-01  3.65440233e-01 -1.55383429e-01  4.36256097e-01
 -1.22336724e-01 -6.40170716e-02 -5.63970421e-02  2.01266364e-01
  6.94434436e-02  2.28763133e-01  2.94521743e-01 -1.97150077e-01
  1.49889639e-01  5.29217317e-01  1.78629418e-01 -2.72748716e-02
 -4.84631862e-01 -2.60639637e+00 -1.17050035e+00 -3.42823979e+00
 -2.87466482e+00 -1.31956562e+00 -3.78845651e+00  2.93433047e-01
 -2.72028166e+00 -2.62295962e-01 -1.19158752e+00 -1.08201264e+00
 -2.63883396e-01 -1.21725265e+00 -5.07018171e-01 -2.96381864e-01
  2.63804062e-01  4.73468645e-01  1.99476536e+00 -7.31583486e-01
  4.66295943e+00  0.00000000e+00]",0.22752754186828392,"[-6.14312971e-04 -5.42616132e-04 -1.06029014e-04 -7.40210015e-05
 -7.78222913e-05 -5.95056279e-05]",-4.957019506167085,0.007033861000834182,0.7288664035622016,-0.026024732993184373,"[-0.10823707 -0.07368676 -0.0461717  -0.01282388  0.02556744  0.05912549
  0.08967776  0.14411798  0.18122742  0.18931985  0.1868216   0.12093843
  0.02934201 -0.20574458 -0.37458335 -0.28991655 -0.23837761 -0.15662952
 -0.18257921  0.05955232  0.71571005  1.3324518   1.67549248  0.44104125
  0.0153344 ]",[-0.00060766  0.00141743  0.00141887 -0.00088944 -0.00017747 -0.00208559],"[ 0.00316471 -0.00895846 -0.01366202 -0.00218163 -0.00769988 -0.00901811
  0.00127566 -0.00831286 -0.00116876 -0.0032874  -0.00263656 -0.00043166
 -0.00411881 -0.00077343 -0.00318693  0.00144786  0.00067479  0.00544465
 -0.00130576  0.01292267]",0.08631134328295349,0.7288664035622016,"[ 0.00316471 -0.00895846 -0.01366202 -0.00218163 -0.00769988 -0.00901811
  0.00127566 -0.00831286 -0.00116876 -0.0032874  -0.00263656 -0.00043166
 -0.00411881 -0.00077343 -0.00318693  0.00144786  0.00067479  0.00544465
 -0.00130576  0.01292267]"
CTAS,"[-4.42647440e-01  4.58052919e-01  6.93610496e-02  3.89381389e-01
  2.86802183e-01  1.93673319e-01 -2.88546464e-03 -2.11238156e-01
 -2.37051390e-01  1.38902610e-01 -2.09363499e-02 -1.34978269e-01
  1.97983935e-01  1.16472267e-01  4.80663979e-01 -4.29776263e-01
 -3.08304762e-01  4.97432961e-01 -2.43392999e-01  4.60024245e-01
 -1.20477021e-01 -1.75718254e-01 -1.48286311e-01  4.44207479e-01
  1.69075537e-01  2.52511290e-01  2.50535347e-01 -1.82321787e-01
  9.79928742e-02  3.80382339e-01  1.86656667e-01  2.52497474e-02
 -4.97415722e-01 -2.36029542e+00 -1.09601676e+00 -3.56836863e+00
 -2.15371917e+00 -2.23006100e+00 -2.90110948e+00 -7.98156201e-01
 -1.96089038e+00 -1.65826959e+00 -4.21736061e-01 -2.55100868e+00
  5.02850835e-01 -2.92927426e+00  2.24203526e-01 -1.84065500e+00
  8.44889908e-02  2.44868387e-01  1.09562900e+00  1.24609025e+00
  4.11089981e+00  0.00000000e+00]",0.2478139163023911,"[-3.66733159e-03  2.09471979e-03 -1.59369678e-03 -8.75344121e-04
  2.56081763e-04  6.63543596e-05]",-4.823552075505784,0.008038184132186816,0.7239758522494046,-0.02626505227321279,"[-0.10606375 -0.07607804 -0.0464009  -0.00987074  0.02336301  0.05357614
  0.09408092  0.14649767  0.17256757  0.18364184  0.19544176  0.12991336
  0.03856845 -0.21046883 -0.35889705 -0.27730582 -0.24817208 -0.15758093
 -0.18153269  0.04076701  0.69837868  1.38400652  1.69902966  0.4486781
  0.01512786]","[-6.63830701e-04  1.31444798e-03  9.54142607e-04 -8.39940669e-04
 -4.14105984e-05 -2.09841499e-03]","[ 0.00388923 -0.008707   -0.01412744 -0.00017261 -0.01034496 -0.0067496
 -0.00176368 -0.00623422 -0.00484712 -0.00125107 -0.0069101   0.00202577
 -0.00884853  0.00120381 -0.00700664  0.00108719  0.00048563  0.00354333
  0.00427665  0.01186798]",0.08598448493095753,0.7239758522494046,"[ 0.00388923 -0.008707   -0.01412744 -0.00017261 -0.01034496 -0.0067496
 -0.00176368 -0.00623422 -0.00484712 -0.00125107 -0.0069101   0.00202577
 -0.00884853  0.00120381 -0.00700664  0.00108719  0.00048563  0.00354333
  0.00427665  0.01186798]"
CTSH,"[-0.07457932  0.61257979 -0.0376116   0.23101781  0.73828065  0.15890704
  0.07251528 -0.10642909 -0.22110335  0.45025391  0.15878436  0.06533198
  0.15856998 -0.32550476  0.19011279 -0.27844392 -0.25685629  0.22459347
 -0.14143504  0.39506339 -0.2831252  -0.14866022 -0.09017466  0.26653608
  0.01690564  0.21637268  0.18608671 -0.35776126 -0.08702539  0.95416518
  0.08305932  0.13253031 -0.25415686 -2.65019973 -1.29209525 -2.84888953
 -4.07839076  0.13741141 -5.17446888  2.40725976 -3.70680784  1.82249572
 -0.79124842 -0.2926629   0.38698517 -1.68285322 -0.52177357 -1.23218549
 -1.30989384  0.10235299 -0.31971616 -0.23215866  2.65116511  0.        ]",0.22463935541253904,"[-9.74189339e-04  7.23986841e-04 -4.38104692e-04  2.14192726e-04
 -2.14973643e-05  3.25770410e-04]",-4.8886843832089735,0.007531324296767055,0.7315863563330576,-0.02460115927093475,"[-0.10765645 -0.07980795 -0.03484815 -0.00944709  0.02562394  0.05771032
  0.09402433  0.15703412  0.17990395  0.19369496  0.19294698  0.10717554
  0.01714165 -0.19814353 -0.36174218 -0.30323818 -0.23694104 -0.16581685
 -0.20630686  0.04941756  0.70548876  1.34267834  1.66732832  0.44741062
  0.00601424]",[-0.00104693  0.00074873  0.00260071 -0.00125908  0.00029321 -0.00140476],"[ 2.89152778e-03 -9.31695254e-03 -1.19435543e-02 -5.48679724e-03
 -3.34615989e-03 -1.27827685e-02  7.14679242e-03 -1.10088905e-02
  4.49036611e-03 -1.81705312e-03 -2.46752012e-04  1.06484647e-03
 -5.07535666e-03 -8.61903429e-04 -6.47146490e-03 -2.98861068e-03
 -6.72494379e-04 -9.06865615e-04 -6.81065347e-05  8.43182631e-03]",0.08657376886877721,0.7315863563330576,"[ 2.89152778e-03 -9.31695254e-03 -1.19435543e-02 -5.48679724e-03
 -3.34615989e-03 -1.27827685e-02  7.14679242e-03 -1.10088905e-02
  4.49036611e-03 -1.81705312e-03 -2.46752012e-04  1.06484647e-03
 -5.07535666e-03 -8.61903429e-04 -6.47146490e-03 -2.98861068e-03
 -6.72494379e-04 -9.06865615e-04 -6.81065347e-05  8.43182631e-03]"
CVS,"[-0.44657942  0.62502344  0.29009034  0.22366461  0.29066777 -0.00900782
  0.04182146 -0.25378362 -0.04764952  0.25933532  0.01368497 -0.28647025
  0.26994755  0.04963577  0.02370794 -0.21913678 -0.09968613  0.14574079
 -0.19000935  0.3503906  -0.13763026 -0.45913075 -0.54984263  0.22755929
 -0.0727976   0.10592035  0.11154734  0.03417617 -0.15623186  0.85064562
 -0.04162792  0.05143324  0.01393738 -1.71508411 -1.27555581 -0.6777166
 -3.08587758  2.0962361  -2.75985859  3.17527579  0.01866141  0.14100929
  2.68635325 -2.75722012  2.0495418  -3.04395177 -0.73115135 -1.08432518
 -1.84665103  1.07121047 -0.16477652  0.47767183  3.02514266  0.        ]",0.22081914681646916,[-0.00400798  0.00212076 -0.00156519 -0.0004096   0.00023301  0.00058976],-4.777700978146062,0.00841532375814963,0.7238945510579032,-0.02465449452166084,"[-1.01140997e-01 -8.03816563e-02 -4.61227652e-02 -1.51709001e-02
  2.45381648e-02  5.24251243e-02  1.00270747e-01  1.50755842e-01
  1.74079050e-01  1.76787403e-01  1.98686396e-01  1.26924995e-01
  8.62639376e-03 -1.94750870e-01 -3.42635930e-01 -3.07189477e-01
 -2.45541828e-01 -1.70015864e-01 -1.79994761e-01 -1.15881779e-03
  6.17149749e-01  1.33490437e+00  1.64061380e+00  4.31949804e-01
  2.37256127e-03]",[-0.00018315  0.00058743  0.00231641 -0.00140765  0.00011314 -0.00068903],"[ 0.00587976 -0.00920286 -0.00542594 -0.00254273  0.00227877 -0.005961
  0.00938137 -0.00045452  0.00011022  0.00744047 -0.00721245  0.00646894
 -0.00901823 -0.00168611 -0.00534848 -0.00436512  0.00273993  0.00019699
  0.00266442  0.00985706]",0.08627497265628335,0.7238945510579032,"[ 0.00587976 -0.00920286 -0.00542594 -0.00254273  0.00227877 -0.005961
  0.00938137 -0.00045452  0.00011022  0.00744047 -0.00721245  0.00646894
 -0.00901823 -0.00168611 -0.00534848 -0.00436512  0.00273993  0.00019699
  0.00266442  0.00985706]"
CVX,"[-0.06050346  0.25801148 -0.00746636  0.23241372  0.30046314  0.16449102
  0.05437723 -0.13967153 -0.16036102  0.20573373  0.05405823 -0.02479916
  0.20375802 -0.16813797  0.24980766 -0.13679563 -0.09256437  0.26154185
 -0.21438184  0.3178425  -0.16424173 -0.06193413  0.01987769  0.302005
  0.05832002  0.21469479  0.00799    -0.25823249 -0.06108501  0.31038033
  0.18480982 -0.03180301 -0.2788186  -1.50048159 -0.63848625 -2.19678598
 -1.61275209 -1.2464648  -2.14225581 -0.29056637 -1.67536715 -0.45924928
 -0.34767513 -1.19687836  0.34085129 -1.94061458  0.61600195 -1.88597969
  0.35185242 -1.19879444  0.45522609 -0.51799406  1.75717258  0.        ]",0.2207375408686452,[-0.00403024  0.00335679 -0.00181698 -0.00055343  0.00041735  0.00068085],-4.448351442259997,0.011697835640760526,0.7318774014468182,-0.028018569859546528,"[-0.10710169 -0.07983692 -0.04586705 -0.01057902  0.02461977  0.05678628
  0.09701743  0.14878698  0.17600592  0.1878738   0.19497643  0.11524261
  0.02185972 -0.18969471 -0.34559546 -0.30010921 -0.24839606 -0.17192183
 -0.18902912  0.06496896  0.7273768   1.35686791  1.67875262  0.44339642
 -0.004737  ]","[-7.54128280e-04  7.76554872e-04  7.86863551e-04 -8.11645552e-04
 -6.47992055e-05 -1.43695748e-03]","[ 0.00661613 -0.00731357 -0.01001447  0.00139205 -0.00735747 -0.00460342
 -0.00029131 -0.00543528 -0.00128712 -0.00127285 -0.00284275  0.001651
 -0.00610091  0.00240342 -0.00753693  0.00169984 -0.00369952  0.0017803
 -0.00103507  0.00542492]",0.08620166775675611,0.7318774014468182,"[ 0.00661613 -0.00731357 -0.01001447  0.00139205 -0.00735747 -0.00460342
 -0.00029131 -0.00543528 -0.00128712 -0.00127285 -0.00284275  0.001651
 -0.00610091  0.00240342 -0.00753693  0.00169984 -0.00369952  0.0017803
 -0.00103507  0.00542492]"
D,"[-1.01770808e-01  5.59458853e-01  1.77171458e-01  2.36533190e-01
  1.77225229e-01 -1.66309523e-01  1.73072650e-01 -4.90579035e-02
 -1.52271642e-01  1.34015046e-01  2.92061924e-01 -1.53928885e-01
 -1.73833743e-02 -1.42564164e-01 -2.59702565e-01 -1.19184064e-03
 -1.82015167e-01 -2.17831655e-01 -2.23016344e-02  2.57917701e-01
 -8.56516467e-02 -3.18708501e-01 -3.92327972e-01 -1.70877522e-01
 -1.94956341e-01  4.83817888e-02  1.10972023e-01  1.24420428e-01
 -8.72394188e-02  9.51101536e-01 -1.13022921e-01 -3.07086051e-02
  1.09973433e-01 -1.61810172e+00 -1.14216684e+00  2.44052971e-01
 -3.44371086e+00  3.53712078e+00 -2.98311298e+00  4.32914534e+00
 -5.49964018e-02  1.57569784e+00  2.15466492e+00 -1.00945327e+00
  9.73829232e-01 -4.79358622e-01 -1.96469746e+00  1.41109979e+00
 -1.84925246e+00  1.50413003e+00  6.66484711e-01 -2.26433700e+00
  2.31705079e+00  0.00000000e+00]",0.21656447133806447,"[-7.89446139e-04  8.99355386e-04 -5.97085910e-04  3.41228245e-05
 -8.79167057e-05 -3.05257380e-05]",-4.930419916804831,0.007223469388244381,0.7310241209428812,-0.02512681664606172,"[-0.10299428 -0.07983935 -0.04897847 -0.01958073  0.02811072  0.0596966
  0.09702289  0.14547234  0.18714102  0.18161151  0.18355451  0.11715303
 -0.0090727  -0.18093002 -0.35126309 -0.34013378 -0.23068407 -0.17387676
 -0.17389324  0.02467083  0.64589677  1.25293812  1.61255067  0.41735731
 -0.00256127]","[ 1.84507754e-04  6.77350462e-04  2.65785077e-03 -1.59358635e-03
 -4.34593673e-05 -4.48762038e-04]","[ 0.00625684 -0.00884662 -0.00259592 -0.00348786  0.00648929 -0.00631558
  0.01264477 -0.00059938  0.00399614  0.00590526 -0.00208669  0.00326739
 -0.00203831 -0.00502232  0.00114366 -0.00448637  0.00350686  0.00186072
 -0.00495061  0.00749308]",0.0866696180254131,0.7310241209428812,"[ 0.00625684 -0.00884662 -0.00259592 -0.00348786  0.00648929 -0.00631558
  0.01264477 -0.00059938  0.00399614  0.00590526 -0.00208669  0.00326739
 -0.00203831 -0.00502232  0.00114366 -0.00448637  0.00350686  0.00186072
 -0.00495061  0.00749308]"
