,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.08877162 -0.03941068 -0.1203195   0.05359903 -0.06144724  0.13931593
 -0.15963164 -0.17569876 -0.05254175 -0.10468359  0.05320412 -0.05688484
  0.12215026  0.15463298 -0.00745195  0.063957    0.08314497  0.03465614
  0.0771588  -0.03608045  0.1540763   0.15898747  0.13110256  0.11323115
 -0.09296106 -0.02618695  0.01220846 -0.0308672   0.00912068 -0.11274743
 -0.05213088  0.03143644 -0.12056452 -0.39965158  0.16678646 -0.18344979
 -0.16960359  0.13888427 -0.62170411  0.66333078  0.5084266  -1.04497429
  0.53185117 -0.18844146 -1.11884662  0.97031951 -0.12109753  0.04791147
 -0.06096045  0.84215999  0.63860111 -1.79977539  1.48951623  0.        ]",0.17457542793725847,"[ 2.03891077e-04  3.06323414e-03 -7.70643204e-04  8.26186161e-04
 -9.53050130e-05  4.49537804e-04]",-4.226670062680985,0.014600929868378394,0.8034330251893845,-0.03864881188947424,"[-0.13230016 -0.10467077 -0.07440966 -0.028584    0.00425984  0.0451269
  0.09106017  0.13242006  0.17353453  0.19084665  0.19080913  0.15177081
  0.02699047 -0.14133456 -0.30999028 -0.33497669 -0.23630765 -0.22213628
 -0.16267033  0.01280409  0.66990508  1.2910878   1.75208232  0.78646764
  0.0092088 ]","[ 2.22266899e-04  4.23640874e-04 -5.53638765e-04  1.12258509e-04
  1.11362375e-03 -5.15960510e-05]","[ 0.01370255 -0.00139284 -0.00444349  0.00769485 -0.00263847  0.00181023
  0.00276309  0.00027349 -0.0028976   0.00143991  0.00025458 -0.00132355
  0.00195817  0.00228588 -0.00160663 -0.0002985   0.00258206  0.00178648
 -0.00369955  0.00324816]",0.08465942524400354,0.8034330251893845,"[ 0.01370255 -0.00139284 -0.00444349  0.00769485 -0.00263847  0.00181023
  0.00276309  0.00027349 -0.0028976   0.00143991  0.00025458 -0.00132355
  0.00195817  0.00228588 -0.00160663 -0.0002985   0.00258206  0.00178648
 -0.00369955  0.00324816]"
BLK,"[ 1.55565239e-01  2.98914471e-01 -2.25477341e-01 -1.27461292e-01
  9.74955584e-02  5.77257982e-02  2.06337432e-01 -4.87208877e-01
  2.13178253e-01 -3.22191509e-01  1.04586525e-01  5.99880827e-02
  2.07621037e-01  2.12175948e-01  2.12755468e-01 -2.56808588e-01
  1.91640665e-01  4.33449558e-01  5.05345729e-02 -9.14239777e-02
  6.32869076e-02  4.56832454e-01 -1.44115466e-03  1.85118827e-01
  3.97435616e-02  4.00162715e-02 -4.29580716e-02 -7.75988617e-02
 -1.50265920e-01  4.30084107e-02 -4.97185299e-01 -9.19835381e-02
  1.17125154e-01  2.83728314e-01  6.47670677e-01 -1.53862020e+00
  6.66329619e-01 -1.03858427e+00 -2.61312279e+00  3.53989895e+00
 -1.09313179e-01 -6.83192036e-01  3.04584449e+00 -1.62532118e+00
 -8.51590001e-01  1.57437517e-01 -3.68697192e-01 -3.98432822e-01
 -8.50205217e-01  1.74884343e+00 -4.28547505e-01  5.48015880e-01
  1.95660945e+00  0.00000000e+00]",0.16410236069992543,[ 0.00135597  0.00088693 -0.00016569  0.00080002 -0.0004352  -0.00024455],-4.541493084691144,0.010657482144799306,0.8048222345097312,-0.035454785639569,"[-0.13425568 -0.1088346  -0.07025809 -0.02995049  0.0153525   0.0360055
  0.10030359  0.12496964  0.17706139  0.19388444  0.19427541  0.15511056
  0.03827599 -0.16412032 -0.30328119 -0.30109103 -0.24065125 -0.22213186
 -0.17562327  0.0540325   0.64642313  1.30661314  1.77840018  0.79396089
  0.00583495]","[-4.71380868e-06  3.75769866e-05 -1.33132007e-04 -9.18252064e-04
  7.34915565e-04  5.08566637e-04]","[ 1.55700228e-02  5.71605484e-05 -8.30501753e-03  1.00747884e-02
 -6.11794025e-03 -3.86721828e-03  1.14773214e-02 -1.42918567e-03
 -2.08017283e-03  8.29223661e-03 -3.31375433e-03 -1.87440354e-04
 -3.65847822e-04  8.27618045e-04 -3.12485058e-03 -2.66842728e-03
  5.44056655e-03 -1.20943000e-03  2.31750446e-03  4.92287847e-03]",0.08489759821857545,0.8048222345097312,"[ 1.55700228e-02  5.71605484e-05 -8.30501753e-03  1.00747884e-02
 -6.11794025e-03 -3.86721828e-03  1.14773214e-02 -1.42918567e-03
 -2.08017283e-03  8.29223661e-03 -3.31375433e-03 -1.87440354e-04
 -3.65847822e-04  8.27618045e-04 -3.12485058e-03 -2.66842728e-03
  5.44056655e-03 -1.20943000e-03  2.31750446e-03  4.92287847e-03]"
BMY,"[ 0.07762882  0.23997726 -0.1977839  -0.13286281  0.06756586  0.02718714
  0.24437555 -0.40214977  0.17412545 -0.32036525  0.10074323  0.03900133
  0.1335856   0.09381034  0.19610588 -0.25097865  0.18497559  0.34454531
 -0.02809279 -0.00813743  0.07661698  0.32955915 -0.05598071  0.15206039
  0.05012742  0.16601844 -0.01895378 -0.02939124 -0.09197038 -0.01708998
 -0.34808797 -0.03962677  0.06458995  0.16788225  0.79827182 -1.49161114
  0.2494167  -0.35798456 -2.35306347  2.94253339  0.5505634  -1.0878303
  2.40175839 -1.16220511 -1.11062901  0.41678401 -0.09321208 -0.50099384
 -0.44183376  1.15650203 -0.65048124  1.14384646  1.22597429  0.        ]",0.1714677026207456,[ 0.00216884 -0.00041164  0.00031588  0.00030077 -0.00041537 -0.00080587],-4.168559886076578,0.015474529169995269,0.8032012712513815,-0.036004486658464084,"[-0.13373855 -0.10906404 -0.07104317 -0.0308512   0.01651774  0.03844926
  0.09879575  0.12503607  0.17663086  0.19318551  0.19076808  0.14881146
  0.03727179 -0.163898   -0.30368147 -0.30844612 -0.24786571 -0.21301589
 -0.17427079  0.03705329  0.63727177  1.29707599  1.7813531   0.81520245
  0.00760136]",[ 0.00019152  0.00020163 -0.00032441 -0.00056316  0.00089796  0.00039959],"[ 0.01527637  0.00053555 -0.00814447  0.00890745 -0.00414057 -0.00305966
  0.00966206  0.00041406 -0.00328205  0.00659045 -0.00217902 -0.0009247
  0.00043913  0.00177989 -0.00338701 -0.00171952  0.00385014 -0.00201184
  0.00422626  0.00277673]",0.08482570784788813,0.8032012712513815,"[ 0.01527637  0.00053555 -0.00814447  0.00890745 -0.00414057 -0.00305966
  0.00966206  0.00041406 -0.00328205  0.00659045 -0.00217902 -0.0009247
  0.00043913  0.00177989 -0.00338701 -0.00171952  0.00385014 -0.00201184
  0.00422626  0.00277673]"
BR,"[ 0.12278943  0.38521103 -0.47072683 -0.04654458  0.28345411  0.04658262
  0.58569632 -0.24567709 -0.05794012 -0.35041026 -0.05678176  0.02072125
  0.22447743 -0.04063637  0.02625471 -0.28468119  0.09972853  0.33532328
 -0.3710445   0.41221229 -0.0902579   0.27180544  0.17684758 -0.05395809
  0.3350838   0.36543276 -0.32270753  0.02566301  0.1685587  -0.07842704
 -0.24127572 -0.21169975 -0.15422211 -0.53710945  2.63541615 -2.95100695
 -2.07557041  2.64424362 -2.79496569  1.99442211  2.24835091 -0.85712918
  2.02440115 -2.21884127 -0.41813101  0.91542983 -1.88431165  0.52427288
  0.9372958   0.07135345 -1.22783328  1.99780759  1.84100177  0.        ]",0.15993887345785718,[ 0.00032696 -0.00029411 -0.00020288  0.0016716  -0.00080925  0.00031832],-4.621105785448818,0.009841907004262533,0.804140545784452,-0.03463504617668178,"[-0.13965937 -0.10658954 -0.06544769 -0.03042509  0.02708028  0.04365996
  0.09101328  0.12456876  0.1706384   0.19203668  0.19486213  0.14039488
  0.02451519 -0.16493186 -0.30817973 -0.30831842 -0.27828936 -0.16683319
 -0.19489823  0.03306976  0.68916573  1.25798551  1.85785862  0.85181728
 -0.01465606]","[ 4.38447102e-04  1.04435179e-03 -7.15673203e-04 -2.32481270e-04
  4.60004859e-04 -9.09102493e-05]","[ 0.01318569  0.00650647 -0.01229702  0.00246257  0.00454212 -0.00411883
  0.0066968   0.00476344 -0.0031557   0.00620295 -0.00489965  0.00114599
  0.00181211 -0.00311065 -0.00083475  0.00152799  0.00110887 -0.00350433
  0.00708661  0.00355357]",0.08424966995641141,0.804140545784452,"[ 0.01318569  0.00650647 -0.01229702  0.00246257  0.00454212 -0.00411883
  0.0066968   0.00476344 -0.0031557   0.00620295 -0.00489965  0.00114599
  0.00181211 -0.00311065 -0.00083475  0.00152799  0.00110887 -0.00350433
  0.00708661  0.00355357]"
BSX,"[ 0.06086296  0.01300448 -0.08940063  0.06559231  0.01298579  0.07114298
 -0.08846964 -0.18676278 -0.03255458 -0.18255747  0.03620451 -0.0605088
  0.1586569   0.0858108  -0.00222934 -0.00218435  0.06192965  0.08628126
  0.09203135  0.02522797  0.18704458  0.08902683  0.10230806  0.0555318
 -0.10331083 -0.02729111 -0.0512531  -0.02550722  0.07319728 -0.13193037
 -0.14590293 -0.00409782 -0.08681173 -0.25716156  0.18494967 -0.11275958
 -0.08291496 -0.00691877 -0.47402723  0.59414795  0.25258834 -0.64048374
  0.7299197  -0.50906348 -0.87827893  0.98355815 -0.21588874 -0.2091817
  0.08250669  0.9342473  -0.06172668 -0.71304547  1.87746621  0.        ]",0.1814646932808671,[ 0.00077438  0.00243541 -0.00073719  0.00160087 -0.00058727  0.00034547],-4.215009484677337,0.014772181657046496,0.8028525659615463,-0.03815010577227381,"[-0.13156737 -0.10437067 -0.07240098 -0.03028666  0.00632314  0.0450283
  0.09178516  0.12977489  0.17303382  0.1906617   0.19263767  0.14762578
  0.02706723 -0.14616758 -0.31155289 -0.32956825 -0.23415527 -0.21577734
 -0.15977319  0.00277465  0.66301776  1.27831816  1.74897746  0.78688604
  0.0052429 ]","[ 2.54174642e-04  6.11237152e-04 -6.17688367e-04 -1.29589097e-04
  1.00076701e-03  5.43557544e-05]","[ 0.01409979 -0.00135365 -0.00422291  0.00790955 -0.0030242   0.00218842
  0.00257115 -0.00043851 -0.00172762  0.00198632 -0.00057385 -0.0006576
  0.00195073  0.0019379  -0.00232745  0.0001673   0.00279633 -0.00024246
 -0.0007384   0.0042937 ]",0.08483846606264969,0.8028525659615463,"[ 0.01409979 -0.00135365 -0.00422291  0.00790955 -0.0030242   0.00218842
  0.00257115 -0.00043851 -0.00172762  0.00198632 -0.00057385 -0.0006576
  0.00195073  0.0019379  -0.00232745  0.0001673   0.00279633 -0.00024246
 -0.0007384   0.0042937 ]"
BWA,"[ 6.96045127e-03  7.63494433e-03  3.35581594e-03  2.19765918e-02
 -1.27869169e-01  1.98679171e-01 -2.18623159e-01 -1.98429382e-01
  7.99798769e-02 -7.50047835e-02  1.07611848e-01 -3.18755870e-02
  9.81596057e-02  2.52115123e-01  1.82260889e-02  1.20371072e-01
  1.59890263e-01  3.97049862e-02  1.86391924e-01 -2.34567184e-01
  1.92719455e-01  2.39268241e-01  9.30291718e-02  1.73201825e-01
 -1.49004240e-01 -1.83891321e-01 -1.65525294e-03 -1.14735087e-01
 -7.54302023e-02 -2.92946321e-02 -1.78942941e-01  4.19610526e-02
  9.08787593e-02  9.69159790e-02 -8.18280163e-01  6.19274149e-01
  1.04049456e+00 -1.44548964e+00 -3.13414298e-01  1.16842706e+00
 -7.54523652e-01 -5.89683925e-01  1.09829413e+00 -3.93650645e-01
 -1.14615425e+00  9.88630157e-01 -1.82484117e-01  2.75728564e-01
 -9.27113309e-02  6.38797937e-01  1.08284028e+00 -2.09240117e+00
  1.18666094e+00  0.00000000e+00]",0.15666750526486814,[-0.00066599 -0.00013599 -0.00049913 -0.00029243 -0.00024526 -0.00061191],-4.790611332395306,0.008307377260420586,0.8017314726921523,-0.038195451931613805,"[-0.12952753 -0.10555275 -0.07601499 -0.02702355  0.00198791  0.04414403
  0.09564373  0.13343763  0.17573005  0.19151711  0.18986608  0.15699799
  0.02892456 -0.13766676 -0.30478417 -0.33518174 -0.2276653  -0.24373804
 -0.15786774  0.02168692  0.65956296  1.30423499  1.73774521  0.75909459
  0.00835471]","[-2.42526927e-05  1.53760444e-04 -2.34266526e-04 -2.31130915e-04
  1.13362110e-03  4.85629564e-04]","[ 1.51663633e-02 -4.61506777e-03 -2.23753155e-03  1.10579728e-02
 -7.19764075e-03  2.52105635e-03  4.33441274e-03 -3.09698065e-03
 -1.31027659e-03  2.73406095e-03 -2.62356969e-04 -1.42101624e-03
  1.85372399e-03  1.93257623e-03 -8.33493775e-04  2.24193306e-05
  1.73998949e-03  3.37371706e-03 -4.80970425e-03  2.50120224e-03]",0.08498033513887085,0.8017314726921523,"[ 1.51663633e-02 -4.61506777e-03 -2.23753155e-03  1.10579728e-02
 -7.19764075e-03  2.52105635e-03  4.33441274e-03 -3.09698065e-03
 -1.31027659e-03  2.73406095e-03 -2.62356969e-04 -1.42101624e-03
  1.85372399e-03  1.93257623e-03 -8.33493775e-04  2.24193306e-05
  1.73998949e-03  3.37371706e-03 -4.80970425e-03  2.50120224e-03]"
BXP,"[-2.53687371e-02  2.96090273e-01 -2.58239071e-01 -1.72932821e-01
 -5.52644636e-03  1.63267011e-01  3.43773460e-01 -3.91432487e-01
  1.84575570e-01 -3.29553091e-01  1.41976813e-01  3.74543830e-02
  8.79986853e-02  1.19115166e-01  1.79116469e-01 -1.93353702e-01
  3.13849036e-01  3.01320762e-01 -1.60546297e-01 -1.64241180e-02
  7.43596084e-02  4.32357544e-01 -1.82579810e-02  2.16362531e-01
  1.39591744e-01  2.68819534e-01 -7.82189975e-02 -6.20207752e-02
 -9.14701613e-02 -2.12692024e-02 -2.84575523e-01 -2.06377981e-02
  1.12063175e-01  1.56977987e-01  8.83199338e-01 -1.70227479e+00
  7.39272258e-02  6.99338788e-02 -2.81676337e+00  3.40761232e+00
  1.20611280e+00 -1.87048563e+00  2.66953388e+00 -1.34269570e+00
 -1.84550767e+00  1.13401107e+00 -6.21097687e-01  2.88100423e-01
  2.64853993e-01  1.77297424e-01 -1.80708293e-03  8.77449714e-01
  5.73569877e-01  0.00000000e+00]",0.17526037923349247,"[ 1.05380460e-03  1.56163840e-03 -3.68836164e-05  3.43650944e-04
  7.01529112e-05  1.71487653e-04]",-4.367798552415441,0.012679122289809545,0.8010590729467267,-0.035463199647514876,"[-0.13508066 -0.11002056 -0.07293003 -0.02744792  0.01928118  0.03823016
  0.0990459   0.12459201  0.17845766  0.19235133  0.18849402  0.15032933
  0.03575618 -0.15990741 -0.29414253 -0.31345671 -0.26212161 -0.21240707
 -0.17386216  0.05188586  0.64632152  1.31305422  1.80728691  0.83107881
  0.00263828]",[ 0.00011658  0.00021447 -0.0003696  -0.00040217  0.00097845  0.00052305],"[ 1.52814902e-02  7.92712181e-04 -8.78760689e-03  8.48484702e-03
 -2.93312624e-03 -4.30995398e-03  1.09913128e-02  2.21464034e-03
 -5.62570616e-03  7.39002762e-03 -2.68776108e-03 -2.79523269e-03
  2.46852565e-03  3.04650349e-04 -1.20580250e-03 -6.62004740e-05
  1.11009636e-03 -7.34263441e-05  3.64104107e-03  5.57549537e-04]",0.08467516211132789,0.8010590729467267,"[ 1.52814902e-02  7.92712181e-04 -8.78760689e-03  8.48484702e-03
 -2.93312624e-03 -4.30995398e-03  1.09913128e-02  2.21464034e-03
 -5.62570616e-03  7.39002762e-03 -2.68776108e-03 -2.79523269e-03
  2.46852565e-03  3.04650349e-04 -1.20580250e-03 -6.62004740e-05
  1.11009636e-03 -7.34263441e-05  3.64104107e-03  5.57549537e-04]"
C,"[-0.02056732  0.11223711  0.11773121 -0.05356754 -0.10030195  0.11539417
 -0.14251804 -0.35416616  0.28158276 -0.23878485  0.17167341 -0.00549038
  0.12704729  0.27551502  0.11728997 -0.01398345  0.19658407  0.19756319
  0.34835224 -0.30201269  0.31094411  0.25660936 -0.05059443  0.16223603
 -0.24852827 -0.26394276 -0.02035842 -0.16923474 -0.11755246 -0.02440349
 -0.47609216  0.04121769  0.26040513  0.64123506 -1.20552038  0.86928467
  2.10412492 -3.02562967 -0.46931034  2.2083272  -2.02902118  0.04710187
  2.4132477  -1.19465164 -1.24015071  1.26359937  0.14902337 -0.85164189
 -0.14854938  1.30794815 -0.24768572 -0.85963107  1.64051564  0.        ]",0.15713697702468624,"[-2.55364327e-04  9.55329953e-04 -2.78374088e-04  2.47312149e-04
  1.74603510e-06  2.43618474e-04]",-4.705785776684566,0.009042805799493518,0.8011589353491865,-0.03720306009053846,"[-0.12687431 -0.10745797 -0.07519894 -0.02886905  0.00405101  0.03953609
  0.1025722   0.12753615  0.17875725  0.19209714  0.19129949  0.15830469
  0.03503173 -0.14776849 -0.30305168 -0.32119811 -0.21301175 -0.24964124
 -0.14495988  0.02184772  0.6274285   1.30013113  1.70902278  0.74455213
  0.00818415]","[-2.09524477e-04  2.26970342e-05 -1.36995991e-04 -1.00440113e-03
  1.09281586e-03  9.29549930e-04]","[ 1.67133467e-02 -5.92307502e-03 -1.49829007e-03  1.40000581e-02
 -1.17532695e-02  1.93045394e-03  7.51932378e-03 -6.53601587e-03
  6.28644160e-04  6.11592863e-03 -2.26590105e-03 -1.61966900e-03
  2.52001972e-03  2.49778424e-03 -3.95768877e-03  4.23156096e-05
  3.42336099e-03 -6.30943493e-04 -1.90430129e-03  3.98061983e-03]",0.08545329312455306,0.8011589353491865,"[ 1.67133467e-02 -5.92307502e-03 -1.49829007e-03  1.40000581e-02
 -1.17532695e-02  1.93045394e-03  7.51932378e-03 -6.53601587e-03
  6.28644160e-04  6.11592863e-03 -2.26590105e-03 -1.61966900e-03
  2.52001972e-03  2.49778424e-03 -3.95768877e-03  4.23156096e-05
  3.42336099e-03 -6.30943493e-04 -1.90430129e-03  3.98061983e-03]"
CAG,"[-0.09842615  0.06299819  0.10939679  0.07995977 -0.0387543   0.11627022
 -0.14215433 -0.21929112  0.1055668  -0.29348859  0.10758741 -0.09266909
  0.18160617  0.13863405 -0.03118255  0.04867572  0.1307292   0.06976293
  0.27818186 -0.06607776  0.40246109  0.03423937  0.06211944  0.03011234
 -0.25921228 -0.20620563 -0.1786348  -0.13890574  0.1426089  -0.19635818
 -0.3647147   0.02232864  0.10908474  0.25913463 -0.81711586  1.10969795
  1.11887782 -1.69889051  0.3241213   0.69099686 -1.29782738  0.03911793
  1.49773868 -1.23297828 -1.2991579   2.24031475 -0.37892621 -0.64769941
  1.00724724  0.65562628 -0.73613109 -0.48454769  2.41765936  0.        ]",0.16385895854040128,"[ 3.10432397e-03 -1.29094341e-03  1.30205216e-03  6.90454756e-04
 -1.34004670e-04 -1.03532720e-05]",-4.5521770590492645,0.010544223979848073,0.7995395859081172,-0.03766101658759721,"[-0.12715175 -0.10419499 -0.07351339 -0.02922214  0.00394847  0.04377116
  0.09654145  0.12560083  0.1759631   0.18907566  0.19426188  0.14993926
  0.02626204 -0.14334304 -0.30686389 -0.3306655  -0.21730562 -0.22732566
 -0.13434493 -0.0082701   0.64719468  1.27431229  1.71254843  0.75724078
 -0.00295868]","[-4.70122779e-05  7.59028817e-04 -6.92880637e-04 -7.68775434e-04
  1.04592688e-03  6.05884558e-04]","[ 0.01563333 -0.00462739 -0.00076748  0.01123179 -0.00783692  0.00422831
  0.0028726  -0.00463379  0.0005214   0.00380535 -0.00245181 -0.00188059
  0.00527604  0.00133845 -0.00335668  0.00309909  0.00143587 -0.00216424
 -0.00052896  0.0055232 ]",0.08540975977235749,0.7995395859081172,"[ 0.01563333 -0.00462739 -0.00076748  0.01123179 -0.00783692  0.00422831
  0.0028726  -0.00463379  0.0005214   0.00380535 -0.00245181 -0.00188059
  0.00527604  0.00133845 -0.00335668  0.00309909  0.00143587 -0.00216424
 -0.00052896  0.0055232 ]"
CAH,"[ 0.0288086  -0.14528517  0.17326284  0.16904789  0.02982603 -0.09191296
 -0.36866176 -0.12210826 -0.04231313 -0.15743974  0.02025585 -0.11124875
  0.17766262  0.01127362 -0.0268346   0.00865854 -0.10064124  0.00904669
  0.36739931 -0.01703526  0.32111917 -0.20106003  0.01087043 -0.02121234
 -0.34527103 -0.23046738  0.02018577 -0.02220679  0.14270638 -0.20376881
 -0.19340092  0.04302571 -0.07782807  0.07262953 -0.77988323  1.30418388
  0.85149383 -1.32974662  1.14515487 -0.80985684 -1.1384663   0.44815664
 -0.22614521  0.26261719 -0.20010638  0.55266426  0.82931921 -1.31395672
 -0.37595601  1.70460143 -0.87667318 -0.29214907  2.61100381  0.        ]",0.16365971892332307,[-0.00116454 -0.00024413 -0.00076791  0.00024026 -0.00055092 -0.00047575],-4.231762328815133,0.014526767036382183,0.8021858820907263,-0.03964438949947434,"[-0.12588362 -0.10211674 -0.07183068 -0.03464796 -0.00231857  0.04741379
  0.09148333  0.13065813  0.17176273  0.19003142  0.19418147  0.14309416
  0.02746812 -0.14600016 -0.32367112 -0.33388999 -0.20567197 -0.22504292
 -0.14465847 -0.04019843  0.63810833  1.25856067  1.6864376   0.75525309
  0.0117488 ]",[ 0.00029804  0.00073603 -0.00070696 -0.00032937  0.00108239  0.00010965],"[ 0.01509218 -0.00447279 -0.00014241  0.0103905  -0.00673406  0.00660605
 -0.00154787 -0.0041513   0.00180164 -0.00095313  0.00138772  0.0008565
  0.00069756  0.00503112 -0.00516858 -0.0004139   0.00462453 -0.00267583
  0.00027756  0.0067714 ]",0.08538508277090565,0.8021858820907263,"[ 0.01509218 -0.00447279 -0.00014241  0.0103905  -0.00673406  0.00660605
 -0.00154787 -0.0041513   0.00180164 -0.00095313  0.00138772  0.0008565
  0.00069756  0.00503112 -0.00516858 -0.0004139   0.00462453 -0.00267583
  0.00027756  0.0067714 ]"
CAT,"[ 0.04457178  0.02104621  0.11207352  0.12460335  0.03568063  0.03175436
 -0.24126354 -0.08956478  0.04538499 -0.0513021  -0.00513342 -0.03233027
  0.17416377  0.15730089 -0.04456601  0.09449071 -0.00525573  0.06401191
  0.30128543 -0.16690333  0.17725027  0.03684997  0.1078336  -0.00513927
 -0.20180899 -0.37903341 -0.09927643 -0.09579137  0.02576188  0.01802785
 -0.29531469 -0.06222793  0.12262167  0.2681053  -1.14520562  1.34236437
  1.2507813  -1.94722498  0.92794714 -0.0766051  -2.03951119  1.21055467
  0.68831763 -0.7589535   0.33529025  0.21944752 -0.4608315  -0.00500631
 -0.29210618  1.10748454  0.19988575 -1.05903816  1.96566291  0.        ]",0.17323596530044347,[-0.00165163  0.00078142 -0.00095842 -0.00027995 -0.0001747  -0.00034899],-4.456145359061052,0.011607018055104137,0.8025137332796863,-0.038072377439037255,"[-1.27065538e-01 -1.03054359e-01 -7.16255853e-02 -3.12931158e-02
  1.23909969e-03  4.82273387e-02  9.47156232e-02  1.34774499e-01
  1.70964232e-01  1.92297069e-01  1.93842664e-01  1.50741399e-01
  2.49954450e-02 -1.39132035e-01 -3.16306430e-01 -3.30732193e-01
 -2.14308217e-01 -2.39416472e-01 -1.61233219e-01 -7.38762595e-03
  6.60056223e-01  1.26462648e+00  1.72225401e+00  7.29823451e-01
  2.50169272e-03]","[ 7.65549787e-05  4.41146983e-04 -9.33932205e-05 -5.29366651e-04
  8.20100002e-04  6.09464908e-04]","[ 0.01562413 -0.00567201 -0.00019109  0.01152392 -0.00854757  0.00586725
  0.00068963 -0.00666574  0.00407076  0.00159959 -0.0011757   0.00244118
 -0.00052612  0.00111427 -0.00154213  0.00012396  0.00287322  0.00114546
 -0.00208307  0.00481778]",0.08528845859912546,0.8025137332796863,"[ 0.01562413 -0.00567201 -0.00019109  0.01152392 -0.00854757  0.00586725
  0.00068963 -0.00666574  0.00407076  0.00159959 -0.0011757   0.00244118
 -0.00052612  0.00111427 -0.00154213  0.00012396  0.00287322  0.00114546
 -0.00208307  0.00481778]"
CB,"[ 2.52097404e-01  4.63201866e-01 -3.16686012e-01 -2.19151939e-01
  2.03870944e-01  2.59325571e-02  5.23355740e-01 -3.94630596e-01
  2.72041509e-01 -2.46664303e-01  3.21754116e-02  1.47909039e-01
  1.55010913e-01  2.34540746e-01  1.83185223e-01 -3.39040908e-01
  1.07511684e-01  4.87448652e-01 -1.06555608e-01  4.84692514e-02
 -1.74312854e-01  5.13316662e-01  9.03235435e-03  1.22474386e-02
  2.51233258e-01  6.94623784e-02 -1.83100088e-01 -8.92617706e-02
 -1.68793142e-01  1.56551279e-01 -5.39163830e-01 -1.95685350e-01
  1.25866244e-01  1.30999962e-01  1.70103279e+00 -2.62159873e+00
 -1.81190496e-01 -2.97828691e-01 -3.11441073e+00  3.71455745e+00
 -3.82869775e-01  5.59250041e-01  3.60282573e+00 -2.78075517e+00
  2.13737208e-01  2.13144421e-03 -1.15681274e+00 -5.52528975e-01
 -1.89701929e-01  1.01199969e+00 -1.47403785e+00  1.06558542e+00
  1.13231542e+00  0.00000000e+00]",0.1472421490614403,[ 0.00094048  0.00102401 -0.00022459  0.00055684 -0.00028348 -0.00016454],-4.8748219730732645,0.0076364535922180225,0.8068299621014884,-0.03391028228846158,"[-0.13607029 -0.11089304 -0.06753464 -0.03033151  0.02504506  0.03911283
  0.10246562  0.12838147  0.17425268  0.19665962  0.19135559  0.15627392
  0.03410643 -0.16851738 -0.30905458 -0.29696812 -0.25658491 -0.20263913
 -0.2046121   0.06330688  0.65577488  1.26827238  1.82679618  0.7996678
 -0.00412713]","[ 3.51900082e-05  7.34112301e-05  1.39814667e-04 -9.69564056e-04
  4.79467399e-04  5.97386054e-04]","[ 0.01508078  0.00343309 -0.01145019  0.00772167 -0.00403179 -0.00528006
  0.01204282 -0.00234436  0.00121278  0.01012743 -0.0061405   0.00286963
 -0.00098872 -0.00160733 -0.00381761 -0.00097652  0.00362943 -0.00393054
  0.00355556  0.00239872]",0.0845768883366669,0.8068299621014884,"[ 0.01508078  0.00343309 -0.01145019  0.00772167 -0.00403179 -0.00528006
  0.01204282 -0.00234436  0.00121278  0.01012743 -0.0061405   0.00286963
 -0.00098872 -0.00160733 -0.00381761 -0.00097652  0.00362943 -0.00393054
  0.00355556  0.00239872]"
