,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.03840671  0.28393586 -0.02764304  0.12554632 -0.007587   -0.13275879
 -0.11381679 -0.08334182  0.05370634  0.00510224  0.05357859  0.06832117
  0.2689888  -0.26764961  0.02373429  0.01810308  0.05144718 -0.0365198
  0.2828708   0.06658992  0.13408869  0.03620525 -0.13900953 -0.091414
 -0.23536799 -0.17839665 -0.05110272 -0.25837992  0.06016714  0.04719088
 -0.18994893 -0.09213404  0.11143041 -0.63720013 -1.00180538 -1.12088716
  1.22219179  1.40316096  0.52162406 -0.00233498 -0.54570701  0.14126073
 -0.53986487 -0.76665511 -0.07629959  0.51314668  0.1010333  -0.54325367
 -0.28374715 -0.19865543  0.62020977 -0.00710155  1.43711129  0.        ]",0.15496778611635217,"[ 2.03225084e-04  9.41604560e-04 -3.05293427e-04  5.61869492e-05
 -1.17167733e-04 -4.06568348e-05]",-5.664801614465147,0.0034658352761073423,0.816987729005236,-0.034486231981785014,"[-0.11920776 -0.09385414 -0.06329567 -0.02660895  0.01324572  0.05420311
  0.1010163   0.14110146  0.17342204  0.18572561  0.17915705  0.0827414
 -0.04066788 -0.21044822 -0.32680076 -0.29451351 -0.18226661 -0.17444808
 -0.0970146   0.22321672  0.79645057  1.27704546  1.27901181 -0.08137416
 -0.00831913]",[-0.00103465  0.00010059 -0.00065273 -0.00013657  0.00059625 -0.0002567 ],"[ 5.10856872e-03 -8.89308036e-03 -8.36130525e-03  8.87419858e-03
 -1.58586907e-03  3.72055004e-03 -1.21064976e-03 -1.31639596e-03
 -5.91786689e-04 -1.47445410e-03  5.98925887e-04  1.71004273e-03
 -6.52235647e-05  1.52552458e-03 -2.54774669e-03 -2.07269004e-03
 -1.99638438e-04  2.12149364e-03  9.96427350e-04  3.35451432e-03]",0.08874018396554935,0.816987729005236,"[ 5.10856872e-03 -8.89308036e-03 -8.36130525e-03  8.87419858e-03
 -1.58586907e-03  3.72055004e-03 -1.21064976e-03 -1.31639596e-03
 -5.91786689e-04 -1.47445410e-03  5.98925887e-04  1.71004273e-03
 -6.52235647e-05  1.52552458e-03 -2.54774669e-03 -2.07269004e-03
 -1.99638438e-04  2.12149364e-03  9.96427350e-04  3.35451432e-03]"
D,"[ 1.68201034e-01 -3.26520200e-01  5.12184512e-02 -1.13193155e-01
  3.07167136e-02  1.77720509e-01  1.40743250e-01  2.51598814e-04
  1.29861275e-02  5.59946798e-02 -1.27534111e-01 -5.13668081e-02
 -1.55117279e-01  1.47654464e-01  5.72460707e-02 -9.59738779e-02
  8.11971759e-02  4.05199936e-02 -1.32020647e-01 -1.51364386e-01
 -1.00795954e-01  2.18291448e-01  1.17875525e-01  1.23930647e-01
 -4.73291607e-02  9.28652471e-03 -9.04576938e-02  1.42555058e-01
 -2.14722380e-01 -1.77507354e-01  1.47195756e-01  1.59221110e-01
 -1.30622381e-01 -4.25811470e-03  9.53524142e-01  1.41426007e+00
 -1.91539581e-01 -9.34486973e-01 -1.97475830e+00 -1.35825415e+00
  1.74894854e+00  1.71050662e+00  4.11964195e-01 -2.89740223e-01
 -7.80921912e-01  1.85786231e-01  3.29626446e-01 -5.56254715e-01
 -5.46746865e-01  6.08966766e-01  4.80588700e-01 -1.29547269e+00
 -1.74500106e+00  0.00000000e+00]",0.15276055312830664,"[ 1.06130480e-03 -6.41319542e-04  5.24513588e-04 -6.82515675e-05
 -1.06889541e-05 -1.76010845e-04]",-5.159847347414996,0.005742576237855811,0.81957062498623,-0.040290609706831314,"[-0.11633155 -0.09996635 -0.0617628  -0.01897538  0.02042586  0.05738579
  0.09950307  0.14252889  0.16566203  0.18214308  0.15936894  0.10376776
 -0.03718453 -0.21874211 -0.32667591 -0.2876031  -0.22152638 -0.20423678
 -0.12950819  0.24700551  0.84382278  1.31985912  1.30840311 -0.06111739
 -0.00490409]",[ 0.00016172 -0.00073335 -0.00119712  0.00093858  0.00116594 -0.00095453],"[ 0.00737061 -0.00348251 -0.00067729  0.00494756 -0.00753385 -0.00298947
 -0.00486793  0.00556256  0.00360023  0.00122535  0.00105675 -0.0007285
 -0.00031631  0.00292117 -0.00295054 -0.00208286  0.00211848  0.00052626
 -0.00184224 -0.00482673]",0.08814095664242057,0.81957062498623,"[ 0.00737061 -0.00348251 -0.00067729  0.00494756 -0.00753385 -0.00298947
 -0.00486793  0.00556256  0.00360023  0.00122535  0.00105675 -0.0007285
 -0.00031631  0.00292117 -0.00295054 -0.00208286  0.00211848  0.00052626
 -0.00184224 -0.00482673]"
DAL,"[ 0.01928531 -0.54638333  0.30046802 -0.13229091 -0.03469529  0.02337322
  0.20337912  0.1771502   0.20010907 -0.10250674 -0.16721493  0.14733187
 -0.17488614  0.36696239 -0.01384278  0.08432366  0.23801381 -0.01306298
 -0.46608642 -0.22154291 -0.21785516  0.08681662  0.21493081  0.20222735
  0.08915916 -0.1227898  -0.01750792  0.07351375 -0.21516076 -0.19376065
  0.26409884  0.19363584  0.13831304  0.65470715  1.75529241  1.91759231
 -1.67663921 -2.44499169 -1.35140088 -0.30142554  2.32183188  1.43834826
 -0.03604198  0.36791137 -0.55699748 -0.20863098 -1.20126096 -0.61217374
  0.58027632 -0.19757345 -0.30336707 -1.35860523  2.44560252  0.        ]",0.1484765261780103,"[-1.74008996e-03  2.48199259e-04 -7.69631079e-04  1.26235370e-04
 -2.09966835e-04 -4.98539392e-05]",-5.717846667643369,0.0032867808191584633,0.8166072148399874,-0.04228248435096482,"[-0.11060145 -0.10077659 -0.06334682 -0.02362039  0.02200819  0.06285039
  0.10623322  0.13663193  0.16444187  0.19145651  0.15738747  0.11577556
 -0.04124381 -0.20580736 -0.31630019 -0.29083491 -0.25679588 -0.21465381
 -0.14330656  0.23000978  0.86544648  1.32934116  1.33747454 -0.07605054
  0.0014906 ]","[-4.62495345e-05 -6.46815234e-04 -1.16821431e-03  1.27316277e-03
  1.28885292e-03 -2.92313573e-04]","[ 0.00959445 -0.00137647  0.00100219  0.00104951 -0.01139315 -0.00118418
 -0.00235959  0.00718182  0.00304975  0.0001123   0.00258765 -0.0004739
 -0.00138916 -0.0008958  -0.00331995  0.0009428  -0.00012076 -0.00127164
 -0.00210655  0.00683549]",0.08885982718495203,0.8166072148399874,"[ 0.00959445 -0.00137647  0.00100219  0.00104951 -0.01139315 -0.00118418
 -0.00235959  0.00718182  0.00304975  0.0001123   0.00258765 -0.0004739
 -0.00138916 -0.0008958  -0.00331995  0.0009428  -0.00012076 -0.00127164
 -0.00210655  0.00683549]"
DD,"[ 0.22973933  0.25603316  0.0542244   0.07590862  0.03135402 -0.01314877
 -0.04363636 -0.01500921  0.17747634 -0.11658417  0.08957233 -0.08609653
  0.10480855 -0.14768747  0.07220953 -0.12527303 -0.01078023 -0.08244141
  0.17827764 -0.00754656  0.04549081  0.0453261  -0.15981628 -0.19438076
 -0.04087876 -0.1476556  -0.03118005 -0.15279634 -0.05426285  0.01000393
 -0.0635446  -0.06001058  0.18860683 -0.44507039 -0.53044516 -0.57219049
  0.61700389  0.44201349  0.06101478  0.0889543   0.47341357  0.86521055
 -0.98041702 -1.34519907 -0.5368995   0.3392068   0.7062629  -0.20895239
 -0.37564783 -0.30540803  0.70343164  0.70510894  1.21915965  0.        ]",0.14877153264923962,"[-5.10471898e-04  2.41408068e-04 -9.74029062e-05 -7.63104859e-04
  2.00744643e-04 -2.01042644e-04]",-5.186518541885198,0.005591439330378121,0.8207952317804748,-0.034845006474727644,"[-0.11708226 -0.095204   -0.06248353 -0.02321815  0.01547292  0.05681671
  0.10510211  0.13616008  0.17492448  0.17863775  0.17047555  0.08862022
 -0.03644382 -0.22018524 -0.33118866 -0.2993213  -0.19259512 -0.18185887
 -0.11038578  0.22309991  0.79302002  1.24994718  1.32547303 -0.07886132
 -0.00364994]","[-7.96558231e-04 -2.38304145e-04 -7.05764000e-04  2.94870065e-04
  6.81172305e-04 -9.43823277e-06]","[ 0.00582117 -0.00754331 -0.00669131  0.00731549 -0.00417914  0.0025588
 -0.00097963  0.00169485  0.00139376 -0.00267387 -0.00122653  0.00014393
 -0.00058369  0.00342368 -0.00187342 -0.00228723 -0.00021613  0.00199895
  0.00299753  0.00287236]",0.08889831775883304,0.8207952317804748,"[ 0.00582117 -0.00754331 -0.00669131  0.00731549 -0.00417914  0.0025588
 -0.00097963  0.00169485  0.00139376 -0.00267387 -0.00122653  0.00014393
 -0.00058369  0.00342368 -0.00187342 -0.00228723 -0.00021613  0.00199895
  0.00299753  0.00287236]"
DE,"[ 2.69179086e-03  1.38836170e-05  1.05339427e-05  5.43249848e-05
  5.31751294e-05  2.65011792e-05  1.00666684e-05 -6.02452836e-05
  4.02347009e-05  3.01077603e-06 -5.00738732e-05  1.22520988e-05
  2.85028935e-05  8.77983246e-06 -3.14674207e-05 -6.66271769e-05
  1.24051708e-05 -1.65469581e-05  8.97092658e-05 -1.00298387e-05
  3.66533044e-06 -1.28649681e-05 -1.01145717e-05  4.58254166e-05
 -4.98637282e-05 -2.69641874e-05 -5.58398270e-06 -2.49319529e-05
  1.45250384e-05 -3.20683635e-05  3.53779054e-05 -3.09418430e-05
 -1.30033176e-05 -6.20825800e-04  1.85965033e-04  3.52894342e-04
  3.88704778e-04  2.07871393e-04 -2.56517246e-04 -1.60936417e-04
 -7.91508604e-05 -1.04071691e-04  2.40390384e-05  3.55181267e-06
  1.90090132e-04  3.00452234e-04 -6.36366473e-05 -1.82532375e-04
 -2.68761112e-04 -1.50888365e-04  2.40541269e-04  1.94875494e-04
  9.27030904e-06  0.00000000e+00]",0.13824505240141516,[-0.00326681  0.00454416 -0.00253871  0.00025664 -0.00012941  0.00029133],-4.0223370917765955,0.017911056204133087,0.8162770052062931,-0.037137398122859204,"[-0.11819691 -0.09703824 -0.06275556 -0.02341749  0.01635806  0.05699185
  0.09905826  0.1408      0.17118847  0.18347579  0.16650196  0.09733056
 -0.04130785 -0.21226693 -0.33119628 -0.29084313 -0.20951513 -0.18440227
 -0.11525018  0.21456189  0.82144909  1.29276073  1.32935861 -0.06268288
 -0.00170844]","[-2.73444197e-04 -8.05881596e-05 -7.19907329e-04  4.61448461e-04
  8.31339764e-04 -6.21574301e-04]","[ 0.00730026 -0.00612556 -0.00488048  0.00554946 -0.00515953  0.00233986
 -0.00135387  0.00036214 -0.00097188  0.00014757  0.00218429  0.00156708
 -0.001192    0.00174584 -0.00116687 -0.00111231  0.00044034  0.00014391
  0.00106603 -0.00015604]",0.0881891390548149,0.8162770052062931,"[ 0.00730026 -0.00612556 -0.00488048  0.00554946 -0.00515953  0.00233986
 -0.00135387  0.00036214 -0.00097188  0.00014757  0.00218429  0.00156708
 -0.001192    0.00174584 -0.00116687 -0.00111231  0.00044034  0.00014391
  0.00106603 -0.00015604]"
DFS,"[ 9.32959102e-02  3.91905778e-01 -9.62248349e-02  9.06442938e-02
  4.19300430e-02 -4.30936087e-02 -1.26134107e-01 -7.03038042e-02
  9.02418567e-04 -5.52003924e-02  1.48619281e-01 -1.36197663e-01
  9.00565510e-02 -2.02282251e-01  1.95254811e-02 -1.24197596e-01
 -1.21621323e-01 -7.06826692e-02  2.70889742e-01  1.23631157e-01
  1.03277795e-01 -5.69683661e-02 -1.89804900e-01 -1.78773823e-01
  4.26159326e-03  1.16478595e-02  4.38249908e-02 -1.28578550e-01
  9.31354924e-02  7.84229153e-02 -1.13800742e-01 -1.41164177e-01
  4.60693973e-02 -4.58003811e-01 -9.88751356e-01 -1.17556543e+00
  8.02896214e-01  1.19394440e+00  9.28009391e-01  3.67985382e-01
 -9.46031424e-01 -3.82135394e-01 -3.51875624e-01 -5.74759219e-01
 -1.70109336e-01 -5.89258257e-02  7.66187715e-01  4.84031025e-01
 -2.89433679e-01 -5.21777603e-01  3.45311242e-01  1.50154850e+00
  1.48356796e-01  0.00000000e+00]",0.15351535443021988,"[ 1.31753372e-05  9.45493896e-04 -5.24765313e-04  1.99127986e-04
 -2.35669134e-04 -2.30896938e-04]",-5.698949306485886,0.0033494828892236595,0.8180800194258819,-0.03349887083396473,"[-1.20839537e-01 -9.46214093e-02 -6.20919448e-02 -2.39066799e-02
  1.30326766e-02  5.47963711e-02  9.88992367e-02  1.38767844e-01
  1.77333191e-01  1.76182765e-01  1.70400342e-01  8.70518919e-02
 -4.01106649e-02 -2.20768108e-01 -3.38543734e-01 -2.98287958e-01
 -1.82812186e-01 -1.65849834e-01 -1.03011395e-01  2.05219503e-01
  7.84272924e-01  1.25646385e+00  1.34004447e+00 -6.18991549e-02
 -2.49282578e-04]",[-0.00070794  0.00016378 -0.00053805  0.00013131  0.00050602 -0.00043707],"[ 5.73239407e-03 -8.79047167e-03 -8.48308096e-03  7.77972280e-03
 -2.19587198e-03  4.81350161e-03 -2.58990054e-04 -2.46023485e-03
 -2.02370131e-03 -8.64255123e-04  9.62032464e-04  1.32918971e-03
 -1.65206015e-03  3.51059031e-03  2.48592283e-04 -2.22863790e-03
 -8.67406018e-04  1.40535555e-03  4.82892495e-03  1.47692355e-05]",0.08829629783336619,0.8180800194258819,"[ 5.73239407e-03 -8.79047167e-03 -8.48308096e-03  7.77972280e-03
 -2.19587198e-03  4.81350161e-03 -2.58990054e-04 -2.46023485e-03
 -2.02370131e-03 -8.64255123e-04  9.62032464e-04  1.32918971e-03
 -1.65206015e-03  3.51059031e-03  2.48592283e-04 -2.22863790e-03
 -8.67406018e-04  1.40535555e-03  4.82892495e-03  1.47692355e-05]"
DG,"[ 2.19750527e-01 -3.78167868e-02 -7.41349768e-02 -6.11086146e-02
  1.52862897e-01  2.42682856e-01  6.00265908e-02 -1.07371241e-01
 -8.85019456e-02  4.44487878e-02  1.77983080e-03 -2.72726001e-01
 -2.83139860e-01  7.72189207e-02  2.16075935e-02 -3.73133923e-01
 -2.29587340e-02 -6.56515750e-02  7.02741892e-02  6.00944922e-02
 -6.33664342e-02  1.42972120e-01 -1.45525516e-02  1.20898806e-01
  5.88957720e-02  2.69079486e-01  5.66506665e-02  1.27588204e-01
 -8.22873168e-02 -1.71896674e-01  1.36421048e-01  2.74783454e-02
 -2.70255301e-01 -3.38529211e-01  4.35764069e-01  1.01057206e+00
  3.79844487e-01  2.09033415e-01 -1.56633298e+00 -1.78167202e+00
  3.23320400e-01  8.70075904e-01  1.29736694e+00  1.02325053e-02
 -9.71037326e-01 -1.61030346e-01  1.40156762e+00  1.02551746e+00
 -1.33141559e+00 -7.62117675e-01  2.30331358e-01  7.72553527e-01
 -2.52544314e+00  0.00000000e+00]",0.1478053853921084,"[ 6.97549721e-06 -3.58241012e-04  3.58216094e-04  2.84126701e-04
  1.77577856e-04  5.13362351e-04]",-5.40612332619387,0.0044890089465341645,0.8205964554819294,-0.03760247584719781,"[-0.11951819 -0.09847948 -0.05879714 -0.01662563  0.0184677   0.05393379
  0.09558225  0.14215379  0.1708931   0.17149522  0.15315601  0.10121141
 -0.03897265 -0.2382938  -0.33313889 -0.29796632 -0.20089771 -0.17536652
 -0.12791102  0.23127172  0.81340291  1.32339124  1.34113412 -0.0348006
  0.00517414]","[ 6.29141792e-05 -4.09537387e-04 -1.19751225e-03  9.60575839e-04
  8.78460914e-04 -1.32445523e-03]","[ 6.24472162e-03 -4.80428843e-03 -1.95219071e-03  6.48426736e-03
 -4.61609337e-03 -2.03262690e-03 -5.85790914e-03  1.45545796e-03
  1.22616248e-03  3.67336673e-03  1.88719570e-03 -9.69347236e-04
 -1.19113054e-03  5.75541139e-03  1.50107633e-03 -4.32728332e-03
 -1.47874371e-03 -6.78716275e-05  3.51638271e-03 -6.97584802e-03]",0.08782315579001004,0.8205964554819294,"[ 6.24472162e-03 -4.80428843e-03 -1.95219071e-03  6.48426736e-03
 -4.61609337e-03 -2.03262690e-03 -5.85790914e-03  1.45545796e-03
  1.22616248e-03  3.67336673e-03  1.88719570e-03 -9.69347236e-04
 -1.19113054e-03  5.75541139e-03  1.50107633e-03 -4.32728332e-03
 -1.47874371e-03 -6.78716275e-05  3.51638271e-03 -6.97584802e-03]"
DGX,"[ 0.05403963  0.26839219 -0.07366654  0.03949207 -0.11021709  0.00180657
 -0.05010984 -0.0570687  -0.04677011  0.04580244  0.10004336 -0.02085215
  0.09510321 -0.22093977  0.03309384 -0.02398054 -0.04682231  0.04257992
  0.19243471  0.12090851  0.09196323  0.0658745  -0.1226455  -0.12916083
 -0.07040333  0.06463739 -0.00623613 -0.13955554  0.06058821  0.06701968
 -0.22332012 -0.02158267 -0.01801511 -0.48941827 -0.87432946 -0.89430602
  1.07682859  1.32047869  0.2941429  -0.19774858 -0.80478603 -0.08213403
 -0.16564263 -0.76348746 -0.09801342  0.09162177  1.07831731  0.63257531
 -0.43417461 -0.03411395 -0.20815108 -0.30986432 -0.4927569   0.        ]",0.15508021783221393,"[-2.82662855e-06  2.26677806e-04 -1.59771299e-04  8.04227448e-05
 -1.25074523e-04 -2.16704614e-04]",-6.340675114017265,0.00176311153363899,0.8172988228128317,-0.034640240404165364,"[-0.12019468 -0.09593316 -0.06594855 -0.02297401  0.01480272  0.05520463
  0.09742601  0.14252417  0.17531526  0.18194726  0.17121113  0.0857088
 -0.03971457 -0.21380473 -0.33339605 -0.28753605 -0.18949728 -0.16941276
 -0.10376794  0.22616458  0.798174    1.26886238  1.31602681 -0.05594878
 -0.00349105]","[-6.69610104e-04  6.43496216e-05 -5.71537964e-04 -1.83897625e-04
  7.94014661e-04 -6.06774756e-04]","[ 5.66198658e-03 -8.46669478e-03 -7.66807826e-03  8.48049211e-03
 -1.81783099e-03  3.11077833e-03 -1.68008235e-03 -1.96483892e-03
 -1.25749661e-03 -3.98748741e-04  4.54167034e-04  1.58613662e-03
 -1.16493210e-03  4.30702896e-03  6.99754520e-04 -2.48290310e-03
  4.64917526e-04 -3.04478716e-04 -6.66890951e-05 -1.74417799e-03]",0.08808296758692483,0.8172988228128317,"[ 5.66198658e-03 -8.46669478e-03 -7.66807826e-03  8.48049211e-03
 -1.81783099e-03  3.11077833e-03 -1.68008235e-03 -1.96483892e-03
 -1.25749661e-03 -3.98748741e-04  4.54167034e-04  1.58613662e-03
 -1.16493210e-03  4.30702896e-03  6.99754520e-04 -2.48290310e-03
  4.64917526e-04 -3.04478716e-04 -6.66890951e-05 -1.74417799e-03]"
DHI,"[ 3.55787703e-01  1.86649743e-01  1.59182848e-01  5.82834138e-02
 -2.06953755e-02  9.29771820e-02  5.49875843e-02  5.71710865e-02
  2.97053691e-01 -1.56862991e-01  1.04492459e-01 -8.48030184e-02
 -2.96189847e-02 -7.73920102e-02  9.66691027e-02 -2.14346093e-01
  5.14649618e-02 -7.51609925e-02  6.98888374e-02 -6.19406271e-03
 -2.74225678e-02  1.27592841e-01 -1.82787699e-01 -2.37385315e-01
  7.42854598e-02 -1.01501392e-01 -1.20391438e-02 -1.23784554e-01
 -1.47529410e-01 -1.26936200e-02 -4.14064937e-02  8.64615684e-03
  2.85861890e-01 -3.43031198e-01 -1.25765428e-01 -3.80608793e-02
  2.52659402e-01 -1.13636605e-01 -3.97072600e-01  2.70276336e-04
  1.12383757e+00  1.38996172e+00 -1.24655881e+00 -1.86954545e+00
 -7.33070654e-01  4.79166814e-01  1.32208985e+00  3.92911765e-01
 -9.14685546e-01 -9.01643595e-01  3.42254856e-01  2.24754848e-01
  1.50428012e+00  0.00000000e+00]",0.1430410788513804,"[-5.56553007e-04  1.63055338e-03 -5.58221202e-04 -1.44359443e-04
 -4.83139205e-05 -5.89936490e-05]",-5.32510388273396,0.004867845302884322,0.8233035836471411,-0.03556083162134255,"[-1.14460177e-01 -9.57909409e-02 -6.39914425e-02 -2.03469049e-02
  1.82711819e-02  5.94081732e-02  1.09209833e-01  1.34335842e-01
  1.75590657e-01  1.78734497e-01  1.63578051e-01  9.16940086e-02
 -3.43135839e-02 -2.25904789e-01 -3.26281446e-01 -2.98512138e-01
 -2.03298868e-01 -1.82351476e-01 -1.21512862e-01  2.36597670e-01
  7.89900338e-01  1.23757137e+00  1.34975105e+00 -7.47947149e-02
  6.58462829e-04]",[-0.0007394  -0.00049938 -0.00073266  0.00041676  0.00086995  0.00028212],"[ 0.00623371 -0.00636892 -0.00510352  0.00638009 -0.00564934  0.00136294
 -0.00117654  0.00366751  0.00284899 -0.00342158 -0.0028316  -0.00057759
 -0.00023094  0.00521594 -0.00038653 -0.00367167 -0.00155964  0.0007097
  0.00175838  0.00360241]",0.08918741866339483,0.8233035836471411,"[ 0.00623371 -0.00636892 -0.00510352  0.00638009 -0.00564934  0.00136294
 -0.00117654  0.00366751  0.00284899 -0.00342158 -0.0028316  -0.00057759
 -0.00023094  0.00521594 -0.00038653 -0.00367167 -0.00155964  0.0007097
  0.00175838  0.00360241]"
DHR,"[ 5.54109525e-02  3.51036527e-01 -1.91941843e-02  1.56766435e-02
 -7.67456274e-02 -2.96244297e-01 -2.00254070e-01 -1.06629294e-01
 -2.10503788e-03 -8.33271882e-02  7.14928035e-02 -2.04075041e-02
  4.61976924e-01 -3.41086767e-01  6.72475714e-02  1.56697046e-01
 -4.01993424e-02 -5.57407279e-02  3.19731262e-01 -7.51790027e-02
  1.67152689e-01  6.42542016e-02 -1.00780042e-01 -1.31958100e-01
 -3.74370448e-01 -3.38433391e-01 -1.22115819e-01 -4.51090980e-01
  3.86612260e-02 -5.88980849e-02 -2.12599123e-01 -8.13617932e-02
  5.56724851e-02 -1.04083922e+00 -1.29658979e+00 -1.67712948e+00
  1.62788019e+00  1.58815077e+00  3.67814926e-01 -2.77567843e-01
  2.03369602e-01  1.42181988e+00 -7.74737991e-01 -1.09660987e+00
 -1.34812853e+00 -4.35874495e-01 -3.99106397e-01 -1.52110674e+00
  1.28102510e+00  1.11690697e+00  1.18110216e+00  2.32189240e-01
  2.55680402e+00  0.00000000e+00]",0.15496075532770306,"[ 1.38976040e-04  3.55607718e-04 -3.93050413e-05 -1.05852537e-04
  6.76484281e-05 -8.11149100e-05]",-6.0209931146613265,0.0024272578522943514,0.817326112010963,-0.033863986232491816,"[-0.11909983 -0.09658142 -0.06521261 -0.03103391  0.01068508  0.05353943
  0.0992469   0.13784001  0.17421812  0.18186667  0.1880452   0.07917352
 -0.03801633 -0.20084614 -0.33506881 -0.2976231  -0.1780665  -0.19092575
 -0.09078787  0.22887794  0.80490944  1.27136789  1.24647888 -0.09713825
 -0.01545552]","[-1.57108699e-03  3.22651527e-06 -9.66194167e-04 -2.38040395e-04
  5.73655281e-04 -3.53550037e-04]","[ 3.76179334e-03 -9.79552642e-03 -1.00039048e-02  1.00182483e-02
 -1.19004527e-03  3.38093157e-03 -1.91173429e-03  7.44797145e-04
  2.86907929e-03 -2.17260035e-03 -4.83297285e-05 -1.65218908e-03
 -2.62991375e-03  1.29905540e-04 -5.45157526e-03  2.18265500e-03
  3.05122007e-03  3.67325208e-03  1.56670749e-03  6.58413098e-03]",0.08875853871840667,0.817326112010963,"[ 3.76179334e-03 -9.79552642e-03 -1.00039048e-02  1.00182483e-02
 -1.19004527e-03  3.38093157e-03 -1.91173429e-03  7.44797145e-04
  2.86907929e-03 -2.17260035e-03 -4.83297285e-05 -1.65218908e-03
 -2.62991375e-03  1.29905540e-04 -5.45157526e-03  2.18265500e-03
  3.05122007e-03  3.67325208e-03  1.56670749e-03  6.58413098e-03]"
DIS,"[-0.06005469  0.02220868  0.00398148  0.115138    0.14831205  0.0212396
 -0.02220928  0.04280537  0.09981025 -0.05012302 -0.00414938  0.02785503
 -0.04342301  0.09712594 -0.04440522 -0.03018769 -0.05502418 -0.04537802
 -0.00803929  0.01526098 -0.00293794 -0.2082217  -0.03433087 -0.05961777
  0.16537931 -0.04393268  0.05383941  0.16833832  0.05710564  0.13952074
  0.12144579 -0.11038282  0.15244449  0.38523281  0.1838788   0.0080186
 -0.89016924 -0.55891536  1.02804858  1.41338049 -0.51248014 -1.40195895
 -0.55583811  0.39901948  1.21912752  0.51182096 -0.58286755 -0.06881976
 -0.10173416 -0.46555763  0.10101919  1.31217155  0.1122839   0.        ]",0.1458996487984172,"[-4.19414298e-04 -7.35354266e-04  1.09586649e-04  4.90502121e-05
  6.67190807e-05  1.17454963e-04]",-5.329680809825207,0.004845616438591806,0.8150283556952678,-0.036897109970284545,"[-0.11822356 -0.09418237 -0.05882526 -0.02273312  0.01601419  0.05821489
  0.10234615  0.13898369  0.17110724  0.18425375  0.16414334  0.10263007
 -0.04382092 -0.21452604 -0.33412217 -0.29412676 -0.21210644 -0.18071829
 -0.11502018  0.18073795  0.81540959  1.27333651  1.37424676 -0.06779132
  0.00234924]",[ 0.00015568  0.00014285 -0.00030967  0.00078924  0.00060009 -0.00026313],"[ 8.55578706e-03 -5.62680409e-03 -4.80687474e-03  3.15476360e-03
 -6.58164332e-03  5.09326100e-03  2.20081946e-03 -1.17377289e-03
 -4.65081961e-03 -1.29979756e-03  3.13124596e-03  4.60596551e-03
 -5.92665407e-06  2.36629236e-04 -1.19487897e-03 -1.59772031e-03
 -7.32594889e-04  8.67523072e-04  4.56936537e-03  1.65716927e-04]",0.08832631867855384,0.8150283556952678,"[ 8.55578706e-03 -5.62680409e-03 -4.80687474e-03  3.15476360e-03
 -6.58164332e-03  5.09326100e-03  2.20081946e-03 -1.17377289e-03
 -4.65081961e-03 -1.29979756e-03  3.13124596e-03  4.60596551e-03
 -5.92665407e-06  2.36629236e-04 -1.19487897e-03 -1.59772031e-03
 -7.32594889e-04  8.67523072e-04  4.56936537e-03  1.65716927e-04]"
DLR,"[ 0.06984748  0.04562105 -0.08714677 -0.00318736 -0.17546939 -0.04790226
 -0.01859777 -0.12506604 -0.10847882  0.20143643 -0.04114655  0.14159497
  0.2468093  -0.30602174  0.06887907  0.08623297  0.15677183  0.12091672
  0.23480535  0.03268641  0.12604     0.3491594  -0.04151502  0.04744096
 -0.44071702 -0.10609171 -0.16414428 -0.27217036 -0.06778665 -0.09350271
 -0.28417996  0.10617311 -0.13079887 -0.88364041 -0.75161622 -0.54108687
  1.89363955  1.62110105 -1.02417843 -1.61724896  0.21421965  1.52967256
  0.27451318 -0.91897522 -0.88999809  0.47270314  0.63945481 -0.84601776
 -0.80217167  0.6863543   0.6675403  -2.81817932 -0.72513177  0.        ]",0.14827612592255834,"[-3.94369505e-05  8.20169543e-06  4.35981024e-05 -3.03688866e-04
  5.94478324e-05 -1.56600638e-04]",-6.096802639068544,0.0022500504538845232,0.817613397706384,-0.036742497862079414,"[-0.12013283 -0.09700613 -0.06741345 -0.02479057  0.0154906   0.05301633
  0.09567895  0.14837882  0.16924873  0.19009131  0.17936955  0.07986646
 -0.03853897 -0.20568897 -0.32009699 -0.28055839 -0.18467781 -0.18313874
 -0.09828832  0.27297728  0.8147479   1.31391573  1.21821009 -0.07244786
 -0.01570334]",[-0.0009644  -0.0003204  -0.00107804 -0.00039369  0.00102953 -0.00089143],"[ 0.00432871 -0.00818865 -0.00669701  0.01056944 -0.00092762 -0.00047527
 -0.00530842  0.00098651  0.00305374  0.00070983  0.00018645 -0.00031795
  0.00016625  0.00296984 -0.00347057 -0.00307456  0.00212999  0.00153005
 -0.00630618 -0.00261881]",0.08832507991741916,0.817613397706384,"[ 0.00432871 -0.00818865 -0.00669701  0.01056944 -0.00092762 -0.00047527
 -0.00530842  0.00098651  0.00305374  0.00070983  0.00018645 -0.00031795
  0.00016625  0.00296984 -0.00347057 -0.00307456  0.00212999  0.00153005
 -0.00630618 -0.00261881]"
