,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.01648824 -0.00483851 -0.06734419 -0.04686698 -0.03615904 -0.04046018
 -0.01130063  0.07343524  0.1080993   0.02303369  0.08705305  0.04118036
 -0.07581979 -0.10783407  0.05423465  0.11304738  0.00973147 -0.01071917
 -0.11654039 -0.05517713 -0.15777457  0.03435715  0.05882531 -0.00491974
 -0.04170369 -0.01716786 -0.00324841  0.09996943  0.05440351  0.16011395
 -0.02034169  0.01164294  0.03693655  0.30013529  0.03435516  0.41083317
 -0.49320554  0.02937359 -0.94993631 -0.64145242 -0.62882328 -0.48766628
  0.14047463  0.06087062  0.25592152  0.40557902 -0.18326976  0.20591444
 -0.38731404  0.28354195 -0.68478488 -0.33102436 -1.23610829  0.        ]",0.17816648345970879,[0.00108088 0.00026577 0.00064857 0.00081431 0.00019565 0.00106632],-4.898303674277694,0.007459225621240883,0.7954192196197113,-0.03809777025204574,"[-1.42647233e-01 -1.18220447e-01 -8.21907914e-02 -4.17624292e-02
  8.19193701e-04  4.88989758e-02  9.27305650e-02  1.32139815e-01
  1.73602118e-01  2.02314162e-01  2.01538290e-01  1.71261005e-01
  8.73559362e-02 -7.72084656e-02 -2.75180942e-01 -3.69871545e-01
 -3.11803613e-01 -2.44777566e-01 -2.44947504e-01 -1.53821277e-01
  3.99136947e-01  1.12000249e+00  1.79434253e+00  1.57224330e+00
  3.51292178e-03]",[ 0.00019934 -0.00024066  0.0001213   0.00048826  0.00015689 -0.00025084],"[ 1.05059199e-02 -5.36406872e-03  1.39784203e-04  2.82453316e-03
 -1.25961619e-03  1.93316003e-03 -4.11275692e-03 -1.76645839e-03
 -3.15209958e-03 -1.21743487e-03  2.37309664e-03  3.35535328e-03
 -8.21943167e-05  2.44608341e-03 -1.53344643e-03 -7.18646795e-04
  1.21053147e-03 -2.08044864e-03  2.11305807e-03 -3.11754175e-03]",0.08395647455324631,0.7954192196197113,"[ 1.05059199e-02 -5.36406872e-03  1.39784203e-04  2.82453316e-03
 -1.25961619e-03  1.93316003e-03 -4.11275692e-03 -1.76645839e-03
 -3.15209958e-03 -1.21743487e-03  2.37309664e-03  3.35535328e-03
 -8.21943167e-05  2.44608341e-03 -1.53344643e-03 -7.18646795e-04
  1.21053147e-03 -2.08044864e-03  2.11305807e-03 -3.11754175e-03]"
BEN,"[-0.0760707   0.02250692  0.11433092 -0.03833824  0.16927102 -0.11248028
 -0.06177642  0.10388846 -0.00274573  0.00385584 -0.12047956  0.00664361
 -0.1289081  -0.11163345 -0.10150965  0.02259873  0.02637261 -0.27316734
 -0.06954926 -0.04016973 -0.05830971 -0.17739419  0.03775593  0.08810494
 -0.09188522 -0.0826426  -0.04796824  0.04074941 -0.08436245 -0.13767978
 -0.00434412  0.04745496 -0.2116574  -0.67412023  0.64940462  0.2357169
  1.09800976  0.88635776 -0.03925131 -0.30234633 -0.86500016 -1.2552582
  0.11645958 -0.66160307  1.2162099   0.2291331   0.67425339 -0.17020192
 -0.00368919 -0.7679767   0.21692908 -0.84146802  0.03282504  0.        ]",0.18053042501094457,"[ 1.54291938e-03 -2.00874689e-03  7.97233907e-04  4.98098804e-04
 -7.37236831e-05  9.82284371e-04]",-4.751802970561326,0.008636110504961604,0.7935103218469985,-0.03787971566096828,"[-1.38904818e-01 -1.18203844e-01 -7.69563833e-02 -4.35699993e-02
 -4.16817105e-04  4.96962235e-02  8.87601400e-02  1.31488701e-01
  1.65230446e-01  2.00590223e-01  1.99053054e-01  1.70070693e-01
  7.75363293e-02 -8.23320150e-02 -2.74067058e-01 -3.89917646e-01
 -3.09373731e-01 -2.43214342e-01 -2.33239570e-01 -1.87379718e-01
  3.95606542e-01  1.14068643e+00  1.78018874e+00  1.55863595e+00
 -7.34593707e-04]","[ 3.75406965e-05 -5.53362632e-04 -6.82814720e-04  6.26335354e-04
  2.65261876e-04 -9.51103723e-04]","[ 0.00779286 -0.00304695 -0.00064958  0.00746577  0.00138528  0.00443837
 -0.00327147 -0.00254262 -0.00514276 -0.00125983  0.0003216   0.00573675
 -0.00090928  0.00494773 -0.00248392  0.00040977 -0.00182384  0.00066957
  0.00084377  0.00088896]",0.08364093698091796,0.7935103218469985,"[ 0.00779286 -0.00304695 -0.00064958  0.00746577  0.00138528  0.00443837
 -0.00327147 -0.00254262 -0.00514276 -0.00125983  0.0003216   0.00573675
 -0.00090928  0.00494773 -0.00248392  0.00040977 -0.00182384  0.00066957
  0.00084377  0.00088896]"
BIIB,"[ 7.21850371e-02  7.72826812e-02 -1.59066025e-01 -4.81829497e-02
 -1.23446810e-01 -4.64868146e-02  6.54380265e-02 -7.90817806e-02
  5.53698942e-02 -4.19368648e-02  4.24373848e-02 -6.86807143e-02
 -1.27428587e-03 -4.25126585e-02  7.43576530e-02  4.19899855e-02
 -5.77052374e-02  8.34695851e-02 -1.20487888e-01 -1.16307895e-01
 -1.73927688e-01  2.48991502e-01  1.42855114e-01  2.37747294e-04
 -8.88648593e-03 -6.74519208e-02 -5.47759842e-02  1.48414625e-01
  1.40909079e-01  2.52668272e-01 -5.29672421e-02 -8.24714288e-02
  5.36957348e-02  8.21163149e-01 -6.11694812e-01  3.70475553e-01
 -1.30925921e+00 -3.98277797e-01 -1.40822740e+00 -9.07047475e-01
 -7.16694466e-01 -3.28252065e-01 -1.71877466e-01  7.68642866e-02
 -5.91226697e-01 -2.84344732e-01 -1.20142592e+00 -8.58594874e-01
 -6.42972787e-01 -3.96186652e-01 -1.41281224e-01  1.04708773e-01
 -7.32399399e-01  0.00000000e+00]",0.17337762494800002,[ 0.00061905 -0.00063175  0.00043117 -0.00033098  0.00014773 -0.00016839],-5.611670816143235,0.0036549574912710173,0.7965678873903673,-0.037356628778116074,"[-1.44515639e-01 -1.18186625e-01 -8.45174528e-02 -4.19564917e-02
  2.95754951e-03  4.43949156e-02  9.06831300e-02  1.29493639e-01
  1.70724524e-01  1.97017266e-01  2.05391446e-01  1.75532168e-01
  8.87552954e-02 -8.23049660e-02 -2.80669023e-01 -3.61115199e-01
 -3.10171300e-01 -2.49433156e-01 -2.44652812e-01 -1.18991910e-01
  4.10966829e-01  1.12112240e+00  1.80068205e+00  1.56511143e+00
 -2.41270090e-04]","[ 3.32755271e-04  7.04183792e-06  2.82538791e-04  3.35091867e-04
 -5.50995122e-05 -1.23172133e-04]","[ 0.01194725 -0.0075511   0.00018315  0.00044881 -0.00256186  0.00059877
 -0.00478823 -0.00197061 -0.00278914 -0.00214909  0.00229174  0.00114372
 -0.00188632 -0.00030404 -0.00487908 -0.00154179 -0.00093156 -0.00036179
  0.00363842 -0.00203733]",0.08413273645393708,0.7965678873903673,"[ 0.01194725 -0.0075511   0.00018315  0.00044881 -0.00256186  0.00059877
 -0.00478823 -0.00197061 -0.00278914 -0.00214909  0.00229174  0.00114372
 -0.00188632 -0.00030404 -0.00487908 -0.00154179 -0.00093156 -0.00036179
  0.00363842 -0.00203733]"
BIO,"[ 0.15799225  0.01654491 -0.34246227  0.06853299 -0.16638118  0.36919336
  0.12565199 -0.08176554 -0.10569519  0.15883166  0.025883   -0.12168228
  0.17943446 -0.10644153  0.19251008  0.22983269  0.03555099  0.1307394
  0.18519314  0.1673495  -0.10245685  0.40492574 -0.18188005  0.13162761
 -0.26456705 -0.27145903  0.08156209  0.03334651  0.16059168  0.39965761
 -0.0648283   0.08184645  0.28255112  1.06455025 -1.46606985 -0.7531775
 -3.00824027 -2.37520855 -1.05079989 -0.69403083  1.20676073  1.00733144
  0.08588641  0.71222138 -1.04424789  0.29133811 -0.08903604  1.24593314
 -0.44748892  0.08014519 -1.06804686 -1.40459509  2.37361275  0.        ]",0.1772951793948519,"[ 3.24470322e-04  8.23645088e-05  2.18575101e-04 -4.35903192e-05
  1.14112263e-04 -1.87547615e-05]",-5.69456937853148,0.003364185557773091,0.7983375402023678,-0.03787193698388717,"[-0.14830154 -0.11530811 -0.08557642 -0.03105993  0.00420732  0.04500181
  0.08537758  0.13677858  0.17092556  0.19653906  0.21374951  0.17234639
  0.09592325 -0.06965764 -0.27042386 -0.35800161 -0.27757191 -0.21702149
 -0.23685609 -0.09941267  0.34371395  1.14111276  1.73961892  1.535094
  0.00799752]","[7.17577707e-05 1.10988874e-04 7.27939289e-04 2.59501437e-04
 3.33905179e-04 3.30507481e-04]","[ 1.24800224e-02 -1.04547615e-02 -3.31459888e-03 -4.42593913e-03
 -8.50350040e-03  1.68671027e-03 -4.21979646e-03  3.33107257e-03
  4.74109152e-04 -1.30811434e-03  4.48818819e-03  9.37305126e-05
  1.93541757e-04  2.23817354e-03  1.14020551e-03 -8.68756139e-04
  1.11170556e-03 -3.31504662e-03 -6.92457397e-04  6.90688290e-03]",0.08406159266794845,0.7983375402023678,"[ 1.24800224e-02 -1.04547615e-02 -3.31459888e-03 -4.42593913e-03
 -8.50350040e-03  1.68671027e-03 -4.21979646e-03  3.33107257e-03
  4.74109152e-04 -1.30811434e-03  4.48818819e-03  9.37305126e-05
  1.93541757e-04  2.23817354e-03  1.14020551e-03 -8.68756139e-04
  1.11170556e-03 -3.31504662e-03 -6.92457397e-04  6.90688290e-03]"
BK,"[ 0.14321238  0.02261854 -0.13470065  0.01588712 -0.05498133  0.09124542
  0.00617101 -0.09691883  0.04565319  0.06649914 -0.02632993 -0.03393254
 -0.00535579 -0.08514472 -0.00164511 -0.01139259  0.12525685 -0.10031826
  0.08565262 -0.0052383  -0.06938992  0.13935997 -0.0245696   0.12215109
 -0.12326869 -0.13939598  0.07787768 -0.00416626  0.01278078  0.11031329
  0.01405509  0.00631568  0.03658404  0.29165827 -0.64435826 -0.42529895
 -1.0686893  -1.12741572 -0.40202938 -0.699123    0.3322875  -0.36681248
  0.33234128 -0.26312079  0.31035044  0.05717286  0.45214982  0.39754197
 -0.09553146 -0.26345058 -0.08427586  0.48148734  0.9871252   0.        ]",0.18403826793572967,"[ 3.90578623e-04 -3.42768816e-04  3.15864432e-04  1.36743676e-04
  7.09967324e-05  2.79219929e-04]",-5.4747004401464485,0.004191483962261529,0.7980327261510274,-0.037822010818162694,"[-1.44011349e-01 -1.16692573e-01 -8.26881948e-02 -3.82936035e-02
  1.19418707e-03  4.41078841e-02  9.01935967e-02  1.33728418e-01
  1.68849237e-01  1.99142729e-01  2.05111126e-01  1.72797446e-01
  8.41128839e-02 -8.53415133e-02 -2.65445690e-01 -3.77101789e-01
 -2.90893232e-01 -2.37102936e-01 -2.31507742e-01 -1.38097072e-01
  3.81405409e-01  1.14735520e+00  1.77251395e+00  1.55298459e+00
  8.14883159e-03]","[-9.09152435e-05 -2.81017548e-04 -5.33314238e-05  5.70771756e-04
  1.48549459e-04 -2.70809264e-04]","[ 1.04078862e-02 -7.49424329e-03 -2.45545280e-03  1.23014305e-03
 -4.69220778e-03  3.48880901e-03 -4.38996385e-03  8.71154027e-04
 -3.04315535e-03 -5.94667373e-04  1.58045254e-03  3.62599898e-03
 -9.28901236e-04  3.99810048e-03 -1.14868940e-03  3.07157489e-05
 -1.62500586e-04 -3.22978572e-04  4.60449955e-03  3.42688878e-03]",0.08394830219659956,0.7980327261510274,"[ 1.04078862e-02 -7.49424329e-03 -2.45545280e-03  1.23014305e-03
 -4.69220778e-03  3.48880901e-03 -4.38996385e-03  8.71154027e-04
 -3.04315535e-03 -5.94667373e-04  1.58045254e-03  3.62599898e-03
 -9.28901236e-04  3.99810048e-03 -1.14868940e-03  3.07157489e-05
 -1.62500586e-04 -3.22978572e-04  4.60449955e-03  3.42688878e-03]"
BKNG,"[ 6.78713710e-02  4.28752455e-02 -1.96616183e-01 -1.28082360e-01
  3.51229460e-02 -2.17439677e-01  4.63540508e-02  2.39354202e-01
  2.61684286e-01  7.42505821e-03  8.54110767e-02 -9.16881718e-04
 -3.27878086e-01 -2.79004011e-01  2.61669324e-02  6.82162034e-02
  8.68504902e-02 -4.58096951e-01  1.69259026e-02  7.87905522e-02
 -2.13219229e-01 -1.53737021e-01  1.00263038e-01  2.04432757e-01
 -2.33236951e-01 -9.51950098e-02 -9.22271035e-03  1.14920912e-01
 -1.64672564e-01  1.71445355e-01  3.73257765e-02 -8.74230644e-02
  1.89573945e-01 -1.86498440e-01  3.63864368e-02 -3.73257355e-01
 -1.13237344e-01 -7.97660724e-01 -8.80946114e-01 -2.42135396e+00
 -1.82856508e-01 -1.62258508e+00  1.46037897e+00 -6.68350955e-01
  1.69890772e+00 -2.93013899e-01  2.91710271e-01 -1.20446134e+00
  2.50556098e-01 -8.30584109e-01 -1.66302120e-01 -2.03235696e+00
 -2.85412144e+00  0.00000000e+00]",0.18030113273031328,"[4.24177021e-04 4.20955343e-04 1.36584293e-04 3.25578386e-04
 6.54286396e-05 3.55910229e-04]",-5.779499348998581,0.0030902621638590703,0.7964789241124267,-0.03766223485640369,"[-0.14529899 -0.11998828 -0.08054879 -0.04644055  0.00257145  0.05391655
  0.09823641  0.1317579   0.17319079  0.19989456  0.18962837  0.16057143
  0.08504371 -0.08143461 -0.27090002 -0.40839109 -0.30222023 -0.22895243
 -0.25077055 -0.18325618  0.41513707  1.16038132  1.7467083   1.55798487
  0.00197729]","[ 1.89633203e-04 -9.20070539e-04  8.90540516e-05  5.76099359e-04
 -8.24196961e-05  1.46364592e-04]","[ 0.00908447 -0.00513826 -0.00235714  0.00394099 -0.00371715  0.00197894
 -0.00953776 -0.00041578 -0.00640147  0.00273901  0.00033298  0.00767642
 -0.00245894  0.00416815 -0.00541611  0.00088301 -0.00206077 -0.00050634
 -0.00187466 -0.00820132]",0.08343500921452657,0.7964789241124267,"[ 0.00908447 -0.00513826 -0.00235714  0.00394099 -0.00371715  0.00197894
 -0.00953776 -0.00041578 -0.00640147  0.00273901  0.00033298  0.00767642
 -0.00245894  0.00416815 -0.00541611  0.00088301 -0.00206077 -0.00050634
 -0.00187466 -0.00820132]"
BKR,"[-6.79624160e-02  4.17114018e-02 -2.13644950e-01  5.42173073e-03
 -5.48603092e-02 -1.02368455e-01 -9.39374141e-02  2.31364377e-02
 -1.47945843e-01  3.36044598e-02  5.47179730e-02 -1.20052893e-03
 -7.22642847e-02  8.55407917e-03  9.83640489e-02  1.70370050e-01
 -1.94292691e-01 -5.29759298e-02 -1.74955262e-01 -1.18450099e-01
 -6.44747648e-02  2.65030787e-01  1.42355952e-01 -1.66742230e-01
 -2.91961606e-02 -1.40029925e-01 -1.53078108e-01  1.92105921e-01
  1.15157124e-01  3.02704340e-01 -7.96022512e-02 -1.44372093e-01
  4.46482409e-02  9.29506274e-01 -6.72714140e-01  3.02294192e-01
 -1.34946708e+00 -2.49385038e-01 -1.53152237e+00 -7.27622084e-01
 -1.04763208e+00 -5.38368361e-01 -1.24229830e+00 -1.19735372e+00
 -9.07724918e-01 -1.28067634e+00 -2.43384539e-01 -5.32237237e-01
  3.08127801e-01  2.20490471e-01 -5.46500895e-01 -5.81483788e-01
 -1.36677107e+00  0.00000000e+00]",0.18657540539775078,"[ 3.10969319e-04  2.88115218e-04  1.57724125e-04 -1.63687681e-04
  1.72510894e-04 -3.10067876e-05]",-5.483675071101863,0.004154035236148516,0.7936775438666005,-0.0377076674158751,"[-1.45674131e-01 -1.16938061e-01 -8.27790859e-02 -4.37723932e-02
 -1.66229827e-03  4.71834996e-02  8.39413930e-02  1.32575813e-01
  1.70686338e-01  2.00638334e-01  2.01767394e-01  1.77958121e-01
  8.99749098e-02 -7.28251626e-02 -2.90738639e-01 -3.71335041e-01
 -3.15673374e-01 -2.50936335e-01 -2.30926465e-01 -1.17417502e-01
  4.09210126e-01  1.08656003e+00  1.79715671e+00  1.55289668e+00
 -6.73861763e-03]",[ 0.00049645 -0.00010003  0.00045785  0.00026075 -0.00020887 -0.00010816],"[ 1.23325528e-02 -7.78148790e-03  2.20550293e-05  3.19841704e-04
 -2.08374756e-03  1.77474885e-04 -4.12369052e-03 -2.92394398e-03
 -3.46176301e-03 -5.31591063e-03 -1.43494275e-03  2.00405431e-04
 -4.75270253e-03  2.38768613e-03 -3.98335424e-03  1.21365234e-03
  5.32567439e-04 -1.60349263e-03  1.59250378e-03 -3.51492955e-03]",0.08408605388378432,0.7936775438666005,"[ 1.23325528e-02 -7.78148790e-03  2.20550293e-05  3.19841704e-04
 -2.08374756e-03  1.77474885e-04 -4.12369052e-03 -2.92394398e-03
 -3.46176301e-03 -5.31591063e-03 -1.43494275e-03  2.00405431e-04
 -4.75270253e-03  2.38768613e-03 -3.98335424e-03  1.21365234e-03
  5.32567439e-04 -1.60349263e-03  1.59250378e-03 -3.51492955e-03]"
BLK,"[ 0.10691811  0.04431013 -0.15876607 -0.03281705 -0.11421669 -0.13918417
 -0.05327882 -0.1090456   0.16954048 -0.02143031  0.05945899  0.01208163
 -0.10184827 -0.10029184  0.01358291 -0.00536588  0.03740931 -0.03966062
 -0.23506743 -0.255496   -0.25043662  0.22984488  0.22040583 -0.01101622
  0.00307915 -0.08744827 -0.00845849  0.18926045  0.12005622  0.2436029
 -0.0278018  -0.0957647  -0.06273489  0.84120542 -0.55255797  0.69733476
 -1.20400018 -0.16639625 -1.83971626 -1.28198563 -1.44410165 -1.3194412
 -0.113277   -0.5116997   0.19195204 -0.08489446 -0.55786973 -0.48243026
 -0.53590618 -0.00641719 -0.10889574  1.47241598 -1.21023878  0.        ]",0.17804581521101762,"[ 7.90429709e-04 -5.19377188e-04  5.75062245e-04 -4.39553987e-05
  2.35988789e-04  4.02002512e-04]",-5.122735059439477,0.0059597004487818095,0.797284208121931,-0.03763943740782631,"[-1.44510220e-01 -1.17812684e-01 -8.42399940e-02 -4.45190242e-02
 -3.61661494e-04  4.33210672e-02  9.43999288e-02  1.30682602e-01
  1.71534744e-01  2.00116897e-01  2.00660869e-01  1.72207568e-01
  8.49884008e-02 -8.54755451e-02 -2.73928357e-01 -3.72378602e-01
 -3.23201679e-01 -2.66112838e-01 -2.53242820e-01 -1.21198008e-01
  4.30784697e-01  1.12344473e+00  1.80542397e+00  1.56292254e+00
  2.90983706e-03]","[ 4.15341799e-04 -6.68231772e-05  2.57398396e-04  4.03268618e-04
 -3.21730822e-05 -4.09557068e-04]","[ 0.01207946 -0.00733126  0.00122357  0.00077298 -0.00185963 -0.00062974
 -0.00588717 -0.0039445  -0.00548229 -0.00198156  0.00042365  0.00346865
 -0.00156186  0.0016413  -0.00375446 -0.00139198 -0.00017501 -0.00038945
  0.00734135 -0.00307516]",0.08412294961579622,0.797284208121931,"[ 0.01207946 -0.00733126  0.00122357  0.00077298 -0.00185963 -0.00062974
 -0.00588717 -0.0039445  -0.00548229 -0.00198156  0.00042365  0.00346865
 -0.00156186  0.0016413  -0.00375446 -0.00139198 -0.00017501 -0.00038945
  0.00734135 -0.00307516]"
BMY,"[ 0.25403886  0.09682633 -0.04612053 -0.11777938 -0.25001423  0.23231831
  0.2044961  -0.213618    0.1758546  -0.01579263  0.06945961 -0.10167691
  0.16583185 -0.04783815  0.08714926  0.0416816   0.09491178  0.40887171
  0.02963866 -0.09809939 -0.24429991  0.33611518  0.03172098  0.11201721
  0.03364739  0.02805341  0.0851927   0.02156459  0.28550968  0.27890499
 -0.03367991  0.07916243  0.09319713  0.9627547  -0.71626346  0.22118412
 -1.84116963 -0.88683331 -1.00227568 -0.24971827  0.04545727  0.63584382
  0.26354899  1.48531092 -0.91869765  1.15284836 -1.86184399  0.230367
 -2.10378759 -0.4950753  -1.03330884  1.05675614  0.4638224   0.        ]",0.1673845056507008,"[ 4.27687740e-04 -5.74873212e-04  2.69757357e-04  2.90610226e-04
 -7.23975040e-05  2.66005512e-04]",-5.780764077534113,0.003086356291572863,0.8003183659097591,-0.03713664024287121,"[-0.14214769 -0.11983307 -0.08766706 -0.03394425  0.00678719  0.04085392
  0.09453582  0.13009312  0.17310498  0.19588205  0.21351402  0.17564817
  0.09011582 -0.08246238 -0.26792286 -0.33529282 -0.29315221 -0.24658458
 -0.25473198 -0.10540356  0.38861319  1.14319193  1.80995183  1.5831255
  0.00981499]","[-3.17123584e-05  4.74471340e-04  3.74485539e-04  3.97752008e-04
  3.37534092e-04 -1.25682190e-04]","[ 0.01225518 -0.00799852 -0.00028635 -0.00107699 -0.00407235  0.00193515
 -0.00296548  0.00014369 -0.00013045 -0.00086917  0.00650811  0.00020131
  0.00258217 -0.00257382 -0.00180504 -0.00564467 -0.00069152 -0.00296869
  0.00613357  0.00119491]",0.0844774135927965,0.8003183659097591,"[ 0.01225518 -0.00799852 -0.00028635 -0.00107699 -0.00407235  0.00193515
 -0.00296548  0.00014369 -0.00013045 -0.00086917  0.00650811  0.00020131
  0.00258217 -0.00257382 -0.00180504 -0.00564467 -0.00069152 -0.00296869
  0.00613357  0.00119491]"
BR,"[ 0.04676741  0.04152311 -0.28733424  0.02493512 -0.15037475  0.10092742
 -0.06281215 -0.07876313 -0.12581264  0.09626159  0.06544676 -0.01266634
  0.04252047 -0.04047776  0.15139708  0.23637313 -0.11451635  0.10485358
 -0.13676206 -0.12785978 -0.1526386   0.44155693  0.07519032 -0.10664458
 -0.08572023 -0.20907435 -0.06125476  0.18013318  0.23803182  0.43104981
 -0.0939015  -0.05371365  0.06771341  1.44116105 -1.20411429  0.28864545
 -2.57950436 -0.9647865  -1.96875198 -0.63496791 -0.78631272 -0.12501358
 -1.20076891 -0.54075613 -1.18332915 -0.4219533  -0.28433697  0.57019379
 -0.36065224  0.43658122 -1.05528142 -0.07109757  0.04310347  0.        ]",0.18235693700123135,"[3.40769688e-04 2.03502155e-04 2.84510740e-04 1.98703585e-05
 2.03223232e-04 2.44694494e-04]",-6.055749463996322,0.0023443444603347833,0.7960436846958923,-0.03767965917257491,"[-1.47176718e-01 -1.16396415e-01 -8.52009907e-02 -3.82849245e-02
 -1.00817655e-03  4.44623996e-02  8.45520084e-02  1.34830393e-01
  1.71522090e-01  2.00524536e-01  2.07309641e-01  1.75779956e-01
  9.33942329e-02 -6.86392676e-02 -2.83493710e-01 -3.59156034e-01
 -3.10063892e-01 -2.51599299e-01 -2.41905553e-01 -9.07805568e-02
  3.94440034e-01  1.09806748e+00  1.78452029e+00  1.54557389e+00
 -7.37965548e-04]","[ 4.69622280e-04  2.65270390e-04  8.00437280e-04  1.78382851e-04
  5.86301137e-05 -9.60856546e-05]","[ 1.37316934e-02 -9.66750085e-03  8.07996113e-05 -3.23668642e-03
 -4.27661774e-03 -9.76444390e-04 -3.80263630e-03 -2.15791777e-03
 -2.45229338e-03 -5.19841951e-03  4.34428349e-04 -3.41450027e-04
 -2.08200634e-03  2.05174700e-03 -9.15281792e-04 -7.28010240e-04
  1.25687392e-03 -3.22439730e-03  2.88255889e-03  4.71187748e-04]",0.08426447074177525,0.7960436846958923,"[ 1.37316934e-02 -9.66750085e-03  8.07996113e-05 -3.23668642e-03
 -4.27661774e-03 -9.76444390e-04 -3.80263630e-03 -2.15791777e-03
 -2.45229338e-03 -5.19841951e-03  4.34428349e-04 -3.41450027e-04
 -2.08200634e-03  2.05174700e-03 -9.15281792e-04 -7.28010240e-04
  1.25687392e-03 -3.22439730e-03  2.88255889e-03  4.71187748e-04]"
BSX,"[ 1.11037424e-01  5.56158781e-02 -2.47000138e-01 -7.30595500e-02
 -1.81612539e-01  4.17851728e-03  9.46642675e-02 -2.42785761e-03
  1.10439564e-01 -3.87446857e-04  1.51522829e-01 -3.55971669e-02
 -2.86716688e-02 -7.79154152e-02  1.51513693e-01  1.19595104e-01
 -4.31949745e-02  1.03829030e-01 -4.96843033e-02 -2.75880648e-02
 -1.86253534e-01  2.48645662e-01  9.47485629e-02  1.44922100e-03
 -4.61764500e-02 -3.71395514e-02 -2.07076483e-02  1.29499169e-01
  1.34382299e-01  3.70681057e-01 -3.59165393e-02 -8.24531583e-02
  2.38670696e-01  1.00564135e+00 -7.78698064e-01  7.42448615e-02
 -1.82227300e+00 -1.05374181e+00 -1.43975461e+00 -1.18248777e+00
 -1.41177069e-01  6.02525050e-02  1.37431698e-01  2.88239466e-01
 -6.71215425e-01 -2.09971328e-01 -1.12627758e+00 -5.37458909e-01
 -5.69590730e-01  2.82484896e-02 -7.50471090e-01 -4.61785978e-01
 -1.63630665e+00  0.00000000e+00]",0.17879803078626036,"[ 5.15239789e-04  7.73314014e-04  2.85214676e-05  3.02325766e-04
 -4.27132830e-05 -1.26372369e-04]",-5.693955796589857,0.003366250394688151,0.7973691630676392,-0.037538321187482675,"[-0.14632976 -0.11867184 -0.08601381 -0.04059437  0.00367902  0.04681651
  0.09281709  0.13103131  0.17543457  0.19887352  0.20395707  0.17352964
  0.09348002 -0.07756647 -0.27936919 -0.36059948 -0.30293532 -0.23966229
 -0.24650771 -0.119662    0.40326427  1.11885714  1.7922      1.57067125
  0.00254271]","[ 2.80056612e-04 -5.34340148e-05  6.25833330e-04  3.44306098e-04
 -8.89681955e-05  3.43236415e-04]","[ 0.01242637 -0.0081761  -0.00069431 -0.00104167 -0.00454775  0.00053366
 -0.00561072 -0.00032262 -0.00182785 -0.00122814  0.00301997  0.00103644
 -0.00155374 -0.00019985 -0.00391429 -0.0013166   0.00047134 -0.00220159
  0.00206263 -0.00480177]",0.0841314405892869,0.7973691630676392,"[ 0.01242637 -0.0081761  -0.00069431 -0.00104167 -0.00454775  0.00053366
 -0.00561072 -0.00032262 -0.00182785 -0.00122814  0.00301997  0.00103644
 -0.00155374 -0.00019985 -0.00391429 -0.0013166   0.00047134 -0.00220159
  0.00206263 -0.00480177]"
BWA,"[-0.01364645  0.04581208 -0.22284027 -0.00750867 -0.0092831  -0.03848967
 -0.04309696  0.06839445 -0.07624396  0.06372005  0.00450575 -0.04003058
 -0.09744134 -0.11903934  0.07932329  0.18914287 -0.08627336 -0.18289636
 -0.07868813 -0.02905344 -0.13211817  0.19048383  0.07108647  0.00757979
 -0.17541466 -0.21685201 -0.08873932  0.16687037  0.05778592  0.27587741
 -0.06528234 -0.06410583  0.05194967  0.65496976 -0.61407407  0.01183805
 -1.29528823 -0.64079375 -1.41992705 -1.20946528 -0.67303608 -0.8175728
 -0.435863   -0.86663145 -0.07815383 -0.66497249  0.136607   -0.2772925
  0.10777919 -0.32200138 -0.5259198  -1.44235365 -0.53884273  0.        ]",0.18710319421582414,[0.00054902 0.00019206 0.00031367 0.00031029 0.00010722 0.0003478 ],-5.719505195370633,0.0032813341200357326,0.7947977340392798,-0.037657329561236685,"[-1.45853974e-01 -1.17214105e-01 -8.16410134e-02 -4.19513419e-02
 -2.35291186e-04  4.87794726e-02  8.64383039e-02  1.33700785e-01
  1.69191994e-01  1.98987630e-01  2.00607885e-01  1.70438061e-01
  8.85538349e-02 -7.20170669e-02 -2.82260294e-01 -3.83004490e-01
 -3.07449421e-01 -2.40817318e-01 -2.40301152e-01 -1.30328804e-01
  3.98104122e-01  1.12020494e+00  1.76183843e+00  1.54110470e+00
 -3.37090541e-03]","[ 4.10800540e-04 -2.47781176e-04  3.75045241e-04  2.89139645e-04
  1.96874912e-05 -1.71129432e-04]","[ 0.01150691 -0.00750468 -0.00096925  0.00049333 -0.00326537  0.00048642
 -0.00566718 -0.00186327 -0.00427728 -0.00290306 -0.00042451  0.00264095
 -0.00312419  0.00347948 -0.00311767  0.00058762 -0.00085032 -0.00160306
 -0.00061382 -0.00128267]",0.08384439003905375,0.7947977340392798,"[ 0.01150691 -0.00750468 -0.00096925  0.00049333 -0.00326537  0.00048642
 -0.00566718 -0.00186327 -0.00427728 -0.00290306 -0.00042451  0.00264095
 -0.00312419  0.00347948 -0.00311767  0.00058762 -0.00085032 -0.00160306
 -0.00061382 -0.00128267]"
