,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.10312493 -0.38653522  0.33497975  0.15506246  0.06637377 -0.21265677
  0.21462385 -0.24775848  0.03693777 -0.07341548 -0.24956075 -0.27027399
  0.4055721   0.30748401  0.02991926  0.07053369  0.35894966 -0.28779662
 -0.08627101  0.02347674 -0.05360927  0.35272047 -0.14688022  0.0053371
  0.22418699  0.35116911 -0.16599661  0.19729959 -0.15484705 -0.40033166
 -0.27009315 -0.07483621  0.32636164  0.62357811 -1.86179482 -1.7988201
 -2.12890915 -3.05379472  1.11384213  0.21069496  3.2899361   2.70111259
  0.93910485  1.20578861 -1.55521579 -0.33243545 -0.99444216 -0.22165766
 -0.5446669  -0.47358287 -0.98070754 -1.58351063 -0.39533054  0.        ]",0.1614959785803178,"[-2.86516190e-04 -3.07672854e-04 -7.23379238e-05 -3.36460593e-04
  2.48067844e-06 -2.79963938e-04]",-4.86804238819507,0.0076884014710695975,0.7916875659234742,-0.04109875914558016,"[-0.1148856  -0.09633505 -0.06379333 -0.03457709  0.02049017  0.04772552
  0.09850064  0.13456381  0.15912868  0.1777862   0.19426223  0.12488474
 -0.02372943 -0.19939059 -0.31390703 -0.32853606 -0.23313196 -0.19707011
 -0.15567344  0.20481543  0.76031452  1.31885535  1.54030242  0.05476796
 -0.01602948]","[ 8.42733035e-04 -1.97679841e-05 -4.31046870e-04 -1.35532619e-03
  1.55225300e-04  4.23535566e-04]","[ 1.05396098e-02 -1.32371897e-02 -1.09589431e-02  7.17235032e-04
 -1.30064524e-02  6.24311755e-03  1.03967856e-03  8.04800263e-03
  6.88602168e-03  3.51369890e-03  4.32748481e-03  2.59768659e-05
 -1.80227041e-03 -7.86843239e-04 -3.06671369e-04 -1.87191543e-03
 -1.12936337e-03 -5.63348400e-04 -3.52875436e-03 -1.63738610e-03]",0.08555157270783117,0.7916875659234742,"[ 1.05396098e-02 -1.32371897e-02 -1.09589431e-02  7.17235032e-04
 -1.30064524e-02  6.24311755e-03  1.03967856e-03  8.04800263e-03
  6.88602168e-03  3.51369890e-03  4.32748481e-03  2.59768659e-05
 -1.80227041e-03 -7.86843239e-04 -3.06671369e-04 -1.87191543e-03
 -1.12936337e-03 -5.63348400e-04 -3.52875436e-03 -1.63738610e-03]"
C,"[-0.16857525  0.1115078   0.10779145  0.08208672  0.15419692 -0.12911344
  0.02309908 -0.17787021  0.23003992 -0.00845124 -0.24564956 -0.22507256
  0.15557735  0.10497566 -0.02820115  0.10960083  0.2104219  -0.1045801
 -0.20486292 -0.10695444  0.01818153 -0.10332653 -0.00883904  0.05197105
  0.29748863  0.30005474  0.05267586  0.21158567 -0.04544586 -0.13432908
 -0.03191239 -0.25641317  0.07303653 -0.62180703  0.10728679 -0.22546454
  0.52291432 -0.39171501  0.72126798 -0.0225588   1.39480318  1.02184077
  1.66879859  1.99388565  0.41896305  1.35280124 -0.95863317 -0.04527766
 -0.95215636 -0.52376007 -0.083582   -0.49275781  0.4967366   0.        ]",0.16349027717663359,"[ 9.11494595e-04 -1.03907888e-03 -2.49267100e-04 -2.10292063e-05
 -6.91013125e-04 -1.34438260e-03]",-4.537825565606733,0.010696640426938487,0.7904173536192514,-0.036445929806235365,"[-0.12011243 -0.09793606 -0.06163154 -0.03218768  0.01486882  0.04980637
  0.10513088  0.13660324  0.16033577  0.17787183  0.18048782  0.11347343
 -0.0282606  -0.19705593 -0.32477547 -0.31423803 -0.24391218 -0.2116249
 -0.14259597  0.13125909  0.78802093  1.33172182  1.55605199  0.05059841
 -0.00429811]",[ 0.00075057  0.00033303  0.00026444 -0.00077787 -0.00039341 -0.00026029],"[ 0.00710188 -0.00695071 -0.00651672  0.0078866  -0.00505001  0.00552823
  0.00022078  0.00286133  0.00263123  0.00429975  0.00687058  0.00457093
  0.00289089 -0.00091186 -0.00032103 -0.00236567 -0.00139537  0.001605
 -0.00029668  0.00102997]",0.08626518511688638,0.7904173536192514,"[ 0.00710188 -0.00695071 -0.00651672  0.0078866  -0.00505001  0.00552823
  0.00022078  0.00286133  0.00263123  0.00429975  0.00687058  0.00457093
  0.00289089 -0.00091186 -0.00032103 -0.00236567 -0.00139537  0.001605
 -0.00029668  0.00102997]"
CAG,"[ 0.23130793 -0.36820887  0.33836513 -0.17049948 -0.17725351 -0.29147795
  0.17267149  0.34670854 -0.15049377 -0.23746626 -0.19867226 -0.03959896
  0.11912918  0.2926614  -0.16858309  0.08687905 -0.17056213 -0.15081802
  0.05958132  0.46546073 -0.25292304  0.37250113 -0.09279342 -0.20871652
 -0.09914596  0.17012648 -0.36335462  0.11286561 -0.18346397 -0.01972477
 -0.26346636  0.19460588  0.37818949  1.54169227 -2.14106212 -1.4150526
 -3.64930739 -3.57029908 -1.00997301 -1.56249044  1.42835343 -0.28846125
 -0.00867562 -1.3199418  -0.50542456 -1.44686736  1.07815583 -0.06727892
  0.47429797 -0.97156422 -0.89651668 -2.80322288  0.42391889  0.        ]",0.15172479072800463,"[ 2.29230738e-03  6.10372252e-04  5.44343539e-04 -8.56382622e-05
  1.62080422e-04 -2.91364662e-04]",-4.844024177328823,0.00787529860157623,0.7981779960920231,-0.04103576986020257,"[-0.11500327 -0.10400942 -0.06935362 -0.03676742  0.01914611  0.06568888
  0.09096029  0.12925905  0.16130088  0.18623144  0.17750872  0.12442306
 -0.03457358 -0.19672538 -0.35055633 -0.31967412 -0.21844099 -0.15150554
 -0.1850593   0.21715527  0.77342331  1.26164301  1.45902529  0.03917476
 -0.03168143]","[ 5.65408757e-04 -9.41559015e-05  3.35588088e-04 -1.32730126e-03
  5.53245064e-04  5.27732181e-04]","[ 0.01304835 -0.01419814 -0.00993354 -0.0033949  -0.01460201  0.0003599
 -0.00346483  0.00257908 -0.0015777   0.00041541 -0.00241193  0.00239784
 -0.00537711  0.00515644 -0.00081822  0.00165678 -0.00286683 -0.00048117
 -0.00550436  0.0002679 ]",0.08568115940840072,0.7981779960920231,"[ 0.01304835 -0.01419814 -0.00993354 -0.0033949  -0.01460201  0.0003599
 -0.00346483  0.00257908 -0.0015777   0.00041541 -0.00241193  0.00239784
 -0.00537711  0.00515644 -0.00081822  0.00165678 -0.00286683 -0.00048117
 -0.00550436  0.0002679 ]"
CAH,"[ 2.75773754e-01 -1.72918300e-01  7.04525178e-02  9.28574391e-02
  4.54031516e-02 -4.88966833e-01  1.40603909e-01  8.53092744e-02
  7.94639677e-02 -5.43526509e-01 -1.79878685e-01 -2.30862608e-01
 -1.09252729e-01  3.05255044e-01 -1.07977545e-01  2.77402818e-01
  7.71339860e-02 -1.98005039e-01  9.08244391e-02  8.18715686e-02
 -2.06643394e-01  2.94893215e-01 -1.91734123e-01  1.30897514e-01
  2.25725352e-03 -1.19665762e-01 -1.32203938e-01  3.36067086e-01
  1.03766332e-01 -2.10848394e-01 -2.04220330e-01  2.47766546e-01
  1.56681274e-01  6.12642538e-01 -9.57634028e-01 -4.74395061e-01
 -1.61833669e+00 -1.70040559e+00 -8.42860397e-01 -1.48705151e+00
  7.56457571e-01 -3.11940992e-01  8.69759901e-01  4.43528726e-01
  7.59550883e-01  1.44496826e+00  2.28826853e-01  1.51833882e+00
 -1.73933452e+00  1.21075752e-02 -3.05676406e+00 -2.47687663e+00
 -2.48334005e+00  0.00000000e+00]",0.16378263837932033,[ 0.00169227 -0.00070673  0.00036906  0.0001487  -0.00030879 -0.0006682 ],-4.5300698767475005,0.01077992278048238,0.7990409564515332,-0.039233852897159055,"[-0.12104375 -0.09798275 -0.06410482 -0.04199308  0.0183558   0.0566852
  0.099059    0.11818537  0.16356607  0.17682942  0.1658282   0.12487693
 -0.03234912 -0.1839665  -0.33386792 -0.32246337 -0.21690352 -0.19222955
 -0.17601057  0.20026046  0.75814075  1.34734378  1.49392799  0.00709038
 -0.0144373 ]","[ 1.14617089e-03  7.22838830e-04 -5.22581753e-05 -1.22079095e-03
  7.92746519e-04  4.80597843e-05]","[ 0.01052352 -0.01044551 -0.00719526  0.00211079 -0.00916945  0.00113176
 -0.00351103  0.00069859 -0.00113799  0.00218969  0.00243409  0.00552575
  0.00284315  0.0023561   0.00364089 -0.00408339 -0.00014398 -0.00633157
 -0.00478349 -0.00810223]",0.08619247538779043,0.7990409564515332,"[ 0.01052352 -0.01044551 -0.00719526  0.00211079 -0.00916945  0.00113176
 -0.00351103  0.00069859 -0.00113799  0.00218969  0.00243409  0.00552575
  0.00284315  0.0023561   0.00364089 -0.00408339 -0.00014398 -0.00633157
 -0.00478349 -0.00810223]"
CAT,"[ 0.2276423  -0.33146999  0.51183922 -0.11720089 -0.15892578 -0.09203039
  0.16058769  0.33530844  0.09673979 -0.30190597 -0.39319549 -0.13097017
  0.21017488  0.45489029 -0.19295094  0.08347565 -0.1771966  -0.07758119
 -0.13528702  0.69560724 -0.25186115  0.36951687 -0.02196249 -0.2120325
  0.06650767  0.53131291 -0.40468756  0.27312641 -0.22207773 -0.03113073
 -0.30120832  0.13278209  0.45226928  1.61659753 -2.41496476 -1.41299353
 -4.34569281 -4.60040989 -1.6311172  -2.77310275  1.93093265 -0.23108743
  1.36323402 -0.32661663 -0.3171466  -1.47929077  0.28209115 -1.01695293
  0.74036541 -1.07022498  0.14880969 -2.4525294   0.8750608   0.        ]",0.1567821379420405,"[ 2.23974764e-03 -7.67828689e-04  9.70764414e-04  2.44341884e-04
  7.19248703e-05  1.55773125e-05]",-4.986606583534561,0.006828798175087666,0.7981068560764305,-0.04069292047527877,"[-0.11118496 -0.10257868 -0.06896839 -0.03153625  0.01902966  0.06587348
  0.09905885  0.1266575   0.15371304  0.18236499  0.18255529  0.13323765
 -0.03521162 -0.1960467  -0.34894267 -0.3143019  -0.2363797  -0.12599334
 -0.18495896  0.21639448  0.79180591  1.25593965  1.49888537  0.07895646
 -0.03385852]",[ 0.00097495 -0.00028872  0.00031278 -0.00146472  0.00039245  0.00076969],"[ 0.0132776  -0.01497475 -0.0099965  -0.0052815  -0.01757691 -0.00143739
 -0.00683048  0.00396947 -0.00166478  0.00444506  0.00043439  0.00332645
 -0.00521422  0.00296239 -0.00317422  0.00272969 -0.00318178  0.00208723
 -0.00414285  0.00188044]",0.08576481250577689,0.7981068560764305,"[ 0.0132776  -0.01497475 -0.0099965  -0.0052815  -0.01757691 -0.00143739
 -0.00683048  0.00396947 -0.00166478  0.00444506  0.00043439  0.00332645
 -0.00521422  0.00296239 -0.00317422  0.00272969 -0.00318178  0.00208723
 -0.00414285  0.00188044]"
CB,"[ 0.29960733 -0.23061118  0.32261253  0.00531414 -0.13190246  0.0517491
  0.11021383  0.24513102  0.05057194 -0.33578044 -0.22710988 -0.14488586
  0.08853563  0.33892122 -0.12203486  0.07657509 -0.1363259   0.09978817
 -0.12676754  0.57458059 -0.10151008  0.33969862  0.02971691 -0.06765271
  0.01101017  0.30781881 -0.2654112   0.21455794 -0.04466358 -0.05672493
 -0.21087218  0.1830079   0.32625943  1.26008741 -1.7224914  -0.90770191
 -3.43512101 -3.57231442 -1.6649155  -2.71812075  1.08601432 -0.75749973
  1.28595832 -0.34100005  0.36347973 -0.74039288  0.40557101 -0.44967183
  0.62377294 -0.16310073  0.19235847 -0.66247699 -0.17389235  0.        ]",0.15380234326358144,[ 0.00306488 -0.00123365  0.00055615  0.00030309 -0.0006173  -0.00127004],-4.714907639888565,0.008960693639324018,0.7995035010900596,-0.039778054049061894,"[-0.11545564 -0.09983908 -0.06833542 -0.02768634  0.01775372  0.06347319
  0.09803124  0.12559702  0.16022092  0.18113935  0.17634444  0.12666424
 -0.03171722 -0.19724268 -0.34816896 -0.29910092 -0.23657352 -0.13799855
 -0.1661442   0.20972722  0.80081765  1.28968815  1.48930304  0.05451492
 -0.02573052]",[ 0.00080395  0.00020333  0.00025685 -0.00121949  0.00052106  0.00044477],"[ 0.01230836 -0.01280382 -0.0084846  -0.00283453 -0.01454021 -0.00127878
 -0.00671367  0.00166822 -0.00293786  0.00373537  0.00046383  0.00485266
 -0.00329225  0.00317223 -0.00175243  0.00258072 -0.000723    0.00217138
  0.00080688 -0.00129185]",0.08615852413789883,0.7995035010900596,"[ 0.01230836 -0.01280382 -0.0084846  -0.00283453 -0.01454021 -0.00127878
 -0.00671367  0.00166822 -0.00293786  0.00373537  0.00046383  0.00485266
 -0.00329225  0.00317223 -0.00175243  0.00258072 -0.000723    0.00217138
  0.00080688 -0.00129185]"
CBOE,"[-0.02130395 -0.12416593  0.23683863  0.08707753  0.07908269 -0.00265675
  0.10799055 -0.12523498  0.30415554 -0.20816534 -0.25148763 -0.11623201
  0.12469442  0.2729625  -0.00366029  0.05412464  0.09151855 -0.26714492
 -0.04308191  0.1964182  -0.09206085  0.0596279  -0.08995286  0.07312924
  0.23348147  0.36977303 -0.10460722  0.28184166 -0.09176323 -0.14320102
 -0.18419994  0.0442527   0.04474667  0.35537005 -0.79699321 -0.36193681
 -1.14608984 -1.28395221 -0.26726095 -0.66657073  1.11801157  1.12644614
  0.90556666  1.30532559 -0.88171575  0.01642603 -1.65552702 -1.01670346
 -1.07730174 -0.83547406 -0.603183   -1.29344679 -0.86102227  0.        ]",0.17183464956594222,[-0.00133038  0.00113983 -0.00052134 -0.00102322  0.00044186 -0.00014283],-4.223050952442585,0.014653867979803982,0.7932754880577968,-0.038685011225963205,"[-0.11722683 -0.09787387 -0.06340985 -0.02897218  0.01756072  0.05198292
  0.1072482   0.12976085  0.15984852  0.18249982  0.17882538  0.12269422
 -0.02530783 -0.20063179 -0.33313455 -0.32940449 -0.22597733 -0.17744156
 -0.15888812  0.15831606  0.77499458  1.33114235  1.54181397  0.05786135
 -0.0137532 ]",[ 0.0009853   0.00011872  0.00018271 -0.00114268  0.00039109 -0.000313  ],"[ 0.00982219 -0.0099395  -0.0068958   0.00338913 -0.00785906  0.00274716
 -0.00139506  0.00192823  0.00267773  0.00244606  0.0048445   0.0011211
 -0.00097179 -0.00287374 -0.00273403 -0.00320234 -0.00242613  0.0001883
 -0.00212449 -0.00280242]",0.08572547606428076,0.7932754880577968,"[ 0.00982219 -0.0099395  -0.0068958   0.00338913 -0.00785906  0.00274716
 -0.00139506  0.00192823  0.00267773  0.00244606  0.0048445   0.0011211
 -0.00097179 -0.00287374 -0.00273403 -0.00320234 -0.00242613  0.0001883
 -0.00212449 -0.00280242]"
CBRE,"[-0.17537957 -0.19310007  0.10781049  0.28596572  0.20946515 -0.19977944
  0.11996703 -0.42932488  0.17945759 -0.11066183 -0.17001263 -0.31162533
  0.27195419  0.22886985  0.12071206  0.10405276  0.50761784 -0.24158894
 -0.10609333 -0.26570625  0.03396797  0.18607324 -0.13253408  0.17513023
  0.28154636  0.17432484  0.03008452  0.21074591  0.02507512 -0.4541173
 -0.14121487 -0.12346175  0.12300649 -0.42059822 -0.58884004 -0.9274027
  0.03962061 -1.00133851  1.61024787  0.79438687  2.51558123  2.69956838
  1.27580042  2.23051482 -0.85080952  1.14479137 -1.58590012  0.27988127
 -1.39354255  0.19255847 -1.40217527 -0.78058643 -1.78362324  0.        ]",0.17315746265055196,"[ 1.23716897e-03 -1.49913448e-03  2.53018223e-04 -7.05785616e-05
 -4.67488158e-04 -1.03924578e-03]",-4.757472309514986,0.008587287993718717,0.7902853003851062,-0.039276597830010224,"[-0.11996059 -0.09334818 -0.06042212 -0.03413205  0.01784657  0.04202392
  0.10387977  0.13315727  0.16303953  0.17515734  0.18752172  0.12025634
 -0.01927463 -0.19802556 -0.30483167 -0.32395135 -0.23515644 -0.22760381
 -0.14202419  0.17442363  0.76303247  1.36225127  1.55827854  0.0346046
 -0.00293477]","[ 8.41327097e-04  5.07469920e-04 -5.00007267e-04 -1.05023542e-03
  8.74192926e-05 -6.95348525e-05]","[ 0.00766527 -0.00919572 -0.0084334   0.0065968  -0.00696877  0.00788551
  0.0024284   0.00599534  0.0072842   0.00379323  0.00723545  0.0014933
  0.00236063 -0.0026779   0.00110455 -0.00417094  0.00075588 -0.00170346
 -0.00161811 -0.00551825]",0.08590874618068069,0.7902853003851062,"[ 0.00766527 -0.00919572 -0.0084334   0.0065968  -0.00696877  0.00788551
  0.0024284   0.00599534  0.0072842   0.00379323  0.00723545  0.0014933
  0.00236063 -0.0026779   0.00110455 -0.00417094  0.00075588 -0.00170346
 -0.00161811 -0.00551825]"
CCI,"[ 0.19951231 -0.20018476  0.20190023 -0.19277845 -0.12812537 -0.18351903
  0.05446228  0.3495247   0.0056982  -0.24685842 -0.14617332  0.05783846
 -0.04546613  0.24464675 -0.12869519  0.05057105 -0.23252417 -0.11608155
  0.06658321  0.42387203 -0.25352875  0.16984542 -0.04941584 -0.17170824
 -0.10415384  0.11432851 -0.27324722  0.09284442 -0.09662147  0.09393463
 -0.14486839  0.20745639  0.18227672  0.95934707 -1.08986709 -0.42379685
 -2.2109619  -1.81539506 -1.21063534 -1.43664809  0.17223245 -0.88023108
 -0.09071102 -1.08240431 -0.13357285 -1.09789007  0.65115725 -0.46917508
  0.26665164 -0.90314454 -0.58446789 -2.62304691 -0.20731385  0.        ]",0.16933352152144643,"[ 1.01832709e-03  1.00817678e-03  3.21480061e-05  5.23065638e-04
 -5.81890588e-05  1.89906126e-04]",-4.24775683213347,0.01429626689439437,0.7975609297801943,-0.039462929962981036,"[-0.11808342 -0.10454798 -0.06815284 -0.0338208   0.01582182  0.06603189
  0.09640172  0.12897832  0.16395518  0.18929406  0.16867882  0.12150407
 -0.03225099 -0.19982295 -0.35578081 -0.31749443 -0.21610243 -0.15560003
 -0.18367632  0.1835902   0.78242558  1.26966154  1.45797474  0.03302062
 -0.02660935]","[ 4.58309398e-04  1.53161911e-04  6.25471500e-04 -1.04589142e-03
  5.59230282e-04  2.57433335e-05]","[ 1.14493860e-02 -1.09154007e-02 -7.10386584e-03  5.23035093e-04
 -9.47032031e-03  3.72847301e-05 -3.21417884e-03 -8.80654908e-04
 -2.98849341e-03 -4.96503215e-04 -1.60566361e-03  2.84639184e-03
 -4.48805879e-03  3.81479199e-03 -2.01504567e-03  1.04251397e-03
 -2.76144110e-03  2.81425277e-04 -4.92161080e-03 -1.36741926e-03]",0.0858297615777406,0.7975609297801943,"[ 1.14493860e-02 -1.09154007e-02 -7.10386584e-03  5.23035093e-04
 -9.47032031e-03  3.72847301e-05 -3.21417884e-03 -8.80654908e-04
 -2.98849341e-03 -4.96503215e-04 -1.60566361e-03  2.84639184e-03
 -4.48805879e-03  3.81479199e-03 -2.01504567e-03  1.04251397e-03
 -2.76144110e-03  2.81425277e-04 -4.92161080e-03 -1.36741926e-03]"
CCL,"[-0.0039147  -0.30933961  0.03444255  0.27395729  0.12729979 -0.28338827
  0.08426702 -0.25877633  0.03573847 -0.23796689 -0.05774597 -0.26973115
  0.15011045  0.28006372  0.13613308  0.10543152  0.44897468 -0.09789574
 -0.04143294 -0.2273133  -0.03949342  0.39232878 -0.13486971  0.1226325
  0.05029674 -0.09313363 -0.04109452  0.11814912  0.15330145 -0.44596414
 -0.11188314  0.05960886  0.19638683 -0.14566155 -0.68375305 -0.87154041
 -0.51559922 -1.29102916  1.07949863  0.26402823  2.08905486  1.87673893
  0.89766428  1.11030175 -0.50513977  0.71733404 -0.43080795  1.0110769
 -0.62127495  1.08420415 -1.9376983  -1.13839643 -2.81403562  0.        ]",0.1642684567638324,"[ 1.09090143e-04  4.10732556e-05 -7.30981795e-04  5.14172636e-04
 -8.06224415e-04 -9.06307238e-04]",-4.654034614871929,0.009523102267077622,0.7936129659851124,-0.04041271374513945,"[-0.12161995 -0.09380291 -0.0623222  -0.03641292  0.01690191  0.04698041
  0.09884445  0.12906382  0.16756707  0.17655914  0.18088706  0.12318951
 -0.01807716 -0.19741766 -0.30941839 -0.31160942 -0.22992155 -0.22450377
 -0.15506676  0.20992965  0.76290903  1.34755022  1.50670366  0.00641565
 -0.00743273]",[ 0.00060137  0.00087232 -0.00054805 -0.00099686  0.00044308  0.00017125],"[ 0.00842081 -0.0095522  -0.00824394  0.00512802 -0.0079006   0.00642942
  0.00112637  0.00469691  0.00498455  0.00267427  0.00417909  0.00231716
  0.0009291   0.00063435  0.00286541 -0.00168771  0.0031279  -0.00306611
 -0.00207552 -0.00876928]",0.08606567151861058,0.7936129659851124,"[ 0.00842081 -0.0095522  -0.00824394  0.00512802 -0.0079006   0.00642942
  0.00112637  0.00469691  0.00498455  0.00267427  0.00417909  0.00231716
  0.0009291   0.00063435  0.00286541 -0.00168771  0.0031279  -0.00306611
 -0.00207552 -0.00876928]"
CDNS,"[ 0.36647188 -0.43975897  0.48848047 -0.07190375 -0.19677593 -0.07696799
  0.19208239  0.36403849  0.05066895 -0.44826268 -0.32270852 -0.11040813
  0.13510963  0.50377015 -0.16997105  0.08758608 -0.20669943 -0.073768
 -0.04026569  0.77044575 -0.27040825  0.50312181 -0.06010299 -0.15861961
 -0.03159376  0.40207288 -0.4452302   0.28006543 -0.15213955 -0.06890678
 -0.34685051  0.31747663  0.44130301  2.03098533 -2.70074754 -1.42505315
 -5.00162566 -4.89263628 -2.11160886 -3.13742491  1.61649272 -0.50594378
  0.96100791 -0.86682567 -0.4776586  -1.71146454  0.41730331 -0.81067454
  0.65909907 -0.71758353 -0.470567   -2.44370396 -0.33624674  0.        ]",0.15157461357948993,[0.00216267 0.00077607 0.00061841 0.00058263 0.00011072 0.00034591],-5.34420439685888,0.004775749295393694,0.800801159865136,-0.04174461121186096,"[-0.11172495 -0.10163443 -0.06985446 -0.03121234  0.02008074  0.06682804
  0.09742326  0.12169979  0.15642715  0.18303462  0.17858304  0.13594199
 -0.03352974 -0.1956587  -0.35166373 -0.3142088  -0.22734643 -0.11742414
 -0.18922042  0.23839034  0.78547158  1.26635092  1.47844035  0.06507456
 -0.03617945]",[ 0.00101934 -0.00012177  0.0001812  -0.00157084  0.00085057  0.00076451],"[ 0.01443414 -0.01594549 -0.00999457 -0.00705207 -0.01852767 -0.00273161
 -0.00773805  0.00300291 -0.00246954  0.00333485 -0.00111062  0.0028634
 -0.00600145  0.00331216 -0.00262076  0.00249301 -0.00229425  0.00043763
 -0.00386053 -0.00174404]",0.08571091579549522,0.800801159865136,"[ 0.01443414 -0.01594549 -0.00999457 -0.00705207 -0.01852767 -0.00273161
 -0.00773805  0.00300291 -0.00246954  0.00333485 -0.00111062  0.0028634
 -0.00600145  0.00331216 -0.00262076  0.00249301 -0.00229425  0.00043763
 -0.00386053 -0.00174404]"
CDW,"[ 0.18046464 -0.28272857  0.3020253   0.04288451  0.01442521 -0.27951302
  0.16341557  0.06840462  0.19744949 -0.44663652 -0.31629843 -0.20559216
  0.0877864   0.42982745 -0.09986014  0.17943553  0.05806028 -0.26927445
 -0.01820134  0.34898389 -0.21890089  0.29385901 -0.14670751  0.02578896
  0.12775149  0.29040348 -0.2460985   0.36066691 -0.0613729  -0.21053913
 -0.28716276  0.17959783  0.24768178  0.9753577  -1.64399152 -0.95424551
 -2.60400153 -2.86930498 -0.77198589 -1.68735185  1.64440394  0.48278625
  1.18341292  0.70533268 -0.25826184  0.16655491 -0.61973012 -0.19330133
 -1.16299482 -0.84462941 -1.71962025 -2.78709294 -1.61070179  0.        ]",0.17164212002056592,[ 0.00012317  0.00044393 -0.0006754   0.00027648 -0.00057569 -0.00078149],-4.7080904806772415,0.009021988806580178,0.7971912664273832,-0.04022446806131737,"[-0.11581998 -0.09898602 -0.0648845  -0.03646636  0.01913154  0.0569913
  0.10292365  0.12148819  0.15761045  0.17870196  0.17647395  0.1316657
 -0.03069319 -0.19050227 -0.33382757 -0.32916754 -0.22559654 -0.16259314
 -0.17774103  0.20020657  0.76811702  1.31789329  1.51944503  0.05131772
 -0.02170589]","[ 1.22986295e-03  1.92443345e-04 -6.25019739e-05 -1.43753195e-03
  6.47772167e-04  2.75610931e-04]","[ 0.01152463 -0.01258985 -0.00861481 -0.00056222 -0.01258056  0.00112161
 -0.00406786  0.00321156  0.00074217  0.00358099  0.00314031  0.00318917
 -0.00056207  0.00014332 -0.00071227 -0.00285159 -0.00244868 -0.00282537
 -0.00568664 -0.0051983 ]",0.08576715928925151,0.7971912664273832,"[ 0.01152463 -0.01258985 -0.00861481 -0.00056222 -0.01258056  0.00112161
 -0.00406786  0.00321156  0.00074217  0.00358099  0.00314031  0.00318917
 -0.00056207  0.00014332 -0.00071227 -0.00285159 -0.00244868 -0.00282537
 -0.00568664 -0.0051983 ]"
CE,"[-0.01768113 -0.28265686  0.33106441  0.05440928  0.0245843  -0.2484415
  0.2044602  -0.08678863  0.01523947 -0.12314262 -0.28118986 -0.25584679
  0.32412354  0.27034542 -0.07088302  0.12294315  0.20359595 -0.24294365
 -0.09480836  0.15325768 -0.06855227  0.26197251 -0.10617038 -0.02304513
  0.21085263  0.36002266 -0.18129625  0.22466723 -0.17556188 -0.27835765
 -0.26583675 -0.07418721  0.33128522  0.69698566 -1.80335895 -1.6655354
 -2.28424569 -3.11790559  0.55798888 -0.43874319  2.7652773   1.62277084
  1.06644247  0.88301529 -0.71745947 -0.01654531 -0.47389508 -0.10990525
 -0.66381839 -0.93489664 -0.82530469 -1.69820436  0.20464055  0.        ]",0.16075454464035407,[ 0.00201753 -0.00090873  0.00039331  0.00024214 -0.0004257  -0.00081787],-4.612708694600623,0.009924898346767559,0.7933457971287406,-0.040160141252327294,"[-0.11506941 -0.0986488  -0.0647126  -0.035542    0.02010853  0.052469
  0.09736517  0.1327854   0.15807014  0.17786223  0.18937371  0.12295246
 -0.02979091 -0.19521827 -0.32427589 -0.32560452 -0.23426184 -0.18366357
 -0.15740782  0.19312308  0.77001065  1.31078211  1.53509334  0.05752096
 -0.01816873]","[ 8.85943047e-04 -7.59483942e-05 -1.70167048e-04 -1.33975298e-03
  7.92977821e-05  4.16195811e-04]","[ 1.07287832e-02 -1.30138815e-02 -1.06228786e-02  2.66604564e-04
 -1.31598552e-02  4.69814400e-03 -6.97525870e-04  6.52594217e-03
  3.88425976e-03  3.64051977e-03  3.54756467e-03  2.19596481e-03
 -9.64395123e-04  6.79939201e-04 -3.67934415e-04 -1.79807031e-03
 -2.47454041e-03 -2.75773215e-04 -3.47492010e-03 -1.41285824e-05]",0.08572465663271131,0.7933457971287406,"[ 1.07287832e-02 -1.30138815e-02 -1.06228786e-02  2.66604564e-04
 -1.31598552e-02  4.69814400e-03 -6.97525870e-04  6.52594217e-03
  3.88425976e-03  3.64051977e-03  3.54756467e-03  2.19596481e-03
 -9.64395123e-04  6.79939201e-04 -3.67934415e-04 -1.79807031e-03
 -2.47454041e-03 -2.75773215e-04 -3.47492010e-03 -1.41285824e-05]"
