,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.24646026  0.35457474 -0.13807993 -0.12170188  0.122451    0.39682888
  0.06600683  0.1610347  -0.14203882  0.02847473  0.15538873  0.16605045
 -0.0197155  -0.30530059 -0.25930063 -0.44702574  0.06910741  0.13640603
  0.15513352  0.12754927  0.09710219 -0.12734261  0.21269859 -0.22656042
  0.04311055 -0.13231001  0.05718124 -0.43925435 -0.0319206   0.00990258
  0.16591091  0.09164446  0.27791699 -0.00645326  1.35202041 -2.0684084
  0.42733751 -0.56719921 -1.36737054 -0.06405924 -0.41088923  0.10592264
 -1.33520112  1.22212875 -0.4783105   0.95840338  0.22106308  1.51606567
  0.99874684  0.04437623  1.8271571  -0.00224206  2.22909574  0.        ]",0.15293571396555203,"[-8.39374241e-05  3.73898400e-05 -6.68650974e-05  2.91457966e-05
  9.88911050e-05  1.66652219e-04]",-5.971037899406572,0.0025515917486234945,0.8285595062099536,-0.03669311612626743,"[-0.11974038 -0.09591308 -0.05950771 -0.0118487   0.01712156  0.06216152
  0.09300138  0.1381902   0.17117723  0.17975866  0.14412065  0.04251722
 -0.09808914 -0.27758911 -0.31337024 -0.23772692 -0.17261213 -0.1501083
 -0.03538297  0.36156665  0.92573533  1.20888007  1.03286123 -0.14446416
  0.00400063]","[-6.24868592e-04  2.49370709e-04  9.64318094e-05 -3.76270660e-04
  8.84939837e-04  8.45753021e-04]","[ 8.94937121e-03 -9.77736367e-04 -1.05145854e-02  6.57848644e-03
 -6.71359424e-03 -8.60821322e-04 -4.67669661e-04 -1.61179009e-03
 -9.65283526e-05 -2.89020462e-03  3.19972926e-03 -1.53028798e-03
  1.69799782e-03  3.35686549e-03  2.14859052e-03  1.91018137e-03
 -1.20889794e-03  7.26119922e-03  3.01907222e-03  5.07287748e-03]",0.08797214539124078,0.8285595062099536,"[ 8.94937121e-03 -9.77736367e-04 -1.05145854e-02  6.57848644e-03
 -6.71359424e-03 -8.60821322e-04 -4.67669661e-04 -1.61179009e-03
 -9.65283526e-05 -2.89020462e-03  3.19972926e-03 -1.53028798e-03
  1.69799782e-03  3.35686549e-03  2.14859052e-03  1.91018137e-03
 -1.20889794e-03  7.26119922e-03  3.01907222e-03  5.07287748e-03]"
DTE,"[ 0.03280611 -0.23559154  0.01417512  0.10555138  0.11323219  0.03311206
  0.05487866 -0.22358817  0.34681473  0.0683151   0.02207568 -0.05021818
 -0.03762313  0.00713347 -0.0484625   0.16806502 -0.07708529  0.01169873
 -0.0233665  -0.07570396  0.03840987  0.11179308 -0.07083326  0.15049325
  0.15008066 -0.05642496  0.12905924  0.19843281  0.11685266 -0.02345218
  0.10463706  0.23003154 -0.09183159 -0.2720865  -0.12692836  0.21081945
 -0.90634329  1.27702832  0.19492601 -0.06905157  1.4007238  -0.98486226
  0.29782518 -0.42615672 -0.21112786 -0.28016378 -0.38889956 -0.10914628
 -0.24604973 -0.31867041 -1.11856972  2.09187987 -1.41800328  0.        ]",0.15933269495171704,"[-4.98647513e-04 -1.28177070e-03  7.08774617e-04  6.91611746e-05
  1.15930945e-05  4.53265058e-04]",-4.975867020441254,0.006902531708216229,0.8243185666834285,-0.04210433506965346,"[-0.11656044 -0.09118652 -0.06010665 -0.02256854  0.01807625  0.04997574
  0.10996771  0.13790458  0.1658497   0.16862139  0.1425568   0.06127089
 -0.08543155 -0.23409244 -0.32701159 -0.25133292 -0.18484727 -0.16151932
 -0.05218318  0.39415797  0.87040701  1.29552895  1.0485211  -0.13438942
  0.01041869]","[ 1.08179508e-03  5.48234124e-04 -9.55477787e-05 -6.05124897e-04
  1.19978119e-03  6.26317733e-06]","[ 0.00796813 -0.00558638 -0.00388599  0.00319767 -0.00204888  0.0040922
 -0.00038762  0.00360512 -0.00239727  0.00152125 -0.00129983 -0.00089257
 -0.0014125   0.00095357 -0.001692   -0.00177718 -0.00170738 -0.00032146
  0.00911301 -0.00411978]",0.08671877632024529,0.8243185666834285,"[ 0.00796813 -0.00558638 -0.00388599  0.00319767 -0.00204888  0.0040922
 -0.00038762  0.00360512 -0.00239727  0.00152125 -0.00129983 -0.00089257
 -0.0014125   0.00095357 -0.001692   -0.00177718 -0.00170738 -0.00032146
  0.00911301 -0.00411978]"
DUK,"[-1.95695606e-03 -2.80866674e-01  1.36739438e-02  1.03147591e-01
  7.14411318e-02 -7.00703125e-02  4.04558345e-02 -1.52200729e-01
  3.62222443e-01  8.24276499e-02  6.71416845e-02 -1.66838692e-01
 -3.10666496e-02  1.39357362e-01  1.75616186e-02  1.46265535e-01
 -1.95510444e-01 -1.05481767e-03 -8.70699887e-02 -1.45850970e-01
 -7.65153611e-03  8.17445282e-02 -3.09548204e-02  1.49700583e-01
  8.38491887e-02 -2.89166271e-02  8.55656021e-02  2.40319345e-01
  1.50400749e-01 -8.32570551e-02  2.01017239e-02  1.91789599e-01
 -1.77418115e-01 -3.11831901e-01 -8.01612430e-01  1.29886084e+00
 -9.28303595e-01  1.33462741e+00  1.29654924e+00 -8.36176239e-01
  1.38198002e+00 -9.62902462e-01  2.24069136e-02 -5.25162473e-01
 -1.42842876e-01 -4.54574417e-01 -6.92850407e-01  1.91837134e-01
 -5.41871986e-01 -6.93667731e-02 -8.72561505e-01  1.95584890e+00
 -1.35634829e+00  0.00000000e+00]",0.1676285190957903,"[-8.99969124e-04 -5.70055398e-04  1.88296748e-04  7.43596204e-05
 -2.59712090e-04  6.08560850e-05]",-5.41092890969159,0.00446748839005077,0.8236285353524343,-0.04251696946727833,"[-0.1165851  -0.09130258 -0.06125257 -0.02550727  0.01781664  0.05227404
  0.11044699  0.13834389  0.16768076  0.16351627  0.14283689  0.0687273
 -0.0812628  -0.23593298 -0.33538731 -0.25229833 -0.18931519 -0.16775265
 -0.05882666  0.38737035  0.87791079  1.29604542  1.03544737 -0.13280253
  0.00864435]",[ 0.00124322  0.00061609 -0.00028742 -0.00082023  0.00111528 -0.00017878],"[ 7.81253074e-03 -7.51692320e-03 -8.03377853e-04  3.33074217e-03
 -2.05923218e-03  7.36036509e-03 -2.47335456e-03  3.47759938e-03
 -2.24504393e-03  8.82920421e-04 -1.67542492e-03 -7.16657539e-04
 -1.88128023e-03  1.59613946e-05 -4.51920601e-04 -2.68723492e-03
 -9.98296345e-04  3.18593555e-04  8.62317689e-03 -3.81156444e-03]",0.08678282953489963,0.8236285353524343,"[ 7.81253074e-03 -7.51692320e-03 -8.03377853e-04  3.33074217e-03
 -2.05923218e-03  7.36036509e-03 -2.47335456e-03  3.47759938e-03
 -2.24504393e-03  8.82920421e-04 -1.67542492e-03 -7.16657539e-04
 -1.88128023e-03  1.59613946e-05 -4.51920601e-04 -2.68723492e-03
 -9.98296345e-04  3.18593555e-04  8.62317689e-03 -3.81156444e-03]"
DVA,"[-0.0585227  -0.19957856  0.0554574   0.15906325  0.18024861  0.20266693
  0.03170363  0.11508135 -0.00477841  0.04366719  0.15159749 -0.02440211
 -0.03003372  0.11184698  0.0412194  -0.00928903 -0.21275378  0.05437777
 -0.07727462  0.05531805  0.03506557  0.06661025  0.03399063 -0.06348144
  0.09900741 -0.14522718  0.09495095  0.01257816 -0.04163193 -0.09691384
 -0.0261655   0.01977337 -0.09852726 -0.26310205 -0.79363694  1.25314221
 -0.47534424  0.59790261  1.15179091 -0.68471482  1.11036092 -1.38263986
 -0.18760014 -0.25801041 -1.55932451  1.09704869 -0.37443749  0.41406695
  0.45901339  0.31320596  0.3577536  -0.3801909   0.94178802  0.        ]",0.1725878838775667,"[-7.26950478e-04  3.28923213e-05  4.19343305e-05  2.12896775e-04
 -1.59817394e-04  2.58482765e-04]",-5.856410277810799,0.0028614972481091306,0.8225057305956848,-0.0417599765088129,"[-0.11572389 -0.08998368 -0.05828178 -0.01791806  0.01712025  0.06053614
  0.09770026  0.13677628  0.17117481  0.17055184  0.14347338  0.06767033
 -0.07978453 -0.24638372 -0.33764865 -0.24679989 -0.18969428 -0.14701138
 -0.04742866  0.38993296  0.89154019  1.2479687   1.04121519 -0.14562339
  0.00827555]","[ 6.21410395e-04  1.25065764e-04 -2.93638824e-04 -9.81957348e-04
  7.50616091e-04 -3.26700894e-05]","[ 7.96552353e-03 -7.43641155e-03 -1.05201063e-03  4.60219893e-03
 -4.04337800e-03  6.88682561e-03 -2.05131160e-03  2.64742852e-03
 -3.45698884e-03  4.38474683e-04 -8.05941399e-04 -4.78546963e-03
  2.16623391e-03  8.02807186e-04  1.07615392e-04  8.34154734e-05
 -1.04698398e-04  3.59653213e-03  1.98385417e-03  1.62936328e-03]",0.08676857854835168,0.8225057305956848,"[ 7.96552353e-03 -7.43641155e-03 -1.05201063e-03  4.60219893e-03
 -4.04337800e-03  6.88682561e-03 -2.05131160e-03  2.64742852e-03
 -3.45698884e-03  4.38474683e-04 -8.05941399e-04 -4.78546963e-03
  2.16623391e-03  8.02807186e-04  1.07615392e-04  8.34154734e-05
 -1.04698398e-04  3.59653213e-03  1.98385417e-03  1.62936328e-03]"
DVN,"[-4.38270549e-02 -6.38080354e-02  3.88022271e-02 -1.49489523e-01
  1.20581900e-02  7.66289718e-02 -8.42439514e-02  1.04016915e-01
 -1.29124474e-01  3.83402170e-02  1.04707479e-01 -1.49235332e-02
 -2.96084907e-04  6.90492759e-02  9.59039829e-02 -2.25897975e-01
  3.64540935e-03  5.13837980e-02  7.88217452e-02  3.41709659e-02
 -4.30068924e-02  1.11443148e-01  2.51867095e-01 -1.02307599e-01
 -6.12362710e-02 -3.12105514e-02 -2.20024969e-02 -7.86769017e-02
 -1.92855585e-01 -9.97956867e-02 -9.62996706e-02 -1.03286340e-02
  1.32350302e-02 -1.53854724e-01 -2.88933748e-01  5.59302842e-01
 -3.01980271e-01  4.65658019e-01  6.45439414e-01 -3.83828728e-01
  5.67107393e-01 -6.36193849e-01 -3.22474130e-02 -4.13466261e-01
 -7.73339506e-01  4.98074259e-01 -7.98309608e-01  1.33055610e+00
  1.76252326e-01  1.18532920e-01  1.77580875e+00 -1.88983260e+00
  4.74524239e-01  0.00000000e+00]",0.1764391589501701,"[ 1.12475795e-03  1.15576140e-03  9.02536359e-05  1.08984391e-03
 -2.21988630e-04  5.16922360e-04]",-5.2577733975402134,0.005206885485068122,0.8227974325759022,-0.040510426482509014,"[-0.11607945 -0.09702219 -0.06261523 -0.02138178  0.01339537  0.06037875
  0.09341193  0.13740131  0.16830144  0.17153791  0.14489208  0.0649936
 -0.07701493 -0.26208547 -0.32011653 -0.24527664 -0.17763917 -0.15061189
 -0.0587297   0.39575974  0.93369805  1.24980252  1.00347158 -0.13346433
  0.00144183]",[ 0.00035397 -0.00024972 -0.00031465 -0.00114544  0.00067254  0.00025677],"[ 0.00841442 -0.00581408 -0.00298654  0.00489264 -0.00429742  0.00535624
 -0.00122471  0.00106382 -0.00160719  0.00073614 -0.00118634 -0.00234147
  0.00044146 -0.00019102  0.002417   -0.00040919 -0.00070277  0.00739764
 -0.00241837  0.00039048]",0.08663404366344975,0.8227974325759022,"[ 0.00841442 -0.00581408 -0.00298654  0.00489264 -0.00429742  0.00535624
 -0.00122471  0.00106382 -0.00160719  0.00073614 -0.00118634 -0.00234147
  0.00044146 -0.00019102  0.002417   -0.00040919 -0.00070277  0.00739764
 -0.00241837  0.00039048]"
DXC,"[ 3.22205164e-01  2.79834068e-01 -1.52881364e-01 -1.95426652e-01
  1.11733168e-01  4.09238914e-01  1.20575364e-01 -6.17489128e-02
  1.08609301e-01  9.49753773e-02  1.27300026e-01  2.28551507e-01
 -2.50947941e-02 -3.68157609e-01 -2.57975966e-01 -4.24040941e-01
  2.34394736e-01  1.47611345e-01  2.70837166e-01  1.39302013e-01
  1.19704333e-01  1.81042148e-03  2.15900491e-01 -1.56650678e-01
  1.29360839e-01 -1.37633189e-01  1.24933662e-01 -3.69571785e-01
 -7.67319609e-02  4.43256108e-04  2.40831242e-01  2.69516280e-01
  2.66211286e-01 -3.24471216e-02  1.83443699e+00 -2.82457851e+00
 -1.72443947e-01  4.16014315e-01 -2.07425778e+00  5.21748589e-01
  6.29965386e-01 -6.76665638e-01 -8.20770756e-01  1.00747458e+00
 -5.27223038e-01  3.74420548e-01  5.58749706e-02  1.57788773e+00
  8.17656247e-02  2.59210167e-01  1.73194226e+00  8.47218559e-01
  5.40830163e-01  0.00000000e+00]",0.15764154010618844,"[ 3.45623089e-04 -1.87494529e-04  1.88222885e-04  9.81179171e-05
  5.52250611e-05  1.32174837e-04]",-5.727506137234925,0.0032551851043751733,0.8300630087748864,-0.03739235566988572,"[-0.12001702 -0.09761369 -0.05984498 -0.01150404  0.0187118   0.05508092
  0.10181283  0.14063802  0.17009057  0.18195225  0.14369148  0.03849381
 -0.09830287 -0.27575783 -0.30121328 -0.23781459 -0.16171891 -0.14852081
 -0.03468392  0.38165421  0.92734477  1.22748992  1.04827499 -0.14295203
  0.00712853]",[-0.00051358  0.00014145  0.00010289 -0.00019495  0.00129685  0.00080594],"[ 0.00888359  0.00038252 -0.01263923  0.00477439 -0.00388742 -0.00294764
  0.0011352   0.0013516  -0.002048   -0.00165582  0.00273792 -0.00170539
  0.00022341  0.00271447  0.00201683 -0.00047293 -0.0003907   0.00726801
  0.00567057  0.00074377]",0.08755340691197885,0.8300630087748864,"[ 0.00888359  0.00038252 -0.01263923  0.00477439 -0.00388742 -0.00294764
  0.0011352   0.0013516  -0.002048   -0.00165582  0.00273792 -0.00170539
  0.00022341  0.00271447  0.00201683 -0.00047293 -0.0003907   0.00726801
  0.00567057  0.00074377]"
DXCM,"[ 0.1509162  -0.17838393 -0.11879014  0.01827584  0.11258558  0.13465551
  0.14103483 -0.00384281  0.3759952   0.164075    0.21847887 -0.14636727
 -0.04990027  0.13621774 -0.0648176  -0.12030046 -0.24581011  0.08989978
 -0.08750257 -0.05389254  0.04217139  0.0509565   0.16235202 -0.03396171
  0.11105327 -0.1487917   0.12203994  0.00269804  0.14237649 -0.21381094
  0.05859589  0.22557068 -0.17419604 -0.31694684 -0.79891011  1.34341739
 -0.8549249   1.37774878  1.71084523 -1.53050529  1.70684687 -1.72324241
 -0.74566663 -0.19221083 -1.07230313  0.05268499 -1.11740922  1.44451097
 -0.96637374  1.14299503  0.51708126  1.84303487  0.0677003   0.        ]",0.17183379800451482,[-0.00026247 -0.00095575  0.00031366 -0.00018364  0.00016346  0.00019782],-5.9903488146759765,0.0025027908877324704,0.8266629992926992,-0.04159301138439422,"[-0.11934616 -0.09311726 -0.06018125 -0.0196203   0.02025039  0.05687951
  0.1109749   0.14181887  0.17428465  0.16453955  0.14233516  0.06759281
 -0.08615303 -0.25476916 -0.33797431 -0.24472896 -0.18839201 -0.16098638
 -0.04853797  0.38335421  0.91654397  1.25340344  1.04632123 -0.14681881
  0.00981803]",[ 0.00062221  0.00061637 -0.00057629 -0.00069712  0.00122902 -0.00021402],"[ 7.79611904e-03 -7.39268033e-03 -8.40720089e-04  3.62043205e-03
 -1.91645469e-03  8.42716590e-03 -4.40824332e-03  4.24535692e-03
 -4.26358701e-03 -1.09656764e-03 -7.73228591e-04 -3.47620362e-03
 -5.08719104e-04 -1.31737088e-03  3.07080838e-03 -3.79097295e-03
  2.34926442e-03  4.16108524e-03  8.36927454e-03 -5.79959132e-05]",0.08726101145659648,0.8266629992926992,"[ 7.79611904e-03 -7.39268033e-03 -8.40720089e-04  3.62043205e-03
 -1.91645469e-03  8.42716590e-03 -4.40824332e-03  4.24535692e-03
 -4.26358701e-03 -1.09656764e-03 -7.73228591e-04 -3.47620362e-03
 -5.08719104e-04 -1.31737088e-03  3.07080838e-03 -3.79097295e-03
  2.34926442e-03  4.16108524e-03  8.36927454e-03 -5.79959132e-05]"
EA,"[ 4.75436341e-02 -3.27197207e-01  7.60855836e-02 -1.39099182e-02
  5.80938563e-02  4.69136298e-02  6.99653820e-02 -2.00860109e-01
  3.59911685e-01  1.76544231e-01  9.85177223e-02  2.06934767e-02
 -3.18736075e-02  2.80788009e-02  1.49254166e-01 -1.48529980e-01
  4.30436722e-02  7.49112281e-02  1.48289857e-01 -1.87263715e-03
 -3.65095945e-02  2.21753833e-01  1.45560884e-01  4.38432274e-02
  1.18165263e-01 -4.02731986e-02  7.63026265e-02  1.42614450e-01
 -1.58349469e-01 -1.27114721e-01  1.73991142e-02  3.36032647e-01
 -4.95992727e-02 -4.58505918e-01  3.65582428e-02  8.77300592e-02
 -1.73661254e+00  2.61882123e+00  3.71572409e-01 -3.35430626e-01
  2.69227542e+00 -1.98551771e+00  1.29398358e-01 -4.42323272e-01
 -6.78303837e-01 -5.51939129e-01 -8.59211642e-01  9.20995722e-01
 -1.01580766e+00  1.43271024e-01  5.84899598e-01  2.90395959e-01
 -1.66988388e+00  0.00000000e+00]",0.16628836568142474,[-0.0010638   0.00012437 -0.00018109 -0.00027555  0.0001106   0.00013458],-5.281809763380446,0.005083223032379968,0.8246110999771775,-0.042950762313477255,"[-0.11522738 -0.09397932 -0.06156408 -0.02226603  0.01848759  0.05053097
  0.11046213  0.14186172  0.16873919  0.17181478  0.1429399   0.06226173
 -0.07348426 -0.25635428 -0.31772244 -0.24582538 -0.16826367 -0.15259745
 -0.06125237  0.41151042  0.91351473  1.28140663  1.04033798 -0.13273666
  0.0061195 ]",[ 0.00087009 -0.00017237 -0.0003577  -0.00086837  0.00149841  0.00011545],"[ 0.00748171 -0.00508424 -0.0042396   0.00083049  0.00173357  0.00456361
 -0.00108641  0.00711737 -0.00484239  0.00091183 -0.00125763 -0.00228816
 -0.00211095 -0.00060234  0.00110475 -0.00377259 -0.00027494  0.00440867
  0.00422696 -0.00487756]",0.0863380812767404,0.8246110999771775,"[ 0.00748171 -0.00508424 -0.0042396   0.00083049  0.00173357  0.00456361
 -0.00108641  0.00711737 -0.00484239  0.00091183 -0.00125763 -0.00228816
 -0.00211095 -0.00060234  0.00110475 -0.00377259 -0.00027494  0.00440867
  0.00422696 -0.00487756]"
EBAY,"[-1.15158452e-01 -3.79657881e-01  1.67793282e-01  1.66609213e-01
  6.11279196e-02  3.73080774e-02  6.46131371e-02  5.53312322e-02
  1.04807158e-01  1.25596712e-01  1.29163189e-01 -2.04151462e-04
 -9.18379358e-03  2.26051494e-01  3.21671004e-01 -8.77121074e-02
 -1.24723278e-01  3.71949991e-02  1.48277376e-02  7.21701739e-02
 -5.89043776e-02  1.55232487e-01  4.72252263e-02 -5.15180038e-02
  7.63813800e-02 -5.65432747e-02  1.84597792e-02  1.46463296e-01
 -2.46705468e-01 -1.55291666e-01 -1.52749669e-01  9.11408311e-02
 -1.64549902e-01 -3.73957615e-01 -9.80830413e-01  1.72548566e+00
 -1.32034368e+00  1.95516378e+00  1.57932446e+00 -8.36454097e-01
  2.30490397e+00 -2.18669078e+00  3.31304359e-02 -4.02871758e-01
 -1.56616980e+00  2.69569296e-01 -4.68591881e-01  2.42517356e-01
 -8.24901438e-01  8.02730096e-01  6.63629549e-01 -1.55323667e+00
 -3.40015647e-01  0.00000000e+00]",0.17357329159517357,"[-5.18864608e-04 -9.38163233e-06 -8.30364317e-06 -1.12019955e-04
 -1.18420302e-04 -8.79176680e-05]",-5.62672215851195,0.003600357407769777,0.8213815361769641,-0.04341227977366756,"[-0.11334342 -0.08993994 -0.06147683 -0.02268455  0.01859184  0.05851896
  0.10155512  0.1394145   0.17001406  0.17133929  0.14441021  0.07453426
 -0.06243141 -0.2520619  -0.33120482 -0.24845422 -0.17986627 -0.14087079
 -0.06239261  0.40312507  0.8958916   1.25832143  1.03362655 -0.13572552
  0.00368162]",[ 0.00091762 -0.00043535 -0.00048302 -0.00134398  0.00094277 -0.00015617],"[ 7.65129344e-03 -8.02881889e-03  3.78317130e-04  2.28527214e-03
 -3.29139995e-04  8.22367566e-03 -2.41263272e-03  5.98114047e-03
 -5.29430818e-03  9.38569184e-04 -1.15215335e-03 -4.81153758e-03
  8.48574602e-06  3.08296796e-04 -2.16213921e-04 -3.53817549e-03
  1.56047924e-03  4.71182808e-03 -1.10262651e-03 -1.60782920e-03]",0.08617210647241545,0.8213815361769641,"[ 7.65129344e-03 -8.02881889e-03  3.78317130e-04  2.28527214e-03
 -3.29139995e-04  8.22367566e-03 -2.41263272e-03  5.98114047e-03
 -5.29430818e-03  9.38569184e-04 -1.15215335e-03 -4.81153758e-03
  8.48574602e-06  3.08296796e-04 -2.16213921e-04 -3.53817549e-03
  1.56047924e-03  4.71182808e-03 -1.10262651e-03 -1.60782920e-03]"
ECL,"[-0.02179344 -0.1229006   0.03050115 -0.07123854  0.01328057  0.058275
 -0.06895537 -0.01695723  0.1325136   0.072688    0.14706575 -0.13519609
  0.02078158  0.2026056   0.10486558 -0.04110857 -0.11459697 -0.00755194
  0.02146463 -0.06810829 -0.00984771  0.11401479  0.10547222  0.02377551
 -0.0015965  -0.06287689  0.05020381  0.09167202 -0.05562383 -0.10028476
 -0.09146272  0.0683329  -0.18335708 -0.05982629 -0.90764649  1.5591334
 -0.41052489  0.66093143  1.57215487 -0.9514785   1.04402363 -1.33768054
 -0.07071164 -0.47860818 -1.19742952  0.36004735 -0.8806149   0.99475035
 -0.67505032  0.67429223  0.91857487 -0.3041564  -1.3646463   0.        ]",0.17321764381017343,"[-8.80366394e-05 -4.11506430e-04  3.06513341e-04  1.23872249e-04
 -4.42234773e-05  1.97912723e-04]",-5.549034205762433,0.0038912135408938923,0.8232347899888163,-0.04105813509902829,"[-0.11624329 -0.09523765 -0.06264138 -0.02188834  0.01405676  0.05653838
  0.10249683  0.13835722  0.1705022   0.16566738  0.14558906  0.07221425
 -0.07635622 -0.24877417 -0.32913934 -0.2517867  -0.18111927 -0.15983014
 -0.05675393  0.39426396  0.90659028  1.27304507  1.01793757 -0.13613362
  0.00607834]","[ 8.24161900e-04  7.43893815e-05 -3.19674368e-04 -1.15920058e-03
  8.24526898e-04 -2.06596564e-04]","[ 0.00855792 -0.00762659 -0.00015314  0.00482138 -0.00392942  0.00810741
 -0.00277005  0.00235091 -0.00331011  0.0008131  -0.00143222 -0.00367833
  0.00011788 -0.00066504  0.00185919 -0.00295528  0.00101095  0.00525873
  0.00210221 -0.0042616 ]",0.08647427659223923,0.8232347899888163,"[ 0.00855792 -0.00762659 -0.00015314  0.00482138 -0.00392942  0.00810741
 -0.00277005  0.00235091 -0.00331011  0.0008131  -0.00143222 -0.00367833
  0.00011788 -0.00066504  0.00185919 -0.00295528  0.00101095  0.00525873
  0.00210221 -0.0042616 ]"
ED,"[ 6.48176618e-03 -2.80237831e-01  4.38737935e-02  1.28100202e-01
  7.58706303e-02 -5.55472931e-02  4.84095707e-02 -1.78000824e-01
  3.89578360e-01  9.49113559e-02  7.48402387e-02 -1.39064049e-01
 -2.43570820e-02  1.10222469e-01  4.49938202e-02  1.15655111e-01
 -1.72502531e-01 -3.32749774e-04 -3.91179349e-02 -1.44025042e-01
 -1.19323961e-02  7.72519970e-02 -5.58780298e-02  1.59786370e-01
  9.90108023e-02 -2.29672470e-02  8.88244424e-02  2.51461495e-01
  1.16390639e-01 -6.12813371e-02  2.42073472e-02  2.37102452e-01
 -1.56473531e-01 -3.30482105e-01 -6.29020649e-01  1.05295785e+00
 -1.08501356e+00  1.56601854e+00  1.11751902e+00 -8.18159007e-01
  1.61440447e+00 -1.10138512e+00 -9.14988505e-02 -3.24174756e-01
 -1.52304981e-01 -5.16225227e-01 -5.26313523e-01  1.18987373e-01
 -5.83270801e-01 -1.74209252e-01 -8.57434674e-01  1.96310042e+00
 -1.69238051e+00  0.00000000e+00]",0.16452902071537723,"[-4.00738889e-04 -5.66933123e-04  4.72680769e-04  1.46149839e-04
 -7.00886541e-05  3.35789737e-04]",-5.3241006166764535,0.004872731497516664,0.823796040223222,-0.04251231738271882,"[-0.11593657 -0.09070672 -0.06110823 -0.02507973  0.0181081   0.05140681
  0.11139337  0.13875169  0.16807571  0.16469512  0.14307686  0.06704619
 -0.07950075 -0.2379576  -0.33371627 -0.25238338 -0.18484705 -0.16765363
 -0.05938911  0.3869128   0.87325278  1.29809878  1.03874342 -0.13186929
  0.00841758]",[ 0.00125317  0.00052681 -0.00022079 -0.00082039  0.00121953 -0.00012203],"[ 0.007764   -0.00703412 -0.00147671  0.002853   -0.00136739  0.00681589
 -0.00242259  0.00413331 -0.002594    0.00053036 -0.00112476 -0.00077318
 -0.00202896  0.00051245 -0.00072993 -0.00282677 -0.0012708   0.00034493
  0.00871043 -0.00471336]",0.086747058986355,0.823796040223222,"[ 0.007764   -0.00703412 -0.00147671  0.002853   -0.00136739  0.00681589
 -0.00242259  0.00413331 -0.002594    0.00053036 -0.00112476 -0.00077318
 -0.00202896  0.00051245 -0.00072993 -0.00282677 -0.0012708   0.00034493
  0.00871043 -0.00471336]"
EFX,"[-0.1214585  -0.44430228  0.12878777  0.1259314   0.00691582 -0.12504533
  0.06753051 -0.08596637  0.22951294  0.10865912  0.01434378 -0.04547368
 -0.02394294  0.23033184  0.27547162  0.08994708 -0.07329692  0.00420416
 -0.03515934  0.00746439 -0.06762689  0.20021932  0.00323274  0.05654662
  0.07611742  0.00923799  0.0136145   0.26200949 -0.14034741 -0.14619836
 -0.11488778  0.10657829 -0.19482382 -0.37937961 -0.95050731  1.63792753
 -1.3841173   2.0493163   1.30679566 -0.37034279  2.12286375 -1.6919251
  0.669114   -0.89446398 -0.71147759 -0.47433903 -0.63163138 -0.18974044
 -1.14618665  0.55504721 -0.28469344 -0.51559699 -1.08280969  0.        ]",0.17795919119634382,"[-1.21842234e-03 -3.73973514e-04  4.55459997e-06 -1.08707396e-04
 -1.69919455e-04  3.83152055e-05]",-5.555274193743141,0.0038670080148060088,0.8212564829846436,-0.04400732238076081,"[-0.11417564 -0.09094566 -0.06299495 -0.02726839  0.01887379  0.05420648
  0.10592441  0.13884356  0.16507931  0.16898819  0.14355485  0.07488258
 -0.06543584 -0.23994207 -0.32730866 -0.25138546 -0.1845977  -0.14678691
 -0.06690231  0.40848864  0.88664514  1.28374485  1.03036409 -0.12813405
  0.00432311]",[ 0.00123105 -0.00015454 -0.00048565 -0.0012118   0.00096116 -0.0002205 ],"[ 0.00764763 -0.00798847  0.00018741  0.00205912 -0.00010074  0.00750644
 -0.00113745  0.00557851 -0.00397687  0.0025788  -0.00249729 -0.00227078
 -0.00194653 -0.00010317 -0.00147022 -0.00435433  0.00095514  0.00224302
  0.00181147 -0.0032853 ]",0.08605908409823776,0.8212564829846436,"[ 0.00764763 -0.00798847  0.00018741  0.00205912 -0.00010074  0.00750644
 -0.00113745  0.00557851 -0.00397687  0.0025788  -0.00249729 -0.00227078
 -0.00194653 -0.00010317 -0.00147022 -0.00435433  0.00095514  0.00224302
  0.00181147 -0.0032853 ]"
