,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4585830344117868,0.5229944524797979,"[-4.98313334e-05 -2.93668754e-05  2.99912228e-05  9.83679240e-05
  9.10506310e-06  1.37019409e-04]","[ 8.66457625e-03 -6.77707130e-03 -3.27288987e-03  3.62694053e-03
 -5.40107356e-03  1.56499156e-03 -3.80829714e-03  4.46025291e-04
 -2.79605832e-03 -4.32960260e-05 -1.04824382e-03  2.92543712e-03
 -4.69205369e-03  5.26574191e-03 -1.49703480e-03  4.68225468e-03
  1.20033140e-04  2.58199958e-03 -3.05134302e-03  2.37403102e-04]",-5.943058844238025,0.0026239909830652877
DHR,0.4644940751175643,0.5159194164753457,[-0.00039111 -0.00023311  0.00052843 -0.00034585  0.00058907  0.00076864],"[ 0.0094361  -0.00687752 -0.00154052  0.00313724 -0.00306784 -0.00081435
 -0.00367072 -0.00368742 -0.00525991 -0.00214959 -0.00091514  0.00396423
 -0.0008874   0.00280604 -0.0013536  -0.00123924 -0.00175684  0.00125882
  0.00436751 -0.00236445]",-5.032670711473056,0.006521370593078297
DIS,0.46324328993557556,0.5209283973867396,"[ 6.05917761e-04  1.27541531e-04  5.50114259e-05  2.84148592e-04
 -1.14209506e-04 -1.95180743e-05]","[ 0.01044032 -0.00896888 -0.00333876  0.00084035 -0.00660088 -0.00026398
 -0.00406257 -0.00080711 -0.00317654 -0.00145611 -0.00046406  0.0027394
 -0.00144264  0.00335793 -0.00010379 -0.0003855  -0.00116465  0.00096395
  0.00425556  0.0014673 ]",-5.473322595090402,0.0041972631582204226
DLR,0.4541905368989565,0.5151667424297299,"[ 2.34802007e-05  1.08641474e-04 -2.27968192e-05  5.75445910e-04
 -1.66182088e-04  3.06527656e-04]","[ 0.00616737 -0.00252085 -0.00041713  0.00969719  0.00370481  0.00420782
  0.00350056 -0.00334309  0.00052542 -0.00460873  0.00321427 -0.00131784
 -0.00145046 -0.00314358 -0.00413516 -0.00331442 -0.00259115  0.00037739
  0.00165555 -0.00622951]",-5.672206131365433,0.0034402672166140603
DLTR,0.45902874594145454,0.5239137948230289,"[ 3.93518676e-04  2.42238708e-04  9.53455491e-05 -1.99537061e-05
  7.58507099e-05  2.12955298e-05]","[ 0.01085285 -0.0099163  -0.00405635 -0.00011673 -0.00762965 -0.00028202
 -0.00413589 -0.00076209 -0.00336548 -0.00231567 -0.00136539  0.00176059
 -0.00258537  0.00202646 -0.00257293 -0.00187711 -0.00446699  0.00055913
  0.00212709 -0.00148271]",-5.980441317645646,0.002527710522786204
DOV,0.46109720124316467,0.5137770166927721,"[-3.46587397e-05 -6.15727396e-05  4.33129545e-04  1.55275188e-04
  3.30136115e-04  7.65111177e-04]","[ 0.00869481 -0.00489466  0.00050453  0.00505581  0.00018042 -0.00148559
 -0.00261138 -0.00581216 -0.00530872 -0.00363817 -0.00147648  0.00259086
 -0.0021838   0.00268392 -0.00104019 -0.00023456 -0.00097276  0.0004695
  0.00223583 -0.0009405 ]",-5.118350449069506,0.005985888784039164
DPZ,0.4623821048330431,0.5118778518008182,[-0.0005031  -0.00035475  0.00041437 -0.00042421  0.00049408  0.000544  ],"[ 8.89898258e-03 -6.09419575e-03 -1.49405224e-03  3.89010110e-03
 -3.37425284e-03 -3.07363114e-04 -4.29221200e-03 -2.00287510e-03
 -3.81243779e-03  1.94364616e-04  1.70006925e-03  3.61756150e-03
 -1.28086709e-03  1.24884950e-03 -2.57585273e-03 -9.72729003e-05
 -6.43328024e-04  1.85401545e-03  1.78391875e-03 -4.43146510e-03]",-4.897283941405862,0.007466835918380886
DRI,0.4579343940564751,0.5161053459970094,"[ 4.20381784e-04 -3.86635801e-04  3.03413256e-04 -1.55251094e-04
  9.77738219e-05 -4.93664384e-05]","[ 0.01060871 -0.01047513 -0.00544284  0.00011858 -0.00813181  0.0017526
 -0.00246338  0.0007415  -0.00153405 -0.00265611 -0.00038219  0.00046896
 -0.00296358  0.00044976 -0.00384315 -0.00187909 -0.00317774  0.0007229
  0.00132449 -0.00760068]",-5.515642067976933,0.004023343249107537
DTE,0.4551206251194944,0.5163419718580632,"[-3.66077820e-04  3.60763220e-04 -2.86127230e-05  1.59615748e-04
  9.97276372e-05  3.87978319e-04]","[ 0.00548535 -0.00179869 -0.00056194  0.01082605  0.00434797  0.00533647
  0.00431879 -0.00281978  0.00096852 -0.00453754  0.00292746 -0.00098986
 -0.00148045 -0.00167832 -0.00267491 -0.00221008 -0.00149893 -0.00045456
 -0.00032714 -0.00634026]",-5.683172941335616,0.0034027445876462165
DUK,0.4519510048528181,0.5187514962865157,"[-5.08852332e-04  4.22883769e-04 -1.71555437e-04  9.50698205e-05
  4.88881119e-05  2.53728834e-04]","[ 4.97220674e-03 -1.03037240e-03 -1.90928743e-04  1.17968405e-02
  5.35394656e-03  5.59657525e-03  4.54633446e-03 -3.25386095e-03
  4.44386056e-04 -4.39698522e-03  2.79771104e-03 -2.08194104e-05
 -7.39033224e-04 -9.71501990e-04 -2.13960538e-03 -2.40396697e-03
 -1.96198654e-03 -3.33846710e-04  9.52709159e-05 -4.98814968e-03]",-6.0678151735033135,0.0023162282432448796
DVA,0.4555293858992804,0.5208315389619422,"[ 1.55126465e-04  1.28803399e-04  3.41255348e-05  1.48381490e-04
 -4.90282695e-06  1.13046058e-04]","[ 0.01041407 -0.01022937 -0.00575795  0.00044364 -0.00863562  0.00299972
 -0.00131993  0.00311105  0.0017939  -0.00180053  0.00218926 -0.00107086
 -0.00176216 -0.00029254 -0.00175575 -0.00288227 -0.00414929 -0.00017243
  0.00211798  0.00170549]",-6.007552303113386,0.002460102401905491
DVN,0.4596719894151006,0.5156414196301379,"[2.49742428e-05 1.66232907e-04 2.75203436e-05 2.39420570e-04
 5.65398377e-06 2.53105596e-04]","[ 8.41823573e-03 -6.11708566e-03 -2.17260746e-03  5.34407037e-03
 -4.25194321e-04  2.58840940e-03  1.80194671e-03 -3.84972285e-03
 -2.67853853e-03 -7.22288904e-03 -4.36865806e-03  2.47733575e-04
 -3.90993883e-03  5.19585696e-03  7.35835446e-04  1.23884855e-03
 -2.06073297e-04 -9.80036392e-05  1.89307341e-03  2.85097819e-04]",-5.338667917422865,0.004802263463003751
DXC,0.45673365609503064,0.5159850891379941,"[ 8.33084658e-04 -1.58231297e-03  6.49267945e-04  2.75437842e-04
 -1.42365506e-04 -2.98411249e-06]","[ 9.29626103e-03 -6.40890044e-03 -1.04233265e-03  3.25473036e-03
 -3.31925530e-03 -1.47991383e-03 -5.02430866e-03 -3.14285876e-03
 -5.08200891e-03 -5.82500693e-05  1.16250924e-03  4.59550278e-03
  4.48940893e-05  1.84743389e-03 -8.66254995e-04 -1.65130598e-03
 -8.66035098e-04 -7.71013082e-04  1.95441289e-04 -5.95257542e-03]",-5.5743392117648245,0.0037939817725466205
DXCM,0.4598541650517684,0.5153056075655745,"[-1.38919216e-04 -8.35746509e-04  2.54834386e-04 -2.77598252e-04
  1.14030094e-04 -1.23064151e-06]","[ 8.94914116e-03 -8.02469643e-03 -4.62469476e-03  3.71088395e-03
 -3.86861500e-03  4.02203160e-03  1.08660991e-03 -9.62434157e-04
 -2.07035635e-03 -5.30056607e-03 -3.09502391e-03  1.81924584e-03
 -1.76707273e-03  4.77205263e-03  4.75424566e-05 -1.26031653e-03
 -3.70182834e-03  6.01653391e-04  3.35968910e-03  1.60578465e-03]",-5.317377666013621,0.004905600997176907
EA,0.46102423774130175,0.5233539969154257,"[ 1.02745142e-03 -3.99196439e-05  1.87063013e-04  3.48515871e-04
 -1.80252502e-04 -1.42809808e-04]","[ 0.00973989 -0.00761696 -0.00221442  0.00220776 -0.00471693 -0.0008594
 -0.00431349 -0.00252976 -0.00444477 -0.00208298 -0.00163298  0.00176685
 -0.00486016  0.0019907  -0.00451636  0.00143727 -0.00263264  0.00196515
 -0.00354866 -0.00465117]",-5.788269017277934,0.0030632800746974273
EBAY,0.4599804889916764,0.5143093382645816,"[-1.97721672e-05 -5.47924373e-04  4.49438683e-04 -6.62953967e-04
  4.28886417e-04  9.26571742e-05]","[ 0.01010652 -0.00792727 -0.00215789  0.00153229 -0.00560487 -0.00139671
 -0.00536847 -0.00162276 -0.00390772  0.00020488  0.00178761  0.00361404
  0.0001008   0.00086049 -0.0012475  -0.00287378 -0.00258182 -0.00090299
  0.00127538 -0.0032224 ]",-5.2371930544378165,0.005315155268036317
ECL,0.4607797934887951,0.522084467477017,"[8.05858200e-04 3.60896803e-04 2.13609838e-04 4.95421160e-05
 9.33424628e-05 3.55005229e-05]","[ 0.01165874 -0.01058394 -0.00334904 -0.00136034 -0.00781191 -0.00209364
 -0.0050251  -0.00198559 -0.00406743 -0.00271468 -0.00127557  0.00166591
 -0.00164869  0.00158063 -0.00103837 -0.00322097 -0.00326947 -0.00186957
  0.00222523 -0.00326169]",-5.733778842303396,0.003234830195184887
ED,0.45178943214213696,0.5164777376207252,"[-6.76934272e-04  3.60437615e-04 -1.90826577e-04  2.74085096e-05
  6.94245485e-05  2.53819260e-04]","[ 0.00573661 -0.0015587   0.00057508  0.01066387  0.00536031  0.00374672
  0.00363527 -0.00474583 -0.00050187 -0.00499226  0.00271448 -0.00036819
 -0.00046817 -0.00222474 -0.00262888 -0.00391021 -0.00237275 -0.00087817
  0.00214059 -0.00605974]",-5.921356737973636,0.002681559534164548
EFX,0.460607994765207,0.5197926023803267,"[ 9.21836642e-04 -2.32354876e-04  4.50807016e-04  2.58857774e-04
  4.56085895e-05  1.95344672e-04]","[ 0.01140517 -0.00992423 -0.00273786 -0.00091348 -0.00737308 -0.00264547
 -0.00579414 -0.00233687 -0.00468176 -0.00204349 -0.00136384  0.00215462
 -0.0022147   0.00215709 -0.00094899 -0.00180124 -0.00159659 -0.00165007
  0.00215171 -0.0053335 ]",-5.584259223472111,0.0037565314896804763
EIX,-0.29624475854551735,1.2672602216063689,"[-6.80683551e-04  9.96827618e-04 -2.65508229e-04  3.67219162e-04
  9.03015884e-05  6.10402640e-04]","[ 0.00614946 -0.00279665 -0.00109751  0.00957355  0.00293712  0.0049645
  0.00359424 -0.00232382  0.00078377 -0.00404599  0.00318988 -0.00030768
 -0.00029949 -0.00152946 -0.00192368 -0.00336324 -0.00214244 -0.00082882
  0.0011398  -0.00474734]",-5.190523840958577,0.005569088733900777
EL,0.4629679338688135,0.5205232287241368,"[ 7.62635140e-04 -3.60865707e-04  4.60211893e-04  7.87005956e-05
  1.15400250e-04  1.69758548e-04]","[ 1.02948263e-02 -8.47118679e-03 -2.87594437e-03  1.08622369e-03
 -6.52665158e-03 -6.15701435e-04 -4.60264273e-03 -5.20906774e-04
 -2.85686264e-03 -7.07577044e-04 -8.48050118e-05  2.46691547e-03
 -2.28884321e-03  3.80563042e-03  5.71479215e-04  1.46777251e-03
  1.18419321e-03  4.35280454e-04  2.14843105e-03  2.37869147e-04]",-5.464980511343907,0.004232423530475649
EMN,0.4584685005004386,0.5155274300268852,"[-3.65502154e-04 -1.81670914e-04  2.25855968e-04  8.89429499e-05
  2.24022660e-04  5.83596828e-04]","[ 0.00774128 -0.00477243 -0.00098761  0.00657743  0.00100572  0.00140825
 -0.00048044 -0.00546888 -0.00612639 -0.0042863  -0.0029792   0.00562385
  0.00027265  0.00620517  0.00154473 -0.00017357 -0.0004251   0.00101596
  0.00364623  0.0001659 ]",-5.410645160965152,0.004468756214055039
EMR,-0.16440915037849507,1.1350997889315253,"[-1.10520300e-03 -1.65012078e-03 -4.08819802e-06  1.57832197e-04
 -2.50590597e-04  6.36656814e-05]","[ 0.00670994 -0.00380443 -0.00158501  0.00845249  0.00193415  0.00432408
  0.00234211 -0.00291365 -0.00171698 -0.00344308  0.00170818  0.00357785
  0.00252128  0.00255162  0.00224277 -0.0026895   0.00153207 -0.00063802
  0.00714688 -0.00403421]",-5.267685806266046,0.0051555276683034985
EOG,0.4631923733797047,0.5155141894373051,"[-3.32033699e-04 -5.28163810e-04  6.82131907e-05 -4.71753757e-04
  1.20919571e-04 -1.86810494e-04]","[ 0.00861625 -0.00642269 -0.00246405  0.00494101 -0.00111517  0.00276978
  0.00188634 -0.00298118 -0.00144927 -0.00700018 -0.0033511  -0.00120137
 -0.00475827  0.00338451 -0.00097093  0.00101901 -0.00113033  0.0005207
  0.00118809  0.00032538]",-5.09368419463656,0.006135374284347593
EQIX,0.463417557744255,0.5123691582782864,"[ 2.23451837e-03 -1.18196672e-03  1.06031791e-03  5.10172428e-04
 -4.63213608e-05  1.19303819e-04]","[ 0.01023933 -0.00928396 -0.00442941  0.00111387 -0.0069381   0.00164802
 -0.0021605   0.00069642 -0.00093813 -0.00217976  0.0004474   0.00100375
 -0.00125236  0.0018031  -0.0002925  -0.00224589 -0.00248032 -0.00100897
  0.00254668 -0.00103795]",-4.868994322600352,0.007681086099616974
EQR,0.45903526944018397,0.5101811053559706,"[-2.42707010e-04 -5.22652187e-04  8.43892864e-05  5.34823459e-04
 -1.72746901e-04  3.50407737e-04]","[ 0.00797929 -0.0046524  -0.00075601  0.00605328 -0.00045089  0.00135592
 -0.00062964 -0.00217515 -0.00035081 -0.00206785  0.00364359 -0.00067154
 -0.00224901 -0.00273375 -0.00420294 -0.00129458  0.00013526  0.00208325
  0.00585909 -0.00596781]",-5.006506077005257,0.006694251693694474
ES,-0.40218361197050706,1.3714989351227318,"[-2.66485138e-04  7.69484621e-04 -6.77706947e-05  3.86889629e-04
  9.48539212e-05  5.73941129e-04]","[ 5.80984013e-03 -1.86218394e-03 -9.10044614e-06  1.03428513e-02
  4.28111306e-03  4.15343095e-03  3.27330553e-03 -3.51265566e-03
  1.86970479e-04 -4.15486391e-03  3.07390400e-03 -7.40778340e-04
 -1.64944477e-03 -2.14155168e-03 -3.37446285e-03 -2.00587767e-03
 -1.32447053e-03  1.99259791e-04 -8.06076451e-05 -6.28698839e-03]",-5.306390291367531,0.004959797868632507
ESS,0.45484645697137704,0.5100225103750777,[ 0.00018246 -0.00124553  0.00045064  0.00036439 -0.00010497  0.0002578 ],"[ 0.00898947 -0.00644342 -0.00188288  0.00390734 -0.0031715   0.00099388
 -0.00159154 -0.00071312  0.00040212 -0.00146736  0.00424308 -0.00132065
 -0.00217031 -0.00373846 -0.00474897 -0.00246661 -0.00121459  0.00176583
  0.00634878 -0.00560391]",-5.307111803121743,0.004956220606845175
ETN,0.46255930682681023,0.5160916198145981,[-0.00011946 -0.00042491  0.00038646 -0.00033959  0.00034842  0.00031018],"[ 0.00939698 -0.00653527 -0.00097411  0.00344809 -0.00209486 -0.00104954
 -0.00291779 -0.00457283 -0.00522514 -0.00361964 -0.00232951  0.00292851
 -0.00224271  0.00391587 -0.00033926  0.00030374 -0.00020787  0.00074277
  0.00366498 -0.00127655]",-5.180078096656327,0.005627566903083716
ETR,0.45558652880746064,0.5156483444559562,"[-4.93561284e-04  5.21989393e-04 -7.79998101e-05  1.68645198e-04
  1.31385992e-04  4.67287715e-04]","[ 0.00539647 -0.00172527 -0.00054842  0.01102921  0.00463754  0.00543173
  0.00436686 -0.00304073  0.00065416 -0.00432552  0.00337367 -0.00024196
 -0.00035374 -0.00189435 -0.00251629 -0.00310698 -0.00157529 -0.00026975
  0.00148949 -0.00669341]",-5.60498655967488,0.003679469997195046
EVRG,-0.31127238979531285,1.2797557047969945,"[ 2.20653109e-06  6.61190289e-04 -1.01761874e-04  3.80933543e-04
 -2.43313385e-05  3.11751511e-04]","[ 0.00618869 -0.0026391  -0.0005982   0.00958217  0.00347605  0.00432329
  0.00353082 -0.00324127  0.00042198 -0.00487752  0.00244582 -0.00135743
 -0.00190963 -0.00227404 -0.00348586 -0.00279655 -0.00223115 -0.0003902
  0.00053328 -0.00688457]",-5.638982159477279,0.0035564865006663168
EW,0.45933495200548774,0.5155639793301535,"[-2.06941026e-04  1.85888594e-04 -8.93127674e-05  1.12212009e-04
  4.00546247e-06  1.57777244e-04]","[ 0.00973474 -0.00890972 -0.00480969  0.00186162 -0.00679966  0.00252872
 -0.00210736  0.00129921 -0.00093296 -0.00110416  0.00143687  0.00196367
 -0.00078775  0.00126503 -0.00193041 -0.00177406 -0.00241219  0.00208422
  0.00591668 -0.00091064]",-5.375920093857445,0.004626659813255845
EXC,0.4555368481755673,0.5151940773983609,[-0.00097993  0.0009512  -0.00028063  0.00016878  0.00018636  0.0006288 ],"[ 0.00537168 -0.0017922  -0.00083747  0.01094784  0.00407189  0.00576149
  0.00420527 -0.00215958  0.00115253 -0.00355327  0.00392578  0.00012244
  0.00016075 -0.00133744 -0.00149148 -0.00281697 -0.00110194 -0.00060151
  0.00100206 -0.00519274]",-5.579881956234232,0.0037730108729177735
EXPD,0.4589905843773331,0.5167900003889534,"[3.83773420e-05 3.73605325e-05 1.44352218e-04 5.29523820e-05
 1.11188881e-04 2.42855165e-04]","[ 0.01041269 -0.00857986 -0.00263164  0.00078101 -0.00668599 -0.00153812
 -0.00588672 -0.00106411 -0.00365486  0.00042414  0.00179857  0.00271855
 -0.00157463 -0.0002058  -0.00373911 -0.00182328 -0.00289211  0.00099459
  0.00067157 -0.00487106]",-5.494077047028049,0.004111049020013901
EXPE,0.46362548040422175,0.5168436798837698,[0.00029473 0.00035401 0.00023498 0.00047796 0.00010008 0.00060585],"[ 0.00994538 -0.00870539 -0.00399282  0.00168122 -0.00626261  0.00143543
 -0.00239706  0.00014787 -0.00154704 -0.00209238  0.00010515  0.00124998
 -0.00184712  0.00197477 -0.00070274 -0.00149828 -0.00166634 -0.00127885
  0.00091    -0.00465184]",-5.165838703538678,0.0057082732817729295
EXR,0.4587528642921505,0.5108377724008162,"[ 7.99764477e-04 -5.91825956e-04  3.83513163e-04  3.99764502e-04
 -1.36695756e-04  7.00817774e-05]","[ 0.0090779  -0.00715673 -0.00310253  0.00360798 -0.00396069  0.00237834
 -0.00031584  0.00012209  0.00099427 -0.00293042  0.00210486 -0.00210965
 -0.00369777 -0.00164371 -0.0036018  -0.0010186  -0.00116612  0.00016837
  0.00076766 -0.00597805]",-5.0863242243627935,0.006180697039171817
F,0.46200553475309936,0.5203440298798102,"[-1.53371364e-04 -3.31467095e-04  1.46872303e-04  1.47226972e-04
  4.52245008e-05  2.97464637e-04]","[ 0.009997   -0.00782322 -0.00214446  0.00183118 -0.0050122  -0.00118196
 -0.00474103 -0.00242344 -0.00476757 -0.00128447 -0.00091951  0.00356615
 -0.00207724  0.00331968 -0.001634    0.00057594 -0.0011153   0.00260554
  0.00427279  0.00026171]",-5.517517513798759,0.004015804758046602
FANG,0.45570659338625874,0.5223675684425344,"[ 1.02262671e-03  3.99710636e-04  2.46201935e-04  3.78338040e-04
 -1.37026064e-05  1.51931593e-04]","[ 0.01049256 -0.00945039 -0.00389278  0.00102256 -0.00557146  0.00098111
 -0.00108254 -0.00172017 -0.00215249 -0.00543371 -0.00265767 -0.00049714
 -0.00353744  0.00209234 -0.00139125 -0.00168044 -0.00227166 -0.00130579
  0.00217347 -0.00519158]",-6.10445663311002,0.002232894321341222
FAST,0.4561767734453708,0.5133141195678717,[-0.00080877 -0.00069172  0.00022001 -0.00056335  0.00032857  0.00018139],"[ 5.97593435e-03 -2.16285256e-03 -1.21447168e-04  9.95743132e-03
  3.80855113e-03  3.86363110e-03  2.63039312e-03 -3.35392450e-03
 -8.17908810e-05 -3.21856997e-03  4.31723481e-03  2.89061425e-04
  3.26929181e-04 -2.99425590e-03 -3.08299352e-03 -3.91287138e-03
 -1.21067650e-03  2.87476363e-04  5.13028505e-03 -7.40342366e-03]",-5.406009963153823,0.004489517863080759
FCX,0.45967060588420594,0.5139086794303238,"[-7.53483794e-04 -4.18330373e-04  4.12086720e-04 -9.50756004e-05
  4.32957654e-04  8.40367133e-04]","[ 7.45978433e-03 -3.60479318e-03  8.58957530e-05  6.95066381e-03
  4.56099334e-04  4.43940681e-04 -2.45304702e-03 -3.56125119e-03
 -3.83289064e-03 -6.03230928e-04  1.71028069e-03  4.09836696e-03
 -3.87776250e-04  2.69291182e-03  4.55113448e-04  9.10188343e-04
  3.13042280e-03 -8.14995563e-05  1.46673502e-03 -6.32714801e-03]",-5.210773516154422,0.005457450628326071
FDX,0.46472874110170126,0.5150275306857541,"[ 1.47743199e-04 -6.45464481e-04  5.76914643e-04 -6.27062866e-05
  3.21500812e-04  5.25277973e-04]","[ 7.76098694e-03 -4.89015864e-03 -1.20637879e-03  6.70739244e-03
  1.25656914e-03  2.32388192e-03  1.13861389e-03 -4.57691822e-03
 -3.58003672e-03 -4.53198521e-03  9.76030703e-05  3.97739153e-03
  3.03552576e-03  2.57501737e-03  2.10437044e-03 -5.29907533e-03
 -2.52678952e-03 -1.93134264e-03  6.51463133e-03 -7.10712309e-04]",-4.940425864734981,0.007151552129864518
FE,0.4542002861786405,0.5169406466297319,"[ 1.32170322e-04 -1.95969618e-05  2.64058113e-04  2.29540356e-04
  1.28214043e-04  4.47812701e-04]","[ 0.00597838 -0.00264918 -0.00089972  0.01017528  0.00445964  0.0055299
  0.00558952 -0.0034473   0.00118772 -0.00634014  0.00243281 -0.00148747
 -0.00013172 -0.0021483  -0.00206372 -0.00474227 -0.00318325 -0.00054164
  0.00437629 -0.00302768]",-5.788311057016461,0.003063151297910943
FFIV,-0.2561316862549233,1.221458471767564,"[-4.49417410e-04 -5.34036671e-04 -7.65145872e-05 -6.07715544e-04
  6.99641587e-05 -3.98823199e-04]","[ 0.00622513 -0.00335248 -0.00208557  0.00874327  0.00023217  0.00484943
  0.00039616 -0.0001225  -0.00089994  0.00064409  0.00423188  0.00532828
  0.00305879  0.00332951  0.00269909 -0.00047974  0.00278962  0.00053606
  0.00458341 -0.00189509]",-5.370240253128283,0.004653013274987655
FIS,0.459913729867031,0.516302330900567,"[-3.12290875e-05 -2.86912081e-05  2.53552615e-04  1.89143137e-04
  1.52836505e-04  4.76725681e-04]","[ 1.05217386e-02 -7.88160118e-03 -1.09354326e-03  8.85258110e-04
 -5.54229218e-03 -3.15526172e-03 -6.22361372e-03 -2.48959292e-03
 -3.76400754e-03 -5.89521674e-04  8.49071527e-04  1.00376890e-03
 -3.76580066e-03  1.75054404e-04 -2.82844024e-03  5.30702966e-04
  1.32740859e-03  2.65174365e-05  2.11209485e-03 -8.66008088e-03]",-5.387879097426955,0.0045716591043761
FITB,0.4651753588260161,0.523865606493183,"[ 2.12363292e-04 -1.38389936e-03  6.61892063e-04 -6.04429325e-04
  3.30902147e-04  4.49980221e-06]","[ 9.31346206e-03 -7.21758069e-03 -2.65385331e-03  2.88762651e-03
 -4.99314103e-03  4.20125408e-04 -4.02696759e-03 -7.56350299e-04
 -3.53714835e-03 -2.73363812e-05  1.95269157e-04  4.63191892e-03
 -4.80355042e-04  5.12308155e-03  1.53426416e-03  1.27469971e-03
  6.39911370e-04  1.36318279e-03  3.19602827e-03  3.17907790e-03]",-5.530431852689874,0.003964276735803728
FLS,0.4562776487764886,0.5144658012046482,"[-5.83277544e-04 -2.73636180e-04 -1.16839743e-04  1.62358303e-05
 -5.32938957e-05  5.55090741e-05]","[ 0.00837843 -0.00451202  0.00050264  0.00530535 -0.00049154 -0.00166955
 -0.00428789 -0.00480566 -0.00560199 -0.00081116  0.00051309  0.00429004
 -0.00128459  0.00237892 -0.00120011  0.00060766  0.00121402  0.00056991
  0.00060257 -0.00627086]",-5.496685472029805,0.004100339630358635
FMC,0.45605700392880927,0.5155143164300849,"[-4.65662147e-05 -7.25379722e-04  2.61292628e-04 -1.82632420e-04
  1.07100217e-04  6.18972377e-05]","[ 0.00828119 -0.00463303  0.00046813  0.00572435  0.00096143 -0.00133086
 -0.00302479 -0.00678311 -0.00751171 -0.00278128 -0.00147165  0.00629734
  0.00110681  0.00422058  0.00041    -0.00154223 -0.00070438  0.00114118
  0.00563293 -0.00115112]",-5.580456573467394,0.003770843458625724
FRT,0.4598860354744238,0.5126277039642579,"[-4.56715952e-04 -3.49379542e-04  1.23302508e-04  3.43141210e-04
 -9.55325079e-07  4.75033565e-04]","[ 8.45777222e-03 -5.72490438e-03 -1.79527972e-03  4.89754802e-03
 -2.32711790e-03  1.78041989e-03 -6.15532209e-04 -6.84048464e-04
  8.67944265e-04 -2.36218575e-03  2.97230956e-03 -2.34984155e-03
 -4.27459605e-03 -2.53260379e-03 -4.47649337e-03 -6.03441819e-05
  2.95710918e-04  1.11961103e-03  2.28196349e-03 -7.38502148e-03]",-5.119429694577703,0.005979432025297079
FTI,0.4568919156043572,0.515269065393127,"[-9.17003984e-04 -1.26532006e-04 -4.36087902e-05 -1.87483783e-04
  1.98598765e-04  3.41989926e-04]","[ 0.00686664 -0.00356065 -0.00095382  0.0081665   0.00175882  0.00303706
  0.00083429 -0.00366845 -0.00333302 -0.0031971  -0.00022597  0.00431259
  0.00066295  0.00481152  0.00230245  0.00011572  0.00185616  0.00023449
  0.00426186 -0.00134134]",-5.472581564726789,0.004200374610362614
FTNT,0.4632852345270472,0.5178931136774767,"[ 3.18226063e-04 -1.03692377e-04  8.65783531e-05 -3.84742158e-04
  8.73293957e-05 -3.11699273e-04]","[ 1.04006818e-02 -9.02072025e-03 -3.54521443e-03  9.81137893e-04
 -6.38973422e-03  2.66919093e-04 -3.20623640e-03 -6.73242072e-04
 -2.40169451e-03 -2.09929949e-03 -6.50944853e-05  1.73751949e-03
 -1.35861030e-03  2.09787254e-03 -3.90666903e-04 -1.71642032e-03
 -1.32774581e-03 -6.42277769e-04  3.62901545e-03 -2.72282569e-03]",-5.263058389213387,0.005179439727818204
GD,-0.11236452633228869,1.0837534851012829,"[ 7.09114177e-05 -1.49156242e-03  4.91814131e-04 -2.68903267e-05
 -2.21658108e-08  6.51922860e-05]","[ 7.23500053e-03 -3.66672057e-03 -3.30000479e-04  7.74257457e-03
  2.11574882e-03  2.08659999e-03  8.53046167e-04 -4.44421590e-03
 -2.79333462e-03 -3.93736597e-03  6.76813104e-04  2.22909799e-03
 -1.43698863e-04  1.55001176e-03  3.11539043e-05 -1.62747493e-03
  1.00734243e-03 -7.10459154e-04  3.77896280e-03 -6.41973462e-03]",-4.78207086807679,0.008378629951934098
GE,0.45721722373091106,0.5148354389184349,"[ 9.09000485e-04 -7.63981230e-04  4.71171432e-04 -1.37361596e-04
  4.65447339e-05 -1.80446049e-04]","[ 0.01011142 -0.00988075 -0.00528303  0.00146736 -0.00581861  0.00273096
 -0.00049355 -0.00128099 -0.00347332 -0.00477668 -0.00276846  0.00336378
  0.00056672  0.00405502  0.00036185 -0.0043785  -0.00523517 -0.00105306
  0.00326802 -0.00103321]",-5.481267579087514,0.004164048090904578
GILD,0.46289041641607925,0.5085505076212653,[ 0.00086097 -0.00203633  0.00127598 -0.00013607  0.00037102  0.00048923],"[ 0.00816358 -0.00475495 -0.0002544   0.00601561  0.00079569  0.00048581
 -0.00053109 -0.00480658 -0.00316232 -0.00387656  0.00110482  0.00133099
 -0.00038526 -0.00089459 -0.00207056 -0.00425682 -0.00294835 -0.00227844
 -0.00036521 -0.00731507]",-4.620050614441805,0.009852297380034743
GIS,0.4538754409145728,0.5143592789961837,"[ 6.71497114e-06 -3.40140357e-04  1.06690722e-04  1.79168972e-04
 -7.63773833e-05  7.41496235e-05]","[ 0.00909656 -0.00775656 -0.00401034  0.00344937 -0.00434844  0.00350269
  0.00093239  0.00057176  0.001363   -0.00433372  0.00022445 -0.00233951
 -0.00398983  0.00087624 -0.00061939 -0.00025133  0.0003856  -0.00285031
 -0.00266527 -0.00730471]",-5.67357412343425,0.0034355641759417324
