,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4587482169271827,0.5122790952060898,"[ 1.05787847e-03  9.91743724e-04  1.41131812e-04  8.56879526e-04
 -5.88888756e-05  5.41798976e-04]","[ 3.56878241e-03 -5.12461769e-03 -1.13748000e-03 -2.83847086e-03
 -3.03431550e-03  1.28301414e-02 -6.35594840e-03 -7.41818470e-03
  4.97025329e-03  1.70277035e-03  5.43905978e-04  7.43879629e-05
 -2.05456903e-03  6.01516718e-03 -1.13494555e-03 -5.03421987e-03
  6.53654193e-04  3.65548194e-03  7.22918265e-03 -1.16832160e-03]",-5.0275643302224715,0.006554756365298726
KEYS,0.45425298536125963,0.5038361788784613,"[-4.75636999e-04 -8.08997160e-04  3.31648658e-05  2.82702506e-05
 -1.11958619e-04 -2.16473175e-05]","[ 0.00563026 -0.00662087 -0.00349205  0.0004823  -0.00194194  0.00846196
 -0.00652118 -0.00319241  0.0053998  -0.00167548 -0.00050338  0.00420802
 -0.00135103  0.00202913 -0.00104968 -0.00309877  0.00251943  0.00577988
 -0.00208553 -0.00668707]",-4.762571722922664,0.008543609324635028
KHC,0.46222276121289546,0.5090697962384264,[0.00139499 0.00017497 0.00065256 0.00015868 0.00026992 0.00036901],"[ 4.23376120e-03 -6.69365648e-03 -4.74043456e-04  3.21445161e-04
 -6.06400020e-03  9.46129155e-03 -1.92002889e-03 -5.17636592e-03
  1.36652986e-03  1.07005696e-04  3.36893634e-03  3.60169537e-03
 -6.13261510e-03  7.97718079e-04  4.09674782e-03 -7.44747314e-05
 -3.76769110e-03 -1.55922080e-04  7.80903130e-03  3.41295111e-03]",-4.538573311641076,0.010688645046108136
KIM,-0.0997501159826162,1.0514385163854079,"[-4.92778238e-04 -6.24843782e-04 -5.17073944e-05  9.09336639e-05
 -1.54912003e-04 -3.83181378e-05]","[ 0.00777073 -0.01084181 -0.00050047  0.00897787 -0.01294458  0.0021784
  0.00758078 -0.00457185 -0.00349425  0.00373225  0.00384212  0.00159738
 -0.00695513 -0.00028368  0.00532188 -0.0002581   0.00022217  0.00091092
 -0.00366288  0.00990344]",-4.993975637566349,0.006778661349732071
KLAC,-0.20273525936842332,1.157931269061686,"[-8.49180492e-04 -9.77931254e-04  3.86754423e-04 -8.81784940e-05
  2.73281104e-04  6.26191737e-04]","[ 0.00887292 -0.01048493 -0.00407368  0.00869267 -0.00803438  0.00025656
  0.00435644 -0.00058525 -0.00342705  0.0021647   0.00312816 -0.0022965
 -0.00128944  0.00540969 -0.00191235 -0.00300848  0.00317952  0.00267153
 -0.0016512   0.0009222 ]",-4.617059606931238,0.00988180978941201
KMB,-0.6043342305596643,1.5576228929339127,"[-7.15026285e-04  6.36290539e-05 -1.41773749e-05 -2.87735387e-04
  2.31947243e-04  2.32980336e-04]","[ 1.10064622e-02 -1.19491619e-02 -5.91160649e-03  1.15163707e-02
 -7.30763459e-03 -1.97683428e-03  2.63915792e-03  4.23654682e-04
  1.41538412e-04 -4.63352922e-05  6.79029889e-04  4.09090401e-03
 -3.81239440e-03 -1.39511905e-03  3.84501499e-03  6.53033302e-06
 -1.02840157e-03  2.75142594e-03 -6.51109095e-05  3.26959278e-03]",-5.145595597319285,0.0058250039738809425
KMI,1.0916287843519463,-0.12606107230277638,"[-3.87015963e-04  1.12150766e-03 -2.45046578e-04  2.09431468e-05
  1.95998126e-04  3.67300726e-04]","[ 1.77719988e-03 -4.69786527e-03  1.39220338e-03 -3.66420177e-03
 -5.55086342e-03  1.31878654e-02 -3.20819435e-03 -6.66415825e-03
  1.10558578e-03  4.55605992e-04  4.28916582e-03  1.30369507e-03
 -4.60421379e-03  4.62047793e-03  4.87367666e-05 -2.71897423e-03
 -4.78089531e-04  1.57911212e-03  6.66435649e-03 -3.02112142e-03]",-5.0125735893882295,0.006653757213261609
KMX,0.4565630333432257,0.5149460868183585,"[6.96753818e-04 1.35249207e-04 2.97281118e-04 3.12647104e-04
 6.55037463e-05 3.10746013e-04]","[ 0.00318566 -0.00611345  0.00145521 -0.00128203 -0.00790001  0.01282311
 -0.00128014 -0.01024815  0.00234874  0.00502336  0.00177186 -0.00123898
 -0.00470831  0.00503462  0.00247595 -0.00442787 -0.00099184  0.00355819
  0.00518794  0.00223694]",-5.355802041732773,0.004720681794954212
KO,-0.49981266457560586,1.4575199907000127,"[-3.84744027e-05 -7.52229309e-04  4.31117539e-04 -8.49434293e-05
  2.07683634e-04  3.42263156e-04]","[ 0.01066082 -0.0110529  -0.0068146   0.01007199 -0.00514774 -0.00170818
  0.00119406  0.00191775 -0.00053171 -0.00092525  0.00152295  0.00226404
 -0.00236654  0.00122708  0.0020795  -0.00062547 -0.00322779  0.00326688
  0.00625214 -0.00411169]",-4.710420328422585,0.009000993413832127
KR,-0.6124222271054426,1.5623391886818994,"[ 7.24800907e-05 -1.17096984e-03  2.43190669e-04  2.83221798e-05
 -1.47030292e-04 -1.59786642e-04]","[ 1.12213233e-02 -1.17096383e-02 -6.84534227e-03  1.16588892e-02
 -6.39919815e-03 -3.49031116e-03  3.35649089e-03  3.03140818e-03
 -2.36700000e-03 -1.44050922e-03  2.82112407e-03  3.51111652e-03
 -4.05562547e-03 -9.35631846e-04  3.85925964e-03  1.34297773e-03
 -2.73443525e-03  1.74066367e-03 -6.19741972e-05  2.45029650e-04]",-5.564154059117285,0.0038328215146325975
L,0.4620882770793685,0.5130765701448642,[ 0.00120525  0.00102609  0.00015881  0.0009589  -0.00010571  0.00053458],"[ 4.35542535e-03 -6.80485241e-03 -6.56228004e-04  3.83998259e-04
 -5.91155804e-03  9.50341762e-03 -2.00946351e-03 -5.52610499e-03
  1.47462537e-03  9.68550018e-04  2.96669255e-03  1.80535345e-03
 -5.02279095e-03  3.09631373e-03  2.32462694e-03 -2.60838468e-03
 -1.26696236e-03  2.73182229e-03  4.19723701e-03  5.61455794e-05]",-4.815045061994445,0.008106856758537537
LDOS,1.1447546207832149,-0.18689151846030103,"[ 5.78698627e-05  6.50668297e-04 -2.46501759e-04  5.89216387e-04
 -2.07034135e-04  2.08420985e-04]","[ 0.00192538 -0.00390774 -0.00034481 -0.00487947 -0.00220514  0.01307039
 -0.0063752  -0.00408248  0.00191676 -0.00289977  0.00537479  0.00384914
 -0.0059241   0.00383646  0.00048022 -0.00240451  0.00029035  0.00101156
  0.00281685 -0.00081118]",-5.055823440459742,0.006372117542020222
LEG,0.45557256453628653,0.5088968637368851,"[ 1.60655766e-04  2.30146942e-03 -4.07509915e-04  8.81431869e-04
  1.06297786e-05  7.65166042e-04]","[ 6.54189963e-03 -9.34267560e-03 -7.90359141e-04  5.30928592e-03
 -9.65455141e-03  5.96880292e-03  2.56265042e-03 -6.53067259e-03
  4.95954378e-04  4.31658907e-03  1.06188495e-03  8.46174531e-05
 -4.07984320e-03  2.19047251e-03  3.56502002e-03 -2.56252931e-03
 -1.64194647e-03  4.56830890e-03  2.38720150e-03 -3.95768303e-04]",-4.985419869148243,0.006836906818493584
LEN,-0.026475816749261572,0.9878343808948684,"[-1.05686877e-03  1.11051486e-03 -4.11329429e-04  5.84267239e-04
  4.06983480e-05  8.27197208e-04]","[ 0.0077222  -0.0096253  -0.00290588  0.00646505 -0.00776804  0.00342269
  0.00218478 -0.00309549 -0.00094588  0.00213337  0.00284297  0.0002083
 -0.0048722   0.00319859  0.00396442 -0.00308448 -0.0035103   0.00519174
  0.00566186 -0.00347244]",-4.752841333115095,0.008627147745305349
LH,0.4541041371923352,0.5110707077024786,[ 0.00051772  0.00036726 -0.0001766   0.00094892 -0.00042805  0.00013551],"[ 3.30050695e-03 -7.36291925e-03  3.08160752e-03  1.13289485e-03
 -1.16407474e-02  1.09548619e-02  2.91606880e-03 -1.00606249e-02
 -6.73542681e-05  5.31734809e-03  2.78098684e-03 -2.13206288e-04
 -5.47647442e-03  3.08589817e-03  2.51323320e-03 -2.69576285e-03
  4.62238629e-04  1.40944088e-03  3.60794863e-03  5.84592913e-03]",-5.26134534777665,0.0051883199265936875
LHX,0.4501376825542066,0.511056308361117,"[-4.29667308e-05  1.43197943e-03 -3.18592409e-04  2.87015835e-04
  5.39271968e-05  3.08283104e-04]","[ 0.00272812 -0.00538672  0.00103085 -0.00270928 -0.00566112  0.01375844
 -0.00482876 -0.00892301  0.00489899  0.00150358  0.00133301  0.00306945
 -0.00511069  0.00311601  0.00138717 -0.0041662   0.00135408  0.0026438
  0.00507856  0.00417128]",-5.56294794307761,0.0038374471310929623
LIN,0.45446594994164263,0.5111127512996917,"[-4.31899172e-04  1.27929518e-03 -1.45453796e-04 -7.25136889e-05
  3.50888605e-04  5.34368538e-04]","[ 0.00320516 -0.00592579  0.00057917 -0.00152063 -0.00604135  0.01200827
 -0.00325896 -0.00751446  0.00317816  0.00137616  0.00198517  0.00265153
 -0.00516474  0.00241676  0.00283106 -0.00300091 -0.00129271  0.00419484
  0.00368763 -0.00232056]",-5.2516908722834685,0.005238653012993325
LKQ,0.4579502726676609,0.5126547403478792,[-0.00028626  0.00092532 -0.00045932  0.00069306 -0.00026044  0.00027384],"[ 0.00341101 -0.00553087 -0.00022537 -0.0022847  -0.00469285  0.01283978
 -0.00475396 -0.00838441  0.00442005  0.00260123  0.00059786  0.00060141
 -0.00317275  0.00411855  0.0010288  -0.00340091 -0.00040027  0.00262174
  0.00476202  0.00234731]",-5.099213873392623,0.006101541264582553
LLY,0.4540130086822488,0.5094286076868021,"[ 8.88843927e-05  6.04396767e-04 -9.28063377e-05  3.00653680e-04
 -1.20726100e-05  2.43047864e-04]","[ 0.00375574 -0.0073486   0.00165105  0.00177785 -0.01053467  0.00834836
  0.00445086 -0.00627473 -0.00393788  0.00377774  0.00545197 -0.00149803
 -0.00495305  0.00329734  0.00184261  0.00048136 -0.00084826 -0.00205279
  0.00070143  0.00604122]",-5.153572507590519,0.005778723273755191
LMT,0.44717651595817914,0.5022049164151917,"[ 5.01188601e-04 -8.84480731e-04  4.97581742e-04  1.95174268e-04
  3.65395359e-05  2.48871542e-04]","[ 0.00636497 -0.00961404  0.0002698   0.00606349 -0.0119182   0.00546699
  0.00557246 -0.00725248 -0.00159184  0.00621101  0.00113516 -0.00204096
 -0.00222478  0.00212135  0.00195243  0.00049013 -0.00269823 -0.00085724
  0.00800105  0.00454242]",-5.14779457457514,0.005812208995715946
LNC,0.4574484200700383,0.5131765397638897,[-0.00013832  0.0012417  -0.00014833  0.00044135  0.0001415   0.00066452],"[ 0.00322304 -0.00491328 -0.00075428 -0.00322345 -0.00327512  0.01319345
 -0.00610818 -0.00763513  0.00465246  0.00191886  0.00072412 -0.00037086
 -0.00184837  0.0064873  -0.00160739 -0.00538941  0.00123073  0.0041143
  0.00635181 -0.00207219]",-5.184319600746215,0.005603748104522973
LNT,-0.1340535250536878,1.087822884221022,"[ 4.67403954e-05 -1.35483154e-03  2.09339055e-04  3.26753545e-04
 -3.11894491e-04 -1.13609187e-04]","[ 0.00809109 -0.0107442  -0.00193413  0.00885828 -0.01082319  0.00122314
  0.0060257  -0.00264723 -0.00268694  0.00279829  0.00163949  0.00111563
 -0.00199722 -0.00087538  0.00133545  0.00287492  0.00028221 -0.00161546
 -0.00245602  0.0055705 ]",-4.7453820214757165,0.008691740939776217
LOW,-0.3475431236780873,1.3112127711859183,"[-2.19443738e-04 -1.66701799e-03  6.05538745e-04 -5.82053689e-04
  2.69556089e-04  1.79546313e-05]","[ 0.00935921 -0.01155899 -0.00279558  0.01013524 -0.01084625  0.00121671
  0.00531922 -0.00484532 -0.00026988  0.00539867 -0.00084676 -0.00065267
 -0.00172925  0.00070337  0.00291674 -0.00047356 -0.00137069  0.00274316
  0.00146624  0.00344327]",-4.952296016061739,0.007067163964865032
LRCX,1.1198842143862335,-0.15246109985449108,[-0.00090352  0.0007494  -0.00012746  0.00047855  0.00017191  0.00094099],"[ 1.60742229e-03 -4.56204969e-03  1.43904663e-03 -3.88597033e-03
 -5.62316575e-03  1.32282050e-02 -2.71039217e-03 -6.82006412e-03
  5.84690250e-04  1.27339131e-03  3.98986918e-03  1.06851833e-05
 -3.56895554e-03  5.06978009e-03 -6.37133881e-04 -2.59115128e-03
  8.51420065e-04  1.87080055e-03  1.68641484e-03 -1.72130394e-03]",-5.097886586470765,0.006109645137398702
LUMN,0.4497867454193344,0.5049275614622478,"[1.12203499e-03 2.82645937e-04 3.52965239e-04 1.00025236e-05
 1.39410009e-04 2.20450962e-05]","[ 0.0062836  -0.00966867  0.00018609  0.00643666 -0.0119727   0.00417164
  0.00671054 -0.00498065 -0.00420556  0.00433306  0.00439778 -0.00154099
 -0.00482104  0.00325408  0.00258385 -0.00131478 -0.00118276  0.00117286
  0.00318978  0.00315774]",-5.140156289550858,0.005856774289178736
LUV,-0.27091759897564255,1.2158059633310623,[-0.00099747  0.0001792  -0.0002845  -0.00068215  0.00023402 -0.00013119],"[ 9.58844704e-03 -9.60141498e-03 -7.09424542e-03  7.32879192e-03
 -2.65695395e-03  5.57974722e-05 -1.42035553e-03  2.89671073e-03
 -6.30295289e-04 -2.87991533e-03  3.64464205e-03  2.15343158e-03
 -3.40264984e-03  3.83910378e-03  5.72305303e-04 -2.52174423e-03
 -1.84063365e-03  2.34708433e-03  8.49691197e-03 -1.62006282e-03]",-4.547390952436462,0.010594810720166008
LVS,0.4472240946094357,0.5095088807657847,"[-1.42240645e-04  8.54424772e-04 -9.65027615e-05  3.08077096e-04
  1.20168644e-04  5.15753955e-04]","[ 1.59664916e-03 -3.45289901e-03 -5.18177571e-05 -5.67966271e-03
 -2.34486826e-03  1.41359849e-02 -6.16537674e-03 -5.67212774e-03
  1.91447479e-03 -3.50037566e-04  4.03038611e-03 -3.54199316e-04
 -2.05914877e-03  7.31873025e-03 -4.02282744e-03 -3.19689027e-03
  2.13701886e-03 -1.04881971e-03  7.37185228e-03  7.47067545e-04]",-5.685779179456933,0.0033938877714840537
LYB,0.4603536673564655,0.5092162510555303,[0.00131959 0.00065204 0.00056187 0.000868   0.00014336 0.00088119],"[ 6.86441017e-03 -7.08826666e-03 -4.70642404e-03  1.55181279e-03
 -1.52240533e-03  7.87252154e-03 -6.74341459e-03 -3.98883595e-03
  6.07357931e-03 -1.28124210e-05 -1.11758242e-03  2.31047566e-03
 -2.09762618e-03  3.71756470e-03  1.49252645e-03 -5.28172044e-03
 -1.79121040e-03  8.85390295e-03  4.70449507e-03 -1.05812074e-02]",-4.687213690476346,0.009212318801030477
LYV,0.45357578924687225,0.5114133843266764,"[3.57678149e-04 6.40810358e-04 1.54678131e-06 2.52018132e-04
 2.64189240e-05 2.00103878e-04]","[ 0.00191997 -0.0054263   0.00269132 -0.00261399 -0.00838142  0.01381398
 -0.00097076 -0.01022354  0.00191792  0.00448324  0.00154076 -0.00045041
 -0.003112    0.00346731  0.0005499  -0.00197551  0.00127137  0.00177825
 -0.00085872  0.00197597]",-5.338845083523334,0.004801412740074442
MA,0.45271203355467793,0.5125990956735051,"[-5.49636263e-04  1.18829932e-03 -2.82171970e-04  4.66066630e-04
  8.64465565e-05  6.75386365e-04]","[ 0.00301904 -0.00469378 -0.00094127 -0.00348606 -0.00262129  0.01277452
 -0.00652147 -0.00621154  0.00433382  0.00051356  0.00087506  0.00018142
 -0.00021949  0.00654613 -0.00483669 -0.00453977  0.00454705  0.00193998
  0.00397394 -0.00044139]",-5.4842162661065466,0.004151787701261617
MAA,-0.6819556635473425,1.6329781597089454,"[ 4.14718255e-04 -4.54464984e-04  9.83293218e-05 -1.27470739e-04
 -1.07751205e-04 -3.75861567e-04]","[ 0.01137811 -0.01257141 -0.00529843  0.01311739 -0.00982862 -0.0034251
  0.00668399  0.00015471 -0.00342287  0.00224799  0.00251513  0.00044871
 -0.00385404  0.00118653  0.00281722 -0.00072379  0.0003432   0.00115177
 -0.00076483  0.0082288 ]",-5.211735917180566,0.00545220089881897
MAR,0.4593667372156154,0.5132517210092594,"[2.27431358e-04 4.34715173e-04 1.35830724e-04 4.75262068e-04
 6.61618729e-05 5.54236221e-04]","[ 4.67542546e-03 -7.47761136e-03  1.36068110e-04  1.51597862e-03
 -8.14288020e-03  9.61499214e-03 -2.43999873e-05 -8.24175305e-03
  2.09830156e-03  4.63002934e-03  7.54673375e-05 -4.14200633e-04
 -2.54593233e-03  2.26123618e-03  2.64145733e-03 -1.19080961e-03
 -2.75921748e-03  2.79063922e-03  4.32916708e-03 -1.99876135e-04]",-5.024024592234039,0.006577999598618559
MAS,0.45406900344743195,0.5101630278039109,"[-6.03354140e-04  1.28158109e-03 -4.15392297e-04  4.52542971e-04
  5.02288821e-06  5.18463108e-04]","[ 0.00363133 -0.00713862  0.00220843  0.00064262 -0.01033679  0.01162371
  0.00128342 -0.0110429   0.00186924  0.00655817  0.0004984  -0.00141084
 -0.00361316  0.0034563   0.00228859 -0.00318184  0.00047171  0.00330363
  0.00068442  0.00422855]",-5.206813782341003,0.005479103521668893
MCD,-0.3208839954076922,1.2651673387483373,"[ 3.62182323e-04 -4.28627918e-04  4.15147640e-04  3.59498607e-04
  7.34807962e-05  4.80900581e-04]","[ 9.67836798e-03 -1.02144872e-02 -6.24568344e-03  8.36797722e-03
 -4.77092906e-03 -2.89469055e-04  1.03373779e-03  1.43222428e-03
 -1.63876312e-03 -2.26976021e-04  2.83531752e-03 -6.08677908e-04
 -1.65704099e-03  5.19750279e-03 -8.85017625e-04 -3.31748574e-03
 -9.13072110e-05  3.73565107e-03  4.98085533e-03 -3.75652243e-03]",-4.623333000639855,0.009820011351689974
MCHP,0.45137170110048075,0.5092190517053727,"[-4.56829273e-04  1.14112827e-03 -4.17149837e-05 -1.68713825e-06
  3.89244972e-04  6.94359288e-04]","[ 1.48925340e-03 -4.28364290e-03  1.86613772e-03 -4.79119138e-03
 -5.40183422e-03  1.55442021e-02 -5.21250400e-03 -9.78018140e-03
  4.88158611e-03  2.15905443e-03  6.89929812e-04  2.09635683e-03
 -3.28780642e-03  2.74384251e-03  6.31261206e-04 -2.23420313e-03
  6.67401812e-05  2.00178308e-03  4.44312232e-03  5.22187945e-05]",-5.360456840806542,0.004698759032318751
MCK,-0.009647675844645468,0.9762284405593118,"[-5.02719650e-04  7.85426114e-04 -4.42368258e-04 -3.77768706e-05
 -3.03201791e-05 -5.01486514e-05]","[ 0.00730877 -0.01025353 -0.00074735  0.00723051 -0.01124838  0.00435359
  0.00476085 -0.00640868 -0.00065483  0.005227    0.00094102 -0.00060846
 -0.00337025  0.00172034  0.00314814 -0.00097484 -0.0024236   0.00183837
  0.00590536  0.00238578]",-5.082587449805828,0.006203836116444544
MCO,0.45506510960884844,0.5147963484158709,"[ 1.91272059e-04  9.80802996e-04 -1.07669051e-04  6.88897819e-04
 -4.60202417e-05  5.51427760e-04]","[ 3.18445055e-03 -5.57186421e-03  7.22721135e-05 -1.98086857e-03
 -5.17709524e-03  1.19333663e-02 -3.51296345e-03 -6.89558662e-03
  2.28446715e-03  1.60892227e-03  2.78785944e-03  2.07326602e-05
 -3.85439089e-03  6.24895424e-03 -5.28926192e-04 -5.64706138e-03
  1.84509828e-03  4.38362112e-03  4.01154502e-03 -9.31202881e-04]",-5.450657228519328,0.004293481964471567
MDLZ,-0.12608202112859693,1.0855405932364401,"[-7.01772717e-04  3.13457200e-04  7.79876361e-05 -1.54143296e-05
  3.18532303e-04  6.62367970e-04]","[ 8.45064322e-03 -9.80144806e-03 -4.43809086e-03  7.15029026e-03
 -6.02333657e-03  1.57724257e-03  1.17501822e-03  3.63099667e-05
 -1.39593208e-03 -9.20835971e-04  4.16326117e-03  2.57848754e-03
 -5.90455821e-03  2.18590923e-03  3.77154594e-03 -2.41302544e-03
 -2.12200153e-03  3.84507409e-03  3.21365951e-03 -4.94129875e-04]",-4.437198360954893,0.011829032819175975
MDT,0.45871013110933095,0.5119291683417406,"[-8.36569805e-04  4.44311110e-04 -7.41609739e-06 -4.28238736e-04
  4.31369608e-04  4.38237028e-04]","[ 0.00624757 -0.00885246 -0.00107024  0.00455053 -0.00871823  0.00599044
  0.00206532 -0.00522726 -0.00049498  0.00274044  0.00300125  0.00094012
 -0.00575877  0.00204109  0.00443208 -0.00164768 -0.00289374  0.00192689
  0.00520669  0.00400316]",-4.971018067035447,0.006936083041538267
MET,0.4592962636001483,0.5111762471982728,"[-3.49242715e-04  1.40286562e-03 -3.45210787e-04  6.20482978e-04
  7.74751229e-06  6.47028402e-04]","[ 0.00516839 -0.00590344 -0.00355401 -0.00056774 -0.00160688  0.00874757
 -0.00524788 -0.00273247  0.00168513 -0.0005534   0.00352304 -0.00111488
 -0.00256653  0.00898699 -0.00282658 -0.00757814  0.00324636  0.00611934
  0.00244066 -0.00481019]",-4.903038264492238,0.00742399271710411
META,0.44898548719891584,0.5120780478132573,"[-3.12293553e-04  1.70293735e-03 -4.63649534e-04  4.80690042e-04
  1.20229751e-05  4.75828104e-04]","[ 0.00238536 -0.00510668  0.0011425  -0.00301383 -0.00591566  0.01331629
 -0.00314799 -0.00808604  0.00197165  0.00199887  0.00347954  0.00049523
 -0.00501856  0.00513283  0.00041776 -0.00383921  0.00167828  0.00097359
  0.00298785  0.00580459]",-5.722581415408046,0.0032712555242033784
MGM,0.45869829241574106,0.5095225138089178,"[ 2.65693899e-04  2.11467433e-03 -2.07800734e-04  1.00186422e-03
  9.56686891e-05  1.04564084e-03]","[ 0.0056468  -0.00584705 -0.00416941 -0.00095275 -0.00064014  0.01010029
 -0.0075047  -0.00501481  0.0052478   0.00124289 -0.00032294 -0.00168525
  0.00059234  0.00819376 -0.00432507 -0.0055926   0.00227732  0.00193079
  0.00919248  0.00163307]",-4.8372717933808556,0.00792865558211566
MHK,0.45595248557083873,0.5122561172746187,"[-3.25022307e-04  6.31128199e-04 -1.20873429e-04  2.49231289e-04
  7.61583978e-05  4.20518368e-04]","[ 0.0037782  -0.00650877  0.00077942 -0.00061331 -0.00730045  0.0123206
 -0.00239732 -0.01006756  0.00420648  0.00466205 -0.00028746 -0.00010602
 -0.00304564  0.00388483  0.00118362 -0.00408113  0.00099617  0.0036481
  0.00275793  0.00333127]",-5.210869734821574,0.005456925544962382
MKC,-0.20154785749882478,1.1537119837586751,"[-6.23895090e-05 -1.08885373e-03  4.92696831e-04 -3.72164201e-05
  1.30971843e-04  2.80352786e-04]","[ 0.00861135 -0.01092383 -0.00260439  0.00934066 -0.01007626  0.00062196
  0.00488397 -0.00152734 -0.0018081   0.00044654  0.00272083  0.00518434
 -0.00648363 -0.00373098  0.00693319  0.00253135 -0.00364356  0.00139264
 -0.00111658  0.00317949]",-5.074036711110416,0.006257110942946381
MKTX,0.4519927868851052,0.5141040657939089,"[ 1.17135865e-03  4.93504582e-04  2.15316339e-04  4.05913321e-04
 -4.40706242e-05  9.75347204e-05]","[ 0.00115883 -0.00377598  0.00173827 -0.00543812 -0.00510988  0.0153543
 -0.00417157 -0.00871493  0.00203789  0.00187991  0.00386068  0.00061682
 -0.00544826  0.00433475  0.00178278 -0.00218954 -0.00063216 -0.0001443
  0.00311334  0.00636304]",-5.646022955185071,0.0035315339517577988
MLM,0.44973257270796946,0.5067503900469991,"[-1.01427388e-04  8.40435778e-04 -1.29948487e-04  3.84725689e-04
  4.36958218e-05  4.50239046e-04]","[ 0.00734158 -0.01041606 -0.00061552  0.00790317 -0.01219308  0.00321355
  0.0068452  -0.00583814 -0.00234115  0.00619549  0.00045141 -0.00205467
 -0.00123911  0.00090696  0.00247824  0.00139026 -0.00281556  0.00126495
  0.00191115  0.00050317]",-5.261216544371359,0.005188988242907756
MMC,0.46252979785517606,0.5093729182520259,[-0.00013071  0.00203727 -0.00020091  0.00084073  0.00018381  0.0011033 ],"[ 5.72568995e-03 -7.91664355e-03 -1.73795162e-03  2.59683596e-03
 -5.93289063e-03  7.44080282e-03 -2.01524731e-03 -4.46811008e-03
  2.63059881e-03  3.97504036e-05  1.46770374e-03  4.39476548e-03
 -4.82753135e-03 -1.59521835e-04  3.23628790e-03 -3.67721844e-04
 -1.27249984e-03  1.12239512e-03  2.90047177e-03  3.74803440e-03]",-4.52578592066035,0.010826202555781133
MMM,0.4591267699730691,0.514289032840087,"[ 4.94485663e-04  9.58228081e-04 -2.45248316e-05  5.46682501e-04
 -9.85986181e-06  4.05765046e-04]","[ 0.0035734  -0.00689802  0.00136544  0.00042136 -0.00867794  0.0103813
  0.00037793 -0.007456    0.00038934  0.00244016  0.00371     0.00174746
 -0.00672721  0.00233699  0.0042255  -0.00237397 -0.00221288  0.00259375
  0.00497423  0.00170829]",-5.112373454785695,0.006021773541750516
MNST,-0.2815019377803725,1.247941952122573,"[ 2.31273459e-03 -1.22721069e-04  7.55016060e-04  4.80180272e-04
 -3.54273454e-05  1.02432624e-05]","[ 0.00898097 -0.01120311 -0.002589    0.00921794 -0.01022747  0.00240692
  0.00364176 -0.00547621  0.00166863  0.00466692 -0.00201791  0.00155242
 -0.00180335 -0.00160465  0.00371795  0.00120145 -0.00205637  0.0015923
  0.00129806  0.00444349]",-5.185063298955466,0.005599582156388639
MO,-0.2966139513100721,1.2506259070810475,"[-3.52854760e-04 -9.76200633e-04  3.24139398e-04 -5.27049045e-04
  2.13635184e-04 -5.15503875e-05]","[ 8.99204672e-03 -1.14039220e-02 -2.57918361e-03  1.02278123e-02
 -1.06755380e-02 -1.41040656e-05  5.49380118e-03 -1.42472864e-03
 -2.09459126e-03  4.54229772e-04  3.10443475e-03  5.08116918e-03
 -6.72912347e-03 -2.79847278e-03  5.73923928e-03  1.15685860e-03
 -1.17609455e-03  1.34073184e-03 -1.65784419e-03  5.36121434e-03]",-5.208246274867926,0.00547126036579216
MOS,0.45402844687225336,0.5007727796151984,[-0.00202691  0.00154607 -0.0006493  -0.0002092   0.00037224  0.00071218],"[ 0.00512561 -0.00755726 -0.00087021  0.00177508 -0.00660488  0.00878529
 -0.00177279 -0.00628059  0.00295163  0.00197241  0.00060978  0.00196549
 -0.00344358  0.00239642  0.00171136 -0.00351573  0.00063983  0.0060605
 -0.00059857 -0.00440709]",-4.569342449037591,0.010364772843737947
MPC,1.2639842401744783,-0.299506010645581,"[-1.21513873e-04  1.74917231e-03 -3.76149834e-04  9.56917518e-05
  1.55809696e-04  2.74166747e-04]","[ 0.00093538 -0.00426883  0.00267221 -0.00466493 -0.00649229  0.01479275
 -0.00324177 -0.00831946  0.00216834  0.00075983  0.00324884  0.00340623
 -0.00482966  0.00103827  0.00089049  0.00078808  0.00082158 -0.00272131
  0.00144644  0.00698809]",-5.324768463761846,0.004869478344413469
MRK,0.4545327825896529,0.5113254439885588,"[ 8.41000921e-04 -1.65127645e-04  2.74532673e-04  6.96973041e-05
  2.97792514e-06 -6.39391675e-05]","[ 0.00199394 -0.00448589  0.00130527 -0.00421617 -0.00514566  0.01481541
 -0.00509059 -0.00902311  0.00424823  0.00153465  0.00191609  0.0024648
 -0.00480752  0.00279867  0.00180388 -0.00172786 -0.00201885 -0.00056165
  0.01056448  0.00469656]",-5.266950918767603,0.005159317793622095
MS,0.45238853944611257,0.5137839692385564,"[-7.97098239e-05  1.37834670e-03 -2.65512358e-04  4.10749440e-04
  6.25145027e-05  4.67771140e-04]","[ 0.00063999 -0.00363977  0.00208221 -0.00564073 -0.00494918  0.01484721
 -0.00427748 -0.00696484  0.00150708 -0.0001722   0.00436028  0.00195211
 -0.00435721  0.00422977 -0.00069335 -0.00227144  0.00105427  0.00114981
  0.00305677 -0.00189759]",-5.5928140249044755,0.0037245321777461936
