,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.45404057431168215,0.5107122795543994,"[5.97242337e-04 4.60813498e-04 3.52818028e-04 2.41121015e-04
 1.20606737e-04 4.04569027e-05]","[ 0.0083272  -0.00894839 -0.00552961  0.01114935  0.00180738 -0.00111429
 -0.00579374 -0.00240441  0.00102159  0.00350937  0.00277032 -0.00063406
 -0.00192926  0.00262735 -0.00031543 -0.00028875  0.00054991  0.00029028
 -0.00147598 -0.00162664]",-5.46537120298693,0.0042307702809489785
ITW,0.45462442799455954,0.5095428476602354,"[-2.23820539e-04  1.43273988e-03 -1.06933981e-04  4.51448757e-05
  1.70295068e-04 -1.43708487e-04]","[ 1.06742521e-02 -7.22207077e-03 -5.14932472e-03  6.74805200e-03
 -2.33346480e-03  1.71664485e-03 -1.32774602e-03 -6.84190281e-04
  8.25198625e-04  8.36188941e-05 -4.44847496e-04  2.34675697e-04
 -4.79155574e-05  5.40376642e-03  5.62918117e-04 -3.01739086e-03
 -9.79675568e-04  1.59383427e-03 -2.26688140e-04 -2.41027383e-03]",-5.327985800138697,0.004853836770195055
IVZ,-0.543025565336583,1.5109755098025284,"[-4.84856370e-04  5.24242794e-04 -4.38104080e-04  3.10851281e-04
 -1.97408338e-04  7.50158805e-05]","[ 0.01489019 -0.00410149 -0.00519271  0.00043629 -0.00511052  0.00473664
 -0.0013308  -0.00097318  0.00249621  0.00246793  0.00057487 -0.00254889
 -0.00054374  0.00382164 -0.00314748 -0.00161334  0.00063465  0.00262527
  0.00188621  0.00576146]",-5.4806324343936845,0.004166693704039
J,0.4525578569890607,0.5131816612224857,"[ 3.96194596e-05  6.25588208e-04 -1.46564595e-04  2.21376339e-04
 -8.69790752e-05 -1.27166620e-04]","[ 8.42422834e-03 -8.75195441e-03 -5.13958367e-03  1.08069527e-02
  1.00388965e-03 -1.22927136e-03 -4.98139788e-03 -1.65820976e-03
  5.65541742e-04  2.23531350e-03  2.30503238e-03  1.32982188e-03
 -5.69556436e-05  1.24279162e-03 -2.11414593e-03 -7.19999356e-04
  6.99412351e-04  1.08800151e-03 -1.46044736e-03 -8.46183086e-04]",-5.740468387327879,0.0032132628711682826
JBHT,0.45215232283603995,0.5093316039036878,"[-1.05465209e-03  4.60187413e-04 -5.22492584e-04  1.42223391e-04
 -1.58363194e-04 -3.26911081e-05]","[ 1.31063908e-02 -4.89609445e-03 -3.82223045e-03  1.92599913e-03
 -6.91443413e-03  3.67579253e-03  2.04137521e-03  8.63697679e-04
 -8.07049863e-05 -1.09137097e-03  1.00407408e-03  7.26071496e-04
 -1.43679402e-03  3.71470282e-03  5.49045279e-04 -1.58571877e-03
 -1.48245440e-03  1.05405329e-03  8.66415039e-04  1.66834571e-04]",-5.476466704494953,0.004184087227788814
JCI,0.4532960047890218,0.515260417361921,"[3.77234029e-04 7.73017360e-04 1.19027362e-04 3.18233975e-04
 5.98632319e-05 7.80178198e-05]","[ 9.14828360e-03 -7.69848299e-03 -4.02617663e-03  9.40483197e-03
 -4.29184991e-04 -2.11978404e-03 -6.17218967e-03 -3.33594492e-05
  2.62405568e-03  2.94308326e-03  1.79458430e-03 -1.61725342e-04
  7.69538731e-04  1.25838293e-03 -4.25047471e-03 -2.10378122e-03
 -4.26933611e-04  3.01378671e-03  1.77212313e-04  7.10261325e-03]",-5.829885235250077,0.0029384141872428092
JKHY,0.45457232897047156,0.507996651666706,"[-6.56074831e-04  1.58508435e-03 -2.01788425e-04  4.57289864e-04
  7.57511524e-05  6.94062431e-05]","[ 0.00839293 -0.00760867 -0.00228624  0.00887769 -0.0042041  -0.00229238
 -0.00158266  0.00285671  0.00074403 -0.00070472  0.00321113  0.000702
 -0.00493043  0.00143925  0.00230314  0.00224111 -0.0007005  -0.00023995
  0.00387763 -0.00499201]",-5.239955863528753,0.005300490775666444
JNJ,0.4505859053692304,0.5120560699768184,"[-3.51827647e-04  7.20483939e-04  3.36082997e-05 -1.20524662e-04
  2.29495788e-04 -1.11239353e-05]","[ 0.00648412 -0.00911573 -0.00270358  0.01191861 -0.00221037 -0.00316358
 -0.00136776  0.00183856 -0.00135571 -0.00205019  0.00243455  0.00468442
 -0.00067     0.00077363  0.0008589  -0.00115719 -0.00255715  0.00045996
 -0.00032695 -0.0018672 ]",-5.810865650853909,0.00299483646716441
JNPR,-0.4289695818694808,1.3892624907614595,"[ 8.80806715e-04 -2.57903574e-06  8.33780716e-06  6.89641890e-04
 -4.06854073e-04 -2.11691505e-04]","[ 1.36562523e-02 -4.09919831e-03 -2.89723095e-03  1.26453973e-03
 -7.47874095e-03  1.72995259e-03 -1.25877618e-03  3.33862185e-03
  4.44046382e-03  3.98528031e-04  2.39167551e-05 -3.07941930e-03
 -2.88975087e-03  3.17621898e-03 -2.31192697e-03  1.44445751e-03
  2.76275439e-03  2.20011078e-03  3.25329997e-03  1.24301993e-04]",-5.503849727260045,0.004071068728021429
JPM,0.4564056334423979,0.5109839888713311,[-0.000486    0.00187232 -0.00072202  0.00069843 -0.00023924  0.00013762],"[ 0.01144414 -0.00684322 -0.00583689  0.00614839 -0.00110234  0.00247368
 -0.00274714 -0.00279046  0.00023984  0.00256499  0.00155255  0.00016487
  0.00079286  0.00348808 -0.0017425  -0.00373782 -0.00252861  0.00234903
  0.00131908  0.0062646 ]",-5.299228159321444,0.004995448109362177
K,0.451271187393234,0.5047522245011248,"[ 3.86520059e-04  4.80309743e-04  5.05346611e-04  5.00301848e-04
  5.32263667e-05 -2.33288090e-04]","[ 0.00942172 -0.00695495 -0.00228204  0.00709271 -0.00591353 -0.00108743
  0.00055266  0.0039989   0.00079322 -0.00337135  0.000391    0.00275318
 -0.00175803  0.0015996   0.00040841  0.00138314  0.00071709 -0.0004319
  0.00055194 -0.00346485]",-5.2487417235288065,0.0052541253839502545
KEY,0.4524824204413914,0.5123755309970962,[-0.00016166  0.00091715 -0.00036169  0.00050623 -0.00017702  0.00013972],"[ 0.01318707 -0.00583881 -0.00661322  0.00392047 -0.00104306  0.00423555
 -0.00334204 -0.00418236  0.00083092  0.00444679  0.00194366 -0.00152619
  0.00086151  0.00349203 -0.00354227 -0.00383315 -0.00136757  0.00361863
  0.00168503  0.00786407]",-5.66724894396411,0.0034573636059101335
KEYS,0.4519632543166891,0.5103954320190539,"[ 2.28855381e-04 -1.23103730e-04 -1.58537745e-04  8.96572416e-05
 -2.11568627e-04 -2.31443467e-04]","[ 0.00958232 -0.0073539  -0.00382595  0.00881231 -0.00110768 -0.00256401
 -0.0068049   0.00172546  0.0051841   0.00232506 -0.00032511 -0.00235879
 -0.00091005  0.00330544 -0.00178067 -0.00033264 -0.00039742  0.00053157
  0.00328272  0.00647629]",-5.591055703659356,0.0037310868627346365
KHC,0.45363726406794525,0.509231837453807,[0.00023745 0.00047983 0.00040715 0.00034384 0.00016535 0.00013375],"[ 6.89562790e-03 -9.45003623e-03 -4.16121261e-03  1.22334115e-02
 -1.25738936e-04 -2.33683280e-03 -2.98470441e-03  4.94908466e-05
 -6.05233341e-04 -2.62327849e-04  2.60043100e-03  2.95914659e-03
 -1.88312010e-03  8.36128148e-04  6.73126133e-04  1.15389519e-03
  1.66423961e-04 -7.12992191e-04  3.83114442e-04 -4.40180749e-03]",-5.398581664009103,0.00452299151701891
KIM,0.4531621810089363,0.5091705535883927,"[-2.76309772e-04  1.01558649e-04  1.28807256e-04 -9.04144162e-05
  1.23406860e-04 -1.06131466e-04]","[ 0.00755705 -0.00825752 -0.00240473  0.00982438 -0.0044415  -0.00214403
  0.00069316  0.00352505 -0.00081614 -0.00421207  0.00106886  0.00492626
 -0.00165454  0.00061358  0.00156391  0.00166134 -0.00054288 -0.00107265
  0.00275555 -0.00575617]",-5.422063573239818,0.004418020326135489
KLAC,0.4532071036181998,0.5125653273283182,"[-2.17260257e-04  8.83371199e-04 -3.04106682e-04  2.16957325e-04
 -3.34690385e-05  1.39350152e-04]","[ 0.01106636 -0.00586963 -0.00262875  0.00558407 -0.00504102 -0.0016068
 -0.00376424  0.00443902  0.00557332 -0.00058876 -0.00208698 -0.00144705
 -0.00034939  0.00340408 -0.00210787  0.00015998  0.00064011  0.00053625
  0.00323637  0.00482503]",-5.637962043722286,0.003560116379711685
KMB,0.4556897922114199,0.5074346186074167,"[-5.24334531e-04  1.17804177e-03 -1.61569979e-05  3.84286481e-04
  1.22505284e-04  1.72573289e-04]","[ 0.00983499 -0.00641375 -0.00189193  0.00616416 -0.00700662 -0.00123439
  0.00051535  0.00567279  0.00303468 -0.00424772 -0.00224315  0.00070401
 -0.00253859  0.00460387  0.00271487  0.00190408  0.00184695 -0.00317334
 -0.00376302 -0.00511634]",-5.105007179620656,0.006066295361307354
KMI,0.45515498719621644,0.5058357565267847,[-0.00108165  0.00268372 -0.00095709 -0.00023261  0.0001192  -0.00029347],"[ 9.82878076e-03 -7.32068331e-03 -3.88365930e-03  7.43680090e-03
 -3.75056911e-03 -6.82816611e-05 -6.77197011e-04  2.26084761e-03
  1.56565977e-03 -2.71626146e-03 -1.97495204e-03  2.22158094e-03
  5.43788768e-04  4.14071801e-03  1.18695970e-03 -1.14541469e-03
 -1.89878865e-03 -2.17461399e-03 -4.77190430e-05  4.42064105e-03]",-5.040862168639596,0.00646816926089849
KMX,-0.2189627509135972,1.1845123496986207,[-0.00109683  0.00080193 -0.00053946  0.0001261  -0.0001214  -0.00015813],"[ 1.30630663e-02 -5.38309342e-03 -4.97319374e-03  2.75638552e-03
 -4.76244774e-03  4.06385937e-03  3.42985694e-04 -1.06117190e-03
  1.86699609e-04  9.38095063e-04  1.55182421e-03 -6.16780630e-04
 -1.72313737e-03  4.00006977e-03  4.87172455e-05 -1.56498720e-03
 -1.20958316e-03  1.18019431e-03  1.51568391e-03  2.84629012e-03]",-5.387147711389562,0.004575003975059515
KO,-0.023254254915099384,0.985980936222108,[-0.00057199 -0.00054002  0.00054958 -0.0003487   0.00034162 -0.00011813],"[ 0.01127141 -0.00580954 -0.00296533  0.004342   -0.00670324  0.00113527
  0.00093399  0.00322958  0.00197879 -0.00217553 -0.00040142 -0.00066913
 -0.00359923  0.00473736  0.00204067  0.00135224  0.00236643 -0.0001814
 -0.00087727 -0.00918405]",-5.114645153925043,0.006008109410252535
KR,0.4521157242067849,0.5126001880030431,[-0.00055655  0.00036782 -0.00017141  0.00055275 -0.0001145   0.0003522 ],"[ 0.0099269  -0.00568441 -0.00054685  0.00506272 -0.00907439 -0.00145129
  0.00165592  0.00633515  0.00188957 -0.00351767  0.00130318 -0.00014677
 -0.00615565  0.00350751  0.00455434  0.00216934 -0.00187497 -0.00044822
  0.00599355 -0.00579362]",-5.713360155457299,0.0033015601303456312
L,0.4571240812086546,0.5124452431704186,"[-2.62284338e-04  1.40625987e-03 -2.79073541e-04  2.47594883e-04
  1.44764418e-05 -1.01555164e-04]","[ 0.00993995 -0.00767461 -0.005085    0.00798642 -0.0013818   0.00095136
 -0.00194667 -0.00140406 -0.0005836   0.00067225  0.00188046  0.00229483
  0.00029808  0.00167741 -0.00128478 -0.00150644 -0.00146707  0.00064558
  0.00093012  0.00398041]",-5.35321716801906,0.004732899945622004
LDOS,0.45479481626814966,0.5146383981295832,"[-7.42965143e-04 -8.05874591e-05  5.21125691e-05  6.08336364e-05
  8.02817151e-05  1.23626226e-04]","[ 0.0137133  -0.00426109 -0.00345118  0.00083774 -0.0076763   0.00376095
  0.00162689  0.00120843  0.00085531 -0.00011564  0.00140608 -0.00125255
 -0.00287114  0.00453073  0.00110862 -0.00137221 -0.00135835  0.00112065
  0.00035137  0.00065216]",-5.642120444477887,0.0035453427277402183
LEG,0.4566325476895095,0.507073636393113,"[-7.48519506e-04  1.59501018e-03 -1.70550034e-04  3.35070210e-04
  9.77615089e-05 -1.48674954e-04]","[ 8.39168342e-03 -8.46131580e-03 -4.15357237e-03  1.00233426e-02
 -1.47565163e-03 -1.45375683e-03 -2.78309486e-03  1.00563984e-03
  1.15055279e-03 -5.42375278e-04  7.75684817e-04  1.43957941e-03
 -1.49220868e-03  2.20669734e-03  1.79992030e-05  7.63938609e-04
  6.16351356e-04  3.19116861e-04  2.90999604e-03 -3.49674285e-03]",-5.030065553662805,0.00653838194161503
LEN,0.45493234232640334,0.5101292153034908,"[-6.18357298e-04  1.30409902e-03 -6.15203702e-04  2.87661667e-04
 -1.34326523e-04  5.64469130e-05]","[ 0.01232938 -0.00498077 -0.00265514  0.0029013  -0.00754111  0.00108753
  0.0002444   0.00421332  0.00368188 -0.00232215 -0.00257331 -0.00103207
 -0.00077001  0.00597723  0.00069653 -0.00187036 -0.00079928  0.00068105
  0.00041693  0.00125223]",-5.3298192416294725,0.004844945697592446
LH,0.45476280110254863,0.5136806195991684,"[ 1.32171608e-05  7.42266309e-04 -7.60128735e-05  4.49605558e-04
 -1.20616945e-04 -1.62384301e-04]","[ 7.77904343e-03 -9.07373864e-03 -4.70319190e-03  1.12644557e-02
  7.96440473e-05 -1.46846738e-03 -3.24367633e-03 -6.05541285e-04
 -4.37622025e-04  2.35692711e-04  2.40460704e-03  3.13801177e-03
 -4.76080737e-04  1.02552158e-04 -1.39723226e-03  3.32212005e-04
 -7.07163514e-04  8.08318443e-04  3.99214447e-03  1.02426809e-03]",-5.618786880624595,0.0036290408995199356
LHX,0.45416009168152843,0.5089346528066959,"[ 4.56886053e-04  7.33018386e-04 -5.98062941e-05  4.82780765e-04
 -1.51950377e-04 -7.55050750e-05]","[ 0.00969347 -0.00712896 -0.00326648  0.00795955 -0.0030433  -0.00186184
 -0.0037255   0.00262292  0.00320635 -0.00045601 -0.00073919  0.00109356
  0.00123956  0.00180765 -0.00329417 -0.00102838  0.00010267  0.00141783
  0.0011171   0.00567884]",-5.3315135300270695,0.004836743912366814
LIN,0.45408086245295726,0.5079820826268707,[-0.00031262  0.00059041 -0.00022972  0.00052316 -0.00016763  0.00014113],"[ 1.33668796e-02 -4.68392509e-03 -3.81210255e-03  1.63357802e-03
 -6.99761741e-03  3.59568995e-03  1.78988023e-03  1.25818465e-03
  4.35252689e-04 -1.66939367e-03 -4.14764805e-04  1.87379279e-03
  1.63363726e-03  2.97383197e-03 -2.90814792e-03 -3.05113859e-03
 -3.27584479e-04  3.32442527e-03 -9.38526822e-05  1.81435392e-03]",-5.248223311762125,0.005256849890520029
LKQ,-0.0829855892661719,1.047597250151216,"[-8.09334020e-04  1.73519723e-03 -5.79269563e-04  4.56128312e-04
 -8.23233745e-06  4.06449232e-04]","[ 0.01236877 -0.00610954 -0.00541794  0.00425915 -0.00337625  0.0033826
 -0.00054526 -0.00116648  0.00056214  0.00033087 -0.00018924  0.00059493
  0.00088202  0.00419719 -0.00136156 -0.00281915 -0.00049736  0.00164487
 -0.00064492  0.00176669]",-5.068835382783326,0.006289741017641619
LLY,0.45472188890356163,0.5064930692016352,[-0.00036371  0.00067145  0.00020268  0.00029299  0.00011654 -0.00011755],"[ 9.62513968e-03 -7.49836591e-03 -4.09915657e-03  7.28446419e-03
 -3.99652366e-03  1.45194495e-03  1.90047969e-03  7.94112329e-05
 -2.77295873e-03 -2.38913746e-03  2.46493458e-03  4.60524780e-03
 -1.26704825e-03  1.17034642e-03  1.72028160e-03 -1.82514140e-04
 -2.78105207e-03 -1.40921794e-03  1.30090741e-03  1.58956462e-03]",-5.117013709162479,0.005993895710852838
LMT,0.44943945116991807,0.5174853290057355,"[-8.92333618e-06  9.61031232e-04  2.21636652e-05 -2.56819135e-05
  1.87547180e-04 -5.17838997e-05]","[ 4.61480994e-03 -1.07348494e-02 -3.92204902e-03  1.45815093e-02
 -1.39179882e-04 -2.36067844e-03  1.71194191e-04 -4.65085726e-04
 -4.29850524e-03 -2.52283512e-03  3.87931226e-03  5.79229008e-03
 -3.12695762e-03  1.34298025e-03  4.80945102e-03  5.86215895e-04
 -2.48554350e-03 -2.01748703e-03  7.32329101e-05 -8.32088477e-03]",-6.263445942290111,0.0019046710884536606
LNC,0.45543272586420636,0.5108954090014786,[-0.00063364  0.00127151 -0.00065121  0.00033472 -0.00015256  0.00014284],"[ 0.01324016 -0.00587863 -0.0067482   0.00390445 -0.00097424  0.00436404
 -0.00329902 -0.00421134  0.00093643  0.00434584  0.00166288 -0.00159536
  0.00089133  0.00362276 -0.00367692 -0.00345621 -0.00019112  0.00325976
 -0.00040167  0.00625125]",-5.355964249165898,0.00471991612737782
LNT,0.45303551809202763,0.5132316543382679,"[ 7.16216852e-06 -4.26344189e-04  1.84399862e-04 -2.94625481e-04
  8.33198384e-05 -2.27631268e-04]","[ 0.00597522 -0.00922982 -0.00217113  0.01243023 -0.00273778 -0.00436767
 -0.00177004  0.00398246  0.00069806 -0.00332605  0.00067419  0.0033731
 -0.00273964  0.00189388  0.00318653  0.00195474 -0.0005299  -0.00218382
  0.0013738  -0.00784047]",-5.714781716741417,0.003296870094663535
LOW,0.45497708387637614,0.506870267118903,"[ 5.13366206e-05  1.15351895e-03 -2.54770814e-04  3.81398893e-04
 -1.41390783e-04 -2.83946788e-04]","[ 0.00948055 -0.00764862 -0.0043231   0.00884553 -0.00089002 -0.00123638
 -0.00505356 -0.00014646  0.00226006  0.00259964  0.0022385  -0.00107458
 -0.00225945  0.00229446 -0.00021717  0.00013778 -0.0015246  -0.00066805
  0.00208966  0.00677161]",-5.1338462358166055,0.0058938476942299554
LRCX,0.45089985806081045,0.5144560246518862,"[-4.20277060e-04  7.63068873e-04 -3.18968645e-04  1.42714465e-04
 -4.29361772e-05  1.72787417e-05]","[ 0.01021363 -0.00634371 -0.00224283  0.00670723 -0.00495758 -0.00249334
 -0.00363824  0.00493606  0.00516497 -0.00124259 -0.00194422 -0.00052504
 -0.00019424  0.00292615 -0.00200132  0.00021429  0.00061619  0.00052327
  0.00269088  0.0036815 ]",-5.93663483290424,0.002640901790332907
LUMN,0.4502712702841456,0.5121814967549978,"[-8.20553175e-04  2.86716321e-04 -3.94280440e-04 -9.87878948e-05
 -1.03953359e-04 -2.94682850e-04]","[ 0.01405637 -0.00322025 -0.00163053 -0.00085086 -0.01133266  0.00286468
  0.00370444  0.00544676  0.0021405  -0.00397172 -0.00083267  0.00075614
 -0.00182     0.00254741 -0.00082432  0.00112626  0.00064057  0.00065382
  0.00355033  0.00145369]",-5.792382752044073,0.0030507044371090937
LUV,0.4531869357035814,0.5121624905157771,"[-4.00545526e-04 -1.63289610e-04 -2.14176226e-04  1.09218608e-04
 -1.61072864e-04 -3.37216709e-05]","[ 1.41263451e-02 -4.18745692e-03 -4.07829946e-03  4.93653461e-04
 -7.14678496e-03  4.61853400e-03  1.71146361e-03  2.67035341e-04
  5.66616336e-04 -3.35020091e-05  5.53183055e-04 -6.98657594e-04
 -8.48147893e-04  5.12203118e-03 -9.23022176e-06 -3.31709713e-03
 -1.55800133e-03  2.06931206e-03 -1.90796993e-03  1.73094164e-03]",-5.587555927443743,0.0037441677084599405
LVS,0.45076324294668946,0.5082546540968123,"[-6.72500618e-04  3.68057240e-04 -5.59386601e-04 -6.07921574e-05
 -1.83814995e-04 -1.69936533e-04]","[ 0.01348324 -0.00440334 -0.00331839  0.00138992 -0.00743993  0.00276179
  0.00048166  0.00246638  0.00285208 -0.00069489 -0.00084934 -0.00198309
 -0.00206561  0.0055849   0.00063602 -0.00095445  0.00076783  0.0004615
 -0.00214062 -0.00165704]",-5.500376704064888,0.0040852322249831175
LYB,0.4516476870351582,0.5128338141238465,"[-8.18667836e-04  8.38397141e-04 -5.33780116e-04  4.50088923e-05
 -6.74584408e-05  2.41211468e-05]","[ 1.53361663e-02 -3.32701584e-03 -4.25366685e-03 -9.84286586e-04
 -7.10046318e-03  4.99239819e-03  1.79538475e-04  1.53199652e-05
  2.07144482e-03  1.50492361e-03  3.10796223e-04 -2.00900332e-03
  1.52217498e-04  4.44543761e-03 -2.99333131e-03 -3.20293439e-03
  3.19170700e-04  3.02329964e-03 -3.19425418e-03  4.86181753e-03]",-5.739036357775559,0.003217867654865414
LYV,0.455533606123637,0.5077538704128913,"[ 3.14237886e-04  7.13613115e-04 -1.34796367e-04  5.47123641e-04
 -1.92243457e-04 -7.27329670e-06]","[ 8.63171048e-03 -8.50581871e-03 -4.79558529e-03  1.01514092e-02
 -1.52914807e-04 -1.08094386e-03 -4.04831036e-03 -6.37352837e-04
  9.79920060e-04  1.37843513e-03  1.79132325e-03  5.74467766e-04
 -1.56277313e-03  2.43055228e-03  6.85721189e-05 -2.03261090e-04
 -5.19085663e-04  5.24146902e-04  2.45240211e-03 -1.69085597e-03]",-5.1558803819268055,0.005765402084343481
MA,0.45669763968950955,0.5147656246732063,[-0.00097016  0.00046047 -0.0007593   0.00039374 -0.00031906  0.00029594],"[ 0.01460314 -0.0047119  -0.00617916  0.00117206 -0.00385275  0.0057472
 -0.00060009 -0.00276549  0.0007828   0.00237693  0.00074287 -0.00122411
  0.00044256  0.00417442 -0.00274795 -0.00284949  0.00039347  0.00289638
 -0.00016503  0.00254829]",-5.5160433884755005,0.004021728922941655
MAA,0.4544621238842094,0.5082966836667391,"[-9.06154470e-04 -1.07190396e-04  9.27168800e-05 -3.37810556e-04
  2.00671331e-04 -2.07352707e-04]","[ 8.87198291e-03 -7.54435194e-03 -2.86499018e-03  8.41271943e-03
 -4.08014829e-03 -1.49030782e-03 -1.07583902e-03  2.62135447e-03
  5.51589591e-04 -1.43284314e-03  2.64104070e-03  1.88090997e-03
 -4.07843731e-03 -6.75185328e-05  8.04719063e-04  4.34561843e-03
  1.74331681e-03 -2.38372450e-03  1.69472245e-03 -2.51416818e-03]",-5.265456767934879,0.005167032354523301
MAR,0.4586467289031002,0.5099015729391704,"[ 1.55590688e-05  1.10533777e-03 -1.09304029e-04  5.11572462e-04
 -5.37319567e-05  5.92043233e-05]","[ 0.01212601 -0.00612591 -0.00501092  0.00408038 -0.00451654  0.00360682
  0.00129942 -0.00053145 -0.00064886 -0.00103057  0.00071738  0.00179318
 -0.00045455  0.00289186 -0.00087398 -0.00089166  0.00054578  0.00196446
  0.0025077  -0.00363286]",-5.056174078165358,0.006369883629015324
MAS,-0.14233673635913038,1.1098919873260529,[-0.0002006   0.00044005 -0.00027129  0.0002371  -0.0001709  -0.00013188],"[ 0.01266687 -0.00577844 -0.00515944  0.00360256 -0.00403546  0.00355311
 -0.00037973 -0.00097461  0.00077931  0.00095868  0.00092348 -0.00104502
 -0.00202495  0.00473345  0.0011574  -0.00113214 -0.00115562 -0.0004364
  0.00010782  0.0025252 ]",-5.105451917668444,0.00606359804879427
MCD,0.4518977951837263,0.5131633472653668,"[-8.29957003e-04  1.29886336e-04  3.64561934e-05 -1.15213717e-04
  2.09145024e-04  2.40894543e-04]","[ 0.01311337 -0.0053602  -0.00518256  0.00208505 -0.00585088  0.00563732
  0.003508   -0.00134063 -0.00202163 -0.00123858  0.00127377  0.00159126
 -0.00140165  0.00395537  0.0006415  -0.00102658  0.00135102  0.00086444
 -0.00316455 -0.00661858]",-5.733294557136258,0.0032363971548636655
MCHP,0.4496761022121878,0.5109393011207787,"[-6.01874064e-04  1.43680199e-03 -3.62061738e-04  2.45566595e-04
  3.84323183e-05  4.92689217e-05]","[ 9.85348646e-03 -7.41951285e-03 -4.30292162e-03  8.34413428e-03
 -1.47972721e-03 -1.33066407e-03 -5.05728567e-03  1.38532379e-03
  4.30106424e-03  9.08599722e-04 -1.78635668e-03 -1.09377265e-03
  1.07176458e-03  4.33856996e-03 -2.53452407e-03 -2.25568651e-03
  2.21743659e-05  2.32333857e-03  2.41902433e-03  4.00378569e-03]",-5.788748024109546,0.0030618130939894465
MCK,0.4557913299790425,0.5139115864492122,"[ 1.55097045e-04  1.39956709e-03 -1.04356934e-04  5.88028348e-04
 -2.32878331e-05  1.24756038e-04]","[ 0.00825558 -0.00862657 -0.00449679  0.01035536 -0.00065159 -0.00103469
 -0.00279871 -0.00046272 -0.00012291  0.00011754  0.00116181  0.00234062
  0.00031281  0.00298834  0.00048448 -0.00272706 -0.00313374  0.00026079
 -0.00032338  0.0032868 ]",-5.55541567503845,0.003866460944204146
MCO,-0.0938339846943633,1.0603283395941594,[-0.00072809  0.00117084 -0.00062577  0.00069541 -0.00024223  0.00040161],"[ 1.22354864e-02 -5.98084865e-03 -4.95821106e-03  4.66184749e-03
 -2.98790624e-03  1.92800505e-03 -2.88132618e-03 -2.52312042e-04
  2.89072715e-03  1.47270805e-03 -1.09430572e-03 -1.42205939e-03
  1.11038844e-03  5.27029337e-03 -2.03022576e-03 -3.77361179e-03
 -6.99393589e-04  2.81697703e-03 -8.52252433e-05  2.99930959e-03]",-5.1375942869218685,0.005871798598246558
MDLZ,0.4575651206257398,0.509002601066532,"[-9.82897276e-05  1.53539218e-03  2.15681632e-04  7.92723939e-04
  3.86872882e-05 -1.46592860e-04]","[ 8.89117791e-03 -8.78187943e-03 -5.91339503e-03  9.71987197e-03
 -7.67474701e-08  1.22175417e-03 -1.39474311e-03 -2.33888204e-03
 -1.35944332e-03  9.87917527e-05  1.26279188e-03  2.27931187e-03
 -5.75318505e-04  3.57483578e-03  1.20822000e-03 -1.53074102e-03
 -9.32285181e-04  2.39486338e-04  4.07196738e-04 -3.67320205e-03]",-5.089142764793426,0.0061633010218828605
MDT,0.4519285750157864,0.5129396989832844,"[2.42694789e-04 1.15978827e-03 1.81674362e-04 2.40996595e-04
 1.89481205e-04 2.26406886e-05]","[ 0.00647945 -0.00944693 -0.00347265  0.01239253 -0.00096278 -0.00283232
 -0.00218934  0.0008756  -0.00094604 -0.00132689  0.00181221  0.00393793
 -0.00023789  0.00170995  0.00055239 -0.00161898 -0.00167519  0.00079599
 -0.00137956 -0.00296122]",-5.774474079912299,0.003105830647927482
MET,-0.4497002015211035,1.4185108724509532,[-0.00057692  0.0007975  -0.0005209   0.00033692 -0.00016581  0.00019319],"[ 1.44639658e-02 -4.51991320e-03 -5.55958643e-03  1.36719271e-03
 -3.85404319e-03  4.61759489e-03 -2.07235164e-03 -2.23135484e-03
  1.76310326e-03  3.47704187e-03  1.39269626e-03 -2.16286878e-03
  2.49488249e-04  3.52716944e-03 -3.81713685e-03 -2.89365220e-03
  4.59281701e-05  3.39476439e-03  5.35619956e-05  6.79015722e-03]",-5.468218335490527,0.004218741848762326
META,0.4577431897882614,0.5122033468480409,"[7.46403473e-04 2.08727000e-03 8.73420938e-05 9.42022781e-04
 1.80372917e-04 8.78576874e-04]","[ 0.01043942 -0.00736932 -0.00530121  0.00713855 -0.00159818  0.00189386
 -0.00161254 -0.00238636 -0.00129727  0.00226359  0.00489888  0.00047267
 -0.00399166  0.00055784 -0.00021067  0.0018631   0.00066641  0.00150763
  0.00543484 -0.00447031]",-5.2902137550421156,0.0050406826731882095
MGM,0.45056914106362134,0.5068723164037554,"[ 6.47089005e-05  1.10991279e-03 -2.20269138e-04  1.90743191e-04
 -3.47391878e-05 -1.17436182e-04]","[ 9.14446404e-03 -8.25650097e-03 -5.15549607e-03  9.36210371e-03
 -5.90598781e-04 -3.14596939e-04 -3.38986471e-03  1.08361341e-04
  2.51938831e-03 -3.86859376e-04 -2.89083177e-03  2.14233956e-04
  1.68730037e-03  6.73119406e-03  4.51528333e-04 -3.74417635e-03
 -3.46089635e-05  4.80132961e-04 -4.34976877e-03 -3.05954729e-03]",-5.444360285834936,0.004320603074740799
