,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.44962440221082717,0.5023278597721464,"[-6.52560749e-05  3.04218302e-03 -2.04623976e-05  1.08024502e-03
  3.89779904e-05 -2.76678724e-04]","[ 0.00503384 -0.00914426  0.00141594  0.00807773 -0.00920799 -0.00119674
  0.00268693  0.00052038 -0.00040789  0.00183224  0.00067874 -0.00370761
 -0.0004018   0.00746481 -0.00139305 -0.00373669  0.00135477  0.00334835
  0.00096434 -0.00309869]",-4.792923327785461,0.008288192828195231
JBHT,0.452148607341125,0.5036923215696868,"[ 1.22858819e-04  1.62073898e-04  8.49472495e-05  2.01597380e-04
 -1.20294786e-04 -4.55630526e-04]","[ 0.00927521 -0.0077636  -0.00253786  0.00396198 -0.00785546  0.00360287
  0.00459571 -0.00205222 -0.00380544  0.0005887   0.00336575  0.00090857
 -0.00100031  0.00243094 -0.00104393 -0.00104207 -0.00205548  0.00215708
  0.00886248 -0.00047687]",-4.688656856752439,0.009199033481980238
JCI,0.44732499269129994,0.5099405297461231,[0.00059621 0.00097084 0.00026298 0.00028777 0.00016362 0.00010751],"[ 3.76443245e-03 -9.85326849e-03  2.12990908e-03  1.03860981e-02
 -8.39507422e-03 -3.95199667e-03  1.90097920e-06  1.99592877e-03
  2.41667709e-03  2.56133640e-03 -7.56694445e-04 -6.15281311e-03
 -1.34061589e-03  9.28429836e-03  3.96715042e-04 -2.56311110e-03
  1.21908463e-03 -1.41138884e-03 -2.33231003e-03  2.31009011e-03]",-5.502700068346132,0.00407575175990262
JKHY,0.9698550831005349,-0.017288946480130053,[-0.00115439  0.00166316 -0.00022465 -0.00013877  0.00032102 -0.00014369],"[ 0.00324012 -0.00876516  0.00428065  0.00730076 -0.01282967 -0.00054513
  0.00717187  0.00060801 -0.00368758  0.00078536  0.00212683 -0.00171965
  0.00015625  0.00524647 -0.0021622  -0.00161906 -0.00044894 -0.0001103
  0.00784083  0.00330342]",-4.913370521863414,0.007347681028522782
JNJ,1.3190508398283889,-0.36670498154681924,"[-4.50011018e-04  8.85794964e-04  1.49313445e-04 -2.41913145e-04
  3.79564810e-04  3.88988908e-06]","[ 0.00081166 -0.00966578  0.00655168  0.01012764 -0.0136974  -0.00411055
  0.00649468  0.0032665  -0.00252726 -0.00010744  0.00165833 -0.00180676
 -0.0001865   0.00495656 -0.00246295 -0.00050421  0.00185629 -0.00053905
  0.00466859  0.00052749]",-5.3919914966709,0.004552897221549537
JNPR,0.09530216451112077,0.8540068993310703,"[ 1.90867638e-04  5.97787110e-04  6.21401359e-04  1.32190294e-04
  3.41056244e-04 -3.57046711e-05]","[ 1.01366077e-02 -8.73006085e-03 -4.62260663e-03  6.76849243e-03
 -4.34556613e-03  1.07790694e-04 -4.87237512e-04  3.37351159e-04
  7.41150592e-05  5.34360257e-04  2.07447065e-03 -1.33175866e-03
 -2.66043804e-03  5.66980513e-03  8.17532745e-04 -3.72398896e-03
 -1.69380136e-06  4.77539276e-03 -6.25047854e-04 -4.17264200e-03]",-4.80862098727155,0.008159103450770193
JPM,0.45348579357156765,0.5088751381760819,"[ 4.04147198e-04  2.86350214e-03 -1.22044268e-04  9.56585666e-04
  6.42466864e-05  1.44260674e-04]","[ 0.00806209 -0.00848182 -0.00218474  0.00583595 -0.00621654  0.00201318
  0.00046362 -0.00262689  0.00035967  0.00395536  0.00117448 -0.00487838
 -0.00217735  0.00745385  0.00137355 -0.00247697 -0.0017495   0.00041966
  0.00199696  0.00058929]",-4.945199977736206,0.007117491181963004
K,0.44328136049305816,0.4997567611553763,"[ 1.49020120e-03  3.92959516e-04  1.13108529e-03  3.59829591e-04
  3.58561019e-04 -6.20753173e-05]","[ 2.12599200e-03 -9.45605614e-03  5.03051394e-03  9.38988617e-03
 -1.25502734e-02 -3.26360650e-03  5.90471182e-03  2.98270672e-03
 -2.74827612e-03 -8.16378515e-04  2.60343405e-03  1.23904865e-05
 -1.65343797e-03  2.72174963e-03 -8.19229301e-04  9.15924692e-04
  6.49917769e-04 -1.12239958e-04  3.67931221e-03 -2.74309195e-03]",-5.103835990939073,0.0060734042999152716
KEY,0.4486251040400886,0.5071386529713005,"[ 6.65497837e-04  1.77768155e-03  7.62600010e-05  8.71857832e-04
 -1.05847613e-05  1.88912338e-04]","[ 0.01211931 -0.00769531 -0.0070423   0.00358313 -0.00214519  0.00496889
 -0.00260491 -0.00505998  0.00165948  0.00494879  0.00085109 -0.00463155
 -0.0023471   0.00671756  0.0018107  -0.00223256 -0.00227471  0.00090281
  0.00160066 -0.00016718]",-5.173752153804638,0.005663279408246214
KEYS,0.4486153067390746,0.5062039872729421,"[ 9.29286976e-04 -3.08284413e-04  2.66583899e-04  9.97288249e-05
 -1.11483881e-04 -3.08186303e-04]","[ 9.04747338e-03 -9.46437759e-03 -4.11213922e-03  9.68063566e-03
 -3.18990942e-03 -3.98987703e-03 -4.19400388e-03  3.60988337e-03
  4.75762658e-03  5.18426099e-05 -1.86662577e-03 -4.19657431e-03
 -2.07991392e-03  1.01126717e-02  3.33988637e-03 -5.53635282e-03
 -2.71646477e-03  4.39896060e-04 -3.03446120e-03  5.84210556e-03]",-5.119663214852363,0.005978035869709887
KHC,0.45163682891457846,0.5046354293845324,[ 0.0014966   0.00032818  0.001649    0.00031065  0.00051062 -0.00062784],"[ 5.64965478e-03 -9.12111270e-03  1.07221980e-03  8.23927348e-03
 -9.60455521e-03 -2.27828036e-03  4.01657182e-03  3.26901126e-03
 -1.87988392e-03 -2.48308982e-03  1.71481419e-03  2.34914475e-03
 -7.54135510e-04  1.63740996e-03 -7.13900217e-04  8.63712054e-05
 -1.47169081e-03  1.04032062e-03  6.90485300e-03 -9.89034012e-04]",-4.801749441154795,0.008215362177251051
KIM,0.4491045678278029,0.5108756851551026,"[-1.49636878e-04 -4.91924073e-04  2.65449370e-04 -8.56599781e-05
  7.26828453e-05 -1.38692528e-04]","[ 0.0038297  -0.00868056  0.00386097  0.00745603 -0.01295864 -0.0014319
  0.0078313   0.00269124 -0.00399531 -0.00226143  0.00100538  0.00206984
  0.00309473  0.00253109 -0.00568275 -0.00119163  0.00177201  0.00101531
  0.00918407  0.00354018]",-5.4536907157291505,0.004280477476293342
KLAC,0.44724488889406977,0.5075852266310371,"[ 1.66333409e-05  2.03853665e-03 -8.15571028e-05  1.84749635e-04
  2.39959143e-04 -6.93717302e-05]","[ 0.00404848 -0.0091947   0.00283571  0.00869587 -0.01056295 -0.00275127
  0.00341365  0.00285999  0.0003245  -0.00023634 -0.00115837 -0.00283977
  0.00066291  0.00849505 -0.00022764 -0.0048929  -0.0011097   0.0013621
 -0.00042314  0.00365535]",-5.353043648569571,0.004733721267070616
KMB,0.44582313885163904,0.5026341492636445,[ 0.00024281  0.00048725  0.00050057 -0.00016862  0.00036734 -0.00011891],"[ 0.0053706  -0.00978957  0.00092267  0.01057607 -0.00867612 -0.00570124
  0.00218939  0.0067289  -0.0002311  -0.00497903  0.00087769  0.00418099
 -0.00091473  0.00033781 -0.00060337  0.00106196 -0.00014046  0.00071071
  0.00366186 -0.00224323]",-5.099990075200687,0.0060968070748020345
KMI,0.44084036636109236,0.49850605451919866,"[-2.50471368e-04  1.23948048e-03  2.99603187e-05 -2.92509387e-04
  2.94472956e-04 -3.57517855e-04]","[ 3.92814896e-03 -9.28173411e-03  2.98855471e-03  8.76739701e-03
 -1.09557737e-02 -2.55191121e-03  4.74462356e-03  2.35582481e-03
 -2.30286286e-03  8.70230183e-05  3.00358647e-03 -2.19297949e-03
 -3.32346520e-03  6.49105888e-03  1.64833729e-03 -2.85138894e-03
 -2.57643186e-04  1.67021088e-03 -2.42146728e-03 -8.94133593e-04]",-5.168346005725731,0.005693978843416096
KMX,0.4476686839698293,0.5066333693509185,"[ 8.23370469e-04  6.30105287e-04  4.76819248e-04  3.74370948e-05
  1.89549645e-04 -3.49053145e-04]","[ 6.00254368e-03 -8.19169332e-03  9.81165415e-04  5.18769301e-03
 -1.01024447e-02  2.72442509e-03  5.32006319e-03 -3.03623583e-03
 -3.49067558e-03  3.91804682e-03  3.53192323e-03 -4.61343846e-03
 -2.34497197e-03  7.42069573e-03  5.57599291e-05 -2.85972582e-03
  2.56784540e-05  8.01646718e-04  9.92454298e-04  1.12017497e-03]",-5.244533347983029,0.005276283308462174
KO,-0.048495708871342136,1.003823658248037,"[ 1.95851599e-04 -5.66920769e-04  9.12374232e-04  3.94216598e-05
  3.41318902e-04  6.27199159e-05]","[ 0.01116242 -0.00855092 -0.00542949  0.00700071 -0.00444325 -0.00133611
  0.00082795  0.00379453 -0.00167049 -0.0047205   0.00341899  0.00581479
 -0.00293172 -0.00062559  0.00094383 -0.00107485 -0.00231987  0.00661331
  0.00629277 -0.00893017]",-4.4459849406674055,0.01172555136915719
KR,0.4486458885038701,0.5073753410247291,"[-4.59553094e-04 -2.93337066e-04 -6.37211536e-05  4.93675999e-04
 -2.00913091e-04  2.08018347e-04]","[ 1.13143369e-02 -9.09704099e-03 -5.87473838e-03  8.39189659e-03
 -3.62655592e-03 -3.00128740e-03 -3.64255079e-04  4.80030689e-03
 -8.36368617e-04 -4.34414300e-03  3.39106379e-03  3.92228215e-03
 -3.87140126e-03  1.65948854e-03  2.27388434e-03 -1.55444414e-03
 -3.43295083e-03  2.87365985e-03  6.75166288e-03  1.14524649e-05]",-5.196551018762531,0.005535623796765034
L,0.45190262335482945,0.5044080826253794,"[1.47709087e-03 1.88790558e-03 2.14656809e-04 7.63131684e-04
 1.18014404e-05 1.49833687e-05]","[ 0.00693064 -0.00898042 -0.00048816  0.00756569 -0.00828621 -0.00095548
  0.00316841  0.00116459 -0.00211332  0.00034619  0.00336448 -0.00166155
 -0.00352904  0.00570314  0.00178548 -0.00224033 -0.00130509  0.00065426
  0.00082302  0.00150026]",-4.7607376459829,0.008559293339928544
LDOS,0.4471208547314832,0.5024928432793577,"[-1.22949191e-04  9.46682274e-05 -4.00689011e-04  6.79043282e-05
 -2.39335930e-04 -1.29367131e-04]","[ 0.01000547 -0.00824008 -0.00375009  0.00523031 -0.00634799  0.00216114
  0.00299617 -0.00140117 -0.00321636  0.00135871  0.00418093 -0.00142502
 -0.00262663  0.00532356 -0.00037585 -0.00289328  0.00028296  0.00201652
  0.00251308  0.00205767]",-4.977284520440263,0.006892754300901251
LEG,0.44495161536636774,0.5026226377016066,"[ 6.10696838e-06  2.64503557e-03 -7.08570472e-05  5.13794048e-04
  2.70520592e-04  1.65805406e-04]","[ 0.00452558 -0.00911073  0.0025591   0.00829207 -0.01106437 -0.00215138
  0.00541468  0.00248319 -0.00277887 -0.00061934  0.00246091 -0.00126411
 -0.00156153  0.00628941 -0.00013589 -0.00376131 -0.00047228  0.00289305
  0.00212669 -0.00016946]",-5.1752552411607775,0.005654773398812457
LEN,0.4480067500497766,0.5025445386723549,"[-3.68367209e-04  1.49115296e-03 -7.10865515e-05 -3.39263241e-06
  2.13710310e-04 -2.23729553e-04]","[ 0.0052282  -0.00964002  0.00124751  0.01006189 -0.00918633 -0.00466071
  0.00298752  0.00483851 -0.00125019 -0.00198606  0.00263188 -0.0008051
 -0.00366066  0.00644632  0.0026379  -0.00405564 -0.00248093  0.00368149
  0.0021145  -0.0024547 ]",-4.929111838067475,0.007232924437587401
LH,1.3155538282368173,-0.36520855993413814,"[ 6.25566387e-04  1.32729502e-03  3.83266797e-05  3.94013434e-04
 -4.94604195e-05 -4.19382847e-04]","[ 0.0009546  -0.00932025  0.00607735  0.00861278 -0.01280818 -0.00128892
  0.00512494 -0.00052022 -0.00142743  0.00344263  0.00117752 -0.00453099
 -0.00053959  0.00549643 -0.00165102  0.00076851  0.00102332 -0.00187964
  0.00490741 -0.00081257]",-5.508867754889343,0.00405069116301548
LHX,1.2129226267823054,-0.2576331694694077,"[ 5.50240306e-04  2.05178277e-03  4.59977932e-05  1.54704610e-04
  2.35855812e-04 -2.20566015e-04]","[ 0.00169929 -0.0097175   0.00480688  0.00984816 -0.01090816 -0.00334525
  0.00208821  0.00188884  0.00173146  0.0016212  -0.00134474 -0.00360866
 -0.00016019  0.00553664 -0.00024122  0.0007453   0.00038599 -0.00241189
  0.00027837 -0.001484  ]",-5.493359594639057,0.004113999560264086
LIN,0.4486189520623218,0.5041785568876128,"[ 1.00165726e-04  1.75183765e-03 -9.25457783e-05  3.24823841e-04
  3.88448353e-05 -3.69890085e-04]","[ 4.75955596e-03 -8.66179143e-03  2.39191035e-03  6.80488107e-03
 -1.11672483e-02  3.84908766e-05  5.90302224e-03  4.29724357e-04
 -3.36449558e-03  2.31775637e-04  2.67240995e-03 -3.48937430e-04
 -7.94873380e-04  3.82979773e-03 -1.79020094e-03 -1.73560311e-03
  1.19559396e-03  3.91213956e-03  2.75063364e-03 -6.26005610e-03]",-5.0059058042496,0.006698271276908163
LKQ,0.45217695867502133,0.5050001296499219,[-0.0001201   0.00129701  0.00011995  0.00041221  0.00010859 -0.00015524],"[ 0.00696944 -0.00811132 -0.00028568  0.00478573 -0.00876262  0.00311068
  0.00355578 -0.00284588 -0.00133137  0.00280617  0.00027956 -0.00238925
  0.0015515   0.00492364 -0.00315158 -0.00134009  0.00073666  0.000644
  0.00504078  0.00060541]",-4.786336167013582,0.00834296869752834
LLY,0.44567815839349784,0.5025147553235711,"[-2.82488498e-04  8.02643339e-04 -9.24913606e-05  1.23102084e-05
  5.50072580e-05 -2.87699702e-04]","[ 2.61432821e-03 -8.65675256e-03  5.05182847e-03  7.02184232e-03
 -1.36175929e-02  1.76075275e-04  8.28216965e-03 -6.33809625e-04
 -5.07846747e-03  2.05369726e-03  3.74486772e-03 -2.46835773e-03
 -6.53137567e-04  4.65522698e-03 -3.06215006e-03  1.96993606e-05
  2.36035654e-03 -1.96815781e-03  4.72448669e-03  4.23880139e-03]",-5.117332852332262,0.005991983105190079
LMT,1.3531979088278472,-0.4054294796887064,[-0.00028576  0.00143232  0.00031051 -0.00017417  0.00044108 -0.00034366],"[ 6.31290629e-04 -9.00034783e-03  6.97497055e-03  7.93498457e-03
 -1.44462645e-02 -8.50538486e-04  7.68977062e-03  4.89627658e-05
 -3.74875900e-03  1.71010675e-03  2.88535477e-03 -1.74645571e-03
 -1.36549332e-03  2.90364666e-03 -1.07662128e-03  2.03265028e-03
 -2.30335814e-05 -1.64716008e-03  6.25855143e-03 -2.23170632e-03]",-5.3224775841936545,0.00488064652044925
LNC,0.4527290306453524,0.508425424380645,"[-6.08046354e-05  2.63439689e-03 -9.23703807e-05  5.77478425e-04
  2.44446266e-04  2.24393609e-04]","[ 0.01029221 -0.00806861 -0.00501411  0.00460127 -0.00368812  0.00398457
 -0.00139202 -0.00489583  0.00065325  0.00573925  0.00209311 -0.00593005
 -0.0031945   0.00751409  0.00119691 -0.00233915  0.00045105  0.00144071
 -0.00190707 -0.00238176]",-4.954926119462909,0.007048601014824111
LNT,0.4504530423449164,0.5096391794720244,"[ 2.95554206e-05 -6.49204638e-04  3.50326176e-04 -3.01864371e-04
  7.97276375e-05 -4.88405489e-04]","[ 0.00259079 -0.00973915  0.0041952   0.01040631 -0.01124408 -0.0048298
  0.00360679  0.00456417  0.00027855 -0.00168617 -0.00156448 -0.000248
  0.00283059  0.00430208 -0.00437441 -0.00080871  0.00199275 -0.00061066
  0.00626844  0.00329503]",-5.259548107277349,0.005197652969638359
LOW,0.45024386111366316,0.5041987568624035,[ 0.00076865  0.00071266  0.00027376 -0.00014621  0.00014854 -0.00051669],"[ 0.00387951 -0.00922655  0.00280421  0.0085455  -0.01034287 -0.00185057
  0.00351785  0.00091879 -0.00098854  0.00203453  0.00197796 -0.00436441
 -0.00320063  0.00739667  0.00260192 -0.00129341 -0.00269361 -0.002861
  0.00229854  0.00461575]",-4.881034092104496,0.0075891620758742374
LRCX,0.4456633007417976,0.5099065070096365,"[ 4.96466817e-05  1.52426585e-03 -2.13333165e-05  1.99745425e-04
  1.72622456e-04 -4.94006533e-05]","[ 0.00277558 -0.00938247  0.00418745  0.00922575 -0.01143434 -0.00334917
  0.00360835  0.00323744  0.00072681 -0.00035972 -0.0017596  -0.00258563
  0.00112563  0.00769205 -0.00055825 -0.00368644 -0.00084457  0.00061751
 -0.00022315  0.00245192]",-5.643872325419734,0.0035391371466898837
LUMN,0.4440417064935863,0.5045553559425981,[ 0.00074499  0.00042378  0.00026251 -0.00024175  0.00016286 -0.00036711],"[ 0.00283286 -0.00880539  0.00504158  0.00768493 -0.01396533 -0.00145701
  0.00886373  0.00212902 -0.00527362 -0.00106135  0.0033629   0.00033002
 -0.000251    0.00389404 -0.00262721 -0.0015727   0.00111655  0.00121573
  0.00451419  0.00113423]",-5.392764293833002,0.004549380114677525
LUV,-0.32646617009531387,1.2825599578787572,[-0.0014364   0.00036822 -0.00022167 -0.00060033  0.00018686 -0.00059424],"[ 0.01343194 -0.00802084 -0.00859472  0.0048366  -0.00105829  0.00257437
 -0.00267346 -0.00136794  0.00033868  0.00021644  0.00318358  0.00176269
 -0.00433722  0.00046368  0.00276689  0.00109685 -0.00340661  0.0024792
  0.00592691 -0.00660248]",-4.723137805885723,0.008887248291496666
LVS,0.44518521741138295,0.5040216019942487,"[-6.66900609e-04  1.72580522e-03 -1.91259457e-04 -7.21387928e-06
  3.24617613e-04  1.99986814e-04]","[ 0.00481158 -0.00839998  0.00199144  0.00580903 -0.01015973  0.00218797
  0.00389047 -0.00311845 -0.00088795  0.00463369 -0.00023169 -0.00558396
  0.00189276  0.0078588  -0.00396583 -0.00265607  0.0028793   0.00067236
  0.00220866  0.00044731]",-5.253902894256309,0.005227077804448149
LYB,-0.5012994079708304,1.4536608828920312,"[-7.33703607e-04  1.45175408e-03 -4.51578582e-04  4.25122029e-04
 -2.30692065e-05  3.03657102e-04]","[ 1.46560202e-02 -7.81173868e-03 -9.98953367e-03  4.26416955e-03
 -4.14580844e-05  3.49022501e-03 -3.12304927e-03 -2.62607627e-03
  5.59066626e-05  1.85827700e-03  3.91690555e-03 -8.40815189e-04
 -4.82276946e-03  3.87163100e-03  2.03683626e-03 -2.17919096e-03
  1.71475980e-04  4.83929107e-03 -2.06690461e-03 -6.71879698e-03]",-4.9418071525012905,0.007141680597680267
LYV,0.4416017391110329,0.5036575456955751,"[ 5.82593368e-04  4.24865906e-04  1.02567543e-04 -4.59336544e-05
  4.58844217e-05 -2.61357030e-04]","[ 0.00545135 -0.00815684  0.00179601  0.00548348 -0.0109022   0.00190726
  0.00555201 -0.00172732 -0.00215075  0.00266499 -0.00020194 -0.00408815
  0.00290771  0.00855139 -0.00440052 -0.00496281  0.00141173  0.00130803
  0.0044171   0.00645737]",-5.489575872685264,0.004129595277039724
MA,-0.22948182075444612,1.1942684990768733,"[-5.50238323e-04  1.68780315e-03 -2.82004292e-04  3.87003062e-04
  9.54308749e-05  1.93206112e-04]","[ 0.01246346 -0.00699263 -0.0067852   0.00159191 -0.00345274  0.00736086
 -0.00030694 -0.00658897  0.00025409  0.00493918 -0.00027034 -0.00356563
  0.00186976  0.00605732 -0.00369679 -0.00302964  0.00242188  0.00241425
  0.00013076  0.00047782]",-5.1587351200846365,0.005748966841337362
MAA,0.4483641919774982,0.5030494511683065,"[-7.25172251e-04 -7.95003422e-04  1.18655284e-05 -5.60085551e-04
  4.51033896e-05 -4.87049850e-04]","[ 0.00577964 -0.0088308   0.00150282  0.00763502 -0.01098639 -0.00183488
  0.00662313  0.00342823 -0.00453158 -0.0031317   0.00389699  0.00302563
 -0.00184735  0.00149184 -0.00057927  0.00024544 -0.00038951 -0.00095781
  0.00338403  0.00402991]",-4.94162914447339,0.007142951987314777
MAR,0.45200355285485383,0.5070067040272156,[ 0.0002483   0.00091103  0.00035772  0.0002678   0.00018626 -0.00016083],"[ 0.00636508 -0.00793528  0.00092289  0.00455243 -0.01062041  0.00296529
  0.00622095 -0.00187784 -0.00356295  0.00111709  0.00159144 -0.00025625
  0.00149753  0.00359944 -0.00352571 -0.00161287  0.0003006   0.00223129
  0.00710985 -0.00063847]",-4.947242421118732,0.007102968944670331
MAS,0.44481825066620617,0.5035002605611923,"[-2.35636898e-04  1.45270868e-03 -2.11204208e-04 -1.87065790e-05
  1.56228525e-04 -1.39205043e-04]","[ 0.0046141  -0.00803545  0.00275046  0.00488804 -0.01167525  0.00309225
  0.00626724 -0.00335079 -0.00299981  0.00406985  0.00135667 -0.00458493
  0.00078104  0.00713596 -0.00261251 -0.00219245  0.00102122 -0.0006737
  0.00280062  0.00338805]",-5.248051034970902,0.0052577556017653826
MCD,-0.4140810652895002,1.356979943652454,[-0.00016261 -0.00042864  0.00068411  0.00014597  0.00027722  0.00028231],"[ 0.01374332 -0.00735832 -0.00794011  0.00314992 -0.00341117  0.00424359
  0.00187419 -0.00170315 -0.00408128 -0.00114087  0.00589289  0.00409246
 -0.00369204 -0.00054398 -0.00052325 -0.00069464  0.00155558  0.00649235
  0.00017796 -0.00911656]",-4.947077400086848,0.007104141180654154
MCHP,0.4436385815646499,0.5052031757473645,"[-1.09279477e-04  1.64596393e-03 -1.53050883e-04  9.63104869e-05
  1.66100451e-04 -1.19933214e-04]","[ 0.00344019 -0.00923212  0.00324568  0.00855535 -0.01042721 -0.0018797
  0.00277773  0.0009256   0.00082076  0.00216723 -0.00124316 -0.00494041
  0.000751    0.00876567 -0.00105944 -0.00354532  0.00013914  0.00046102
  0.00108806  0.00118926]",-5.459306909160146,0.004256504867225472
MCK,0.4492058147945797,0.508654622047876,"[ 1.90078423e-04  2.05105930e-03 -3.09702987e-04  5.40843171e-04
 -4.15574381e-05 -8.56955829e-05]","[ 0.00289009 -0.00953791  0.00378343  0.00942702 -0.01080819 -0.00306616
  0.00326992  0.00206316 -0.00022264  0.00122498  0.00099786 -0.00370025
 -0.00234645  0.00689522  0.00193962 -0.00140383 -0.00245679 -0.00105608
  0.00370175  0.00060298]",-5.278575967432996,0.005099687745835666
MCO,0.4492202773910137,0.5068889546918715,"[2.75971729e-04 1.53166798e-03 8.31433117e-05 4.71239322e-04
 1.08404370e-04 3.49655779e-05]","[ 0.00529396 -0.00878528  0.00131289  0.00702306 -0.00940594  0.0002476
  0.00314529 -0.0009157  -0.00074723  0.00300618  0.00082716 -0.0049557
 -0.00066232  0.00873833 -0.00065757 -0.00455064  0.00042805  0.00304932
  0.0003721  -0.00162457]",-5.147098289602604,0.00581625735874051
MDLZ,0.45576316435509384,0.5065996048878634,"[9.18271184e-04 6.18920073e-05 7.67762616e-04 3.50118083e-04
 2.07689557e-04 1.15996944e-04]","[ 0.00974178 -0.00865269 -0.00373313  0.00670026 -0.00583005 -0.00022945
  0.00179049  0.00154111 -0.00198862 -0.00156551  0.00350123  0.00175855
 -0.00316898  0.00265378  0.00146407 -0.00179196 -0.0030171   0.00366144
  0.00686906 -0.0029025 ]",-4.608105495288249,0.009970689945081537
MDT,0.44912312130626214,0.5041463212186619,"[1.18118528e-04 1.79879696e-03 4.02969817e-04 4.46282680e-05
 5.18560971e-04 4.26582737e-05]","[ 1.74210177e-03 -9.83279600e-03  5.17950519e-03  1.06091387e-02
 -1.20622027e-02 -4.97343761e-03  4.41733240e-03  4.42791938e-03
 -7.72818431e-04 -1.27166142e-03  5.56240991e-04 -6.89063223e-04
 -4.05758365e-04  4.20992320e-03 -1.04965001e-03 -3.25730985e-04
  2.24882109e-05  2.97471707e-04  5.11542579e-03 -2.27658012e-03]",-4.975003298599607,0.006908496151054253
MET,-0.2384787167655519,1.1949485278372705,"[-3.15599159e-04  1.55531819e-03 -5.23895104e-04  4.00709418e-04
 -5.80339394e-05  3.33585002e-04]","[ 0.01261887 -0.00787211 -0.00748594  0.00421953 -0.00217671  0.00393998
 -0.00166183 -0.00387492 -0.00011215  0.00400796  0.00317648 -0.00412896
 -0.0039693   0.0070908   0.00162853 -0.00351634  0.00047473  0.00293283
 -0.00347083 -0.001758  ]",-5.02234658299401,0.006589046808794176
META,0.4465567232127739,0.5083899305497706,"[ 1.30630673e-04  2.14426266e-03 -6.86162408e-05  4.16862589e-04
  2.18245630e-04  1.76038790e-04]","[ 0.00789581 -0.00754689 -0.00098245  0.00322778 -0.00901537  0.00533004
  0.00528209 -0.00503605 -0.00378306  0.0042261   0.00249606 -0.00314343
  0.00102393  0.005347   -0.00418865 -0.00192664  0.0017922   0.00080908
  0.00638904  0.00329352]",-5.449031154709682,0.004300469162356344
MGM,0.44875431010403627,0.5028031332701445,"[-1.18159652e-04  2.98278519e-03 -1.11561316e-04  4.30705014e-04
  3.43013908e-04  7.26469775e-05]","[ 0.00623785 -0.00922486 -0.00055149  0.00844163 -0.006457   -0.00186367
 -0.00158066  0.00133095  0.00433754  0.00116901 -0.00447596 -0.00328157
  0.0035275   0.00732892 -0.00305863 -0.00357226  0.00043018  0.00273191
  0.0043063  -0.00215786]",-4.887237138853398,0.007542231854392325
MHK,0.44813339298949506,0.50715181366828,"[ 7.96590279e-05  1.31776569e-03  4.57457453e-05 -2.04534530e-05
  1.88452478e-04 -3.50313229e-04]","[ 6.80022795e-03 -7.95260667e-03 -6.72777247e-05  4.31974099e-03
 -8.98303075e-03  3.92850230e-03  3.77726244e-03 -3.95468745e-03
 -1.49895975e-03  3.97051696e-03  3.94441700e-04 -3.61178326e-03
  1.55773503e-03  5.87037005e-03 -3.35269231e-03 -1.85656363e-03
  1.25020797e-03  9.21960719e-04  4.16887670e-03  3.30265693e-04]",-5.245534909657341,0.005271001430822245
MKC,0.4453434433490646,0.5035480040501599,"[ 1.01159271e-03 -4.19075091e-04  9.78054140e-04  7.93682356e-05
  2.74088719e-04 -1.36261408e-04]","[ 0.0034046  -0.00997369  0.00330309  0.01119278 -0.01081076 -0.00620453
  0.00424651  0.0064723  -0.00191034 -0.00387492  0.00251827  0.00250738
 -0.00204948  0.00154161 -0.00038153  0.00105065  0.00026855 -0.00066019
  0.00408738  0.00037574]",-5.207661628394161,0.00547446005412418
MKTX,0.4434628816027829,0.5092516135840195,"[ 8.27386850e-04  9.85800127e-04  1.71917142e-04  2.71188081e-04
  6.84496487e-05 -9.01377125e-05]","[-2.12595071e-05 -9.71901388e-03  6.55389722e-03  1.00088777e-02
 -1.20142644e-02 -2.76067355e-03  2.74089749e-03 -9.62281726e-05
  1.26575471e-03  4.37055946e-03 -9.60459933e-04 -6.06336972e-03
  4.07092447e-04  5.78355711e-03 -2.09200631e-03  2.63831231e-03
  1.48440175e-03 -4.87019190e-03  5.96707988e-03 -2.62899051e-04]",-5.767722497908144,0.003126870865691323
MLM,0.44581253162458107,0.5046187173429553,"[ 6.98739285e-04  2.41462655e-03 -9.34023254e-05  6.71136275e-04
 -1.44029947e-05 -2.93160913e-04]","[ 0.00417625 -0.00923112  0.00247737  0.00829396 -0.0103089  -0.00123767
  0.00425592  0.00013606 -0.00248526  0.00237284  0.00364335 -0.00371998
 -0.00343477  0.00592673  0.00073628 -0.00045571  0.00032459 -0.0016747
  0.00141419  0.00199894]",-5.2453611240700875,0.005271917534501815
MMC,0.451527748241761,0.5037558387043107,"[-3.73124909e-04  2.96748669e-03 -9.64784058e-05  3.60028444e-04
  4.33908829e-04  2.17405802e-04]","[ 0.00540053 -0.00959472  0.00078496  0.00962854 -0.00827972 -0.00386108
  0.00124904  0.00391764  0.00101918 -0.00146388 -0.00032049 -0.00040196
 -0.00071095  0.00456596  0.00053307 -0.00081362 -0.00213651 -0.001193
  0.00471891  0.00317003]",-4.749348367961216,0.008657334762163906
