,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.9589441120240096,0.0018610174063712474,"[ 1.38434349e-03 -3.92001516e-04 -7.39968474e-05 -2.70110113e-05
 -1.60716040e-05 -5.39963907e-04]","[ 2.07237070e-03 -8.97919677e-03  4.99890898e-03  6.77755469e-03
 -1.41661848e-02 -5.95753504e-04  5.63417085e-03  3.14626644e-03
 -1.48135177e-03 -5.02040446e-03 -6.46850121e-05  5.42797018e-03
  6.59254094e-04  6.85573931e-04 -1.20482015e-03 -1.69774986e-03
 -9.18809468e-04  3.39917933e-03  3.72764021e-03  1.13123957e-03]",-5.127507104308237,0.005931328241401122
DAL,-0.4368365747532612,1.3892010420747345,"[-7.91063939e-04  3.77441242e-04 -1.50989142e-04 -5.64077315e-05
 -1.13994443e-04  6.41688818e-06]","[ 0.01287674 -0.00819163 -0.00883046  0.00377588 -0.00159166  0.00536485
 -0.00123262 -0.00508747 -0.00111819  0.00515031  0.00381168 -0.00297818
 -0.00409924  0.00418002  0.00169986 -0.00059966 -0.00116578  0.00178678
  0.00243467 -0.00462392]",-5.0727430128411815,0.00626521099492557
DD,0.4581648702937687,0.5111877667096187,"[1.04724656e-03 6.36976246e-05 1.61534268e-04 6.99769898e-05
 3.72895888e-04 2.87077725e-04]","[ 0.00663588 -0.0075912  -0.00109294  0.00209054 -0.00801652  0.00769899
  0.00108838 -0.00693217  0.00116016  0.00586413 -0.00143402 -0.00239035
  0.00201778  0.00344666 -0.00350933 -0.00103389  0.00260251  0.00374607
 -0.00118032 -0.00743524]",-4.861738751133063,0.007737019437548366
DE,-0.027240108713227473,0.9723287983783139,"[ 1.40820749e-03 -5.01123507e-05 -1.17142785e-03 -4.74569435e-04
  8.08785617e-04 -3.97329141e-04]","[ 9.98479344e-03 -8.81425236e-03 -6.01173860e-03  6.14267113e-03
 -2.18725572e-03  6.76471916e-04 -4.23612993e-03  1.38996727e-03
  4.90686190e-03 -2.83932815e-03 -2.76947125e-03  3.54126529e-03
  8.44244240e-04  1.83636326e-03  3.22574070e-05 -2.83552918e-03
 -2.75973738e-03  6.38481881e-03  5.88059814e-03 -8.28559650e-03]",-4.592784210651447,0.010124629992059079
DFS,0.4542971173478092,0.5097635336761202,"[ 1.10520980e-03 -2.45751054e-04  2.55955364e-04  5.77908203e-04
  7.19132797e-05  3.58152586e-04]","[ 5.60895287e-03 -7.70043624e-03  4.42592397e-04  2.45857372e-03
 -9.84041117e-03  7.31062583e-03  2.74422652e-03 -6.91947234e-03
 -8.52267812e-05  6.43496437e-03 -4.50008863e-04 -3.21419485e-03
  4.04407013e-04  3.64073276e-03  1.18624753e-04  2.07163889e-04
 -4.15102445e-03  1.03771615e-03  9.29354310e-03 -3.33806268e-03]",-5.0717438747318235,0.006271473934243431
DG,0.4526615030927943,0.5104899096550312,"[ 1.85852693e-03  6.74724195e-05 -3.61311839e-05  5.79251438e-04
  2.79828158e-04  2.84408297e-04]","[ 0.00315739 -0.00938106  0.00319983  0.00776547 -0.01158568 -0.00162677
  0.00255208  0.00318115  0.00170354 -0.00312546 -0.00257008  0.00163204
  0.00195436  0.00467185 -0.00101215 -0.00404653 -0.00174923  0.00238052
  0.00291854  0.00603965]",-5.232624941840987,0.005339491037719176
DGX,1.3428311039881313,-0.388159301050637,[ 0.00136923  0.00102677 -0.00027088  0.00045274  0.00014507  0.00011718],"[-0.00070807 -0.00785013  0.00856269  0.00345902 -0.01743728  0.00486386
  0.00751158 -0.00299677 -0.00177381  0.0010395  -0.0007523   0.00160895
  0.00141772  0.0014584  -0.00133434 -0.00020337 -0.00139868  0.00129328
  0.00403845  0.0024768 ]",-5.537910472605677,0.003934740001525269
DHI,0.44804714621759895,0.504179955808429,"[ 7.70360043e-04  1.52503737e-03 -5.37260147e-04  6.46235139e-04
  3.47982112e-06  2.23693953e-04]","[ 3.96214300e-03 -8.83391732e-03  3.26980992e-03  6.12933003e-03
 -1.39657978e-02  1.16669982e-03  7.55151791e-03  3.09871540e-05
 -4.69120241e-03 -4.62237973e-04  2.73123159e-03  1.24193970e-03
 -8.33754681e-04  2.50281738e-03 -6.29491851e-04 -1.14823443e-03
 -2.27004682e-03  3.23205273e-03  7.56140503e-03 -5.08155160e-03]",-5.1956869820547675,0.005540408845857144
DHR,1.342165594719185,-0.3844324399644408,"[-4.03252168e-04 -2.71867681e-04 -3.65873447e-04  5.75441004e-05
  1.13863278e-04  1.23218340e-04]","[-0.00096105 -0.00768095  0.00975326  0.00363557 -0.02032585  0.00458096
  0.0118779  -0.00291533 -0.00647738  0.0011293   0.00251684  0.00187577
  0.00024775  0.00030573 -0.00149502  0.00158425 -0.00252127  0.00100139
  0.00982049 -0.00274666]",-4.88547344643297,0.007555545768920897
DIS,-0.12564225432975584,1.0821376728652772,"[-5.05775981e-04  1.77934834e-04  6.77200023e-05  5.90894050e-04
 -4.99614573e-04  1.19004419e-04]","[ 0.01055161 -0.00877999 -0.00568751  0.00547383 -0.00476835  0.00237135
  0.00096717 -0.00121251 -0.00197437  0.00029182  0.0036082   0.00182667
 -0.00368177  0.00042316  0.00205538  0.00201138 -0.00285326  0.00063844
  0.00523211 -0.0046059 ]",-4.386466635883048,0.01244462301280381
DLR,0.44675365836460523,0.5033831973359578,"[-2.37121971e-04  5.69883164e-04 -5.72787039e-04  1.86775403e-04
 -6.74355243e-05 -6.27106309e-05]","[ 4.64440935e-03 -9.42751588e-03  1.89088561e-03  8.10592359e-03
 -1.16207372e-02 -2.59936101e-03  4.47747348e-03  5.07730903e-03
 -1.36153221e-03 -6.54353059e-03 -2.08135069e-04  6.22524883e-03
  1.72425837e-03  1.92713854e-04 -3.02894105e-03 -8.49813499e-04
 -8.43043464e-06  2.19451220e-03  6.14787159e-03  2.17196204e-03]",-5.235391934705272,0.005324737125517085
DLTR,0.4546361616029802,0.5134490119510327,[ 0.00190515  0.00050668 -0.0001977   0.00060435  0.00026814  0.00023296],"[ 0.00177374 -0.00907475  0.00479535  0.00688981 -0.01262668 -0.00027024
  0.00241693  0.00182673  0.00294172 -0.00212143 -0.00415211  0.00151627
  0.00302528  0.00395746 -0.00090316 -0.00303075 -0.00299544  0.00209933
  0.00456675  0.00429698]",-5.2840945014378065,0.005071622456448774
DOV,0.4546228747223401,0.5066096677863703,[ 0.00083846  0.00183018 -0.00050872  0.00036871  0.00025313  0.00028888],"[ 3.40224930e-03 -8.07576458e-03  3.32455143e-03  3.94539794e-03
 -1.24870112e-02  4.43669465e-03  3.96678988e-03 -2.95834311e-03
  7.35286183e-04  1.22082295e-03 -3.14221692e-03  2.00777295e-03
  4.29534321e-03 -4.14709354e-05 -3.79985132e-03  1.45344618e-03
 -1.51585659e-03  3.14277022e-03  8.50739599e-03 -9.84651513e-03]",-4.8294550774094605,0.007990874487789885
DPZ,1.3056040291803948,-0.3494423148871847,[0.0024947  0.00049654 0.00029383 0.0005221  0.00032361 0.00028341],"[-0.00033618 -0.00742118  0.00805277  0.00216151 -0.01689139  0.00679535
  0.00709947 -0.0047235  -0.00156923  0.00194604 -0.00087569  0.00207541
  0.00182332  0.00023985 -0.00249656  0.00048208  0.00066229  0.00268451
  0.00147109 -0.00256042]",-5.148563171680034,0.005807743465025609
DRI,-0.6374811845072822,1.5885743857614385,[ 0.00134612 -0.00094737  0.00076605  0.00055792 -0.00019051  0.00013373],"[ 0.01461695 -0.008762   -0.01175074  0.00577992  0.00274618  0.00202675
 -0.00676261 -0.00135299  0.00525687  0.00138611 -0.00233073 -0.00016887
  0.0010699   0.00252116 -0.00161237  0.00047252  0.0002778   0.00110371
  0.0011017  -0.00445801]",-4.896021905931408,0.0074762652790340955
DTE,0.4502071081412775,0.5079347151655922,[ 0.00128862 -0.00055368  0.00019566 -0.00018956  0.00017012 -0.00032225],"[ 0.00235596 -0.00918739  0.00463204  0.0074459  -0.01376982 -0.00159549
  0.00521274  0.00403111 -0.00090947 -0.00548883 -0.00085662  0.00522156
  0.00164118  0.00125408 -0.00207415 -0.0020572  -0.0005695   0.00290979
  0.00401743  0.00309767]",-5.273567169618549,0.00512529512823527
DUK,0.44937239399193135,0.5084709202729155,"[ 1.51521824e-03 -6.69610786e-04  2.57306042e-04  1.03493577e-04
  8.06057269e-05 -2.17360431e-04]","[ 0.00247858 -0.00925408  0.00471999  0.00769193 -0.01434651 -0.00180188
  0.00616552  0.00386031 -0.00171999 -0.00469742 -0.00089985  0.00400963
  0.00286847  0.00220302 -0.00403362 -0.00223544  0.00059304  0.00237282
  0.00553013  0.00341265]",-5.377140128776565,0.004621018568682209
DVA,-0.4589728234149166,1.4271504996141833,"[ 1.95496705e-04 -4.62784319e-04  1.97080600e-05  6.17459769e-04
 -2.77000236e-04  1.31105315e-04]","[ 0.01307272 -0.00998108 -0.00803312  0.00955791 -0.00440156 -0.00360517
  0.00329595  0.00362587 -0.00557076 -0.00103536  0.00551896 -0.00210034
 -0.00166909  0.00714887 -0.00395685 -0.00337301  0.00353055 -0.0003085
  0.00401378  0.00586104]",-5.582833321224598,0.003761891757074922
DVN,0.44450077413508393,0.4977018036327435,"[ 4.15583871e-04  1.56429532e-03 -5.05066154e-04 -8.52947023e-05
  4.66108347e-04  2.49634093e-04]","[ 0.00279993 -0.00738072  0.00335938  0.00183469 -0.01107561  0.00737764
  0.00125126 -0.00520856  0.00340554  0.00176766 -0.00386095  0.00371013
  0.0022114  -0.00288532  0.00012341  0.00437799 -0.00412232  0.00065211
  0.00631039 -0.00580661]",-5.066038776737142,0.0063073555643941735
DXC,0.4577695502673311,0.5128297978705281,"[ 1.36823657e-03  1.51585892e-03 -1.43924863e-03  5.53207983e-04
  9.28280538e-05 -3.49933208e-04]","[ 0.0078049  -0.00954685 -0.00273842  0.00788897 -0.00610875 -0.00144215
 -0.00079332  0.00248194  0.0029173  -0.00193095 -0.00277591  0.00069444
  0.00246784  0.00453435 -0.0021473  -0.00292575 -0.00130961  0.00208258
  0.00552532  0.0018056 ]",-4.960219533528015,0.007011388428778179
DXCM,1.4186330602313324,-0.45869780317388514,"[ 1.97594869e-04  5.61705736e-04 -2.29506637e-04 -2.35261738e-04
  3.40121960e-04  8.11867528e-05]","[-0.00120956 -0.00762352  0.00859641  0.00287134 -0.01623218  0.00533168
  0.00490279 -0.00263717  0.00157718 -0.00058798 -0.0036387   0.00386821
  0.00337308  0.00011342 -0.00279103 -0.00075585  0.00087372  0.00318505
 -0.00045454  0.00158027]",-5.584525302320733,0.0037555320890724684
EA,0.449894493942427,0.501014743334713,[ 0.00119139  0.00043351 -0.00061537 -0.00016647  0.00040857 -0.00027551],"[ 0.00397878 -0.00798258  0.00221513  0.00331527 -0.01087432  0.00538358
  0.00255011 -0.00378247  0.00091843  0.00186782 -0.00136347  0.00140129
  0.0007207   0.00064048  0.0002324   0.00134515 -0.00402565  0.00077684
  0.00869765 -0.00133454]",-4.8219019791057205,0.008051458860164753
EBAY,1.3739106892434485,-0.4212716833805362,"[ 1.03361489e-03  6.07711137e-04 -2.39678658e-05  2.92055266e-04
  3.05494471e-04  3.64544113e-04]","[-0.00068869 -0.0069287   0.00815266  0.00074471 -0.01621078  0.00933452
  0.00547331 -0.00801051  0.00051866  0.00592402 -0.00236091 -0.00147199
  0.00195953  0.00242422 -0.00142603 -0.00028757  0.00035146  0.00234868
 -0.00258561 -0.00177936]",-5.472940567548518,0.004198866934671282
ECL,0.45426603006149147,0.5040197979347201,[ 0.00014887  0.00267743 -0.00082103  0.00014772  0.00041561  0.00041427],"[ 0.00479816 -0.00808986  0.0015216   0.00364694 -0.01083082  0.00517296
  0.0030603  -0.00412268  0.00076431  0.00290128 -0.00261464  0.00027673
  0.00372085  0.00098365 -0.00355437  0.00181846 -0.00156574  0.00086588
  0.0091244  -0.00482783]",-4.665070104637753,0.009418587913671153
ED,0.45160617478059656,0.5074692930044145,"[ 1.85481486e-03 -1.22360356e-03  5.09180717e-04  1.47436238e-05
  1.15128021e-04 -2.81255321e-04]","[ 0.00326324 -0.00930387  0.00364911  0.00773745 -0.01321036 -0.00192943
  0.00530141  0.00417876 -0.00129034 -0.00536016 -0.00089542  0.00495502
  0.00264145  0.00133426 -0.00398431 -0.00186149  0.00127881  0.00294775
  0.00353016  0.00152993]",-5.120548329611331,0.00597274696292198
EFX,0.44989340528304117,0.5061503596518024,"[ 1.32040668e-03  1.18547155e-03 -4.02622303e-04  3.31304897e-04
  1.53465217e-04 -1.41027509e-05]","[ 0.00291565 -0.00837055  0.00428983  0.00460147 -0.01429276  0.00353355
  0.00693246 -0.00229194 -0.00362637  0.00132134  0.00214643  0.00064477
 -0.00124515  0.00208814  0.00041523 -0.0001328  -0.00247413  0.00178192
  0.0050388  -0.00218981]",-5.189518135141103,0.005574692416194112
EIX,0.4491325890141691,0.5076288140318821,"[ 1.59490455e-03 -1.23102298e-03  4.97058412e-04  6.02323003e-05
  9.25583529e-05 -1.99409389e-04]","[ 0.00239456 -0.00928679  0.00478524  0.0078639  -0.01432911 -0.00217081
  0.00612192  0.00440384 -0.00184294 -0.00541264 -0.00037211  0.00465816
  0.00178172  0.00188298 -0.00254871 -0.00229747 -0.00064775  0.00254582
  0.00575029  0.00384683]",-5.337580580318525,0.004807487982143902
EL,0.45818421980775664,0.5064174813027286,"[ 8.86600459e-04  1.28195352e-03 -7.05825065e-05  8.39010174e-04
  4.53739424e-05  6.07258228e-04]","[ 0.00713356 -0.00876597 -0.00129045  0.00529455 -0.00871345  0.00287414
  0.00279852 -0.00222436 -0.00106129  0.00223013  0.00049745 -0.00102855
  0.00046979  0.00358942 -0.00157929 -0.00080282 -0.00111973  0.00160987
  0.00578093 -0.00240411]",-4.492442010425469,0.011193276309885704
EMN,-0.6143428007719466,1.5685634830976547,"[-8.95505532e-04  2.03292952e-04 -5.77539817e-06  5.95602044e-04
 -2.16569460e-04  5.80818038e-04]","[ 1.44072250e-02 -8.68176662e-03 -1.09786851e-02  5.57734970e-03
  7.43689707e-04  2.19857428e-03 -3.09443296e-03 -1.29976770e-03
 -1.39237778e-04  1.10007141e-03  3.85326979e-03 -6.52827701e-05
 -4.88530860e-03  3.27914988e-03  2.54016595e-03 -1.72501161e-03
 -8.71630962e-04  4.36364873e-03 -5.03956951e-04 -8.44775427e-03]",-4.636751292063994,0.009689123685866967
EMR,0.45325139858162633,0.5037949829649445,[ 0.00029249  0.00078013 -0.00020653  0.00079521 -0.00011955  0.00045559],"[ 4.73813881e-03 -8.42324621e-03  1.97186628e-03  4.61989932e-03
 -1.21397162e-02  3.74026246e-03  5.46134760e-03 -2.85715361e-03
 -2.66793297e-03  2.29906713e-03  1.23399043e-03 -3.82755847e-04
  3.17961832e-05  2.83994686e-03 -1.11467826e-03 -1.00021300e-03
 -1.29235562e-03  3.81046283e-03  4.63069097e-03 -7.79619204e-03]",-4.733701512088949,0.008793860142519547
EOG,0.4477299075313763,0.49442481092415863,[ 0.00032243  0.00185329 -0.00079112 -0.000485    0.00048241 -0.00019017],"[ 0.00431299 -0.00749447  0.00175475  0.00218221 -0.01022642  0.00713089
  0.00141883 -0.00549238  0.00300671  0.00269591 -0.00445428  0.00284125
  0.00441961 -0.00324106 -0.00287449  0.00666448 -0.00285978 -0.002689
  0.00962859 -0.00285897]",-4.533304633804101,0.010745108687122565
EQIX,0.4515858301404665,0.5089235323782872,[ 0.00061961  0.00114918 -0.00078758  0.00016731  0.00036262  0.00013611],"[ 5.81389042e-03 -9.69087575e-03  6.09761270e-05  8.60529156e-03
 -9.29827992e-03 -3.03573630e-03  2.18062265e-03  4.94662424e-03
  3.13856510e-04 -5.43667326e-03 -6.35287681e-04  4.29768639e-03
  7.18647445e-04  2.01374335e-03 -1.08751824e-03 -1.76378036e-03
 -1.25559113e-03  1.85715675e-03  4.29512067e-03  2.90015724e-03]",-5.209107290760388,0.0054665515511384466
EQR,0.4505286492957021,0.5016503991075864,[-0.0006606  -0.00154444  0.00042293 -0.00056615  0.00051153  0.00040343],"[ 8.09862926e-03 -9.02422271e-03 -1.91233829e-03  6.47238025e-03
 -9.64891402e-03  7.63614903e-04  6.10368396e-03  3.70431339e-04
 -6.63038065e-03 -9.20058692e-04  6.88889858e-03  2.33790779e-03
 -5.26542346e-03  9.55558359e-05  1.66320198e-03  3.28769192e-03
 -5.77274691e-04 -2.45021461e-03  1.25873269e-03  1.55094444e-03]",-4.796097205425405,0.008261928819724422
ES,0.44817063838559035,0.501364075001536,"[ 1.18416095e-03 -1.56152874e-03  4.72329301e-04 -1.12142738e-05
  4.63845286e-05 -2.30375021e-04]","[ 0.00537264 -0.00972011  0.00109311  0.00890735 -0.01121839 -0.00349601
  0.00468776  0.00528322 -0.00197552 -0.00544527  0.00033469  0.00388861
  0.00156969  0.00255761 -0.00333509 -0.00202534  0.00063611  0.00130878
  0.00494495  0.00509534]",-4.955762138421603,0.007042710713288403
ESS,0.4543834370180939,0.5062185973425037,"[-5.09581974e-04 -9.00439425e-04 -2.58878189e-04 -2.28410036e-04
  1.77112347e-04 -1.87989407e-05]","[ 5.28002474e-03 -8.40435676e-03  1.44395698e-03  4.62085674e-03
 -1.20701603e-02  3.62762807e-03  6.27694508e-03 -2.48378885e-03
 -4.41154946e-03  1.31188659e-03  3.32092339e-03  1.66500917e-03
 -1.58760619e-03 -7.33521497e-04 -8.70725390e-04  5.12326147e-03
  2.18242277e-05 -4.70105144e-03  2.80133775e-03  4.81094464e-03]",-4.812693409610627,0.00812594370169038
ETN,0.4512985815635983,0.5066174643194812,[ 0.00066281  0.00135465 -0.00038319  0.00024586  0.00021807  0.00020721],"[ 0.00418868 -0.00751639  0.00210902  0.00199265 -0.01102141  0.00771675
  0.00279372 -0.00663727  0.0010567   0.00479913 -0.00229838 -0.00017128
  0.00250669  0.00022307 -0.00197363  0.00285044 -0.00198615  0.00078452
  0.00658734 -0.00665828]",-5.118519474260064,0.005984877103548936
ETR,0.4542415002071752,0.5087513293929431,[ 0.00164076 -0.00109776  0.0002332  -0.00018544  0.00017673 -0.00045186],"[ 2.38623329e-03 -9.03852033e-03  4.62494750e-03  6.93097642e-03
 -1.37539327e-02 -5.21982807e-04  4.94633187e-03  2.45604044e-03
 -5.47626689e-05 -3.42873154e-03 -2.38666995e-03  3.41278071e-03
  3.52955498e-03  2.09959406e-03 -3.29933867e-03 -1.93022593e-03
 -1.41859596e-03  2.64709102e-03  7.96029447e-03  1.70556932e-03]",-4.989184583419533,0.006811216207071157
ETSY,0.44198861412756624,0.4982416766188865,"[ 3.09147682e-04  9.70651975e-04 -3.99375875e-04  9.84791846e-06
  2.71439513e-04  1.18658354e-04]","[ 0.00194132 -0.00726516  0.00489928  0.00174468 -0.01325984  0.00785842
  0.00331235 -0.00654858  0.0026733   0.00438501 -0.00556611  0.00055876
  0.00655859 -0.00080152 -0.00540654  0.00451617 -0.00086861 -0.00177169
  0.00914115 -0.00230945]",-5.315508712058399,0.004914777912508183
EVRG,0.45563201404445175,0.5092372267378951,[ 0.00060183 -0.0014187   0.00011203  0.00019528  0.00029024  0.00029339],"[ 0.00696233 -0.01006623 -0.00155641  0.01024531 -0.00747305 -0.00571134
  0.00056738  0.00749923  0.00154614 -0.00675952 -0.00141476  0.00289716
  0.00111155  0.00604583 -0.00101504 -0.00734775 -0.00190392  0.00611995
  0.00548366  0.00188185]",-4.8698978035933935,0.007674149518326575
EW,0.9959166107835219,-0.04372588550185625,"[ 1.10725399e-03  1.30998216e-03 -6.77657710e-04  5.30620576e-04
 -2.66049264e-05 -1.04827495e-04]","[ 2.10862200e-03 -7.27125877e-03  4.71120742e-03  1.37767027e-03
 -1.34029728e-02  8.29108750e-03  4.43413047e-03 -6.63938543e-03
 -8.14866096e-05  4.18575768e-03 -1.31890955e-03  2.06622410e-04
  1.70968567e-03  1.15970808e-03 -2.03299029e-03  5.94511892e-04
 -6.20154073e-04  1.89965819e-03  4.93344611e-03 -1.98742642e-03]",-5.1261339587658625,0.00593947841274127
EXC,0.44641926968687545,0.4997245474233147,"[ 1.65178569e-03 -1.50637778e-03  6.23364099e-04  9.45441161e-05
  6.49008761e-05 -1.82198514e-04]","[ 0.0037163  -0.00925044  0.00352277  0.00753453 -0.01413144 -0.00113842
  0.00762757  0.00234463 -0.0047442  -0.00184856  0.00268019  0.00029544
 -0.00030069  0.00556298 -0.00220649 -0.00440231  0.00051947  0.00252656
  0.00406055  0.00518346]",-4.995642170826706,0.006767373893205328
EXPD,0.45269711831527326,0.50541715860669,"[-3.45562243e-04  3.49725077e-04 -4.38579206e-04 -5.03205938e-04
  4.14860001e-04 -3.49144485e-05]","[ 0.00372454 -0.00802494  0.00302763  0.00354204 -0.01251982  0.00528421
  0.0046225  -0.00422231 -0.00060326  0.00307559 -0.00145336 -0.00011148
  0.00265714  0.00159156 -0.00260544  0.00125478 -0.00236207  0.00054706
  0.01001268 -0.00214519]",-4.899288766955216,0.0074518812107578335
EXPE,0.45466386754737664,0.5102320318821827,[-0.0005636   0.00120288 -0.00050165  0.00038428  0.00014459  0.00057231],"[ 0.00509283 -0.00764163  0.00122482  0.00221594 -0.01094332  0.00750418
  0.00426019 -0.00665855 -0.00223638  0.00531295  0.00222293 -0.00131645
 -0.00232098  0.00175971  0.00142374  0.00131077 -0.00184867  0.00133383
  0.00124299 -0.00484361]",-5.092439588823471,0.006143015160800658
EXR,-0.3536170226369875,1.3088945977758888,"[-9.93578408e-04 -6.33060601e-04 -1.39089885e-04  3.06821741e-05
 -2.48130707e-04 -8.46809636e-05]","[ 0.01231918 -0.0097631  -0.00774007  0.00887437 -0.0033892  -0.00294573
  0.00108234  0.00386941 -0.00365875 -0.00299244  0.00622759  0.00139207
 -0.00653956  0.00378832  0.0042708  -0.00181302 -0.00331398  0.00108173
  0.00250615  0.00211073]",-5.063117699428392,0.006325806773195346
F,-0.1837249919746638,1.131368452905006,[-0.00041025  0.0003571  -0.00030224 -0.00018499 -0.00012656 -0.0003017 ],"[ 0.0110331  -0.00870061 -0.0063619   0.00542196 -0.00410553  0.00239494
  0.00071463 -0.00130407 -0.00246489  0.00074591  0.00483835  0.00055321
 -0.00518008  0.00279039  0.00263523 -0.00166545 -0.00090814  0.0046933
 -0.00071322 -0.00863867]",-4.50117837893832,0.011095913640515221
FANG,0.4474257078147096,0.49813679723331794,[ 0.00120403  0.00225711 -0.00077989  0.00026002  0.00035958  0.00010608],"[ 0.00587312 -0.00778993 -0.00061007  0.00284629 -0.00734943  0.00613814
 -0.00111768 -0.00454851  0.00433516  0.00222176 -0.00391493  0.00219548
  0.00201878 -0.00145631  0.00056097  0.00425861 -0.00558498 -0.00115939
  0.00997496 -0.00214588]",-4.818932284810466,0.008075404770027803
FAST,-0.38162136618081527,1.3299076704399921,"[ 2.76950631e-03 -6.17708058e-04  7.00468423e-04  1.46150018e-03
 -2.85345759e-05  7.16519598e-04]","[ 0.01267272 -0.00848991 -0.00933469  0.00488644  0.00056911  0.00315554
 -0.00528959 -0.00196644  0.00410275  0.00103003 -0.00080445  0.00112489
 -0.0014176   0.00094546  0.00184872  0.00235124 -0.00375301 -0.00204228
  0.00621032  0.00353336]",-4.642153303241397,0.009636924049864798
FCX,0.45322218592241564,0.5009803162710742,"[-3.35264152e-05  1.30542710e-03 -7.94644901e-04  7.64877601e-04
 -2.82637670e-04  1.05522636e-04]","[ 0.00480529 -0.00818198  0.00193791  0.00382252 -0.01229848  0.00492999
  0.00606291 -0.00393101 -0.00388419  0.00295651  0.00281322 -0.00030979
 -0.00130418  0.0021401  -0.00103755  0.00027405  0.00063875  0.0019487
  0.00079684 -0.00450055]",-4.541031903848425,0.010662398304928409
FDX,0.45700722484625983,0.5087506818813723,"[ 3.60609402e-05 -1.59440117e-04 -7.40837693e-05 -1.91891324e-04
  2.67205983e-04  9.30507026e-05]","[ 0.0076508  -0.00741815 -0.00258154  0.00153096 -0.00622261  0.00857058
 -0.00052565 -0.00770395  0.00213027  0.00609372 -0.00127746 -0.00148908
  0.00040877  0.00143516 -0.00030569  0.00167132 -0.00180655  0.00166854
  0.00406907 -0.00703538]",-4.782814549585964,0.008372401236144082
FE,0.44634690007215194,0.5019108999655474,[ 0.00104877 -0.00072165  0.00048721  0.00028203 -0.00023266 -0.00019251],"[ 0.00593989 -0.00953167  0.00060253  0.0083281  -0.01126847 -0.00254513
  0.0056773   0.00425082 -0.00395922 -0.00454356  0.00298618  0.00346013
 -0.0015386   0.00281353 -0.00013701 -0.00330332 -0.00198698  0.00512141
  0.00624796 -0.00404593]",-5.15890542922032,0.005747987823133782
FFIV,0.4513638718979979,0.5058416018554605,"[-2.82681463e-05  1.78277860e-03 -7.89407931e-04 -1.77682894e-04
  3.12210625e-04 -1.23414408e-06]","[ 0.00286455 -0.00796856  0.00406278  0.00363836 -0.01326855  0.00493836
  0.00454551 -0.00359605  0.00060363  0.00212441 -0.00374676  0.00081079
  0.0059781   0.00130973 -0.00676105  0.00023885  0.00224402  0.00328221
  0.00500477 -0.00758012]",-5.050777149869423,0.0064043543686009095
FIS,0.45073610355713734,0.5076494701607791,[ 0.00031959  0.00152031 -0.00057602  0.00019009  0.00021339  0.00017971],"[ 0.00301816 -0.00791     0.00379846  0.00314085 -0.01305705  0.00589823
  0.00483572 -0.00480811 -0.00083774  0.00363766 -0.00077895 -0.00078096
  0.00149174  0.00263143 -0.00171001 -0.00026994 -0.0014691   0.00175105
  0.00581067 -0.00163395]",-5.232674087330725,0.005339228632265249
FITB,0.45534175568955276,0.5074496074811194,[ 0.00164966  0.00094944 -0.00016525  0.00094125  0.00010336  0.00047516],"[ 0.00568568 -0.00742153 -0.00011684  0.00150781 -0.00839441  0.00863769
  0.00053637 -0.00789677  0.00229992  0.00662217 -0.00221234 -0.00250975
  0.00148618  0.00276514 -0.00109803  0.00051794 -0.00122446  0.0015114
  0.00299995 -0.0040493 ]",-4.829366379704281,0.007991583291453495
FLS,0.4508954080608972,0.5026326775634069,"[ 1.05047745e-03  2.51789198e-03 -5.60281977e-04  8.82500819e-04
  6.12801570e-05  4.92845882e-04]","[ 0.00898986 -0.00818012 -0.00441108  0.00386153 -0.0042814   0.00479311
 -0.00219736 -0.00367827  0.0035355   0.00262619 -0.00255687 -0.00020459
  0.00177657  0.00271454 -0.00163803 -0.00154088 -0.00099868  0.00515008
  0.00425477 -0.00993188]",-4.840141486064855,0.007905935392770267
FMC,0.09703373200233344,0.8660182977382062,"[1.16976379e-03 1.46422222e-03 1.02257523e-05 6.95104266e-04
 1.19990366e-05 3.96583521e-04]","[ 0.00882422 -0.00843369 -0.00366139  0.00441031 -0.00609886  0.00428049
  0.00055228 -0.00372649  0.00060787  0.00358613 -0.00063281 -0.00176567
  0.00140756  0.00381552 -0.00253906 -0.00127619 -0.00022576  0.00333416
  0.00529396 -0.00700994]",-4.682932684836338,0.0092518413274938
FRT,0.44721571817217826,0.501473380029666,"[ 8.46539969e-04 -2.61856111e-04 -6.64026908e-05  9.70592317e-05
  1.08322711e-04 -9.38091739e-05]","[ 0.00310174 -0.00925365  0.0043458   0.00775924 -0.01496335 -0.00180194
  0.00821646  0.00358758 -0.00495999 -0.00394523  0.00246479  0.00290894
  0.00034824  0.00314514 -0.00316623 -0.00254304  0.00128058  0.00168131
  0.00449386  0.00518517]",-5.059443390086312,0.00634909249739778
FTI,0.45295576795487996,0.5021915050020712,[ 0.00064462  0.00203824 -0.00034455  0.00018595  0.00012095  0.00011133],"[ 0.00894251 -0.00791918 -0.00452527  0.00317461 -0.00390348  0.00545064
 -0.00262039 -0.00344918  0.0034503   0.00061231 -0.00138913  0.00377086
 -0.00073214 -0.00208302  0.00175919  0.00306298 -0.00397339  0.00227188
  0.00547593 -0.00857612]",-4.644743291531423,0.009611996823969762
