,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4344175580340679,0.5094199742832277,"[ 7.59316994e-04  3.64546985e-04  1.91176601e-04  6.14440624e-05
 -9.47675770e-05  3.26781710e-05]","[ 0.00902286 -0.00862678 -0.00873573  0.01003756  0.00233617  0.00406585
 -0.00242923 -0.00549028 -0.00191592  0.00369216  0.00376879 -0.00083598
 -0.00413025  0.00447166  0.00388013 -0.00018601 -0.00351812 -0.00094056
  0.00896305  0.00381059]",-5.309248749989034,0.004945640735083804
JKHY,0.02339685114680399,0.925340195430507,"[-3.43554063e-04  1.55440555e-03 -9.64699774e-04  3.26546731e-04
 -4.30368678e-04 -9.14627746e-05]","[ 0.01056427 -0.00504577 -0.00391127  0.00658628 -0.00341682  0.00133307
 -0.00183947 -0.00049072  0.00145822  0.00099221  0.00173888 -0.00179956
 -0.00579832  0.00340526  0.00097558  0.00570976  0.00505855 -0.0005424
  0.00076635 -0.00525021]",-4.7152722407915695,0.00895742715784881
JNJ,0.44056715937015,0.5159024074629793,[-0.00086134  0.00117983 -0.0005917  -0.00089577  0.00012695 -0.00022726],"[ 0.00985492 -0.00959901 -0.01138168  0.00821971 -0.00035211  0.00855104
  0.0033841  -0.0038747  -0.0023005  -0.00080231  0.0027119   0.00098154
 -0.0026453   0.00114856 -0.00069921  0.00087396 -0.00095463  0.00020106
  0.00197407  0.00339363]",-5.326858287218654,0.004859312620331002
JNPR,-0.9609802067859491,1.9070548673053436,[ 0.0015837  -0.00124504  0.00038288  0.00036933 -0.000348   -0.00063208],"[ 0.01221578  0.00083437  0.00505375  0.00212432 -0.01109633 -0.00630969
 -0.00655331  0.00608782  0.00490642  0.00273921  0.00268448  0.00010369
  0.0002522   0.0015525  -0.00154304 -0.0021688  -0.00027193  0.00126694
  0.00095272 -0.00230615]",-5.130125120714277,0.005915820235719842
JPM,0.44130924758115875,0.514138529628651,[ 0.00055829  0.00186377 -0.00085938 -0.00010036 -0.00054327 -0.00075665],"[ 9.72259858e-03 -8.31164359e-03 -8.90402771e-03  8.50624389e-03
 -5.52305344e-06  5.51041630e-03  4.14626761e-04 -3.89249082e-03
 -1.83576810e-03  6.93830735e-04  1.86948224e-03  6.03056599e-04
 -2.05487502e-03  4.31712221e-03  2.45526840e-03 -1.64807641e-03
 -4.05980404e-03 -5.84623824e-05  7.93146292e-03  5.55664303e-03]",-5.130126906685227,0.005915809670246191
K,-0.04689066356172893,0.999490253799974,"[-1.49928948e-04 -8.94688471e-05 -2.88156128e-04 -1.91935894e-05
 -5.78040082e-04 -1.80724775e-04]","[ 1.19560023e-02 -4.85374730e-03 -4.81650822e-03  3.16626920e-03
 -8.98481950e-03  4.35094816e-03  3.07434681e-03  3.83110058e-03
  2.94195100e-03 -3.31741929e-03  1.21076345e-04  4.36384660e-04
 -1.09867453e-03  1.48192732e-03 -2.01136039e-03  4.48792742e-04
  1.47054274e-03  9.69863559e-05 -3.87540573e-03 -1.70751001e-03]",-4.3485362743614235,0.012925718446090853
KEY,0.4401371150981467,0.5126341800802201,[ 0.00099361  0.00120159 -0.00033878 -0.0001143  -0.00040297 -0.00053025],"[ 0.0093681  -0.00854603 -0.00898402  0.00928893  0.00129149  0.00503298
 -0.0006898  -0.00503605 -0.00269096  0.00189198  0.00262957  0.0009593
 -0.00168095  0.00431545  0.00274408 -0.00230868 -0.0044227   0.00016892
  0.0094608   0.00454516]",-5.105664669534093,0.006062308144216511
KEYS,0.43669520916996574,0.506533083055723,"[ 8.42878236e-04 -1.02282867e-03  5.86090252e-04 -8.94170335e-04
 -2.15940337e-05 -5.79237823e-04]","[ 0.00935892 -0.00619176 -0.00440488  0.00892016 -0.00041918 -0.00057765
 -0.00607269 -0.00155014  0.00335293  0.00468142  0.00198389 -0.00443346
 -0.00584378  0.0077093   0.00599376 -0.00053352 -0.00420904 -0.00115204
  0.00914556  0.00359887]",-4.920194336336606,0.007297712498262201
KHC,0.4369381815470384,0.5058321130649054,"[ 4.99528298e-04  3.46392246e-04  1.38921432e-04 -2.46707936e-04
 -8.20288252e-05  1.89807677e-04]","[ 9.57171180e-03 -8.41743206e-03 -8.91068664e-03  8.97330394e-03
  8.10506278e-04  5.17862397e-03 -4.86240406e-04 -4.67569729e-03
 -2.47366076e-03  2.38027085e-03  4.90864570e-03  4.88314693e-04
 -3.77042645e-03 -9.66125154e-05 -1.23161734e-03  3.09377105e-03
  2.29626981e-03 -4.08437118e-04 -2.73784737e-03 -1.72578249e-03]",-4.8787417494387055,0.007606578991040318
KIM,0.4417302197992274,0.5084216306448269,"[ 8.85312571e-05  3.43384144e-04  8.54317175e-05 -1.18148242e-03
  7.26399404e-05 -1.18655000e-04]","[ 0.01147771 -0.00580499 -0.00601863  0.0044251  -0.00676374  0.00490365
  0.00266688  0.0016472   0.00081898 -0.00219052  0.00171908  0.00182339
  0.00010864 -0.00054376 -0.00426267 -0.00038202  0.00156974  0.0020189
 -0.00317052 -0.00263487]",-4.685458837605864,0.009228499258130731
KLAC,0.44390992096330845,0.514844504410548,"[ 3.13887042e-04  1.55854157e-03 -1.67590944e-04 -7.35188700e-04
 -9.63211487e-05 -1.11840382e-04]","[ 1.06982945e-02 -6.22868956e-03 -5.59195734e-03  5.48018420e-03
 -6.74311065e-03  2.83574124e-03 -4.53812043e-05  4.75608248e-03
  8.60939766e-03 -1.88807489e-03 -2.82266106e-03 -5.94117422e-03
 -5.14023389e-03  8.24571173e-03  2.90066956e-03 -1.28421372e-03
 -3.27106833e-03  1.63929863e-03  7.23494195e-03  1.74429261e-03]",-4.972977334562506,0.006922506703452164
KMB,-0.6814392251847464,1.6298625581079058,[-0.00095157  0.00035307 -0.00053445  0.00044731 -0.00014497  0.0002865 ],"[ 0.01249625 -0.00094302  0.00162992  0.00139326 -0.01243455 -0.00202283
 -0.00196975  0.00751617  0.00657614 -0.00068451  0.00090486 -0.0014655
 -0.00196556  0.00188268 -0.00098543  0.00059043  0.00092153 -0.00155339
 -0.00734778  0.00074973]",-4.523637569963034,0.010849486037177638
KMI,-0.565787510005033,1.5143720117386714,"[ 5.46564201e-05  1.82310028e-03 -1.22071292e-03  3.17643553e-04
 -5.51018385e-04 -9.22530521e-04]","[ 0.01149931 -0.00156508  0.00123185  0.00428466 -0.00693336 -0.00273639
 -0.00384375  0.00166392  0.00059881  0.00104307  0.00099754  0.0023491
  0.00166919  0.00412259  0.00156859 -0.00443617 -0.00465481 -0.00113525
  0.0006476   0.00705599]",-4.584646853607541,0.010207353841517755
KMX,0.4432984111258339,0.5118463954605585,[-0.00031195  0.00109833 -0.0006295  -0.00035581 -0.00043392 -0.00027584],"[ 0.010749   -0.00733913 -0.00764007  0.00605694 -0.00448327  0.00490418
  0.00081885  0.00056431  0.00167429 -0.00023472  0.00142645  0.00023856
  0.00010996  0.00347052  0.00125672 -0.00465046 -0.00477788 -0.0011165
 -0.00068474  0.00271799]",-4.816371040744088,0.008096114362417757
KO,0.44325192488049653,0.5123399824590358,"[ 1.33879845e-04 -8.77757463e-04  5.82378317e-04 -1.17149599e-03
  3.67848517e-04  6.41996294e-05]","[ 0.01206461 -0.00481877 -0.00447367  0.00244455 -0.01091184  0.00348745
  0.00161173  0.00665124  0.00677063 -0.00151219  0.00239173 -0.00229901
 -0.00270757 -0.00133753 -0.00468394  0.00079525  0.00130776  0.00126391
 -0.0068302  -0.00142169]",-4.851443114370059,0.007817088452778094
KR,-0.9782302125195586,1.9233944241876322,"[-1.65095295e-03 -2.32019536e-04 -7.07051318e-04 -1.77227357e-05
 -1.29390877e-04 -4.42602112e-04]","[ 0.01164401  0.0008371   0.00495187  0.00387616 -0.00767753 -0.00583523
 -0.00517791  0.00242183  0.00143363  0.00016744 -0.00125697  0.00139862
 -0.0004873   0.00607825  0.00171359  0.00027633  0.00167121  0.00021609
  0.00247391 -0.00191823]",-5.064749836551542,0.006315490610113385
L,0.44504728510117536,0.5159676522638382,[ 0.00068512  0.00057279 -0.00013664 -0.00087203 -0.00012358 -0.00074498],"[ 1.00442040e-02 -8.06535562e-03 -8.87443936e-03  7.83983779e-03
 -1.04164074e-03  6.11889829e-03  1.58753658e-03 -3.05991142e-03
 -1.18178098e-03 -1.65372811e-04  2.29618182e-03 -8.54632654e-05
 -3.70919700e-03  2.08932711e-03 -4.46857134e-04  1.39950804e-03
 -1.54824212e-03  1.72193852e-03  7.07050160e-03  5.54097899e-03]",-5.003313379572081,0.0067156585685472486
LDOS,0.44256618743757803,0.5217481014522451,[ 0.00068633 -0.00032513  0.00026652 -0.00028916 -0.00010101 -0.00016323],"[ 1.14990978e-02 -7.60014705e-03 -8.58895144e-03  3.96764917e-03
 -8.33075768e-03  6.71898485e-03  3.16899632e-03  4.47551268e-03
  5.48504508e-03 -1.79478484e-03  1.67338215e-03 -2.15494782e-03
 -2.27609571e-03  1.22821617e-03 -1.25781444e-03 -1.55724836e-03
 -2.23952492e-03 -7.27660635e-05 -1.38647878e-03  1.88517892e-03]",-5.563643592602158,0.003834778541130025
LEG,0.4466364258170917,0.5164829545785697,"[ 6.81456149e-04  1.66145961e-04  6.58583408e-06 -6.67863011e-04
 -4.10879946e-04 -3.64852970e-04]","[ 0.01040836 -0.00854413 -0.00940016  0.00686151 -0.00329622  0.006239
  0.00128754 -0.00011453  0.00208245  0.00030701  0.00296575 -0.00133304
 -0.00284464  0.00091973 -0.00167856 -0.0002725  -0.00044636  0.00105528
 -0.00095076 -0.00173678]",-4.923515609007977,0.007273515010648606
LEN,-0.11403137887738403,1.0719469321698711,"[ 4.94344012e-04  1.77748040e-03 -3.64876060e-04 -9.82545884e-05
 -1.77464350e-04 -2.20384992e-05]","[ 1.19915204e-02 -4.22656208e-03 -3.26819959e-03  2.70595679e-03
 -1.05755133e-02  1.98460579e-03  3.82006799e-04  6.61002548e-03
  7.12331967e-03 -1.72931946e-03 -2.81771598e-04 -2.42456440e-03
 -1.48353273e-03  3.73906843e-03 -5.53782861e-05 -3.06851791e-03
 -3.62524493e-03  6.68072706e-04  1.62935699e-03  3.40116330e-03]",-5.0482077935771485,0.006420830594378907
LH,0.440228116559822,0.5153155635272652,"[ 6.05765832e-04 -3.19622737e-04 -2.16150801e-05 -1.80232723e-04
 -3.46583215e-04 -4.97717467e-04]","[ 0.00941674 -0.01088558 -0.01291705  0.00906373  0.00058952  0.00905231
  0.00257823 -0.00386304 -0.00094497  0.00047088  0.00338726 -0.00045064
 -0.00294854  0.00150429 -0.00019764 -0.0006784  -0.00194716  0.0003575
  0.00178113 -0.00027852]",-5.307062551054722,0.00495646471696609
LHX,-0.24543289788048067,1.2074187019195481,"[ 1.84692410e-03  4.23761821e-04  5.01940436e-05  8.69518913e-04
 -9.81925250e-04 -5.97734808e-04]","[ 1.06787614e-02 -3.27287780e-03 -7.96446242e-04  6.25525715e-03
 -3.86598178e-03 -2.11147090e-03 -5.02101833e-03 -4.88632734e-04
  1.56839671e-04  2.86830449e-03  1.90903035e-03  1.23691377e-03
  4.17977180e-04  4.92306354e-03  2.59598922e-03 -4.39836194e-03
 -4.98227955e-03 -4.23928175e-05  6.65597659e-03  4.53633013e-03]",-4.428889082813548,0.011927733038914458
LIN,0.4416294020797325,0.5172246123286413,"[ 5.92265718e-04  2.40739167e-04 -5.17989074e-05  2.84190580e-04
 -2.32260359e-04 -7.69905324e-05]","[ 0.01185535 -0.00632165 -0.00710834  0.00337586 -0.00860665  0.0062757
  0.00390075  0.00343778  0.00250134 -0.00271144  0.00170945  0.00096
  0.00019783 -0.00019056 -0.00315034 -0.00250427 -0.00237484  0.00150721
  0.00083744  0.00285071]",-5.3240766593501165,0.0048728482365336745
LKQ,0.4427570234276239,0.5158118353657556,[ 0.00018329  0.00086893 -0.00026659 -0.00036122 -0.00025992 -0.00016125],"[ 1.08865558e-02 -8.35961269e-03 -9.60174013e-03  5.58726772e-03
 -5.36115760e-03  7.34670720e-03  3.30527776e-03  1.38008566e-03
  2.27535946e-03 -1.65914759e-03  1.87059366e-03 -1.51162398e-05
 -4.47435623e-04  8.38618254e-04 -1.97557825e-03 -3.13380713e-03
 -3.13136080e-03  4.29843285e-04 -2.87031597e-03  2.51916622e-03]",-5.154404688704229,0.005773916329786821
LLY,0.443879226505104,0.5133670773029705,[-0.0003203  -0.00066461 -0.00049793 -0.00022246 -0.0003178  -0.00064707],"[ 0.01064904 -0.00714957 -0.00808276  0.00649633 -0.00273605  0.00662782
  0.00363697 -0.00282123 -0.00373657 -0.00264573  0.00047587  0.00417896
  0.00124724  0.00298133  0.00111693 -0.00178121 -0.0012703  -0.00276161
 -0.00448793  0.0023399 ]",-4.903446794089577,0.00742096041578334
LMT,0.43627334632544074,0.5163193713298859,[ 0.00025771  0.00124814 -0.00040899 -0.00030596 -0.00010525 -0.00030744],"[ 0.00902441 -0.01036805 -0.01172033  0.00997783  0.00193573  0.00741367
  0.00105697 -0.00481475 -0.00147961  0.00112351  0.00343628 -0.00029714
 -0.00320358  0.00095835 -0.00171915  0.00085435  0.00050563  0.00102667
 -0.00299804 -0.00132621]",-5.662575951256146,0.0034735576486823144
LNC,0.44143507833080886,0.5134215135334627,[ 0.00016504  0.0011638  -0.00082303 -0.00036005 -0.00051444 -0.00093105],"[ 9.70056691e-03 -8.09308992e-03 -8.62548937e-03  8.61201279e-03
  3.81388632e-04  5.25696492e-03 -1.88650297e-05 -4.52378738e-03
 -2.55918040e-03  1.63128154e-03  3.55751823e-03  6.56327878e-04
 -2.98514762e-03  2.23518668e-03  9.34459274e-04 -2.50144541e-05
 -3.39089619e-03  5.20246704e-04  7.96672531e-03  7.06030027e-03]",-5.07244037854954,0.006267107349553497
LNT,0.446881989545661,0.513022166772192,"[ 9.86251155e-04 -1.10182792e-04  4.62744338e-04 -9.02003951e-04
  4.40866289e-05  7.90582547e-06]","[ 1.10645650e-02 -6.63090923e-03 -6.62549967e-03  5.10801575e-03
 -6.39387252e-03  4.08642848e-03  7.83334771e-05  2.89050826e-03
  4.95226998e-03  1.01970315e-03  4.17771947e-03 -3.39270296e-03
 -5.48192528e-03 -9.86745596e-04 -2.95835139e-03  3.34819611e-03
  2.04015325e-03  3.98889691e-04 -4.57724992e-03 -1.27972579e-03]",-4.6538107381124565,0.009525234507023876
LOW,0.4389327667541578,0.5199962483221152,"[ 7.44449328e-05  2.58913895e-04 -2.91719401e-04 -1.69572139e-04
 -1.21999946e-04 -4.17644060e-04]","[ 1.02549487e-02 -8.81657042e-03 -9.75776642e-03  7.09931523e-03
 -2.96947958e-03  6.29393553e-03  7.05551693e-04 -8.33494807e-05
  3.21660572e-03  1.30648513e-03  3.50466379e-03 -3.46950633e-03
 -5.52494457e-03  2.05770591e-03  7.93390917e-04  7.08485441e-04
 -2.88983127e-03 -1.79602743e-04  3.62592494e-03  3.87580175e-03]",-5.730370489937535,0.0032458744469930642
LRCX,0.4443167498692237,0.5155387955592606,"[-3.46952568e-04  1.75639869e-03 -5.36876143e-04 -1.00520304e-03
 -8.62239309e-05 -4.19796415e-04]","[ 0.01087424 -0.00557507 -0.00458212  0.00492987 -0.00779959  0.00196703
 -0.00054042  0.00586016  0.00962457 -0.00184011 -0.00302365 -0.00632626
 -0.00501137  0.00844661  0.00294396 -0.00181299 -0.00378778  0.00168098
  0.0071795   0.00215483]",-4.999729179206573,0.006739772022353802
LUMN,-0.7145930017911003,1.6713714152997836,[-0.00137845 -0.00022167 -0.00055294 -0.00040137 -0.00015851 -0.00031023],"[ 1.29262134e-02 -6.71061527e-04  1.61906070e-03  2.83481107e-04
 -1.40570193e-02 -1.13357184e-03  5.56465408e-06  8.18871457e-03
  4.98997726e-03 -3.10615751e-03 -1.29308614e-03  2.37907961e-03
  4.19003729e-03  2.97483787e-03 -1.52453125e-03 -6.08998441e-03
 -2.01554916e-03  5.21648291e-04 -2.60019847e-03 -2.38881088e-03]",-5.342216383364575,0.004785252993047905
LUV,-0.3683686177047136,1.3123612280773593,[-0.0014425  -0.00121057 -0.00049846  0.00029878 -0.00011171 -0.00039358],"[ 1.21442895e-02 -3.02630160e-03 -2.42022738e-03  2.57420826e-03
 -9.71956113e-03  3.09475246e-03  3.62934261e-03  4.03991676e-03
  2.65840029e-03 -5.35276757e-03 -2.77661816e-03  4.99160057e-04
 -1.54120141e-03  4.50966633e-03 -1.44186682e-04  4.30208095e-05
 -2.27615542e-03  1.20631188e-03  5.39522346e-03  9.11805407e-03]",-4.929173685640546,0.007232477112597856
LVS,-0.8759543133226237,1.820579091857987,"[-6.30687993e-04  3.02755848e-04 -4.13596380e-04 -4.21442487e-04
 -6.26370875e-05 -3.01480827e-04]","[ 0.01245991  0.0002205   0.00367998  0.00163296 -0.0118349  -0.00430663
 -0.00414994  0.00665984  0.0053556   0.00080089  0.00161611 -0.00038137
 -0.00075639  0.00175277 -0.00145041 -0.0009148  -0.00059155  0.00056515
 -0.0005094   0.00246935]",-4.846866177710202,0.007852948774099418
LYB,-0.2993238059610481,1.2405909601640008,[ 0.00023125  0.0008872  -0.00043848  0.00057734 -0.00011839 -0.00020913],"[ 0.01220889 -0.00338538 -0.0026497   0.00236756 -0.01036236  0.0026466
  0.00227555  0.00505721  0.0038577  -0.00344215 -0.00054936  0.0002452
 -0.00039074  0.00230655 -0.00166076 -0.00230391 -0.00380653  0.00121087
  0.001718    0.00865271]",-4.782610725634633,0.008374107905970348
LYV,0.44194355338139285,0.5070783111837159,"[ 1.25510327e-03  4.66387989e-05  3.89812132e-04 -5.37258168e-04
 -5.28961090e-04 -1.82155876e-04]","[ 1.00764410e-02 -5.43616176e-03 -3.87775990e-03  7.88231586e-03
 -1.07399521e-03 -2.76408371e-05 -4.92235990e-03 -2.89552572e-03
 -1.17160271e-03  4.93273626e-03  5.71988348e-03  5.25819911e-04
 -2.38196649e-03  3.20288391e-04 -8.72165473e-04  4.91916258e-04
 -9.26619456e-05  6.64121831e-04  1.98263633e-03  6.03738667e-05]",-4.569711340894725,0.010360950068573516
MA,0.44493709026086564,0.5188513795902793,[ 0.00088784  0.00089535 -0.00020288 -0.00018614 -0.00038678 -0.00046714],"[ 1.03912290e-02 -8.70385446e-03 -1.02780263e-02  6.89860102e-03
 -2.82365054e-03  8.26266769e-03  4.55337893e-03 -1.26205908e-03
  2.10554305e-04 -3.28681537e-03 -4.84458794e-04 -1.76301032e-04
 -2.93307989e-03  3.75609812e-03  3.35523708e-05  9.51866132e-04
 -1.76174826e-04  1.23812326e-03  4.38729867e-03  1.13692273e-03]",-5.218127953090274,0.005417461381291082
MAA,0.4457167760522125,0.5152664330515011,"[-2.74661368e-04  1.61994749e-05 -1.06131743e-04 -1.14552740e-03
 -3.90159086e-05 -2.44080690e-04]","[ 0.01087608 -0.00727246 -0.00766442  0.00564316 -0.00534595  0.0050809
  0.00082307  0.00172178  0.00370593  0.00067961  0.00414776 -0.00265397
 -0.00506212 -0.00116557 -0.00325526  0.00310895  0.00172851  0.00081683
 -0.00376758 -0.00044536]",-4.899043626551484,0.007453708191850692
MAR,-0.5600948619230124,1.5039240800161313,"[-1.12792247e-03 -8.45350287e-04 -3.13828007e-04  2.34331405e-04
 -2.20976899e-04 -3.38800007e-05]","[ 0.01172853 -0.001677    0.00081789  0.00382594 -0.00751171 -0.0019781
 -0.00305498  0.00175312 -0.00020975  0.00121813  0.00337339  0.00347163
  0.00208871 -0.0012418  -0.00522389 -0.00218343  0.0003383   0.00453871
  0.00389281 -0.00124791]",-4.691361768629875,0.009174184529318206
MAS,0.4451574725044717,0.518508627012,[ 0.00065747  0.00077124 -0.0002447  -0.00041826 -0.00019914 -0.00050481],"[ 0.01055512 -0.00818677 -0.0092766   0.00632959 -0.00428396  0.00703932
  0.00333137  0.00096359  0.00357446 -0.00247242 -0.00010597 -0.00310474
 -0.00541112  0.00369731  0.00013696  0.00212889 -0.00098319  0.00080924
  0.00282703  0.00483582]",-5.173753779067824,0.005663270203934158
MCD,0.44088257300455114,0.5147741463402896,"[-1.04077308e-03  5.51148995e-04 -4.36084477e-04 -5.48923416e-04
  6.03471238e-05 -7.65773786e-05]","[ 0.01143947 -0.00698246 -0.00829037  0.00416712 -0.00739978  0.0077541
  0.0056854   0.00244024  0.00187842 -0.00426465  0.00124161  0.00077971
 -0.00126874 -0.0019218  -0.0062429   0.00105099  0.00166406  0.00265921
 -0.00615384  0.00063129]",-5.210423789081531,0.005459359580346406
MCHP,0.44013682225311285,0.51855614405866,"[ 1.04575265e-05  4.18417641e-04 -2.96235872e-04 -1.35464022e-04
 -3.04061434e-04 -2.93634182e-04]","[ 0.01002105 -0.00911367 -0.00937972  0.00725202 -0.0036746   0.00461754
 -0.0017305   0.00186389  0.00587545  0.00275827  0.00317078 -0.00376935
 -0.00180783  0.00329168  0.0007782  -0.00628365 -0.00673739  0.00118511
  0.00362232  0.00035198]",-5.53422981435381,0.003949249119954194
MCK,0.43931613631026895,0.5112398973508404,"[ 6.12120034e-04  2.83587349e-04 -1.56627162e-04  4.60082718e-04
 -3.53586088e-04 -9.83593113e-05]","[ 9.77331403e-03 -8.51618661e-03 -9.38181485e-03  8.41735010e-03
  2.52757530e-05  6.14986709e-03  9.63131682e-04 -4.20583924e-03
 -2.49460131e-03  6.39130189e-04  2.34902172e-03  1.15010578e-03
 -1.77458440e-03  3.88382683e-03  3.14653538e-03 -1.72268951e-03
 -4.38800148e-03 -2.54398313e-03  1.96827699e-03  6.67359823e-03]",-5.064984564110247,0.006314008364389211
MCO,0.4464881639610545,0.5131133477396495,"[ 3.85282327e-04  2.11777749e-03 -5.33793029e-04 -2.07853496e-04
 -4.11870891e-04 -1.30485829e-05]","[ 0.01100308 -0.00597959 -0.00564005  0.00551238 -0.00534238  0.00339049
  0.00026337  0.00127304  0.00226042 -0.00057298  0.00084024 -0.00031455
 -0.00101568  0.00353371  0.00040457 -0.00291944 -0.00397104  0.00064402
  0.00331879  0.00474493]",-4.6823219509603975,0.009257493466207934
MDLZ,0.44305132402726594,0.5132204113620459,[ 0.00021316  0.00042798 -0.00044757 -0.00038099 -0.00048173 -0.00042793],"[ 9.81755251e-03 -8.94137534e-03 -9.95658428e-03  8.26826092e-03
 -4.47035599e-04  6.61663959e-03  1.35452998e-03 -3.70284043e-03
 -2.70092588e-03  5.18440480e-04  3.26605743e-03  2.68671676e-03
  9.11388879e-04  9.21954611e-04 -7.65458449e-04 -3.23163578e-03
 -2.07156453e-03 -1.35754117e-03 -6.83495710e-03 -5.18872833e-05]",-4.95322302682006,0.007060615663480638
MDT,0.4418992275780415,0.5135321465757418,[ 0.00028744 -0.0006007  -0.00032011  0.00072095 -0.00048305 -0.0006119 ],"[ 0.00948327 -0.00898477 -0.01014056  0.00917996  0.00138441  0.00693887
  0.00166137 -0.00562656 -0.00397917  0.00043238  0.00332003  0.00195645
 -0.00189084  0.00101715 -0.00067095  0.00016162 -0.00141944 -0.00029237
 -0.00129838  0.00363568]",-5.0567248040144115,0.006366376535257599
MET,0.4458696185302344,0.5156465450731491,[ 0.00017378  0.00113298 -0.00075059 -0.0002877  -0.00047952 -0.00080608],"[ 1.06632846e-02 -6.96819187e-03 -7.18634365e-03  6.31809303e-03
 -3.78805462e-03  4.64796270e-03  6.37027742e-04 -3.69244309e-04
  9.13392847e-04  1.85449506e-04  2.30953043e-03 -1.87746696e-04
 -1.80718470e-03  2.28723814e-03 -2.55571895e-05 -2.21665051e-03
 -4.59261370e-03  1.02973601e-03  5.82021509e-03  6.80543247e-03]",-4.913624539978849,0.007345814821470337
META,0.44346990572971273,0.5148754533050961,"[ 1.93863763e-03  2.90443110e-03  8.02800309e-05  6.42245024e-04
 -1.49814776e-04  7.77803440e-04]","[ 0.00974468 -0.00819827 -0.00851538  0.00851905 -0.00020351  0.00479416
 -0.00063694 -0.00334074 -0.00084115  0.00207188  0.00422337 -0.0004275
 -0.00385923  0.00029483 -0.00221739  0.00254003  0.0025023   0.00247541
  0.00332553 -0.00476274]",-5.033560830908362,0.006515568377084273
MGM,0.4449610951194237,0.5166527289763627,[ 0.000194    0.00120092 -0.00030969 -0.00073091 -0.00010561 -0.00025874],"[ 0.01078791 -0.00782021 -0.00869032  0.00584553 -0.00498561  0.00643266
  0.00264365  0.00129922  0.00298465 -0.00154664  0.00137198 -0.00154073
 -0.00286914  0.00178527 -0.00107581 -0.00062484 -0.00243259 -0.00015453
 -0.00356086  0.00509147]",-5.053315311250041,0.006388119695500545
MHK,0.44668837567652303,0.5164238287695923,"[ 7.48818629e-04  4.19424691e-04 -5.87631698e-05 -6.88327621e-04
 -5.35287156e-04 -6.56665729e-04]","[ 1.06423154e-02 -8.07981372e-03 -9.31126411e-03  6.34075471e-03
 -3.77455187e-03  7.41931069e-03  4.01073184e-03 -3.97482476e-04
  7.59565712e-04 -3.03464891e-03 -2.39822637e-04 -9.14961960e-05
 -2.43722856e-03  3.39085746e-03 -1.84134215e-05  4.22469588e-04
 -5.03800722e-04  1.57774646e-04  3.27132338e-04  1.99471965e-03]",-4.916886619068252,0.0073218912340782365
MKC,0.4412361440260479,0.5098712421164194,"[ 4.54212982e-04 -1.26719941e-04  4.24972688e-04 -6.70556394e-04
  9.51009430e-06  2.06222631e-04]","[ 0.01099255 -0.00573562 -0.00508405  0.00517309 -0.00636184  0.00253416
 -0.00094015  0.00292347  0.00498421  0.00087291  0.00267982 -0.00334231
 -0.00550257  0.00152887 -0.00048839  0.00414937  0.00428825 -0.00143881
 -0.00640078 -0.00662167]",-4.823756907741692,0.008036537821572879
MKTX,0.4359720207129253,0.5068766852131212,"[ 2.04838470e-03  4.14791738e-04  4.61161133e-04 -9.65925155e-05
 -9.02852018e-05 -1.07293016e-04]","[ 9.65228204e-03 -8.15686148e-03 -8.10939302e-03  8.64894972e-03
 -2.06923293e-04  3.70990258e-03 -2.46004457e-03 -2.84917072e-03
  5.10294887e-04  3.79498057e-03  4.63741467e-03 -1.84208266e-03
 -4.35306298e-03  2.60769351e-03  2.46874642e-03 -4.72176662e-06
 -3.14326480e-03 -2.36918243e-03  2.55974183e-04  4.46877208e-03]",-5.015376188189123,0.006635135508047413
MLM,0.43448764389771694,0.5176061412574885,"[ 4.59911863e-04  2.57481011e-04  8.04563926e-05 -1.40956960e-04
 -6.33300688e-06 -7.58420228e-06]","[ 9.07625861e-03 -1.11261613e-02 -1.25752219e-02  9.64395610e-03
  8.28469136e-04  7.55650796e-03  2.36395688e-04 -2.94961650e-03
  1.17605120e-03  2.41346538e-03  4.50624746e-03 -1.89977054e-03
 -2.97308003e-03  7.20859779e-04 -1.10674748e-03 -1.88553296e-03
 -2.70605952e-03  2.93810731e-05 -4.40280203e-03  7.09363601e-04]",-5.876833962746472,0.002803647691300327
MMC,0.4372907820923546,0.5175194789058079,"[ 2.31019078e-04  4.18395059e-04 -1.26045144e-04 -7.28761001e-04
  3.74124294e-05 -4.26537686e-04]","[ 9.36105630e-03 -1.01010790e-02 -1.14768540e-02  9.21131429e-03
  5.23461678e-04  7.56772692e-03  1.72824756e-03 -3.28017475e-03
  3.11995941e-04  5.79700943e-05  2.00095104e-03 -1.64785160e-03
 -4.18440655e-03  2.66123432e-03 -3.79054048e-04  6.91650386e-04
 -1.26322696e-03  1.16691006e-03  1.37724901e-03  2.44261416e-03]",-5.6653699003959925,0.0034638662502191483
MMM,0.4447323282116959,0.5183578899376652,[ 0.00057452  0.00072064 -0.00030139 -0.00024615 -0.0003088  -0.00043459],"[ 0.0104779  -0.00872513 -0.0100118   0.00657658 -0.00381413  0.0074841
  0.00324098  0.00038001  0.00256148 -0.00175718  0.00134511 -0.00178882
 -0.0036434   0.00151847 -0.0019497   0.00069351 -0.00083836  0.0014704
 -0.00034615  0.00280733]",-5.194197805005466,0.005548665641943871
