,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.6114221804682152,1.5706593231508414,"[-1.94360769e-03  9.96033598e-04 -7.67927962e-04 -4.79392662e-04
  1.68463383e-04  8.60716346e-05]","[ 0.01544143 -0.00620339 -0.00924526  0.00093339 -0.00233346  0.00647773
  0.0001473  -0.00368685 -0.00075568  0.00163863  0.00247702 -0.00064467
 -0.00381805  0.00519249  0.00373362 -0.00226701 -0.00261819  0.00174307
 -0.00080994 -0.0034766 ]",-5.212420289467923,0.005448470840138696
DD,0.017134337617776017,0.9477864231571281,[-0.00026809 -0.00025784  0.00022656 -0.00022626  0.00025229  0.00027833],"[ 1.09217470e-02 -7.22990799e-03 -3.67824281e-03  4.22839917e-03
 -5.99639492e-03  2.26040156e-03  1.26174944e-03 -1.43829773e-04
  8.74657732e-04  5.71058106e-04 -8.85754648e-04 -2.47132496e-03
  4.53507890e-04  9.70159145e-03 -5.09275911e-05 -7.08601760e-03
  4.62987148e-04  4.72803153e-03 -4.68523474e-03 -1.19761492e-03]",-4.721783164818129,0.008899295480976769
DE,0.4535161793942966,0.4969837268632151,"[-1.53545367e-03  2.31611167e-03 -9.32336217e-04 -4.44605173e-05
  1.70575662e-04  3.75736762e-04]","[ 1.20662364e-02 -8.03293241e-03 -6.52673562e-03  6.38228029e-03
 -1.97751539e-03 -4.95685765e-05 -3.08287221e-03  1.82484831e-03
  3.00998156e-03 -1.87019723e-03 -9.86445831e-04  1.53080761e-03
  2.33352109e-04  3.20607097e-03 -6.38435554e-04 -2.13193574e-03
 -4.54799812e-04  4.87161807e-03  3.38399432e-03 -7.41509504e-03]",-4.641141354038305,0.009646681063445746
DFS,0.4574898814714206,0.5060524740279595,"[ 1.94099636e-04 -6.39444912e-05  1.92549081e-04  5.01633436e-04
 -5.07726936e-05  4.10091537e-04]","[ 0.01167475 -0.00725731 -0.00495208  0.00387865 -0.00500764  0.00339297
  0.00170357 -0.00192416 -0.00179425  0.00161456  0.00334055 -0.00134649
 -0.00389201  0.00624908  0.00320524 -0.00402271 -0.00380075  0.00414407
  0.00510181 -0.00257505]",-5.0212282547309455,0.006596419647925888
DG,1.1695405311718186,-0.20969615848334797,[ 0.00062219 -0.0004316   0.00037174  0.0006179  -0.00011296  0.00037256],"[ 0.00321879 -0.01056575  0.00279662  0.01375379 -0.00655771 -0.00727113
 -0.00172217  0.00467591  0.00172988  0.0003664   0.00165983 -0.00136093
 -0.00148863  0.00379204 -0.00233254 -0.0003651   0.00196787  0.00144508
  0.00522084  0.00207548]",-5.1677788964490095,0.005697208867441379
DGX,0.45145778393994257,0.49593817834245774,"[ 5.31982847e-04  1.04571555e-03 -2.40557556e-04  5.12923943e-04
 -1.84288013e-04  4.27500224e-05]","[ 0.00257217 -0.00976106  0.0051603   0.01166572 -0.01062591 -0.00531027
  0.00371394  0.00376173 -0.00266865  0.00048466  0.00500222 -0.00171693
 -0.00465087  0.00456482  0.00011141 -0.00033075  0.00195625  0.00050245
  0.00165033  0.00077753]",-5.6003410627691474,0.003696602727894211
DHI,0.4490980389871879,0.4986450176589633,"[-2.62713786e-04  1.01400868e-03 -3.74904322e-04  1.51529847e-04
 -3.64289119e-05  7.17224412e-05]","[ 0.00563256 -0.00874533  0.00261034  0.00910964 -0.01022557 -0.00391742
  0.0040246   0.00534425 -0.00154078 -0.00295254  0.00281873 -0.0002174
 -0.00453344  0.00640558  0.00418999 -0.00332625 -0.00297607  0.0022681
  0.00125905 -0.00239893]",-5.331833563948619,0.004835196237912381
DHR,1.06164686774248,-0.12298160064223022,"[-5.96582024e-04 -5.20740375e-04 -9.80297270e-05  2.11322890e-04
 -1.85179814e-04  4.51107579e-05]","[ 3.79204183e-03 -9.23719344e-03  4.39999800e-03  1.05315926e-02
 -1.12939884e-02 -4.80973496e-03  5.72628554e-03  4.94861210e-03
 -4.85231307e-03 -2.31993888e-03  7.19774797e-03  9.24443239e-04
 -7.78665327e-03  2.72506413e-03  4.32225345e-03  9.06717542e-05
 -1.95280310e-03  1.74296528e-03  3.18809985e-03 -4.93185190e-03]",-5.048397387550187,0.006419613358990204
DIS,-0.37297005426937835,1.3189787165394737,[-0.00073099 -0.00073178  0.00041654 -0.00038264  0.00040393  0.00049314],"[ 0.01362105 -0.00664745 -0.00669967  0.0021263  -0.0049187   0.00482076
  0.00319887 -0.00121421 -0.00314023 -0.00235313  0.00286     0.00417798
 -0.00093412  0.00022571 -0.00058861 -0.00057946 -0.0011728   0.00314945
  0.00397637 -0.00297771]",-5.001988452173622,0.0067245622256305385
DLR,0.4484707411738387,0.5029200614484506,"[ 1.60008110e-05 -1.19378833e-04 -1.47329848e-04  5.66568029e-05
 -1.97305656e-04 -2.88012180e-04]","[ 0.0034997  -0.01042381  0.00259976  0.01367141 -0.00648734 -0.00762803
 -0.00186254  0.00557996  0.00168689 -0.00087565  0.00260961  0.0002729
 -0.00354994  0.00027552 -0.00100081  0.00454159  0.00284036 -0.00176747
  0.00505906 -0.00396745]",-5.7034539613338024,0.003334428557629365
DLTR,1.0345871348137268,-0.07189707745834005,"[ 8.47077670e-04 -1.48897049e-04  3.87682759e-04  6.75606819e-04
 -8.90883941e-05  4.11252545e-04]","[ 0.00407016 -0.01028686  0.00219722  0.01310678 -0.00667468 -0.00714486
 -0.00139247  0.00565964  0.00197831 -0.0012452   0.00099399 -0.00054678
 -0.00146332  0.00423072 -0.00102083 -0.00140714  0.00041773  0.00230263
  0.00502465  0.00073885]",-5.05946575510954,0.006348950501384476
DOV,0.45323945085268047,0.4990332862315657,"[-5.10515969e-04  1.82074555e-03 -4.58959420e-04 -8.07347451e-05
  2.29267877e-04  2.80801322e-04]","[ 6.79554343e-03 -9.24203990e-03 -4.43843296e-06  1.05106834e-02
 -6.46568315e-03 -5.33314331e-03 -6.99257722e-04  6.02686248e-03
  1.95993386e-03 -2.79016374e-03  1.00841218e-03 -3.77687349e-04
 -3.78765932e-03  5.88750864e-03  3.21540281e-03 -2.69780018e-03
 -9.44636173e-04  3.32536040e-03 -1.57862871e-03 -7.02805651e-03]",-4.888618643107734,0.007531819423063437
DPZ,0.45223173901059827,0.49166620510799197,"[ 5.24702228e-04  4.45468083e-05  2.05169739e-04 -1.64230691e-04
  1.25015341e-04 -5.70639920e-05]","[ 0.00561564 -0.0083073   0.00317444  0.00774645 -0.01131398 -0.00226469
  0.00518584  0.00382654 -0.0017624  -0.00167914  0.00185412 -0.00120941
 -0.00236145  0.0070218   0.00101743 -0.00275211  0.00116164  0.00015635
 -0.00336344  0.00071661]",-5.111501972041806,0.006027023700859011
DRI,0.017484706156504774,0.9313972137358475,[-0.00018704  0.00053464  0.00011862 -0.00026032  0.00037781  0.00039136],"[ 0.01157298 -0.0086639  -0.0076137   0.00832448  0.00154129 -0.00129045
 -0.00878376  0.0003575   0.00766127  0.00275866 -0.0032007  -0.00356405
  0.00025184  0.00718429 -0.00027007 -0.00238553  0.00106523  0.00079567
 -0.00282244  0.00042441]",-4.910744351627103,0.00736700264957413
DTE,1.3310965470581764,-0.37520661238828734,"[ 9.38403810e-04 -6.83314858e-04  3.03888784e-04 -6.26688162e-05
 -1.35168489e-04 -4.44335935e-04]","[ 0.00209139 -0.01070938  0.00411575  0.0140342  -0.00776008 -0.00706243
  0.00017374  0.00391211 -0.00085085  0.00058308  0.00404309  0.00019064
 -0.00185702  0.0001968  -0.00470597  0.00264915  0.0045158   0.00113799
  0.0071734  -0.0003734 ]",-5.5031974012442895,0.004073725258432392
DUK,1.175054155742497,-0.22240817823692857,"[ 8.61179164e-04 -8.74736090e-04  2.89916633e-04  9.03207210e-05
 -2.29241648e-04 -4.17939701e-04]","[ 0.00314975 -0.01027446  0.0034916   0.01299275 -0.00813315 -0.00667805
  0.0008321   0.0049386  -0.00074899 -0.00116319  0.00358508  0.001003
 -0.00240834  0.00045535 -0.00299008  0.00239415  0.0038116   0.00110064
  0.00446431 -0.00304755]",-5.2769915071678986,0.005107774403235205
DVA,0.4559416828601374,0.50300102272772,"[ 1.35233727e-03  1.92785793e-03 -7.84181055e-05  9.14827835e-04
 -9.84547111e-05  3.99957438e-04]","[ 0.00758769 -0.00916042 -0.00160864  0.00935811 -0.00487687 -0.00227683
 -0.00087753  0.00093937 -0.00053566  0.00224678  0.00525454 -0.0020969
 -0.00735723  0.00357108  0.00384831  0.00176196 -0.00043855 -0.00134192
  0.00090547 -0.00189819]",-4.938565700787438,0.007164867569916709
DVN,0.4564761275879809,0.5038118206027807,"[-1.02917651e-03  2.05556817e-03 -7.79769811e-04  2.10631776e-04
  7.43395267e-05  4.08700765e-04]","[ 8.39712974e-03 -8.55378199e-03 -1.28445528e-03  8.26112225e-03
 -6.57365978e-03 -2.92144999e-03  3.12859309e-04  4.73376613e-03
  1.63012243e-03 -2.96392150e-03  3.11822518e-05 -5.65725613e-06
 -2.52654637e-03  6.30038677e-03  3.67327919e-03 -2.84859286e-03
 -2.96377102e-03  5.75933942e-05 -1.01384716e-03  1.80087256e-03]",-4.974845262569382,0.006909588028636517
DXC,1.0002710012543405,-0.040471414084366525,[ 0.00045566  0.00117887 -0.00063061  0.00069764 -0.00051405 -0.00033724],"[ 0.00447329 -0.01079499  0.00040264  0.01482693 -0.0032452  -0.00883634
 -0.00633093  0.00605329  0.00584354  0.00020569 -0.00058486 -0.00258294
 -0.00232167  0.00573766  0.00083804 -0.00124067 -0.00044361  0.00118843
  0.00357034  0.00040521]",-5.0532992261349925,0.006388222449967199
DXCM,0.4531052224615568,0.498411611051026,"[-7.38096923e-04  5.62510554e-04 -4.00810018e-04 -2.32859742e-04
  5.53331760e-05 -4.36604424e-05]","[ 0.00266418 -0.00916051  0.00602849  0.01049752 -0.01216766 -0.00513605
  0.00429811  0.00532026 -0.00033362 -0.00148691  0.00027386 -0.00178871
  0.00014792  0.00711745 -0.00229718 -0.00251732  0.00348551 -0.00040575
 -0.00217344  0.00385998]",-5.688125914642163,0.003385932553681643
EA,0.4569856248919296,0.5053116458001379,"[-1.51185325e-04  5.62927237e-04 -3.07124923e-04 -8.43381283e-05
 -6.36629182e-05 -2.17003385e-04]","[ 0.0071138  -0.00968723 -0.00174399  0.01143875 -0.00336275 -0.00513853
 -0.00412392  0.00348137  0.00273496  0.00124097  0.00346815 -0.0024405
 -0.00769104  0.00382235  0.00483767  0.00278912  0.00034584 -0.00242876
 -0.00230028 -0.00487256]",-5.014065095881318,0.00664384048844271
EBAY,0.4488133298392159,0.49151566016063863,"[ 6.42821751e-04  5.36695723e-04  4.46494209e-05  5.02101305e-04
 -8.15436560e-05  2.35901326e-04]","[ 0.00524119 -0.00803527  0.00335621  0.00657033 -0.01149461  0.00049654
  0.00625511 -0.00053648 -0.00355491  0.00271262  0.00280833 -0.00382844
 -0.00062123  0.00914375 -0.00261799 -0.00543621  0.00359942  0.00268743
 -0.0035911   0.00398411]",-5.530519091342937,0.00396393091272572
ECL,0.45431019133182565,0.4996288363149039,"[ 3.35357987e-05  1.69160686e-03 -1.65206518e-04  1.98172778e-05
  2.95804365e-04  4.09366248e-04]","[ 7.16316687e-03 -9.50048547e-03 -1.28110026e-03  1.07562336e-02
 -4.55411088e-03 -4.57557768e-03 -2.39750017e-03  3.74067187e-03
  1.89460373e-03  1.54751075e-05  2.56302399e-03 -1.53067841e-03
 -5.25380191e-03  4.78038270e-03  3.04649423e-03 -6.33749542e-04
 -2.26460723e-04  2.11894860e-03  1.38337475e-05 -6.76683758e-03]",-4.8246256330493384,0.008029559309425357
ED,1.1918546618802792,-0.23725758918531448,[ 0.0014663  -0.00131615  0.00051852  0.0003984  -0.00036925 -0.00041913],"[ 0.00298319 -0.01028972  0.00373942  0.01302241 -0.00837348 -0.00676074
  0.00098302  0.00521775 -0.00042301 -0.00171789  0.00241709  0.00139606
 -0.00053306  0.00082825 -0.00426311  0.00124219  0.00368947  0.00167668
  0.00492114 -0.00080037]",-5.256972096606681,0.005211059439341495
EFX,0.44952899363777793,0.5003024977715177,"[ 5.99864306e-04  7.89520676e-04 -1.03903128e-04  3.42600439e-04
 -1.13645072e-04 -1.18650287e-05]","[ 0.00405773 -0.00983751  0.00268897  0.01145038 -0.00810821 -0.00446837
  0.00172991  0.00231622 -0.00226355  0.00177418  0.00579945 -0.00205353
 -0.00595927  0.00421181  0.00133965 -0.00021903  0.00088115  0.00139912
  0.00199124 -0.0015556 ]",-5.398314752120458,0.004524198918354758
EIX,1.2794681989634504,-0.3265881043895806,[ 0.00088433 -0.00120554  0.00040665  0.00014436 -0.00024399 -0.00036803],"[ 0.00235116 -0.01059783  0.0039501   0.01384257 -0.00793902 -0.00709234
  0.000696    0.0044284  -0.00140429 -0.00042133  0.00448906  0.00116903
 -0.00232414 -0.00053534 -0.00406371  0.00269769  0.00365566  0.00179844
  0.00804589 -0.0016241 ]",-5.402882896013035,0.00450357886025148
EL,-0.12671717884726047,1.0814305364013412,[ 0.00076161  0.0002826   0.00014794  0.00068227 -0.00016871  0.0002592 ],"[ 0.01190256 -0.00712604 -0.00467124  0.00358088 -0.00602612  0.0029869
  0.00302392  0.00013586 -0.0019724  -0.00215799  0.00163377  0.00240408
 -0.0004613   0.00317031 -0.0002185  -0.00284323 -0.00148655  0.00402812
  0.003497   -0.00248561]",-4.7301320364841475,0.008825305700458554
EMN,-0.47723840718552085,1.4324276999882537,"[-8.39602376e-04  8.86962319e-04 -3.81348464e-04  1.90547486e-04
  4.37102584e-05  3.78640485e-04]","[ 1.43877349e-02 -6.32353226e-03 -7.60376378e-03  1.24472142e-03
 -4.06665139e-03  5.89790941e-03  1.80992912e-03 -2.60197407e-03
 -1.27326236e-03  3.84591776e-05  1.16785190e-03  6.44719767e-04
 -5.12022195e-04  5.05095217e-03  1.50429998e-04 -3.86080385e-03
 -4.55198057e-04  3.73634596e-03 -2.01251980e-03 -2.25631245e-03]",-5.281667653131387,0.005083945461802219
EMR,0.45429082374639496,0.500300478152307,[-0.00082458  0.00081108 -0.00019411 -0.00026329  0.00029903  0.00034327],"[ 0.00978816 -0.00726603 -0.00147549  0.00443206 -0.00901732  0.00145899
  0.00537942  0.00180286 -0.00299765 -0.00267456  0.00229222  0.00105473
 -0.0018987   0.00609199  0.00164652 -0.00528093 -0.00188103  0.00538827
  0.00039819 -0.00407472]",-4.906457533186882,0.00739865144022419
EOG,0.45392663927276744,0.49577424439702306,[-0.00337519  0.00427396 -0.00187811 -0.0006192   0.00048669  0.00053763],"[ 0.01015183 -0.0082751  -0.00351289  0.00715529 -0.00508141 -0.00145308
 -0.00010086  0.00378205  0.00115106 -0.00370495  0.00025499  0.00241259
 -0.00147045  0.00280232  0.00190076 -0.00075973 -0.0026292   0.00018729
  0.00246235  0.0007431 ]",-4.543548808870525,0.01063559580490962
EQIX,0.45131403075760596,0.5053924845456065,"[ 7.01378147e-05  4.74458358e-04 -2.23433127e-04  2.73059933e-04
 -1.63019507e-04 -4.70282333e-05]","[ 3.16514279e-03 -1.09720456e-02  2.19419942e-03  1.51950290e-02
 -5.07649757e-03 -8.99702189e-03 -3.86691740e-03  5.92958964e-03
  2.91252579e-03 -5.92846018e-05  2.35985473e-03 -1.02724922e-03
 -3.95199477e-03  2.21003344e-03 -1.04932073e-04  2.32700417e-03
  1.66870462e-03 -4.59682196e-04  3.85909323e-03 -8.82198815e-04]",-5.604127160320022,0.0036826334904941998
EQR,0.45516236948821587,0.5008023169082136,[-0.00115868 -0.00053439  0.00027202 -0.00055685  0.0004824   0.00051601],"[ 0.00917889 -0.00765379 -0.00148866  0.00502541 -0.00853375  0.00205881
  0.00614524 -0.00028141 -0.00625096 -0.00132882  0.00665042  0.00330656
 -0.00407168 -0.00068128 -0.00030397  0.00183502  0.00075686  0.00028271
  0.00233918  0.00050819]",-4.835838629666022,0.007940026790058334
ES,0.45166203569003704,0.4975307950117733,"[ 7.82361376e-04 -1.76065740e-03  4.21739084e-04 -5.53456161e-05
 -3.06958846e-04 -6.33159042e-04]","[ 0.00573444 -0.00954809  0.0008295   0.01076569 -0.00706022 -0.00442703
  0.00115715  0.00417634 -0.00127083 -0.00262218  0.00327731  0.00333756
 -0.00146379 -0.0016045  -0.00323071  0.0030679   0.00274963  0.00101158
  0.00591373 -0.0025858 ]",-4.906990633425887,0.007394708268519364
ESS,0.45640659378586745,0.5015772935713174,[-0.00104125  0.00017179 -0.00015848 -0.00018478  0.00017941  0.0003048 ],"[ 0.0094019  -0.00788358 -0.00215636  0.00565752 -0.00740603  0.00134575
  0.00460539  0.00021074 -0.00511929 -0.00151566  0.00629784  0.00355666
 -0.00444575 -0.00162589  0.000156    0.00346252  0.00080513 -0.00152298
  0.00191191  0.00103889]",-4.768527662055527,0.008492875341754235
ETN,0.45972328710374827,0.5053656583383779,"[-1.54899189e-04  1.27903253e-03 -3.15886471e-04  1.70440036e-04
  5.08254681e-05  2.03490769e-04]","[ 1.07667212e-02 -7.63365241e-03 -3.81788278e-03  5.00197817e-03
 -5.78950656e-03  1.74949998e-03  2.01693824e-03  5.25398345e-05
 -1.55133966e-03 -3.39240736e-04  2.65742744e-03  1.40781825e-04
 -2.71529772e-03  4.96609417e-03  1.52598340e-03 -3.34794468e-03
 -1.45361111e-03  4.46562136e-03  1.74570029e-03 -4.89405875e-03]",-4.74957773370203,0.00865534929387061
ETR,0.45293921513178065,0.499203323324614,[ 0.00074338 -0.00105385  0.00027372 -0.00011158 -0.0002149  -0.00057458],"[ 0.00377584 -0.01041382  0.00230293  0.01345112 -0.00657911 -0.0071933
 -0.0010151   0.00520941  0.00047806 -0.00100424  0.00335782  0.00060689
 -0.00332279  0.00091097 -0.00142567  0.00205604  0.00235751  0.00166823
  0.00518437 -0.00447037]",-4.93892419290662,0.007162299481705113
ETSY,0.45383122436279727,0.5015846374708176,"[-3.48976987e-04  2.03692577e-03 -7.25897895e-04  2.94136140e-04
 -7.34211159e-05  1.01553885e-04]","[ 6.61545655e-03 -9.23505309e-03  3.29463040e-04  1.03232645e-02
 -6.92503262e-03 -5.09246387e-03 -1.92140566e-04  6.00124913e-03
  1.98212324e-03 -3.20805808e-03 -2.54010353e-05  1.18297492e-04
 -1.77685406e-03  5.91766477e-03  1.70226430e-03 -3.43548136e-03
 -1.25737462e-03  3.27108022e-03  2.28416370e-04 -3.14424511e-03]",-5.055902524141624,0.006371613631429428
EVRG,0.4555952058413946,0.5073548307494272,[ 0.00066094 -0.00079486  0.00039424  0.00048729 -0.00017763  0.0001341 ],"[ 0.00253348 -0.01125165  0.00243221  0.01602284 -0.00450825 -0.00951051
 -0.00488319  0.00550268  0.00360753  0.00114169  0.00182918 -0.00215849
 -0.00290121  0.00352682 -0.00147561  0.00042251  0.00198627  0.00223415
  0.00603456 -0.00190238]",-5.327931338907097,0.004854101123321978
EW,-0.037493073113222794,0.9889550807341934,[-0.0002777   0.00016987 -0.00016744  0.00033195 -0.00015301  0.00011922],"[ 1.16207721e-02 -6.67485937e-03 -3.53134367e-03  2.56971480e-03
 -7.92576090e-03  3.74605018e-03  5.33942036e-03 -4.91095204e-06
 -3.70282205e-03 -2.27365878e-03  3.16917795e-03  2.28974341e-03
 -2.42830497e-03  3.15715954e-03  1.46108589e-03 -2.11295073e-03
 -1.84800051e-03  3.67786032e-03  3.64305779e-03 -5.98889707e-03]",-5.199629987545541,0.005518605995983116
EXC,0.449582979857149,0.49531767984444164,[ 0.00224028 -0.00062693  0.00042275  0.00086637 -0.00056954 -0.00047467],"[ 0.00528219 -0.00911975  0.00215941  0.00939072 -0.00922195 -0.00266282
  0.0040536   0.00231715 -0.00367095 -0.00055168  0.00512612  0.00089516
 -0.00330188  0.00183316 -0.00136339  0.00015978  0.00163698  0.00244908
  0.00472955 -0.00204404]",-4.9811555843429485,0.0068661235863911735
EXPD,0.4564978312750839,0.49963606073639233,"[ 5.87588928e-04 -1.15878655e-03  3.27546294e-04  7.35823175e-04
 -3.82048105e-04  8.13419969e-05]","[ 0.00816379 -0.00827413 -0.00058944  0.00734533 -0.0078711  -0.00164039
  0.00244228  0.00354924 -0.00039704 -0.00249734  0.0011353   0.00021558
 -0.00224074  0.00630477  0.00301043 -0.00421937 -0.00431989  0.00286392
  0.00492347  0.00034297]",-4.629438842547031,0.00976023459427797
EXPE,0.4569798482964118,0.5039423929326043,"[ 1.56203802e-04  3.48489849e-04 -7.67941737e-05  1.65328362e-05
 -2.90308914e-05 -9.53745061e-05]","[ 0.0096298  -0.00783528 -0.00288794  0.0051095  -0.00639752  0.00302167
  0.00377282 -0.00295939 -0.00494529  0.00263181  0.00627607 -0.00042308
 -0.00399398  0.00339586 -0.00030806 -0.00209019  0.00046272  0.0042311
  0.0023445  -0.00190362]",-4.9054738958963435,0.0074059326101085276
EXR,0.45736947603335093,0.5012587870603692,"[-6.87943906e-04 -2.90778828e-04 -9.33567343e-05 -1.52947667e-04
  7.61090458e-06 -2.94758566e-06]","[ 0.00742082 -0.00939463 -0.00204717  0.00978625 -0.00410467 -0.00187451
 -0.00075883 -0.00049111 -0.00243436  0.00317593  0.00774144 -0.00080296
 -0.00806933  0.00016554  0.00205428  0.0039681   0.00067915 -0.00053249
  0.00457473 -0.00302484]",-4.63167538995923,0.009738429759716083
F,-0.014560018007452512,0.9742512563738589,"[9.21070798e-04 8.74316081e-04 1.97895133e-04 6.10741246e-04
 3.23928517e-05 4.68295536e-04]","[ 0.01109113 -0.00699151 -0.0034644   0.00320699 -0.00719861  0.00375027
  0.00416094 -0.00140058 -0.00291231  0.00046186  0.002748   -0.0007382
 -0.00201629  0.0067423   0.00090753 -0.00497401 -0.00043763  0.00428036
 -0.00215437 -0.0019287 ]",-4.806155248525738,0.008179246491812639
FANG,0.4502264281083147,0.4938440870389388,[-0.00088034  0.00428253 -0.001305    0.00039093  0.00014304  0.00052538],"[ 0.00946308 -0.00909055 -0.00425832  0.00928529 -0.00233612 -0.00270376
 -0.00380323  0.00244442  0.00274166 -0.00021799  0.00129891 -0.00022724
 -0.00356649  0.003459    0.00289993 -0.00015396 -0.00335352  0.00044052
  0.00606777  0.00015177]",-4.74925676107882,0.00865812786993783
FAST,-0.5751746885104357,1.524595297087686,"[ 6.45109105e-04 -1.76073105e-04  9.95467955e-05  1.04663935e-03
 -4.06964698e-04  2.85233301e-04]","[ 1.53912452e-02 -6.71864797e-03 -1.00669076e-02  2.29441731e-03
 -6.13161996e-04  5.14194532e-03 -1.92956935e-03 -2.38638354e-03
  8.43188067e-04 -8.36016742e-04  2.05555461e-04  3.54479848e-03
  7.44135483e-04 -6.13904188e-04 -1.21369466e-03  1.51081936e-03
 -2.25210219e-03 -7.18807430e-05  8.37433618e-03  1.64426790e-03]",-4.944705834124735,0.007121009113870477
FCX,0.45214429396520767,0.49308199804561487,[ 0.00089221  0.00011268 -0.0001452   0.00069969 -0.00049633 -0.0003125 ],"[ 0.01031373 -0.00723421 -0.00234489  0.00399139 -0.00833702  0.00245366
  0.00537413  0.00060123 -0.00362224 -0.00227893  0.00259498  0.00191763
 -0.00100908  0.00447875  0.00025897 -0.00414997 -0.00154726  0.00390567
  0.00108681  0.0003142 ]",-4.525125728256167,0.010833352292315787
FDX,-0.28454596342746613,1.2455714348630158,"[-1.57848325e-03  9.75794212e-05 -4.25943519e-04 -2.12228292e-04
  6.13102721e-05  1.78421174e-04]","[ 0.01317458 -0.00694138 -0.00672301  0.00292178 -0.00375544  0.00425424
  0.00052109 -0.00196926 -0.00017029  0.0007261   0.00085246 -0.0004749
 -0.00091802  0.00605259  0.0010044  -0.0043885  -0.00211768  0.00398655
  0.00165141 -0.00168037]",-4.7619922802271155,0.008548561291203686
FE,0.4524106862873397,0.49738547241571,[-0.00072704  0.00058968 -0.000536   -0.00012309 -0.00012857 -0.000269  ],"[ 5.96776251e-03 -8.95819536e-03  1.71560233e-03  9.37516539e-03
 -9.09387142e-03 -3.67758307e-03  3.35382369e-03  4.55276279e-03
 -2.09652234e-03 -2.69191298e-03  3.80329580e-03  1.31267927e-03
 -4.01326818e-03  2.76801970e-03  1.21012935e-03 -4.55304795e-04
  4.04831083e-05  2.76564131e-03  3.06517979e-03 -5.94179394e-03]",-4.855046002436926,0.0077889750332370495
FFIV,0.45336978759907376,0.5022033968164367,"[-1.69776973e-04  1.52910341e-03 -5.03061818e-04  1.89909961e-04
 -2.50620590e-05  8.19317480e-05]","[ 0.00545284 -0.00941136  0.00153982  0.01101818 -0.00725936 -0.00566968
 -0.00089137  0.00557311  0.00292389 -0.00120301 -0.00027519 -0.0023703
 -0.00228399  0.00770223  0.00139562 -0.00294856  0.00152553  0.00163509
 -0.00477448 -0.00401736]",-5.162273023899635,0.005728663486453132
FIS,0.45346899435195814,0.5049177870075489,"[-6.56443624e-04  1.37557573e-03 -5.41328348e-04 -1.87672696e-04
  8.47492815e-05 -3.22949938e-05]","[ 4.53317955e-03 -1.04473133e-02  4.48080090e-04  1.29909968e-02
 -4.21349148e-03 -5.09841965e-03 -2.73655970e-03  7.90623489e-04
 -3.26306223e-04  4.50656329e-03  6.42016447e-03 -3.02209853e-03
 -6.83556796e-03  2.26162207e-03  1.73652869e-05  2.33624974e-03
  2.94833855e-03  1.94308503e-03  3.89616490e-03 -6.09904072e-03]",-5.329375753681261,0.004847094849145248
FITB,0.006968993339673113,0.9533576532612611,"[ 2.80177199e-04  1.69625956e-03 -2.23171997e-04  1.02653836e-03
 -6.16829603e-05  8.16234318e-04]","[ 1.10610240e-02 -7.48701759e-03 -4.34788529e-03  4.78461417e-03
 -4.84676805e-03  1.97993103e-03  1.00679030e-05 -5.73446041e-04
  1.18964580e-03  1.54943729e-03  4.05173320e-05 -3.15103376e-03
 -1.58406693e-03  9.64807231e-03  2.47280103e-03 -6.24625423e-03
 -2.42113214e-03  3.14675992e-03 -1.09460755e-03  1.29642013e-03]",-4.6783690707424235,0.009294159649771153
FLS,0.45090772473343144,0.49636734988514203,"[ 7.60552506e-05  1.30373961e-03 -3.68093251e-04  4.52242253e-04
 -1.12310929e-04  1.71865550e-04]","[ 1.12606479e-02 -8.21490805e-03 -5.71963848e-03  6.82638785e-03
 -2.26207981e-03 -2.28098466e-04 -3.25838329e-03  1.15872024e-03
  3.28821779e-03 -5.88533570e-05 -9.73995161e-04 -9.05486923e-04
 -3.98071340e-04  6.29306691e-03  5.32685883e-04 -4.39532033e-03
 -1.24891997e-03  5.33353710e-03  1.57635542e-03 -5.55638098e-03]",-4.890512722104033,0.007517567063898274
FMC,0.454509725331304,0.499308034169817,"[ 3.99713711e-04  2.19833035e-03 -4.40203318e-04  4.33532869e-04
 -9.50046087e-06  2.01149203e-04]","[ 8.39985187e-03 -9.55061255e-03 -3.94756925e-03  1.04128110e-02
 -1.39499173e-03 -2.70670587e-03 -4.78034349e-03  5.81799256e-05
  1.80420749e-03  3.66818249e-03  3.86548292e-03 -2.61657964e-03
 -5.12579037e-03  3.67950175e-03  4.54368931e-04 -1.53661286e-04
  2.15988002e-03  4.47938748e-03  1.06827888e-03 -9.70364111e-03]",-4.746600001737438,0.00868116101524912
FRT,0.4511253960842793,0.4990151828976641,"[-2.83820082e-04 -7.39771276e-04  7.05754176e-05 -1.85325503e-05
 -1.00609924e-04 -9.57104616e-05]","[ 3.43774565e-03 -9.92332565e-03  3.73537636e-03  1.21217584e-02
 -9.24311678e-03 -5.97520129e-03  2.79179969e-03  4.97920320e-03
 -2.61804582e-03 -2.00488434e-03  5.12092962e-03  1.88266233e-03
 -3.96007707e-03 -1.62349013e-05 -1.19358365e-03  2.35481876e-03
  2.00672728e-03  1.12681092e-03  5.34174849e-03 -2.79809459e-03]",-5.10764927594935,0.006050288779381532
