,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.453187750508454,0.5224056256419016,"[-3.93797148e-04  8.32677635e-04 -2.26434847e-04 -1.41392565e-04
  3.13788491e-05  1.29550905e-05]","[ 0.01280783 -0.00512775 -0.00263888  0.00757795 -0.00371912  0.00286029
  0.0005215  -0.00031733 -0.00059972  0.00098837 -0.00053286  0.00350203
 -0.00482867  0.00242849 -0.00297285 -0.00061181  0.00094921  0.00195731
  0.00085397  0.00592809]",-5.774525326080794,0.0031056714900849296
KMI,-1.362143434403439,2.3290098004582216,"[-5.94684414e-04  2.16812128e-04 -2.63348589e-04  8.75623185e-05
 -8.07550283e-06  3.95998031e-06]","[ 0.00398427 -0.01183758 -0.00373579 -0.00823834  0.00488875 -0.00848243
  0.0083087  -0.00221763 -0.00068239 -0.00034842 -0.00032069 -0.0031584
  0.0008546  -0.00285279  0.00143181  0.00047021 -0.0011879   0.00264624
 -0.00046321  0.00102597]",-5.55198162933901,0.0038797613718491945
KMX,-0.7477393144135256,1.7291803181706284,"[-1.53139840e-03  1.39927409e-03 -5.19551402e-04  9.70157796e-04
 -1.17434677e-06  6.33636343e-04]","[ 0.00793216 -0.00967231 -0.00139131 -0.00202431  0.00303505 -0.00188563
  0.00379481  0.00027957 -0.00216433 -0.00194725  0.00217509 -0.00462998
  0.00365849 -0.00241914  0.00277772 -0.00104822  0.00258059 -0.00326069
  0.0093899  -0.00611554]",-4.900907015679021,0.007439831965465963
KO,0.45544978892412713,0.5261570891320938,[ 0.00022378  0.00249403 -0.00033209  0.00024399  0.00010134  0.00018804],"[ 0.01217257 -0.00538512 -0.00313091  0.00702491 -0.00432011  0.00254144
 -0.00089402 -0.00072181 -0.00231298 -0.00019061 -0.00148553  0.00121183
 -0.00429369  0.00016947 -0.00139978 -0.0017014   0.00228224  0.00228243
  0.00191641  0.00690348]",-5.134497332061067,0.005890011481138304
KR,0.4539291915607741,0.5166383514798811,"[-2.74780610e-04  2.92210805e-04  1.47987433e-04 -2.45891042e-05
  9.23532290e-05  2.65161165e-04]","[ 0.01505793 -0.00456999  0.00014098  0.01029309 -0.00226223  0.00796422
 -0.00141286  0.00521645 -0.0043484   0.00276759 -0.00264932  0.0020769
 -0.00352331  0.00059989 -0.00069612 -0.00058021  0.00096558  0.00081448
  0.0025861  -0.00243537]",-5.29113846862398,0.005036023639926106
L,0.4594553883909761,0.5183987014786319,[-0.00194381  0.00188251 -0.00066577 -0.0006579   0.00010894 -0.00012582],"[ 1.34521890e-02 -4.97240072e-03 -1.89478496e-03  8.42832522e-03
 -3.89706907e-03  4.10539113e-03 -7.09287989e-04 -6.72704433e-04
  1.17812257e-05 -1.43630727e-03  3.99933420e-03  1.38119538e-03
  1.28849747e-03  4.17943627e-03  2.42196755e-04  3.59845641e-03
  1.52936298e-03  2.69955544e-03  6.15969812e-03  1.24771996e-03]",-4.866257435391732,0.007702137159959877
LDOS,0.45610306736349565,0.5293821872084461,"[-8.38799224e-05  1.22904411e-03 -1.82571534e-04 -3.19007207e-04
  4.08433816e-05 -6.80915941e-05]","[ 0.01409941 -0.00344385 -0.00435703  0.01079332 -0.0080903   0.00294225
 -0.00213083 -0.00438646  0.00073242 -0.00247285  0.00261845  0.00171269
 -0.00133663  0.00249786 -0.00066621  0.00113596  0.00039085  0.00157949
  0.0041771  -0.0019195 ]",-5.333609876317442,0.004826615042727208
LEG,-0.357224244916262,1.3273242949617703,"[-8.74633619e-04  3.45494994e-04 -3.50809405e-04 -2.08543701e-04
 -1.60016978e-05 -5.19217618e-04]","[ 0.0091092  -0.0069808  -0.00531848  0.00213902 -0.00390856 -0.00386109
  0.00230115 -0.00690671  0.0021458  -0.00405284  0.00399075 -0.00137018
  0.0011071  -0.00018108  0.00163003 -0.00085642  0.00277285  0.00023902
  0.00572857 -0.00028752]",-4.810013985476132,0.008147745746779485
LEN,-0.5123771392114066,1.4846910520700534,"[-4.22732936e-03  1.20195771e-03 -1.57382449e-03 -2.17311785e-04
  9.71212935e-05 -5.98817655e-04]","[ 0.00878166 -0.00815879 -0.00315494  0.0004588  -0.00024009 -0.00230436
  0.00312603 -0.00220678 -0.00083819 -0.0017843   0.00114659 -0.00268919
  0.00142359 -0.00295651  0.00481546 -0.0020321   0.00594801  0.00269898
  0.00481825  0.00570096]",-4.525798126849838,0.010826070409907797
LH,0.4598798810278187,0.5266639325113214,"[-2.58722175e-03  5.17173983e-04 -9.16121695e-04 -9.53671368e-04
  5.86889291e-05 -5.47297886e-04]","[ 0.01340954 -0.00441006 -0.00330481  0.00897968 -0.00573579  0.0027163
 -0.00046477 -0.00311295  0.00151141 -0.00148095  0.0031323   0.00318431
 -0.00246619  0.00399582 -0.00252595  0.00015483  0.00145498 -0.00014408
  0.00503922  0.00040811]",-4.8231673701778774,0.008041277059343795
LHX,0.4544893104576176,0.518269404845496,"[ 3.10659260e-05  9.93972626e-04 -2.78301905e-04  8.86092708e-05
 -1.21102920e-04 -8.79483335e-05]","[ 0.01416397 -0.00416317 -0.00241756  0.01016565 -0.00548096  0.00509229
 -0.00212845 -0.00015637 -0.00160021 -0.00043323  0.00090035  0.00204846
 -0.00181691  0.00304566 -0.00098557  0.00237071  0.00064675  0.00364858
  0.00358019  0.0032121 ]",-5.347076902871508,0.004762050611023801
LIN,-0.561138608532187,1.5301704527351616,"[ 6.01125489e-04 -1.55617226e-04  3.56912187e-04  2.15434939e-04
 -9.66685887e-05 -1.25221717e-04]","[ 0.00759149 -0.0076691  -0.00678772 -0.00018955 -0.00388425 -0.00729769
  0.00437857 -0.0094369   0.0038471  -0.00412221  0.00377142 -0.0009198
  0.00033565 -0.00090011  0.00192536 -0.00116588  0.00171562  0.0023061
 -0.00010707  0.00118786]",-5.205170042994007,0.005488117145708493
LKQ,-0.15683520664908607,1.1391121459982536,"[-2.80112825e-03  1.97058274e-03 -9.39625495e-04 -5.89686902e-05
  2.08971142e-04  2.85955897e-04]","[ 1.12225114e-02 -6.99974652e-03 -1.52543168e-03  3.81137860e-03
 -4.97644611e-04  9.72399952e-04  2.80497068e-03 -1.23266972e-03
  2.14356092e-03 -1.73290906e-03  6.96017752e-03  1.06885694e-03
  4.26422632e-03  6.00712178e-03  6.75173200e-05  6.09484018e-03
  2.42098880e-04  1.50622704e-03  9.04601674e-03 -1.74911819e-03]",-4.682061863842881,0.009259901534139138
LLY,0.4600140769116344,0.5263283553906539,[-0.00071402  0.00012421 -0.00028133 -0.00057264  0.00037382 -0.0008479 ],"[ 0.01173089 -0.00699984 -0.00023974  0.0051961  -0.00087256  0.00522938
 -0.00276165  0.00324734 -0.00570378 -0.00214166  0.00135825 -0.0035102
  0.00211068  0.00135941 -0.00122228  0.00327224 -0.00157122  0.00034786
  0.00467377 -0.00106509]",-4.794037232647066,0.008278965709930001
LMT,-0.016195943640197368,0.9924921228144429,"[-8.07952302e-04  7.18063193e-04 -1.27551734e-04 -1.47794134e-04
  1.05679498e-04 -6.11136340e-05]","[ 1.15348298e-02 -5.80493353e-03 -3.42082384e-03  5.84991490e-03
 -4.21475889e-03  9.12209429e-04 -4.43486299e-05 -3.37184272e-03
  4.93019823e-04 -2.74490896e-03  3.46291181e-03  2.94482624e-04
 -1.23056047e-04  2.20893715e-03 -3.30607708e-04  4.64463682e-04
  2.56699085e-03  1.37646827e-03  4.64720797e-03  4.47039351e-03]",-4.620703866632465,0.009845863446907455
LNC,-0.148718810788791,1.122429746217763,"[ 3.60527529e-05  9.39149340e-04 -2.36922311e-04  3.39090144e-04
 -2.44991470e-04 -1.88733352e-04]","[ 1.01569303e-02 -6.01533084e-03 -5.75755173e-03  3.98793181e-03
 -5.29456292e-03 -3.62476446e-03  2.59920306e-03 -8.04608248e-03
  4.07237621e-03 -3.71842941e-03  5.01570387e-03  7.05918972e-04
  6.31540310e-04  1.53668906e-03  1.12435848e-03 -2.78301540e-05
  2.16218093e-03  6.41766255e-04  5.01338253e-03 -2.26179301e-03]",-5.188515220594129,0.005580286160868305
LNT,0.4570482674890256,0.5167982082964454,"[-5.54299927e-04  1.37549114e-03 -4.62119963e-04  1.05787917e-04
  2.02100867e-04  8.46243774e-05]","[ 0.01244154 -0.00579588 -0.00173296  0.00658411 -0.00220592  0.00344598
  0.00054165  0.00142787 -0.00189403  0.00141393 -0.00118884  0.00261303
 -0.00408212  0.00158201 -0.00140103 -0.00025567  0.00169549  0.00402097
 -0.00112215  0.00798216]",-4.931633910635197,0.007214705461725915
LOW,0.4561690249009019,0.5234038822600106,[-0.00164251  0.00081854 -0.00016961 -0.00084549  0.00045733  0.00011357],"[ 0.01309137 -0.00499062 -0.00245055  0.00821277 -0.00439167  0.00377375
 -0.00138634 -0.00050093 -0.00187783 -0.00104873  0.00065022  0.00026655
 -0.00117955  0.00043582  0.00121286 -0.00056133  0.00413736  0.00232452
  0.00587991  0.00526899]",-4.896964991013488,0.007469217848465425
LRCX,0.4525345849013909,0.5304166905360668,"[-5.61627504e-04  1.20357923e-03 -5.08583772e-04 -1.73675139e-04
 -3.66269114e-05 -1.60926579e-04]","[ 0.01406129 -0.00397624 -0.0031087   0.01018538 -0.00632608  0.00393873
 -0.00156627 -0.00225951  0.00026565 -0.00104694  0.00151508  0.0031632
 -0.00407457  0.00306018 -0.00322247 -0.00129034  0.00124921 -0.000317
  0.00187255  0.00163607]",-5.712921817998897,0.003303007645048711
LUMN,-0.46473372507149957,1.4384670671727475,"[-6.54106310e-04  1.72209860e-03 -5.54490516e-04  4.11468027e-04
 -8.14691983e-05  1.78327001e-04]","[ 0.00828147 -0.0073346  -0.00624047  0.00068318 -0.00356487 -0.00643239
  0.00516872 -0.00865278  0.00515226 -0.00263746  0.00399577  0.00220936
 -0.00200449  0.00172968 -0.00087253 -0.00155342  0.00214545  0.0006876
  0.00214352  0.00216634]",-5.07052736811805,0.006279107866185447
LUV,0.4518008375655026,0.5231361362272813,"[ 2.74351287e-04 -4.92014273e-04  2.94367639e-04  3.76157583e-04
 -4.29892697e-05  3.28220680e-06]","[ 1.06212686e-02 -5.81772131e-03 -5.11597637e-03  4.82145204e-03
 -5.16574042e-03 -1.94000111e-03  1.48674553e-03 -6.16226784e-03
  2.33447239e-03 -2.79110003e-03  3.03359635e-03  1.14375854e-03
 -1.68470161e-03  1.26061827e-03 -6.38349905e-04 -1.48691370e-03
  2.28677489e-03 -1.93234220e-04  4.40487970e-03  7.94154926e-05]",-5.218456896864639,0.005415679634160222
LVS,-0.5451921094099774,1.5140950159492654,"[-2.63117810e-05  2.01138864e-03 -6.36614542e-04  7.83689163e-04
 -5.75048473e-04  1.54053499e-05]","[ 0.00828818 -0.00819599 -0.00390752 -0.0008862   0.00127928 -0.00525978
  0.00878451 -0.00283969  0.00371083  0.00252004  0.00048842  0.00381802
 -0.00251474  0.00073757  0.00092847 -0.00041     0.00163617  0.002686
  0.00206862  0.00020781]",-5.032654582292395,0.006521475778291025
LYB,-0.584649036008989,1.5611878941429111,[-0.00022163  0.00158108 -0.00063537 -0.00013486 -0.00033953 -0.00063085],"[ 0.00803957 -0.00830247 -0.00411525 -0.00055567 -0.00049493 -0.00436709
  0.00448677 -0.00431183  0.00122124 -0.00237239  0.00296102 -0.00208143
  0.0024772  -0.00127882  0.00377668  0.0004279   0.00239007  0.00291102
  0.0025758   0.00062424]",-4.543517918493148,0.010635924347552039
LYV,-0.7135848938385867,1.6705493931883109,[ 0.00048717  0.00034876  0.00025049 -0.00033751  0.00011084 -0.00032403],"[ 7.49106696e-03 -8.78384930e-03 -4.19619278e-03 -1.66387821e-03
  5.34889447e-04 -5.15029312e-03  6.14927130e-03 -3.46733756e-03
  1.65751727e-03 -3.51574060e-05  8.86660196e-04  1.22893432e-03
 -2.43210575e-03  6.68412156e-04 -1.90523327e-03 -8.98077695e-04
  1.70599877e-05 -1.34167800e-04  2.64384355e-03  7.18174313e-04]",-5.18421067313342,0.005604358540672773
MA,-0.1269640128521193,1.1074884219363499,"[-8.69316455e-04  2.10977722e-03 -5.96191051e-04  7.58350326e-05
 -4.15443849e-05 -4.19071989e-05]","[ 0.01046763 -0.00606253 -0.00475883  0.00409098 -0.00366053 -0.00236535
  0.00368739 -0.00483544  0.00292206 -0.00026247  0.00133433  0.00344756
 -0.00388787  0.00163665 -0.00154943 -0.00156925  0.00121454  0.00125207
  0.00041471  0.00147665]",-4.971061788324492,0.006935779793676015
MAA,0.4552242818326857,0.5179198309613045,[-0.0005911   0.00045627  0.00013176 -0.00026391  0.00048306  0.00035169],"[ 0.0133469  -0.00516234 -0.00173694  0.00859583 -0.00429849  0.00528208
 -0.00279358  0.00080417 -0.00301999 -0.00087212  0.00011332  0.00136871
 -0.00372697  0.0027274  -0.00355911 -0.00020803  0.00167784  0.00151228
  0.00278991  0.00924705]",-5.243520242246746,0.00528163145000723
MAR,-0.8450216153704322,1.8179601303911876,"[-9.72615660e-04  7.95729854e-04 -2.90846527e-04 -2.89179159e-04
  2.31406791e-04 -6.91078705e-05]","[ 6.58955726e-03 -9.51642036e-03 -4.07190276e-03 -3.71019722e-03
  2.38799125e-03 -6.91845598e-03  8.76111533e-03 -3.49882857e-03
  2.89542397e-03  6.76960226e-04  1.64716965e-03  8.72441379e-04
  1.85514405e-04 -9.27831849e-05  1.61317461e-03  5.66482647e-04
  7.61754764e-04  1.65659706e-03  3.83727253e-03 -2.24216667e-03]",-5.09062030466502,0.006154201223195583
MAS,0.45521918681463946,0.5255387912726354,[-0.00116376  0.00178472 -0.00088966 -0.00019231 -0.00023321 -0.00034682],"[ 1.13088853e-02 -5.48944012e-03 -4.69695288e-03  6.15652196e-03
 -6.13515852e-03 -1.34352676e-04 -1.16028023e-03 -5.75161047e-03
  6.37411671e-04 -4.54483441e-03  3.97727610e-03 -1.00459997e-03
  2.88937900e-04  1.42581803e-03 -5.67318074e-04 -6.78325672e-05
  1.77068577e-03 -2.38112938e-04  5.93261814e-03  1.14571963e-03]",-5.116104937205337,0.005999345271017571
MCD,0.45310974921447017,0.5297809299056633,"[6.35042522e-04 7.68642539e-04 2.28175721e-04 1.93672880e-04
 1.41596546e-05 2.74604741e-04]","[ 0.01356316 -0.00428288 -0.00321349  0.00939932 -0.0058651   0.0034924
 -0.00128987 -0.00191912 -0.00025306 -0.00074879  0.00091468  0.00289234
 -0.00401074  0.00285603 -0.00312719 -0.0007026   0.00115517  0.00024333
  0.00356633  0.00278705]",-5.61523806073858,0.0036419425913811775
MCHP,-0.19230601391356075,1.1732827262654248,"[-1.05201528e-03  2.19208391e-03 -6.26969150e-04  2.46704716e-04
 -6.12229634e-05  1.29164296e-04]","[ 0.01047668 -0.00664032 -0.00336638  0.00341348 -0.00157776 -0.0011884
  0.00418151 -0.00213237  0.00177357  0.00100139  0.0007069   0.00337083
 -0.00332811  0.00159045 -0.00041377 -0.0012394   0.00351335  0.00204894
  0.00408595  0.00557328]",-4.708225621217914,0.009020769652515338
MCK,0.45484848388655263,0.5148913851825654,"[ 3.41442423e-04 -1.13763861e-03  4.98880807e-04  9.31188541e-05
  1.78654895e-04 -2.23880975e-04]","[ 0.01287523 -0.00579708 -0.00088927  0.00687762 -0.00117767  0.00466059
  0.00052271  0.0036831  -0.00360475  0.00249487 -0.0025788   0.00136227
 -0.00241857 -0.00024457  0.00169765  0.00088074  0.00151361  0.0061066
 -0.00174473  0.00482268]",-5.005695867882889,0.006699677635260993
MCO,-0.16261718412558646,1.1389080205872042,[-0.00139855  0.00105665 -0.00028812  0.00051765  0.00032261  0.00022474],"[ 0.01085173 -0.00663399 -0.00273457  0.00422823 -0.00240203  0.0006378
  0.00070521 -0.00217801 -0.0003461  -0.00267097  0.00352477 -0.00151083
  0.0024331   0.00071766  0.00288047  0.00148241  0.00327252  0.00340285
  0.00394254  0.00382506]",-4.521677559533039,0.010870771996507324
MDLZ,-0.48922872253436384,1.4592548467489077,"[-1.87687492e-03  1.19546568e-03 -3.79197890e-04 -1.98768403e-05
  3.23057616e-04  2.94215293e-04]","[ 9.15418072e-03 -8.35009602e-03 -1.98308206e-03 -1.60763061e-05
  2.66640392e-03 -2.11568171e-03  7.57442548e-03  9.61646519e-04
  1.54990004e-03  4.08672688e-03 -1.02017314e-03  4.98293683e-03
 -4.75048742e-03  2.14452716e-03 -1.71550326e-03 -9.91922970e-04
  2.79523435e-03  1.84599699e-03  4.13187396e-03  6.26023652e-03]",-4.905789955217607,0.007403592265937733
MDT,0.456490988509505,0.5278211534282905,"[-5.40138452e-04  9.63067727e-04 -3.12298711e-04 -1.21504335e-04
 -4.95522452e-05 -1.18355042e-04]","[ 0.01393988 -0.00368532 -0.00398868  0.01010333 -0.00675278  0.00257645
 -0.00035522 -0.00329836  0.00090218 -0.00052345  0.00053652  0.00276184
 -0.00324911  0.00054577  0.00071856 -0.00149097  0.0017552   0.00265203
 -0.00098944 -0.00126729]",-5.177819662919029,0.005640290752613875
MET,-0.30580167105369965,1.2790105998344217,[-0.00014197  0.0006968  -0.00032497  0.00013335 -0.00017724 -0.0007082 ],"[ 0.00949007 -0.00692631 -0.0049307   0.00231186 -0.00337082 -0.00390212
  0.00370325 -0.00707825  0.00434415 -0.00339295  0.005796    0.00090067
  0.00118932  0.002378    0.00116531  0.00018914  0.00391514  0.00077857
  0.00720478  0.00226157]",-4.783534449327985,0.008366376115655643
META,0.4547324165777715,0.5287516512749901,[-0.00024073  0.00165429 -0.00013787  0.00027404  0.00020854  0.00038533],"[ 1.21121195e-02 -4.81291568e-03 -4.81213254e-03  7.44914391e-03
 -6.64649399e-03  1.43942862e-04 -9.81800303e-05 -5.83898129e-03
  2.36794090e-03 -2.66070500e-03  3.10466657e-03  2.75715324e-03
 -3.41646460e-03  3.05052243e-03 -2.90645498e-03 -1.26380716e-03
  1.19771491e-03  1.84046039e-04  1.20656992e-03  1.96239590e-03]",-5.385366435784966,0.00458316058045562
MGM,0.004452210678497962,0.9731405254286402,[-0.00010107  0.00226449 -0.00048343  0.00047535 -0.00029407  0.00034992],"[ 0.01152497 -0.00577238 -0.00355465  0.00527145 -0.0031095  -0.00054964
  0.00329882 -0.00372246  0.00331838 -0.0008089   0.00421824  0.00288325
  0.00010769  0.00361761  0.00011784  0.0019368   0.00134491  0.00141541
  0.0057018  -0.00174186]",-4.806666321073272,0.008175067371478963
MHK,-0.4996394156630961,1.4797940935184752,"[-2.57166898e-03  9.91461788e-04 -7.88876835e-04 -2.17158617e-04
  1.17149750e-04  5.43747790e-05]","[ 9.34620533e-03 -8.50029066e-03 -1.91862999e-03  3.33531376e-04
  1.99920901e-03 -1.05852923e-03  4.79756196e-03  1.31433544e-03
 -1.67458448e-03  1.71559538e-03 -1.58707745e-03  2.26938801e-05
 -2.02453261e-03 -1.77492521e-03  9.36596145e-04 -2.10315533e-03
  2.26646722e-03  6.22879577e-04  2.85653595e-03  7.76849243e-04]",-4.450897411254613,0.011668091194201244
MKC,0.4574050285711811,0.5255429122494362,"[-9.53523575e-04  1.50261356e-03 -4.65371586e-04  1.26879199e-04
 -9.31327747e-05  1.10447988e-04]","[ 1.24763565e-02 -5.31743068e-03 -2.67515484e-03  7.02162977e-03
 -3.43328404e-03  2.38497679e-03  7.50766067e-04 -7.48344215e-04
 -3.52985503e-04  1.92776233e-04  6.43649008e-04  2.11249462e-03
 -2.24765884e-03  1.52608374e-03  3.71758868e-06 -3.26920335e-04
  3.11497109e-03  1.81062305e-03  5.51069088e-03  3.36004708e-03]",-4.935192369642919,0.007189077852528716
MKTX,0.45926339910007324,0.5218079646967503,"[ 3.38475663e-05 -3.97573288e-04  4.16483965e-04 -5.02708597e-05
  1.39004820e-04  1.43841368e-04]","[ 0.01425575 -0.00448571 -0.00150388  0.0096753  -0.00410056  0.00541284
 -0.00141807  0.00057592 -0.00141685 -0.00078143  0.00211747  0.00060733
  0.00072445  0.00183573  0.0015222   0.00166585  0.00206273  0.00180292
  0.00564143 -0.00189567]",-5.163273979388486,0.005722932218143342
MLM,-0.9387966988486324,1.9132090691538495,[ 0.00109791 -0.00135028  0.00042224  0.00079382 -0.00023844 -0.00057755],"[ 0.00638997 -0.0099515  -0.00348318 -0.00337534  0.00106899 -0.00452179
  0.00281886 -0.00318461 -0.00186438 -0.00437997  0.00329994 -0.00601184
  0.00491523 -0.00165069  0.00242842  0.00261285 -0.0011002   0.00198056
  0.00191227 -0.00122585]",-4.908783819691809,0.0073814600610136154
MMC,0.45659624986259084,0.5244812929388161,[-0.00056937  0.00220065 -0.00069575  0.00012015 -0.00024342 -0.00035792],"[ 0.01181792 -0.00553182 -0.00347561  0.00609212 -0.00384536  0.00055901
  0.00157486 -0.00310942  0.00155712 -0.00102006  0.00241804  0.00223819
 -0.00204401  0.00214265 -0.0011935  -0.00109003  0.0023416  -0.00092062
  0.006036   -0.0006444 ]",-4.92836647975074,0.007238317567628752
MMM,-0.07410879662981737,1.0577840615755254,[ 0.00064321  0.0003673   0.00011258  0.00076103 -0.00047124 -0.00013536],"[ 0.0107045  -0.00581435 -0.00515878  0.004708   -0.00505116 -0.00250199
  0.00229453 -0.00699605  0.00364391 -0.00320937  0.00452599  0.00108714
 -0.00020176  0.00145164  0.00069586 -0.00122868  0.00329877 -0.00033643
  0.00578809 -0.00067388]",-4.953770872161267,0.00705674859745712
MNST,0.456495597630291,0.523557553294115,"[-6.70939507e-05 -2.96176773e-04  1.27881171e-04 -5.54965790e-04
  1.17267157e-04 -4.80135186e-04]","[ 0.01281212 -0.00482362 -0.00339637  0.00829141 -0.00599015  0.00275094
 -0.00237702 -0.00331626 -0.00082623 -0.00368473  0.00298569 -0.00113909
  0.00035563  0.00064337  0.00075355 -0.00032048  0.00196016  0.0009499
  0.00234266 -0.00016321]",-4.879478452680632,0.007600977263296494
MO,-0.3295408452484063,1.3000502064901172,"[-3.63045799e-04  6.53941997e-04 -1.44225678e-04  5.34540414e-04
 -6.28614447e-06  1.88939546e-04]","[ 0.01000898 -0.00730448 -0.00288573  0.00234106 -0.00041594 -0.00112123
  0.00452932 -0.00072797  0.00072699  0.00222735 -0.00136934  0.00414558
 -0.00622061  0.00116483 -0.00249809 -0.00359506  0.00444505  0.00054758
  0.00440342  0.00933682]",-5.209710473626788,0.005463255215151144
MOS,-0.9374512735487035,1.9055027331890744,"[-4.36885090e-04  8.90815610e-04 -4.24906783e-04  2.98584152e-04
 -9.51063679e-05 -4.44448369e-05]","[ 0.00600763 -0.00976188 -0.00460809 -0.00429331  0.00193084 -0.00738755
  0.00790112 -0.00364401  0.00122905  0.00058726 -0.00102095 -0.00013319
 -0.00228987 -0.00294395  0.00149391 -0.00298894  0.00187719  0.00129939
  0.00051106  0.00048705]",-5.2522802123873,0.005235566574253109
MPC,-0.10124810155088705,1.0717076514699884,"[ 4.57471260e-04  1.07049465e-03  1.05649100e-05 -9.35602360e-06
  4.73389843e-05 -8.85981781e-05]","[ 1.09385275e-02 -6.10685893e-03 -3.91884975e-03  4.98351910e-03
 -4.37906605e-03 -2.23839703e-04  1.46871872e-05 -4.66699620e-03
  8.84970228e-04 -4.16452476e-03  5.16595536e-03 -1.39039659e-03
  3.00650971e-03  2.19053843e-03  1.43093072e-03  3.05818883e-03
  9.11555328e-04  2.61077203e-03  4.70815679e-03  2.62138457e-04]",-4.846672661699207,0.007854468592470576
MRK,-0.10808214737200239,1.087890463737114,"[-1.80417944e-04  1.74231483e-03 -3.54608147e-04 -1.20352785e-04
 -1.18531624e-05 -2.73095368e-04]","[ 0.01101003 -0.00618243 -0.00361008  0.00480225 -0.00359326 -0.00028262
  0.00147352 -0.00399823  0.00209489 -0.00223123  0.00427637  0.00205408
 -0.00121811  0.00427168 -0.00327189  0.00071312  0.00093347 -0.00160152
  0.00747282  0.00055722]",-5.1168434249234,0.005994916463729677
MS,-0.2505547280163454,1.2188766711247838,"[ 1.10489148e-04  2.62762056e-03 -4.94337074e-04 -2.96926849e-05
 -7.04155990e-05 -2.72210104e-04]","[ 9.83522385e-03 -6.66281253e-03 -4.73145075e-03  3.06264386e-03
 -3.77952881e-03 -2.81949536e-03  2.14897960e-03 -6.27930330e-03
  2.28291679e-03 -3.99674131e-03  4.69810977e-03 -1.39467086e-03
  2.12213015e-03  2.31695156e-04  1.94178844e-03  9.10713586e-05
  1.25593566e-03  1.61900911e-04  3.33966388e-03 -4.74370114e-03]",-4.450267396755529,0.011675444576955874
MSCI,0.45550267005285444,0.5271215913954402,"[-2.68611204e-04  3.65349012e-04  1.29032602e-05 -1.33644568e-04
  4.91300126e-06  6.89284185e-05]","[ 1.43126188e-02 -3.71323291e-03 -3.33761761e-03  1.07905740e-02
 -7.08729685e-03  4.21548529e-03 -2.41617740e-03 -2.67217153e-03
  5.12353523e-05 -1.87866509e-03  2.49335133e-03  2.34958527e-03
 -2.07973176e-03  3.74764434e-03 -2.35712413e-03  1.40768964e-03
  2.64640366e-04  1.20701000e-03  4.34529294e-03  8.08807190e-04]",-5.229263049838413,0.0053574720380917965
MSFT,0.4565405695114596,0.5300969471449928,"[-2.74554951e-05  5.63372368e-04  3.64906815e-05 -3.63763884e-04
  6.33347810e-05 -1.52338659e-04]","[ 0.01336937 -0.00434661 -0.00352637  0.00921759 -0.00634872  0.00296045
 -0.00150425 -0.00319255  0.00060233 -0.00193716  0.00256728  0.00263003
 -0.00308555  0.00376304 -0.00354312 -0.00024822  0.00116107 -0.00074729
  0.005314    0.00191551]",-5.350142320654695,0.004747475287537668
MSI,-0.30523182480420863,1.2828225718308228,"[-1.21188375e-03  3.31298602e-04  1.75603072e-05 -8.93053777e-05
  5.56278363e-04  1.97175723e-04]","[ 0.0099073  -0.00709224 -0.00340699  0.00302972 -0.00259827 -0.00053742
  0.00047621 -0.00290639 -0.00106683 -0.00308979  0.0022826  -0.00219818
  0.00095344 -0.00052129  0.00188037 -0.00026546  0.00325514  0.00267207
  0.00268751  0.00586613]",-4.726538021782199,0.00885708104521996
MTB,0.4601165786455258,0.5256482332653909,"[ 2.64839517e-05  1.85087577e-03 -2.27446124e-04  2.76731737e-04
  5.91607565e-05  1.55945352e-05]","[ 0.01120593 -0.00577903 -0.00402914  0.00564998 -0.00487545  0.00024238
 -0.00043108 -0.00435815  0.00036936 -0.0035207   0.00350309 -0.00051665
  0.00014331  0.00172091 -0.00071653  0.0006629   0.00056258  0.00076309
  0.00273196  0.00035814]",-4.712311152363125,0.008983990200104246
MTD,0.45202108102977384,0.52950279570078,"[ 5.18601894e-05 -1.55608309e-04  4.42145677e-05 -3.18819129e-04
  1.47593915e-05 -4.83349838e-04]","[ 0.01383341 -0.00369969 -0.00430138  0.01055045 -0.00831164  0.00320778
 -0.00318608 -0.00446767  0.00012017 -0.00330623  0.00298739  0.00123607
 -0.00132847  0.00310464 -0.00140102  0.00169559  0.00017089  0.00285571
  0.00161729  0.00222353]",-5.689084715367686,0.0033826876749372325
MU,-0.946740116091048,1.909820300663185,"[-7.50591939e-04  4.03834833e-04 -8.23339504e-05  9.13833841e-05
 -6.44645622e-05  3.04075587e-04]","[ 6.50080474e-03 -1.02079943e-02 -2.63183000e-03 -4.50890011e-03
  4.49694013e-03 -5.42307889e-03  8.30138733e-03 -5.99226487e-05
 -5.02845667e-04  1.69598146e-03 -1.14560106e-03 -1.67340178e-03
  8.86690807e-04 -3.60766053e-03  4.22175375e-03 -4.14294864e-04
  1.00948969e-03  2.92560508e-03  7.18929187e-04 -2.70891378e-03]",-4.931027471550221,0.007219082068042929
