,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46087876250308946,0.5170834358508121,"[ 4.70926775e-04  3.57377664e-04 -2.64635430e-07  1.30392100e-04
 -5.06710772e-05 -6.94955658e-05]","[ 0.00566323 -0.00117301  0.00511129  0.0065181  -0.00676258  0.00107831
  0.00185814  0.00093725  0.00051932 -0.00072593  0.00032106 -0.00107424
 -0.00094225  0.00420578  0.00088148  0.00080263  0.00015385 -0.00226234
 -0.00392801 -0.0011457 ]",-6.090962197735073,0.0022632301918367233
CVX,0.4568566902575459,0.5239220131686695,"[-9.94859235e-05  3.95904502e-04 -1.26841938e-04  1.17484258e-04
 -1.93024971e-05  7.92274216e-05]","[ 0.01398368 -0.00057198 -0.00619088  0.00481905  0.00088135  0.00286408
 -0.00137536  0.00037238 -0.00086575 -0.00231536  0.00305802  0.00198379
 -0.00182255  0.00228374 -0.00103786 -0.00080223  0.002037    0.00145801
 -0.000215    0.00091744]",-6.930186890128504,0.0009778181067661268
D,0.46686009682647783,0.5145923380728263,"[ 6.26969218e-04  1.99343949e-05  7.20084737e-05  3.61077845e-04
 -1.75466690e-04 -4.68885106e-05]","[ 0.0090283  -0.00014585  0.000863    0.00339532 -0.00451796  0.00581197
  0.0020108  -0.00356998 -0.00171486  0.00183096  0.00221915 -0.00085661
 -0.00091472  0.00217937 -0.00104804  0.00243801  0.00133397 -0.00281812
  0.00024544  0.00075842]",-5.358059846275679,0.004710035441367343
DAL,0.4655585699845553,0.5139093255642687,"[-2.40411693e-06 -9.83299520e-05  1.04915559e-04  1.09305528e-04
  2.57771111e-05  1.67965715e-04]","[ 8.73334681e-03 -3.14533142e-04  1.20485530e-03  3.85679768e-03
 -4.47416963e-03  5.35501754e-03  1.67300456e-03 -3.15457639e-03
 -1.42210048e-03  1.27983275e-03  2.10149109e-03  5.23813692e-05
 -5.77932691e-04  1.34160824e-03 -1.83818034e-03  2.08054707e-03
  2.12456592e-03 -1.72533954e-04  3.66352270e-04 -2.93993329e-03]",-5.416789520258325,0.004441382752592929
DD,0.46712535793833293,0.5186779158175032,"[ 3.60557682e-05  7.13340589e-04 -2.29830422e-04  1.41080611e-04
 -4.62055773e-05  9.57420173e-06]","[ 0.01046912 -0.00092842 -0.00178481  0.00572021 -0.00113297  0.00200143
 -0.00238467  0.00089069  0.00285148 -0.00244105 -0.00033379  0.00241724
 -0.00068348  0.00057352  0.00082765  0.00218289 -0.00143142 -0.00051453
  0.00080504 -0.00341828]",-5.644656090887861,0.003536364379948693
DE,0.4657818520644555,0.5163087573413911,"[ 1.60594328e-04  4.01896678e-04 -1.63674004e-04  7.31820103e-05
 -7.71199231e-05 -1.15661743e-04]","[ 0.0070444  -0.00120897  0.00321559  0.00655513 -0.00535331  0.00077746
  0.00095179  0.00190912  0.00099298 -0.00260582 -0.00012752  0.00130002
 -0.00021656  0.00258556  0.00059376  0.00075141 -0.0018462  -0.00170243
  0.00124941  0.00255831]",-5.597140139252041,0.003708454228253318
DFS,0.4658320695575403,0.5181237169231514,"[ 8.71984553e-05  6.04143979e-04 -1.52006276e-04  1.65001934e-04
 -4.24896583e-05  3.54078632e-05]","[ 1.04786184e-02 -9.80821507e-04 -2.28914159e-03  5.77841068e-03
 -6.13535694e-04  1.93622196e-03 -2.36227347e-03  4.39152251e-04
  1.66626569e-03 -1.57441226e-03  1.76265394e-03  1.67296535e-03
 -2.99236491e-03  5.92823732e-04  1.89088227e-03  2.56775560e-03
 -4.15343358e-05 -4.12289340e-04 -2.39464931e-03 -4.99331363e-03]",-5.703699269020135,0.003333610696992502
DG,0.4627055428877526,0.5209379760424832,"[ 2.05088188e-04  5.74910883e-06  1.69237567e-04 -2.17402998e-04
  1.64245943e-04  1.69951342e-05]","[ 3.77473679e-03 -1.53902351e-03  6.57228233e-03  7.34909927e-03
 -6.79066602e-03  5.86385164e-05  7.34712714e-04  1.21869028e-03
  2.22221248e-03 -6.58641002e-04 -1.11007033e-03 -2.66795110e-04
  6.46874032e-04  1.86343299e-03 -1.04957752e-03  2.99098063e-03
  6.38893258e-04 -1.86537690e-03  1.68838289e-03 -4.68679573e-03]",-6.241325250053334,0.0019472731882069787
DGX,0.4623774991502372,0.5134632867503278,"[ 1.19088684e-03  1.69390737e-04  2.29764095e-04 -8.09034870e-05
 -2.43509855e-07 -3.31518887e-04]","[ 0.00868154 -0.00087441  0.00078872  0.00548885 -0.00315745  0.00275188
 -0.00100415 -0.00080245  0.00218089  0.00063716  0.0001191  -0.00187271
 -0.00166931  0.00458337  0.00208851  0.00061435 -0.00125913 -0.00254038
 -0.00281706  0.00096316]",-5.655665361255892,0.003497645114875589
DHI,0.4633531044455585,0.5153242771644954,"[ 5.04774279e-04  3.80966394e-04  1.62610838e-05  7.36594420e-06
  9.89121957e-06 -9.87744308e-05]","[ 0.00563012 -0.00134502  0.0047564   0.00676915 -0.00599481  0.00114526
  0.00082071  0.0002892   0.00152128  0.0001361  -0.00058469 -0.00118731
  0.00067945  0.00289136 -0.00162226  0.00291712  0.00149    -0.00410694
  0.00131258  0.00049919]",-5.734324393460072,0.003233065911127617
DHR,0.46102905894260715,0.5151684541018062,"[ 2.38911943e-04  1.41066560e-03 -3.86590619e-04  2.26406490e-04
 -6.01637427e-05 -1.42049053e-05]","[ 0.00427356 -0.00139561  0.00559445  0.0066994  -0.00581912  0.00187973
  0.00028175 -0.00189853  0.0013546   0.00310394  0.00066603 -0.00318926
 -0.00085507  0.00259223 -0.00109895  0.00427208  0.00192904 -0.00399806
  0.00203288 -0.00259463]",-5.9216330842760145,0.002680818597484946
DIS,0.4608305282407354,0.512987255243773,"[ 3.41321529e-04 -4.46873098e-04  3.89548727e-04 -3.19868901e-04
  2.15534528e-04  2.54537092e-06]","[ 0.00769484 -0.00146463  0.00227475  0.00740293 -0.00531495 -0.00073681
  0.00245416  0.0031038  -0.00223376 -0.00285426  0.00307335  0.00024509
 -0.00197175  0.00473265 -0.00053096 -0.00192012  0.00208316  0.00051718
 -0.00158677  0.00286116]",-5.756217390435528,0.003163053595031719
DLR,0.4651693916220338,0.5132409501686837,"[ 4.73375066e-04  3.49946709e-05  3.59910704e-05  2.50277043e-04
 -1.37334897e-04 -7.05586732e-05]","[ 7.48909440e-03 -1.54944390e-03  2.09171185e-03  7.46010294e-03
 -3.81269587e-03 -3.18229099e-04 -7.00646285e-04  2.56287396e-03
  1.77185571e-03 -2.82023936e-03  6.54959226e-04  1.89587946e-03
 -1.78458599e-03  7.02685212e-04  1.25973608e-03  3.33300969e-03
 -4.94297478e-04 -2.43803848e-03 -2.91219636e-06 -2.85186955e-03]",-5.3957349081652595,0.004535885714159268
DLTR,0.46494135406206294,0.5153930729935655,"[-5.31913384e-06  1.54993587e-04 -2.98078209e-05  7.69966279e-05
 -3.97134848e-06  6.38186545e-05]","[ 7.53360198e-03 -1.18553634e-03  2.30217238e-03  6.41245386e-03
 -4.39174502e-03  1.10845598e-03  1.20950340e-04  1.54727677e-03
  1.29571014e-03 -2.71031873e-03  1.29584726e-04  2.53798256e-03
 -3.81887557e-04  2.54608557e-04 -9.32833058e-05  2.61193075e-03
 -3.29041044e-04 -4.15913832e-04  1.01092511e-03 -4.66692462e-03]",-5.591237302929159,0.0037304093616035094
DOV,0.459232935948876,0.5226382073770186,"[-4.35715202e-05  4.94066540e-04 -2.05052777e-04  2.26035797e-04
 -9.47751844e-05  4.67738820e-05]","[ 1.37598704e-02  7.80052993e-05 -5.70278011e-03  3.21082824e-03
  6.19739717e-04  4.80658543e-03 -2.07200678e-03 -7.83731277e-04
  1.52155410e-03 -2.24013578e-03  3.14534692e-04  2.42406617e-03
 -6.30775129e-04  1.95759683e-03  8.23856300e-04 -2.91391703e-04
 -1.09824984e-03  9.92348591e-05 -2.78590876e-03  1.52040325e-03]",-6.62183220097316,0.001330990068908329
DPZ,0.4626233106290561,0.5120029535144409,"[-1.30562504e-04  4.39642537e-04 -2.03630178e-04 -3.56950079e-05
 -1.07525420e-05 -6.33707041e-05]","[ 5.76869857e-03 -1.54467573e-03  4.32647277e-03  7.26918848e-03
 -5.40381983e-03  5.16338137e-04  2.87571868e-04  9.03339363e-04
  1.52690847e-03 -6.33224745e-04 -4.37902233e-05  5.09745004e-05
  1.10139365e-04  1.37348473e-03 -1.47130100e-03  3.69650379e-03
  1.18083670e-03 -2.99441954e-03  3.43037965e-03 -2.38540927e-03]",-5.53032730953708,0.00396469119545632
DRI,0.46088500816770017,0.5201563839559129,"[ 3.04418968e-04  2.71407695e-04  5.56029816e-05 -6.54972526e-05
  7.36476979e-05 -1.87083603e-05]","[ 0.00497543 -0.00117862  0.00599871  0.00657668 -0.00729981  0.00074573
  0.00182847  0.00163802  0.00135818 -0.00185279 -0.00096585  0.00021438
  0.00025343  0.00331797  0.00057684  0.00085767 -0.00090428 -0.00175874
 -0.00249636 -0.00083102]",-6.3383440847977255,0.001767226191972461
DTE,0.4656325995751983,0.5159980478619923,"[ 7.83796419e-04 -3.21668232e-04  2.64774447e-04  1.76626470e-04
 -8.29285202e-05 -8.48431411e-05]","[ 0.00872693 -0.00028919  0.00162501  0.00391026 -0.00529953  0.00492709
  0.00260322 -0.00243931 -0.00187698  0.00089421  0.00194132 -0.00071121
 -0.00055893  0.00304043 -0.00100628  0.00132034  0.0006774  -0.00256776
  0.00102088  0.00248399]",-5.580814338681362,0.0037694946233064745
DUK,0.4679287118102648,0.5152357214742985,"[ 4.93995678e-04 -3.59134320e-04  2.29124766e-04  8.46459542e-05
 -3.15821708e-05 -3.38406041e-05]","[ 1.01941547e-02 -1.61039477e-04 -7.78334611e-04  3.40058894e-03
 -3.04556810e-03  5.71206649e-03  6.50768819e-04 -3.25887106e-03
 -6.25664153e-04  1.21336429e-03  1.63294013e-03 -1.06726752e-05
 -7.34950787e-04  1.44550199e-03 -6.57277623e-04  2.61527932e-03
 -2.07805792e-04 -2.11288282e-03  3.35740534e-03 -7.16762706e-04]",-5.3120753258438365,0.0049316812444691925
DVA,0.46439189026234867,0.5156327290878016,"[1.17284792e-05 1.30595835e-04 1.13410559e-05 1.18409636e-04
 9.73746071e-06 1.32707322e-04]","[ 1.16010218e-02 -7.09018136e-05 -3.20635034e-03  3.43546095e-03
 -5.76111099e-04  5.04115870e-03 -2.22162710e-03 -1.98956306e-03
  2.65203159e-03 -7.69434190e-05 -4.85348932e-04  2.05720325e-04
 -7.78698212e-04  2.85790463e-03  1.72117985e-03  5.04615361e-04
 -1.97874455e-03 -1.03705317e-03 -2.56006010e-03 -2.80918874e-05]",-5.641424718619265,0.003547810172586648
DVN,0.45933392966941344,0.526084453979768,"[-2.07512737e-04  1.48922177e-04 -9.80626347e-05 -4.78533936e-05
  1.85556171e-05  1.15760471e-05]","[ 1.41571747e-02  4.14148954e-04 -5.71696966e-03  2.53250511e-03
 -1.06124677e-04  5.33438734e-03 -1.08263561e-03 -6.09203400e-04
  1.21362532e-03 -2.94608405e-03 -4.37077464e-04  2.94011909e-03
  3.19628590e-04  1.93054229e-03  8.81087915e-04  6.78022756e-06
 -2.31353847e-03 -8.26695041e-04 -1.93347856e-03 -3.53306852e-04]",-6.879777080447615,0.0010283732641328122
DXC,0.4634110021732103,0.5134553858410115,"[ 1.13925316e-03  8.02948028e-04 -8.06471672e-05  4.86273206e-04
 -2.49009405e-04 -2.04045628e-04]","[ 0.00833489 -0.00145813 -0.00013163  0.00702303 -0.00108598  0.00075829
 -0.00357979  0.00020677  0.00368953  0.00060755  0.00090056 -0.00152637
 -0.00375162  0.00260519  0.00339594  0.00316138 -0.00080405 -0.00263342
 -0.00272997 -0.00489998]",-5.550821614939124,0.003884264562286568
DXCM,0.45867039499493906,0.5193476940416358,"[3.20227775e-04 4.89875313e-04 5.90351001e-06 2.03815599e-04
 1.88537184e-05 1.55646471e-04]","[ 0.00441968 -0.00095562  0.00639414  0.00570684 -0.00701617  0.00243372
  0.00092105 -0.00037347  0.00257493 -0.00039839 -0.00180579  0.00026194
  0.00069072  0.00184369  0.00071202  0.00223694 -0.00204823 -0.00168866
 -0.00103207 -0.00155382]",-6.474983293168054,0.001541524691127772
EA,0.461648450981156,0.5175837179870089,"[ 1.02466778e-04  5.60546159e-04 -1.64231434e-04  2.59986924e-04
 -8.23559922e-05  7.18066052e-05]","[ 0.00359566 -0.00113202  0.00723924  0.00631147 -0.00784278  0.00134698
  0.00204825  0.000434    0.00106415 -0.00056918 -0.00031005 -0.00012094
 -0.00065604  0.00213657  0.00134889  0.00246698 -0.00164595 -0.00218387
 -0.00131426 -0.00282944]",-6.074240687036674,0.0023013930003905536
EBAY,0.46121620777978123,0.5168729793198161,"[4.80571395e-04 5.81428787e-04 9.10855274e-05 2.77270794e-05
 1.23112155e-04 1.11232366e-04]","[ 5.75717211e-03 -1.23842471e-03  4.74334366e-03  6.47716168e-03
 -6.32371133e-03  1.52739584e-03  1.73057757e-03  1.12259731e-04
  2.91563145e-05  9.14228757e-05  8.61850411e-04 -1.49389907e-03
 -6.61490609e-04  4.73349496e-03 -2.97847761e-04 -9.52833384e-04
  3.95796150e-04  3.85997055e-04 -6.56785928e-04  1.00637827e-03]",-6.044958854995239,0.002369778341516612
ECL,0.46845326642346474,0.5158609366361713,"[ 2.96301243e-04  1.35119561e-03 -3.24362908e-04  2.61196517e-04
 -4.37532905e-05  4.57834023e-05]","[ 8.26531311e-03 -1.02100736e-03  9.76057170e-04  5.75030656e-03
 -2.87571385e-03  2.70176434e-03 -1.57117714e-03 -1.10260068e-03
  2.82044597e-03  6.98153090e-04 -8.06127346e-04 -6.94467586e-04
  5.26334657e-04  2.00049835e-03 -1.54258561e-03  2.96713018e-03
  1.76469242e-03 -2.56298982e-03  5.86682281e-05 -1.88920845e-03]",-5.313497715368747,0.004924671459231252
ED,0.46418954126442985,0.5174290622562691,"[ 4.77513365e-04 -3.63260886e-05  9.54302652e-05  2.17702426e-04
 -9.05733680e-05 -1.49813394e-05]","[ 0.00779695 -0.00036543  0.0027363   0.00409567 -0.00585489  0.00477301
  0.00251354 -0.00249629 -0.00115873  0.0012259   0.00117235 -0.00118684
 -0.00015618  0.00341992 -0.00075199  0.00113599 -0.0001519  -0.0023469
  0.00148851  0.00172828]",-5.826175028928802,0.0029493365597331287
EFX,0.4630743757797973,0.5137720042421577,"[ 9.86958205e-04  4.11827149e-04  1.99682522e-04  4.21276457e-04
 -5.14513797e-05  1.39281349e-04]","[ 0.00732407 -0.00070122  0.00276811  0.00501706 -0.00492196  0.00359388
  0.00054891 -0.00171976  0.00132717  0.00115373 -0.00042216 -0.00153858
  0.00045409  0.00353424 -0.00101063  0.00152854  0.00120377 -0.0026533
 -0.00195159  0.00067647]",-5.62966862348914,0.003589764693956074
EIX,0.4683979528485046,0.5167078087535116,"[ 8.04909126e-04 -2.57251851e-04  3.36415343e-04  1.96476147e-04
 -1.30865220e-05  5.09859208e-05]","[ 0.00963631 -0.00010558  0.00025196  0.00335845 -0.00402063  0.00583987
  0.00140596 -0.0034028  -0.00091126  0.001589    0.00145913 -0.00089405
 -0.0004232   0.00280363 -0.00087917  0.00147782  0.00036796 -0.00205887
  0.0012423   0.0010469 ]",-5.362401275464221,0.004689631479249297
EL,0.4649628087940445,0.5127667731139423,"[ 3.68130029e-04  1.54807235e-03 -3.19396388e-04  1.81222992e-04
  1.77405954e-05  3.90007793e-05]","[ 0.00688827 -0.00083212  0.00311157  0.00526842 -0.00487674  0.00350663
  0.00039047 -0.00204571  0.00103422  0.0016642   0.00055936 -0.0015
 -0.00086911  0.00239833 -0.00012695  0.00305707  0.00080742 -0.00267374
 -0.00044027 -0.00312547]",-5.382540802852358,0.004596129223611096
EMN,0.465445842841247,0.516116341757524,"[ 1.40843210e-04  3.43152124e-04 -7.44642108e-05 -1.77799678e-04
  5.32522750e-05 -1.47824405e-04]","[ 9.83535686e-03 -8.26444088e-04 -3.64413453e-04  5.46946030e-03
 -2.96768168e-03  2.17297867e-03 -2.67633942e-04  1.05538178e-03
  1.34605153e-03 -2.82827005e-03 -5.80874442e-04  2.48573047e-03
  1.29542585e-03  1.33900974e-03 -2.03491148e-03  1.04239721e-03
  1.15683478e-03 -8.06513193e-04 -9.09383645e-05  1.36235075e-03]",-5.597057026010636,0.0037087624627138347
EMR,0.45857361818034653,0.5214019196820547,"[1.04803393e-04 1.00935930e-04 3.32297462e-05 4.96861640e-05
 1.29498583e-05 4.63243629e-05]","[ 1.24406245e-02 -9.05742642e-04 -4.75280414e-03  5.54959534e-03
  9.41622721e-04  2.41460843e-03 -3.04882774e-03 -2.95456476e-04
  1.77000281e-03 -3.98364851e-04  1.40892952e-03 -1.40401270e-05
 -1.66356206e-03  2.28971552e-03 -2.88377875e-04  1.95895871e-03
  1.51296295e-03 -1.88244044e-03  5.94777885e-04 -1.80536495e-03]",-6.582065835218117,0.0013849851862919578
EOG,0.46075781607886673,0.5235525826421278,"[-2.58993230e-04  3.58899214e-04 -1.47180825e-04 -1.44336876e-04
  7.55115367e-05  3.52017133e-06]","[ 1.20215836e-02 -4.28577313e-04 -3.65066143e-03  4.35262392e-03
 -5.27769316e-04  3.67965229e-03 -1.69538446e-03 -6.30740847e-04
  1.63589226e-03 -1.33131497e-03 -4.28162288e-05  1.65417509e-03
  4.32031924e-04  8.45798064e-04 -1.31999559e-03  2.74627042e-03
  3.18606971e-04 -2.13205335e-03  3.29349646e-03 -2.74402353e-03]",-6.575498105827074,0.0013941113304239334
EQIX,0.4611245826360973,0.517857826365487,"[ 4.41653875e-04  4.83902689e-06 -2.88310880e-05  2.01913468e-04
 -1.75082413e-04 -1.77089115e-04]","[ 8.93601115e-03  1.02325432e-05  1.35960449e-03  3.37195201e-03
 -5.43347506e-03  4.86224460e-03  2.68088282e-03 -1.59267950e-03
 -8.62599743e-04 -1.04467749e-04  9.47886988e-06 -1.11793673e-03
  1.05475857e-03  5.88430924e-03 -8.54592799e-04 -2.77576683e-03
 -4.03007898e-04 -1.48642449e-04 -1.85344299e-03  4.56625772e-03]",-6.128605595573956,0.002179618111856777
EQR,0.4689509831933128,0.5151451365236334,"[8.77703039e-04 8.77886297e-05 3.24337988e-04 1.67165482e-04
 5.43929346e-05 9.59744549e-05]","[ 0.00819695 -0.00070441  0.00202379  0.00500686 -0.00520494  0.00343239
  0.00228213 -0.00116738 -0.00196331  0.00012648  0.00288707 -0.00030097
 -0.00213101  0.0027742   0.00023791  0.00117104  0.0007441  -0.00108966
 -0.00061482 -0.0009447 ]",-5.219622206603345,0.0054093723656152976
ES,0.46553844670752076,0.515244357144603,"[ 4.08607702e-04  1.86938700e-04  4.31604844e-05  1.12967885e-04
 -3.39009296e-05 -3.16124575e-05]","[ 0.00832039 -0.00035692  0.0016585   0.00400851 -0.00456877  0.0052588
  0.00118745 -0.00350231 -0.00035121  0.00251214  0.00129492 -0.00207329
 -0.00072095  0.00331131 -0.00057591  0.00192372  0.0005699  -0.0026576
  0.00065774  0.00023423]",-5.526579209145083,0.003979579139405298
ESS,0.46803932035918894,0.5156424727353749,"[ 1.00690242e-03 -5.54285222e-06  2.20904634e-04  2.76823123e-04
 -1.13196346e-04 -9.90452302e-05]","[ 8.59872544e-03 -3.34965067e-04  1.84303927e-03  4.06093887e-03
 -5.56033491e-03  4.62298888e-03  2.99352124e-03 -1.93409895e-03
 -2.40317627e-03  1.72110645e-04  2.38483434e-03  8.88248236e-05
 -8.39987339e-04  2.61270701e-03 -9.16813649e-04  8.65662076e-04
  6.54590745e-04 -1.04456801e-03  9.60485534e-04  7.87033708e-04]",-5.343030401941529,0.004781359293203151
ETN,0.4590428498051962,0.5248640447652475,"[ 7.84648374e-05  2.54468134e-04 -2.98862881e-05  1.47887201e-04
 -1.66824421e-05  9.35156835e-05]","[ 1.19780745e-02 -4.34479585e-04 -4.05883409e-03  4.39335494e-03
  4.39587104e-04  3.82953826e-03 -3.14201139e-03 -1.11509643e-03
  2.86420835e-03 -6.47502078e-04  1.82706281e-05  1.19055938e-03
 -1.08142594e-03  7.94962264e-04  9.22386541e-04  2.94439286e-03
 -8.63768830e-04 -1.60772394e-03  8.43719131e-05 -4.53514601e-03]",-6.821949595262288,0.0010895945817668933
ETR,0.4635120899055778,0.5169044506344219,"[ 2.45246235e-04 -4.03268973e-04  2.00085122e-04  7.88678046e-05
 -1.71834757e-05  3.60122698e-05]","[ 0.01229725 -0.0002503  -0.00366175  0.00384053 -0.00116549  0.00431834
 -0.00016528 -0.00103976 -0.00079997 -0.00120155  0.0024129   0.00129036
 -0.00202343  0.002227    0.00094709  0.0004598  -0.00096893 -0.00089069
  0.00036617  0.00172321]",-5.813645692063628,0.002986522260642487
ETSY,0.4619295394348288,0.5142064548445222,"[ 8.53603085e-04 -7.31762804e-04  6.89801842e-04 -4.76329113e-04
  3.26851849e-04 -4.79340972e-05]","[ 0.01079152 -0.00026683 -0.00133336  0.00387445 -0.00346817  0.00440626
  0.00224065 -0.00137735 -0.00289401 -0.00065026  0.00306566  0.00061436
 -0.00077534  0.00316211 -0.00207543 -0.00119054  0.00236606  0.00193058
  0.0005538  -0.00099572]",-5.750674073068441,0.0031806360926167634
EVRG,0.4655457630358314,0.5138782313923881,"[ 7.47836784e-04 -1.74131614e-04  2.02582279e-04  2.11290742e-04
 -9.55263812e-05 -7.36078860e-05]","[ 0.00708826 -0.00068997  0.00328722  0.00492444 -0.00569019  0.00383639
  0.00179779 -0.00210588 -0.00039892  0.00148257  0.00096567 -0.001479
 -0.00019142  0.00293654 -0.00113804  0.00230334  0.00066858 -0.00303734
  0.00230318  0.00032297]",-5.425240390595067,0.004404007352601445
EW,0.45964942401989495,0.5196711431000407,"[ 1.32711625e-04  2.93829774e-04 -6.29479646e-06 -8.62032531e-05
  6.02246281e-05 -3.62706820e-05]","[ 0.00464445 -0.00170448  0.00572031  0.00769839 -0.00638566 -0.00049267
  0.00090326  0.00188071  0.00118779 -0.00112663  0.00051932 -0.00052634
 -0.00147215  0.00314156  0.0009758   0.00138279  0.00032325 -0.00124693
 -0.0032608  -0.00275925]",-6.396810006425561,0.0016668660932479791
EXC,0.4674825783847599,0.5156694435670633,"[ 3.56445976e-04  1.38105377e-04 -4.82048873e-05  2.06500076e-04
 -1.46381242e-04 -1.19945093e-04]","[ 0.00965898 -0.00082105 -0.00145246  0.00517222 -0.0008196   0.00334151
 -0.00290409 -0.00180816  0.00288151  0.0011402   0.00049374 -0.00053067
 -0.00180049  0.00114705  0.00097563  0.00370237 -0.00019493 -0.00177701
  0.00103967 -0.0064254 ]",-5.371856807084057,0.004645497504432729
EXPD,0.46715773875683325,0.5184660679872445,[ 0.00029532  0.0007815  -0.00030055  0.00023733 -0.00016397 -0.00014801],"[ 0.00853532 -0.00044839  0.00042295  0.00421113 -0.00260368  0.00461471
 -0.00172544 -0.00266622  0.00358718  0.0012454  -0.00258814 -0.00012598
  0.00312892  0.00096758 -0.00374201  0.00336946  0.00178893 -0.0019056
  0.00374251 -0.00331407]",-5.637758955866644,0.003560839469535972
EXPE,0.461997461433851,0.5131795089674307,"[ 5.27461142e-04 -1.34890481e-04  1.21130227e-04 -2.31552588e-04
  2.17028119e-05 -2.99959286e-04]","[ 5.40668961e-03 -8.60539126e-04  4.94733903e-03  5.46841035e-03
 -5.82564681e-03  3.17505829e-03  3.35705190e-05 -1.79233426e-03
  3.05974691e-03  1.69593786e-03 -2.03080193e-03 -1.85580760e-03
  1.26615508e-03  2.70206684e-03 -7.13919868e-04  3.47199005e-03
 -3.10276657e-04 -4.27987093e-03  8.22828047e-04 -1.10583030e-03]",-5.685754436743457,0.003393971746515635
EXR,0.4633741439842414,0.5143813603451257,"[ 4.72083807e-04  2.16929738e-04  7.04308519e-05  2.28634274e-04
 -5.40924413e-05  4.01661739e-05]","[ 5.12126220e-03 -1.00885738e-03  4.80474662e-03  5.69703188e-03
 -5.68013746e-03  3.06451143e-03  5.46601502e-04 -2.50685098e-03
  1.12492619e-03  3.04489087e-03  6.98749023e-04 -2.96516199e-03
 -1.16895484e-03  2.68491534e-03 -2.09036134e-04  4.09991972e-03
  1.41610778e-03 -4.03408000e-03 -5.04926377e-05 -3.64627634e-03]",-5.656753569321056,0.0034938410194515586
F,0.4651316287203797,0.5160891186029432,"[-2.77762512e-04  4.76175152e-04 -1.30268130e-04 -9.39096058e-06
  8.51793495e-05  1.60766890e-04]","[ 1.23660574e-02 -1.57527441e-05 -3.62580588e-03  3.28558794e-03
 -1.32201186e-03  5.03925573e-03 -1.22624691e-04 -1.48768051e-03
 -6.10948059e-05 -1.25186841e-03  4.56638806e-04  1.63661468e-03
  1.30823537e-03  2.23570661e-03 -2.95442246e-03 -3.03388038e-04
  2.36109516e-03 -5.84630532e-05 -8.86387843e-04  3.40215512e-03]",-5.609820642298183,0.0036617260576075326
FANG,0.4629690352251924,0.5212063544700957,"[-7.23532020e-04  3.72798519e-04 -2.77550595e-04 -1.56765975e-04
  6.94032984e-05  6.77444054e-05]","[ 1.02745147e-02 -7.76062578e-04 -2.23514637e-03  5.10362645e-03
 -1.92015342e-04  3.29859237e-03 -3.59622644e-03 -1.53260061e-03
  3.96863094e-03  6.71498147e-04 -9.75918199e-04 -6.88947427e-05
  2.45282061e-05  8.17634362e-04 -6.61984554e-04  4.15241270e-03
  6.09502448e-04 -2.91635746e-03  1.84183915e-03 -4.50038962e-03]",-6.196147885725419,0.0020372633115134757
FAST,0.466831071760928,0.5159873742535346,"[ 2.88090653e-04  3.78300725e-04 -1.69524046e-04  5.22940615e-05
 -1.22233689e-04 -2.45203515e-04]","[ 1.02975641e-02 -9.31789552e-04 -1.50125272e-03  5.61895218e-03
 -1.52250837e-03  2.45385506e-03 -1.68332691e-03  1.86507046e-05
  1.79071984e-03 -1.38144891e-03  3.85036061e-04  1.74650607e-03
 -2.94025707e-04  3.35695319e-04 -1.18736261e-03  3.21955524e-03
  1.52109022e-03 -1.92595560e-03  3.57553307e-04 -1.86095239e-03]",-5.455385739441687,0.004273228111128656
FCX,0.4588659334850716,0.5251297391011401,"[-2.07077931e-04  1.90709007e-04 -1.51893714e-04  4.04872325e-05
 -4.39925258e-05 -9.03181481e-06]","[ 1.23522905e-02 -1.86314406e-04 -4.09161012e-03  3.64063078e-03
 -2.55442688e-04  4.39751859e-03 -1.71596967e-03 -6.64674589e-04
  1.49522333e-03 -2.44528290e-03  2.13315921e-04  3.45008461e-03
 -2.99476908e-04 -1.81779933e-05  3.29917741e-04  1.30143273e-03
 -1.27786837e-03  6.28617977e-04 -9.48172695e-04 -1.77698337e-03]",-6.864384827153445,0.001044324695193825
FDX,0.46190377359621176,0.5170559691890094,"[-1.41062880e-04  1.53186659e-04  8.00333292e-06 -7.92270900e-05
  1.03005541e-04  1.12716693e-04]","[ 8.13803562e-03 -1.24392341e-03  1.73343458e-04  6.28303309e-03
 -1.37201822e-03  2.11558045e-03 -3.41239597e-03 -1.42977351e-03
  4.14881837e-03  1.90118554e-03 -8.57560538e-04 -1.80515579e-03
 -9.30790941e-05  1.81555485e-03 -1.29393977e-03  4.01361076e-03
  1.59294262e-03 -2.38952053e-03  3.74348351e-03 -6.04287616e-03]",-5.972825878683917,0.002547033631576433
FE,0.465662109311932,0.515881451515196,"[ 5.60645746e-04 -2.44096825e-04  1.67073907e-04  2.43532965e-04
 -1.12573511e-04 -2.81590187e-05]","[ 0.00991588 -0.000222   -0.00091466  0.00354174 -0.00220548  0.00558491
 -0.00097873 -0.00346089  0.00140778  0.00177413  0.00049225 -0.00059888
 -0.00090225  0.00145637  0.00059046  0.0033478  -0.0013089  -0.00287986
  0.00218819 -0.00203009]",-5.557843446096051,0.0038570854476130878
