,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.455523729767769,1.3961563278850448,"[-1.53496195e-03  1.60930342e-03 -1.23037494e-03 -8.72771535e-04
  6.22333034e-04  1.74680773e-05]","[ 0.00645519 -0.00561771 -0.00972002  0.00658373 -0.00988101  0.00509427
 -0.00611972  0.00353592 -0.0046176   0.00395443 -0.00053424  0.00446735
 -0.00253676  0.00277711 -0.00293358 -0.00032139 -0.0032057   0.0008138
 -0.00417006  0.00305089]",-4.181025672293665,0.015282824355672324
KMB,1.252866642216284,-0.3050189022237274,[-0.00193802  0.00265907 -0.00239102 -0.00196262  0.00118867 -0.0006125 ],"[ 1.63133246e-02 -6.80372760e-03  5.91617735e-03  3.06601000e-03
  6.84007607e-03  4.42075535e-04  6.90530979e-03 -6.40963401e-04
  1.10085727e-04  2.72758066e-03 -1.88368796e-03  7.13419941e-03
 -6.34071253e-03  7.70582035e-03 -5.66512671e-03  5.47915097e-03
 -2.25573399e-03  3.22661713e-03  4.22484314e-04 -9.37333875e-05]",-4.531018601072751,0.0107697004553672
KMI,-0.6907079086694673,1.618043674906284,"[1.19195738e-03 3.75454985e-04 9.07107245e-05 3.01954944e-04
 1.00741781e-04 1.21067746e-04]","[ 0.00539874 -0.00777726 -0.01141856 -0.00049298 -0.0114688  -0.00575856
 -0.00620246 -0.00970759 -0.00181195 -0.00742132  0.00541305 -0.00232972
  0.0056519   0.00176979  0.00533241  0.00287247  0.0003861   0.00498829
 -0.00769386  0.00431774]",-4.650921976127019,0.0095527904244508
KMX,-1.3369295363700417,2.2715281875235367,[-0.001999    0.00109789 -0.00043177  0.00025666 -0.00018969  0.00050232],"[ 0.00145993 -0.00610152 -0.01770582  0.00577741 -0.01855607  0.00371116
 -0.01304548  0.00105737 -0.00714434  0.00046757  0.00068885  0.00041995
  0.00121112 -0.00049386  0.00225437 -0.00289948  0.00153778 -0.00033768
 -0.00020363  0.0027561 ]",-4.606300474749324,0.009988703497745097
KO,0.03199638368829553,0.9192845653023344,[-0.00187422  0.00200096 -0.00233277 -0.0025357   0.00153335 -0.00075493],"[ 0.00913434 -0.00687954 -0.00597141  0.00194244 -0.00700719 -0.00196608
 -0.00583839 -0.00462758 -0.0070188  -0.00222191 -0.00390692  0.00202487
 -0.00500568  0.00404113 -0.00331106  0.00316744 -0.00184472  0.00313215
 -0.00298493  0.00147132]",-4.053362525820368,0.017363889838348318
KR,-0.312131772460996,1.2495451957818025,"[-2.73611002e-03  1.00189617e-03 -1.28341558e-03 -1.05149903e-03
  4.52525772e-04 -6.69210347e-05]","[ 0.00738168 -0.00504473 -0.00805168  0.0090335  -0.0077951   0.00897107
 -0.00435182  0.00826325 -0.0043766   0.00808731 -0.00199299  0.00727877
 -0.00497112  0.00390035 -0.00460047 -0.00045466 -0.00155084 -0.00077465
  0.0024355  -0.00034661]",-3.9938502090155157,0.018428623298812122
L,-0.5325828367464632,1.480324268887722,[-0.00162256  0.00165292 -0.0012167  -0.00116433  0.00070102 -0.00013077],"[ 5.98803846e-03 -6.18386832e-03 -1.06463557e-02  4.54413449e-03
 -1.12814989e-02  1.86177572e-03 -7.87436482e-03 -4.91832529e-04
 -5.98226215e-03  5.07569880e-04 -1.03855229e-03  2.67030855e-03
 -1.77932825e-03  3.24548386e-03 -6.48408561e-04  2.45496063e-03
 -9.78842549e-05  4.79576595e-03 -8.98125677e-04  6.52890429e-03]",-4.114114162955944,0.01634040893966862
LDOS,-1.2616017483405033,2.2174731957370932,[-0.00191595 -0.00022763 -0.00018329 -0.00031134 -0.00030922 -0.00016113],"[ 0.00168141 -0.00510238 -0.01634504  0.00933218 -0.01479258  0.0089705
 -0.00603043  0.00695847  0.00092014  0.0048987   0.00797371  0.00250339
  0.00622862 -0.00059837  0.00420376 -0.00445746  0.00017159 -0.00299862
 -0.00465599 -0.00177803]",-4.694052284513675,0.00914953441575213
LEG,-0.5256711531578406,1.4697022884310504,[ 0.00019366 -0.00071274 -0.00011595 -0.00105625  0.00061749 -0.00036816],"[ 0.00596629 -0.00763477 -0.011337    0.00010754 -0.01328421 -0.00457565
 -0.01104511 -0.00783549 -0.00824906 -0.00540819 -0.00084013 -0.00100576
  0.00131897  0.00158173  0.00403654  0.00107158  0.00208477  0.00323323
 -0.00449438  0.00581295]",-4.882247111580385,0.007579961855621809
LEN,-1.361415819091273,2.3021552507999785,"[-1.57544283e-03  2.54217280e-04 -6.57232249e-04 -3.95426035e-04
 -8.75965924e-05 -2.51635200e-04]","[ 0.00123689 -0.00616656 -0.01800962  0.00597878 -0.01864858  0.00419197
 -0.01242687  0.00174317 -0.0055534   0.00105251  0.00307486  0.00062535
  0.00362048 -0.00066093  0.0031553  -0.00286792 -0.00109926  0.0014111
 -0.00789496  0.0079433 ]",-4.910713520603672,0.007367229785306832
LH,-1.0368889210794396,1.9889080056798303,[-0.00121297  0.00025118 -0.00085677 -0.00057135  0.0001451  -0.0003231 ],"[ 0.00292647 -0.00551379 -0.01521588  0.0079409  -0.01538912  0.00736335
 -0.00939806  0.00602964 -0.00384707  0.00530811  0.00347156  0.00380917
  0.00296917  0.00044636  0.00198372 -0.00363466 -0.00154833 -0.00051759
 -0.00616537  0.00633097]",-4.651706644501941,0.009545297591991258
LHX,-0.5456691893739523,1.5011354547861608,"[-1.06029512e-03 -5.06881347e-04 -3.89118105e-04 -2.01588431e-04
  6.33302506e-05  3.50456347e-05]","[ 5.85774593e-03 -4.97189697e-03 -9.69056057e-03  9.37924457e-03
 -7.51673076e-03  9.25585101e-03  8.18131884e-05  7.87572499e-03
  3.88236886e-03  6.35421059e-03  8.34440606e-03  3.89553843e-03
  4.72970237e-03 -7.61927155e-05  1.29344808e-03 -4.60109323e-03
 -2.91474818e-03 -2.10708084e-03 -6.54452760e-03  3.12815160e-03]",-4.3635756013549445,0.012732778817435121
LIN,-0.900994708467384,1.8276517472775886,[-0.00110517  0.00068459 -0.00062434  0.0004147  -0.00058545 -0.00024318],"[ 0.00416151 -0.0074151  -0.0134131   0.00067284 -0.01389031 -0.00436448
 -0.00917216 -0.00879194 -0.00524177 -0.00766154  0.00123578 -0.00354239
  0.00122932  0.00068605  0.00230275  0.00274261  0.00152637  0.00622741
 -0.00107125  0.00562062]",-4.888286650037511,0.007534320350040311
LKQ,-0.9978275819137078,1.9453609418628905,[-0.00129452  0.00035149 -0.00030049 -0.0009689   0.0003346  -0.00017789],"[ 0.00336495 -0.00576201 -0.01428685  0.00638752 -0.01392232  0.00456814
 -0.00756789  0.00224521 -0.00247437  0.00186594  0.00406356  0.00201519
  0.00284858  0.00116833  0.0016476  -0.0004027  -0.00133277  0.00310328
 -0.00505232  0.00704792]",-4.186679804040803,0.01519665708340997
LLY,-1.0329331965774435,1.9861920751817255,[-0.00379445 -0.00022498 -0.00083764 -0.00097106 -0.00028641 -0.00045224],"[ 0.00296617 -0.00516185 -0.01458689  0.00899109 -0.01350722  0.00857261
 -0.00602062  0.00674133 -0.00037448  0.00492868  0.00602238  0.00243537
  0.00409545 -0.00117578  0.00180638 -0.00574961 -0.00256774 -0.00367885
 -0.008363    0.0006071 ]",-4.871824559860375,0.007659377538220953
LMT,-0.8362015293440964,1.7739955450580598,[-0.00325015  0.00112918 -0.00185707 -0.00113092 -0.00046923 -0.00137577],"[ 0.00443196 -0.00617554 -0.01252113  0.00442577 -0.01183402  0.00146097
 -0.00549204 -0.00136417 -0.000937   -0.00075613  0.00529567  0.00128997
  0.00417773  0.00224691  0.0035858   0.0015447   0.00121559  0.00321832
 -0.0016973   0.00253821]",-4.397247965555117,0.012311174100457387
LNC,-1.2029222791087029,2.1482366175447103,[-0.00112952 -0.00022771 -0.00035889 -0.00012016 -0.00017722 -0.00014895],"[ 1.97312879e-03 -6.05606458e-03 -1.69640478e-02  6.59717337e-03
 -1.76761007e-02  5.49857342e-03 -1.15924790e-02  3.79530925e-03
 -4.66762905e-03  3.08321994e-03  4.37297457e-03  1.53504125e-03
  5.29513634e-03 -1.66644759e-03  4.83816435e-03 -5.71268964e-03
  9.74685466e-05 -5.56149242e-04 -6.15905427e-03  1.08317323e-02]",-5.298442054941463,0.004999376596899243
LNT,1.36850501483133,-0.4292974939142086,[ 0.00065213  0.00054943 -0.00070011 -0.00033786  0.00047896 -0.00020015],"[ 0.01668336 -0.00753791  0.00644723  0.00041489  0.00722668 -0.00407343
  0.00678517 -0.0070071  -0.00065111 -0.00403448 -0.00304886  0.00132088
 -0.00744858  0.00459817 -0.00613617  0.00489    -0.00165652  0.00508824
  0.0018506   0.00229958]",-4.707613806163353,0.009026290383853537
LOW,-0.9892978791387909,1.9453559027335656,"[-2.64730327e-03 -1.28619380e-03 -2.84763596e-04 -1.66588250e-03
  7.24321400e-04 -2.06253979e-05]","[ 0.0032832  -0.00574289 -0.0145019   0.00660481 -0.0142783   0.00506163
 -0.00790132  0.00303872 -0.00241642  0.00264173  0.00467209  0.00224268
  0.00385819  0.00034584  0.0025447  -0.00279902 -0.00141163 -0.00020858
 -0.00648682  0.00432086]",-4.455772889401035,0.011611342122414882
LRCX,-0.7989395787026347,1.7436512746197692,[-0.00196997  0.00051881 -0.00068486 -0.00052682  0.00036676  0.00032196],"[ 0.00442123 -0.00548713 -0.01293797  0.00761273 -0.01329869  0.00677765
 -0.00874504  0.00542059 -0.00554389  0.00514079 -0.00028951  0.00442219
 -0.00194369  0.00164645 -0.00273265 -0.00219718 -0.00367085 -0.00044942
 -0.00484558  0.00349948]",-4.451103639083574,0.011665685157190561
LUMN,0.41652909019957485,0.5214314917063665,[0.00192334 0.00020123 0.00019855 0.00046426 0.00028903 0.00029689],"[ 0.01090651 -0.00805972 -0.00363129 -0.00176414 -0.00540456 -0.0071628
 -0.00567042 -0.01001028 -0.00752246 -0.00555528 -0.00338871  0.00147068
 -0.00225186  0.00532594  0.00176537  0.00482393  0.00301148  0.00342487
 -0.00034388  0.00067161]",-4.618189108890849,0.009870654566999112
LUV,-0.9009121887959507,1.8336568928819363,"[-6.72022136e-04 -7.09379585e-04 -5.43142363e-05  4.36996584e-04
 -4.32956376e-04  1.77874602e-06]","[ 0.00393943 -0.00598859 -0.01372972  0.00553119 -0.01405556  0.00343981
 -0.00871943  0.00123502 -0.00386169  0.00133552  0.00352032  0.0016645
  0.00401489  0.00027539  0.00488591 -0.00299661  0.00272647 -0.00114854
 -0.00125413  0.00252488]",-4.8673488211649145,0.007693735742468083
LVS,0.018614069038164708,0.9283509749678603,[ 0.00042251 -0.00012119 -0.00126256 -0.0004514   0.00017702 -0.00090151],"[ 0.00912916 -0.00685731 -0.00574726  0.00182359 -0.00618664 -0.00226211
 -0.00404134 -0.00511221 -0.00458351 -0.00276879 -0.0011854   0.00160174
 -0.00239829  0.00401236 -0.00111276  0.00380818 -0.00051658  0.00463015
 -0.00214527  0.00371338]",-3.9491150345634325,0.019271749062967136
LYB,-1.1158453721707218,2.0521666946430925,"[ 7.52240587e-04  2.08141361e-04 -6.10868288e-05 -3.54830760e-04
  1.55851279e-04 -3.72825973e-04]","[ 2.76374393e-03 -6.52157180e-03 -1.56996911e-02  4.15541730e-03
 -1.64211093e-02  1.26016247e-03 -1.10796893e-02 -1.72271326e-03
 -5.52666337e-03 -1.58719988e-03  2.38427265e-03 -3.18181349e-04
  2.98696556e-03  2.40419152e-04  3.26755921e-03 -4.20073623e-04
  4.00811770e-05  3.85829635e-03 -5.83182414e-03  8.55499659e-03]",-4.72917571869406,0.008833749534153527
LYV,-1.2990076447849357,2.25126068503147,"[-1.66252223e-03 -5.12838438e-04 -3.89507027e-04 -5.38657933e-04
  5.55238388e-07 -1.72322478e-04]","[ 0.00140668 -0.00567929 -0.01734387  0.00769499 -0.01701047  0.00680892
 -0.00948227  0.00479492 -0.00225163  0.00337722  0.00585926  0.0014987
  0.00503855 -0.00133524  0.00268959 -0.00474272 -0.00291371 -0.00054664
 -0.00961154  0.00672887]",-5.035532641394547,0.006502733569097888
MA,-1.1484873635382955,2.09952691641782,[-0.00176506  0.00015424 -0.00044211 -0.00048566 -0.00014355 -0.00025332],"[ 0.00231894 -0.00592763 -0.01620873  0.00629831 -0.01655918  0.00479376
 -0.01056727  0.00305873 -0.00469039  0.003301    0.00297208  0.00375911
  0.00286179  0.00228167  0.00228462 -0.00061217 -0.00118605  0.00067181
 -0.0065068   0.00277245]",-4.815284333035352,0.008104917254525258
MAA,0.42448470806456606,0.5183656093960683,[-0.00164372 -0.00041258 -0.00187339 -0.00157207  0.00104864 -0.00048389],"[ 0.01047188 -0.00585879 -0.00281627  0.00533115 -0.00118457  0.00308198
  0.00323802  0.00112012  0.00268386  0.00192987  0.00470456  0.00311911
  0.00099978  0.00191802 -0.00078455 -0.00189676 -0.00270697 -0.00257057
 -0.00532891 -0.00268233]",-3.8028855230930083,0.022306313520099482
MAR,-0.8901073346400019,1.8272438114383511,"[-1.35403798e-03 -2.36811267e-05 -4.57633513e-04 -1.04277804e-03
  7.31074284e-05 -6.59626029e-04]","[ 0.00395395 -0.0068354  -0.01406546  0.00276385 -0.01525606 -0.00066325
 -0.01118845 -0.00331518 -0.00684809 -0.00161416  0.00076324  0.00167715
  0.00213331  0.00315806  0.00401793  0.00230732  0.00222     0.00340579
 -0.00310104  0.00344831]",-4.429751526216888,0.011917450478938605
MAS,-0.8980877386547252,1.845427280369943,[-0.00107845  0.00060269 -0.00080059 -0.00066543  0.00012681 -0.00043363],"[ 0.00382678 -0.00680987 -0.01432574  0.00290597 -0.01563998 -0.00041747
 -0.01160993 -0.00306781 -0.00712181 -0.00167894  0.00060248  0.00090571
  0.00185178  0.00162724  0.00324142 -0.00019086  0.00095734  0.00116504
 -0.00442528  0.00299216]",-4.506285460543318,0.01103939036142517
MCD,0.4151739940490134,0.5121220093862965,"[-3.12467566e-03  1.09357186e-03 -1.73757249e-03 -1.39306789e-03
  8.20202355e-04  1.14031183e-05]","[ 1.23498242e-02 -5.97049044e-03  1.59614474e-04  5.04005630e-03
  1.83084636e-03  2.42752237e-03  4.86269013e-03 -1.73304299e-04
  1.56967381e-03  8.65496152e-05  1.02892010e-03  1.10054855e-03
 -4.27841031e-03  6.12668574e-04 -6.15449456e-03 -2.09405942e-03
 -5.42757982e-03 -1.05751869e-03 -4.49040005e-03  2.10631101e-04]",-4.062731969526732,0.017201959632563234
MCHP,-0.859597431735711,1.805628080776107,"[-2.34732123e-03  4.88068298e-05 -1.03939940e-03 -5.46814031e-04
  2.10602834e-04  3.77852392e-05]","[ 4.13137575e-03 -5.95109182e-03 -1.32356566e-02  5.61248930e-03
 -1.31680652e-02  3.37382727e-03 -7.62049100e-03  8.25615603e-04
 -3.35530726e-03  6.31772879e-04  2.75817069e-03  1.06408814e-03
  1.44142730e-03  4.36003469e-04  7.81644177e-05 -1.45600958e-03
 -3.25703493e-03  1.61617988e-03 -8.17997100e-03  5.30408086e-03]",-4.222478063740681,0.01466226542037855
MCK,-1.218916345574663,2.1592124507654638,"[-1.57338807e-04  3.73762715e-05  1.07812587e-04 -5.12869575e-04
  3.92457694e-05 -3.08279909e-04]","[ 0.00201482 -0.00537692 -0.0163963   0.00858404 -0.01615439  0.008237
 -0.00939751  0.00687957 -0.00346341  0.00599334  0.00350852  0.00470028
  0.00228383  0.00186468  0.00073953 -0.00133868 -0.00259885  0.00109598
 -0.00700212  0.00491066]",-4.529294130249584,0.010788288512251182
MCO,-1.1172406144365956,2.065066045947775,"[-1.14660882e-03 -2.42073237e-04 -3.66430626e-04 -2.30355898e-04
 -4.12522413e-05 -7.62379312e-05]","[ 0.00257686 -0.00606073 -0.01586677  0.00591438 -0.0162594   0.00418192
 -0.01025275  0.00212382 -0.00415991  0.00198064  0.00392526  0.00192163
  0.0041595   0.00036749  0.003523   -0.00229696 -0.00079482  0.0012642
 -0.0071594   0.00747452]",-4.730962640614217,0.008817978408555348
MDLZ,-0.7599194899891768,1.712304545283872,[-0.00190396  0.00035393 -0.00045143 -0.00051124  0.00018154  0.00018617],"[ 0.00464454 -0.0055863  -0.01228788  0.00687611 -0.01182784  0.00548643
 -0.0059566   0.00376958 -0.0018325   0.00373242  0.00405688  0.00369274
  0.00253417  0.00172125  0.00109449 -0.00169646 -0.00231236 -0.00045619
 -0.00702392  0.00205876]",-4.294219287325357,0.013647222098555015
MDT,-0.43096504430597093,1.38392898011027,[-0.00308386  0.00503222 -0.00337719 -0.00055569  0.00020127 -0.00045334],"[ 6.57969523e-03 -5.78535680e-03 -9.44109804e-03  5.67160859e-03
 -9.37267777e-03  3.45430681e-03 -5.28879016e-03  1.17927829e-03
 -3.61286488e-03  1.35581766e-03  5.76610443e-04  1.93908140e-03
 -1.42425009e-03  7.70385447e-04 -1.98752560e-03 -2.50663213e-03
 -2.86238261e-03 -1.65245964e-03 -4.72218758e-03 -3.79789991e-05]",-4.0261884397939145,0.017842207159251916
MET,-1.042678013752899,1.9926028653451802,[-0.00117129  0.00011551 -0.00068908 -0.00025912 -0.00035252 -0.00060227],"[ 0.00302193 -0.00587456 -0.01485198  0.00625962 -0.01449699  0.00436332
 -0.00775875  0.00172885 -0.00186706  0.0007149   0.00548604 -0.00016034
  0.00470642 -0.0017841   0.00309088 -0.0045514  -0.00171377 -0.00047532
 -0.00819754  0.00599911]",-4.655279133079634,0.00951125796466614
META,-0.12148084832812558,1.0579477488478788,[ 0.00026703  0.00123326 -0.00017921  0.00013007  0.0007393   0.0009715 ],"[ 8.40865356e-03 -6.31626742e-03 -6.44945128e-03  3.57034827e-03
 -6.03157722e-03 -8.42752977e-05 -2.61221550e-03 -3.60929538e-03
 -2.85008901e-03 -3.33384135e-03 -4.52261183e-04 -1.40970315e-03
 -3.60060246e-03  9.75807129e-06 -4.28802868e-03 -3.56969874e-04
 -3.61994328e-03  2.96628990e-03 -2.99743484e-03  5.21019029e-03]",-4.041830929520827,0.017565282161921214
MGM,-0.9517097715313148,1.902388390421445,"[-2.09408424e-03  6.87278180e-04 -1.19384966e-03 -3.24400304e-05
 -3.26560937e-04 -2.65413125e-04]","[ 0.00359402 -0.00558535 -0.01388958  0.0070506  -0.01339928  0.00561652
 -0.00691449  0.00353794 -0.00174415  0.00295436  0.00500866  0.00255138
  0.004151    0.00095195  0.00336797 -0.0013963   0.00022231  0.00179076
 -0.00414619  0.00620911]",-4.567029049667611,0.01038877845928644
MHK,-1.1959041322970887,2.1430446942218246,"[-1.41120724e-03  3.88106067e-04 -5.22492308e-04 -4.33969438e-04
  5.57119914e-05 -8.34935726e-05]","[ 2.05849741e-03 -5.95783555e-03 -1.66451257e-02  6.41441317e-03
 -1.70128866e-02  5.12461409e-03 -1.07863975e-02  3.61866427e-03
 -4.47176252e-03  3.80727002e-03  3.43420532e-03  3.79264571e-03
  3.09634905e-03  1.64199855e-03  1.79049431e-03 -1.85774487e-03
 -2.15853168e-03  4.89447232e-05 -6.57539885e-03  4.26859879e-03]",-4.95746378006994,0.007030736734021697
MKC,0.4198758120349465,0.5213306027927244,[-0.00026304  0.00093464 -0.00128009 -0.00107531  0.00079531 -0.00044348],"[ 0.01235633 -0.00725663 -0.00084546  0.00068681 -0.00150252 -0.00383294
 -0.00151187 -0.0067344  -0.00535579 -0.00373605 -0.00403142  0.00158551
 -0.00538162  0.00467605 -0.00212002  0.00467593  0.00203915  0.00471412
  0.00416651  0.00243436]",-4.368442986481134,0.012670954063707168
MKTX,0.14610902939787812,0.7898946956787916,"[ 1.74043579e-03  9.00898099e-04 -1.02348677e-03  9.02169873e-05
  6.21072716e-04 -7.75695431e-05]","[ 0.00991173 -0.00621777 -0.00419602  0.00378004 -0.00392927  0.00043106
 -0.00151592 -0.00243456 -0.00311479 -0.00138354 -0.00129364  0.00117127
 -0.00392433  0.00229159 -0.00301364  0.00127386 -0.00061214  0.00260033
  0.00126703  0.00259053]",-3.526154728971531,0.029417818141823725
MLM,-1.027732943530305,1.9642788766744124,"[-1.89695919e-04  5.89892916e-04 -5.26306768e-04 -9.16708507e-05
 -2.81186650e-04 -5.63264040e-04]","[ 0.00322812 -0.00750028 -0.01535058  0.00095994 -0.01688742 -0.00333643
 -0.01276803 -0.00655358 -0.00757908 -0.00436442  0.0011356   0.0001355
  0.0035095   0.00309678  0.00575683  0.00320589  0.00260925  0.00401294
 -0.00582053  0.0023809 ]",-5.112138934248082,0.006023185936930276
MMC,0.4213440296899751,0.5265959567943063,[ 0.00019148  0.00139131 -0.00062961 -0.00058081  0.00028312 -0.00044059],"[ 0.00924067 -0.00752548 -0.00629834  0.00022667 -0.00845839 -0.00419914
 -0.00878995 -0.0066724  -0.01025892 -0.00300412 -0.0061528   0.00282803
 -0.00507814  0.0056759  -0.00042391  0.00488136  0.00311931  0.00345841
  0.00298398  0.00019913]",-4.611543777269896,0.009936466769677355
MMM,-0.1976983403443117,1.1540255058334308,"[ 3.68667797e-04  6.75538640e-05 -4.21279726e-04  2.70130023e-05
 -1.02414240e-04 -4.18763158e-04]","[ 0.00776339 -0.00772921 -0.00833518 -0.00040879 -0.00994558 -0.00565541
 -0.00880515 -0.00961543 -0.00890018 -0.00741783 -0.00452555 -0.00248092
 -0.00435866  0.00151524 -0.0013288   0.00269211  0.00118782  0.00553306
  0.00150896  0.00648872]",-4.445824799791401,0.011727429259584577
MNST,-0.9113084924863735,1.8658323413174052,"[-1.69682960e-03 -3.96323303e-04 -6.42633286e-04 -2.76170745e-04
  2.65847214e-05  2.33952567e-06]","[ 0.0036207  -0.00556887 -0.01393913  0.00739655 -0.01356692  0.00625456
 -0.00698494  0.00421673 -0.00129882  0.00299268  0.00619962  0.0011518
  0.0059097  -0.0020194   0.00503377 -0.00649232  0.0006028  -0.00334239
 -0.00548402  0.00365633]",-4.989384296074644,0.006809856056822036
MO,1.0447937608512845,-0.10322149508042847,[-0.00171058 -0.00020381 -0.0017617  -0.00234501  0.0012847  -0.00084827],"[ 0.01499284 -0.00701229  0.00396979  0.00160455  0.00508697 -0.00253394
  0.00612741 -0.00547596  0.00068111 -0.00320514 -0.00037711  0.00108431
 -0.00435626  0.00346032 -0.00346934  0.00296872 -0.00041472  0.003418
  0.00183924  0.00198458]",-4.114851628201957,0.01632836289828435
MOS,-1.3491060702892008,2.2825088219280376,"[ 5.70922908e-04  1.69365334e-03 -7.33565960e-05  3.66327412e-04
 -9.90375628e-05  1.27845376e-04]","[ 1.44001426e-03 -6.17816919e-03 -1.76517800e-02  5.42377254e-03
 -1.82714804e-02  3.10364915e-03 -1.23713343e-02  2.38724263e-04
 -6.23356455e-03 -2.63462306e-04  1.62018277e-03  1.35316870e-04
  1.86492230e-03  1.48015538e-05  2.28677398e-03 -1.18978059e-03
  6.92175348e-04  2.25566752e-03 -2.14355133e-03  5.09538807e-03]",-4.675847308594639,0.009317626886730117
MPC,-1.2484155570247184,2.1895993546765764,"[-1.08140672e-03 -4.15024046e-04 -2.14999334e-04 -3.83536046e-04
  1.66177870e-04  7.79459563e-05]","[ 0.00187386 -0.00566386 -0.01660322  0.00768503 -0.0162247   0.00663867
 -0.00880351  0.00429517 -0.00173632  0.00254693  0.00657458  0.00054155
  0.00641654 -0.00189447  0.00503872 -0.00446457 -0.00043951  0.00117127
 -0.00821454  0.01004036]",-5.131960930009175,0.005904969880582889
MRK,-1.0060494753948974,1.9519827737215718,"[-4.58716691e-03  1.05822322e-03 -1.24992938e-03 -1.38981207e-03
  1.96476874e-04 -9.33748828e-05]","[ 0.00323723 -0.0057841  -0.01460659  0.0064475  -0.01446573  0.00487047
 -0.00815541  0.0029917  -0.00255625  0.00297401  0.00487983  0.00306706
  0.0047061   0.00133464  0.00430824 -0.00198696  0.00079485 -0.00071993
 -0.00446919  0.00171109]",-4.510632829187884,0.010991502231013332
MS,-1.1692043259089115,2.1118607800731106,"[-1.70706662e-03 -1.39207822e-04 -3.76779376e-04 -4.14579846e-04
 -2.54192138e-05 -6.24924230e-05]","[ 2.28870721e-03 -5.77275666e-03 -1.63876014e-02  7.19473032e-03
 -1.69997134e-02  6.09564274e-03 -1.12641664e-02  4.10329187e-03
 -5.26907982e-03  2.93522023e-03  2.78900662e-03  1.20696655e-03
  3.23506307e-03 -1.65468974e-03  3.33783698e-03 -5.11960057e-03
  4.79005520e-04 -4.92569005e-05 -3.75817532e-03  9.69032468e-03]",-5.196577961627728,0.00553547465320848
MSCI,-0.3295158251496864,1.284669219578407,[ 0.00149193  0.00027058 -0.00108705 -0.0005752   0.00054906 -0.00076278],"[ 0.00700041 -0.00624806 -0.00929911  0.00450112 -0.01029307  0.00240889
 -0.00753362  0.00140934 -0.00582536  0.00390086 -0.00018661  0.00682453
  0.00015337  0.00603323  0.00181138  0.00257966  0.00082557  0.00069033
 -0.00322665 -0.00062847]",-4.235768136471368,0.014468691998142297
MSFT,-0.609501445286713,1.5577777623813025,[-0.00122332  0.00054133 -0.0006713  -0.00095333  0.0004578  -0.00018652],"[ 0.00556481 -0.00560884 -0.01101152  0.00646718 -0.01097456  0.00469701
 -0.00643685  0.00264385 -0.00394276  0.00257248  0.00079175  0.00275474
 -0.0009645   0.00126514 -0.00139739 -0.0017956  -0.00212397 -0.0004174
 -0.00349561  0.00170763]",-3.984907718087835,0.018594160148220327
MSI,-0.9793213677918216,1.9234898740369994,[-0.00106023 -0.00038785 -0.00077781 -0.000165   -0.00016186 -0.00039708],"[ 0.00347203 -0.00632718 -0.0145122   0.00441438 -0.01504456  0.00158681
 -0.00994506 -0.0012739  -0.00527783 -0.00107962  0.00160889  0.00013022
  0.00131109  0.00039083  0.0011679  -0.00081654 -0.00107109  0.00257947
 -0.00462684  0.00622076]",-4.254593408559875,0.014198862708119514
MTB,-1.3459841332917992,2.2879225291883007,"[-2.01547802e-03  3.13220201e-04 -8.43081839e-04 -5.78695758e-04
 -4.16715028e-05 -3.16087793e-04]","[ 0.00132747 -0.00612117 -0.01793346  0.00607255 -0.01880629  0.00430496
 -0.01320304  0.00189056 -0.00713049  0.00130759  0.00069344  0.00118446
  0.00076672  0.00030732  0.00064197 -0.00112555 -0.00150172  0.0033384
 -0.00484784  0.00885256]",-4.819651594406089,0.00806959814251999
MTD,-0.9563080620560649,1.8999464870085532,[-0.00182584 -0.00071704 -0.00097755 -0.00118443  0.00012399 -0.00085148],"[ 0.00352997 -0.0062208  -0.01450637  0.00501876 -0.01519756  0.0028463
 -0.01024228  0.00088126 -0.00543751  0.00173994  0.00182586  0.00321403
  0.0019346   0.00270163  0.0018149   0.00056346 -0.00141714  0.00215663
 -0.00715644  0.00428565]",-4.378891596154966,0.012539249473645472
MU,-1.1926947278006663,2.1278455574273187,[-0.00030831 -0.00041107  0.00042365 -0.00019435  0.00032892  0.00049107],"[ 0.00226514 -0.00593955 -0.01637991  0.00636369 -0.01689051  0.00478978
 -0.01099466  0.00269777 -0.00490975  0.00228373  0.00316853  0.00200962
  0.00362576  0.00055999  0.0038601  -0.00151081  0.00130747  0.00266119
 -0.00221107  0.00862221]",-4.998219574030078,0.006749954100612493
NCLH,-1.2806799449689719,2.234167400125889,"[-1.80641923e-03 -9.99580738e-04 -2.55111871e-04 -1.75133919e-04
 -2.37584094e-04 -7.05477116e-05]","[ 0.00146623 -0.00533121 -0.0172466   0.00904264 -0.0169423   0.0091213
 -0.00959755  0.00807967 -0.00268979  0.00697466  0.00513426  0.00485489
  0.00439196  0.0008711   0.00299652 -0.00359547 -0.00048196 -0.00111912
 -0.00375686  0.00456856]",-4.990395532695184,0.006802973161701109
