,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4743339648740499,0.5083582257306979,"[ 1.22997469e-03 -5.82725989e-04  6.87216943e-04  2.74094832e-05
  1.43617829e-04  8.44056841e-05]","[ 0.0100409  -0.00780312 -0.00152024  0.00219312 -0.00384339 -0.00047443
 -0.00449625 -0.00197626 -0.00330166 -0.00034997  0.00119101  0.00300962
 -0.00225742  0.00205902 -0.00330866  0.00100464 -0.00273422  0.0033963
 -0.00050055  0.00130425]",-5.516986099967597,0.004017939379371686
KEYS,0.468991218090429,0.5050753325883829,"[ 9.62666335e-05  2.00971727e-04  1.30001367e-04 -2.35006897e-04
  2.22580051e-04  1.13031014e-04]","[ 1.05066677e-02 -8.37676522e-03 -1.04871861e-03  8.93329254e-04
 -4.44283224e-03 -2.28462705e-03 -6.10909949e-03 -3.02987979e-03
 -3.67659348e-03 -3.72932894e-04  2.73808851e-03  1.79259927e-03
 -5.77038481e-04 -1.47534625e-03 -2.93524067e-03 -3.08994748e-03
 -1.63885311e-04  1.62883644e-05  6.63008548e-03 -6.35952451e-03]",-5.710615955010618,0.003310632715933254
KIM,0.472006126152822,0.5032207258012511,"[ 1.39321430e-04 -1.38837805e-04  2.37415500e-04 -5.88671330e-06
  1.59846966e-04  2.67984919e-04]","[ 0.00902772 -0.00621313 -0.00103332  0.00541525  0.00033611  0.00242938
  0.00278767 -0.00230525  0.00251923 -0.00504976  0.00336387 -0.00390428
 -0.00310995 -0.00302523 -0.00323641 -0.00173368  0.00065779 -0.00025884
  0.00206013 -0.00720762]",-5.3310471071133225,0.004839000406754904
KLAC,-0.48871133667556005,1.4628144313372915,"[ 3.51357464e-04 -3.78033971e-04  2.03785122e-04  3.89562767e-05
 -5.52260165e-06 -5.09631335e-06]","[ 5.63362978e-03 -3.49946306e-03 -4.54206503e-03  1.03513323e-02
 -1.61907421e-03  6.94324480e-03 -9.09704234e-04  1.14399360e-03
 -2.87093804e-03  4.31212716e-04  2.29544162e-04  4.46182762e-03
 -2.18592092e-03  3.15398578e-03 -2.28253916e-03 -2.41499172e-05
 -1.21792436e-03 -2.10904104e-04  1.25374995e-03 -6.90226071e-03]",-5.468763473401735,0.004216442679382103
KMB,-0.5835828653369509,1.5583578347224298,"[-1.01325055e-04 -8.96699828e-05  3.08254256e-05  3.18422708e-04
 -4.74431668e-05  2.89625503e-04]","[ 4.96766732e-03 -3.25557005e-03 -5.61773881e-03  1.12503600e-02
 -1.92810467e-03  8.43298307e-03  1.28773706e-04  2.01886262e-03
 -1.92177819e-03 -3.48378112e-04  6.42240439e-05  3.03742603e-03
 -2.50275977e-03  2.30259366e-03 -1.55970664e-03 -1.23434023e-03
 -3.47870145e-04 -1.84995259e-03  3.65892082e-03 -6.96381051e-03]",-5.499635776962869,0.004088260205874681
KMI,0.48006652113273574,0.5056681993757046,"[ 4.74354060e-04 -1.03044087e-03  4.51650439e-04  2.16928238e-04
 -3.61318666e-05  1.60273213e-04]","[ 0.00751459 -0.00575656 -0.00402507  0.00681004 -0.00283905  0.00497954
 -0.0002719   0.00064885 -0.00090816 -0.00221628 -0.00091482  0.00018345
 -0.00683999  0.00267522 -0.00365396  0.00357076  0.00091074  0.00126484
 -0.00045928 -0.00793373]",-4.915684593072066,0.007330697629380548
KMX,0.47886884467090773,0.5051600188442474,"[ 9.64284339e-04 -4.01512645e-04  6.02200911e-04 -6.61040092e-05
  2.41951675e-04  2.07950964e-04]","[ 0.00808084 -0.00686276 -0.00435643  0.00484271 -0.00509092  0.00328495
 -0.00374974  0.0004927  -0.00354614 -0.00079323 -0.0023251   0.00232034
 -0.0071216   0.00473973 -0.00260502  0.00514322  0.00257133  0.00135395
  0.00036383 -0.00914639]",-4.973338421482573,0.006920007528064395
KO,-0.24527012897530176,1.22228779790864,"[-3.03400119e-04 -8.86595409e-05  3.44052004e-04 -2.21054627e-04
  4.19010894e-04  5.74330231e-04]","[ 0.00675043 -0.00439051 -0.00344078  0.00901381 -0.000365    0.00604136
  0.0016892  -0.00018671 -0.00093392 -0.00240033  0.00021133  0.00238383
 -0.00126423  0.00388095  0.00188956  0.00016467  0.00092198 -0.00293919
 -0.00280218 -0.00538293]",-5.000263864273233,0.006736169330139448
KR,0.4682254331889456,0.5092285239331024,"[7.51205877e-04 2.46102293e-04 2.81149053e-04 2.53623623e-04
 7.47112892e-05 2.41945179e-04]","[ 1.10724018e-02 -8.72070300e-03 -3.02239489e-04  3.72836689e-04
 -3.30275317e-03 -2.74204819e-03 -4.19824854e-03 -4.20967102e-03
 -2.59951170e-03 -2.67457101e-03  2.44718531e-03 -7.43475259e-05
 -8.19339378e-04 -2.00846851e-03 -2.81700310e-03 -3.63252690e-03
 -1.60621135e-03  6.03803091e-04  6.32071145e-03 -1.01941245e-03]",-6.018785401026204,0.002432622462133039
L,0.4747841015478722,0.5069549144690728,[ 0.00015439 -0.00033226  0.00031388 -0.00028333  0.00023354  0.00010657],"[ 0.00725591 -0.00529825 -0.00359006  0.00676021 -0.00328059  0.00309671
 -0.00451001 -0.0012944  -0.00626312 -0.00034153 -0.00265856  0.00481859
 -0.00497723  0.00443098 -0.00391935  0.00216294 -0.0014006   0.00230495
  0.00333596 -0.00461067]",-5.374212541140155,0.00463456682769271
LDOS,0.473980329441159,0.5000177099037911,[ 0.00088163 -0.0012522   0.00071125 -0.00075786  0.00029801 -0.00036035],"[ 9.42324445e-03 -7.49789241e-03 -2.34160439e-03  2.75279667e-03
 -4.61918871e-03 -2.12937610e-05 -5.49659960e-03 -1.72610826e-03
 -4.25283044e-03 -2.19473227e-04  4.95056178e-04  2.83090363e-03
 -2.68887234e-03  1.44425395e-03 -2.62829811e-03 -3.57495296e-04
 -4.30767157e-04 -2.47643302e-04  1.06376207e-03 -7.14374027e-03]",-5.045434525643532,0.006438661992166873
LEG,0.473217860714628,0.5054893727095287,"[-5.23274413e-05  1.13321393e-04  9.29683875e-05 -9.81419738e-05
  1.64838031e-04  1.93986531e-04]","[ 1.01117976e-02 -7.99902341e-03 -1.59423074e-03  1.93030302e-03
 -3.87743242e-03 -4.93795726e-04 -3.58161020e-03 -1.92956782e-03
 -1.27011126e-03 -1.40181741e-03  3.24827333e-03 -7.76491200e-05
 -1.03542828e-03 -1.92047425e-03 -2.23419327e-03 -2.87411760e-03
  3.80705528e-04 -8.03272128e-04  4.39475124e-03 -6.07519347e-03]",-5.411837764847873,0.004463429934745214
LEN,0.47361819530484256,0.5052505693863389,"[ 4.23725100e-04  7.35395659e-04 -1.17254786e-04  3.36292827e-04
 -8.77644202e-05  6.91544152e-05]","[ 0.0116809  -0.00917748  0.0003054  -0.00045596 -0.00303809 -0.00348393
 -0.00400057 -0.004663   -0.00274252 -0.0028163   0.0017454   0.00112152
 -0.00046587  0.00145323  0.00076072  0.00052891  0.00232542  0.00187232
  0.00426186  0.00081253]",-5.36553584353336,0.004674954525131667
LH,0.4683791868368122,0.5074222274891819,"[ 6.53273999e-04 -1.31477701e-04  2.81122468e-04 -2.26160291e-05
  7.33904762e-05 -9.08004498e-06]","[ 1.20997877e-02 -9.72910644e-03  1.16214880e-04 -9.84739169e-04
 -3.56422407e-03 -2.56616964e-03 -2.42608691e-03 -2.12428213e-03
  1.50551502e-03 -1.38930051e-03  5.69423180e-03 -6.27528842e-04
  5.97385444e-04 -9.96076748e-04  2.26087501e-04  7.06394484e-05
  2.68778270e-03  1.00391143e-03 -2.48630657e-04 -3.75749365e-03]",-5.899122621078956,0.002741849404619938
LHX,0.4736635261263902,0.5040576380029345,"[ 1.24520787e-03 -1.06003965e-03  6.59659943e-04 -7.22491906e-05
  2.71988530e-05 -1.91538951e-04]","[ 9.44199070e-03 -7.12937774e-03 -1.39636528e-03  3.10980604e-03
 -2.88398735e-03 -9.62659968e-04 -5.08359473e-03 -4.54804249e-03
 -6.80443892e-03 -2.60304030e-03 -2.74733842e-03  3.78182361e-03
 -3.22346835e-03  4.33104559e-03 -6.11338941e-04  9.22286730e-04
 -6.88100980e-05  5.44870301e-05  1.86172554e-03 -2.55036836e-03]",-5.275709456061366,0.005114327030564826
LIN,0.4712824944479497,0.5044348820263572,"[ 3.97915847e-04 -3.73849635e-04  3.08880536e-04  4.82951107e-04
 -5.46925574e-05  3.71914072e-04]","[ 5.90384383e-03 -3.72817216e-03 -4.07839497e-03  9.59247735e-03
 -1.77303812e-03  5.29536061e-03 -2.97540694e-03 -8.19221017e-04
 -6.26335582e-03  1.29287721e-04 -2.03364068e-03  6.65786732e-03
 -1.50946031e-03  5.13369596e-03 -1.02358618e-03 -7.78586643e-04
 -2.88954530e-03 -1.21162396e-03 -3.68909531e-05 -3.71332509e-03]",-5.45550390869735,0.004272723176777933
LKQ,-0.48728650230749043,1.4608866603883062,"[-6.62720463e-04 -1.16077568e-03  5.89900348e-05 -6.46260111e-04
  5.72642597e-05 -3.77635852e-04]","[ 0.00580509 -0.00287293 -0.0029004   0.0111958   0.00167543  0.00648034
  0.0021008  -0.00172617 -0.00284946 -0.00316107 -0.0015928   0.00310658
 -0.0033777   0.00427305 -0.00201688  0.00171237 -0.00127597  0.00221997
  0.00228028 -0.00145435]",-5.113223169667714,0.006016658924446899
LLY,0.46895972883242354,0.4990783646458655,"[ 1.16614192e-03 -5.12100773e-04  6.02193720e-04 -2.85040432e-05
  1.55625080e-04  6.53897093e-05]","[ 0.0100426  -0.00866771 -0.0030055   0.00181787 -0.00519369  0.00164659
 -0.00164825  0.00116938  0.00223236 -0.001412    0.00326141 -0.00279448
 -0.00567817 -0.00153885 -0.00459158  0.00202702  0.00180631  0.00140416
 -0.00014768 -0.00944646]",-5.351751265458412,0.004739843003451397
LMT,0.4745013262481814,0.505505246468822,"[ 7.08142711e-04 -5.68441230e-04  4.66352874e-04 -6.99024660e-05
  1.28190395e-04  6.32741786e-05]","[ 9.28217256e-03 -7.68192638e-03 -2.89827089e-03  2.61548667e-03
 -5.40644369e-03  2.19979260e-04 -5.88190522e-03 -1.10009404e-03
 -3.83460942e-03  7.04607480e-05  1.11783923e-03  2.08656810e-03
 -2.61572193e-03  3.42157824e-05 -3.01617558e-03 -1.60695935e-03
  1.95333817e-04 -9.92999784e-04  3.96283700e-03 -9.01743578e-03]",-5.327169994051334,0.0048577981754287895
LNC,0.47561583713748623,0.5085373648862462,"[ 5.08308213e-04 -7.56216501e-04  4.07546289e-04 -1.36154984e-04
  6.32192780e-05 -7.88461577e-05]","[ 0.00885512 -0.00701688 -0.00281749  0.00360559 -0.00473007  0.00056511
 -0.00630581 -0.00166678 -0.00613293  0.00056774 -0.00093232  0.00536398
 -0.00223144  0.00398019 -0.00200792  0.00079968 -0.00161591  0.00196297
  0.00292407 -0.00029816]",-5.435242209351127,0.0043601788171643155
LNT,-0.4124690458785078,1.3881271818776015,"[-1.16889245e-04  4.06441624e-04 -8.57393881e-05  1.88733601e-04
  3.45020436e-05  2.62504182e-04]","[ 0.00607593 -0.00333709 -0.00311162  0.01077227  0.00137624  0.00714755
  0.00377745 -0.00018322  0.00087262 -0.00335012  0.00117564 -0.00037995
 -0.00394379  0.00040722 -0.00379975 -0.00024359 -0.00183839 -0.00038428
 -0.00295173 -0.00774038]",-5.561304987333429,0.003843757068954941
LOW,0.47240969937717003,0.5058300447590253,"[ 2.43534565e-04  4.82994209e-04  1.00171182e-04 -9.41685781e-05
  1.96971585e-04  1.66191808e-04]","[ 0.01173361 -0.00941137 -0.00010706 -0.00076913 -0.00398058 -0.00324209
 -0.00460152 -0.00352203 -0.00215988 -0.00170423  0.00259923  0.00089985
 -0.00097053  0.00024885 -0.00119252 -0.00038531  0.00020761  0.0010251
  0.00064333 -0.00201   ]",-5.504504768348556,0.004068402883944446
LRCX,0.47667919228647543,0.5074909192936401,[ 0.00057736 -0.00121521  0.00054083 -0.0004094   0.00012383 -0.00024112],"[ 0.00780203 -0.00489412 -0.00167358  0.00694395 -0.00057171  0.00217638
 -0.00222708 -0.00309778 -0.00472807 -0.00163461 -0.00036413  0.00412009
 -0.0012648   0.00286476 -0.00149173 -0.00093209 -0.00165572 -0.0004497
  0.00030658 -0.0052214 ]",-5.293556617381513,0.005023860497688896
LUMN,-0.4646052673757491,1.439621963375596,"[-1.10135002e-03 -6.00947943e-04 -1.77517148e-04 -3.04803145e-04
  1.56282145e-05 -3.98479977e-05]","[ 0.00578638 -0.0031204  -0.00343295  0.01100168  0.00110932  0.00685302
  0.00236367 -0.00129904 -0.00233505 -0.00366134 -0.00173846  0.00218661
 -0.00343468  0.00379517 -0.00120752  0.0004099  -0.00180797 -0.0001959
 -0.00020792 -0.00117053]",-5.217245793686598,0.005422242554360969
LUV,0.47895185929687073,0.5032165234007989,"[ 1.06633203e-03  4.55792099e-04  1.97406761e-04  4.20565730e-04
 -5.03201886e-05  1.22608482e-04]","[ 1.01139392e-02 -7.56956634e-03 -9.66619579e-04  2.66776741e-03
 -2.28178812e-03 -5.49243952e-05 -1.72964404e-03 -2.53998925e-03
 -9.19586852e-04 -2.63304621e-03  2.04771816e-03 -2.72756259e-04
 -2.78412467e-03 -4.35713423e-04 -3.64987250e-03 -7.43471739e-04
 -2.70031005e-03  1.13242729e-03 -2.51585089e-03 -1.94543436e-03]",-4.837751337820748,0.00792485435091792
LVS,0.47563022788254544,0.5035951720699102,"[ 7.05407498e-04 -9.29291948e-05  6.20390896e-04 -1.36498415e-04
  4.14261494e-04  4.63096137e-04]","[ 0.00793608 -0.00592033 -0.00317753  0.00605516 -0.00250312  0.00328418
 -0.00158272 -0.00131485 -0.00317574 -0.00276244 -0.00220583  0.00138948
 -0.00614738  0.00374678 -0.00247546  0.00325136  0.00105735  0.000974
  0.00065877 -0.00629991]",-5.102036561914217,0.006084342798466593
LYB,0.47374273000705425,0.5075019036952887,"[ 1.02791131e-03 -9.78262070e-05  5.47594505e-04  3.13896157e-04
  1.40018500e-04  3.95096799e-04]","[ 1.02979303e-02 -7.96212821e-03 -9.86227621e-04  1.80799496e-03
 -2.95151806e-03 -1.43419166e-03 -3.72915153e-03 -4.26882547e-03
 -4.13455193e-03 -3.58250435e-03 -9.90644305e-04  8.78445883e-04
 -3.48764139e-03  1.74466102e-03 -1.58519469e-03 -9.70589347e-05
 -3.68091133e-04  1.47358394e-04  2.13681648e-03 -1.86724442e-03]",-5.5042986617070895,0.004069241495217697
LYV,0.47416778263536835,0.5053788338240226,"[-1.48814453e-04 -4.32887880e-04  1.33569312e-04 -2.04485381e-05
  4.68503505e-05  1.24416379e-04]","[ 0.00719119 -0.00563042 -0.00455478  0.00671748 -0.00449719  0.00454434
 -0.00396031  0.00151362 -0.00366518  0.00175992  0.000197    0.00513352
 -0.00244163  0.00382462 -0.00211102  0.00068291 -0.00190185 -0.00060458
 -0.00295456 -0.00650247]",-5.32447017384129,0.004870931077379005
MA,0.47169039662195505,0.5080256310384997,[ 0.00142511 -0.00027635  0.0006203   0.00014166  0.00011503  0.00010176],"[ 9.64661358e-03 -7.85179310e-03 -2.44820399e-03  2.28286285e-03
 -5.03609304e-03 -7.65364621e-05 -5.63063984e-03 -1.36754803e-03
 -4.18203905e-03  1.33801084e-04  4.52535111e-04  3.52206838e-03
 -2.05756997e-03  2.65505545e-03 -1.08933890e-03  2.97949082e-04
 -1.33309266e-04 -5.56987464e-04 -8.27240383e-04 -5.01675567e-03]",-5.682095325087707,0.003406413416941338
MAA,0.46991517774400227,0.5045601639900873,"[-9.83557041e-05 -2.29981040e-04  3.39149788e-05  8.26198863e-05
 -1.59210849e-05  1.03866128e-04]","[ 0.00724755 -0.0048495  -0.00303225  0.00827921 -0.00036487  0.00591042
  0.0030918   0.00098486  0.00347923 -0.0022877   0.00481266 -0.00237064
 -0.00217096 -0.00322736 -0.00413665 -0.00236775 -0.00046681 -0.00017605
  0.00191197 -0.008432  ]",-5.5744646490450265,0.0037935058956389133
MAR,0.4754729581533588,0.5050442565737605,"[ 8.61901929e-04 -7.29855258e-05  5.66017583e-04  1.71967705e-04
  2.41753340e-04  4.54240228e-04]","[ 0.00974449 -0.00785543 -0.00223944  0.00214896 -0.00504675 -0.00030915
 -0.00582894 -0.00114295 -0.00352882  0.00086218  0.00214894  0.0032951
 -0.0008854   0.00084821 -0.00200998 -0.00122762 -0.00036403 -0.00034185
  0.00153034 -0.00689178]",-5.225254058339097,0.005378993208220345
MAS,0.47635388594715783,0.5064536617476986,"[ 4.69761666e-04 -2.76347734e-04  2.22864283e-04  3.07071508e-04
 -7.75909842e-05  1.20424906e-04]","[ 0.01082658 -0.00834516 -0.0004098   0.00103648 -0.002912   -0.00213435
 -0.00382822 -0.00414757 -0.00340578 -0.00270609  0.00057725  0.00156188
 -0.00183102  0.00197946 -0.00075889  0.00075411  0.00021571  0.00210129
  0.00200388  0.00138299]",-5.253077463955843,0.005231394174036883
MCD,0.4738581451882201,0.5036875364298584,[0.00040968 0.00043464 0.00024704 0.00019324 0.00019021 0.000432  ],"[ 0.01081467 -0.00921104 -0.00214229  0.00035935 -0.00546991 -0.00059318
 -0.00412642 -0.00077004 -0.00134078 -0.00062924  0.00202749  0.00174831
 -0.00116656  0.00253779  0.00100514  0.00124285  0.00092335  0.00024903
 -0.00256399  0.00093473]",-5.254833047396414,0.005222218082108143
MCHP,0.4714892859414861,0.5067536390649404,"[ 1.37408356e-03 -3.95729924e-04  5.71575255e-04 -5.15463925e-06
  8.90358588e-05 -8.31699868e-05]","[ 0.01061648 -0.00810181 -0.00032197  0.00115155 -0.00314906 -0.00275739
 -0.00544846 -0.00471008 -0.00501039 -0.00202152  0.00044538  0.00224701
 -0.00159526  0.00074419 -0.00207938 -0.0016617  -0.00092734 -0.00015016
  0.00259466 -0.00430907]",-5.627094512379819,0.0035990170503224102
MCK,0.4736211065319302,0.5059118586378436,"[ 9.48646450e-04 -1.04945481e-04  3.50147671e-04  1.63059948e-05
  7.00504271e-05 -3.05660020e-05]","[ 0.01139749 -0.00905411 -0.00018332 -0.00023716 -0.00363997 -0.00311848
 -0.00446815 -0.00407638 -0.00252557 -0.00245313  0.00222443  0.00026588
 -0.00104886 -0.00048902 -0.00083511 -0.00138285  0.00160056 -0.00022638
  0.00363909 -0.00487037]",-5.420131150186303,0.004426566064796477
MCO,0.4718811890158008,0.5065132981337557,[ 0.00066584  0.00011867  0.00025753 -0.00032241  0.00021004 -0.00010753],"[ 8.69966542e-03 -7.13439230e-03 -3.53755970e-03  3.82288458e-03
 -5.17992370e-03  1.82367708e-03 -4.59838063e-03  1.57575548e-05
 -2.70620467e-03 -1.34332957e-05  1.08551545e-03  1.36565201e-03
 -4.02616991e-03 -4.76883364e-05 -4.65931589e-03 -2.92278918e-04
 -5.31651129e-04  1.65258198e-03  5.77509733e-03 -5.36609246e-03]",-5.578686111934567,0.0037775255053234297
MDLZ,-0.30854116516194324,1.291015532102064,[ 0.00088045  0.00031156  0.0001392   0.00058817 -0.00012579  0.00022203],"[ 0.00633669 -0.00436446 -0.00419792  0.00912325 -0.00132777  0.00606763
  0.00029026 -0.00037143 -0.00271374 -0.00271464 -0.00193959  0.00223194
 -0.00383821  0.00417279  0.00036468  0.00093301  0.00157622 -0.00272481
  0.00033009 -0.00815393]",-5.297763387172949,0.005002770664250007
MDT,0.4768829464090184,0.5029588229626455,"[ 2.05657255e-04 -1.15920680e-04  3.61468965e-04 -4.55879117e-05
  2.66545617e-04  3.97917671e-04]","[ 0.01084297 -0.00898689 -0.0014253   0.00025982 -0.00485073 -0.00189582
 -0.00502481 -0.00263304 -0.0028405  -0.00165801  0.00125884  0.00076662
 -0.00241554  0.000524   -0.00122969 -0.0004285   0.0013506  -0.00087236
  0.0014615  -0.00677309]",-4.987548790139381,0.006822367066536364
MET,0.4717932846953623,0.5072163038781632,"[ 4.68227541e-04 -7.08274851e-04  3.85295300e-04 -5.71711785e-05
  4.52002296e-05 -2.18714458e-05]","[ 0.00720198 -0.00543934 -0.00422035  0.00679778 -0.00407268  0.00408279
 -0.00425614  0.00061611 -0.00463679  0.00144047 -0.00023813  0.00570046
 -0.00185223  0.00398283 -0.00224662  0.0001942  -0.00276864  0.00114286
  0.00129756 -0.00113806]",-5.603129228687493,0.003686310341263083
META,0.47183258440957976,0.5034300591252835,"[ 1.63606966e-03  5.96212668e-04  2.75654593e-04  3.70827489e-04
 -3.82916958e-05 -2.53025025e-05]","[ 0.0097378  -0.00906569 -0.00447891  0.00150579 -0.00757557  0.00232079
 -0.00397084  0.00304825  0.00070765  0.00107988  0.00242276  0.00028473
 -0.00492891  0.00146249 -0.00262644  0.00321051  0.00136581  0.00042169
 -0.00473582 -0.00769616]",-5.442227803668826,0.004329826514659809
MGM,0.47754484506077566,0.5013869535273404,[ 0.0006341   0.00087474  0.0002182  -0.00012392  0.00034655  0.00029917],"[ 0.00951133 -0.00795372 -0.00306631  0.00258456 -0.00516774  0.0011925
 -0.00396189 -0.00020296 -0.00224347 -0.00067674  0.00021295  0.00161673
 -0.00441351  0.00285318 -0.00156181  0.00299779  0.00225404  0.00083435
  0.00038797 -0.00685105]",-4.834112375180575,0.00795374513418912
MHK,0.46930979015830904,0.5098965244498929,"[ 4.47910533e-04  1.06519304e-04  8.10553951e-05 -2.16758119e-05
  2.27167192e-05 -7.29200411e-05]","[ 0.01201518 -0.00969056  0.00017515 -0.00117175 -0.00378032 -0.00350306
 -0.00407999 -0.00361422 -0.00140898 -0.00208512  0.00303667  0.00017738
 -0.00081776 -0.0001925  -0.00041863 -0.00085706  0.00119331 -0.00120919
 -0.00150329 -0.00645539]",-5.990554880437802,0.0025022752013559774
MKC,0.47874955043578893,0.5041533529703127,"[4.88451847e-05 6.76001804e-04 1.69718558e-04 1.38998604e-04
 3.20660505e-04 6.67868231e-04]","[ 0.0075496  -0.00652723 -0.00513315  0.00588882 -0.00479746  0.00496472
 -0.00180563  0.00137364 -0.00189304 -0.00169658 -0.00182093  0.00107179
 -0.00594283  0.004013   -0.00040565  0.00272782  0.00255679 -0.00244783
 -0.00141426 -0.00949496]",-4.918017098254226,0.007313618665300569
MKTX,0.4681806526371442,0.5094155293545278,"[1.03202767e-03 3.42366961e-04 2.62833657e-04 2.32583156e-04
 2.65378679e-05 7.09631202e-05]","[ 0.0103783  -0.00828685 -0.00118653  0.00120186 -0.00389344 -0.00187069
 -0.00486028 -0.00369983 -0.00358419 -0.00230582  0.00144001  0.00058877
 -0.00118671 -0.00135936 -0.00257485 -0.00396154 -0.00234233 -0.00019247
  0.00544893  0.00105704]",-6.042562179019628,0.002375464743845257
MLM,0.47147138764007873,0.5065407594522534,"[ 6.10676132e-05  7.39524618e-04 -1.22618138e-04  4.11963950e-05
  8.03279407e-05  1.22988427e-04]","[ 0.01132756 -0.00920404 -0.00023258 -0.00072748 -0.00446164 -0.00439793
 -0.00738029 -0.00527353 -0.00620018 -0.00169762  0.0001626   0.00276516
 -0.00119925  0.00082558 -0.00174212 -0.00191401 -0.00024198  0.00043466
  0.00673527 -0.00338649]",-5.610238014786482,0.0036601980727829935
MMC,-0.023611634870427573,1.0079972264249628,[ 0.00072272 -0.00060583  0.00064481 -0.00033867  0.00033803  0.00014379],"[ 7.67255635e-03 -6.17035253e-03 -4.36024736e-03  5.65869480e-03
 -5.02036296e-03  3.60745984e-03 -4.42580536e-03  1.17195582e-03
 -3.18995765e-03  1.31204769e-03  9.16276341e-04  3.54027997e-03
 -2.74052689e-03  1.77939759e-03 -2.98377909e-03 -2.13238861e-04
 -5.88508040e-04 -4.38163912e-05  2.42853907e-03 -7.37564862e-03]",-4.976860016020262,0.006895680926706813
MMM,0.47518019301050773,0.5060288382636291,[ 0.00114025 -0.00032303  0.00067358  0.00018119  0.00021058  0.00037481],"[ 0.00920932 -0.00715851 -0.00219835  0.00341684 -0.00365937  0.00037101
 -0.00432381 -0.00244221 -0.00448784 -0.00179658 -0.0013242   0.00210646
 -0.0048194   0.00255552 -0.00304592  0.00119865 -0.00096204 -0.00031847
 -0.00292255 -0.00703519]",-5.30992964241697,0.004942274431931212
MNST,0.4711450888764514,0.5043306293954065,"[ 8.66921585e-04  3.65141678e-04  1.69634602e-04 -6.23607419e-05
  7.74298609e-05 -1.24175302e-04]","[ 0.01191612 -0.01026967 -0.00118672 -0.00159626 -0.00560211 -0.00241583
 -0.00420224 -0.00149629  0.00010465 -0.00106322  0.00437585 -0.00016334
  0.00051285 -0.00069595  0.00091756 -0.00188249  0.00069783 -0.00156278
 -0.00205615 -0.00090385]",-5.511573566647628,0.00403974557027229
MO,0.46958814726142034,0.5092941272463041,"[-8.39862398e-05  2.18457697e-04  4.81080074e-05  7.76141016e-05
  1.19157716e-04  3.00339409e-04]","[ 0.00904606 -0.00572733  0.00018824  0.00512459  0.00087151 -0.00052816
 -0.00138302 -0.00628963 -0.00445801 -0.0049138  -0.00040496  0.00101758
 -0.00121812  0.00028492 -0.00096681 -0.00363163 -0.00113639 -0.00319357
  0.0006611  -0.00688824]",-5.899643063419787,0.002740422801362161
MOS,0.46625315805258954,0.505350973318667,"[-6.29511852e-04  2.54187690e-04 -2.43495245e-04  3.69043508e-05
  4.41837614e-06  1.54741927e-04]","[ 0.01068008 -0.00735436  0.00124775  0.00245101  0.0006092  -0.00237882
 -0.00113922 -0.00692864 -0.00390935 -0.005618   -0.00120111  0.00123451
 -0.00208184  0.00361734  0.00138072  0.00135678  0.00145169 -0.0008483
 -0.00300237 -0.00388609]",-5.9560974784901015,0.0025899998051817333
MPC,0.47226054106469867,0.5103373009848442,"[ 6.11013738e-04 -1.32597029e-04  2.05937544e-04  9.18242128e-05
 -1.78126151e-05 -4.21967695e-05]","[ 0.01237681 -0.01005368  0.00040276 -0.0013928  -0.00316321 -0.00308361
 -0.0023015  -0.00343414 -0.00042671 -0.0030482   0.00161631  0.00028851
 -0.00286583  0.00371425  0.00081267  0.00550562  0.0029121   0.00343895
 -0.00534218  0.00037091]",-5.806430498681453,0.003008148521299507
MRK,0.4716999628194242,0.5029681814808236,"[-5.63308279e-05 -2.83385825e-04  2.39540857e-04 -3.79601644e-04
  2.62686956e-04  9.56770065e-05]","[ 7.71762371e-03 -5.02673825e-03 -2.18880801e-03  7.98327891e-03
  1.06976366e-03  5.37022852e-03  4.87916097e-03 -6.05741296e-04
  3.75413028e-03 -4.44116829e-03  4.17102654e-03 -2.47622367e-03
  5.32624640e-05 -1.22275748e-03  1.43017744e-03 -2.25948217e-03
  2.81794802e-03 -2.39048423e-03  2.61990451e-03 -5.17477511e-03]",-5.334011560133742,0.004824676658911799
MS,-0.21271724750943127,1.1836911677738056,"[ 1.04389528e-03 -4.30987777e-04  5.59313016e-04 -5.90768187e-05
  1.41072834e-04  1.25356418e-05]","[ 6.94147665e-03 -4.84525851e-03 -3.80178198e-03  7.69254512e-03
 -2.95599431e-03  4.41778853e-03 -3.44113349e-03  3.52529497e-04
 -4.39695853e-03  1.38987204e-03 -1.84894875e-07  5.89634549e-03
 -2.08888544e-03  4.18737014e-03 -3.09433300e-03  1.54258182e-03
 -2.27985849e-03  3.51778138e-03  3.04122992e-03 -7.05622374e-04]",-5.43749072037291,0.004350385920880504
MSCI,0.46900049198419996,0.5136027209621811,"[ 4.71114001e-05  1.96742873e-04  6.89052130e-05 -2.05805264e-04
  1.76595748e-04  7.47019038e-05]","[ 0.01037319 -0.00821853 -0.000985    0.00139057 -0.00317707 -0.00176932
 -0.00347304 -0.00420061 -0.00230977 -0.00396228  0.00162037 -0.00186354
 -0.00212642 -0.0026948  -0.00195837 -0.00367888  0.00116892 -0.00135777
  0.00688624 -0.00406472]",-6.248595190122295,0.0019331679630257758
