,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4606404924446207,0.5220352964783807,"[-5.89570096e-05  6.94554066e-04 -1.91332314e-04 -1.18134533e-04
  7.77636307e-05 -2.66511371e-05]","[ 1.46723271e-02 -9.30270544e-04 -5.63287268e-03  4.82745994e-03
  1.81728053e-04  3.83276500e-03 -3.60489494e-04 -1.99750314e-03
 -1.03571538e-03  1.05612534e-03  1.79991747e-03  2.86536902e-05
  7.94764734e-04  8.86213089e-04 -3.07228102e-03  3.94596914e-03
  7.61015191e-04 -1.51253746e-03  5.03352800e-03 -4.95236530e-03]",-6.0708026128433765,0.002309318977515217
LDOS,0.461365903492149,0.5209927649502742,[ 0.00022648  0.00060051 -0.00028144  0.00027873 -0.00020611 -0.00015314],"[ 1.00280761e-02 -6.12134519e-04 -5.03070468e-04  3.84961221e-03
 -3.43322010e-03  5.08278849e-03 -7.93671050e-05 -3.05419542e-03
  1.37687306e-03  1.69996324e-03 -1.75112233e-03 -1.49455943e-04
  2.85093976e-03  9.05595868e-04 -2.84595135e-03  4.13381594e-03
 -2.78494787e-04 -2.26140071e-03  4.41129810e-03 -3.41850275e-03]",-5.952127982750494,0.0026003012305795626
LEG,0.46103158449827464,0.5203987723536724,"[1.63621627e-04 5.61549733e-04 2.37436181e-05 7.82870500e-05
 1.35499982e-04 2.56330343e-04]","[ 0.00799588 -0.00107918  0.0021919   0.00552062 -0.0059771   0.00231324
  0.00147118  0.00101688  0.00014867 -0.00338276  0.00031913  0.00335377
 -0.00037712  0.00019585  0.00032843  0.00097529 -0.00073941  0.00202617
 -0.0004264  -0.00488201]",-5.949286640718865,0.002607700082117119
LEN,0.46228862959435235,0.5217062982820387,"[-2.09146040e-04  4.28914629e-04 -2.04230088e-04  4.64913499e-06
  1.00343755e-06  1.99142970e-05]","[ 0.00559358 -0.00014019  0.00465458  0.00301579 -0.00736692  0.00534787
  0.00116875 -0.00117736  0.00130371 -0.00294208 -0.0004038   0.00450491
 -0.00108278 -0.0012412   0.00167928  0.00140103 -0.00102892  0.00164203
 -0.00169391 -0.00052117]",-5.957416460640992,0.0025865858936070397
LH,0.4630664590296201,0.5185024288644126,"[2.67504811e-04 1.81288274e-04 8.40140782e-05 2.36937676e-05
 6.08238291e-05 6.91912082e-05]","[ 0.00874943 -0.00023086  0.00155231  0.00299431 -0.00596105  0.00588342
  0.0023598  -0.00263935 -0.0012171  -0.00028126  0.00103216  0.00181578
  0.00128911  0.00085338 -0.00379025  0.00103956  0.00281     0.00084495
  0.00255464 -0.00038615]",-5.655503510107986,0.0034982112585666674
LHX,0.4641025076333882,0.5183813879650548,"[ 2.17394598e-04  3.45389916e-04 -8.59732580e-05  3.41876929e-04
 -1.16104476e-04  9.59698149e-05]","[ 0.008578   -0.00052193  0.00159249  0.00360295 -0.00620173  0.00543918
  0.00274599 -0.00343718 -0.00138854  0.00203655  0.0009181  -0.00039279
  0.00102039  0.00132717 -0.00234524  0.00318688  0.0008741  -0.00087216
  0.00167203 -0.00510093]",-5.558067605436597,0.0038562209427797567
LIN,0.460672035894339,0.521596303037178,"[-5.45895023e-05  1.60241581e-04 -2.95597548e-05  2.22640420e-05
  2.58520312e-05  6.90979962e-05]","[ 0.01410556 -0.00150767 -0.00535908  0.00659884  0.00075641  0.00121405
 -0.00175     0.00077741  0.00058041 -0.00108571  0.00077516  0.00039821
  0.00051253  0.00205483 -0.00221555  0.00243307  0.00107004 -0.00145779
  0.0019238  -0.00317359]",-6.0260805419957,0.002414940712192555
LKQ,0.4600349022061767,0.5222831880502973,"[ 4.30558526e-04  4.93346164e-04 -8.39551535e-06 -5.06411198e-06
  3.32920972e-05 -6.67983306e-05]","[ 6.29593125e-03 -1.00082349e-03  4.51005185e-03  5.33712374e-03
 -8.51738953e-03  2.84286800e-03  3.14068188e-03 -8.77392029e-05
 -1.23124852e-04 -1.45873289e-03 -1.12315835e-03  1.35886548e-03
  2.00945228e-03  1.89989647e-03 -1.40338682e-03  7.77508400e-04
 -8.13083385e-04  1.20213907e-04  8.30209293e-04  2.92001183e-04]",-6.164197321896793,0.0021034060451414847
LLY,0.4626348528741126,0.523205984319161,[0.00016405 0.00037911 0.00015238 0.00034024 0.00011178 0.0005061 ],"[ 0.00689377 -0.00090749  0.00331964  0.00513976 -0.00658952  0.00256809
  0.00129271  0.0012073   0.00084525 -0.0039499  -0.00065524  0.00356747
  0.00074124  0.00103507 -0.00100208 -0.00064651 -0.00015659  0.0022
  0.00296029 -0.00044656]",-6.022941179660792,0.002422533998908242
LMT,0.4580852044356886,0.5215718884674461,"[-6.02772608e-05  3.45864551e-04 -5.22183219e-05  4.18074979e-05
  5.80471002e-05  1.36266960e-04]","[ 6.30391675e-03 -3.96450810e-04  4.28665657e-03  3.43287986e-03
 -7.91074298e-03  5.70491692e-03  2.43926445e-03 -3.30232798e-03
  2.54701800e-04  1.51014036e-03 -8.20936088e-04  3.21028132e-05
  1.27548346e-03  1.50063239e-03 -1.10913758e-03  2.48782989e-03
 -3.23718300e-04 -4.75761990e-04  1.03424826e-03 -4.43846869e-03]",-6.279227601603773,0.0018748481648155266
LNC,0.46186553489086435,0.523095020443433,"[ 2.83685504e-05  5.27495877e-05 -2.42749661e-05 -2.26367881e-04
  6.03796488e-05 -1.41856134e-04]","[ 0.01321222 -0.00126962 -0.00389166  0.00587001 -0.00146724  0.0020053
  0.00057765  0.00048997 -0.00125881 -0.00181019  0.00141609  0.00177236
  0.00161218  0.0008537  -0.00425025  0.0018989   0.00232438  0.00064283
  0.00310189 -0.0047291 ]",-6.055332963469407,0.002345321084405884
LNT,0.46469610829853913,0.5184355371936791,"[ 5.25204028e-06  2.96287613e-05 -1.02214835e-05  2.02944557e-04
 -5.57277589e-05  1.17012739e-04]","[ 8.09187034e-03 -9.74060939e-05  1.95041193e-03  2.40101748e-03
 -5.52936943e-03  6.94022562e-03  1.08126423e-03 -4.06287827e-03
  2.07832683e-04  1.28311199e-03  7.41855156e-04  1.01464697e-03
 -8.94282794e-04  4.85370548e-04  2.99579251e-04  2.66146437e-03
 -3.31027180e-04 -5.65049346e-04  7.93376420e-04 -9.86857016e-04]",-5.518221103116238,0.004012980274472513
LOW,0.46145809955001804,0.5189983531825325,"[ 2.47358726e-04  8.08932888e-04 -1.75310976e-04  2.70410236e-04
 -4.91325136e-05  9.80316211e-05]","[ 7.26958517e-03 -3.95215241e-05  2.17268156e-03  2.41830981e-03
 -4.04603070e-03  6.65946667e-03 -2.20144896e-03 -3.35932378e-03
  4.38635395e-03  1.53166055e-04 -2.86787353e-03  1.85152130e-03
 -8.62658535e-05  3.82887299e-04  1.96259661e-03  1.67339637e-03
 -1.48555540e-03  6.43306949e-04 -2.79142552e-03 -1.57369545e-03]",-5.817875064248732,0.002973917819687707
LRCX,0.4626173719406892,0.5230207187756912,"[-1.01057203e-05  1.24555011e-04 -2.11940891e-05  2.54650354e-04
 -5.53644170e-05  1.66625731e-04]","[ 1.14977768e-02 -1.20353862e-03 -2.75759594e-03  5.86380189e-03
 -4.85986914e-04  1.59365504e-03 -2.52320259e-03  1.54965224e-03
  2.30609925e-03 -3.21388713e-03 -9.92961487e-05  2.13673851e-03
 -1.09823502e-03  2.58115146e-03  8.36559864e-04 -1.28354256e-03
 -6.73326578e-05  1.17889219e-03 -2.14135548e-03  3.16144092e-03]",-5.983704754657636,0.0025194749441656773
LUMN,0.4616695488444021,0.5207209008229431,"[-2.28292015e-04 -4.18655059e-04  2.59970799e-05 -1.36271938e-04
  7.62357049e-07 -6.76436671e-05]","[ 1.45114411e-02 -1.01895268e-03 -5.86678404e-03  5.07663596e-03
  1.15012378e-03  3.34384558e-03 -1.66392596e-03 -1.32739159e-03
 -1.43962905e-04  4.45723051e-04  2.14706984e-03  6.12421792e-05
 -8.22070151e-04  1.62768105e-03 -1.67141624e-03  2.81899207e-03
  1.41369089e-03 -1.00321830e-03  1.81084678e-03 -4.95503478e-03]",-5.887064522052889,0.0027751110292242183
LUV,0.4604401979308236,0.5204278199752557,"[ 3.82410145e-04 -9.47323486e-05  2.22311588e-04  9.91375649e-05
  5.29924515e-05  1.32906511e-04]","[ 6.94484410e-03  6.10176176e-06  2.84458779e-03  2.21727020e-03
 -5.22283012e-03  7.12304349e-03 -8.84201141e-04 -4.21486737e-03
  3.35088143e-03  1.49523798e-03 -2.43082293e-03  5.37673160e-04
 -1.84582127e-05  1.58245665e-03  2.22125819e-03  1.03724774e-03
 -2.50645630e-03  4.00789970e-04 -2.26900391e-03  2.08223308e-04]",-6.001806316651735,0.002474278806711742
LVS,0.46367067591694644,0.5168706219686359,"[1.18107046e-03 6.90162620e-04 3.69623777e-04 7.98890406e-05
 2.17704357e-04 1.88785879e-04]","[ 1.02661202e-02 -1.23093451e-03  8.99226676e-05  6.07783007e-03
 -5.95863574e-03  1.61013122e-03  4.24847649e-03  8.28491761e-04
 -3.79324032e-03 -1.55263470e-03  2.56807613e-03  4.95750223e-04
  2.22048086e-03  3.28874045e-03 -5.84594966e-03 -2.32530700e-04
  2.66145510e-03 -5.73827825e-05  7.86334988e-03  1.14003383e-03]",-5.468978469583859,0.004215536257745977
LYB,0.4614062026429935,0.5236845977234755,"[-1.70958822e-04  5.38858616e-04 -1.54221413e-04  6.78720492e-06
  5.46322591e-05  9.81765978e-05]","[ 1.39391514e-02 -1.52440140e-03 -4.97598917e-03  6.65684808e-03
 -4.02244554e-05  1.01709184e-03 -6.19497833e-04  1.20428773e-03
 -7.37891256e-04 -1.76061604e-03  1.99618981e-03  9.54400483e-04
  8.04145799e-05  1.87382068e-03 -2.76878586e-03  2.05265230e-03
  2.05009830e-03 -1.09154806e-03  1.76965485e-03 -2.34056852e-03]",-6.121367775790617,0.0021954510237096533
LYV,0.4619732587137378,0.5204805531830583,"[-9.87407846e-05 -5.16021767e-05 -7.22571699e-05  1.07941348e-04
 -8.60789132e-05 -1.36979539e-05]","[ 1.17337932e-02 -1.39457536e-03 -3.03496883e-03  6.30848861e-03
 -1.80482590e-04  1.39403058e-03 -2.95156452e-03  1.01857562e-03
  3.06249979e-03 -1.79893553e-03 -1.30966452e-03  8.99452519e-04
  2.62356291e-05  2.57626181e-03  5.82196459e-04  5.23074758e-04
 -1.01159518e-03 -2.93046004e-05 -8.16469725e-04 -8.64729972e-04]",-5.848911308168249,0.002883036188097545
MA,0.46303183388339475,0.5184159659087378,"[ 5.05181342e-04  5.55799721e-04 -1.67310565e-05  1.62520534e-04
 -1.30206512e-05  1.41310841e-05]","[ 7.62808858e-03 -7.85328503e-04  2.98497768e-03  4.53890275e-03
 -7.33118057e-03  4.14670777e-03  2.90291635e-03 -1.65116151e-03
 -6.97037347e-04  3.07574032e-05 -3.52037006e-04  8.03911146e-04
  2.24456093e-03  1.28819516e-03 -3.14653674e-03  2.25134137e-03
  1.21220525e-03 -2.96457357e-04  1.70833383e-03 -3.34362121e-03]",-5.646874691532813,0.0035285272965483315
MAA,0.45851993596471763,0.5206912635659116,"[ 3.48763498e-04 -2.65835653e-04  2.44649887e-04  7.21787026e-05
  4.18885402e-05  1.04431711e-04]","[ 6.13756065e-03 -1.31443776e-04  4.06338586e-03  2.64057146e-03
 -6.91480972e-03  6.52161668e-03  9.79629731e-04 -3.55956940e-03
  1.46872622e-03  8.54166824e-04 -9.42432791e-04  1.08683946e-03
 -2.45148085e-05  7.77146869e-04  5.23425880e-04  2.26954924e-03
 -8.27356997e-04 -4.49320745e-04  3.92796100e-04 -1.10886112e-03]",-6.182681153186217,0.0020648841554752424
MAR,0.4621684089812738,0.5214115192634484,"[-4.86852107e-04  4.47312767e-05 -2.26464710e-04 -1.06425095e-04
 -3.53083559e-05 -8.23029366e-05]","[ 1.36337950e-02 -1.09618932e-03 -4.63864551e-03  5.33319559e-03
 -2.84143433e-04  2.98130102e-03 -5.14939428e-04 -9.38380924e-04
 -9.22962520e-04  7.56487782e-06  2.74791023e-03  4.48433140e-04
 -1.61516242e-03  1.23819810e-03 -4.26191149e-04  2.93363623e-03
  4.97237629e-04 -6.15728989e-04  1.37680931e-04 -5.75662683e-03]",-5.908395914603032,0.0027165409579834616
MAS,0.46004652333310814,0.5198248513873661,"[ 3.46141500e-05  7.82414880e-04 -1.88703433e-04  5.96163123e-05
  3.13641333e-05  5.60720187e-05]","[ 6.92660444e-03  2.15508105e-04  2.98129153e-03  1.65333144e-03
 -5.66434569e-03  7.51126042e-03 -8.17139109e-05 -3.82101634e-03
  2.37339862e-03  7.01330672e-06 -2.03872958e-03  2.21603326e-03
  1.60510968e-03  5.79264736e-04 -1.70266601e-03  5.06578885e-04
  9.28680315e-04  1.24573322e-03  1.48699850e-03  1.70587800e-03]",-5.998547820386615,0.0024823543849376187
MCD,0.4645245190011484,0.5189068919173099,"[ 1.49693942e-04  5.35002093e-04 -9.37966381e-05  2.34174641e-04
 -2.39202025e-05  1.42720703e-04]","[ 0.00816697 -0.00010863  0.00195728  0.00245065 -0.00572999  0.00672982
  0.0014542  -0.00358595 -0.00017004  0.00046051  0.00080258  0.00181914
 -0.00028428 -0.00013639 -0.00088774  0.00275965  0.00078434 -0.00022527
  0.00055352 -0.001513  ]",-5.5691443371697416,0.0038137423144001268
MCHP,0.4604614278120131,0.5192343430815173,"[-5.94864206e-05 -7.16528301e-05 -1.49783739e-05  1.07729956e-04
 -5.14864409e-05  4.06275718e-05]","[ 1.28184290e-02 -1.40945734e-03 -4.05726823e-03  6.24536645e-03
  7.05630475e-05  1.68021598e-03 -2.07343115e-03  3.45859858e-04
  1.53648027e-03 -8.23332819e-04 -3.12503835e-05  4.41613471e-04
  1.99701864e-04  1.70728405e-03 -9.80057260e-04  3.09151069e-03
  5.46313804e-04 -2.38119532e-03 -7.08833418e-04 -1.53673903e-03]",-5.878422991019496,0.0027991961535975686
MCK,0.4621872629383158,0.5229978720518288,"[-5.50150052e-04  1.64968017e-05 -2.17030903e-04 -5.08497663e-05
 -3.91834467e-05 -1.58956810e-05]","[ 1.41949620e-02 -1.32483184e-03 -5.19748167e-03  6.04613955e-03
 -5.47803214e-05  2.09841380e-03 -2.17472264e-04 -3.07632860e-04
 -1.57894066e-03  4.53965610e-05  3.31332928e-03 -2.86213766e-04
 -1.34362799e-03  2.26311877e-03 -1.60656862e-03  2.48884102e-03
  1.51983096e-03 -9.24976012e-04  1.27302263e-03 -5.98054974e-03]",-6.014132137251599,0.0024439684736327263
MCO,0.46562161266947594,0.5200459101796155,"[ 3.50398303e-04  1.70062809e-04  2.89566708e-05 -4.55736211e-05
  2.03343954e-05 -8.96749405e-05]","[ 9.14578981e-03 -7.73162880e-04  1.15325331e-03  4.39910600e-03
 -5.70990962e-03  4.34592763e-03  2.32848727e-03 -1.79343750e-03
 -1.40621802e-03 -7.84865113e-05  1.75751124e-03  1.30507598e-03
 -4.76902681e-04  3.11749342e-04 -9.94933515e-04  3.21961435e-03
  8.36995326e-04 -2.79782842e-04 -6.88160664e-04 -5.59009825e-03]",-5.555580873020026,0.003865822265415997
MDLZ,0.4552596368459466,0.5195923635251639,"[ 2.99691599e-04  6.08184852e-04 -2.00506531e-05  1.13580901e-04
  4.53067271e-05  9.71749334e-05]","[ 6.33105603e-03 -5.96605362e-04  4.11226171e-03  4.10983132e-03
 -7.45960302e-03  4.59624041e-03  1.75836490e-03 -1.98694129e-03
  1.08558884e-03  3.17749964e-04 -1.74240612e-03  3.44246477e-04
  2.07665397e-03  2.18611643e-03 -1.74013705e-03  1.47947246e-03
 -8.88504552e-05 -1.20105625e-03  2.06736455e-03  1.40840740e-03]",-6.357336406301928,0.0017339791822790687
MDT,0.46630703298911524,0.5205407237559191,"[ 9.52603593e-05  5.17703866e-04 -1.00454550e-04  1.22204607e-04
  1.01998927e-05  9.48149385e-05]","[ 9.37387192e-03 -2.52334906e-04  6.14682573e-04  2.83036481e-03
 -4.68082465e-03  6.57226116e-03  1.03274058e-03 -4.16015208e-03
 -9.81790871e-05  2.05359559e-03  6.66936149e-04  2.08242572e-05
  1.02145742e-04  1.23114225e-03 -1.36871955e-03  2.50050987e-03
  1.45182666e-03 -1.43430428e-04 -1.50266861e-03 -3.90684650e-03]",-5.537305558906887,0.00393712089969973
MET,0.4634121309549998,0.5206697802874862,"[ 1.31013524e-04  5.38581630e-04 -1.29388749e-04 -1.12334821e-04
  4.81022424e-05 -9.74845497e-05]","[ 1.01522341e-02 -1.40627383e-03 -7.40229013e-05  6.41896428e-03
 -5.11199970e-03  1.16418436e-03  2.69655870e-03  1.40593823e-03
 -1.85444813e-03 -2.49506325e-03  9.29583530e-04  1.80973820e-03
  2.33755339e-03  1.42500471e-03 -4.56590235e-03  1.23722405e-03
  2.27556222e-03  6.65216088e-04  2.95727299e-03 -4.14728484e-03]",-5.76594821347372,0.0031324237487370035
META,0.460157628264123,0.5204403661437327,"[ 2.68216893e-05  3.41294037e-04 -1.61911489e-04 -9.42655020e-05
 -2.10829305e-05 -1.67813555e-04]","[ 0.00498224 -0.00068735  0.00575218  0.00445562 -0.00899349  0.0039374
  0.00259186 -0.00099621  0.00081937 -0.00104913 -0.00133551  0.00149031
  0.00049661  0.0016846   0.00111298  0.00044002 -0.00179624  0.00098402
 -0.00296822 -0.00072497]",-6.030117281137717,0.0024052118760919017
MGM,0.46056897392471774,0.5192095492926755,"[ 2.71560877e-04  5.77759104e-04  2.31496177e-05 -1.22416920e-04
  1.51167635e-04  4.13613912e-05]","[ 0.01036096 -0.0003082  -0.0006644   0.00303194 -0.00388022  0.0062043
  0.00107569 -0.00418734 -0.00015362  0.00258591 -0.00053801 -0.00045959
  0.00305735  0.00085428 -0.00446969  0.00429833  0.00106741 -0.00241633
  0.00656016 -0.0027466 ]",-5.891942419971935,0.002761607282633884
MHK,0.45745531809128737,0.5205539698002127,"[ 1.35617107e-04  5.68526165e-04 -2.12622973e-04  3.72328640e-05
 -6.26297913e-05 -1.37462291e-04]","[ 5.53677322e-03 -3.57182112e-04  4.74428422e-03  3.33453895e-03
 -7.45950354e-03  5.43560046e-03  1.02428156e-03 -2.32376851e-03
  2.10618844e-03 -3.56016788e-04 -2.28925251e-03  1.77345377e-03
  1.36751324e-03  6.32544799e-04 -1.78117995e-04  1.84586766e-03
 -9.11565735e-04  8.69580123e-05  6.97918405e-05 -1.24529362e-03]",-6.259002271096043,0.0019131536534101631
MKC,0.4598347392155592,0.51961018517676,"[-2.67028857e-05  3.68375068e-04 -2.04059992e-05  1.60795556e-05
  8.56434206e-05  1.47059536e-04]","[ 0.00672586 -0.00082139  0.00377547  0.00467749 -0.0073666   0.00408338
  0.0018713  -0.00184487  0.00097585  0.0004798  -0.00165656  0.00059389
  0.00160056  0.00063087 -0.00051177  0.00421432 -0.00099003 -0.00254604
 -0.00105884 -0.00173187]",-5.988065156242117,0.0025085129383692725
MKTX,0.46265323956564774,0.5188041610631206,"[ 1.01040857e-04  1.81335736e-04 -2.14276513e-05  2.07021721e-04
 -4.52020636e-05  1.10324803e-04]","[ 6.54376493e-03 -9.70174086e-04  4.01544174e-03  5.21057080e-03
 -7.79359496e-03  2.81960183e-03  2.70261999e-03  3.16484819e-04
 -5.21390185e-04 -2.38663238e-03  5.68111744e-04  2.40521682e-03
 -2.81435347e-04  8.75448745e-04  2.78493315e-05  1.52082107e-03
 -5.58570508e-04 -1.56277893e-04  2.39192161e-04 -5.50857710e-04]",-5.706457328606428,0.0033244290676134633
MLM,0.4576179363843383,0.519864491632507,"[ 1.72408512e-04  3.11953412e-04 -7.95908925e-05 -1.00859755e-05
 -1.33603354e-05 -8.85545781e-05]","[ 0.0081816  -0.00059355  0.00203482  0.00381986 -0.00640127  0.0053318
  0.00237357 -0.00368088 -0.00032223  0.00263649 -0.00067986 -0.00073407
  0.00208052  0.00080551 -0.00191414  0.00475124 -0.00085907 -0.00203898
  0.00268566 -0.00624963]",-6.18577429327447,0.0020585070472453233
MMC,0.46599644062962975,0.5193022170279945,"[ 6.54699282e-04  3.96702721e-04 -3.26659414e-05  8.73912997e-05
 -7.06306597e-05 -1.82567900e-04]","[ 0.01201975 -0.00059693 -0.0026219   0.00388962 -0.0022261   0.00499847
  0.00055615 -0.00291877 -0.00092915  0.00142544  0.00150941  0.0001841
  0.00068678  0.00077527 -0.00323758  0.00324657  0.00273621  0.0001783
  0.00014853 -0.00852533]",-5.463808759953183,0.0042373857853303665
MMM,0.4635804429642574,0.5217976854730665,"[-3.00815524e-04  9.00352601e-05 -1.47156570e-04 -8.64131777e-05
 -8.26022585e-06 -5.45280260e-05]","[ 1.40724428e-02 -1.20477389e-03 -5.10816863e-03  5.73282146e-03
 -1.33748477e-05  2.31889372e-03 -4.03490846e-04 -1.40295773e-04
 -1.26240970e-03 -6.92747258e-04  2.82372047e-03  5.96782089e-04
 -6.98394893e-04  1.65982941e-03 -2.33637739e-03  2.47834319e-03
  1.89273440e-03 -1.17742583e-03  2.30701520e-03 -2.98996542e-03]",-5.818024952647913,0.0029734720973115586
MNST,0.45898585478395915,0.5224184758165398,"[ 4.02543464e-04 -4.99908730e-05  1.42361126e-04 -9.93486685e-05
  5.15837328e-05 -8.93374726e-05]","[ 0.00414419 -0.00023384  0.00626496  0.00327413 -0.00856023  0.00530672
  0.00127298 -0.00184511  0.00217168 -0.00110082 -0.00174701  0.00205265
 -0.00032913  0.00147188  0.0017237  -0.00033159 -0.0006129   0.00160342
 -0.00491951  0.00115755]",-6.27295044950438,0.00188665388629935
MO,0.4593604802247914,0.5214363964523657,"[-9.59786082e-05  4.53172751e-04 -1.12347751e-04 -9.14748481e-06
  5.11909525e-05  6.56001941e-05]","[ 0.0060461  -0.00075514  0.00460188  0.00443259 -0.00819668  0.00463069
  0.00254234 -0.00282648  0.00026014  0.00204795 -0.00054626 -0.0010186
  0.00014558  0.00214276  0.00083289  0.00335458 -0.00147484 -0.0022805
 -0.00194107 -0.00264912]",-6.157064603342749,0.0021184626820082665
MOS,0.46319813969573576,0.5206283225992251,"[ 3.38829932e-05  2.19603256e-04 -7.32714929e-05 -1.25645266e-04
  2.20547311e-05 -1.19479201e-04]","[ 0.01368069 -0.00128264 -0.00440161  0.00598923 -0.00111673  0.00194426
  0.00076063  0.0003078  -0.00214649 -0.00126853  0.00306376  0.00131083
 -0.00015147  0.00047946 -0.00305856  0.00423013  0.00186751 -0.00306299
  0.00352495 -0.00034691]",-5.754751281304221,0.00316769437790601
MPC,0.46112347925959823,0.5172824065810909,"[-1.01238402e-04 -1.04302676e-04 -1.50750790e-04 -5.56808442e-06
 -1.23923425e-04 -1.93550809e-04]","[ 8.16791777e-03 -9.11341976e-04  2.26812586e-03  4.90747028e-03
 -6.80049448e-03  3.47128829e-03  2.95968952e-03 -8.62269609e-04
 -1.41197307e-03 -9.78151863e-04  1.28423852e-03  1.90420066e-03
 -3.18133944e-04 -6.88454478e-05  7.26120143e-05  3.18187318e-03
 -1.63577159e-03  5.15749631e-05  2.35757158e-03 -5.69513971e-03]",-5.718389409879156,0.003284997428392655
MRK,0.4657579222639699,0.5154513625580535,[ 0.00050015  0.00032707 -0.00012134  0.00022682 -0.00019025 -0.00021515],"[ 1.00952984e-02 -5.92970334e-04 -4.91287466e-04  3.77067088e-03
 -3.16757365e-03  5.16621496e-03 -4.74740321e-04 -2.54983600e-03
  1.11874557e-03  6.38432518e-04  1.07475827e-04  4.26470911e-04
 -4.55701030e-04  1.98013352e-03  2.29897061e-04  1.17201315e-03
 -7.22292327e-04 -9.56284055e-05  8.05492760e-04 -1.52926233e-04]",-5.202358510802591,0.005503568875072721
MS,0.4630281854615509,0.5208615172745803,"[ 9.52228955e-05  1.49791247e-04 -1.09743491e-04  1.07750426e-05
 -7.56172680e-05 -1.51015904e-04]","[ 1.08321985e-02 -1.54795151e-03 -8.35333284e-04  6.69993125e-03
 -3.91258388e-03  1.22505808e-03  1.26557955e-03  1.01732679e-03
 -7.17872484e-04 -1.44925317e-03  7.76480078e-04  3.25015268e-04
  1.02407152e-03  3.29726643e-03 -2.43184360e-03 -5.10330790e-05
  9.87087496e-04  7.07145639e-04  1.34066426e-03 -2.94829968e-03]",-5.802273309301527,0.0030206799941908656
MSCI,0.45967137065760033,0.5182923198939355,"[ 2.96920828e-04  9.43913358e-06  6.17149368e-05 -7.02017155e-05
  9.96937141e-06 -1.16625826e-04]","[ 0.00753299 -0.00063996  0.00294824  0.00410189 -0.00708487  0.0046205
  0.00278209 -0.00194843 -0.0012705   0.00024653  0.00152409  0.0002544
 -0.00045031  0.00278068 -0.00113219  0.00014111  0.00147897  0.00042473
 -0.0014047  -0.00028933]",-5.90854187711947,0.0027161444737658484
MSFT,0.46610956268784226,0.5190582952443669,"[ 3.66263751e-04  5.45749862e-04 -1.25236422e-04  4.10830226e-04
 -1.49174080e-04  6.64919470e-05]","[ 1.01363458e-02 -4.01158795e-04 -3.80595775e-04  3.21914857e-03
 -3.59058349e-03  6.11811979e-03  1.91632172e-04 -3.87261344e-03
  4.56327815e-04  2.17827625e-03  3.79928994e-04 -5.06721248e-04
  7.81385747e-05  2.00838741e-03 -9.82981084e-04  1.98817890e-03
  5.57408925e-04 -2.89210778e-04  1.01292679e-04 -3.12765515e-03]",-5.438951639092273,0.004344035000870757
MSI,0.4575682279077778,0.5181201262080768,"[-3.81679659e-05  6.28586678e-04 -2.59248523e-04  5.24560576e-05
 -5.33917824e-05 -7.56346847e-05]","[ 7.41426845e-03 -4.06485657e-04  2.79673546e-03  3.38598040e-03
 -6.19346288e-03  5.88241850e-03  8.88950987e-04 -3.63279504e-03
  1.65162539e-03  1.86053907e-03 -2.04479312e-03  8.03458931e-05
  1.77992540e-03  7.02061508e-04 -5.65940777e-04  4.00742248e-03
 -1.41104590e-03 -1.78609134e-03  6.91535077e-04 -3.52888893e-03]",-6.065925124234176,0.0023206101684660036
MTB,0.4614879136521816,0.5222292785763143,"[ 1.99410388e-04  2.76117629e-04 -5.32136580e-05 -2.05434522e-04
  5.15664970e-05 -1.85635582e-04]","[ 0.00728949 -0.00085062  0.00330277  0.00477686 -0.00749766  0.00371559
  0.00278882 -0.00111012 -0.00038264 -0.00055869 -0.00055814  0.00108711
  0.00183754  0.00153887 -0.00209205  0.00118749  0.00054542  0.00093683
 -0.00034447 -0.00372611]",-6.04601843053573,0.0023672687121552975
MTD,0.46426301551040494,0.5206907620349304,"[-5.17877907e-04  2.00966836e-04 -2.25791658e-04 -2.71254406e-05
 -1.16569948e-05  3.77406792e-05]","[ 0.01102655 -0.00139442 -0.00120172  0.00640542 -0.00357807  0.00115927
  0.00128173  0.00182753 -0.00121445 -0.00333024  0.00170285  0.00241116
  0.00032532  0.00159417 -0.00265012  0.00034984  0.00201284  0.00087791
  0.00106521 -0.00114823]",-5.696212138498941,0.003358663545328
MU,0.45835807799697786,0.5215877979906003,"[-3.07720493e-04  2.42724724e-04 -1.14507331e-04  5.76587639e-05
  1.61757788e-05  1.30851936e-04]","[ 0.01340196 -0.00125709 -0.00459283  0.00576509  0.00025493  0.00264606
 -0.00171835 -0.00118955  0.00074399  0.00136855  0.00093278 -0.00166865
 -0.00043619  0.00365367 -0.00080937  0.001841    0.00055981 -0.00181969
 -0.00032792 -0.00218502]",-6.215904072060208,0.001997409731546324
NCLH,0.4608603553003301,0.5168852640485072,"[ 5.47379434e-04 -2.00135337e-04  5.19865511e-05  1.44616854e-04
 -1.72849433e-04 -2.42298835e-04]","[ 0.00700728 -0.00068477  0.0035985   0.0042531  -0.00768451  0.00437069
  0.00294273 -0.00162363 -0.00076678 -0.00021154  0.00020485  0.00078859
  0.00115906  0.00206923 -0.00211013  0.00080256  0.00093505  0.00024081
  0.00114265 -0.00086558]",-5.713002100958558,0.0033027424804634225
