,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.479634377232291,0.506855147083786,"[8.31709608e-04 4.47557967e-06 2.14491807e-04 1.42292015e-04
 2.23139076e-05 2.49195476e-05]","[ 0.00195475 -0.0022876  -0.00276104 -0.0046219  -0.00069861  0.01097786
 -0.00305436 -0.00274873 -0.00046073  0.00234627  0.00103665 -0.00300524
 -0.00048386  0.00345473  0.00221991 -0.0008124  -0.00284165  0.00391328
  0.00324922  0.00261984]",-5.885654008930318,0.0027790281216532303
KEYS,0.47826152090362817,0.5014740215369632,"[ 2.01335649e-04 -6.90327478e-04  1.71422622e-04 -3.61622481e-04
  7.68804184e-05 -3.22009909e-04]","[ 0.00362388 -0.00322918 -0.00550575 -0.00258932  0.00191091  0.00735003
 -0.00472781  0.0016309  -0.00062781 -0.00154772  0.00091023 -0.00167074
  0.00280852  0.00283804 -0.0019065   0.00221233 -0.00230708  0.00285492
 -0.0023672  -0.00690982]",-5.6289479947615995,0.003592352513836334
KHC,0.48695313620101877,0.5016224365504914,"[ 1.75991863e-03 -2.40006733e-04  7.25631153e-04 -3.96672259e-04
  9.71027864e-05 -1.23436972e-04]","[ 4.43815797e-03 -5.20284462e-03 -4.76590730e-03 -1.00216853e-04
 -6.54356946e-04  6.51711292e-03 -3.24609203e-03  2.82720548e-04
  4.16084424e-04 -1.04124955e-03  3.70694739e-04  1.15698813e-03
  7.51297788e-05  2.44333891e-04  1.36696579e-03  2.56332756e-03
 -3.33345096e-03  1.04183905e-03  2.88086028e-03 -3.37238016e-05]",-5.003743627714151,0.006712769790415628
KIM,0.4800395959570743,0.5014136968208764,"[-5.71708113e-04 -5.82630777e-04  7.69214458e-05  2.52693163e-04
  1.16502465e-05  7.50741212e-05]","[ 6.79885695e-03 -8.76897258e-03 -4.71416062e-03  5.98673037e-03
 -4.51336873e-03  1.53129069e-03  1.39738655e-03  9.50911446e-04
 -2.18706110e-03  2.48992868e-04  1.01280097e-03 -3.54094019e-04
  9.15596066e-04  7.34179209e-04  4.38093554e-05  2.96873956e-03
 -9.09804975e-04  1.16839014e-03 -5.56510615e-03  1.21885406e-03]",-5.46242054035164,0.004243272292273676
KLAC,0.47952476216322804,0.49727566936274964,[-0.00035211 -0.00092278  0.00024416 -0.00027377  0.00010037  0.00016784],"[ 0.00633633 -0.00834114 -0.00430018  0.00529776 -0.00487183  0.0022186
  0.00200761  0.00026237 -0.00303086  0.00122359  0.00241958 -0.00199546
 -0.00020929  0.00355167 -0.00101377 -0.00038992  0.0009164   0.00204709
 -0.00173196  0.00082343]",-5.221179477181654,0.00540095506489165
KMB,0.47664467466639393,0.5021299739352,"[-4.88304033e-04 -1.73475219e-04  2.58404904e-05 -7.45065421e-05
  1.86664471e-04  6.43947814e-05]","[ 0.00733444 -0.00891935 -0.00576553  0.00647028 -0.00340145  0.00047816
  0.00043152  0.00229294 -0.00158947 -0.00134048  0.00091444  0.00131591
  0.00046476 -0.00032645  0.00092255  0.00337122 -0.00219551  0.00145478
 -0.00329127 -0.00017848]",-5.75169688413874,0.003177384565942845
KMI,0.4809256708918561,0.5037771972170427,"[ 2.63913764e-04  3.82536596e-04  6.50842585e-06 -9.05258416e-05
  5.66023961e-05  1.07145951e-04]","[ 2.50871014e-03 -2.16783541e-03 -4.31788513e-03 -4.16490785e-03
  5.64663237e-04  9.23973069e-03 -3.23904326e-03 -1.26498362e-03
 -3.56426464e-04  1.95550702e-03  9.34855916e-05 -2.94690815e-03
  3.28829764e-04  3.45511122e-03  1.32272378e-03 -1.65088644e-03
 -1.89844528e-03  5.33718083e-03  5.22804793e-03 -1.77437596e-03]",-5.595824441783873,0.0037133366432784776
KMX,0.47882986631758806,0.5050564822404712,"[ 4.35465503e-04 -1.35786676e-04  2.71335697e-04  6.18345243e-05
  1.19247003e-04  2.42709824e-04]","[ 0.00321647 -0.00527684 -0.00117398 -0.00088984 -0.00440645  0.0104517
 -0.00170166 -0.00515332  0.00101401  0.00318233  0.00078676 -0.00170051
 -0.00148056  0.00383144  0.00104967 -0.00213596 -0.00099652  0.00357308
  0.00342253  0.00081707]",-5.808202899843578,0.0030028215974819967
KO,0.4771942608317379,0.4984581280644596,"[-2.29104509e-05 -7.25930985e-04  2.76586867e-04 -2.05988326e-05
  1.70941544e-04  8.60435374e-05]","[ 0.00749254 -0.00981026 -0.00469837  0.00734981 -0.00506257  0.00125708
  0.00064277  0.00047522 -0.0005216  -0.00089831  0.00168952  0.00226285
 -0.00196502  0.00093003  0.00119106  0.00031925 -0.00171597  0.00196956
  0.00381311 -0.00170434]",-5.459630330362146,0.004255128445898912
KR,0.4696858820114938,0.505243421990985,"[ 3.67739676e-05 -4.10517195e-04  5.31452625e-05 -1.01385981e-05
 -9.35623554e-05 -9.25952339e-05]","[ 0.00794343 -0.01087373 -0.00422294  0.00853033 -0.00571477  0.00111667
  0.00010918  0.00081122 -0.00033371 -0.00278228  0.00307938  0.00375297
 -0.0019294   0.00107118 -0.00119036  0.00175635 -0.0005118  -0.00095607
 -0.00022468 -0.00295082]",-6.445731191024619,0.0015872835371835183
L,0.48279550102056723,0.499820920827639,"[ 1.20445429e-03  6.75162407e-04  1.41724394e-04  5.09754088e-04
 -9.47564009e-05  2.70554985e-04]","[ 4.10764896e-03 -5.40045395e-03 -3.44778628e-03 -5.98559279e-05
 -2.59294063e-03  7.78530711e-03 -2.03143824e-03 -2.34253257e-03
  9.42161753e-04  1.45921015e-03 -4.08323928e-05  2.66143534e-04
 -1.61795247e-03  1.38645871e-03  2.85282993e-03 -1.19254650e-03
 -1.27697735e-03  5.24579574e-03  1.02258317e-03 -5.79328522e-04]",-5.1764898451714,0.005647796300757979
LDOS,0.47567615422665693,0.5024018749010049,"[ 3.81278302e-04  2.39274188e-04  4.06329654e-06  1.45350891e-04
 -1.53494285e-04 -2.38030766e-05]","[ 0.00298333 -0.00202767 -0.00585888 -0.00426407  0.00328599  0.00807791
 -0.00580425  0.00218741 -0.00041656 -0.00246484  0.00138349 -0.00082326
  0.00197453  0.00274264 -0.00197459  0.00163537 -0.00104215  0.00208002
 -0.00072887 -0.00499717]",-5.883836951813535,0.0027840823650132234
LEG,0.4774800440650594,0.5049995357909585,"[-1.32758390e-04  3.37559157e-04 -1.13888467e-04  3.13007211e-04
  9.26244290e-05  2.69927943e-04]","[ 6.18243361e-03 -9.80162042e-03 -1.50499934e-03  5.51367833e-03
 -6.74210530e-03  6.42127998e-03 -1.15552498e-03 -3.60059632e-03
  1.46663994e-03 -2.29577538e-05  2.29115653e-03  1.52870515e-03
 -1.80900111e-03  3.29160835e-03 -1.11598510e-03 -4.63016373e-04
 -8.98411250e-04  9.18478676e-04  1.64898374e-03 -1.93842812e-03]",-5.881298603885671,0.00279115831152322
LEN,0.4768736852469757,0.5041059987717814,"[-2.21276660e-04 -2.05813308e-06 -7.97151858e-05  3.80538595e-04
 -5.62993314e-05  2.77588504e-04]","[ 5.93212436e-03 -8.85447101e-03 -2.38153542e-03  5.05170503e-03
 -6.38094581e-03  5.00194125e-03  5.73126610e-04 -2.68841152e-03
  3.66413340e-05  9.21631647e-04  2.27708752e-03  1.48013579e-03
 -3.63900351e-03  2.07380307e-03  2.29797282e-03 -1.57404604e-03
 -1.17237408e-03  2.72408402e-03  3.68834075e-03  9.09150632e-04]",-5.864888670868412,0.0028373389063794173
LH,0.4816375602265856,0.5015659452560254,"[ 6.52767611e-04 -1.31534847e-04  1.47395140e-04  1.41853339e-04
 -2.00280314e-04 -3.64920819e-05]","[ 3.42275457e-03 -5.05673245e-03 -2.33166185e-03 -7.17760325e-04
 -3.84292477e-03  8.60066140e-03 -1.82248968e-05 -3.35312838e-03
 -1.45292927e-03  4.03203256e-03  4.36699966e-04 -4.11528155e-03
  7.79034022e-04  3.48974701e-03  8.96085729e-04  2.05462973e-04
 -2.27754265e-03  2.98850802e-03  1.02210361e-03  1.49306462e-03]",-5.375549010495423,0.004628377008325837
LHX,0.4766082968747376,0.5070405928595242,"[ 1.59318972e-04  4.21422412e-04 -8.53675082e-05  1.07765085e-05
  8.71220441e-05 -2.34671905e-06]","[ 0.00120833 -0.00054194 -0.0035019  -0.00662493  0.00087041  0.01113094
 -0.003024   -0.00179289 -0.00136331  0.00279688  0.00013077 -0.00374544
  0.00027704  0.00169908  0.00459677  0.00093143 -0.00420414  0.00503086
 -0.00044329  0.00560743]",-6.125805924483154,0.002185728875746606
LIN,0.47948476838654475,0.5028271819685407,"[-1.36705665e-04  5.17805946e-04 -2.67994318e-06 -4.95792118e-04
  2.66158560e-04  1.51071046e-04]","[ 2.87203167e-03 -3.28406166e-03 -3.55906892e-03 -3.16000841e-03
 -6.93148766e-04  9.78670238e-03 -3.41277807e-03 -2.25322325e-03
  7.52301001e-04  1.58975309e-03 -9.42821647e-05 -1.16008726e-03
 -5.49222876e-04  2.12074848e-03  2.52860687e-03 -7.90661148e-04
 -2.64902213e-03  5.51230178e-03  1.92152074e-03 -2.55257941e-03]",-5.627046631366793,0.003599189379030283
LKQ,0.48014173020468964,0.5045322929033408,"[ 1.51671689e-04 -4.77169766e-05 -5.12037445e-05 -1.29753822e-06
 -1.80047606e-04 -1.08877749e-04]","[ 0.00191629 -0.00255922 -0.00241066 -0.00473534 -0.0007944   0.01163537
 -0.00363145 -0.00273066 -0.0002371   0.00154723  0.00112531 -0.00239052
  0.00049418  0.00274094  0.00104745  0.0016425  -0.00333027  0.00169759
 -0.00056198  0.00123536]",-5.6969579887681805,0.0033561594191860973
LLY,0.4779511836969502,0.4999391807608206,"[-3.06232192e-04  6.54832282e-04 -1.23457479e-04 -1.35967635e-04
  5.85760795e-05  2.20996333e-04]","[ 5.69700495e-03 -7.30622229e-03 -4.49115133e-03  3.24783652e-03
 -3.23380387e-03  4.06304800e-03 -1.74496331e-06  9.91243771e-05
 -2.00490635e-03  1.25631631e-03  6.70226164e-04 -3.35699728e-03
  3.62620345e-03  3.99429411e-03 -4.65940298e-03  2.06247767e-03
  4.62078972e-04 -9.67059529e-05 -1.90106301e-03 -3.52833961e-03]",-5.525227494582906,0.003984962031726732
LMT,0.4754897848355515,0.4984276909440891,"[-1.15028628e-04 -7.00703567e-04  1.89756420e-04  2.46701576e-04
  5.66803294e-05  1.72662854e-04]","[ 5.50183364e-03 -7.87117237e-03 -2.86876040e-03  3.98679563e-03
 -5.75620009e-03  4.84536668e-03  1.62286840e-03 -2.54530375e-03
 -1.27974322e-03  3.41473685e-03 -4.38037433e-06 -2.51972428e-03
  8.52639355e-04  2.27912511e-03  4.55864638e-04  1.36835060e-03
 -2.83667270e-03  1.02902733e-03  4.20527879e-03  1.64594786e-03]",-5.5861189276552405,0.003749551944311483
LNC,0.4785078599703076,0.5094567275827371,"[ 2.40498827e-04  2.37765387e-04  3.15147347e-05 -1.10355878e-04
  1.16469508e-04  2.97704824e-05]","[ 1.77929727e-03 -1.54194398e-03 -3.41058434e-03 -5.27676433e-03
  1.13289280e-05  1.06448730e-02 -2.79654255e-03 -2.41184945e-03
 -7.42466865e-04  3.08902121e-03  2.49402069e-04 -3.81555783e-03
 -4.61507667e-05  3.41501830e-03  2.60703710e-03 -1.37538900e-03
 -2.35263805e-03  5.22291166e-03  2.96629465e-03  2.84217188e-03]",-6.147175495112504,0.002139516318017815
LNT,0.4835226804554567,0.499771881641764,"[-2.73612177e-04 -8.28332676e-04  1.90221787e-04  5.60270325e-04
 -2.11298006e-05  8.03685101e-05]","[ 0.00717546 -0.0087686  -0.0055881   0.00596853 -0.00306538  0.00127312
 -0.0002883   0.00203579 -0.00146306 -0.0011242   0.00054638 -0.00059062
  0.0036216   0.00181897 -0.004436    0.00427428 -0.0004789  -0.00170833
 -0.00259735 -0.00368217]",-5.108373780469389,0.006045906905348774
LOW,0.4781912128146122,0.5024334476407075,"[-1.43182985e-04 -9.10988835e-04  3.18555578e-04 -2.01991105e-04
  1.42006225e-04  7.72039911e-05]","[ 0.00624809 -0.00899626 -0.00287657  0.00597768 -0.00710012  0.00312943
  0.00310833 -0.00216479 -0.00175834  0.0030906   0.00038049 -0.00082645
 -0.00081507  0.00035798  0.00287796  0.00193116 -0.00250621  0.00178483
 -0.00167185  0.00408847]",-5.655834190469803,0.003497054660044719
LRCX,0.4791231894279203,0.5056669822698289,"[ 2.25548496e-04 -2.32867569e-05  1.53353412e-04 -1.27823931e-04
  4.96559969e-05  1.42272376e-04]","[ 0.00251676 -0.00258066 -0.00403302 -0.00398911  0.00025409  0.009381
 -0.00309315 -0.00088506 -0.00120571  0.0013035   0.00123622 -0.00320451
  0.00089963  0.0038627  -0.00019338 -0.00012246 -0.00155768  0.00320465
  0.00075883 -0.00156218]",-5.846420111637414,0.0028902273514291124
LUMN,0.4757840965229261,0.5014803566405921,"[ 4.78048804e-04 -3.11354034e-04  2.98719595e-04  3.73127068e-05
  8.89835792e-05  6.10762895e-05]","[ 0.00544762 -0.00748679 -0.00334964  0.0040521  -0.00580937  0.00362507
  0.00309423 -0.00163762 -0.00287323  0.00361287  0.0010909  -0.00245349
 -0.00123909  0.00185531  0.00319357 -0.000122   -0.0019691   0.00358685
  0.00068615  0.00382476]",-5.7705430005400515,0.003118063943996343
LUV,0.47620622499770604,0.49345167842167037,"[-3.34602231e-04  1.27040456e-04 -1.05681542e-04 -5.14639613e-04
  9.70971656e-05  9.17463165e-06]","[ 0.0053225  -0.00620813 -0.00537701  0.00236795 -0.00224524  0.00300258
  0.00066415  0.001907   -0.00351961 -0.00027216  0.00329703 -0.0004597
 -0.00249408  0.00151801  0.00382062  0.00043286 -0.00362198  0.00269295
  0.00415745  0.00289293]",-5.210381233838042,0.005459591909666022
LVS,0.4762008496269449,0.5073803642549903,"[ 1.97010081e-04  3.03647686e-04  4.84859434e-05 -2.16719375e-05
  4.88535379e-05  2.46432740e-04]","[ 1.62435826e-03 -1.69467814e-04 -5.20083722e-03 -6.43645775e-03
  2.44394671e-03  9.26901205e-03 -3.22151802e-03  1.33255723e-04
 -1.74204460e-03  2.04144308e-03  1.06109772e-07 -4.11098874e-03
  1.44755745e-03  3.09411150e-03  7.08844780e-04 -4.23045422e-04
 -5.19004833e-04  3.54226560e-03  3.22319580e-03  3.02056880e-03]",-6.191662991116053,0.002046420742463905
LYB,0.4808554765426861,0.5016530809991107,"[1.14041230e-03 2.31348816e-04 4.43237578e-04 3.31960561e-04
 6.10867517e-05 4.40835468e-04]","[ 3.47777813e-03 -3.63240306e-03 -4.65209045e-03 -2.26362374e-03
  1.14632176e-04  7.94859337e-03 -3.34000015e-03 -2.40978347e-04
 -2.80823305e-04  2.00011530e-04  7.78319065e-04 -1.07267540e-03
 -6.60105934e-05  2.30871925e-03  1.69497616e-03 -8.70136793e-05
 -3.22746548e-03  5.14923674e-03  2.08948464e-03 -5.63750415e-03]",-5.448975423261035,0.004300708840411365
LYV,0.48019926759563597,0.5065498464250339,"[ 4.15024603e-04  2.28318601e-04  1.39910494e-04 -1.97220606e-04
  9.51129778e-05 -4.70623826e-05]","[ 0.00281539 -0.00317452 -0.00365633 -0.00333198 -0.00035982  0.00954106
 -0.00306102 -0.00146702 -0.00073874  0.00196041 -0.00035674 -0.00399642
  0.00352764  0.00315417 -0.00148788  0.00234147 -0.00199707  0.00259233
 -0.00387894 -0.00267865]",-5.829169165260345,0.0029405190509846353
MA,0.47419835129604415,0.5096463274120454,"[3.32801794e-04 2.34613053e-04 1.19902361e-04 4.64926475e-05
 1.12055854e-04 1.46457778e-04]","[ 0.00198447 -0.00144195 -0.00427495 -0.00534523  0.00138902  0.00974308
 -0.00340928 -0.0003426  -0.00196172  0.00159144  0.00093161 -0.00468179
  0.00215898  0.00368871  0.00056684  0.00113304 -0.00279835  0.00339617
 -0.00082967  0.00264699]",-6.475335008543576,0.0015409826085271369
MAA,0.47546072492994235,0.5017669508826581,"[-1.53632001e-04 -3.71229508e-04  1.01314548e-04  1.44284442e-04
  1.18650365e-05 -3.57601325e-05]","[ 0.00740877 -0.00936964 -0.00525628  0.00732516 -0.00487989 -0.00036329
  0.00274798  0.00224873 -0.00387622 -0.00012393  0.00225304 -0.00071055
  0.00048695  0.00085359  0.00048544  0.00345244 -0.00171899  0.00029435
 -0.00454905  0.00292088]",-5.802873136405179,0.0030188686517593427
MAR,0.4778353699601251,0.49777952276204224,[ 0.00042646 -0.00028906  0.00039731 -0.00010003  0.00014169  0.00026488],"[ 4.73435837e-03 -8.09487455e-03 -4.28610490e-04  2.72769062e-03
 -6.75925588e-03  9.40944127e-03 -1.51080100e-03 -6.13367157e-03
  2.68595721e-03  2.58388130e-03 -8.10110918e-05  1.18951994e-04
 -4.49332796e-04  2.81695036e-03 -7.36445326e-04  2.38857925e-04
 -2.32406951e-03  9.84716932e-04  3.23063711e-03 -3.67736380e-03]",-5.379109602231969,0.004611926551456416
MAS,0.4810219908196748,0.503050116495056,"[-3.37315188e-06  6.58861671e-04 -9.67761757e-05  1.19002274e-04
  3.62125310e-05  1.93011617e-04]","[ 0.00323307 -0.00473249 -0.00230652 -0.00124097 -0.00351015  0.00910334
 -0.00051207 -0.00351973 -0.00094138  0.00406238 -0.00036246 -0.0039229
  0.00145654  0.00272378  0.00105067  0.00108067 -0.00227051  0.00340127
 -0.00258627  0.0010141 ]",-5.521935470056648,0.003998102241550727
MCD,0.4752002964491847,0.4932396328653086,"[ 1.83047360e-04 -3.64633418e-04  2.19664061e-04  1.90488510e-04
  9.39687812e-05  2.00903501e-04]","[ 0.00641348 -0.00833751 -0.00452253  0.00509347 -0.00408595  0.00254005
  0.000602    0.00064754 -0.00215392 -0.00025394  0.00304163 -0.00053081
 -0.00130581  0.00353491 -0.00035756 -0.00091099 -0.00085908  0.00226466
  0.0036503  -0.00181606]",-5.260324795238738,0.0051936175824705425
MCHP,0.47946740682400363,0.5064897023527454,"[ 1.36654231e-04  4.77046596e-04  9.92075902e-05 -2.21399742e-04
  1.97421346e-04  1.99450573e-04]","[ 1.98005058e-03 -1.87227475e-03 -3.55498285e-03 -5.24191994e-03
  5.22356143e-04  1.10128946e-02 -4.10400904e-03 -2.12639389e-03
  3.77031832e-04  1.91092382e-03 -5.56671812e-04 -2.59356593e-03
  1.36610281e-03  2.31602330e-03  1.13898726e-03  9.09845348e-04
 -2.76763295e-03  3.45721230e-03  1.29811692e-03 -9.25585789e-05]",-5.883318783745394,0.0027855253614188914
MCK,0.4778403149713127,0.5052497265714396,"[-5.83256923e-04  7.21380201e-05 -2.66157480e-04  5.85381736e-06
  4.27770641e-06 -2.15008314e-05]","[ 0.00603447 -0.00856699 -0.00282496  0.00532219 -0.00695468  0.00402359
  0.00251881 -0.0033427  -0.00022223  0.00395133 -0.00081359 -0.00029604
 -0.00188914  0.00046099  0.00382156 -0.00076817 -0.00121146  0.00391477
  0.00319829  0.00476145]",-5.872695844844394,0.0028152735540079967
MCO,0.4769066634413359,0.5094209447307602,"[1.89027948e-04 1.87365562e-04 1.67297413e-05 8.63455868e-05
 8.64888878e-05 8.95936727e-05]","[ 1.96496421e-03 -2.33474848e-03 -2.88445600e-03 -4.59767028e-03
 -4.25555580e-04  1.05621968e-02 -2.78749304e-03 -1.70100355e-03
 -2.10963158e-03  1.72298920e-03  2.66746794e-03 -4.33047162e-03
  6.10224695e-05  4.72300567e-03  1.46816821e-03 -3.28430455e-04
 -3.46833413e-03  4.19507077e-03 -3.42372119e-04  7.59817012e-04]",-6.254109683524663,0.001922536860560852
MDLZ,0.4789730852043311,0.49678423517130765,[-0.00094831 -0.00041309  0.00012946 -0.00057945  0.00037825  0.00030439],"[ 0.00675611 -0.00787334 -0.00608662  0.00527126 -0.00268557  0.00046704
  0.0007562   0.00299722 -0.00271336 -0.00160763  0.0024635   0.00139375
 -0.00178585  0.00016665  0.00288887  0.00132733 -0.00214638  0.0033959
 -0.00193297 -0.00051521]",-5.230728085566409,0.005349628896788197
MDT,0.4814958611647926,0.49796709214931584,"[-6.79685337e-04 -6.17695587e-04  1.70642481e-04 -6.81025682e-04
  3.10834410e-04  9.40652565e-05]","[ 0.00553978 -0.00762061 -0.00375753  0.00339977 -0.00409495  0.00455269
  0.00021701 -0.00044497 -0.00181489  0.00058461  0.0020595  -0.00086829
 -0.00038341  0.00213249  0.00092344  0.00172408 -0.00365512  0.00126076
  0.0021565  -0.00136149]",-5.132220698922898,0.005903436152187549
MET,0.47835892145970993,0.5065644149732155,"[ 2.48323672e-04  1.13575356e-05  4.26719094e-06 -1.58324459e-04
  7.24091569e-05 -1.09035918e-04]","[ 0.00312405 -0.00307821 -0.00473803 -0.00305542  0.00068611  0.00810812
 -0.00311283  0.00049825 -0.00215486  0.00010104  0.0029375  -0.0034043
  0.0001868   0.00540392 -0.00079011 -0.00179048 -0.00062342  0.00449829
  0.0006613  -0.0024466 ]",-5.960242148122176,0.002579287326819159
META,0.47655449807659284,0.5066462921795828,"[ 3.84354654e-05  8.83443734e-04 -2.31232761e-04  2.31674369e-04
 -9.24378218e-05  2.14205901e-04]","[ 0.00184596 -0.00171714 -0.00355582 -0.00525123  0.00031178  0.01040258
 -0.00292111 -0.00114908 -0.00188164  0.00167018  0.00158389 -0.00372848
  0.00078291  0.00341535  0.00084983  0.00081064 -0.00188501  0.00251842
 -0.0011566   0.00312405]",-6.099396626181845,0.0022442214154966226
MGM,0.477263982947583,0.5034719482071011,"[6.70543098e-04 8.97333019e-04 9.92979837e-05 3.06298185e-04
 4.44666479e-05 5.06590947e-04]","[ 0.00159733 -0.00023784 -0.00506208 -0.00617168  0.00187274  0.00875
 -0.0019514   0.00033235 -0.00308086  0.00274412  0.00023148 -0.00505333
  0.00164113  0.00242098  0.00232223  0.00110392 -0.00243932  0.00323367
  0.00164521  0.00611269]",-5.838628205279333,0.002912835698982084
MHK,0.47865036661087856,0.5039251100997242,"[ 9.75649819e-05 -3.82600038e-04  1.75255646e-04 -8.04801183e-05
  8.00016223e-05  6.87124383e-05]","[ 2.87305166e-03 -4.73847686e-03 -1.33467996e-03 -1.92028179e-03
 -3.42897659e-03  1.10715995e-02 -2.49731680e-03 -4.45771550e-03
  6.00863027e-04  2.50972589e-03  9.05737661e-04 -2.20397197e-03
  1.95441386e-06  3.54153850e-03  2.86285501e-04  1.30351267e-04
 -1.93872684e-03  2.17626203e-03 -1.71570492e-04  1.35351723e-03]",-5.750781487340222,0.00318029446525523
MKC,0.47638677145598657,0.5061562203541752,[-0.00036836 -0.00041995  0.00019705 -0.00010504  0.00010216  0.00010087],"[ 6.97634084e-03 -8.32140930e-03 -5.79298389e-03  5.88643551e-03
 -3.60704435e-03  6.97947387e-04  9.52471165e-04  1.41192956e-03
 -7.62148480e-04 -5.58496752e-05 -7.20984549e-04  2.07085633e-03
 -4.17782972e-04 -1.91960761e-03  3.00837694e-03  2.61478063e-03
 -1.58272803e-03  2.91179959e-03 -2.70241920e-03  9.76408496e-04]",-6.045796223822207,0.0023677947936031007
MKTX,0.4755636111865961,0.505263692093363,"[ 8.46806600e-04  2.20527803e-04  1.29255507e-04  2.11983754e-05
 -9.25830209e-05 -1.13172024e-04]","[ 1.71985905e-03 -2.54273047e-03 -1.99929483e-03 -4.87399388e-03
 -6.42526295e-04  1.18718095e-02 -4.13976726e-03 -2.24238878e-03
 -7.55638047e-04  1.74572981e-04  2.94745221e-03 -2.06302277e-03
  4.06274049e-05  3.64222217e-03 -1.90305038e-04  1.90776845e-03
 -3.02846158e-03 -1.18865428e-04 -1.08432218e-03  1.56801818e-03]",-6.073601091248778,0.002302865432490386
MLM,0.47532985892657614,0.5025756629266843,"[-4.21392986e-04  3.81790697e-04 -2.09621686e-04  1.55074845e-04
  6.38027974e-05  1.35021502e-04]","[ 0.00580416 -0.00860023 -0.00247987  0.00500869 -0.00669653  0.00428126
  0.00236563 -0.00241303 -0.00180821  0.00300032  0.00071115 -0.00183308
  0.00030365  0.0015217   0.00121619  0.00236461 -0.0032841   0.00114541
 -0.00071613  0.000299  ]",-5.874884314341537,0.0028091191505274066
MMC,0.4845298422990802,0.4951380583220345,"[-6.26395386e-04  5.67502597e-04 -6.41263739e-05  3.77021679e-04
  3.13147167e-04  7.71392344e-04]","[ 0.00514291 -0.00605563 -0.00509613  0.00111738 -0.00070279  0.00580089
 -0.00387325  0.00055429  0.00160846 -0.00193054 -0.00063308  0.00270588
  0.0007038  -0.0010214   0.00080077  0.00358605 -0.00235583  0.00094602
 -0.00125107 -0.0007229 ]",-4.7386670887005335,0.008750301791935063
MMM,0.48239591270166104,0.497143974863642,"[ 5.14211717e-04  4.95191170e-04 -2.57289652e-05  3.61598434e-04
 -2.51833650e-05  3.86807834e-05]","[ 0.0039858  -0.00610899 -0.00178199  0.00035967 -0.00403554  0.00927054
 -0.00231345 -0.00390334  0.00110282  0.00138707  0.00163262 -0.00043685
 -0.00186893  0.00362405  0.00125992 -0.00162196 -0.00303702  0.00396292
  0.00470479 -0.00430795]",-5.018294134318593,0.006615802759749474
MNST,0.4771557956167031,0.5052062689949985,"[ 1.27797120e-03 -4.00153586e-04  5.03996764e-04  1.05300503e-04
  3.33248249e-05 -1.18102531e-04]","[ 0.00681402 -0.01000565 -0.00274711  0.00676793 -0.00670926  0.00366585
  0.00074561 -0.00209674  0.00038594  0.00081073  0.0001345   0.00133918
  0.00021311  0.00010667  0.00013508  0.00337317 -0.00221121 -0.0004746
 -0.00192607  0.00060002]",-5.9169309661808045,0.0026934538059630933
MO,0.47739797376546905,0.5021032830642419,"[-2.43032292e-04 -3.04123826e-04  7.06457187e-05 -7.91893937e-05
  1.02786562e-04 -1.81196719e-05]","[ 0.00740899 -0.00969942 -0.00474792  0.00722322 -0.00498381  0.00108893
  0.00089327  0.0007207  -0.00077294 -0.00073817  0.00103127  0.0021944
 -0.00112174 -0.00025706  0.00158858  0.0019035  -0.00125811  0.00180044
 -0.00190309  0.00090082]",-5.692896256170632,0.003369818963230011
MOS,0.478656794349512,0.4995461364296065,[-0.00109603  0.00039716 -0.00035542 -0.00015421  0.0002196   0.0002207 ],"[ 0.00509264 -0.00733338 -0.00261965  0.0024887  -0.00444954  0.00730196
 -0.0019417  -0.00353231  0.00219973  0.00127132  0.00011235  0.00106426
 -0.00192024  0.00249095  0.0009022  -0.00256269  0.0004743   0.00483114
  0.00194021 -0.00163169]",-5.445250874723356,0.004316756906582689
MPC,0.47664147493631437,0.5051004147470927,"[-2.76753148e-04  3.21913340e-04 -2.19998752e-04  6.25282593e-05
 -4.88417857e-05  5.09440878e-05]","[ 0.003464   -0.00402172 -0.00372609 -0.00252618  0.00037724  0.01012332
 -0.00635033 -0.00174272  0.0029517  -0.00105323 -0.00044789  0.00030652
  0.00204093  0.00289027 -0.00347726  0.0010185   0.00049359  0.00010533
  0.00139865 -0.00056036]",-5.988104960099869,0.002508413091864256
MRK,0.48096948346783336,0.5015699180716733,"[ 8.85083919e-04 -2.69808323e-04  2.69107138e-04 -3.68117439e-04
 -8.28245920e-05 -2.86901347e-04]","[ 0.00170692 -0.00172737 -0.00293339 -0.00559639  0.00038323  0.01191854
 -0.00482287 -0.0027445   0.00115856  0.0013651  -0.00022499 -0.00149627
  0.00054424  0.0019247   0.00153184  0.00137006 -0.00388346  0.00150634
  0.0055366   0.00210547]",-5.442743623465479,0.004327593680347049
