,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.9121366639802775,1.8665605318555227,"[-4.17102067e-04  5.52841237e-04 -3.34610549e-04  2.38549370e-04
 -1.16843626e-04  8.48825431e-05]","[ 0.01347843 -0.0117283   0.00574358  0.00501055  0.00085632  0.00917326
 -0.00139764  0.00284914 -0.00283404  0.00256943 -0.00399254  0.00106172
 -0.00278229 -0.00171913 -0.0010943  -0.00104365 -0.00081169 -0.00296751
  0.0049837  -0.00686024]",-5.062106634481344,0.006332205809060832
DGX,-0.06994374282316981,1.0353530562013402,"[ 1.31486551e-03  3.32837185e-06 -2.50964570e-05  1.15404124e-03
 -6.28776896e-04 -1.29602511e-04]","[ 0.01489094 -0.00573748 -0.00177022  0.01003161 -0.00705105  0.00271776
  0.00096838 -0.00585013  0.00410265  0.00024301  0.00090265  0.00387724
 -0.00145025  0.00185092 -0.0020037   0.00139466  0.00026524 -0.00151846
  0.00407158  0.00176566]",-4.504554453754006,0.011058516169767026
DHI,0.031767486969330676,0.9297063759795153,[ 0.00105185  0.00261795 -0.00065037  0.00113531 -0.00035612  0.0002006 ],"[ 1.41277885e-02 -5.10390824e-03 -2.21396453e-03  7.40881948e-03
 -2.51981497e-03  3.22549799e-03 -9.96301412e-04  7.66992819e-05
 -2.27417604e-03 -2.74150820e-03  3.63690882e-03 -1.22913039e-03
  5.08840971e-04  2.56587683e-03 -8.55927287e-05 -4.02075387e-04
  4.83853722e-03  2.88410633e-03 -6.26393339e-04  7.34207279e-03]",-3.8804906243534325,0.020640695869006874
DHR,0.9207171747672176,0.04349956418699423,"[ 9.99780146e-04  2.10973611e-03 -5.80499526e-04  9.32901710e-04
 -3.96366276e-04 -4.88138431e-05]","[ 1.48256379e-02  1.32500477e-03 -1.14345160e-02  9.27022239e-03
 -5.62176868e-03 -7.43358319e-03  8.22413431e-03 -4.09024350e-03
  2.52832689e-03  2.65079213e-03  2.68699999e-03  3.17790062e-03
 -2.02184432e-03  4.78949365e-03 -3.39950043e-03 -7.01526708e-05
  1.34128808e-03  1.08284038e-03 -2.73900858e-03  8.52355992e-04]",-4.781418976864345,0.008384093687859317
DIS,1.1530834361712141,-0.1824158774307121,"[ 5.00353099e-04  1.26347890e-03 -1.37636871e-04  1.43583070e-04
  8.52028655e-05  1.17478458e-04]","[ 0.01452518  0.00301025 -0.01339995  0.00813904 -0.00374628 -0.00878036
  0.00807751 -0.00185999  0.00057611  0.00114792  0.00445102  0.00233211
 -0.00276193  0.00533934 -0.00245028 -0.00207555  0.00334497  0.00264105
 -0.00244697  0.00148093]",-5.243004488253158,0.00528435617510376
DLR,1.1114869587283984,-0.14471270883263926,"[ 8.75317488e-04  1.01413402e-03 -1.23638928e-04  4.78743500e-04
 -1.38888530e-04  2.72470216e-05]","[ 0.01463912  0.00290267 -0.01400579  0.00809479 -0.00352126 -0.01116357
  0.0128005  -0.00142879 -0.00026163  0.00743328 -0.00170827  0.00079932
 -0.0004826   0.00193111 -0.00206632  0.00057513  0.00178927  0.00025907
  0.00055692  0.00302564]",-5.130520012262648,0.0059134845895009005
DLTR,-0.7753750957390271,1.7149393922018792,"[ 1.57598004e-04  4.02291042e-04 -1.45821014e-05 -4.21384599e-05
  6.74815624e-05  8.44922964e-06]","[ 0.01435312 -0.01051475  0.00451166  0.00791091 -0.00371797  0.0087744
 -0.00239482 -0.00225123  0.00123597  0.00070507 -0.00259085  0.0023734
 -0.00078449 -0.00195723  0.00047481  0.00298685 -0.00392986 -0.00201712
  0.00788791 -0.00636617]",-4.792835569595021,0.008288920216916542
DOV,0.4594250501352228,0.505650842997554,"[ 7.09344152e-04  2.07774111e-03 -4.96368799e-04  5.08332929e-04
 -1.48998057e-04 -8.11633285e-06]","[ 0.01434801 -0.00060282 -0.00874048  0.00811858 -0.004044   -0.00447405
  0.00587335 -0.00259756  0.00173845  0.0014898   0.00269763  0.00360012
 -0.00353823  0.00424663 -0.00302625 -0.00201429  0.00263227  0.00045783
 -0.0005745   0.00078593]",-4.0959945910481155,0.016639188862052175
DPZ,-0.2972465898513217,1.258173871020157,[-0.00057785  0.00091702 -0.00101554  0.00010371 -0.00050435 -0.00073233],"[ 0.01308794 -0.00739701  0.00057998  0.00369589  0.0031915   0.00544159
 -0.00154752  0.00606453 -0.00651478 -0.00176423  0.00258377 -0.00206586
 -0.00163895  0.00336646 -0.00395085 -0.00292221  0.00427457 -0.00416055
  0.00718352  0.00146986]",-4.2928571045183,0.013665824777109696
DRI,-1.0951377631342074,2.058445277152445,"[ 1.46086427e-03 -5.35586399e-05  3.99067847e-04  1.33945251e-03
 -3.50052506e-04  5.41956139e-04]","[ 0.01327168 -0.01315819  0.00794932  0.00382327  0.00317974  0.01210249
 -0.00461907  0.00626675 -0.0071238  -0.00036999 -0.00180835 -0.0033025
  0.0001818  -0.00086553 -0.00076181 -0.00077849  0.00251909 -0.00171434
  0.00379662  0.00043004]",-5.016179299496765,0.006629808894911079
DTE,0.4586831725880815,0.5146984741096562,[ 0.00187181  0.0005917   0.00034228  0.00134485 -0.00029557  0.00052055],"[ 0.01469312 -0.0021345  -0.00757996  0.00823717 -0.00338006 -0.00549359
  0.01073892 -0.00040196 -0.00275971  0.01008782 -0.00778803 -0.00324375
  0.00399944 -0.00361825  0.00071383  0.00401987  0.00095901 -0.00202922
  0.00776679  0.00497184]",-4.9611569298840825,0.007004819058347069
DUK,-0.4615718496356146,1.4146053212228213,[ 0.00134003  0.00054779  0.0001629   0.00130076 -0.00034164  0.00049439],"[ 0.01420555 -0.00817832  0.00034743  0.00678286 -0.00134763  0.00208537
  0.00654601  0.00138893 -0.00340018  0.01051489 -0.01156334 -0.00214603
  0.00171474 -0.00739337  0.00277122  0.00200688  0.00083957 -0.00236191
  0.00869426  0.0015108 ]",-4.931039209317415,0.0072189973326355645
DVA,-0.147731585094627,1.1110064477704056,[ 0.00119954  0.00131845  0.00021363  0.00148161 -0.00012433  0.00103891],"[ 0.01409726 -0.00620123 -0.0016682   0.00741984 -0.00322133  0.00165521
  0.00366461 -0.00221091  0.00232618  0.00401061 -0.00266732  0.00530743
 -0.00569049  0.00018824 -0.00238038 -0.00370168  0.00320765 -0.00348826
  0.00597429  0.00081083]",-4.497311233240332,0.011138906230942106
DVN,0.7229046926753541,0.2458326596514763,"[ 1.60807944e-03  9.35275046e-04  3.26075757e-04  8.24931318e-04
 -3.91152750e-05  4.38190080e-04]","[ 1.44487877e-02 -3.56337318e-06 -9.72999514e-03  8.19943795e-03
 -3.92461270e-03 -5.94210414e-03  7.75220629e-03 -1.98556653e-03
  2.44028188e-04  3.65054592e-03  2.23179467e-04  9.81671460e-04
 -1.85104502e-04  1.68588908e-03  2.67308951e-04  1.29129236e-03
  9.13912260e-04  4.77906084e-03 -5.31033395e-03  2.01251792e-03]",-4.185343383164431,0.015216979790007246
DXC,0.45038554367931816,0.5030643011092941,[-0.00010655  0.00169021 -0.00111548  0.00066101 -0.0006428  -0.00052781],"[ 1.47897602e-02  2.30234502e-04 -1.00523216e-02  9.24606168e-03
 -5.36823790e-03 -6.29909735e-03  8.09158310e-03 -3.24782447e-03
  8.68929003e-04  3.88476393e-03  3.35109003e-04  9.35262986e-04
 -7.17367618e-05  2.51608214e-03 -1.83174617e-03  7.42026447e-04
  2.06512184e-03  1.24939822e-03 -1.66814112e-03  2.62605098e-03]",-4.836187621033395,0.00793725627272333
DXCM,-0.413042267728761,1.3779833557368333,"[ 2.05507921e-03  1.93726714e-04  6.43914969e-04  6.46866386e-04
 -1.27296902e-05  2.60960626e-04]","[ 0.01377537 -0.00831376  0.00221537  0.00612331 -0.00076481  0.00803436
 -0.0048468   0.00139712 -0.00229964 -0.0049972   0.00485384  0.00029461
 -0.00144117  0.00385045 -0.00292056 -0.00090561  0.00241507 -0.00245639
  0.00657062  0.00185591]",-4.605273792424074,0.009998963989309785
EA,0.45484159654943557,0.5095291228700798,[ 0.00171334  0.00302156 -0.00062216  0.00230791 -0.00070599  0.00067507],"[ 0.01365821 -0.00120823 -0.00814581  0.00570115 -0.0002539  -0.00436375
  0.00665053  0.00158262 -0.00164153  0.00303425  0.00099151  0.00217877
 -0.00435517  0.0034493  -0.00383108 -0.00432824  0.00524841 -0.00298865
  0.00602103  0.00346401]",-4.861588076473905,0.007738185298145639
EBAY,0.45561810974337213,0.5046299333552249,[ 0.00110655  0.00250794 -0.00019712  0.00042015  0.00014543  0.0003029 ],"[ 1.47757156e-02 -8.92143693e-04 -8.01911205e-03  9.29925964e-03
 -6.06336022e-03 -2.94176253e-03  3.40181688e-03 -5.38349440e-03
  5.07270752e-03 -1.58363074e-03  5.79368580e-03  6.83028773e-03
 -5.59654492e-03  6.38251306e-03 -4.41237922e-03 -2.05342581e-03
  8.86556226e-05 -5.98258296e-04  1.08060614e-03 -4.79132705e-03]",-4.372209654193622,0.012623316563787951
ECL,0.4586149190407138,0.511331137021584,"[ 2.80416586e-03  2.69310537e-03 -2.95733955e-05  1.22463270e-03
 -2.14790046e-04  1.98904460e-04]","[ 0.01404898  0.00113325 -0.01163761  0.00628032 -0.00053759 -0.00876481
  0.0112168   0.002309   -0.00405996  0.00707199 -0.00235711 -0.00200428
  0.0003822   0.00093355 -0.00092556 -0.00059897  0.0042234   0.00179368
 -0.00200942  0.00567348]",-4.667724885733385,0.009393616785635798
ED,0.09392413307514977,0.8786604059504719,[ 0.00094485  0.00116603 -0.00010413  0.00097457 -0.00020711  0.00041749],"[ 0.0138742  -0.00440195 -0.00432305  0.0051154   0.00179915 -0.00179146
  0.00777555  0.00574163 -0.00831222  0.00888901 -0.00849232 -0.00632262
  0.00373675 -0.00504616  0.00121387  0.00164498  0.00245221 -0.00462553
  0.01430799  0.00234696]",-4.700976655020187,0.009086398490030522
EFX,0.9134353310777292,0.05497106623786139,[ 0.00079864  0.0016864  -0.00064311  0.00060529 -0.00041236 -0.00035231],"[ 1.47182902e-02  1.47287933e-03 -1.19305091e-02  8.60181594e-03
 -4.19804265e-03 -8.67115559e-03  1.04579819e-02 -1.82295234e-03
 -4.73653875e-04  5.73229503e-03 -8.24996258e-04  1.01052631e-04
 -8.33268646e-05  1.94361952e-03 -1.21521930e-03 -2.39349678e-04
  3.95792848e-03  2.42258063e-03 -3.34996165e-03  5.68019700e-03]",-4.766713619494174,0.008508295761512585
EIX,0.4560100297807408,0.5090652675300174,[ 0.0008098  -0.00089398  0.00059853  0.00088911 -0.00011905  0.00066217],"[ 1.37802055e-02 -2.74288669e-03 -6.47221304e-03  5.24062941e-03
  1.38024566e-03 -3.73495196e-03  8.54134500e-03  5.08629740e-03
 -7.67065707e-03  8.10029134e-03 -6.77828280e-03 -6.16800680e-03
  4.38216977e-03 -4.10699471e-03  2.47520759e-03  2.70448758e-03
  2.42420985e-03  6.50098550e-07  7.42006680e-03  5.51696675e-03]",-4.748180525676902,0.008667451069744734
EL,0.7942515067810664,0.1716097807598774,[ 0.00152558  0.00192952 -0.00025359  0.0015955  -0.00047108  0.00043865],"[ 0.01398951  0.00061034 -0.01100427  0.00646646 -0.00126495 -0.00824711
  0.01098658  0.00074195 -0.00156812  0.00705024 -0.00231442  0.00080712
 -0.00124197  0.00107334 -0.00096619  0.00055194 -0.00058838  0.00224328
 -0.0029836  -0.0031882 ]",-4.548488965036423,0.01058318386888381
EMN,0.4637507933668774,0.5130397353003825,[ 0.00081098  0.00232304 -0.00061857  0.00092849 -0.00031979  0.00010319],"[ 0.01403936 -0.00549488 -0.00233862  0.00737438 -0.00297491  0.0015599
  0.00289406 -0.00149355  0.00096971  0.00285875 -0.00219796  0.00354177
 -0.00426834 -0.00093422  0.00061377 -0.0032651   0.00385661  0.00077936
  0.00225745  0.00176297]",-4.258874331736771,0.01413820838853875
EMR,0.4605021737810542,0.5095847883238538,[-0.00031148  0.00212243 -0.00094052  0.00021525 -0.00021289 -0.00024075],"[ 1.48496408e-02 -2.89985212e-03 -5.69799910e-03  9.83911695e-03
 -6.73317900e-03 -1.52821115e-03  4.30611801e-03 -5.53476568e-03
  3.98182656e-03  2.03676130e-03  2.14375679e-04  4.16993745e-03
 -2.21414176e-03  1.20552308e-03 -7.00759361e-05  3.96045356e-04
  8.00984816e-04  2.63853562e-03 -1.83558585e-03  9.14617974e-04]",-4.321995406981472,0.01327337132210206
EOG,0.8004417542610751,0.17261153502217033,"[ 2.15145140e-03  1.87572400e-03  1.74236780e-06  8.34286536e-04
 -1.80132756e-04  2.38077393e-05]","[ 0.01398009  0.00069206 -0.01084205  0.00646405 -0.00125211 -0.00745815
  0.00937592  0.00073712 -0.0013755   0.00491827 -0.00029319  0.0015857
 -0.00309436  0.00205029 -0.00068901 -0.00284219  0.00407687  0.00393926
 -0.00571039  0.00264755]",-4.314763121698975,0.013369716106697765
EQIX,0.4582943394244326,0.5167902140894168,"[ 3.51488333e-04  2.17137157e-04  2.19159135e-05  3.51713319e-04
 -6.73509561e-05  1.83892514e-04]","[ 1.46995347e-02  1.92930454e-03 -1.21999544e-02  8.42194822e-03
 -3.85849204e-03 -8.09994067e-03  8.40667153e-03 -1.39215699e-03
 -8.54896576e-04  2.14582437e-03  3.84479638e-03  2.51646542e-05
 -6.15797066e-04  6.21414134e-03 -5.24433449e-03 -1.61907334e-03
  6.05914684e-03 -1.58317018e-03  1.25935358e-03  8.30800326e-03]",-5.15053634629241,0.0057962950716192885
EQR,0.9468559368660788,0.023880399701358048,"[ 4.62526278e-04  1.16550081e-03 -1.73489584e-04  5.83960253e-04
 -6.46745502e-05  3.44057199e-04]","[ 1.45756642e-02  1.73361911e-03 -1.23242268e-02  7.96244568e-03
 -2.99201846e-03 -9.27521829e-03  1.14472246e-02 -5.96393319e-05
 -2.75596313e-03  7.35847958e-03 -3.22262759e-03 -2.51876791e-03
  2.48374781e-03 -4.09803491e-04  2.29883307e-04  2.12818428e-03
  2.05252082e-03  8.51747180e-04  3.10251940e-03  3.98731638e-03]",-4.926699564434149,0.007250393291857277
ES,0.45950374166908303,0.5172268160415893,"[ 1.05801299e-03  1.01684249e-03 -4.39259046e-05  7.09248259e-04
 -1.53290160e-04  2.17785829e-04]","[ 0.01481455 -0.00059798 -0.00960382  0.00841473 -0.00344461 -0.00745777
  0.0119109  -0.00016065 -0.00348836  0.01022172 -0.00726218 -0.00444204
  0.00528411 -0.00321804  0.00097951  0.00502806  0.000382   -0.00077626
  0.00576236  0.0042826 ]",-5.091498244650779,0.006148800574930753
ESS,0.4556228321396051,0.5088853429023428,"[ 8.15785001e-04  5.96089861e-04 -5.39896141e-05  9.48300061e-04
 -2.91477163e-04  3.08686405e-04]","[ 0.01401888 -0.00216532 -0.00719789  0.00634291 -0.00048445 -0.00435216
  0.00872559  0.00283517 -0.00546104  0.00773278 -0.00600718 -0.00445488
  0.00341096 -0.00342319  0.0022818   0.00229687  0.00249618  0.00102815
  0.00451191  0.00545374]",-4.778970880371068,0.00840464390240654
ETN,0.009860232305346444,0.9559223633114788,"[ 1.17939097e-03  2.89881064e-03 -6.46249048e-04  8.44555590e-04
 -2.59408228e-04  1.96598012e-06]","[ 0.01451344 -0.0051926  -0.00239873  0.00888948 -0.00547318  0.00238988
  0.00055415 -0.00455209  0.00391026 -0.00101911  0.00260129  0.00535196
 -0.00411526  0.00285514 -0.00140462 -0.00109208  0.00054808  0.00178124
 -0.00181105 -0.0018217 ]",-4.103603567940796,0.016513062114765185
ETR,0.4578487014939936,0.510732516689027,"[ 1.18462614e-03 -1.34059990e-04  5.36529715e-04  5.80399605e-04
  3.42813488e-05  4.70907295e-04]","[ 0.01492922 -0.00318028 -0.00619477  0.00916061 -0.00495333 -0.00415909
  0.00998687 -0.00236567 -0.00078017  0.01017436 -0.00853903 -0.001756
  0.00335486 -0.00448423  0.00153664  0.00402577  0.00091335 -0.00104675
  0.00590274  0.00576969]",-4.72419728701333,0.00887783740586364
ETSY,-0.90342549424392,1.8678353409571142,[ 0.00063133 -0.00067068  0.00076065 -0.00016604  0.00037941  0.00041918],"[ 0.01285877 -0.01197946  0.00672377  0.00221564  0.00568143  0.01160736
 -0.00534806  0.00880281 -0.00857729 -0.00182999 -0.00076554 -0.00265566
 -0.00232547 -0.0011511   0.00055846 -0.00337056  0.00221073 -0.00076223
  0.00510193 -0.00552741]",-4.954407079741241,0.007052260468351712
EVRG,1.0533857915186013,-0.07675103368465405,[ 0.00103949  0.00164491 -0.00021282  0.00082313 -0.00014328  0.00031952],"[ 0.0154409   0.00241629 -0.01294761  0.01035179 -0.00633598 -0.00926845
  0.01036149 -0.00310132 -0.00150732  0.00547614 -0.00138189 -0.00415121
  0.0062959   0.00033003  0.00056273  0.00582657  0.00166841  0.00136273
  0.0044053   0.00906938]",-5.119243151405463,0.00598054755155894
EW,0.46005494009898884,0.5105650184377406,"[ 2.10112398e-03  7.50855655e-04  3.69283523e-04  2.10297500e-04
 -2.51697400e-06 -2.43904155e-04]","[ 0.01417353  0.00138381 -0.01159784  0.00720947 -0.00243536 -0.00782744
  0.00893379 -0.00052305 -0.0005351   0.00366014  0.00145971  0.00138968
 -0.001467    0.00370819 -0.00259025  0.00034621 -0.000257    0.00112342
 -0.00139418 -0.00301043]",-4.439251650957562,0.011804769302889408
EXC,-0.7541639982715562,1.7008394370461746,[ 0.0020734  -0.00014524  0.00072904  0.00182124 -0.00034899  0.00095219],"[ 1.43414754e-02 -1.03705355e-02  3.97941508e-03  7.76273404e-03
 -3.06228327e-03  7.43920219e-03 -6.25340864e-05 -5.65683154e-04
 -1.91592725e-03  3.75500441e-03 -5.86556760e-03 -1.93200643e-03
  2.91906422e-03 -4.57291875e-03  2.91903242e-03  3.64242256e-03
  9.52776687e-04  1.00608434e-03  3.36685327e-03  6.06670443e-03]",-4.6059731864701465,0.009991973218365521
EXPD,0.4585038886493893,0.509551094945952,[-0.00013953  0.00217317 -0.00081971  0.00125822 -0.00041748  0.00048098],"[ 1.38658278e-02 -2.85062722e-03 -6.08830933e-03  6.50644462e-03
 -1.54999162e-03 -2.70468882e-03  6.53644244e-03  8.94056719e-05
 -2.67179651e-04  5.11101282e-03 -3.20399447e-03  3.14004335e-03
 -4.79688527e-03 -1.46550713e-03  1.87961209e-03 -4.34292216e-03
  4.79512599e-03  3.67148462e-03 -1.92063860e-03  2.11798210e-03]",-4.49786603011104,0.011132728114580347
EXPE,0.45581345036500537,0.5065063898215415,"[ 2.63793076e-03  8.06172240e-04  5.26608656e-04  4.54089850e-04
 -2.74971886e-05 -1.32762680e-04]","[ 0.01360036 -0.0006035  -0.00914295  0.00550147  0.00014237 -0.0057793
  0.00819747  0.00224595 -0.00270189  0.00418548  0.00072621  0.00056255
 -0.0021136   0.00411963 -0.00483016 -0.00130087  0.00176665 -0.00271513
  0.00226636 -0.00030787]",-4.51901390344183,0.010899766593225838
EXR,0.460138296731789,0.5124377327628694,"[ 4.78953968e-04  1.28762981e-03 -2.25477981e-04  3.30814355e-04
 -3.90509410e-06  1.68433646e-04]","[ 1.46310453e-02  1.64316337e-03 -1.19039275e-02  8.18670114e-03
 -3.21731969e-03 -8.19224207e-03  9.62928945e-03 -3.76385041e-05
 -3.16472551e-03  5.19718995e-03 -1.25044682e-03 -3.14176292e-03
  2.80295339e-03  8.55926152e-04 -9.26816377e-04  1.74808368e-03
  2.85302123e-03 -1.22409672e-03  7.05060512e-03  4.08955626e-03]",-4.631298396579563,0.009742101775383151
F,0.4602322715139845,0.513866169691842,[ 0.00109601  0.00252691 -0.000238    0.00047426  0.00014398  0.00037158],"[ 0.01371806 -0.0017155  -0.00767724  0.00585118 -0.00022678 -0.00443175
  0.00777     0.00217357 -0.00312236  0.00531133 -0.00216384 -0.0001145
 -0.00202813  0.00038203 -0.0005508  -0.00283792  0.00530883  0.00111959
  0.00016637  0.00510596]",-4.690957424726126,0.00917789480496762
FANG,0.8905242707876494,0.07766860839590209,"[ 8.04589936e-04  1.65744651e-03 -9.13733502e-05  5.11037311e-04
  7.23855884e-05  4.03856432e-04]","[ 0.01448728  0.00117393 -0.01130077  0.00808179 -0.00353738 -0.00745248
  0.00851461 -0.0012071  -0.00098074  0.00323855  0.0017693  -0.00053119
  0.00115297  0.00359343 -0.00156762  0.00203272  0.00109085  0.00377666
 -0.00582194  0.0031176 ]",-4.450155921647877,0.011676746170943296
FAST,0.457914573526103,0.5070409945370226,[ 0.00113401  0.00148329 -0.00062052  0.00137802 -0.00076832 -0.00021314],"[ 0.01438276 -0.00336678 -0.00519916  0.00846027 -0.00479956 -0.00123191
  0.00423156 -0.0037721   0.00315737  0.00173875  0.00142449  0.00472206
 -0.00362075  0.00338121 -0.00302904 -0.00067181  0.00033834  0.00011095
 -0.00153422 -0.00143867]",-4.349167509348499,0.012917561855008265
FCX,0.45704968205392454,0.5049176969079591,"[ 2.46407851e-03  1.41093844e-03  2.11841341e-04  8.17374049e-04
 -1.87311669e-04 -3.38719103e-05]","[ 1.29644843e-02 -4.10279003e-03 -4.53472837e-03  3.37926980e-03
  3.46935406e-03 -1.36913623e-03  5.91107272e-03  5.90146522e-03
 -5.50383719e-03  5.07899973e-03 -3.05486376e-03 -7.52890394e-05
 -4.11675816e-03 -5.49459223e-04 -4.20419892e-05 -5.21567632e-03
  5.62706398e-03  1.37692599e-03 -8.47346117e-04  1.92524792e-03]",-4.2403545820546,0.014402484075209719
FDX,0.4620593770152677,0.5112770783816855,"[1.56251256e-03 2.75381949e-03 2.54476307e-05 7.36262789e-04
 2.41966403e-04 7.14862192e-04]","[ 1.49008579e-02 -9.82672955e-04 -8.43155343e-03  9.73506790e-03
 -6.43379201e-03 -4.64880703e-03  6.90665364e-03 -5.03100579e-03
  3.32146419e-03  3.38307584e-03  2.44086145e-04  3.54578992e-03
 -1.95402677e-03  2.02132702e-03 -8.87793327e-04  8.25754080e-06
  1.89875499e-03  2.69557407e-03 -3.14559301e-03  2.60305121e-03]",-4.315726711124275,0.013356839394566247
FE,-0.504089705399989,1.4597694942195576,"[ 6.54488991e-04  1.23612570e-04  2.69892342e-04  8.58271881e-04
 -7.67021937e-05  6.59378530e-04]","[ 0.01470019 -0.00859286  0.00149629  0.0087004  -0.0043211   0.00462907
  0.00246159 -0.00165216 -0.00147073  0.00569412 -0.0073567  -0.00228545
  0.0035691  -0.00556865  0.00336988  0.0037157   0.00208551  0.00012861
  0.00634708  0.00842296]",-4.924828974343974,0.007263968498564042
FFIV,-0.7165671813048087,1.679779932568227,[-0.00069168  0.000999   -0.00071508  0.00083837 -0.00041268  0.00023127],"[ 0.01324922 -0.01038061  0.00385302  0.0042902   0.00203205  0.00703778
  0.00057949  0.00429637 -0.00424083  0.00432905 -0.00598705  0.00023541
 -0.00317039 -0.00413717  0.00222539 -0.003166    0.00310074  0.00080709
  0.00226263 -0.00098556]",-4.818668312368664,0.008077536735721204
FIS,-0.07696084234515366,1.035910405369017,"[ 4.87487432e-03  1.15165332e-03  2.14224860e-04  3.42071382e-03
 -1.51193731e-03 -3.42785516e-05]","[ 0.01338264 -0.00577733 -0.00220948  0.0048127   0.00130856  0.00107879
  0.00434409  0.00370032 -0.00402655  0.00515952 -0.00480258  0.00012741
 -0.00329911 -0.00268481  0.00108441 -0.00433169  0.00568922 -0.00062803
  0.00545523  0.00314997]",-4.060424641823533,0.017241696015372277
FITB,0.1995689873261172,0.7553483093220248,[ 0.00217423  0.00264357 -0.00033975  0.00170927 -0.0005238   0.00028904],"[ 0.01460492 -0.00390109 -0.00404391  0.00912263 -0.00566796  0.00096639
  0.00097196 -0.00437237  0.00296507 -0.00195977  0.00461434  0.00342389
 -0.00158085  0.0048199  -0.00276186  0.00134022 -0.00066191  0.00160123
 -0.00263861 -0.00114048]",-4.093067730610663,0.016687960785132776
FLS,0.4581992491905055,0.5030702885744297,"[ 5.51610884e-04  1.93349343e-03 -5.30382856e-04  5.93992819e-04
 -2.20350326e-04 -5.44770536e-06]","[ 1.43144765e-02 -3.00213590e-03 -5.68360848e-03  8.22129646e-03
 -4.33360257e-03 -1.77253357e-03  4.83981409e-03 -3.03088671e-03
  2.10034902e-03  2.62062341e-03 -6.07171436e-05  3.38443152e-03
 -2.14109425e-03  1.44292222e-03 -6.78374257e-04  9.89534446e-04
 -1.52595632e-03  2.13083009e-03 -2.05066377e-03 -3.98645831e-03]",-3.9938239890368665,0.018429106503256326
FMC,-0.26204503673945495,1.225387487328756,"[ 2.01925596e-03  7.95226823e-05  3.73837763e-04  1.02724146e-03
 -3.86589415e-04  2.10658842e-05]","[ 1.50084564e-02 -7.04439193e-03 -9.59657355e-05  1.03150804e-02
 -7.45579183e-03  4.27578616e-03  1.52249560e-04 -6.29668114e-03
  4.53326470e-03  3.52572941e-04  1.16680647e-04  4.29807729e-03
 -1.96910678e-03  8.16866189e-04 -3.66128637e-04  6.33300815e-04
  1.13517226e-03  1.81030273e-03 -2.11249727e-03  2.34463836e-03]",-4.62590086818703,0.00979482721183336
FRT,1.067714058825779,-0.09166242265798012,"[ 9.98235097e-04  1.02726315e-03 -1.59331218e-04  4.58374529e-04
 -1.83685681e-04 -9.77488950e-05]","[ 1.44036093e-02  2.67852354e-03 -1.36001559e-02  7.38270289e-03
 -2.21206278e-03 -1.05184929e-02  1.19961585e-02  5.43373445e-04
 -2.87057422e-03  6.68443801e-03 -1.20918005e-03 -2.15426522e-03
  2.20589579e-03  2.08565905e-03 -2.10518575e-03  2.68832801e-03
  4.68891449e-04 -2.76366912e-05  1.42134011e-03  2.10817331e-03]",-4.898839769952623,0.0074552278343408985
FTI,0.4647145739911461,0.5124899139726297,"[-1.62914398e-03  2.39617137e-03 -1.56828348e-03  9.26930241e-04
 -5.87246133e-04  9.69362948e-05]","[ 0.01341654 -0.00270627 -0.00577568  0.00525411  0.00034594 -0.00112509
  0.0030398   0.00221421 -0.00216399 -0.00015736  0.00299037  0.0018497
 -0.00404663  0.00339425 -0.00119312 -0.00348514  0.00324729  0.00316283
 -0.00355039 -0.000414  ]",-4.106017268704278,0.016473252587601774
FTNT,-0.8833504772797918,1.8541673587024334,"[ 3.69720105e-04  1.85821183e-03 -3.25521008e-05  1.96044900e-03
 -1.07225607e-04  1.71534965e-03]","[ 1.31078298e-02 -1.18442813e-02  6.42136133e-03  2.92181306e-03
  4.89507309e-03  1.10180414e-02 -4.43678020e-03  8.68004306e-03
 -1.00061876e-02 -6.63368971e-04 -2.15577266e-03 -6.12823285e-03
  2.18988519e-03 -2.60087395e-03  2.44084391e-03 -9.43119153e-05
  3.66384851e-03  1.71874444e-03  2.53991232e-03  4.14505147e-03]",-4.43815419045649,0.011817731682472387
GD,0.45760538338055917,0.5073214543310065,[ 0.00152135  0.00187219 -0.00032604  0.00161257 -0.00054943  0.00032289],"[ 1.42528028e-02 -3.56245215e-03 -5.16907992e-03  7.90116757e-03
 -3.81868429e-03 -1.84302824e-03  6.00792924e-03 -2.58154121e-03
  2.19104473e-03  4.83968974e-03 -2.65659119e-03  4.67854200e-03
 -4.99974387e-03 -7.59952951e-05 -1.00833577e-03 -3.31017243e-03
  2.86425863e-03 -8.01007172e-04  2.82384032e-03 -8.66810685e-04]",-4.404741713217885,0.012219262081175145
GE,1.1790440082309568,-0.20442964821378157,[ 0.0004931   0.00164116 -0.00023242  0.00018273  0.00010933  0.00017905],"[ 1.45614373e-02  3.32640733e-03 -1.41531029e-02  7.99568922e-03
 -3.33690564e-03 -1.02890240e-02  1.03892287e-02 -1.05168312e-03
 -8.76287671e-04  3.86205127e-03  1.87778326e-03  6.16402154e-05
  3.76231265e-05  3.66522422e-03 -1.39668818e-03  5.60715345e-04
  2.41896185e-03  3.44405366e-03 -3.50540192e-03  3.94374682e-03]",-5.226946102881248,0.00536989940784739
