,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.22881552535803104,1.1928915647941734,[ 0.00026472  0.00282858 -0.00045428  0.00042027  0.00022927  0.00059843],"[ 0.01533874 -0.00229294 -0.00534091  0.00770037 -0.00081216  0.00010656
  0.00042007  0.00089186 -0.00035912  0.00026538 -0.00098962 -0.00154605
  0.00388566  0.00323814 -0.00526658  0.00174416  0.00049172 -0.00155047
  0.00713458 -0.00298019]",-4.318805816482175,0.013315775531246094
ADSK,-0.27616506680012326,1.2399335637108737,[-0.00182825  0.00134637 -0.00055518  0.00032791  0.0002297   0.00101751],"[ 0.01571597 -0.00268615 -0.00468524  0.00896257 -0.00344538 -0.00050612
  0.00321437 -0.00076274 -0.00146508  0.00434797 -0.00331101 -0.00509204
  0.00753351  0.00379129 -0.007245    0.00384307 -0.00187126 -0.00391746
  0.0127404  -0.00471724]",-4.623688197358369,0.009816523935278178
AEE,1.1043813203108395,-0.16921331653628152,"[ 1.46905811e-03 -7.17941456e-04  6.83526360e-04  3.56529577e-04
 -2.07096920e-05  1.15775557e-04]","[ 0.00600598  0.00136004  0.00514883 -0.00124173 -0.00981157  0.0126793
  0.00324646 -0.01041604  0.00066036  0.00690736 -0.00228505 -0.00127159
  0.0027309  -0.00090537 -0.00188683  0.00571128 -0.0023822  -0.00478884
  0.00753814  0.0004306 ]",-4.823601290479731,0.008037788542898707
AEP,0.4405621393676456,0.49833775456572527,[ 0.00169986 -0.00018656  0.00087756  0.00082414  0.00012439  0.00079316],"[ 8.61895726e-03  3.68773939e-05  2.66178285e-03  1.87835461e-03
 -8.78405863e-03  8.66628478e-03  4.51065432e-03 -7.56708693e-03
 -2.05039358e-03  6.62322771e-03 -2.75684910e-04 -3.52772426e-03
  2.36666782e-03  1.97951400e-03 -2.13009713e-03  4.08658091e-03
 -3.36630981e-03 -4.22055879e-03  1.05402706e-02 -4.08284128e-04]",-4.512217397236785,0.010974099239522141
AES,-0.5788336834427404,1.5318819535704802,"[ 5.46453318e-04  3.10426931e-04  3.89409750e-05  5.71206144e-04
 -1.63208684e-04  1.92162778e-04]","[ 0.017599   -0.00385883 -0.00652256  0.01172696 -0.0022569  -0.00441284
  0.0031304   0.00339444 -0.00220084 -0.00014828 -0.00170575 -0.00125947
  0.00545816  0.00160254 -0.00607451  0.00339626  0.00102372 -0.00141697
  0.00447207 -0.00540303]",-4.869490971859117,0.007677272241052497
AFL,-0.0869977706174409,1.0509430331030023,[ 0.00093733  0.00261005 -0.00017066  0.00047779  0.0002592   0.00060298],"[ 0.01413335 -0.00232251 -0.00305485  0.00769925 -0.00472424  0.00097081
  0.0039376  -0.00140195 -0.00285049  0.00386787 -0.00084611 -0.00451349
  0.00543168  0.00432125 -0.00769898  0.00275234  0.00300561 -0.00479886
  0.00493373  0.00263259]",-4.55783633552166,0.010484719835175777
AIG,0.03453594349311867,0.9369134909421416,"[ 1.10852853e-03  1.60941097e-03  4.78350354e-05  9.95830267e-04
 -2.11853920e-05  7.00646293e-04]","[ 0.01314469 -0.00240503 -0.00174259  0.00774666 -0.00646366  0.00066493
  0.00569948 -0.00053732 -0.00545444  0.0022938   0.00262065 -0.00302331
  0.00178997  0.00388708 -0.00439048  0.00156739  0.00180368 -0.00181553
  0.00325999 -0.00083134]",-4.378675315307148,0.012541961766450553
AIZ,1.3550177456490087,-0.40852799775835746,[ 0.00044515  0.00177833 -0.00016166  0.00033926  0.00017487  0.00046001],"[ 0.004122    0.00199212  0.0068545  -0.00261056 -0.01099537  0.01353345
  0.00436566 -0.00966952 -0.0021658   0.00511622  0.00180376 -0.00085165
  0.00016691  0.00112295 -0.00272692  0.00297866  0.0014468  -0.00310542
  0.00411202  0.00042395]",-4.710756212374401,0.00899797063227435
AJG,-0.48242616408994127,1.443823295045203,[-0.00029077  0.00123755 -0.00023553  0.0002193   0.00015333  0.00047268],"[ 0.01701551 -0.00374427 -0.00562064  0.01166349 -0.00380632 -0.0043028
  0.00492564  0.00287233 -0.00420685  0.00145971 -0.0008448  -0.00377288
  0.00637294  0.0039543  -0.00808868  0.0026367   0.00179686 -0.00232744
  0.00683624 -0.00461912]",-4.833094010381871,0.007961849073934761
AKAM,0.453800054388016,0.5121605911649915,[0.00116341 0.00099078 0.0009847  0.00033377 0.00079859 0.00148032],"[ 1.14427348e-02 -1.07663035e-04 -2.05005386e-03  2.42438497e-03
 -1.92787520e-03  6.36486854e-03 -1.14877574e-04 -3.32622871e-03
 -1.25703846e-03  2.38816911e-03  2.88406634e-03 -3.96122367e-03
  9.48424021e-05  8.35647574e-03 -5.16921008e-03 -3.84800796e-03
  5.27020865e-03  6.80704301e-04  2.35403084e-03  4.10762316e-03]",-4.328447331432195,0.013188008207428504
ALB,-0.8123462726124518,1.7614771888889926,"[4.75320145e-04 9.95968731e-07 1.90417023e-04 1.29401014e-04
 3.54932578e-05 1.11051834e-04]","[ 0.01938563 -0.00372924 -0.00914424  0.01148572  0.00133223 -0.00416712
  0.00035777  0.00308659 -0.00038431  0.00070423 -0.00197121 -0.00307568
  0.00492143  0.0042103  -0.00553581  0.00139595  0.00059534 -0.00154077
  0.00599884 -0.00073102]",-5.0893998343341815,0.006161716828552276
ALGN,-0.45849226655575565,1.4137576679360424,"[-7.86096677e-04  9.15661872e-04 -5.72169709e-05  4.02034647e-04
  2.84044582e-04  1.02334185e-03]","[ 1.67650147e-02 -3.69496908e-03 -5.49782093e-03  1.13726160e-02
 -3.77798925e-03 -4.24220098e-03  5.27120915e-03  3.50054297e-03
 -6.00898921e-03  1.17677980e-04  2.84848949e-03 -2.75711860e-03
  1.96976952e-03  4.17608017e-03 -3.99539214e-03  1.39318664e-03
 -1.84177749e-05 -1.28439726e-03  6.28885557e-03 -2.47536134e-03]",-4.644022258908008,0.009618929886437751
ALK,1.4634284423833799,-0.5035724128067746,[-0.00041819  0.00077624  0.00047145 -0.00072681  0.00093315  0.00090147],"[ 0.00334666  0.00267369  0.00691    -0.00403814 -0.00970214  0.01435025
  0.00314325 -0.00858656 -0.00282131  0.00237039  0.00513927  0.00096717
 -0.00353319  0.00187243 -0.0007945   0.00069219  0.0024989  -0.00129444
  0.00185684  0.0018    ]",-4.51327339975448,0.01096251667977825
ALL,-0.5317415466306016,1.4868777117431073,"[ 1.31196030e-03  2.86250671e-04  2.85632329e-05  1.19619673e-03
 -5.14710776e-04  9.61567884e-05]","[ 0.01728546 -0.00390964 -0.00574406  0.0120562  -0.00428883 -0.00484645
  0.00626896  0.0032446  -0.0069132   0.00164289  0.00277347 -0.0048089
  0.00279352  0.00589062 -0.00493182  0.00017434  0.00093715  0.00080565
  0.00352868 -0.00632908]",-4.5591353355447,0.01047110902600294
ALLE,0.44880961312470075,0.505714047540222,"[ 1.17143621e-03  2.13008141e-03 -1.14504007e-04  7.86406430e-04
  2.70494831e-05  5.10265699e-04]","[ 0.01188077 -0.00129939 -0.00109647  0.00493468 -0.00532538  0.00437724
  0.00308617 -0.00365187 -0.00183072  0.00432448 -0.000544   -0.00391894
  0.00406633  0.00426588 -0.00634189  0.00164621  0.00299414 -0.0025511
  0.00321889  0.00013377]",-4.285161873476781,0.013771392117736522
AMAT,-0.8854092873962598,1.8356798657059064,[-0.00086651  0.00038813 -0.0003778   0.00055202 -0.00016898  0.00043636],"[ 1.99942207e-02 -3.74675421e-03 -1.02924243e-02  1.18278292e-02
  3.20588843e-03 -5.44765206e-03 -1.02779068e-03  5.71617989e-03
 -3.35207606e-04 -3.24517792e-03  1.53882902e-05  2.19580971e-04
  2.26119096e-03  2.89546053e-03 -3.86842268e-03  9.63805129e-04
  1.38557420e-03 -1.26643962e-03  4.02257409e-03  2.03871889e-03]",-5.148817101858391,0.005806268890919038
AMCR,-0.6554780293778093,1.628762176820556,[-0.00198167 -0.00153349 -0.00048174 -0.00097196 -0.0001199  -0.0007564 ],"[ 0.018454   -0.00420997 -0.00698174  0.01299019 -0.00314166 -0.00594817
  0.00524577  0.0039232  -0.00488714  0.00113636 -0.00032545 -0.00332801
  0.00536911  0.00233747 -0.00518259  0.00482973 -0.00245524 -0.00378991
  0.00870556 -0.00545502]",-4.513903728703576,0.010955608865486417
AMD,-0.5758677680288259,1.5119187592191379,"[ 2.60441710e-04  1.19292345e-03 -6.53601046e-04  1.23596597e-03
 -6.38869709e-04  5.75958962e-05]","[ 0.0178753  -0.00238694 -0.00897184  0.00872193  0.00425518 -0.0021403
 -0.00399924  0.00445786  0.00344779 -0.00485327 -0.00265651  0.00330969
  0.00402773  0.00019295 -0.00655002  0.00255985  0.00587938 -0.00293956
 -0.00209383  0.00505785]",-4.6777823228935445,0.009299614578130036
AME,0.08440673132028152,0.8595172171047545,[0.00214537 0.0015288  0.00090155 0.00076285 0.00053541 0.00124111],"[ 1.30335849e-02 -1.58575625e-03 -2.73281443e-03  5.76826410e-03
 -3.11563174e-03  2.74498531e-03  1.32626966e-03 -1.11163291e-03
 -7.29908390e-04  5.28737806e-04  1.90599140e-06  2.65011428e-04
  1.67888706e-03  4.02749940e-04 -1.89306900e-03  4.19928403e-03
 -2.63909996e-03 -4.03902016e-03  9.20407889e-03  2.93440906e-04]",-4.175303963884603,0.015370518862255558
AMGN,0.44030972252202505,0.49842553900811665,"[-5.36838799e-05  1.38688097e-03 -1.17179546e-04  1.02840944e-04
  2.79540226e-04  5.17007522e-04]","[ 0.01034411 -0.00114775  0.00137772  0.00469241 -0.00907059  0.00517048
  0.00630672 -0.00517676 -0.00438368  0.00634482  0.00053761 -0.00535829
  0.00403772  0.00483754 -0.00698218  0.00154259  0.00455121 -0.00249414
  0.00052594  0.00065647]",-4.507912126987975,0.011021447552993427
AMP,-0.5846309922530736,1.5470297695086588,"[ 1.28874796e-04  1.65892745e-03 -2.53163954e-04  9.55249522e-04
 -4.13913317e-05  8.06207875e-04]","[ 1.77343635e-02 -3.84782141e-03 -6.50142402e-03  1.18135662e-02
 -2.89586004e-03 -4.41435551e-03  4.50678279e-03  2.77300821e-03
 -4.34696159e-03  1.93125813e-03 -7.19339298e-05 -4.60717406e-03
  5.31721819e-03  5.08071246e-03 -7.15774685e-03  1.55540283e-03
  1.92193257e-03 -1.62865421e-03  5.00190485e-03 -3.46588754e-03]",-4.694509841718738,0.009145348937978005
AMT,0.4456247766736759,0.501611002304293,[0.00250733 0.00111515 0.00090294 0.00090166 0.00029776 0.0009278 ],"[ 0.01129546 -0.00173792  0.00051172  0.00608123 -0.00858457  0.00336562
  0.00612417 -0.00351575 -0.00379807  0.00451766 -0.00044711 -0.0027754
  0.00418835  0.00099586 -0.00463502  0.0053639  -0.00087014 -0.0049445
  0.00717477 -0.00173896]",-4.2653081276047855,0.014047538031875601
AMZN,1.3555834402201656,-0.40923803559081984,[ 0.00229347  0.00065403  0.000725   -0.00033864  0.0003969  -0.00015297],"[ 3.99689623e-03  2.13397020e-03  7.22332660e-03 -2.82928590e-03
 -1.18177610e-02  1.40440628e-02  5.39424463e-03 -1.05454342e-02
 -3.70561474e-03  6.36618201e-03  3.83965036e-03 -2.34906318e-03
 -1.85321604e-03  3.29346339e-03 -1.85667591e-03  1.46284693e-04
  4.30968458e-03  8.92212142e-05 -3.98553805e-03  7.63867054e-04]",-4.579542523915578,0.01025958873946626
ANET,-0.0842350296208405,1.0448729912119719,"[ 1.14265087e-03 -7.06856804e-06  7.34654576e-04  3.29601260e-04
  2.87375200e-04  6.40752590e-04]","[ 0.01411326 -0.00249158 -0.00335044  0.00832131 -0.00407471 -0.00086232
  0.00383196  0.00186675 -0.00416984 -0.00038521  0.00173911 -0.00167653
  0.00335394  0.00415511 -0.00762286  0.00057324  0.00589269 -0.00067593
 -0.00013012 -0.00232811]",-4.515559338396013,0.010937485659879303
ANSS,0.4460276083078756,0.5025736499738708,[0.00223019 0.00057325 0.00153411 0.00063951 0.00083898 0.00170377],"[ 0.01083926 -0.00093414 -0.00019908  0.00426086 -0.00595805  0.00447971
  0.00394602 -0.00250984 -0.00418196  0.00223375  0.0030022  -0.00245493
  0.00108936  0.00387456 -0.00450593  0.00199031  0.0018012  -0.00434691
  0.00563184  0.00326762]",-4.326840366390827,0.013209217912646315
AON,-0.38540308586917876,1.3497608588379923,"[9.53459709e-04 1.21895811e-03 1.32093255e-04 6.74292820e-04
 6.50447430e-05 5.64434249e-04]","[ 0.0163521  -0.00341555 -0.00502235  0.01078579 -0.0041229  -0.00317452
  0.00494752  0.00189933 -0.00422442  0.00226713 -0.00076203 -0.00437755
  0.00634091  0.00429513 -0.00796109  0.00272918  0.00119487 -0.00264832
  0.00772563 -0.00506422]",-4.610144860220317,0.009950376789667632
AOS,-0.14298460816226252,1.1158237816137169,"[ 1.01881781e-03  7.24069829e-04  9.27342209e-04 -4.82222402e-05
  7.99304016e-04  1.11510278e-03]","[ 1.47203760e-02 -2.06600827e-03 -4.71576218e-03  7.19109120e-03
 -1.34623913e-03  5.68112054e-04  8.98685183e-04  8.18333436e-04
 -1.30658554e-03  8.47770606e-05  2.09068687e-04 -1.77226165e-03
  3.57820726e-03  4.23286170e-03 -7.29831932e-03  7.90573037e-04
  5.62749965e-03 -2.34428869e-03 -6.84142341e-05  2.35688250e-03]",-4.568621678071399,0.010372246164027488
APA,-0.8110885520842963,1.762435943219607,"[-7.27956333e-04  1.22389994e-03 -4.86942951e-04  1.98431142e-05
  9.34439718e-05  2.42514928e-04]","[ 0.01966287 -0.00302986 -0.01074156  0.01044116  0.00517017 -0.00436206
 -0.00331254  0.00591236  0.00150277 -0.00457095 -0.00064916  0.00130199
  0.00257608  0.00261065 -0.00431788  0.0012272   0.00055157 -0.00229133
  0.00812791  0.002153  ]",-5.095703083137745,0.0061230001429633234
APD,0.4529846472237285,0.5076996498870825,"[ 6.92418160e-04  2.79843583e-03 -2.47507808e-05  1.01168886e-03
  3.35400047e-04  1.34267591e-03]","[ 1.27778253e-02 -3.83867466e-04 -3.52757105e-03  2.93940569e-03
  5.04935598e-05  6.45117692e-03 -3.09741297e-03 -4.30638159e-03
  4.61123764e-03  3.05137729e-03 -4.42677306e-03 -2.04286626e-03
  5.30324191e-03  3.47126100e-03 -6.76458352e-03  1.25903604e-03
  3.47504547e-03 -2.81198159e-03  4.17911508e-03  3.97987749e-03]",-4.101748637983053,0.016543721114733834
APH,-0.45712793896064435,1.4203064464133837,[ 0.0003268   0.00235177 -0.00051977  0.00131653 -0.00022292  0.00078486],"[ 0.01687355 -0.00312146 -0.00635371  0.00977882 -0.0012791  -0.00208034
  0.00191075  0.00168373 -0.00179899  0.00121294 -0.00080105 -0.00313715
  0.00469939  0.00436245 -0.00695874  0.0014367   0.00361749 -0.00251934
  0.00208927  0.00161478]",-4.586829324337068,0.010185100882581382
APTV,-0.6395316069678436,1.5881385949080253,"[-2.73193036e-04 -4.05139648e-04  1.17936826e-04  3.55075894e-04
 -4.63656747e-05  3.82776325e-04]","[ 0.01835976 -0.00268884 -0.00935193  0.00921091  0.00413691 -0.0025186
 -0.00328801  0.00411368  0.0023817  -0.00325248 -0.00198943  0.00087608
  0.00387219  0.00254695 -0.00598947  0.00108238  0.00360759 -0.00141703
  0.0021048   0.00144075]",-4.97031690885018,0.006940948038303372
ARE,0.04625646214978338,0.910772252105832,"[ 1.09671608e-03 -7.56810139e-05  4.66346772e-04  9.42311971e-04
 -1.21847959e-04  5.85370184e-04]","[ 0.01308254 -0.00260658 -0.000736    0.00834438 -0.00883111  0.00108615
  0.00727148 -0.00301615 -0.00426694  0.00620671 -0.00178568 -0.00502786
  0.0059585   0.00244368 -0.00525887  0.00420533 -0.00154709 -0.00165866
  0.00667141 -0.00816861]",-4.599892596230863,0.010052915407658198
ATO,1.1199204184883285,-0.17930909145075724,[0.00063174 0.0006262  0.0002722  0.00046442 0.00014186 0.00057981],"[ 0.00570077  0.00107499  0.00570357 -0.00069691 -0.01081925  0.01184442
  0.0044229  -0.00936298 -0.00098358  0.00561006 -0.00037064 -0.00022891
  0.00094523 -0.00114532 -0.00058822  0.00470147 -0.00204824 -0.00198689
  0.00479847 -0.0038697 ]",-4.596681279456481,0.010085250394693364
AVB,0.8087718887519688,0.1289231516823897,[ 0.00180924 -0.00015182  0.0007639   0.00144478 -0.00017686  0.00089792],"[ 0.00775403 -0.0002844   0.00433902  0.00262893 -0.01162738  0.00796661
  0.0069529  -0.00731099 -0.00357809  0.00643115 -0.00032407 -0.00258858
  0.00314351  0.00019562 -0.00305878  0.00544538 -0.0017682  -0.00387056
  0.00667624 -0.00345286]",-4.620718304776096,0.009845721291943069
AVGO,-0.3280570916266297,1.2889550953409559,[0.00034111 0.00047396 0.00032766 0.00084619 0.00010576 0.00099497],"[ 0.01624548 -0.0020324  -0.0072963   0.00747003  0.00264812 -0.00075359
 -0.00232586  0.0036303   0.00022231 -0.0039906   0.00174706  0.00114895
  0.00028329  0.00415212 -0.0038513  -0.00174693  0.00358483  0.00179938
  0.00173866 -0.00088675]",-4.63208845780171,0.009734407958241707
AVY,-0.055424868921708795,1.0180947559298754,"[ 1.02232258e-03  2.11597804e-03 -3.46704460e-05  5.97867152e-04
  1.92150248e-04  6.33835248e-04]","[ 0.01406777 -0.00199861 -0.00366176  0.00696752 -0.00294682  0.00122229
  0.00219403 -0.00036314 -0.00204886  0.00156599  0.00015212 -0.00241937
  0.0034369   0.0032853  -0.00511991  0.00292075 -0.00018902 -0.00467606
  0.00944124  0.00178474]",-4.251220057288675,0.014246841338574833
AWK,1.0980087301101864,-0.15278375138471775,[0.00222405 0.00039547 0.0009003  0.00065794 0.00022356 0.00064219],"[ 0.00635866  0.00175114  0.00370328 -0.0022374  -0.00666918  0.01306001
  0.00055729 -0.00921337  0.00148874  0.00465931 -0.00039112 -0.00044152
  0.00020528  0.00086963 -0.00040218  0.00269748 -0.00256885 -0.0016782
  0.00809056 -0.00210428]",-4.690548312377621,0.009181650363235861
AXP,-0.2097418452702335,1.1615126118733197,"[-5.74051350e-04  1.10683298e-03 -4.92096171e-04  2.02783715e-04
 -3.64371447e-05  1.84333346e-04]","[ 1.51761980e-02 -2.13955339e-03 -5.19248079e-03  7.22613269e-03
 -6.41977213e-04  9.82239949e-04 -4.05195699e-04 -3.56510720e-05
  1.34826443e-03  5.50603698e-04 -2.66620705e-03 -4.89857513e-04
  4.39513842e-03  1.16281045e-03 -4.38530721e-03  3.63788925e-03
 -9.35686984e-04 -3.01639126e-03  7.81056529e-03 -1.68867885e-03]",-3.856650061535792,0.021138694370590124
AZO,1.1754428388619416,-0.237562440671679,[0.00150068 0.00317989 0.00040647 0.00078932 0.00069328 0.00155195],"[ 0.00593494  0.00264632  0.00305642 -0.00424577 -0.00379429  0.01484326
 -0.0029637  -0.00908521  0.00426594  0.00230836 -0.00048133  0.00194529
 -0.00100355  0.00052298 -0.00065387  0.00140843  0.00092235 -0.00140031
  0.00320889  0.00289311]",-4.232259187608702,0.014519551077242858
BA,0.4544070419776482,0.5144083469184726,"[ 4.86903317e-04  1.68072234e-03 -1.91548925e-04  8.59044897e-04
 -2.17373316e-05  6.70912400e-04]","[ 0.01474979 -0.00267318 -0.00381375  0.00881838 -0.00427771 -0.00119011
  0.00470507  0.00135253 -0.0053992   0.00136949  0.0026089  -0.0038452
  0.00270545  0.00551286 -0.00585378  0.00085078  0.00145882 -0.00245851
  0.00755649 -0.00050833]",-4.353888285639727,0.012856724647669097
BAC,-0.05925437197128533,1.0217468691645044,"[-7.76352461e-05  2.11625679e-03 -4.76168156e-04  7.09466458e-04
  9.80515326e-06  6.41050358e-04]","[ 1.38822573e-02 -2.45180590e-03 -2.57041765e-03  7.98252792e-03
 -5.75360319e-03  5.33162578e-04  5.41106427e-03 -1.00348638e-03
 -5.18175139e-03  3.84553726e-03  1.85461698e-03 -5.30648206e-03
  3.12920371e-03  6.16601507e-03 -6.06994534e-03  9.39003172e-05
  2.93990767e-03 -7.60563594e-04  2.91009202e-03 -2.10068283e-03]",-4.420334248228494,0.012030210536069943
BAX,0.44110445118886166,0.5005009185957897,[0.00221981 0.00131693 0.00068005 0.00036603 0.00037018 0.00052368],"[ 0.00898611 -0.00041656  0.00240635  0.00284649 -0.00864317  0.00735619
  0.0041984  -0.00603208 -0.00120281  0.00440442 -0.00145057 -0.00092131
  0.0038752  -0.00030306 -0.00560752  0.00540508  0.00377027 -0.00619696
  0.00029157  0.00559648]",-4.577020915537139,0.010285492049667519
BBY,0.4486540391807403,0.507665440734126,[-0.00067405  0.00232082 -0.00018176 -0.00017868  0.00068603  0.00098414],"[ 0.01103406  0.00094384 -0.00331393  0.00048978  0.00278726  0.00687106
 -0.00573688  0.00038414  0.00280194 -0.00679954  0.00439462  0.00632633
 -0.00560373  0.00169333  0.00110777 -0.00307476  0.00357462  0.00389079
 -0.00150148  0.0014665 ]",-4.4609976038416255,0.011550834381031508
BDX,0.4408753664255751,0.5023790270429701,"[3.73388017e-04 7.12733130e-04 4.86037241e-05 5.58882961e-04
 1.24091962e-05 4.99987447e-04]","[ 1.08206440e-02 -2.00556276e-03  1.82965604e-03  6.76281978e-03
 -1.14249874e-02  2.88905249e-03  9.31559735e-03 -3.84561857e-03
 -7.36747018e-03  5.69875391e-03  2.60178246e-03 -4.24391144e-03
  2.04867205e-03  2.72365547e-03 -3.96545909e-03  3.34409818e-03
  1.91931432e-03 -2.98963599e-03  3.06220150e-04  2.47951067e-05]",-4.684496004558814,0.009237389041192826
BEN,-0.7838898250437075,1.7347882471538105,"[-1.97533097e-04  5.76504344e-04 -1.53651008e-04  4.21171161e-04
 -4.51079513e-05  3.66529794e-04]","[ 0.01916807 -0.0042131  -0.00844988  0.01330193 -0.00054487 -0.0074191
  0.00314229  0.00705205 -0.00426049 -0.00326541  0.00115725 -0.00055063
  0.00391296  0.00297235 -0.00636001  0.00178652  0.00187826 -0.00049355
  0.0054466  -0.00635572]",-5.268125836597365,0.005153259578806174
BIIB,-0.6977407688233176,1.648212116096828,[-0.0018385   0.00201631 -0.00076641  0.00073827  0.00010879  0.00119597],"[ 1.87895435e-02 -3.44892874e-03 -9.19913528e-03  1.16340949e-02
  2.31879191e-03 -6.38479909e-03  5.76925744e-05  8.33551755e-03
 -2.72229556e-03 -7.13619483e-03  3.04726967e-03  3.35113053e-03
  1.68795817e-04  1.05519077e-03 -2.74328875e-03  1.88562237e-03
  2.68305280e-04 -1.10692201e-03  5.68396413e-03 -2.10982149e-03]",-4.521112744281705,0.010876913708627785
