,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.4603634449205046,0.5221499526490766,"[ 2.77549112e-04 -6.67251422e-05  5.94370164e-05 -8.70434572e-06
 -3.04719382e-05 -1.14082571e-04]","[ 5.86546037e-03 -2.58869080e-03 -7.61715786e-04  1.00765451e-02
 -1.44759285e-05 -5.57379499e-04 -2.28920629e-03  9.55061667e-04
  5.63226580e-04 -2.09840673e-03  1.47573665e-03  1.96139622e-03
 -1.45435237e-03  1.65614569e-03  6.67007558e-04  1.49838251e-03
  9.77680599e-04 -1.03773137e-03 -1.89814598e-04 -2.92503190e-03]",-6.5294977638861935,0.0014597387992563167
LEN,0.4616702856370463,0.5183286628165091,"[ 1.31564883e-04 -2.01134505e-04 -5.13401041e-05  1.60418848e-05
 -1.34194552e-04 -2.30897811e-04]","[ 8.82690646e-03  4.16953527e-04  1.17275564e-03  4.00736282e-03
 -4.96398421e-03  7.92661460e-05 -1.57614877e-03  3.78500071e-03
  2.87733516e-03 -2.12308663e-03  1.59764408e-03  2.59239063e-04
 -2.31817662e-03  4.20830219e-04 -1.45757494e-03  3.21049066e-03
  1.92520552e-03 -1.15384397e-03  4.36181089e-05  2.38935927e-03]",-6.133714628930015,0.002168510768274777
LH,0.4640696854599442,0.5153029158010654,"[ 8.46329793e-04 -4.13977211e-04  3.08706430e-04  1.00195967e-04
 -6.75782967e-05 -1.46754660e-04]","[ 0.00998152  0.00108782  0.00058987  0.00185849 -0.00567319  0.00217128
 -0.00029997  0.00280986  0.00248432 -0.00197787  0.00063671 -0.00045519
 -0.00096767  0.00284594 -0.00159746 -0.00069613  0.00025857  0.00115375
 -0.00134576  0.00433928]",-5.709171643292356,0.003315417756272842
LHX,0.4634641198463641,0.5113115168622113,"[ 3.59804667e-05 -6.33797877e-05 -1.49831267e-04  1.25014722e-04
 -1.97281312e-04 -2.18906991e-04]","[ 0.01061689  0.00046234 -0.00204139  0.00219674 -0.00256743  0.00443863
 -0.00105154 -0.00025427  0.00209485 -0.00074186 -0.00017111 -0.00055851
  0.00038811  0.00328484 -0.00287598 -0.00055008  0.00198777  0.00063895
 -0.00048417  0.00541424]",-5.454873214214758,0.004275418809682214
LIN,0.46672802106485767,0.5162054147524394,[ 0.00104556 -0.00029202  0.0003091   0.00021233 -0.00011184 -0.00015389],"[ 9.78458608e-03 -7.64580603e-05 -1.74568366e-03  3.89967067e-03
 -1.67926742e-03  2.79088036e-03 -2.65782733e-03  4.19882033e-04
  3.34008367e-03 -3.75720306e-04 -4.96620752e-04 -1.10863323e-03
  4.22922263e-04  3.11026792e-03 -3.79137710e-03 -2.35486924e-04
  2.96658459e-03  1.68620381e-03  8.79796156e-04  3.63060723e-03]",-5.5730795250562455,0.0037987640123876955
LKQ,0.4595251917061936,0.5193277925525548,"[ 5.59735525e-04  2.46123446e-04  1.01811098e-04  1.17139419e-04
 -1.37229850e-06 -4.23293218e-06]","[ 5.42627862e-03 -3.58385309e-03 -2.14681668e-03  1.15869759e-02
  1.78218034e-03  1.32471853e-04 -2.06438024e-03 -4.63085842e-05
  6.53773659e-05 -2.90361124e-03  4.78023051e-04  2.96474211e-03
 -9.29768353e-04  1.62024783e-03  1.00476728e-03  2.79440271e-03
  1.54698130e-03 -2.38998509e-03  3.20910762e-03 -2.15227985e-03]",-6.3943469176213,0.0016709767928913596
LLY,0.45924133182111604,0.5181674836082966,"[ 5.07155496e-04  2.04156781e-04  1.16486207e-04  1.66255558e-04
 -5.76440840e-06  5.30320252e-05]","[ 4.47137502e-03 -3.38773100e-03 -1.41353745e-04  1.21334718e-02
  3.38386882e-05 -1.94544788e-03 -1.89968702e-03  1.93166322e-03
  2.64466291e-04 -3.65017496e-03  5.50837237e-04  3.18718841e-03
 -5.84839239e-04  2.45942223e-03  1.91592808e-03 -6.02209461e-05
 -8.63137185e-04 -9.99842598e-04 -4.10571965e-04 -3.23650165e-03]",-6.331674647995327,0.0017790519872368255
LMT,0.4612430709848035,0.5149756415971241,"[-1.16637964e-04  2.02674980e-04 -1.12358633e-04  2.11193328e-04
 -8.69348242e-05  7.64986612e-05]","[ 0.01084726  0.00130161 -0.00054652  0.00102276 -0.00454288  0.00340922
 -0.00124705  0.00139099  0.00323353 -0.00033636  0.00038821 -0.00225701
 -0.00126301  0.00390787 -0.00199456 -0.00050919  0.0024677   0.00110449
 -0.00369937  0.00264607]",-5.901388915138225,0.002735642603477672
LNC,0.46187961839703223,0.5146779519094287,"[-6.91922113e-06  1.17125739e-03 -4.25506972e-04  8.46423138e-06
 -5.53142863e-05 -1.77851873e-04]","[ 6.31695414e-03 -2.37069449e-03 -1.04233531e-03  9.40767821e-03
  3.26725074e-05  2.48472623e-04 -1.93361974e-03  1.51548864e-04
 -8.50845714e-05 -1.93215897e-03  1.04914630e-03  2.58356151e-03
  7.01991463e-04  2.39279444e-03 -6.79080553e-04 -1.79312781e-03
  3.82405653e-04  7.45105906e-04 -4.44901453e-03 -3.01099494e-03]",-5.855924055186424,0.0028628889111123484
LNT,0.46390080747492185,0.5168263724879671,"[ 9.73136146e-05 -6.90755556e-04  1.50004507e-04  2.55037476e-04
 -1.55991896e-04  2.97754740e-05]","[ 1.20099970e-02  2.05476601e-03 -1.10253725e-03 -1.06374715e-03
 -4.96975625e-03  5.34738907e-03 -3.01226190e-04  2.74029182e-06
  1.90261672e-03  5.18361392e-04  1.92341570e-03 -2.00299009e-03
 -1.64401072e-03  2.48297850e-03 -3.22030359e-03  2.55996656e-04
  2.19672965e-03  1.59314920e-03 -1.79638791e-04  6.11687627e-03]",-5.829034434676216,0.002940915255523853
LOW,0.465015631531735,0.5144796154549791,"[ 7.49052221e-05 -5.61252249e-04  2.37225420e-04  3.92129794e-05
  9.03611844e-06  8.04940610e-05]","[ 1.07921630e-02  7.81890678e-04 -1.55726354e-03  1.32283776e-03
 -3.93909756e-03  4.88629305e-03  4.91908866e-04  1.06972037e-04
  1.06873012e-03 -1.44764485e-03  6.44902950e-04 -3.47811669e-04
 -1.25815617e-03  3.44775674e-03 -6.10576733e-04  3.88701899e-04
  2.46843931e-03  1.50580095e-06 -2.01796506e-03 -1.42664927e-03]",-5.568072254468305,0.0038178331540305115
LRCX,0.46337206955396987,0.5183667136631158,[-0.00021105  0.00049746 -0.00010127 -0.00012697  0.00013327  0.00010481],"[ 0.0069514  -0.0023605  -0.00208013  0.00918296  0.00142953  0.00075593
 -0.00353645 -0.00072508  0.00121986 -0.00039931  0.0010498   0.00114113
  0.00025452  0.00167307 -0.0022843   0.00014719  0.00098977  0.00025562
  0.0008968   0.00370916]",-6.012041288200454,0.0024490837886090512
LUMN,0.46085683188451554,0.520077516714358,"[-2.88343458e-04  6.09377908e-05 -1.14971140e-04  2.71832824e-05
 -3.28284280e-05  2.06127486e-05]","[ 1.22651751e-02  1.63606694e-03 -2.45260170e-03 -7.65277289e-04
 -3.54721359e-03  6.46191541e-03 -4.72031114e-04 -1.13662599e-03
  2.14153787e-03  4.97633292e-04  3.85103832e-04 -2.02321757e-03
 -3.31133769e-05  3.51146113e-03 -4.57759390e-03 -7.10183837e-04
  3.88048459e-03  2.70856052e-03 -5.58152322e-05  4.77756025e-03]",-6.304205433704325,0.001828598534431855
LUV,0.46298019606323854,0.5179106002347454,"[ 5.49417756e-04 -6.77381849e-04  3.21782434e-04 -5.33596713e-05
 -2.20544972e-05 -1.55388325e-04]","[ 0.01088883  0.00074978 -0.0018479   0.00101062 -0.00410758  0.00582829
  0.00181996 -0.00062184 -0.00065439 -0.00195984  0.00147285  0.00099351
 -0.00138535  0.0027822   0.00028434  0.00035071  0.00081831 -0.00013689
  0.0001514  -0.00211268]",-5.97101185700073,0.0025516581990766177
LVS,0.46182131358896916,0.5146465121497157,"[ 8.38296274e-04  6.96567126e-04  4.96816820e-05  4.13737206e-04
 -7.11857119e-05  1.00914836e-04]","[ 8.27769015e-03 -6.15179260e-04 -2.13332487e-04  4.77637019e-03
 -4.38624698e-03  2.28293193e-03  1.42461776e-03  2.29627874e-03
  6.07673168e-04 -4.14737879e-03 -4.48539088e-05  1.22025815e-03
 -1.80149806e-03  3.96518232e-03  2.16240715e-03  3.40921701e-04
  4.26523677e-04 -5.09436247e-04  1.98635289e-04 -3.22090973e-03]",-5.841364981497585,0.002904874818057109
LYB,0.4614911055759908,0.5216521856923951,"[ 1.47917942e-04  3.99572592e-04 -1.41228627e-04 -9.76801604e-05
 -2.11207338e-05 -2.01310244e-04]","[ 7.60548045e-03 -2.30851540e-03 -3.12252600e-03  8.10038084e-03
  1.39379468e-03  2.95875676e-03 -1.51545603e-03 -2.05429675e-03
 -6.62585176e-04 -1.36425679e-03  8.07022635e-04  2.78425852e-03
  1.44233837e-03  1.49902067e-03 -2.90422570e-03 -3.41698859e-04
  1.86186915e-03  6.16029938e-04  7.20701170e-06  2.09220836e-03]",-6.4077892146037,0.001648665321268367
LYV,0.46181033815937345,0.5160670102470478,"[ 3.20709068e-04 -6.47519157e-05  3.49467590e-05  2.27861402e-05
 -7.24027315e-05 -1.63545354e-04]","[ 0.00696985 -0.00273156 -0.00295349  0.00964476  0.00238593  0.00118353
 -0.00370266 -0.0009377   0.00193106 -0.00100577 -0.00064444  0.0008567
  0.00042635  0.00302994 -0.00096713  0.00089761  0.00215273 -0.0011308
  0.00191523  0.00024236]",-5.966630938596974,0.0025628613275188858
MA,0.4612678724021118,0.5180760599632916,[ 0.00027155  0.00133365 -0.00043939  0.00026762 -0.00015198 -0.00013522],"[ 6.85326008e-03 -2.76959486e-03 -2.69676959e-03  9.36713895e-03
  1.52232035e-03  1.78224939e-03 -1.95977355e-03 -1.23920105e-03
 -5.56569409e-05 -1.68202672e-03  5.31062240e-04  2.29715956e-03
  4.80993408e-04  2.09239965e-03 -1.37114940e-03  5.26542106e-04
  2.26120202e-03 -5.58597658e-04 -8.09992212e-04  2.78426088e-04]",-6.146773522284118,0.002140376518320538
MAA,-0.3145226397449428,1.2939357137154437,[ 0.00072307 -0.00076779  0.00039649  0.00053524 -0.00017145  0.00018972],"[ 0.01049273  0.00086569 -0.00097832  0.00186525 -0.00347005  0.00371047
 -0.00123327 -0.00020621  0.00107337  0.00086971  0.00354929 -0.00106352
 -0.00263285  0.0005855  -0.00309299  0.00182486  0.0019208   0.00167998
  0.00264022  0.00423112]",-5.380975151875309,0.004603330793922403
MAR,0.46270089701465933,0.5157614425889226,"[ 2.52908058e-04  9.14374116e-05 -1.37436671e-04  9.56350506e-05
 -1.79235857e-04 -2.71353422e-04]","[ 0.01143886  0.00110774 -0.0021023   0.00073301 -0.00293077  0.00529576
 -0.00105741 -0.00111234  0.00155219  0.0007491   0.0015947  -0.00129964
 -0.00056442  0.0022764  -0.00410988 -0.00014577  0.0028216   0.00216115
 -0.00021617  0.00464682]",-5.847627110063748,0.0028867409560243366
MAS,0.46444122438497937,0.5155430672778201,"[-1.57903227e-04  5.69235206e-04 -3.19647968e-04  1.71663139e-05
 -9.06358102e-05 -1.54194718e-04]","[ 8.30146906e-03 -1.28925943e-03 -1.88960769e-03  6.70390655e-03
  4.00730299e-05  1.69991574e-03 -3.29198295e-03 -4.69281922e-04
  2.02561067e-03  2.55824016e-04  1.12012726e-03 -4.16490559e-04
 -4.92515208e-04  2.21690591e-03 -2.81994781e-03  3.24250990e-04
  2.44132540e-03  1.24208906e-03  4.58306060e-04  2.22582150e-03]",-5.71688433810068,0.0032899453078373397
MCD,0.4622532921631577,0.512170239665755,"[ 4.59821381e-04  5.48408809e-04 -2.23601379e-04  4.15947574e-05
 -1.60095980e-04 -3.69790335e-04]","[ 0.00928354 -0.00082242 -0.00259245  0.00490559 -0.00062152  0.0038507
 -0.00133635 -0.00145317  0.00040148 -0.00039794  0.00151207  0.00065637
 -0.00069587  0.00171012 -0.00194872  0.00142392  0.00247955 -0.00089736
 -0.00091754  0.00359473]",-5.623332577354986,0.0036125818175078263
MCHP,0.4641180762851567,0.5119398433482141,"[ 8.00372940e-04 -1.72888710e-04  1.70177308e-04  4.44027919e-05
 -1.12733322e-04 -3.00925139e-04]","[ 0.00960302 -0.00069056 -0.00292313  0.00444447 -0.00068361  0.00429992
 -0.00113145 -0.00113728  0.00128587 -0.00135921 -0.00077194  0.0005841
  0.00076424  0.0036243  -0.00138751  0.00027385  0.00329236 -0.00194082
 -0.00443176  0.00197255]",-5.459061675440782,0.004257548833748219
MCK,0.46162033311127953,0.5151223058448019,"[ 2.03261388e-04 -1.58787708e-04  4.88143547e-05  2.28796508e-05
 -6.57925501e-05 -1.22557608e-04]","[ 0.00909652 -0.00053829 -0.00215155  0.0053497   0.00052441  0.00278046
 -0.00398943 -0.00253608  0.00110329  0.00288568  0.00270292 -0.00129051
  0.00026303  0.00283479 -0.00339996 -0.00312426  0.0006194   0.00205009
 -0.00696637  0.00538165]",-5.897676062448535,0.0027458185206268872
MCO,0.4637256061407039,0.5151042594364051,"[ 8.68169323e-04  5.08889022e-04 -3.93977680e-05  1.19294846e-04
 -1.23539695e-04 -2.97417730e-04]","[ 0.00847324 -0.00134103 -0.00253733  0.0066578   0.00078291  0.00243231
 -0.0032006  -0.00144815  0.00123979  0.00031844  0.00121148  0.00085064
  0.00093003  0.00095703 -0.0046257   0.00053201  0.00298087  0.00041321
 -0.00114789  0.00641326]",-5.739049833303288,0.0032178242926927665
MDLZ,0.46006849527008103,0.5186515550037117,[ 0.00051836  0.00058919 -0.00015122  0.00024357 -0.00015443 -0.00015777],"[ 0.00539268 -0.0038183  -0.00269149  0.0117912   0.00242866  0.00076452
 -0.00188503 -0.00094916 -0.00045244 -0.00261727  0.00048128  0.0028698
 -0.00089997  0.00223676  0.00154832  0.00243284  0.00166337 -0.00287428
  0.00193439 -0.00216034]",-6.301173919328677,0.0018341503681563334
MDT,0.46383033400060597,0.512152116367019,"[ 2.15358904e-04 -1.77076929e-04  7.46793656e-05  7.32839248e-05
 -7.03218792e-05 -7.90484294e-05]","[ 1.09161430e-02  6.25519156e-04 -2.40245085e-03  1.91455808e-03
 -1.89196692e-03  4.82400881e-03 -1.81159698e-03 -1.21361419e-03
  2.23338709e-03  6.56574899e-04  2.54155693e-04 -1.67952118e-03
  1.21000769e-05  4.05861538e-03 -2.33694370e-03 -1.02909474e-03
  2.37957703e-03 -2.27171364e-04 -5.11713124e-03  5.64817963e-03]",-5.49241364653698,0.004117893031560624
MET,0.45698402700250573,0.5191988448460786,"[ 8.93761010e-05  6.86307334e-04 -1.71938852e-04  5.25429088e-05
  1.51893597e-06 -1.08464358e-05]","[ 0.00577849 -0.00282673 -0.0010226   0.0104813   0.00044145 -0.00058782
 -0.00244217  0.00081423  0.00055645 -0.0023482   0.00089373  0.00259617
 -0.00010624  0.00162938 -0.00043172  0.00042734  0.00086387 -0.0004191
 -0.00123372 -0.00178743]",-6.581205131882375,0.0013861777608145647
META,0.46121186924376767,0.5158687927659868,"[-7.16474209e-05  7.97123001e-04 -2.61188370e-04  1.68032580e-04
 -3.60323384e-05  7.23612065e-05]","[ 0.00792072 -0.00075582  0.00010378  0.00617511 -0.00293603  0.00013561
 -0.00166717  0.00275956  0.00214423 -0.00284177  0.00038815  0.00172602
 -0.00031453  0.0010577  -0.00143903  0.00145552  0.00058572 -0.00113661
  0.00014526  0.00354657]",-5.990136160436362,0.0025033231734200145
MGM,0.46043176374205325,0.5182140033127519,"[ 6.27166473e-04  2.08784034e-04  1.22384999e-04  1.87051113e-04
 -3.33345976e-05  2.60273614e-06]","[ 0.01087084  0.00078642 -0.00170909  0.00115439 -0.00394307  0.00509701
  0.0004458   0.0001691   0.00170629 -0.00141881 -0.00012221 -0.00110239
 -0.00081025  0.00424618 -0.00152842 -0.0005358   0.00204265  0.00126736
  0.00046876  0.00335851]",-6.205906775275328,0.0020174785793979355
MHK,0.4631935736571926,0.5186843443033068,[ 0.00010676  0.00018133 -0.00013718  0.00011345 -0.00012652 -0.00013723],"[ 0.00693289 -0.00169972 -0.00041391  0.00835882 -0.00082484 -0.00050497
 -0.00324281  0.00137561  0.00208376 -0.0008384   0.00152197  0.00021401
 -0.00152673  0.00170305 -0.0011425   0.00129984  0.0016854  -0.00011479
 -0.00051923  0.00112881]",-6.055135113026402,0.0023457851531280094
MKC,0.4569834154716275,0.5152885806456132,"[2.51385092e-04 3.97599997e-04 4.66861623e-05 8.93589865e-05
 5.86753007e-05 1.19193976e-04]","[ 8.92774199e-03 -1.15521276e-03 -2.77984533e-03  6.04352459e-03
  2.67966350e-04  2.53046679e-03 -2.97403698e-03  2.50431431e-05
  3.00840423e-03 -1.52748239e-03 -1.10852040e-03  6.95827960e-04
  3.28550472e-04  1.44068593e-03 -2.82351234e-03  4.07528140e-03
  4.85215645e-03 -3.61680651e-03  3.47092918e-04  5.06588744e-03]",-6.2735511324888975,0.0018855209457153076
MKTX,0.45778531117360394,0.51421597854669,"[-1.42783387e-04  6.24538106e-04 -1.73667081e-04 -3.11655051e-06
  4.85441865e-05  6.35525051e-05]","[ 0.00838812 -0.00127784 -0.00201601  0.0064887  -0.00057645  0.00186148
 -0.002113    0.00080668  0.00224447 -0.00263761 -0.0011777   0.00200089
  0.00122303  0.00144549 -0.00249825  0.00228209  0.00261407 -0.00281588
  0.00036785  0.00578633]",-6.132538994571783,0.002171061643194455
MLM,0.4621809533244328,0.516899927398482,"[ 9.62168493e-04  3.56383954e-05  2.26611177e-04  2.38762207e-04
 -8.31591188e-05 -8.39935986e-05]","[ 0.0069356  -0.0026428  -0.00288583  0.0090814   0.00186207  0.00265442
 -0.00150191 -0.00299021 -0.00208881 -0.00021703  0.00289893  0.00220397
 -0.0010439   0.00219775  0.00103191 -0.00021882  0.00051103 -0.00080883
 -0.0028419  -0.00411128]",-5.99614595244929,0.0024883238383935076
MMC,0.4596236025820752,0.5147676178470719,[ 0.00035263  0.0007134  -0.00018252  0.00019187 -0.00011218 -0.00011978],"[ 8.36967052e-03 -1.68323752e-03 -3.28563482e-03  7.12268192e-03
  1.85310167e-03  2.98647671e-03 -3.56526147e-03 -2.35193759e-03
  1.73335363e-03  8.59743110e-04 -4.21096311e-05 -6.53916678e-04
  1.01048010e-03  4.03611286e-03 -2.75723560e-03 -1.41286902e-03
  3.49332186e-03  3.09510704e-04 -5.43951439e-03  2.73478691e-03]",-6.03017826213557,0.0024050652083436675
MMM,0.45982586695817296,0.5150591853250371,"[-3.55054475e-05  4.86671234e-04 -2.15102433e-04  5.40197931e-05
 -7.95029671e-05 -1.18647936e-04]","[ 9.97824355e-03 -8.04217601e-05 -2.21132690e-03  3.07927166e-03
 -2.34309084e-03  4.69321733e-03 -9.47750697e-05 -6.81113826e-04
  1.11234434e-03 -1.17271320e-03  3.16121193e-05 -8.65153353e-04
 -1.44370845e-03  5.00281067e-03  1.23699939e-03  3.19573637e-05
  2.42021457e-03 -1.78920400e-03 -5.25272197e-03 -1.10448692e-03]",-6.018482254025824,0.002433360016123482
MNST,0.4617259796979917,0.5165568744533992,"[ 1.43254562e-04 -1.03981265e-04  1.36123601e-04  1.96116594e-04
  1.08740620e-06  1.92641553e-04]","[ 0.0105634   0.00082042 -0.00106132  0.00154033 -0.00450547  0.00399765
  0.00049297  0.00158387  0.00172686 -0.00301156 -0.00035578  0.00150626
  0.00074215  0.0010627  -0.00426118  0.00159554  0.00322398  0.00048695
  0.00220199  0.0049969 ]",-5.986122692311846,0.002513390369854425
MO,0.4637581767744556,0.5160649613218751,"[ 7.17832822e-04 -4.02482576e-05  1.84667986e-04  1.71280787e-04
 -6.86415054e-05 -7.66271252e-05]","[ 1.07273723e-02  4.73500534e-04 -2.28338702e-03  1.76744620e-03
 -2.83837475e-03  5.49634291e-03  4.03289304e-04 -1.18800272e-03
  7.34112771e-05 -8.77169992e-04  1.36227183e-03  3.75662285e-04
 -8.79419274e-04  2.52104982e-03 -1.09693445e-03  7.66667885e-04
  1.91252917e-03 -1.35067203e-03 -2.82964761e-03  3.82731622e-03]",-5.781808699387987,0.003083133899725348
MOS,0.4620735007337979,0.5178554456145406,"[ 1.22736266e-03  3.81673425e-04  1.32416461e-04  1.05726110e-04
 -8.24510705e-05 -2.99013167e-04]","[ 0.00772705 -0.0010707  -0.00037767  0.00642232 -0.00237939  0.0011411
 -0.00099767  0.0010012   0.00028606 -0.00140815  0.00287861  0.00093583
 -0.00294104  0.00092553  0.00035773  0.00270026  0.00104617 -0.00199062
 -0.00173257  0.00331905]",-6.070269487543022,0.002310550462127354
MPC,0.46236435847630164,0.5153743832541418,[ 0.00066265  0.00053083 -0.00013426  0.00035582 -0.00021145 -0.00015907],"[ 7.15846227e-03 -1.81001898e-03 -7.07277934e-04  8.13452837e-03
 -1.26465697e-03  8.90770225e-04 -1.16637432e-03  2.20504877e-04
 -7.40428565e-04 -1.46872040e-03  2.94459011e-03  2.35276328e-03
 -1.04621751e-03  6.87633181e-04 -1.24635395e-03  2.58930589e-04
  9.93688242e-05  7.37187179e-04 -3.05534280e-04  1.62520843e-03]",-5.868284383271637,0.0028277204594450646
MRK,0.4644454823329254,0.5127777382590495,"[-9.56291184e-05  8.11673837e-04 -3.99686395e-04  1.20131856e-04
 -1.28895136e-04 -1.39830227e-04]","[ 8.42918888e-03 -1.73757636e-03 -3.23591920e-03  6.72157065e-03
  9.55399171e-04  3.81109159e-03 -1.40220416e-03 -2.65761361e-03
 -9.33472943e-04 -1.62833644e-04  2.33130124e-03  1.53629984e-03
 -8.75976750e-04  1.30507179e-03 -1.30907106e-03  1.27530743e-03
  1.63828831e-03  4.12002530e-05  2.73790491e-03 -2.85313557e-04]",-5.504058867321007,0.004070217393486652
MS,0.4588251437021999,0.5213486911636752,"[ 1.50114566e-04  5.51825906e-04 -1.55473980e-04  9.86875750e-05
 -4.78084760e-05 -5.03271005e-05]","[ 6.26728167e-03 -2.68267963e-03 -1.49621133e-03  9.95936605e-03
  8.59056023e-04  3.25354511e-04 -2.35274325e-03 -3.68561394e-04
 -1.26527793e-04 -1.53998619e-03  1.18113815e-03  2.46809535e-03
  4.14449199e-04  2.31792678e-03 -1.44698302e-04 -1.26611372e-03
 -4.58242813e-04 -9.41686973e-06 -1.80901591e-03 -1.19003037e-03]",-6.5968928485028675,0.001364601480701085
MSCI,0.46537047751229216,0.5142382214279093,"[ 3.00031183e-04 -4.18605461e-05 -6.58228235e-05 -9.68996130e-05
 -1.02206508e-04 -3.37246806e-04]","[ 0.00929987 -0.00027091 -0.00153081  0.00478122 -0.00095025  0.002198
 -0.00325028 -0.00051871  0.00165751  0.00094263  0.00264531  0.00019677
 -0.00043825 -0.00049398 -0.00514074  0.00178082  0.00236967  0.00086662
  0.00132725  0.00782996]",-5.541042665452503,0.003922434918045653
MSFT,0.46343979681489544,0.5175402811131683,"[ 3.40286710e-04  1.76788544e-04 -5.23157466e-06  3.00859222e-05
 -3.69320786e-05 -1.11240765e-04]","[ 8.68316928e-03 -1.58880679e-03 -3.42872915e-03  6.42725124e-03
  1.18270876e-03  3.93436761e-03 -1.90159008e-03 -2.72683846e-03
 -2.99366753e-04  5.89698964e-05  1.64789286e-03  1.46706784e-03
  5.88512292e-04  1.14937893e-03 -3.73706709e-03  2.94474436e-04
  2.22979286e-03  1.38805544e-03  2.41296997e-03  3.37247091e-03]",-5.934205802706827,0.002647324417750109
MSI,0.4578877018140193,0.5165387401410374,"[ 2.28225433e-04  6.33243087e-05  2.85101057e-05  2.70617243e-05
 -1.89546222e-05 -5.45054149e-05]","[ 0.01177393  0.00186261 -0.00081428 -0.0003588  -0.00489581  0.00430655
 -0.00091204  0.00103159  0.00281187 -0.00028568  0.00094328 -0.00148219
 -0.00112595  0.00220238 -0.00313827  0.00109562  0.00279918  0.00071873
  0.0005525   0.00339182]",-6.279994110365741,0.001873411627899237
MTB,0.4605645515740774,0.5185702889875102,"[ 2.48081146e-04  1.14394935e-03 -3.11822956e-04 -7.61835570e-06
 -1.22897866e-05 -1.65435553e-04]","[ 0.0067298  -0.00161705  0.00013277  0.00828538 -0.00181024 -0.00087715
 -0.00238962  0.00253762  0.00218275 -0.00235355  0.00059683  0.00091938
 -0.00131325  0.00217959 -0.00014632  0.00129869  0.00184879 -0.00053577
 -0.00145687 -0.00217185]",-6.2485768182750965,0.001933203479218449
MTD,0.4605950742557956,0.5165833586615116,"[ 3.91932335e-04  1.15366354e-03 -2.44602090e-04  1.54398119e-04
 -2.98492946e-05 -5.12865786e-05]","[ 0.00551166 -0.00283584 -0.00058032  0.01041058 -0.00053827 -0.00060181
 -0.0012957   0.00158419  0.00039466 -0.00353398  0.00032011  0.00267771
 -0.00066413  0.00253899  0.00117391  0.00068161  0.00086928 -0.0014075
 -0.00182797 -0.00231501]",-6.100494175601361,0.0022417596228014747
MU,0.46135627891336034,0.5204760021165503,"[-1.82503872e-04  1.90435065e-04 -1.30236496e-04  2.00924449e-04
 -8.29671567e-05  8.80410590e-05]","[ 0.01247984  0.00134732 -0.00366313 -0.00037947 -0.0017501   0.00708198
 -0.00154434 -0.00232819  0.0027384   0.00116584 -0.0005065  -0.00244933
  0.00053257  0.00407492 -0.0044201  -0.00032886  0.00409835  0.00142076
  0.00138221  0.00544844]",-6.304353879722183,0.0018283271064078615
NCLH,0.46490263118254016,0.5197528554696396,"[ 8.72554738e-04 -7.89097507e-05  3.33290004e-04 -2.42326649e-06
  6.28999564e-05 -5.83953042e-05]","[ 0.0070622  -0.00171857 -0.00066983  0.00811691 -0.00089651  0.00012936
 -0.00249719  0.00101519  0.00142039 -0.00122006  0.00145781  0.0004961
 -0.00189005  0.00241359  0.00079227  0.00123297  0.0011555  -0.00161427
 -0.00310138 -0.00101164]",-5.99382847743939,0.002494097153878814
NDAQ,0.4599453539923389,0.5160697864964563,"[4.23216014e-04 6.80512846e-04 6.68096431e-05 5.58999647e-05
 1.24775590e-04 1.44466661e-04]","[ 9.48450607e-03 -8.30696549e-04 -3.16262229e-03  5.13744553e-03
  8.65606898e-04  3.72548329e-03 -3.57650636e-03 -2.36425281e-03
  2.17375588e-03  1.99730491e-03  1.27110458e-03 -2.30202008e-03
 -1.35403280e-03  3.48134200e-03 -2.21482623e-03  8.24467820e-04
  4.11854030e-03 -6.99737073e-05 -2.56548469e-03  2.54365108e-03]",-6.099416624554957,0.002244176535168177
NEE,-0.3783346475286594,1.3538355371092006,"[ 5.76804405e-04 -8.52469320e-04  3.16494274e-04  3.12392321e-04
 -1.82487414e-04 -3.79753586e-05]","[ 1.08632227e-02  1.18145200e-03 -8.29580389e-04  1.11906122e-03
 -4.22478112e-03  3.78310117e-03 -9.79300614e-04  8.06104898e-04
  2.40854146e-03 -2.64442540e-04  1.08929308e-03 -1.51500292e-03
 -1.28099284e-03  2.86726116e-03 -2.34877793e-03  7.99223013e-05
  1.74657081e-03  1.02368372e-03 -5.22892873e-04  4.57854661e-03]",-5.456840560639174,0.004267015848252438
NEM,0.462169154060968,0.516185976241119,"[ 4.00027269e-04 -2.98390381e-04  1.69600231e-04  5.72720588e-05
 -3.77642348e-05 -5.97351260e-05]","[ 0.00957394 -0.00093371 -0.00354258  0.00502221  0.0009048   0.00469383
 -0.00207784 -0.00339186 -0.00042607  0.00131443  0.002701    0.00050483
 -0.00047954  0.0011534  -0.00293673  0.00066156  0.0016602   0.00059731
  0.00185963  0.00397372]",-5.935004881342032,0.0026452098423359626
