,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4505302797839055,0.5183473992438,"[ 1.35824650e-04 -3.27288433e-04  2.89351304e-04  3.33188429e-04
  1.92360760e-05  3.83528862e-04]","[ 0.00930034 -0.00758662 -0.00387062  0.00913453 -0.00188529 -0.00202255
 -0.00360368  0.00235181  0.00371249 -0.00032446 -0.00083642 -0.00072712
 -0.00149484  0.00373098 -0.00013729  0.00050666  0.00091714  0.00097424
  0.00457122 -0.00266054]",-5.584727016556965,0.0037547746211840744
DGX,0.445690123814943,0.5269937303185988,"[-1.26723177e-04  2.49257332e-04 -2.08112213e-04  4.53324185e-05
 -1.01601893e-04 -1.26801665e-04]","[ 9.47094607e-03 -8.56369020e-03 -6.47687945e-03  9.28413165e-03
 -1.25935481e-04  2.03623208e-03 -7.11636169e-04 -1.46826904e-03
 -1.08151273e-04 -1.41793313e-03 -4.68593150e-04  1.75341933e-03
 -7.10801917e-04  3.46208708e-03  1.96654830e-04  3.03749380e-04
  8.16978773e-04 -3.36603847e-04  1.14381688e-03 -8.29282937e-05]",-6.472322874794602,0.0015456312519019192
DHI,0.45034600589482904,0.5174940283927768,"[-7.22873773e-04  8.99689146e-04 -5.95733415e-04 -7.36191767e-05
 -8.56149440e-05 -1.57091193e-04]","[ 1.03994765e-02 -6.81031902e-03 -4.13637423e-03  6.91262045e-03
 -4.18049260e-03  5.10704934e-04 -5.37238198e-04  2.83235007e-03
  2.74954914e-03 -3.10938632e-03 -2.58613393e-03  7.93420526e-04
  6.19005377e-05  4.79389889e-03  3.34732153e-04 -1.29785329e-03
 -1.17963339e-03 -2.64642567e-05  2.41779132e-03  3.00294467e-03]",-5.53708618698944,0.0039379846882027225
DHR,0.44809839591229744,0.5209785847846168,"[-1.11291389e-04  3.91802711e-04 -2.33228355e-04  5.59025607e-05
 -8.42807779e-05 -9.71141548e-05]","[ 0.00936919 -0.0085874  -0.00639112  0.00959616  0.00040792  0.0011005
 -0.0024181  -0.0011557   0.00128684  0.00033807  0.00059185  0.00049902
 -0.00098481  0.00145874 -0.00311322  0.00125897  0.00227663  0.00185111
  0.0018637   0.00395724]",-5.932441365968524,0.002651999577509906
DIS,0.4482453793427964,0.5154125955089024,"[-5.48774396e-04 -6.29989667e-04  3.33874100e-05 -9.13731561e-05
  4.18573975e-06  6.24394152e-05]","[ 1.08040744e-02 -7.08692193e-03 -5.69348391e-03  6.22111157e-03
 -3.90937812e-03  4.02829166e-03  2.68251640e-03 -1.85539563e-04
 -1.93694998e-03 -3.90298633e-03  5.86761875e-04  4.36401110e-03
 -5.03219599e-04 -1.12206785e-05 -2.04631435e-03  2.44763756e-03
  1.31777706e-03  5.46823488e-04  6.25317059e-03  2.23453685e-03]",-5.566969304042044,0.003822046357785467
DLR,0.44442856967385813,0.5221839772307589,"[-1.29238902e-05 -3.24212143e-04  5.71566626e-05 -1.58717394e-04
 -4.73555121e-06 -1.54450867e-04]","[ 0.00953797 -0.00709961 -0.00354535  0.00900872 -0.00087867 -0.00216396
 -0.00442211 -0.0001085   0.00118238  0.00166053  0.00093911  0.0015031
  0.00085165  0.00298954 -0.00042925 -0.00242302  0.00037593 -0.00030009
 -0.00434406 -0.00474743]",-6.31062315861252,0.0018169006690614824
DLTR,0.4509700071405819,0.5170970445652272,"[ 4.08556980e-04 -4.59888879e-05  2.47869592e-04  3.72545136e-04
 -6.69006365e-06  3.07241861e-04]","[ 9.23006109e-03 -7.81295275e-03 -4.27189341e-03  9.25493299e-03
 -1.76370838e-03 -1.38674457e-03 -2.76214756e-03  2.08572085e-03
  3.07268790e-03 -1.43752818e-03 -1.62479007e-03  3.54743706e-04
 -5.64458761e-04  3.99715029e-03 -9.49136257e-05 -1.22433896e-04
  4.77698175e-04  7.22180311e-04  4.40836268e-03 -1.79610859e-03]",-5.4784319214623265,0.004175872662920697
DOV,0.4494739158883204,0.5179994098997804,"[-6.46592345e-04  4.26170424e-04 -3.85262375e-04 -2.80087607e-04
  1.01489686e-05 -1.86826015e-04]","[ 0.01024374 -0.00652898 -0.0034707   0.00757094 -0.00266546 -0.00136692
 -0.00351599  0.00151341  0.00252888  0.00045941 -0.0001892   0.00113908
  0.0017932   0.00238118 -0.00328303 -0.00323508 -0.00042994  0.00217244
 -0.0028187   0.00332266]",-5.663358859551695,0.0034708392358569224
DPZ,0.4491892239241286,0.5191318644459001,[-0.00039751 -0.00015656 -0.00022343 -0.00010951 -0.00011409 -0.00022841],"[ 1.29644400e-02 -3.02788496e-03 -8.89897038e-04  1.72260997e-03
 -9.38811058e-03  1.06849213e-04 -7.88436132e-04  4.69524187e-03
  3.17652463e-03 -7.54401547e-04  3.75764885e-06 -2.40692736e-05
  2.05465433e-04  3.18777276e-03 -1.25962426e-03 -2.58677870e-03
 -9.15346392e-04 -9.26000330e-05 -5.83091856e-03  3.70635117e-03]",-5.716242226708997,0.003292058497576513
DRI,0.45178616508565284,0.5204222466758839,"[-3.46490908e-04 -5.87420221e-04  1.21653340e-04 -4.91603937e-05
  2.59725891e-05  1.01463412e-04]","[ 0.00957697 -0.00670294 -0.00254613  0.00850264 -0.00278289 -0.00354335
 -0.00499547  0.00323327  0.00452215  0.00115263  0.0003216  -0.00142065
 -0.00195993  0.00284126 -0.00033756  0.00099841  0.00063896 -0.00047157
  0.00223981  0.00089138]",-5.632481427852294,0.003579681575729712
DTE,0.4497037757917233,0.5196093144547071,"[ 2.64866780e-04 -4.01644323e-04  1.94091089e-04 -2.93046723e-04
  6.06701555e-05 -2.34151173e-04]","[ 0.0102003  -0.00657359 -0.00348347  0.00761145 -0.00266497 -0.00118613
 -0.00322911  0.001237    0.00213833  0.00061638  0.00044367  0.00053044
 -0.00019168  0.0027376  -0.00135445 -0.00086983  0.00186612  0.00121057
 -0.00117727 -0.00545056]",-5.722799811941295,0.003270541171346453
DUK,0.4507102671941472,0.5172233980833979,[ 0.00025652 -0.00056593  0.00029704 -0.00033191  0.00011714 -0.00016146],"[ 0.01082087 -0.00574216 -0.00280675  0.00632821 -0.00409931 -0.00113578
 -0.00296747  0.00206734  0.00254799  0.00045082  0.00020902  0.00045451
  0.00032958  0.00277017 -0.00200399 -0.00150489  0.00223449  0.00143943
 -0.00363741 -0.00519204]",-5.496949171650033,0.004099258514906436
DVA,0.44991245885448666,0.5221059930042647,"[ 4.75967672e-06  8.57574539e-04 -2.88108228e-04  1.40640946e-04
 -5.57502911e-05 -1.31514844e-05]","[ 1.00742542e-02 -7.68135120e-03 -5.81140894e-03  8.33095856e-03
 -4.27466650e-04  1.76497062e-03 -1.62756358e-03 -2.20179104e-03
 -4.61040727e-04  6.43532006e-04  1.09727048e-03  1.07428611e-03
 -1.38356828e-03  3.48384697e-03  1.29244602e-03  4.76287268e-05
  1.03144695e-04 -1.62847437e-03 -2.73136021e-04 -6.03667232e-04]",-5.880592845959013,0.0027931288889196503
DVN,0.44910236713810486,0.5231265238115517,"[-2.63111844e-04  5.12071921e-04 -2.25268300e-04 -2.16741604e-05
  1.80356495e-05  2.38083813e-05]","[ 0.00919091 -0.00842585 -0.00571292  0.00963523 -0.0002944   0.00063745
 -0.00146689 -0.00054931  0.00030385 -0.00167886 -0.00076159  0.00273044
  0.00064674  0.00254386 -0.00092204 -0.00029046 -0.00014706 -0.00053088
  0.00204719  0.00401641]",-5.989882624658774,0.0025039579358714357
DXC,0.4472059836966592,0.5169973924788935,[ 0.00012272  0.00059534 -0.00032288  0.00024039 -0.00021782 -0.0001988 ],"[ 0.00806858 -0.00894678 -0.00480361  0.01153683  0.00066522 -0.00263958
 -0.00437366  0.00130427  0.00339027 -0.00061703 -0.00167576  0.00019495
 -0.00056443  0.00403546  0.00016182  0.00036428  0.00068587 -0.00044201
  0.00387011 -0.00045146]",-5.7628926168880925,0.003142009810158168
DXCM,0.4486307613386967,0.5168398096188397,"[-2.96863194e-04  1.07532631e-04 -1.77594620e-04  1.12473522e-04
 -9.87538548e-05 -6.55569472e-06]","[ 0.00969507 -0.00747474 -0.00431538  0.00821736 -0.00318026 -0.00036332
 -0.00111009  0.00315575  0.00328515 -0.00375341 -0.00344523  0.00122072
  0.00041305  0.0041713  -0.00099836  0.00072367  0.00281398 -0.00048909
  0.00081712  0.00055883]",-5.644385448987137,0.003537321597851929
EA,0.45232817152916394,0.5170834531242456,"[ 9.88573775e-06  4.09494532e-04 -3.14459468e-04  1.47451756e-04
 -2.02941021e-04 -2.33180271e-04]","[ 0.00952105 -0.00777806 -0.00499414  0.00936197  0.00022888 -0.00086425
 -0.0045459  -0.00089467  0.00208883  0.00260975  0.00143204 -0.00074993
 -0.00132102  0.00268718 -0.00097717 -0.00016499  0.00080359 -0.00032614
 -0.00273844  0.0022729 ]",-5.378458406450031,0.004614930796643064
EBAY,0.4502067601373464,0.5140448537331217,[-0.00049919  0.0011835  -0.00107443  0.00057748 -0.00064522 -0.00051154],"[ 1.17461798e-02 -4.96857516e-03 -2.62157108e-03  4.28618878e-03
 -6.70768785e-03  7.81523497e-04 -3.92228944e-05  2.86681485e-03
  1.25751357e-03 -1.81166515e-03  2.56930099e-04  1.71376417e-03
 -2.61747807e-04  2.36684252e-03 -3.25978180e-04 -9.67771269e-04
 -1.65690425e-03 -3.74985503e-04  1.32646160e-03  2.89232096e-03]",-5.334200140269914,0.0048237669065137895
ECL,0.4474489726086457,0.5216411695395815,"[-8.76388984e-05  3.16953039e-04 -1.88142223e-04  4.44799618e-05
 -7.29879143e-05 -8.90132375e-05]","[ 9.87047034e-03 -8.08312766e-03 -6.17937677e-03  8.68667798e-03
 -3.53747970e-04  1.62552623e-03 -1.80216480e-03 -1.15067719e-03
  1.06300681e-03 -1.69950388e-04 -4.39493552e-04  7.15915235e-04
  5.68836768e-05  3.47871983e-03 -1.55914866e-03 -1.30718136e-03
  8.14039641e-04  1.33606681e-03 -1.52440556e-03  1.41197497e-03]",-6.01586101052592,0.0024397468122656805
ED,0.45163702411547973,0.5182242418061359,"[ 3.35113726e-04 -4.32057158e-04  2.55748261e-04 -1.73800927e-04
  5.47594610e-05 -1.28379906e-04]","[ 1.10611942e-02 -5.44957528e-03 -2.49076735e-03  5.73199073e-03
 -5.15457053e-03 -1.09940894e-03 -2.44512682e-03  3.15645707e-03
  3.19432342e-03 -4.62708422e-04 -5.17893904e-04  1.67016350e-04
  6.09158335e-05  3.12076635e-03 -1.83954655e-03 -9.67506438e-04
  2.54621964e-03  1.54374110e-03 -1.86177183e-03 -5.27482949e-03]",-5.484165829268231,0.004151997109587529
EFX,0.4489777434177618,0.5240953500170656,"[-3.47854950e-05 -7.18723637e-05 -1.90817060e-05 -1.14759136e-04
 -4.10458614e-06 -1.20851386e-04]","[ 0.00876599 -0.00887614 -0.00604646  0.01051052  0.00091021  0.00052451
 -0.00193586 -0.00174453 -0.00039166 -0.00059557  0.00041383  0.00209307
 -0.00128959  0.00285554  0.00126036  0.00151117  0.00084407 -0.00191308
  0.00320733 -0.00197085]",-6.085156206775199,0.0022764087060176334
EIX,0.4513414442693768,0.5176706180062749,"[ 1.39173411e-04 -6.70098713e-04  2.30345784e-04 -3.24252671e-04
  5.01735053e-05 -2.43215945e-04]","[ 1.05868540e-02 -6.24646966e-03 -3.48583499e-03  6.94820868e-03
 -3.10879205e-03 -6.68547369e-04 -2.90085768e-03  1.14775243e-03
  2.06850520e-03  6.27746967e-04  3.61133867e-04  4.14949971e-04
 -2.33606088e-05  2.97452503e-03 -1.62764333e-03 -1.33231096e-03
  2.07344789e-03  2.06163975e-03 -8.66379602e-04 -6.54348868e-03]",-5.474383058326405,0.004192814474199139
EL,0.4521489092517863,0.5155811972084514,"[-1.11097843e-03 -5.56887907e-04 -3.32426161e-04 -7.31411689e-06
 -2.05496119e-04 -1.18780516e-04]","[ 0.01241469 -0.00479704 -0.00353154  0.00302366 -0.00747011  0.00333793
  0.00221487  0.00209544  0.00021771 -0.00287766  0.0001212   0.00148611
 -0.00157934  0.00302674  0.00056964  0.00047488  0.00018696  0.0003558
  0.0038124  -0.0026129 ]",-5.260337230684654,0.005193552997921554
EMN,0.44696683093273437,0.5172217658636901,[-0.00168467  0.00044081 -0.00080375 -0.00020453 -0.00013652 -0.00016559],"[ 0.01156966 -0.00627266 -0.00524914  0.00496851 -0.00472543  0.00417889
  0.00221093 -0.00017297 -0.00138378 -0.00259758  0.00095501  0.00306691
 -0.00060511  0.00104766 -0.00154708  0.00053712 -0.00036691  0.00114327
  0.0044487   0.00316469]",-5.776270530062148,0.0031002561866147094
EMR,-0.21495480220840146,1.1842791066273688,"[-1.05169769e-03 -2.58022180e-04 -2.90492828e-04 -3.94895250e-04
  2.24341541e-05 -1.60609737e-04]","[ 1.21083061e-02 -4.54373936e-03 -2.40107104e-03  3.51138940e-03
 -7.43429180e-03  1.14070688e-03  3.72760507e-04  2.97528506e-03
  9.77839506e-04 -1.80489974e-03  6.75416224e-04  2.00314649e-03
  8.97459458e-05  1.63682199e-03 -1.62032485e-03 -1.41973613e-03
 -1.32616867e-03  1.52326593e-03  1.93926256e-03  1.66493479e-03]",-5.626828851168106,0.0035999732965661174
EOG,0.44969439347621276,0.5220084057673778,"[-1.09222267e-03  8.99428274e-04 -5.68459113e-04 -3.31892034e-04
  1.00350492e-04 -3.05741557e-05]","[ 1.01862421e-02 -7.41438296e-03 -5.27491839e-03  7.94082138e-03
 -1.45609881e-03  1.19864309e-03 -1.54873657e-03 -7.59686086e-04
  1.27991305e-04 -2.79706998e-04  6.93096989e-04  2.33363935e-03
  7.32613923e-04  1.39646406e-03 -2.66025111e-03 -9.89155232e-04
  4.77262410e-05  1.25334614e-03  7.89396048e-04  4.06054982e-03]",-5.8716198547043374,0.00281830439087655
EQIX,0.44494536522322753,0.5228373313732798,"[-1.00686919e-04 -2.11492649e-05 -2.99372639e-06 -6.17645649e-05
  2.38740266e-05 -5.28483526e-06]","[ 7.61923537e-03 -9.50996182e-03 -5.15774235e-03  1.22592785e-02
  1.12721023e-03 -2.35291208e-03 -3.52756267e-03  9.17989648e-04
  2.10699851e-03 -1.60073100e-03 -1.10243707e-03  1.74016384e-03
 -9.47965566e-04  2.37202158e-03 -1.56613380e-05  2.72293397e-03
  2.21139473e-03 -1.85167766e-03  4.21948904e-03 -9.28773813e-04]",-6.316383430124442,0.0018064649131467286
EQR,0.4500936044204828,0.5201806083224556,[-0.00062506 -0.00062562  0.00018629 -0.00038923  0.00023195  0.00015896],"[ 1.25848391e-02 -4.00926751e-03 -2.12597258e-03  2.33616214e-03
 -8.96560149e-03  1.94584944e-03  1.54377118e-03  3.52899531e-03
  7.15507991e-04 -1.95956373e-03  2.32404304e-03  1.04163097e-03
 -3.55245369e-03  1.21055671e-04 -2.60903995e-04  4.25313520e-03
  1.87965435e-03 -1.44293723e-03  3.74781878e-03  4.49703402e-05]",-5.704429580491216,0.003331177011642703
ES,-0.24424133546953536,1.2118440260028918,"[ 2.71238133e-04 -1.37251297e-03  3.83117763e-04 -4.80094293e-04
  7.00418283e-08 -4.73773491e-04]","[ 0.01219765 -0.00442271 -0.00246489  0.00366718 -0.00645405  0.0006854
 -0.00137939  0.00210815  0.00184839  0.00073144  0.00164513 -0.00014019
 -0.00106702  0.00205751 -0.00219561 -0.0007815   0.00226853  0.00298393
 -0.0008681  -0.00657803]",-5.508480674509482,0.004052259409588721
ESS,0.45351112557265333,0.5191735241710562,"[-7.63233354e-04 -4.26120156e-04 -2.95845312e-05 -4.28037793e-04
  1.44669336e-04 -2.40328503e-05]","[ 0.01184793 -0.00519641 -0.00338145  0.00397271 -0.00684571  0.00241614
  0.00154863  0.00200252 -0.00022884 -0.00207326  0.00232109  0.00183884
 -0.00335705 -0.00023086 -0.00034514  0.00492131  0.00255075 -0.00219399
  0.00315226  0.0006015 ]",-5.410228218519864,0.0044706198166788455
ETN,0.4573499158355022,0.5170681241143075,"[-8.38915281e-04 -5.79481935e-04 -2.23392642e-04 -3.52636981e-04
 -6.91635750e-05 -2.96072339e-04]","[ 0.01159335 -0.0053992  -0.00321582  0.00489961 -0.00550333  0.00093653
 -0.00066911  0.0017103   0.00085983 -0.00054193  0.00146342  0.00152291
 -0.00047523  0.00111927 -0.00210335 -0.00073353 -0.00091828  0.00220621
  0.00394966  0.00189652]",-4.988114104244546,0.006818511376143804
ETR,0.4525951588739635,0.5187525687751304,"[ 2.28973611e-04 -9.12718557e-04  3.09746091e-04 -2.97857330e-04
  1.86617824e-05 -2.72331880e-04]","[ 0.01128042 -0.00513459 -0.00235069  0.00546749 -0.00482798 -0.00133584
 -0.00369436  0.00248676  0.00368963  0.00201679  0.00114933 -0.00193557
 -0.00164051  0.00329511 -0.00148833 -0.00103435  0.00209526  0.00301141
 -0.0006528  -0.0071154 ]",-5.451775267376604,0.0042886843672520865
ETSY,0.44939405891363177,0.5201566404040409,"[-3.41764609e-04  8.39961302e-04 -5.23516951e-04  9.65650068e-05
 -1.65409564e-04 -1.83834917e-04]","[ 9.19010630e-03 -7.36996032e-03 -3.23711365e-03  9.03000018e-03
 -2.74597828e-03 -2.61043093e-03 -3.09824865e-03  3.35142160e-03
  3.16885406e-03 -1.78104621e-03 -1.02767630e-03  1.90766564e-03
  9.17513112e-04  1.14868877e-03 -3.34269357e-03  8.10701984e-05
  6.65684546e-04  1.49750312e-03  3.60783978e-03  4.23181040e-03]",-5.809911165128992,0.0029976963604673224
EVRG,0.44694227370434314,0.5235533096788139,"[ 3.35152976e-05 -1.64247151e-04  9.35713961e-05  7.55239648e-06
  1.32828826e-05  3.36065190e-05]","[ 8.64932730e-03 -8.49869858e-03 -4.90471429e-03  1.04995604e-02
  5.90185025e-05 -1.21698873e-03 -2.89015363e-03  4.99843671e-05
  1.09440567e-03 -8.82661041e-04 -6.91706830e-04  1.84473513e-03
 -2.03102970e-04  3.73196904e-03  1.19406223e-03 -2.99313802e-04
  9.64246406e-05 -1.27886331e-03  1.94339828e-03 -4.10802341e-03]",-6.190720348218854,0.0020483506959270217
EW,0.449840178967076,0.5233756363774468,"[-5.56475539e-04 -4.68880668e-04 -1.19476281e-04  1.05724217e-04
 -1.52214180e-04 -1.59302005e-05]","[ 0.01186536 -0.00568323 -0.00496101  0.00460492 -0.00414459  0.00418176
  0.00160963 -0.00162726 -0.00204328 -0.00175626 -0.00029143  0.00297268
  0.0005406   0.00518689  0.00261707 -0.00270276 -0.00087261 -0.00188442
 -0.00214576 -0.00516088]",-5.9523485928493916,0.0025997276411400595
EXC,0.4537428905059103,0.5172272355878391,[ 0.00108185 -0.00065868  0.00041127  0.00018068 -0.00014387 -0.00023148],"[ 0.01205856 -0.00522568 -0.00398759  0.00417581 -0.00517071  0.00259248
 -0.00025492  0.00020474  0.00049056  0.00073221  0.00227927 -0.00042166
 -0.00277929  0.0024336  -0.00051728  0.00069356  0.00186286  0.00260114
  0.00342296 -0.00715949]",-5.249025199819122,0.005252636175065239
EXPD,0.4536846167338506,0.5148445624875603,"[ 1.43522314e-04 -1.41035159e-03  7.03304162e-05  4.51970796e-05
 -3.78147103e-04 -5.46984393e-04]","[ 1.09862248e-02 -6.19226754e-03 -3.92792885e-03  6.10401691e-03
 -4.12493036e-03  6.97388733e-04 -1.36945951e-03  1.59657749e-03
  1.97175228e-03 -5.74197690e-04  9.27483263e-05  4.20702162e-04
 -4.30735546e-04  2.82552090e-03 -1.44894143e-03 -1.53163556e-03
 -1.59849444e-03  2.46933045e-03  4.81860484e-03  3.12609258e-03]",-5.119918951684741,0.005976507261221801
EXPE,0.45222729372947124,0.5154396817459124,"[ 8.93618363e-05 -1.74297858e-04 -1.66181729e-04 -4.94194746e-05
 -1.99150291e-04 -4.11806735e-04]","[ 0.01163257 -0.00597058 -0.00490292  0.00521221 -0.00347072  0.00329277
  0.00010972 -0.00196581 -0.00200124  0.00100206  0.00375605  0.00195772
 -0.00191799  0.00048238 -0.00073166  0.00058211 -0.0006388   0.00093528
  0.00409492 -0.00012198]",-5.259702243513831,0.005196851884710774
EXR,0.45359834126248105,0.5170670304645831,"[-5.86016490e-04 -7.37081234e-04  3.27460357e-05 -3.15337597e-04
  1.58558365e-05 -1.50204501e-04]","[ 0.01204734 -0.00537032 -0.00445876  0.00435114 -0.00433527  0.00300595
 -0.00076613 -0.00085319  0.00064528  0.00223942  0.00306549 -0.00253903
 -0.00547302  0.00407792  0.00313142  0.00233949  0.00152494 -0.00129743
  0.00068846 -0.00694474]",-5.242285420097054,0.005288157353844297
F,0.45151945232010265,0.5187188104746904,"[-3.40793347e-04  6.19578428e-04 -3.46446214e-04  1.67577942e-04
 -8.59248337e-05  5.07996472e-05]","[ 0.01021635 -0.00703347 -0.00443609  0.00731696 -0.00326942  0.00097735
 -0.00024251  0.000773   -0.00035114 -0.00184866  0.00146222  0.00345312
 -0.00038209 -0.00083926 -0.00294168  0.00197266  0.0003778   0.00069617
  0.00584914  0.00545734]",-5.535454290182981,0.0039444163192910685
FANG,0.44816771622221063,0.5234084225562634,"[-9.70882184e-05  6.80503417e-04 -1.80963857e-04 -2.21352546e-05
  5.88943864e-05  4.84101776e-05]","[ 9.68166968e-03 -7.71776710e-03 -5.12395319e-03  8.81604594e-03
 -6.93192890e-04  5.46933922e-04 -1.89947055e-03 -1.28152159e-03
 -4.82305916e-04 -4.15953760e-05  9.48524748e-04  2.40363596e-03
 -1.84171757e-04  2.49210563e-03  3.71969121e-04 -6.20685660e-04
 -8.37851751e-04 -7.69284182e-04  2.33158546e-03 -6.62463544e-04]",-6.056928484733574,0.002341582058385376
FAST,0.448663934360939,0.5190157045219012,"[-2.06866521e-04  4.75713850e-05 -1.31772908e-04  3.58713943e-04
 -1.58410841e-04  1.37909950e-04]","[ 1.20702905e-02 -4.14044893e-03 -1.59092660e-03  3.26014672e-03
 -8.14459849e-03  4.30750559e-04  2.98112792e-05  3.26986709e-03
  7.12355411e-04 -4.02572420e-04  3.64155464e-03  7.92173462e-04
 -3.86920338e-03 -4.80263205e-04 -2.84350162e-04  3.45258584e-03
 -1.19891924e-05  3.67084499e-04  8.43805784e-03 -1.04973749e-03]",-5.758825510204378,0.0031548147210758684
FCX,0.4497949900672889,0.5166451416438995,"[-2.98929256e-04  1.76957093e-04 -4.49506175e-04  5.61646837e-05
 -2.80808718e-04 -3.90313043e-04]","[ 1.04441368e-02 -6.97492892e-03 -4.71599018e-03  6.98269114e-03
 -3.38737119e-03  1.68470334e-03  3.29687769e-04  4.90086193e-04
 -5.97509927e-04 -2.33481927e-03  7.25051807e-04  3.56732182e-03
  1.17359017e-06  3.45016736e-04 -2.01068949e-03  1.09249423e-03
  1.02935633e-04  2.62041159e-04  4.75915514e-03  3.89104476e-03]",-5.545614072625964,0.0039045447936007626
FDX,0.4529534397722846,0.5186920625701896,[-0.00205427 -0.00023161 -0.00080406 -0.00029868 -0.0002115  -0.00027685],"[ 0.01070767 -0.00615781 -0.00335321  0.00591717 -0.00579408  0.0007533
  0.00080964  0.00322452  0.00105736 -0.00384616 -0.00070554  0.00263425
 -0.00076177  0.00194602  0.00021182  0.00122621 -0.00148422 -0.00133927
  0.00623099  0.00474978]",-5.424771571172676,0.004406072520842363
FE,-0.41658285850472343,1.385758161222715,"[-8.43935389e-04  1.16091471e-05 -2.67275230e-04 -2.60927449e-04
  2.46541695e-05 -7.52718056e-05]","[ 0.01268937 -0.00343629 -0.00108274  0.00240729 -0.0086384  -0.00026717
 -0.00137513  0.00425733  0.00301146  0.00012478  0.00115587 -0.00033214
 -0.00069869  0.00213384 -0.00203241 -0.0015485   0.00022042  0.0019413
 -0.00204626 -0.00095879]",-5.291212029092172,0.005035653201294312
FFIV,0.4487671140718483,0.5181927254734476,"[-2.50295391e-04  3.42973412e-04 -2.31765440e-04  4.51457024e-05
 -6.82597571e-05 -5.11781993e-05]","[ 0.0092212  -0.00805687 -0.00479285  0.00949977 -0.00102069 -0.00116181
 -0.00330473  0.00155268  0.00326537 -0.00060224 -0.00086254  0.00024708
 -0.00035182  0.00190087 -0.00345576  0.00133299  0.00327681  0.00194013
  0.00244326  0.00229432]",-5.726757902523872,0.0032576216583046057
FIS,0.4470173362098429,0.5234642438417878,"[-5.10756796e-04  3.14407830e-04 -2.49109641e-04 -2.07821716e-04
  3.45352359e-05 -8.81251561e-05]","[ 9.01325829e-03 -8.45387500e-03 -5.68700332e-03  1.03042896e-02
  1.37903864e-03 -1.97206103e-05 -3.30378419e-03 -2.64259830e-03
 -5.81721301e-04  1.56873814e-03  1.67454239e-03  1.78141972e-03
 -5.96162151e-04  2.66387845e-03  6.16829479e-04 -5.97087874e-04
  8.63130451e-05 -9.19078813e-04 -3.97735492e-04 -3.83811846e-03]",-6.182811556654401,0.002064614904975952
FITB,0.45001721383869764,0.5226558896293767,"[-1.71591911e-04  1.63695089e-04 -2.91995231e-04  3.98559501e-04
 -2.69867275e-04 -2.68458896e-05]","[ 0.00932163 -0.00833503 -0.00567711  0.00926855 -0.00098982  0.00083082
 -0.00121308  0.00017132  0.00092939 -0.00168734 -0.00023689  0.00187877
 -0.00044873  0.00168867 -0.0017083   0.00068699 -0.00078754  0.00077774
  0.00558186  0.00719033]",-5.913585055279879,0.0027024809560118137
FLS,0.4474435618947305,0.5209905647863629,"[-3.06663494e-04  4.25648064e-04 -2.83493663e-04 -1.58904950e-04
 -1.43405341e-05 -1.68183674e-04]","[ 9.78189997e-03 -7.31334181e-03 -4.30501989e-03  8.53889188e-03
 -1.50588841e-03 -6.94659328e-04 -2.81450471e-03  3.27407422e-04
  1.14437910e-03 -3.26463361e-05  2.77981866e-04  2.00166866e-03
  9.67389659e-04  1.91358744e-03 -2.33107271e-03 -1.59226588e-03
 -2.47961636e-04  1.84863601e-03  2.39236306e-03  1.56459471e-03]",-5.988491681543456,0.002507443222279027
FMC,0.4486692711528154,0.5233455915543365,"[-1.11792171e-04  4.79762107e-04 -2.60243390e-04  2.27163951e-05
 -7.57013835e-05 -1.24392825e-04]","[ 0.00943173 -0.00819668 -0.00568533  0.00945658  0.0002269   0.0004396
 -0.00276485 -0.00148776  0.00034038  0.00092746  0.00143816  0.00153572
 -0.00021438  0.00119446 -0.00257288 -0.00023469  0.00090012  0.00183424
  0.00119754  0.0007717 ]",-6.054372731553147,0.002347574218157355
FRT,0.45211192671959116,0.5159002100586284,"[-1.10097083e-03 -9.61108038e-04  1.34105252e-04 -7.46262892e-04
  2.77475404e-04 -3.11016363e-05]","[ 0.01110562 -0.00603867 -0.00396983  0.00588574 -0.00409691  0.00117051
 -0.00086388  0.00099799  0.00123113 -0.00088322 -0.00019494  0.00076347
 -0.00073336  0.00363799 -0.00019743 -0.00010852  0.00280904  0.00035048
 -0.00148399 -0.0072643 ]",-5.295967813328968,0.0050117615779112475
FTI,0.4498271576419765,0.5138679257404035,"[-1.12368222e-03  8.14483327e-04 -7.98616029e-04 -8.12438331e-05
 -1.92627123e-04 -2.70364433e-04]","[ 0.01212164 -0.00547407 -0.00456168  0.00405374 -0.00535914  0.00388596
  0.00172469 -0.00019567 -0.00131372 -0.00184259  0.00089801  0.00293232
  0.00017717  0.00193596 -0.0012512  -0.00115003 -0.00039932  0.00128647
  0.00192592  0.00045085]",-5.349855280283627,0.0047488382002019575
FTNT,0.45043066245315555,0.5209343977732167,"[-2.44173992e-04  4.22212943e-04 -3.08492638e-04  3.27086111e-04
 -1.97132119e-04  1.46099387e-05]","[ 0.00880183 -0.0091613  -0.00672294  0.01050003  0.00107048  0.00131813
 -0.00145879 -0.00159356  0.0003204  -0.00133063 -0.0007124   0.0013771
 -0.00157735  0.00346244  0.00073144  0.00239465  0.00227727 -0.00118286
  0.00523285 -0.00107248]",-5.772460177393177,0.0031120917906426876
