,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.4695045574707158,1.4196329514861175,"[-6.84060325e-04  2.60969096e-03 -1.22328195e-03  7.52852262e-04
 -3.98120315e-04  4.14042656e-05]","[ 0.01711333 -0.00482295 -0.00507905  0.01129443 -0.00395611 -0.00152451
  0.00262373 -0.00023453  0.00027922  0.00085813 -0.00150876  0.00096783
  0.00178187  0.0003289  -0.00304939  0.00196109  0.00270714 -0.00160524
  0.0022174   0.00419481]",-4.427928201929436,0.011939199677737107
JKHY,0.8365604662589156,0.11825392984924415,[ 0.00158908  0.00300365 -0.00039584  0.00138312 -0.00023104  0.000553  ],"[ 9.44253551e-03  1.75459740e-03  1.47862049e-03 -1.35964584e-03
 -3.67365416e-03  1.09537619e-02  1.08078001e-03 -7.37111427e-03
 -2.28108341e-03  6.56846835e-03  2.30646016e-03 -8.36178397e-03
  2.19881013e-03  9.98336031e-03 -5.82253810e-03 -2.21895833e-03
 -7.25037635e-06 -1.22601083e-03  1.00025021e-02 -1.22920198e-03]",-4.3657448242226256,0.012705188518028326
JNJ,-0.41401942850942536,1.3792116208987846,[ 0.00038109  0.00410908 -0.0011016   0.00120542 -0.00021962  0.00053238],"[ 1.67435468e-02 -4.94618341e-03 -3.86787499e-03  1.16886502e-02
 -6.19909463e-03 -1.76008751e-03  6.09895144e-03 -1.23790198e-03
 -2.94248618e-03  3.91227197e-03 -1.84043011e-04 -3.04636933e-03
  2.00885719e-03  2.88678186e-03 -2.45844005e-03  1.12114902e-03
  1.28531732e-04  4.30612090e-05  4.23064527e-03 -9.99928669e-04]",-4.538449452486575,0.010689969014637424
JNPR,-0.06718801570416523,1.0119943748547464,[ 0.00344345  0.00133827  0.00030588  0.00104058 -0.00040135 -0.0003567 ],"[ 0.01446946 -0.00335191 -0.00048608  0.00820167 -0.00823772  0.00380027
  0.00602226 -0.00778515 -0.00028052  0.01037051 -0.004784   -0.00771317
  0.00696779  0.00482201 -0.00728734  0.00133237  0.00317733 -0.00133416
  0.00241518  0.00065431]",-4.452227747995468,0.011652579024282518
JPM,-0.4508504556043853,1.417477162153329,[-0.00040287  0.00336781 -0.00112778  0.0006211  -0.00011683  0.00029178],"[ 0.016866   -0.0052424  -0.00363644  0.0119764  -0.00647731 -0.00150647
  0.00566792 -0.00173401 -0.00197542  0.00361973 -0.00034571 -0.00193595
  0.00110648  0.00264769 -0.00223335 -0.00020211  0.0021588   0.00116852
  0.00184523  0.00048426]",-4.531081027881637,0.010769028158320015
K,1.2699803136549161,-0.31590340611884365,"[ 1.20490898e-03  3.22626525e-03 -4.88764235e-04  6.67827260e-04
  1.34089377e-05  2.68954610e-04]","[ 6.93325680e-03  4.13737341e-03  3.55173477e-03 -6.39686829e-03
 -2.10658296e-03  1.69912579e-02 -4.03302914e-03 -1.08015889e-02
  3.14949523e-03  5.39197362e-03  1.52195724e-04 -3.85950661e-03
  7.27621949e-04  6.16322745e-03 -3.45651824e-03 -6.54928793e-04
  1.34083405e-05 -3.12390499e-03  9.57226263e-03  5.58669135e-03]",-4.613673248808532,0.009915329859708187
KEY,-0.7606866818022955,1.715398798925487,"[-2.15799724e-04  2.48839401e-03 -1.26448543e-03  1.41181205e-03
 -7.48654830e-04  4.77234999e-05]","[ 1.87459137e-02 -6.55833555e-03 -5.34340741e-03  1.47568584e-02
 -6.27770214e-03 -4.28374141e-03  5.69674424e-03 -4.41325389e-05
 -1.26333862e-03  2.13659329e-03 -1.07119973e-03  1.08543417e-04
  1.05570772e-03  9.72196473e-04 -2.22696369e-03  3.78559372e-04
  3.04568578e-03  7.27205689e-04  1.30130012e-03  1.79055318e-03]",-4.577992564295369,0.010275503017790772
KEYS,0.7040827326585699,0.2424887711467468,[ 0.00332705  0.0016067   0.00079749  0.0023015  -0.0002489   0.001263  ],"[ 0.0113992   0.0029889  -0.00580012 -0.00265758  0.00729044  0.00815127
 -0.010456    0.00229019  0.00360607 -0.00811032  0.00322471  0.00460008
 -0.00119705  0.00368317 -0.00445695 -0.00139063  0.00348154  0.00031201
  0.00190673 -0.00199498]",-4.4734238306656104,0.011408189199194339
KIM,0.44099759829786833,0.5108857678897891,"[ 1.93345771e-03  7.36671745e-04 -4.82539963e-05  1.36498786e-03
 -6.15437158e-04 -4.05430155e-05]","[ 0.01183204 -0.00034853  0.000224    0.00319593 -0.00594569  0.00673049
  0.00494166 -0.00677265 -0.00347776  0.00909357 -0.00037437 -0.00967093
  0.00484931  0.00708785 -0.00394048  0.00230713 -0.00596245 -0.00233111
  0.01438561 -0.00614426]",-4.943136129964302,0.0071321957690756435
KLAC,-0.5217642947617082,1.4717101967694406,[-0.00097214  0.00066842 -0.00056755  0.00085106 -0.000353    0.00042061],"[ 1.77202229e-02 -4.43669174e-03 -7.10537736e-03  1.12603751e-02
 -1.28707818e-03 -3.13074177e-03  7.51446603e-04  3.52209247e-03
 -5.20940252e-04 -3.71024250e-03  1.23925124e-03  3.55996839e-03
 -9.61848308e-06  2.66615916e-04 -3.58540497e-03  2.03909586e-03
  3.75052690e-03 -3.85524304e-03  3.05018770e-03  7.65718017e-03]",-4.724049092103708,0.008879153153666797
KMB,0.43979807712000696,0.506202185731749,[ 0.00075673  0.00204613 -0.00039666  0.00068436 -0.0001198   0.00023124],"[ 0.01334002 -0.00251764  0.00046312  0.00685703 -0.0086685   0.00441056
  0.00748493 -0.0073487  -0.00340206  0.01027188 -0.0013588  -0.00889313
  0.0045005   0.00597567 -0.00434098  0.00154641 -0.00132542 -0.00252933
  0.00876247  0.00162173]",-4.684546276623476,0.009236924670246177
KMI,-0.8977637317592833,1.840533977071601,"[-4.42194325e-05  8.33787537e-04 -3.35673796e-04  2.10967150e-04
 -1.03321533e-04 -8.67576148e-06]","[ 0.01987583 -0.0063092  -0.00841971  0.01521849 -0.0029311  -0.00679379
  0.00356749  0.00408328 -0.00091542 -0.0018546  -0.00116828  0.00309444
  0.0011891  -0.00204974 -0.00057123  0.00315979  0.00034854  0.00081492
  0.00069116 -0.00182959]",-4.749710593323855,0.008654199423824003
KMX,-0.639154702602549,1.5941893397595754,"[ 5.83512951e-04  1.52129370e-03 -7.44591369e-04  1.31911105e-03
 -7.18025710e-04 -8.01836428e-05]","[ 1.84293183e-02 -5.20918761e-03 -7.44911366e-03  1.30338080e-02
 -2.61790868e-03 -5.20453860e-03  3.77433114e-03  4.02985926e-03
 -3.13717328e-03 -1.71980147e-03  1.69833311e-03  7.82521209e-04
  2.95260783e-04  1.41071823e-03 -1.69156995e-03  1.36278975e-03
  4.14005155e-04  1.23462664e-05  3.63703378e-03 -6.29174542e-04]",-4.514562332006573,0.01094839584082292
KO,-0.10611155220755354,1.057996882891495,[-0.00016296  0.00279292 -0.00065523  0.00046657  0.00012815  0.00055906],"[ 0.01478069 -0.00354493 -0.00171412  0.00878792 -0.00698594  0.00161571
  0.00632954 -0.00404862 -0.00324255  0.00657393 -0.00017896 -0.00576169
  0.00259403  0.0047735  -0.00296284  0.00062762 -0.00051954 -0.00051596
  0.00616457  0.00019967]",-4.376717402419755,0.012566541890044492
KR,0.06872539105882437,0.9058093357370091,"[ 5.44344661e-04  2.61541071e-03 -4.25954442e-04 -1.25476623e-04
  2.70700570e-04  4.75343639e-05]","[ 0.01394627 -0.00238841 -0.00231977  0.00675327 -0.00446999  0.00216231
  0.00417857 -0.00142667 -0.00461882  0.00249044  0.00403636 -0.00434064
 -0.00016956  0.0069117  -0.00378304 -0.00141358  0.00116082 -0.00148074
  0.00710092  0.00217195]",-4.547722414934496,0.010591299519686296
L,-0.6591291468773447,1.6094338229597243,"[-7.59619815e-04  3.71537414e-03 -1.42846632e-03  4.80041675e-04
 -1.68449405e-04  9.14586648e-05]","[ 1.81777161e-02 -5.98750424e-03 -5.11862738e-03  1.38308695e-02
 -6.03187078e-03 -3.76749551e-03  5.72296108e-03 -5.59866707e-05
 -1.52930841e-03  2.35016313e-03 -1.53355421e-03 -1.53874169e-05
  1.93396772e-03 -5.11174378e-04 -1.40176198e-03  3.58414594e-03
 -5.48314087e-04 -2.19747622e-03  5.54220320e-03  2.36182387e-03]",-4.255624373126145,0.01418423172709353
LDOS,0.4456343172501454,0.5088591644597741,[ 0.0013375   0.00237374 -0.00113675  0.00155931 -0.00105678 -0.00063051],"[ 0.00988261  0.00226368 -0.00046544 -0.00250981  0.00015732  0.01193523
 -0.00499758 -0.00658486  0.00423654  0.00270767 -0.0023308  -0.00193642
  0.00387915  0.0036223  -0.00579041  0.0024683  -0.00016769 -0.00491542
  0.01053734  0.0031197 ]",-4.46020306840356,0.011560015575195528
LEG,-0.7849421382484201,1.7373865446290746,"[-3.73769173e-04  1.87054709e-03 -5.83756502e-04  6.20813352e-04
 -6.43144230e-05  4.91889456e-04]","[ 0.01893349 -0.00665906 -0.00544543  0.01536967 -0.00691298 -0.00535727
  0.00753876  0.00065516 -0.00356379  0.00278004  0.00020346 -0.00158871
  0.0009896   0.00183244 -0.00123852  0.00108277 -0.00070633  0.00053427
  0.00612509 -0.00240212]",-4.6357937863582075,0.009698405520075715
LEN,0.44276032154269296,0.4996840652916137,[ 0.00095119  0.00346786 -0.0007866   0.00112966 -0.00024211  0.00034548],"[ 1.31216644e-02 -1.29564232e-03 -2.67753282e-03  4.37884575e-03
 -1.86021388e-03  4.19930544e-03  3.22110422e-05 -1.16173346e-03
 -1.17814420e-03 -4.65308914e-04  2.79637022e-03  7.35057022e-05
 -1.31480822e-03  3.02141497e-03 -5.35013830e-04  6.61951632e-04
 -1.95522284e-03 -9.15570160e-04  7.93748196e-03 -7.03550400e-04]",-4.014079282101845,0.018059574671988134
LH,0.0221179993590051,0.9215222210977358,[ 0.00124708  0.00210874 -0.00044344  0.00121755 -0.00041205  0.0001809 ],"[ 0.01396473 -0.00305569 -0.00077016  0.00763895 -0.00716625  0.00302578
  0.00584009 -0.00490376 -0.00273465  0.00659605 -0.00031175 -0.00544347
  0.0029077   0.00465697 -0.00442827  0.00097692  0.00183287 -0.00200689
  0.00340932  0.00316793]",-4.431668068636632,0.011894632052785962
LHX,-0.25388038289479864,1.207369906125404,[ 0.00103335  0.00288036 -0.00115534  0.00230911 -0.00106049  0.00019202],"[ 0.01538049 -0.00473924 -0.00052846  0.010521   -0.00950532  0.00184907
  0.00740717 -0.00663344 -0.00141217  0.00852896 -0.00203585 -0.00478109
  0.00184885  0.00335459 -0.00126413 -0.00031925  0.00021777  0.00145169
  0.0045812   0.00040952]",-4.453382790893803,0.011639127565634615
LIN,-0.9350560919337495,1.8826320408093855,[-0.00018828  0.00161202 -0.00062375  0.00076265 -0.00025861  0.00028026],"[ 2.00014705e-02 -6.62813221e-03 -7.89184597e-03  1.53908041e-02
 -3.66561670e-03 -5.87383477e-03  3.54037448e-03  2.19123949e-03
 -5.57771324e-05  2.51337637e-04 -2.20074107e-03  6.94709017e-04
  3.01242030e-03  9.08931195e-04 -4.41440549e-03  1.43307273e-03
  2.22439186e-03 -9.12705701e-04  6.00286786e-03  1.47031908e-04]",-5.022288328634581,0.006589430660675682
LKQ,0.10542621276323177,0.8624685208340258,[ 0.00031691  0.00234503 -0.00025358  0.00088714  0.00010654  0.00090486],"[ 0.0135317  -0.00244548 -0.00126431  0.00637426 -0.00528724  0.00359441
  0.00364131 -0.00340812 -0.00254203  0.00339946  0.00225682 -0.00315202
 -0.0002371   0.00538398 -0.00320349 -0.00158287  0.0031127  -0.00064379
  0.00324924  0.00482406]",-4.446363443422986,0.011721114055473965
LLY,0.4442323342473857,0.5043649509093295,[0.00416989 0.00144093 0.00186365 0.00254369 0.00038491 0.00250079],"[ 0.01361968 -0.00043136 -0.00532731  0.00440998  0.00062594  0.00091868
  0.00119988  0.00395568 -0.00605421 -0.00276196  0.00604265 -0.00223314
 -0.00020669  0.00479071 -0.00185773  0.00269708 -0.00475173 -0.00282168
  0.01007202 -0.00421838]",-4.230535507313334,0.014544599723059116
LMT,0.995393380524545,-0.03164459310275059,[ 0.00025172  0.00340068 -0.00051091  0.00027274  0.00037557  0.00066187],"[ 0.00819364  0.00246703  0.00340094 -0.0034095  -0.004091    0.01447514
 -0.00105745 -0.01021657  0.00060861  0.00623671  0.00244952 -0.00550761
 -0.00136589  0.00908523 -0.00254512 -0.00494714  0.00109681  0.0013376
  0.00839332  0.00173095]",-4.568541029709955,0.010373082702417383
LNC,-0.9078741051182921,1.8588808676952666,"[-3.60073444e-04  1.76478254e-03 -8.38358013e-04  6.84299330e-04
 -3.43477077e-04  6.65423492e-05]","[ 0.01969171 -0.00713018 -0.00627243  0.0161578  -0.00627027 -0.00584973
  0.00620227  0.00080739 -0.00140151  0.00203499 -0.00166453  0.00016197
  0.00180242  0.00041274 -0.00247208  0.00114505  0.00259901  0.00046613
  0.0018362   0.00094406]",-4.698281417593591,0.009110921524168295
LNT,0.44112047941105004,0.5087965059305785,"[ 8.92412537e-04  1.49145527e-04  4.76088500e-05  8.23030664e-04
 -3.33550318e-04  1.14723178e-04]","[ 1.39716676e-02 -3.25025445e-03  2.04986427e-05  8.11726313e-03
 -8.73434911e-03  3.18677777e-03  7.31959816e-03 -6.34047375e-03
 -2.67820572e-03  8.52918895e-03 -1.70076870e-03 -5.70104338e-03
  3.28824883e-03  2.28019334e-03 -1.12797377e-03  4.18305626e-03
 -4.49676736e-03 -2.96490595e-03  9.44110315e-03 -4.17479359e-04]",-4.7468936397421695,0.008678612270672296
LOW,0.43784061547247677,0.4984991880400644,[ 0.00086064  0.00465541 -0.00114592  0.00131119 -0.00023819  0.00048094],"[ 1.13842269e-02  5.37825377e-04 -1.25400154e-03  4.77472902e-04
 -9.09778437e-04  9.41381901e-03 -3.54422365e-03 -5.98068536e-03
  4.17947066e-03  3.10242527e-03 -3.18677078e-03 -1.61107562e-03
  3.87602928e-03  2.87251158e-03 -4.68963137e-03  1.67492639e-03
  5.84890126e-05 -1.38252223e-03  6.66940168e-03 -1.96539032e-03]",-4.368682143946694,0.012667924072783977
LRCX,-0.47685596292205995,1.428966222153687,[ 0.00028518  0.0014253  -0.00057835  0.001175   -0.00051229  0.00018752],"[ 0.01747494 -0.00417378 -0.00722859  0.01065548 -0.00054415 -0.00280428
 -0.0001285   0.00406122 -0.000502   -0.00490687  0.00239244  0.00422749
 -0.00143082  0.00116235 -0.00302711 -0.00037627  0.0051958  -0.0002587
 -0.00091495  0.00343103]",-4.794070951487503,0.008278686557512625
LUMN,-0.5911168743456674,1.527806793504919,[-0.00063096  0.00092654 -0.00105064  0.00032866 -0.00060452 -0.00066351],"[ 0.01784543 -0.00516589 -0.00618689  0.01214998 -0.00317244 -0.00289821
  0.00236969  0.00143358 -0.0003917  -0.00085087  0.00025248  0.00193112
 -0.00049741  0.00092863 -0.00082947 -0.00017884  0.00147636  0.00153475
  0.00322391  0.00030912]",-4.5944750104466925,0.010107525733754601
LUV,1.1526402818930175,-0.1957332188818297,[0.00057658 0.00212775 0.00014075 0.00068456 0.00040543 0.00118982],"[ 7.89148334e-03  4.14827003e-03  1.14706558e-03 -6.11266633e-03
  6.62172098e-04  1.55820859e-02 -6.17862665e-03 -8.38038538e-03
  3.74286817e-03  3.42369449e-03 -3.93608259e-05 -4.07003394e-03
  2.21626519e-03  7.94389615e-03 -6.24127756e-03 -2.24747090e-03
  1.21728004e-03 -1.05878554e-03  9.77818782e-03 -1.14528666e-03]",-4.789946701739418,0.008312900433249563
LVS,-0.498626430740209,1.4510717432865239,[ 0.00025704  0.00219458 -0.00033779  0.00026215  0.00016547  0.00035636],"[ 0.01685777 -0.00600356 -0.00162075  0.01355794 -0.01026362 -0.00203836
  0.00974594 -0.00303243 -0.00479687  0.00519256  0.00227468 -0.00218961
 -0.00222874  0.00249426  0.00073994 -0.0004471   0.00196482 -0.0009497
  0.00250734  0.00973241]",-4.662061166437212,0.009446970542013072
LYB,-0.6433105588864241,1.593427419138401,"[-1.36985492e-05  2.33877556e-03 -5.05664247e-04  6.75715880e-04
  3.08991093e-05  6.10982809e-04]","[ 0.01860401 -0.00469468 -0.00875454  0.0123221  -0.00050951 -0.0052625
  0.00166083  0.00515682 -0.00178616 -0.00310053  0.0005947   0.00159486
  0.00164708  0.00096448 -0.00335355  0.00168107  0.00222242  0.00019052
  0.00072808 -0.00080456]",-4.981710436386008,0.006862314960401033
LYV,-0.5012932092134724,1.448557939609626,"[-2.45973438e-05  8.82660975e-04 -3.35631736e-04  4.56889382e-04
 -1.63337585e-04  1.42327244e-04]","[ 1.77472398e-02 -3.92805727e-03 -8.21326986e-03  1.04698442e-02
  3.59001759e-04 -3.04273795e-03 -3.52089370e-04  3.85870741e-03
  1.50662339e-05 -2.93644425e-03 -3.04801343e-04  1.52220711e-03
  2.44862376e-03  1.64923575e-03 -4.85835391e-03  1.36191438e-03
  2.50530222e-03 -6.41213519e-04  3.42766540e-03 -1.22643618e-03]",-4.734116445420894,0.008790212033743257
MA,0.008227416386880414,0.9636186232640028,"[ 1.04301606e-03  1.95290610e-03 -5.72397743e-05  6.97575131e-04
  7.11105884e-05  5.29950929e-04]","[ 0.01418577 -0.00281909 -0.00209943  0.00724174 -0.00505788  0.00252499
  0.00388036 -0.00301628 -0.00217429  0.0040261   0.00046343 -0.00359653
  0.00170266  0.0041864  -0.00324351  0.00031919  0.00128436 -0.00050119
  0.00334924  0.00131944]",-4.389245234801794,0.012410092392345026
MAA,1.0829367922221602,-0.12860463458106017,[ 0.00192219 -0.00028443  0.00090033  0.00060497  0.00011788  0.00051311],"[ 0.00809266  0.00302163  0.00223002 -0.00375175 -0.00285643  0.0130355
 -0.00041473 -0.00810971 -0.00073919  0.00615907  0.00063822 -0.00632921
  0.00266045  0.00570991 -0.00273629  0.00251236 -0.00456184 -0.00302394
  0.01021243 -0.0020539 ]",-4.759990469821016,0.008565691029677708
MAR,-0.3875326619816427,1.344433618278827,[-0.00105695  0.0022919  -0.00162709  0.00102301 -0.00082397 -0.00032446],"[ 0.01679529 -0.00417131 -0.00577026  0.01034618 -0.00230859 -0.00186667
  0.00182725  0.00231816 -0.00210874 -0.0024379   0.0036104   0.00167565
 -0.00276512  0.00330265 -0.00063869 -0.00243162  0.00186949  0.00234816
  0.00376633 -0.00046787]",-4.499128274162142,0.011118684759680336
MAS,1.2645406133008499,-0.3092140510155583,[ 0.00028562  0.00269512 -0.00048677  0.00046356  0.0001275   0.00046813],"[ 7.14578428e-03  4.40516460e-03  2.38693639e-03 -6.79171638e-03
 -2.47132098e-04  1.67023117e-02 -5.95595176e-03 -9.46667753e-03
  4.31795408e-03  3.63187034e-03 -6.52603473e-04 -2.66303978e-03
  1.98866711e-03  5.55499052e-03 -5.63380138e-03 -6.61865854e-05
  2.59330739e-03 -3.57908983e-03  5.47039938e-03  5.58378815e-03]",-4.676220202055935,0.009314153052314577
MCD,0.4514085551439265,0.5130821858915305,[ 0.00136818  0.00323145 -0.0006469   0.00116598 -0.00029257  0.00023038],"[ 0.01199131 -0.00057011 -0.00116808  0.0028707  -0.00290522  0.00625419
  0.00084833 -0.00355356 -0.00155688  0.0025796   0.00210805 -0.00338982
  0.00073133  0.00574605 -0.00392417 -0.00040725  0.00101073 -0.00199617
  0.00659021  0.00272574]",-4.266225060925221,0.014034663279730766
MCHP,-0.3484762621480259,1.2910849855143118,[-0.00064392  0.00099109 -0.00068409  0.000755   -0.00039711  0.00015531],"[ 0.0168287  -0.00306917 -0.00760694  0.00843316  0.00152526 -0.0005927
 -0.00326324  0.00295723  0.00246317 -0.00460358 -0.00019231  0.00405502
  0.00087024  0.00114974 -0.00483134  0.00024318  0.00474308 -0.00132977
  0.00288204  0.00354748]",-4.739906411120706,0.008739464063847902
MCK,-0.726580829893162,1.6841949959407285,[-0.00082952  0.00217716 -0.00120358  0.00023214 -0.00030318 -0.00028162],"[ 0.01885127 -0.00582246 -0.00695159  0.01419184 -0.00434531 -0.00561232
  0.00581563  0.00268011 -0.00401898  0.00105927  0.0011406  -0.0021279
  0.00152612  0.00348329 -0.00290563  0.00013356  0.00037324  0.0009845
  0.00535403 -0.00293954]",-4.889536741422289,0.007524907645676678
MCO,-0.5843058252684985,1.5418522743560346,[ 0.00039707  0.00230414 -0.00070068  0.00101534 -0.00032368  0.00027486],"[ 0.0176759  -0.00595979 -0.00377763  0.01378105 -0.00803791 -0.00321437
  0.00835086 -0.00173868 -0.00376821  0.00557216 -0.00061799 -0.00409129
  0.00230075  0.00296678 -0.00214197  0.00107225 -0.00031226  0.00033761
  0.00504999 -0.00129988]",-4.4525453599899985,0.011648878613095787
MDLZ,0.43254261852160447,0.496339996001389,"[ 1.37713821e-03  3.21439224e-03 -4.91670470e-05  1.07598548e-03
  2.33326156e-04  1.06110592e-03]","[ 0.01012099  0.0001423   0.00309524  0.00091917 -0.00689943  0.01116442
  0.00214457 -0.0105248   0.00106017  0.00838352 -0.00152589 -0.00498425
  0.00212196  0.00459994 -0.003834    0.00061723  0.00201199 -0.00374117
  0.0055799   0.00903816]",-4.609864808299166,0.009953163802039623
MDT,-0.24694060030545362,1.2105448538953418,"[ 4.11154665e-04  3.53637643e-03 -8.01641266e-04  5.04628968e-04
  7.59269237e-05  3.41263243e-04]","[ 0.01559005 -0.00433121 -0.00210294  0.0101086  -0.00732393  0.00090518
  0.00606879 -0.00441562 -0.00147016  0.00677521 -0.00235483 -0.00446722
  0.00349275  0.00290267 -0.00294564  0.00118593  0.00059084  0.0007573
  0.00258132 -0.00152804]",-4.488555844354303,0.01123685987213587
MET,-0.8358533293706158,1.7952220285688316,[-0.00049872  0.00214145 -0.00103426  0.00093432 -0.00044739  0.00015005],"[ 0.01912226 -0.00717087 -0.00480666  0.0159825  -0.00801624 -0.00490388
  0.00767356 -0.00093949 -0.00201349  0.00389901 -0.0013983  -0.00095006
  0.0011171   0.00097767 -0.00144727  0.00033179  0.00247487  0.00133142
  0.00117217  0.001676  ]",-4.630508358193475,0.009749801450865994
META,0.45059474394132804,0.5184371996918682,"[ 1.65130619e-04  1.71016668e-03 -4.11595587e-04 -1.09854145e-04
  1.23803514e-04 -5.19627894e-05]","[ 0.01180889 -0.00019729 -0.00135104  0.00247898 -0.00264733  0.0060436
  0.0014905  -0.00294419 -0.00331776  0.0028641   0.00368708 -0.0054325
  0.00050967  0.00853502 -0.00472882 -0.00294541  0.00200035  0.00094421
  0.00459486 -0.00169761]",-4.467920721517326,0.011471142770854991
MGM,0.8972264522109625,0.04962304585740692,[-0.00016773  0.00271304 -0.00052828 -0.00016051  0.00036853  0.00031097],"[ 0.00904115  0.00202384  0.00196451 -0.002717   -0.00244437  0.01371059
 -0.00367577 -0.00931852  0.00441672  0.00427604 -0.00169244 -0.00147438
  0.00142724  0.00355283 -0.00375834  0.00050621  0.00173009 -0.00328401
  0.00658846  0.00656775]",-4.122359341964962,0.01620623325429048
MHK,0.8609876445985303,0.08184310810731285,[ 0.00126221  0.00239144 -0.00078022  0.00068739 -0.00049292 -0.00055787],"[ 0.00938439  0.0018026   0.00121922 -0.00196636 -0.00221359  0.01189568
 -0.00218785 -0.0070752   0.00103453  0.00339709  0.00157865 -0.00342658
  0.00061582  0.00683601 -0.00519394 -0.00144718  0.00245592 -0.00314796
  0.00785844  0.0055041 ]",-4.140786870275603,0.015910327214102092
MKC,0.44631286383264496,0.5078989682494142,[ 0.00049931  0.0022255  -0.00011701  0.00091817  0.00014975  0.00099179],"[ 1.19396021e-02  2.40813572e-06 -1.59737765e-03  2.07658315e-03
 -2.06436347e-03  6.94633147e-03 -1.04137480e-04 -4.18746467e-03
 -3.70099868e-04  3.78289685e-03 -2.52095333e-04 -5.00178468e-03
  4.32418048e-03  6.20858571e-03 -7.70400535e-03  1.28499108e-03
  1.85713727e-03 -4.92335569e-03  8.68681781e-03  4.03972348e-03]",-4.318507652012802,0.013319746414350369
MKTX,0.08916417508493336,0.8615994981179308,[ 0.00147396  0.00235717 -0.00044938  0.00178004 -0.00056557  0.0004488 ],"[ 1.39376960e-02 -2.01864352e-03 -3.11078122e-03  6.21480762e-03
 -2.94171500e-03  1.95306725e-03  2.72795427e-03  2.22069425e-04
 -4.68403885e-03 -2.31120010e-04  6.04756959e-03 -2.11850383e-03
 -3.02691665e-03  6.55170179e-03 -1.20537047e-03 -2.67483667e-03
  2.56285585e-04 -8.08607944e-06  7.66843466e-03  2.31850308e-03]",-4.204340468807869,0.014930630038737201
MLM,1.1812902292902496,-0.2231079864971151,[ 0.00038476  0.00195911 -0.00046157  0.0006306  -0.00011902  0.00024879],"[ 0.00749315  0.00383617  0.00237811 -0.00575513 -0.00095402  0.01555228
 -0.00447208 -0.00854167  0.00194025  0.00310628  0.00266785 -0.00330239
 -0.00125089  0.00795866 -0.00316166 -0.00344726  0.00078574 -0.00053676
  0.00929454  0.002322  ]",-4.3922729635602895,0.012372574823884357
MMC,-0.6188891468304843,1.5830432400511012,"[ 2.74036541e-04  2.26719698e-03 -1.10999453e-03  1.52152662e-03
 -8.04936859e-04 -8.48788829e-06]","[ 1.79204510e-02 -6.07688238e-03 -4.05838503e-03  1.39227123e-02
 -7.72839833e-03 -3.17587838e-03  7.72015635e-03 -1.88464733e-03
 -2.91766883e-03  5.58510620e-03 -1.40618034e-03 -4.10842531e-03
  3.22458438e-03  3.30330936e-03 -3.92475645e-03  8.25373404e-04
  1.47243938e-03 -3.47813367e-04  4.61250467e-03  1.08474631e-05]",-4.388551330254372,0.012418706800332783
MMM,-0.8027956046316121,1.7509921865298272,[-0.00116113  0.00193042 -0.00149748  0.00056291 -0.0006611  -0.00048374],"[ 0.01914099 -0.00634419 -0.00676862  0.01482393 -0.00459738 -0.00558741
  0.00490175  0.00245966 -0.00210138 -0.00037025  0.00046918  0.00143982
 -0.0001315   0.00041674 -0.0008921   0.00089165  0.00142139  0.00057932
  0.00249485  0.00133949]",-4.635183673078559,0.00970432445150066
MNST,0.1534895669336386,0.788901438235454,"[ 7.08339232e-04 -5.44673363e-06  7.06019099e-04 -2.09155051e-04
  5.28868662e-04  5.80369569e-04]","[ 0.01304801 -0.00252111  0.00070771  0.00637499 -0.00820859  0.00518565
  0.0060183  -0.00755562 -0.00179431  0.00901577 -0.00154516 -0.00667839
  0.00303107  0.00514983 -0.00326031 -0.00069674  0.00189567  0.00218917
 -0.0003535  -0.00183774]",-4.481653194401075,0.011314692298366189
MO,1.0712771800461005,-0.10676336137071896,"[ 2.98378349e-04  3.24994394e-03 -5.28859188e-04 -5.85836684e-04
  5.55130499e-04  6.31729958e-05]","[ 0.00787757  0.00289701  0.00316698 -0.00365634 -0.00409384  0.01349438
  0.00080227 -0.00893972 -0.00230759  0.0069836   0.00325658 -0.00808474
  0.00041403  0.00977192 -0.00354674 -0.00267606 -0.0007922  -0.00033173
  0.00857239 -0.00016504]",-4.523511085691926,0.010850858413301119
MOS,-0.65307645282789,1.6145417539317723,"[ 2.33449735e-04  8.52906049e-04 -4.29757005e-04  6.89982226e-04
 -4.01653984e-04 -8.63430380e-05]","[ 1.79851041e-02 -6.32374074e-03 -3.98346551e-03  1.37485700e-02
 -6.71853208e-03 -2.26278094e-03  4.22473733e-03 -1.55682271e-03
  9.67132564e-04  9.75872988e-04 -1.07625359e-03  3.77243069e-03
 -1.78746197e-03 -1.73664430e-03  9.10444019e-04  6.45580980e-04
  2.86124682e-03 -4.02336981e-05  1.61264171e-03  7.29803140e-03]",-4.865452532215318,0.007708339130283068
