,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4586390573806263,0.5118942660643795,"[-1.37641714e-03  1.25079213e-03 -1.06587037e-03 -7.51360230e-05
 -1.80968545e-04 -8.85107173e-05]","[ 0.01036874 -0.00594713 -0.00187168  0.00640333 -0.00532928 -0.00156809
 -0.00180779  0.00356567  0.00233766 -0.0015055   0.00038732  0.00229005
  0.00023358  0.00136536 -0.00091862 -0.00044169 -0.00246634 -0.00141998
  0.00086407  0.00571313]",-5.335040053412109,0.004819717062290899
KMX,0.4562292399289169,0.5139058003389994,"[-1.00155266e-03  3.51435391e-04 -6.90365598e-04  7.38062834e-05
 -2.33325636e-04  1.29137389e-05]","[ 1.24365030e-02 -5.93747247e-03 -5.66725799e-03  3.93799745e-03
 -4.26103117e-03  4.46063703e-03  9.63873690e-04 -7.17248506e-04
  4.54673211e-04 -6.34249863e-04  1.49506771e-04 -1.95699016e-04
 -1.77656238e-03  3.81389020e-03  3.64850041e-04  3.26197040e-05
  1.02506904e-04 -1.08930398e-04  2.46290124e-03  2.37916247e-03]",-5.63986776098581,0.003553338265103099
KO,0.456170202570244,0.5118997238569718,"[-6.15263151e-04 -1.13120690e-03  3.97923277e-05 -4.57664443e-04
  6.61091599e-05  1.10185728e-04]","[ 1.22130012e-02 -5.12460865e-03 -3.34392986e-03  3.48716824e-03
 -6.32428029e-03  2.15365251e-03  3.64041588e-04  2.25091152e-03
  2.48078193e-03 -1.27762315e-03 -4.23748353e-04 -1.13519219e-03
 -2.52227236e-03  4.36440617e-03  1.05944763e-03  5.28897871e-04
  2.93528705e-03  9.88194042e-05 -1.41260086e-03 -7.29724756e-03]",-5.499966606402695,0.004086907912742432
KR,0.45009466326217445,0.5150644454748693,[-0.00018537  0.00038063 -0.00014502  0.0004988  -0.00014433  0.00026278],"[ 1.32543993e-02 -3.94807751e-03 -2.34192079e-03  1.64641628e-03
 -7.80618123e-03  1.94683865e-03 -2.07724496e-04  3.06874172e-03
  3.68524989e-03  1.65832028e-06  4.59471486e-04 -2.93370112e-03
 -3.30451601e-03  4.31898581e-03  5.72775687e-04 -3.80594410e-04
  4.00290731e-04  1.83062553e-03  1.70131171e-03 -2.48351504e-03]",-6.189236673113193,0.002051392038486448
L,0.457216071245719,0.5186871207258245,"[-6.80118204e-04  3.12000056e-04 -5.49289095e-04  9.75446376e-05
 -1.89156259e-04  4.82007444e-05]","[ 9.83261060e-03 -7.48333358e-03 -4.62896501e-03  8.29382768e-03
 -1.94275363e-03  3.06748996e-04 -1.97251402e-03 -2.02205244e-04
  8.84885838e-05 -1.12970460e-04  1.50475952e-03  2.77442020e-03
  1.62358127e-04  7.28529579e-04 -1.91840852e-03  1.36146925e-04
 -9.64490233e-04 -3.54433034e-04  2.09086331e-03  4.82168460e-03]",-5.929390619138358,0.0026601025105286694
LDOS,0.454402498397032,0.5165486818949668,"[-7.94372360e-04 -5.76126457e-04 -1.76607789e-04 -6.34755801e-05
 -4.88979901e-05  2.44217843e-04]","[ 1.28356395e-02 -5.08663290e-03 -4.27343993e-03  2.58824274e-03
 -6.49275077e-03  3.97654800e-03  1.78980317e-03  1.26691736e-03
  1.17350123e-03 -1.54560023e-03  9.80144341e-05 -6.15928583e-04
 -2.69944311e-03  3.97001886e-03  1.23502110e-03  2.43026608e-04
 -3.78882579e-04 -1.74940101e-04  1.62837624e-03  7.05896904e-04]",-5.962210507078725,0.0025742153568742215
LEG,0.4557828021637223,0.5124880136465582,"[-6.73821241e-04  2.60527556e-05 -4.07495941e-04  1.44657622e-04
 -1.82854621e-04  1.29948162e-04]","[ 0.00829559 -0.00894024 -0.00537555  0.01065594 -0.00086051 -0.00012666
 -0.00134878  0.00047092  0.00084122 -0.00234917 -0.00097601  0.00238756
 -0.00116003  0.00301938  0.00135626  0.00199515  0.00177311 -0.00210018
  0.00371792 -0.00420826]",-5.602510162295195,0.0036885931186294097
LEN,0.4568110118640663,0.5145297651853201,"[-9.14045381e-04  7.74665200e-04 -6.13208094e-04  1.31985050e-04
 -9.64309425e-05  2.37545085e-04]","[ 0.0123313  -0.00463571 -0.00219285  0.00308979 -0.00744501  0.00074218
 -0.00038233  0.00432154  0.00434949 -0.00184309 -0.00131964 -0.00091344
 -0.00084604  0.00371869 -0.00086194 -0.00079536 -0.00026812  0.00089061
  0.00115858  0.00286678]",-5.641336614381783,0.0035481227634667246
LH,0.45459411950699535,0.518048854924058,"[-8.92498986e-05  3.21423783e-04 -1.71409084e-04  1.58782057e-04
 -1.00458549e-04 -4.40132552e-05]","[ 0.0079577  -0.00974758 -0.00668793  0.01141041  0.00016206  0.00110464
 -0.00044069 -0.00078008 -0.00037873 -0.00270039 -0.00073195  0.00297058
 -0.00134268  0.00255157  0.00073241  0.00249322  0.00174095 -0.00142677
  0.00499342 -0.00099254]",-6.090674881884597,0.002263880547168337
LHX,0.4553851486447195,0.5140896192482451,"[ 9.70951525e-06  4.65260536e-05 -2.16786086e-04  3.40606706e-04
 -2.25642127e-04  5.98665890e-05]","[ 0.00969575 -0.00693485 -0.00300841  0.0080316  -0.00347339 -0.00179179
 -0.00303928  0.00299472  0.00350465 -0.00099828 -0.00027129  0.00149608
  0.00066132  0.00097055 -0.00359796  0.00041345  0.00065136  0.00080766
  0.00220349  0.00639192]",-5.749003133534391,0.0031859551859113873
LIN,0.455055089086956,0.5099504100184427,[-0.00068987  0.00015063 -0.00037815  0.00057302 -0.00028065  0.00027037],"[ 0.01253375 -0.00506601 -0.00365285  0.00297845 -0.00669674  0.00304208
  0.00171839  0.00198264  0.0007261  -0.00267915 -0.00059565  0.0024706
  0.00119754  0.00221181 -0.00280799 -0.00157461  0.00011227  0.00240802
  0.00095501  0.00253924]",-5.453209386106665,0.004282538292827299
LKQ,0.4584228490973892,0.5130426613362773,"[-8.99857976e-04  7.92506675e-04 -4.97056358e-04  2.63829571e-04
 -4.23047793e-05  4.33475125e-04]","[ 1.06518157e-02 -7.18399058e-03 -5.29499334e-03  6.73464274e-03
 -3.21224324e-03  2.40077832e-03  4.97373451e-04  1.71311486e-04
  1.37177249e-04 -2.24270924e-03 -7.62574963e-04  2.35002568e-03
  1.65660814e-05  3.16181526e-03  1.11068348e-04 -3.19547269e-04
 -2.09150589e-04 -7.93389837e-04  1.30537355e-03  1.22122686e-03]",-5.422207629099792,0.004417383930257403
LLY,0.4569693197559525,0.5145498150137773,"[-2.35190119e-04 -1.93779568e-04  9.59404370e-07 -8.83071640e-06
 -6.25715374e-06  2.49381245e-05]","[ 1.16606892e-02 -6.69784805e-03 -6.18859046e-03  5.38546240e-03
 -2.89411838e-03  4.38759173e-03  1.00877973e-03 -2.02309830e-03
 -1.39102975e-03 -7.99222349e-04  2.74224468e-04  1.94492598e-03
  8.45049872e-05  3.65688497e-03  2.58872694e-04 -1.68538551e-03
 -4.54660644e-04 -3.77476700e-04 -2.02226314e-03  7.93223324e-04]",-5.635805250454552,0.0035678031011065463
LMT,0.452906365132097,0.5220413170606106,"[-1.19519027e-04  5.93328595e-04 -1.99137371e-04 -1.12330279e-04
  6.44413841e-05  2.65565931e-05]","[ 0.0083619  -0.00890427 -0.0057424   0.01088991  0.00042545  0.00036872
 -0.00187405 -0.00216809 -0.00187365 -0.00022685  0.00147215  0.00356798
 -0.00054023  0.00217783  0.00139549  0.00032639  0.0002991  -0.00221933
 -0.00039733 -0.00510227]",-6.5082626410339,0.0014910679943792966
LNC,0.45663757031661745,0.5155549425777775,[-0.00102038  0.00064977 -0.00075177  0.0002807  -0.00026108  0.00012211],"[ 0.01036887 -0.00741905 -0.00556953  0.00767557 -0.00146867  0.00165322
 -0.00191213 -0.00141209  0.00012792  0.00093415  0.00179882  0.00122413
 -0.00067243  0.0014232  -0.00194657 -0.00012055 -0.0010374   0.00082687
  0.00319956  0.00620477]",-5.749762888890823,0.0031835355586723063
LNT,0.4556530582355531,0.515210185303585,"[ 1.45497341e-04 -2.75524773e-04  1.77743638e-04 -2.80469838e-04
  9.29624203e-05 -1.82213806e-04]","[ 9.28490994e-03 -7.38685248e-03 -3.36672696e-03  8.82376933e-03
 -2.58331996e-03 -1.64767271e-03 -3.11566033e-03  1.85011207e-03
  2.67045036e-03 -3.24686473e-04  7.14776873e-06  5.30895155e-04
 -9.00547998e-04  3.05428630e-03  1.41367296e-04 -1.05301857e-04
  1.40611619e-03 -2.24994247e-04 -1.33096043e-03 -5.42626975e-03]",-5.80354841133727,0.003016830773576997
LOW,0.45596664059482755,0.512320551253682,"[-1.40667221e-04  3.20266298e-04 -4.05831856e-04  3.22762581e-04
 -2.86525611e-04 -8.17858027e-05]","[ 9.06706738e-03 -8.30231686e-03 -5.20592244e-03  9.70624146e-03
 -8.92109338e-04 -2.46422541e-04 -2.87793680e-03  1.96711832e-04
  2.07408251e-03 -2.22448320e-05  4.04684872e-04  2.68604036e-04
 -2.02960540e-03  2.33424147e-03  1.53213935e-04  2.01123430e-03
  8.70948214e-05 -2.20238975e-03  3.28740091e-03  5.19727745e-03]",-5.577544749038042,0.003781839494220991
LRCX,0.45176742567937556,0.51814010234303,"[-4.62453259e-04  3.87883772e-04 -3.76061773e-04  5.42326311e-05
 -1.01570008e-04  2.14251357e-05]","[ 0.00867545 -0.00789831 -0.00329796  0.00922122 -0.00386255 -0.00180109
 -0.00131038  0.00459607  0.00417607 -0.00397985 -0.00240295  0.00123797
 -0.00141971  0.00270826  0.00016274  0.00275235  0.0011837  -0.00165037
  0.00544236  0.00163191]",-6.3135065565736435,0.0018116693669640606
LUMN,0.4518973349796353,0.5166525748670762,"[-7.77478192e-04 -9.08991726e-05 -4.16893390e-04 -8.67094406e-05
 -1.51788596e-04 -9.95883845e-05]","[ 1.26538074e-02 -4.21947996e-03 -1.86095664e-03  1.72495327e-03
 -9.58913611e-03  2.21562609e-03  3.14478456e-03  5.05651331e-03
  1.80659975e-03 -4.63964529e-03 -6.68238763e-04  1.81548874e-03
 -2.01455747e-03  1.99857633e-03 -5.52485287e-05  2.26594832e-03
  6.94269115e-04 -6.85011109e-04  4.63610395e-03  9.04565567e-04]",-6.163587767739954,0.002104688575886084
LUV,-0.5056311050908806,1.47278944484024,"[-6.00785023e-04 -2.61417247e-04 -2.68250567e-04  1.05453763e-04
 -1.65888856e-04  4.81225049e-05]","[ 0.0137742  -0.00381945 -0.00316969  0.00112958 -0.00706069  0.00333345
  0.00018238  0.00098329  0.0014406   0.00072421  0.00135873 -0.0007687
 -0.00053593  0.00318712 -0.00164486 -0.00300783 -0.0017427   0.00261287
 -0.0019543   0.00341602]",-5.7730852263989805,0.003110147188562087
LVS,-0.5604943187533094,1.522729499514422,"[-9.95250496e-04  2.29443530e-05 -6.45436593e-04 -7.60282113e-05
 -2.27494794e-04 -6.75053335e-05]","[ 0.01340387 -0.00314168 -0.00076235  0.00117732 -0.00860595  0.00025086
 -0.00154396  0.00399223  0.00391342  0.00092364  0.00170723 -0.00178058
 -0.00172853  0.0022751  -0.00173608 -0.00116386 -0.00050232  0.00169224
 -0.00163345  0.00145886]",-5.5500714922396375,0.0038871793303857315
LYB,0.4534868232320265,0.5141423330181514,[-0.00105801  0.00047927 -0.00066658  0.00011109 -0.00018242  0.00010769],"[ 0.01403835 -0.00351737 -0.00290263  0.00056478 -0.00772641  0.00330839
  0.00040036  0.00166882  0.00188626  0.00031156  0.00121283 -0.00066997
 -0.00058327  0.00256113 -0.00240902 -0.00200777 -0.00089982  0.00220516
 -0.00157582  0.00510042]",-5.859483661912596,0.002852716268532836
LYV,0.4577743632161882,0.5118602919315692,"[-1.16290942e-04  1.29568974e-04 -1.86544752e-04  3.10631149e-04
 -1.82437716e-04  4.11500361e-05]","[ 9.48198692e-03 -7.43030336e-03 -3.89434965e-03  8.87694212e-03
 -1.64224357e-03 -1.18011479e-03 -3.74544363e-03  1.68681314e-04
  1.41149873e-03  1.52664344e-03  2.23147774e-03  6.19459999e-04
 -1.40420282e-03  1.50837577e-03 -8.48515449e-04  7.97923817e-06
 -6.14622417e-04  6.55593866e-04  2.26223169e-03 -5.90720315e-04]",-5.405931205519975,0.004489871460808853
MA,0.45837274153098023,0.5136205318335959,[-0.00071914  0.0004503  -0.00061621  0.00051689 -0.00032623  0.00026969],"[ 1.11040282e-02 -7.27141531e-03 -6.44458221e-03  6.11373711e-03
 -2.90963784e-03  4.40880671e-03  1.80096466e-03 -1.44729124e-03
 -1.35446503e-03 -2.02712194e-03 -1.36651946e-04  2.01106541e-03
 -1.20468693e-03  3.69403606e-03  1.36429968e-03 -5.42322742e-05
 -6.19658733e-04 -4.62877964e-04  3.51715175e-03 -3.57913703e-04]",-5.460663810269027,0.004250733127776573
MAA,0.46069282179715837,0.5112326717250655,"[-9.96572184e-04 -6.19592503e-04 -5.60865978e-05 -4.58078736e-04
  1.25827081e-04 -5.88492746e-06]","[ 0.00992075 -0.00746859 -0.00470842  0.00792571 -0.00259762  0.0007001
 -0.00131935  0.00061625  0.00126584 -0.0006788   0.00095266  0.00053408
 -0.00311779  0.00188677  0.00028779  0.0039165   0.00428196 -0.00269209
 -0.00028592 -0.00287276]",-5.120406411622867,0.005973594663307107
MAR,-0.16739912117366543,1.1332932838484686,[-0.00133418  0.00028714 -0.00057994  0.00065134 -0.00026743  0.00056708],"[ 1.18004148e-02 -4.97874115e-03 -2.17875523e-03  4.06810106e-03
 -6.33958348e-03  5.43501611e-04 -5.19041041e-04  2.16612276e-03
  4.35414551e-04 -2.87699336e-04  2.92485425e-03  2.24546819e-03
 -9.38066946e-04 -4.50094791e-04 -3.18666145e-03  5.08864757e-04
 -8.03298393e-05  2.76738506e-03  4.65187473e-03 -1.55401580e-05]",-5.136357127731675,0.00587906744327744
MAS,0.45985450973840947,0.5121729970970091,"[-5.62937599e-04 -3.48727238e-04 -4.68005595e-04  1.07126444e-04
 -2.97794213e-04  3.86651454e-07]","[ 0.01150682 -0.00609777 -0.00428351  0.00508503 -0.00456834  0.00225652
  0.00010816  0.00060201  0.00062269 -0.00069402  0.00103628  0.00036373
 -0.00254961  0.00304579  0.00175824  0.00066978 -0.00179203 -0.00213081
  0.00203589  0.0030907 ]",-5.245090604177884,0.00527334388598448
MCD,0.4525593707670449,0.5136300526646708,"[-7.53344333e-04 -3.98532061e-04 -1.45847734e-04 -1.51408214e-04
  5.84434988e-05  3.82810762e-04]","[ 1.33914670e-02 -4.81705845e-03 -5.00837924e-03  1.92609260e-03
 -5.84467238e-03  5.54916458e-03  2.53993388e-03 -1.08999736e-03
 -1.59907143e-03 -9.40752016e-04  1.03873945e-03  1.49684246e-03
 -8.30120071e-04  3.32320868e-03 -1.80471568e-05 -9.49356956e-04
  1.81058620e-03  5.55194233e-04 -2.93587172e-03 -5.33803552e-03]",-5.898139934056809,0.002744545108746337
MCHP,0.4498821546381776,0.5165719495473453,[-0.00084701  0.00064577 -0.0005562   0.00014247 -0.00012491  0.00012917],"[ 8.62602971e-03 -8.51594368e-03 -4.84534952e-03  1.01801759e-02
 -1.32439986e-03 -1.07273374e-03 -2.81695092e-03  1.93863328e-03
  3.78426957e-03 -1.88514290e-03 -2.25073489e-03  6.11287751e-04
 -1.34428870e-04  3.36073164e-03 -9.32867973e-04  7.96260999e-04
  9.68955938e-04 -6.92463379e-05  5.29021732e-03  3.04580321e-03]",-6.354848436359286,0.0017382986414799576
MCK,0.45579968368626794,0.5166595171929145,"[-1.57648008e-04  6.83063280e-04 -2.07087278e-04  4.47091481e-04
 -9.63500687e-05  2.31580976e-04]","[ 0.00977912 -0.00769595 -0.00516871  0.0086589  -0.00102249  0.00043889
 -0.00282011 -0.00085785  0.00104216  0.00070762  0.00040327  0.00116198
  0.00076278  0.00300513 -0.00111609 -0.00240441 -0.00173798  0.00060829
 -0.0011413   0.00389619]",-5.896523896544843,0.0027489839823224213
MCO,0.459011160626171,0.509997710535541,[-0.00165737  0.00117974 -0.00090917  0.00062391 -0.00024612  0.00051352],"[ 1.00432877e-02 -7.18147589e-03 -4.16304783e-03  7.67945252e-03
 -3.08573073e-03 -3.28847296e-06 -1.79526251e-03  1.72300122e-03
  2.70306429e-03 -1.37434455e-03 -1.30267911e-03  7.68777741e-04
  2.86533510e-04  3.70049656e-03 -3.37081704e-04 -1.59914315e-03
 -1.80974886e-03  6.13778437e-04  2.87052590e-03  3.16790474e-03]",-5.167492851615323,0.005698838757704072
MDLZ,0.45681914057666817,0.5176306682823555,"[-3.73574325e-04  6.01051310e-05 -3.97659915e-04  2.14537649e-04
 -2.18493565e-04  1.61663912e-04]","[ 9.26662732e-03 -8.47732614e-03 -6.15069682e-03  9.40851055e-03
 -5.55413561e-04  1.73532722e-03 -7.12192379e-04 -1.75775486e-03
 -1.12636729e-03 -1.17158598e-03 -9.74574674e-05  2.73894814e-03
 -3.04410404e-04  3.71099121e-03  1.96381903e-03 -5.47683767e-04
 -1.89187503e-04 -1.76252189e-03  4.44640029e-04 -4.49948569e-03]",-5.880906622712837,0.0027922526074894336
MDT,0.4511053993601529,0.5182894570803734,"[ 6.36641854e-05  3.83945307e-04 -4.50603300e-05  1.53047123e-04
 -5.87944554e-06  8.58474134e-05]","[ 0.00927063 -0.00831647 -0.00563503  0.00946036 -0.00067162  0.00055164
 -0.00227242 -0.00069522  0.00099299 -0.00026917 -0.00025497  0.00150048
  0.0006903   0.00300952 -0.00167094 -0.00144608  0.00116554  0.00138933
 -0.00226884 -0.00042603]",-6.377418229410999,0.001699505029536811
MET,0.45868551215316317,0.5144833386770048,[-0.00108524  0.00060145 -0.0007823   0.00045872 -0.00032067  0.00026782],"[ 1.15962317e-02 -6.22158240e-03 -4.82585765e-03  5.07362669e-03
 -4.15718180e-03  2.78792928e-03  1.23485867e-04  4.58452740e-05
  3.51408401e-04 -4.51063199e-04  1.37727151e-03  8.19709787e-04
 -1.73180409e-03  1.86886541e-03 -8.60655646e-04  5.53827233e-04
 -1.44827496e-03  4.10231205e-04  4.86908548e-03  6.12210475e-03]",-5.50131072922181,0.004081418296742851
META,0.4581943474831397,0.514446894445729,"[4.70772839e-04 1.28723298e-03 6.39579012e-05 6.31030902e-04
 1.12603768e-04 6.65820640e-04]","[ 0.01027231 -0.00753283 -0.00568876  0.00765609 -0.00163377  0.00223609
 -0.00095858 -0.00194995 -0.00115656  0.00096445  0.0030879   0.00084693
 -0.00345789  0.00142502  0.00027053  0.00231906  0.00140019  0.00043511
  0.00516951 -0.00409208]",-5.54250032087234,0.003916721524619486
MGM,0.45337709606752385,0.5147795414875048,"[-1.19637448e-04  3.74788619e-04 -2.95075367e-04  2.06997013e-05
 -7.83970530e-05  3.81201431e-05]","[ 0.00969463 -0.00748309 -0.00437347  0.00848199 -0.00205358 -0.00032929
 -0.00256941  0.000845    0.00232098 -0.00067222 -0.00128318  0.00092719
  0.00088833  0.0042703   0.00015001 -0.00233802 -0.00028465 -0.00019665
 -0.00274568 -0.00205552]",-5.9479950232692005,0.0026110704091647343
MHK,0.4589602819037599,0.5117796912414267,"[-1.20079196e-03  4.62206923e-04 -8.80867038e-04  1.63475890e-04
 -3.12879773e-04  9.46629044e-05]","[ 0.01097237 -0.00693344 -0.00535568  0.0063396  -0.00302417  0.00271306
  0.00016069 -0.00065057 -0.00017163 -0.00110555 -0.00012813  0.00144534
 -0.00058058  0.00401543  0.00142925 -0.00129862 -0.00124677 -0.00079019
  0.0004453  -0.00091901]",-5.289141340545255,0.005046091273973598
MKC,0.45541534676180756,0.5163141174102628,"[-4.51632847e-05 -2.98742382e-04  2.24979945e-04 -8.57360358e-05
  1.22057196e-04  1.37221339e-04]","[ 0.00913351 -0.00763509 -0.00365206  0.00874403 -0.00327286 -0.00094837
 -0.00150606  0.00262287  0.00256168 -0.0020587  -0.00038618  0.00066349
 -0.00282386  0.00262884  0.00108798  0.00345129  0.00364672 -0.00234817
  0.00103265 -0.00540024]",-5.894114795343239,0.0027556145465807294
MKTX,0.45428164359618894,0.5142869416515335,"[4.97926483e-04 3.32075723e-04 1.72521557e-04 2.55245668e-04
 2.44332263e-05 1.12415595e-04]","[ 8.52661868e-03 -8.91172641e-03 -5.67038786e-03  1.08721820e-02
  2.39748960e-04 -7.13800696e-04 -3.81684235e-03 -1.24802078e-05
  2.97690149e-03  1.87612662e-04 -6.94486262e-04 -2.07593551e-04
 -7.80809983e-04  3.23281663e-03 -1.01805487e-03  5.04175629e-04
  1.43841685e-03 -1.66016117e-04  6.86921615e-04  2.65220518e-03]",-5.850047146350545,0.002879763384553639
MLM,0.45313797268684064,0.5203508463992308,"[ 9.38044353e-05  2.39587540e-04 -4.57722729e-05  1.27512987e-04
 -3.66880965e-05  2.06075987e-05]","[ 8.48374337e-03 -8.98459574e-03 -5.92656390e-03  1.07201870e-02
  2.05147844e-04  4.84389828e-04 -1.91162139e-03 -1.62177053e-03
 -8.30235906e-04 -3.22311800e-04  1.13178477e-03  2.54957059e-03
 -1.15692624e-03  2.25638879e-03  1.01756507e-03  9.12224840e-04
  9.24686736e-05 -2.19820629e-03  2.35790871e-04 -9.36805087e-04]",-6.36995598655249,0.0017122345852541331
MMC,0.4531708654229615,0.5178856272514304,"[-3.58704827e-04  1.22720974e-04 -2.13432368e-04 -1.20359622e-04
 -3.15219228e-06  1.54701036e-05]","[ 8.49918359e-03 -8.75803071e-03 -5.21606440e-03  1.05654081e-02
 -5.55302522e-04 -4.36982692e-04 -2.23577950e-03 -1.00212987e-04
  5.09922273e-04 -1.03899676e-03  2.00917463e-04  2.64851275e-03
 -2.69572415e-04  2.04688136e-03 -7.57743921e-05  6.02112219e-04
  9.31195470e-06 -1.40688602e-03  1.33448662e-03  1.32287089e-04]",-6.195671394099551,0.002038234281732318
MMM,0.4561344683820134,0.5115424958587355,[-0.00055336  0.00049577 -0.00046116  0.00033995 -0.00020785  0.00013063],"[ 9.56763968e-03 -7.65608901e-03 -4.11970824e-03  8.63230130e-03
 -2.71449614e-03 -3.19170938e-04 -1.42887384e-03  1.27146900e-03
  9.18034003e-04 -1.71265792e-03 -1.27219318e-05  2.79541079e-03
 -1.71932138e-05  1.94769651e-03 -3.99029040e-04  5.08179823e-04
  2.06515470e-04 -1.53267267e-03  3.62709181e-04  5.45693171e-04]",-5.506891686049322,0.004058703521481963
MNST,0.45697154963096465,0.516064595506682,"[ 1.03924682e-04 -1.80758232e-04  5.15757532e-05 -2.40561517e-04
  5.51436140e-05 -9.73683881e-05]","[ 8.26531177e-03 -8.92419214e-03 -5.32014606e-03  1.10279219e-02
  1.42589230e-05 -5.92715563e-04 -2.66552032e-03 -6.55955433e-04
  1.95707081e-04 -3.35165586e-04  1.07825148e-03  2.30635481e-03
 -1.42690892e-03  1.46296251e-03 -1.72877349e-04  2.39281956e-03
  2.64069633e-03 -1.35452820e-03  2.46986392e-03 -4.13635813e-03]",-5.767887306679402,0.003126355572409659
MO,0.4542310903364685,0.5163840498651591,"[-2.25569399e-04  8.65000162e-06 -2.18271495e-07 -2.24848640e-04
  1.03677052e-04 -9.09756305e-06]","[ 0.00791916 -0.00891982 -0.00460944  0.01105143 -0.00121335 -0.00114597
 -0.00158813  0.00124685  0.00092794 -0.00259038 -0.00071261  0.00278964
 -0.00136425  0.00256736  0.00152742  0.00260862  0.00261433 -0.00287782
  0.00167909 -0.00605698]",-6.003037509193386,0.0024712343676288723
MOS,0.45954917744865464,0.5104726682406806,"[-1.42411645e-03  7.04768709e-04 -5.62987159e-04  1.71967257e-04
 -8.60767255e-05  6.60813370e-05]","[ 1.12450675e-02 -5.31786741e-03 -2.00155557e-03  4.98905346e-03
 -5.96414798e-03 -5.31241121e-04 -1.40489075e-03  3.10012832e-03
  1.93028795e-03 -7.97474102e-04  1.41554133e-03  2.27592742e-03
  7.83309375e-04 -2.72991724e-05 -4.41662159e-03 -1.04291286e-03
 -1.51588017e-03  3.70231611e-03  5.09922723e-03  5.27425659e-03]",-5.157927925921201,0.005753609247226876
MPC,0.45600527388697554,0.5118310426129957,"[ 2.51865239e-04  7.91915055e-04 -1.93719214e-04  3.03018606e-04
 -8.52122479e-05  5.87202953e-05]","[ 0.01242017 -0.00488057 -0.00305327  0.00299122 -0.00693875  0.00249503
  0.00144816  0.00197186  0.0002253  -0.00190297  0.0009308   0.00202229
 -0.00075683  0.00190096 -0.00064839 -0.00045703 -0.00173608  0.00033021
  0.00249557  0.00345772]",-5.516703332889797,0.004019075680995542
MRK,0.45325524007988094,0.5173066533998867,"[-3.71438787e-04  1.00564433e-03 -4.59013187e-04  2.61524212e-04
 -6.79352944e-05  2.56524490e-04]","[ 9.49707353e-03 -7.77568900e-03 -4.59807293e-03  8.66203930e-03
 -2.37754134e-03  2.21793137e-05 -1.39525955e-03  1.41643958e-03
  2.03046882e-03 -2.39068568e-03 -2.16460899e-03  2.06231474e-03
  1.01436041e-03  3.97959881e-03  4.54758142e-04 -1.13341248e-03
 -9.20710942e-04 -1.71323492e-03  3.91170266e-04  2.84447255e-03]",-6.136720576099822,0.0021620021266854222
MS,0.45848101035057975,0.5155923304614525,[-0.00070093  0.00069931 -0.0007165   0.00065155 -0.0003802   0.00025609],"[ 0.01013787 -0.00736961 -0.00500228  0.00750675 -0.00268679  0.00162037
 -0.00027137 -0.00029427 -0.00089484 -0.00101309  0.00197201  0.00314003
 -0.00110947  0.00012491 -0.00153386  0.00176472 -0.00132208 -0.00057744
  0.0060425   0.00706911]",-5.608753721308849,0.003665634914845705
MSCI,0.454849104506337,0.5144378076171755,"[-7.34817743e-04  6.33336271e-04 -3.90642700e-04  1.42853016e-04
 -4.10902343e-05  1.83397640e-04]","[ 0.00921376 -0.00868279 -0.00642595  0.00922563 -0.00123283  0.00219156
  0.00018564 -0.00070958 -0.00014611 -0.00208739 -0.00017659  0.00142763
 -0.00288603  0.00325475  0.00230389  0.00262701  0.00030102 -0.00211709
  0.0064907  -0.00037768]",-5.804384905939126,0.0030143082660992193
MSFT,0.4559859490739465,0.510542771670091,[-0.00099963  0.00056463 -0.00061232  0.00016657 -0.00012736  0.00029689],"[ 1.26973072e-02 -4.13794443e-03 -1.76569539e-03  2.31897523e-03
 -7.94378444e-03  1.04225372e-03 -1.57209032e-04  3.61233094e-03
  3.02507131e-03 -5.71487774e-04  1.05198899e-03 -1.46217757e-03
 -3.31966439e-03  3.17621886e-03  1.30352939e-03  5.94117547e-04
 -9.78336743e-04 -1.22210772e-03 -5.56000479e-05  1.07584232e-03]",-5.422881095670131,0.004414409971395365
MSI,0.453407786972053,0.5168633160997128,"[-8.45125674e-04  2.90290449e-05 -4.18606633e-04  2.15069092e-04
 -1.35611851e-04  4.11206132e-04]","[ 0.01364505 -0.0044095  -0.0042003   0.0008328  -0.00823716  0.00522665
  0.00371203  0.00236441  0.00127576 -0.00349519 -0.0008708   0.00028562
 -0.00239746  0.00299851 -0.00065642  0.00232898  0.00255976  0.00037146
  0.00500645  0.00150505]",-6.051088646696005,0.0023552965245123435
MTB,0.4589264684860353,0.5163042968082723,[-0.00074896  0.00056347 -0.00073666  0.00060253 -0.00040789  0.00019619],"[ 0.00986866 -0.00755412 -0.00488207  0.00821361 -0.00202955  0.00056408
 -0.0017585   0.00018806  0.00091542 -0.00072221  0.00028048  0.00230275
  0.00064262  0.00160186 -0.00213561 -0.00058786 -0.0014179   0.00075111
  0.00408351  0.00621032]",-5.6276322641175875,0.0035970821929324293
