,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.08456899127058681,1.0531346100987549,[ 0.00177453  0.00055344  0.00034054  0.00087539 -0.00018777  0.00022286],"[ 0.00867599 -0.00627548 -0.00371021  0.00691551 -0.00218544  0.00554414
  0.00104676  0.00126444  0.00137733 -0.00099828  0.00362119  0.00115057
 -0.00034433  0.00099916 -0.00036416 -0.0008858  -0.00147777 -0.00049993
 -0.0039209  -0.00159354]",-4.478795999665041,0.011347066805752698
DD,0.4746526842241517,0.5049063124018398,"[1.89056260e-03 5.89711317e-05 8.82093150e-04 3.47290046e-04
 2.76559941e-04 4.93964652e-04]","[ 0.00967144 -0.00875518 -0.00381538  0.0003203  -0.00563893 -0.00459157
 -0.0052066  -0.00782811 -0.00435568 -0.00654359  0.00123488 -0.00038737
  0.00128364  0.00193173  0.00398457  0.00194325  0.00252785  0.00389784
 -0.00126414  0.00423139]",-4.997058316408893,0.006757797089238271
DE,0.47350703091723584,0.5000376785924608,"[ 7.51428279e-04  1.20518058e-03  1.45788791e-05  7.52504501e-04
 -3.37613785e-05  5.12637707e-04]","[ 1.00372302e-02 -7.90161773e-03 -2.76258709e-03  2.46099830e-03
 -3.81628673e-03 -1.10106436e-03 -3.41340864e-03 -4.06627086e-03
 -3.75846866e-03 -2.97557849e-03  8.92743588e-05  2.52908197e-03
 -1.18270277e-03  4.52265855e-03  9.51132261e-04  2.92410759e-03
  1.17397104e-04  1.56697686e-03 -3.72609639e-03 -2.63052990e-03]",-4.7279085522952,0.008844950459958777
DFS,-0.3960057062066779,1.3744509597300223,"[ 3.43526542e-04 -6.22412397e-05  1.17007918e-04 -7.81681288e-06
  1.58758306e-05 -4.09076123e-05]","[ 6.36760918e-03 -6.65943379e-03 -8.27017527e-03  6.15270695e-03
 -8.36560345e-03  4.83715309e-03 -4.78359711e-03  1.33115915e-03
 -2.27623331e-03 -4.45518019e-05  2.59927093e-03  2.58631723e-03
  6.93636492e-04  3.20394163e-03  2.07202009e-03  2.50739971e-03
  1.70081263e-03  3.46895770e-03  4.05332526e-04  6.95705551e-04]",-5.309407185408959,0.004944857232486064
DG,0.47084017256863614,0.5000029859515874,"[ 9.67340746e-04  1.12795388e-03 -1.11868517e-04  1.31335111e-04
 -3.56230608e-05 -1.92086657e-04]","[ 0.01125217 -0.00813219 -0.0014397   0.00226758 -0.00356441 -0.00014285
 -0.00418448 -0.00108849 -0.00421488  0.00139832  0.00087347  0.00569008
  0.00024695  0.00486435  0.00143364 -0.00010747 -0.00101367 -0.00127182
 -0.00382647 -0.00024237]",-4.9231609831225445,0.0072760948447604026
DGX,0.4728397268130871,0.5093208546106607,[0.00081484 0.00036742 0.00028885 0.00010999 0.00014854 0.00019942],"[ 0.01192217 -0.00786667  0.00128387  0.00258403  0.00236688 -0.00147143
  0.00350084 -0.00547795  0.00205266 -0.0052485   0.00393421  0.00059847
  0.00074436  0.00359351  0.00171685  0.00342697 -0.00031099  0.0026942
 -0.00666458 -0.00140218]",-5.45069347395518,0.00429332634816665
DHI,0.47119532745270354,0.5034871319133624,"[ 4.66552191e-04 -9.06380111e-05  3.73707730e-05  4.78262539e-04
 -2.25543565e-04  3.07074814e-05]","[ 0.01230174 -0.00877447  0.00019874  0.00034828 -0.00194232 -0.0035051
 -0.00302015 -0.00490895 -0.0036113  -0.00219471  0.00085824  0.0033169
 -0.00035319  0.00410467  0.00102723  0.00189209  0.00089183  0.00282479
  0.0029335   0.00316627]",-5.157590452507028,0.0057555512650546165
DHR,0.4755001909258958,0.5044785656554475,[0.00141944 0.00076526 0.0007217  0.00026746 0.00045007 0.00075352],"[ 0.01044544 -0.00802688 -0.00234391  0.00235661 -0.00377897 -0.00069975
 -0.00364988 -0.00270866 -0.00374742 -0.00077456  0.00061779  0.00463081
 -0.00047019  0.00626047  0.00124223  0.00416035 -0.00017312  0.00305196
 -0.00355805  0.00035053]",-4.897359972046746,0.007466268231641706
DIS,0.4683411915226476,0.4999677312228021,"[5.58907734e-04 3.73010235e-04 1.73246330e-04 1.44669921e-04
 8.39729192e-05 1.66568432e-04]","[ 0.01352473 -0.00905597  0.00220241 -0.00035149  0.00018642 -0.00445155
 -0.00138499 -0.00556694 -0.00268096 -0.00232393  0.00111262  0.003665
 -0.00067864  0.00478806  0.00033627  0.00233217  0.00012341  0.00163362
  0.00109301 -0.00198571]",-5.124889081694619,0.005946876937403827
DLR,0.46494986784072523,0.5031549132414957,"[ 6.47727227e-05  6.91409408e-04 -1.30441839e-04  4.82450548e-04
 -5.87055214e-05  3.53606441e-04]","[ 9.49567256e-03 -6.51428903e-03 -1.64672795e-03  6.10869269e-03
  1.33954049e-03  3.15972090e-03  5.11359328e-03 -3.08806041e-03
  4.53699311e-03 -6.83299633e-03  5.20101576e-03 -3.94558020e-03
  8.78855855e-05 -2.57044525e-03  1.85786868e-04 -1.69069644e-03
 -2.97563853e-04  6.30805523e-04 -3.38956483e-03 -2.30026083e-04]",-5.577390229322688,0.0037824239081337245
DLTR,0.46625013423671724,0.5054926919621346,"[7.43816795e-04 6.72085933e-04 1.22003501e-04 3.57366812e-04
 3.92353108e-05 2.62948212e-04]","[ 0.01395218 -0.00950582  0.00230957 -0.00128433 -0.00076342 -0.00532452
 -0.00305651 -0.0054716  -0.00378541 -0.00142972  0.00141907  0.00400449
  0.0004972   0.00327979  0.00065349 -0.00078655 -0.00164055  0.00064245
 -0.00098922  0.00462958]",-5.676819542728547,0.0034244324030842186
DOV,-0.11911785968327304,1.0911165304626447,"[-5.61190576e-05  1.13091550e-03 -1.72483598e-04  1.56133871e-04
  1.46045449e-04  3.57204743e-04]","[ 0.00831008 -0.00755985 -0.00522013  0.00330728 -0.0055868  -0.00034924
 -0.00361157 -0.00453506 -0.00278379 -0.00505532  0.00134512 -0.00017381
 -0.00024408  0.00213356  0.00164624  0.00255482  0.00081263  0.00398066
 -0.00267837  0.00254742]",-4.715172909014192,0.008958316959201173
DPZ,0.4708347470662367,0.5015565952519667,[0.00034101 0.00010475 0.00025567 0.00015226 0.00013076 0.00032127],"[ 1.31315955e-02 -8.51195220e-03  2.16307772e-03  9.63292320e-04
  1.29343620e-03 -2.81521153e-03  7.87688177e-04 -4.68749188e-03
 -2.50695713e-04 -2.51644986e-03  3.32107792e-03  2.75661768e-03
  1.21388556e-03  3.22888083e-03  1.82987397e-03  9.00250233e-05
  2.01632996e-04 -5.35425788e-04 -5.11576843e-04 -2.13021142e-03]",-5.049149457433931,0.006414787176158489
DRI,0.46824858015288584,0.5055729630106881,"[ 1.03135692e-03  7.95864816e-04  8.12177457e-05  5.12646327e-04
 -7.19611926e-05  1.67289385e-04]","[ 0.01342151 -0.00879681  0.00227804  0.00038239  0.00078731 -0.00340463
 -0.00022607 -0.00478474 -0.00102932 -0.00216139  0.00339459  0.00290574
  0.00203179  0.00243231  0.00247945 -0.00164687 -0.00065852 -0.0012788
 -0.00324648  0.0014136 ]",-5.528405145780361,0.003972319310072891
DTE,0.4683734563758304,0.5031374933127132,[ 0.00028748  0.00123724 -0.00010667  0.00031061  0.00011119  0.0003878 ],"[ 0.00821032 -0.00552243 -0.00276135  0.00902608  0.00180814  0.00733949
  0.00681923  0.00040587  0.00576838 -0.0041271   0.00510994 -0.00119472
 -0.00069895  0.00145644 -0.00060059  0.00233149 -0.00194662  0.00203138
 -0.00869097 -0.00185111]",-5.310877054713301,0.004937594277730447
DUK,0.4670200126884686,0.5055393324774123,"[ 7.48858911e-05  1.21602774e-03 -2.64863625e-04  3.98858741e-04
 -1.16389778e-05  3.06278740e-04]","[ 0.00719294 -0.00526987 -0.00435247  0.00955491  0.00031145  0.00783071
  0.00588201  0.00019346  0.00526599 -0.00531637  0.00470864 -0.00287927
 -0.00101366 -0.00032658 -0.00034591  0.00119993 -0.00065365  0.00171028
 -0.00645089 -0.00202992]",-5.57517792382927,0.0037908010483040508
DVA,-0.05745821269807878,1.0396708122747653,[ 0.0019107   0.00153698  0.00029238  0.00164775 -0.00016965  0.00099415],"[ 0.008624   -0.00717824 -0.00456713  0.00486324 -0.00413158  0.00308605
 -0.00058842 -0.00020414  0.00178502 -0.0017994   0.00600957 -0.00014846
  0.00183751 -0.00133646 -0.00073575 -0.00203682 -0.00391269  0.00285808
 -0.0047628   0.00708728]",-4.595811241901334,0.010094028759489592
DVN,0.4742070191606094,0.5049907470999567,"[ 5.80258503e-04  4.51454813e-04  1.99028149e-04 -8.91039325e-05
  2.00255953e-04  1.14939728e-04]","[ 1.03675925e-02 -7.55534173e-03 -1.32498455e-03  3.21762700e-03
 -5.23049360e-04 -6.85990982e-04  1.09159554e-03 -5.06644305e-03
  2.13676860e-04 -5.41482176e-03  2.25287040e-03  1.77841478e-04
 -9.82069336e-04  3.54651275e-03  2.76712161e-04  4.55586869e-03
  1.61840852e-04  4.76918375e-03 -2.45099072e-03 -4.08167444e-06]",-5.032960470461998,0.006519481241070311
DXC,0.467255634794816,0.5009205136260955,"[ 1.26148374e-03 -7.60636191e-04  5.62056070e-04  4.59182289e-04
 -1.28958922e-04  7.82812778e-05]","[ 0.01035563 -0.00853591 -0.00265527  0.00099311 -0.00433972 -0.00298888
 -0.00402183 -0.00515145 -0.00314246 -0.00292374  0.00282578  0.00293228
  0.00313606  0.00413193  0.00521321  0.00125314  0.00136683  0.00022506
 -0.00561582 -0.00104496]",-5.262935873236382,0.005180074330810507
DXCM,0.4698476076988052,0.5020296902677893,"[ 4.54623004e-05 -3.99886877e-04  2.65387857e-04 -6.83849986e-05
  1.16544580e-04  1.50389810e-04]","[ 0.01283421 -0.00790232  0.00257283  0.00238398  0.00315762 -0.00175649
  0.00297013 -0.0056207   0.00011607 -0.00522014  0.00105055  0.00049172
 -0.00228323  0.00280784 -0.00054017  0.00169473  0.00057499  0.00067701
  0.00071364 -0.00336704]",-5.153319761393925,0.0057801840086736285
EA,0.46609502142810244,0.5060205441782879,"[ 1.62975257e-03  5.15147632e-04  3.38445668e-04  5.69655677e-04
 -8.01440143e-05  1.17147298e-04]","[ 0.01396566 -0.00911166  0.00330674 -0.00053434  0.00180548 -0.00541796
 -0.00015727 -0.00746298 -0.00249749 -0.00450668  0.00071232  0.00222766
 -0.00068366  0.0037861   0.00065024  0.00107346 -0.00135267  0.00075324
 -0.00427271  0.00164256]",-5.727742903811629,0.0032544144765745244
EBAY,0.4727540304223641,0.5007862882009428,[0.00161554 0.00018831 0.00092477 0.00023601 0.00041555 0.00065953],"[ 1.02869498e-02 -7.79087128e-03 -2.60351474e-03  3.11725475e-03
 -4.09613403e-03  7.05913704e-04 -4.07733218e-03 -1.04223681e-03
 -4.30596999e-03  8.27240731e-04  3.99041853e-05  5.60032001e-03
 -8.76066565e-04  6.15683143e-03  9.56152043e-04  2.11384734e-03
 -7.21362302e-04 -8.28262422e-04 -4.91450847e-03 -4.66299140e-03]",-4.832139089537945,0.007969455640828278
ECL,0.4698645444936875,0.5034217182562127,"[1.67171680e-03 7.67013457e-04 3.73402405e-04 3.77342029e-04
 6.86015650e-05 1.48964453e-04]","[ 0.01032784 -0.00877825 -0.00284349  0.00033574 -0.00473501 -0.00406549
 -0.00447181 -0.00640343 -0.00361125 -0.0043222   0.0019966   0.00171688
  0.00159339  0.00348552  0.00301366  0.00200041 -0.00025066  0.00192003
 -0.00671365 -0.00041392]",-5.247530315736781,0.005260494129175598
ED,0.4645318858577246,0.502973557351283,"[-5.14059630e-06  1.13484473e-03 -2.69247888e-04  3.37179823e-04
 -6.43466043e-06  2.70515360e-04]","[ 0.00775714 -0.0054264  -0.00320014  0.00907766  0.00175359  0.00672571
  0.00685245 -0.00122534  0.0053123  -0.00626246  0.00422372 -0.00253926
 -0.00110187  0.00132383  0.000401    0.00294487 -0.00035397  0.00181963
 -0.00890948 -0.00362355]",-5.583411074926834,0.0037597189379224545
EFX,0.46435076369522044,0.5034028568112905,[0.00098566 0.00031223 0.00048217 0.00016024 0.00023384 0.00037067],"[ 1.27653295e-02 -8.89009775e-03  1.29377171e-03  2.93504860e-05
 -1.25343797e-04 -4.36164920e-03 -9.16522619e-04 -6.33681733e-03
 -1.91410612e-03 -3.79728735e-03  1.92361097e-03  2.51343250e-03
  5.23957840e-04  4.44287934e-03  2.32272966e-03  2.43542969e-03
  9.58603363e-04  6.24624294e-04 -3.50810820e-03 -4.72362576e-03]",-5.666949004158999,0.003458400762410772
EIX,0.47088692180113734,0.5000274526634518,"[-7.36384974e-05  1.86077766e-03 -4.58206579e-04  5.05768377e-04
  1.15928183e-05  4.46382085e-04]","[ 9.54533340e-03 -6.17478133e-03 -1.46754235e-03  7.34487160e-03
  1.76141024e-03  5.76533927e-03  5.88329779e-03  5.97301829e-04
  5.67516053e-03 -2.49967653e-03  6.57143704e-03 -2.36314270e-04
  1.13404769e-03  3.33803851e-04  3.09851750e-05 -3.98344083e-04
 -2.08587049e-03  6.64500222e-04 -5.83417453e-03 -2.01013975e-04]",-4.908602128347287,0.007382801330261457
EL,0.47046623862768383,0.5017522166811694,"[1.25767231e-03 1.70215301e-04 6.70429346e-04 5.11622111e-05
 3.27825969e-04 3.76859728e-04]","[ 0.01209595 -0.00869109 -0.00014857  0.00062028 -0.00228504 -0.00291237
 -0.00319647 -0.00407233 -0.0036829  -0.0011989   0.00064431  0.0043803
 -0.00081454  0.00553701  0.00049145  0.0032519   0.00037712  0.00233221
  0.00075319 -0.00207112]",-5.0860984485418115,0.006182092648661587
EMN,-0.481203603316849,1.4504170456957242,"[2.39160347e-04 1.64928620e-04 1.63994368e-04 2.94732128e-04
 7.09599000e-05 3.88477148e-04]","[ 0.00608896 -0.00736103 -0.00867635  0.00408442 -0.00874642  0.00063383
 -0.00518883 -0.00424021 -0.00261961 -0.00568283  0.00274331 -0.0010818
  0.00188783  0.00165406  0.00432644  0.00320462  0.00277     0.00534727
 -0.0027644   0.00361044]",-5.5301869336439475,0.003965247781588601
EMR,-0.51751794309981,1.486589449858214,"[ 2.84786245e-05 -3.38550362e-05  8.62797417e-05  2.12036432e-04
  8.58435931e-06  2.41924579e-04]","[ 5.79265552e-03 -6.37781042e-03 -8.72166834e-03  6.69289512e-03
 -7.91841495e-03  4.92828575e-03 -3.51116401e-03  8.37223689e-05
 -1.03595470e-03 -2.62604019e-03  3.25705965e-03 -8.65963477e-05
  9.88680519e-04  1.00900105e-03  2.63663639e-03  1.36645580e-03
  2.24361858e-03  3.09963890e-03 -5.29547351e-04  1.09894349e-03]",-4.910423135340491,0.007369369430912694
EOG,0.476179066542457,0.5009533963727567,"[ 6.96098179e-04  3.85075585e-04  3.15926727e-04 -5.85156021e-04
  3.93302262e-04 -9.40698043e-05]","[ 9.74446466e-03 -7.24270314e-03 -2.34346073e-03  4.10899688e-03
 -1.66319291e-03  7.23169779e-04 -3.61662910e-05 -3.87200681e-03
 -1.16630875e-03 -5.01520992e-03  1.33525065e-04 -3.51324839e-04
 -3.99242291e-03  2.37523294e-03 -3.43537024e-03  3.50588502e-03
 -2.37921886e-03  4.60354897e-03 -2.76873404e-03  8.42649375e-04]",-4.591142839323329,0.010141261915282805
EQIX,-0.11586045837525938,1.0876562317118472,[ 0.00350661  0.0005962   0.00098776  0.00135667 -0.00014816  0.00046521],"[ 0.00831963 -0.00691194 -0.00503169  0.00510087 -0.00521781  0.00269936
 -0.00353209 -0.00119524 -0.00358941 -0.00203604 -0.00051226  0.00184511
 -0.00261756  0.00308863 -0.00053169  0.00150721 -0.00013807  0.00048114
 -0.00250326 -0.00335885]",-4.355196302055358,0.012839918834314677
EQR,0.46989198325908904,0.5063422045646606,"[ 1.55260041e-04  3.71724661e-04  2.04575633e-05  2.75201383e-04
 -4.91058935e-07  2.34609156e-04]","[ 1.30990189e-02 -7.68732417e-03  3.41414257e-03  3.24823678e-03
  5.02088967e-03 -9.75631105e-05  5.94952039e-03 -3.80813809e-03
  3.53486115e-03 -3.92184582e-03  3.81629695e-03  9.42444634e-04
 -1.16212063e-03  2.97234361e-03 -1.06722573e-03  2.09984059e-03
 -5.43482840e-04  5.79240322e-04 -7.40202756e-04 -6.71521700e-03]",-5.456376488975181,0.004268996508946126
ES,0.10728358452996845,0.8646784571974175,"[ 3.69038928e-04  2.30170381e-03 -5.02724466e-04  7.12513359e-04
 -5.86624581e-05  4.26101370e-04]","[ 0.01001835 -0.00631988 -0.00079439  0.00698688  0.002263    0.00527822
  0.00588847  0.00028669  0.00513039 -0.00242563  0.00557549  0.00020375
 -0.0002189   0.00114219 -0.00171675  0.00065602 -0.00370714  0.00172251
 -0.00714643  0.00064738]",-4.846245272986232,0.007857826221148603
ESS,0.46955634072831065,0.50883172783983,"[2.08203384e-04 1.28696552e-04 1.56543866e-04 2.04418084e-04
 6.05258287e-05 2.75326007e-04]","[ 0.01350067 -0.00798052  0.0038621   0.00264251  0.00522892 -0.00069659
  0.00610946 -0.00393554  0.00403809 -0.00370508  0.00463969  0.00100899
 -0.00056571  0.00268659 -0.00118804  0.00178781 -0.00112033  0.00068647
 -0.00108348 -0.00665966]",-5.662687688835918,0.0034731695434408265
ETN,0.47556933977942456,0.5021609647763416,"[1.05260880e-03 3.36738852e-04 5.20651665e-04 2.40388418e-05
 3.02802935e-04 3.32099792e-04]","[ 0.01015074 -0.00814456 -0.00270473  0.00179515 -0.00401471 -0.00222293
 -0.00388299 -0.00529706 -0.00433007 -0.00409818 -0.00045223  0.00180162
 -0.00157257  0.00434063  0.00100351  0.00380509  0.00124083  0.00362797
 -0.00067679  0.00035206]",-4.729609063947276,0.008829922300041568
ETR,-0.40932899359248875,1.3806502462741317,"[ 1.72424471e-04  9.66184012e-04 -1.11567130e-04  2.94425126e-04
  5.33901175e-05  3.07848654e-04]","[ 0.00677212 -0.00505934 -0.00516127  0.01022106 -0.00086414  0.00925588
  0.00450983  0.00229649  0.00395452 -0.00267928  0.00365989 -0.00043862
 -0.0017341   0.00168483 -0.00109806  0.00188802 -0.00165582  0.0010103
 -0.00738006 -0.0031325 ]",-5.5299840313966815,0.003966052420903254
EVRG,0.4681165247895922,0.5026964976082912,"[ 3.68981440e-04  1.99700389e-03 -4.00555098e-04  6.19310224e-04
 -3.66177985e-05  3.85053992e-04]","[ 0.00853949 -0.00562394 -0.00239313  0.00861774  0.00181736  0.00666987
  0.00627406 -0.00021101  0.00489753 -0.0045331   0.00430457 -0.00146592
 -0.00113458  0.00101199 -0.00061219  0.00160464 -0.00162104  0.00154855
 -0.00787633 -0.00105262]",-5.2971063980830895,0.005006058509916591
EW,0.4767504015004201,0.4998950345837398,"[ 9.89163756e-04  1.71621752e-03 -9.16391895e-05  1.21185002e-03
 -1.70358527e-04  6.76684473e-04]","[ 1.08772993e-02 -7.79385476e-03 -1.43529036e-03  2.78573802e-03
 -2.37157928e-03 -2.05977398e-04 -2.02497710e-03 -2.74176126e-03
 -2.43697011e-03 -1.91802444e-03  1.11181195e-03  2.38088849e-03
 -8.96266389e-04  2.84164569e-03  7.97239502e-04  4.36938871e-04
  1.59651163e-03 -9.02750011e-05  3.09105705e-03 -3.31173459e-03]",-4.477416574929832,0.011362730031013128
EXC,-0.4957498373805101,1.467719001893605,[-0.00022201  0.00192042 -0.00063985  0.00053517 -0.00010849  0.0002886 ],"[ 6.13767399e-03 -5.30555760e-03 -6.63010131e-03  9.55043810e-03
 -3.03766074e-03  8.44479840e-03  2.58645738e-03  1.89509171e-03
  3.34341750e-03 -2.74533924e-03  4.57807543e-03 -6.55191393e-04
 -5.87485024e-05  1.02856406e-03  3.09265439e-04  1.38482822e-03
 -1.30198001e-03  1.70482563e-03 -7.60180847e-03 -1.16350196e-03]",-5.412977551940695,0.004458345473068217
EXPD,0.46853075748695516,0.5033017736216234,"[7.07142186e-04 6.72253656e-05 4.31025120e-04 1.35624964e-04
 2.11267507e-04 3.82656765e-04]","[ 1.07823055e-02 -8.83821220e-03 -2.55194417e-03  2.79533373e-04
 -5.16414598e-03 -3.47098075e-03 -5.30971065e-03 -4.82320430e-03
 -3.90282284e-03 -2.44303408e-03  2.64819194e-03  2.22711745e-03
  2.45655589e-03  1.54798013e-03  2.95427327e-03 -1.78608366e-03
 -8.44917307e-04 -7.69058060e-05 -4.41619584e-03  3.06741242e-03]",-5.336573440980809,0.004812332231413845
EXPE,0.06060617229435664,0.9177044384739004,"[8.24425906e-04 5.88156531e-04 3.58712004e-04 9.19205695e-04
 2.84692494e-05 8.32660979e-04]","[ 0.00935076 -0.00749189 -0.00370908  0.00353671 -0.00445252  0.00053792
 -0.00338509 -0.00266181 -0.00312492 -0.00233457  0.00118455  0.00212077
  0.00022861  0.00287674  0.00250408  0.00015701  0.00108402 -0.00098855
 -0.00317139 -0.00295726]",-4.772909758970165,0.008455740163322985
EXR,0.4695100257163841,0.5099485392474626,"[ 2.09798978e-04  6.65008684e-04 -2.58215752e-05  1.61652705e-04
  7.56975858e-05  2.19787353e-04]","[ 0.01379688 -0.00856523  0.00360813  0.00103827  0.00373174 -0.00270956
  0.00408206 -0.00500658  0.00313354 -0.00384078  0.00562301  0.00057358
  0.00130252  0.00064338 -0.00031343 -0.00127375 -0.00191945 -0.00021364
 -0.00063191 -0.00279758]",-5.747525553896956,0.003190666167988362
F,0.4735644976859475,0.5080167622928938,"[ 9.98298237e-04  8.54765503e-04 -3.32359797e-05  6.84350574e-04
 -1.90835340e-04  1.43042356e-04]","[ 0.010742   -0.00863083 -0.00205296  0.00057949 -0.00370175 -0.00379782
 -0.00349811 -0.00633741 -0.0029989  -0.00462342  0.00211788  0.00112512
  0.00135339  0.00283046  0.00307625  0.00209302  0.0015933   0.00361135
 -0.0006443   0.00327549]",-5.302324442865704,0.004980004706499986
FANG,0.4689196526446127,0.5076112136982253,"[1.37688091e-03 6.79791396e-04 3.95360753e-04 5.26088962e-05
 2.09519165e-04 1.10786577e-04]","[ 0.01095689 -0.00805089 -0.00022257  0.00204838  0.00081574 -0.00278422
  0.00218778 -0.00741537  0.00088333 -0.00713774  0.00286096 -0.00011348
  0.00010087  0.00446199  0.00184049  0.00530512  0.00022083  0.00314506
 -0.00705464 -0.00546212]",-5.6214505544129745,0.0036193871812849245
FAST,-0.6234935789306828,1.5957424783607177,"[ 7.32834973e-04 -4.00788113e-04  5.24822062e-04 -7.10861334e-05
  2.05811717e-04  1.77418936e-04]","[ 5.23088171e-03 -5.26719916e-03 -8.45141652e-03  9.68517470e-03
 -5.57919023e-03  8.86081339e-03  3.59722901e-05  2.50297663e-03
  1.37206002e-03 -2.27912549e-03  3.24912365e-03 -6.20375577e-04
 -7.89408759e-04  8.09172403e-04  4.41848711e-04  1.45359766e-03
  2.67874801e-04  2.36012220e-03 -4.37106940e-03 -1.33633129e-04]",-5.0726064482775906,0.006266066659156274
FCX,-0.461012467878562,1.4336088266145168,"[ 5.91192614e-04 -2.53363207e-04  3.54524917e-04  1.14953986e-04
  8.45169959e-05  1.79700821e-04]","[ 0.00614154 -0.00693585 -0.00864065  0.00527798 -0.0088316   0.0029585
 -0.00527476 -0.00127778 -0.00262377 -0.00286995  0.00279589  0.00037925
  0.00184952  0.00138672  0.00413539  0.0011321   0.00297353  0.00294053
 -0.00072561  0.00274606]",-5.39496763391326,0.0045393673179794335
FDX,-0.11092603047738911,1.0856583761910483,[ 0.00063956 -0.00075944  0.0008245   0.00027454  0.00027308  0.00070653],"[ 8.37181022e-03 -7.05535797e-03 -4.77757896e-03  4.56965386e-03
 -4.49799719e-03  1.49763518e-03 -2.19217105e-03 -3.06962972e-03
 -1.75138299e-03 -4.52068769e-03  1.61394828e-03 -6.07158639e-04
 -3.92214066e-04  7.73057992e-04  2.10475982e-03  1.13335666e-05
  2.61346451e-03 -1.76477958e-04  3.06788976e-04 -4.31960915e-03]",-4.728283520103342,0.00884163450999778
FE,0.46935237440839445,0.5066341351999006,"[ 5.77894586e-04  9.87957259e-04 -3.69730479e-06  3.67246715e-04
  4.67877040e-05  2.94223977e-04]","[ 7.52638577e-03 -5.32027776e-03 -3.93568753e-03  9.43090935e-03
  5.25723885e-04  7.83785384e-03  5.79909362e-03  5.01230493e-04
  4.94181408e-03 -4.84723770e-03  4.05428340e-03 -2.53343054e-03
 -2.15027781e-03 -7.38109652e-05 -1.90148953e-03  1.66331862e-03
 -1.44475206e-03  2.47244981e-03 -5.42332508e-03 -1.68521342e-03]",-5.481181098482858,0.004164408215872985
FFIV,0.4698616383273225,0.5062987061194801,"[ 2.98190003e-05 -4.88643800e-04  5.84071380e-05 -2.70245119e-04
 -2.28240700e-05 -3.02486362e-04]","[ 0.00491632 -0.00580315 -0.01001322  0.00865335 -0.00904222  0.00844692
 -0.0041625   0.00399907 -0.0015419   0.00078739  0.00234165  0.00201183
 -0.0004872   0.00210869  0.00101713  0.00128219  0.00193334  0.0015564
  0.00152162 -0.00290762]",-5.403043279809273,0.004502856617096815
FIS,0.4673330159326322,0.503193650927079,[0.00122572 0.0006221  0.00037563 0.00016747 0.00017225 0.0002005 ],"[ 1.15537316e-02 -8.36909215e-03 -3.76146119e-05  1.36530406e-03
 -4.74889003e-04 -2.88934261e-03 -3.74233452e-04 -5.80932651e-03
 -1.49519020e-03 -3.89036018e-03  1.77170384e-03  2.98129423e-03
  2.85910695e-04  6.28636822e-03  2.39453691e-03  4.91531599e-03
  4.06953272e-04  1.74812982e-03 -6.48610292e-03 -5.89427369e-03]",-5.424842077492376,0.0044057618758359335
FITB,0.47218407582539834,0.5087519418877571,[ 0.00050407 -0.00073014  0.00063636 -0.00036189  0.00034385  0.00017797],"[ 6.84577450e-03 -7.08503136e-03 -7.96379959e-03  5.02276785e-03
 -9.03596300e-03  3.17111273e-03 -6.63520957e-03 -8.56599565e-05
 -4.62825155e-03 -8.93445477e-04  5.39962578e-04  2.14433396e-03
 -5.80572032e-04  2.66750395e-03  1.46627636e-03  1.86379153e-03
  1.42442743e-03  3.64478126e-03 -8.47860696e-05  3.53038591e-03]",-5.418888420503101,0.004432070509399793
FLS,0.0028580807111419203,0.9753447681466587,"[ 5.38451286e-04  6.09222048e-04 -1.23931402e-05  3.40721293e-04
 -4.20689036e-05  1.46379956e-04]","[ 0.00892434 -0.00826519 -0.0049349   0.00175574 -0.00661866 -0.00201828
 -0.00568053 -0.00470335 -0.0042544  -0.00321613  0.00191927  0.00240872
  0.00244349  0.00417286  0.00511725  0.00267904  0.00220769  0.0030341
 -0.00412618  0.00316717]",-4.887700708097106,0.007538736317949904
FMC,0.4681074509314985,0.5040656192740257,"[ 6.09314379e-04 -3.89647543e-05  4.56224410e-04 -1.67635266e-04
  2.85591896e-04  2.07648680e-04]","[ 1.37388587e-02 -8.91500668e-03  2.72941957e-03  4.83974019e-05
  1.14550581e-03 -3.85046643e-03 -1.56795273e-04 -5.11709996e-03
 -1.62296835e-03 -2.25472789e-03  1.59860772e-03  3.45154904e-03
 -8.63220752e-04  4.58602657e-03 -1.22734525e-04  2.34286148e-03
  7.53388668e-05  1.28336488e-03  1.26962506e-03 -4.18981683e-03]",-5.434996119516223,0.004361251944887083
FRT,0.46978208126479415,0.5086665594200899,"[4.54665637e-05 4.89245310e-04 1.80611376e-05 3.05902357e-04
 5.66729556e-05 3.84749906e-04]","[ 1.22756650e-02 -7.56640589e-03  2.03468074e-03  3.47979094e-03
  3.56635174e-03  8.94594996e-05  4.94671499e-03 -3.86764695e-03
  3.26910610e-03 -4.24928392e-03  4.40095684e-03  4.86599207e-04
  1.45737017e-04  2.36545154e-03  4.38992729e-04  1.56070938e-03
 -2.68561861e-04  9.99831652e-04 -2.50134312e-03 -3.35148217e-03]",-5.627745963377766,0.0035966732305980896
