,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4542768528208473,0.5071557165508633,"[-3.80428774e-05  1.22734453e-03 -3.53044940e-04  5.17049660e-04
 -1.06865711e-04  2.82954572e-04]","[ 0.01059366 -0.00795855 -0.00596012  0.00690613 -0.00111417  0.00275941
 -0.00073808 -0.00392851 -0.00260825  0.00266685  0.00415589  0.00103096
 -0.00116369  0.00288063 -0.00030717 -0.00365952 -0.00420741  0.0049744
  0.00728181  0.0010694 ]",-4.941473438543826,0.007144064273886353
DG,0.4512299386834916,0.5086444887812166,"[1.26249947e-04 2.35118413e-05 2.38791380e-04 3.75390644e-04
 7.68617226e-05 5.13579640e-04]","[ 0.006644   -0.00886997 -0.00106676  0.01174426 -0.00354857 -0.00654297
 -0.00472302  0.00637427  0.00440831 -0.00224018  0.00029036  0.00104191
 -0.00283384  0.00068764  0.00011099  0.00311077  0.00010836 -0.00026447
  0.0080904  -0.00173095]",-5.41971472328036,0.004428409789868512
DGX,0.4459757427023568,0.5065309560977955,"[ 2.02694216e-04  6.85342104e-04 -4.55582030e-05  1.97534893e-04
  4.70694978e-05  2.05732124e-04]","[ 5.54393469e-03 -9.58532227e-03 -1.05969461e-03  1.23425716e-02
 -3.90978294e-03 -4.57404724e-03 -6.24581650e-04  2.95861687e-03
 -1.88260186e-03 -1.70873516e-03  4.64018071e-03  3.55449692e-03
 -3.47044896e-03  8.33402490e-05  1.54657627e-03  5.19167924e-04
 -2.32159735e-03  7.00808614e-04  2.66181464e-03 -5.84006001e-04]",-5.780641827092045,0.003086733623057888
DHI,0.44817524285010446,0.5047076250396544,"[-4.52157053e-05  1.10960733e-03 -2.50338780e-04  1.58826837e-04
  6.62039956e-05  2.18319135e-04]","[ 0.00654036 -0.00815101  0.00056381  0.00917    -0.00840899 -0.00344709
  0.0027542   0.00510975 -0.00138448 -0.00353685  0.00280568  0.00147149
 -0.00426142  0.00500971  0.00495645 -0.00302779 -0.00426744  0.00259051
  0.00070009 -0.00298995]",-5.45139444215301,0.004290317917463989
DHR,0.4442121978485054,0.4977371383381092,"[-5.77513704e-04 -1.04949765e-04 -1.20551855e-04 -1.80196153e-05
  1.18345931e-05  1.27958717e-04]","[ 0.00548026 -0.00856099  0.00111919  0.0104515  -0.00826295 -0.00441559
  0.00314651  0.00505725 -0.00357044 -0.00346391  0.00663996  0.00333796
 -0.00736494  0.00074142  0.00553947  0.00080505 -0.00379974  0.00174366
  0.00330331 -0.00641348]",-5.319978712861649,0.00489285787907351
DIS,-0.0477285864993162,1.0020850974810764,[-0.00080509 -0.00041762  0.00024806 -0.00033932  0.00036795  0.00047468],"[ 1.19447454e-02 -6.68525439e-03 -4.99499198e-03  3.66709765e-03
 -5.33930685e-03  4.46803148e-03  3.77449514e-03 -1.95870890e-03
 -3.97627078e-03 -1.13472073e-03  3.17552691e-03  3.72085606e-03
 -4.06504572e-05  1.59780367e-03 -1.61504475e-03 -2.23511672e-03
 -9.39644025e-04  3.59763411e-03  2.02633135e-03 -5.22915668e-04]",-5.153137284134068,0.0057812388570529895
DLR,0.44485865718470896,0.5091723449257325,"[-1.34516635e-04  1.52321055e-04 -1.51718618e-04 -1.21793202e-04
 -2.16290725e-05 -1.51559895e-04]","[ 0.00630606 -0.00935912 -0.00158097  0.01240358 -0.0030197  -0.00596233
 -0.00323533  0.00531359  0.00166577 -0.00304386  0.00218738  0.00356129
 -0.00362932 -0.00101122  0.00187397  0.00379827 -0.00052886 -0.00154199
  0.00321031 -0.00610454]",-6.089837742064492,0.002265776525210967
DLTR,0.45301976285043744,0.5086618447951401,[0.00039643 0.00011715 0.00035172 0.00036218 0.00014118 0.00055274],"[ 6.67305310e-03 -8.93236022e-03 -1.18334167e-03  1.16392281e-02
 -3.67960349e-03 -6.11482207e-03 -4.00617158e-03  6.07909384e-03
  3.81416731e-03 -2.67543464e-03 -1.49907291e-04  1.61474422e-03
 -1.68067538e-03  1.40341927e-03  1.17475183e-05  1.36637554e-03
 -9.60834330e-04  7.09569174e-04  7.40876264e-03 -9.79742590e-04]",-5.238619956248397,0.005307576471745816
DOV,0.4538889994062442,0.5045963913656535,[-0.00051593  0.00103801 -0.00013143 -0.00031617  0.00038803  0.00037501],"[ 0.0067831  -0.00879824 -0.00111586  0.01071927 -0.00469344 -0.00442428
 -0.00171875  0.00451587  0.00184255 -0.0020658   0.00035112  0.00063115
 -0.00154466  0.00468962  0.00132578 -0.00259586 -0.00124468  0.00296509
 -0.00029584 -0.00368086]",-4.851469097111591,0.007816885346027942
DPZ,0.4522741754905191,0.5046796491404383,"[-3.49570287e-04 -2.45794313e-04 -4.48750186e-05 -2.18311032e-04
  3.56964071e-05 -8.46721480e-05]","[ 0.00944206 -0.00645359 -0.00015785  0.00504255 -0.01068189 -0.00113213
  0.00441714  0.00682603  0.00070087 -0.00639694 -0.00107423  0.00170248
 -0.00309034  0.00626797  0.00620643 -0.00137862 -0.00284824 -0.00215255
 -0.00397033 -0.00211979]",-5.022160963116552,0.006590269980374356
DRI,0.4520941378209867,0.5058522979543825,"[-3.73492794e-04  5.11894053e-05 -2.31043066e-05 -8.08026562e-05
  1.11264775e-04  1.81076280e-04]","[ 0.01069464 -0.00769406 -0.00530651  0.00769261 -0.00022842 -0.00087178
 -0.0069782   0.00032337  0.00643638  0.00335825 -0.00235629 -0.00493548
 -0.0003483   0.00727663 -0.00154103 -0.00187189  0.00289388  0.00124179
 -0.00273325  0.00076964]",-5.080401786128889,0.006217410444756249
DTE,0.4605032553850943,0.5028943340590437,[ 0.00010788 -0.00303244  0.00143003 -0.00129357  0.00073069  0.00010922],"[ 3.07451862e-02  6.99078754e-04  3.24404744e-03  1.53005847e-02
 -2.02282537e-02 -1.21151946e-03 -2.46713359e-03  4.28635277e-03
  2.69464443e-03  3.59249306e-03  8.84599558e-03 -7.45834619e-05
 -7.60589770e-03  7.47605767e-03 -3.13571669e-03  3.33043674e-03
  5.47466990e-03  3.58763240e-03  5.35156746e-03 -4.76873571e-03]",-4.142134950236179,0.015888893271398898
DUK,0.4483221137195259,0.5057687646643442,"[ 1.51244142e-04 -4.51876164e-04  8.67646313e-05 -2.17208258e-04
 -1.33998966e-05 -2.48215723e-04]","[ 0.00809448 -0.00774976 -0.00079629  0.00890778 -0.00643807 -0.00474603
 -0.00127865  0.00736498  0.00292106 -0.00467087  0.00085836  0.00272548
 -0.0044143  -0.00061035  0.00173394  0.00549364  0.0016762  -0.00186578
  0.00510665 -0.00830114]",-5.503480459130852,0.00407257232155194
DVA,0.4530348628982192,0.5064715223466552,"[ 7.70172789e-04  1.65771096e-03 -1.29124753e-05  4.46739355e-04
  1.60120197e-04  4.93986829e-04]","[ 7.38705861e-03 -9.05860163e-03 -2.96093685e-03  1.06350530e-02
 -2.19088725e-03 -2.25636101e-03 -2.08122371e-03  6.86065292e-06
 -1.37614731e-03  1.82412513e-03  5.79527691e-03  2.29081821e-04
 -5.73439775e-03  1.54698653e-03  2.88591089e-03  9.72716133e-04
 -1.87259423e-03  9.97566771e-05  1.74927914e-03 -9.02047306e-04]",-5.06164192972987,0.006335149099015061
DVN,0.452119131664826,0.504223338100984,[-0.0011134   0.00178687 -0.00046019 -0.00021045  0.0003894   0.00054467],"[ 6.65819404e-03 -9.56265891e-03 -2.88933673e-03  1.19928517e-02
 -1.48941588e-03 -3.51079843e-03 -2.87524252e-03  1.24199998e-03
 -1.86259240e-04 -2.51078041e-04  2.28528421e-03  2.60375123e-03
 -9.38587530e-05  1.74660760e-03 -8.59409160e-04 -2.35373669e-03
 -3.19963018e-03  2.28563072e-03  3.17590939e-03  4.69046775e-03]",-4.954969050737843,0.007048298415891568
DXC,0.4513293261145282,0.5065527791243862,[ 0.00026197  0.0012184  -0.00048313  0.00036951 -0.00024318 -0.00017433],"[ 0.00475826 -0.01017296 -0.00134969  0.01505726 -0.00036367 -0.00837884
 -0.00793096  0.00497167  0.00516367  0.00036435  0.00040196 -0.00065723
 -0.00198944  0.00249625 -0.00033691  0.00017394 -0.00099881  0.00171522
  0.00591441  0.00037743]",-5.244908675998791,0.005274303343108887
DXCM,0.4475708563400358,0.507612830356263,"[-9.15256185e-04  6.90027389e-05 -1.92222934e-04 -1.21652376e-04
  7.87899932e-05  1.78506275e-04]","[ 0.00449031 -0.0096686   0.00048875  0.01321597 -0.00546101 -0.0068119
 -0.0004812   0.00656592  0.00022925 -0.00511326  0.00059751  0.00488169
  0.00016164  0.00168984  0.00048578 -0.00186565 -0.00249942  0.00093927
 -0.00156479  0.00153457]",-5.705616015320979,0.003327227130813409
EA,0.4550941028679203,0.5085986184126623,"[ 1.59673902e-04  1.12479147e-04  9.37637951e-05 -7.41707854e-05
  1.07242453e-04  7.40051034e-05]","[ 0.00613017 -0.00965094 -0.00228069  0.01258877 -0.00149562 -0.00455835
 -0.00401794  0.00163128  0.00068731  0.00149134  0.00416442 -0.00052392
 -0.00518889  0.00262879  0.00301812  0.00075537 -0.00085672 -0.00063395
 -0.00191787 -0.00174609]",-5.034170125855389,0.0065115996833704
EBAY,0.45423867557371794,0.5060024194428849,[-0.00079927  0.00080736 -0.00051772  0.00043169 -0.00015483  0.00028879],"[ 0.01132486 -0.00621265 -0.00260472  0.0035848  -0.00810282  0.00178355
  0.00293694  0.00245615  0.00015678 -0.00220027  0.00049824 -0.00038933
 -0.00275282  0.00621361  0.00293844 -0.00237408 -0.00127554  0.0017652
 -0.00020459 -0.00277433]",-4.910389542160925,0.007369616995621489
ECL,0.4538335376463646,0.5056027849692803,"[ 4.45469718e-05  1.04195117e-03  2.90176372e-04 -1.25328789e-04
  5.76377742e-04  8.04598768e-04]","[ 0.00711937 -0.00915274 -0.00254319  0.01119455 -0.00231022 -0.0036139
 -0.00317758  0.00198884  0.00104662  0.00039684  0.00250266  0.00013586
 -0.00293531  0.00315775  0.00114349 -0.00101295 -0.00088195  0.00230726
  0.00088066 -0.00350732]",-4.921589469618586,0.007287538315494304
ED,0.45012922690121954,0.5066481017987856,"[ 2.41763360e-04 -6.66880988e-04  1.44816576e-04 -1.38539718e-04
 -6.80743996e-05 -2.63332695e-04]","[ 8.47418594e-03 -7.45992659e-03 -6.47804153e-04  8.33435256e-03
 -6.93590728e-03 -4.77371040e-03 -1.40834376e-03  8.00338581e-03
  3.79397686e-03 -4.98605171e-03 -9.23642485e-05  2.47028907e-03
 -3.61694059e-03 -3.86823982e-04  6.48173426e-04  5.28436411e-03
  2.20737621e-03 -1.35245499e-03  5.87637043e-03 -6.98886771e-03]",-5.390856130710287,0.004558069361657364
EFX,0.44918635374398164,0.5076701733550949,"[ 1.84695265e-04  7.99662261e-04  1.96281009e-05 -1.48474918e-05
  2.08491673e-04  2.62129586e-04]","[ 0.00632087 -0.00929401 -0.0016892   0.01166657 -0.00319975 -0.00398715
 -0.00178839  0.00200332 -0.00120043  0.00022351  0.00555292  0.00152707
 -0.00523877  0.00039518  0.0018352   0.00127421 -0.00148578  0.00147581
  0.0039173  -0.00273152]",-5.550628179905866,0.0038850159878050226
EIX,0.44760889464334036,0.5064959877255367,"[ 9.80510299e-05 -5.90417587e-04  1.09756215e-04 -3.20478586e-04
  2.91256037e-06 -3.10551500e-04]","[ 0.00832468 -0.00772147 -0.00116695  0.00890676 -0.00584237 -0.00471389
 -0.00193125  0.00713492  0.00315963 -0.00437534  0.00108988  0.00298808
 -0.00442451 -0.00179426  0.00098952  0.00654212  0.00156714 -0.00191296
  0.00884928 -0.0075044 ]",-5.62361446299713,0.003611563626075913
EL,-0.15885435476187815,1.1188763340687011,"[-5.99556818e-04  5.51260659e-04 -2.71184988e-04  3.05777986e-04
 -2.89550570e-05  3.54997940e-04]","[ 0.01247858 -0.00607636 -0.00412856  0.00279527 -0.0068273   0.00329536
  0.00282198  0.00096654 -0.00050593 -0.00218504  0.00048204  0.00141351
 -0.00098209  0.00397041  0.00035714 -0.00155882 -0.00046699  0.00224239
  0.00213811 -0.00270598]",-4.848389310730935,0.007840996793050607
EMN,-0.15903251327064588,1.1206724768627245,"[-8.86966661e-04  8.09837900e-04 -3.35825236e-04 -7.78172584e-06
  1.38956948e-04  3.51572780e-04]","[ 1.29137165e-02 -6.35120302e-03 -5.95666651e-03  2.75770690e-03
 -4.29474519e-03  5.52149366e-03  2.21895842e-03 -3.21211436e-03
 -2.01259761e-03  9.15118980e-04  1.35904784e-03  3.65661536e-04
  5.15710813e-04  5.39665806e-03 -1.24441119e-03 -4.43127567e-03
 -5.34551438e-05  3.71655182e-03 -2.72059433e-03  2.87845053e-04]",-5.490580472788369,0.004125448768338891
EMR,0.4538056056494179,0.5071471208066539,"[-7.91312892e-04  4.06911668e-04 -1.33077710e-05 -4.30384961e-04
  4.05049273e-04  3.81909286e-04]","[ 1.18998702e-02 -5.94024425e-03 -2.98017853e-03  2.67767725e-03
 -8.54097235e-03  2.88722370e-03  4.25966693e-03  2.11287454e-03
 -7.90496786e-04 -3.26041023e-03 -2.86645690e-06  1.23617582e-03
 -1.03655880e-03  5.72623339e-03  1.78992124e-03 -3.34093518e-03
 -1.68323727e-03  2.99475002e-03  7.42867678e-04 -3.29859346e-03]",-5.027869611138696,0.006552755628678793
EOG,0.4529947416517215,0.5048567966382685,[-0.0026718   0.00320992 -0.0012321  -0.00083924  0.00064336  0.00051923],"[ 8.21477586e-03 -8.92255914e-03 -3.79836267e-03  1.01205100e-02
 -1.71092131e-03 -1.80504827e-03 -2.20603405e-03  5.11896111e-04
 -5.87421930e-04 -3.08432479e-04  2.64204318e-03  3.30155558e-03
 -2.95470452e-05  4.00205594e-05 -2.36312448e-03 -6.22914470e-04
 -1.35491438e-03  2.29058253e-03  4.19945155e-03  2.80481592e-03]",-4.910606508083099,0.00736801821332088
EQIX,0.4483213406035276,0.5112983928992885,"[-3.10486724e-05  4.38410246e-04 -7.69108651e-05  5.61202635e-06
  5.89690399e-05  8.50011883e-05]","[ 4.58158027e-03 -1.02408095e-02 -1.08625821e-03  1.46467720e-02
 -1.58227520e-03 -7.22410884e-03 -4.88350364e-03  4.03080355e-03
  1.54735973e-03 -4.64346701e-04  3.16177431e-03  1.85021751e-03
 -2.97775715e-03  1.66317816e-05 -2.73193754e-04  1.55668992e-03
 -2.84507034e-04  8.51620060e-04  3.61083079e-03 -6.23290621e-04]",-5.906149552710914,0.0027226501512303174
EQR,-0.13542839600101936,1.095817557424869,[-0.00114289 -0.00104214  0.00025915 -0.00064169  0.00036427  0.00025514],"[ 0.01204745 -0.00585302 -0.00302959  0.00241737 -0.00883786  0.00329139
  0.00536937  0.00169729 -0.00303617 -0.00353797  0.00345962  0.00354067
 -0.00397473  0.00054892  0.00217299  0.00263916 -0.00022513 -0.00208084
  0.00125804 -0.00052668]",-4.9416020359541175,0.007143145624790991
ES,0.4506243099469364,0.5045335320900477,"[ 1.06536072e-04 -9.83440160e-04  1.04487541e-04 -4.66201144e-04
 -7.30608931e-05 -5.74951862e-04]","[ 0.00920937 -0.00730044 -0.00149458  0.0073479  -0.00685212 -0.00288973
  0.00017325  0.00621057  0.00156323 -0.00484836  0.00128776  0.00383361
 -0.0035327  -0.00149621  0.00053964  0.00527711  0.0015625  -0.00129025
  0.00627424 -0.00687413]",-5.16224448835987,0.005728826959290232
ESS,0.4548082905371471,0.5072198703543743,"[-1.34837554e-03 -4.16878309e-04 -1.18071532e-04 -6.46713516e-04
  2.56279634e-04  5.18438343e-05]","[ 1.08800447e-02 -6.78934732e-03 -3.26035754e-03  4.66564073e-03
 -6.82128194e-03  2.03060728e-03  3.67476225e-03  9.09344035e-04
 -3.42145983e-03 -2.38737205e-03  4.79692558e-03  4.05449722e-03
 -4.10624169e-03 -1.15186195e-03  1.13317120e-03  3.44065473e-03
  6.84635002e-05 -2.08780083e-03  1.65430545e-03  4.64331423e-04]",-4.92836086284597,0.007238358224683406
ETN,0.45979742017170006,0.5124721989078644,"[-2.62361945e-04  8.54308466e-04 -3.27142461e-05 -1.76074441e-04
  3.31878503e-04  3.92035373e-04]","[ 0.0114228  -0.00658061 -0.00369713  0.00413357 -0.00620753  0.00239817
  0.00196821  0.00045725 -0.00059836 -0.0005746   0.0016529  -0.00032995
 -0.00252793  0.00534483  0.00163988 -0.00259169 -0.00086281  0.00342151
  0.00095992 -0.00457271]",-4.85436112124202,0.007794311382939097
ETR,0.4546361390769142,0.5018940615985777,[-0.00040781 -0.00326172  0.00144174 -0.00161715  0.00088673  0.00015714],"[ 0.02846719 -0.00071738  0.00463405  0.0182224  -0.01997812 -0.0048236
 -0.00421692  0.00700124  0.00446343  0.00231758  0.0078634   0.00044934
 -0.00727266  0.00683314 -0.00349761  0.00416149  0.00593763  0.00308355
  0.00522693 -0.00473337]",-4.571628808615967,0.010341102316049185
ETSY,0.45111190312287924,0.505186482972009,"[-9.06849894e-05  9.74179563e-04 -1.27321424e-04 -6.09061976e-05
  1.95761147e-04  2.27131892e-04]","[ 6.49300150e-03 -9.16461473e-03 -1.49983347e-03  1.14255224e-02
 -3.79663798e-03 -4.42725973e-03 -1.89479543e-03  3.84330365e-03
  1.14339217e-03 -2.13693566e-03  4.41590069e-04  2.02513891e-03
  4.32235978e-05  3.55756769e-03 -2.74315790e-04 -3.15149531e-03
 -2.04788627e-03  3.54492592e-03  1.62918578e-03 -4.97995469e-04]",-5.153292517421435,0.005780341485992889
EVRG,0.4515619808410373,0.5117806451656365,"[-1.42345874e-05 -4.62188481e-04  2.01720047e-04  3.39568989e-05
  4.23665120e-05  1.51334367e-04]","[ 0.00601943 -0.00946349 -0.00160355  0.01326682 -0.00148777 -0.00729176
 -0.00677679  0.0053867   0.00483774 -0.00055811  0.00096703  0.00023731
 -0.00316762  0.00045772 -0.00045789  0.00313532  0.00070769  0.00078894
  0.00825641 -0.00385322]",-5.622148701062058,0.0036168612001078195
EW,-0.14567288555578797,1.1052906576311534,"[ 2.49554000e-05  9.27036144e-05 -7.18889113e-05  3.45958903e-04
 -1.23254724e-04  1.47145690e-04]","[ 0.01219171 -0.00565391 -0.00300134  0.00187847 -0.00923456  0.00390069
  0.00581558  0.00135095 -0.0026933  -0.00315327  0.00216741  0.00176123
 -0.00316809  0.00467756  0.00336525 -0.00215679 -0.00190631  0.00275771
  0.0008     -0.00692596]",-5.4482347468622665,0.004303895453926463
EXC,0.45269780270267324,0.505884013700498,"[ 1.11640960e-03  5.40101290e-04  8.38222628e-05  1.05106552e-04
 -4.66917975e-05 -2.21780961e-04]","[ 0.00943654 -0.00720554 -0.00177216  0.00690465 -0.00658466 -0.00190799
  0.00036733  0.00441999  0.00036322 -0.00278266  0.00342754  0.00254897
 -0.00513753 -0.00133481  0.0008518   0.00487936  0.00092697  0.00014887
  0.00846708 -0.00656954]",-5.066047057447648,0.006307303335224936
EXPD,0.4555236428293153,0.503971048577174,"[ 9.98644409e-05 -9.92800488e-04  5.05772080e-04 -3.48536159e-04
  2.28454922e-04  8.35552623e-05]","[ 9.17334530e-03 -7.71447286e-03 -2.44851542e-03  7.55913061e-03
 -5.42612381e-03 -1.37676546e-03  6.62302664e-05  3.17626975e-03
  7.36610598e-04 -2.29986852e-03  8.02941848e-04  1.34400176e-03
 -1.95753356e-03  3.93378579e-03  2.42787298e-03 -1.99037554e-03
 -4.26809275e-03  2.14522937e-03  6.63761865e-03 -1.76872158e-04]",-4.6198632052913835,0.009854143963744372
EXPE,-0.06263324979318646,1.0253009996491798,"[ 9.93971828e-05  1.14883642e-04  2.51932581e-04 -2.54375011e-04
  3.07265230e-04  2.47407455e-04]","[ 0.01197217 -0.00668524 -0.00492387  0.00409479 -0.00451749  0.00341071
  0.00130896 -0.00172781 -0.00206417  0.00113131  0.00446346  0.00053993
 -0.00398408  0.00166625  0.00039365  0.00079984  0.00018084  0.00197012
  0.00411732 -0.0030703 ]",-4.936170410293305,0.007182050079434246
EXR,0.45808241539590305,0.5077161555318457,"[-1.63680771e-03 -5.69436441e-04 -3.36645084e-04 -4.64697432e-04
  5.92556917e-05 -2.71813542e-05]","[ 0.01002357 -0.00726494 -0.00305202  0.00663969 -0.00471434 -0.00050477
 -0.00101905  0.00142269  0.00020598  0.00104922  0.00539153 -0.00106289
 -0.00843032  0.00072267  0.0039269   0.00536675  0.00088182 -0.00253432
  0.00390667 -0.00469586]",-4.679241898137434,0.009286050991859397
F,0.4536818759658228,0.5056230119390838,[0.00022956 0.00073668 0.00021199 0.00020076 0.00028213 0.00061698],"[ 0.01146195 -0.00720135 -0.00537706  0.00496468 -0.0035149   0.00366612
  0.00135678 -0.00271555 -0.00250589  0.0009431   0.00277331  0.00133679
 -0.00026794  0.00358303 -0.00119737 -0.00353162 -0.00112922  0.00410759
  0.00064364  0.00016223]",-4.891547672980161,0.007509790776011238
FANG,0.4509416539603123,0.5079164590838005,[-0.00098164  0.00278572 -0.00083207 -0.00010082  0.00029274  0.00039497],"[ 0.00822452 -0.00907329 -0.00428102  0.01070605 -0.00018969 -0.00226995
 -0.00445103 -0.00016707  0.00067028  0.00175386  0.00326365  0.00129658
 -0.00158757  0.00014991 -0.00198281  0.0004775  -0.00112105  0.00218191
  0.00710996  0.00222125]",-5.345719725055502,0.004768517948142314
FAST,-0.1924198782494482,1.1502126702457642,[ 0.00046961  0.00124717 -0.00032595  0.00109641 -0.00034793  0.00037817],"[ 0.01307217 -0.00636355 -0.00589918  0.00314932 -0.0039826   0.00423188
  0.00084771 -0.00172855 -0.0009118   0.00038784  0.00221114  0.00110836
 -0.00156612  0.00210996 -0.00067231 -0.00015296 -0.00066266  0.00191773
  0.00555012 -0.00043268]",-4.95915729625302,0.007018840143960836
FCX,0.448050474303893,0.49609325278802263,"[-5.97768346e-04  8.43665303e-04 -5.30514205e-04 -1.12632037e-05
 -1.00156385e-04 -1.37861736e-04]","[ 0.01135754 -0.00714808 -0.00487351  0.00511852 -0.00422396  0.00269132
  0.0015243  -0.00082391 -0.00195375 -0.00117427  0.00186777  0.00346827
  0.00078679  0.00129988 -0.00237937 -0.00168337 -0.00118579  0.00276853
  0.00392566  0.00246692]",-4.698316112674087,0.009110605425496191
FDX,-0.21791934507587818,1.1839662543905183,"[-1.61412906e-03  3.41205021e-06 -3.82822221e-04 -3.77214073e-04
  1.40993298e-04  1.60667870e-04]","[ 1.30965932e-02 -6.06472481e-03 -5.35399620e-03  2.52439627e-03
 -5.06150126e-03  4.40481275e-03  1.27858035e-03 -1.19320425e-03
  2.76557998e-04  3.96594419e-04  8.14957356e-05 -1.26264423e-03
 -8.96666963e-04  6.79090373e-03  9.98885839e-04 -3.81904680e-03
 -1.10913367e-03  2.91706557e-03 -2.42400069e-04 -1.03650574e-03]",-5.016043148205741,0.006630711613403117
FE,0.4546800834306656,0.5058164960165361,"[-9.05256354e-04  4.09526167e-04 -4.86325701e-04 -2.76297582e-04
 -1.21174009e-05 -1.66228854e-04]","[ 0.00953416 -0.00644926 -0.00021573  0.00519667 -0.01023367 -0.00150168
  0.00349396  0.00667342  0.00076704 -0.00538084  0.00063617  0.00147062
 -0.00467355  0.00392961  0.00468681  0.00099467 -0.00088196 -0.00017193
  0.00147619 -0.00769217]",-4.885938546461597,0.007552032501441212
FFIV,0.4523389620930313,0.5072872517438851,"[ 1.35691348e-04  8.98717322e-04 -5.45975708e-05  1.35689799e-04
  1.37670587e-04  2.98363699e-04]","[ 5.00314524e-03 -1.02267635e-02 -1.81043887e-03  1.40588007e-02
 -1.22959750e-03 -5.64712190e-03 -3.94243458e-03  2.22750252e-03
  3.41296061e-04  6.16125846e-05  2.63549287e-03  1.93241152e-03
 -6.12235084e-04  2.09219065e-03 -1.39360225e-03 -2.71436607e-03
 -9.94325143e-04  4.24502941e-03 -4.79743460e-04 -1.18415904e-03]",-5.1986656804814055,0.005523930193397236
FIS,0.45269300519689776,0.5115395667624858,[-0.00080727  0.00113303 -0.00040728 -0.00038407  0.00026517  0.00013761],"[ 0.00627281 -0.00971473 -0.002777    0.01265228 -0.00078724 -0.00412986
 -0.00408405  0.0006334  -0.00039937  0.00208192  0.0057986   0.0004507
 -0.00553273  0.00032126  0.00133292  0.00180169 -0.00016026  0.00182709
  0.00336642 -0.00595434]",-5.488196812437911,0.004135294166376632
FITB,0.45348829297087867,0.5048659924054479,"[2.08804103e-04 1.44384947e-03 8.27655781e-05 8.48509782e-04
 1.79064901e-04 1.07756277e-03]","[ 1.12592005e-02 -7.77200686e-03 -6.45699185e-03  6.61810606e-03
 -4.61308130e-04  2.35534763e-03 -2.73012740e-03 -2.81868766e-03
  8.68380573e-04  2.29298187e-03  7.11237124e-05 -5.71223814e-04
  1.31669621e-03  5.62778860e-03 -9.65721891e-04 -4.78738613e-03
 -2.90360257e-03  3.06325421e-03  2.02035344e-03  4.79508769e-03]",-4.831725544155526,0.007972752053970175
FLS,0.4490686469893844,0.5018274299587081,"[-2.26739696e-04  1.39920567e-03 -3.39956211e-04  8.51541586e-05
  1.28680216e-04  2.63152025e-04]","[ 0.00921231 -0.00852149 -0.00471387  0.00902987 -0.0009126  -0.0005886
 -0.00346925 -0.00073822  0.00134675  0.00168442  0.00052053 -0.0003517
  0.00095801  0.00488742 -0.00229961 -0.00470054 -0.00076631  0.00614793
  0.00198638 -0.00213512]",-5.065016808420983,0.006313804776823813
FMC,0.45379071010329314,0.5111449775306729,"[ 2.73778755e-04  1.27913802e-03 -1.27973215e-04  5.01142568e-05
  1.79850662e-04  2.28790984e-04]","[ 0.00779842 -0.00939855 -0.00451068  0.01114704  0.00033134 -0.00167461
 -0.00396863 -0.001663   -0.00058551  0.002803    0.00409282  0.00069119
 -0.0016925   0.00147005 -0.00198897 -0.00123043  0.00051231  0.00409473
  0.0014517  -0.0031435 ]",-5.3182115894271895,0.004901511806920462
FRT,0.4488246781849895,0.5047495942833122,"[-7.72930298e-04 -3.93909586e-04 -5.61329097e-05 -3.75522589e-04
  1.26342503e-04  4.80302893e-06]","[ 0.00800919 -0.00760083 -0.00036662  0.00840364 -0.00749345 -0.00409425
  0.00043559  0.00685422  0.00103161 -0.00465254  0.00264754  0.00328278
 -0.00547811 -0.00125686  0.00233952  0.00546146  0.00060282 -0.00140199
  0.00667929 -0.00739686]",-5.380549404836068,0.004605291065638892
FTI,-0.20464155647095317,1.1585065200618068,"[-1.04667775e-03  1.65914943e-03 -8.45258034e-04  1.79962609e-04
 -9.04743487e-05  1.13724215e-04]","[ 0.01309822 -0.00626684 -0.00569515  0.00275741 -0.00485194  0.00464355
  0.00222891 -0.00131829 -0.00136732 -0.00114465  0.00074432  0.00239059
  0.00078607  0.00292766 -0.00163685 -0.00206931 -0.00036614  0.00251963
  0.00144393 -0.00015822]",-4.9783722140061055,0.006885261172249886
FTNT,0.45464469885547004,0.5086417289194431,[-0.00013971  0.00108937 -0.0004147   0.00077605 -0.00023342  0.00037046],"[ 0.00755352 -0.00945301 -0.00444069  0.01127903  0.00054237 -0.00144867
 -0.00408824 -0.00264012 -0.00102991  0.00424729  0.00499196 -0.0007183
 -0.00247576  0.00294083 -0.00096275 -0.00300423 -0.00138078  0.00532024
  0.00228977 -0.00096239]",-5.050902811394416,0.006403549638227234
GD,0.4538917346759194,0.5078267695185957,"[ 1.97394804e-05  7.66508213e-04 -1.29265677e-04 -7.01643570e-05
  1.27152914e-04  9.43883125e-05]","[ 0.0097278  -0.00833502 -0.0053314   0.00796192 -0.00117572  0.00178042
 -0.00068664 -0.00376984 -0.00380911  0.00310246  0.0070643   0.00159483
 -0.00406942 -0.00023622 -0.00056933  0.00058526  0.00017241  0.00284839
  0.00172442 -0.00364562]",-5.053159046637896,0.006389118010545724
