,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.0004674775282316,-0.04549963102297848,"[-5.93903749e-04  6.78233408e-04 -1.87033224e-04  9.52083671e-05
  1.28330348e-04  3.96539008e-04]","[ 0.01607118 -0.0049549   0.0043804   0.00978982  0.00430169  0.01026143
  0.00206596  0.00702885 -0.00397955  0.00404971 -0.00494042  0.00030217
 -0.00665481 -0.00338289 -0.00331943 -0.00486728  0.00045406  0.00096526
  0.00108555  0.00782498]",-4.611025629929712,0.009941616657590033
KEY,-1.2175471703555205,2.1710783239739033,"[-1.73612655e-04  2.63935979e-05 -6.38162587e-05 -6.01744690e-04
  1.40750335e-04 -3.70511989e-04]","[ 0.00137978 -0.00594606 -0.01678521  0.00685843 -0.01789479  0.00619238
 -0.00843046  0.00436575 -0.00388273  0.00453625  0.00360479  0.00422513
  0.00249589  0.00179616  0.00139194 -0.00149542 -0.00079793  0.0010634
 -0.00398592  0.00626566]",-5.013537696595441,0.006647345369326393
KEYS,-1.5673877923400654,2.5088855959822656,"[-4.11736187e-04  4.08833871e-05 -2.81383898e-05  7.51000462e-05
  3.67390272e-05  2.15457474e-04]","[-0.00065304 -0.00679121 -0.019367    0.00419595 -0.01979339  0.00196768
 -0.00826676  0.00034369 -0.0019886   0.00197569  0.00585029  0.00373665
  0.00350412  0.00268354  0.00086041 -0.00079385 -0.00214586  0.00051307
 -0.00500792  0.00483617]",-5.05521186370885,0.0063760157728750474
KHC,0.43232180751084964,0.4956530401584464,[-0.00262838  0.00381337 -0.0017826  -0.00097061  0.00034804 -0.00020258],"[ 0.01101906 -0.00602665 -0.00231177  0.00508633 -0.0011741   0.00200901
  0.001871   -0.00164785  0.00112537 -0.00238434  0.00288684 -0.0017257
 -0.00079865 -0.00100917 -0.0018069  -0.00073008 -0.00264838  0.00347223
 -0.00490529  0.00622273]",-3.7980535160166338,0.02241435861197841
KIM,0.42699069947938695,0.4990833744896554,[-0.00137703  0.00238928 -0.00120999 -0.00139725  0.00027598 -0.00092849],"[ 0.0141266  -0.00626816  0.00217282  0.00499726  0.00351145  0.00178909
  0.00397623 -0.002409    0.00067434 -0.00388696  0.00014401 -0.00357026
 -0.00414113 -0.00201995 -0.00462616  0.00034824 -0.00432188  0.00732632
 -0.00574856  0.01225434]",-4.465646434010676,0.01149726113662438
KLAC,-0.4179305385190367,1.3571214638034985,"[-1.58683092e-03  1.92315078e-03 -6.69591528e-04 -1.08228124e-03
  6.01037954e-04  6.69462049e-05]","[ 0.00670632 -0.00550824 -0.00922184  0.00741422 -0.01027243  0.00658492
 -0.00537728  0.00421075 -0.00530925  0.00381148 -0.00148588  0.00341149
 -0.00317704  0.00169273 -0.00297544 -0.00065031 -0.00282518  0.00188346
 -0.00384498  0.00479111]",-4.260219686738325,0.014119200268372012
KMB,1.2308876578484227,-0.2843962596170055,[-0.00276149  0.00297008 -0.00141846 -0.00148595  0.00062549 -0.00016755],"[ 0.01739541 -0.00534973  0.00653981  0.00824926  0.0072604   0.007582
  0.00460591  0.00434247 -0.00148834  0.00265905 -0.00316164  0.00162806
 -0.0059586   0.00100055 -0.00362865  0.00100946 -0.00043663  0.0052598
  0.00055583  0.00660798]",-4.735194175977757,0.008780743656729269
KMI,-1.1369006709198781,2.062791947343355,"[ 1.36357560e-03 -1.16384652e-04  5.92247165e-04  9.52296549e-06
  1.34083988e-04 -2.18816664e-05]","[ 2.66494222e-03 -7.88971713e-03 -1.43411947e-02  6.25783350e-05
 -1.37641621e-02 -5.89229915e-03 -4.01852457e-03 -9.43402286e-03
  1.43952325e-03 -7.73208070e-03  8.33834639e-03 -2.99438267e-03
  5.38332275e-03  1.37507679e-03  2.19634613e-03  2.82132566e-03
 -2.11868567e-03  5.50017418e-03 -7.27745928e-03  5.11344817e-03]",-4.837938544849059,0.007923370901345518
KMX,-1.338706352866614,2.27863668417254,[-0.00042841  0.00081789 -0.00011204 -0.0003334   0.00031747  0.00022654],"[ 0.00077274 -0.00670756 -0.01806664  0.00419681 -0.02027543  0.00145534
 -0.01111061 -0.00103015 -0.00708419 -0.00021106  0.00102983  0.00146923
  0.00140674  0.00142122  0.00190068 -0.00094763  0.00118361 -0.00019469
 -0.0004597   0.00041056]",-4.593287564054883,0.010119535007490535
KO,0.06787028688422987,0.8747045462039668,"[-3.58556502e-03  3.49794956e-03 -1.62245330e-03 -1.77773629e-03
  8.53652878e-04  4.24748835e-05]","[ 0.00981324 -0.00572282 -0.00510457  0.00642107 -0.00685858  0.00428263
 -0.0050642   0.00063039 -0.00789459 -0.00080829 -0.00532296 -0.00126701
 -0.0056532  -0.00142044 -0.00303232 -0.0012396  -0.0009439   0.00348057
 -0.00181391  0.00672463]",-3.9442586405435125,0.01936556789609039
KR,0.038349059128876005,0.8998777552940412,"[-2.36211101e-03  1.47454128e-03 -9.33012594e-04 -1.08146864e-03
  4.54470861e-04  3.11241317e-06]","[ 0.00971984 -0.00504793 -0.0050614   0.00953757 -0.00642919  0.01057176
 -0.0044258   0.00895874 -0.00725599  0.00836265 -0.00520775  0.00668352
 -0.00600228  0.00288676 -0.00298865 -0.00152675  0.00102117 -0.00074206
  0.00425324  0.00077527]",-4.044405185565298,0.01752012277898878
L,-0.6117327029099999,1.558869623278335,[-0.00113015  0.00148426 -0.00044131 -0.00182982  0.00078283 -0.00046896],"[ 0.00546857 -0.00622403 -0.01109309  0.00501428 -0.01247832  0.00244068
 -0.00677017 -0.00030126 -0.00597268  0.00016987 -0.0011614   0.0018933
 -0.00204478  0.00283074 -0.00114506  0.00246522 -0.00044946  0.00574189
 -0.00088249  0.00798065]",-4.2095445647560075,0.01485313143743329
LDOS,-0.7820460894699518,1.7430815291752177,[-0.00078963 -0.0003537  -0.00014916 -0.00065303  0.00012001 -0.00031442],"[ 0.00401143 -0.00559925 -0.01322429  0.00790218 -0.01450029  0.00769043
 -0.00680501  0.00551751 -0.00271206  0.00487301  0.0058851   0.00365603
  0.00670903  0.00055188  0.0068045  -0.00362765  0.00281755 -0.00347617
 -0.00605351 -0.00321736]",-4.687807327169399,0.009206851653472334
LEG,-1.0209865985278022,1.9575917374838026,"[ 5.07967103e-05 -6.17036603e-04  4.23693809e-04 -1.25490058e-03
  5.04329384e-04 -4.25337581e-04]","[ 0.00300421 -0.00700104 -0.01449424  0.00283074 -0.01567978 -0.001292
 -0.00778391 -0.0047916  -0.00496721 -0.00475021  0.00121701 -0.00322168
  0.00027668 -0.00204293  0.00038533 -0.00148615 -0.00018492  0.00404779
 -0.00236221  0.01051543]",-5.091370744833152,0.006149584595862884
LEN,-1.4102080414072253,2.3521687244973237,"[-8.58404972e-04  4.42430137e-04 -4.14004615e-04 -5.58637508e-04
  7.75056560e-05 -3.38473938e-04]","[ 0.0002388  -0.00639329 -0.01867789  0.00576327 -0.02045991  0.00415019
 -0.01036739  0.00156644 -0.00510508  0.00115767  0.00370077  0.00079036
  0.00348539 -0.00082701  0.0022139  -0.002723   -0.0015524   0.00138862
 -0.00774803  0.00789809]",-4.93649168782992,0.007179743018700116
LH,-1.0622543548251868,2.0171156946199598,"[-1.53168167e-03  2.32075027e-04 -7.45400726e-04 -1.09171117e-03
  4.63700097e-05 -8.15122548e-04]","[ 0.00236707 -0.00578411 -0.01537198  0.0071867  -0.01639594  0.00661935
 -0.00762342  0.00467348 -0.00357682  0.00459607  0.00350892  0.00400893
  0.00222868  0.00138984  0.00094621 -0.00204943 -0.00155557  0.00018563
 -0.00512441  0.00474992]",-4.649200161536878,0.009569252726829316
LHX,-0.11730635309784133,1.0745609756776686,"[-8.58340047e-04 -3.72213079e-04 -2.75121579e-05 -6.57869053e-04
  2.31428496e-04 -1.07555163e-04]","[ 0.00860795 -0.00501103 -0.00605961  0.00911467 -0.00567902  0.00938553
 -0.00084827  0.00697413  0.00052346  0.00557374  0.00515385  0.00339636
  0.00325974 -0.00011201  0.00262878 -0.00345081  0.00043102 -0.00102633
 -0.00415342  0.0023965 ]",-4.199995881310415,0.014995638582730965
LIN,-1.153234206744444,2.083029938704308,[-0.00021233  0.00049679 -0.00044647  0.00030339 -0.00029903 -0.00020296],"[ 0.00238371 -0.00820303 -0.01512338 -0.000968   -0.01564992 -0.00753023
 -0.00674674 -0.01087372 -0.00287852 -0.008215    0.00334683 -0.00196888
  0.00133275  0.00357153  0.00027856  0.0048627  -0.00048107  0.00568658
 -0.00081713  0.0022062 ]",-4.936608759954629,0.007178902520130493
LKQ,-0.935868560497535,1.8880201682385334,"[-2.57566886e-04  3.89420352e-05  1.46825535e-04 -1.67075704e-03
  6.40982761e-04 -6.17583960e-04]","[ 0.00335539 -0.00622091 -0.01387253  0.00518044 -0.01461186  0.00291678
 -0.00644021  0.00048358 -0.00281986  0.00113222  0.00381703  0.00262929
  0.00240703  0.00275389  0.00129833  0.00122998 -0.00098839  0.00344309
 -0.0045354   0.00536044]",-4.161970489205319,0.01557683367641667
LLY,-0.6186975046954346,1.5727090477237913,[-0.00246044 -0.00042247 -0.00075081 -0.00123926  0.0001032  -0.00064636],"[ 5.14738178e-03 -5.27144494e-03 -1.17302623e-02  8.85952734e-03
 -1.32862951e-02  9.01996465e-03 -6.75793385e-03  6.38496831e-03
 -3.89650851e-03  4.66341982e-03  3.78517110e-03  2.19415114e-03
  4.34407330e-03 -1.44668592e-03  4.24519973e-03 -4.89594111e-03
  1.07966166e-04 -2.82892865e-03 -8.99697806e-03 -2.71222641e-05]",-4.667986341764731,0.009391161088913389
LMT,-0.4734206144023751,1.4132122141963772,"[-3.69799650e-03  7.86956813e-04 -1.70161750e-03 -1.81951529e-03
  6.59416564e-05 -1.17745512e-03]","[ 0.00641298 -0.00618739 -0.00983419  0.00479004 -0.01115873  0.00162357
 -0.00562903 -0.00181106 -0.00378975 -0.00182347  0.0029677   0.00014495
  0.00365535  0.00215717  0.00503045  0.00265009  0.00375182  0.00493779
 -0.0008318   0.00301811]",-4.357781044740233,0.012806773802176175
LNC,-1.5897239611146305,2.5392730298053507,"[-3.22309970e-04 -4.38324805e-04 -7.25410420e-05 -4.79658740e-04
 -3.81128258e-07 -4.27530932e-04]","[-0.00101392 -0.00665986 -0.01973371  0.00464722 -0.01979766  0.00267268
 -0.00775911  0.00089618 -0.00101351  0.00197823  0.00669512  0.00288183
  0.00370876  0.0010921   0.00056668 -0.00249039 -0.00202443 -0.00033017
 -0.00269737  0.0059842 ]",-5.157598266043665,0.0057555062940196355
LNT,1.3879263278973273,-0.45820813822518774,"[ 2.87173202e-05  7.75977400e-04 -1.63610707e-04 -1.38853860e-04
  1.02233432e-04 -2.89406823e-05]","[ 0.01800599 -0.00650572  0.00761366  0.00441487  0.00873422  0.0009455
  0.00559659 -0.00302654 -0.00134402 -0.0037481  -0.00435776 -0.00224175
 -0.00793303  0.00022747 -0.00536604  0.00227448 -0.0007317   0.00691262
  0.00232371  0.00722924]",-4.711697037394592,0.008989509097408558
LOW,-0.7244435445467353,1.6782287716861477,[-0.00217651 -0.00119299  0.0002737  -0.00237652  0.00102643 -0.00022952],"[ 0.00462445 -0.00543155 -0.01242378  0.00801448 -0.01394948  0.00739271
 -0.00716918  0.00439174 -0.00447311  0.00267156  0.00270945  0.00072757
  0.00290368 -0.00174074  0.00308507 -0.0034606   0.00056239  0.00087359
 -0.00510563  0.00603993]",-4.400089630235689,0.012276239531513314
LRCX,-0.7378938160831827,1.6837890574328924,[-0.00175035  0.00054187 -0.00032124 -0.00085037  0.00048943  0.00025134],"[ 0.0045725  -0.00557877 -0.01242123  0.00759816 -0.0139408   0.00710167
 -0.007569    0.00494726 -0.00624797  0.00459102 -0.00116844  0.0039277
 -0.00248134  0.00161513 -0.00264932 -0.0014235  -0.00313375  0.00060584
 -0.00443655  0.00356776]",-4.488615832980862,0.011236185808563573
LUMN,-0.7125709366887971,1.659921980116129,"[9.56244721e-04 6.45101822e-04 3.85031797e-04 7.77827355e-04
 6.52535216e-05 7.13074297e-04]","[ 0.00495418 -0.00760626 -0.01114074  0.00046011 -0.01088736 -0.00528506
 -0.00384637 -0.00861326 -0.00208553 -0.00671473  0.00133302 -0.00195388
 -0.00239935  0.0021535  -0.003733    0.00329972 -0.00295503  0.00618556
 -0.00031166  0.00716418]",-4.700385490134598,0.009091771637805965
LUV,-1.1368005998747404,2.0728096817622195,"[ 1.19011792e-04 -8.15986130e-04  1.84446862e-04  3.56463878e-05
 -1.09416867e-04 -1.21046382e-04]","[ 0.00221258 -0.00645332 -0.01537152  0.00442286 -0.01584484  0.00178325
 -0.00658742 -0.00047921 -0.0020127   0.0005849   0.00511824  0.00227874
  0.00367456  0.00182794  0.00276946 -0.00113481  0.00134991 -0.00070405
 -0.00027235  0.00028742]",-4.835284711496169,0.007944426133492114
LVS,-0.5607830121729714,1.514554880988658,"[ 4.15983975e-04  2.49448596e-04 -2.87077173e-04 -7.26235275e-04
 -9.60865001e-05 -1.05685669e-03]","[ 0.00589409 -0.00679304 -0.00988885  0.00293717 -0.00972439 -0.00113047
 -0.00332019 -0.00412634 -0.00172756 -0.00292094  0.00197231  0.0003184
 -0.00146559  0.00279334 -0.00325194  0.0030712  -0.0044327   0.00590521
 -0.0056961   0.00705325]",-4.0109907919892995,0.018115437711616725
LYB,-1.2261801857532932,2.1638698784514134,"[ 1.06233504e-03 -5.17457511e-05  3.39894026e-04 -6.71597198e-04
  2.01689859e-04 -5.74952603e-04]","[ 0.00163809 -0.0067295  -0.01656489  0.00394334 -0.01800568  0.00077771
 -0.00893849 -0.00219019 -0.0046801  -0.00183703  0.0030395  -0.00024036
  0.00250989  0.00057257  0.0018115   0.00022081 -0.00062556  0.00406535
 -0.00506953  0.0080072 ]",-4.756707241228344,0.008593860369268437
LYV,-1.422973551699643,2.3738661829296213,[-0.00035873 -0.0004242   0.00010647 -0.00075138  0.00023499 -0.00029985],"[ 9.71440365e-05 -6.38098979e-03 -1.80645916e-02  5.46593253e-03
 -1.78263385e-02  3.97620522e-03 -6.39138884e-03  2.19062928e-03
  2.34162113e-05  2.89604773e-03  7.31548705e-03  3.18343945e-03
  3.87818785e-03  8.43597054e-04 -2.91766841e-05 -3.05477212e-03
 -4.09214209e-03 -1.30724507e-03 -7.37893800e-03  3.81147037e-03]",-5.0320608753798055,0.006525348773139021
MA,-1.2826601850051147,2.2344201829250636,[-0.00099902  0.00033592 -0.00038889 -0.00062692  0.00013229 -0.00027705],"[ 0.00097204 -0.00616179 -0.0174404   0.00616449 -0.01869354  0.0049457
 -0.00884882  0.00292886 -0.003767    0.00333172  0.00430736  0.00377068
  0.003213    0.00227708  0.00136463 -0.00069969 -0.00224249  0.00075895
 -0.00712283  0.00302711]",-4.888593918598185,0.007532005645906809
MAA,0.43677210165411323,0.5037625280766829,"[-3.59217717e-03 -7.43379555e-05 -8.95623384e-04 -1.58383526e-03
  4.26554308e-04 -2.46449608e-04]","[ 0.01212612 -0.00514703 -0.0008026   0.00837977  0.00026584  0.00777108
  0.00249534  0.00461217  0.00133646  0.00261545  0.00322917  0.00029497
  0.00013295 -0.0026192  -0.00034331 -0.00494895 -0.00136519 -0.00164115
 -0.00465617  0.00203625]",-4.000146484725888,0.018312956123888936
MAR,-1.3530856698373523,2.2876421563092433,"[-3.93419779e-04  9.50615679e-05  9.77374474e-05 -1.24147232e-03
  5.29298255e-04 -3.31450024e-04]","[ 0.00091004 -0.00730638 -0.01730083  0.00201099 -0.01806261 -0.00206083
 -0.00803061 -0.00424797 -0.00303218 -0.00182091  0.00437684  0.00230744
  0.00276099  0.00431741  0.00120018  0.00265402 -0.00115473  0.00294419
 -0.00432283  0.00262308]",-4.612818204862565,0.009923811528059842
MAS,-1.1497994810439542,2.093039487845348,[-0.0010166   0.00099383 -0.00061798 -0.00074262  0.00014835 -0.00041777],"[ 0.00199649 -0.00651165 -0.01628759  0.00467041 -0.01827643  0.00187015
 -0.00977323 -0.0013119  -0.00593005 -0.00160803  0.00212332 -0.0008889
  0.00234824 -0.00076719  0.00211252 -0.00142777 -0.00049656  0.00228678
 -0.00555004  0.00609471]",-4.686256128242443,0.009221144394454133
MCD,0.4315634150866966,0.5042337435702173,"[-2.36632506e-03  1.48313127e-03 -8.94726398e-04 -8.99528764e-04
  3.93285523e-04  7.63289402e-05]","[ 0.0141188  -0.00517621  0.00194536  0.00860909  0.00274023  0.00801398
  0.00288244  0.00433144 -0.00067547  0.0013668  -0.00072554 -0.00195468
 -0.00404906 -0.00504993 -0.00362655 -0.00621969 -0.00281376 -0.00040799
 -0.00400438  0.00654886]",-4.436281104806599,0.011839888050010251
MCHP,-0.7323409696502594,1.6792058466871027,[-0.00104359  0.00047979 -0.00031244 -0.00127367  0.00042258 -0.00045979],"[ 4.66790962e-03 -5.99724389e-03 -1.22013268e-02  5.82771570e-03
 -1.34172047e-02  3.70190989e-03 -6.67951437e-03  6.87868809e-04
 -4.43488049e-03  2.05669191e-04  1.62608787e-03  4.47539534e-04
  6.99494883e-04  2.18339812e-05  1.57178249e-04 -9.72478337e-04
 -2.23624680e-03  2.52844672e-03 -7.42233202e-03  5.77598477e-03]",-4.227662613024472,0.014586444900141576
MCK,-0.8762243255429685,1.8204590182898788,[ 0.00044269 -0.0001481   0.00018098 -0.00088208  0.00024959 -0.00058501],"[ 0.00360616 -0.0056564  -0.01398436  0.00764062 -0.01588483  0.00735886
 -0.00864877  0.00546623 -0.00589538  0.00544237  0.00138664  0.00512234
  0.0016769   0.00296386  0.00191934 -0.00023937 -0.0004222   0.00125081
 -0.00614072  0.00332044]",-4.43031116632649,0.011910782861553485
MCO,-1.1856971120415716,2.1324931110038783,[-0.00044588  0.00025667 -0.00011759 -0.00063712  0.00021026 -0.00025467],"[ 0.00166881 -0.00598985 -0.01654133  0.00672859 -0.01794595  0.0055416
 -0.00865216  0.0027601  -0.00378429  0.00178765  0.00460297  0.00083279
  0.00414418 -0.00091488  0.00274287 -0.00235356 -0.00119501  0.00235472
 -0.00735625  0.00878944]",-4.81421821798607,0.008113562636450517
MDLZ,-0.760083469706153,1.713382761320074,[-0.00151275  0.00012745 -0.00025749 -0.0006822   0.00031871  0.00010931],"[ 4.40853141e-03 -5.75253567e-03 -1.22869282e-02  6.77219766e-03
 -1.27430336e-02  5.66276547e-03 -5.17228437e-03  3.45863821e-03
 -1.90554526e-03  3.49260825e-03  4.28294168e-03  3.49983352e-03
  2.47121926e-03  1.71748770e-03  8.47987402e-04 -1.34197474e-03
 -2.30355841e-03  7.34930167e-05 -7.31473924e-03  2.13799001e-03]",-4.314441861998085,0.013374011947698534
MDT,-0.3572315444173344,1.3081285059018208,[-0.00404137  0.00539526 -0.00295879 -0.00098758  0.00010617 -0.0004867 ],"[ 0.00707716 -0.00562566 -0.0086577   0.00667552 -0.00955739  0.00501072
 -0.00474673  0.00202496 -0.00448783  0.00119934 -0.00041068  0.00068721
 -0.0019622  -0.00077644 -0.00182144 -0.00287971 -0.00223783 -0.00053821
 -0.00439451  0.00168654]",-4.057881980184923,0.01728559159657115
MET,-1.1121992248736112,2.0652600888442456,[-0.00025362 -0.00016425 -0.00037271 -0.00068385 -0.000154   -0.00095652],"[ 0.00214595 -0.00626484 -0.01543969  0.0053384  -0.01578984  0.00316648
 -0.00625177  0.00042986 -0.00115246  0.0002399   0.00627868  0.00035734
  0.00434292 -0.00089637  0.0018969  -0.00305321 -0.00219096 -0.0001242
 -0.00774289  0.00440216]",-4.650411380969585,0.009557669278435117
META,-0.1864909329385042,1.122663710547162,[ 0.00056407  0.00181844  0.00028675 -0.00052008  0.0007544   0.00052888],"[ 8.25094059e-03 -6.43606379e-03 -6.57236201e-03  3.79860568e-03
 -6.46902288e-03 -4.39135048e-05 -2.16463021e-03 -3.61764512e-03
 -2.64642154e-03 -3.64294415e-03 -4.91544516e-04 -1.92410920e-03
 -3.86659731e-03 -4.20436985e-04 -4.50860941e-03 -9.40247618e-05
 -3.89743615e-03  3.56846701e-03 -3.15467166e-03  5.76241238e-03]",-4.076753936892839,0.016962437526011516
MGM,-1.0413876013900858,1.9944799725405813,"[-3.64725189e-04  4.66939005e-04 -3.90292319e-04 -4.31603353e-04
 -2.68192724e-05 -4.81082922e-04]","[ 0.00265201 -0.0060114  -0.01464086  0.00612425 -0.01480856  0.00472814
 -0.00562706  0.00264784 -0.00093544  0.00301698  0.00604299  0.00337153
  0.00408374  0.00179971  0.00226919 -0.00099288 -0.00052316  0.00130949
 -0.00407821  0.00530769]",-4.589504605278104,0.010157889291862433
MHK,-1.0979953407364231,2.043840703043602,[-0.00066744  0.0004741  -0.00020865 -0.00060457  0.00024397 -0.00012989],"[ 0.00222006 -0.00571199 -0.01596676  0.00759219 -0.01786726  0.00701018
 -0.00940023  0.00443102 -0.005409    0.00343825  0.00271091  0.0023146
  0.0027132   0.00024915  0.00194931 -0.00179973 -0.00126348  0.00149216
 -0.0063798   0.0051543 ]",-4.946450648901795,0.007108595105163349
MKC,0.4351393650511847,0.505410533048951,[-0.00265888  0.00227387 -0.00119547 -0.0005375   0.00034036  0.00037922],"[ 0.01200216 -0.00625898 -0.00150266  0.0045106  -0.00200495  0.00107189
 -0.00128083 -0.00262316 -0.00504994 -0.00302499 -0.00432748 -0.00154958
 -0.00591048  0.00027838 -0.0029597   0.00149566  0.00131162  0.00605678
  0.00457197  0.00814901]",-4.248561269832533,0.014284771062808748
MKTX,0.4378907282250975,0.5010929169970052,"[-3.89771201e-06  9.21643883e-04 -1.13426354e-04  9.00547408e-05
  1.31402402e-04  2.63459031e-04]","[ 0.01099882 -0.00570627 -0.00286214  0.00615562 -0.0031774   0.00388411
 -0.00140748  0.00046608 -0.00406051 -0.00053607 -0.00265777 -0.00068013
 -0.00457035 -0.00103861 -0.0026329  -0.00157174  0.00028773  0.00238521
  0.00226335  0.0055718 ]",-3.733479529223573,0.02390949713706204
MLM,-1.3161726998106562,2.2507526813656153,"[-1.09260856e-04  7.28089188e-04 -3.76596955e-04 -1.68149548e-04
 -7.36863282e-05 -3.50229729e-04]","[ 0.00113168 -0.00747118 -0.0174737   0.00172353 -0.01939682 -0.00281333
 -0.0101451  -0.00573129 -0.00558362 -0.00410698  0.00310958 -0.00030037
  0.0036767   0.00245175  0.00365769  0.00230513  0.00080244  0.00396636
 -0.00556709  0.00362096]",-5.240109699408117,0.005299675432723016
MMC,-0.3575591536363461,1.305076206639779,[-0.00022334  0.00208826 -0.00059365 -0.00067383  0.00031214 -0.00027678],"[ 0.00698751 -0.0067822  -0.00916922  0.00309432 -0.0111969  -0.0009515
 -0.00740741 -0.00411932 -0.00879866 -0.00310395 -0.00516461  0.00015987
 -0.00524304  0.00292271 -0.00233906  0.00332513  0.00099183  0.00539715
  0.00309586  0.00437328]",-4.5191265023102245,0.010898539360935457
MMM,-0.646010063380124,1.5995682314493709,"[ 8.01007674e-04  1.32459560e-04  1.85742230e-05 -1.96200440e-04
 -8.37548176e-05 -5.25990181e-04]","[ 0.00522464 -0.00765704 -0.01127696  0.00052252 -0.0123565  -0.00534086
 -0.0065116  -0.00914966 -0.00609489 -0.0079284  -0.00239846 -0.00363475
 -0.00432053  0.00070805 -0.00364529  0.00272158 -0.00144915  0.00654732
  0.00158357  0.00783105]",-4.559166411264277,0.010470783633811112
MNST,-1.0340503143118331,1.9880433931060413,"[-1.48530762e-03 -3.30904875e-04 -3.64981644e-04 -3.41055838e-04
 -7.42261745e-06 -7.42597701e-05]","[ 2.52140134e-03 -5.68071382e-03 -1.47727396e-02  7.53216524e-03
 -1.47792486e-02  7.03616520e-03 -5.32039543e-03  4.61873652e-03
 -2.02520899e-04  3.39803842e-03  7.10695605e-03  1.08531939e-03
  5.20121147e-03 -3.02941204e-03  3.26060035e-03 -6.81506578e-03
  5.19101427e-05 -3.29485249e-03 -4.14930732e-03  4.19694916e-03]",-4.996649776800695,0.0067605584810439415
MO,1.024084480712411,-0.09355042186494647,[-0.00362699  0.00068694 -0.00103467 -0.0019478   0.00063779 -0.00030619],"[ 0.01589193 -0.00603826  0.00478794  0.00552011  0.00637224  0.00281786
  0.00541595 -0.00090076  0.00072204 -0.00203678 -0.00092855 -0.0019142
 -0.0049083  -0.00147225 -0.00355297 -0.00094896 -0.00019739  0.00390005
  0.00248379  0.00726338]",-4.20242222918071,0.014959298052205017
MOS,-1.4233225634375528,2.3635652150669535,"[ 1.10070508e-03  4.52116776e-04  3.52912298e-04 -1.78507890e-04
  2.34981229e-04 -2.44436618e-05]","[ 0.00036586 -0.00738488 -0.0182052   0.00188188 -0.01936402 -0.00217065
 -0.00928799 -0.00419651 -0.00460115 -0.00150256  0.00269506  0.00286444
  0.00135979  0.00479977  0.00050451  0.00252327 -0.00041869  0.0015542
 -0.0012941  -0.00051697]",-4.704305247226836,0.00905620385552117
MPC,-1.2875219340429411,2.2320996849260104,[-0.0002373  -0.00026579  0.00014667 -0.0006427   0.00024989 -0.00019278],"[ 0.00098887 -0.00613813 -0.01709507  0.00634558 -0.01747397  0.00523707
 -0.00699213  0.00300292 -0.00098177  0.00266358  0.00730155  0.00181271
  0.00574689 -0.00081487  0.00343027 -0.0036068  -0.00083463  0.00044161
 -0.00684391  0.00814978]",-5.015871931548629,0.006631846998875515
MRK,-1.0222574577263357,1.9704790566853796,[-0.00313318  0.00125548 -0.00097226 -0.00210785  0.00077987 -0.00037011],"[ 0.00275107 -0.00616354 -0.01480172  0.00556683 -0.0156749   0.00368414
 -0.00688725  0.001433   -0.00231828  0.00205032  0.00555114  0.00316405
  0.00485454  0.0024404   0.00377611 -0.00036445  0.00050836  0.00017842
 -0.00479495  0.00046591]",-4.503079349870332,0.011074840667121354
MS,-1.481712963471451,2.4306618499647565,"[-5.31941145e-04 -2.11487231e-04 -5.90620962e-05 -7.69264408e-04
  2.09959247e-04 -3.39299972e-04]","[-0.0001485  -0.00656582 -0.01863959  0.00467946 -0.01904841  0.00261487
 -0.00802292  0.00079749 -0.00238886  0.00196003  0.00478751  0.00311792
  0.00226867  0.00165386  0.00010067 -0.00184674 -0.00143159 -0.00026589
 -0.00145197  0.00440877]",-4.981272282031369,0.006865322372391055
MSCI,-0.45679944973008624,1.400003551189292,[-0.00084419  0.0011434  -0.0005769  -0.00075264  0.00019867 -0.00038108],"[ 0.0063787  -0.00512921 -0.01007259  0.0090812  -0.01193994  0.00931596
 -0.00691825  0.00671191 -0.00598794  0.00512534  0.00013273  0.00311395
  0.00064956  0.00043268  0.00177575 -0.00152282  0.000249    0.00243226
 -0.00506617  0.00672598]",-4.51025067370662,0.010995703496555431
MSFT,-0.5060464777523335,1.4542277195331315,"[-7.60560753e-04  5.26161123e-05 -7.70809727e-06 -1.25758533e-03
  5.19736312e-04 -2.88069764e-04]","[ 0.00610758 -0.00563993 -0.01009774  0.00677919 -0.0111947   0.00538755
 -0.00574082  0.00277379 -0.00496693  0.00237205 -0.00033482  0.0021623
 -0.0015618   0.00065964 -0.00119752 -0.00173906 -0.0013236   0.00031913
 -0.00286261  0.00248789]",-3.9982996134898046,0.018346809047174433
MSI,-1.0758051904499955,2.0190729520906903,"[-3.88180246e-04 -1.62798700e-04 -2.22968779e-04 -6.61179436e-04
  2.18693492e-06 -6.26902464e-04]","[ 0.00252736 -0.00646215 -0.01532835  0.00462922 -0.01681632  0.00170719
 -0.00849178 -0.00154271 -0.0049256  -0.00178982  0.00220622 -0.00079803
  0.00140899 -0.00015586  0.0005524  -0.00019836 -0.00175807  0.00397291
 -0.00539169  0.0075829 ]",-4.444895387340538,0.011738333945045308
