,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46037505615474295,0.5183857183202234,"[-6.98735434e-05 -2.30276752e-04 -1.42459725e-04  2.84449100e-04
 -1.95949351e-04 -1.22451130e-04]","[ 9.05508888e-03 -1.30642857e-03 -3.17146518e-03  5.94605017e-03
  9.31689959e-04  3.07789579e-03 -3.18334481e-03 -1.43932512e-03
  1.95788383e-03  1.85165975e-04  4.17643863e-04 -6.98997926e-04
 -1.22318967e-03  3.44456994e-03 -6.92527018e-05  1.46702230e-03
  2.40209562e-03 -1.98473953e-03 -2.32175662e-04 -2.78653020e-04]",-5.848677789379813,0.002883709509828784
CVS,0.46120296747142425,0.5183644523260801,"[ 2.22859530e-04 -8.81576524e-05  7.08478346e-05  1.46896495e-05
 -9.99824285e-05 -5.06375735e-05]","[ 8.51968616e-03 -3.18887584e-04  8.15039119e-05  5.37274154e-03
 -2.50795577e-03  4.37922098e-04 -3.34913387e-03  2.33318320e-03
  2.99245718e-03 -4.41609794e-04  1.38199633e-03 -2.35218030e-04
 -6.00700761e-04  4.94608093e-04 -4.25280233e-03  1.62615326e-03
  3.46495850e-03  6.99576738e-04 -1.28624575e-03  7.29361072e-03]",-5.821937857385122,0.002961859917748239
CVX,0.45496526307580065,0.5256584828717662,"[-2.39361575e-04  3.10401063e-04 -1.96371243e-04  6.44872086e-05
 -8.13196903e-05 -1.32515488e-05]","[ 1.18607172e-02  1.33806598e-03 -2.10322001e-03  8.28037305e-04
 -3.67649889e-03  5.94149796e-03  2.22072546e-04 -1.32205639e-03
  4.40086409e-04  3.71232490e-05  1.62735566e-03 -2.78966948e-04
 -9.61900289e-06  2.73434422e-03 -2.73243151e-03 -1.02193373e-03
  1.41524042e-03  1.92261317e-03 -1.72410129e-03  3.08539889e-03]",-6.783487161167916,0.0011323194253125115
D,0.4603928284924457,0.5193204920514388,"[ 4.03795635e-04 -4.29903046e-04  1.48577822e-04  3.00501595e-04
 -1.95139460e-04 -2.04719407e-05]","[ 1.23793244e-02  2.04382345e-03 -1.33923731e-03 -2.20557648e-04
 -4.85794265e-03  5.77061207e-03  1.77264998e-05 -8.48303927e-04
  8.48975839e-04  1.08819667e-03  2.74622324e-03 -1.32696304e-03
 -1.22924237e-03  1.61755771e-03 -4.06334001e-03 -6.93163176e-06
  2.49021386e-03  2.39013636e-03 -1.47935208e-03  7.55394516e-03]",-5.9157891620587035,0.0026965309590401528
DAL,0.46041680356464093,0.5145886910340007,"[ 6.52577232e-04 -5.81209515e-04  1.90645652e-04  2.21027205e-04
 -7.30260238e-05 -1.25699545e-04]","[ 0.01057729 -0.00023188 -0.00346499  0.00318851 -0.00124266  0.0060543
  0.00080331 -0.00285889 -0.00136559 -0.00126147  0.00113217  0.00219517
  0.00121587  0.00233221 -0.00165446 -0.00075061  0.00112691 -0.00033325
 -0.00275517  0.00196065]",-5.59104236633797,0.003731136625771096
DD,0.45898055872018234,0.5201167122673624,"[ 6.29522500e-04  5.20617697e-04  7.76777034e-07  1.14036678e-04
 -1.17124351e-04 -9.57247050e-05]","[ 0.00850026 -0.00143552 -0.00250948  0.00660487  0.0008891   0.00202728
 -0.00358061 -0.00077778  0.00175504 -0.00040914  0.00027368  0.00134431
  0.00210633  0.00112198 -0.00447194  0.00014671  0.0025407   0.00104728
  0.0017191   0.00469778]",-6.091486114231604,0.0022620447587648586
DE,0.4584156600688473,0.517635408656113,"[ 2.95788328e-04  4.94105741e-05  3.83831055e-05 -2.36934898e-05
 -5.16371121e-05 -1.64113510e-04]","[ 6.40891981e-03 -2.36929017e-03 -9.33294257e-04  8.73024697e-03
 -5.14268885e-05 -1.83600004e-04 -2.58789760e-03  1.59313431e-03
  1.07994883e-03 -2.53020483e-03  1.25867691e-03  2.31702654e-03
 -1.29462804e-03  2.30448529e-04 -5.62021664e-04  2.98812053e-03
  1.06028042e-03 -1.80906955e-03  5.28632593e-03  1.68369631e-03]",-5.9894410226622385,0.0025050639328824285
DFS,0.46116593906558473,0.5160081546625941,"[ 5.10295775e-04  1.83412256e-04 -1.33516835e-05  3.00198462e-05
 -5.63129977e-06 -2.15154265e-04]","[ 0.00802975 -0.00180432 -0.00276309  0.00675922  0.00066159  0.00336889
 -0.00096171 -0.00260207 -0.0014975  -0.00074079  0.0017985   0.00234746
  0.0008267   0.00252279 -0.0006581  -0.0013883   0.00044446 -0.00062003
 -0.00592465  0.00111397]",-5.649433011598149,0.0035195117316320374
DG,0.4615563003582881,0.5178507717101659,"[ 3.19500002e-04 -1.75366024e-04  2.22598478e-04 -2.69312066e-04
  1.36382744e-04 -5.27526397e-05]","[ 6.14070404e-03 -1.94675760e-03  6.39565045e-04  8.24828627e-03
 -2.28304454e-03 -8.77236870e-04 -1.29166125e-03  3.34561550e-03
  9.71510005e-04 -3.92077074e-03  4.64071419e-04  2.73331240e-03
  1.76007967e-04  1.96790513e-03 -3.01740246e-04 -3.54818302e-04
 -2.65799665e-05  2.44199636e-04 -1.67135457e-03 -1.30548204e-03]",-5.76381602761182,0.0031391097837692125
DGX,0.459665475325267,0.5177390518890167,[ 0.00082189 -0.00026971  0.00019713  0.00015464 -0.0001007  -0.00023663],"[ 0.01062363  0.00077869 -0.00101187  0.00263569 -0.00318914  0.00314808
 -0.00234333  0.00072415  0.00298066  0.00068635  0.001112   -0.00226488
 -0.00153855  0.00343091 -0.00185691 -0.00013336  0.00110472  0.00079921
 -0.00083011  0.00721973]",-5.877664324203068,0.0028013206166098725
DHI,0.4586304169075269,0.5204976198966015,"[-1.87618622e-05 -4.37496178e-04  6.58404109e-06  4.16841099e-05
 -4.91095665e-05 -1.29263973e-04]","[ 9.02912262e-03  1.34245317e-04  4.26422020e-04  4.20588002e-03
 -4.33322458e-03  1.26011636e-03 -1.17226475e-03  3.27076918e-03
  2.58925675e-03 -2.37952335e-03  3.35227085e-04 -4.62961588e-05
 -1.28039894e-03  2.83223412e-03 -4.35735429e-04  8.72454623e-04
  1.46576773e-03 -1.27903021e-03 -2.97104727e-03  2.53872664e-03]",-6.159597862621892,0.002113102858539165
DHR,0.4609703049290604,0.5182314582679443,"[-1.72466869e-05  1.08812514e-03 -4.56116550e-04  1.76927186e-04
 -1.69576659e-04 -1.23323709e-04]","[ 0.0069164  -0.00197201 -0.00103937  0.0077153  -0.00055024  0.00116598
 -0.00153242 -0.00012996 -0.00034675 -0.00103023  0.00240395  0.00102007
 -0.00226337  0.00284915  0.00187717  0.00011447 -0.00052494 -0.00168927
 -0.00401798 -0.00038083]",-5.828836349722433,0.0029414978642874324
DIS,0.45695011539535735,0.5210900164401695,"[ 4.34542126e-04  1.22399683e-04  9.07719484e-05 -1.51379167e-05
 -4.79726198e-05 -3.34284850e-05]","[ 0.00680326 -0.00215576 -0.00118076  0.00803695 -0.00033088  0.0007272
 -0.00178898  0.00081631  0.000348   -0.00245852  0.00119618  0.00276073
  0.00019428  0.00029091 -0.00222675  0.00164182  0.00175343 -0.00051011
  0.00265182  0.00374715]",-6.340789527812842,0.0017629098208959805
DLR,0.4631758789614006,0.5157441298290889,"[ 7.73662720e-04 -1.14971311e-04  1.52332872e-04  3.91240144e-05
 -1.91042795e-04 -2.00052196e-04]","[ 0.00737847 -0.00132568  0.00036403  0.00713279 -0.00243099  0.00010553
 -0.00174857  0.00210047  0.0008115  -0.00181537  0.0020273   0.00142
 -0.00095655  0.00138475 -0.00135312  0.00011712  0.00072652  0.00055829
 -0.0024903   0.00269333]",-5.489080255451728,0.004131642482899901
DLTR,0.4611077615318442,0.516996834075427,"[ 5.15603458e-04  2.64251714e-04  2.83967460e-05  1.81199631e-04
 -7.48143259e-05  2.49462120e-05]","[ 8.74803011e-03 -4.55405710e-04 -3.50429254e-04  4.70538593e-03
 -3.86595627e-03  2.03651321e-03  1.97765985e-04  2.70501975e-03
  1.47265106e-03 -3.81641333e-03 -2.44627690e-04  1.34614067e-03
 -6.32915924e-04  2.94866847e-03 -8.94260535e-06  8.40256088e-04
  1.64583527e-03 -9.91393070e-04 -1.34020441e-03 -1.02294669e-03]",-5.721108192066073,0.0032760783658883773
DOV,0.4583484968939429,0.5193184317005358,"[-3.75855479e-05  1.05966507e-03 -3.40745301e-04  2.22971282e-04
 -1.47307684e-04  5.72598859e-05]","[ 1.07819483e-02  7.69376863e-05 -3.24269759e-03  3.28016400e-03
 -1.53022333e-04  5.00278134e-03 -2.55398142e-03 -3.30999289e-03
  6.32408932e-04  2.41120135e-03  2.50129298e-03 -7.77791462e-04
  1.07154873e-04  1.50617675e-03 -4.58474127e-03 -3.36148338e-04
  2.54062914e-03  2.44530127e-03  3.33384942e-04  6.75736686e-03]",-6.089095651465413,0.0022674585607041125
DPZ,0.463376026834075,0.5200435889860866,"[ 8.99451173e-04 -1.28028624e-04  3.75237177e-04  1.25629122e-04
  3.83452128e-06  3.13675764e-05]","[ 7.06599910e-03 -1.76013583e-03 -7.46783114e-04  7.74143208e-03
 -3.45383117e-04  3.53632409e-04 -2.81346428e-03  3.83318529e-04
  2.44600991e-04 -6.95162148e-04  2.70134131e-03  2.20646849e-03
  5.48887983e-05 -4.69690731e-04 -3.38952672e-03  3.32902517e-04
  7.11698029e-04  2.07263569e-03  1.60333127e-03  3.37675990e-03]",-5.752930398039373,0.0031734676342046234
DRI,0.45755709665256983,0.5195663146232479,"[ 4.84590392e-04 -3.25737022e-04  2.38331992e-04 -1.15574784e-04
  6.59711798e-05 -5.13847006e-05]","[ 7.72337605e-03 -1.34661033e-03 -6.57849177e-04  6.67781909e-03
 -1.92330977e-03  6.08805355e-04 -1.81155048e-03  2.85328458e-03
  2.48844414e-03 -3.52733022e-03 -7.50824093e-04  1.54703702e-03
  2.95185202e-05  1.98736850e-03 -1.17313479e-03  1.87476989e-03
  2.28952916e-03 -1.68674112e-03  6.92324720e-04  2.28938610e-03]",-6.180470720371692,0.0020694534914152637
DTE,0.46030129628262356,0.5206263198552598,"[ 2.80384558e-04 -6.45548023e-04  2.26940055e-04  2.49377982e-04
 -1.67241187e-04  2.37675871e-05]","[ 0.01210326  0.00226685 -0.00015086 -0.00030386 -0.00631978  0.00474988
  0.00025868  0.00102336  0.00156214  0.00030635  0.00267983 -0.0017224
 -0.00228001  0.00167858 -0.00341793  0.00052921  0.00217978  0.00262831
  0.00047361  0.00684887]",-6.017259719546364,0.0024363367018238407
DUK,0.46103755683349046,0.5210130114995009,"[ 4.74845027e-04 -4.74490867e-04  2.48951928e-04  1.63523715e-04
 -1.42397274e-04  1.06341501e-05]","[ 0.01165358  0.00153099 -0.00114598  0.00067262 -0.00476779  0.00531117
  0.00036725 -0.0005801   0.00058339  0.00054241  0.00253292 -0.00129036
 -0.00152181  0.00262574 -0.00284457 -0.0007484   0.00167934  0.00294219
 -0.00067569  0.00511336]",-5.996113942750572,0.002488403490164696
DVA,0.46075193029616224,0.5175083010299575,"[-7.40400594e-06 -5.54709224e-04  4.14982169e-05 -7.00213849e-05
 -1.46127912e-04 -1.82276558e-04]","[ 0.01170023  0.00077516 -0.00315614  0.00202537 -0.00106934  0.00521959
 -0.00281215 -0.00206909  0.00257286  0.00182531  0.00062262 -0.00194221
  0.00050275  0.00302456 -0.00423965 -0.00039731  0.00264201  0.00160941
  0.00057081  0.00823249]",-5.745727665704545,0.003196407788867303
DVN,0.45642280048702527,0.521702720044444,"[-2.45440104e-04  9.74977985e-05 -9.73368226e-05  2.01772660e-05
 -3.09399238e-05  3.46330238e-05]","[ 1.16498878e-02  1.50085522e-04 -4.46763166e-03  2.19129314e-03
 -7.75535262e-04  6.97539164e-03 -1.53230466e-04 -2.99502269e-03
  7.30466857e-04 -6.27503934e-04 -3.64077834e-04  3.28236468e-05
  6.81553448e-04  3.57332215e-03 -2.24053356e-03  7.34194262e-04
  3.58715293e-03 -5.08945361e-04  1.80953488e-03  2.72102429e-03]",-6.391562918981833,0.001675635271599691
DXC,0.45908975820465125,0.5168054008372885,"[ 1.20328289e-03  3.31107603e-04 -4.12094378e-05  5.54710201e-04
 -3.59024097e-04 -2.54710599e-04]","[ 0.00839111 -0.00116582 -0.00178603  0.00636551  0.00034013  0.00174424
 -0.00391775 -0.00107793  0.00165654  0.00149111  0.00189394 -0.00091099
 -0.00061087  0.00277244 -0.00199142 -0.00085015  0.00099234  0.00094589
 -0.00304023  0.00490158]",-5.868292841813627,0.0028276965411539786
DXCM,0.45502421988267105,0.5218212432512195,"[ 4.46924716e-04  1.68276605e-04  6.66519722e-05 -1.30848508e-05
  1.59341807e-05 -7.07901222e-05]","[ 6.02392989e-03 -2.90041080e-03 -1.53469483e-03  9.40370415e-03
  6.83789551e-04  2.76093204e-04 -1.82458728e-03  9.57212050e-04
  3.68062838e-04 -3.69988928e-03 -1.80924340e-04  3.51486348e-03
  8.25121143e-04  1.87308746e-03  3.78287714e-04  9.19727577e-04
  9.74881152e-05 -2.67272038e-03  7.94447161e-04  5.53178865e-04]",-6.53826675248596,0.0014469943261024877
EA,0.45772473274402464,0.5214577344310384,"[ 2.89433698e-04  5.50930155e-04 -1.97040494e-04  9.73033459e-05
 -1.72517176e-04 -1.50271256e-04]","[ 6.76214223e-03 -2.11622923e-03 -9.95789753e-04  8.33284561e-03
  4.58437321e-05  1.55222083e-04 -2.91269097e-03  8.26582695e-04
  8.48088403e-04 -1.48713860e-03  1.74283820e-03  2.10427127e-03
 -4.24169693e-04  8.10420701e-05 -2.10383379e-03  1.87799774e-03
  1.72991324e-03 -7.09005661e-04  1.33552036e-03  2.82557743e-03]",-6.310845753456627,0.0018164962813492739
EBAY,0.4618978787339656,0.5178872538208736,"[1.02374273e-03 3.51942790e-04 3.20260605e-04 7.38791837e-07
 4.73858748e-05 1.22212864e-04]","[ 0.00726737 -0.00193541 -0.0014339   0.00782399  0.0002975   0.00066811
 -0.00326245  0.00037772  0.00139496 -0.00082899  0.00138868  0.0010296
 -0.00066665  0.00124096 -0.00163741  0.00112651  0.00095373  0.0003027
  0.00364378  0.00212061]",-5.73862702102976,0.003219185115963891
ECL,0.4600396382815257,0.5131310489993725,"[ 1.10442287e-03  2.54362293e-04 -1.30762692e-05  6.76858936e-04
 -3.71086045e-04 -1.02467253e-04]","[ 9.77950040e-03 -5.81882397e-04 -2.93383820e-03  4.55302643e-03
 -3.63840277e-04  3.88601594e-03 -2.08578170e-03 -9.75219580e-04
  2.15959013e-03 -1.01288871e-03 -1.49740096e-03  9.60059519e-05
  2.37851802e-03  4.67901675e-03 -2.19914098e-03 -1.46614291e-03
  2.89082238e-03 -1.05568598e-03 -7.23238479e-03  4.03515042e-03]",-5.521755925218505,0.003998820144616531
ED,0.4626713590963577,0.5198551862091126,"[ 6.55228255e-04 -7.70230595e-04  3.43678477e-04  2.98798235e-04
 -1.55838298e-04 -1.80472649e-05]","[ 0.01154903  0.00123767 -0.00170557  0.00124726 -0.00358024  0.00514868
 -0.00053113 -0.00112053  0.00062769  0.00097753  0.00291858 -0.00088346
 -0.00178091  0.00123289 -0.00304054  0.00084959  0.00161067  0.00147349
  0.00206881  0.00690277]",-5.794157940386311,0.0030452936661464016
EFX,0.4625457343294893,0.5204569179137445,"[ 7.78695789e-04 -2.38747249e-04  3.32242506e-04  2.00873350e-04
 -7.21313126e-05  6.69156507e-05]","[ 0.00880443 -0.0010505  -0.00236196  0.00602784  0.00074432  0.00235564
 -0.00381528 -0.00165346  0.00109618  0.00128766  0.00231128  0.0006873
  0.00068772 -0.00018034 -0.00526653  0.00074258  0.00278211  0.0019123
  0.00142191  0.00669278]",-5.865759489167468,0.002834869175238726
EIX,0.4603624778205986,0.5193725058277224,"[ 3.37455551e-04 -5.01792524e-04  2.24863618e-04  3.24857797e-05
 -1.25391210e-04 -3.72581113e-05]","[ 0.01147204  0.00132263 -0.00113065  0.00100608 -0.00490127  0.00488139
  0.00030623  0.00054189  0.00160368 -0.00044239  0.00162444 -0.00172036
 -0.00272867  0.00292026 -0.00165802  0.00139557  0.00314589  0.0011558
  0.00145949  0.0024349 ]",-5.921345122912467,0.0026815906808234503
EL,0.4613362265236361,0.5205018695146121,"[-1.57145031e-04  5.19784338e-04 -5.87236825e-05 -2.18919369e-04
  1.40093380e-04  7.23860880e-05]","[ 0.00617523 -0.00277974 -0.00174482  0.00918676  0.0013283   0.00087515
 -0.00238087 -0.00132196 -0.00090761 -0.00041432  0.00290116  0.00161439
 -0.00196326  0.00183255  0.00089501  0.00071823  0.00079458 -0.00107358
 -0.00263029 -0.0029577 ]",-5.9393186875676,0.002633823496552123
EMN,0.4555118158068311,0.5214086272420886,"[ 3.82043234e-04 -4.18897521e-05  6.38495625e-05 -3.02466130e-05
 -2.76172573e-06 -1.57359439e-04]","[ 0.00753175 -0.00278757 -0.00399586  0.00834002  0.00250115  0.00274303
 -0.00178949 -0.00142555  0.00015552 -0.00355223 -0.00139279  0.00420487
  0.0025447   0.0016927  -0.00056131  0.00180746  0.00185073 -0.00424623
  0.00170444 -0.00049165]",-6.42809934005406,0.0016155184695446432
EMR,0.45756457042926824,0.5188289214527358,"[ 1.55523888e-04  1.39042707e-04 -3.00323714e-05  2.29559880e-04
 -9.95465797e-05  6.61347381e-05]","[ 8.76228274e-03 -1.36806836e-03 -3.07789251e-03  5.89000906e-03
  8.72012119e-04  3.97520793e-03 -1.86081191e-03 -3.47674884e-03
 -6.88785369e-04  1.30711461e-03  2.22140961e-03 -6.74781255e-05
 -3.06748454e-04  3.95841303e-03 -5.75465388e-04 -2.26577563e-03
  1.88749892e-04  1.14318473e-03 -4.47509485e-03  1.84772111e-03]",-6.119696607152241,0.0021991230600489453
EOG,0.45547401191788767,0.5210107986735625,"[-3.67288572e-04  1.81749676e-04 -1.27951361e-04  4.37689620e-05
 -3.95559863e-05  6.65992639e-05]","[ 0.01138356  0.00075141 -0.00237309  0.0015099  -0.00376922  0.00584804
  0.00128098 -0.00030306  0.00074483 -0.00229658 -0.00024561  0.00054973
  0.00040052  0.0034951  -0.00189354 -0.00023706  0.00215996  0.00112144
  0.00139917  0.00162544]",-6.414500029302245,0.0016376384747421276
EQIX,0.45847264442383745,0.5202368827774895,"[ 7.53326408e-04  3.09294517e-04  5.82324669e-05  3.33599637e-04
 -1.97054241e-04 -1.22284863e-06]","[ 7.64950114e-03 -2.46976347e-03 -3.59893834e-03  7.95242331e-03
  2.36262647e-03  2.80533892e-03 -2.63600228e-03 -2.50593424e-03
  8.02481786e-05 -4.10642728e-04  1.13629319e-03  1.35249962e-03
 -3.08041588e-04  2.00861480e-03 -1.02274222e-03  1.47216713e-03
  2.24228294e-03 -1.14481435e-03  2.80644719e-03  6.97574689e-04]",-6.140487075016515,0.0021538742644184182
EQR,0.4618202910631202,0.5172589652063505,"[ 5.31965779e-04 -3.29467673e-04  2.33549061e-04  1.51529037e-04
 -7.67204811e-05 -3.11603249e-05]","[ 1.13676620e-02  1.70153070e-03 -1.44192405e-04  8.86543778e-04
 -5.51350148e-03  3.90254021e-03 -4.35534983e-04  1.25311714e-03
  1.80264348e-03  1.37566729e-04  2.41963196e-03 -1.47028274e-03
 -2.11934790e-03  1.67085590e-03 -3.18183946e-03  6.78553142e-04
  2.47226052e-03  2.36970335e-03 -4.35629290e-05  4.56787862e-03]",-5.67829786536015,0.003419373727261105
ES,0.4600634783083022,0.520388810339411,"[ 1.16127118e-04 -6.52493629e-04  1.43806608e-04  1.97939688e-04
 -1.22651767e-04 -6.73683647e-05]","[ 1.23057541e-02  2.05890246e-03 -1.02981730e-03 -1.54106766e-04
 -5.17674023e-03  5.26606466e-03 -3.50268551e-04  5.31732917e-05
  1.88844412e-03  9.08921155e-04  2.10378629e-03 -2.33340608e-03
 -2.04529640e-03  2.74134221e-03 -2.89200441e-03  1.90496903e-04
  2.34994593e-03  2.06151477e-03 -3.80801745e-04  6.03124037e-03]",-6.0060357269691425,0.0024638361650730534
ESS,-0.3071879092591461,1.285393251320035,"[ 5.50020385e-04 -4.78410266e-04  2.29505559e-04  3.37924872e-04
 -1.66535486e-04 -5.63045640e-05]","[ 0.01075738  0.00102431 -0.00053339  0.00195128 -0.00457864  0.00378715
 -0.00021984  0.00059883  0.00072166 -0.0001544   0.00297491 -0.00031433
 -0.00214942  0.00080577 -0.00277614  0.00110844  0.00185885  0.00192706
  0.00149502  0.0037326 ]",-5.487383751676443,0.004138657779025873
ETN,0.45634143002597255,0.5206159526222167,"[ 8.11882558e-05  5.48437780e-04 -2.04016731e-04  1.56520923e-04
 -9.04800343e-05 -8.14175539e-05]","[ 0.00770714 -0.00223145 -0.00347752  0.0074749   0.0021756   0.00363899
 -0.00177658 -0.00420803 -0.00182945  0.0009598   0.00271727  0.00102451
 -0.0007412   0.00363418  0.00091587 -0.00177032 -0.00021681  0.00026298
 -0.00409561 -0.00359175]",-6.3419798409880626,0.0017608126544994525
ETR,0.4621398356441146,0.5215001132411896,"[ 6.71771890e-05 -4.75473445e-04  2.51992226e-04  8.79115921e-05
 -9.51792172e-06  1.41224420e-04]","[ 1.20474442e-02  1.88605563e-03 -1.01307182e-03  1.46268927e-04
 -5.07636126e-03  5.25259390e-03 -3.26323485e-05 -2.72282888e-04
  1.13068904e-03  9.92189704e-04  2.91944131e-03 -1.91776868e-03
 -2.61538496e-03  2.03025875e-03 -2.66638579e-03  5.58104778e-04
  1.67717051e-03  2.14663735e-03  1.55016907e-03  6.58742982e-03]",-5.947004730852842,0.0026136574131232905
EVRG,0.4605600649711167,0.518528776084879,"[ 4.15953726e-05 -5.75994573e-04  1.32549591e-04  1.06635712e-04
 -1.18186006e-04 -1.03942712e-05]","[ 1.18976416e-02  2.12761942e-03 -6.81482720e-05 -4.00006441e-05
 -6.40074612e-03  4.44501589e-03  2.58706380e-04  1.66478769e-03
  2.09067348e-03 -3.96542189e-04  1.79720895e-03 -1.70967959e-03
 -1.92431246e-03  2.28256531e-03 -3.20003388e-03  3.88186773e-04
  2.33428046e-03  2.73953756e-03  1.20396026e-03  5.56283190e-03]",-5.857936445381609,0.002857133454592186
EW,0.46055021006193747,0.5208487826794265,"[ 4.90810823e-04 -8.49630336e-05  5.47082129e-05  8.07710876e-05
 -4.47388903e-05 -7.64465964e-05]","[ 7.93406560e-03 -5.31869394e-04  7.71515198e-04  5.66485715e-03
 -3.77039679e-03  1.90758911e-04 -1.42548874e-03  3.60403304e-03
  2.27349358e-03 -3.01000580e-03  1.01998320e-05  1.10090748e-03
  2.74447857e-04  2.66709827e-03 -1.12513221e-03 -5.15305797e-04
  6.40704276e-04 -4.46106969e-04 -4.53521195e-03  3.52698538e-03]",-6.01478907794666,0.0024423634585425368
EXC,0.4635802687434288,0.5187958077107876,"[ 4.71140251e-04 -1.97312030e-04  8.74833906e-05  1.63784651e-04
 -2.37824820e-04 -1.35562855e-04]","[ 0.00987336 -0.00023548 -0.00223739  0.00397557 -0.0011358   0.00405434
 -0.0018293  -0.00205059  0.00061782  0.00151677  0.00222511 -0.00128788
 -0.00091493  0.00352593 -0.00218803 -0.00158362  0.00191533  0.00296511
 -0.00291106  0.00088522]",-5.6598833430885875,0.003482923181574371
EXPD,0.4624084348866195,0.5150256125961156,[ 0.00027944  0.00047476 -0.00025427  0.00025674 -0.00016277 -0.0001623 ],"[ 0.00773985 -0.00181268 -0.00212493  0.00711789  0.00030081  0.00210893
 -0.00206977 -0.00082358  0.00054868 -0.00100086  0.00072588  0.00098998
  0.00023611  0.00327734 -0.00103071 -0.00077583  0.00240193  0.00111865
 -0.00312137 -0.00504222]",-5.48923120439726,0.004131018862892365
EXPE,0.4600845444643735,0.5195609177249999,"[ 5.67266054e-04 -2.66709162e-04  1.59614760e-04 -3.13587867e-04
 -5.44375863e-05 -3.55472379e-04]","[ 7.76641477e-03 -1.67661706e-03 -1.74643253e-03  7.35842344e-03
  7.02780243e-04  9.83244240e-04 -4.09122874e-03 -2.07991417e-04
  1.98120689e-03  3.25878450e-04  1.37739480e-03  9.69611306e-05
 -4.21907412e-04  1.38682823e-03 -2.75965411e-03  1.14175619e-03
  2.53413748e-03  3.30174215e-05 -8.39529928e-05  4.65919043e-03]",-5.982772350161029,0.0025218252094613997
EXR,0.4621504385003112,0.513178642661782,"[ 6.33803959e-04 -3.07600380e-04  1.72556384e-04  1.95664828e-04
 -2.07511458e-04 -9.30156052e-05]","[ 0.00888983 -0.00080139 -0.00179154  0.00534106 -0.00067917  0.00287086
 -0.002271   -0.00163598  0.00024219  0.00138471  0.00317331 -0.00061201
 -0.00206768  0.00204426 -0.00140948  0.00030144  0.00196462  0.00049952
 -0.00388654  0.00243982]",-5.377906284570602,0.004617479504441866
F,0.4602268862794864,0.5176627444758428,"[-2.64042386e-04 -7.04208640e-06 -2.08113957e-04  1.32746542e-04
 -9.78221971e-05 -1.38171070e-04]","[ 1.26498203e-02  1.70466260e-03 -2.41881112e-03 -2.36519371e-05
 -4.17466796e-03  6.11357959e-03  1.17535758e-04  4.27174773e-05
  2.26146655e-03 -1.28331002e-03 -2.51645998e-04 -4.78889468e-04
  1.25058992e-04  2.21815302e-03 -3.67189973e-03  1.77905981e-03
  4.40032980e-03  6.79014454e-05  1.48808922e-03  3.81680024e-03]",-5.790706787462615,0.003055821596585424
FANG,0.4612751200316937,0.5191308340380038,"[-1.10368710e-03 -1.49969584e-04 -2.76849734e-04 -1.41894229e-04
  5.00417519e-05  1.87938109e-05]","[ 0.0104689   0.00016644 -0.0022141   0.00302126 -0.00232527  0.00460389
 -0.00052639 -0.00086043  0.00103483 -0.00074014  0.0001988  -0.00023794
  0.00064061  0.00442576 -0.0014682  -0.00207656  0.0009533   0.00158898
 -0.00287032  0.00172003]",-5.850579230660129,0.0028782315152193635
FAST,0.4622046597203085,0.5201970603684871,"[ 7.73400976e-05  8.21956539e-04 -2.36297795e-04  1.50644859e-04
 -2.23529993e-05  5.06390881e-05]","[ 0.00921414 -0.00064175 -0.00203654  0.00527694 -0.00017327  0.00253872
 -0.00322624 -0.00111481  0.0010992   0.00067186  0.00198504  0.00111885
  0.0013143  -0.00031939 -0.00571495  0.00049165  0.00309817  0.00210545
  0.00030006  0.00586341]",-5.871300985955764,0.0028192032033647597
FCX,0.45681944256030527,0.5181403792911884,"[-8.73619910e-05  2.68729226e-04 -2.16697375e-04  5.37073345e-05
 -9.06275646e-05 -2.02387180e-04]","[ 0.01059865 -0.00024193 -0.00342367  0.00341178 -0.00078871  0.005498
 -0.00029616 -0.00272787 -0.00083609 -0.0005889   0.00161394  0.00212856
  0.00123798  0.00085225 -0.0034389   0.00016416  0.00225642  0.00113694
  0.00084774  0.00070531]",-6.118644299232698,0.0022014384326899065
FDX,0.4580383022594582,0.5179333203910929,"[ 2.00137553e-04 -7.46255940e-05  2.18169861e-04 -1.86512016e-04
  1.09528503e-04  1.28172569e-04]","[ 0.00616851 -0.00298033 -0.00224724  0.00913666  0.00121651  0.00157914
 -0.00132867 -0.00109702 -0.00056957 -0.00191775  0.00076355  0.00142794
 -0.00099994  0.00484077  0.0026478  -0.00140408 -0.00047119 -0.00025011
 -0.00260963 -0.00606178]",-6.0303501112264355,0.0024046519355854336
FE,0.4619700799861159,0.5200009847865449,"[ 3.64295819e-04 -5.31851920e-04  2.46332393e-04  1.42861295e-04
 -1.73324320e-04  6.86581778e-06]","[ 0.01169333  0.00105717 -0.0023278   0.00122616 -0.00318654  0.00575965
 -0.00032179 -0.00149979  0.0009707   0.00080466  0.00195578 -0.00160127
 -0.00180226  0.00289947 -0.00227474  0.000375    0.00225577  0.00168448
  0.00157026  0.00450357]",-5.854803028427358,0.002866100085760003
