,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.8547536563343187,1.8150145137986728,[-0.00053549  0.00034217 -0.0007349   0.00055666 -0.00028421  0.00091007],"[ 1.89767609e-02 -6.01967693e-03 -6.37663139e-03  1.49193231e-02
 -5.59784218e-03 -5.74526073e-03  6.26547610e-03  1.62701717e-03
 -3.39280912e-03  3.15379976e-03 -1.14797708e-03 -2.99460595e-03
  4.20171916e-03  2.32209157e-03 -3.93205377e-03  1.90496918e-03
  1.42614661e-03  2.28123592e-06  2.36433051e-03 -1.41622855e-03]",-4.542617355775774,0.010645506978716794
RL,-1.1959852428135542,2.1418126361936505,[-0.00079855  0.00017526 -0.00044444  0.00021705 -0.00012824  0.00036571],"[ 0.02109078 -0.00623029 -0.01027419  0.01599718 -0.0011919  -0.00823146
  0.00285891  0.00576781 -0.00148487 -0.00104879 -0.00099341 -0.00027378
  0.00295327  0.00227452 -0.00327059 -0.00031182  0.0019415   0.0026014
  0.00278054 -0.00174373]",-5.28812053793857,0.005051244967103801
RMD,-0.8032720872719965,1.759499235473231,"[ 2.76834359e-04 -9.54249925e-04 -9.93309779e-06 -4.81904777e-04
  3.42660413e-05  1.35229784e-04]","[ 1.86244967e-02 -5.59832185e-03 -6.41154062e-03  1.38901626e-02
 -4.77606441e-03 -4.68711290e-03  5.21711515e-03  1.14429987e-03
 -2.80982198e-03  3.00647132e-03 -6.38104185e-04 -2.97009617e-03
  2.73258212e-03  3.08245363e-03 -2.21081160e-03  2.42924525e-04
  2.91081430e-05  2.03233111e-03  4.05221645e-03 -2.46392810e-03]",-4.542641600166658,0.010645248888013081
ROK,-1.002812429900691,1.95441084102941,"[-1.06098966e-03 -1.18347036e-03 -4.10931845e-04 -2.95655022e-04
 -9.41333497e-05  5.21263327e-04]","[ 1.97869240e-02 -6.22471596e-03 -7.85662404e-03  1.54056625e-02
 -3.62741395e-03 -6.69413737e-03  4.09760556e-03  3.71113469e-03
 -1.44337466e-03 -3.75912139e-04 -1.21514520e-03  1.52472348e-03
  1.78637353e-03 -1.10754594e-03 -6.85635720e-04  3.03979761e-03
 -2.56139215e-05  3.31525863e-04  2.06216108e-03 -1.04525524e-04]",-4.723961234677024,0.008879933287483785
ROL,0.4447081743461229,0.5010419400924565,[-0.00024291  0.00319781 -0.00036927  0.00041467  0.00046776  0.00093532],"[ 9.74619469e-03  5.06601651e-04  1.98088717e-03  4.97464446e-04
 -5.59652784e-03  9.96989217e-03  1.80507054e-03 -8.38228888e-03
 -1.02475533e-03  5.55009321e-03  1.35857484e-03 -4.18443565e-03
  8.31325087e-04  5.30613749e-03 -3.48683836e-03  6.86545246e-05
  1.51987890e-03 -3.09421321e-03  5.80891265e-03  4.42871951e-03]",-4.302254237740161,0.013538006703417628
ROP,-0.7617748652531677,1.7173330876803636,[ 0.00037813  0.00121331 -0.0006446   0.00061568 -0.00018065  0.00090134],"[ 0.01865414 -0.00495963 -0.00777857  0.01302769 -0.0021229  -0.00515704
  0.00309895  0.00391142 -0.00218058 -0.00041383 -0.00028227 -0.00048648
  0.00282079  0.00134401 -0.00237137  0.00258424 -0.00128628 -0.00022163
  0.00651097 -0.00326358]",-4.330393428865647,0.013162368015751541
ROST,0.44238184755215026,0.5007013191096588,"[-7.15117520e-04  2.72628596e-03 -8.03031187e-04  1.32724796e-03
 -5.03241940e-05  1.44723208e-03]","[ 0.01317639 -0.0020203  -0.00104174  0.00593624 -0.00596024  0.00416726
  0.00415641 -0.00524324 -0.00273421  0.00615036  0.00065943 -0.00592638
  0.00249484  0.00598209 -0.00352207 -0.00014232 -0.0005433  -0.00106669
  0.00886707 -0.0004509 ]",-4.382582323313819,0.01249305582158001
RSG,0.4404571395876936,0.5018165585635459,"[ 7.13004179e-04  2.10807607e-03 -3.29591080e-04  1.45875742e-04
  1.16823907e-04  4.39077006e-05]","[ 0.01001387  0.00022872  0.00269466  0.00097123 -0.00737179  0.01093806
  0.00283954 -0.01202151  0.00028271  0.0100701  -0.0017596  -0.00715144
  0.00347109  0.00600768 -0.00373259 -0.00038608  0.00064263 -0.00092366
  0.00580271  0.00168984]",-4.644347856467704,0.00961579849615402
RTX,-1.0926832025050153,2.035814042198871,[ 0.00028914 -0.00061667 -0.0003159   0.0005811  -0.00039021  0.00062609],"[ 0.02057967 -0.00553368 -0.01052729  0.0146424   0.00039822 -0.00735417
  0.00100106  0.00649537 -0.00031282 -0.00297993 -0.00111528  0.00162746
  0.00288982  0.00078806 -0.00298226  0.00162638  0.00020524  0.0004993
  0.00633901 -0.00214147]",-4.781229220652101,0.008385684772674968
SBAC,0.052889928985900635,0.8883952950261672,"[ 3.11957482e-04  2.87998286e-04 -2.95808834e-04  2.93719196e-04
 -9.47017316e-05  6.41124410e-04]","[ 0.01364333 -0.00228279 -0.00127     0.00584071 -0.0051972   0.00581294
  0.00098604 -0.00805765  0.00396342  0.00659847 -0.00570543 -0.00192047
  0.00514207  0.0002597  -0.00257223  0.00305937 -0.0002232  -0.00050832
  0.00433394 -0.00037297]",-4.4141646580636795,0.012104661434281488
SBUX,0.4550976475626598,0.5147627624629594,"[ 6.68518504e-04  3.04966657e-03 -7.80208796e-05  2.13341018e-04
  4.45477292e-04  2.99017926e-04]","[ 0.01132392 -0.00027668 -0.00059491  0.00244618 -0.00357483  0.00647165
  0.00161299 -0.00384652 -0.00278251  0.00245274  0.00356634 -0.00353762
 -0.00049789  0.00648437 -0.00347039 -0.00188456  0.00255216 -0.00055893
  0.00277443  0.00212774]",-4.508899181104724,0.011010574155012642
SCHW,-0.38471287819487554,1.341398808919224,[-0.00039483  0.00044052 -0.00080425  0.00035996 -0.0002801   0.00069121],"[ 0.01607006 -0.00453914 -0.00271575  0.01132305 -0.00785116 -0.00101739
  0.0071856  -0.00296998 -0.00433883  0.0064599   0.00019432 -0.00602075
  0.00326204  0.00537761 -0.00439243 -0.00032913  0.00218935 -0.00016211
  0.00355123  0.00065317]",-4.569805568727596,0.010359973824697458
SEE,0.19100147935621087,0.7544049582546825,"[ 1.89368463e-04  8.18954091e-04 -4.15758700e-04  5.29785904e-04
 -6.10931611e-05  1.00795015e-03]","[ 1.29608839e-02 -1.77565288e-03 -1.15930676e-03  5.14613922e-03
 -4.79992342e-03  5.18200925e-03  1.85351283e-03 -5.51192864e-03
  4.90139682e-04  4.44604725e-03 -1.61152359e-03 -2.18283170e-03
  2.98969745e-03  1.86734844e-03 -2.97714651e-03  3.11208446e-03
 -8.64400564e-05 -3.85196631e-03  6.72199489e-03  3.87899096e-03]",-4.1106319102467355,0.01639740956065226
SHW,-0.5769583607868596,1.532315117419304,"[-3.00063376e-03 -4.29709633e-04 -2.14889783e-03 -5.35979733e-04
 -6.87560780e-04  5.44654133e-05]","[ 1.73418203e-02 -4.70172323e-03 -5.45791017e-03  1.17294551e-02
 -4.03157826e-03 -2.30733345e-03  3.15251605e-03 -1.87268463e-05
 -1.08550082e-04  2.01978199e-03 -2.76090621e-03 -2.89297728e-04
  4.31969070e-03 -4.06075942e-04 -3.29952480e-03  4.41388232e-03
  8.13534236e-04 -2.66480763e-03  2.56829813e-03  1.65224798e-03]",-4.203242085980774,0.014947038596158639
SJM,0.916924541402463,0.034890186160528344,"[ 9.01876562e-04  2.97047886e-03 -5.47115488e-05  1.37646821e-03
  2.97707938e-05  7.30178757e-04]","[ 0.00988941  0.00300042 -0.00246171 -0.00378368  0.00413367  0.01169412
 -0.00829387 -0.00338446  0.00551415 -0.00394596  0.00132173  0.00376226
 -0.00212647  0.00342723 -0.0025461  -0.00319773  0.00467102  0.00216512
 -0.00156055  0.00179625]",-4.246050773087634,0.014320677987313199
SLB,-0.7212312221052677,1.682574014015885,"[-6.30431251e-04  8.96548943e-04 -4.69894337e-04  1.48117808e-05
  2.09758902e-04  1.02655430e-03]","[ 1.81913560e-02 -5.25332557e-03 -6.24498651e-03  1.29997447e-02
 -4.05932185e-03 -3.71655026e-03  3.77803679e-03  8.51298977e-04
 -9.86370421e-04  2.13625880e-03 -2.02640113e-03 -1.32483141e-03
  3.87649784e-03  1.45683736e-03 -3.57819808e-03  1.81647385e-03
  1.60708944e-03  3.07631950e-05  2.71085879e-03 -4.39819197e-04]",-4.637287752702384,0.00968392724635626
SLG,-0.4024332585392607,1.3714822011447712,"[ 1.35889857e-03  5.95684960e-04  3.39891128e-05  9.83991547e-04
 -3.32244752e-04  1.73083704e-04]","[ 1.68289325e-02 -3.62341382e-03 -5.59343623e-03  1.05158093e-02
 -3.93607294e-03 -2.14449872e-03  5.00949113e-03 -1.32672876e-06
 -4.01345725e-03  5.03981431e-03 -9.27780578e-04 -7.02491692e-03
  6.66515742e-03  5.28754818e-03 -5.59851398e-03  3.21213241e-03
 -2.96557329e-03 -3.01962198e-03  1.24447342e-02 -4.08744160e-03]",-4.803942672674143,0.008197363730576094
SNA,0.44424856447440997,0.5002329811717807,[ 0.00061023  0.00226195 -0.00075227  0.00123542 -0.00033292  0.00083845],"[ 0.01330134 -0.00211154 -0.00131646  0.00596051 -0.00537034  0.00421097
  0.00305557 -0.0050637  -0.00093015  0.00514274 -0.00101411 -0.00368763
  0.00338554  0.00312379 -0.0035371   0.00255124 -0.00030042 -0.00328483
  0.00733904  0.00200396]",-4.25228874603903,0.014231624032238559
SNPS,-0.29366319866728685,1.2541755765452316,[-0.00081701  0.00127058 -0.00094691  0.00030775 -0.00011958  0.00078731],"[ 0.01579764 -0.00369298 -0.00392575  0.00974417 -0.00486303 -0.00052124
  0.00439842 -0.00109881 -0.00296131  0.00358015  0.00013187 -0.00393472
  0.0035037   0.00407132 -0.00468708  0.00171482  0.00094162 -0.00308152
  0.00704357  0.00221625]",-4.375893616984631,0.012576898289363167
SO,0.4392418866148562,0.5037745157984769,[ 0.00183546  0.0001565   0.00025267  0.00095405 -0.00032586  0.00020875],"[ 0.01009888  0.00073153  0.00169182  0.00019042 -0.00536035  0.01107948
  0.00085427 -0.01073199  0.0016403   0.0077984  -0.00204955 -0.00450911
  0.00270133  0.0031233  -0.00104178  0.00308164 -0.0046166  -0.00391329
  0.01397629  0.00170654]",-4.896807290140722,0.007470395843521989
SPG,0.4426978307314265,0.5076528421276361,"[ 2.41596720e-03  5.01951192e-04  7.31708849e-04 -4.20469022e-06
  2.62031277e-04 -1.09673696e-04]","[ 0.00953296  0.00168635  0.00133319 -0.00112257 -0.00438187  0.01122317
  0.00125064 -0.00983477 -0.00058734  0.00864751 -0.00092162 -0.00830047
  0.00470835  0.00694955 -0.00382426  0.00128888 -0.00410019 -0.00149389
  0.01241134 -0.00522854]",-4.999127588899873,0.0067438278237148845
SPGI,-0.678201819308486,1.6321762378235527,[ 0.00099229  0.00063918 -0.00019305  0.0010316  -0.0001789   0.00133078],"[ 0.01796826 -0.00502738 -0.00607117  0.01271523 -0.00430603 -0.00362392
  0.00447766  0.00072246 -0.00215879  0.00294573 -0.0012516  -0.00279375
  0.00347883  0.00257712 -0.00230595  0.00106556 -0.00090444  0.00239747
  0.00430119 -0.00568132]",-4.367379003611107,0.012684442916459473
SRE,-0.5440952126579491,1.5032401172759415,[ 0.00030465 -0.0014093   0.00022579  0.00038257 -0.00023292  0.00031991],"[ 0.01713977 -0.0045283  -0.00447742  0.01123033 -0.00548212 -0.00032806
  0.00371594 -0.00426279  0.00125626  0.00680066 -0.00533612 -0.00375648
  0.00598439  0.00108405 -0.00176924  0.00321083 -0.00385546  0.00077691
  0.01022956 -0.00526954]",-4.932693263547504,0.007207066589328839
STE,0.03484945688044418,0.9239786324682037,"[ 1.52663297e-04  1.35406213e-03 -2.37139172e-04  8.59402611e-04
 -6.47975377e-05  7.25090651e-04]","[ 0.01368197 -0.00278365 -0.00093483  0.00750624 -0.00723211  0.0025996
  0.00587256 -0.00433415 -0.00450203  0.00584155  0.00227775 -0.00572859
  0.00063745  0.00630554 -0.00251959 -0.00167481  0.00095946  0.00099034
  0.00424763 -0.00027275]",-4.257342333234904,0.014159884702409703
STT,-0.558226578514242,1.51530509087612,[-0.00092785  0.00179525 -0.00155598  0.00070046 -0.00042786  0.00106314],"[ 0.01727579 -0.00463813 -0.00535782  0.01174606 -0.00447473 -0.0024915
  0.00428619 -0.00015165 -0.00193474  0.00343875 -0.00157082 -0.00329668
  0.00456654  0.00292311 -0.00431114  0.00179647  0.00078265 -0.00045428
  0.00443648 -0.00174184]",-4.228627059465963,0.01457238383692473
STX,0.4475762548683457,0.5035986593634376,"[-1.40297250e-03  3.48436957e-04 -1.17016999e-03 -5.48165065e-04
  8.29565747e-05  1.20252242e-03]","[ 0.01342034 -0.00076588 -0.00328812  0.00315285 -0.00038782  0.00722266
 -0.00375714 -0.00625545  0.0065709   0.00339389 -0.0057553  -0.0009096
  0.00573916  0.0026292  -0.00605463 -0.00069697  0.00499472  0.00223146
 -0.00176262 -0.00116176]",-4.2530708489738025,0.014220497788817324
STZ,1.3791303333776928,-0.43246287733449,[-0.00037978  0.00455044 -0.00068259  0.00071561  0.00037873  0.00067465],"[ 0.00720997  0.00463435  0.00104378 -0.00739464  0.00189424  0.01670627
 -0.00773382 -0.00887147  0.00607522  0.0002602   0.00018025  0.00108768
 -0.00081614  0.00408226 -0.00266029 -0.00159744  0.00178158 -0.00090916
  0.0059604   0.00276089]",-4.337104129916324,0.01307433501083747
SWK,-0.4912885827687935,1.4628377891385251,[-0.00062442  0.00239396 -0.00108294  0.00143152 -0.00033552  0.00135262],"[ 1.70914931e-02 -4.19638341e-03 -5.98699440e-03  1.12550399e-02
 -3.22929828e-03 -3.27229673e-03  4.05446525e-03  2.54069602e-03
 -3.88549468e-03  6.85122634e-04  1.49864301e-03 -2.21839452e-03
  2.10414739e-03  3.26076777e-03 -3.24041013e-03  1.80636493e-03
 -5.32189184e-05 -1.80989151e-03  6.06037726e-03  1.09192134e-04]",-4.456941146966042,0.011597785004785033
SWKS,-0.6106776654233602,1.5643622654213014,"[ 4.37636889e-04 -1.48617519e-04  2.53591158e-04  6.92282715e-04
 -2.12188533e-05  8.49054899e-04]","[ 0.01809726 -0.00353654 -0.00914198  0.01054504  0.0017097  -0.00412701
 -0.00036346  0.0061905  -0.00125728 -0.00390906  0.00118384  0.00068334
  0.00206827  0.00337273 -0.00444882 -0.00054247  0.00233638  0.00220062
  0.00186711 -0.00500279]",-4.835053194022274,0.007946265619890492
SYF,-0.10376541225513451,1.0558094636165447,[-0.00113689  0.00068433 -0.00037561 -0.00014887  0.00029262  0.00082309],"[ 0.01433199 -0.00358978 -0.00070167  0.00877161 -0.00837106  0.00254783
  0.0058869  -0.00615669 -0.00197899  0.00717467 -0.00093464 -0.00422821
  0.00160311  0.00302367 -0.0003356   0.00021145 -0.00141159  0.00283347
  0.00417064 -0.00456863]",-4.562243158003337,0.010438617193780066
SYK,0.4454098464230903,0.5016734446934531,"[ 3.40051782e-04  3.51183107e-03 -5.69834198e-04  8.50427103e-04
  6.71297859e-06  9.59620760e-05]","[ 0.01017553  0.00054026  0.00120209  0.00070869 -0.00508352  0.00947451
  0.00197658 -0.00834197 -0.00124985  0.00701505  0.00022975 -0.00668803
  0.00343144  0.00684674 -0.00511615 -0.00010343  0.00074591 -0.00175878
  0.00640429 -0.00043277]",-4.296299498683498,0.013618862499345378
SYY,1.211350178178386,-0.26455518213501805,"[ 3.68161383e-04  9.18289096e-04  1.74881313e-04  4.44989461e-04
 -2.87094153e-05 -3.41162488e-04]","[ 0.00824638  0.00424569 -0.00045661 -0.00648626  0.00344348  0.01557202
 -0.00950853 -0.00755123  0.00863937 -0.00155561 -0.00226064  0.00400287
  0.00041093  0.00066354 -0.00162335  0.00086855 -0.00049806  0.00016301
  0.00674863 -0.00320129]",-4.39349064035293,0.012357518195569963
T,-0.6089495281258314,1.5631972106452297,"[-7.92518041e-05  1.19870476e-03  1.63143745e-04 -1.47715282e-04
  5.16614514e-04  6.48884789e-04]","[ 1.74251977e-02 -5.19081569e-03 -4.99423234e-03  1.29575270e-02
 -5.51154034e-03 -3.97085305e-03  5.42174311e-03  1.63085042e-03
 -3.15245868e-03  9.91697838e-04  1.74249624e-04  9.62127757e-05
  1.71618528e-03 -1.13980881e-04 -1.99652177e-03  3.44045668e-03
  1.62783086e-03 -1.48939422e-03 -7.36749194e-04  1.65815272e-03]",-4.631971204265336,0.009735549418918157
TAP,0.43690466457915683,0.49563730881504675,"[ 7.49374245e-04  4.06933975e-03 -2.04337235e-04  1.24049276e-03
 -9.32822036e-05 -7.69301203e-04]","[ 0.01252152  0.00088081 -0.00491956  0.00144161  0.00256859  0.00464052
 -0.00235255  0.0012771  -0.00176186 -0.00129983  0.00257771 -0.00358698
  0.00364348  0.00709305 -0.00724893  0.00071217  0.00032434 -0.00367558
  0.01028069 -0.00188401]",-4.4631995654849055,0.011525427869124525
TDG,0.44890981808237196,0.5016191262742106,[ 0.00201292  0.00127595 -0.00028343  0.00183861 -0.00087913 -0.00018036],"[ 1.20268372e-02 -3.68673896e-04 -1.77879502e-03  2.34368117e-03
 -1.63494214e-03  7.13878772e-03 -1.66416915e-03 -4.64225835e-03
  2.43974336e-03  1.65749566e-03 -1.19673992e-03 -9.40335696e-05
  1.81422946e-03  1.73214589e-03 -2.25693587e-03  2.03463133e-03
 -5.87948272e-04 -1.80340342e-03  6.78855658e-03  4.01614016e-04]",-3.9911541212655606,0.018478375522379888
TDY,-0.7776379045666622,1.7274039567806525,"[ 5.94678099e-05 -1.02655677e-03 -4.60816128e-04  7.89739270e-04
 -5.31097662e-04  9.42520070e-04]","[ 1.84785150e-02 -5.39113653e-03 -6.64689611e-03  1.34909600e-02
 -3.86319677e-03 -4.71899274e-03  4.20898400e-03  2.45746130e-03
 -2.57084980e-03  6.05650248e-04  4.40095359e-04 -6.03762499e-04
  1.09275443e-03  1.76389218e-03 -1.20265003e-03  1.25776563e-03
 -9.69928877e-04  5.13606920e-05  7.35848609e-03 -6.16615757e-04]",-4.640117232562595,0.009656565497258693
TEL,-0.46517836522083267,1.4137789067664537,[-0.00101281  0.00075557 -0.00085128  0.0002091  -0.00020714  0.00035528],"[ 0.01729543 -0.00244247 -0.00898257  0.00793163  0.0034261  -0.00074015
 -0.00352354  0.00319148  0.00269112 -0.00239155 -0.00196715 -0.00012914
  0.0048487   0.00416664 -0.00703312 -0.00063752  0.00308321 -0.0001263
  0.00688142 -0.00121697]",-4.848144433013602,0.00784291711355916
TER,-0.3970964234999443,1.3508020524559357,"[-2.42799789e-04  6.19910556e-04 -5.43034456e-04 -4.00737159e-05
  5.70413214e-06  5.64454101e-04]","[ 1.67596669e-02 -2.84025133e-03 -7.57941815e-03  8.50538265e-03
  1.14951004e-03 -1.14791742e-03 -9.39564541e-04  2.98021830e-03
  1.80346425e-05 -1.67011920e-03  9.52530307e-05 -6.35731914e-04
  2.80350986e-03  4.05241049e-03 -5.05177450e-03 -4.63792612e-04
  2.62277562e-03 -1.19572157e-05  3.92647549e-03  3.00974311e-04]",-4.670363837869983,0.009368860160690341
TFC,-0.847022712656664,1.8088256879293712,[-0.00023115  0.00115233 -0.0011408   0.00052783 -0.00037692  0.00082294],"[ 0.01886529 -0.0059094  -0.00626195  0.01470396 -0.00565233 -0.00548316
  0.0063511   0.00133551 -0.00365507  0.00357032 -0.00085903 -0.00373058
  0.00417927  0.00317352 -0.00413677  0.00143806  0.00105566 -0.00026813
  0.00440534 -0.00117506]",-4.551166719998364,0.01055488260460208
TFX,0.4567073167688141,0.5153843374130075,"[-6.33475473e-04  9.77233681e-04 -7.20842884e-05  2.81000035e-04
  1.42018917e-04  2.18301510e-04]","[ 0.01399643 -0.00118448 -0.00492998  0.00551092 -0.00016663  0.00069149
  0.00121493  0.00374255 -0.00534697 -0.00277358  0.00617351 -0.00206769
 -0.00073596  0.00675647 -0.00460781 -0.0009915   0.00166414 -0.00204837
  0.00606147 -0.00013506]",-4.407885737881836,0.012180904749611391
TGT,-0.6562948352634457,1.613696381026394,[ 0.00060244  0.00311178 -0.00121065  0.00073257 -0.00037652  0.00011118],"[ 0.01811038 -0.0044121  -0.00777869  0.01190751 -0.0010984  -0.00451568
  0.00208411  0.00476617 -0.00242374 -0.00221155  0.00153091  0.00055908
  0.00065721  0.00209092 -0.00167999  0.00074161 -0.00035794  0.00119616
  0.0048221  -0.00320942]",-4.478537219472628,0.011350003581857374
TJX,1.0670527278482604,-0.13008876523304394,[-0.00058427  0.0041143  -0.00038549  0.00029485  0.00067553  0.0007934 ],"[ 8.60672341e-03  2.51477162e-03  8.77044879e-04 -3.41811717e-03
 -8.04458335e-04  1.27278038e-02 -3.70591678e-03 -6.97920605e-03
  2.38973768e-03  8.53563188e-04  1.88427110e-03  1.35838975e-04
 -1.80846560e-03  3.83298559e-03 -7.95419044e-04 -7.00536505e-04
 -8.89817455e-04 -5.97095153e-04  8.11204650e-03  6.65688912e-05]",-4.563125966461659,0.010429405960703684
TMO,-0.17782850968352473,1.129265489605261,[ 0.00013525  0.00233067 -0.00018533  0.00073855  0.00010555  0.00033831],"[ 0.01499918 -0.00375363 -0.00185847  0.01007174 -0.0083198  -0.00040034
  0.00828761 -0.00291763 -0.00626643  0.00707486  0.00109499 -0.00736978
  0.00373417  0.00548122 -0.00398467  0.00119616  0.00028764 -0.00016963
  0.00256041 -0.00297906]",-4.678507121667528,0.009292876670993672
TMUS,0.4506270589933062,0.5061378508691144,[0.00068908 0.00209485 0.00082792 0.00045074 0.0006986  0.00055282],"[ 0.01023435  0.00161597 -0.00097109 -0.0012754  -0.00017301  0.01020528
 -0.0034039  -0.0055489   0.0027662   0.00143117 -0.0006614  -0.00097736
  0.00274246  0.00323253 -0.00491243  0.00235901  0.00109794 -0.00533476
  0.00781957  0.00488546]",-4.210860277733654,0.01483360183013856
TPR,-0.847141699486937,1.7880952673821322,[-0.00055456 -0.0002184  -0.00014823 -0.00036069  0.000221    0.00062517],"[ 0.01906654 -0.00468142 -0.00891969  0.01226398  0.0003573  -0.00404171
 -0.00078288  0.00355899  0.00280037 -0.00227066 -0.00366925  0.00307407
  0.00435159 -0.00134253 -0.00415986  0.00345181  0.00255773 -0.00174203
  0.00231804  0.0021891 ]",-4.830269571080523,0.007984368620946676
TROW,-0.86402437878536,1.8231360843703852,"[-5.87767715e-04 -2.02734099e-04 -4.28977875e-04 -2.09417121e-04
  6.15913961e-05  7.51148371e-04]","[ 0.01917224 -0.00565187 -0.00740701  0.01449657 -0.00400415 -0.00610201
  0.00531634  0.00300567 -0.00359095  0.00211006 -0.00058479 -0.0033256
  0.00441115  0.00336564 -0.00449689  0.00134051  0.00082852  0.00037788
  0.00429772 -0.00332192]",-4.589681250561436,0.010156095107102216
TRV,0.44675734398887357,0.506643675900692,"[ 2.80848925e-04  3.32464191e-03 -9.49347441e-04  6.54791962e-04
 -3.59010165e-05  5.11788114e-04]","[ 0.01169595 -0.00092906  0.00082856  0.00388459 -0.00734616  0.00675893
  0.00514745 -0.00820517 -0.00358446  0.0092259   0.00076605 -0.00907648
  0.00328257  0.00815539 -0.00417614 -0.00098486 -0.00091484 -0.00065953
  0.00930648 -0.00158642]",-4.558133601125508,0.010481603551807673
TSCO,-0.32917916596287655,1.2967450010392683,"[ 1.02321912e-04  1.52757868e-03 -5.75911577e-04  1.58849286e-04
  2.26693898e-05  4.40221845e-04]","[ 0.01609432 -0.00361866 -0.00469848  0.00979188 -0.00396232 -0.00104492
  0.00402016 -0.00017825 -0.00322483  0.00319782  0.00041822 -0.00458603
  0.00375526  0.00526613 -0.00505892  0.00032078  0.0008742  -0.0005787
  0.00642666 -0.00223836]",-4.374833898440669,0.01259023332615087
TSLA,-0.07940562136057272,1.045920756258583,"[6.41563073e-04 1.60965804e-03 3.85193605e-05 4.18723543e-04
 8.61727572e-05 2.09444863e-06]","[ 1.48790737e-02 -2.34728378e-03 -4.96168386e-03  7.46996991e-03
 -1.30736367e-03 -4.70983841e-04  1.67035367e-03  3.46121893e-03
 -3.93952275e-03 -2.98156103e-03  4.63308243e-03  5.83622327e-04
 -1.60834674e-03  3.33014478e-03 -2.11159488e-03  9.13247947e-05
  1.97143617e-03 -4.00808964e-04  5.38075290e-04  3.96009127e-04]",-4.372765532228888,0.012616301489321476
TSN,0.1102913084549052,0.8489131563210204,"[2.46890626e-03 6.38854297e-03 7.12703284e-05 7.37327607e-04
 8.67286618e-04 7.80683710e-04]","[ 1.40074382e-02 -1.05548068e-03 -5.23818602e-03  4.71842680e-03
  1.24350659e-03  2.17883767e-03 -1.74076281e-03  2.54241642e-03
 -1.06436658e-03 -3.73076964e-03  3.38946562e-03  1.04652278e-03
 -6.85167954e-04  4.11260422e-03 -3.42239565e-03 -9.67067927e-04
  2.17896191e-03  5.63239812e-05  3.49930040e-03 -1.03560190e-03]",-4.226262057832475,0.014606888334016228
TT,-1.0017734037576775,1.9571801106966054,[-0.00067105 -0.00019659 -0.00095631  0.00044204 -0.00059547  0.00018938],"[ 2.01451081e-02 -5.59666998e-03 -9.48176395e-03  1.49503473e-02
 -1.45653435e-03 -7.69646910e-03  3.45315810e-03  6.14054566e-03
 -2.92285137e-03 -1.29782430e-03 -9.42691826e-05 -8.18085699e-04
  3.64848497e-03  2.14206571e-03 -3.72478806e-03  1.98502661e-03
 -7.58871729e-04  5.49079118e-04  7.20379300e-03 -6.19934624e-03]",-4.817599508469498,0.00808617465377796
TTWO,0.44847761396727126,0.5066263433607434,"[ 1.36899580e-04  1.58968270e-03  8.87763980e-05 -2.56275060e-05
  2.57469963e-04 -3.89789353e-04]","[ 0.0111809  -0.00069272  0.00105365  0.00328336 -0.00683905  0.00690757
  0.00460796 -0.0069774  -0.00409991  0.007004    0.00277246 -0.00739281
  0.00082317  0.00859761 -0.00391445 -0.00354912  0.00252949  0.00217604
  0.0020929  -0.00152925]",-4.425451262518108,0.011968809007077669
TXN,-0.47183931278934493,1.4191929221613881,[-0.00124584 -0.00126122 -0.00028658  0.00082942 -0.00042028  0.00082799],"[ 1.70158130e-02 -3.35704278e-03 -7.02472065e-03  9.24461775e-03
 -6.40725158e-05 -8.23362297e-04 -7.14859838e-04  1.08885488e-03
  1.84219686e-03 -7.29398848e-06 -2.69287635e-03 -5.13739075e-04
  5.15629223e-03  2.70276245e-03 -6.77596699e-03  7.25344590e-04
  4.67328671e-03 -9.04194120e-04  1.32924300e-03  1.40061990e-03]",-4.6862430348889275,0.009221265130947925
TXT,-0.5523721618171968,1.512641708804169,"[-4.02808417e-04  6.63238793e-04 -4.98199972e-04  1.32850920e-06
  1.38686413e-04  1.02475487e-03]","[ 0.01749371 -0.00399246 -0.00707105  0.01073047 -0.00118616 -0.00263724
  0.00129995  0.0024714  -0.00069452 -0.00030576 -0.00075323 -0.00085253
  0.00382703  0.00275488 -0.00546468  0.00156606  0.00248766 -0.002308
  0.00492641  0.00179292]",-4.597018884066362,0.010081846142346295
TYL,1.1148161248791923,-0.16543515402871262,[0.00064601 0.00333563 0.00021477 0.000875   0.00042909 0.00045154],"[ 0.00857795  0.00309347  0.00017977 -0.00345226 -0.00048882  0.01087051
 -0.00130278 -0.00372198 -0.00380253  0.00025987  0.00776348 -0.00420486
 -0.00372252  0.00998995 -0.00240081 -0.00406484 -0.0010871  -0.00148623
  0.01373345  0.00107784]",-4.574523504990855,0.010311211248317376
UAA,1.2154084944396437,-0.26676145675488594,[0.00056372 0.00420891 0.00054709 0.00093928 0.00069768 0.00032476],"[ 0.0075447   0.0028242   0.0029831  -0.00385972 -0.00383083  0.01365678
 -0.00024526 -0.00935533 -0.00100649  0.00502106  0.00311361 -0.00513785
 -0.00027572  0.00801571 -0.0042792  -0.00271648  0.00324127 -0.00121898
  0.00283266  0.0036295 ]",-4.337697227962735,0.013066582947378502
