,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.272010730319702,-0.3288557543608668,"[ 3.89424255e-04  2.49564696e-03 -7.36082420e-04  3.91686948e-04
 -1.28675742e-04 -6.28752566e-05]","[ 5.41317198e-03  3.14303297e-03  4.53824237e-03 -5.36294324e-03
 -4.35714324e-03  1.44539284e-02 -2.64351574e-03 -8.29554995e-03
  2.92520629e-03 -7.83577476e-05  1.37215013e-03  4.22864108e-03
 -2.73871105e-03 -1.47811563e-03  1.52672270e-04  2.84391939e-03
  1.32785059e-03 -2.95057904e-03  1.39741131e-03  4.55886809e-03]",-4.320652831517619,0.013291203792801933
DHR,0.44618057480413603,0.497462917902158,"[ 1.22035504e-03  3.32329274e-03 -3.28796594e-04  1.18143663e-03
  6.90273064e-05  9.17373632e-04]","[ 0.00858841  0.00012527  0.00357452  0.00163751 -0.00946623  0.00811783
  0.00590203 -0.00705997 -0.00457375  0.0054294   0.00309846 -0.00426783
  0.00050542  0.00474994 -0.00352367  0.00138097  0.00213047 -0.00399885
  0.00343454  0.00531028]",-4.346158384320386,0.012956490955579084
DIS,-0.1742240612368859,1.131582628313172,[-0.00062903 -0.00055644  0.00041199 -0.00019265  0.0004054   0.00067847],"[ 0.01479278 -0.00321073 -0.00315582  0.0103458  -0.00621943 -0.00277615
  0.00739712  0.00324026 -0.00835195 -0.00071936  0.00630154 -0.00169627
 -0.00122805  0.00430621 -0.00293407  0.00029593  0.00313603 -0.00066723
 -0.0009645   0.0005337 ]",-4.825389575505879,0.008023427530622872
DLR,-0.3323266925939811,1.283775131353776,"[ 2.34526109e-03  2.17068618e-04  6.27464192e-04  6.22248031e-04
 -7.70347890e-05  6.16691570e-05]","[ 0.01609715 -0.00317888 -0.00559813  0.01037514 -0.00232581 -0.00309163
  0.00293714  0.0042754  -0.00316176 -0.0028402   0.0016093   0.0019536
  0.00130433 -0.00089588 -0.00137849  0.00528449 -0.00341216 -0.00388351
  0.00985185 -0.0020897 ]",-4.443932795528188,0.011749638609207124
DLTR,-0.35770177378897083,1.3219908750262563,"[ 4.37216983e-04 -1.80072923e-04  7.69692484e-05  3.01709190e-04
 -1.72043824e-04 -5.71411870e-05]","[ 0.01603317 -0.00389089 -0.00404622  0.01162032 -0.00589809 -0.0029632
  0.00591406  0.00148873 -0.00350436  0.00112226 -0.0008945  -0.0003638
  0.00391038 -0.00145508 -0.00196565  0.00619275 -0.00278975 -0.00165903
  0.00413826 -0.00755501]",-4.659073378853017,0.009475238291293372
DOV,-0.6825996828200646,1.6333273187474346,"[-7.48780123e-05  5.52728644e-04 -4.11484724e-05  7.91027293e-04
 -7.38603256e-05  6.94902855e-04]","[ 0.01885123 -0.00297417 -0.01042348  0.010186    0.00423838 -0.00334059
 -0.00267156  0.00494822  0.00097991 -0.00281029 -0.00086306 -0.00031209
  0.00389727  0.00401586 -0.00582169  0.00036345  0.00245558 -0.00145802
  0.00530036  0.00084499]",-5.045556862026855,0.006437874357724468
DPZ,-0.012778880396902085,0.9706124960607041,"[-9.52279296e-04  1.05151153e-03 -5.61974735e-04 -2.12979303e-04
  1.05278788e-04  7.40972171e-05]","[ 0.01407532 -0.00209644 -0.00365077  0.0073019  -0.003072    0.00047072
  0.0029512   0.00118015 -0.00397075 -0.00046529  0.00343498 -0.00118764
  0.00033844  0.00370379 -0.0033892   0.00158268  0.00117268 -0.00394688
  0.00579325  0.00465306]",-4.492742929822374,0.011189908542667791
DRI,0.44718662718454905,0.4992831028405305,"[1.17287909e-03 1.83432070e-03 3.14638341e-05 5.40143740e-04
 1.42765229e-04 4.75226672e-04]","[ 0.0098799  -0.00119892  0.00259798  0.00517168 -0.01024375  0.00326028
  0.00857662 -0.00166233 -0.00849183  0.0011988   0.00665204 -0.00132676
 -0.00180021  0.00270585 -0.00253196  0.00242677  0.00255151 -0.00333246
  0.00014633  0.0016303 ]",-4.380921664862519,0.01251381975644276
DTE,0.91117610942375,0.026312988747675726,"[ 2.20045036e-03 -5.27975890e-04  6.00643416e-04  8.36561419e-04
 -3.35719296e-04 -8.31707203e-05]","[ 0.0073678   0.00066748  0.00514408  0.0002588  -0.01038927  0.01015492
  0.00498918 -0.00920692 -0.00152267  0.00596877 -0.00071641 -0.00185579
  0.00245694 -0.00049116 -0.0015524   0.00613614 -0.00289597 -0.00493785
  0.00754472 -0.00118649]",-4.708234891417203,0.009020686028570524
DUK,0.4459750093530643,0.4998662397621828,"[ 1.56236449e-03 -7.56652043e-04  5.48894005e-04  7.45866480e-04
 -2.74217029e-04  6.84748687e-05]","[ 1.18435833e-02 -1.25575619e-03 -6.13835465e-05  4.92011462e-03
 -6.76096344e-03  4.97394394e-03  3.76581531e-03 -5.49294526e-03
 -7.02453806e-04  5.22671947e-03 -2.39123282e-03 -2.90119145e-03
  4.35150779e-03  6.14378177e-04 -1.82875264e-03  5.55131632e-03
 -5.17684200e-03 -3.80891551e-03  1.20783594e-02 -3.63407960e-03]",-4.5079389122288545,0.011021152344819509
DVA,-0.4008823643018136,1.3565280724973636,"[ 2.86798980e-04  4.09504136e-04  1.48231989e-04  8.35512274e-04
 -3.95010808e-05  7.43475763e-04]","[ 0.01665516 -0.00305033 -0.00635098  0.00978548 -0.001513   -0.00164581
  0.0020712   0.00123861 -0.00154898  0.00176712 -0.00145478 -0.00386245
  0.0061545   0.0049136  -0.00718315  0.00159362  0.00162653 -0.00245179
  0.00740385 -0.00157147]",-4.650023669844327,0.009561375611592775
DVN,-0.9372959038646501,1.88489302242643,"[-2.94476126e-04  7.18261622e-04 -1.27897700e-04  2.84730857e-04
  8.46067733e-05  4.61524763e-04]","[ 0.02049453 -0.00425796 -0.01120368  0.01314389  0.00286705 -0.00582442
 -0.00058992  0.00561429 -0.00020531 -0.00210072 -0.00065224 -0.00057706
  0.00295704  0.00345861 -0.00369077  0.00018323  0.00099473  0.00017327
  0.00489616  0.00044809]",-5.4847734994246515,0.004149474831288727
DXC,-0.3983524610209248,1.357901449559894,"[ 7.11323776e-04  1.55971663e-03 -4.06184909e-04  7.23438883e-04
 -2.58057572e-04  6.94764317e-05]","[ 0.01667931 -0.00301803 -0.00655411  0.00978388 -0.00119105 -0.00199805
  0.00213527  0.00217749 -0.00248729  0.00055059  0.00045531 -0.00281037
  0.00357955  0.00431878 -0.00435475  0.00168467 -0.00117785 -0.00196072
  0.00957609 -0.0029264 ]",-4.3396447474175615,0.013041160286479054
DXCM,1.2044936730408284,-0.25324293901093,[ 0.00034595  0.00233729 -0.00021204 -0.00035168  0.00049889  0.00027025],"[ 5.40854564e-03  2.21612584e-03  5.87897146e-03 -3.41573048e-03
 -7.92149373e-03  1.30162003e-02  1.34750304e-03 -8.62315522e-03
  3.14067244e-05  1.87244477e-03  1.96075531e-03  2.32844678e-03
 -2.03111332e-03 -1.08288800e-03 -9.22348777e-05  3.55907719e-03
  5.77718476e-04 -3.16202929e-03  2.29813417e-03  2.71676248e-03]",-4.478231999714363,0.011353468355938789
EA,0.4535934723848103,0.5030070044637185,"[-1.36675272e-03  1.70038301e-03 -1.13980512e-03  1.16165461e-04
 -2.10818902e-04 -9.81583387e-05]","[ 0.00944412 -0.00081077  0.00301217  0.0042218  -0.01032459  0.0044956
  0.0083387  -0.0030023  -0.00821913  0.00233641  0.00661158 -0.00233145
 -0.00202673  0.00351833 -0.00191985  0.00229594  0.00079419 -0.00449058
  0.00466404  0.00395504]",-4.172863953179289,0.015408068885424972
EBAY,0.4528174200535855,0.5044436123135075,"[3.38621783e-04 2.51108372e-03 2.67537807e-05 5.31374022e-06
 6.61898644e-04 9.32516819e-04]","[ 8.31908111e-03  3.23382907e-05  4.00312952e-03  1.85540155e-03
 -1.00507373e-02  7.67360983e-03  6.62084435e-03 -6.21113061e-03
 -5.81483194e-03  4.34811068e-03  5.02386847e-03 -3.50491610e-03
 -1.69661815e-03  5.23794264e-03 -2.28334296e-03 -7.11713465e-04
  3.08224245e-03 -3.30556564e-04 -9.03017922e-05  1.74912687e-03]",-4.332241860039483,0.013138060756458517
ECL,-0.16029314098212108,1.1200628055363895,"[ 9.79237599e-04  3.76720401e-03 -7.08018254e-04  9.76305420e-04
 -3.82792548e-05  5.15954185e-04]","[ 0.01492681 -0.00231644 -0.00452952  0.00773395 -0.002329    0.00068389
  0.00169994 -0.00038213 -0.0008911   0.00189037 -0.00155952 -0.00297676
  0.00583805  0.00389106 -0.00740008  0.00232285  0.00321802 -0.00375214
  0.00428666  0.00162788]",-4.1811356263590485,0.015281144039384376
ED,1.3790299275516682,-0.43279909844675934,"[ 1.11744201e-03  1.89336681e-04  3.63286700e-05  6.64020001e-04
 -3.37568835e-04 -1.13828578e-04]","[ 0.00424925  0.00260092  0.00769646 -0.00405871 -0.01021537  0.01401324
  0.00319079 -0.01033668 -0.00074646  0.00417654  0.0007612   0.00015382
  0.00064774 -0.00041967 -0.00184073  0.00469829 -0.00101029 -0.00398652
  0.00700317 -0.00159266]",-5.025389769554582,0.006569025589702453
EFX,0.4472687267741971,0.4980502757522425,[ 0.00180678  0.00147199  0.00013296  0.00128057 -0.00021314  0.00054342],"[ 1.02099838e-02 -1.59408616e-04  7.94024472e-04  2.22100379e-03
 -5.68191972e-03  7.08557134e-03  2.40321025e-03 -5.54530915e-03
 -1.22270193e-03  4.01638281e-03  7.10604325e-06 -3.29812531e-03
  3.49974458e-03  4.09956600e-03 -5.94014464e-03  2.00271312e-03
  3.11972213e-03 -4.36662368e-03  4.03660464e-03  3.69637726e-03]",-4.298893300668104,0.013583583639733655
EIX,0.44619053136835635,0.49879922473150434,"[ 3.24153732e-03 -6.17565172e-04  9.60626101e-04  1.29406542e-03
 -4.13422827e-04  7.26732493e-05]","[ 0.00824314  0.00054112  0.00366781  0.00033503 -0.00837627  0.01007042
  0.00316278 -0.00905881 -0.00011093  0.00588477 -0.00121532 -0.00223953
  0.00215571  0.0009255  -0.00123604  0.00381976 -0.00238788 -0.00214662
  0.00631333 -0.00222783]",-4.438692256007218,0.011811374678562076
EL,-0.3184279662471575,1.282935955220518,"[1.62637647e-03 2.29013146e-03 1.71377838e-05 1.04627447e-03
 2.32137726e-05 6.85672606e-04]","[ 0.01590185 -0.00352772 -0.00423051  0.01089288 -0.00555702 -0.00243911
  0.00649549  0.00106245 -0.00582102  0.00275165  0.00192036 -0.00495747
  0.00366534  0.00582975 -0.00605499  0.00092859  0.00258836 -0.00289827
  0.00494158  0.00262131]",-4.7427975740031005,0.00871423334037501
EMN,-0.3246781158599536,1.2749073111551936,"[ 1.67776999e-04  1.57663202e-03 -1.10434185e-04 -7.91623971e-05
  3.32857236e-04  3.57436125e-04]","[ 1.59781557e-02 -3.10266591e-03 -5.54370007e-03  9.95026895e-03
 -2.09711180e-03 -2.40032620e-03  2.34455695e-03  3.34965161e-03
 -2.08524955e-03 -1.83864284e-03 -9.93369401e-05  7.65949230e-04
  4.23654423e-03  5.26860944e-04 -6.30734803e-03  4.27552914e-03
  3.88343931e-03 -4.44686139e-03  7.29834662e-04  1.81644037e-03]",-4.56222123089626,0.010438846084966459
EMR,-0.9529166451951547,1.8934546519522788,"[1.19820537e-04 9.74015495e-06 2.49642650e-04 3.47360172e-04
 1.01020173e-04 5.27718803e-04]","[ 0.02055424 -0.00380782 -0.01186543  0.01210023  0.00439093 -0.00476368
 -0.00222643  0.0047736   0.0012579  -0.00144473 -0.0017904  -0.00117484
  0.00364858  0.0036443  -0.00329599  0.00045083 -0.0004364   0.00058365
  0.0048737  -0.0017753 ]",-5.33968319320911,0.004797390315403572
EOG,-0.5243509110631832,1.476994327544685,[ 0.00045669  0.00261657 -0.00025294  0.00030298  0.00034131  0.00065258],"[ 1.79255067e-02 -2.04997854e-03 -1.02627578e-02  8.05488056e-03
  5.95455142e-03 -1.56310715e-03 -5.13626345e-03  4.96613904e-03
  2.47630248e-03 -4.86006144e-03  6.54391197e-05  2.18925406e-03
  1.24686719e-03  2.88706287e-03 -3.36237887e-03 -1.96988427e-05
  9.31437748e-04 -1.21109013e-03  7.30413797e-03  2.63191234e-03]",-4.718834276112117,0.008925577244865042
EQIX,1.096371761238449,-0.14628634130905901,[ 0.00109229  0.0016204  -0.0004505   0.00038278 -0.00026576 -0.00038422],"[ 6.25877778e-03  2.19372625e-03  4.86491707e-03 -3.13856325e-03
 -7.58142263e-03  1.28807800e-02  2.31265825e-03 -9.71515967e-03
 -1.77710773e-03  5.46464278e-03  2.73049575e-03 -4.10150907e-03
 -7.46576175e-05  6.47287098e-03 -4.22742747e-03 -1.39446936e-03
  4.13736317e-03 -1.60464451e-03  1.86791778e-03  4.03709709e-03]",-4.325775748317899,0.013223288173163225
EQR,0.44773845511664534,0.4983349451133729,"[1.33979875e-03 1.06184514e-03 1.78491905e-04 5.32575658e-04
 2.35121116e-05 2.78226397e-04]","[ 0.01119783 -0.00160373  0.00131846  0.00575244 -0.00934169  0.003841
  0.00714473 -0.00439236 -0.00492591  0.00494885  0.00143266 -0.00389717
  0.00230178  0.00268075 -0.00241858  0.00372372 -0.00236897 -0.00318381
  0.00830083 -0.00229229]",-4.2772197072285785,0.013881202291516109
ES,0.8384911223438747,0.09616658634988937,"[ 1.52021126e-03  5.46459072e-04  1.70821208e-04  5.67045513e-04
 -1.84546598e-04 -5.34774890e-05]","[ 0.00796007  0.00049215  0.00466285  0.00074213 -0.01037614  0.01003437
  0.00506497 -0.01011547 -0.00086379  0.00784012 -0.00250445 -0.00392718
  0.00474798  0.0009381  -0.00308457  0.00544278 -0.00278936 -0.00378431
  0.00847588 -0.00402026]",-4.670226867637319,0.009370143503534229
ESS,0.44610202592444154,0.4994782629031568,[ 0.00215753  0.00035189  0.0003562   0.00125328 -0.00040618  0.00018359],"[ 0.01037413 -0.0014411   0.00270135  0.00534036 -0.011014    0.00464755
  0.00820248 -0.00557374 -0.0051584   0.0058331   0.0010374  -0.00391518
  0.00264477  0.00182048 -0.00241011  0.004646   -0.00218496 -0.0037236
  0.00712242 -0.00190743]",-4.480960194709687,0.011322536094197241
ETN,-0.7052692713787878,1.6545909939853025,[0.00013664 0.00036964 0.00021307 0.00031454 0.00018381 0.00061203],"[ 1.89439810e-02 -3.18291624e-03 -1.02636195e-02  1.06569469e-02
  3.60165748e-03 -3.74526246e-03 -1.83963215e-03  5.06330590e-03
  9.77792662e-05 -2.63547474e-03  3.13933028e-05 -6.18951824e-04
  2.79141518e-03  4.50783523e-03 -4.45118174e-03 -4.31745798e-04
  7.55012685e-04 -1.50347441e-04  8.03725569e-03 -8.78194210e-04]",-5.333929505619773,0.004825072561652687
ETR,-0.40624501488297937,1.3679783177608018,[ 0.00146403 -0.00087698  0.00065051  0.00073325 -0.00020047  0.00021213],"[ 0.0165689  -0.00382618 -0.0049617   0.01168949 -0.00493588 -0.00327997
  0.0056715   0.00178129 -0.00405698  0.00166117 -0.00029537 -0.00217728
  0.00418136  0.00082866 -0.00262326  0.00540335 -0.00395817 -0.00320708
  0.00945054 -0.00509887]",-4.829962240015254,0.007986822842570407
ETSY,0.12519676981946398,0.8088844688132971,[ 0.00157833 -0.00189295  0.00149116 -0.00081226  0.00064771  0.00010882],"[ 0.01272949 -0.00165966 -0.0014149   0.0060494  -0.00589067  0.00275464
  0.00516392 -0.00234443 -0.00559578  0.00339388  0.00477689 -0.0049438
 -0.00143091  0.00771184 -0.00144459 -0.00330631  0.00078967  0.00381257
  0.00211745 -0.00437994]",-4.0835080266668475,0.01684825772454118
EVRG,0.9315800181555083,0.008022270892381979,[ 0.00180421 -0.00080553  0.00054596  0.00035415 -0.00023136 -0.00031674],"[ 0.00735463  0.00117612  0.00428424 -0.00094774 -0.00817962  0.01100976
  0.00276837 -0.00900047 -0.00039307  0.00513464 -0.00030733 -0.00181468
  0.0017186   0.00107451 -0.0017372   0.00421336 -0.00240414 -0.00426611
  0.00915063  0.00030474]",-4.639708115062519,0.009660516975448574
EW,0.44759660579761823,0.500459857292569,[ 0.00029455  0.00202391 -0.00035417  0.0001827   0.00013706  0.00023179],"[ 1.12379099e-02 -2.19677618e-03  1.63670148e-03  7.65420683e-03
 -1.06317216e-02  6.93868118e-04  9.57410865e-03  8.89048440e-05
 -8.93607193e-03  3.56155728e-04  6.36094625e-03 -3.71069763e-04
 -1.93390436e-03  1.60898391e-03 -1.50651198e-03  1.99266682e-03
  2.30305892e-03  3.67210940e-04 -2.82280686e-03 -4.25604281e-03]",-4.420290037910123,0.01203074240726483
EXC,-0.31834085374012094,1.2702180845170419,"[ 1.03103557e-03 -7.50007951e-06  1.42172519e-04  1.22979044e-03
 -4.44393106e-04  3.30279187e-04]","[ 0.01614859 -0.00222633 -0.00614819  0.00780751 -0.00045243  0.00105032
 -0.00047124 -0.00149937  0.00218121  0.00292803 -0.00437402 -0.00269603
  0.0058907   0.00211581 -0.00266641  0.00323935 -0.00547742 -0.00019778
  0.01335415 -0.0089529 ]",-4.350003901897258,0.0129067622195215
EXPD,0.7317075396200674,0.2272014073458264,"[ 1.95179833e-05  3.96682840e-03 -1.30013827e-03  5.86658643e-04
 -1.90960050e-04 -5.49041867e-06]","[ 0.00923678  0.00231319 -0.0006182  -0.00339665  0.00113168  0.0127772
 -0.00753625 -0.00807659  0.00877214  0.00131381 -0.00507147  0.00228928
  0.00291149  0.000258   -0.00327189  0.00112958  0.00256873 -0.00018578
  0.0018164   0.00139644]",-4.400236855282113,0.012274432294616904
EXPE,0.8252554773111475,0.10888445623564477,"[ 4.93745652e-04  9.53165068e-04 -3.00536596e-04 -1.12554480e-04
 -5.76850216e-05 -3.84306275e-04]","[ 0.00815403  0.00110687  0.00283684 -0.00097228 -0.00602906  0.01094443
  0.00068754 -0.00859417  0.0012606   0.00447155 -0.00100593 -0.001532
  0.00212724  0.00202409 -0.0036114   0.00246254  0.00224899 -0.00367731
  0.00257258  0.00474549]",-4.209114247774341,0.01485952436751628
EXR,1.2145795734690414,-0.2671217554157337,"[ 1.23872039e-03  5.94885596e-04  4.95198198e-05  4.51626886e-04
 -1.78796993e-04 -1.13376115e-04]","[ 5.42469987e-03  2.32833863e-03  5.99516294e-03 -3.64722372e-03
 -8.27822447e-03  1.37079758e-02  1.62726378e-03 -1.03442673e-02
  4.31682902e-04  4.67192823e-03  2.64097270e-04 -1.08488378e-03
  6.91154394e-04  1.85292895e-03 -2.20831084e-03  2.09537168e-03
  8.00201235e-05 -2.15171063e-03  6.43578583e-03 -3.88657823e-05]",-4.709019233454735,0.009013613499314524
F,-0.14097194668676988,1.112086576865949,"[-7.92152993e-05  2.69746970e-03 -1.02005462e-04 -3.00306742e-04
  7.77015782e-04  8.74237249e-04]","[ 1.47407332e-02 -2.21797406e-03 -4.52339236e-03  7.35951215e-03
 -1.91806612e-03  9.23054201e-04  1.25209021e-03  4.75718739e-05
 -1.17557372e-03  6.82891652e-04  1.56253539e-04 -1.70444231e-03
  3.15571507e-03  3.71933322e-03 -5.52926319e-03  1.15557967e-03
  3.70403643e-03 -2.43018418e-03  1.55871713e-03  2.85602646e-03]",-4.665758754483164,0.009412104037376854
FANG,-0.44366040463076395,1.3890016905637093,[-0.00050027  0.00206371 -0.0004652   0.00039554  0.00019018  0.00071017],"[ 0.01729744 -0.00151783 -0.00956569  0.00652178  0.00583031  0.00088952
 -0.00616645  0.00161867  0.00501361 -0.00163127 -0.00356788 -0.0001521
  0.00495617  0.00375274 -0.00576119  0.00039262  0.00121455 -0.00184304
  0.00894558  0.00168446]",-4.731608204296551,0.008812287679004976
FAST,-0.5121669407590699,1.4676510435065138,"[ 2.40040417e-05  4.76773646e-05 -4.34116283e-04  5.18520256e-04
 -5.05772222e-04 -3.45909924e-04]","[ 0.01739523 -0.00362456 -0.00720465  0.01144688 -0.00109351 -0.00424131
  0.00250197  0.00478769 -0.00290496 -0.00196422  0.00061339 -0.00035268
  0.0038454   0.00219785 -0.0056168   0.00282638  0.00212637 -0.0026555
  0.00362177 -0.00089977]",-4.699502519015323,0.00909980295477386
FCX,-0.8942983614881597,1.8399182745775535,"[2.38414142e-04 5.31325824e-04 1.80848709e-05 3.49812933e-04
 1.30830483e-05 3.12344053e-04]","[ 0.02030382 -0.00368391 -0.01194181  0.01234995  0.0049504  -0.00617525
 -0.00243237  0.00807024  0.00015075 -0.00572453  0.00062466  0.00251451
  0.00146852  0.00190652 -0.00317034  0.00046287  0.00136364  0.00080552
  0.00358863 -0.00209675]",-5.401489187650638,0.004509859911730009
FDX,-0.5864114010471508,1.5421104004326458,"[-7.03642125e-04  8.33562815e-04  2.77970126e-05 -1.35991167e-04
  4.75341689e-04  7.77111762e-04]","[ 0.01800969 -0.00304061 -0.00855714  0.00988492  0.00120744 -0.0019592
  0.00012083  0.0018223  -0.00097032  0.00134277 -0.00015385 -0.00440404
  0.0036986   0.00708886 -0.00520611 -0.00125623  0.00104958 -0.00080411
  0.00773077  0.00166249]",-5.160999323146088,0.00573596473827054
FE,0.00107072482494574,0.9539989511874709,"[ 1.81244142e-03 -1.20681137e-03  9.87776636e-04  7.68401702e-04
 -7.39519245e-05  4.33933834e-04]","[ 0.01383678 -0.00180806 -0.00263845  0.00650469 -0.00461172  0.00301617
  0.00291358 -0.00398018 -0.00052969  0.00520312 -0.00281684 -0.00435287
  0.00567591  0.00256804 -0.00357756  0.00463446 -0.00441081 -0.00445461
  0.01376015 -0.00217635]",-4.558786990595318,0.010474757219324542
FFIV,0.44643888086963524,0.4976852901632444,[ 0.00016885  0.00473454 -0.00072307  0.00134966  0.00028374  0.00157075],"[ 1.12097935e-02 -3.27204507e-04  2.52620968e-05  2.73934378e-03
 -5.50969221e-03  7.47851151e-03  1.84247061e-03 -7.81625102e-03
  1.18836140e-03  7.35684845e-03 -4.19596188e-03 -6.09385596e-03
  7.85113259e-03  5.53439197e-03 -9.08627940e-03  9.91535748e-04
  6.07721127e-03 -2.04982376e-03 -1.25387928e-03  1.00232768e-03]",-4.324331143526728,0.013242404402987365
FIS,1.1052368620801052,-0.16829348165909278,[ 0.00086044  0.00257705 -0.00098047  0.00076605 -0.00053458 -0.000482  ],"[ 0.00656259  0.00259213  0.0034838  -0.00431448 -0.0039125   0.01399663
 -0.00306195 -0.00925218  0.00447341  0.00183282 -0.00121005  0.00274744
 -0.00079822 -0.00121662  0.00060182  0.00271957 -0.00128691 -0.00061412
  0.00416242 -0.00133687]",-4.228687676699754,0.014571500526098999
FITB,-0.20631193048881927,1.174162707795233,"[ 7.11899382e-05  1.24621031e-03 -1.83877062e-04  4.24501610e-04
  7.12295606e-05  4.80678899e-04]","[ 0.01518253 -0.00288258 -0.00423679  0.00922909 -0.00399137 -0.00113243
  0.0044573   0.00113496 -0.0044344   0.00141512  0.00173328 -0.00347319
  0.00334578  0.00489523 -0.00580125  0.00137245  0.00233154 -0.0027043
  0.00441868  0.00029754]",-4.412375159976534,0.0121263420957291
FLS,-0.8383592862152556,1.7861803742543303,[0.00036083 0.00024939 0.00038753 0.00021362 0.00027401 0.0006267 ],"[ 1.98596631e-02 -3.74501199e-03 -1.08968404e-02  1.20678147e-02
  3.35961851e-03 -4.96943638e-03 -1.45491365e-03  5.38833288e-03
  7.75243258e-04 -2.33215600e-03 -1.97871501e-03 -1.42559594e-04
  4.80947458e-03  2.31361444e-03 -4.92023263e-03  2.26756251e-03
  4.39576810e-05 -1.78107328e-03  7.44525294e-03 -1.66653277e-03]",-5.138090300527888,0.005868886828448439
FMC,-0.6523279147818691,1.6032309507481517,"[-2.84989010e-04 -2.39880759e-04  2.11632765e-04  3.80968805e-04
  8.11280967e-05  6.25867463e-04]","[ 1.84092071e-02 -3.32303525e-03 -9.10581393e-03  1.10972805e-02
  1.64956675e-03 -4.06120634e-03  2.22755425e-06  4.72362715e-03
 -7.44179311e-04 -1.48748821e-03 -1.29176781e-03 -1.85561100e-03
  6.11675509e-03  4.55830497e-03 -7.92838391e-03  9.59814477e-04
  2.54445254e-03 -1.33466966e-03  7.46555917e-03 -4.00218207e-03]",-5.441247102555892,0.004334074863181109
FRT,0.4513370699806891,0.5012613165424837,[ 0.0022563   0.00157264  0.00020861  0.00157392 -0.00030516  0.00059758],"[ 0.01202596 -0.00204529  0.00052977  0.00679042 -0.00914483  0.00282815
  0.00746879 -0.00396501 -0.00523246  0.00538641  0.00129573 -0.00487346
  0.00286306  0.00380792 -0.00328527  0.00272412 -0.00101902 -0.00230932
  0.0062698  -0.0020895 ]",-4.209278459152621,0.014857084464874675
FTI,-0.6668771113875283,1.6169724850006857,"[-3.61117117e-04  3.12712559e-04 -7.94422379e-06  2.27930269e-05
  1.60125961e-04  3.56930405e-04]","[ 0.01883561 -0.00247039 -0.01112549  0.00907929  0.0063791  -0.0025045
 -0.00535988  0.00549519  0.00291581 -0.00515633 -0.00027079  0.00264141
  0.00098588  0.00270223 -0.00310509 -0.00094143  0.00229347  0.00078705
  0.00357521  0.00193206]",-4.977380717757451,0.0068920912683209596
FTNT,0.4460739167094398,0.4977797475465023,[ 0.00011264  0.00234571 -0.00012886  0.0005503   0.00037382  0.00106148],"[ 8.83669918e-03 -8.40769112e-06  3.35279054e-03  1.96583140e-03
 -9.33969719e-03  7.91609308e-03  5.60975509e-03 -7.28655501e-03
 -3.57526693e-03  6.10169412e-03  1.14952033e-03 -5.09429498e-03
  3.13519243e-03  5.52094856e-03 -6.27992899e-03  4.16346175e-04
  5.06996461e-03 -1.66808634e-03 -8.23740929e-04  1.00512417e-03]",-4.370460312197913,0.012645418387766214
GD,0.44954288214809557,0.49721824156183225,"[ 3.30931134e-04  3.90815249e-03 -1.32450344e-03  9.58028049e-04
 -3.76058438e-04  1.64337197e-05]","[ 0.01023944 -0.00072947  0.00145402  0.00352464 -0.00754538  0.00578629
  0.00463993 -0.00471865 -0.00330286  0.00363551  0.0016023  -0.00265226
  0.00175139  0.00291659 -0.00357723  0.00286075  0.00071529 -0.00405906
  0.00533528  0.00222887]",-4.078305565447064,0.01693613853200827
GE,-0.2890899938345359,1.2587537682453154,"[2.36677021e-04 1.55514331e-03 3.18881077e-05 1.51766565e-04
 3.75849318e-04 6.69978619e-04]","[ 0.01589472 -0.00270111 -0.00602721  0.00886518 -0.00079781 -0.00137205
  0.00127646  0.0027454  -0.00219655 -0.00124486  0.00143486 -0.00096589
  0.0022145   0.00393062 -0.00464968  0.00050226  0.00203835 -0.00073607
  0.00423747 -0.00142894]",-4.624164555017617,0.009811848872503802
GILD,-0.2604758136867771,1.2269313000892816,"[-1.41633205e-03  3.12690473e-03 -1.07449844e-03  8.24560670e-05
  2.40940962e-04  5.61807023e-04]","[ 1.55300312e-02 -2.98677614e-03 -4.79830470e-03  9.37959828e-03
 -3.08603781e-03 -1.22782684e-03  3.16756663e-03  1.31792255e-03
 -2.63582901e-03  7.88734377e-04  5.63248066e-05 -2.18635816e-03
  4.19885243e-03  3.40789409e-03 -5.80155920e-03  1.93802830e-03
  2.41000844e-03 -1.78774468e-03  3.22040339e-03 -1.57883580e-03]",-4.5640016922713915,0.010420276658689848
GIS,0.45396611358303024,0.5071797954396636,"[9.77529094e-04 3.22797594e-03 9.06525901e-05 3.74870264e-04
 6.81990705e-04 1.19152228e-03]","[ 0.00839334  0.00034073  0.00309061  0.00115429 -0.00776738  0.00782006
  0.00403973 -0.00494652 -0.00370602  0.00183646  0.00398638 -0.00059214
 -0.00118758  0.00246988 -0.00276032  0.00208512  0.00283575 -0.00472108
  0.00255097  0.00716212]",-4.431174467777744,0.011900504702636639
