,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.44490273974306394,0.5113589447666052,"[ 9.91900908e-04  1.54663697e-04  5.60577629e-06  2.14828253e-04
 -2.60002854e-04 -4.41464167e-04]","[ 0.01113539 -0.00585256 -0.00494112  0.00542914 -0.00482301  0.00307241
  0.00039223  0.00063662  0.00065271 -0.00080502  0.00143331  0.00138795
  0.00044098  0.00114758 -0.00365345 -0.00274118 -0.0038352   0.00516478
  0.00781304  0.00561304]",-5.262846279197004,0.005180538455385168
CTAS,0.44627955610657,0.5127542552295178,"[-3.85246335e-04 -6.76207630e-04 -4.47102484e-05 -3.70760028e-04
 -4.71592318e-05 -3.59012704e-04]","[ 9.06785479e-03 -8.32843050e-03 -7.04005333e-03  1.00781221e-02
  4.00041770e-04  1.93500263e-03 -3.54676615e-03 -1.88612288e-03
  2.37511481e-03  2.62738470e-03  1.68998640e-03 -2.37199998e-03
 -1.98153733e-03  3.68951053e-03 -4.91788790e-06 -2.22852343e-03
 -2.08238061e-03  1.46770540e-03 -6.57784369e-04  5.40133521e-05]",-5.280789694119528,0.005088410917492907
CTLT,-0.18382222664150896,1.1396239102984338,[-0.00128651  0.00025533 -0.0011093  -0.00040729 -0.00051976 -0.00113525],"[ 0.01280188 -0.00437496 -0.00468059  0.0019786  -0.00771834  0.00581684
  0.00439001  0.00077964 -0.00085081 -0.0032013   0.00035918  0.00069746
 -0.00361613  0.00420794  0.00440864  0.00079571 -0.00442928 -0.00262256
  0.00690953  0.00781962]",-4.774934656830354,0.008438635476626112
CTSH,0.4497983598626849,0.5150505064716813,"[-2.77098203e-04 -2.64514297e-04  1.78317867e-05 -2.77041411e-04
  6.00698641e-05 -1.23375389e-04]","[ 0.01119544 -0.0063924  -0.00606464  0.0055438  -0.00431688  0.00427505
  0.00071285  0.00015978  0.0017835   0.00013825  0.00250159 -0.00295577
 -0.00700375  0.00201224  0.00099996  0.0049564   0.00171601 -0.00129215
  0.0026564   0.00316684]",-5.1651388324583305,0.005712269735499626
CVS,-0.22435155070815332,1.1815900577848217,"[-1.10075953e-03 -6.16358978e-05 -2.86191445e-04 -2.15556337e-04
  5.35312932e-05  8.55147900e-05]","[ 0.01243371 -0.00393553 -0.00302148  0.00265398 -0.00768426  0.00304464
  0.00196568  0.00145414 -0.00135288 -0.00191142  0.0023461   0.00413986
  0.00067009 -0.00113958 -0.00474762  0.00147287  0.00431548  0.00080304
 -0.00445652 -0.00295729]",-5.293375881395407,0.005024768572128398
CVX,0.4474116832242059,0.5173248428632203,"[4.38639323e-04 5.66773692e-04 1.12294080e-04 2.42661780e-05
 1.35157925e-04 1.33879613e-04]","[ 9.44116574e-03 -9.19748858e-03 -9.35627894e-03  9.31317804e-03
 -3.13334762e-05  5.91788821e-03  1.16988504e-03 -2.90395232e-03
 -5.22530485e-04 -8.07246343e-04  1.07459126e-03  7.25005866e-04
 -8.31258860e-04  1.85979492e-03 -2.62438370e-03 -1.16846676e-03
 -1.69227030e-03  2.90866308e-03  2.20834589e-03  4.10334417e-03]",-5.482615361329584,0.0041584396411659995
D,-0.17431802140039787,1.133737733974217,"[ 1.14425115e-03 -1.04594438e-03  5.86775150e-04 -1.37122666e-04
  7.55138193e-06 -2.76068318e-04]","[ 0.0111333  -0.00384996 -0.00077153  0.00498638 -0.00667108 -0.00243339
 -0.00444646  0.00439902  0.00551665  0.00134926  0.00073965 -0.00205568
 -0.00094547  0.00293391 -0.00202041 -0.0011199   0.00195094  0.00246561
 -0.0013138  -0.00542653]",-4.910667148365128,0.007367571428165151
DAL,-0.6162309758286635,1.5663068907543838,"[-2.09780031e-03  2.58660953e-04 -9.05968046e-04  3.78257594e-05
 -2.77943076e-04 -7.05082588e-05]","[ 0.01328788 -0.00140095  0.00104753  0.00012727 -0.01170424 -0.00112088
 -0.00150082  0.00641623  0.00420807  0.00055312  0.00351255 -0.00093375
 -0.00275967 -0.00061973 -0.00261159  0.00117785 -0.00125951 -0.00055704
 -0.00222903  0.00744296]",-5.502846512833476,0.004075154932227728
DD,0.4486171417211387,0.513778996759735,[-0.00044674 -0.00039918  0.00022561 -0.00090386  0.00041982 -0.00011431],"[ 0.01038372 -0.00744055 -0.00684342  0.00707751 -0.00336457  0.00418078
  0.00109462  0.00060347  0.00218908 -0.00215539 -0.00076472 -0.00055407
 -0.00131559  0.00334884 -0.00156691 -0.00074668 -0.00122516  0.00279357
  0.00400169  0.00393447]",-5.174843167356495,0.005657104062969104
DE,0.4493035581751571,0.5116998638137077,"[-1.08743200e-03  1.62032896e-03 -8.50460063e-04 -2.47786058e-05
 -3.49939949e-05  4.56489813e-06]","[ 0.00964619 -0.00623234 -0.00394233  0.00875032 -0.00119279 -0.00030636
 -0.00378186 -0.0015486  -0.00032645  0.00151836  0.00128792  0.00308126
  0.00354594  0.00190771 -0.00381162 -0.00452422 -0.00121707  0.00439205
  0.00174265 -0.00053141]",-5.007652754017944,0.0066865799485077105
DFS,0.44647989041228797,0.5167408383500512,[ 0.00013234  0.00096386 -0.00045491  0.00013596 -0.00020408 -0.00031415],"[ 0.00949927 -0.0087831  -0.00895108  0.0093893   0.00057823  0.00581864
  0.00123745 -0.00411949 -0.00174085 -0.00100944  0.00013562  0.00102946
 -0.00128478  0.00405761  0.0005818  -0.00082788 -0.00119752  0.00210628
  0.00637229  0.00066496]",-5.514428033817748,0.004028230691406739
DG,0.4495998047951871,0.516819644292145,[ 0.00064881 -0.00067337  0.00087182  0.00020126  0.00036176  0.00078023],"[ 0.01045483 -0.00569732 -0.00356203  0.00701261 -0.0034045  -0.00034316
 -0.00420287  0.00104132  0.00366319  0.00248799  0.00142871 -0.00233002
 -0.00141701  0.00404018  0.0002459  -0.00282013 -0.00165353  0.00247457
  0.00218672 -0.00402312]",-5.293973933141562,0.005021764398924868
DGX,0.4434245178596106,0.522626036446897,"[ 1.90718689e-04 -2.42291615e-04 -9.88890890e-06 -1.69788201e-04
 -7.31201472e-05 -3.31092113e-04]","[ 0.00887656 -0.00981822 -0.00977415  0.01043372  0.00092987  0.0054952
  0.00034967 -0.00286376  0.000652   -0.00070895 -0.00022166 -0.00045974
 -0.00110106  0.00394526 -0.00042462 -0.00127195 -0.00032399  0.00118429
 -0.00059608 -0.00010394]",-6.084504668463107,0.002277892356778756
DHI,0.44617905249375883,0.5162122277423167,"[-2.17229398e-04  3.75238041e-04 -2.72670937e-05 -4.18610635e-04
  2.27977907e-04 -3.59907331e-05]","[ 0.01080488 -0.00708221 -0.00645689  0.0058596  -0.00531172  0.00407556
  0.00130231  0.00295428  0.0045688  -0.00252006 -0.00120919 -0.00216323
 -0.00163005  0.00370686 -0.00140889 -0.00176496 -0.00281551  0.00246141
  0.00158905  0.00508267]",-5.478385775442406,0.004176065367270023
DHR,0.44456681353135824,0.5223568201224883,"[ 1.76619238e-04  2.22607512e-05  1.28818974e-04 -3.26978647e-04
  1.49120083e-04 -1.28424761e-04]","[ 9.05118023e-03 -9.18851421e-03 -8.67751075e-03  9.76447794e-03
 -4.44818898e-04  4.52704642e-03  6.17554473e-05 -1.09241010e-03
  2.15866934e-03 -6.79689010e-04  9.58482901e-04 -1.76145380e-03
 -3.73285114e-03  1.10719076e-03 -4.08718365e-03  2.87656207e-03
  1.96564379e-03  3.39122286e-03  3.38331915e-03  5.84027072e-03]",-5.981956521198571,0.002523883426968103
DIS,0.4435692359824466,0.5075787126167147,"[-2.90239792e-04 -6.82989880e-04  1.41568276e-04 -3.32765835e-05
 -7.46440160e-07  6.82811604e-05]","[ 1.19156914e-02 -5.31013937e-03 -5.36425106e-03  4.32520082e-03
 -4.57533327e-03  5.29860265e-03  3.07114043e-03 -2.41649885e-03
 -4.54020873e-03 -1.88290772e-03  2.09423821e-03  5.32940193e-03
  1.18712038e-03  7.08276793e-04 -1.92746640e-03 -9.38684830e-04
 -6.35190948e-04  2.04327804e-03  5.00203746e-03  3.20061183e-05]",-5.123360426383845,0.005955974614251112
DLR,0.4414756460888539,0.5156310935679548,"[ 1.18351622e-05 -5.18670718e-04  2.51852817e-04 -4.72143847e-04
  2.12590678e-04 -9.13333613e-05]","[ 0.00787468 -0.00979857 -0.0081581   0.01191735  0.00112691  0.00161674
 -0.00395239 -0.00023916  0.00502902  0.00153882  0.00013112 -0.0028923
 -0.00025522  0.00289384 -0.00416344 -0.00261761  0.00116212  0.00336456
 -0.00739934 -0.00283073]",-5.790500284458647,0.0030564526980846464
DLTR,0.44758688234935196,0.5097584772244399,"[7.04907051e-04 5.66611258e-05 5.50894839e-04 4.06244040e-04
 2.22177024e-04 6.90414161e-04]","[ 9.80323391e-03 -6.06521865e-03 -3.72444178e-03  8.30425254e-03
 -1.98388737e-03 -7.16439457e-04 -4.53483285e-03  1.77814472e-04
  3.35554032e-03  1.80939260e-03 -5.34431488e-04 -1.80790864e-03
 -2.51828931e-05  6.38076126e-03  1.89433280e-03 -4.52086449e-03
 -2.46038305e-03  2.81699077e-03  4.14600025e-03 -5.07841585e-03]",-5.002816918578415,0.006718993458826282
DOV,0.44672121349218097,0.5114721316207624,"[-5.05940410e-04  4.48648752e-04 -2.84374725e-04 -3.80723072e-04
  8.16223299e-05 -2.03099740e-04]","[ 1.01268687e-02 -7.24723228e-03 -6.09428067e-03  7.62370392e-03
 -2.92564083e-03  2.70566398e-03 -7.00710358e-04  6.97983653e-04
  2.78934792e-03 -7.23612377e-04  7.39061432e-05 -1.03100125e-03
 -1.27687245e-03  2.72698197e-03 -2.41829793e-03 -9.56218869e-04
 -1.20623362e-03  3.01028401e-03  2.10848898e-03  4.74919874e-03]",-5.160742792498404,0.005737436377772189
DPZ,-0.4930406396631105,1.4492887313503515,[-0.00076532 -0.00066171 -0.0002641  -0.00011614 -0.00021052 -0.00030168],"[ 1.26327709e-02 -2.02901326e-03  6.29522775e-04  1.43004699e-03
 -1.07277478e-02 -1.09379665e-03 -5.73389681e-04  6.34245542e-03
  4.01963761e-03 -2.50681223e-03 -1.05278812e-03  1.11041733e-03
  1.03548999e-03  3.29436043e-03 -6.38881078e-06 -1.65385013e-03
 -1.14352126e-03 -2.58787608e-03 -5.86344610e-03  5.38782543e-03]",-5.325666925914376,0.004865105267234792
DRI,-0.22355563002322468,1.1870151722639704,"[-4.62512478e-05 -1.06105025e-03  2.20268378e-04 -4.67659539e-05
 -9.27484130e-05 -1.30049678e-04]","[ 0.0104311  -0.00338892  0.00051986  0.00672713 -0.00384959 -0.00515334
 -0.008821    0.00147857  0.00412749  0.0061429   0.0035005  -0.00297562
 -0.00215072  0.00414021  0.00286712 -0.00277182 -0.00313497 -0.00078736
  0.00114599 -0.00150391]",-5.125036645207505,0.00594599946009565
DTE,0.4511606449496477,0.5133932161102668,[ 0.00079628 -0.00055643  0.00039425 -0.00053736  0.00017466 -0.00037505],"[ 0.00955049 -0.00644838 -0.00405115  0.00873147 -0.00176142 -0.00067807
 -0.00455454  0.00026863  0.00329373  0.00193885  0.0005355  -0.00140231
 -0.0004833   0.00376556 -0.00164171 -0.00154161  0.00282735  0.00312944
 -0.00108358 -0.00865155]",-4.989365956470312,0.0068099809480329015
DUK,0.09732518871889935,0.8684115973402889,[ 0.00114481 -0.00152132  0.00095962 -0.0007829   0.0003827  -0.00026817],"[ 0.01055203 -0.00564812 -0.00359605  0.00652718 -0.00442179  0.00027115
 -0.00252784  0.00214655  0.00393698  0.00027394  0.00022739 -0.00167828
 -0.00169224  0.00310153 -0.00209236  0.00041793  0.00392674  0.0026936
 -0.00085891 -0.0071619 ]",-4.433541045643324,0.011872374530868115
DVA,0.44702997828943813,0.5182343255155422,"[ 6.39841337e-04  4.24695208e-04  6.20578041e-05  3.57403432e-05
  1.27532259e-05 -9.65794690e-05]","[ 9.23586339e-03 -9.10786504e-03 -8.86878206e-03  9.75497040e-03
  2.91083151e-04  4.83351552e-03 -1.76833477e-04 -2.46401746e-03
  1.09828380e-03 -2.69005794e-05  6.06473476e-04 -1.57892371e-03
 -3.08241644e-03  3.48835474e-03 -1.30387218e-04  6.92566903e-04
  4.77356043e-04  5.93266737e-04 -4.53427059e-04  1.21543005e-03]",-5.568579515145364,0.0038158970085066593
DVN,0.4443946387297909,0.5185020546982477,"[ 1.66789527e-04  5.87672734e-04 -3.50092512e-06 -2.67710609e-05
  1.14531923e-04  9.36604331e-05]","[ 0.00895147 -0.00968797 -0.00945394  0.00999085 -0.00021248  0.00528445
  0.00077763 -0.00116776  0.00209231 -0.00165261 -0.00054619 -0.00097649
 -0.00137657  0.00279562 -0.00276844 -0.00067886 -0.0011369   0.00288031
  0.00148947  0.00596125]",-5.7695331739155975,0.003121214238341583
DXC,0.44013570627805015,0.5085643985206865,[ 0.0002928   0.00097073 -0.00040355  0.00022681 -0.00021236 -0.00026041],"[ 8.99437353e-03 -7.30396697e-03 -5.31466067e-03  1.01660147e-02
  5.54067309e-04  1.29636683e-05 -5.13254973e-03 -1.95831780e-03
  2.72316611e-03  3.12839437e-03  3.28005350e-04 -3.02792192e-03
 -2.09661367e-03  6.81568164e-03  3.66750140e-03 -3.21053537e-03
 -2.59287158e-03  1.39530440e-03  4.53601457e-03 -4.35565105e-03]",-5.434543227908141,0.004363227566631138
DXCM,-0.06621013477540078,1.0275634780478151,"[-6.48617493e-04 -4.88615846e-04 -1.04210139e-04 -4.23157814e-04
  4.94767832e-05 -1.99525763e-04]","[ 1.10261097e-02 -4.75168838e-03 -2.86988826e-03  5.56168263e-03
 -5.08025662e-03  8.23042237e-04 -5.79439645e-04  1.54986795e-03
  1.86076014e-03 -2.54117692e-03 -3.39679326e-03  9.76973689e-04
  1.16500527e-03  7.93389283e-03  4.74565839e-03 -3.11617824e-03
 -8.66927712e-04 -2.20691783e-03 -8.99120152e-05 -3.48985198e-03]",-4.696976475213362,0.009122818512542031
EA,0.4474350178309082,0.5082211999395444,"[-2.02893393e-04  4.86240388e-04 -3.22542984e-04 -4.68124471e-05
 -9.62012942e-05 -2.20281904e-04]","[ 0.00873741 -0.00813774 -0.00645572  0.01082059  0.00138436  0.00092718
 -0.00474635 -0.00285591  0.00170014  0.00375701  0.00264124 -0.00257483
 -0.00365855  0.00328285  0.00098344  0.00052607 -0.00017663 -0.00081224
 -0.00129143  0.0020432 ]",-4.925850141141812,0.007256554561190374
EBAY,-0.15766171398647089,1.1055269953905393,[-0.00069549  0.00161633 -0.00141742  0.00050602 -0.00077029 -0.00080644],"[ 1.20324415e-02 -4.37793323e-03 -3.21372622e-03  3.62488800e-03
 -6.86287953e-03  2.39321745e-03  9.80467135e-04  2.01646806e-03
  1.25451431e-03 -2.19905815e-03 -7.04237670e-04  9.76116591e-04
 -2.78474677e-04  4.33199594e-03  1.35805574e-03 -1.77865461e-03
 -2.16194983e-03 -1.31370674e-05  2.33959969e-03  1.93901036e-03]",-4.896740719923089,0.0074708931659523475
ECL,0.4460895241808314,0.5216594829369227,"[ 4.53368487e-04  6.56083082e-04  2.88781469e-05 -1.72592023e-04
  1.49340555e-04 -5.83721553e-05]","[ 0.00902086 -0.00904587 -0.00843383  0.0099308  -0.00023296  0.00435824
  0.00037055 -0.00122339  0.00197559 -0.00194176 -0.0013454  -0.00100917
 -0.00205165  0.00366403 -0.00208787  0.00119078  0.00208132  0.00246773
  0.00099808  0.00305524]",-5.842052397287829,0.002902878647416709
ED,-0.0833587364775524,1.047977724717419,[ 0.00101582 -0.00085655  0.00060137 -0.00035844  0.00016905 -0.00021429],"[ 0.0111903  -0.00448627 -0.00211682  0.0049722  -0.00647267 -0.00050843
 -0.00233543  0.00385795  0.00473426 -0.00044058 -0.00048646 -0.00149769
 -0.00094892  0.00361108 -0.00175009 -0.00049751  0.0031832   0.00276982
 -0.00035838 -0.00743452]",-4.69101194620512,0.009177394426209622
EFX,0.4441887790941562,0.5197885498164388,"[ 1.58883429e-04  1.08973664e-05  8.11615583e-05 -2.51143370e-04
  1.00500965e-04 -1.24659858e-04]","[ 0.00909843 -0.00952016 -0.00943055  0.01014777  0.00088889  0.00502095
 -0.00075304 -0.00294115  0.00118887  0.00107243  0.00149436 -0.00206334
 -0.00294098  0.00320298 -0.00053121 -0.00065281 -0.00064409  0.0019455
  0.0004299  -0.00140585]",-5.856346576107786,0.00286167953616297
EIX,0.45443989004755814,0.5116004950614284,[ 0.0006895  -0.0013905   0.00067137 -0.00083638  0.00028658 -0.00041605],"[ 1.00349494e-02 -6.08940080e-03 -3.95497775e-03  7.73743333e-03
 -2.75570876e-03 -3.02241437e-05 -3.49734416e-03  6.28737354e-04
  2.95174809e-03  1.27936490e-03  6.36658623e-04 -1.05023512e-03
 -6.90611796e-04  3.23985235e-03 -2.25233199e-03 -1.00734005e-03
  3.15208488e-03  3.98239949e-03  9.36465400e-04 -8.91170119e-03]",-4.652548513333922,0.009537265085089586
EL,-0.17409979384347996,1.1342833956313216,"[-9.41656698e-04 -9.68426354e-04 -8.86888971e-05 -1.50477121e-04
 -8.72496931e-05 -5.80475307e-05]","[ 0.01208417 -0.00419778 -0.00282553  0.00336293 -0.00751554  0.00203184
  0.00107125  0.00286498  0.00157144 -0.00282651 -0.00117123  0.0019147
  0.00141367  0.00362626 -0.0010474  -0.00230497  0.00029843  0.00192204
  0.00080729 -0.00357618]",-4.895179257921665,0.007482567794119754
EMN,0.4448914745271142,0.5140462686211014,"[-4.89667782e-04  1.04843407e-03 -4.56634160e-04  2.68404271e-05
 -1.96351427e-05  7.29814887e-06]","[ 1.12451012e-02 -7.00270411e-03 -7.31133316e-03  5.33624509e-03
 -4.64008120e-03  6.30073307e-03  3.63151504e-03 -1.73487905e-05
 -1.44515273e-04 -3.00592297e-03  6.69345281e-04  1.26179502e-03
 -1.49084911e-03  9.87738543e-04 -3.43564648e-03  6.41547593e-04
 -4.21560631e-04  3.37544901e-03  4.33809698e-03  4.59226904e-03]",-5.433243864338259,0.004368900670492386
EMR,0.4474582416340555,0.5112308809163458,"[-5.18705468e-04 -3.48645739e-04  8.63815275e-05 -6.07657574e-04
  2.45671787e-04 -9.44733055e-05]","[ 0.01208551 -0.00538389 -0.00497439  0.00304814 -0.00826743  0.00464101
  0.00350835  0.00409053  0.00335369 -0.0042829  -0.00105017 -0.00044252
 -0.0016387   0.00204069 -0.00364471  0.00029407 -0.00018781  0.0044205
  0.00487446  0.00364798]",-5.072738415103375,0.006265239800789248
EOG,0.44616404097623996,0.5146536730544571,[-0.00104261  0.00093394 -0.00022066 -0.00068084  0.00046889  0.000227  ],"[ 0.00988131 -0.0082962  -0.00825164  0.00845206 -0.00077158  0.00529684
  0.00090703 -0.00293283 -0.00130182 -0.00027642  0.0020255   0.00128162
 -0.00119854  0.00115649 -0.0023406  -0.00050081 -0.0021329   0.00236034
  0.00395633  0.00604643]",-5.3989725386406064,0.0045212239398494435
EQIX,0.4405121232791601,0.5181972688173311,"[ 6.35041691e-05 -2.13551423e-04  2.34587367e-04 -2.50570024e-04
  1.95206312e-04  8.02829516e-05]","[ 9.42252930e-03 -8.01462840e-03 -6.95101516e-03  9.44387512e-03
  5.43372184e-07  2.31983152e-03 -3.16303762e-03 -2.10594175e-03
  1.91431345e-03  2.74050651e-03  1.90693233e-03 -2.48697732e-03
 -2.64491773e-03  4.15320746e-03  1.23571909e-03 -1.75403201e-03
 -1.23369519e-03  1.32788475e-03  1.40172921e-03 -4.42625387e-03]",-6.003496773949445,0.0024700996773614273
EQR,-0.7238338243300384,1.6843844315078165,"[-4.51181911e-04 -8.57243837e-04  2.72544064e-04 -5.01680334e-04
  2.32006352e-04  2.14065028e-05]","[ 1.38795861e-02 -1.12970563e-03  5.18130565e-04 -3.39979793e-04
 -1.07303606e-02  5.29720596e-04 -2.95793875e-05  3.23572877e-03
 -2.66425543e-05  4.81976549e-04  4.04685965e-03  1.62359815e-03
 -2.38100029e-03  1.16670939e-04 -1.15774265e-04  1.68816545e-03
  8.11209126e-04 -1.47533271e-03  3.53717718e-04 -1.61775016e-03]",-5.189600813313301,0.0055742315298674605
ES,-0.28204178641683364,1.2445274967957678,"[ 6.54422070e-04 -1.41081982e-03  4.08568910e-04 -6.21700167e-04
  6.36707350e-06 -6.73060471e-04]","[ 0.01161811 -0.00323885 -0.00047384  0.00408744 -0.00709357 -0.00167522
 -0.00309911  0.00329716  0.00270745  0.00063392  0.00133589  0.00097599
  0.00080848  0.00144247 -0.0036948  -0.00089362  0.00385612  0.00309243
 -0.00195786 -0.00825448]",-5.063241843017945,0.0063250215135791845
ESS,-0.3544959667421794,1.3153703196907074,[-0.00066099 -0.00033137 -0.00012463 -0.00063885  0.00012127 -0.00031906],"[ 0.01301373 -0.0032812  -0.0026128   0.00186948 -0.00769422  0.00310532
  0.0013785   0.00052843 -0.00147594 -0.0001109   0.00364432  0.00146225
 -0.00367117  0.00060198  0.00046158  0.0033994   0.00234199 -0.00172317
  0.00100481 -0.00212406]",-4.9490470996032805,0.007090161929188007
ETN,0.45498636821260413,0.5137099434380958,"[-2.29400990e-05 -9.39620556e-04  5.37125350e-04 -7.09174163e-04
  3.84783722e-04 -1.11301481e-05]","[ 0.01136002 -0.00610051 -0.00549092  0.00498528 -0.00553893  0.00384244
  0.00116168  0.00168636  0.00227804 -0.0013633   0.0010898  -0.0008102
 -0.00228254  0.00135089 -0.00347984  0.00016246 -0.00070499  0.00475128
  0.00623747  0.00268   ]",-4.731825294300237,0.008810374827078284
ETR,0.05510258491670038,0.9082450762760982,[ 0.00112159 -0.00094959  0.00070573 -0.00029059  0.0001888  -0.00012075],"[ 0.01005637 -0.00508288 -0.00181488  0.00712708 -0.00456026 -0.00281902
 -0.00582013  0.0037119   0.00642667  0.00231385  0.00081253 -0.00314692
 -0.00117129  0.00277202 -0.00353692 -0.00105476  0.00327255  0.0044334
 -0.00110838 -0.00768753]",-4.945924322256869,0.007112337532958526
ETSY,0.4470795400320456,0.5124679986823215,[ 0.0001579   0.00113814 -0.00046466  0.00017089 -0.00018112 -0.00025499],"[ 0.01058484 -0.00467439 -0.00187625  0.00657735 -0.00408115 -0.00179049
 -0.00462714  0.00127623  0.00237109  0.0021034   0.00141915  0.00052923
  0.00162249  0.00288101 -0.0016331  -0.00466285 -0.00372805  0.00353381
  0.0043219   0.00167494]",-5.188813927267032,0.0055786195410829666
EVRG,0.44263509094130704,0.5206297722087344,"[ 4.18117905e-04 -9.88284428e-06  2.83950659e-04 -4.29269711e-05
  1.60873452e-04  1.58847080e-04]","[ 0.00940269 -0.00890883 -0.00836395  0.00919909 -0.00082427  0.00381527
 -0.00167879 -0.00055755  0.00370394  0.00120623  0.00077433 -0.00310383
 -0.00143929  0.00385065 -0.00132644 -0.00362565 -0.00207541  0.00336487
 -0.00242664 -0.00380293]",-6.006978806525768,0.002461513666877318
EW,0.44750504841714256,0.5174372592372508,"[-6.41676742e-04 -9.85570705e-04 -2.81257227e-06  6.99759247e-05
 -1.38354776e-04  3.23436211e-05]","[ 1.05788365e-02 -7.78757801e-03 -8.15943226e-03  6.72966050e-03
 -3.02947540e-03  6.58953285e-03  3.79181876e-03 -1.05676685e-03
 -5.93354605e-04 -4.27796949e-03 -2.46992121e-03  2.26716279e-03
  1.17221954e-03  5.22799386e-03  1.14649003e-03 -2.29845169e-03
  8.19639387e-05 -8.05076091e-04 -3.88883798e-03 -3.20397413e-03]",-5.480220028386175,0.004168412427935667
EXC,0.4539837845570194,0.5155906994064379,"[ 2.16668068e-03 -5.45211382e-04  8.26122166e-04 -1.05985790e-06
  9.86979713e-05 -2.00964418e-04]","[ 0.01072527 -0.00479272 -0.00240645  0.00625244 -0.004286   -0.00070998
 -0.00331192  0.00105229  0.00176625  0.00117245  0.00132939  0.00081236
  0.00049923  0.00207064 -0.00303391 -0.00098403  0.00373349  0.00354502
  0.00011072 -0.00928644]",-4.922910949287738,0.007277914342115324
EXPD,0.449982948313444,0.5065534935340735,[ 0.00058296 -0.00150009  0.00063179 -0.0007747   0.00019283 -0.00049818],"[ 1.09755875e-02 -5.93432597e-03 -4.90536961e-03  5.89723175e-03
 -4.32399802e-03  2.73131141e-03 -5.02939625e-05  6.67372487e-04
  1.74684833e-03 -9.56141060e-04 -8.50496431e-05 -4.90648542e-04
 -1.30603482e-03  4.03730819e-03  8.40125790e-05 -1.89265635e-03
 -3.13084312e-03  3.20652283e-03  8.15979200e-03  3.00218826e-03]",-4.631355347852405,0.009741546966085588
EXPE,-0.008913962883314239,0.9704219627597529,[ 0.00056197 -0.00094939  0.00049998 -0.00034157  0.00012832 -0.00018238],"[ 0.01097467 -0.00524592 -0.00384483  0.0063383  -0.00268781  0.0013491
 -0.00239149 -0.00265737 -0.00290127  0.00292889  0.00501705  0.00355651
  0.00090596 -0.00069719 -0.00282598 -0.00198324 -0.00170867  0.00160911
  0.00108793  0.00084356]",-4.7097106869322145,0.009007383159159183
EXR,0.45471222014270773,0.5160092286187109,[ 0.00014523 -0.00060659  0.00034786 -0.00059844  0.00027198 -0.00014193],"[ 0.01019921 -0.00662915 -0.00504694  0.00746501 -0.00295848  0.00118627
 -0.00296264  0.00086647  0.00398671  0.00188165  0.00177263 -0.00356793
 -0.00432921  0.00295898 -0.00037897  0.00176076  0.00315632  0.00040069
 -0.00303771 -0.00527511]",-4.903691945033865,0.007419141383307763
F,-0.036688233352164146,0.9922661488352735,[-0.00029855  0.0009366  -0.00037572  0.00037383 -0.00012753  0.00015732],"[ 0.01154593 -0.00521468 -0.00461021  0.00504571 -0.00402344  0.00342521
  0.00033031 -0.00204972 -0.00283301  0.00085919  0.00405026  0.0028812
 -0.00095828 -0.00017624 -0.00208512 -0.00035134 -0.00246982  0.0023643
  0.0070681   0.0045301 ]",-5.1268562790005285,0.005935189756378486
FANG,0.44384246548579787,0.5154807686253328,"[ 4.23029271e-04  8.81380880e-04  8.35241077e-05 -1.95731224e-04
  2.69770029e-04  1.18652538e-04]","[ 0.00922584 -0.00879378 -0.0084321   0.00993428  0.00093659  0.00429699
 -0.00101341 -0.003655   -0.0003557   0.00105018  0.00129879 -0.00021073
 -0.00123737  0.003605    0.00015215 -0.00205959 -0.0020435   0.00185059
  0.00224396 -0.0003613 ]",-5.614684486846171,0.0036439592338462297
FAST,-0.5025612406233431,1.4534126260750584,"[ 9.05647702e-04  5.84094286e-04 -6.77796157e-05  8.19376373e-04
 -3.41414981e-04  5.29214579e-05]","[ 1.27765162e-02 -2.16654618e-03  4.23258291e-06  1.88134259e-03
 -8.73636198e-03 -7.00602465e-04 -2.23005682e-03  3.12488726e-03
  1.91445967e-03  1.84815426e-03  4.02088920e-03 -4.44732306e-04
 -3.01061957e-03  1.47400772e-04 -2.34287839e-03  1.22704710e-03
  7.27553879e-04  3.47777109e-03  7.25774175e-03 -2.52797626e-03]",-5.189642927263415,0.005573996781902005
FCX,0.4435919992415769,0.508339462175547,[ 0.00034024  0.00017458 -0.00014465  0.00013912 -0.00020953 -0.00030569],"[ 0.0111923  -0.00638355 -0.0061972   0.00571755 -0.00372145  0.00480918
  0.00180238 -0.00140383 -0.00159699 -0.00117813  0.00178165  0.00224001
 -0.00069366  0.00123448 -0.00197637 -0.00053435 -0.00166055  0.0025635
  0.00566001  0.00344023]",-5.171339845795963,0.005676957473738573
FDX,0.45148148365135016,0.5190404913053983,"[-1.20976970e-04  5.18553576e-05  4.80366131e-05  4.55447418e-05
  4.30273852e-05  1.38169249e-04]","[ 1.13081981e-02 -7.26391751e-03 -7.79143427e-03  4.91979935e-03
 -5.54598699e-03  6.78593041e-03  3.88712237e-03  1.74023432e-03
  3.00304441e-03 -3.16856534e-03  4.00246997e-05 -2.81536251e-03
 -5.31469421e-03  2.36236859e-03 -1.80303982e-03  2.62704791e-03
 -2.57713012e-04  3.40328152e-03  6.40317634e-03  4.64577750e-03]",-5.2942353035354355,0.005020452029900655
