,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.47857085804341226,0.5019705457715249,"[ 9.27937355e-04  6.31696472e-04  2.26677004e-04  1.21847195e-04
 -4.69052469e-06  1.37962232e-04]","[ 0.01282456 -0.00779411  0.00257358  0.00260493  0.00277011 -0.0003205
  0.00362524 -0.00509917  0.00182086 -0.00468117  0.00323287  0.00091109
  0.0001237   0.00354667  0.00116033  0.00283467 -0.0002039   0.00196227
 -0.00571431 -0.00136691]",-5.412996713506186,0.004458260045007921
DHI,0.47696189118500604,0.49692392460373885,"[ 4.92469021e-04  1.47889025e-04  4.71172110e-05  2.82598837e-04
 -2.23320924e-04  1.08039269e-04]","[ 1.22002816e-02 -8.64838926e-03  3.20267086e-05  3.88236542e-04
 -1.94221329e-03 -2.14145371e-03 -2.50885508e-03 -5.21887711e-03
 -3.60863098e-03 -2.75210284e-03  4.99903661e-04  3.02992345e-03
 -6.32694937e-04  4.17696251e-03  9.85909611e-04  2.33570030e-03
  1.42135669e-03  2.96820626e-03  2.88185607e-03  2.79300837e-03]",-5.154871983011152,0.0057712188418667255
DHR,0.4808976955430351,0.49699663879788747,"[ 1.58097392e-03  1.47085677e-03  5.99497741e-04 -4.71433092e-06
  3.42697855e-04  7.87486207e-04]","[ 0.01103289 -0.00790453 -0.00150597  0.0025243  -0.00283425  0.00051243
 -0.00285145 -0.00215017 -0.00396675 -0.00032623 -0.00024781  0.00512876
 -0.00148996  0.00629762  0.00039523  0.00386007 -0.00010584  0.00243091
 -0.00243034 -0.00035583]",-4.854913521770773,0.007790006990193765
DIS,0.47398090476295573,0.49304316045181484,"[ 9.88096473e-04  9.51841127e-04  2.43715994e-05  8.39998406e-05
 -1.61882972e-04  1.05082564e-04]","[ 1.35402969e-02 -8.70110360e-03  2.50930694e-03  2.65891866e-04
  7.19211820e-04 -2.47238002e-03 -2.59623419e-04 -5.89722036e-03
 -2.58109992e-03 -3.28543718e-03  4.45243533e-06  3.21525316e-03
 -1.88699435e-03  5.27859004e-03  1.82020419e-04  3.45072011e-03
  1.17711049e-03  1.81108179e-03  1.41133570e-03 -3.36813469e-03]",-5.102572679789944,0.006081081747762184
DLR,0.4713967089327445,0.4970988974638306,"[ 4.83018662e-05  6.22481373e-04 -1.40526765e-04  4.87603766e-04
  7.94680423e-06  3.64954489e-04]","[ 0.00954411 -0.00656488 -0.00163296  0.00593337  0.00089334  0.00306182
  0.00471409 -0.00332455  0.00479848 -0.00679268  0.00556192 -0.0042466
  0.00040828 -0.0024676   0.00011703 -0.00148413 -0.00052461  0.00082964
 -0.00345834 -0.00029526]",-5.579425563755765,0.003774733239709073
DLTR,0.47206244663940045,0.498084543774209,"[ 9.14040415e-04  1.09818584e-03  3.82283334e-05  2.64259560e-04
 -8.26960416e-05  2.51701672e-04]","[ 1.47185899e-02 -9.38461681e-03  3.40561084e-03 -1.20741844e-03
 -2.91117148e-05 -3.41632638e-03 -2.30200166e-03 -5.30569783e-03
 -4.30717265e-03 -1.41166240e-03  1.70924664e-04  4.23982094e-03
 -4.42728225e-04  3.38317173e-03  4.91032422e-04 -1.01410500e-03
 -1.00835267e-03 -1.04217954e-04 -4.96497791e-04  4.55866001e-03]",-5.618719615048565,0.0036292850172567432
DOV,-0.12218125098125665,1.0952935047548227,[-0.00020481  0.00086085 -0.00016238  0.00012777  0.00040573  0.00042937],"[ 0.00821443 -0.00777433 -0.00562963  0.00264252 -0.00571181 -0.00021939
 -0.00379797 -0.00503602 -0.0030402  -0.00508201  0.00159307 -0.00019977
  0.00041737  0.00212185  0.00185162  0.00247249  0.00076564  0.00404961
 -0.00310187  0.00302224]",-4.730621129228367,0.008820990362861119
DPZ,0.47628552849294403,0.4945309140028585,"[ 5.33504423e-04  4.91742579e-04  1.56335686e-04  1.15809821e-04
 -3.60782623e-05  2.66262214e-04]","[ 1.36982761e-02 -8.41672227e-03  2.96311703e-03  1.03015080e-03
  1.57584956e-03 -1.39885967e-03  1.23625698e-03 -4.50876476e-03
 -2.92735671e-04 -2.43886233e-03  2.69839935e-03  2.88071830e-03
  5.61750711e-04  3.30009282e-03  1.25727094e-03  7.47595835e-05
  4.69189096e-04 -8.91508747e-04  1.17929523e-04 -2.68774506e-03]",-5.036821084314141,0.006494360563301119
DRI,0.47393064205683905,0.4981305664018825,"[ 1.00845134e-03  1.21799524e-03  8.31143920e-05  3.02147736e-04
 -1.57089074e-04  2.17534806e-04]","[ 1.45925975e-02 -8.81699939e-03  3.80864763e-03  1.78054651e-04
  1.36236318e-03 -1.96326467e-03  6.75756089e-05 -4.21670284e-03
 -1.51675717e-03 -1.41952800e-03  2.50504164e-03  3.44824291e-03
  1.33682629e-03  2.23336696e-03  1.75893649e-03 -2.51622732e-03
 -4.97885490e-04 -2.20311331e-03 -2.09164495e-03  1.60094432e-03]",-5.485042005614482,0.004148360821177977
DTE,0.474819617126531,0.49735895940113645,"[-1.43309855e-04  1.04084045e-03  2.33180596e-05  2.85306079e-04
  2.83504819e-04  4.67826378e-04]","[ 1.00796274e-02 -6.16522449e-03 -7.48599940e-04  7.52699245e-03
  1.75638966e-03  5.76142868e-03  5.45840394e-03  1.23208430e-03
  5.38195988e-03 -1.77839246e-03  5.85200356e-03  2.83825206e-04
  9.67809566e-05  8.27851979e-04 -1.29750616e-03  6.37235735e-05
 -3.70847701e-03  9.90366609e-04 -7.68689516e-03 -9.66038793e-05]",-5.337526901587128,0.004807746048926275
DUK,0.4732616711807323,0.497971217463624,[-0.00035265  0.00114452 -0.00012311  0.00033579  0.00015356  0.00044811],"[ 0.00856574 -0.00578688 -0.00291477  0.00839062  0.00029314  0.00647373
  0.00494413  0.00107031  0.00550648 -0.00327921  0.00590606 -0.0020037
 -0.00018158 -0.00121961 -0.00131285 -0.00080501 -0.00249465  0.00114242
 -0.00536372 -0.00048675]",-5.490616269113016,0.004125301095078562
DVA,-0.18178986735582603,1.1634471181843622,[ 0.0021336   0.00154901  0.00029571  0.0017171  -0.00033273  0.00094661],"[ 0.00778985 -0.00692045 -0.00562905  0.00539503 -0.0042571   0.00355032
 -0.00028617 -0.00060291  0.00210856 -0.00283532  0.00604292 -0.00110315
  0.00189482 -0.00134562 -0.00043788 -0.00119673 -0.00355008  0.00356
 -0.00467357  0.00712361]",-4.614242746149389,0.009909684713319863
DVN,0.4805071718453931,0.49887272627770024,[ 0.00044491  0.00042329  0.00026558 -0.00014913  0.00023288  0.00015929],"[ 1.08400986e-02 -7.72206764e-03 -8.59230273e-04  2.65172534e-03
 -6.29375061e-04 -3.03515541e-04  8.39359519e-04 -5.19208597e-03
  5.37704287e-05 -5.03723436e-03  2.29086129e-03  3.99977974e-04
 -8.06317246e-04  3.48407076e-03  1.61674724e-04  4.18117001e-03
 -6.30108216e-05  4.55315240e-03 -2.29634003e-03  2.48241136e-04]",-5.029197495601422,0.006544060100897266
DXC,0.4731814931813713,0.4934534921034659,"[ 1.29778786e-03 -3.39964571e-04  4.98377150e-04  3.28964191e-04
 -2.21209376e-04  7.64780090e-05]","[ 0.01149076 -0.00863475 -0.0012814   0.00053461 -0.00332549 -0.00182604
 -0.00363365 -0.00452494 -0.00377615 -0.00182072  0.0020121   0.00379954
  0.00255319  0.00397942  0.00401469  0.0001737   0.00129069 -0.00084814
 -0.00411834 -0.00100176]",-5.187563988880862,0.005585596831472338
DXCM,0.47687664325008916,0.49824562535988126,"[ 2.77684736e-05  1.65829190e-04  1.10410100e-04 -2.32632835e-04
  8.03738019e-05  1.37123307e-04]","[ 1.41783408e-02 -7.97730440e-03  4.11647890e-03  2.23535309e-03
  3.05742253e-03 -1.97778168e-04  2.41024618e-03 -3.87552561e-03
 -5.60655587e-04 -2.99843344e-03  3.94856866e-04  1.63894528e-03
 -3.03522817e-03  2.19942366e-03 -1.47557001e-03 -3.23367607e-04
  5.87300348e-05 -7.60839962e-04  2.27647019e-03 -2.53110183e-03]",-5.268356146730289,0.005152072867568644
EA,0.4725634980909968,0.4995862077401874,"[ 1.62369515e-03  9.53483189e-04  1.54526919e-04  4.59909283e-04
 -1.99957229e-04  4.32415413e-05]","[ 1.53881585e-02 -8.90369212e-03  5.21399187e-03 -1.35461159e-04
  2.56166701e-03 -2.73579092e-03  2.22370630e-04 -5.76888736e-03
 -3.24007016e-03 -2.89868028e-03 -7.40293054e-04  2.94165322e-03
 -2.04658584e-03  3.10327471e-03 -8.68691377e-05 -8.01902386e-04
 -8.59993609e-04 -9.30282456e-04 -2.18456534e-03  2.30103488e-03]",-5.704765737146343,0.0033300574025134063
EBAY,0.4791540666924643,0.4949681971443195,"[ 1.55062229e-03 -3.34820949e-05  9.70980143e-04  3.03933738e-04
  4.59362202e-04  6.59940146e-04]","[ 0.0101614  -0.00788309 -0.00301545  0.00274013 -0.0043163   0.00092431
 -0.00401299 -0.00139749 -0.00443843  0.00051114  0.00017508  0.00570932
 -0.00047211  0.00607206  0.00110259  0.00216409 -0.00076693 -0.0006795
 -0.00505938 -0.0044947 ]",-4.831802148246968,0.007972141331934985
ECL,0.4753729450561654,0.4960217887916301,"[ 1.96190753e-03  1.18097401e-03  1.77463879e-04  3.74004453e-04
 -4.58116611e-05  6.70922888e-05]","[ 1.06743728e-02 -8.62074065e-03 -2.31528583e-03  4.52660111e-04
 -3.86063019e-03 -2.39732730e-03 -3.69044401e-03 -6.23110258e-03
 -3.92798254e-03 -4.17391020e-03  1.10333579e-03  1.85540443e-03
  8.44129838e-04  3.62108309e-03  2.37479485e-03  1.90547173e-03
  7.06567089e-05  1.38373488e-03 -5.82441025e-03 -9.50075914e-04]",-5.200352316882413,0.005514621184320021
ED,0.4707113863054455,0.49548600735435705,[-0.00047268  0.0010126  -0.00012766  0.00029045  0.0001704   0.00039547],"[ 0.0096497  -0.00610405 -0.00116903  0.00746038  0.00174786  0.00518023
  0.00568634 -0.00039517  0.00538765 -0.00385232  0.0054551  -0.00129779
 -0.0001781   0.00042058 -0.00072839  0.00061969 -0.0024279   0.00107777
 -0.00760308 -0.00189551]",-5.506905686195435,0.00405864669943739
EFX,0.4699388168470728,0.49594899380566476,"[1.41102392e-03 8.59886788e-04 3.41227354e-04 1.34907470e-04
 3.12577593e-05 3.13064258e-04]","[ 0.0131944  -0.00843947  0.00237742  0.00088371  0.00110008 -0.00219723
  0.00032156 -0.00650527 -0.00232509 -0.00448604  0.00010989  0.00233671
 -0.00082975  0.00507595  0.00245784  0.00299117  0.00247801 -0.00013124
 -0.00360665 -0.00574323]",-5.621169066233587,0.003620406139398688
EIX,0.47740091998681894,0.4949899082572621,[-0.00052076  0.00166318 -0.0002916   0.00039794  0.00016898  0.00054084],"[ 1.09531447e-02 -6.67116351e-03  4.82811372e-05  6.16772787e-03
  1.61321437e-03  4.61626246e-03  4.73363241e-03  9.96627358e-04
  5.16106948e-03 -9.31505020e-04  6.89065645e-03  9.76842330e-04
  1.80932292e-03  1.62365236e-04 -2.76133302e-04 -1.91245568e-03
 -3.24861857e-03 -3.40522164e-04 -5.53456485e-03  8.72455521e-04]",-4.968679133703432,0.006952325064457659
EL,0.47572467786030675,0.49493031377468644,"[ 1.62669276e-03  7.09725719e-04  5.73004479e-04 -8.27184745e-05
  1.30586510e-04  3.64113799e-04]","[ 0.01167012 -0.00826364 -0.00047682  0.0014319  -0.00188047 -0.00103699
 -0.0020822  -0.00431131 -0.00352321 -0.00226721 -0.0002791   0.00380459
 -0.00186151  0.00591164  0.00038068  0.00444408  0.00140297  0.00271613
  0.00092082 -0.00342884]",-5.098060131962876,0.006108584928026646
EMN,-0.3708255472087724,1.3402349439512697,[0.00015961 0.00028159 0.00015617 0.0001967  0.00012557 0.00042797],"[ 0.00655461 -0.00752108 -0.00826026  0.00359016 -0.00794686  0.00096076
 -0.00516469 -0.00388747 -0.00326041 -0.00473381  0.00239297 -0.00060507
  0.00191332  0.00144671  0.00363889  0.00223691  0.00274342  0.00465173
 -0.00196186  0.00421618]",-5.487421955323909,0.004138499670223286
EMR,-0.46354112272225195,1.4329593408960113,"[ 1.70997582e-05 -7.09203466e-06  2.52923927e-05  2.11986529e-04
  8.13982244e-05  2.36347428e-04]","[ 0.0059289  -0.00646616 -0.0086931   0.0064622  -0.00732311  0.00461543
 -0.00349289  0.00031405 -0.00137162 -0.00206989  0.00316036  0.00028262
  0.00113206  0.00100723  0.00221837  0.00091873  0.00213776  0.00271603
 -0.00033087  0.00125868]",-4.898418380857954,0.0074583700480493655
EOG,0.48204038882200295,0.49433327961932916,"[ 5.95642792e-04  7.29003362e-04  3.19797868e-04 -8.32402693e-04
  4.28368176e-04 -4.46481285e-06]","[ 1.04044355e-02 -7.32040692e-03 -1.52684868e-03  3.82333234e-03
 -1.24367319e-03  1.17332956e-03  8.00518914e-05 -3.61944072e-03
 -1.37071596e-03 -4.33833315e-03 -2.13713765e-04  8.84072553e-05
 -4.46161452e-03  2.46980808e-03 -3.55067412e-03  3.07412323e-03
 -2.81690008e-03  4.05738262e-03 -2.33205910e-03  6.11607896e-04]",-4.569748624418095,0.010360563783050586
EQIX,-0.04661244472479033,1.0201461182196545,"[ 3.14862124e-03 -6.06807469e-06  1.08156239e-03  1.49841046e-03
  1.19165600e-04  4.92170354e-04]","[ 8.63305919e-03 -7.24857133e-03 -4.98182669e-03  4.20455579e-03
 -5.28699885e-03  2.13556808e-03 -3.93751554e-03 -1.45451219e-03
 -4.08221073e-03 -1.56144667e-03 -2.73169787e-04  2.47117308e-03
 -1.90509475e-03  3.15912881e-03 -1.55218490e-04  9.89880004e-04
 -5.98315260e-04  7.42132250e-05 -3.20827297e-03 -2.98298152e-03]",-4.385967428260092,0.012450837014386042
EQR,0.4756302652469392,0.4997272671094772,"[ 2.78027395e-04  4.88865662e-04 -4.53504763e-05  2.59252413e-04
 -1.79900901e-05  2.21413396e-04]","[ 0.01313058 -0.00748627  0.00360494  0.00361481  0.00461086  0.00087251
  0.00608033 -0.00406498  0.0039315  -0.00450335  0.00362376  0.00049275
 -0.00150293  0.00316991 -0.00095271  0.00273975 -0.00019433  0.00082329
 -0.00094652 -0.00738708]",-5.47370852075001,0.004195643639194615
ES,0.4794335236458061,0.497921173974391,[-0.00020114  0.00192287 -0.00024773  0.00046466  0.00011541  0.00051554],"[ 0.01131489 -0.00681525  0.00042089  0.00571726  0.00154423  0.00413421
  0.00408415  0.00067246  0.004001   -0.00080244  0.00554036  0.00147194
  0.00038938  0.00084779 -0.00161436 -0.00112924 -0.00458469  0.00050512
 -0.00645519  0.00184645]",-5.033903841631673,0.006513333850517662
ESS,0.47448832101903643,0.5019208917829242,"[4.20385324e-04 3.91034264e-04 5.15760002e-05 1.32254974e-04
 1.82392821e-05 2.68598585e-04]","[ 0.01319547 -0.00745522  0.00388735  0.00371567  0.00509176  0.0008993
  0.00671343 -0.00426904  0.00450678 -0.0048754   0.00395658  0.0001999
 -0.00131991  0.00316087 -0.00079322  0.00298382 -0.00019685  0.00093059
 -0.00172826 -0.00783869]",-5.722480886827849,0.0032715843954068866
ETN,0.48114929703676146,0.49537262103073776,[ 0.00117509  0.00078316  0.00042349 -0.00017054  0.00027825  0.00036742],"[ 0.01038862 -0.00809174 -0.00241893  0.00175894 -0.00349341 -0.00105514
 -0.00329969 -0.00522023 -0.00447771 -0.00397915 -0.00097488  0.00189136
 -0.00214144  0.0044044   0.00056748  0.00380441  0.00144924  0.00340476
 -0.00018586 -0.0001167 ]",-4.714204652738834,0.008966995106470844
ETR,0.47456930161794214,0.4989132515586572,[-0.00036103  0.00054993  0.00010597  0.0003355   0.00033696  0.0004725 ],"[ 0.00691954 -0.0055188  -0.00564022  0.00935169 -0.00223569  0.0079382
  0.00302735  0.00335555  0.00447677 -0.00085381  0.00569252  0.000301
 -0.0001804   0.00072993 -0.00180224  0.00037961 -0.00402845  0.00117235
 -0.00730646 -0.00161931]",-5.4525861833320555,0.004285208014376293
EVRG,0.47399922348445844,0.49579886741785567,[-0.00011404  0.00181779 -0.00026496  0.0006795   0.00017455  0.000505  ],"[ 1.04043109e-02 -6.32669369e-03 -3.70747396e-04  6.99257641e-03
  1.81278769e-03  5.10665203e-03  5.15248911e-03  5.13004661e-04
  4.87134879e-03 -2.24537810e-03  5.47075256e-03 -5.92086756e-05
 -3.01176737e-05  3.31530313e-04 -1.29847614e-03 -6.57037570e-04
 -3.73408338e-03  6.18561534e-04 -7.49133927e-03  9.46671146e-04]",-5.288215650868803,0.005050764551240898
EW,0.4819783925107656,0.49319173596159,[ 0.00128217  0.00224552 -0.00023081  0.00104015 -0.00027501  0.00068256],"[ 0.01065548 -0.00753092 -0.00165398  0.00327352 -0.0021624   0.00098434
 -0.00134654 -0.00271745 -0.00224665 -0.00241997  0.00066047  0.00193329
 -0.00156814  0.00283254  0.00042877  0.00095586  0.00217536  0.00018998
  0.00358999 -0.00395006]",-4.487367817035014,0.011250217501690316
EXC,-0.3598523036813292,1.3342388176653386,[-0.00089905  0.00152143 -0.00036344  0.00040079  0.00021026  0.00051503],"[ 6.71882944e-03 -5.99750764e-03 -6.57965901e-03  7.96811222e-03
 -3.95893631e-03  6.45736060e-03  9.76381780e-04  2.17782013e-03
  3.25016996e-03 -1.19152321e-03  6.23580401e-03  2.32794658e-04
  1.75356338e-03  3.57043909e-04  6.40732962e-05 -8.15627608e-05
 -3.12409452e-03  1.69259635e-03 -7.67341759e-03  5.81449747e-04]",-5.465900004173091,0.0042285336360284006
EXPD,0.47474789056040995,0.4972560420327375,[0.00067677 0.0001127  0.00049437 0.00010293 0.00013206 0.00039477],"[ 0.01084836 -0.00900136 -0.0027215  -0.00030603 -0.00510472 -0.00259455
 -0.00509427 -0.00516535 -0.00414165 -0.00254727  0.00260633  0.00227392
  0.00275871  0.00156717  0.00272913 -0.00175491 -0.00088494 -0.00010578
 -0.00431304  0.00310481]",-5.338032764002472,0.004805314605937266
EXPE,0.4823677763397231,0.4975699386594215,"[7.11464383e-04 5.18872282e-04 3.70070172e-04 9.58251932e-04
 6.09977596e-05 8.20845496e-04]","[ 0.00967278 -0.00767513 -0.00358256  0.00300325 -0.00444051  0.00081415
 -0.00357225 -0.00250679 -0.00354595 -0.0017488   0.00116901  0.00261769
  0.00052542  0.00274296  0.00217972 -0.00046673  0.00079963 -0.00143209
 -0.0030301  -0.00265695]",-4.778866904569377,0.008405517827426962
EXR,0.47501795938200847,0.5026854192229065,"[ 3.45087373e-04  9.04352129e-04 -9.72409122e-05  1.34961583e-04
 -1.70006694e-05  1.88076826e-04]","[ 0.01429737 -0.00834417  0.00444995  0.00138929  0.00388753 -0.0011407
  0.00439388 -0.00493625  0.00307635 -0.0040306   0.00484226  0.00037512
  0.00066601  0.00077377 -0.00029317 -0.00120014 -0.00139567 -0.00061268
 -0.00047668 -0.00301481]",-5.74289400867031,0.0032054781573699715
F,0.4792361980333155,0.5008588851631325,"[ 9.91184580e-04  1.31543106e-03 -1.76589062e-05  3.78359671e-04
 -2.27273354e-04  2.49879388e-04]","[ 1.10959116e-02 -8.52781049e-03 -1.57102485e-03  6.19382187e-04
 -3.02928026e-03 -2.25340606e-03 -2.88851357e-03 -6.22467547e-03
 -3.30873357e-03 -4.52163421e-03  1.32580503e-03  1.14818313e-03
  7.35003788e-04  2.89084522e-03  2.56599813e-03  1.99343478e-03
  2.13081388e-03  3.17966703e-03 -7.77525289e-05  2.96895226e-03]",-5.271427500075665,0.005136273306768222
FANG,0.4749451072810598,0.5000272128138642,"[1.44118941e-03 9.33657229e-04 3.13585976e-04 3.25390575e-05
 1.42420034e-04 7.18052256e-05]","[ 0.01220599 -0.00811294  0.00144408  0.00175143  0.00147852 -0.00158596
  0.00218051 -0.00686045  0.00033196 -0.00604518  0.00203768  0.00047743
 -0.00052599  0.00421102  0.00119616  0.00406742  0.00022753  0.00207903
 -0.00571841 -0.00483148]",-5.546048941122601,0.0039028471992182305
FAST,-0.4013331300708722,1.3725570559278073,"[ 6.25468459e-04 -4.75025858e-04  5.18282881e-04  5.74590748e-05
  2.56584906e-04  1.14574740e-04]","[ 0.0063788  -0.00563406 -0.00733451  0.00898261 -0.00511408  0.00785347
 -0.00079264  0.00403047  0.00075242  0.00029059  0.00347529  0.00102781
 -0.00055917  0.00038606 -0.00061763 -0.00069088 -0.00125749  0.00104221
 -0.00315065  0.00099559]",-4.956779244044908,0.007035551174239536
FCX,-0.3500280278123272,1.3231358474313524,"[ 5.81340654e-04 -2.31400553e-04  3.31007194e-04  1.38074155e-04
  8.15849317e-05  1.59958662e-04]","[ 0.00628798 -0.0070441  -0.00867786  0.00491877 -0.00824881  0.00293306
 -0.00522855 -0.00106697 -0.00306785 -0.00230091  0.00267862  0.00073419
  0.00205343  0.00127549  0.00358081  0.00056658  0.00296413  0.00255685
 -0.00035711  0.00309759]",-5.382215640510944,0.004597623954752853
FDX,-0.08258385137183441,1.0575680539373957,"[ 4.22213425e-04 -6.59010849e-04  8.76513340e-04 -3.75839899e-05
  5.18449244e-04  8.86929925e-04]","[ 0.00847755 -0.00713835 -0.00478594  0.00428487 -0.00433057  0.00170788
 -0.00218024 -0.00313113 -0.00194169 -0.00429979  0.00157296 -0.00055475
 -0.00024878  0.00076789  0.00188069 -0.00015432  0.00269683 -0.00030055
  0.00033051 -0.00428355]",-4.720960720467152,0.008906617666905262
FE,0.4756350473762794,0.4990151507391932,[0.00024755 0.00083543 0.00014211 0.00037115 0.00022667 0.00041254],"[ 8.72571149e-03 -5.77028142e-03 -2.67720033e-03  8.43390321e-03
  4.68237424e-04  6.54901890e-03  4.99710100e-03  1.27498312e-03
  5.29978044e-03 -3.05639302e-03  5.24313278e-03 -1.77888186e-03
 -1.43581486e-03 -8.39328470e-04 -2.72376526e-03 -3.32136617e-05
 -3.37447010e-03  2.10026684e-03 -4.68504184e-03 -1.92275237e-04]",-5.390405630111055,0.004560123237237486
FFIV,-0.5339627230166094,1.5070857183643767,"[ 1.01866208e-04 -4.98366626e-04 -8.07946527e-06 -1.83043582e-04
 -3.08849559e-05 -3.54544706e-04]","[ 0.00545899 -0.00599217 -0.00935993  0.00820289 -0.00781188  0.00721896
 -0.00381943  0.00401704 -0.00180921  0.00126476  0.00223711  0.00269365
 -0.00041039  0.00231147  0.00072749  0.00093878  0.00175171  0.00118084
  0.00166743 -0.00283626]",-5.399403867837337,0.004519274224474042
FIS,0.4731289950633813,0.49645870427862454,"[1.25262001e-03 8.16224965e-04 3.63413612e-04 6.27177947e-05
 1.45724648e-04 2.28317438e-04]","[ 1.18614699e-02 -8.31299817e-03  3.58290321e-04  1.31467348e-03
 -3.08448032e-04 -1.66900084e-03 -8.18609575e-05 -5.91521285e-03
 -1.62765484e-03 -3.97167388e-03  1.31612413e-03  3.02244717e-03
  9.10224128e-06  6.31344304e-03  2.13925462e-03  4.90117028e-03
  6.94285842e-04  1.54169861e-03 -6.18479267e-03 -6.12009840e-03]",-5.412065306262192,0.0044624144351236425
FITB,-0.16229198502202016,1.1397206935251203,[ 0.00068897 -0.00038873  0.00048746 -0.00035374  0.0002379   0.00010285],"[ 7.75381810e-03 -7.14765254e-03 -6.74701375e-03  4.84402560e-03
 -7.34068113e-03  3.32512581e-03 -5.84967005e-03  4.37969248e-04
 -5.23571903e-03 -2.35996911e-05 -3.78537451e-04  2.98360747e-03
 -1.33293335e-03  2.77382995e-03  7.98672594e-04  1.07551270e-03
  1.50693038e-03  2.62846832e-03  8.84578383e-04  3.52796576e-03]",-5.361114098224133,0.004695671752771115
FLS,0.48129840714011424,0.49687820903785324,[ 0.00063995  0.00107754 -0.00014634  0.00023924 -0.00011988  0.0001161 ],"[ 0.00953315 -0.00825096 -0.00424928  0.00159    -0.00572417 -0.00078807
 -0.00520965 -0.00399584 -0.0047626  -0.00223239  0.00121216  0.00311295
  0.0018249   0.00406529  0.00384699  0.0018702   0.00209711  0.00212991
 -0.00277904  0.00278739]",-4.8119791659217706,0.008131749678889775
FMC,0.47310339566649595,0.49769586187640663,"[ 1.02007683e-03  4.99169324e-04  1.83130210e-04 -1.16541226e-04
  3.46010796e-05  5.87243700e-05]","[ 0.01374996 -0.00831997  0.00312152  0.00130251  0.00170178 -0.00120101
  0.00095571 -0.00461301 -0.00159507 -0.00274975  0.00024234  0.00300682
 -0.002337    0.00463888 -0.0003319   0.00266741  0.00112824  0.00087185
  0.00157475 -0.00511794]",-5.515941721723322,0.004022137819844652
FRT,0.47548581026440073,0.5016813866245605,"[ 1.54427753e-04  6.90697965e-04 -6.81946546e-05  2.72065508e-04
  3.09636782e-05  3.66005716e-04]","[ 1.27623463e-02 -7.40528473e-03  2.80424573e-03  3.72299598e-03
  3.60942695e-03  1.03955528e-03  5.04553132e-03 -3.73326172e-03
  3.31903508e-03 -4.21049226e-03  3.92608170e-03  4.19359747e-04
 -3.25744113e-04  2.41725613e-03  2.47410925e-04  1.52196998e-03
  2.25235002e-05  7.02811175e-04 -2.20471760e-03 -3.53425155e-03]",-5.6255831535809495,0.0036044605689273903
FTI,-0.7128139178541373,1.686836757255727,"[-2.72326942e-04  5.98383857e-05  2.10778321e-05 -1.47788599e-04
  2.39829668e-04  1.34559194e-04]","[ 0.00426129 -0.00635706 -0.01103323  0.00687762 -0.00897281  0.00467247
 -0.0045438  -0.00054262 -0.00240048 -0.00322759  0.00192516  0.00028481
  0.00022909  0.00326538  0.00225528  0.00489922  0.00186489  0.00541892
 -0.0045957   0.0003151 ]",-5.488239335284084,0.004135118325637566
FTNT,0.47616014390480543,0.4978860818647793,"[ 6.59383263e-04  3.66111301e-04 -2.08411579e-06 -1.31611427e-04
 -1.00098249e-04 -2.52908327e-04]","[ 1.29601361e-02 -8.00168634e-03  2.23454115e-03  2.25437592e-03
  1.59033297e-03 -7.56545997e-05  1.79893294e-03 -3.37098758e-03
  5.36386295e-06 -1.72021862e-03  2.02850687e-03  4.12470127e-03
 -7.32883335e-04  6.05751010e-03  4.03831728e-04  4.01256038e-03
 -1.98991814e-04  1.37581754e-03 -3.18419534e-03 -5.12773145e-03]",-5.293901237800699,0.00502212947106894
GD,-0.18357993741962253,1.1588208257797792,[ 0.00061278 -0.00027971  0.00026889  0.00033507  0.0001988   0.00011956],"[ 0.00776975 -0.007329   -0.00622228  0.0038367  -0.00598308  0.00134654
 -0.00354842 -0.00319191 -0.00226941 -0.00409883  0.00253535 -0.00058889
  0.0011992   0.00018132  0.00237629 -0.00078452  0.00158989  0.00054558
 -0.00123674 -0.0003487 ]",-4.601628576382147,0.010035478885155385
GE,-0.07739684187804748,1.0572533498774814,"[1.24790371e-03 1.40073742e-04 4.08132166e-04 3.41358252e-04
 7.71767601e-06 2.45491125e-04]","[ 0.00812158 -0.00854228 -0.00674948  0.00108718 -0.00819741 -0.00132357
 -0.00710809 -0.00466374 -0.00552351 -0.00293028  0.00158808  0.00231562
  0.00246593  0.00325367  0.00351659  0.00143999 -0.00029277  0.00247757
 -0.00744339  0.00383122]",-5.035993589981212,0.006499736833973225
GILD,0.48311485727923276,0.49848844397853814,"[ 1.69491003e-03 -1.05591432e-03  9.18724423e-04  5.42934636e-05
  1.29940961e-04  7.77287903e-05]","[ 1.06790574e-02 -7.41566205e-03 -1.44340445e-03  3.65378168e-03
 -1.64883374e-03  1.30436173e-03 -4.65980734e-04 -2.92140072e-03
 -1.11595226e-03 -3.76451131e-03  1.64166281e-03 -8.61414696e-04
 -1.11182899e-03 -1.49273494e-03  4.32325330e-05 -4.27220558e-03
  9.03532392e-04 -3.69523434e-03  2.32246696e-03 -4.18509100e-03]",-4.786021071852313,0.00834559794080471
