,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.47236680838362327,0.49825030508393486,"[ 6.97294572e-04  1.29057821e-03 -2.71327706e-04  3.63709193e-04
 -4.57210585e-05  2.10009980e-05]","[ 9.88771741e-03 -7.39017631e-03 -2.60841752e-03  3.31971581e-03
 -3.92043482e-03  6.15378987e-04 -4.01685836e-03 -1.94848489e-03
 -4.41862891e-03 -3.49557424e-04  6.13405759e-04  4.84208294e-03
  4.42068149e-04  4.78530162e-03  2.65967345e-03  7.08647831e-04
  4.32894688e-05 -7.76598570e-04 -4.46720882e-03 -1.58109282e-04]",-4.92536661048299,0.00726006417623298
DGX,0.47554158880137576,0.5071467455437673,"[8.71552138e-04 6.70970977e-04 3.63789316e-04 2.13567374e-04
 8.69795909e-05 2.43472250e-04]","[ 0.0128846  -0.00812349  0.00258475  0.0015326   0.00214856 -0.00194258
  0.00265076 -0.00493754  0.00198892 -0.00390336  0.00455692  0.0013295
  0.00103192  0.00303525  0.00070256  0.00237911 -0.00145907  0.00256131
 -0.00526767 -0.00086758]",-5.42288569783462,0.004414389655601302
DHI,0.4723867157951361,0.5013447757036134,"[ 4.22340716e-04  9.17241283e-05  2.04622096e-04  6.13025570e-04
 -2.47639828e-04  2.30409604e-04]","[ 0.01216107 -0.00835989  0.00054981  0.00082574 -0.00163524 -0.00279011
 -0.00288884 -0.0050445  -0.00398827 -0.00260536  0.00052736  0.00337088
 -0.00044315  0.0042026   0.00132448  0.00201983  0.00116155  0.00259785
  0.00267649  0.00315633]",-5.151867504526174,0.0057885844188974
DHR,0.4758207993763031,0.5002237471444511,[0.00074039 0.0005124  0.00105148 0.00034817 0.00034509 0.00101804],"[ 0.01047502 -0.00727374 -0.00121177  0.00358355 -0.00192799  0.00069876
 -0.00213042 -0.00231824 -0.00379763 -0.00082266 -0.00060343  0.00537862
 -0.00190306  0.00723518  0.00056281  0.00504171 -0.00010269  0.00240101
 -0.00346587 -0.00165302]",-4.900185159226813,0.007445204395001755
DIS,0.4705870718639008,0.4988889712035055,"[ 5.34179884e-04  6.87817176e-04 -7.22407188e-05  2.77806625e-04
  8.59628225e-06  1.16451558e-04]","[ 1.42292037e-02 -9.30341130e-03  3.05144044e-03 -1.24459833e-03
 -3.06407790e-04 -4.76665629e-03 -2.32735121e-03 -5.49565012e-03
 -3.00504213e-03 -1.63014333e-03  1.88338495e-03  4.25290261e-03
  3.20786066e-05  4.12294359e-03  1.74150340e-05  1.45812407e-03
 -6.58761863e-04  1.73419274e-03  1.54069987e-03 -1.04159431e-03]",-5.121075593723981,0.0059695985778826545
DLR,0.46563521584786044,0.5008011661479699,"[-3.26538758e-04  6.97098083e-04 -4.08502459e-05  5.44180293e-04
 -1.12453061e-04  4.98345822e-04]","[ 7.60601806e-03 -5.29978112e-03 -2.64322213e-03  8.23838313e-03
  1.99457011e-03  4.59556463e-03  6.21255958e-03 -3.84741486e-03
  4.35509384e-03 -8.96668922e-03  3.54180506e-03 -5.16978178e-03
 -3.95567180e-04 -9.63387676e-04  2.14152314e-03 -6.57389955e-05
  1.22843962e-03  1.37764857e-04 -5.47104163e-03 -8.95021102e-04]",-5.57310491998067,0.003798667544287599
DLTR,0.4676790531593726,0.5038518178526535,"[7.03211722e-04 6.29388855e-04 3.82148686e-05 3.08971896e-04
 4.62506804e-05 1.88588497e-04]","[ 0.01337687 -0.00905334  0.00197876 -0.00073325 -0.00109236 -0.00460726
 -0.00313716 -0.00608968 -0.00402907 -0.00257939  0.00142027  0.00356801
  0.00084955  0.0033525   0.00150346 -0.00019428 -0.00120776  0.00094093
 -0.00185743  0.00469351]",-5.67454732635714,0.003432222301268793
DOV,0.47825759738221035,0.49877691116051265,"[-1.23932284e-03  6.34065482e-04  8.43955448e-04  1.53367252e-04
 -1.47169516e-06  9.38294660e-04]","[ 0.01003749 -0.00716153 -0.0018182   0.00372615 -0.0022232   0.00063729
 -0.00192143 -0.00309595 -0.00344947 -0.0027989  -0.00091832  0.00255075
 -0.00326547  0.00471975 -0.00142757  0.00391278 -0.00090483  0.00303199
 -0.00233498 -0.00057874]",-4.539099790345855,0.01068301918318688
DPZ,0.4720906494798192,0.49945382160488067,"[2.05033054e-04 2.14290087e-04 2.53253657e-04 2.85142924e-04
 9.67564078e-05 4.44742265e-04]","[ 1.32865604e-02 -8.20510001e-03  2.86129694e-03  1.20543713e-03
  1.52742359e-03 -2.28534537e-03  7.78626441e-04 -4.66500610e-03
 -4.65984611e-04 -2.55266855e-03  3.08905245e-03  3.00293431e-03
  1.10884669e-03  3.29559510e-03  1.84095093e-03  8.49999126e-06
  1.41350041e-04 -7.17636297e-04 -4.87010807e-04 -2.25798061e-03]",-5.044611497249585,0.006443963375100538
DRI,0.4693707561206171,0.5035682449984541,"[ 8.51192155e-04  8.35028326e-04  1.18163508e-04  5.42370064e-04
 -8.66250170e-05  2.37636281e-04]","[ 0.01205301 -0.0079398   0.00130779  0.00172296  0.00054019 -0.0022942
  0.00014727 -0.0057715  -0.00112471 -0.00426207  0.0029064   0.00189116
  0.00224148  0.00299968  0.00409041 -0.00030587  0.00040901 -0.00089534
 -0.00498118  0.00109685]",-5.522099111773339,0.003997448038765307
DTE,0.46866649805271254,0.5035735551592343,"[-2.29050985e-04  9.20586229e-04  1.41093797e-04  2.85199029e-04
  4.37822774e-05  5.04568789e-04]","[ 6.36936920e-03 -4.31620406e-03 -3.57789437e-03  1.10851703e-02
  2.62029647e-03  8.42418768e-03  7.75877275e-03 -4.66168270e-04
  5.04447288e-03 -6.15792810e-03  2.60796537e-03 -1.92153190e-03
 -1.81075859e-03  3.25690073e-03  1.30464640e-03  4.06123809e-03
  5.10264428e-05  1.12372271e-03 -1.02330315e-02 -3.23886149e-03]",-5.508344682243513,0.004052810523000854
DUK,-0.49701542718611813,1.468276926266695,"[-1.09839164e-04  8.80175134e-04 -6.03335050e-05  3.23947300e-04
  2.33193028e-05  3.90871540e-04]","[ 0.00580758 -0.00428315 -0.00462443  0.01092881  0.0013914   0.00795148
  0.00656702 -0.00131671  0.00418393 -0.00737442  0.00238901 -0.00335654
 -0.00141643  0.001762    0.00226218  0.00271297  0.00127352  0.00073509
 -0.008671   -0.00225248]",-5.79573560932013,0.0030404929888704236
DVA,0.4751638302076855,0.5009831709507389,[ 0.00141838  0.00155308  0.00037649  0.00132394 -0.00030757  0.00069557],"[ 0.00982042 -0.0076179  -0.00307865  0.00334967 -0.00397451  0.00181574
 -0.00161276  0.00013722  0.00136013  0.00014863  0.00646893  0.00130797
  0.00215575 -0.00123351 -0.00167354 -0.00305692 -0.00517837  0.00222313
 -0.0036477   0.00700493]",-4.911701945464486,0.007359951429877997
DVN,0.47298950621488584,0.5019045611869989,"[-4.42968298e-05  2.61828998e-04  5.40873348e-04 -2.16002096e-05
  4.73154424e-05  3.05958374e-04]","[ 0.01161614 -0.00716479  0.00136058  0.00367959  0.00192884  0.00029378
  0.00249012 -0.00391541  0.00017685 -0.00391239  0.00103965  0.00177674
 -0.00265344  0.004758   -0.00146077  0.00468141 -0.00079554  0.00345658
 -0.00180371 -0.00225051]",-5.138554133555346,0.005866165276124709
DXC,0.4670495040651494,0.49768468833594914,"[ 7.99570769e-04 -9.64098717e-04  7.29234520e-04  4.06474580e-04
 -2.44187558e-04  6.80807320e-05]","[ 0.01122648 -0.00807664 -0.00069511  0.00154075 -0.00240751 -0.00192889
 -0.00301405 -0.00436859 -0.00348818 -0.00198179  0.00180477  0.00420463
  0.00186504  0.0048381   0.0040947   0.00107886  0.00082029 -0.00085455
 -0.00482241 -0.00239679]",-5.279787023460706,0.005093515476488015
DXCM,0.47207422282983,0.5010100886126805,"[ 1.62147027e-04 -1.85318225e-04  1.81363656e-04  5.42609153e-05
  1.29237643e-04  2.27817248e-04]","[ 1.26318324e-02 -7.79721452e-03  2.50688726e-03  2.04797620e-03
  2.27902345e-03 -1.90000717e-03  2.17086443e-03 -5.89014078e-03
  1.77485768e-05 -5.51341841e-03  1.62827804e-03  5.32785379e-05
 -1.51714603e-03  2.37311820e-03 -1.22361586e-04  1.57849701e-03
  5.29800913e-04  1.19163015e-03  5.45547171e-04 -2.62381668e-03]",-5.15031443521889,0.0057975814764095225
EA,0.4672334346476075,0.5045113904749753,"[ 1.40001397e-03  6.59612777e-04  1.96594888e-04  6.32480949e-04
 -1.67789540e-04  7.10591588e-05]","[ 0.01384807 -0.00893015  0.00348387 -0.00058649  0.0014546  -0.005166
 -0.00041899 -0.00792402 -0.00260527 -0.00515822  0.00101217  0.00201629
 -0.00024466  0.00386234  0.00099494  0.00154468 -0.00148446  0.00114834
 -0.00478002  0.00157234]",-5.74936723849938,0.003184795374969239
EBAY,0.4701114806917672,0.497875003351659,"[ 1.87999996e-03 -4.55063681e-05  6.77245547e-04  1.95379181e-04
  5.20748256e-04  5.37921076e-04]","[ 0.0108703  -0.0079835  -0.00191006  0.00218036 -0.00422536  0.00015538
 -0.00432706 -0.00084894 -0.00359046  0.00138449  0.00169692  0.0053663
 -0.0001376   0.00408033 -0.00012297  0.00044461 -0.00179801 -0.00024441
 -0.00308948 -0.00293878]",-5.064116118021544,0.006319494121954877
ECL,0.46889940488408094,0.5008245758421966,"[ 1.10730853e-03  5.67835763e-04  3.67919697e-04  4.03027745e-04
 -7.74972079e-05  1.27708610e-04]","[ 1.22598728e-02 -8.84737147e-03  9.72394861e-05 -1.55842439e-04
 -2.79209853e-03 -3.55085600e-03 -3.90431784e-03 -4.90238930e-03
 -3.79337513e-03 -1.86993124e-03  1.71815866e-03  3.69096339e-03
  4.61466408e-04  3.73020489e-03  6.34950098e-04  9.90720579e-04
 -1.94527099e-03  8.41884348e-04 -4.82095320e-03 -1.67493104e-03]",-5.367934454764736,0.004663754564247258
ED,0.46546209943249856,0.5045225861829905,"[-2.68977223e-04  7.98212285e-04 -9.65434784e-05  3.13120245e-04
  3.30158741e-06  3.77319983e-04]","[ 0.00619094 -0.00439506 -0.00387059  0.01073751  0.00229255  0.00758916
  0.00726869 -0.00183485  0.00429412 -0.00773319  0.00196294 -0.00302052
 -0.00182676  0.00289665  0.00238877  0.00403025  0.00139091  0.00079953
 -0.01035613 -0.00385327]",-5.828785610864973,0.0029416471163146956
EFX,0.46687077431462204,0.5023390037721135,[0.00107896 0.00046478 0.00033519 0.00019416 0.00020342 0.00027576],"[ 0.01394577 -0.00939266  0.00254838 -0.00140823 -0.0006591  -0.00496346
 -0.00208623 -0.0058235  -0.00204858 -0.00235274  0.00302796  0.00326116
  0.00106941  0.00344427  0.00111446  0.0012477  -0.00031451  0.00094844
 -0.00188062 -0.00412238]",-5.625992183219408,0.003602986539205518
EIX,-0.1770189488964508,1.1475655462601015,"[-7.93940509e-04  1.46183754e-03 -7.65844142e-05  4.56950783e-04
 -1.13446238e-04  5.88881087e-04]","[ 7.93680004e-03 -4.95750466e-03 -2.09718604e-03  9.31015967e-03
  2.59386594e-03  6.76980007e-03  6.82241010e-03 -5.15017213e-04
  4.91177131e-03 -4.76873343e-03  3.86662729e-03 -1.07172723e-03
 -5.02831203e-04  2.19777682e-03  1.37161922e-03  1.82707941e-03
 -1.68378088e-06  2.60367484e-04 -6.56538369e-03 -2.36570371e-03]",-5.0371476018182815,0.006492240387055168
EL,0.47260779894271915,0.5005127333094488,[0.00136347 0.00036121 0.0005282  0.00015515 0.00030315 0.00035885],"[ 1.30783596e-02 -9.00437251e-03  1.05286674e-03 -4.32711855e-04
 -2.40192205e-03 -3.36906513e-03 -4.02253617e-03 -3.77336904e-03
 -4.04240818e-03  4.46251123e-06  1.38022733e-03  5.40227053e-03
 -2.97916570e-04  4.86347960e-03 -2.63160733e-04  2.12206332e-03
 -6.97301766e-04  2.20095403e-03  1.54421830e-03 -1.25256555e-03]",-5.080058820445475,0.006219543168883188
EMN,-0.23447528515404603,1.2053366983850102,"[-4.42951790e-04 -3.61639666e-05  7.46202726e-04  2.53471324e-04
 -1.47359483e-04  5.23674661e-04]","[ 7.13890197e-03 -6.56984769e-03 -6.18515081e-03  5.19824446e-03
 -5.93056193e-03  2.25716225e-03 -4.20745231e-03 -2.40562775e-03
 -4.19280161e-03 -3.40965016e-03 -1.18593170e-04  1.18485280e-03
 -9.07339602e-04  3.29486802e-03  2.45617805e-03  2.74988413e-03
  2.61173628e-03  3.14068146e-03  4.40596970e-06  2.66216548e-03]",-5.198294236009658,0.005525982407848155
EMR,-0.35883287835549693,1.3246962051861122,[-0.00124543 -0.00030743  0.00055027  0.0002477  -0.00033104  0.0004229 ],"[ 6.33994553e-03 -5.59149285e-03 -6.74107335e-03  7.89179066e-03
 -4.97138161e-03  6.34146767e-03 -1.47183221e-03  1.60354486e-03
 -8.70489349e-04 -9.11312514e-04  1.69829981e-03  1.71721999e-03
 -1.25453453e-03  2.87534913e-03  6.81037428e-04  2.18448993e-03
  1.47330661e-03  1.81973665e-03 -9.94265172e-05 -2.08408986e-03]",-4.914061600899029,0.0073426049543898145
EOG,0.4751224233167298,0.4979145814968648,"[ 3.62473186e-05 -1.19978324e-04  7.12285512e-04 -6.15352054e-04
  2.81267559e-04  6.95586952e-05]","[ 1.08023289e-02 -6.90498830e-03  5.58229012e-05  4.47056941e-03
  6.90934797e-04  1.46725081e-03  1.44372333e-03 -2.91759592e-03
 -1.02260851e-03 -3.67559900e-03 -8.06402244e-04  1.13370120e-03
 -5.46896338e-03  3.82535091e-03 -5.13674159e-03  4.15110058e-03
 -3.55859786e-03  3.69376887e-03 -2.94084534e-03 -1.64563048e-03]",-4.702832176814604,0.00906955411198768
EQIX,0.09640573629010453,0.8755956950743464,"[4.17572873e-03 4.07885382e-06 1.32511439e-03 1.34021554e-03
 1.45157037e-04 7.14628349e-04]","[ 0.00923611 -0.00710116 -0.00363509  0.00416487 -0.00455666  0.00205402
 -0.00371445 -0.0006509  -0.0036652  -0.00037041  0.00013252  0.0032338
 -0.00230768  0.00313245 -0.00155973  0.00074466 -0.00170707  0.00017834
 -0.00249821 -0.00315162]",-4.333815220809724,0.01311740609994123
EQR,0.47237231141513747,0.5041083200113634,"[ 1.68947948e-04  5.08556903e-04 -9.30666856e-05  4.33662672e-04
  1.34750215e-05  3.53333260e-04]","[ 1.29716928e-02 -7.40795640e-03  3.66195240e-03  3.27716049e-03
  4.56674481e-03 -7.94547742e-06  5.47359000e-03 -3.98837658e-03
  3.46558748e-03 -4.14902298e-03  3.88306689e-03  7.50027355e-04
 -8.00851550e-04  2.79965915e-03 -6.94048247e-04  1.96114368e-03
 -5.13681713e-04  7.03387692e-04 -8.70538076e-04 -6.27654358e-03]",-5.433687753527632,0.004366961793070508
ES,-0.16303128710820258,1.1351624085298215,"[-4.95613044e-04  1.61409015e-03 -3.08223126e-05  5.65959640e-04
 -1.47932932e-04  5.83433659e-04]","[ 0.00808713 -0.00495136 -0.00177136  0.00935839  0.00295165  0.00678295
  0.00697014 -0.00059139  0.00452755 -0.00483191  0.00286244 -0.0008633
 -0.00194152  0.00286339 -0.00028231  0.0029614  -0.00119034  0.00123313
 -0.00732665 -0.00209844]",-4.970020883584336,0.006943003038442596
ESS,0.4723756340960268,0.5066884087435807,"[3.60044036e-04 3.18562985e-04 1.15709202e-04 3.34615920e-04
 7.96670811e-05 3.67431046e-04]","[ 1.39157979e-02 -8.04037297e-03  4.54767611e-03  1.98728334e-03
  4.58851514e-03 -1.09765113e-03  5.26434897e-03 -3.94654376e-03
  4.14523930e-03 -3.30302439e-03  5.26653997e-03  1.07310938e-03
  1.32549359e-06  2.14943478e-03 -1.38948560e-03  1.27373200e-03
 -1.61578248e-03  1.02715055e-03 -6.08610158e-04 -6.12988595e-03]",-5.619309683793936,0.003627144121300034
ETN,0.47515264248557765,0.49894385244783523,"[4.69514666e-04 2.66720094e-06 8.51695574e-04 2.28686243e-05
 1.84772696e-04 4.80138831e-04]","[ 0.01111355 -0.00779534 -0.00060534  0.00216566 -0.00196078 -0.00133985
 -0.00269404 -0.00447042 -0.00447562 -0.00300536 -0.00126937  0.00318151
 -0.00280936  0.00536646 -0.00036631  0.00414543  0.00041311  0.00278889
 -0.00053051 -0.00154018]",-4.780284899109051,0.008393607295574815
ETR,0.46903075009882017,0.5053885143570364,"[-1.00193060e-04  4.50569125e-04  1.77549131e-04  2.01602062e-04
  9.69347130e-05  4.33633210e-04]","[ 0.0046939  -0.00362492 -0.00603968  0.01282246  0.00045235  0.01064871
  0.00580892  0.0013647   0.00289117 -0.00498202  0.00060823 -0.0012304
 -0.00306447  0.00340943  0.00119909  0.0031369   0.00075901 -0.00045891
 -0.00869174 -0.00362989]",-5.719374808294585,0.003281761991491029
EVRG,0.46893674227205895,0.5028432346634893,"[ 1.76568431e-05  1.54957123e-03 -9.64126096e-05  5.15668168e-04
 -1.94030845e-05  5.03757533e-04]","[ 0.00626586 -0.00434148 -0.0038324   0.01084693  0.00222267  0.00790766
  0.00719074 -0.00124745  0.00436036 -0.00706539  0.00209674 -0.00269309
 -0.00193485  0.00271217  0.00173198  0.00365059  0.00067805  0.0010393
 -0.00987629 -0.00224285]",-5.463764753316059,0.004237572262532066
EW,0.4779760704480762,0.4982819469585764,"[ 1.39912935e-03  2.10436320e-03 -4.14828495e-05  1.34555368e-03
 -1.23533914e-04  7.90753699e-04]","[ 0.0110167  -0.00778933 -0.00113993  0.00227933 -0.00275095 -0.00051695
 -0.00275204 -0.00280433 -0.00276438 -0.00154436  0.00166652  0.00264233
 -0.00018637  0.00232137  0.00089636 -0.00036067  0.00110631 -0.00012475
  0.00292766 -0.00232092]",-4.530067572024159,0.010779947625250655
EXC,-0.6244848024951916,1.5945872543729092,"[-4.21458999e-04  1.30081642e-03 -1.30846562e-04  4.18766128e-04
 -3.09878217e-05  5.00976193e-04]","[ 0.0048369  -0.00405144 -0.00647646  0.01168318 -0.00082581  0.00952377
  0.00448072  0.00108249  0.00277127 -0.00455632  0.00180919 -0.00105463
 -0.00166332  0.0029475   0.00172396  0.00286076  0.00051132  0.00036132
 -0.00865365 -0.00264669]",-5.525046614290235,0.003985682898018601
EXPD,0.4689339877297867,0.49981491210547885,"[ 3.08042427e-04 -4.49776103e-05  5.72948320e-04  2.01746070e-04
  1.52833096e-04  5.31316880e-04]","[ 0.01071883 -0.00810655 -0.00170301  0.00142793 -0.00370289 -0.00209654
 -0.0042689  -0.00464551 -0.00428346 -0.00272068  0.00151004  0.00256438
  0.00147163  0.00236718  0.00286425 -0.00134493 -0.00059348 -0.00084631
 -0.00441974  0.00194243]",-5.289791410776437,0.005042812026238709
EXPE,0.4765719862852913,0.5006008939870524,"[ 3.16200986e-04  3.80946721e-04  5.14061639e-04  9.59436638e-04
 -6.90494136e-05  9.49888629e-04]","[ 0.00944008 -0.00701667 -0.00288136  0.00412644 -0.00333518  0.00138107
 -0.00262259 -0.00207383 -0.00314692 -0.00181991  0.00066297  0.00275836
 -0.00062074  0.00340791  0.00166725  0.00045486  0.00066889 -0.00130254
 -0.0029208  -0.00426523]",-4.785000262811002,0.008354121552387543
EXR,0.47098918084673225,0.5064751366504928,"[-3.70555126e-05  7.17953959e-04 -2.88020472e-05  2.23619776e-04
  2.93535822e-05  2.89853857e-04]","[ 0.01309156 -0.00768849  0.00370493  0.00241523  0.00417754 -0.00145584
  0.00460417 -0.00548232  0.00284117 -0.00512052  0.00454377  0.00010645
  0.00107093  0.00142325  0.0009257  -0.00067071 -0.00108799 -0.00070643
 -0.00186216 -0.00285225]",-5.70446184205961,0.003331069544381251
F,0.4738002807556084,0.5048634851724897,[ 0.00072261  0.00069911  0.00019042  0.00069194 -0.00024196  0.00025361],"[ 0.01132244 -0.00817413 -0.00052199  0.00115279 -0.00216218 -0.00272684
 -0.00269167 -0.00573057 -0.00335724 -0.00406856  0.0012012   0.00187374
  0.00032877  0.003444    0.0023371   0.00205692  0.00138465  0.00267598
 -0.00010279  0.00233281]",-5.291966064330625,0.0050318575725306685
FANG,0.4691579732238226,0.5053123431332674,[0.00115128 0.00055474 0.00039072 0.00011827 0.0001416  0.00013126],"[ 0.01344272 -0.00836787  0.00328154  0.00094672  0.00239854 -0.00273469
  0.00211289 -0.00556448  0.0005678  -0.00401283  0.00260896  0.00191897
 -0.0010272   0.00414754 -0.00088966  0.00342093 -0.00155591  0.00187783
 -0.00398941 -0.00593297]",-5.659488017595651,0.003484300342093383
FAST,-0.6249746920513285,1.5974309365680768,"[ 1.58489180e-05 -8.51508132e-04  7.17980943e-04 -1.48260877e-04
  1.36488045e-04  2.81177171e-04]","[ 0.0046638  -0.00437894 -0.00761195  0.01092626 -0.00306617  0.00919808
  0.00209494  0.00176628  0.00138215 -0.00348696  0.00130811 -0.00075801
 -0.0023484   0.00261538  0.00086495  0.00316113  0.00135263  0.00151961
 -0.00545296 -0.00266224]",-5.2994735233434955,0.004994222556481556
FCX,-0.3804872796115717,1.351412910539807,"[-5.99075778e-05 -4.46430471e-04  7.14943703e-04  9.36406720e-05
 -9.59814918e-05  2.75647967e-04]","[ 6.17721243e-03 -6.01117547e-03 -7.40098274e-03  6.72765416e-03
 -6.48480021e-03  4.51908791e-03 -3.85164199e-03 -1.85945931e-04
 -3.22868170e-03 -1.90016474e-03  8.76514516e-04  1.64116759e-03
 -4.70620068e-05  2.81005603e-03  3.25507853e-03  1.36390788e-03
  3.13728056e-03  1.35074382e-03  2.49384230e-04  1.01809969e-03]",-5.24120225396414,0.00529388841007818
FDX,0.4745181873461544,0.4983596363471558,"[-1.15589881e-04 -9.12942808e-04  1.23108532e-03  2.96124784e-04
  6.57608490e-05  8.71105354e-04]","[ 0.00864923 -0.00648976 -0.00347995  0.00536838 -0.00273543  0.00260492
 -0.00095274 -0.00208064 -0.00164828 -0.00358915  0.00072063  0.00024136
 -0.00175823  0.00183195  0.00081579  0.00054413  0.0020394  -0.00078862
  0.0003962  -0.00651789]",-4.771979792536021,0.008463607375405318
FE,-0.38937376355582803,1.3615626630339452,"[3.87837225e-04 8.09873634e-04 2.01669309e-04 3.52361351e-04
 6.87905153e-05 4.34880602e-04]","[ 0.0064736  -0.00451371 -0.00398852  0.01048323  0.00156794  0.00800112
  0.00678137 -0.00038198  0.00487977 -0.00623699  0.00277521 -0.00310569
 -0.00253991  0.00133751 -0.00053205  0.00296761 -0.00037876  0.00199447
 -0.00688604 -0.00247711]",-5.544391493340068,0.00390932132843759
FFIV,0.4702116725762452,0.5036887717567089,[-0.00044587 -0.00038432  0.0001843  -0.00026463 -0.00020672 -0.00031617],"[ 0.00502661 -0.00533435 -0.00901091  0.00907801 -0.00730524  0.00858533
 -0.00322732  0.0044841  -0.00169165  0.00175986  0.00153928  0.00312057
 -0.00144275  0.00276969  0.00014405  0.00104431  0.00148405  0.00056919
  0.00207987 -0.00379771]",-5.421513714975222,0.004420450279128611
FIS,0.46756893507375474,0.5008445007596949,[0.00097208 0.0004485  0.00042287 0.0002216  0.00012956 0.00026687],"[ 1.29164857e-02 -8.32706301e-03  2.24345368e-03  1.09479010e-03
  8.41273529e-04 -2.43636377e-03 -5.51896195e-05 -4.80091788e-03
 -1.73741674e-03 -2.29609549e-03  1.36900363e-03  4.42232592e-03
 -5.97821096e-04  6.34892981e-03  8.05429305e-04  4.15788382e-03
 -6.32858111e-04  9.43748482e-04 -4.97456075e-03 -6.73544117e-03]",-5.463667667666965,0.0042379836899572795
FITB,0.4733828934356923,0.5070534331031135,[ 0.00014492 -0.00055406  0.00062636 -0.00034512  0.00019945  0.00013047],"[ 0.00635189 -0.00671987 -0.00807285  0.00525794 -0.00848898  0.0032407
 -0.00632008 -0.00027196 -0.00476756 -0.00102288  0.00047614  0.00230432
 -0.00062899  0.00296152  0.00149565  0.00217369  0.00136933  0.00352802
 -0.00035181  0.00328517]",-5.442714278963508,0.004327720673291597
FLS,0.4733138111604151,0.4993286731867217,"[-8.26339505e-04  6.05701380e-05  3.65487712e-04  1.51467793e-04
 -3.62573504e-04  9.91034820e-05]","[ 0.00941502 -0.00716897 -0.00281447  0.0036477  -0.00333227  0.0003286
 -0.00312479 -0.0034219  -0.00424973 -0.00246294 -0.00015212  0.00383894
 -0.00022394  0.00603537  0.00339571  0.00387452  0.00190661  0.00167299
 -0.00381207 -0.00044666]",-4.904036870970105,0.007416582770311382
FMC,0.4691260398587481,0.5017819538877046,"[ 9.05542548e-05  3.03748357e-04  1.88442541e-04 -1.32775340e-05
  9.70033242e-05  1.78300054e-04]","[ 1.37283773e-02 -8.65702313e-03  3.15095745e-03  1.31392705e-04
  1.12586302e-03 -3.59664373e-03 -2.75577864e-04 -5.59332582e-03
 -1.84616170e-03 -2.77177647e-03  1.62199481e-03  3.56860553e-03
 -5.60821153e-04  4.77864119e-03  2.94576931e-04  2.67664967e-03
  9.11180166e-05  1.43818687e-03  7.68420782e-04 -4.25871360e-03]",-5.4205418533896825,0.0044247484332128
FRT,0.4714161517479661,0.5057801907272886,"[-2.16138177e-04  6.23975600e-04  5.87340500e-07  4.37065254e-04
 -4.28487909e-06  5.05151944e-04]","[ 1.16786769e-02 -6.90040797e-03  2.14202730e-03  4.35651665e-03
  3.82286819e-03  8.15177081e-04  5.25661591e-03 -4.19824453e-03
  3.16514921e-03 -5.08255014e-03  3.74106303e-03  1.84952738e-04
  3.56583780e-05  2.90356299e-03  1.21206761e-03  2.03109931e-03
  1.71643504e-04  7.24961290e-04 -3.26417636e-03 -3.48910916e-03]",-5.61642836046295,0.0036376101670717357
FTI,0.46823952206275726,0.5037884442376352,"[-5.84573949e-04 -1.89383256e-04  2.38370619e-04 -1.14580094e-04
  5.44733531e-05  2.30834342e-04]","[ 5.08418125e-03 -5.53892016e-03 -8.73294977e-03  8.25583336e-03
 -6.87218106e-03  6.72949943e-03 -3.08580403e-03  1.61902403e-03
 -2.41476136e-03 -1.26312032e-03  1.45008152e-04  1.69750742e-03
 -2.56159591e-03  3.94689893e-03  8.48449193e-05  4.44580113e-03
  1.24957405e-03  3.65664255e-03 -2.54657439e-03 -1.72325151e-03]",-5.5721747054310695,0.003802202764107929
FTNT,0.4726232183010907,0.5030483766148003,"[ 5.73001917e-04  2.68651274e-04 -2.77491075e-05 -5.53686177e-05
  7.85793969e-06 -2.25409755e-04]","[ 1.35580738e-02 -8.41281199e-03  2.92896057e-03  1.02255003e-03
  1.22180885e-03 -1.82296056e-03  5.85449543e-04 -3.18487386e-03
 -1.81391875e-04 -4.44820640e-04  3.23985363e-03  5.00891050e-03
  2.72571627e-04  5.36585711e-03 -5.46536185e-05  2.93154051e-03
 -1.48083947e-03  1.56570910e-03 -2.59160021e-03 -3.96239334e-03]",-5.253629350627681,0.005228507833856699
GD,-0.10882547229764862,1.0763026597970453,[-0.00029381 -0.00050886  0.00092889  0.00031386 -0.00035263  0.0003119 ],"[ 0.00809354 -0.00611501 -0.00398003  0.00622651 -0.00268136  0.00348785
 -0.0006197  -0.00171186 -0.00162745 -0.00366395  0.00034187  0.00026705
 -0.0021261   0.00218604  0.00058525  0.00098601  0.00149182 -0.00029629
 -0.00065998 -0.00465958]",-4.594641291384899,0.010105845184618165
GE,0.47373494196172755,0.5014598566392405,[ 0.0005491  -0.00039365  0.00088837  0.00045006 -0.00017777  0.00038273],"[ 9.08266332e-03 -7.57818699e-03 -4.07080050e-03  2.90863459e-03
 -5.56121835e-03 -8.86412390e-05 -5.48532558e-03 -2.92199662e-03
 -5.46932339e-03 -1.49677308e-03 -3.16575592e-05  3.90387485e-03
 -1.23831365e-04  4.56392213e-03  1.87327705e-03  1.65755514e-03
 -1.02888991e-03  9.06059543e-04 -6.55475725e-03  1.07597898e-03]",-5.048657467292729,0.006417943964697807
