,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.463388065684351,0.5139252604609289,[-0.00028517  0.00015781  0.00011347 -0.00013457  0.00012637  0.00017711],"[ 8.10907961e-03 -5.39793419e-03 -2.44321131e-03  3.63931291e-03
 -5.05791215e-03  1.68449560e-03 -3.12472689e-03  1.67604231e-03
 -9.90289427e-04  1.08652140e-03  1.63134724e-03  3.51077969e-03
  6.98116489e-06  5.73870994e-03  3.27306950e-03  8.46624712e-04
 -2.22235369e-04 -2.59580587e-04  2.07867394e-03  4.58763628e-03]",-5.808165220215762,0.0030029347448138496
K,0.4629310987692676,0.5062794160742657,"[-1.41830723e-03 -1.12496782e-04 -3.97183270e-04  5.28178984e-05
 -4.00386031e-04 -1.90728065e-04]","[ 6.23989904e-03 -2.66889655e-03 -1.05481788e-03  8.85097543e-03
  9.52107557e-04  4.19818022e-03  2.33686576e-03 -5.60798422e-04
  2.59875531e-03 -3.19660373e-03  3.01148900e-03 -1.90118992e-03
 -3.44743893e-03 -8.24508455e-04 -1.42099494e-03  9.46163915e-05
  2.24902018e-04 -2.29677693e-03 -5.37749772e-03 -5.17175061e-03]",-5.234818946958626,0.005327789008906513
KEY,0.46661917314908924,0.5135067922191382,"[ 5.57506732e-04 -3.93329623e-04  6.22098579e-04 -5.20041648e-05
  3.41288219e-05  6.15270538e-05]","[ 0.00826801 -0.00525899 -0.00170099  0.0032035  -0.00523172  0.0001685
 -0.0049083   0.00123343 -0.00160229  0.00250242  0.00250794  0.00310511
 -0.00195046  0.004251    0.00076215  0.00296237  0.00013207  0.00239088
  0.00133026  0.00731755]",-5.51131723364653,0.00404078122310832
KEYS,0.4639781546501872,0.5105279525216727,"[-6.36422290e-04 -8.82762041e-05  2.21925855e-04 -8.23179849e-05
 -6.06884941e-05  1.35413584e-04]","[ 0.00778448 -0.00259683  0.00145229  0.0044407  -0.00423999 -0.00222983
 -0.00649774  0.00165224  0.00027871  0.00408753  0.00393684  0.0018174
 -0.00174047  0.00421343  0.00340245  0.00219933  0.00134489 -0.00106557
  0.00371642  0.0040231 ]",-5.48362285961944,0.0041542521301483615
KIM,-0.6030204494055256,1.5715620114198023,"[-1.10738252e-03 -6.43406603e-04 -1.95584665e-06 -1.27101179e-04
 -6.54780758e-06  1.85659022e-04]","[ 5.57116542e-03 -4.21008264e-05  1.86831979e-03  1.05684681e-02
  2.51921587e-03  2.12643992e-03  7.63814894e-04 -6.21182610e-04
  3.89935246e-03 -9.61356021e-04  5.57790894e-03 -2.66843398e-03
 -3.08797000e-03 -2.65661877e-03 -1.52633024e-03 -1.51913314e-04
  1.27922640e-03 -9.48166716e-04  2.77421394e-03 -4.50955699e-03]",-5.2249725115968815,0.005380507859447071
KLAC,-0.6027455758364167,1.5717322020679705,"[-1.32905917e-03 -3.45963409e-04  9.28661285e-05 -2.45445792e-04
 -2.48156024e-04 -9.79453772e-05]","[ 0.00585954  0.00026075  0.00323248  0.01011901  0.00319599 -0.00058655
 -0.00223315 -0.00373336 -0.00227518  0.0003205   0.0037259   0.00278342
  0.00070899  0.00162007  0.00146568 -0.00097023  0.00104249 -0.00088142
  0.00517175 -0.00221121]",-5.024341238299111,0.006575917030665489
KMB,0.4671767798716913,0.5105240821700973,[-0.0017335   0.00037725 -0.00030815 -0.00026057  0.0001068   0.00033698],"[ 0.00633796 -0.0039527  -0.00245214  0.00883624  0.00189642  0.00499973
  0.00254997 -0.00336153 -0.00292254 -0.00348686  0.00205007  0.00370776
  0.00191898  0.00073146 -0.00124051 -0.00221373  0.0008694   0.00166186
  0.00554079 -0.00633546]",-5.2281503136679195,0.0053634368090037035
KMI,0.4622539476429299,0.5114523129122177,"[-4.20365351e-04 -2.98132197e-04  1.30296532e-04 -1.26438787e-04
 -4.48052950e-05  9.15782534e-08]","[ 0.00686361 -0.00473939 -0.003505    0.00703786 -0.00134602  0.00586059
  0.00300886  0.00048985  0.00098735 -0.00395924  0.00073991  0.00155588
  0.00076202  0.00373881  0.00209614 -0.00200592 -0.00035077 -0.00011778
  0.00802744 -0.00183715]",-5.707148690870216,0.003322131477132669
KMX,0.4623116298980404,0.5091817162288456,"[7.78976582e-05 6.30680950e-05 2.84947855e-04 2.35054906e-04
 4.08550466e-05 3.79217207e-04]","[ 0.00777354 -0.00604509 -0.00401644  0.00459377 -0.00403758  0.00446592
  0.00043479  0.00168753  0.00084155 -0.00213712  0.00036104  0.00093376
 -0.00281972  0.00537761  0.00292893  0.00321503  0.00332274 -0.00121893
  0.00047838 -0.00093002]",-5.531249552055034,0.0039610364741940185
KO,-0.31765324097276676,1.285826134782945,"[-1.54003729e-03  9.52080828e-05  2.11721197e-04 -2.96547928e-04
  8.57885042e-05  4.27283533e-04]","[ 0.00609782 -0.00186246  0.00038072  0.0095557   0.00274352  0.00219376
  0.00020063 -0.00379982 -0.00268612 -0.00177286  0.00263035  0.00285445
  0.00027548  0.00137378  0.00048904 -0.00047253  0.00192901 -0.00170331
 -0.00127838 -0.00619287]",-4.988784014550494,0.006813945114765249
KR,0.46560201010710933,0.509701948910708,[ 0.0008425  -0.000486    0.00047701  0.00021298  0.00016972  0.00032021],"[ 0.00846698 -0.00475169 -0.00066735  0.00237412 -0.00673333 -0.00127218
 -0.00645897  0.00340737  0.00180403  0.00409703  0.00396056 -0.00027211
 -0.00544865  0.00301452  0.00090876  0.00544108  0.00224969  0.00049875
 -0.00103806  0.00571891]",-5.296076411766404,0.00501121733798742
L,0.46704880198289195,0.5139191838261342,"[-6.75581681e-04 -1.17096357e-05  1.55665169e-04 -1.99203345e-04
  6.60293805e-05  1.66912321e-04]","[ 0.00734495 -0.00345357 -0.00048591  0.00575891 -0.0023435   0.0009918
 -0.00230786 -0.00015635 -0.00131347 -0.00070395 -0.00019832  0.00250166
 -0.00205531  0.007665    0.00448021  0.00335705  0.00212537  0.00043765
  0.00631366  0.00534114]",-5.500691001066725,0.004083948450496802
LDOS,-0.2831307174703449,1.2495441596335897,"[-2.46651123e-04 -8.27813815e-04  4.48037903e-04 -2.03812793e-04
  6.42666368e-05  1.21543716e-04]","[ 0.00701989 -0.00184283  0.001729    0.00691288 -0.00060054 -0.00129402
 -0.00476136 -0.00169812 -0.00259609  0.0028801   0.00449866  0.00394146
  0.00110922  0.00216694  0.00182951 -0.00021632  0.00155372 -0.00063762
  0.00434127 -0.00107604]",-4.854971557119923,0.007789554907536727
LEG,0.46715354129670356,0.5112149495241224,"[-1.29684459e-03  1.30627375e-04 -2.72447934e-04 -3.53393092e-05
 -5.01819106e-05  2.05803597e-04]","[ 0.00742784 -0.00342628 -0.00066034  0.00542401 -0.00367076  0.00103861
 -0.00347741  0.00243816  0.00215589  0.00312327  0.00561392  0.00091847
 -0.00110002  0.00116799  0.00171895  0.00133992  0.0028736  -0.00123729
  0.00261746 -0.00150482]",-5.2885547044846115,0.005049052361535662
LEN,0.46261451795296044,0.5121840072697332,"[-1.14378940e-05  5.86661795e-04 -2.78856093e-04  1.67790911e-04
 -1.34670106e-04 -9.75954847e-05]","[ 8.14256378e-03 -3.83309965e-03  1.52607351e-04  3.63318731e-03
 -4.74495838e-03 -1.27706208e-03 -5.39224983e-03  1.36952651e-03
 -1.31077572e-04  2.06161092e-03  1.69681535e-03  9.20002766e-04
 -4.65904270e-03  5.44514193e-03  2.54845824e-03  5.35482784e-03
  3.29824451e-03 -1.02716970e-04  8.40395387e-05  2.52837831e-03]",-5.724959454793048,0.0032634855919924516
LH,0.4657841981869936,0.512838677665025,"[ 2.57805649e-04  1.37288120e-04  7.61746932e-05 -1.89213672e-04
  1.45928447e-04 -1.53004357e-05]","[ 8.66913122e-03 -7.23856684e-03 -4.36306055e-03  2.17107679e-03
 -6.65578360e-03  2.87594817e-03 -2.60678983e-03  2.76353318e-03
  4.99625982e-06  1.42746367e-03  3.62858396e-03  2.95983958e-03
  8.93384863e-04  1.67906899e-03  2.32833697e-04 -1.38050430e-03
  1.36608553e-04  9.08875614e-05  3.68711223e-03 -4.22050961e-03]",-5.539618005012749,0.003928027038391377
LHX,0.46593316276665037,0.512745419534249,"[ 3.85234205e-04 -5.42990343e-04  2.93015443e-04 -2.57496489e-04
 -2.11315259e-05 -2.92913080e-04]","[ 8.24356177e-03 -7.22508016e-03 -4.57760962e-03  3.60021748e-03
 -4.00676093e-03  3.57050611e-03 -1.04517658e-03 -7.62865878e-04
 -3.97228011e-03 -1.77280940e-03 -7.29308030e-04  4.33754710e-03
 -1.70304165e-03  6.03792481e-03  9.87752421e-04  3.68288603e-03
  2.75362679e-03  1.80726890e-03 -1.47438246e-03  6.56041841e-05]",-5.514867735300673,0.004026459861744908
LIN,0.4617185007097353,0.5088518089598713,[-0.00076576 -0.00094101  0.00011095  0.00046577 -0.0002883   0.00029884],"[ 6.56609681e-03 -1.37616578e-03  2.21453144e-03  8.28921318e-03
  1.73714546e-03 -1.48843810e-03 -4.41882058e-03 -4.52022118e-03
 -5.53316690e-03  1.73082408e-03  2.84420153e-03  5.04685719e-03
 -6.92372429e-05  3.65270798e-03  1.92240556e-03  2.33153447e-03
  3.05188457e-03 -8.56652714e-04 -1.85004830e-03 -4.28180051e-05]",-5.520594791928888,0.004003466004514957
LKQ,-0.5142351823867651,1.4853133191022403,"[-1.65588860e-03 -1.06128179e-03  1.24118570e-04 -9.09550018e-04
 -6.21797487e-05 -4.30197784e-04]","[ 5.75267328e-03 -1.21920492e-03  5.31194406e-04  1.03371833e-02
  3.10323174e-03  3.24081997e-03  2.26501897e-03 -2.80413979e-03
  6.40107280e-05 -4.33538981e-03  3.10427365e-04 -2.40156700e-04
 -3.48030311e-03  3.66457525e-03  1.42200450e-03  2.59010588e-03
  2.36377515e-03  1.24812247e-04  3.51356151e-03  5.51191561e-04]",-5.089850980933624,0.006158937617921197
LLY,-0.01910679398719224,0.9862142271971992,"[ 1.22655523e-04 -6.11341166e-04  4.57447917e-04 -1.50261566e-05
 -1.22057095e-04 -3.52079124e-05]","[ 7.24674593e-03 -4.05104102e-03 -2.02260120e-03  5.96102552e-03
 -3.02782472e-03  3.48633915e-03 -8.12315859e-05  2.38566061e-03
  3.16678441e-03 -4.03436063e-04  3.79667752e-03 -1.96656221e-04
 -1.03748814e-03  1.03973181e-03  5.76071532e-04 -6.83237470e-04
  3.16071896e-04  1.91481140e-04  6.52185797e-03 -1.33272846e-03]",-4.878353571287582,0.007609532271971915
LMT,0.4671930588599527,0.5127522258661885,"[-7.60448852e-04 -5.29866615e-04  3.37952830e-04 -9.11752146e-05
 -1.24573548e-04  1.19100042e-04]","[ 0.00785976 -0.00387473 -0.00043853  0.00441653 -0.0040735  -0.00011829
 -0.00457045  0.00130245 -0.00027736  0.00276932  0.0038222   0.00244559
 -0.0008053   0.0031796   0.00218839  0.00159037  0.00272206 -0.0004355
  0.00426107 -0.00183528]",-5.402985518479612,0.004503116715594034
LNC,0.4678642819162769,0.5169647909517363,"[-1.06306414e-04 -2.67617963e-04  2.93023610e-04 -3.32897731e-05
 -9.96540819e-05 -1.65466697e-05]","[ 7.97647355e-03 -4.71019361e-03 -1.15747636e-03  3.99984804e-03
 -4.12825315e-03 -1.11579421e-04 -4.97914459e-03  3.07765645e-05
 -3.21104835e-03  2.31035392e-03  1.70463807e-03  4.52328994e-03
 -1.07757457e-03  6.01547894e-03  2.38034794e-03  3.64965951e-03
  2.10042196e-03  2.02118721e-03  2.30452369e-03  5.49086887e-03]",-5.67400154635201,0.0034340960508550027
LNT,-0.5511096555483671,1.5172149820998235,"[-7.16845368e-04  3.05948900e-04 -2.44708294e-04  1.10681957e-04
 -2.75630505e-05  2.14752281e-04]","[ 0.00542211 -0.00056334  0.00103608  0.0111975   0.00394486  0.00349599
  0.0030416  -0.00248218  0.002146   -0.00402551  0.00328391 -0.00178893
 -0.00185682 -0.00170119 -0.00137411 -0.00243015 -0.00107391 -0.00200904
  0.00137176 -0.00548438]",-5.501884555640914,0.004079076942926349
LOW,0.4680576665600962,0.5150603956112197,"[-5.65716883e-04  1.12341752e-04  9.59230957e-05 -1.16157945e-04
  9.97798913e-05  2.45212844e-04]","[ 0.00826457 -0.00514226 -0.00161542  0.00338727 -0.00498115  0.00026893
 -0.00469785  0.00121375 -0.00127763  0.00258807  0.00315476  0.00296377
 -0.00136639  0.00348926  0.00129955  0.00226919  0.00162805  0.00026474
  0.00043235  0.00128374]",-5.5153544193381805,0.004024500724781547
LRCX,-0.5229178551750371,1.498437284815901,[-0.00139822 -0.00038133  0.00020813 -0.00070765  0.00025157  0.00017063],"[ 5.82057769e-03 -2.95090350e-04  2.49886630e-03  1.01866738e-02
  3.41283708e-03 -4.20295859e-05 -2.17697793e-03 -4.36633515e-03
 -3.78271695e-03  7.40442703e-04  4.14207261e-03  4.58874662e-03
  2.60153458e-03  1.50219927e-03  1.44773106e-03 -1.89631692e-03
  7.01928413e-04 -5.32593392e-04  5.09681532e-03 -1.16931859e-03]",-5.200193040834504,0.005515499601341513
LUMN,0.46282232352591673,0.5064908389795844,"[-1.99784833e-03  3.63907438e-04 -4.46888152e-04 -2.45879685e-04
 -1.52581521e-04  2.40848463e-05]","[ 0.0058804  -0.00120329  0.00111556  0.01031193  0.00393097  0.00190872
  0.00077339 -0.00480751 -0.00269578 -0.00326544  0.00120002  0.00127778
 -0.00285055  0.00151867 -0.00153287  0.00173056  0.00047684  0.00127903
 -0.00160254  0.00042776]",-5.248372659185407,0.005256064852157485
LUV,-0.4612450318121338,1.4354275407009727,"[ 2.83247177e-04  8.41683458e-04 -7.47620316e-05  3.74838473e-04
 -3.54130618e-04 -1.39672437e-04]","[ 0.00598275 -0.00095595  0.0011951   0.00940027  0.00121279  0.00163993
 -0.00108638 -0.0004893   0.00167784  0.0015532   0.00708272  0.00090926
  0.00128567 -0.00273461 -0.00100871 -0.00308979 -0.00050219 -0.00041576
  0.00507652 -0.00266811]",-4.951373856949472,0.007073684020315351
LVS,-0.21729419849938414,1.191914582632681,"[ 8.03694074e-04 -9.43068661e-05  6.54443831e-04  1.75037032e-05
  1.90023046e-04  2.95533537e-04]","[ 6.75160247e-03 -2.55980688e-03 -1.68110619e-04  7.63004713e-03
 -1.58793675e-04  2.16543520e-03 -1.16746969e-04 -9.00353708e-04
  9.71628690e-05 -2.16372482e-03  7.81219268e-04  6.80919537e-04
 -2.69964403e-03  4.72569876e-03  2.83815925e-03  2.58778884e-03
  3.07520585e-03 -8.35028099e-04  4.09388332e-03 -9.87840830e-04]",-4.9819207468585525,0.006860871895450115
LYB,0.4595620061230048,0.5136669733141958,"[1.66135427e-04 1.31201248e-04 8.84782108e-05 1.08553816e-04
 3.79965033e-06 1.01586090e-04]","[ 8.39055312e-03 -8.15130745e-03 -5.55826422e-03  3.39482324e-03
 -3.67091435e-03  4.25756341e-03 -3.80161066e-04 -1.83312619e-03
 -5.25924133e-03 -2.51957849e-03 -5.77369100e-04  4.81767528e-03
 -1.25063078e-03  3.77808373e-03 -2.35201041e-03  2.04471059e-03
  1.74256193e-04  4.00857045e-03 -1.81891248e-03 -8.53301111e-06]",-6.098711543726783,0.0022457594189831003
LYV,0.4685908565216052,0.5147826480838366,"[-1.20711396e-03  5.54583562e-04 -1.88180924e-04  1.49132094e-05
 -1.60558681e-04  1.53619189e-04]","[ 0.00695413 -0.00385086 -0.0019484   0.00654629 -0.00242556  0.00318512
 -0.00127496  0.0013368   0.00016401  0.00136001  0.00391704  0.003841
  0.00276828  0.00425733  0.00521689 -0.00101971  0.00226665 -0.0033848
  0.00337385 -0.00086849]",-5.452574845626767,0.0042852565990772785
MA,0.4670583581264445,0.5138023817860837,"[ 8.97320871e-04  5.40064631e-04  2.54138106e-04  2.92660422e-04
 -1.69955737e-05  1.31788012e-04]","[ 0.00824772 -0.00567239 -0.00219589  0.00377764 -0.00363335  0.00081363
 -0.00382324 -0.00111786 -0.0042875   0.00119245  0.0021034   0.00511126
  0.00074172  0.00359384  0.00078278  0.0003654   0.00085733  0.00042942
  0.00098428 -0.00148939]",-5.498928902236353,0.004091151115324674
MAA,0.4640532572541025,0.5105875100203582,[-0.0006925   0.00011298 -0.00020056  0.00020986 -0.00014197  0.00017047],"[ 5.60458833e-03 -2.30351923e-03 -1.69417854e-03  1.00895601e-02
  1.24317034e-03  6.04686048e-03  3.72891743e-03  1.09733430e-03
  5.07322306e-03 -2.06777910e-03  6.11135501e-03 -1.80856040e-03
 -9.61996962e-05 -3.37879686e-03 -1.27740439e-03 -3.11520662e-03
  1.75070935e-04 -1.31509783e-03  4.62594328e-03 -5.60542721e-03]",-5.482613231251294,0.004158448498977432
MAR,0.4690097518177785,0.515053684531246,"[-1.18607049e-05  1.93402906e-04  2.85344189e-04  4.47433612e-05
  1.83396519e-04  4.37252251e-04]","[ 0.00709778 -0.00345204 -0.00085508  0.00628145 -0.00230142  0.00139274
 -0.00331046  0.0006494  -0.00076467  0.00339041  0.00588919  0.0043097
  0.00305296  0.00168181  0.00290219 -0.00125111  0.00273725 -0.00141142
  0.0062962  -0.00273794]",-5.434955475552226,0.004361429207056407
MAS,0.4704825439491061,0.511318395100579,[-0.00138086 -0.00046281 -0.0007602   0.0001082  -0.00033965 -0.00027336],"[ 0.00841923 -0.00538621 -0.00143467  0.00329468 -0.00411128 -0.00028957
 -0.00461786 -0.000866   -0.00369449  0.00090978  0.00081868  0.00341973
 -0.00294698  0.00482058  0.00022793  0.00414407  0.00220667  0.00254518
  0.00138761  0.00191373]",-5.027640482249661,0.006554257226319237
MCD,0.4682623571853232,0.5112247965195575,"[ 4.08514235e-04  4.26065361e-04 -1.39299038e-04  1.85953466e-05
  1.57097878e-04  5.85321377e-05]","[ 0.00885687 -0.00684032 -0.00295364  0.00220782 -0.00517326  0.00061953
 -0.0042355  -0.00046531 -0.00377868  0.00100652  0.00196369  0.00381336
 -0.0013262   0.00208903 -0.00197615  0.00095731 -0.0004745   0.00165609
 -0.00284151 -0.00178369]",-5.205131021443614,0.0054883313047266406
MCHP,0.46590048833577097,0.511403756638812,"[ 6.69536053e-04 -8.54952948e-04  7.23720630e-04 -1.07839488e-04
 -5.65169353e-05 -1.20344116e-04]","[ 7.64244920e-03 -2.29103177e-03  1.82383358e-03  5.00326517e-03
 -3.06682901e-03 -2.31870470e-03 -5.89214654e-03  6.37875509e-05
 -1.50684237e-03  2.51661111e-03  1.96981769e-03  2.80018371e-03
 -1.31158995e-03  6.10432147e-03  4.24231243e-03  1.98627204e-03
  8.87161112e-04 -1.21386033e-03  3.42800560e-03  4.00962185e-03]",-5.391783725801161,0.004553843279243302
MCK,0.46923120495115705,0.5152642991645793,"[ 1.92762238e-04 -6.61037213e-04  4.16646575e-04 -6.37157831e-05
 -4.00181154e-05 -1.86520865e-05]","[ 0.0075386  -0.00414987 -0.00139229  0.00521614 -0.0032392   0.00164839
 -0.00251653  0.00079021 -0.00098962  0.00110268  0.00291922  0.00396062
  0.00215631  0.00404077  0.00296433 -0.00133387  0.00087766  0.00016004
  0.00880032 -0.00123722]",-5.435455050759206,0.004359250889319633
MCO,0.464838985415163,0.515248359042943,"[ 2.29426139e-04  3.10036965e-04  1.05845680e-04 -1.61889617e-04
  8.56268082e-05 -4.38057783e-05]","[ 0.00791963 -0.00676692 -0.00494825  0.00405293 -0.00502986  0.00489755
 -0.00027688  0.00246563  0.0005054  -0.00029255  0.00216937  0.00237499
 -0.00095066  0.00385817  0.00120955  0.00210584  0.00195277  0.00191833
  0.00386487  0.00239513]",-5.801813681014585,0.003022068703282537
MDLZ,0.46579924255102184,0.5139119843209684,"[-4.79979615e-04  3.80818483e-04 -2.79168725e-04  5.71900205e-04
 -3.91076042e-04  9.64402172e-05]","[ 0.00669698 -0.00362096 -0.00186632  0.0076577  -0.00023141  0.0041128
  0.00162341 -0.00088138 -0.00030438 -0.00355144 -0.00025085  0.00144966
 -0.00171078  0.00584049  0.00390556  0.00198494  0.00307641 -0.00239993
  0.00082201 -0.0025713 ]",-5.602585361178909,0.003688315750973411
MDT,0.4708919850903657,0.5154826093866128,"[-1.85188554e-03  2.48618922e-05  3.34957141e-05 -2.30528829e-04
 -6.19351523e-05  3.12491666e-04]","[ 0.00758211 -0.00444438 -0.00181723  0.0051252  -0.00344922  0.00198361
 -0.00248137  0.00107106 -0.0006609   0.00140446  0.00329755  0.00361405
  0.0014261   0.00385028  0.00322759 -0.00015722  0.00244388 -0.00086266
  0.00632316 -0.00263672]",-5.323798112300837,0.004874205743087493
MET,0.46704790669573387,0.5154220922132882,"[-1.48406193e-04 -7.96767195e-04  4.20789980e-04 -2.88685884e-06
 -1.97082753e-04 -7.64170992e-05]","[ 7.93153372e-03 -4.49335931e-03 -9.93091265e-04  4.22931721e-03
 -3.91833840e-03 -1.00980990e-04 -4.95325862e-03  1.76246369e-04
 -2.59309684e-03  2.67720221e-03  2.60876364e-03  3.96362175e-03
 -1.25764676e-03  4.76645288e-03  1.88441527e-03  3.32612702e-03
  1.84989238e-03  1.11766011e-03  1.06909679e-06  4.94443329e-03]",-5.619275228431618,0.003627269098017959
META,0.4664615461845736,0.5103950727578174,"[4.58432804e-04 1.19062597e-03 4.13036262e-05 2.73063478e-04
 2.38489108e-05 2.59205858e-04]","[ 0.00800681 -0.00604419 -0.00382439  0.00387114 -0.00521798  0.0038157
 -0.00093257  0.00294929  0.0016505   0.00039253  0.00367108  0.00184868
  0.00086857  0.0017208   0.00115812 -0.00167467  0.00056406 -0.00072285
  0.00480024 -0.00458067]",-5.292252897971295,0.005030414473478377
MGM,0.4716184834358944,0.5075238171690282,"[6.57797359e-04 1.28203414e-03 1.31739824e-04 8.66579051e-05
 1.21952926e-04 1.92661184e-04]","[ 0.00745344 -0.00468651 -0.00230065  0.00562145 -0.00253995  0.00289035
 -0.00104536  0.00014776 -0.0011456  -0.00033982  0.00217619  0.0033421
  0.00077788  0.00395033  0.00252707  0.00023251  0.00264794 -0.00022072
  0.00611074 -0.0033336 ]",-4.6472739253660125,0.009587703131773727
MHK,0.4672599821606955,0.5133227541248049,"[ 3.49678759e-04 -1.17657475e-04  5.28964647e-05 -1.12750889e-04
  3.94056228e-05 -1.32172830e-04]","[ 0.00888359 -0.00698228 -0.0031828   0.00181738 -0.00613563  0.0006707
 -0.00478964  0.00078466 -0.00289743  0.0022872   0.00294683  0.00418171
 -0.0001301   0.00268731  0.00049615  0.0008919   0.00230035 -0.00095681
 -0.0018074  -0.00655557]",-5.451887150846643,0.00428820456120486
MKC,0.46451123154986096,0.5097818765079891,"[-6.28146208e-04 -5.61557073e-05  3.20129308e-04 -2.04450041e-04
  1.13495342e-04  2.91836844e-04]","[ 0.00815962 -0.00679596 -0.00445041  0.00369225 -0.00454975  0.00422351
  0.0001985   0.00112111 -0.00035751 -0.00268307 -0.00036875  0.0013856
 -0.00294819  0.0049197   0.00115589  0.002787    0.0026896  -0.00010773
 -0.00084655 -0.00455554]",-5.400085122770359,0.004516196495093133
MKTX,0.46308571386900743,0.5144718158034114,"[6.73037066e-04 2.00794054e-04 2.15915300e-04 2.70788728e-04
 8.77384113e-05 2.46469644e-04]","[ 0.00853633 -0.00659672 -0.00342004  0.00228342 -0.00660773  0.0016937
 -0.00374425  0.00251722 -0.00054026  0.00151298  0.00167271  0.00257554
 -0.00216527  0.0051296   0.0015255   0.00266769 -0.00094114  0.00147569
 -0.00014122  0.00928718]",-5.879098113446321,0.0027973069912768747
MLM,0.4687198982639381,0.5178915863051132,"[-2.50073751e-05  5.43458473e-04 -3.55743106e-05 -4.28159063e-05
  3.31681150e-05  3.03559512e-05]","[ 0.00795377 -0.00411138 -0.0004934   0.00385241 -0.00484695 -0.00062838
 -0.00554188  0.00140714 -0.00158041  0.00317789  0.00228891  0.00408373
 -0.0003172   0.00688246  0.00482053  0.003048    0.00303314  0.0003616
  0.0064635   0.0046849 ]",-5.6791489407316735,0.0034164648205208255
MMC,0.4710879892547775,0.5110663915081612,"[-1.20764583e-03 -1.73998242e-04  1.84593707e-04 -9.49588522e-05
 -1.01471865e-04  2.33108635e-04]","[ 0.00748833 -0.00399951 -0.00132308  0.00539149 -0.00318783  0.00168481
 -0.00252211  0.00107729 -0.00023969  0.00122453  0.00294047  0.00293914
  0.00045921  0.00433528  0.00351957  0.0004533   0.00151431 -0.00108226
  0.0047072   0.00137195]",-4.963242343456946,0.006990226334827772
MMM,-0.309444683942931,1.2819959583167693,"[-1.60762235e-03 -4.43880536e-04 -1.84934945e-05 -1.77603408e-04
 -6.48552310e-06  2.82615733e-04]","[ 0.00732276 -0.00144663  0.00262849  0.00614433 -0.00144886 -0.00228231
 -0.00476758 -0.00084103 -0.00062971  0.00106001  0.0017858   0.00075351
 -0.00334151  0.00464906  0.00316501  0.00245683  0.00129225 -0.00270412
 -0.00033055  0.0006241 ]",-5.003692862967563,0.00671311057112269
MNST,0.4674556632451724,0.5115345785863268,[ 0.00078688 -0.00024183  0.00015107 -0.00030858  0.00024924 -0.00015797],"[ 0.00914103 -0.00880451 -0.00571631  0.0008972  -0.00769503  0.00303786
 -0.00335703  0.00234081 -0.00199444  0.00206562  0.00366815  0.00456295
  0.00144573  0.00127682 -0.00114742 -0.00140643 -0.00099648  0.00046531
 -0.00267418 -0.00296804]",-5.307756596370596,0.00495302589933166
MO,0.4628912004779794,0.5114804787345993,"[-3.76577586e-04 -5.74712723e-05  1.79961732e-04  1.07768926e-04
  4.53802150e-05  3.57113314e-04]","[ 5.94643877e-03 -2.50728605e-05  2.98512277e-03  1.00327265e-02
  3.49121865e-03 -3.30878546e-04 -1.50117970e-03 -4.46092899e-03
 -2.96709462e-03 -1.29118320e-03  1.88366808e-03  2.67809859e-03
  1.50653444e-05  3.22760080e-03  2.58431058e-03 -7.22004495e-04
  5.18484744e-04 -3.09195399e-03  1.74750033e-04 -2.32476282e-03]",-5.624308464959073,0.0036090580633670174
MOS,0.4576444082304183,0.5101503901954862,"[-7.37141797e-04  4.51372448e-05 -1.37806819e-04  3.47925618e-05
 -3.42053593e-05  1.62845643e-04]","[ 0.00638095  0.00100053  0.00554586  0.00902876  0.00315335 -0.00408286
 -0.00463077 -0.00541827 -0.00404356 -0.00043881  0.00092228  0.00176916
 -0.00287899  0.00364743  0.00120434  0.00132927  0.00054803 -0.00145507
  0.00076003 -0.00306165]",-5.928331919341446,0.0026629202518242134
MPC,0.4651059970028816,0.515109584809246,"[ 4.22400264e-04  4.87953878e-04 -1.74910278e-04  8.36506767e-05
 -2.79875393e-05 -1.27798374e-04]","[ 0.00870734 -0.00593274 -0.00159093  0.00288357 -0.00356248 -0.00042485
 -0.00395892 -0.00256602 -0.00553416 -0.00104824 -0.0006641   0.00394809
 -0.00220501  0.00413358 -0.00165186  0.00176865  0.00038592  0.00320572
  0.00293654 -0.00386965]",-5.750988045388387,0.0031796376176788104
MRK,-0.6294912950213735,1.5955162371838036,"[-1.30866120e-03 -1.54169717e-04  4.34672349e-05 -2.43515984e-04
  5.89057026e-05  2.79891966e-04]","[ 0.00517261 -0.0001168   0.00102355  0.01138522  0.0030353   0.0038816
  0.00262953 -0.00045875  0.0038312  -0.00211161  0.00499356 -0.00109588
  0.00050837 -0.00114726  0.00098848 -0.00349629 -0.00012705 -0.00260239
  0.005932   -0.00528089]",-5.517822531429661,0.004014580053580859
