,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4552881845303764,0.5260375329961652,"[ 4.01805598e-04  7.60588130e-05  9.08534156e-05  1.47074246e-04
 -2.50315858e-05 -1.51259100e-04]","[ 0.00792496 -0.00167475 -0.00194066  0.00644066 -0.00040093  0.00270319
 -0.00106789 -0.00133522 -0.00088936 -0.00082605  0.00215346  0.002142
  0.00010616  0.00171518 -0.00092174 -0.0007749   0.00030753 -0.0003634
 -0.00429252  0.00133826]",-5.8415375981053055,0.0029043734316952148
DG,0.4545768495162413,0.5230694311739092,"[ 2.48304310e-04 -2.30697469e-04  2.79815247e-04 -3.33494960e-04
  1.77688151e-04 -1.81617577e-05]","[ 7.01399746e-03 -1.44780433e-03  4.21349455e-04  7.08598945e-03
 -2.53621109e-03 -6.08447089e-04 -1.91192516e-03  2.73812182e-03
  2.13031065e-03 -3.03116843e-03 -1.34285468e-05  2.00402060e-03
  7.83319217e-04  1.83039867e-03 -1.67891526e-03 -5.40540509e-04
  7.99773190e-04  7.07318070e-04 -1.97282833e-03  2.66016225e-05]",-5.7274653301592275,0.0032553179416704684
DGX,0.4538572387997076,0.5248928329825093,"[ 7.37030575e-04 -5.04213695e-04  3.45091207e-04  1.58994526e-04
 -8.83365067e-05 -2.00625210e-04]","[ 1.00395422e-02  9.85951747e-04  8.83345011e-05  2.55223722e-03
 -4.07945908e-03  2.11239586e-03 -2.35135806e-03  1.30448972e-03
  3.04211785e-03  8.48246523e-04  2.11977296e-03 -2.27654091e-03
 -1.97677278e-03  2.38480476e-03 -1.86643267e-03 -2.70958610e-04
  1.39335469e-05  1.04278761e-03 -7.05830247e-04  7.33656521e-03]",-5.833513798500341,0.002927771286405803
DHI,0.45295004426483554,0.5266646305663807,"[-1.15408526e-04 -2.95660965e-04  5.04518302e-05 -2.11505999e-05
 -6.42586891e-05 -9.86257027e-05]","[ 0.00860383  0.00012096  0.00098239  0.0041348  -0.00504706  0.00054285
 -0.00099846  0.00361647  0.00309031 -0.00267269  0.00051527 -0.00015666
 -0.00188597  0.00209167 -0.00054835  0.00162447  0.0012601  -0.00111738
 -0.00218995  0.00279731]",-6.081470627398328,0.0022848140708028974
DHR,0.4551383843332343,0.5241237889711732,[-0.00029275  0.00064141 -0.00038628  0.00023202 -0.00011689 -0.00016159],"[ 8.30048369e-03 -6.21079301e-04 -3.08819297e-04  5.60544466e-03
 -1.60808842e-03  9.10463637e-04 -3.06181298e-03  2.12912311e-05
  1.04963415e-03  1.06498945e-03  3.27609686e-03 -1.49483962e-04
 -1.52402511e-03  1.65170765e-03 -5.69726185e-04 -5.28366325e-04
 -4.53017381e-04 -5.36716651e-04 -4.75753577e-03  2.23761679e-03]",-5.744581084677574,0.003200074831271367
DIS,0.4506167105480736,0.5273389223375948,"[ 3.03441428e-04 -2.17028482e-04  1.96329743e-04  1.31227727e-04
  1.31061318e-05 -4.63918295e-05]","[ 6.09460327e-03 -3.16754357e-03 -1.93117277e-03  9.29714571e-03
  6.09520662e-04  7.58228842e-04 -1.37860734e-03  4.07344408e-04
  1.92392902e-04 -3.58395425e-03  8.71831503e-05  3.85885860e-03
  5.19410851e-04  4.72583003e-04 -1.37472286e-03  2.90685917e-03
  1.96654547e-03 -2.10815946e-03  4.02281059e-03  3.03422240e-03]",-6.3295274348665735,0.0017828760951386403
DLR,0.4561038797150777,0.5216571949844423,"[ 4.53952819e-04 -7.70874767e-04  2.22270314e-04  5.04453038e-05
 -3.27417136e-05 -2.76002543e-04]","[ 8.72567462e-03 -2.73199151e-04 -3.08660586e-04  4.91831321e-03
 -2.26636258e-03  9.45075731e-04 -3.10840236e-03  1.22764370e-03
  2.82346842e-03 -1.20645031e-04  1.11196675e-03 -8.75943094e-05
  5.94401010e-04  1.22312886e-03 -4.04148798e-03 -1.58091597e-04
  2.45033855e-03  1.13761001e-03 -3.64473322e-03  5.60277841e-03]",-5.495277866347905,0.004106115355738331
DLTR,0.456009269968497,0.5238070305621237,"[2.91997224e-04 1.20765930e-04 5.67202117e-05 2.35622785e-04
 4.87826285e-06 1.24681966e-05]","[ 8.69071926e-03  2.26258484e-04  1.11461566e-03  3.94046236e-03
 -5.26662238e-03  8.23559028e-04 -3.08258619e-04  3.24598294e-03
  1.84663288e-03 -3.04078791e-03  9.02993781e-04  1.25393008e-03
 -9.09798762e-04  1.68492628e-03 -7.85165148e-04  5.65083823e-04
  7.38965472e-04 -7.92541072e-05 -1.47193299e-03 -1.17089742e-04]",-5.647221184032493,0.0035273049000929912
DOV,0.45213197170010466,0.5249448946313476,"[-6.72016504e-05  7.68326371e-04 -3.11156084e-04  4.06485054e-04
 -1.20710893e-04  9.61384679e-06]","[ 0.00883776 -0.00172888 -0.00379916  0.00568029  0.00090433  0.00493369
 -0.00104243 -0.00315868 -0.00077282  0.0002467   0.00186485  0.00078355
 -0.00037117  0.00216203 -0.00184495  0.00031757  0.00180705  0.00046646
  0.00112692  0.00377613]",-6.007350750364571,0.0024605982922793175
DPZ,0.45720894209822266,0.5248259506566456,"[ 1.07846948e-03 -2.92413410e-04  5.26138047e-04  1.46441227e-04
 -1.46091606e-05  8.65594123e-05]","[ 6.55800336e-03 -2.72440403e-03 -1.79944428e-03  8.68896782e-03
  8.15954948e-04  8.46459446e-04 -2.38176163e-03 -5.31338524e-04
  1.64881192e-06 -1.24308422e-03  1.79694092e-03  2.71236887e-03
  6.06044539e-04  2.78959422e-04 -2.87609409e-03  4.88220019e-04
  1.20523269e-03  1.26407839e-03  1.65883185e-03  2.66175590e-03]",-5.62270406412813,0.0036148530866498083
DRI,0.4534095659607049,0.5268628608569504,"[ 3.42825526e-04 -3.37863031e-04  3.00988201e-04 -1.28434214e-04
  9.53815482e-05 -3.82894066e-05]","[ 0.00745455 -0.00047235  0.00171849  0.00600088 -0.00400573 -0.0014599
 -0.00238699  0.00367149  0.00247662 -0.00224262  0.00150256  0.00160725
 -0.00041109  0.00041041 -0.00184423  0.00076136  0.00018931 -0.00010777
 -0.00062987  0.00288766]",-6.085927973437225,0.002274652527436393
DTE,0.45309068495738053,0.5244095271380713,"[ 2.58693210e-04 -7.47377845e-04  2.18774646e-04  2.66730874e-04
 -1.29967731e-04  1.67521370e-05]","[ 0.01106499  0.00090791 -0.00183176  0.00091516 -0.0046862   0.00589395
  0.00144017  0.00022479  0.00126924 -0.00174895  0.00076395 -0.00097699
 -0.00217462  0.00271854 -0.00162942  0.00199894  0.00290845  0.00037939
  0.00193134  0.00489751]",-5.881596531813241,0.002790326871372721
DUK,0.4529728881549037,0.5252032015425043,"[ 2.60661890e-04 -5.51723823e-04  1.66473197e-04  1.33206575e-04
 -9.95904872e-05 -7.21285816e-05]","[ 0.01122086  0.00054008 -0.00301185  0.00120136 -0.00316186  0.00689617
  0.00111178 -0.00137234  0.00079643 -0.00091585  0.00048075 -0.00109027
 -0.00115299  0.00348652 -0.00199319  0.00059631  0.00303782  0.00106595
  0.00081132  0.00432753]",-5.9282436143208646,0.0026631554114345908
DVA,0.45659770100930686,0.5209950049706233,"[-4.39351325e-04 -1.29266797e-03  1.97429857e-04  1.33541809e-04
 -2.93268845e-05 -2.66960713e-04]","[ 8.88031443e-03 -7.39108937e-04 -1.61952548e-03  4.87121531e-03
 -1.42422090e-03  2.98593238e-03 -1.48898133e-03 -8.52350907e-04
  3.37112388e-04  7.91322240e-05  2.45721595e-03  3.85994117e-04
 -1.12355713e-03  1.74448395e-03 -1.04900806e-03 -9.68138231e-05
 -9.90673764e-04  1.48094844e-04  2.03882394e-03  6.19763318e-03]",-5.4056469671618155,0.0044911478358900065
DVN,0.4508064322033192,0.5249107466503858,"[-2.76528013e-04  1.45838213e-04 -1.67009380e-04  2.03951380e-04
 -5.64109870e-05 -9.35310745e-06]","[ 0.00914536 -0.00165165 -0.00421572  0.00464851 -0.00059172  0.00682179
  0.00227756 -0.00283746 -0.00205659 -0.00271049  0.00026838  0.0018884
 -0.00088617  0.00391649  0.00115152  0.00071841  0.00160395 -0.00126198
  0.0019864  -0.00067301]",-6.097787610332693,0.002247835309950211
DXC,0.4531595964062984,0.5230756532067378,"[ 1.11409499e-03  1.45962920e-04  6.09776365e-05  6.84497577e-04
 -3.65247364e-04 -2.63300450e-04]","[ 0.00853449 -0.00070874 -0.00111143  0.00572291 -0.00033028  0.00118379
 -0.0044513  -0.00070196  0.00224433  0.00235018  0.00267613 -0.00136887
 -0.00052298  0.00180046 -0.00290168 -0.00114159  0.00061395  0.0013857
 -0.00315121  0.00590901]",-5.831827896298141,0.0029327113855570227
DXCM,0.4501525471347588,0.5295075236115515,"[ 4.38968689e-04  1.52916708e-04  1.30698085e-04  4.16634218e-06
  1.52724911e-05 -4.06208497e-05]","[ 6.12403167e-03 -2.72403562e-03 -9.45630492e-04  9.05293110e-03
 -4.61151263e-05 -2.10015100e-04 -2.04564813e-03  9.61301537e-04
  5.48216896e-04 -3.00647180e-03  3.19623404e-04  3.45259911e-03
  8.06243070e-04  1.47240723e-03 -9.19346779e-05  5.03135026e-04
 -4.05607317e-04 -2.12414809e-03  2.20732292e-04  9.58971197e-04]",-6.513220769707833,0.0014836933846411027
EA,0.4516546433014336,0.5274519438512608,"[ 2.65585220e-05  2.96104888e-04 -1.37205309e-04  1.42384707e-04
 -1.22099727e-04 -1.79897839e-04]","[ 0.00607252 -0.00267828 -0.0007858   0.00914034  0.00011557 -0.00060482
 -0.00273343  0.00083527  0.00058248 -0.00189915  0.00186415  0.00297322
 -0.00039069 -0.00023823 -0.00147904  0.0023349   0.00099071 -0.00141096
  0.00164911  0.00216791]",-6.266326851580384,0.0018991918002758022
EBAY,0.455515287929145,0.5243011111252313,"[ 6.37707148e-04 -3.73950063e-06  3.67299362e-04  1.04487022e-04
  1.58343524e-04  5.74575650e-05]","[ 5.99896474e-03 -2.91685935e-03 -1.16280551e-03  9.31656112e-03
  4.51368643e-04 -2.53039279e-04 -2.61213653e-03  5.70639347e-04
  7.43235404e-04 -1.84690980e-03  1.48320997e-03  2.18152782e-03
 -9.78809797e-04  9.61452281e-04 -4.14518809e-04  1.72542610e-03
  3.83783404e-05 -6.66053602e-04  4.42226460e-03  1.09822504e-03]",-5.73351294900768,0.003235690429206729
ECL,0.4562773691513989,0.5217786913218773,"[ 5.63907843e-04 -2.60421484e-04  6.84523077e-05  8.99515698e-04
 -2.04045707e-04 -1.77238235e-04]","[ 0.00847349 -0.00044999 -0.00021991  0.00515517 -0.0024476   0.00104967
 -0.00221729  0.00119328  0.00183728 -0.00111296  0.00078881  0.00107724
  0.00096565  0.00193628 -0.00203377 -0.00100715  0.00070403 -0.00069341
 -0.00571531  0.00445225]",-5.440248636228602,0.004338404452106636
ED,0.4562485949991852,0.5251639653989746,"[ 4.40436879e-04 -7.04315156e-04  2.92335849e-04  1.60792978e-04
 -1.03314386e-04 -4.60902999e-05]","[ 0.01000135 -0.00014508 -0.00231705  0.00291803 -0.00271319  0.0052798
  0.00071448 -0.00104887 -0.00019825 -0.00096028  0.002226    0.00018708
 -0.00233979  0.00163322 -0.0010596   0.00213597  0.00134921 -0.00019462
  0.00348004  0.00488998]",-5.684996390816252,0.003396545508366725
EFX,0.45598431511487647,0.5257403496048925,"[ 6.15489007e-04 -3.01336093e-04  4.16017858e-04  1.88926312e-04
 -1.44466563e-05  1.03115413e-04]","[ 6.42599973e-03 -3.38686084e-03 -3.10977066e-03  9.21847145e-03
  2.06630084e-03  2.04489106e-03 -1.87605721e-03 -1.69054536e-03
 -5.60478271e-04 -1.43317232e-03  1.49139800e-03  2.68758235e-03
 -8.21603169e-05  6.04228408e-04 -2.07173302e-03  2.04128755e-03
  2.12413843e-03 -3.45256452e-04  2.83981638e-03  3.44209558e-03]",-5.771973838528811,0.003113605689934144
EIX,0.4531342250807717,0.5246398979659387,"[ 1.07575617e-04 -8.44707058e-04  2.06134812e-04  1.02122977e-04
 -1.11855430e-05 -9.55927088e-05]","[ 0.01072874  0.00062502 -0.00182995  0.00158141 -0.00412631  0.005387
  0.00087844  0.00015896  0.0014674  -0.00151572  0.00065606 -0.00126509
 -0.00257169  0.00320977 -0.00073995  0.00228621  0.00336942 -0.00013375
  0.00225973  0.0016232 ]",-5.892636834318317,0.0027596902486027503
EL,0.45430185266273215,0.5257384665776518,"[-2.90179765e-04  2.70175087e-04  1.08274276e-06 -2.23995124e-04
  1.98646107e-04  8.89577355e-05]","[ 6.80553393e-03 -2.64062435e-03 -2.17482078e-03  8.53982664e-03
  1.51393823e-03  1.34029652e-03 -2.94245245e-03 -1.70295544e-03
 -2.40965417e-04  3.77394653e-04  2.65417455e-03  1.10910936e-03
 -1.28852197e-03  1.81632779e-03 -8.27902914e-05  6.82000664e-04
  1.41243069e-03 -1.02729548e-03 -2.96685870e-03 -1.96841818e-03]",-5.909215599549087,0.002714315162604965
EMN,0.45261396837481466,0.5309495663509608,"[ 3.10604225e-04 -1.02092627e-04  1.12659884e-04  1.37610920e-05
  3.86338730e-06 -1.55750062e-04]","[ 5.98995672e-03 -2.37620351e-03 -1.48895536e-04  8.93924244e-03
 -4.28657167e-04 -6.06019569e-04 -1.69217634e-03  3.88764833e-04
 -1.63580147e-03 -2.45595476e-03  2.54801740e-03  5.31252815e-03
  1.04016469e-03 -6.69013893e-05  3.56739012e-04 -4.01685122e-04
 -2.27383967e-03 -2.16068046e-03 -8.27826057e-04 -1.69085487e-03]",-6.418619214637559,0.001630906612764668
EMR,0.45143622669387107,0.5253034396508279,"[ 1.85302703e-05 -4.34385288e-05 -5.95853411e-05  3.01224732e-04
 -1.14415765e-04 -1.95642520e-05]","[ 9.44938072e-03 -4.62500066e-04 -2.43667439e-03  4.49375596e-03
  1.54815683e-04  3.85439454e-03 -2.94906341e-03 -3.05899643e-03
  4.74968303e-05  2.84782039e-03  3.09978393e-03 -7.58301460e-04
  2.15911795e-04  2.84908021e-03 -2.08309849e-03 -3.17078103e-03
 -1.23043435e-04  1.76465732e-03 -5.18017274e-03  3.34873830e-03]",-6.101736521042015,0.002238976312229631
EOG,0.44956432321314105,0.5244060891119606,"[-4.84209964e-04  4.00622323e-05 -1.88274967e-04  1.32423247e-04
 -5.47963266e-05  1.26608966e-05]","[ 1.01256780e-02  1.39167464e-04 -1.81095225e-03  2.21113509e-03
 -4.27217618e-03  5.67927143e-03  2.66660018e-03 -8.47639608e-05
 -7.02881010e-04 -3.49339884e-03  4.23281927e-05  1.75423511e-03
 -1.03447796e-04  3.57269317e-03 -1.06499921e-04 -8.38858834e-04
  6.95199361e-04  7.68542311e-04  1.18372072e-03 -4.13164695e-04]",-6.175660337160993,0.0020794323375402635
EQIX,0.4517831439797641,0.5271882571356967,"[ 5.54460656e-04  1.28231255e-04  8.93955508e-05  3.83339913e-04
 -1.08640545e-04 -1.92685212e-06]","[ 0.00647261 -0.00364775 -0.00368705  0.00939728  0.0026065   0.002609
 -0.00159267 -0.00225695 -0.00076048 -0.0016418   0.00076705  0.00229863
 -0.00073534  0.00234313  0.00054671  0.00206494  0.00178207 -0.00213269
  0.00344748 -0.00085869]",-6.200362136001461,0.002028695839456089
EQR,-0.3492388676260178,1.3249030440324647,"[ 3.34807422e-04 -6.62920630e-04  2.41774847e-04  1.72710522e-04
 -9.76723249e-06 -8.50390295e-05]","[ 0.01075107  0.00128645 -0.0004866   0.00137196 -0.004804    0.00372693
 -0.00070853  0.00106034  0.00226266 -0.00023452  0.00192018 -0.00130369
 -0.00169139  0.00135679 -0.00339455  0.00137108  0.00284308  0.00173347
  0.00058596  0.00504946]",-5.6924926691321645,0.003371179252964743
ES,0.453565921935282,0.5258133001873604,"[ 1.28339668e-05 -7.36382609e-04  1.41819373e-04  1.15610343e-04
 -9.02043926e-05 -7.17991558e-05]","[ 1.16182866e-02  1.63614487e-03 -1.31130984e-03  1.22663887e-04
 -4.92751366e-03  5.49985355e-03  1.90145425e-04  1.06812033e-04
  1.91652769e-03  4.02695426e-05  1.70636289e-03 -2.19612258e-03
 -2.33048660e-03  2.64609438e-03 -2.23560578e-03  1.02335626e-03
  2.39860151e-03  1.25779686e-03  6.17961955e-04  5.44154850e-03]",-5.927667508853072,0.002664690111860906
ESS,0.4553043274610479,0.5231613757948729,"[ 2.61409227e-04 -9.26119167e-04  2.60756406e-04  2.97757414e-04
 -4.64756774e-05 -7.39951227e-05]","[ 1.08467777e-02  1.46158804e-03 -2.77691233e-04  1.10340586e-03
 -5.07834554e-03  3.84248130e-03 -3.63338160e-04  7.81675033e-04
  1.33675485e-03 -5.68272717e-06  3.03480603e-03 -6.63724436e-04
 -1.96547620e-03  4.82703086e-04 -3.39866665e-03  1.43562041e-03
  2.05086872e-03  2.04380010e-03  1.78937616e-03  4.59877458e-03]",-5.641712151479927,0.003546790561901483
ETN,0.4502258249458844,0.5280772412562355,"[ 1.71979599e-05  3.65017980e-04 -1.66215909e-04  1.74755182e-04
 -9.70274636e-05 -9.49083242e-05]","[ 8.11254429e-03 -1.75882242e-03 -2.81211430e-03  6.60278219e-03
  1.37804924e-03  3.34214757e-03 -2.37309684e-03 -3.46351842e-03
 -1.42242954e-03  1.81942661e-03  3.40936005e-03  7.20280988e-04
 -5.10175811e-04  2.77164169e-03  4.48316254e-05 -2.38472246e-03
 -5.88055706e-04  6.49733016e-04 -4.44085007e-03 -2.68216039e-03]",-6.381684594602445,0.0016922697655499285
ETR,0.4545795942336586,0.5264491578723715,"[-6.92665424e-05 -7.35954138e-04  2.46552089e-04  8.60530718e-05
  5.88151099e-05  1.12240731e-04]","[ 0.01104317  0.00067131 -0.00234886  0.00127418 -0.00371055  0.00617494
  0.00095838 -0.00076826  0.00084152 -0.00077339  0.0014366  -0.00126966
 -0.00257153  0.00274973 -0.00119352  0.0019033   0.00221348  0.00021434
  0.00295292  0.00517356]",-5.883147111728836,0.0027860035992237093
EVRG,0.4532981210886696,0.5235179714442657,"[-1.14966986e-04 -7.15929022e-04  1.04412646e-04  1.09246063e-04
 -7.01626115e-05 -5.12562552e-05]","[ 0.01119906  0.00138017 -0.00105105  0.00050961 -0.00550308  0.00512351
  0.00094363  0.00120098  0.00222159 -0.0017358   0.00048344 -0.00136172
 -0.00183925  0.00267433 -0.00233126  0.00156321  0.00295915  0.00131856
  0.00244723  0.00474813]",-5.808401349823214,0.0030022257467223674
EW,0.4557058750918436,0.527963844697412,"[ 3.14996398e-04 -1.69858813e-04  1.45586546e-04  1.46196535e-04
 -1.78707535e-05 -6.76873658e-05]","[ 9.20746993e-03  1.48531412e-03  2.59724481e-03  3.06805509e-03
 -5.83429846e-03 -1.04428974e-03 -3.18458948e-03  4.16922325e-03
  4.00383919e-03 -6.51881553e-04  1.56482575e-03 -3.44278379e-05
  6.79439986e-04  5.90845349e-04 -3.91995361e-03 -1.29028230e-03
  4.71958602e-05  1.27575273e-03 -5.24254369e-03  6.43646049e-03]",-5.958909504599707,0.002582726888713732
EXC,0.4561726231539314,0.5216735653732156,"[ 2.47450634e-04 -5.89146636e-04  1.67631507e-04  1.41344454e-04
 -5.62208811e-05 -9.94114679e-05]","[ 9.59344324e-03 -9.14375260e-04 -3.42914742e-03  4.42103028e-03
  1.48503540e-04  5.09357228e-03 -1.59958797e-03 -2.92605120e-03
  4.68184567e-04  1.28513320e-03  1.37221787e-03 -1.28806610e-03
 -4.90824215e-04  4.06103455e-03 -1.61332759e-03 -1.64728266e-03
  2.44602069e-03  1.97499600e-03 -3.05925635e-03 -5.00688906e-05]",-5.451459787249764,0.004290037575384158
EXPD,0.4580863904848253,0.5219829847125766,"[-3.09303089e-05  1.60356569e-04 -1.79178209e-04  3.36720308e-04
 -7.59808082e-05 -1.73165587e-04]","[ 8.32914203e-03 -6.12598594e-04 -3.18659167e-04  5.57240299e-03
 -1.68517489e-03  7.96707882e-04 -3.17611049e-03  4.19991424e-04
  1.65188205e-03  6.41048183e-04  2.46781894e-03  6.13668121e-05
 -2.57983180e-04  1.26706019e-03 -3.09145803e-03 -8.53168223e-04
  2.21031166e-03  2.94305892e-03 -2.36344647e-03 -2.80474461e-03]",-5.356086679517107,0.004719338301761086
EXPE,0.4530692124961291,0.5248474072174757,"[ 6.22685445e-04 -3.66994649e-04  2.29286431e-04 -1.48275798e-04
 -6.64155944e-06 -3.10381745e-04]","[ 6.33544851e-03 -3.37486238e-03 -2.84946110e-03  9.37350242e-03
  1.90270604e-03  1.40149713e-03 -2.49977225e-03 -8.15804628e-04
  1.05942904e-03 -1.61155931e-03  8.11244324e-05  1.15188162e-03
 -6.54619976e-04  2.48031485e-03 -5.73413389e-04  2.03763336e-03
  2.62976187e-03 -1.68535834e-03  7.32993988e-04  2.34746309e-03]",-5.947916535231869,0.002611275354999277
EXR,0.45450216976200974,0.519119620522612,"[ 2.79684041e-04 -8.37059781e-04  2.15454214e-04  2.56268644e-04
 -4.15912983e-05 -1.32274544e-04]","[ 0.00947262 -0.00043658 -0.00217425  0.00437383 -0.00056387  0.00345945
 -0.00286546 -0.00184539  0.00120894  0.00218612  0.00291707 -0.00148004
 -0.00141587  0.00182666 -0.00278192  0.00042774  0.00293287  0.0007164
 -0.00420591  0.00404692]",-5.43998956373141,0.004339528558988173
F,0.45531757206990603,0.5270238353433767,"[-5.13894385e-04 -1.61991748e-04 -1.22527294e-04  1.68397271e-04
 -5.31489715e-05 -1.34972080e-04]","[ 0.00957974  0.00069822  0.0004954   0.00250209 -0.00586567  0.00278383
  0.00131461  0.0021868   0.00019164 -0.00297842  0.0023412   0.00181767
 -0.00206964  0.0003743  -0.00096072  0.00230847  0.0008774  -0.00016679
  0.00272199  0.00134127]",-5.903902286190558,0.002728775551887851
FANG,0.45517384820477036,0.5210264183152468,"[-1.28604877e-03 -1.79047385e-04 -3.73696520e-04 -2.96310900e-05
  4.58620414e-06  2.17128937e-05]","[ 9.69617613e-03 -3.22188549e-04 -2.13625930e-03  3.42159170e-03
 -2.50358037e-03  4.75501238e-03  4.20097358e-04 -7.41704402e-04
  4.42586784e-04 -1.61698430e-03 -8.76694699e-05  2.22800502e-04
  3.17953211e-04  4.66016622e-03 -1.96249416e-04 -2.56240615e-03
  2.01866944e-04  1.05261081e-03 -2.74675147e-03  4.34371523e-04]",-5.494531170103896,0.004109182521630046
FAST,0.4563750471652994,0.5268985411547623,"[-6.41667520e-05  8.49281157e-04 -1.83338646e-04  1.79130704e-04
 -1.27994452e-05  6.41121555e-05]","[ 0.00765911 -0.00168734 -0.00151084  0.00690353 -0.0002705   0.00150673
 -0.00230627 -0.00050576  0.0001724  -0.00053142  0.00252594  0.00234693
  0.00051863 -0.00067258 -0.00418435  0.00112532  0.00208005  0.0014069
  0.00121277  0.00433079]",-5.820861165958603,0.0029650506443339667
FCX,0.45127556946543856,0.5250250788576084,"[-1.26266133e-04  3.80606646e-04 -2.79671269e-04 -4.80853472e-06
 -1.15426825e-04 -2.44851196e-04]","[ 8.44408843e-03 -1.39024072e-03 -2.22766284e-03  5.36570570e-03
 -1.35731303e-03  4.21679245e-03  1.01643731e-03 -1.80877322e-03
 -2.77581647e-03 -1.79762591e-03  3.02502134e-03  3.66219345e-03
 -1.34998051e-04  5.41521956e-04 -1.28899112e-03 -5.01811300e-05
  4.12154917e-04  1.13021686e-03  9.02532242e-04 -1.64205159e-03]",-6.105357607708369,0.002230883446286598
FDX,0.4517097996310779,0.5236002468560205,"[ 1.63256731e-04 -2.12513835e-04  2.33060485e-04 -9.48099414e-05
  1.48288831e-04  1.23896721e-04]","[ 7.06014228e-03 -2.35552815e-03 -2.03327390e-03  7.88869274e-03
  7.41834735e-04  1.79686842e-03 -2.12791375e-03 -1.35622285e-03
  6.41631454e-05 -4.49421112e-04  1.04160990e-03  6.30159742e-04
 -3.67652741e-04  4.43465776e-03  1.27514263e-03 -2.51463246e-03
 -3.04527113e-04  5.12707622e-04 -3.72976808e-03 -4.67361867e-03]",-5.976220330726226,0.002538402505323505
FE,0.455515861146166,0.5249965734491483,"[ 1.23869392e-04 -1.06544884e-03  3.42838299e-04  2.43143627e-04
 -2.43976659e-05  9.90631896e-06]","[ 1.01878096e-02 -1.87696581e-04 -2.69786320e-03  2.80874970e-03
 -2.39655324e-03  5.78777812e-03  7.91397159e-04 -1.55782581e-03
 -2.18169194e-04 -8.03401989e-04  1.61813975e-03 -3.02810938e-04
 -2.11367455e-03  3.10920898e-03 -1.35160179e-04  9.23297033e-04
  1.28350573e-03 -3.32423503e-05  2.22969644e-03  2.46757776e-03]",-5.719419883693164,0.003281614068095099
FFIV,0.4520330000310397,0.5302009103623737,"[ 1.61202917e-04  6.94380515e-04 -1.67036691e-05  1.50854154e-04
  3.40282273e-05  9.71511609e-05]","[ 0.00803052 -0.00201342 -0.00318932  0.00699044  0.00174557  0.00302364
 -0.00303011 -0.00262447  0.00027255  0.00102573  0.0017804   0.00096793
  0.00145832  0.0013139  -0.00430487 -0.00118293  0.00214619  0.00227006
 -0.00210696  0.00502153]",-6.367359868061767,0.0017166855242039408
FIS,0.45258472729960053,0.5225908423085251,"[-3.23493036e-04 -4.91682194e-05 -1.11287781e-04  1.32159266e-04
 -6.17529592e-05 -1.94627470e-05]","[ 0.01018117  0.00104461  0.00012411  0.00202206 -0.00512553  0.00272578
 -0.00079346  0.00196032  0.00261054 -0.0007197   0.00202359 -0.00139757
 -0.00259871  0.00118484 -0.00294739  0.00241195  0.0039321   0.00160066
 -0.00030547  0.00173274]",-5.828415735134279,0.0029427353614366073
FITB,0.45026861202494145,0.5282249997731134,"[-3.25477775e-04  5.13296406e-04 -1.37151151e-04 -1.36865435e-04
  1.20602953e-04  1.72450559e-06]","[ 5.88922263e-03 -3.18148796e-03 -1.52702532e-03  9.65016938e-03
  9.43679256e-04  1.41096121e-04 -2.28140437e-03 -1.04472853e-04
 -3.47359269e-05 -1.94352390e-03  1.32055091e-03  2.85441424e-03
  9.17525102e-05  1.25096877e-03 -9.22102246e-04  4.87055143e-04
  8.92045269e-04 -6.48378356e-05  6.38428657e-05 -3.16372685e-04]",-6.420234200356454,0.0016282748475798057
FLS,0.4545723571057559,0.5256051169090342,"[-1.76553491e-04  4.46060297e-04 -2.42817684e-04  6.08883173e-04
 -1.59710663e-04  9.33086776e-05]","[ 1.11977462e-02  1.53492778e-03 -8.86662919e-04  6.89784163e-04
 -4.61770936e-03  4.90372320e-03 -4.80715988e-05 -4.15698045e-04
  5.64003046e-04  5.88149093e-04  3.00193441e-03 -8.09314847e-04
 -1.27582852e-03  1.77523964e-03 -2.64175771e-03 -9.02374450e-04
  7.35796531e-04  2.33671052e-03 -1.75661563e-03  4.21156416e-03]",-5.855345191288573,0.0028645466138924065
FMC,0.4526054416420439,0.52660454762689,"[ 1.66969668e-04 -2.20611472e-04  5.07822997e-05  2.58319546e-04
 -1.57442094e-05 -7.83329762e-05]","[ 0.01055525  0.00037814 -0.002125    0.00216428 -0.00294395  0.00559222
  0.00077059 -0.00159479 -0.00088811 -0.00064799  0.00205022  0.00089543
 -0.0006562   0.00247264 -0.00080834 -0.00041332  0.00093352  0.00046579
  0.0006719  -0.00029664]",-6.072206189729614,0.002306079944423167
FRT,0.45046906901392875,0.5227327618053393,"[-1.12947920e-04 -6.13365108e-04  1.44337244e-04  2.11830858e-06
 -5.12422755e-06 -3.20332506e-05]","[ 0.0112659   0.00170788 -0.00046238  0.00042435 -0.0056248   0.00413651
 -0.00045042  0.00176112  0.00351365 -0.00058247  0.00087935 -0.00263928
 -0.00222193  0.00233709 -0.00341065  0.00177845  0.00392653  0.00204407
  0.00079854  0.00520777]",-5.997083928670216,0.0024859909440738703
