,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4481097068041968,0.4967344252106599,"[ 1.71920014e-05  1.14523722e-03  5.36407086e-05 -9.90177020e-05
  1.77079738e-04 -4.83918875e-04]","[ 6.81962202e-03 -8.99771342e-03 -3.00723288e-04  7.28728746e-03
 -9.04343169e-03 -1.34352337e-03  2.97040911e-03  3.50346975e-03
 -1.50267997e-03 -3.95143541e-03  2.02590817e-03  4.50469373e-03
 -2.38681729e-03 -7.65398690e-05  2.23128136e-03  2.77764058e-04
 -4.19632352e-03  2.76943978e-03  5.33323986e-03 -5.41170147e-03]",-4.819985240122856,0.008066906204765434
D,0.45098588599641254,0.5066780213844485,"[ 7.74931095e-04 -7.70829973e-04  5.15713284e-04 -3.72394764e-04
  5.82193349e-05 -6.78687821e-04]","[ 0.0048392  -0.00915693  0.00296109  0.00816285 -0.01314746 -0.00296564
  0.0067332   0.00542003 -0.00359562 -0.00496042  0.00112028  0.00348024
  0.00163034  0.00335055 -0.0037166  -0.00338587  0.00050822  0.00242881
  0.00588898  0.00437989]",-5.359117346854096,0.0047050572088695375
DAL,-0.3816246362922251,1.3363235818846682,"[-7.35124533e-04  4.09648914e-04 -1.98920413e-04 -1.03341817e-04
  3.83145016e-05 -1.72265332e-04]","[ 1.28487144e-02 -7.63785967e-03 -8.44957429e-03  3.28998783e-03
 -1.52818171e-03  5.69814413e-03 -1.32587253e-03 -5.79862254e-03
 -9.44466510e-04  4.87823589e-03  3.93792284e-03 -2.50718634e-03
 -4.24961383e-03  3.46034848e-03  1.81158299e-03  7.09694539e-05
 -9.05007637e-04  1.73337218e-03  1.79569361e-03 -5.16339901e-03]",-5.117098062098989,0.005993390129472427
DD,0.45622122005607213,0.5069037780711032,"[ 1.36349488e-04  3.96306933e-05  5.60375197e-04 -1.45275360e-04
  3.46433066e-04  2.84775843e-05]","[ 0.00652495 -0.00825478 -0.00024498  0.00485919 -0.00830363  0.00348038
  0.00108613 -0.00395891  0.00165747  0.00476148 -0.00203912 -0.00467767
  0.00237101  0.00728829 -0.0033125  -0.00324084  0.00196037  0.00258522
 -0.00045341 -0.00294287]",-4.787532307222492,0.008332995303185669
DE,-0.3194343016612307,1.2669074305996577,"[-1.31914218e-03  1.12930798e-03 -8.86248129e-04  1.76888660e-04
 -7.40795627e-05  4.96546337e-04]","[ 0.01249337 -0.00807443 -0.00800058  0.00505578 -0.00161424  0.00189806
 -0.00246465  0.00036073  0.00237521 -0.00223472 -0.00154266  0.00410847
  0.00213887  0.00022566 -0.00295471 -0.00165836 -0.00127677  0.00649806
  0.00842044 -0.01001754]",-4.756128758606985,0.00859883320635369
DFS,0.4558046461915788,0.5088429552538286,"[ 1.18003472e-03 -1.18362136e-04  4.45676456e-04  5.22273142e-04
 -4.89771370e-05  2.35870855e-04]","[ 0.00620996 -0.00757445  0.0005425   0.00322052 -0.00974093  0.0058849
  0.00297467 -0.00627026 -0.00032931  0.00576096 -0.00036382 -0.00390833
  0.00065021  0.00502027 -0.00022673 -0.00071167 -0.00433503  0.00085859
  0.00947346 -0.00181166]",-5.039113229908198,0.006479491590784701
DG,0.45304395292492566,0.5104105752225341,"[9.50974145e-04 5.98384385e-05 4.11459281e-04 3.53145715e-04
 5.63421892e-05 2.75738923e-04]","[ 0.00487171 -0.00930085  0.00222329  0.00842451 -0.01097484 -0.00311876
  0.00304026  0.00493406  0.00094509 -0.00339678 -0.00242178  0.00063707
  0.00268802  0.006706   -0.00195561 -0.00542713 -0.00187755  0.00174376
  0.00380555  0.00829631]",-5.417985134835223,0.004436075743833057
DGX,0.4451801767465372,0.5019590851169706,"[ 8.66368510e-04  1.54059345e-03  1.33009004e-04  4.80819845e-04
  7.07336989e-05 -2.46974182e-05]","[ 0.00087704 -0.00846442  0.00801182  0.00622022 -0.01725274  0.0008
  0.00842661 -0.0002153  -0.00310156  0.00100073 -0.000157   -0.00133926
  0.00215767  0.0047805  -0.00291513 -0.00101763 -0.00069056 -0.0008478
  0.0054012   0.0045753 ]",-5.661334947695012,0.0034778710219963726
DHI,0.948387785081672,0.004651180262114822,"[ 3.96621776e-04  1.79860680e-03 -1.65466080e-04  4.38895128e-04
  2.20408702e-05 -4.66126913e-05]","[ 0.00317497 -0.00913925  0.00458454  0.00763329 -0.01350721 -0.00135056
  0.00559849  0.00221288 -0.00212963 -0.0008565   0.00127685 -0.00035596
 -0.00124068  0.00495153  0.00127065 -0.00248082 -0.00361576  0.0022171
  0.00535542 -0.0019628 ]",-5.257510622422258,0.005208253904801096
DHR,1.3168032788772155,-0.3635862426813921,"[-8.47271384e-04  1.77284513e-04  4.28860406e-05  1.05830204e-04
  8.94977709e-05 -1.54202700e-05]","[ 6.06069348e-06 -8.09665989e-03  9.67340437e-03  5.65836104e-03
 -1.98492197e-02  1.46246276e-03  1.16692048e-02 -6.31646136e-04
 -6.54627476e-03  7.36186319e-04  2.60680328e-03 -1.75259830e-04
  4.19067625e-04  3.03552886e-03 -1.80180258e-03  1.38214644e-04
 -2.52886109e-03 -3.05557596e-05  9.79122386e-03  1.77393776e-04]",-4.903074508746892,0.007423723644897716
DIS,-0.09549368924168135,1.056077155892506,"[-4.16492450e-05 -4.37903408e-04 -2.97263795e-05  9.74196636e-06
 -8.89730637e-05 -4.35046766e-06]","[ 0.01086731 -0.007982   -0.00556641  0.0042662  -0.00458448  0.00361734
  0.00095098 -0.00220577 -0.00196785  0.00024572  0.00374234  0.00277325
 -0.00367401 -0.00106479  0.00204483  0.00247792 -0.00286446  0.00141922
  0.00486729 -0.00584784]",-4.443435227899222,0.01175548630372222
DLR,0.44840115678809284,0.5036809280296844,"[-6.95398779e-04  4.17886981e-04 -1.33655175e-04  1.45451858e-04
 -5.80344481e-05 -3.20708734e-04]","[ 0.00649749 -0.00930722  0.00057306  0.00846689 -0.01062322 -0.0034857
  0.00473571  0.00618349 -0.00234574 -0.00594731  0.00054663  0.00486588
  0.00198403  0.00164476 -0.00420481 -0.00181486  0.0008129   0.00166689
  0.00701611  0.00377419]",-5.386139089857117,0.004579620750477935
DLTR,0.45482768186343286,0.5114808260619272,"[1.07588417e-03 3.70133170e-04 3.68112559e-04 5.05891732e-04
 3.37862296e-05 3.28361498e-04]","[ 0.00388873 -0.00911378  0.00350746  0.00790072 -0.01202481 -0.00221223
  0.003355    0.00380056  0.00152554 -0.00250729 -0.00363349  0.00036099
  0.00396101  0.00610507 -0.00257762 -0.00438246 -0.00266998  0.00140504
  0.00615864  0.00636926]",-5.331312301699521,0.004837717300188397
DOV,0.45442313748415164,0.5036982944046878,"[-1.24837505e-04  2.29177777e-03 -1.31947777e-05  3.10604665e-04
  3.00958520e-04 -4.30681926e-05]","[ 0.00348867 -0.00839138  0.00400397  0.00566459 -0.01245137  0.00160405
  0.00367798 -0.00063244  0.00123425  0.0003547  -0.0034623   0.00056165
  0.00418294  0.00254888 -0.00338857 -0.00072125 -0.00203104  0.00296729
  0.00804766 -0.00613402]",-4.7693053975111726,0.008486272699367926
DPZ,0.44678207412744775,0.49945031209972474,"[1.72655147e-03 8.63006443e-04 8.05394825e-04 5.13968212e-04
 2.21958540e-04 6.20988127e-05]","[ 0.00116305 -0.00846575  0.0075874   0.0060786  -0.01679719  0.00112908
  0.008079   -0.00072435 -0.00290308  0.00153942 -0.00030103 -0.00181118
  0.00255858  0.00513774 -0.004027   -0.00151096  0.00140426  0.00028122
  0.00293517  0.00193677]",-5.249782031147554,0.005248662319410006
DRI,-0.23379738161590677,1.1849030971726173,"[ 1.89948096e-03 -6.28177055e-04  1.23381252e-03  2.58808464e-04
  2.51846081e-04  1.94957068e-05]","[ 0.01216678 -0.00878278 -0.0088975   0.00667543  0.00180936  0.00027689
 -0.00799431  0.00020833  0.00798159  0.00075584 -0.00405882 -0.00107102
  0.00039882  0.00433533  0.00108134 -0.00092213 -0.00182456  0.00088622
 -0.00057086 -0.00198107]",-4.8455062696263225,0.007863635327337741
DTE,0.45081528410879185,0.5069137340214708,[ 0.00054093 -0.00073928  0.0005112  -0.00048208  0.00017207 -0.00048953],"[ 0.00500659 -0.00907052  0.00270557  0.00795908 -0.01279199 -0.00277969
  0.00622311  0.005487   -0.00284316 -0.00541301  0.00020406  0.00423853
  0.00250373  0.00269941 -0.00424766 -0.00320466  0.00049917  0.00249049
  0.00601573  0.00490697]",-5.405502077940241,0.004491798601947279
DUK,0.45207545502142293,0.5082958965486353,"[ 4.77836745e-04 -9.93985563e-04  4.64723971e-04 -3.28393063e-04
  7.87872113e-05 -3.51681685e-04]","[ 0.00480907 -0.00865208  0.00317435  0.00682736 -0.01359582 -0.00104805
  0.00710969  0.00371454 -0.00334496 -0.00444968 -0.00018365  0.00438021
  0.00382172  0.00167476 -0.00592971 -0.00228918  0.00122462  0.00266194
  0.00750515  0.00306263]",-5.407918103892483,0.004480959399122928
DVA,-0.2130280349878578,1.1792456057293446,[ 0.00115338 -0.00106368  0.00010609  0.00029472 -0.00035031  0.00011008],"[ 0.01187062 -0.00932174 -0.00661449  0.00806421 -0.00431292 -0.00210671
  0.00199976  0.00315529 -0.00417532 -0.00145325  0.00591017 -0.00064248
 -0.00427433  0.00632942 -0.00018655 -0.00377588  0.00204093  0.00113078
  0.00024553  0.00457833]",-5.0165636618254394,0.006627261135788248
DVN,0.45010336079950547,0.4997468886264433,"[-8.46471051e-04  2.08035324e-03  5.69449040e-05 -1.55863011e-04
  5.02189923e-04 -2.48850133e-04]","[ 4.11681868e-03 -8.48780023e-03  2.90427074e-03  5.66764268e-03
 -1.09550054e-02  1.81316955e-03  2.17936772e-03 -1.19622870e-03
  2.22065953e-03  1.11761020e-03 -3.34639456e-03  2.72877968e-05
  2.84176811e-03  1.97646003e-03 -1.23278924e-03  1.67472176e-03
 -3.75123139e-03 -1.03776507e-03  7.68408102e-03 -4.28472559e-04]",-4.887457482748965,0.0075405701527238925
DXC,0.45617119183104676,0.509898770681773,[ 0.00029802  0.00166243 -0.00068415  0.00052627 -0.00037011 -0.00035432],"[ 0.00585005 -0.00980217  0.00012633  0.0097402  -0.00747332 -0.00476437
 -0.00129303  0.00585466  0.005096   -0.00279773 -0.00489748 -0.00114882
  0.00300984  0.00822914 -0.00062421 -0.0054259  -0.00368567  0.00128038
  0.00533636  0.0057322 ]",-4.995568543435979,0.006767872175630548
DXCM,1.1947819855876032,-0.24172817437851557,"[-1.09778666e-04  7.70914154e-04  1.59632902e-04 -1.88042701e-04
  2.91734864e-04 -6.62672487e-05]","[ 1.03425947e-03 -8.99020871e-03  7.10796399e-03  7.37727587e-03
 -1.50201887e-02 -8.25029258e-04  5.07581595e-03  1.35039263e-03
  5.90140934e-04  8.46337227e-05 -2.83569544e-03 -1.04891731e-03
  3.41328490e-03  4.81318675e-03 -3.59605014e-03 -1.05636792e-03
  1.35059234e-03 -6.96049927e-04  5.54436416e-04  3.76447520e-03]",-5.803302320008704,0.003017573280828676
EA,0.4546102013127323,0.5032139645292879,"[-4.99554343e-04 -3.19031238e-04 -3.89006678e-04 -4.82717922e-04
 -5.56361027e-05 -2.25618629e-04]","[ 6.03539738e-03 -7.92661036e-03  1.15495707e-03  4.32103094e-03
 -1.10307495e-02  3.68779764e-03  4.65347333e-03 -2.86441562e-03
 -1.68161376e-03  1.87112096e-03 -2.79846146e-04 -5.57474921e-05
  2.08993893e-03  2.24167666e-03 -2.44805957e-03  5.73920813e-04
 -3.39235337e-03  1.31244588e-04  1.20604663e-02  1.93687656e-04]",-4.690448240069347,0.009182569238157683
EBAY,1.1259879691561785,-0.18095189059131903,[0.00068454 0.00093805 0.00036417 0.00037719 0.00019174 0.00023823],"[ 0.00134723 -0.00782792  0.00705872  0.00418908 -0.01566677  0.00436521
  0.00638941 -0.00481717 -0.00099555  0.00523283 -0.00159282 -0.00462998
  0.00264362  0.00662211 -0.00304401 -0.0018643   0.00114648  0.00023145
 -0.00093637  0.00164104]",-5.496837431552015,0.004099716592047008
ECL,0.4540341207458075,0.5020473781731328,"[-4.54754989e-04  2.64333400e-03 -2.31746269e-04  1.73694248e-05
  4.44462581e-04  1.55207816e-04]","[ 0.00492295 -0.00814858  0.00214101  0.00479849 -0.01087083  0.00315541
  0.00293711 -0.00266012  0.0011417   0.00220377 -0.00296649 -0.00071268
  0.00382376  0.00270644 -0.00337019  0.00046544 -0.00210208  0.00070294
  0.00902998 -0.00259626]",-4.653007386774046,0.00953288969140337
ED,0.45220520850510354,0.5072000548732949,[ 0.00094169 -0.00131492  0.00079727 -0.00030968  0.00012026 -0.00043277],"[ 0.00482909 -0.0091765   0.00276774  0.00816646 -0.01250512 -0.00297699
  0.0055558   0.00549049 -0.00196509 -0.00516819 -0.00056474  0.00391731
  0.00307811  0.00276045 -0.00485827 -0.00294752  0.00150811  0.00251886
  0.00466489  0.00338383]",-5.2689239589387675,0.005149148288080014
EFX,0.4498973642711507,0.5031527716611941,"[ 6.21976466e-04  1.41195157e-03  3.52391511e-05  2.26436075e-04
  9.49398613e-05 -1.57353208e-04]","[ 0.00302463 -0.00858254  0.00501577  0.00613526 -0.01433934  0.00098076
  0.0066447  -0.00029204 -0.00302236  0.00079104  0.0015818  -0.00085007
 -0.00092021  0.00440891  0.00065754 -0.00148602 -0.00315155  0.00104521
  0.00489173  0.00024184]",-5.201548476301171,0.005508028761829679
EIX,0.4509085498608422,0.5077598730937201,[ 0.00085231 -0.00123371  0.00073366 -0.00026011  0.00011515 -0.00033002],"[ 0.00488483 -0.00897228  0.00294843  0.00772403 -0.01318107 -0.00242234
  0.00669567  0.00508909 -0.00328785 -0.00512978  0.00045535  0.00413125
  0.00248565  0.00262103 -0.00430477 -0.00304564  0.00018424  0.00238459
  0.00725717  0.00488523]",-5.473063023755207,0.004198352788834885
EL,0.4589031536164512,0.506771886350258,"[ 8.11705369e-04  1.13268109e-04  1.08091719e-04 -6.33968276e-05
  8.79072746e-05  2.24771221e-04]","[ 0.00780989 -0.00826259 -0.00135509  0.00486707 -0.00851873  0.00294301
  0.00302127 -0.0021369  -0.00137903  0.00154666  0.00066131 -0.00041071
  0.00075015  0.00347959 -0.00212656 -0.0013747  -0.00090545  0.00233209
  0.00607339 -0.00233537]",-4.49537217444121,0.01116052617948338
EMN,-0.49515660748039575,1.4525925946697251,"[-7.39766972e-04  4.94442866e-04 -1.88150533e-04  4.51623101e-04
 -1.99585809e-05  4.65287353e-04]","[ 0.01404978 -0.00794443 -0.01028875  0.00448077  0.00059273  0.00334608
 -0.00320835 -0.00229443  0.00031767  0.00111737  0.00368075  0.00079377
 -0.00498107  0.00195626  0.00299998 -0.00098914 -0.00102533  0.00468609
 -0.00130486 -0.00930305]",-4.742087056214917,0.008720427158322072
EMR,0.4531779704202583,0.5025605455183223,"[4.24324121e-04 2.81451068e-04 4.26156604e-04 2.85663494e-04
 1.24428724e-04 9.45044534e-06]","[ 5.40429581e-03 -8.27283694e-03  1.95756318e-03  5.14928099e-03
 -1.17726076e-02  2.42518527e-03  5.37154956e-03 -1.55048024e-03
 -2.79185274e-03  1.18452994e-03  1.48800000e-03 -4.69759017e-04
 -3.81942202e-05  4.16806312e-03 -1.27485930e-03 -2.80184437e-03
 -1.07323198e-03  4.47589316e-03  4.37275566e-03 -5.69669550e-03]",-4.784232320993732,0.008360539495662282
EOG,0.44759940265783094,0.4917263913117158,[-0.00098002  0.00250781 -0.0002445  -0.00080086  0.00060624 -0.00067817],"[ 0.00546058 -0.00793921  0.0012621   0.00427055 -0.00972208  0.00387078
  0.00170001 -0.00312672  0.00232802  0.00180648 -0.00384139  0.00105537
  0.00425668 -0.00053572 -0.00333288  0.00441619 -0.0024444  -0.0028258
  0.00920191  0.00047044]",-4.458829476843194,0.011575905225473755
EQIX,0.45121224534949306,0.5074912339011364,"[ 1.04293376e-04  1.17827614e-03 -1.75220807e-04  1.10698742e-04
  7.44103861e-05  1.38086379e-05]","[ 0.00591533 -0.00985523  0.00069683  0.00993898 -0.00938635 -0.00551632
  0.0020375   0.00765637  0.00091919 -0.00558331 -0.00135711  0.00230514
  0.00119343  0.00527453 -0.00089374 -0.00403184 -0.00204547  0.00106164
  0.0042529   0.00644179]",-5.348829943331658,0.004753709856605406
EQR,0.4526123065491727,0.5019582639112833,[-0.00079903 -0.0023188   0.00049815 -0.00086688  0.00033774  0.00035105],"[ 0.00746643 -0.0084214  -0.00056059  0.0055839  -0.01011855  0.00149448
  0.00572121  0.0001137  -0.00547951 -0.00123629  0.00572128  0.00307747
 -0.00448003 -0.0006045   0.00192976  0.00285455 -0.00156777 -0.00141192
  0.00184911  0.00107148]",-4.763581191845063,0.008534989168158745
ES,0.45168741617858554,0.5020040863524411,"[ 5.86490673e-04 -1.97511306e-03  5.47375143e-04 -3.66545808e-04
 -4.32158659e-05 -2.99688531e-04]","[ 0.00727957 -0.00889938 -0.00020455  0.00722507 -0.01044955 -0.00160151
  0.00535266  0.00433854 -0.00337623 -0.00501668  0.00127059  0.00497976
  0.00196766  0.00093244 -0.00479764 -0.00141437  0.00163708  0.00196605
  0.00590251  0.00307619]",-4.876908111722927,0.0076205394965094845
ESS,0.45513592823621707,0.5052113481079057,"[-5.44791231e-04 -1.45002699e-03 -2.66109447e-05 -3.94485038e-04
 -8.92537666e-05 -7.66550056e-05]","[ 5.95751909e-03 -8.13678820e-03  1.47889686e-03  4.84959938e-03
 -1.19279703e-02  2.81956617e-03  6.41909377e-03 -1.77255764e-03
 -4.54104393e-03  7.20113217e-04  3.18271160e-03  1.46097228e-03
 -9.60529380e-04 -1.09931289e-04 -1.50293801e-03  4.07415587e-03
  1.23322108e-05 -4.16305971e-03  3.65654627e-03  5.40290273e-03]",-4.779180044889565,0.00840288613294946
ETN,0.4526736027587589,0.5044856674617271,"[8.76583069e-05 1.43677340e-03 7.35058036e-06 8.77764283e-05
 2.40514910e-04 3.38832421e-05]","[ 0.00543978 -0.00761418  0.00158677  0.0033101  -0.01067864  0.00553662
  0.0033533  -0.00531488  0.00015585  0.00403841 -0.00177892 -0.00130808
  0.00283818  0.0020971  -0.00295232  0.00134535 -0.00154604  0.00066855
  0.00726698 -0.00412493]",-5.034496533246641,0.006509474595945859
ETR,0.4555945986192178,0.5087698992851346,[ 0.00059459 -0.00130065  0.00065487 -0.00065999  0.00020216 -0.00055875],"[ 0.00490656 -0.00866051  0.00278857  0.00670589 -0.0127106  -0.00065859
  0.00577627  0.00293381 -0.00184114 -0.0034092  -0.0012744   0.00328018
  0.00409481  0.00241687 -0.00521086 -0.00247471 -0.000341    0.00270067
  0.00934247  0.00230379]",-5.051896350443884,0.006397190621095462
ETSY,0.44329235350645524,0.49559498866723145,"[-2.44474488e-04  1.27370414e-03 -9.40141981e-05  4.33886918e-05
  2.00676049e-04  5.60895226e-06]","[ 0.00302926 -0.00771217  0.00458271  0.00394894 -0.01282921  0.00460321
  0.00349511 -0.00463544  0.00224729  0.00401058 -0.00528864 -0.00157837
  0.00654948  0.00156585 -0.00571119  0.00367531 -0.00090493 -0.00295406
  0.00925289 -0.00037315]",-5.346341412878612,0.004765554339914697
EVRG,0.45502627140590385,0.5115221031736253,"[ 3.15829854e-05 -1.50007780e-03  4.77612192e-04 -7.56836353e-05
  3.78435604e-05  1.51090891e-04]","[ 0.00748657 -0.00982373 -0.00137283  0.01017372 -0.00755371 -0.00610198
  0.00093215  0.00852471  0.00144674 -0.00618934 -0.0017429   0.00183422
  0.00176688  0.00772392 -0.00145337 -0.00817917 -0.00228159  0.00489452
  0.00573339  0.00529912]",-5.254438301232249,0.005224279939592882
EW,0.44901021929292284,0.5012926034505761,[ 0.00025936  0.00132749 -0.00047551  0.00050927 -0.00026478 -0.00015563],"[ 0.00537753 -0.00742966  0.00246073  0.00313014 -0.0130854   0.00562489
  0.00711069 -0.00526077 -0.003901    0.00404497  0.00058429 -0.00185909
  0.00336222  0.00358352 -0.00610472 -0.00042066  0.00155594  0.00080787
  0.00871829  0.0001255 ]",-5.174750779644204,0.005657626734015495
EXC,0.4490151672863614,0.4999052177636341,"[ 1.40581108e-03 -2.00141568e-03  7.08066030e-04 -3.28977140e-04
 -2.99050815e-05 -1.70482743e-04]","[ 0.00567647 -0.00866896  0.00225254  0.00664009 -0.01339859 -0.0003056
  0.00828481  0.00196106 -0.00609603 -0.00170711  0.00344967  0.00083257
  0.00039012  0.00494754 -0.00385439 -0.00396323  0.00141939  0.00250213
  0.00548767  0.00423994]",-4.997410530729103,0.0067554173154501735
EXPD,0.8815052489358379,0.07462424756324103,"[-6.05142709e-04  9.05065990e-04  6.12287371e-05 -6.85573268e-04
  4.99211864e-04 -1.76975162e-04]","[ 0.00350764 -0.00855055  0.00398009  0.00592593 -0.01249175  0.00158093
  0.00395437 -0.00146543  0.00048987  0.00231839 -0.00219398 -0.00234472
  0.00255108  0.00501837 -0.00169325 -0.0007136  -0.00345212 -0.00049081
  0.00930131  0.00149317]",-4.861603597542499,0.0077380651941729075
EXPE,0.45417355817277055,0.5075005946241612,[-0.00078075  0.00131127 -0.00028232  0.00026024  0.00013817  0.00036822],"[ 0.00668644 -0.00780934  0.00025353  0.00368429 -0.01029434  0.00498733
  0.0047706  -0.00481035 -0.00334178  0.00403004  0.00300293 -0.00223578
 -0.00194117  0.0040733   0.0001981  -0.00080095 -0.00099529  0.00138772
  0.00202266 -0.00171932]",-5.088760365060719,0.00616565831723205
EXR,-0.32446855244834066,1.2837169521491227,[-0.00093487 -0.00123587 -0.00027233 -0.00020622 -0.00023815 -0.00017173],"[ 1.26116957e-02 -8.57644249e-03 -7.69068978e-03  6.29930867e-03
 -3.15645195e-03 -4.08543422e-05  1.05373691e-03  2.43714174e-03
 -3.74254421e-03 -3.44440637e-03  6.58810154e-03  4.00999677e-03
 -6.76142511e-03  1.24342529e-03  4.55256407e-03 -1.65729073e-03
 -3.60848477e-03  3.05969824e-03  2.58932469e-03 -2.27697468e-05]",-4.948124518915948,0.0070967061939959135
F,-0.09935571984663812,1.0475137260568903,"[-2.42041793e-04  5.51065205e-04 -1.93342209e-04 -1.13426545e-04
 -4.32377959e-05 -4.86136399e-04]","[ 0.01098264 -0.00847206 -0.00587396  0.00565745 -0.0040744   0.00158712
  0.00051116 -0.00049729 -0.00205345  0.00018952  0.00467581  0.00041396
 -0.00517149  0.00353416  0.00297004 -0.00262025 -0.00111689  0.00497841
 -0.00109871 -0.00731343]",-4.5354909746371055,0.010721641879812139
FANG,0.45353834068293525,0.4989858104877841,"[-6.98937168e-05  3.60463751e-03 -5.88984142e-04  1.36028824e-04
  2.42000694e-04 -3.43852945e-04]","[ 7.05592176e-03 -8.17399157e-03 -1.14425218e-03  4.96904052e-03
 -6.97948225e-03  2.79358055e-03 -6.62886122e-04 -2.10505938e-03
  3.78263221e-03  1.55529286e-03 -3.85673038e-03  6.34852532e-05
  2.69545790e-03  1.66974962e-03 -3.03203802e-04  2.09581896e-03
 -6.20062242e-03 -1.90714412e-03  1.21228743e-02  2.03164176e-03]",-4.413152842151858,0.012116915321621574
FAST,-0.5266272397115328,1.4771419768431602,[ 0.00192515 -0.00102393  0.00065647  0.00125108 -0.00037199  0.00068552],"[ 1.42213022e-02 -7.95194392e-03 -1.04820091e-02  4.35421176e-03
  8.93645161e-04  3.48518995e-03 -4.01321228e-03 -2.25965797e-03
  2.28669998e-03  7.81154058e-04  3.52504351e-04  1.55340681e-03
 -9.29707798e-04  3.88722162e-04  5.63500580e-05  2.30380964e-03
 -2.43867814e-03 -1.50839107e-03  6.77701235e-03  2.71338329e-03]",-4.595354504554596,0.010098640132416053
FCX,0.4517855855758835,0.4981317943607775,"[-5.13493597e-04  1.24393017e-03 -2.76414374e-04  3.66047253e-04
 -9.61619463e-05 -3.14221150e-04]","[ 0.00514234 -0.00853343  0.00229173  0.00572804 -0.01213221  0.00180185
  0.00584781 -0.0014449  -0.00360917  0.00194964  0.00264737 -0.00186216
 -0.00116709  0.00508338 -0.00098868 -0.00189281  0.00049755  0.00156552
  0.00092181 -0.00107962]",-4.522274550960515,0.010864284175594785
FDX,0.45944040676107384,0.5084418017274605,[-0.00034487  0.00038204  0.00040182 -0.00021866  0.0003666  -0.00014383],"[ 0.00849722 -0.00790638 -0.00290178  0.00382228 -0.00586877  0.00508831
 -0.00027615 -0.00554989  0.00169404  0.00543912 -0.00092516 -0.00400279
  0.00047322  0.00534278 -0.00068119 -0.00100691 -0.0016752   0.00119565
  0.00437135 -0.00276523]",-4.568208606993017,0.010376531523953899
FE,0.4494900729413371,0.5023175940075453,"[ 8.02891900e-04 -1.03545167e-03  5.08061996e-04  2.23417938e-05
 -6.92664703e-05 -3.15883641e-04]","[ 0.00720758 -0.0087483  -0.00010069  0.00687235 -0.01065599 -0.00103821
  0.00590018  0.00369691 -0.00468639 -0.00451882  0.00358832  0.00457222
 -0.00131426  0.0016955  -0.00102666 -0.00343109 -0.00133742  0.00597411
  0.00657089 -0.0042904 ]",-5.16812296644527,0.005695248965998639
FFIV,0.4513981343718784,0.503483952290447,"[-4.72007381e-04  1.91331681e-03 -2.45904905e-04  8.27356594e-05
  1.94304508e-04 -1.85258204e-04]","[ 0.00244757 -0.00871466  0.00516263  0.00645848 -0.01304059  0.0006806
  0.00336118 -0.00036021  0.0022309   0.00136126 -0.00457462 -0.00168844
  0.00518902  0.00493499 -0.00475481 -0.00156088  0.00062159  0.0016407
  0.00392006 -0.00294974]",-5.068254825043558,0.006293393635645778
FIS,0.4504341407125257,0.5046097722684441,"[-3.36083618e-05  1.94358718e-03 -1.89068822e-04  1.14824359e-04
  2.19211000e-04  1.15887424e-05]","[ 0.00409039 -0.00822896  0.00347004  0.00495997 -0.01262842  0.00304607
  0.00501322 -0.0029211  -0.00130073  0.00313175 -0.00044574 -0.00252121
  0.00163343  0.00505546 -0.0022222  -0.00132043 -0.00123344  0.00065716
  0.0060335   0.0005909 ]",-5.272744719806203,0.005129512160162554
FITB,0.45331124314749,0.5031554480343705,"[ 1.35227677e-03  1.68166824e-03  2.92944142e-04  1.02654944e-03
 -2.63235116e-05  2.57767350e-04]","[ 6.30279101e-03 -8.22851734e-03 -6.66282250e-05  4.74994483e-03
 -8.23283148e-03  3.81441949e-03  7.29294265e-04 -4.63290621e-03
  2.08913998e-03  5.63310348e-03 -2.09248111e-03 -5.43581605e-03
  1.59738425e-03  7.23600985e-03 -1.35203577e-03 -1.81561187e-03
 -1.18575636e-03 -5.13690331e-06  3.15521348e-03  6.48522647e-04]",-4.783979224305931,0.008362655788318903
FLS,0.4502456747274071,0.49956234658975446,"[ 4.48718425e-04  2.53332127e-03 -1.83570601e-04  8.69185514e-04
  4.36850872e-05  2.82131439e-04]","[ 0.00915217 -0.00851211 -0.00398995  0.00564575 -0.00437787  0.00186726
 -0.00201548 -0.00138064  0.00359086  0.00173158 -0.002679   -0.00166836
  0.00190815  0.00545344 -0.00167457 -0.00349292 -0.00122734  0.00463878
  0.00434596 -0.00628226]",-4.809569723360958,0.00815136628571345
FMC,0.4568924231002029,0.5064893702746722,[0.00073573 0.00153842 0.00010574 0.00043041 0.00012827 0.00012164],"[ 8.34201390e-03 -8.28418349e-03 -2.61914889e-03  4.89404844e-03
 -6.24581278e-03  3.15342857e-03  4.00330282e-05 -2.90759679e-03
  1.65961047e-03  2.86987565e-03 -1.36054799e-03 -2.05138558e-03
  1.35065621e-03  4.82857652e-03 -1.70228629e-03 -2.18852366e-03
 -1.16212153e-03  3.38353697e-03  4.95448782e-03 -5.44347307e-03]",-4.683592859398188,0.009245735512872619
