,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.4896874560002851,1.4587265314549527,[-0.00044842  0.00013825 -0.00022191  0.00023277 -0.00010611  0.00014378],"[ 0.01235261 -0.00248735  0.00059669  0.0023054  -0.00802855 -0.00233833
 -0.00395539  0.00466271  0.00337631  0.00130806  0.00129516  0.00016331
  0.00063374  0.00275409 -0.0006891  -0.002818   -0.00015855 -0.00092057
 -0.00786222 -0.00220404]",-5.324867750409194,0.004868994894234793
KMI,-0.415093034940431,1.3809200337765977,[-0.00121129  0.00111209 -0.00088459 -0.00022443 -0.0001203  -0.00030037],"[ 0.01235982 -0.00318231 -0.00093179  0.00301389 -0.00622021 -0.00068982
 -0.00354138  0.00140452  0.00086976  0.00263737  0.00284476  0.0010357
  0.00105278  0.00281081  0.00017879 -0.00520483 -0.00515854  0.0001388
 -0.00244119  0.0032115 ]",-5.4165681176523615,0.004442366195172792
KMX,0.45495340172720117,0.5114071965899631,[-0.00170865  0.00087797 -0.0009441  -0.00017812 -0.00015242 -0.00019704],"[ 0.01224025 -0.00504757 -0.00436154  0.00369573 -0.00501545  0.00370466
  0.00121598 -0.00083826 -0.00122457 -0.00040712  0.00162391  0.00121489
 -0.00197607  0.0037667   0.00246571 -0.00056691 -0.00249494 -0.00154598
  0.00343511  0.00177662]",-5.500446792646469,0.004084945906884974
KO,-0.4591040654398112,1.4279778002686556,[-0.00015307 -0.00108171  0.00036197 -0.00052243  0.00019243 -0.00010845],"[ 1.26260266e-02 -2.94318990e-03 -8.79960246e-04  2.20650120e-03
 -7.02658328e-03 -2.16860959e-04 -2.54449231e-03  2.22683898e-03
  1.55969356e-03  1.53474191e-03  1.69808378e-03  1.55643224e-04
 -3.11059695e-04  3.79434631e-03  5.80012284e-04 -2.49743195e-03
  7.14006320e-04 -4.84579490e-05 -4.85231783e-03 -7.46427490e-03]",-5.4394497559602515,0.004341871702594143
KR,-0.6986779694124602,1.6658961400931749,[-0.00019112  0.00017272 -0.00014878  0.00027977 -0.00012113  0.00010944],"[ 0.01312648 -0.00138936  0.00121812  0.00070651 -0.00837052 -0.00189055
 -0.00389111  0.00310548  0.00163488  0.00278504  0.00283735  0.00022058
 -0.00027429  0.00376767  0.00183032 -0.00354487 -0.00227517 -0.00068105
 -0.00083545 -0.0046425 ]",-6.041059318230434,0.0023790374206103717
L,0.4562157219285396,0.517692762162704,"[-7.33898363e-04  1.33494533e-05 -4.19738696e-04 -4.22060881e-04
 -8.52777081e-05 -4.65466051e-04]","[ 1.07707583e-02 -7.10372484e-03 -5.72661250e-03  7.66242685e-03
 -2.11817674e-03  2.53953614e-03 -1.41536196e-03 -1.51757487e-03
 -5.31285601e-05  9.24114000e-04  2.01214493e-03  9.02064749e-04
 -7.06934776e-04  1.62395644e-03 -1.73881752e-03 -1.23574031e-03
 -1.66022079e-03  1.61378794e-03  1.34660969e-03  4.35390920e-03]",-5.885085191718285,0.002780609330348279
LDOS,0.4530546421129306,0.5116048379312974,"[-5.22120666e-04 -7.71249065e-04  7.60223429e-05 -2.00065457e-04
  1.12519256e-05 -4.00410749e-05]","[ 0.01300451 -0.00407926 -0.00362432  0.0013753  -0.0073515   0.00401889
  0.00240903  0.00163582  0.00076683 -0.00174778  0.00013741 -0.00043289
 -0.00278712  0.00495471  0.00242228 -0.00025784 -0.00136867 -0.0008622
  0.00156271  0.00052438]",-5.6709445927765785,0.0034446099851728985
LEG,0.4557157058490518,0.5139723353963744,[-0.00047327 -0.00021975 -0.00025315 -0.00019106 -0.00012864 -0.00032504],"[ 1.15913170e-02 -4.72906409e-03 -3.10953962e-03  5.60374078e-03
 -2.93033988e-03  7.94336873e-04 -3.51815597e-03 -2.57778468e-03
 -1.35391021e-03  3.52841814e-03  2.80166992e-03  1.06210787e-03
  2.48883222e-05  5.17507672e-03  3.01744200e-03 -4.36576619e-03
 -2.13976569e-03 -3.73077320e-04 -8.95340309e-04 -8.82340055e-03]",-5.6541367257712825,0.003502995827913738
LEN,0.45706987561545936,0.5156134556826274,"[-4.48947259e-04  8.89425380e-04 -4.54382167e-04  5.11630392e-05
 -6.32865620e-05 -3.66659073e-05]","[ 1.24655400e-02 -3.21561804e-03 -7.73331198e-04  2.23020140e-03
 -8.04569045e-03 -4.77610856e-04 -1.65119504e-03  4.62333144e-03
  3.31801625e-03 -7.25736192e-04 -2.45969658e-04  6.12703869e-06
  9.91904804e-06  3.67888713e-03 -3.22804679e-04 -2.29516917e-03
 -1.60628338e-03  3.90209603e-04 -1.21025109e-04  2.08547566e-03]",-5.6207743107076045,0.0036218355968530673
LH,0.4537138734836988,0.5173465450990511,"[ 4.10496848e-05  1.71356763e-04 -1.18675879e-04  2.63924742e-05
 -7.75504262e-05 -1.30719927e-04]","[ 1.03086392e-02 -7.36484549e-03 -5.82812898e-03  8.94054906e-03
 -8.31479511e-04  2.18009532e-03 -1.82902806e-03 -2.77655874e-03
 -8.69262860e-04  5.08245362e-04  3.51989500e-04  1.66290253e-03
 -6.65007027e-05  4.05170192e-03  4.46008302e-04 -8.11354177e-04
  1.13080922e-03 -3.99484243e-05  1.75495764e-03 -2.05221400e-03]",-6.117192849346209,0.0022046360302681017
LHX,0.4579610290742602,0.5135334130190137,"[ 8.42588547e-05  1.31715297e-04 -2.05050182e-04  1.98975351e-04
 -2.22899321e-04 -2.10547856e-04]","[ 0.01021003 -0.00664604 -0.00369023  0.00824487 -0.00339613 -0.00063811
 -0.00327306  0.00237723  0.0033419  -0.00045968 -0.00057195  0.00020235
  0.0001587   0.00218109 -0.00278412 -0.00071617 -0.00018458  0.00197747
  0.00283123  0.00541428]",-5.411981363016335,0.004462789040398256
LIN,0.4547483310114728,0.5103942356374244,"[-4.22915999e-04  4.56260064e-06 -2.76964057e-04  2.71093947e-04
 -2.19986904e-04 -1.67963078e-05]","[ 0.01188623 -0.00510617 -0.00357655  0.00390403 -0.00635667  0.0024842
  0.00173494  0.00244578  0.00068159 -0.00352141 -0.00121335  0.00303884
  0.00162414  0.00189073 -0.00290064 -0.00117913  0.00055866  0.00185297
  0.00100787  0.00290054]",-5.446401128098103,0.004311794397001778
LKQ,0.45687256271785814,0.5136777348860607,"[-7.51427240e-04  6.00841994e-04 -3.55595659e-04 -9.30183137e-05
  4.89322467e-05  8.78313643e-05]","[ 0.0116745  -0.00577449 -0.00478742  0.00525309 -0.00388696  0.00318246
  0.00039608 -0.0010424  -0.00081262 -0.00064873  0.00038389  0.00167656
 -0.00017285  0.00425808  0.00113425 -0.00201737 -0.00133772 -0.00018548
  0.0004439  -0.00065142]",-5.5022595093918945,0.004077547764429585
LLY,0.4564877840138434,0.5159861808794545,"[-6.24716196e-04 -7.64909934e-05 -1.74330207e-04 -1.33908659e-04
  4.08977573e-06 -9.24763080e-06]","[ 1.12718567e-02 -6.94927738e-03 -6.37835229e-03  6.36621271e-03
 -2.94739313e-03  4.49397948e-03  1.50184161e-03 -1.60942409e-03
 -8.86740785e-04 -1.55289514e-03 -4.36691210e-05  1.62780540e-03
 -5.67151254e-04  3.52925057e-03 -1.23723118e-04 -6.27512553e-04
  1.59915612e-04 -1.30342208e-05 -1.16434566e-03  1.44913877e-03]",-5.714949245384689,0.003296317820751672
LMT,0.452525974311738,0.5193168197943784,"[-2.72387528e-04  4.50067701e-04 -2.40348109e-04 -2.57482480e-04
  5.15910496e-05 -1.63498087e-04]","[ 1.04639571e-02 -7.28183206e-03 -6.02359995e-03  8.72421614e-03
 -4.72257737e-04  2.36507975e-03 -2.67746333e-03 -3.77633754e-03
 -1.39766981e-03  2.60857034e-03  2.55782811e-03  1.29935474e-03
  3.39611383e-05  3.08006926e-03  4.61123231e-05 -2.64519958e-03
 -2.96243228e-04  3.00854833e-04 -3.90408612e-03 -4.80571796e-03]",-6.385217417254879,0.0016863018246336676
LNC,0.45545047249901005,0.5151332888157975,[-0.00082934  0.00044186 -0.00059449 -0.00010273 -0.00018776 -0.00031826],"[ 0.01050239 -0.00730333 -0.00580752  0.00833809 -0.00158979  0.00235563
 -0.00156708 -0.0019322  -0.00033865  0.00080986  0.00179362  0.00105405
 -0.00111146  0.00188427 -0.00107225 -0.00017744 -0.00116187  0.00086078
  0.00372618  0.0054541 ]",-5.767661684213343,0.00312706102804401
LNT,0.45436078057659085,0.5149297244739145,"[ 2.72995229e-04 -2.41781949e-04  1.71873769e-04 -1.95483267e-04
  7.42848119e-05 -1.12007570e-04]","[ 1.12509603e-02 -4.85680621e-03 -2.41620634e-03  6.07272013e-03
 -3.70467226e-03 -9.03175097e-04 -4.94477529e-03  3.99196752e-04
  1.98355750e-03  3.10305930e-03  1.59547880e-03 -5.77936947e-04
  2.12281324e-04  4.31975637e-03 -5.51839537e-05 -3.78708215e-03
  4.54496253e-05  1.31643101e-03 -5.01944000e-03 -6.97784679e-03]",-5.8679917811564,0.002828547977493658
LOW,0.4536983153068344,0.513517207567862,"[-1.77989014e-04  2.53230956e-04 -3.28715043e-04  5.62227531e-06
 -1.89339147e-04 -3.18051166e-04]","[ 0.01038295 -0.00742302 -0.00573215  0.00852225 -0.00177606  0.00199005
 -0.00193179 -0.00094837  0.00126819  0.00064672  0.00081917 -0.00097753
 -0.00310226  0.00376323  0.00111735  0.00132556 -0.00018291 -0.00086019
  0.00354202  0.00321114]",-5.811847573110062,0.002991897213879034
LRCX,0.4548155215543866,0.5176915360762522,"[-5.74574225e-04  3.99115265e-04 -4.08497550e-04 -1.85674350e-04
 -7.17665792e-05 -2.46273646e-04]","[ 0.01108291 -0.00495044 -0.00189946  0.00598319 -0.00511607 -0.00139196
 -0.00350244  0.00317784  0.00352362 -0.00016083 -0.00116666 -0.00041375
 -0.0002228   0.0051842   0.00103706 -0.00188634 -0.00083108 -0.00014028
  0.00205578 -0.0007889 ]",-6.025958594432902,0.0024152352262839815
LUMN,0.4532013980783562,0.5167753671069039,[-0.00088501 -0.00022881 -0.00034773 -0.00020812 -0.00011313 -0.00023584],"[ 1.41050642e-02 -7.65450556e-04  8.80236347e-04 -2.22060103e-03
 -1.09308332e-02  8.12522708e-04  9.19463168e-04  4.15406460e-03
  1.30729034e-04 -8.17312269e-04  2.18614533e-03  2.34167985e-03
 -5.51689039e-05  2.23723746e-03  9.36514471e-04 -2.14220536e-03
 -2.23903075e-03 -7.72834971e-04  9.92943848e-04 -1.58475953e-03]",-6.05420335359285,0.0023479718791666253
LUV,-0.2122033941373619,1.1780082070928939,"[-3.28262603e-04 -2.94649560e-04 -1.06434217e-04  2.51058574e-04
 -1.73676041e-04  4.57402347e-05]","[ 1.23713717e-02 -4.46800014e-03 -3.09796252e-03  2.71069213e-03
 -7.15541015e-03  2.26954326e-03  8.70021434e-04  3.12274382e-03
  2.04632528e-03 -1.94436405e-03 -9.59967511e-05  5.99490039e-04
 -3.70990714e-04  2.22218730e-03 -2.09710306e-03 -9.97163044e-04
 -8.92861124e-04  1.37145855e-03 -2.61775903e-04  5.83380655e-03]",-5.572694057859866,0.0038002285935571233
LVS,-0.5818088375979601,1.544542981764582,"[-8.88985046e-04  1.12890271e-06 -3.90015715e-04 -3.01456160e-04
 -5.50817180e-05 -2.48705245e-04]","[ 0.01290578 -0.00210144  0.00047429  0.00100837 -0.00872718 -0.00139704
 -0.00314137  0.00436393  0.00277206  0.00191125  0.00303723 -0.00014128
 -0.00049331  0.00120844 -0.00153995 -0.00244053 -0.00191809  0.0008841
 -0.00305868  0.00127271]",-5.724400811350706,0.0032653092261508004
LYB,-0.3984628164792464,1.3614484274690832,"[-1.00218374e-03  8.22742103e-04 -6.24008970e-04  6.09438089e-05
 -1.02879275e-04  1.69824124e-05]","[ 1.27676788e-02 -3.33062908e-03 -1.65782662e-03  1.65824395e-03
 -7.84597271e-03  1.27166238e-03  1.00294187e-04  2.89735417e-03
  9.40689611e-04 -8.57875663e-04  1.30564952e-03  1.64700312e-03
  1.07343509e-04  1.76251210e-03 -1.05711932e-03 -1.70278805e-03
 -2.10537179e-03  2.28634523e-05 -6.08051974e-04  5.15873733e-03]",-5.6135732776332015,0.0036480106855068806
LYV,0.45527388323949336,0.5108758261535284,"[-2.51752743e-05 -2.92000305e-05 -7.70438870e-05  3.01271573e-05
 -9.19526420e-05 -1.27577471e-04]","[ 0.01118832 -0.00573599 -0.00394662  0.00672591 -0.00248738  0.00062947
 -0.00431232 -0.00152376  0.0007423   0.00405433  0.0035219  -0.00098955
 -0.00158196  0.00298565 -0.00018582 -0.00264922 -0.00179585  0.00230311
  0.00066389 -0.00258655]",-5.453963279676516,0.0042793109314420525
MA,0.4566662217032917,0.5159053308961422,[-0.00011133  0.00033128 -0.00032738  0.00022222 -0.00023977 -0.00019196],"[ 0.01185099 -0.0061326  -0.00592586  0.0050209  -0.00349034  0.00483236
  0.00162536 -0.00223137 -0.00154478 -0.00068938  0.00068086  0.00117675
 -0.00129827  0.00456823  0.00156646 -0.00130068 -0.0010142   0.00039255
  0.00240623 -0.00148265]",-5.677798886497139,0.003421080348224229
MAA,-0.1225614210982085,1.0926009756524078,"[-1.00302509e-03 -9.64582136e-04 -4.61259645e-05 -7.55202058e-04
  1.23966210e-04 -3.24499569e-04]","[ 0.01159758 -0.00486491 -0.00294111  0.00534723 -0.00394977  0.00055289
 -0.00305196 -0.0007183  -0.000135    0.00284959  0.00376823  0.00027727
 -0.00239873  0.00204751  0.00105573  0.00063711  0.00120717 -0.00189227
 -0.00252786 -0.00409641]",-5.041630776638756,0.006463199684337447
MAR,-0.4922890768300108,1.4534358127595923,"[-4.63781151e-04 -1.05610484e-04 -1.80630503e-04  2.78406833e-04
 -1.70242010e-04  9.20720783e-05]","[ 1.29298150e-02 -2.82524856e-03 -1.18354558e-03  1.67368828e-03
 -6.87424036e-03  6.11297503e-04 -2.07285118e-03  7.24287592e-04
 -5.82198037e-04  2.75261441e-03  4.77750327e-03  1.69031514e-03
  5.11844874e-05  2.55814750e-04 -1.90507577e-03 -3.14727504e-03
 -2.35331812e-03  2.89770499e-03  1.37797611e-03 -2.02830661e-03]",-5.3553690579584,0.004722726216144067
MAS,0.45663370715219276,0.5119051184686984,[-0.00014017 -0.00011288 -0.00022892 -0.00014988 -0.00017152 -0.00043415],"[ 1.21838867e-02 -5.51241386e-03 -5.11863032e-03  3.95074678e-03
 -4.71037598e-03  4.22089587e-03  1.04107573e-03 -6.66111853e-04
  1.44064110e-04  5.36342688e-05  1.40565892e-03 -1.07715649e-03
 -3.71303885e-03  4.73658853e-03  2.78995245e-03 -1.73160056e-07
 -2.11734619e-03 -9.39280815e-04  2.42448511e-03  1.48726077e-03]",-5.363770639688361,0.0046832140605717965
MCD,0.4536620423284163,0.5124301118942259,"[-7.73421919e-04  3.24945110e-05 -1.41811610e-04 -1.77583209e-04
  1.15398232e-04  1.65458321e-04]","[ 0.01324455 -0.00324464 -0.0028004   0.00093798 -0.00689218  0.00363518
  0.00175451 -0.00066037 -0.00269797 -0.00010157  0.00278458  0.0034116
  0.0005802   0.00206163  0.00014987 -0.00233731  0.0001586  -0.00037122
 -0.00484441 -0.00616352]",-5.697866784490503,0.003353110741385008
MCHP,0.45089601569017684,0.5152102564749537,"[-6.45924252e-04  4.53633717e-04 -4.49979278e-04 -1.06482192e-04
 -9.72478041e-05 -1.96548718e-04]","[ 9.86935504e-03 -6.77003940e-03 -3.47580499e-03  9.35141604e-03
 -2.27781941e-03 -1.38444255e-03 -4.22692151e-03  1.19323162e-03
  2.42285869e-03 -3.79880574e-05 -1.11569296e-03  9.21392518e-04
  6.82306605e-04  4.14381435e-03  2.93358221e-05 -1.36838834e-03
 -3.85576224e-04 -1.76904032e-04  3.73865909e-03  1.19070945e-03]",-6.253330214525707,0.0019240360026344932
MCK,0.4542843466078035,0.5160230975686788,"[ 6.06166549e-05  4.38655571e-04 -1.34907699e-04  2.74959025e-04
 -8.92915488e-05  9.10906017e-05]","[ 9.63720131e-03 -8.78376330e-03 -7.15832572e-03  1.03247803e-02
 -6.03459018e-04  2.55368122e-03 -1.46050942e-03 -8.44699219e-04
  2.01228507e-03 -9.52710958e-04 -1.40600525e-03 -2.62270164e-04
 -5.14673271e-04  3.71424773e-03 -2.05888198e-03 -5.24865942e-04
  5.59683029e-04  1.80494651e-03  4.68405292e-05  5.27130137e-03]",-5.957004069961122,0.0025876527974977377
MCO,0.4580144731764775,0.5101016981812356,"[-1.13435505e-03  8.54684022e-04 -7.34757583e-04  1.57650676e-04
 -1.95659445e-04 -2.17569484e-05]","[ 0.01105683 -0.00566232 -0.00336722  0.00651394 -0.003811    0.00020552
 -0.00275532  0.0009345   0.001763    0.00035023 -0.00028381  0.00058702
  0.00081154  0.00454257  0.00017508 -0.00368841 -0.00293786  0.00101505
  0.00148434  0.00215522]",-5.134850044330949,0.005887934368152314
MDLZ,0.4555371536061263,0.5180215290982793,"[-1.93623343e-04  1.29869568e-05 -1.96838227e-04  7.34462778e-05
 -1.43026322e-04 -1.35969144e-04]","[ 0.01161875 -0.0052653  -0.00429194  0.00578871 -0.00225826  0.00222556
 -0.0024801  -0.00384512 -0.00238768  0.0032891   0.00283161  0.00176858
  0.00092103  0.00503879  0.00246675 -0.0055813  -0.00300592 -0.00017213
 -0.00399527 -0.00720407]",-5.987277064691486,0.002510490655429341
MDT,0.45101811974771666,0.5182020536996457,"[ 2.25367876e-04  2.83676886e-04 -1.43664256e-05  1.00891429e-04
 -5.34556134e-06  3.67965163e-05]","[ 1.00865158e-02 -7.20675227e-03 -4.98435581e-03  9.36826583e-03
 -1.01390644e-03  5.08869861e-04 -3.61186294e-03 -1.31563688e-03
  8.39280411e-04  8.30632247e-04 -3.70336229e-04  1.57976224e-03
  1.94682040e-03  3.45978678e-03 -2.24723522e-03 -2.50684800e-03
  1.71127212e-03  1.33626381e-03 -3.56181246e-03 -5.38125579e-05]",-6.471816013166312,0.001546414871651609
MET,0.45717613875404167,0.5105308063173256,"[-1.10206528e-03  4.70398414e-04 -7.54712365e-04  8.77151994e-05
 -3.15393549e-04 -2.90767303e-04]","[ 1.17699169e-02 -5.56366275e-03 -4.58591812e-03  4.81509113e-03
 -4.32098180e-03  3.18995814e-03  3.84701468e-04 -8.43238589e-04
 -8.78333916e-04  9.58790025e-05  2.24838249e-03  1.17060937e-03
 -1.84109020e-03  2.30112869e-03  6.93672263e-04 -5.12182473e-04
 -3.36717281e-03 -2.01771030e-06  5.78654015e-03  5.99193165e-03]",-5.222274801183592,0.005395042507849633
META,0.4565475821083633,0.5141831028303637,[0.00082487 0.00132458 0.00014138 0.00066248 0.00010318 0.0006306 ],"[ 1.14935205e-02 -5.99340976e-03 -5.26239824e-03  6.07674301e-03
 -2.25429043e-03  3.18818123e-03 -1.47625643e-03 -3.52159185e-03
 -1.82400141e-03  3.03913593e-03  4.21922098e-03  7.67522032e-05
 -3.13581818e-03  2.56108521e-03  1.02401615e-03  1.51562663e-04
  4.14413132e-04  1.23720859e-03  3.67379790e-03 -6.10787041e-03]",-5.563449031108614,0.003835524713956296
MGM,0.45221859593158936,0.5142948267792192,"[-1.40739144e-04  3.34796665e-04 -1.97665126e-04 -1.58014234e-04
  1.06250344e-06 -1.62728027e-04]","[ 1.13437248e-02 -5.29086356e-03 -3.42760446e-03  6.09579173e-03
 -3.27356123e-03  4.10686726e-04 -3.79027319e-03 -4.49858338e-04
  1.36149197e-03  2.32898333e-03  5.82467270e-04 -5.30300738e-05
  1.37808900e-03  5.51757773e-03  4.04332483e-04 -5.83204107e-03
 -2.18977979e-03  1.34513840e-03 -5.97269213e-03 -3.83577337e-03]",-6.030765421470513,0.0024036534663547447
MHK,0.4566596642904824,0.5139551311368928,[-0.00050162  0.00015669 -0.00044421 -0.00022845 -0.00017301 -0.00046725],"[ 1.20672044e-02 -5.48031326e-03 -5.02746051e-03  4.48976874e-03
 -3.84533938e-03  3.80575836e-03  8.03185944e-05 -1.81870494e-03
 -7.32129348e-04  7.82753454e-04  1.18223775e-03  2.76681300e-04
 -9.41988831e-04  5.22610715e-03  1.85454029e-03 -3.23127987e-03
 -2.22803143e-03  6.00370891e-04 -9.79420035e-04 -2.71795934e-03]",-5.533702624762259,0.0039513316718862955
MKC,0.4579661818724673,0.516591780251771,"[ 1.74316615e-04 -2.40787785e-04  2.20259274e-04 -9.18599048e-05
  1.07683690e-04  7.74273039e-05]","[ 0.01145493 -0.00455015 -0.0021478   0.00541572 -0.00437081 -0.00061729
 -0.00394007  0.00074905  0.00171051  0.00223353  0.00143981 -0.00068384
 -0.00159947  0.00454682  0.00166215 -0.0006151   0.00238017 -0.00117827
 -0.00350673 -0.00867244]",-5.633806431474233,0.003574941625595499
MKTX,0.45426359944016187,0.5134939691405722,"[ 4.37821400e-04  1.20488165e-04  9.50000031e-05  8.32914594e-05
 -7.40068113e-06 -1.84155803e-05]","[ 9.47382328e-03 -7.75425431e-03 -4.94704175e-03  1.07126136e-02
 -4.86373672e-04 -4.82383189e-04 -4.75329545e-03 -7.03599947e-04
  2.08302632e-03  1.40039881e-03 -7.64298724e-05 -1.59322141e-04
 -4.03305897e-04  3.92846316e-03 -3.80745274e-04 -7.71042802e-04
  6.54014998e-04 -1.04562087e-04 -3.20294191e-04  1.49021764e-03]",-5.788508974605229,0.0030625451063819916
MLM,0.45230888184474205,0.5185446037477948,"[-5.10386153e-06  1.33292832e-04 -8.06065356e-05 -1.45229960e-05
 -2.67458191e-05 -7.11712072e-05]","[ 0.01036423 -0.00737798 -0.00594092  0.00895362 -0.00053632  0.00207842
 -0.00272793 -0.00324698 -0.00079686  0.00214067  0.00192715  0.00087537
 -0.00054339  0.00337045  0.00038481 -0.00160493 -0.00027475 -0.00042716
 -0.0024848  -0.00117629]",-6.3477334915697465,0.0017507106433353433
MMC,0.45235950301563627,0.5172954556943528,"[-2.03250843e-04  4.87360214e-05 -1.25069550e-04 -3.25119646e-04
  3.63450876e-05 -2.49651607e-04]","[ 1.02099081e-02 -7.75299873e-03 -6.25156192e-03  9.27906480e-03
 -6.39259793e-04  2.18536947e-03 -2.37122993e-03 -2.36766852e-03
  3.25995057e-04  1.08642972e-03  4.55232800e-04  2.48269151e-04
 -4.75511936e-04  4.16931666e-03 -1.72835117e-04 -1.74672377e-03
 -3.55425566e-05  1.02012016e-03 -8.75476839e-04 -8.00958208e-04]",-6.248393742341383,0.0019335574346498368
MMM,0.4559808866011475,0.5121337518648039,"[-4.84648928e-04  2.83689276e-04 -4.24191098e-04 -4.12888276e-05
 -1.74109227e-04 -2.80181663e-04]","[ 0.01139428 -0.00611414 -0.0049965   0.00611803 -0.00306447  0.00262005
 -0.00115198 -0.00130499  0.00011818  0.00081001  0.0008575   0.00026601
 -0.00067282  0.00448441  0.00072114 -0.00239885 -0.0009315   0.00070527
 -0.0012805  -0.0021936 ]",-5.470591240792801,0.004208743041663339
MNST,0.4570936524781973,0.5159730898741939,"[ 1.05283452e-04 -2.73063778e-04  8.60875420e-05 -3.44193602e-04
  6.75324303e-05 -2.50045680e-04]","[ 1.08097326e-02 -5.70380683e-03 -3.59446559e-03  7.66263444e-03
 -1.51653758e-03 -1.25164756e-05 -4.86715320e-03 -2.96307810e-03
 -1.20544319e-03  4.34825882e-03  3.97534481e-03  1.28532899e-03
 -1.85979493e-04  2.57134650e-03  4.97968778e-04 -2.43837483e-03
 -4.42163431e-05  1.58959207e-04 -1.62072693e-03 -7.02172071e-03]",-5.692551286389555,0.0033709816494743076
MO,0.4566045016659723,0.5162801054797689,"[-2.32031774e-04 -1.08614920e-04 -1.13559429e-05 -2.01718002e-04
  7.25888579e-05 -3.11216783e-05]","[ 1.11603195e-02 -4.66921411e-03 -2.24400049e-03  6.47303883e-03
 -2.78319382e-03 -9.11666414e-04 -5.02537941e-03 -1.67179699e-03
 -5.49967174e-04  3.64159580e-03  2.39948964e-03  1.52898295e-03
  1.07731348e-03  4.50908479e-03  1.83100671e-03 -3.98202045e-03
 -1.34029323e-05 -1.09269096e-03 -4.86974587e-03 -9.58718313e-03]",-5.771924504239496,0.003113759301247186
MOS,0.4568655243035989,0.5104992716679132,"[-1.14221929e-03  2.67162001e-04 -4.20528092e-04 -5.54280388e-05
 -2.60676819e-05  9.36803099e-05]","[ 0.01189407 -0.00389217 -0.00131026  0.00386776 -0.00634895 -0.00072229
 -0.00265532  0.00263715  0.0013562   0.00076651  0.00226314  0.00215406
  0.00165416 -0.00013057 -0.00407332 -0.00291202 -0.00212067  0.00348558
  0.00276388  0.00459488]",-5.26349689573909,0.005177169007597274
MPC,-0.27223492334828703,1.2374991193726592,"[ 3.47281837e-04  6.50878828e-04 -1.12024842e-04  2.67065207e-04
 -7.08158147e-05  4.37143400e-05]","[ 1.25520193e-02 -4.17484764e-03 -2.99227500e-03  2.55986187e-03
 -6.63993451e-03  2.42695111e-03  6.36512933e-04  1.47721663e-03
  2.25759002e-04 -8.50051454e-04  1.21225653e-03  1.69280409e-03
  8.73805760e-05  2.12929362e-03 -1.07344101e-03 -1.93357066e-03
 -1.95336374e-03  9.53551597e-04  9.29594283e-04  3.60724688e-03]",-5.519377567158718,0.004008342089545878
MRK,0.45316096022037616,0.5188133630512669,"[-5.57994188e-04  6.28178177e-04 -4.40824430e-04 -1.18528368e-04
 -5.55190426e-05 -1.65227398e-04]","[ 1.03754565e-02 -7.96071220e-03 -6.58915406e-03  8.22438548e-03
 -2.58827959e-03  3.10377912e-03  8.05715408e-06  7.89591449e-04
  2.76810868e-03 -2.24314526e-03 -2.37078667e-03 -7.70746823e-04
 -8.60220604e-04  4.82897277e-03 -9.57943820e-04 -8.72788090e-04
 -8.29991678e-05  1.34706057e-03 -7.34256447e-05  3.86192475e-03]",-6.253711349191758,0.001923302825543636
MS,0.4561222032124534,0.514684609062343,[-0.00040341  0.0003737  -0.00051712  0.00024013 -0.00033284 -0.00028615],"[ 1.14068865e-02 -6.17230258e-03 -5.19083465e-03  5.95902293e-03
 -3.17762432e-03  3.27918205e-03 -7.63747297e-06 -1.96382355e-03
 -1.64626159e-03  5.96198450e-04  2.89442813e-03  1.83350832e-03
 -1.45976939e-03  1.29028467e-03 -3.51329312e-04 -1.69340199e-04
 -2.31978999e-03  4.84369762e-04  5.32320497e-03  5.22819345e-03]",-5.650094730622291,0.0035171835741415313
MSCI,0.45419857261784585,0.5153179384631235,"[-5.89605967e-04  4.38541647e-04 -3.55379962e-04 -8.57038238e-05
 -4.43391071e-05 -9.21042119e-05]","[ 0.01106974 -0.00653519 -0.00542333  0.00689078 -0.00241877  0.00294256
 -0.00070137 -0.00209531 -0.00074274  0.00057528  0.00123005  0.00047763
 -0.00215194  0.00442204  0.00233062 -0.00016841 -0.00072322 -0.00083731
  0.00383401 -0.00177531]",-5.88891455676544,0.0027699817236486305
MSFT,-0.5026506168082804,1.4663689153079924,"[-8.19462187e-04  7.88498093e-04 -4.45520236e-04  1.63250673e-04
 -3.42985916e-05  2.14086855e-04]","[ 0.01305587 -0.00277391 -0.00109594  0.0010736  -0.00798577  0.00060465
 -0.00163493  0.00300318  0.00234889  0.00143512  0.00222064 -0.00145943
 -0.0024676   0.00374532  0.00150549 -0.00157042 -0.00218362 -0.00073545
 -0.00203875  0.00037384]",-5.425234956415312,0.004404031284834068
MSI,0.45496797589302945,0.5164079674391635,"[-9.27139758e-04  3.53564775e-04 -3.32488526e-04  1.47803387e-04
 -3.29814358e-05  2.51790251e-04]","[ 0.01385642 -0.00184155 -0.0008277  -0.00142722 -0.01008577  0.00269212
  0.00295601  0.00304518 -0.00085267 -0.00228735  0.00160554  0.00264436
 -0.00126058  0.00221306  0.00141931  0.00028166 -0.00077822 -0.00135652
  0.00413725 -0.0010947 ]",-5.848739498223408,0.0028835315649401116
