,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46885789980561243,0.5056038946035586,[ 0.00054257 -0.00013421  0.00012336  0.00050278 -0.00018771  0.00011224],"[ 0.01265913 -0.00852215  0.00014169 -0.00021446 -0.00179479 -0.00284272
 -0.00295956 -0.00512484 -0.00353235 -0.00209275  0.00068377  0.00349497
 -0.00042405  0.0041281   0.00085658  0.00177115  0.00091601  0.00282017
  0.00303517  0.00304015]",-5.158157619308989,0.005752287832992737
DHR,0.472871419520115,0.5063797025868317,[0.00161682 0.0005744  0.00099734 0.00031967 0.00057499 0.00100582],"[ 1.02651013e-02 -7.65982064e-03 -2.45180878e-03  2.36777289e-03
 -3.39876898e-03 -2.80950783e-05 -3.42648773e-03 -2.87061230e-03
 -3.62007117e-03 -1.06202741e-03  2.65498610e-04  4.68757477e-03
 -6.99872067e-04  6.43585600e-03  1.16050804e-03  4.35764698e-03
  7.84557577e-05  3.10029160e-03 -3.61443945e-03 -7.99024690e-05]",-4.886348327008193,0.007548938459417275
DIS,0.4665196414147451,0.5024936913188693,"[ 3.93776426e-04  5.51910726e-04 -7.10404225e-05  1.03760566e-04
 -2.75428093e-05 -5.52832083e-05]","[ 0.0141865  -0.00896111  0.00200384 -0.00142678 -0.00016581 -0.00406842
 -0.00162616 -0.00591085 -0.00261018 -0.00210444  0.00136125  0.00390521
 -0.00036574  0.0046411   0.00024203  0.0020331  -0.00014404  0.00167329
  0.00115788 -0.00164982]",-5.119325867509836,0.005980052884422209
DLR,0.4626024844419224,0.5049070478202075,"[ 1.21389765e-04  5.99771940e-04 -2.46399499e-05  4.92419613e-04
 -9.11524818e-06  4.47556480e-04]","[ 9.20484503e-03 -6.20412632e-03 -1.66495787e-03  6.58369896e-03
  1.32012860e-03  3.41184024e-03  5.47912653e-03 -3.48514724e-03
  4.32209184e-03 -6.67346385e-03  5.08636338e-03 -4.48464617e-03
 -2.97351298e-05 -2.45845542e-03  3.98827766e-04 -1.28964832e-03
  7.17098170e-05  6.67243623e-04 -3.78129726e-03 -4.51769619e-04]",-5.575078817521081,0.0037911767592183824
DLTR,0.46428298104636817,0.5076577732494386,"[6.81431405e-04 6.68317915e-04 7.84255084e-05 3.30816811e-04
 2.23032754e-05 2.17083564e-04]","[ 0.01408199 -0.00914333  0.00162446 -0.00186992 -0.0010317  -0.00450925
 -0.00298517 -0.00608791 -0.00357201 -0.00193405  0.0014152   0.00386909
  0.00066761  0.00339841  0.00092761 -0.00045167 -0.00150361  0.00085938
 -0.00139049  0.00452145]",-5.67805999864139,0.003420187179212561
DOV,-0.07527952660505514,1.0486492451650704,[0.00050266 0.00090293 0.00045464 0.00035278 0.0004424  0.00100005],"[ 0.00836466 -0.00730787 -0.00456736  0.00314858 -0.00470036  0.00013335
 -0.00351601 -0.00451296 -0.00304942 -0.00434673  0.00061356  0.00015222
 -0.00090799  0.00241409  0.00100822  0.00255874  0.00077734  0.00388636
 -0.00225564  0.00197485]",-4.624239009354,0.009811118365002378
DPZ,0.46856819759564744,0.5038015938458423,[0.00034271 0.00011103 0.00025259 0.0001539  0.00012902 0.00031917],"[ 0.01360628 -0.00827236  0.00198722  0.00045496  0.00108828 -0.00226902
  0.00090995 -0.00500787 -0.00023253 -0.00249458  0.00337041  0.00282453
  0.00123022  0.00327692  0.00169022  0.00012262  0.00024586 -0.0006913
 -0.00050696 -0.00206397]",-5.049762174991222,0.006410857927312175
DRI,0.466100221522631,0.5074905041159846,"[ 1.00374768e-03  7.19350501e-04  1.14475845e-04  4.89790277e-04
 -5.23403167e-05  1.88443394e-04]","[ 1.32970569e-02 -8.29929450e-03  1.53563597e-03  3.30596482e-04
  4.80228193e-04 -2.56192489e-03  8.60154235e-05 -5.49781496e-03
 -8.83758952e-04 -2.87324189e-03  3.30899032e-03  2.51002611e-03
  2.09793533e-03  2.69814858e-03  2.81792977e-03 -9.79785965e-04
 -1.47926046e-04 -1.17639077e-03 -3.91960554e-03  1.21208441e-03]",-5.516875925504303,0.0040183820780729535
DTE,0.4656925395667948,0.5047998695070409,[0.00043341 0.00103572 0.00013991 0.00034048 0.00022564 0.00060842],"[ 0.00755519 -0.00514025 -0.00281103  0.01013105  0.00181904  0.00746582
  0.00738714  0.00013238  0.00558866 -0.00445141  0.0048945  -0.00173932
 -0.00094142  0.00172046 -0.00027232  0.00297478 -0.0014809   0.00216311
 -0.00920503 -0.00237566]",-5.307791497817165,0.004952853034579511
DUK,0.46445041346532273,0.5073319358276807,"[ 2.18448902e-04  1.02129086e-03 -3.00761870e-05  4.26714980e-04
  9.50792817e-05  5.10857318e-04]","[ 6.48937703e-03 -4.91018559e-03 -4.19385461e-03  1.06801970e-02
  5.42140907e-04  7.86930087e-03  6.34524019e-03 -5.11214289e-05
  4.91202666e-03 -5.37941351e-03  4.28185354e-03 -3.36091612e-03
 -1.31014329e-03 -3.76063546e-05  4.79611683e-06  1.70414795e-03
 -6.27219696e-05  1.61630850e-03 -6.95679549e-03 -2.38895947e-03]",-5.589645216071326,0.003736353227642443
DVA,-0.007270156441011102,0.9898634686449561,[ 0.00183215  0.00173366  0.0001003   0.00164464 -0.00026164  0.00082917],"[ 0.00871422 -0.00714002 -0.00415503  0.00439169 -0.00384128  0.00285549
 -0.0009053  -0.00014313  0.00143367 -0.00128096  0.00628985  0.00024746
  0.0020989  -0.00142625 -0.00074749 -0.00247322 -0.00453242  0.00284675
 -0.00485278  0.00719099]",-4.591889037246598,0.010133697349384976
DVN,0.471545393811446,0.5070911193803914,"[ 7.92055915e-04  3.55001815e-04  4.18725428e-04 -1.57908111e-05
  2.94557408e-04  3.26150000e-04]","[ 1.07290539e-02 -7.36049004e-03 -9.25034984e-04  2.92564492e-03
 -2.54745093e-04 -2.92755333e-04  1.27728128e-03 -5.17533405e-03
  1.28311162e-04 -4.78721553e-03  2.09366089e-03  3.02629355e-04
 -1.17708685e-03  3.58964951e-03 -3.24803978e-05  4.41727364e-03
  2.77215806e-05  4.78564382e-03 -2.33754268e-03 -4.05600793e-04]",-5.047360121782713,0.0064262756588583545
DXC,0.46498294046703004,0.5028773080338577,"[ 1.34250778e-03 -8.10286968e-04  6.55310549e-04  4.85318623e-04
 -8.83388068e-05  1.65891431e-04]","[ 1.03453802e-02 -8.25990353e-03 -2.62323051e-03  5.53166258e-04
 -3.96758526e-03 -2.35178033e-03 -4.00967241e-03 -5.40400066e-03
 -3.14750105e-03 -2.79411162e-03  2.67141560e-03  3.05652196e-03
  3.07338693e-03  4.21513757e-03  4.90757667e-03  1.22343611e-03
  1.63450948e-03 -3.62050123e-06 -5.65752488e-03 -1.06798395e-03]",-5.260891804816852,0.005190673586272113
DXCM,0.4676558894112317,0.5043744868136992,"[-5.18612801e-05 -3.74288704e-04  1.76819919e-04 -1.04587520e-04
  7.94563946e-05  6.31015724e-05]","[ 0.01302412 -0.00762457  0.00215812  0.00213866  0.00263535 -0.00132262
  0.00312489 -0.00622003  0.00021537 -0.00525302  0.00109384  0.0001186
 -0.00214411  0.00282102 -0.00033012  0.00198454  0.00078288  0.00083658
  0.00040639 -0.00333633]",-5.156914768930162,0.005759441510659752
EA,0.4640333046735516,0.5082665473256788,"[ 1.50283230e-03  5.76888078e-04  1.92324210e-04  5.22876848e-04
 -1.46201525e-04 -2.92402325e-05]","[ 0.0141132  -0.00886457  0.00253787 -0.00130858  0.00117484 -0.00491723
 -0.00011832 -0.00848923 -0.00222533 -0.00491194  0.00092612  0.00182609
 -0.00029063  0.00391675  0.00102025  0.00163566 -0.00124452  0.00121271
 -0.00498852  0.00155982]",-5.743044133516028,0.003204996971576021
EBAY,0.47022068874725714,0.5030083252216498,[0.00170492 0.00017249 0.00100171 0.00027018 0.00044743 0.00073624],"[ 0.01036314 -0.00758948 -0.00249308  0.00284352 -0.00373995  0.00099487
 -0.00408785 -0.00104276 -0.00422574  0.00073995 -0.00015967  0.00605285
 -0.00092886  0.00632714  0.00078255  0.00203845 -0.00081533 -0.00123527
 -0.00493302 -0.00465157]",-4.839206687564538,0.007913329304689493
ECL,0.46775944479245174,0.5056182333165192,"[1.67238919e-03 8.02406602e-04 3.49642961e-04 3.83117431e-04
 5.62840006e-05 1.30669561e-04]","[ 0.01040778 -0.00859234 -0.00278734 -0.00042073 -0.00444932 -0.00352362
 -0.00465268 -0.00671255 -0.00362456 -0.00393228  0.00197     0.0018219
  0.00168497  0.00341788  0.00281183  0.00181548 -0.00025825  0.00189382
 -0.00669378 -0.0003558 ]",-5.2460384675811,0.005268347844458903
ED,0.46187210239827853,0.5045808284224932,"[ 1.22801039e-04  9.74110115e-04 -6.23212383e-05  3.66223437e-04
  8.91296091e-05  4.57268562e-04]","[ 0.00713123 -0.00508057 -0.00308753  0.01014502  0.00186868  0.00685438
  0.00742063 -0.00154207  0.00508415 -0.00628761  0.00389714 -0.00308778
 -0.00136161  0.00159147  0.00068864  0.00347849  0.00022114  0.00175814
 -0.00951177 -0.00399196]",-5.591873830117738,0.003728035610179126
EFX,0.4627716222757532,0.5056329741444103,[0.00089192 0.00044383 0.00032116 0.0001412  0.00015902 0.00022678],"[ 0.01346246 -0.00882971  0.00128108 -0.00111274 -0.00040555 -0.00403323
 -0.00118781 -0.00659854 -0.001861   -0.00325693  0.00225092  0.00273473
  0.00076444  0.0042074   0.00190194  0.0020834   0.00069391  0.00061319
 -0.00315831 -0.00442149]",-5.647493594618501,0.0035263441557625333
EIX,0.46827201754126263,0.5017497433584801,[ 0.00010738  0.00162417 -0.00016393  0.00054462  0.00014752  0.00071046],"[ 0.00915538 -0.00579936 -0.0015888   0.00815117  0.00170367  0.00598479
  0.00637635  0.0004258   0.00551629 -0.00285122  0.00649736 -0.00065445
  0.00087466  0.00049057  0.0001451   0.00013454 -0.00174987  0.00079163
 -0.00596433 -0.00064548]",-4.89239955126288,0.007503396072482636
EL,0.4684645537707354,0.504175067658415,"[1.17588293e-03 3.00328489e-04 5.21244689e-04 3.72741246e-05
 2.58063951e-04 2.45074763e-04]","[ 1.25835659e-02 -8.59743323e-03 -1.48436704e-04 -3.01962744e-04
 -2.29697104e-03 -2.58928437e-03 -3.43855165e-03 -4.23662443e-03
 -3.63541420e-03 -9.62225676e-04  7.54381503e-04  4.77145046e-03
 -6.10152643e-04  5.43519252e-03  3.03859861e-04  2.88144477e-03
  9.92697322e-05  2.28654291e-03  8.92266164e-04 -1.84836752e-03]",-5.081760799684288,0.006208966638605443
EMN,-0.47464782068848865,1.4435867635325652,"[4.18961390e-04 8.53228014e-05 3.55226892e-04 3.61424184e-04
 1.53880611e-04 5.77187974e-04]","[ 0.00564089 -0.00713052 -0.00807842  0.00396263 -0.00782712  0.00097749
 -0.00538931 -0.00420339 -0.00295415 -0.00489565  0.00232696 -0.0009561
  0.00167738  0.00156826  0.00393987  0.00277647  0.00307049  0.00526884
 -0.00247987  0.00359672]",-5.499464616504725,0.004088960014252582
EMR,-0.5352456047798108,1.5034917412065845,[ 0.00020045 -0.00015995  0.00029862  0.00026384  0.00010294  0.00044   ],"[ 5.07058872e-03 -6.15810821e-03 -8.32263935e-03  7.00544232e-03
 -7.11164649e-03  4.95898449e-03 -3.52896936e-03  1.41304885e-04
 -1.21110135e-03 -2.40579915e-03  3.05159238e-03 -4.19057141e-05
  8.46953824e-04  1.06498392e-03  2.40736011e-03  1.35096168e-03
  2.48050403e-03  3.09245555e-03 -5.83943575e-04  7.97726128e-04]",-4.906729396276164,0.007396640293377811
EOG,0.47330826930375597,0.5031665979299776,[ 0.00100557  0.00022145  0.00065064 -0.00048219  0.00053831  0.00022473],"[ 0.00993893 -0.00704683 -0.0019602   0.0039604  -0.00128749  0.00101236
  0.00016915 -0.00397132 -0.00117419 -0.00447256 -0.00013174 -0.00023993
 -0.00420373  0.00250795 -0.00350478  0.00352329 -0.00274502  0.00469532
 -0.00285104  0.00031555]",-4.609001144779387,0.009961763699696207
EQIX,-0.1419790498281921,1.1128455136849271,"[3.80817113e-03 3.39588649e-04 1.38071276e-03 1.44141694e-03
 2.77165003e-05 8.27280257e-04]","[ 7.89009180e-03 -6.62925815e-03 -4.91375884e-03  5.35074673e-03
 -4.65642021e-03  3.01818443e-03 -3.34903677e-03 -1.25509556e-03
 -3.48632373e-03 -2.06898012e-03 -8.95159639e-04  1.84600796e-03
 -2.87012499e-03  3.24769798e-03 -6.11248771e-04  1.72619060e-03
  1.97693501e-07  3.58665354e-04 -2.53159380e-03 -3.66331208e-03]",-4.353655379215486,0.012859719410170412
EQR,0.4677575886747612,0.5085618188062871,"[ 1.35650431e-04  4.11688901e-04 -2.22942832e-05  2.73001882e-04
 -2.08091421e-05  1.97309449e-04]","[ 0.01377803 -0.00753603  0.0033898   0.00286932  0.00450652  0.00012134
  0.00612961 -0.00405963  0.0034775  -0.00365227  0.00401902  0.00093562
 -0.00112164  0.00293511 -0.0011868   0.00208986 -0.00071518  0.00052286
 -0.00061287 -0.00665868]",-5.454061352262097,0.004278891268933529
ES,0.046108013433935655,0.9255907091371216,"[ 5.90857363e-04  1.89066447e-03 -8.73956567e-05  7.34280582e-04
  1.28078139e-04  7.66338570e-04]","[ 9.49874553e-03 -5.87358165e-03 -1.13564940e-03  7.88655733e-03
  2.04397169e-03  5.57032342e-03  6.31480104e-03 -5.54707473e-05
  4.88195426e-03 -3.03566324e-03  5.24897934e-03 -3.65512333e-04
 -5.79665160e-04  1.36007999e-03 -1.34030558e-03  1.37873583e-03
 -3.15918734e-03  1.98009402e-03 -7.15304952e-03 -3.67990481e-05]",-4.850571217524897,0.007823907119693543
ESS,0.46755595384032955,0.510949299462669,"[1.89646035e-04 1.75680018e-04 1.09377445e-04 2.03618134e-04
 3.78302365e-05 2.34614346e-04]","[ 0.01431743 -0.00783075  0.00386775  0.00214485  0.00470142 -0.00044771
  0.00625752 -0.0041469   0.00394542 -0.00338004  0.00491039  0.00104713
 -0.00053716  0.00260314 -0.00135676  0.00170795 -0.00137502  0.00064671
 -0.0008366  -0.00659006]",-5.658497368473427,0.0034877537714547943
ETN,0.4728946971996042,0.5043064453965912,"[1.27590743e-03 2.09722539e-04 7.69747638e-04 9.64420960e-05
 4.11614394e-04 5.68013544e-04]","[ 1.02586084e-02 -7.90481499e-03 -2.49886225e-03  1.40968533e-03
 -3.54374508e-03 -1.65713018e-03 -3.79331339e-03 -5.47199168e-03
 -4.24904974e-03 -3.71966814e-03 -7.65221482e-04  1.96343598e-03
 -1.74429970e-03  4.44671455e-03  7.49125561e-04  3.75567653e-03
  1.26306990e-03  3.60408212e-03 -6.94120057e-04 -7.03054723e-06]",-4.734409706511131,0.008787634584530085
ETR,-0.46919374037684813,1.440149341009754,[0.00039248 0.00064644 0.00025019 0.00033337 0.00021357 0.00061286],"[ 0.00603488 -0.00466643 -0.00484815  0.01149312 -0.00035203  0.00911792
  0.00500936  0.00192358  0.00346193 -0.0032005   0.00284416 -0.00077851
 -0.00218354  0.00217139 -0.00051232  0.00244676 -0.00081545  0.00064374
 -0.00776483 -0.00347666]",-5.584234445878309,0.0037566245686449654
EVRG,0.465562167148077,0.5043361982737619,"[ 5.41761064e-04  1.74635471e-03 -1.04415623e-04  6.52049122e-04
  9.97758693e-05  6.45835835e-04]","[ 0.00787949 -0.00519816 -0.00249793  0.00972525  0.00183781  0.00687122
  0.00685732 -0.0005216   0.00472955 -0.00485554  0.00397593 -0.00204621
 -0.00144492  0.0013022  -0.00027955  0.0022952  -0.00106314  0.00163655
 -0.00832821 -0.0016187 ]",-5.2904944719426386,0.005039267866960973
EW,0.4742915983690428,0.5023499507604915,[ 0.00098051  0.00181535 -0.00016408  0.00122418 -0.00020697  0.00061954],"[ 1.12209525e-02 -7.66337703e-03 -1.23952848e-03  2.25604466e-03
 -2.18161234e-03 -3.20280593e-05 -2.10493724e-03 -2.84768686e-03
 -2.45751887e-03 -1.60411416e-03  1.08222678e-03  2.75918366e-03
 -8.24978345e-04  2.91895631e-03  5.87714343e-04  2.28288105e-04
  1.43605633e-03 -4.33357309e-04  3.04356476e-03 -3.21493234e-03]",-4.477943311006784,0.011356746447196205
EXC,0.46647751639508966,0.5068715285833018,[ 0.0001472   0.00158522 -0.00014374  0.00063504  0.00011265  0.0007387 ],"[ 0.00479288 -0.00474874 -0.00684325  0.01135633 -0.00268036  0.00922627
  0.00302494  0.00236566  0.00301495 -0.00291881  0.00380999 -0.00112907
 -0.00082402  0.00113726  0.00031408  0.00171684 -0.00061956  0.00143882
 -0.00751329 -0.00174555]",-5.391284646695225,0.004556116574505576
EXPD,0.4662474661374639,0.5051111825454964,"[ 8.04679878e-04 -2.30457934e-05  5.65649470e-04  1.62334322e-04
  2.72146820e-04  5.06410981e-04]","[ 1.06814708e-02 -8.49787050e-03 -2.65344519e-03 -6.11229646e-05
 -4.70461014e-03 -2.66899301e-03 -5.22728276e-03 -5.09948282e-03
 -3.88676271e-03 -2.48747120e-03  2.35683288e-03  2.24786743e-03
  2.31557059e-03  1.66004968e-03  2.87900486e-03 -1.69577398e-03
 -6.00062715e-04 -2.47652764e-04 -4.47491608e-03  2.93986492e-03]",-5.325849661036309,0.004864216322853721
EXPE,0.4735114788679745,0.50557307604157,"[9.24379060e-04 5.05956504e-04 4.90067431e-04 9.48322838e-04
 8.76195950e-05 9.54839651e-04]","[ 8.82457356e-03 -7.13634718e-03 -3.99931512e-03  3.73680378e-03
 -4.28124777e-03  1.17991913e-03 -3.40010093e-03 -2.68788339e-03
 -3.08699882e-03 -2.37317419e-03  9.36434298e-04  2.00272064e-03
  7.26089836e-05  2.86475897e-03  2.34248601e-03  2.55251761e-04
  1.40829337e-03 -1.18577698e-03 -3.16010804e-03 -2.98945408e-03]",-4.766800128353477,0.008507559750387845
EXR,0.46736478144594024,0.5119845245400106,"[ 2.18459690e-04  6.49655713e-04 -9.29236959e-06  1.62827358e-04
  8.34454081e-05  2.34210403e-04]","[ 0.01435058 -0.00828624  0.00337902  0.00064593  0.00335707 -0.0021099
  0.00436207 -0.005401    0.00305959 -0.00380502  0.00572172  0.00042193
  0.00127244  0.00070261 -0.00027135 -0.00108383 -0.00193893 -0.00025109
 -0.00066871 -0.00286177]",-5.746551228124332,0.0031937764312264393
F,0.4711651466071788,0.509939259323322,[ 0.00112043  0.00075465  0.00012553  0.00071985 -0.00011978  0.00029018],"[ 0.01075023 -0.00831765 -0.00205297  0.00019329 -0.00331286 -0.00301372
 -0.00338032 -0.00664979 -0.00300136 -0.00439409  0.00184432  0.00107135
  0.0012011   0.00287958  0.00289563  0.00209436  0.00188809  0.00366221
 -0.00070059  0.00299634]",-5.294490147607296,0.005019172760476813
FANG,0.46690007193727845,0.5095755733860625,"[1.43358282e-03 7.37323094e-04 3.96599147e-04 8.46505858e-05
 2.05140804e-04 1.22116856e-04]","[ 1.17767944e-02 -7.98832617e-03  3.77507619e-04  1.20710299e-03
  8.74502678e-04 -2.46344058e-03  2.11377446e-03 -7.46272958e-03
  6.94534433e-04 -5.97971530e-03  2.91279299e-03  1.42936332e-04
  2.33868018e-05  4.20943138e-03  1.24308989e-03  4.67780022e-03
 -7.07152455e-05  2.91442763e-03 -6.37912778e-03 -5.24417088e-03]",-5.603520049006436,0.0036848699377675987
FAST,-0.7271510515898019,1.7024402588794825,"[ 7.08494091e-04 -6.29514945e-04  7.14713961e-04 -6.26039501e-05
  3.06033171e-04  3.84727323e-04]","[ 0.00404826 -0.00493525 -0.00815858  0.01057037 -0.00459758  0.00812933
  0.0006019   0.0010817   0.00107684 -0.00377387  0.00252717 -0.00151027
 -0.00088844  0.00147344  0.00159957  0.00274555  0.0016991   0.00260295
 -0.0059999  -0.00108483]",-5.289898917881331,0.005042269917258049
FCX,-0.48521380635064,1.457015099938104,[ 0.00070291 -0.00034858  0.00050328  0.00014698  0.00015133  0.0003172 ],"[ 0.00540613 -0.00667726 -0.00834759  0.00546056 -0.00796613  0.00318074
 -0.00534286 -0.00131859 -0.00279185 -0.00269783  0.00250699  0.00039421
  0.00173946  0.00143725  0.00393455  0.00107004  0.00338271  0.00288745
 -0.00084475  0.00257883]",-5.38918928083811,0.004565673314553613
FDX,-0.10851361489715623,1.08259345206797,[ 0.00082408 -0.00087523  0.00103907  0.00033303  0.00036751  0.00090871],"[ 8.14322407e-03 -6.82013680e-03 -4.49876768e-03  4.57951724e-03
 -3.96802445e-03  1.77930900e-03 -2.09289509e-03 -3.17098052e-03
 -1.80226178e-03 -4.12469738e-03  1.36326446e-03 -6.03445066e-04
 -5.77310233e-04  8.65501519e-04  1.81900173e-03  5.66618497e-05
  2.82337986e-03 -4.58719412e-04  2.86670241e-04 -4.49079916e-03]",-4.7296152261527045,0.008829867888414085
FE,0.4668341796069673,0.508639367175976,[0.00068298 0.00079881 0.00020009 0.00038276 0.00014061 0.00046991],"[ 0.00681525 -0.00495438 -0.00390066  0.01049555  0.00061533  0.00780719
  0.00617472  0.00019366  0.00461467 -0.00501485  0.00369847 -0.00304523
 -0.00234828  0.00019327 -0.00140814  0.00220832 -0.00093458  0.0025465
 -0.00594377 -0.00212382]",-5.501201150055811,0.004081865559660801
FFIV,-0.564770187786845,1.5375890870618452,"[-2.67508420e-05 -4.83679512e-04  1.46075324e-05 -2.92515237e-04
 -4.05419967e-05 -3.46973137e-04]","[ 0.00451053 -0.0058128  -0.00912027  0.00849756 -0.00792932  0.00743145
 -0.0042407   0.00368833 -0.00167569  0.0006345   0.0024065   0.00242823
 -0.000201    0.00238404  0.00107502  0.0013193   0.00193385  0.00149272
  0.00119421 -0.00289113]",-5.407166626870151,0.00448432800270494
FIS,0.46509395615254556,0.5052392246901177,[0.00128583 0.00060056 0.00043454 0.00018873 0.0001974  0.00025759],"[ 1.18676293e-02 -8.14817736e-03  1.15785484e-05  8.88142132e-04
 -4.30182749e-04 -2.33193171e-03 -2.80925981e-04 -6.08593781e-03
 -1.47810890e-03 -3.63737662e-03  1.68876530e-03  3.07809433e-03
  2.29432517e-04  6.32571050e-03  2.15325724e-03  4.86119095e-03
  4.90575113e-04  1.60971929e-03 -6.45594173e-03 -5.94404027e-03]",-5.426770714146874,0.004397272950648653
FITB,-0.3724387393743874,1.3510914698284109,"[ 3.70733124e-04 -6.98622795e-04  5.16792765e-04 -4.12354448e-04
  2.93959749e-04  5.95372873e-05]","[ 0.006362   -0.00703683 -0.00762411  0.00452702 -0.00826479  0.0026419
 -0.00684565 -0.00071007 -0.00458652 -0.00116858  0.00061802  0.00226343
 -0.00013277  0.00283698  0.00175226  0.0020194   0.00156907  0.00401741
 -0.00072069  0.00348637]",-5.442581304210746,0.004328296189141842
FLS,0.4728335318012421,0.5060791546878683,"[7.33256097e-04 4.61449975e-04 2.32782455e-04 3.98756267e-04
 6.72730311e-05 3.74573186e-04]","[ 0.00832501 -0.00784713 -0.00514841  0.00182243 -0.00618024 -0.0010503
 -0.00569273 -0.0047021  -0.00422721 -0.00310865  0.00157554  0.00232381
  0.00218068  0.00413177  0.00473852  0.00267727  0.00263893  0.00306107
 -0.00403413  0.00281444]",-4.868713790345106,0.007683241194295884
FMC,0.4660997085893574,0.5060429569147313,"[ 4.01799495e-04  1.19238111e-04  1.93319830e-04 -2.42386263e-04
  1.71481284e-04 -4.52077867e-05]","[ 1.42390793e-02 -8.82397152e-03  2.31768353e-03 -1.02147608e-03
  6.06840235e-04 -3.68675579e-03 -3.49973424e-04 -5.82188583e-03
 -1.50805694e-03 -2.41397233e-03  1.96622045e-03  3.45806834e-03
 -4.14389932e-04  4.58572232e-03  4.10952668e-05  2.49603625e-03
 -1.46319520e-05  1.61630609e-03  1.04495504e-03 -4.03856289e-03]",-5.413841836405209,0.004454493859023258
FRT,0.4675984444317808,0.5107740311017401,"[3.19472654e-05 4.89968795e-04 7.22249453e-06 3.00362584e-04
 5.23012128e-05 3.73727241e-04]","[ 0.01260071 -0.00730859  0.0018975   0.00331103  0.00317406  0.00038665
  0.00515726 -0.00423655  0.00319705 -0.00415782  0.00454733  0.00030848
  0.00019112  0.00239228  0.00043386  0.00172891 -0.00020728  0.00105727
 -0.00263131 -0.00341362]",-5.629213586545868,0.0035913985412117165
FTI,-0.7804965190406661,1.7523394278044844,"[ 1.38964054e-05  6.84818460e-05  1.97120517e-04 -8.17793943e-05
  2.14920985e-04  2.87065548e-04]","[ 3.34603569e-03 -5.91816841e-03 -1.01837087e-02  7.80757778e-03
 -8.36425922e-03  5.36741590e-03 -4.38360327e-03 -5.27227102e-04
 -2.27501100e-03 -3.44295771e-03  1.31201638e-03 -4.17374998e-05
 -4.43051470e-04  3.45519305e-03  2.38681857e-03  5.32914669e-03
  2.50390915e-03  5.60424523e-03 -4.93359129e-03 -4.81781975e-04]",-5.506666012411511,0.004059619567230252
FTNT,0.4684352900688346,0.5067009011017284,"[ 4.10931979e-04  2.08009784e-04 -4.20784030e-05 -1.55194711e-04
 -3.15633993e-05 -3.17589648e-04]","[ 1.32556819e-02 -8.01404385e-03  1.73584543e-03  1.37579971e-03
  1.21889136e-03 -1.07414772e-03  1.38029281e-03 -3.69026686e-03
 -5.10296252e-05 -1.42082633e-03  2.74258249e-03  4.39151733e-03
  2.93871739e-06  6.02137393e-03  5.59649045e-04  3.74322307e-03
 -6.66290783e-04  1.49791051e-03 -3.52640391e-03 -4.45965032e-03]",-5.2697506960259854,0.005144893055444359
GD,-0.1987363191345183,1.1709657035338639,[ 0.00140259 -0.00019991  0.00075049  0.00052883  0.00013143  0.0005411 ],"[ 0.00750054 -0.00673841 -0.00537945  0.00487554 -0.00487208  0.00219772
 -0.00280371 -0.00267804 -0.00198325 -0.00383906  0.00164403 -0.00063031
 -0.00021589  0.00043163  0.00170957 -0.00037512  0.00193478  0.00025208
 -0.00049674 -0.0015759 ]",-4.571173505049883,0.010345811728835783
GE,-0.06926663900027658,1.0477610516746259,[ 0.0015848  -0.00016445  0.00076011  0.00056672  0.00011718  0.00052585],"[ 0.00804525 -0.00812808 -0.00592453  0.00126742 -0.00754603 -0.00131373
 -0.00736757 -0.00434463 -0.00519643 -0.00248482  0.00128075  0.00253322
  0.00186618  0.00334339  0.00334609  0.00128008 -0.00023401  0.00229132
 -0.00741167  0.00337358]",-5.039144838897176,0.0064792867838433105
GILD,0.4748576076999391,0.5071752232195157,"[ 1.61073490e-03 -1.19660756e-03  9.23550734e-04  1.14414359e-04
  6.30519901e-05  4.91525692e-06]","[ 0.01024517 -0.00715612 -0.00191764  0.00369156 -0.00179362  0.00106018
 -0.0005834  -0.0032961  -0.00102961 -0.0038915   0.00179102 -0.00110235
 -0.00089535 -0.00156072  0.00032284 -0.00404507  0.0010599  -0.00374942
  0.00208506 -0.00374446]",-4.790007278042046,0.008312396883728939
GIS,0.4725824920530436,0.5033930600294106,[0.00114122 0.00116057 0.000267   0.00046947 0.00017584 0.00051157],"[ 0.01002509 -0.00686781 -0.00173615  0.00468093 -0.00069632  0.00233385
  0.00171575 -0.00175191  0.00154616 -0.00231342  0.00438229  0.00138337
  0.00081442  0.0022846   0.00051598  0.00068686 -0.00208023  0.00028605
 -0.00681641 -0.00234471]",-4.6858602440390955,0.009224795622540754
GL,-0.11244523449395114,1.0887458712413394,[ 0.00116099 -0.00016383  0.00065917  0.00036916  0.00016399  0.00047316],"[ 0.00798129 -0.00708219 -0.00530231  0.00421606 -0.00574948  0.00215859
 -0.00467952 -0.00114421 -0.00376748 -0.00106047  0.00018172  0.0031855
 -0.0013151   0.00452018  0.00052249  0.00357777  0.00080424  0.0038292
 -0.00100731  0.00043585]",-4.862941531449156,0.007727719097118076
