,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.44683972911290676,0.5126769985370743,[-0.00244473  0.00239128 -0.00139739 -0.00102894  0.0002904  -0.00029023],"[ 0.00940988 -0.00717507 -0.00581185  0.00130642 -0.00711986 -0.00270184
 -0.0053155  -0.00480396 -0.00697342 -0.00269247 -0.00429859  0.00154703
 -0.00519824  0.00355186 -0.00344066  0.00194849 -0.00275074  0.00258775
 -0.00321477  0.00272162]",-4.041005981274513,0.017579778589215708
JNPR,-1.1183007882818572,2.0657693180237944,"[-1.91015767e-03 -3.26441362e-04 -6.42177227e-04 -8.80264688e-04
  4.72271745e-05 -4.59291614e-04]","[ 0.00081992 -0.00602465 -0.01689956  0.00580311 -0.01669197  0.00375557
 -0.00827642  0.00122741 -0.00294108  0.00106978  0.00537073  0.00104931
  0.00580014 -0.00077212  0.00483267 -0.00334732  0.00082008 -0.00195087
 -0.00641284  0.0006364 ]",-4.873019052572763,0.007650233929644208
JPM,-1.145989264498606,2.0950382743739593,[-0.00038977 -0.00068592  0.00010657 -0.00043505  0.0001177  -0.00013191],"[ 0.0007131  -0.0057215  -0.01705546  0.00668942 -0.01709793  0.00482321
 -0.00938731  0.00198172 -0.0055275   0.00137974  0.00084022  0.00132161
  0.00028792  0.00060713  0.00017575 -0.00014057 -0.00134527  0.00360456
 -0.00432965  0.00733512]",-4.691214426327809,0.009175536374375869
K,0.9778977232646501,-0.03979258089213295,"[ 6.30514513e-04  2.89340430e-04 -2.98048998e-05 -1.04927866e-03
  2.10884135e-04 -8.93974994e-04]","[ 0.01540411 -0.00721865  0.00286098  0.00140958  0.00262124 -0.00213766
  0.00179985 -0.00333536 -0.00285454  0.0003763  -0.00308851  0.00590031
 -0.00545701  0.0084119  -0.00317444  0.00459835 -0.00076481  0.00121406
 -0.00051686 -0.00371281]",-4.270207436229415,0.013978883125756262
KEY,-1.2573005721269723,2.205321210543725,"[-1.10692163e-03 -4.19325105e-04 -1.24631269e-04 -2.17642561e-04
  9.27914985e-05  1.77973929e-04]","[-6.51047339e-05 -5.01579736e-03 -1.77261477e-02  9.12387728e-03
 -1.69187126e-02  8.39261965e-03 -8.08387377e-03  5.60439046e-03
 -3.35461242e-03  4.32003900e-03  3.20475250e-03  2.43697947e-03
  2.03555275e-03  9.31241081e-06  1.20309600e-03 -1.49764257e-03
 -5.42843833e-04  2.40088628e-03 -3.53388178e-03  7.15113223e-03]",-4.988194928247767,0.006817960299028807
KEYS,-1.0430174677068593,1.987668864742713,"[-5.05460218e-04 -4.65627089e-04 -1.03258282e-04  3.23690153e-05
 -8.07988859e-05  3.24619295e-05]","[ 1.07142882e-03 -6.98750739e-03 -1.75001902e-02  4.01920269e-03
 -1.91245777e-02  2.21032383e-03 -1.18343812e-02  1.03863032e-03
 -6.37317307e-03  2.80865431e-03  3.80640095e-03  3.81593417e-03
  6.59720117e-03  1.57169681e-03  6.16509364e-03 -2.27700953e-03
 -7.31546091e-05  2.15101701e-04 -1.11134898e-02  8.29407513e-03]",-5.3521694156383415,0.004737861451568676
KHC,0.4361230825027519,0.4983885405533413,[-0.00307839  0.00327157 -0.00186896 -0.00080845  0.00022415 -0.00010869],"[ 1.03754105e-02 -6.45302588e-03 -3.25801867e-03  3.12584244e-03
 -1.75925333e-03 -5.86905617e-04  1.98685806e-03 -3.46849254e-03
  1.68961489e-03 -2.89980347e-03  3.85093758e-03 -2.21347897e-04
  2.71356003e-05  1.23203932e-03 -1.73360019e-03  8.26476309e-04
 -3.98115596e-03  3.09227323e-03 -6.23850836e-03  4.13345289e-03]",-3.835226463991388,0.021596447098727208
KIM,0.4347213600397405,0.5035234147225081,[-0.00325814  0.00093516 -0.00155138 -0.00177948  0.00015943 -0.00105874],"[ 0.01388266 -0.00762126  0.00114352  0.00020539  0.00186386 -0.00433616
  0.00307617 -0.0066551   0.00058605 -0.00454342  0.00154741  0.00044919
 -0.00208005  0.00361361 -0.00313734  0.00330093 -0.00525136  0.00522476
 -0.00773824  0.00606508]",-4.330316643976809,0.013163378725519603
KLAC,-0.405799558663823,1.347913566373832,[-0.00238532  0.00129071 -0.00102267 -0.00099697  0.00029936 -0.00016651],"[ 5.87555104e-03 -5.66677811e-03 -1.01447243e-02  6.17468027e-03
 -1.03827781e-02  4.49601901e-03 -5.65170544e-03  2.75885200e-03
 -4.66004235e-03  3.89465087e-03 -5.83575780e-04  4.72032086e-03
 -2.18852624e-03  3.37290721e-03 -2.31739907e-03  9.32025235e-06
 -3.48446586e-03  8.06785243e-04 -4.86503334e-03  2.71475681e-03]",-4.180023573428143,0.015298146932707408
KMB,1.2476492377533552,-0.29846968647962857,[-0.00391289  0.00199847 -0.00187141 -0.00225537  0.00045088 -0.00100298],"[ 0.01747598 -0.0074207   0.00579246  0.00136798  0.00595263 -0.00167036
  0.0045952  -0.00214989 -0.00037019  0.0023273  -0.00102065  0.00781196
 -0.00439323  0.00973788 -0.00358712  0.00526607 -0.00265508  0.00244719
 -0.00206554 -0.00074197]",-4.569312711577885,0.010365081070335666
KMI,-0.4794454806635171,1.4077175874717132,"[1.47926350e-03 2.09260214e-04 5.13554530e-04 5.60938167e-04
 3.71879072e-05 3.68489800e-04]","[ 0.0055879  -0.00801484 -0.01073342 -0.00074521 -0.01112391 -0.00587112
 -0.00565025 -0.00867711 -0.00271842 -0.00706708  0.0044504  -0.00188616
  0.00528074  0.00171284  0.00514984  0.00212886  0.00124274  0.00411353
 -0.00713398  0.00429184]",-4.585068625586197,0.010203049573464816
KMX,-1.2752213756414943,2.207620326589622,[-0.00092434  0.00105356 -0.00023215  0.00055485  0.00013581  0.00093537],"[-3.46579443e-05 -5.76028790e-03 -1.82231580e-02  6.69983748e-03
 -1.86133105e-02  4.78238047e-03 -1.08293101e-02  1.72392548e-03
 -6.87366618e-03  6.44679835e-04 -1.76099241e-04 -2.74340587e-05
  6.41811787e-05 -1.58891038e-03  1.26159140e-03 -2.87475082e-03
  2.00030414e-03 -6.65718931e-05  1.21850213e-03  2.90076913e-03]",-4.58905183125425,0.01016248956163371
KO,0.1392130799990899,0.8133450205849091,[-0.00358384  0.00090475 -0.00124322 -0.00250634  0.00068028 -0.00085248],"[ 0.00948315 -0.0074362  -0.00584776  0.0006302  -0.00742443 -0.00352103
 -0.00579373 -0.00530256 -0.00735954 -0.00241896 -0.00413212  0.00280246
 -0.00420823  0.00548311 -0.00198302  0.00332315 -0.00171002  0.00252256
 -0.00438953  0.00062541]",-4.096773059670695,0.01662624081609554
KR,-0.4013648591502976,1.3395207988958175,[-0.00395245  0.00078934 -0.00140391 -0.00153476  0.0003128  -0.00038152],"[ 6.07036168e-03 -4.81163058e-03 -9.41221564e-03  9.17558953e-03
 -8.80228571e-03  8.88870857e-03 -3.91809735e-03  7.25333616e-03
 -3.66509764e-03  7.78169994e-03 -1.35664068e-03  6.90586818e-03
 -4.52502043e-03  4.26039207e-03 -4.30040363e-03  9.59774841e-05
 -2.26775306e-03  9.91424783e-05  1.86713832e-03  1.87734334e-04]",-4.024423701223077,0.017873721789777905
L,-0.47989295008829663,1.428086737878461,[-0.00174554  0.00094838 -0.00037269 -0.00100448  0.00060938  0.000269  ],"[ 5.35636108e-03 -6.19445734e-03 -1.09882347e-02  4.44123183e-03
 -1.15673249e-02  1.68245732e-03 -6.88959573e-03 -6.17371576e-04
 -5.86722355e-03  4.20069653e-04 -1.36596163e-03  2.69872623e-03
 -1.92780682e-03  3.63932223e-03 -6.28554153e-04  2.47871727e-03
 -9.31615776e-06  4.70309488e-03 -8.57963770e-04  6.18642278e-03]",-4.090639150573435,0.01672853808622555
LDOS,-1.3082788126453793,2.2608621385440633,"[-6.88212720e-04 -3.19618964e-04 -7.51859553e-05  3.75177657e-05
  6.93561800e-06  2.15108284e-04]","[-0.00046937 -0.00443215 -0.01742669  0.01083277 -0.01473914  0.01053931
 -0.0041346   0.00720403  0.00178776  0.00471972  0.00809769  0.00142484
  0.00512068 -0.00195658  0.00250986 -0.00386847  0.00010469 -0.00188207
 -0.00287715 -0.00153572]",-4.636487297795001,0.009691681896653235
LEG,-0.3969147047402547,1.3446452373961237,[-0.00056176 -0.00111762  0.00032252 -0.00119599  0.00043762 -0.0003155 ],"[ 5.68714147e-03 -8.47411574e-03 -1.15953439e-02 -1.53164487e-03
 -1.41811516e-02 -6.36116949e-03 -1.05504658e-02 -8.25660781e-03
 -8.74682241e-03 -5.47035756e-03 -9.42563130e-04 -7.81405639e-06
  2.41545069e-03  2.55764197e-03  4.83897533e-03  1.16527699e-03
  2.27520255e-03  2.56213396e-03 -6.52398745e-03  5.56486383e-03]",-4.941998496247967,0.00714031421248594
LEN,-1.3259203828590977,2.2663468976817622,"[-1.38845314e-03  9.90613715e-05 -5.18565117e-04 -3.55368216e-04
  5.93407131e-06 -1.04919723e-04]","[-0.00058769 -0.00606057 -0.01895928  0.00621823 -0.0191576   0.00433682
 -0.01052052  0.00154597 -0.00521721  0.00084751  0.00289895  0.000441
  0.00331284 -0.00102212  0.00262192 -0.00213141 -0.00106399  0.00187081
 -0.00763658  0.00745565]",-4.902809208735671,0.007425693420143153
LH,-0.9880855465600608,1.9411620447077094,"[-1.61212660e-03 -1.22327005e-04 -5.11291166e-04 -6.56721003e-04
  8.96300410e-05 -2.17801573e-04]","[ 0.00158589 -0.00552706 -0.01597519  0.00766305 -0.0160182   0.00689133
 -0.00830862  0.00510305 -0.00380366  0.00527958  0.00359748  0.0040455
  0.00333399  0.00063819  0.00209143 -0.00293761 -0.00171504 -0.0003393
 -0.00682905  0.00584283]",-4.658994273991128,0.009475987858356573
LHX,-0.5609319633928469,1.5164297494797387,"[-1.20384734e-03 -8.86982590e-04 -9.84985534e-05 -1.98050033e-04
  2.47364053e-05  1.39631093e-04]","[ 0.00474544 -0.00472938 -0.01044766  0.0096375  -0.00782121  0.00936916
  0.00023709  0.00713991  0.00416706  0.00627895  0.00916487  0.00370844
  0.00519195 -0.00042588  0.00118593 -0.00388044 -0.00348495 -0.00149388
 -0.00709752  0.00315633]",-4.390459767584145,0.012395029077598952
LIN,-0.8113252429859192,1.74008133664794,"[-2.93794309e-04  8.55644144e-04 -5.60046344e-04  7.22246372e-04
 -3.95218883e-04  6.32440236e-05]","[ 3.34541455e-03 -7.38493753e-03 -1.36838966e-02  1.17565069e-03
 -1.41742605e-02 -3.68552940e-03 -8.28102478e-03 -7.55687437e-03
 -5.98730924e-03 -7.83877833e-03 -2.62060448e-04 -4.13365004e-03
  5.28049608e-05 -3.82895704e-04  1.81693453e-03  2.15893698e-03
  2.69729232e-03  6.30293968e-03  5.54878937e-04  6.59788545e-03]",-4.7583656991701,0.008579619625390153
LKQ,-0.9271599417760321,1.8740251632540645,"[-7.06045052e-04  9.56092461e-05  9.01058026e-05 -7.39746522e-04
  4.84062600e-04  1.95947863e-04]","[ 0.00229311 -0.00558698 -0.01466872  0.00668639 -0.01405418  0.00486602
 -0.00641222  0.00227839 -0.00246835  0.00200954  0.00380238  0.00197073
  0.00252175  0.000919    0.00126142 -0.00035078 -0.00136491  0.00309684
 -0.00475309  0.00690561]",-4.181675856854912,0.015272890928854338
LLY,-1.0938915571557248,2.0447426952136216,"[-3.18897115e-03 -9.71562005e-05 -1.01449906e-03 -1.01061510e-03
  1.12583395e-04 -2.50620033e-04]","[ 0.0010249  -0.00459575 -0.01568288  0.0101873  -0.01363139  0.00974272
 -0.0043655   0.00668496  0.00042835  0.00463749  0.00617435  0.00153404
  0.00328905 -0.00228399  0.00068523 -0.00478495 -0.0027771  -0.00253643
 -0.00711174  0.00031708]",-4.834981528705721,0.007946835111937727
LMT,-0.6509868037926074,1.5884345838310152,[-0.00280295  0.00129203 -0.00179787 -0.0010467  -0.00027114 -0.00115174],"[ 0.00431898 -0.00610576 -0.01196864  0.00450556 -0.01142342  0.00163149
 -0.00482683 -0.00089355 -0.00163591 -0.00024634  0.00446877  0.00166467
  0.00369694  0.0022327   0.00330345  0.00093136  0.00188843  0.00243861
 -0.00112178  0.0023548 ]",-4.3851524054011914,0.012460988867599472
LNC,-1.2120199506627287,2.155820886957619,"[-8.28177099e-04 -3.95316718e-04 -1.75394290e-04 -3.70184837e-05
 -5.37194347e-05  5.66354627e-05]","[ 0.00016657 -0.00569003 -0.01788733  0.00742201 -0.0179304   0.00624156
 -0.00946528  0.00369353 -0.00418653  0.00274466  0.00403114  0.00094828
  0.00453481 -0.00239326  0.00387387 -0.00447895  0.0005082   0.00033292
 -0.00528317  0.00964653]",-5.221346418580095,0.005400053497156787
LNT,1.3707554969642441,-0.4309337270680544,"[-1.42024635e-03  5.71108990e-04 -8.58798118e-04 -9.53226516e-04
 -1.12269403e-06 -7.90496684e-04]","[ 0.01799535 -0.00831801  0.00629336 -0.00147491  0.00601763 -0.00620502
  0.00404277 -0.00764383 -0.00139056 -0.00388764 -0.00211745  0.00266248
 -0.00506557  0.00628934 -0.00362401  0.00439417 -0.00201263  0.00369847
 -0.00100452  0.00158371]",-4.722872802205398,0.008889603757091616
LOW,-0.9311817661050513,1.8870693709855488,[-0.00244894 -0.00186015  0.00044426 -0.00154512  0.00086432  0.00049078],"[ 2.09967205e-03 -5.60952535e-03 -1.50151039e-02  6.76085885e-03
 -1.45264930e-02  5.15164834e-03 -6.73130427e-03  2.79622636e-03
 -2.36652055e-03  2.66651144e-03  4.56149302e-03  2.22444434e-03
  3.71456100e-03  1.13942641e-04  2.21898932e-03 -2.38976606e-03
 -1.42708060e-03 -2.83595228e-05 -6.37026486e-03  4.01374955e-03]",-4.4432167328676435,0.011758055099697734
LRCX,-0.7620352078094448,1.7071467203404689,[-0.00215003  0.00030815 -0.00053019 -0.00051423  0.00026495  0.00031727],"[ 0.00333516 -0.00539199 -0.01359506  0.00760182 -0.01381984  0.00663121
 -0.00768283  0.00478907 -0.00538207  0.00515129 -0.00041877  0.00446867
 -0.00192226  0.00176118 -0.00247877 -0.00179986 -0.00404713 -0.00026788
 -0.00508189  0.00326767]",-4.452937581465525,0.01164431056863906
LUMN,0.4334726196106488,0.506728669082813,"[ 1.35789802e-03  4.70063486e-05  3.98264807e-04  5.14749425e-04
 -9.00089069e-05  1.25380670e-04]","[ 0.01193616 -0.00877021 -0.00301722 -0.00297776 -0.0055675  -0.00837739
 -0.00575965 -0.00978799 -0.00819746 -0.00547317 -0.00406885  0.00221163
 -0.00177931  0.00648948  0.0025178   0.00418099  0.00368002  0.00247354
 -0.00148622  0.00051765]",-4.641655696949464,0.009641720637213943
LUV,-0.7234124983226811,1.6566587510684583,"[-7.63415517e-04 -4.50156100e-04 -2.11174697e-04  2.04094252e-04
 -1.89110178e-04  6.72277467e-05]","[ 3.67541197e-03 -6.04512563e-03 -1.34249737e-02  5.33421362e-03
 -1.40935206e-02  3.29166170e-03 -7.96948543e-03  1.28088125e-03
 -4.61262831e-03  1.88037606e-03  2.79766310e-03  2.16222257e-03
  4.03098449e-03 -4.14535450e-05  4.96184680e-03 -3.32783413e-03
  3.52584241e-03 -1.72668014e-03 -1.48837450e-03  2.72209601e-03]",-4.876408692567056,0.007624346290425893
LVS,0.44120345033855274,0.5056075414056127,[-0.00112003 -0.00053195 -0.00066035 -0.00069747 -0.00027158 -0.00097154],"[ 9.90531900e-03 -7.26958569e-03 -5.05334678e-03  8.56126910e-04
 -6.09205701e-03 -3.30881225e-03 -4.12072163e-03 -5.20216633e-03
 -5.28369300e-03 -2.51277443e-03 -1.80173370e-03  2.51926974e-03
 -2.02791127e-03  5.19018523e-03 -1.39068267e-04  3.41383607e-03
  7.56676255e-05  3.40538720e-03 -2.72874875e-03  2.51580420e-03]",-3.973996813318348,0.018798150092585047
LYB,-1.058549737510288,1.9946177550626683,"[ 1.06657211e-03 -1.80319970e-04  3.92164180e-04 -8.47764333e-05
  8.59702578e-05 -1.32771250e-04]","[ 1.47697222e-03 -6.48191848e-03 -1.62762508e-02  4.29093380e-03
 -1.67393432e-02  1.35444379e-03 -9.45574792e-03 -1.56910333e-03
 -5.38551049e-03 -1.70601235e-03  2.01416926e-03 -4.00789633e-04
  2.62756376e-03 -9.37630185e-07  2.78509469e-03 -7.64496460e-05
  2.59737395e-04  4.01720179e-03 -5.48809547e-03  8.21128437e-03]",-4.709319168310867,0.009010910407842318
LYV,-1.2817940171431408,2.233907184099497,"[-1.64737125e-03 -6.46827825e-04 -2.90338423e-04 -6.15413734e-04
  1.38101341e-04 -4.08174314e-05]","[-4.25284571e-04 -5.52356746e-03 -1.82939622e-02  7.89835803e-03
 -1.74676683e-02  6.85961479e-03 -7.95291003e-03  4.24386636e-03
 -1.96444709e-03  3.19065273e-03  5.98928681e-03  1.38551320e-03
  4.95530872e-03 -1.67573429e-03  2.29532135e-03 -3.76830026e-03
 -3.12552518e-03 -2.30978085e-05 -9.56337156e-03  6.09396813e-03]",-5.046269761998796,0.006433286432835554
MA,-1.1204906396623313,2.0696618436501515,"[-1.12964602e-03  1.11664381e-04 -3.24933944e-04 -3.59989107e-04
  1.19891729e-04  4.20142021e-05]","[ 0.00083003 -0.0055485  -0.01681983  0.00717423 -0.01663334  0.00571539
 -0.00864977  0.00331935 -0.00437442  0.00325248  0.00242996  0.00315182
  0.00196858  0.00179096  0.00146176 -0.00051789 -0.00091762  0.00109956
 -0.00533587  0.00275399]",-4.776192646013136,0.008428026438905516
MAA,0.4422559754705017,0.5038889609076721,[-0.00448009 -0.00145212 -0.00091995 -0.00225802  0.00045406 -0.00063177],"[ 0.01097252 -0.00610644 -0.00257641  0.00441998 -0.0012688   0.00188501
  0.00222374  0.00012158  0.00209638  0.00174119  0.00493086  0.00365723
  0.00181433  0.00277829  0.00018727 -0.00126799 -0.00257933 -0.00261015
 -0.0062295  -0.00324855]",-3.774824970910215,0.022941105651387777
MAR,-0.7525491572462707,1.6923981515141011,[-0.00144999  0.00011608 -0.00041927 -0.00127497  0.00035329 -0.00046857],"[ 0.0033904  -0.00700983 -0.0141395   0.00250129 -0.01561398 -0.00086811
 -0.01017793 -0.00298909 -0.00749265 -0.00129795 -0.00023881  0.0020974
  0.00179888  0.003549    0.00390179  0.00189269  0.00304997  0.00278928
 -0.00275141  0.00317555]",-4.364481539439723,0.012721248931649245
MAS,-0.7042713376219688,1.6532047208950527,"[-1.44244032e-03  6.56739483e-04 -7.51408918e-04 -7.83981018e-04
  8.38331708e-05 -4.57951005e-04]","[ 0.00359757 -0.00712771 -0.01402935  0.00222555 -0.01580407 -0.00111001
 -0.01057704 -0.00304906 -0.00783136 -0.00129766 -0.00027745  0.00166959
  0.00189608  0.0020463   0.00355089 -0.0004477   0.0016094   0.00032914
 -0.00478507  0.0025019 ]",-4.484201842735132,0.01128589184339509
MCD,0.43038184910042565,0.4956408604195615,[-0.00484595  0.00049476 -0.00139176 -0.00189088  0.00055733 -0.00013104],"[ 0.01239597 -0.00602738 -0.00030669  0.00466772  0.00150905  0.00180003
  0.00406809 -0.00084366  0.00200059 -0.00049534  0.00193045  0.00090676
 -0.00351155  0.00065183 -0.00543978 -0.00129506 -0.00658908 -0.00032022
 -0.00589469  0.00041858]",-4.050257562916364,0.017417887859710216
MCHP,-0.7934725516247723,1.7407346263021246,"[-2.77692109e-03 -2.85308422e-04 -7.34469785e-04 -6.14183558e-04
  9.98487203e-05  8.48826951e-05]","[ 0.00316311 -0.006053   -0.01375781  0.00522267 -0.01369355  0.00283767
 -0.00689724  0.0003569  -0.00350684  0.00057027  0.00274513  0.00134584
  0.00180292  0.00059484  0.00046026 -0.00102664 -0.00350891  0.0016249
 -0.00904961  0.00502381]",-4.242921713810013,0.014365558417776161
MCK,-1.2195499703320902,2.158550728936715,"[ 4.24166285e-04 -9.87188431e-05  2.27084179e-04 -3.43945540e-04
  1.94081281e-04 -9.53914558e-05]","[ 0.00017387 -0.00502032 -0.01739772  0.00927872 -0.01654721  0.00889278
 -0.00772092  0.00659405 -0.00296107  0.00593142  0.00349385  0.00421282
  0.00182876  0.00151992  0.00012115 -0.00097713 -0.00290207  0.00166523
 -0.00648363  0.00491932]",-4.5289897674016295,0.01079157256621398
MCO,-1.0632610341812023,2.013376439602208,"[-1.15210697e-03 -3.61844256e-04 -1.93441702e-04 -2.80130324e-04
  8.73441308e-05  1.08909186e-04]","[ 0.00117272 -0.00599888 -0.01662696  0.00604442 -0.01688049  0.00429404
 -0.00907512  0.00203735 -0.00432155  0.00212303  0.00361576  0.0020124
  0.00404742  0.00017849  0.00326819 -0.00195129 -0.00059145  0.0013598
 -0.00703631  0.00712656]",-4.673492479991938,0.009339594155457537
MDLZ,-0.7221202161100589,1.674363352174965,[-0.00171453  0.00036402 -0.00051901 -0.00044556  0.0001854   0.0001643 ],"[ 0.00362408 -0.00544255 -0.01283338  0.00704487 -0.01214275  0.00560013
 -0.00513094  0.00349248 -0.00174528  0.00378535  0.00411115  0.00362188
  0.00256148  0.00162602  0.00095894 -0.00148752 -0.00255041 -0.0002727
 -0.00723956  0.00204128]",-4.304176091139206,0.013512013624662247
MDT,-0.3348905875178609,1.2894478265283664,"[-4.03592250e-03  4.47581578e-03 -2.79015039e-03 -6.98083195e-04
 -5.77998618e-05 -3.90527106e-04]","[ 0.00634667 -0.00587694 -0.00946075  0.00519529 -0.00956992  0.00282646
 -0.00491921  0.00066086 -0.00390804  0.00140596  0.00028809  0.00238177
 -0.00121669  0.00108737 -0.0013923  -0.00210732 -0.00284755 -0.00183188
 -0.00513989 -0.00059694]",-4.0045238433969805,0.018232968940623102
MET,-1.0315170216982656,1.9803866410087634,"[-7.58350818e-04 -7.10780498e-05 -4.96552798e-04 -1.33770836e-04
 -2.21019550e-04 -3.77842192e-04]","[ 0.00151439 -0.00561029 -0.01562019  0.00679352 -0.01473415  0.00485353
 -0.00633313  0.00177931 -0.0015328   0.0005382   0.00547393 -0.00053666
  0.00432237 -0.00262579  0.0024145  -0.00380882 -0.00175623  0.00015835
 -0.00765675  0.00573417]",-4.636290916998859,0.009693585343754165
META,0.0057210168448419,0.9324702919453737,"[-7.24839188e-04  1.02882181e-03  9.10382132e-05 -1.43116522e-04
  5.69885243e-04  9.20490481e-04]","[ 0.0087835  -0.00651086 -0.00602749  0.0029624  -0.0059426  -0.00079743
 -0.00266793 -0.0036847  -0.00334895 -0.00320893 -0.00094681 -0.00074518
 -0.00349558  0.00033832 -0.00346144 -0.00014483 -0.00356484  0.00240114
 -0.00324853  0.004338  ]",-4.008824474985694,0.01815472403030526
MGM,-0.9559467448452302,1.9054812260058942,"[-1.57941362e-03  3.01789859e-04 -7.83309020e-04  2.47929498e-04
 -2.97399796e-04  2.68730775e-05]","[ 0.00209704 -0.00527812 -0.01471831  0.00763273 -0.01364562  0.0061558
 -0.0055549   0.00344197 -0.0012858   0.0027708   0.00509381  0.00207909
  0.00375823  0.00053072  0.00254714 -0.00092314  0.00020285  0.00236734
 -0.00358109  0.00605781]",-4.547890282126373,0.010589521737197452
MHK,-1.1522479336755214,2.0988377201595214,"[-1.17784749e-03  4.05176926e-04 -5.09577630e-04 -3.17372259e-04
  4.58108189e-05 -5.43662171e-05]","[ 0.00108791 -0.00584085 -0.01677572  0.0066036  -0.01709767  0.00532273
 -0.0093527   0.00352304 -0.0047731   0.00410324  0.00279023  0.00388005
  0.00275201  0.00145495  0.00168868 -0.00193968 -0.00188989 -0.00011655
 -0.00625932  0.00424783]",-4.951249547414439,0.007074563401343476
MKC,0.4359642782391651,0.5060746645700428,[-0.00219467  0.00054165 -0.00095745 -0.00146668  0.00020911 -0.00081981],"[ 0.01326871 -0.00794761 -0.00062122 -0.00090002 -0.00201047 -0.00564078
 -0.00230305 -0.0073059  -0.00571224 -0.00381783 -0.00381456  0.00257922
 -0.00402446  0.00628066 -0.00062914  0.0044896   0.00221582  0.0037289
  0.00213384  0.00161436]",-4.4130603270310855,0.012118036371362167
MKTX,0.44108368076771076,0.49909312886487317,[-0.00170826  0.00067235 -0.00119075 -0.00089529 -0.00021878 -0.00106747],"[ 0.0101547  -0.00644977 -0.00420092  0.00302537 -0.00423141 -0.00053723
 -0.00187004 -0.00295619 -0.0034134  -0.00161904 -0.00142539  0.00156427
 -0.00346021  0.0030275  -0.00211827  0.00160156 -0.00032147  0.00243894
  0.00082325  0.00208595]",-3.5068576140712553,0.02999100984477915
MLM,-0.9422017941473261,1.8790859573740764,"[-8.59880599e-05  5.94570222e-04 -5.10935256e-04 -8.27442914e-05
 -2.22047818e-04 -5.06614261e-04]","[ 2.19221042e-03 -7.70503157e-03 -1.57884748e-02  8.01667788e-04
 -1.72812322e-02 -3.48061768e-03 -1.11496082e-02 -6.10510841e-03
 -7.62929160e-03 -4.54151869e-03  5.62097893e-04  8.86975158e-05
  3.28170211e-03  3.31981116e-03  5.35362895e-03  3.03818278e-03
  3.25767835e-03  3.91922839e-03 -5.83507451e-03  2.38511900e-03]",-5.10302156880828,0.00607835262952744
MMC,0.4375182287556453,0.5110575118220627,[-0.00032291  0.00132433 -0.00047322 -0.00072882  0.00021999 -0.00043085],"[ 0.00986854 -0.00799896 -0.00585163 -0.00059808 -0.00862328 -0.00501378
 -0.00823638 -0.0064805  -0.01063847 -0.00283864 -0.00697807  0.00338533
 -0.00490448  0.00666388  0.00023626  0.00414082  0.00376104  0.00256587
  0.00227243  0.0001156 ]",-4.638287071729968,0.009674254747358326
MMM,-0.015386312978919214,0.9753239404622817,"[-1.90983404e-04  8.93461917e-05 -2.79662813e-04 -1.57939507e-04
 -1.49566046e-04 -4.10757705e-04]","[ 0.00833247 -0.00826566 -0.00773872 -0.00133531 -0.01004383 -0.00657146
 -0.00838819 -0.00917819 -0.00972687 -0.00719612 -0.00575386 -0.00165149
 -0.00449372  0.00204428 -0.00065254  0.00232676  0.00189887  0.00454102
  0.00130324  0.00588449]",-4.388551573252251,0.01241870378261374
MNST,-0.9748198867330434,1.9296296163888944,"[-1.80461296e-03 -7.86946986e-04 -3.68241385e-04 -2.35568447e-04
 -4.81008519e-05  7.66102142e-05]","[ 0.00174409 -0.0054622  -0.01527654  0.00742633 -0.01426501  0.00602699
 -0.00573918  0.00339926 -0.00060422  0.00251946  0.00691329  0.0009863
  0.00615377 -0.00224117  0.0043518  -0.00501542  0.00027939 -0.00250727
 -0.00581861  0.00273306]",-5.021709838245522,0.0065932436857751055
MO,1.0683348022962016,-0.12703885115520494,[-0.00453618 -0.00070864 -0.00125159 -0.00298757  0.00056332 -0.00127421],"[ 1.60593315e-02 -7.65023707e-03  3.97525132e-03 -3.66245995e-05
  4.35583330e-03 -4.51293046e-03  3.99776211e-03 -6.40350426e-03
  2.60220848e-05 -3.53750309e-03  2.41941563e-04  1.96518615e-03
 -2.61870363e-03  4.96073244e-03 -1.56391976e-03  3.20473047e-03
 -3.42228072e-04  2.79870676e-03 -3.73850761e-04  1.23892586e-03]",-4.222522287070812,0.0146616170205117
MOS,-1.2415639024161094,2.173711895197215,"[1.27447169e-03 1.67340588e-03 8.03080410e-05 5.83515494e-04
 8.92492065e-05 4.11383235e-04]","[ 1.97902378e-04 -5.97318022e-03 -1.79323253e-02  5.95487434e-03
 -1.83158395e-02  3.72503870e-03 -1.04973497e-02  7.21760896e-04
 -6.29798163e-03 -2.93030150e-05  7.47136334e-04  1.44430413e-05
  1.02891880e-03 -6.79420697e-04  1.68678008e-03 -1.28065649e-03
  1.19162240e-03  2.20108601e-03 -1.18834630e-03  5.12939652e-03]",-4.664055472042658,0.009428149169728894
