,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.0025597838867823263,0.9644807776274523,[ 0.00014883  0.00149747 -0.00162554  0.00087219 -0.00125397 -0.00141959],"[ 0.01211894 -0.0059839  -0.00230079  0.00551926 -0.00145652  0.00137798
  0.00260265  0.00026434 -0.00099104  0.001886   -0.00164052  0.00113322
 -0.00227677 -0.00151545  0.00226177 -0.00290739  0.00500687  0.00091069
  0.00554837  0.00073411]",-3.8320531234443056,0.02166508883417732
DFS,0.0033008435988533245,0.9702449231183626,[ 0.00025217  0.00084122 -0.00069719  0.00091854 -0.00066833 -0.00030314],"[ 0.01129457 -0.00532111 -0.00629964  0.00473684 -0.0045368  -0.00475208
  0.00636129 -0.00731645  0.0069575  -0.00029361  0.00365525  0.0036448
 -0.0001408   0.00045882  0.00442205 -0.00044243  0.00478879  0.00501962
  0.00155686  0.00171039]",-4.4495369130309905,0.011683976415001122
DG,-0.08459122542885636,1.0584278593511638,"[-1.02122203e-03 -8.09894797e-05 -2.64519497e-04 -2.74859534e-05
 -6.53005226e-06  1.65322768e-04]","[ 0.01315651 -0.00762984  0.00324199  0.00550475  0.00347385  0.00812874
 -0.00036258  0.00879922 -0.00753303  0.00410421 -0.00320722  0.00029514
 -0.00244513  0.00185284 -0.00362624  0.00091814 -0.00139077 -0.00278124
  0.00783952 -0.00398702]",-4.63468071095517,0.00970920658679449
DGX,0.4424333261251142,0.5250776446269911,[-0.00037268 -0.00105064 -0.00023709 -0.00027631 -0.00033128 -0.00072937],"[ 0.015912   -0.0019392  -0.00412223  0.01298272 -0.00849026  0.00405787
 -0.00029893 -0.00301915  0.00257562  0.00110524  0.00107833  0.00614343
 -0.00429623  0.00380342 -0.00128657  0.00096295  0.00087048  0.00377003
  0.00107245  0.00211646]",-4.803093064021894,0.008204331241136736
DHI,0.44253981327776637,0.5198052360093006,"[-2.55892434e-03  1.30908202e-03 -1.57083831e-03  8.68678074e-05
 -4.43542410e-04 -2.86652985e-04]","[ 0.01540052 -0.00284912 -0.00327847  0.01228421 -0.00847034  0.00559185
 -0.00432478 -0.0020377  -0.00262929 -0.00315235  0.00065731 -0.00151481
  0.00048695 -0.00135977  0.00442748 -0.00031954  0.00487667  0.00609903
 -0.00027186  0.00618552]",-4.455772077778653,0.011611351546443856
DHR,0.44503491171697124,0.5313582731042577,[ 0.00063591  0.00014794 -0.00028831  0.00087387 -0.00058289 -0.00022486],"[ 0.0140925  -0.00242068 -0.00707057  0.0104715  -0.00963149 -0.00120926
  0.00187958 -0.00795038  0.00539975 -0.00169526  0.00292744  0.00347796
 -0.0012273   0.00060225  0.00305015 -0.00060645  0.00337458  0.0036137
  0.00288381 -0.00098985]",-4.998205533024834,0.006750048877418801
DIS,0.4390016828102912,0.5256487846475606,"[-2.77911899e-04  4.79676121e-04 -3.65722649e-04 -4.62173989e-05
 -1.03846020e-04 -2.12639789e-04]","[ 0.01096038 -0.00504137 -0.00790533  0.00523079 -0.007663   -0.00542306
  0.00343061 -0.01030022  0.00633647 -0.0041298   0.00397369  0.00187393
 -0.00206968 -0.00034564  0.00130237 -0.00368128  0.00332051  0.00105392
 -0.00160285  0.00066908]",-5.003186859565641,0.006716508287464675
DLR,0.4423767853858354,0.5303023371903888,[ 0.00028096  0.00016895 -0.00019404  0.00019114 -0.0002383  -0.00028129],"[ 0.01495792 -0.00271929 -0.00432393  0.01083177 -0.00614958  0.00188114
  0.00339284 -0.00212737  0.00337969  0.00496923 -0.0022214   0.00819358
 -0.00677081  0.0022007  -0.00028407 -0.00073839  0.00207393  0.00538286
 -0.00078257  0.0043817 ]",-5.09508102892992,0.006126810165864297
DLTR,0.4383180928841328,0.5194189567778104,"[-1.56290722e-03  9.67499930e-04 -6.02726456e-04 -6.33238961e-04
  2.91160178e-04  7.39214808e-05]","[ 0.0173881  -0.00241291 -0.00037697  0.01510926 -0.00816551  0.01125043
 -0.00815558  0.00232714 -0.00649221 -0.00257485 -0.00024047 -0.00106739
 -0.00159831  0.00139826 -0.00154612 -0.00011974  0.00177505 -0.00093243
  0.00798741 -0.00041417]",-4.734690839923973,0.008785164434065714
DOV,0.447549184315454,0.522917753357841,"[ 3.96181609e-04  1.96701273e-03 -6.22195746e-04  6.09766547e-04
 -2.23551017e-04  4.48346821e-05]","[ 0.01229413 -0.0046578  -0.00554749  0.00679818 -0.00599934 -0.00194288
  0.00292163 -0.00663894  0.0049988  -0.00241133  0.00462285  0.00222734
  0.00028648  0.00121733  0.00284453 -0.00069719  0.00507973  0.002197
  0.00565664  0.00114465]",-4.264159646220306,0.01406368063576866
DPZ,0.4493389249006909,0.5222563450048762,[-0.00378053 -0.00071892 -0.00122221 -0.00079043 -0.0001813  -0.00037632],"[ 0.01432176 -0.00525642  0.00043986  0.00908346 -0.00228703  0.00779061
 -0.00312795  0.00436004 -0.00628958  0.0007336  -0.00238048 -0.00068909
 -0.00242024 -0.00012356 -0.00084826 -0.0016588   0.00297199 -0.00111076
  0.00758656  0.00105314]",-4.1456965984020435,0.01583240328227049
DRI,0.4352657165098867,0.520364050029069,"[-9.86115259e-04 -1.44999724e-03  4.82450695e-05 -4.94863012e-04
  4.06844980e-06 -2.21075874e-04]","[ 0.01439606 -0.00750743  0.00519256  0.00671145  0.00492487  0.01084615
 -0.00038844  0.01201193 -0.00846761  0.00651377 -0.00329631  0.00185121
 -0.00123479  0.00424445 -0.00265974  0.00593254 -0.00210149  0.00408365
  0.00445447  0.00492229]",-5.012071824721561,0.006657096671272768
DTE,-0.47184966164988196,1.4207192335632755,"[-1.41453755e-05  1.34923432e-03 -5.49581931e-04  5.17793350e-04
 -2.32114683e-04  5.34784032e-05]","[ 0.00974171 -0.00854004 -0.00194572  0.00013447  0.00361643 -0.00301221
  0.00911197  0.00051367  0.00268889  0.00561391 -0.00152706  0.0045505
 -0.00327941 -0.00025491  0.00257956 -0.00217842  0.00561763  0.00415236
  0.00115962  0.00633847]",-4.501071041800752,0.011097104708045848
DUK,-0.5143571396393372,1.473774209325947,"[-6.17912349e-04  1.61259780e-03 -6.89945776e-04  2.02128820e-04
 -6.44634395e-05  1.07592519e-04]","[ 0.01049993 -0.0097748   0.00235475 -0.00017362  0.00835348  0.00179267
  0.00836759  0.00805302 -0.00241734  0.00956243 -0.00460285  0.00460744
 -0.003668    0.00123419  0.00012367  0.00107303  0.00181504  0.00461152
  0.00107806  0.00637054]",-4.648058990157371,0.00958017911742079
DVA,-0.6486053133772303,1.608436071128861,"[ 5.50543705e-04 -4.31340294e-04  2.40475412e-04  2.17230746e-04
 -6.15923202e-05  5.90523397e-05]","[ 8.30746259e-03 -9.34482186e-03 -3.82416067e-03 -2.35312686e-03
  3.36247247e-03 -7.57758919e-03  1.18574681e-02 -4.19860984e-03
  7.71076229e-03  2.61899785e-03  4.33138985e-03  4.23357799e-03
  9.18511839e-04  1.67089001e-03  3.53683929e-03  6.63355262e-05
  5.79399531e-03  1.74918339e-03  9.49055900e-03  1.75720784e-04]",-4.895644176423311,0.007479089818462708
DVN,-0.6762742972289084,1.6459017751744993,"[-2.93934300e-04  7.03233792e-04 -4.28837327e-04 -1.36175129e-04
 -6.00479605e-05 -2.43663428e-04]","[ 0.00770001 -0.00916919 -0.00593023 -0.00268021  0.00094169 -0.00990628
  0.01083166 -0.00784073  0.00789581 -0.00136279  0.00592258 -0.00018066
  0.00545084 -0.00158649  0.00869383  0.00148691  0.00468397  0.00647923
  0.00109863 -0.00210691]",-4.779183867139711,0.008402854015078096
DXC,0.4357745335086445,0.5230625219642779,[-0.00060967  0.00041157 -0.00070343  0.00045014 -0.00047802 -0.00027099],"[ 0.01737793 -0.00136521 -0.00239318  0.01496204 -0.00787681  0.00754095
 -0.00192654  0.00070295 -0.00096911  0.00297652 -0.00164797  0.00507489
 -0.00374417  0.00247835  0.00040577  0.0018328   0.00148155  0.0054198
  0.00285886  0.00299374]",-5.134370510936519,0.005890758506386231
DXCM,-0.26244380743516543,1.2422570460024855,[ 0.0015801  -0.00245517  0.00071919  0.00017002 -0.00042693 -0.00069114],"[ 0.0109501  -0.00733537 -0.00208138  0.00377558 -0.00184567  0.00084141
  0.0001687  -0.00244039  0.0002545  -0.00481276  0.00636125 -0.00176578
  0.00288139  0.00291882 -0.00045033  0.00130817  0.00249357 -0.00165537
  0.00890889 -0.0001453 ]",-4.448764697229909,0.011693002450783443
EA,-0.3032217995017095,1.2533099770849312,"[ 1.04317674e-03  1.92960023e-03 -6.59349528e-04  1.41108747e-03
 -6.38764684e-04  4.59478099e-05]","[ 0.01031248 -0.0072274  -0.00385884  0.00230283 -0.00069813 -0.00338989
  0.00679199 -0.0035646   0.00497657  0.00222567  0.00096172  0.00593892
 -0.00604731  0.0019118  -0.00225811 -0.00495583  0.00504635 -0.00198291
  0.00436196  0.00335081]",-4.497154072063072,0.011140656972129416
EBAY,0.44739067617833267,0.5268087840850921,"[ 7.04026760e-04 -2.20474459e-05  2.07781891e-04  8.74732590e-05
  2.30330880e-05  8.20056438e-06]","[ 0.01417035 -0.00285947 -0.00628119  0.01074044 -0.01037719  0.00025964
 -0.00083865 -0.00857546  0.00540342 -0.00496696  0.00633959  0.00348734
 -0.00195648  0.00411868 -0.00225906 -0.00109585  0.00258605 -0.00210946
  0.00756168 -0.00107663]",-4.539790871973357,0.010675638895387515
ECL,-0.09245372285006734,1.0646367061515214,[ 0.00046454  0.00231197 -0.00085213  0.00059809 -0.00036713 -0.00026822],"[ 0.0110169  -0.00595192 -0.00526121  0.00362501 -0.0018689  -0.0042314
  0.0076039  -0.00365477  0.0034596   0.00345812 -0.00205633  0.00238102
 -0.00125971 -0.00392006  0.00738618 -0.00243776  0.00592376  0.00682896
 -0.0004677   0.00168223]",-4.721365677092936,0.008903011603266689
ED,-0.7264829388548962,1.6878701370946032,[-0.00229641  0.00212615 -0.00120494 -0.00018802  0.00012592  0.0003172 ],"[ 0.00938738 -0.01079041  0.00239835 -0.00202175  0.00913781  0.00071489
  0.00835125  0.0071338  -0.0019723   0.00742098 -0.00224191  0.00315478
 -0.00192029  0.0017488  -0.00011207  0.00120645  0.00231477  0.00284249
  0.00361438  0.00560158]",-4.307446822728441,0.01346789164976801
EFX,0.445023354993541,0.5318338816244931,[ 0.00010515  0.00095619 -0.00057322  0.00033552 -0.00034988 -0.00034879],"[ 0.01590085 -0.00158739 -0.00501326  0.01314075 -0.00909636  0.00330861
 -0.00014476 -0.00310357  0.00098884  0.00180321 -0.00228861  0.00400069
 -0.00400476 -0.00095918  0.00336025 -0.00141985  0.00386903  0.00640006
 -0.00055118  0.0036855 ]",-5.037122476079856,0.006492403511438232
EIX,-0.9401708167010687,1.8835245984713649,[-0.00046783 -0.00010201  0.0001567  -0.00010042  0.00023614  0.00040946],"[ 0.00798474 -0.01133791  0.00064642 -0.00392342  0.00859352 -0.00235121
  0.00906319  0.0046815  -0.0018844   0.00578189 -0.00312482  0.00034219
 -0.00086368 -0.00229591  0.00336359 -0.00124955  0.00355022  0.00392059
 -0.00094123  0.00384451]",-4.507889682349391,0.011021694928176541
EL,0.44311259195444785,0.5244783465917141,[-0.00056097  0.00093336 -0.00079864  0.00117312 -0.00064622  0.00015303],"[ 0.01446793 -0.00344945 -0.00329673  0.01007708 -0.00522426  0.00329231
  0.00112039 -0.00039369 -0.00034219  0.00318605 -0.002925    0.0040847
 -0.00480212  0.00011378  0.0002724  -0.00092328  0.00025607  0.00381459
 -0.00247543 -0.00068492]",-4.675819598576155,0.009317885081920657
EMN,-0.07067643035014877,1.0428087145653098,[ 0.000637    0.0012969  -0.00071892  0.00094185 -0.00064753 -0.00034857],"[ 0.01122418 -0.00600981 -0.00449215  0.00418857 -0.0023284  -0.00270448
  0.00558168 -0.00377081  0.00353624  0.00114029  0.00100783  0.00234579
 -0.0008012  -0.00105715  0.00446443 -0.00199739  0.00642604  0.00341949
  0.00505408  0.00279469]",-4.309512201770479,0.013440104054450635
EMR,0.44590092666056724,0.5234051749305404,"[-6.77682380e-05  1.02485695e-03 -7.88421621e-04  7.09959469e-04
 -5.56784689e-04 -2.77284449e-04]","[ 0.01318488 -0.0040394  -0.00521571  0.00818746 -0.00651972 -0.00078921
  0.00252116 -0.0061947   0.00520679 -0.00204649  0.00529869  0.00282591
  0.00147603  0.00225733  0.0041201   0.00196154  0.00481968  0.0062251
  0.00316971  0.0046977 ]",-4.417694687036745,0.012062006958770001
EOG,-0.5835236787565511,1.5470029757772272,[-0.00019084  0.00163384 -0.00077767  0.00019523 -0.00023133 -0.00028362],"[ 8.07409508e-03 -8.35553408e-03 -6.68054192e-03 -1.65334943e-03
 -9.70632936e-07 -9.89481349e-03  1.10549009e-02 -7.50988026e-03
  7.14046573e-03  9.54664542e-04  1.62765795e-03  1.37367351e-03
  7.99556044e-04 -3.66485169e-03  7.28795944e-03 -2.67056823e-03
  4.95738011e-03  4.48835179e-03 -7.40609933e-04 -2.98673973e-03]",-4.436101769913789,0.011842011545467313
EQIX,0.44831717671370364,0.5354172674664834,[-0.00160381 -0.00170641 -0.00024182 -0.00051799 -0.00016575 -0.00040406],"[ 0.01505694 -0.00220295 -0.00562677  0.01168648 -0.00893457  0.0011167
  0.00163418 -0.00563575  0.00500947  0.00090341  0.00099984  0.0069615
 -0.00601751  0.00227544 -0.00054366 -0.00342096  0.00546642  0.00142366
  0.00400792  0.00441886]",-5.049562107180076,0.0064121406619379335
EQR,0.4487683814342512,0.5312176388955807,"[-6.05983702e-04 -1.44686790e-04 -3.43293949e-04  3.16918555e-04
 -2.83782749e-04 -2.79895619e-05]","[ 0.01395452 -0.00415593 -0.00296468  0.00891807 -0.00424396  0.00265024
  0.00197171 -0.00067296  0.00089092  0.0029122  -0.00125608  0.00477958
 -0.00425619  0.00129988  0.00097    -0.00076533  0.00423306  0.00555393
  0.00020174  0.00900508]",-4.738166534806381,0.00875468288596739
ES,-0.07817963415395825,1.0415361643713896,[-0.00013654  0.00260671 -0.00135844  0.00102141 -0.00069893 -0.00030166],"[ 1.20589533e-02 -6.80555912e-03 -8.37958064e-04  4.32138338e-03
  1.56283984e-03  1.47976352e-03  5.55172864e-03  2.55426977e-03
  4.29681342e-04  5.72200243e-03 -2.04522023e-03  4.97349115e-03
 -3.62740572e-03  1.26981215e-03  1.45016104e-03 -2.02474075e-05
  3.91278739e-03  6.09645521e-03 -8.40529650e-04  8.46694801e-03]",-4.109816015603752,0.016410793578503367
ESS,0.44234823900062564,0.5230557320453928,"[-1.36033897e-04 -3.02016478e-04 -9.60417790e-05  5.47106909e-04
 -2.95610337e-04  1.14133464e-04]","[ 0.01458781 -0.00503378  0.00022739  0.00907534 -0.001441    0.00706986
 -0.00068621  0.00544518 -0.00604788  0.00466908 -0.00614739  0.00128462
 -0.00425286 -0.00212638  0.00236186 -0.00183655  0.00445594  0.00603021
 -0.00124608  0.00926668]",-4.66440886567392,0.009424817910515287
ETN,-0.010120573687751063,0.9654050904830151,[ 0.00029852  0.00084659 -0.00097471  0.00092953 -0.00090285 -0.00071155],"[ 0.01149712 -0.00564535 -0.00524366  0.00518047 -0.00499812 -0.00279311
  0.00321538 -0.00728429  0.00577932 -0.00425273  0.00776561  0.00096682
  0.00361596  0.00260436  0.00378294  0.00237327  0.00438789  0.00413017
  0.00532974  0.00243451]",-4.108966517007436,0.016424740447696925
ETR,0.4440943108982863,0.5220068388021407,"[-1.26717677e-03  1.48797522e-03 -1.05505270e-03  3.47331401e-05
 -2.26460721e-04 -2.22871305e-04]","[ 0.01273805 -0.00579595 -0.00191215  0.00562191  0.00015589  0.00079568
  0.00653545  0.00149892  0.00177948  0.00719581 -0.003586    0.00671005
 -0.00547677  0.0002725   0.00231217 -0.00164993  0.00502307  0.0067024
 -0.00166537  0.00807422]",-4.464294205079548,0.011512818582005334
ETSY,-1.3288762174751587,2.2655479915613155,"[-7.95928310e-04  1.88835262e-04 -1.73437425e-04 -3.70960622e-04
  1.98696266e-04  9.63799436e-05]","[ 0.00693978 -0.01375255  0.00335805 -0.00680863  0.01231889 -0.00074842
  0.00722967  0.00789346 -0.0060204   0.00289562 -0.00014112 -0.0053235
  0.00556951 -0.00102349  0.00204795  0.00384591 -0.00107038 -0.00086765
  0.00944673 -0.00539835]",-4.943654190289957,0.007128501818340164
EVRG,0.4410243206049409,0.5260584672975358,"[-3.85060053e-04  2.81095572e-03 -1.05658553e-03  3.58710464e-04
 -1.35279744e-04  2.06652770e-05]","[ 0.01640696 -0.00200304 -0.00343519  0.01382702 -0.00928018  0.00583876
 -0.00299575 -0.00254707  0.00042544 -0.0007974   0.0008704   0.00386794
 -0.00353228  0.00212627  0.00107514 -0.00040763  0.00485438  0.00670267
 -0.00177329  0.01117106]",-4.953501412532737,0.0070586503625257695
EW,0.4477861578841688,0.529330505030749,[ 0.00191481 -0.00104998  0.00043379  0.00085167 -0.00057221 -0.00039186],"[ 0.01394601 -0.00339472 -0.00462549  0.00997138 -0.00751181  0.00207306
 -0.00084347 -0.00389894  0.00060464 -0.00193888  0.00130148  0.00102002
 -0.0014034   0.00023385  0.00099686 -0.00098669  0.00213588  0.00112888
  0.00368653 -0.00150641]",-4.686335930934874,0.009220408551665667
EXC,-0.915917939690727,1.8736600203337872,"[ 1.79284455e-05  1.40676978e-03 -3.24946989e-04  4.68834964e-04
 -2.89471877e-05  3.44539837e-04]","[ 7.76157099e-03 -1.11947181e-02 -3.16482025e-04 -4.28785783e-03
  8.13053681e-03 -4.17899014e-03  1.05881077e-02  2.55812975e-03
  9.56502987e-04  4.93128958e-03  6.93538951e-05  7.30129274e-04
  2.42382522e-03 -6.30188187e-04  5.14215977e-03  3.00908818e-03
  1.29132545e-03  7.28126824e-03 -2.71405893e-03  9.03659174e-04]",-5.0674590246908,0.006298403913847236
EXPD,-0.7421094726368114,1.6940323375065165,"[-7.35274248e-04 -1.70158817e-04 -4.20981888e-04  5.62576170e-04
 -3.98186629e-04  5.74817166e-05]","[ 0.00755826 -0.00935776 -0.00521127 -0.00290277  0.00215713 -0.00884444
  0.0108774  -0.00525199  0.00559442  0.0016002   0.00120249  0.00128238
  0.00024323 -0.00288543  0.00585796 -0.00280763  0.00590141  0.0037075
  0.00133268  0.00162731]",-4.745414127815451,0.00869146188426847
EXPE,-0.09292212909998138,1.046716248769066,"[ 2.04003864e-03 -5.64619362e-04  6.43279880e-04 -6.61376994e-05
 -3.61232822e-05 -4.90397099e-04]","[ 1.11632095e-02 -6.09623634e-03 -4.29743474e-03  3.98430289e-03
 -1.69994128e-03 -2.69575227e-03  6.49709748e-03 -3.02274271e-03
  4.00517013e-03  3.17424411e-03 -3.69556990e-04  5.24549436e-03
 -4.67968955e-03  1.01317654e-03 -9.22336360e-04 -2.28482806e-03
  8.86207191e-04 -3.51195941e-05  1.37276668e-03 -3.72382334e-03]",-4.511700508890324,0.010979773089779175
EXR,0.4337262795140743,0.5200393981366023,"[-5.58223696e-04  3.51260213e-04 -2.42232859e-04  4.68788839e-05
  7.60450957e-06  1.51885309e-04]","[ 0.01713023 -0.00230916 -0.00112158  0.01468156 -0.00789396  0.00985692
 -0.00586038  0.0021612  -0.0048961   0.00061734 -0.00283018  0.00289052
 -0.00631921  0.00210359 -0.00360448 -0.00163963  0.00211965  0.00147646
  0.00213459  0.00879571]",-5.085787637438621,0.006184014410334707
F,-0.264764809674281,1.2247495099086452,[ 0.00056009  0.00170079 -0.00091153  0.00101621 -0.00072186 -0.00041865],"[ 1.04229348e-02 -6.95149366e-03 -4.25892323e-03  2.02606180e-03
  4.52471338e-04 -4.44019016e-03  9.24802425e-03 -2.22396168e-03
  4.01305470e-03  5.33127652e-03 -2.24997138e-03  4.51630150e-03
 -3.01294416e-03 -2.02144868e-03  4.99938043e-03 -2.27178417e-03
  5.75585591e-03  6.28883552e-03 -1.49231668e-05  5.26557876e-03]",-4.941704197900856,0.007142415904403587
FANG,-0.21782789012673046,1.1849712701341852,"[-7.04513171e-04  1.74336533e-03 -8.54539178e-04  5.61612116e-05
 -1.13891688e-04 -1.33755054e-04]","[ 0.00995759 -0.00631464 -0.0070297   0.00286308 -0.00480107 -0.0061867
  0.00487362 -0.00864047  0.00478269 -0.00364788  0.00336087 -0.0013212
  0.00191886 -0.00329738  0.00613459 -0.00244709  0.0038079   0.00300105
 -0.00116282 -0.00459734]",-4.215257148158086,0.01476852358012378
FAST,0.44898244471830573,0.5253856772786203,[ 0.0006135   0.00067828 -0.00059283  0.00093447 -0.00071102 -0.00042144],"[ 0.01449535 -0.00308277 -0.00426434  0.01055969 -0.00714435  0.00230137
  0.00060043 -0.00369914  0.0027773  -0.00011222  0.00197399  0.00436779
 -0.00285221  0.00258852 -0.00022669 -0.00011391  0.00177618  0.00207659
  0.00249718 -0.00070065]",-4.332741383944147,0.013131499619908442
FCX,-0.9598427193322143,1.9066189865189629,[ 0.00023039  0.00095663 -0.00054307  0.00028792 -0.00033751 -0.00040541],"[ 7.08535795e-03 -1.11093924e-02 -2.52761600e-03 -5.66119623e-03
  8.09563619e-03 -8.52895563e-03  1.49818563e-02  1.01966722e-05
  4.17936444e-03  7.25101305e-03 -1.74990897e-03  2.29683100e-03
  1.04701284e-03 -3.16261767e-03  6.83959623e-03  2.45294711e-05
  2.79154354e-03  4.45496664e-03  2.88779719e-03 -5.94547721e-03]",-4.955112241902103,0.007047289234090028
FDX,-0.14550722361938012,1.1093846657518578,[ 0.00168676  0.00185893 -0.00017541  0.00121149 -0.00033073  0.00025641],"[ 0.01050151 -0.00607158 -0.00653079  0.00337935 -0.00426306 -0.00591022
  0.0064854  -0.0085005   0.00776939 -0.00199924  0.00581543  0.00291046
  0.00139202  0.00147707  0.0042502   0.0010217   0.00420088  0.0059463
  0.00041618  0.00399428]",-4.518365915059216,0.010906831804191547
FE,0.4473453285449481,0.525349994018435,"[ 7.79890206e-04  1.47798343e-03 -4.22035873e-04  8.95141989e-04
 -3.71681912e-04  4.58445278e-05]","[ 1.34280512e-02 -5.84472224e-03 -9.93184462e-05  7.05642650e-03
 -3.71762904e-04  5.03113961e-03  9.11223821e-04  4.04982767e-03
 -4.21406189e-03  3.43846926e-03 -3.69630860e-03  3.75624693e-04
 -1.71929630e-03 -2.41148538e-03  4.52951857e-03 -1.80471446e-03
  6.33124064e-03  5.44449933e-03  1.63408500e-03  6.34727022e-03]",-4.432616805624909,0.011883352526893303
FFIV,-1.396656953010732,2.3463603311197647,[-0.00219703 -0.00024157 -0.00106504 -0.00044975 -0.00036398 -0.00067977],"[ 5.47738217e-03 -1.37632097e-02  2.15208060e-04 -8.90034200e-03
  1.15446627e-02 -6.67437646e-03  1.23019276e-02  2.97384120e-03
 -8.90197724e-06  4.25618272e-03 -2.35208147e-04 -1.82056996e-03
  2.91333537e-03 -2.57950630e-03  4.58352337e-03 -1.38988766e-04
  3.31998184e-03  1.21575217e-03  5.46319162e-03 -2.08670575e-03]",-4.915242139323824,0.0073339418416779175
FIS,-1.0324964548478777,1.9883575395748672,"[ 1.21106788e-03  8.22656149e-05 -3.10774902e-04  1.43075753e-03
 -8.99287762e-04 -2.94059231e-04]","[ 0.00666991 -0.01149713 -0.00212542 -0.00575039  0.00723227 -0.00737736
  0.01187098 -0.00076697  0.00331101  0.00324782  0.00129112  0.00047953
  0.00179386 -0.00156436  0.00459136 -0.00073032  0.0044666   0.00181102
  0.00541801 -0.00089196]",-4.772642414884839,0.008458001057647603
FITB,0.4437160235114693,0.5189022151132138,"[ 7.67264612e-05  1.41450985e-03 -6.71457212e-04  7.52240074e-04
 -3.99707890e-04 -1.47313148e-05]","[ 0.01507252 -0.00262665 -0.00441637  0.01207779 -0.00951794  0.00378543
 -0.00316476 -0.00490495  0.00126054 -0.00436596  0.00446005  0.00098671
  0.00025147  0.00255857  0.00062075  0.00137214  0.00146525  0.00264737
  0.00229446 -0.00011836]",-4.320372861616405,0.013294925450766621
FLS,-0.24605236472678002,1.2026929723583706,[ 0.00121558  0.00100555 -0.00063213  0.00114978 -0.00084073 -0.00055994],"[ 0.01026364 -0.00687695 -0.004694    0.00259411 -0.00207277 -0.0040581
  0.00561245 -0.00567039  0.00533608 -0.00193286  0.00587037  0.00137849
  0.00269908  0.00198544  0.00306395  0.00227192  0.00208556  0.00352156
  0.00292986 -0.00114215]",-3.9405500330350973,0.019437520526158308
FMC,0.44737553086806664,0.5257014779374308,[ 0.00226086  0.00080937 -0.00023878  0.00123538 -0.00081369 -0.00060864],"[ 0.0135337  -0.00345139 -0.00574739  0.00916217 -0.00779824 -0.00051747
  0.00164318 -0.0066858   0.00478993 -0.00234568  0.00445971  0.0027122
  0.00043273  0.00168474  0.00330474  0.00099812  0.00360643  0.00497206
  0.00202367  0.00159797]",-4.45057765722611,0.011671822709917326
FRT,0.44895667082877333,0.5288133530429681,"[-5.56043683e-04 -9.47824046e-05 -2.88909603e-04 -8.06965065e-05
 -1.32431792e-04 -2.03652292e-04]","[ 0.01438032 -0.0031606  -0.00442106  0.0102681  -0.0067432   0.00192964
  0.00141088 -0.00306443  0.00232493  0.00170184 -0.00041676  0.00526524
 -0.00461309  0.00167225  0.00026984 -0.00054246  0.00204405  0.00536169
 -0.00263363  0.00528271]",-4.5725828966863755,0.010331240698868292
FTI,-0.6251017461890019,1.5848210958566344,"[-3.29218387e-03  3.18952866e-03 -1.86519414e-03 -2.64103516e-04
  9.48958003e-05  2.94538143e-04]","[ 8.13732134e-03 -8.87194633e-03 -5.02271003e-03 -1.67500345e-03
  9.54691357e-04 -7.69809706e-03  9.10701497e-03 -5.98090780e-03
  5.87962893e-03 -8.56158163e-04  4.42692912e-03  1.38406563e-04
  3.26267830e-03 -1.20705852e-03  6.16409516e-03  6.87736344e-05
  4.48469563e-03  4.02109008e-03  2.57189092e-03 -1.56545555e-03]",-4.297157369628066,0.01360718428282665
FTNT,-1.2139517073776651,2.1616951384554803,"[-1.96233397e-03  6.66659607e-04 -6.46655355e-04  5.41139995e-04
 -8.34222312e-05  7.66803098e-04]","[ 6.91654134e-03 -1.29971621e-02  1.72532598e-03 -6.21747908e-03
  1.03479241e-02 -2.34595523e-03  7.62557048e-03  5.21614737e-03
 -4.26437823e-03  1.93460955e-03  8.39394805e-05 -5.75438564e-03
  6.62083200e-03 -3.54612281e-03  7.39206592e-03  2.73194701e-03
  2.88220900e-03  5.21011697e-03  2.48146003e-03 -2.85473684e-04]",-4.656633832739905,0.009498381790376332
GD,-0.2476199546661336,1.207470289556339,[-0.00012422 -0.00057717 -0.00034785  0.0006012  -0.00057125 -0.00028938],"[ 0.01026448 -0.00694174 -0.00465344  0.00229671 -0.00129863 -0.00451793
  0.00719072 -0.00503193  0.00585623  0.00048034  0.00367084  0.00343557
 -0.00034262  0.00127845  0.00264992 -0.00107408  0.00609706  0.00165064
  0.00821627  0.00298711]",-4.4702565492295,0.0114443794271291
GE,0.4435193722346828,0.5373559578981373,[ 0.00054902  0.00051426 -0.0001321   0.00037557 -0.00021802 -0.00013175],"[ 1.56658155e-02 -9.32665053e-04 -7.41535507e-03  1.30152837e-02
 -1.07064945e-02 -9.94278286e-05  2.44303483e-03 -6.46517858e-03
  4.32804972e-03  2.45152568e-03 -2.56809251e-03  5.68077597e-03
 -5.22844829e-03 -1.76442823e-03  3.58897378e-03 -2.41021827e-03
  1.95219700e-03  6.26912971e-03 -5.11051251e-03 -1.39505567e-03]",-5.486144486181952,0.0041437898541499246
