,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4686453837635481,0.5100941875021461,"[-5.71135757e-05  3.71428012e-04 -4.07132846e-05  3.63147399e-04
 -1.87920585e-06  3.74467628e-04]","[ 7.56011606e-03 -5.21754101e-03 -2.87796788e-03  8.67631652e-03
  6.09197645e-04  7.55121846e-03  5.26399538e-03  2.14958089e-03
  4.46465353e-03 -2.86273100e-03  2.22651429e-03 -9.51994908e-04
 -4.43296023e-03  3.09140296e-03 -2.12847277e-03  4.67252808e-03
 -9.36579885e-06  1.80644925e-03 -7.57260760e-03 -5.98766341e-03]",-5.801617941008505,0.0030226603009266663
DAL,0.0018396666879626222,0.9716975395430012,"[ 5.25449032e-04  6.11882990e-04 -4.62092341e-05  5.90908977e-04
 -1.36036203e-04  2.50138659e-04]","[ 7.91970563e-03 -5.99580905e-03 -3.66940519e-03  6.79851556e-03
 -2.23276896e-03  5.85348969e-03  1.51897224e-03  2.39706932e-03
  2.38633759e-03 -1.04466768e-03  2.93370129e-03 -2.12863748e-05
 -2.97910293e-03  1.27590905e-03 -2.27120319e-03  1.51423141e-03
 -5.08661789e-04  5.82372974e-04 -3.56144085e-03 -5.59320190e-03]",-4.675719851849563,0.009318814556811602
DD,0.46920855913417875,0.5091200140222131,"[ 1.39056065e-03 -9.08335495e-05  5.81167829e-04  2.80819860e-04
  9.54683303e-05  2.07684773e-04]","[ 1.11235212e-02 -8.28987361e-03 -2.88329173e-04  1.16912001e-03
 -2.29963257e-03 -2.21421346e-03 -2.95694581e-03 -5.01304048e-03
 -3.98745803e-03 -3.16557188e-03 -1.15696730e-03  2.23316774e-03
 -2.53924434e-03  3.74633236e-03 -2.61983885e-05  1.70332777e-03
  2.91137826e-04  5.90064892e-04 -3.63631105e-04 -1.12469288e-03]",-5.733906761648467,0.003234416424290118
DE,0.47423542431352866,0.5054048233586359,"[ 3.58289802e-04  1.29671591e-04  1.41153390e-05  7.01289231e-04
 -2.11850703e-04  3.02218364e-04]","[ 0.00920589 -0.00717704 -0.00253915  0.00343929 -0.00392359  0.00037022
 -0.00442853 -0.00254749 -0.0052331  -0.00118804 -0.00167565  0.00332389
 -0.00315864  0.00289215 -0.00209445 -0.00013674 -0.00159423 -0.00093769
 -0.00029429 -0.00527539]",-5.082783887757764,0.006202617567272254
DFS,0.46878436374832433,0.5092508544491781,"[ 1.70652174e-04 -4.02573104e-04  2.20843314e-04 -1.04403596e-04
  7.17524136e-05  1.17566949e-05]","[ 5.74624753e-03 -4.55281649e-03 -5.57588258e-03  9.07736289e-03
 -3.82631366e-03  6.72301337e-03 -2.61978681e-03  2.07083712e-03
 -3.94337843e-03  1.14261578e-03 -7.43213637e-04  5.37461044e-03
 -1.69106678e-03  4.08892543e-03 -6.26484506e-04 -3.12821260e-05
 -6.60904516e-04 -1.74835302e-04  3.61434476e-03 -1.68582063e-03]",-5.743216977103967,0.003204443056271853
DG,0.4699999637738281,0.5041971589320624,"[ 7.76909644e-04  3.03442302e-04  1.06696348e-04  1.70779713e-04
 -4.08400387e-05 -6.17335849e-05]","[ 0.01177698 -0.00988188 -0.00193342 -0.00083004 -0.00599063 -0.00096692
 -0.00396385  0.00117193  0.00062855  0.00173563  0.00485982  0.00188036
 -0.00157503  0.00135833 -0.00220567  0.00276586  0.00045377  0.00337691
 -0.00233219 -0.00377264]",-5.321593888496863,0.004884961433030974
DGX,0.465696586822953,0.5076880453217406,"[9.95999522e-04 6.30828368e-04 1.46161391e-04 2.02094570e-04
 3.71515176e-05 4.69944939e-05]","[ 0.01269317 -0.01027992 -0.0005411  -0.00150468 -0.00404135 -0.00178129
 -0.00109108 -0.00065106  0.00326006 -0.00166469  0.00533664 -0.00248974
 -0.00298938 -0.00091539 -0.00305138  0.00254872  0.00122142  0.00313567
 -0.00194986 -0.00534297]",-5.902067418122351,0.0027337870913641473
DHI,0.47367907940402715,0.507942508043738,"[ 6.33781582e-04  1.78149774e-04  6.35407960e-05  5.73542890e-04
 -1.99598664e-04  1.25546405e-04]","[ 0.01122055 -0.00876953 -0.00091516  0.00043492 -0.00359733 -0.00221137
 -0.00353658 -0.00379818 -0.00284181 -0.00233811  0.00072924  0.00146503
 -0.00166448  0.00247768  0.00049945  0.00176847  0.00229946  0.00235821
  0.00329586  0.00161717]",-5.301197856531674,0.004985618273235789
DHR,0.4771486071440512,0.5102722509616964,"[4.56310404e-04 6.31449210e-04 4.77101890e-04 4.42800654e-05
 4.90694767e-04 7.85759936e-04]","[ 9.71919637e-03 -8.27890491e-03 -3.45486821e-03  2.05497827e-03
 -5.81977407e-03  9.04091955e-04 -4.46922265e-03  9.52737830e-05
 -2.99427920e-03 -1.26448551e-04 -6.11135400e-04  2.24915844e-03
 -4.60086917e-03  3.45002375e-03 -2.15969102e-03  3.68109268e-03
  1.43953934e-03  2.01556246e-03 -2.04065646e-04 -5.14203575e-03]",-5.208530324899518,0.0054697064748142465
DIS,0.47073044554229954,0.5069821709725961,"[ 6.30193276e-04  5.18768040e-04  9.62507982e-06  2.67065915e-04
 -5.84034781e-05  2.47600014e-05]","[ 1.15460217e-02 -9.28509943e-03 -1.01287512e-03 -6.01541477e-04
 -4.72527255e-03 -3.18155982e-03 -5.15802153e-03 -3.63989661e-03
 -3.38911157e-03 -1.37755267e-03  1.66109019e-03  1.20092129e-03
 -1.49556899e-03 -1.51534017e-05 -1.82219410e-03 -1.29327089e-03
  1.85149718e-04  8.89600118e-04  5.68078880e-03 -1.95269516e-03]",-5.475209060543821,0.004189352630088519
DLR,0.46541539392718106,0.5073897675176992,"[ 1.19449217e-04  5.76652940e-04 -7.79421969e-05  4.89177013e-04
 -5.07953650e-05  3.75086237e-04]","[ 0.00972772 -0.00678422 -0.00087169  0.00530876  0.00112261  0.00381889
  0.00557941 -0.00088452  0.00585555 -0.00542227  0.00416796 -0.00456646
 -0.0031858  -0.000435   -0.00131996  0.00180347  0.00101473  0.00049211
 -0.00490111 -0.0049101 ]",-5.8517375255623065,0.0028748996043681955
DLTR,0.4665298588742754,0.5097672068400002,"[4.33772313e-04 3.62595808e-04 6.42934304e-05 6.09870279e-05
 4.05853274e-05 2.55680368e-05]","[ 1.28698218e-02 -1.03798346e-02 -2.28657118e-04 -2.26159898e-03
 -4.57245050e-03 -3.63900704e-03 -3.57072088e-03 -2.52038162e-03
 -7.97123327e-05 -1.12651991e-03  4.02124814e-03  2.20230863e-04
 -1.29185150e-03  7.30430748e-04 -9.86192339e-04  2.02247837e-03
  1.08672648e-03  3.22983983e-03 -1.78864023e-03  2.31242067e-04]",-5.990548232523697,0.002502291836321878
DOV,0.47382029119536334,0.5074176665470417,[0.00055005 0.00047164 0.00042942 0.00018947 0.00034428 0.00067527],"[ 7.86028046e-03 -5.94097494e-03 -3.18639517e-03  5.79823380e-03
 -2.99218451e-03  2.14828122e-03 -3.52518012e-03 -2.71809813e-03
 -6.02432914e-03 -2.24063171e-03 -3.90457037e-03  2.97111829e-03
 -5.32009844e-03  3.52138720e-03 -3.80201582e-03  1.06807191e-03
 -2.32686829e-03  4.82187637e-04  9.23583756e-05 -4.49991162e-03]",-5.24463588047012,0.0052757423457455615
DPZ,0.47446798496014625,0.5056570569752618,[0.000439   0.00034358 0.00026098 0.00024242 0.00017001 0.0004559 ],"[ 1.16071943e-02 -9.23600754e-03 -9.85857225e-04 -1.11243888e-04
 -3.77658492e-03 -1.85132408e-03 -2.30970721e-03 -2.70122073e-03
 -3.73014254e-05 -2.68909153e-03  3.07646871e-03 -1.19084098e-03
 -1.35727214e-03 -2.84488731e-04  3.16116942e-04 -2.37521909e-04
  2.92402401e-03 -4.86605323e-04  2.26638730e-03 -4.29640669e-03]",-5.094437433537802,0.006130754621836119
DRI,0.4663489777860836,0.5061139966821371,"[7.59132759e-04 2.87018045e-04 2.16538406e-04 1.61160031e-04
 6.80235627e-05 1.29219950e-04]","[ 1.30604430e-02 -1.11490579e-02 -1.12793112e-03 -2.75305340e-03
 -5.37533805e-03 -2.14498233e-03 -1.66732429e-03 -1.61819424e-04
  3.42707415e-03 -1.76842322e-03  5.05893270e-03 -2.68628276e-03
 -2.57376950e-03  1.57001155e-04 -5.70131868e-05  3.40166822e-03
  3.68766381e-03  1.60292699e-03 -4.35577259e-03 -3.91832537e-03]",-5.758176260891858,0.003156863647424694
DTE,0.4681577760751353,0.5105440183752967,"[-8.13493995e-05  5.50258105e-04 -7.11818875e-05  3.47894333e-04
  3.36143505e-05  4.13179034e-04]","[ 0.00793037 -0.00538936 -0.00230955  0.00839335  0.00129849  0.00723701
  0.00619247  0.00173061  0.00549616 -0.00349874  0.00298754 -0.00181307
 -0.00412269  0.00255466 -0.00182903  0.00450967  0.000246    0.00144929
 -0.0086793  -0.00676066]",-5.871967600207761,0.0028173245085820484
DUK,0.4642817025806051,0.5119810301761101,"[-1.45182928e-04  6.14077075e-04 -1.48205987e-04  3.26861927e-04
 -1.06108768e-06  3.35360443e-04]","[ 0.00729015 -0.00423332 -0.00168327  0.00994432  0.00284259  0.00729458
  0.00626873  0.00029088  0.00400071 -0.00358184  0.00265698 -0.00042135
 -0.00288422  0.00245485 -0.00193886  0.00267507 -0.00103017  0.00109057
 -0.00615938 -0.00600465]",-6.26237432245218,0.0019067132658002284
DVA,0.46315300812656124,0.5076890199807357,"[ 8.16785338e-04  5.26741810e-04  7.87456360e-05  5.25438082e-04
 -1.16313276e-04  1.59901572e-04]","[ 0.01039441 -0.00872918 -0.00304883  0.00143753 -0.00554294  0.00132143
 -0.00249825  0.00188234  0.00177449  0.00056259  0.00538881 -0.00050953
 -0.00153519 -0.00180278 -0.00361075 -0.00122722 -0.00210429  0.00186494
  0.00039997  0.00038035]",-6.100035580035588,0.0022427879195921745
DVN,0.46865340525023064,0.5033362052458499,"[ 1.64276442e-04  8.28678828e-05  1.96054160e-04 -1.35990151e-04
  2.07681277e-04  1.87690426e-04]","[ 0.00876642 -0.00573704 -0.00094411  0.00598456  0.0006361   0.00156165
  0.00068254 -0.00525621 -0.00308482 -0.00578669 -0.0028525   0.00018624
 -0.00446855  0.00328707 -0.00124249  0.00193844  0.00050335  0.00089487
  0.00148766 -0.00250534]",-5.316434019385524,0.004910232335846566
DXC,0.46818197212874574,0.5057326390630307,"[ 1.03705752e-03 -1.07928180e-03  5.49423937e-04  3.70983892e-04
 -1.49692546e-04  1.32420848e-05]","[ 0.01086    -0.00850432 -0.00137044  0.00101274 -0.0040359  -0.0013623
 -0.00401734 -0.00238583 -0.00290548 -0.00054212  0.00160402  0.00312539
 -0.0005039   0.00268221  0.00083766  0.00021891  0.00086168 -0.00114781
 -0.0018752  -0.00474186]",-5.563526837700226,0.0038352262964608335
DXCM,0.47302045554563316,0.5066132785790849,"[ 1.42177797e-04 -4.05481714e-04  3.49715712e-04 -9.94671193e-05
  1.94912802e-04  2.44982088e-04]","[ 0.01145237 -0.00827448  0.00049029  0.00111965 -0.00103157 -0.00239606
 -0.00079135 -0.00552499 -0.00065285 -0.00486317  0.00206083 -0.00204677
 -0.00214976 -0.00098518 -0.00165167 -0.00056835  0.00142668  0.00135521
  0.00478504 -0.00295628]",-5.2682522632484625,0.005152608110637727
EA,0.4708872636996062,0.5107805366613765,"[ 1.68448201e-03  3.19866439e-04  2.33430297e-04  7.72967649e-04
 -2.91313378e-04 -3.55716982e-05]","[ 1.35552841e-02 -1.07919233e-02  8.76296750e-04 -3.08642111e-03
 -3.21452060e-03 -5.13368571e-03 -2.45326494e-03 -5.48692945e-03
 -6.51824514e-04 -4.50559692e-03  1.51960394e-03 -1.76318075e-03
 -2.81310014e-03  1.28766538e-03  9.17269679e-05  2.44532766e-03
  1.83764840e-03  1.36546230e-03 -4.22543965e-03 -2.14484003e-04]",-5.731087962442483,0.003243546456557263
EBAY,0.471200592665916,0.504094538771527,[ 0.0007838  -0.00078319  0.00067746 -0.00013324  0.0002302   0.00016891],"[ 9.78829678e-03 -7.83123477e-03 -2.57247004e-03  2.29512944e-03
 -5.02622492e-03  2.25850074e-05 -5.20105815e-03 -7.74738183e-04
 -3.75784445e-03  1.37845567e-03  2.02599984e-03  4.59358344e-03
 -5.57870978e-05  1.97827177e-03 -1.14611318e-03 -1.38397884e-03
 -2.09347211e-03 -1.96269062e-04 -4.35943991e-04 -2.16604847e-03]",-5.223651538783707,0.005387620060528394
ECL,0.4699651360643043,0.5097662450345813,"[1.13902029e-03 3.21519542e-04 2.78220012e-04 2.88933361e-04
 5.44651637e-06 7.68030693e-05]","[ 0.01175313 -0.00950918 -0.00107903 -0.00084684 -0.00509372 -0.00289621
 -0.00531328 -0.00255471 -0.00318135 -0.0002201   0.00166921  0.00233945
 -0.00194116  0.00118772 -0.00252122 -0.00019578 -0.00166076  0.00039838
 -0.00103898 -0.00447867]",-5.730987762398074,0.0032438714763394767
ED,0.46586897588143866,0.5087157911028978,"[-2.22912373e-04  5.82171857e-04 -1.63083075e-04  3.07705527e-04
 -1.00835453e-06  3.32376012e-04]","[ 0.00763885 -0.00437836 -0.00125879  0.00934831  0.00278904  0.00621152
  0.00549711 -0.00069079  0.00319626 -0.00368844  0.00269325 -0.00027786
 -0.00252112  0.00196462 -0.00224319  0.00197122 -0.00132622  0.00129684
 -0.0050465  -0.00626196]",-5.918685727441543,0.0026887315819663837
EFX,0.46854707797900386,0.5094660807798383,"[1.09009994e-03 2.50086430e-04 3.09741537e-04 3.10954606e-04
 1.87759410e-05 1.40136533e-04]","[ 0.01265006 -0.00993428  0.0002389  -0.00182826 -0.0038791  -0.00436963
 -0.00432576 -0.0042998  -0.00233134 -0.00160698  0.00255603  0.0012651
 -0.00085067  0.00071547 -0.00075985 -0.00029622  0.000677    0.00017353
  0.00119583 -0.00525352]",-5.815019249676458,0.0029824229162428557
EIX,0.47332462889230187,0.5072762488323724,"[-2.66304950e-04  1.29083328e-03 -3.44814535e-04  6.92964130e-04
 -5.37487165e-05  6.10770854e-04]","[ 0.00767502 -0.00531572 -0.00288238  0.00818421  0.00016764  0.00676963
  0.00450106  0.00153833  0.0042512  -0.00306866  0.00324356 -0.00180154
 -0.00313431  0.00087185 -0.00178052  0.0017001   0.00015265  0.00022233
 -0.00432816 -0.00611829]",-5.25062370326915,0.005244246525246191
EL,0.4737732546568216,0.5088062183451709,"[ 1.21882590e-03 -2.79366358e-04  5.65475823e-04  1.88391055e-04
  9.31996096e-05  1.52890443e-04]","[ 1.05875826e-02 -8.69747197e-03 -2.14898865e-03  6.38329126e-04
 -5.37540833e-03 -1.76041323e-03 -5.76266136e-03 -2.64685790e-03
 -4.70189240e-03 -6.51431190e-04 -3.53377003e-05  2.80823987e-03
 -2.03198620e-03  1.94673622e-03 -1.09381895e-03 -3.03863891e-04
  3.30712070e-04  2.63730235e-04  4.37236451e-03 -2.23331934e-03]",-5.3582463855338895,0.004709156916792173
EMN,0.47044341829060005,0.5080724045138524,[0.00025408 0.00016359 0.0002383  0.00028638 0.00012019 0.00045877],"[ 0.00677945 -0.00492344 -0.00377377  0.00806367 -0.00185014  0.00458699
 -0.00157537 -0.00168444 -0.00535791 -0.00211087 -0.00416871  0.00503461
 -0.00329318  0.00721568  0.0013633   0.00331301  0.00077516  0.0002116
 -0.00102989  0.00010166]",-5.530585211420761,0.003963668825969973
EMR,0.468039479971337,0.5072813211764434,"[-3.28137190e-04 -5.30333213e-04  2.39899681e-05  1.60906496e-04
 -8.22446919e-05  1.34371060e-04]","[ 0.00527284 -0.00403574 -0.00567138  0.01043357 -0.00253597  0.00838964
 -0.00012649  0.00251032 -0.00220511 -0.00035586 -0.00142466  0.00364688
 -0.00342568  0.00444167 -0.00098207  0.00134999 -0.00023763 -0.00102914
  0.00022415 -0.00566427]",-5.647348055746732,0.0035268574132609858
EOG,0.4749049764140547,0.505987655634366,"[ 6.81635127e-05 -2.84853476e-04  2.69564205e-04 -6.37476174e-04
  3.38622573e-04 -7.10999104e-05]","[ 0.00792458 -0.00588598 -0.00301611  0.00633664 -0.00170472  0.0033496
 -0.00033601 -0.00246133 -0.00281701 -0.00468688 -0.00353536 -0.00084096
 -0.00714898  0.00219446 -0.00457405  0.00196065 -0.00175102  0.00085981
 -0.0010561  -0.00416805]",-5.060257624925306,0.006343924949174794
EQIX,0.47319607178612677,0.5033059134719869,"[ 2.35926966e-03 -5.66025679e-04  1.01753980e-03  4.79819839e-04
  8.09510703e-05  2.46156416e-04]","[ 9.42730669e-03 -8.30828314e-03 -4.16730172e-03  2.17837753e-03
 -6.79877497e-03  1.59533270e-03 -4.90963826e-03  1.74406076e-03
 -1.84300332e-03  1.13904901e-03  1.63067453e-03  1.22231516e-03
 -4.16214742e-03  2.38443483e-05 -5.08286625e-03  1.65963632e-04
 -1.73758473e-03  1.05790112e-03  5.86607528e-04 -6.82367546e-03]",-5.005796461113639,0.006699003726938557
EQR,0.4699196930494299,0.5105447960663546,"[ 3.09816013e-04  1.74486928e-04  7.77613441e-05  3.54160288e-04
 -2.77003858e-05  2.67247903e-04]","[ 1.10369104e-02 -8.75789717e-03 -1.42867414e-03  1.23805112e-03
 -2.99161991e-03  8.69143425e-05  1.13412162e-04 -1.54831731e-03
  2.65676387e-03 -3.95132056e-03  3.70757308e-03 -4.36643786e-03
 -3.44360513e-03 -2.37674867e-03 -2.22883104e-03 -4.95893650e-05
  2.78126706e-03  1.93817266e-04  3.40856191e-03 -7.16137923e-03]",-5.78650324558389,0.0030686939063329166
ES,0.4733334782495369,0.5085497029689551,[ 0.00019401  0.00094683 -0.00017405  0.00075936 -0.00011911  0.00050241],"[ 0.00732029 -0.00508137 -0.00312765  0.00878739  0.00046034  0.00734263
  0.00496257  0.00131045  0.00377341 -0.0039309   0.00143788 -0.00201594
 -0.00469969  0.00202034 -0.00208196  0.00304358 -0.00011637  0.00029252
 -0.00661271 -0.00593934]",-5.336760097892515,0.004811434060168966
ESS,0.46549229305902423,0.5115398427647203,"[3.17895782e-04 1.31245448e-04 1.58502874e-04 2.65607095e-04
 4.47043671e-05 2.99540157e-04]","[ 0.01110586 -0.00865661 -0.00101956  0.00110575 -0.00291929 -0.00053134
 -0.00065675 -0.001829    0.00209008 -0.00295831  0.00474911 -0.00326659
 -0.00211045 -0.00309997 -0.00287784 -0.00153359  0.00119807  0.00061195
  0.00424822 -0.00594199]",-6.189411448016162,0.0020510335379713292
ETN,0.47446087701259393,0.5069174664393192,"[ 6.06791368e-04 -8.51979936e-05  4.61587972e-04 -6.27173022e-05
  2.72823681e-04  3.08205740e-04]","[ 9.38673656e-03 -7.24068061e-03 -2.20400648e-03  3.30480793e-03
 -3.39126394e-03  5.19809998e-05 -3.83052045e-03 -3.43353911e-03
 -5.22559427e-03 -2.47191217e-03 -2.79878004e-03  2.41496165e-03
 -4.47668535e-03  3.55533751e-03 -2.06504269e-03  1.87060250e-03
  1.38969308e-04  8.56915393e-04  1.80253988e-03 -4.15265361e-03]",-5.170056968135107,0.0056842449891591615
ETR,0.4680796966338768,0.5110044432151809,"[-1.44916230e-04  6.28971493e-04 -8.26521678e-05  3.42142341e-04
  6.01344050e-05  4.60164234e-04]","[ 0.00711323 -0.00497604 -0.00341231  0.00921987  0.00026112  0.00828202
  0.00511896  0.00299578  0.00459958 -0.00218881  0.00261366 -0.00058333
 -0.00411226  0.00307427 -0.00193357  0.00461437  0.00027611  0.00162342
 -0.00794886 -0.00676694]",-5.908855050015282,0.0027152939841176603
EVRG,0.46869586433564536,0.5089936924125928,"[ 2.29497398e-04  1.21448583e-03 -1.88314179e-04  5.18802236e-04
 -2.06742642e-06  4.23440779e-04]","[ 8.43354278e-03 -5.64359115e-03 -1.69686069e-03  7.69144254e-03
  1.47294472e-03  6.28071302e-03  5.94790773e-03  1.08279835e-03
  5.43199852e-03 -3.50713985e-03  3.41731697e-03 -1.81496082e-03
 -3.90054447e-03  2.23507520e-03 -2.27824193e-03  4.52667438e-03
 -1.69805876e-07  2.31305527e-03 -8.16337518e-03 -6.46467893e-03]",-5.726836598289024,0.0032573653073626275
EW,0.4675577435830922,0.5037629041837282,"[-4.66786807e-05  1.10459387e-03 -1.80023063e-04  2.23260598e-04
  1.09884658e-04  3.66836064e-04]","[ 1.05528387e-02 -9.02965375e-03 -2.98478896e-03  6.64409814e-04
 -6.10283287e-03  3.18940804e-06 -3.93134391e-03  5.19348566e-04
  3.74999127e-05 -8.60888186e-05  3.89382056e-03 -7.94423735e-04
 -2.48282442e-03 -1.71949453e-03 -3.18130728e-03 -5.36002981e-04
  1.20643741e-03  1.68698962e-03  5.35088428e-03 -4.12298949e-03]",-5.492173628632945,0.004118881518237606
EXC,0.46733370900183857,0.5093576699020257,"[-3.53534806e-04  9.25435623e-04 -2.52983329e-04  3.88101515e-04
  2.60662011e-05  4.67067580e-04]","[ 6.79644657e-03 -4.63744223e-03 -3.58188907e-03  9.68374621e-03
  9.67808701e-05  8.45016576e-03  4.40360082e-03  3.11761216e-03
  3.68284705e-03 -1.39449640e-03  2.58185878e-03  5.63218897e-04
 -3.53155900e-03  3.07547156e-03 -2.25240955e-03  3.57736259e-03
 -7.84985585e-04  1.26487825e-03 -6.92026322e-03 -6.56562558e-03]",-5.848927851530094,0.00288298849338119
EXPD,0.4692011120977439,0.5076392821647575,"[6.43873899e-04 3.65881365e-04 1.56400117e-04 3.26394844e-04
 1.12477245e-05 2.20248495e-04]","[ 1.23371973e-02 -1.03424115e-02 -1.38745936e-03 -1.85044408e-03
 -5.84996048e-03 -2.40443533e-03 -4.28492212e-03 -6.06484692e-04
 -2.03496503e-04  1.99651846e-04  3.76464857e-03  7.92283817e-04
 -1.99771302e-03  7.46456458e-04 -1.90484758e-03  1.49346647e-03
  8.75925609e-05  1.44200942e-03 -3.21070321e-03 -3.73266672e-03]",-5.6286522672000565,0.003593415028585158
EXPE,0.4768797015652444,0.5075978045966913,"[9.40528013e-04 4.71085100e-04 3.43194119e-04 7.66825981e-04
 2.29512145e-05 6.51653974e-04]","[ 0.01015812 -0.00854179 -0.00307166  0.00152586 -0.00570569  0.00063035
 -0.00392317  0.00051806 -0.00117805  0.00022762  0.00219891  0.00116925
 -0.00276432  0.00089962 -0.00216023  0.00076156  0.00061502  0.00013788
 -0.000438   -0.00700808]",-5.036841530822931,0.0064942277776582815
EXR,0.4697074560493186,0.5122967320522497,"[4.59743197e-04 3.70885646e-04 7.44881360e-05 1.51167473e-04
 4.32200392e-05 1.29012539e-04]","[ 0.01205072 -0.00984371 -0.00099626 -0.00045147 -0.00322646 -0.00083413
  0.00067565 -0.00164932  0.00391899 -0.00456286  0.00430134 -0.00508061
 -0.0027245  -0.00171319  0.00016738  0.00053476  0.00352834 -0.00090457
 -0.0011349  -0.00377273]",-5.931873029068141,0.002653507235117748
F,0.47193165717766594,0.5084284828351893,"[ 6.56459405e-04  3.33610581e-04  1.83902179e-04  5.50057803e-04
 -4.34641181e-05  3.63242664e-04]","[ 0.01166859 -0.00931283 -0.00087001 -0.00058315 -0.00441794 -0.00302564
 -0.00461714 -0.00364824 -0.00322523 -0.00175404  0.00076995  0.00126972
 -0.00255416  0.00149571 -0.00159479  0.00113714  0.00102526  0.00212362
  0.00364862 -0.00157889]",-5.485767359560569,0.004145352882328584
FANG,0.46888446560397007,0.5120919786318409,[0.00138071 0.00051704 0.00038923 0.0001955  0.00013546 0.0001483 ],"[ 0.0120558  -0.00886333  0.00070231  0.00013739 -0.00160278 -0.00289011
 -0.00142506 -0.00488354 -0.00082873 -0.00373511  0.00190775 -0.00081019
 -0.00260721  0.00028211 -0.00218135  0.00059449  0.00030245  0.00088198
  0.00016812 -0.006277  ]",-5.9736776075715285,0.002544865173055174
FAST,0.46917853967913004,0.5079748479777767,[-0.00012766 -0.0003865   0.00028142 -0.00035016  0.00027638  0.00017028],"[ 0.0062594  -0.00444697 -0.00446087  0.0098504  -0.00120215  0.00848039
  0.00249422  0.0034536   0.0019165  -0.00038651  0.00185713  0.00159181
 -0.00374578  0.00297229 -0.00316345  0.00318671 -0.00104756  0.002089
 -0.00389981 -0.00654874]",-5.614676438349389,0.003643988562358422
FCX,0.471832612510758,0.5062824650691725,[ 0.00044316 -0.00070932  0.00056039  0.00022099  0.00012997  0.00043305],"[ 6.90670965e-03 -5.12921947e-03 -4.14208536e-03  8.10044218e-03
 -2.32004608e-03  5.92785145e-03 -6.09299282e-04  1.20323746e-03
 -2.36374672e-03 -1.26659771e-05 -6.70059178e-04  5.35936308e-03
 -1.42989426e-03  6.75125867e-03  2.23298524e-03  3.48114824e-03
  1.59680160e-03  3.25026495e-04 -2.11363176e-03 -1.63323286e-03]",-5.294886055721609,0.005017186022562584
FDX,0.4753884167910907,0.5022966687583502,[0.00030953 0.00023467 0.00058454 0.00010033 0.00050314 0.00093014],"[ 0.00775108 -0.00586443 -0.00338283  0.00620305 -0.00273376  0.00318026
 -0.00200885 -0.00145379 -0.0032947  -0.00214995 -0.0010003   0.00144669
 -0.00333267  0.00148057 -0.00183691 -0.00108422  0.00023312 -0.00252534
  0.00240379 -0.00994829]",-4.760172640392663,0.008564130754968662
FE,0.46748875196694645,0.5103444144479086,"[ 5.36574472e-04  4.94468712e-04  1.10598632e-04  4.79450910e-04
 -4.00043807e-06  3.70645111e-04]","[ 0.00724794 -0.00450613 -0.00233001  0.0096909   0.00187159  0.00769953
  0.00592793  0.00127807  0.004406   -0.00334882  0.00268557 -0.00133201
 -0.00408382  0.00148617 -0.00380209  0.00254151 -0.00197322  0.00187259
 -0.00468005 -0.00593491]",-5.906195978404128,0.0027225237532437466
FFIV,0.46733669377002185,0.5064342132984893,"[-1.04121462e-04 -4.39612163e-04 -4.76726786e-05 -2.51340960e-04
 -5.93855954e-05 -3.19453586e-04]","[ 0.00500165 -0.00421135 -0.00662324  0.0102577  -0.00400073  0.00885465
 -0.00124871  0.00396853 -0.00225008  0.00113095 -0.00048535  0.0045077
 -0.00221848  0.00433255  0.00013628  0.0006652   0.00045765 -0.00146767
  0.0013237  -0.0041583 ]",-5.621777381003884,0.0036182044625937696
FIS,0.46966248073831224,0.5114250379413711,[0.00109125 0.00011978 0.00038599 0.00013578 0.00011366 0.00013445],"[ 0.01227331 -0.01049831 -0.00151554 -0.00197341 -0.00592012 -0.00257585
 -0.00428504 -0.00125141 -0.00076468 -0.00104075  0.00184507 -0.00039421
 -0.00426256  0.00110744 -0.00233735  0.00303279  0.00257705  0.00102582
 -0.00088313 -0.00968652]",-5.874796849888997,0.002809364859341262
FITB,0.468620218309659,0.5107215666903805,"[ 4.37706638e-04 -8.54984060e-04  4.58959959e-04 -2.01564708e-04
  1.16294537e-04 -3.39533504e-05]","[ 0.0079905  -0.00648131 -0.00412522  0.00540687 -0.00458295  0.0036244
 -0.00357686  0.00113306 -0.00367767  0.00113986 -0.00057869  0.00508268
 -0.00262481  0.00472317 -0.0014869   0.00209212 -0.00129409  0.00166974
  0.00024526 -0.00051418]",-5.871427907984286,0.0028188454070819683
FLS,0.4704333685071856,0.5075097255946692,"[-2.75474838e-05  8.96371534e-05 -1.65186096e-04  1.34992340e-04
 -1.35405080e-04 -9.32279796e-05]","[ 0.00972309 -0.00752451 -0.002164    0.00323043 -0.00330755  0.00110551
 -0.00256652 -0.001282   -0.00298166 -0.0008933  -0.00097248  0.0038119
 -0.00316566  0.00579437  0.00034583  0.00441413  0.00146563  0.00078768
 -0.00441616 -0.00519703]",-5.51591664890718,0.0040222386674309656
