,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4278649155072304,0.5402884479149862,[-0.00114795  0.00098691 -0.00072591 -0.00053127  0.00024921  0.00058856],"[ 0.01353495 -0.00565691  0.00019756  0.00808151 -0.00122771  0.00745148
 -0.00078229  0.0063158  -0.00487925  0.00492623 -0.00429785  0.0042138
 -0.00569066  0.00249929 -0.00318209 -0.00016052  0.0011949  -0.00050229
  0.00721203 -0.00102457]",-4.775509968559428,0.008433782026916168
DGX,0.4237329715370238,0.5334017094781693,"[-3.59838918e-03 -4.58110547e-04 -1.43719162e-03 -1.49509474e-03
  4.51708216e-05 -2.20690410e-04]","[ 0.01263264 -0.00500406 -0.00332399  0.00867843 -0.0067189   0.00496501
 -0.00378156 -0.00042709 -0.00284102 -0.00114613  0.00081812  0.0031561
 -0.00353279  0.00666049 -0.00567254  0.00486356 -0.00300246  0.00338872
  0.0033547   0.00396787]",-4.5943191756778345,0.010109100960425402
DHI,-0.4513612664218407,1.4194462054436718,[-0.00286331  0.00189823 -0.00167123 -0.0004217  -0.00015383 -0.00021014],"[ 0.00758769 -0.00685159 -0.00891231  0.00378173 -0.0105888  -0.00117508
 -0.00670015 -0.00513499 -0.00730356 -0.00422552 -0.00537511 -0.00157695
 -0.00662673  0.00022328 -0.00378132  0.00123454 -0.00045434  0.00720921
 -0.00019422  0.01170779]",-5.011569493998667,0.006660441575509771
DHR,-0.4891778576522535,1.4506083047070588,"[-9.56842645e-04  4.70721423e-05 -6.57546839e-04 -1.50440643e-04
 -1.50995929e-04  2.20837821e-04]","[ 0.00722929 -0.00663079 -0.01058292  0.0035381  -0.01253547 -0.00393339
 -0.00565607 -0.01042171 -0.00218978 -0.00745919  0.00084371  0.0002307
 -0.0053037   0.00468537 -0.00669461  0.00220853 -0.00093049  0.00247587
  0.00629315  0.00854544]",-4.913788721077891,0.00734460887651898
DIS,-0.8026634237310498,1.7644023359951495,"[-1.25744621e-03  1.60233752e-05 -6.32925936e-04 -4.68921420e-04
  2.23942261e-05  2.21233904e-04]","[ 0.00545673 -0.00801325 -0.01026093 -0.00026656 -0.0086092  -0.00731807
 -0.00120563 -0.01054218 -0.000551   -0.00598577 -0.00010131 -0.00062647
 -0.00518663  0.0007343  -0.0042949  -0.0012678  -0.00065298  0.00160016
 -0.00076404  0.0054797 ]",-5.207645877129547,0.0054745462844722256
DLR,0.4173508579899234,0.5272886482157192,"[-1.14847211e-03  3.18173808e-04 -3.62567558e-05 -4.20372793e-04
  2.70881619e-04 -1.47880952e-04]","[ 0.0163767  -0.00496932  0.00333127  0.00942142  0.00211449  0.00760107
  0.0043626   0.00473877  0.00264851  0.00413699  0.00383232  0.00581968
 -0.00092036  0.00485691 -0.00094004  0.00093569  0.00163322  0.00058192
  0.00253298  0.00174493]",-4.643941022263769,0.009619711327763293
DLTR,0.8084642698301492,0.15330626907384745,[-0.00221938  0.00235984 -0.00113074 -0.00099989  0.00052381  0.00032877],"[ 0.01674312 -0.00349547  0.00028974  0.01377626 -0.00675849  0.0118441
 -0.00719362  0.00421082 -0.00638875 -0.00147795  0.00025902 -0.00067892
 -0.00034138  0.00255897 -0.00060191  0.00191832  0.00231143  0.00012535
  0.01021312 -0.00090989]",-4.918094846887535,0.0073130500635490885
DOV,-0.6392902852940812,1.602145139420951,"[-5.93675091e-04  8.37315947e-04 -5.93119779e-04 -2.67404778e-04
  9.96102790e-05  5.03411333e-04]","[ 0.00633321 -0.0071912  -0.0109581   0.00210657 -0.01151805 -0.0052778
 -0.00398785 -0.01014245 -0.00151576 -0.00555093 -0.00037186  0.00211795
 -0.00685045  0.00471056 -0.00630773  0.00107165  0.00167709  0.00261506
  0.0088894   0.01108509]",-5.010606960118625,0.006666855562526946
DPZ,0.42433682311429327,0.5317429712616961,"[-3.03147835e-03  7.59754766e-04 -1.70838844e-03 -6.67139759e-04
 -1.02593489e-05  9.02778737e-04]","[ 0.01299785 -0.0051773  -0.00207777  0.00867503 -0.00505483  0.00629491
 -0.00365829  0.00250155 -0.00543109  0.00083687 -0.0034242   0.00152525
 -0.00510851  0.00125508 -0.0024964  -0.00085477  0.00280723  0.00099348
  0.00718663  0.00534906]",-4.437431284523284,0.011826277879498762
DRI,0.4190288644177778,0.5342297452972357,"[-1.41846866e-03 -2.85816200e-04 -3.61755370e-04 -3.54036619e-04
  1.07002075e-05 -4.51004591e-05]","[ 0.01665083 -0.00498134  0.00391389  0.01035468  0.00174495  0.01051717
  0.00116187  0.00883394 -0.00328569  0.00600619 -0.00244965  0.00415652
 -0.00359594  0.0019563  -0.00109187  0.0004284   0.00061065  0.00336834
 -0.0009419   0.00488911]",-5.0019152478502615,0.006725054510676638
DTE,-0.7317315762563882,1.6775616608948618,"[-2.32385879e-03  3.13027997e-03 -1.47229319e-03 -1.20444307e-04
  7.27629709e-05  7.45317026e-05]","[ 0.0073844  -0.00917608 -0.00331993 -0.0020099   0.00276955 -0.00466786
  0.0073502  -0.00106745  0.00090478  0.00342332 -0.00292497  0.00268675
 -0.00499003 -0.00188844  0.00031716 -0.00322679  0.00288354  0.00344088
 -0.00173618  0.00687227]",-4.4183781857948885,0.012053765408858379
DUK,-0.19752260856265702,1.1551469259293679,[-0.00118646  0.00218463 -0.00077223  0.00011262  0.00010036  0.00023951],"[ 0.01134271 -0.00813885  0.00148447  0.00169384  0.00629414  0.00126784
  0.00864167  0.005406    0.00070938  0.00812327 -0.00371544  0.00566208
 -0.00553512 -0.00069062  0.00031866 -0.00314717  0.00310072  0.00321839
 -0.00265985  0.00673454]",-4.641487644982434,0.009643341083488351
DVA,-1.372968141588386,2.321876285020758,"[-5.58781841e-04 -8.65991786e-04 -2.51447559e-04 -4.36384243e-04
  3.08271339e-05  4.74275123e-04]","[ 0.00248723 -0.01053421 -0.00998431 -0.00612243 -0.00310545 -0.0116741
  0.0046649  -0.00917333  0.0012762  -0.00160688 -0.00175874  0.00238509
 -0.00654526  0.00145312 -0.00415575 -0.00071366  0.00103227  0.0024575
  0.00559944  0.00768908]",-4.937454453228338,0.007172833936998256
DVN,-1.4900197197610683,2.450049620644534,[-0.00079076 -0.00056345 -0.00071478 -0.00030718 -0.00024515  0.00017542],"[ 1.45359541e-03 -1.07817291e-02 -1.13779111e-02 -6.71306764e-03
 -4.87208968e-03 -1.25023971e-02  2.59206369e-03 -1.07911200e-02
 -1.24916757e-04 -4.54520702e-03 -4.80734561e-04 -1.25973375e-03
 -2.49329135e-03  3.00220035e-04 -6.02489483e-04  2.27660805e-03
  1.75183846e-05  6.70199450e-03  1.60985308e-03  5.62398060e-03]",-4.969051475026,0.00694973690841686
DXC,0.41616440272631433,0.5299398739929686,"[-1.66461104e-03  1.05681219e-03 -7.58629703e-04  7.32306493e-05
 -1.15070109e-04 -6.86370755e-05]","[ 0.01484143 -0.00398002 -0.00210975  0.01188673 -0.0080597   0.00866377
 -0.00657894  0.00176484 -0.00564792 -0.0007471  -0.00194778  0.00255407
 -0.00562967  0.00504439 -0.00603386  0.00283205 -0.0013431   0.00363744
  0.00381762  0.00914058]",-4.902534090135146,0.00742773664757688
DXCM,-0.7139683111267997,1.6829708363424476,[-0.00050837 -0.00256939 -0.00093252 -0.0012361  -0.00049548 -0.00037661],"[ 0.00609401 -0.00773818 -0.00902187  0.00102185 -0.00804297 -0.00406105
 -0.00286732 -0.00642144 -0.00342604 -0.00399622 -0.0013102  -0.0004675
 -0.00358411  0.00196477 -0.0025643   0.00195297  0.00050574  0.00345708
  0.0056558   0.00383461]",-4.802545734455378,0.008208822943307074
EA,-0.9020124732040453,1.8537652612774325,"[ 1.00380324e-03  8.24963366e-04 -5.11483773e-05  2.87932381e-04
 -1.96447526e-04 -4.49257334e-04]","[ 5.49955412e-03 -8.96384911e-03 -7.54131967e-03 -2.18443754e-03
 -2.93282535e-03 -7.05024756e-03  3.33045060e-03 -5.82862486e-03
 -4.60519099e-04 -1.45612851e-04 -4.05475107e-03  2.33109811e-03
 -8.70214824e-03 -5.95037135e-04 -5.25706809e-03 -3.96544963e-03
 -1.79700238e-04  1.69339538e-05 -4.14523937e-04  5.36557062e-03]",-4.73671856537291,0.008767368581219067
EBAY,-0.2781922073839745,1.2433469390516245,[ 0.00018057  0.00079267  0.00017506 -0.00019542  0.00040229  0.00049757],"[ 0.00872029 -0.00592062 -0.00955581  0.00509527 -0.01235161 -0.00294214
 -0.00501444 -0.01080348 -0.00037759 -0.00792988  0.00265878  0.00070239
 -0.00538687  0.00484785 -0.00789935  0.0001045  -0.00128534 -0.00209961
  0.00670673  0.00374289]",-4.599370209377603,0.01005816829040309
ECL,-1.0613107097866235,2.029388237662458,"[-1.55006327e-03  7.24355582e-04 -1.06894101e-03 -6.49318860e-04
  4.56335967e-05  3.51441012e-04]","[ 0.00377402 -0.00932875 -0.01029365 -0.0026986  -0.00680806 -0.00769366
 -0.00120512 -0.00724431 -0.00445005 -0.00260544 -0.00601364 -0.00010059
 -0.00842109 -0.00037186 -0.00491632 -0.00049262 -0.00034475  0.00544317
  0.00160844  0.01201904]",-5.039075195987275,0.0064797380359420936
ED,-0.1536126679673868,1.110724722050207,"[-2.14730036e-03  2.90470910e-03 -1.09124759e-03  1.92649639e-05
  1.59697450e-04  9.39044879e-05]","[ 1.15025608e-02 -8.04352986e-03  1.56362928e-03  1.64581667e-03
  6.48724490e-03  6.27875625e-04  9.54151311e-03  4.06038035e-03
  2.63723669e-03  6.89914105e-03 -9.75820131e-04  5.10676140e-03
 -3.25936209e-03 -6.87470677e-04  2.05469310e-03 -3.47102950e-03
  4.85539265e-03  1.82492651e-03 -7.41378169e-05  4.50541605e-03]",-4.35393936646811,0.012856067932296737
EFX,-0.13069988981845607,1.083876652124653,"[-2.51515266e-03  2.11730944e-03 -1.43273058e-03 -5.21569139e-04
  5.02100001e-05 -6.67903259e-05]","[ 0.00981914 -0.00588344 -0.00711597  0.00666324 -0.01071725  0.00237829
 -0.00801845 -0.00281817 -0.00809843 -0.00345936 -0.00534056 -0.00064474
 -0.00721843  0.00176377 -0.00560692  0.00182481 -0.00132331  0.00609551
  0.00148311  0.01255049]",-4.639342096622917,0.009664053549983943
EIX,-0.9395079098245402,1.8735309660834032,[-0.00149596 -0.00023097 -0.00015014 -0.00041662  0.0002756   0.00043564],"[ 6.55898014e-03 -1.00346871e-02 -3.13184020e-03 -3.67236354e-03
  4.22101028e-03 -5.44439215e-03  7.98088870e-03  4.41122160e-05
 -7.69998797e-04  4.35756239e-03 -5.73723429e-03  1.03060583e-03
 -5.51905891e-03 -5.37759789e-03  2.06620153e-03 -5.12173515e-03
  2.87730018e-03  4.34930996e-03 -6.61451870e-03  5.94422211e-03]",-4.603289303198012,0.010018826527596425
EL,0.04965757373872643,0.9034955485737137,"[-3.68574930e-03  1.85556981e-03 -1.75447912e-03 -1.85373685e-04
 -5.59223568e-06  7.27965110e-04]","[ 0.01154724 -0.00580189 -0.00320884  0.00688407 -0.00505784  0.00428405
 -0.00317866  0.00142075 -0.00541756  0.0007772  -0.00406899  0.00199625
 -0.00633543  0.00254194 -0.00555124  0.00148092 -0.00340773  0.00279878
 -0.00100992  0.00292301]",-4.378986927749432,0.012538054143976983
EMN,-0.8343958426648316,1.7928148803394555,"[-2.75445890e-04  9.66267009e-04 -7.94827205e-04 -7.26251849e-05
 -1.66017237e-04  1.69888766e-04]","[ 0.00535469 -0.00817901 -0.01040275 -0.00026127 -0.00880878 -0.00689063
 -0.00166495 -0.00931459 -0.00181677 -0.00405672 -0.00294017  0.00148175
 -0.0085992   0.00154933 -0.00598493 -0.00205142  0.00237617  0.00206628
  0.00666645  0.01367689]",-4.85294567039273,0.00780535165924668
EMR,-0.5208164143992814,1.4784371015330933,"[-1.09969915e-03  1.11058218e-03 -1.12271595e-03 -9.11708139e-05
 -2.32813091e-04  1.20338481e-04]","[ 7.19521745e-03 -7.04459256e-03 -9.41228326e-03  2.54468449e-03
 -9.96172898e-03 -4.21431290e-03 -3.34267569e-03 -9.15968733e-03
 -1.20290100e-03 -6.03031944e-03  1.37213388e-03  4.48255196e-04
 -3.64800332e-03  4.22610612e-03 -4.05982350e-03  3.20253447e-03
  6.24484845e-05  5.82859511e-03  3.78459292e-03  1.15079234e-02]",-4.481079595923014,0.011321184250357155
EOG,-1.504461919761219,2.464415391014583,[-0.00091548  0.00030311 -0.00091851 -0.00012826 -0.00019297  0.00044048],"[ 0.00137305 -0.01082776 -0.01120257 -0.00669849 -0.00465144 -0.01186449
  0.00206213 -0.0094166  -0.0018187  -0.00338856 -0.00320715 -0.00103199
 -0.00511201 -0.00064593 -0.00265812  0.00033659 -0.00069704  0.00402618
  0.0025224   0.0039108 ]",-5.2169312270821235,0.005423948479089342
EQIX,0.41827540529837237,0.5308777927788753,[-0.00408477 -0.00037666 -0.00082515 -0.00135524  0.00032943 -0.00037246],"[ 0.01462075 -0.00506389  0.00040591  0.00837595 -0.00102962  0.00481456
  0.00265299  0.00043282  0.00273927  0.00035365  0.00494757  0.00317185
  0.00014506  0.00307889  0.00052688 -0.00094716  0.00448002 -0.00148971
  0.007083    0.0005367 ]",-4.813961563457504,0.008115645286293298
EQR,0.42495786184991263,0.5337204796723771,[-0.00444045  0.00154485 -0.0013361  -0.00099717  0.00052389  0.00065017],"[ 0.0120108  -0.00611034 -0.00173424  0.00607558 -0.00205672  0.00358112
  0.00054697  0.00187401 -0.00226283  0.00226272 -0.00183624  0.00301109
 -0.00379439  0.00178602 -0.00038103  0.00076159  0.00285044  0.00626256
  0.00055944  0.01134084]",-4.520901684179088,0.010879209633431827
ES,-0.20031450004141194,1.1649978727592782,[-0.00219482  0.00416242 -0.00203622  0.00014216 -0.00020578 -0.00017424],"[ 1.07053680e-02 -7.49254905e-03 -7.94998076e-04  2.64400628e-03
  2.27444293e-03  9.51924186e-04  5.10431237e-03  2.52303521e-03
 -3.13325605e-04  4.31262127e-03 -1.93500750e-03  3.33581654e-03
 -3.32288502e-03  9.58074304e-05  9.64520131e-04 -6.50362087e-04
  2.53023587e-03  5.13498024e-03 -1.88919569e-03  6.96727858e-03]",-4.104989583825728,0.01649019060216657
ESS,0.4216471956595048,0.5386923965115378,[-0.00220439  0.00075053 -0.00064724 -0.0003376   0.00020162  0.00034441],"[ 1.31598673e-02 -6.19520091e-03  5.88570637e-04  6.83343471e-03
  1.12527794e-04  6.48664782e-03  3.82141507e-05  6.16011931e-03
 -5.51333377e-03  4.09773837e-03 -4.95417268e-03  8.20181053e-04
 -3.30667932e-03 -1.87180356e-03  2.15798860e-03 -7.74464145e-04
  3.46221843e-03  6.28793899e-03 -1.01424397e-03  8.45158530e-03]",-5.107948992238563,0.006048475681001041
ETN,-0.6645757820126148,1.6172127935875737,[-0.00057862  0.00016218 -0.00084823 -0.00026493 -0.0003321  -0.0002987 ],"[ 6.34116288e-03 -7.50449206e-03 -1.00739448e-02  1.12779516e-03
 -9.67463407e-03 -6.29126894e-03 -2.10737782e-03 -1.11089794e-02
  3.84142400e-04 -7.08998658e-03  2.70891001e-03 -2.41664504e-06
 -3.17383436e-03  3.74997672e-03 -4.07043878e-03  1.92265966e-03
  5.31429815e-04  3.32723187e-03  5.62950796e-03  9.02433738e-03]",-4.5892394675703985,0.01016058288841563
ETR,0.08229297789733717,0.872892489911535,"[-4.56430627e-03  3.79155490e-03 -2.19602728e-03 -6.16414840e-04
  2.08505980e-04  1.58319092e-05]","[ 0.01260442 -0.00674832  0.0009449   0.0049519   0.00257255  0.003983
  0.0042561   0.00469262 -0.00091458  0.00488828 -0.00137639  0.00346633
 -0.00221768  0.00090592  0.00148161  0.00066787  0.00234687  0.00588568
 -0.00144417  0.00664232]",-4.362487078059455,0.012746646289958388
ETSY,-1.1859506172717111,2.134622483522166,"[-4.23684507e-04  9.98693010e-04 -7.10097394e-04 -5.10020839e-05
 -9.49000540e-06  5.88849366e-04]","[ 0.00393287 -0.00984747 -0.00815539 -0.00388847 -0.00217196 -0.00738185
  0.00324907 -0.00353052 -0.00276147  0.00235049 -0.00703274  0.00275532
 -0.00881046 -0.00165126 -0.00220734 -0.00386446  0.00378649  0.00194679
  0.00369374  0.00648203]",-5.18763628288224,0.005585193040923298
EVRG,0.4250021509873288,0.5365796495580918,[-0.00166361  0.00381304 -0.00129948  0.00024794  0.00010402  0.00018951],"[ 1.44766148e-02 -4.52225850e-03 -1.17275254e-03  1.01520548e-02
 -5.22878515e-03  6.92880184e-03 -3.36383333e-03  9.34206696e-04
 -3.05767248e-03 -1.73916474e-03  1.40222179e-03 -2.25493794e-04
 -3.03039800e-05  1.79327494e-03  1.09856017e-03  2.26869778e-03
  2.06520604e-03  6.39017037e-03 -4.19108584e-04  8.82649412e-03]",-4.728569720336203,0.008839104394219274
EW,0.42444415323965096,0.5307891445535082,[-0.00315327  0.00138929 -0.00147874 -0.00075277  0.00022855  0.00068035],"[ 0.01090175 -0.0052163  -0.00632026  0.00771666 -0.01045628  0.00250713
 -0.00695693 -0.00471046 -0.00478107 -0.00608323  0.00024007 -0.00211763
 -0.00275307  0.00195944 -0.00373899  0.00103161 -0.00046935  0.00042305
  0.00575233  0.00182316]",-4.353722577930285,0.01285885528258783
EXC,-0.9245624051913366,1.877425190495538,[-0.00052172  0.00124687 -0.00075193  0.00044889 -0.00015975  0.00062558],"[ 0.00643579 -0.01010412 -0.0030227  -0.00401973  0.00474957 -0.00603067
  0.00916162 -0.00090337  0.00182531  0.00351886 -0.00102244  0.00177336
 -0.0011755  -0.001623    0.00341601  0.00014963  0.00139683  0.00706466
 -0.00542992  0.00346852]",-4.98853731068931,0.006815626348709885
EXPD,-1.1084778413287109,2.0673235510664507,"[-1.24075388e-03 -7.29771343e-04 -5.30816355e-04 -4.23275893e-04
 -1.25882926e-04  5.11405822e-05]","[ 0.00395294 -0.00955908 -0.00950929 -0.00378956 -0.00448745 -0.00964692
  0.00270117 -0.00888641 -0.00026152 -0.0027119  -0.00304829  0.00029699
 -0.00708459 -0.00157549 -0.00330581 -0.00338284  0.00100374  0.00266027
 -0.0012389   0.0091222 ]",-5.365253870596095,0.004676272921658034
EXPE,-0.8863641735710507,1.8480356798048587,"[-3.88645591e-05  8.85834208e-06 -5.27015295e-04 -4.89237969e-04
 -3.70134274e-05  1.79578220e-04]","[ 0.00528144 -0.00858552 -0.00842604 -0.00092721 -0.00528387 -0.00509749
 -0.00011209 -0.0044628  -0.00318641 -0.00017491 -0.00439465  0.00280577
 -0.0078044   0.00281496 -0.00627424  0.00110764 -0.00222735  0.00219702
  0.00344359  0.00296175]",-4.996118801467832,0.006764149124020823
EXR,0.9728298919040292,-0.01285628731908962,"[-1.75652681e-03  1.50945872e-03 -7.39221083e-04 -5.56732200e-04
  2.78659764e-04  3.86913359e-05]","[ 1.79033578e-02 -3.40977790e-03  2.42128186e-03  1.35418106e-02
 -2.99917798e-03  1.14317415e-02 -2.28714260e-03  5.10420008e-03
 -2.53397734e-03  1.41110853e-03  7.73674534e-04  2.01636703e-03
 -1.81389651e-03  1.34407055e-03  7.96691112e-05 -1.80124647e-03
  3.66786154e-03  1.72108319e-05  1.89198280e-03  3.52448531e-03]",-5.018582780075095,0.006613893411932848
F,-1.0342330876712362,1.9953464841291737,"[-9.95263241e-04 -2.58216999e-04 -7.11641173e-04 -1.21292501e-04
 -3.12227162e-04 -6.12512380e-05]","[ 4.40391891e-03 -9.27438852e-03 -8.93580651e-03 -2.60357997e-03
 -4.60270594e-03 -7.06450047e-03  1.13335433e-03 -5.42698042e-03
 -2.92124176e-03 -5.81068461e-05 -5.68662024e-03  2.14089089e-03
 -8.45038920e-03  3.24856937e-04 -4.05099504e-03 -7.47583191e-04
  8.15120593e-04  5.56702783e-03  9.49372216e-04  1.18897087e-02]",-5.3979538839901595,0.0045258318521786915
FANG,-1.0827479583627906,2.0464551353376836,[-0.00078833  0.00083544 -0.00099127 -0.00013709 -0.00011984  0.0004925 ],"[ 3.83527662e-03 -9.11774346e-03 -1.05309010e-02 -2.67295599e-03
 -7.34556544e-03 -8.63339751e-03 -1.10511731e-03 -1.00547375e-02
 -2.30218431e-03 -6.49860679e-03 -8.12319270e-04 -3.50372681e-03
 -2.73197207e-03 -1.20063313e-03 -1.82266094e-03  1.41919853e-04
 -1.30741095e-03  2.54038041e-03  7.30846437e-04  6.86383530e-05]",-4.709567528058548,0.009008672738292077
FAST,0.06386647753010005,0.8957980278462057,"[-1.27653031e-03  1.22542322e-03 -1.68534135e-03  1.21976154e-05
 -3.97651607e-04  6.60075465e-04]","[ 0.01129742 -0.00528962 -0.00523571  0.00739821 -0.00815588  0.00235624
 -0.00373161 -0.00354229 -0.00178226 -0.00294723  0.00148105  0.00261319
 -0.0040169   0.00597867 -0.00601251  0.00294936 -0.00177842  0.00083818
  0.00576912  0.0024154 ]",-4.285231391223681,0.013770434794860679
FCX,-1.6670136116567844,2.6162642855773464,"[-7.45701913e-05 -5.25388262e-04 -4.65994803e-04 -1.01579603e-04
 -3.14374597e-04 -4.02054202e-05]","[ 9.74791817e-04 -1.17516457e-02 -9.57152203e-03 -8.38115904e-03
 -6.72151705e-04 -1.16083506e-02  5.20776208e-03 -5.34097921e-03
 -1.89492404e-03  1.86000042e-03 -5.94449392e-03  2.69866926e-03
 -7.42527249e-03  7.08233865e-04 -3.41300826e-03  9.67520759e-04
  9.92470229e-06  4.85896402e-03  5.62872735e-03  5.38442187e-03]",-5.463769440532983,0.00423755240015819
FDX,-0.9652234771088436,1.9297908397323615,[ 0.00011473  0.00075511 -0.00043026  0.00037276 -0.00018981  0.0003306 ],"[ 0.00436247 -0.00868468 -0.01101159 -0.00169198 -0.00847873 -0.00854918
 -0.00088879 -0.01059733 -0.00087085 -0.0050508  -0.00114536  0.00075027
 -0.00632295  0.00241466 -0.00529628  0.00101713 -0.00090341  0.00511519
  0.00088043  0.01168481]",-5.278510440829213,0.0051000219220026
FFIV,-1.4455499854531306,2.385484844807424,[-0.0021883   0.0001005  -0.00124548 -0.00046767 -0.00034291 -0.00040077],"[ 0.00272657 -0.01114834 -0.00785523 -0.00719839  0.00077595 -0.01095287
  0.00699525 -0.00551042 -0.00017069  0.00153225 -0.00537474  0.00125307
 -0.00704851 -0.00346099 -0.00072051 -0.00415212  0.0025682   0.00318819
 -0.00024791  0.00617705]",-5.139740124358362,0.005859212182026089
FIS,-1.2981864321771321,2.238297947894184,[ 0.00038985 -0.00014202 -0.00056188  0.00079504 -0.00065875  0.00014767],"[ 0.00337989 -0.01049844 -0.00836128 -0.00603076 -0.00082567 -0.01119887
  0.00673416 -0.00790004  0.0020538  -0.00029214 -0.0024724   0.0019926
 -0.00669657 -0.00166495 -0.00191134 -0.00433441  0.00312916  0.00154967
  0.00141329  0.00777491]",-4.911022451711993,0.007364954170366219
FITB,-0.40279737666715726,1.3712276931595264,"[-9.67740544e-04  3.06823904e-04 -9.95585577e-04 -4.24971311e-04
 -9.03597726e-05  5.16272549e-04]","[ 0.00796974 -0.00657711 -0.008505    0.0042036  -0.01027834 -0.00096616
 -0.00594754 -0.00564313 -0.0051262  -0.00480189 -0.00169844 -0.00047537
 -0.00450607  0.00350411 -0.00508734  0.00366937 -0.00248464  0.00449379
  0.00338997  0.00507919]",-4.6941791163582325,0.009148374037013381
FLS,-0.8526452763445571,1.8082208307625596,"[-6.88163111e-06  2.13070318e-04 -8.33510739e-04  2.10503398e-05
 -4.01782450e-04  6.95561125e-05]","[ 0.00516185 -0.00817186 -0.0106414  -0.00035904 -0.0091133  -0.00721821
 -0.0016331  -0.01034202 -0.00030966 -0.0053723   0.00085767  0.00176495
 -0.00532185  0.0052264  -0.00646792  0.00292476 -0.00101761  0.00306965
  0.00755535  0.00834123]",-4.9600039161589695,0.007012900368898966
FMC,-0.5121270197561225,1.4689432551849422,"[ 3.97246059e-04 -5.73980740e-05 -4.67199190e-04 -4.83334812e-04
 -1.15216472e-04 -8.67084438e-05]","[ 0.00730413 -0.00698026 -0.00916257  0.00264934 -0.00991302 -0.00397264
 -0.00385126 -0.00931584 -0.00177807 -0.00727618  0.00172897 -0.00163669
 -0.0025455   0.00278695 -0.00398088  0.00261694 -0.00197054  0.00380386
  0.00159443  0.00572728]",-4.261803039672052,0.014096862280331447
FRT,0.4265862116963693,0.5293048716320483,[-0.00408661  0.00239438 -0.00105073 -0.00112866  0.00064893 -0.00028939],"[ 0.01309368 -0.00550744 -0.00102082  0.00736264 -0.00233176  0.00442373
  0.00028878  0.00091443 -0.00088424  0.00015015  0.00162171  0.00177389
 -0.00112117  0.00281595 -0.00102073  0.00210317 -0.00056982  0.00385111
 -0.0013783   0.00349179]",-4.110308758974783,0.016402709260664786
FTI,-1.2727202684280217,2.2324229872499712,[-0.00163085  0.00036142 -0.00124027 -0.00036704 -0.00016834  0.00053344],"[ 0.00273293 -0.00988897 -0.01068404 -0.00446471 -0.00574743 -0.00985699
  0.0008367  -0.00900389 -0.00171303 -0.0037407  -0.00205888 -0.00047518
 -0.00457366  0.00082199 -0.00291968  0.0014023  -0.00049088  0.00444422
  0.00367196  0.00520007]",-4.920199825153296,0.007297672442565971
FTNT,-1.1897070339422113,2.1281363609759967,"[-1.54070729e-03 -1.53115175e-06 -1.09950940e-03  6.12729836e-04
 -5.13821781e-04  7.62700559e-04]","[ 0.0044193  -0.0103049  -0.00622635 -0.00461699  0.00029128 -0.00708486
  0.0038709  -0.00307962 -0.00337991 -0.00012304 -0.00496404 -0.00298432
 -0.00279394 -0.00534107  0.0028417  -0.00169603  0.00157975  0.00655125
 -0.00335223  0.00517891]",-4.762895865241973,0.008540840428075796
GD,-0.8007870622831367,1.7590338175446198,"[-1.49813901e-03  7.45258839e-06 -8.75607080e-04 -3.35687310e-04
 -1.58561898e-04  2.09983757e-04]","[ 0.00565489 -0.00818593 -0.01016696 -0.00043513 -0.0083008  -0.00772924
 -0.00023165 -0.01056241  0.00035607 -0.00438582 -0.00136834  0.00248816
 -0.00913174  0.00249562 -0.00764413 -0.00270063  0.00152391  0.00060816
  0.00584883  0.01481274]",-5.346917918722862,0.004762807761771893
GE,0.4203434143876161,0.5319003024020357,"[-1.50883009e-03  2.28891077e-03 -9.82859919e-04  3.82332863e-04
 -8.00961331e-05  2.02693349e-04]","[ 0.01042426 -0.00551937 -0.00659153  0.0072977  -0.01019127  0.00272922
 -0.00677058 -0.0027972  -0.00583262 -0.00282643 -0.00267702  0.00151256
 -0.00592477  0.00495097 -0.00631244  0.00466219 -0.00385507  0.00673484
 -0.00124744  0.00821263]",-4.72204547347155,0.0088969614248977
GILD,-0.7767389323685263,1.7392622722046507,"[-1.46299660e-03 -8.13106921e-05 -6.11992602e-04 -5.99226864e-04
  1.42008858e-04  5.15975753e-04]","[ 5.76377778e-03 -8.03298611e-03 -9.67374285e-03 -1.49637385e-04
 -7.62397842e-03 -6.81949999e-03 -1.05727294e-05 -9.05173267e-03
  1.28401487e-04 -3.24469536e-03 -1.17828494e-03  3.07541072e-03
 -8.08999591e-03  3.35076208e-03 -6.99799887e-03 -9.92777660e-04
  8.63434816e-05  1.36377502e-03  3.52985719e-03  1.04010312e-02]",-4.921667602666441,0.007286968940158155
GIS,-0.30737561821506326,1.271931560627075,"[-3.68269577e-03  1.00471461e-03 -1.89604113e-03 -9.63990220e-04
 -8.62959368e-05  1.70237423e-05]","[ 0.00897145 -0.00662942 -0.00638795  0.00414952 -0.00700475 -0.00018476
 -0.00308512 -0.00293209 -0.0048517  -0.00130967 -0.00511826  0.00081599
 -0.00818261 -0.0003038  -0.00467934 -0.00301767  0.00169623  0.00086068
  0.00384262  0.0081671 ]",-4.271730142511315,0.013957613590344009
