,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4639036172579706,0.5116694905900322,"[1.20311971e-03 7.81129580e-05 5.37909585e-04 1.64950531e-04
 1.65591654e-04 2.27372192e-04]","[ 0.01158778 -0.00802174  0.00096923  0.00139163 -0.00078542 -0.00295877
 -0.0019974  -0.00526576 -0.0038338  -0.00273399 -0.00034816  0.00317666
 -0.00177745  0.00477882 -0.00017193  0.00212733 -0.00063901  0.00130713
 -0.0008521  -0.00107804]",-5.730883105598139,0.003244210987313349
DE,0.46970322963796,0.5077296469019525,"[ 1.08809699e-04  4.15518308e-04 -2.82351087e-05  5.37073334e-04
 -8.84306518e-05  3.65000302e-04]","[ 0.01035383 -0.00757964 -0.00121186  0.00259391 -0.0029077  -0.00064341
 -0.00323692 -0.0025352  -0.00402363 -0.00090326 -0.00018227  0.00358205
 -0.00243517  0.00392822 -0.00172011  0.00122984 -0.00157821  0.00022384
 -0.00155559 -0.00459582]",-5.035777064672377,0.006501144343873805
DFS,0.4649399290266709,0.513313037088244,"[ 2.32495181e-04 -3.62029813e-04  2.53451880e-04 -1.48238734e-04
  1.06410796e-04  9.57181791e-06]","[ 0.00690712 -0.00535947 -0.0052432   0.00783514 -0.00419339  0.00645929
 -0.00222807  0.00265069 -0.00275725  0.00135348  0.00025134  0.00466164
 -0.00202125  0.0046929  -0.00077675  0.00140804 -0.00021661  0.0005254
  0.0024292  -0.00238383]",-5.726012310600722,0.0032600514203946504
DG,0.46717295523233243,0.5071645173528817,"[6.00409265e-04 8.46117210e-04 2.88143524e-05 1.79728593e-04
 7.58393323e-05 1.47674201e-04]","[ 1.13596660e-02 -9.27222895e-03 -2.07413448e-03 -4.67286628e-05
 -5.81450798e-03 -1.07071055e-03 -4.03781975e-03  5.81697104e-04
 -3.39636764e-04  1.36430334e-03  4.29162860e-03  2.40041976e-03
 -7.30294563e-04  1.41473448e-03 -1.55702800e-03  1.66908316e-03
  4.19268438e-05  2.82952384e-03 -1.56394004e-03 -2.41560127e-03]",-5.187156175039332,0.005587875179712813
DGX,0.4636480858791596,0.5137999430601667,"[ 5.85889958e-04  4.35793093e-04  5.27902753e-05 -8.22901243e-05
  6.11076408e-05 -1.26215996e-04]","[ 0.01376401 -0.00997239  0.00214162 -0.00132908 -0.00095046 -0.00268756
  0.00098685 -0.00112399  0.00438197 -0.0006578   0.00632583  0.00034361
 -0.00164567  0.00093148 -0.00361115  0.00371099 -0.00086254  0.00466158
 -0.00309973 -0.00588903]",-5.902179211226072,0.002733481489902678
DHI,0.4687745908420157,0.510912624634803,"[ 3.93457339e-04  2.88808134e-05 -2.10244662e-05  4.72336143e-04
 -2.27422804e-04  2.70236527e-05]","[ 0.01078116 -0.00798874 -0.00070232  0.00161905 -0.00264103 -0.00225345
 -0.0031328  -0.0043811  -0.00386489 -0.00254731  0.00034226  0.00224514
 -0.00097461  0.00300247  0.00089045  0.00093467  0.00150438  0.00190396
  0.00350381  0.00251311]",-5.322930429836736,0.004878436841296592
DHR,0.47185985772340394,0.5121525900328986,"[-6.04679712e-05  2.22382519e-04  3.51257781e-04 -2.21217859e-04
  4.38844576e-04  5.33215222e-04]","[ 1.01292982e-02 -7.83554285e-03 -2.26693857e-03  2.56243771e-03
 -4.14141174e-03  5.45071407e-04 -3.24383737e-03 -6.67518036e-04
 -2.98119805e-03 -1.85470488e-04 -6.64268525e-05  3.36350146e-03
 -3.47259189e-03  4.87617177e-03 -1.52230064e-03  4.00201274e-03
  6.10588574e-04  2.34939287e-03 -1.28116205e-03 -4.01623798e-03]",-5.191742366251052,0.005562306791245964
DIS,0.46715461563080507,0.5091939586886084,"[ 2.79762832e-04  5.09930755e-04 -9.36213542e-05  8.83575624e-05
 -1.91626333e-05 -2.85235838e-05]","[ 0.01284518 -0.00965453  0.0009123  -0.00156644 -0.00320119 -0.00483734
 -0.00382218 -0.00388064 -0.00229673 -0.0008808   0.00291612  0.00231805
 -0.00054101  0.00124778 -0.0016019   0.00018612 -0.0002955   0.00235109
  0.00419931 -0.00165638]",-5.339803847661238,0.004796811523821016
DLR,0.4596976648858405,0.5099445839139465,"[-2.08689278e-04  6.03476301e-04 -1.62560475e-04  4.57029432e-04
 -5.06246012e-05  3.96990416e-04]","[ 9.87069370e-03 -6.16183028e-03  2.42492097e-04  6.17613846e-03
  3.03568335e-03  3.77373375e-03  6.24510155e-03 -1.79196142e-03
  5.63795314e-03 -5.16375102e-03  4.14031406e-03 -2.69089033e-03
 -2.25006458e-03  1.89453027e-05 -1.41777842e-03  1.42792130e-03
 -1.93927460e-04  7.32034859e-04 -4.76677161e-03 -4.48245278e-03]",-5.8879065163504825,0.002772775384999972
DLTR,0.46243713863310604,0.5134640037558389,"[3.58183950e-04 3.87315537e-04 3.71653128e-05 3.76938439e-05
 4.97363143e-05 3.07926405e-05]","[ 1.28532090e-02 -1.01917235e-02 -1.68291245e-05 -2.12081379e-03
 -4.34550230e-03 -4.15046121e-03 -3.25869940e-03 -2.53705570e-03
 -1.31095926e-04 -1.15836113e-03  3.92568825e-03  6.26303117e-04
 -9.99151595e-04  8.11541317e-04 -9.09342949e-04  1.93585102e-03
  8.37326902e-04  3.38674350e-03 -1.79173546e-03  3.90329144e-04]",-5.969992906156975,0.002554259538444941
DOV,0.46957173171411026,0.5100578044638479,"[1.55921083e-04 4.37493993e-05 3.75634377e-04 7.73586126e-05
 2.75684906e-04 5.34373158e-04]","[ 0.00965275 -0.00697752 -0.00169822  0.00401987 -0.0022968   0.00099423
 -0.00211016 -0.0021431  -0.00384596 -0.001762   -0.00189856  0.00284203
 -0.00519314  0.00482267 -0.00360376  0.00356082 -0.00186476  0.00207793
 -0.00215305 -0.0046934 ]",-5.193909541787739,0.005550265348713142
DPZ,0.4698070654120444,0.5082986501761226,"[-3.02529014e-04  1.74878502e-06  5.06098529e-05 -6.88339253e-05
  1.37561858e-04  2.30306968e-04]","[ 0.01157193 -0.0082262   0.00048762  0.0012152  -0.00121344 -0.0023091
 -0.0009623  -0.00413    -0.00072498 -0.00293255  0.00288823  0.0008316
  0.00034141  0.00108408  0.0014364  -0.00070759  0.00171715 -0.00076811
  0.00141287 -0.0023714 ]",-5.0804240562245555,0.006217271983972621
DRI,0.4660330437724035,0.5098430758814844,"[3.82256815e-04 6.20815645e-04 8.91518751e-05 4.30847850e-05
 1.53506502e-04 1.97963246e-04]","[ 1.32079537e-02 -9.84881525e-03  1.22829850e-03 -1.50609597e-03
 -2.22531082e-03 -3.69347501e-03 -1.02192807e-03 -2.67789488e-03
  1.77612499e-03 -1.49722097e-03  5.22339627e-03  5.11097435e-04
  1.20579197e-04  7.70714922e-04 -4.20120151e-05  1.38441240e-03
  9.83225419e-04  1.72508042e-03 -2.83931786e-03 -2.71300593e-03]",-5.468208093517865,0.004218785057222278
DTE,0.463034327329457,0.5136576321080719,"[-2.64815554e-04  6.31435155e-04 -9.30532248e-05  2.04961798e-04
  8.91047510e-05  3.78271000e-04]","[ 0.00894754 -0.00578466 -0.00110601  0.00780499  0.0025067   0.00697497
  0.00701603  0.00154265  0.00668603 -0.00312452  0.00373493 -0.00091899
 -0.00374024  0.00340967 -0.00192734  0.00559887 -0.00012766  0.00228251
 -0.00984645 -0.00698986]",-5.880824209117762,0.002792482736547927
DUK,0.4598578684554119,0.5165836501659362,"[-1.67318193e-04  6.16353127e-04 -1.20436632e-04  2.60217060e-04
  2.62196891e-05  3.09135936e-04]","[ 0.00886816 -0.0055212  -0.00104703  0.00809005  0.00271552  0.00697904
  0.00692667  0.00118671  0.00619248 -0.00326656  0.00346092 -0.00078629
 -0.00359641  0.00320834 -0.00194213  0.00476061 -0.00036787  0.00169255
 -0.00812792 -0.00676089]",-6.309223253148345,0.0018194459393892132
DVA,0.4597734830041763,0.5109084306596321,"[ 8.33478323e-04  6.01492151e-04  6.02110381e-05  5.14258305e-04
 -1.09320787e-04  1.52847075e-04]","[ 0.01101489 -0.00865541 -0.00191857  0.00137077 -0.00452559  0.00077062
 -0.0019768   0.00178971  0.00215159  0.0014528   0.0061265   0.00102888
 -0.00076048 -0.00173289 -0.00469293 -0.00123292 -0.00375456  0.00297493
  0.00060905 -0.00015153]",-5.970111362632791,0.002553956987781594
DVN,0.4645330111816883,0.5064702022217417,"[ 5.42758641e-05 -5.63514816e-05  1.86321774e-04 -2.95536009e-04
  2.20167239e-04  6.64406243e-05]","[ 0.00966101 -0.00624146 -0.00018539  0.00518436  0.00114985  0.00092835
  0.00138157 -0.00490188 -0.00207201 -0.00547302 -0.00185009  0.00023574
 -0.00455364  0.00391992 -0.00122786  0.00314296  0.00072325  0.00159285
  0.00039108 -0.00270195]",-5.3104402868962115,0.004939751331036246
DXC,0.4633741297659798,0.5084862743118135,"[ 8.21241224e-04 -1.07756717e-03  5.09298478e-04  1.82250196e-04
 -1.00033398e-04 -6.52921480e-05]","[ 1.16792770e-02 -8.70863503e-03 -2.18398678e-04  5.45618924e-04
 -3.03379266e-03 -2.16629842e-03 -2.91879245e-03 -2.29730887e-03
 -1.99541466e-03 -2.62024021e-04  2.46123149e-03  3.58367019e-03
  5.06641783e-05  3.76163648e-03  9.91719341e-04  1.30827626e-03
  5.65092610e-04 -4.01082481e-04 -3.08553066e-03 -4.58222701e-03]",-5.550969199045928,0.0038836913488701883
DXCM,0.4692626254570832,0.5109675664423271,"[ 7.46848128e-05 -9.99272964e-04  3.41218464e-04 -5.43072394e-05
  3.74203329e-05  7.36765214e-05]","[ 1.18152473e-02 -8.69557640e-03  4.01474337e-04  5.06684832e-04
 -1.48593789e-03 -2.83201706e-03 -5.87546223e-04 -4.72848847e-03
  4.17596801e-05 -4.73418532e-03  2.10548186e-03 -2.22789496e-03
 -2.85551592e-03 -1.21774546e-03 -1.82435464e-03  1.58780328e-04
  1.97515573e-03  1.43067732e-03  4.26402724e-03 -3.58076467e-03]",-5.30548929034062,0.004964268665399208
EA,0.4642136223137117,0.5126129537867458,"[ 1.33435151e-03  4.22792461e-04  1.31116439e-04  6.10808694e-04
 -2.44126497e-04 -7.00754898e-05]","[ 1.32884372e-02 -9.50788588e-03  2.52587416e-03 -1.41156836e-03
 -4.27818751e-04 -5.75349728e-03 -1.31888162e-03 -6.71092559e-03
 -1.65641115e-03 -4.12409774e-03  1.67030509e-03  7.22372947e-04
 -1.18097503e-03  2.30707337e-03 -5.53218659e-05  1.57576956e-03
 -2.61826119e-04  1.75890784e-03 -3.79937324e-03  5.40734594e-04]",-5.783760136947999,0.003077123223068417
EBAY,0.46740552544240005,0.5083464834393648,"[ 8.96430222e-04 -4.77424692e-04  7.23764003e-04  8.00847436e-06
  2.85643694e-04  3.72804630e-04]","[ 0.01047187 -0.00836317 -0.00243449  0.00139185 -0.00554417 -0.00056231
 -0.00498044 -0.00010923 -0.00294629  0.00160362  0.00271754  0.00401644
 -0.00025526  0.0020457  -0.0014438  -0.00050509 -0.00177233  0.00046891
 -0.00079352 -0.00275002]",-5.2526495581056265,0.005233633197220137
ECL,0.4646402321298831,0.5116671276874524,"[8.22312416e-04 3.48452279e-04 2.12240929e-04 1.18585078e-04
 5.66359842e-05 3.85600599e-05]","[ 0.01284091 -0.00960998  0.00083805 -0.00129537 -0.00326538 -0.00402815
 -0.00369679 -0.00261681 -0.00203809  0.00039087  0.00290796  0.00358659
 -0.00102829  0.00267733 -0.00262801  0.00119439 -0.00262248  0.0017105
 -0.00249019 -0.00462552]",-5.686239722657885,0.003392325099412721
ED,0.46148701438683415,0.514549985651129,"[-1.24537369e-04  6.04973041e-04 -9.06658198e-05  3.10937174e-04
  2.91432574e-05  3.62447467e-04]","[ 0.00977819 -0.00650066 -0.000581    0.00623062  0.00195226  0.00535478
  0.0062254   0.00101465  0.00667218 -0.00306234  0.00422438 -0.001377
 -0.00385353  0.00251385 -0.00255852  0.00555104  0.00031907  0.00288308
 -0.00839609 -0.00823619]",-6.0744584070518455,0.0023008919956129564
EFX,0.46310021206578517,0.5111215131024106,"[7.94101371e-04 2.51796423e-04 2.45410268e-04 1.09144863e-04
 7.56118570e-05 7.73766885e-05]","[ 1.39145380e-02 -1.01160789e-02  2.51572753e-03 -2.43040933e-03
 -1.75805164e-03 -5.72333820e-03 -2.50702339e-03 -4.21422034e-03
 -8.84651925e-04 -7.41924642e-04  3.91636136e-03  2.78848065e-03
  1.78633481e-05  2.32658496e-03 -1.11003226e-03  1.35521572e-03
 -4.32770688e-04  1.68221279e-03 -3.99264944e-04 -5.72681641e-03]",-5.762255840197565,0.0031440112059201407
EIX,0.46808845814238564,0.5094846795006867,"[-7.31146506e-04  1.05331403e-03 -4.42104757e-04  3.26243982e-04
 -2.02464163e-05  3.76863717e-04]","[ 0.00911954 -0.00589975 -0.00113255  0.00723061  0.00184998  0.00613737
  0.0059523   0.00120144  0.00607572 -0.00278389  0.00444079 -0.00079714
 -0.00230677  0.0021275  -0.00122229  0.00343134  0.00010081  0.00146207
 -0.00636375 -0.00550494]",-5.24341424251637,0.00528219133118998
EL,0.4689241158877212,0.5106038360737857,"[ 8.20334528e-04 -7.90700342e-05  4.60046085e-04 -4.47801438e-05
  2.05242870e-04  1.61323166e-04]","[ 0.01129812 -0.00842619 -0.00045873  0.00076989 -0.00342375 -0.00276166
 -0.00440608 -0.00334958 -0.00445886 -0.00039925  0.00090872  0.00412083
 -0.00064732  0.00344667 -0.00056946  0.00037302 -0.00057412  0.00118639
  0.00325455 -0.00122621]",-5.295986942689008,0.005011665707036567
EMN,0.46591929664657067,0.511190416938527,"[2.43358507e-04 9.64425209e-05 2.52978891e-04 6.44624008e-05
 1.58927756e-04 2.90547732e-04]","[ 7.38097667e-03 -5.00253759e-03 -3.13433750e-03  7.96354909e-03
 -1.13399776e-03  4.39741170e-03 -1.07546840e-03 -1.79086334e-03
 -5.23492581e-03 -1.87068599e-03 -3.31146251e-03  5.09290313e-03
 -2.99590567e-03  8.22583458e-03  1.25202303e-03  3.80279607e-03
  3.30018142e-04  6.15173980e-04 -1.55999270e-03  3.86745766e-05]",-5.516568784176948,0.004019616478836275
EMR,0.4636006186943051,0.5102046970050067,"[-4.77939861e-04 -6.57013678e-04  9.66611140e-06  7.83608442e-06
 -7.45371166e-05  1.47520249e-05]","[ 6.37656610e-03 -4.44661144e-03 -4.76716847e-03  9.80939062e-03
 -1.80677272e-03  8.25241942e-03  6.05515834e-04  2.43173934e-03
 -1.36163316e-03 -9.29982699e-05 -4.28891806e-04  3.85421613e-03
 -3.16104177e-03  5.49652641e-03 -1.00043832e-03  2.46944412e-03
 -4.61691925e-04 -3.95580083e-04 -9.04146936e-04 -5.77389518e-03]",-5.616173484455649,0.00363853742479009
EOG,0.4696332085829024,0.5081435422553019,[-0.00043971 -0.00053482  0.00015028 -0.00088037  0.0003224  -0.00025147],"[ 8.44065738e-03 -5.64194177e-03 -1.89333428e-03  6.66660287e-03
 -4.06911964e-05  3.05396687e-03  7.54507741e-04 -3.18730906e-03
 -2.68872146e-03 -4.70144095e-03 -2.82771485e-03  2.46421928e-04
 -6.30068150e-03  3.31794863e-03 -3.94107928e-03  2.41573697e-03
 -2.30282481e-03  1.19711497e-03 -2.12667746e-03 -3.10380169e-03]",-5.052362747664976,0.006394207684837652
EQIX,0.47286698763265006,0.5059961945411127,"[ 2.05556722e-03 -1.02703528e-03  1.04327552e-03  4.25259032e-04
  4.10762055e-05  2.03968521e-04]","[ 0.00987781 -0.00812189 -0.00338795  0.00221605 -0.00599986  0.00100507
 -0.00444462  0.00106342 -0.00220867  0.00120824  0.00188823  0.0025081
 -0.00298352  0.00111001 -0.00418291  0.000307   -0.00244158  0.00125956
 -0.00055164 -0.00470641]",-4.693670472560446,0.009153028484354675
EQR,0.46934378898162127,0.5133477850802749,"[-3.14895184e-04 -8.05349807e-05 -8.88947367e-05  9.87225735e-05
 -3.49420637e-05  1.17519040e-04]","[ 0.01244197 -0.00862555  0.00165302  0.00099962  0.00052684 -0.00144748
  0.00244782 -0.00293474  0.00401527 -0.00371189  0.00501693 -0.0021799
 -0.00188036 -0.001366   -0.00233534  0.00070728  0.0013891   0.00146821
  0.00289379 -0.00723774]",-5.451464125046663,0.0042900189661128265
ES,0.4676867821466649,0.5099150040227822,"[-3.37881203e-04  1.11606342e-03 -2.96324981e-04  3.84957162e-04
  1.25112589e-05  4.14228650e-04]","[ 0.00853339 -0.00521724 -0.00108837  0.00850405  0.00291338  0.00679132
  0.00654932  0.00035888  0.00499976 -0.00367552  0.0026524  -0.00042156
 -0.0032895   0.00353904 -0.00139055  0.00420317 -0.00077223  0.00145002
 -0.00826723 -0.0047172 ]",-5.292254060190781,0.005030408627036051
ESS,0.46561057196192374,0.515840496308741,"[-6.70057313e-06 -5.00738884e-06  9.77456675e-05  7.99343360e-05
  7.97432034e-05  2.33744810e-04]","[ 1.36913481e-02 -9.67277896e-03  2.46321629e-03 -8.32958433e-04
 -9.34943768e-05 -2.44005416e-03  1.93625743e-03 -1.53368206e-03
  5.22407659e-03 -1.51337395e-03  6.93456429e-03 -1.08164021e-03
 -1.48886246e-03 -1.39436998e-03 -4.07457208e-03  1.31640392e-03
 -2.99115565e-04  3.00932838e-03  2.15002975e-03 -7.97142818e-03]",-5.894503286359051,0.00275454422300535
ETN,0.469851110267425,0.5090746350272735,"[ 2.95400596e-04 -4.02560128e-04  4.05965234e-04 -3.29392229e-04
  2.64645167e-04  8.58456674e-05]","[ 1.04786827e-02 -7.56068157e-03 -8.20526613e-04  2.63066418e-03
 -2.17692976e-03 -8.62582705e-04 -2.53375679e-03 -3.42552575e-03
 -4.11320424e-03 -2.14337714e-03 -1.40711495e-03  2.89559348e-03
 -3.86781669e-03  4.82655267e-03 -1.76612252e-03  3.27169092e-03
 -4.45408330e-05  1.93225402e-03  2.73362625e-04 -3.71701169e-03]",-5.114891560276434,0.006006629156313471
ETR,0.46402470551841263,0.515239831987608,"[-1.97062449e-04  6.70635561e-04 -8.13895983e-05  2.40893746e-04
  8.93294707e-05  4.02498526e-04]","[ 7.23354602e-03 -5.12402521e-03 -3.78559154e-03  9.15834035e-03
  2.71664140e-05  8.71453062e-03  4.94550993e-03  2.73038030e-03
  4.67925563e-03 -2.60660618e-03  2.36611311e-03 -7.97907244e-04
 -4.11855723e-03  3.01750678e-03 -1.40163710e-03  4.50232060e-03
  7.26100432e-04  1.21420644e-03 -8.11854820e-03 -6.05725583e-03]",-5.891188365809434,0.0027636904694196725
EVRG,0.46398701137375903,0.5128994918134301,"[ 9.40457806e-05  1.20390110e-03 -1.96560492e-04  4.37016442e-04
  1.73482516e-05  3.89372974e-04]","[ 0.00939684 -0.00630564 -0.00099112  0.00676625  0.00194785  0.0060097
  0.00652819  0.00124753  0.00683024 -0.00328113  0.0040395  -0.00153219
 -0.0039333   0.00275233 -0.00224163  0.00583392  0.00027417  0.00306824
 -0.00962727 -0.00683226]",-5.773555438406056,0.0031086851037821005
EW,0.46334499030661147,0.5073440157458122,"[-1.99213650e-04  4.90419629e-04 -2.19678498e-04  1.54984769e-04
 -3.09059434e-05  1.20943204e-04]","[ 0.01085203 -0.00903599 -0.0027823   0.00059037 -0.00598881 -0.00015967
 -0.00342523  0.0006805   0.000344   -0.00010898  0.00377291 -0.00031943
 -0.00253863 -0.00153106 -0.00315639 -0.00017961  0.00107316  0.00167268
  0.00488491 -0.00420814]",-5.485308482404446,0.004147255526576958
EXC,0.4635552481093707,0.5139986560408885,"[-3.22479838e-04  9.16798305e-04 -2.18620429e-04  2.89952282e-04
  5.23396089e-05  3.95611415e-04]","[ 0.00755304 -0.00542631 -0.00377783  0.00863747 -0.00055258  0.00857094
  0.00441413  0.00350861  0.00477345 -0.00157991  0.0028355  -0.00014456
 -0.0040112   0.00317234 -0.00192287  0.00457211  0.00014777  0.00135836
 -0.00801136 -0.00661788]",-5.8679011747757865,0.0028288042735991462
EXPD,0.4647298330213075,0.5095487513208109,"[2.38184311e-04 4.67657286e-04 5.01269623e-05 1.06161199e-04
 8.24076657e-05 1.76066559e-04]","[ 1.30492096e-02 -1.00302877e-02  4.91262214e-04 -1.75890523e-03
 -3.80447591e-03 -3.55621221e-03 -3.03224317e-03 -1.42058322e-03
  4.74246825e-05  6.14363454e-04  4.49791782e-03  2.64354790e-03
 -4.61429035e-04  2.08010220e-03 -1.68512432e-03  1.87421195e-03
 -1.30347737e-03  2.35799616e-03 -4.08766644e-03 -2.99494396e-03]",-5.526757742039701,0.003978868717040948
EXPE,0.47355735302975366,0.5100576160956465,"[4.00132206e-04 3.74175978e-04 2.07763874e-04 5.96256927e-04
 3.01837841e-05 5.87386772e-04]","[ 1.04889343e-02 -8.13202622e-03 -2.04159118e-03  1.97925852e-03
 -4.27280180e-03  1.65078438e-04 -2.99632669e-03 -3.28954437e-04
 -1.37032794e-03  1.11008147e-04  2.42005999e-03  2.39957976e-03
 -1.49979488e-03  2.03840589e-03 -1.23965599e-03  8.13068857e-04
 -3.59356120e-06  1.57672377e-04 -1.28407199e-03 -5.51663895e-03]",-4.928979939670378,0.007233878511646078
EXR,0.46751792539104897,0.5149036947253307,"[-1.20301401e-04  4.72344971e-04 -1.09602279e-04  8.92436333e-06
  7.11908770e-05  1.27102788e-04]","[ 1.28468135e-02 -8.68055132e-03  2.56857976e-03  6.63980678e-04
  1.49772201e-03 -2.47134576e-03  2.80014593e-03 -4.28026842e-03
  3.78129120e-03 -4.30118781e-03  5.31939609e-03 -1.80446517e-03
 -1.70952106e-04 -1.09324370e-03 -4.79362057e-04 -6.03785184e-04
  5.55801133e-04 -6.97912377e-05 -2.16322742e-04 -4.01725242e-03]",-5.694746714023687,0.00336358902116645
F,0.46780031995911747,0.5102200180375563,"[3.13382162e-04 3.08311696e-04 1.00666664e-04 2.80155269e-04
 2.65030385e-05 2.64775013e-04]","[ 0.01309164 -0.00966175  0.0013867  -0.00151632 -0.00247409 -0.00467543
 -0.00296482 -0.00390681 -0.0018915  -0.00114784  0.00226984  0.00259658
 -0.00149354  0.0031403  -0.00145214  0.00290075  0.00033339  0.00390043
  0.00190776 -0.00133731]",-5.3589174124386325,0.004705998005778022
FANG,0.4637233008576906,0.5147130602079965,[0.0011945  0.00043972 0.00036314 0.00010241 0.00014829 0.00010821],"[ 0.01347759 -0.0094582   0.00261987 -0.00098133 -0.00011292 -0.00410625
  0.00012466 -0.00429152  0.00100094 -0.00281591  0.00318998  0.00033695
 -0.0024623   0.00156309 -0.00281605  0.00256406 -0.00040496  0.00225716
 -0.00148489 -0.00742608]",-5.959952760208234,0.0025800338494102225
FAST,0.46492904547718616,0.5130794242841893,"[-1.48763872e-04 -6.67472315e-04  3.14580602e-04 -4.11920618e-04
  2.32111752e-04  4.43311818e-05]","[ 7.71438395e-03 -5.78080762e-03 -4.15813730e-03  7.93733865e-03
 -1.83755721e-03  8.20711561e-03  2.93999161e-03  4.30849755e-03
  4.01055857e-03 -1.80769411e-04  2.85652556e-03  7.97492922e-04
 -4.47151310e-03  3.45508936e-03 -3.24550985e-03  5.38969184e-03
 -1.29066511e-05  3.06226660e-03 -6.01118668e-03 -7.69792261e-03]",-5.708885120309713,0.0033163678357603812
FCX,-0.272924039306554,1.2492675996421172,[ 0.00063364 -0.00045349  0.00060438  0.00021949  0.00018501  0.00046941],"[ 0.00674362 -0.00495995 -0.00464023  0.00837995 -0.0027546   0.00596655
 -0.00142395  0.00062524 -0.00361333 -0.00033457 -0.0009363   0.00485478
 -0.0012408   0.00653734  0.00222464  0.00228993  0.00138698 -0.00042957
 -0.00102491 -0.00122613]",-5.294932835099923,0.005016951327209056
FDX,0.47177648107232034,0.504959854841064,"[-1.16201169e-05 -7.29086711e-04  5.73430737e-04 -9.27422643e-05
  3.35382911e-04  5.52530237e-04]","[ 0.00969249 -0.00713696 -0.0020098   0.00398608 -0.00246643  0.00183852
 -0.00089073 -0.0007972  -0.00077476 -0.0016265   0.0011654   0.00110979
 -0.00312196  0.00199399 -0.00171036  0.00123472  0.00117865 -0.0007086
  0.00125213 -0.00946113]",-4.700498556817602,0.009090743719456996
FE,0.4633632530760264,0.5134320064908601,[0.00042093 0.00075219 0.00010086 0.00031415 0.00011232 0.00039627],"[ 0.008555   -0.00538185 -0.00137769  0.00841037  0.00245448  0.00729868
  0.0067145   0.00146426  0.00617648 -0.00310044  0.00360791 -0.00112729
 -0.00400797  0.00216556 -0.00355724  0.00418903 -0.00160314  0.00283007
 -0.00635987 -0.00606612]",-5.844729098537029,0.0028951188984128596
FFIV,0.46320012299096325,0.510004698637094,"[-2.08810389e-04 -4.88096028e-04 -6.83133212e-05 -3.18770497e-04
 -6.12258023e-05 -3.75857564e-04]","[ 0.00529445 -0.00422932 -0.00666069  0.01041003 -0.00385353  0.00925385
 -0.00114782  0.00358189 -0.00250602  0.00092136 -0.00031291  0.00438998
 -0.00194315  0.00482154  0.00036015  0.00060348  0.00030167 -0.00170066
  0.00125375 -0.00371216]",-5.628141073491017,0.003595252429335578
FIS,0.4645687851097789,0.5125636839106545,"[ 6.19059242e-04 -2.29142988e-05  2.81734371e-04 -1.14475347e-04
  1.37623797e-04  2.05227593e-06]","[ 1.34331670e-02 -1.02594882e-02  1.09046851e-03 -2.04912364e-03
 -3.13285088e-03 -3.89143265e-03 -2.41256800e-03 -1.99585849e-03
 -2.41937221e-05 -3.00705657e-04  2.97293654e-03  2.00469389e-03
 -2.87256729e-03  3.02766000e-03 -2.58550060e-03  4.08958677e-03
  8.19364710e-04  2.25629837e-03 -1.97999615e-03 -9.78188936e-03]",-5.7555495133168915,0.003165166831765539
FITB,0.4640176858779472,0.5138106599190154,"[ 3.34919215e-04 -5.80198925e-04  4.34524966e-04 -2.95463823e-04
  2.10169253e-04  2.85208255e-05]","[ 0.00848277 -0.00641531 -0.00354082  0.00539394 -0.00394112  0.00337654
 -0.00306111  0.00084581 -0.00355909  0.0011956   0.00012502  0.00523696
 -0.00200963  0.00550387 -0.00138216  0.00246153 -0.0017092   0.00223985
 -0.00021367 -0.00039508]",-5.838040564012279,0.0029145479044749845
FLS,0.4649360713333408,0.5097120466869133,"[-4.23573649e-04  6.53929898e-05 -2.47989314e-04 -1.14473852e-04
 -8.57538243e-05 -2.03625772e-04]","[ 0.01060504 -0.00752566 -0.0005931   0.00308688 -0.00154191  0.00039181
 -0.0012054  -0.00171365 -0.00226654 -0.00061247  0.00015528  0.00467736
 -0.00212297  0.00747552  0.00066696  0.00540882  0.0007195   0.00167516
 -0.00581813 -0.00464982]",-5.509799343735706,0.004046919341474179
FMC,0.46404984084817347,0.5083490781925375,"[ 9.81749021e-05  8.58040726e-05  1.44261313e-04 -1.26684805e-04
  1.65159334e-04  1.31317090e-04]","[ 1.18084285e-02 -7.96974148e-03  1.69103555e-03  1.37086962e-03
  1.89743634e-04 -3.49176500e-03 -1.34205133e-03 -6.19726900e-03
 -3.41573827e-03 -3.41018478e-03  3.21839787e-04  2.68227957e-03
 -7.17092827e-04  3.81628206e-03  8.84320687e-04  7.46155339e-04
  8.28423568e-04 -8.44290989e-05  2.57467273e-03 -3.19331326e-03]",-5.490786421200935,0.004124599226197857
FRT,0.4683036368460665,0.5125348337015957,"[-7.14521037e-04  4.59318036e-04 -2.81180829e-04  1.76436076e-04
  1.00204358e-05  3.16776438e-04]","[ 1.23530928e-02 -8.56073748e-03  1.53434810e-03  1.25138398e-03
  7.06491582e-04 -9.15062394e-04  3.11094818e-03 -2.53042181e-03
  4.86343044e-03 -3.77457801e-03  5.42660475e-03 -2.26854193e-03
 -1.56460451e-03 -7.70952627e-04 -1.45228875e-03  1.68333622e-03
  1.79964179e-03  1.99192471e-03  6.81568837e-05 -5.71647186e-03]",-5.468862004528336,0.004216027249001403
