,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46222573201133277,0.5171715694655716,[ 0.00062966 -0.00060772  0.00021748  0.0001106  -0.00016055 -0.00024711],"[ 6.76379715e-03 -5.87199323e-03 -4.94066868e-03  7.24825494e-03
 -4.12089566e-05  5.21658458e-03  2.48996631e-04 -1.95074838e-03
 -1.61554882e-03 -2.45442936e-04  2.83842344e-03  2.39846715e-03
  1.14843512e-04  3.52477948e-03  3.36094409e-03 -1.50881940e-03
 -4.56154955e-04 -2.33299774e-03  5.30056643e-03 -4.98460915e-03]",-6.033982577164893,0.0023959329646052203
DE,-0.38671994094312034,1.359630778657097,"[-6.66489221e-04 -6.57734084e-04 -8.47462670e-05  9.02731513e-04
 -3.75382563e-04  4.77794165e-04]","[ 0.00705222  0.00013342  0.0020747   0.00674245 -0.00026584  0.00026931
 -0.00073421 -0.00263819 -0.00341791 -0.00282878  0.00064518  0.00438799
  0.00091053  0.00144351 -0.0023946  -0.000196    0.00145763  0.00186473
 -0.00292235 -0.00298383]",-5.378177703600175,0.004616226402701217
DFS,0.4668170222126316,0.5134324522983315,"[ 8.62362293e-04 -1.03848276e-03  4.93768678e-04  1.18739989e-04
 -8.32016254e-05 -1.10141061e-04]","[ 6.88344423e-03 -1.28550607e-03  8.99666744e-04  7.20668503e-03
  4.00097328e-04  2.44170255e-05 -2.99834466e-03 -3.09512871e-03
 -3.22220858e-03  3.77956769e-04  2.19645640e-03  3.20324094e-03
 -1.19505055e-03  3.38751206e-03  1.89843857e-03  1.44161820e-03
  6.16403870e-04 -1.24347237e-03  1.60742395e-03  3.41773841e-03]",-5.37729523469909,0.0046203018769171164
DG,0.4672891464352974,0.5129263715804457,"[ 9.13261716e-04 -1.29442772e-03  5.77528812e-04  1.25571109e-04
 -9.13862557e-05 -1.07150818e-04]","[ 7.93647997e-03 -3.71533576e-03 -2.44845465e-03  4.14500674e-03
 -4.73504336e-03  3.47589540e-03 -1.78566077e-04  2.69017594e-03
  2.21584820e-03 -7.63685376e-04  2.91742954e-03 -9.19359669e-05
 -1.95758739e-03  1.58055886e-03  2.10226198e-04  3.01903457e-04
 -5.59619495e-04 -1.52319772e-04  2.21547323e-03  2.26619352e-03]",-5.313357638473245,0.004925361340237698
DGX,0.46321859875611343,0.5143284805265522,"[ 6.03453758e-04 -5.10644555e-04  2.70584733e-04  2.05084095e-04
 -7.62486723e-05  1.15861856e-05]","[ 0.00774117 -0.00371639 -0.00206543  0.00419085 -0.00517947  0.00241828
 -0.001874    0.00394861  0.0044818   0.00061183  0.00262916 -0.00269966
 -0.00403613  0.00401553  0.00335079  0.00063874 -0.00189691 -0.00139083
  0.00717646  0.0041299 ]",-5.7283282795199755,0.0032525099788727765
DHI,0.462809354347308,0.5144327733239626,"[-7.91185705e-05 -6.79292100e-04  1.11290797e-04 -1.35743172e-04
 -2.88869036e-05 -1.29189938e-04]","[ 0.00772572 -0.00101268  0.00113798  0.00457778 -0.0042461   0.00010907
 -0.00225842  0.00255728  0.00272637 -0.00117198  0.0001465  -0.00120038
 -0.00344304  0.00535391  0.0031735   0.00160314  0.00060977 -0.00183763
  0.00151456  0.00105606]",-5.753041582290921,0.0031731148141952814
DHR,0.46713657625432026,0.512920530689279,"[-5.88691033e-05 -1.23711222e-04 -9.82350482e-05  2.62260703e-04
 -1.65060400e-04  1.45628996e-05]","[ 0.00689435 -0.0003362   0.00214558  0.00699828 -0.00017974 -0.00122739
 -0.0041363  -0.00201109 -0.00133017  0.00124701  0.00275734  0.00061178
 -0.00429821  0.00322321  0.00224761  0.00368662  0.00102518 -0.00197375
  0.00156911  0.00571421]",-5.3115737156464355,0.00493415564661254
DIS,0.46284186597921984,0.5134578474009224,"[ 2.44163601e-04 -1.12462673e-03  3.58638433e-04 -3.13463889e-05
 -4.41340072e-05 -7.54735294e-05]","[ 7.14654290e-03 -5.35092144e-03 -4.23177638e-03  6.35153043e-03
 -1.32225514e-03  4.49074267e-03 -4.36699939e-04 -7.61993906e-04
 -6.70621188e-04  5.05936210e-04  4.07099760e-03  1.66819774e-03
 -8.32269584e-04  1.35075650e-03  5.37292016e-04 -5.55323785e-04
 -1.06709677e-03  8.58923687e-05  3.78552470e-03  1.28143571e-03]",-5.714450098674085,0.0032979635776519078
DLR,0.46860378794829516,0.5113563336448749,[ 0.00056584 -0.00217527  0.00050648  0.00019969 -0.00033123 -0.00031758],"[ 7.04830996e-03 -1.77428762e-03  3.38674823e-04  6.50511861e-03
 -1.26303610e-03  4.08047257e-04 -2.89980337e-03 -3.65197580e-04
  7.07770789e-04  4.42468398e-04  2.06766834e-03 -9.32664364e-04
 -4.62079977e-03  3.85676121e-03  2.17626580e-03  2.73176410e-03
  2.08513512e-04 -2.19087553e-06  6.42172350e-03  3.54811033e-03]",-5.090126040650853,0.006157243775246205
DLTR,-0.21387782281518314,1.1861941021012254,"[ 5.16799646e-04 -1.03190047e-03  3.86059363e-04  1.52107209e-04
 -1.04367895e-04 -4.37782626e-05]","[ 8.21843904e-03 -1.03853066e-03  9.55085220e-04  3.25865268e-03
 -6.11494029e-03  4.10108979e-04 -2.19202703e-03  4.01079821e-03
  3.08176235e-03 -1.67790418e-04  2.81308319e-03 -1.68229928e-04
 -1.39222316e-03  1.36939065e-03 -4.77965827e-04 -3.85077347e-04
 -1.01082594e-03  5.83911899e-05 -2.33297158e-05  2.52186072e-03]",-5.242062587203688,0.00528933586054818
DOV,0.4631709270967018,0.5149205651884693,[ 0.00035017  0.0006438  -0.00017229  0.0005951  -0.00021101  0.00014993],"[ 0.00649901 -0.00371112 -0.00235686  0.00825424  0.00176192  0.00329159
 -0.00030735 -0.00402443 -0.0033703  -0.00100734  0.0022048   0.00282432
 -0.0011949   0.00237336  0.00039707  0.00044223 -0.00034938  0.00043694
  0.00236868  0.00076715]",-5.795255231502497,0.003041953925129537
DPZ,0.4655417360573607,0.5095421549284535,[ 0.00102366 -0.00104862  0.00078443  0.0001595   0.00011554  0.00025316],"[ 0.0066595  -0.0052332  -0.00392933  0.00767846  0.00070443  0.00390452
 -0.00135582 -0.00273234 -0.00213303  0.00143983  0.00448369  0.00223379
 -0.00085173  0.00176245  0.00139882 -0.00043796 -0.00069047 -0.00012916
  0.00636833 -0.00109268]",-5.216302149712426,0.0054273616357892
DRI,0.464375150912952,0.5099441283947846,"[ 1.87730472e-04 -1.24938469e-03  4.10930293e-04 -4.57808583e-04
  9.90776487e-05 -2.59698159e-04]","[ 7.98065176e-03 -3.71254974e-03 -2.08851030e-03  3.72649240e-03
 -5.71796917e-03  2.48090694e-03 -1.81181083e-03  4.15776648e-03
  3.98714950e-03  6.77963899e-04  2.98042466e-03 -1.42435441e-03
 -2.36809939e-03  3.34933403e-03  2.68999355e-03 -4.56747274e-05
 -2.23634392e-04 -1.35509998e-03  5.41337661e-03 -1.15374063e-03]",-5.319492421179962,0.004895237813784103
DTE,0.46604303475898906,0.5131919763252428,[-0.00030263 -0.00138975  0.00022003  0.00033683 -0.0002101   0.00015259],"[ 7.13375673e-03 -1.09432955e-03  9.95971451e-04  6.16448827e-03
 -1.86294173e-03  3.80065307e-04 -1.59451141e-03  2.44255885e-04
  1.00120581e-03 -2.51571095e-03 -1.83649408e-03 -4.85205215e-04
 -3.31228973e-03  7.29362122e-03  3.70922716e-03  1.41500989e-03
  2.95583872e-04  5.49074858e-04  7.89298358e-03  7.03428955e-05]",-5.402915984696496,0.004503429845221502
DUK,0.4647665860095662,0.513236271004087,"[-1.08465342e-04 -7.63464970e-04  4.50647238e-05  2.57582194e-04
 -2.14655277e-04 -2.59558273e-05]","[ 6.98234132e-03 -1.68545968e-03  1.68679050e-04  6.81100509e-03
 -5.83610143e-04  1.23033724e-03 -9.78011263e-04 -1.49204693e-03
 -1.12283677e-03 -2.53322015e-03 -1.16357645e-03  1.49542913e-03
 -1.75863698e-03  6.26208581e-03  3.03612589e-03  7.36798859e-04
  2.63055006e-04  1.64913321e-04  5.77338092e-03 -2.03099261e-06]",-5.531091281059091,0.0039616634409957805
DVA,0.46158500227929655,0.5218061406915473,"[ 1.04113972e-04 -5.43666909e-04  4.50847624e-05 -5.08192252e-05
 -1.13643149e-04 -2.33446305e-04]","[ 7.45731579e-03 -5.35879513e-03 -4.24635951e-03  5.30328129e-03
 -3.41201485e-03  4.45514316e-03 -5.41902294e-04  2.04288226e-03
  2.49996545e-03  6.98553687e-04  4.38589401e-03 -6.48889819e-04
 -1.46919019e-03  8.80125269e-04  1.14421783e-04 -1.79729553e-03
 -2.81550955e-03 -7.96672396e-05  1.92063906e-03  6.37133060e-04]",-6.417908427797581,0.0016320662518015147
DVN,0.46021800115659917,0.5180830334602667,"[-3.65490236e-04  4.78838590e-04 -4.20351921e-04  2.74282861e-04
 -2.30932670e-04 -8.09831521e-05]","[ 0.00734914 -0.00372019 -0.00269679  0.00604512 -0.00147638  0.00432885
  0.00177341 -0.00114165 -0.00177601 -0.00384219 -0.00038933  0.00297354
 -0.00032212  0.00368914  0.00023147  0.00072808  0.00179333  0.00092918
  0.00045948 -0.00091814]",-6.249221672755956,0.001931957246155135
DXC,0.45949615145711403,0.5120686157973019,"[ 4.42282476e-04 -1.58542698e-03  4.07088328e-04  3.95949592e-04
 -3.01254217e-04 -7.95721021e-05]","[ 0.00672498 -0.00366508 -0.00096508  0.00681911 -0.00075155 -0.0006358
 -0.00719288 -0.00132703 -0.00131879  0.00616705  0.00522406  0.00244119
  0.00011788  0.00597968  0.00810465 -0.00113401 -0.00041826 -0.00560942
  0.00790786 -0.00189052]",-5.8495920286955085,0.002881074314003218
DXCM,0.46379700007737723,0.5162117174109393,"[ 3.53980417e-04 -5.02193863e-04  2.07001912e-04 -3.08420521e-06
 -2.28304846e-05 -7.07298690e-05]","[ 6.93955759e-03 -4.18090042e-03 -3.29039644e-03  6.90503473e-03
 -2.21825191e-04  4.82677815e-03  1.88920986e-03 -2.18542364e-03
 -1.89925678e-03 -3.25603993e-03  6.75275064e-04  1.55356259e-03
 -3.11284189e-03  2.91796688e-03  4.21396163e-04  2.75360285e-03
  3.15300536e-04  8.47372831e-05  1.16026824e-03  6.89433756e-03]",-5.843054501459047,0.002899971117682745
EA,0.4628883240863768,0.5127097073097546,"[ 1.61019839e-04 -7.34523893e-04  6.13870034e-05  1.79389652e-04
 -2.40323057e-04 -2.11316378e-04]","[ 0.00691811 -0.00494575 -0.00377202  0.00701548 -0.00025092  0.00413508
 -0.00070821 -0.00184971 -0.001387    0.00079093  0.00433828  0.00147766
 -0.0021401   0.00150789  0.00160923  0.00135737  0.00110428 -0.00188625
  0.00298759 -0.001454  ]",-5.65580943836894,0.0034971412205656613
EBAY,0.46783096653604656,0.5114546648621046,"[ 5.19237729e-04 -6.80363889e-04  5.15438247e-04 -3.27830100e-04
  2.31452221e-04  6.88166876e-06]","[ 7.00583858e-03 -2.32000459e-03 -2.58107563e-04  6.79138759e-03
 -6.12504200e-04  6.54426568e-04 -3.49068912e-03 -1.51146101e-03
 -1.39317078e-03  2.25287785e-03  4.94963311e-03  2.34970257e-03
  1.24213188e-04  6.10131507e-04 -6.12964404e-05 -1.79421186e-03
 -2.06296666e-03 -2.58404117e-04  1.25506349e-03 -1.16562152e-04]",-5.154784200647938,0.005771725475331705
ECL,0.4673778671302579,0.5144389667090036,[ 0.0017043  -0.00018305  0.00022697  0.00097143 -0.00050426 -0.00016727],"[ 7.69230794e-03 -4.44307893e-03 -2.80695849e-03  4.64901510e-03
 -4.02731333e-03  2.60991497e-03 -2.77519423e-03  1.94720051e-03
  1.33292381e-03  2.67418279e-03  5.03058783e-03  1.12924871e-03
  6.65498786e-06  2.59454271e-03  4.09208004e-03 -1.92917279e-03
 -2.12516350e-03 -5.12086975e-03  4.79216586e-04  1.26802341e-03]",-5.408827992396722,0.0044768840800018745
ED,0.461962547321153,0.5121792687190218,"[-5.20753183e-04 -6.58442018e-04  5.78955235e-05  8.49644165e-06
 -9.72681478e-06  1.43284563e-04]","[ 0.00676146 -0.00027632  0.00206113  0.00741213  0.00046853 -0.00066355
 -0.00259432 -0.00270658 -0.00219228 -0.00140429 -0.00027971  0.00185285
 -0.00235432  0.00520957  0.00180952  0.00180936  0.00066154  0.00121359
  0.00549884  0.0020445 ]",-5.669690104882658,0.0034489339182923887
EFX,0.46218266171633904,0.5121652616875206,"[ 4.46886980e-04 -8.21961206e-04  4.80009160e-04  2.36649064e-04
  1.60120822e-05  2.54085542e-04]","[ 0.00650991 -0.00642277 -0.00543101  0.00793898  0.00084648  0.0052253
 -0.00055057 -0.00248836 -0.00150171  0.00133436  0.00476527  0.00174625
 -0.00050275  0.00164078  0.00185491 -0.00166303 -0.00148762 -0.00156095
  0.00360486 -0.00370363]",-5.67860401107415,0.0034183270608743313
EIX,-0.45332427305806283,1.4294078907447192,"[-4.53075033e-04 -7.72806227e-04  1.94238903e-05  1.46123881e-04
 -1.34789172e-04  6.33634124e-05]","[ 0.00754693  0.00070628  0.00329352  0.005221   -0.00312737 -0.00173009
 -0.00328133  0.00116015  0.00109941 -0.0010921   0.00013133  0.00034045
 -0.00205772  0.00429498  0.00073231  0.00078121  0.00064885  0.001327
  0.00250918 -0.00056469]",-5.305933767377058,0.004962062652272133
EL,0.46059137817495477,0.5104510288904441,"[-4.01729685e-04 -8.65348994e-05  5.49391789e-05 -2.66063725e-04
  1.77900448e-04  1.12183205e-04]","[ 7.25748265e-03 -4.56848099e-03 -3.42507917e-03  6.07038549e-03
 -1.60395348e-03  4.06398880e-03 -4.72111255e-04 -7.23054881e-04
 -8.56657545e-04  6.75236456e-04  5.00552801e-03  1.58555416e-03
 -2.02107702e-03 -1.08417649e-04  6.81030789e-05  2.00142640e-03
  2.37685746e-03 -2.28856770e-03 -2.04992414e-03 -1.25690315e-03]",-5.669480042133129,0.0034496584869339857
EMN,0.46116215129343363,0.5143139986507351,"[ 1.07965589e-04 -2.59822185e-04 -4.46773616e-06  9.96642967e-05
 -1.36871555e-04 -1.40115101e-04]","[ 7.21229231e-03 -3.01914914e-03 -1.82601130e-03  6.42598406e-03
 -4.65962481e-04  3.49281119e-03  8.33118026e-04 -2.95733306e-03
 -4.31801068e-03 -2.48326817e-03  1.44151059e-03  5.22232506e-03
  6.96028739e-04  2.13256521e-03  8.30016729e-05  1.32504391e-03
  2.53212326e-03 -4.88987192e-04  2.01969264e-04  1.25255346e-03]",-5.899405847838866,0.0027410729494585363
EMR,0.46319512626893045,0.5129559092601922,"[-1.86063992e-04 -4.10160972e-04 -1.30626915e-04  4.54237262e-04
 -3.07828116e-04  1.02049075e-05]","[ 0.00675248 -0.00381967 -0.00244836  0.00755601  0.00082672  0.00320571
 -0.00076583 -0.00328967 -0.00293694 -0.00023939  0.00268096  0.00240677
 -0.00229303  0.00306724  0.00251998  0.0022443   0.00108459 -0.00217397
  0.00320379  0.00260852]",-5.647128104647166,0.0035276332347453105
EOG,0.46130589361968194,0.5159956240599632,"[-2.86658052e-04  1.00658612e-04 -1.99460948e-04  1.84977038e-04
 -1.35198316e-04  5.33618110e-06]","[ 0.0075922  -0.00366296 -0.00250278  0.00513617 -0.00322713  0.00389156
  0.00107895  0.00111644  0.000576   -0.00317868 -0.00027212  0.00169074
  0.00034497  0.00443416  0.00140141 -0.00166286 -0.00047493  0.00057084
  0.00350095 -0.00275514]",-6.009711475131531,0.0024547963480404554
EQIX,0.461030217447739,0.5145340114040893,"[ 5.98215651e-04 -2.70184536e-04  2.05839407e-04  1.85990694e-04
 -8.11319788e-05 -3.96291550e-05]","[ 6.89160180e-03 -3.78478961e-03 -2.65431253e-03  7.06177449e-03
 -2.51304046e-04  3.94472437e-03  6.96494040e-04 -1.71458760e-03
 -1.16709557e-03 -1.74638209e-03  2.71243606e-03  1.41114832e-03
 -1.82098532e-03  5.67122039e-05 -2.69488934e-03  6.69236863e-04
 -4.92759432e-05  1.90134890e-03 -2.62178392e-03  1.02512632e-03]",-5.938500873693975,0.002635978354964735
EQR,0.46249190609191826,0.5131161321082158,"[-2.01406242e-06 -1.06285310e-03  2.61558241e-04  1.32077735e-04
 -9.46842753e-05  5.48732565e-05]","[ 7.59731560e-03 -4.00464589e-04  2.08295991e-03  5.03700763e-03
 -3.39516581e-03 -1.15975287e-03 -3.95598711e-03  1.39245324e-03
  1.34099583e-03  7.79594350e-04  2.06330092e-03 -5.10068797e-05
 -2.74824417e-03  3.63421223e-03  1.50271302e-03  1.38893231e-03
  3.97735662e-04  9.46628356e-04  6.87431833e-03  1.64522414e-03]",-5.679234481020296,0.0034161725876330315
ES,0.463189919800388,0.5145220738440103,[-0.00025914 -0.0008708   0.00011998  0.00019537 -0.00012298  0.00010842],"[ 7.26269283e-03 -2.24661336e-04  2.39873696e-03  5.84847301e-03
 -2.09175345e-03 -1.50546620e-03 -4.01566427e-03  8.21089541e-06
  1.76093886e-04 -1.16290426e-05  7.46016088e-05  4.34202071e-04
 -3.06803492e-03  6.50665607e-03  4.05618297e-03  2.25874350e-03
  1.25160829e-03 -2.42884611e-04  8.23512303e-03  1.79084589e-03]",-5.725267053412711,0.0032624819027036967
ESS,0.46130248503380383,0.5106179681652188,"[ 3.79908592e-04 -1.72722502e-03  5.20033848e-04  1.49509863e-04
 -1.43497855e-04 -3.72890188e-05]","[ 7.54785887e-03 -1.77583128e-03  3.46935179e-04  5.11092218e-03
 -3.38446827e-03  3.54037735e-04 -3.15605533e-03  1.61533890e-03
  1.86479939e-03  1.15960236e-03  3.46656243e-03 -6.31491437e-04
 -2.99768448e-03  1.79143533e-03 -6.61960019e-05  9.94905738e-04
 -4.47589528e-04  1.99740345e-03  7.02363645e-03  2.12208245e-03]",-5.609107959265894,0.0036643366377852806
ETN,0.4602349203216191,0.5146494754270087,"[-5.68234109e-05 -5.11386038e-04  2.44793525e-05  1.35362843e-04
 -1.47946995e-04 -6.82716563e-05]","[ 6.89277316e-03 -2.27404308e-03 -7.38114240e-04  7.29182642e-03
  7.63799269e-04  2.20685265e-03 -5.38040106e-04 -3.82266491e-03
 -4.17363031e-03 -1.34983628e-03  2.09125673e-03  3.64133220e-03
 -2.17104545e-03  1.92156321e-03  1.09888167e-04  3.96948072e-03
  3.61135748e-03 -5.43965163e-04 -4.50032859e-05  3.03998348e-03]",-6.000057602652035,0.002478609398079497
ETR,0.46644428241697183,0.5125997637689461,"[-3.47425271e-04 -7.77220633e-04  2.10154195e-04  9.29737846e-05
  2.99369395e-05  2.79471134e-04]","[ 0.00698478 -0.00146248  0.00070951  0.00663134 -0.00099721  0.0002506
 -0.00240492 -0.00085959 -0.00020191 -0.0011622  -0.00054543  0.00036941
 -0.00308047  0.0066489   0.0037816   0.00182238  0.00072202  0.00038364
  0.00883201  0.00094374]",-5.349161636806384,0.004752133343539233
EVRG,-0.3056619971178282,1.2849847682869995,"[-3.61984760e-04 -8.64138091e-04  3.66279521e-05  8.01164699e-05
 -1.38635348e-04 -2.39274266e-05]","[ 7.28563332e-03 -2.90828672e-04  2.14380963e-03  5.77570126e-03
 -2.56920404e-03 -8.93865179e-04 -2.83959875e-03  1.04644278e-03
  1.67917222e-03 -1.55455018e-03 -1.13811931e-03 -5.65663163e-04
 -2.48121517e-03  6.56011868e-03  2.73355023e-03  3.25161266e-05
 -7.88410104e-04  1.57467881e-03  7.53234562e-03 -6.87832539e-04]",-5.6627431816610585,0.0034729768127983026
EW,0.4638828719850053,0.5140126714622739,"[-9.91662131e-05 -5.42068105e-04  7.59788443e-05  4.38271052e-05
 -5.64396516e-05  1.18113115e-05]","[ 7.96867017e-03 -4.77720885e-04  1.79280963e-03  3.90408081e-03
 -5.03267496e-03 -5.40711536e-04 -3.05532083e-03  2.84592340e-03
  2.31064015e-03  9.78710177e-05  2.02722977e-03 -5.02966160e-04
 -3.14696702e-03  3.23638273e-03  1.56352990e-03  1.79822032e-03
 -3.14795479e-04 -5.23879612e-04  4.05385026e-03  6.30481820e-03]",-5.63731519488216,0.0035624199818234704
EXC,0.4675088444907274,0.5124860353177081,"[-3.64941695e-04 -5.73661723e-04  9.40082539e-05 -2.19764600e-04
  6.82298753e-05 -1.48370421e-06]","[ 0.00680104 -0.00395449 -0.00238274  0.00734046  0.00014309  0.00275984
 -0.0014767  -0.00201369 -0.00116005  0.00015635  0.00231471  0.00095559
 -0.00269756  0.00378751  0.00247523  0.00159064  0.00089592 -0.00066383
  0.00481202 -0.00043624]",-5.271414154067129,0.0051363418559730485
EXPD,0.4653177165500755,0.5096904336782448,"[-3.19304033e-04  2.12780391e-04 -2.23353073e-04  3.90692815e-05
 -8.47579831e-05 -6.47333290e-05]","[ 7.93308238e-03 -2.05662819e-03  1.60126766e-04  4.09475083e-03
 -4.60721789e-03  7.32277149e-05 -4.39019869e-03  2.04355898e-03
  6.68535637e-04  3.49356644e-03  6.31739129e-03  2.21607701e-03
  6.19910440e-04 -4.01712258e-04 -2.31953800e-04 -9.37831448e-04
  7.14546189e-04 -8.56715963e-04  1.06551623e-03 -2.22736662e-03]",-5.194026440427635,0.005549616568164336
EXPE,0.4627755872631821,0.5137361928543647,"[ 4.11933218e-04 -8.39030709e-04  2.88249647e-04 -2.83721626e-04
  3.96854354e-06 -3.15388030e-04]","[ 0.00728202 -0.00512624 -0.00418656  0.00601749 -0.00167795  0.00494443
  0.00065308 -0.00061061 -0.00063437 -0.00078364  0.00330688  0.00124125
 -0.00240954  0.00132517  0.0003545   0.00204193  0.00148591 -0.00086713
  0.0003745   0.00132479]",-5.739636193859692,0.0032159380405160764
EXR,0.4622857901018171,0.512212164314778,"[ 6.08419252e-04 -1.01600907e-03  4.05345152e-04  1.08836080e-04
 -8.98217649e-05 -8.34476295e-05]","[ 0.00708387 -0.00576927 -0.00439237  0.00632186 -0.00154396  0.00381918
 -0.00233748 -0.00014649  0.00067408  0.00310003  0.00575448 -0.00049369
 -0.00380085  0.00207068  0.00351359  0.00211278  0.00055928 -0.00313096
  0.00553017  0.0012489 ]",-5.667757266480419,0.0034556065967436766
F,-0.46711438136544947,1.4411818260215912,"[-5.17119467e-04 -1.78198875e-03  1.64076977e-04  1.99439616e-04
 -2.90936677e-04 -6.93882677e-05]","[ 0.00760543  0.00077686  0.00343326  0.00506373 -0.00314607 -0.00199551
 -0.00376986  0.00076821  0.00013889 -0.00038152  0.00087708  0.00157763
 -0.00097291  0.00374798  0.00041578  0.00038931  0.00054853  0.00204183
  0.00504135  0.00057759]",-5.365211266049557,0.004676472156389471
FANG,0.46197589673827527,0.5165574108016989,"[-2.97089977e-04  4.29801670e-04 -2.98608674e-04  2.04986700e-04
 -1.26142170e-04  2.31091858e-05]","[ 7.43270754e-03 -4.37962996e-03 -3.46901016e-03  5.52815920e-03
 -2.64100452e-03  4.82696017e-03  1.64588203e-03  6.81377747e-04
  7.39739160e-04 -3.03416081e-03  3.92537581e-04  5.22901011e-04
 -1.84837009e-03  3.98997188e-03  1.85263414e-03  3.30868056e-04
  6.64371992e-06 -6.98624573e-04  3.13056771e-03 -6.64435359e-04]",-6.005103669562311,0.0024661336723579446
FAST,0.4677290384338422,0.5149050221737225,"[-3.52943185e-04  2.07812527e-04 -9.94684493e-06 -1.52138811e-04
  1.82950241e-04  2.16379940e-04]","[ 0.00656461 -0.00252906 -0.00079175  0.00799392  0.0013707   0.00174195
 -0.00161675 -0.00358036 -0.00271613 -0.00020957  0.00258996  0.00167902
 -0.00324579  0.00202272 -0.00040599  0.00280105  0.00109724  0.0026616
  0.00738179  0.00274954]",-5.430156968485245,0.0043824078487549
FCX,0.46136649009814573,0.5144376267435183,"[ 1.56467752e-04  8.16176175e-05 -8.09202975e-06  3.11422602e-04
 -1.22062796e-04  7.56431137e-05]","[ 0.00708171 -0.00401373 -0.00275141  0.0066196  -0.00055424  0.00360298
 -0.00026626 -0.00221207 -0.00299935 -0.00061048  0.00270312  0.00430815
  0.00140897  0.00244144  0.00141474 -0.0009126   0.00142306 -0.00084221
  0.00391511 -0.00510716]",-5.89099410916881,0.0027642273867941806
FDX,-0.31899943424159694,1.2980249323783224,"[ 3.16431301e-05 -1.32868372e-03  6.27319137e-04 -3.48911245e-04
  2.70875888e-04  1.99755530e-04]","[ 6.50623756e-03 -2.78903654e-04  1.98059424e-03  8.16735196e-03
  1.62506002e-03 -4.84528931e-04 -2.53922505e-03 -3.84335311e-03
 -3.00493076e-03 -7.95724262e-04  1.42818476e-03  2.05350204e-03
 -2.60609985e-03  2.71655196e-03  7.20017313e-05  1.95021933e-03
  1.00292420e-05 -4.39797119e-05 -1.68866607e-03  4.12716026e-03]",-5.2551757169703155,0.005220428893430897
FE,0.470422280319894,0.5125798532190516,"[-2.29004168e-04 -1.71700694e-03  4.02695032e-04  9.11042575e-05
 -8.65609179e-05  1.19453867e-04]","[ 6.87312137e-03 -2.00208414e-03 -3.33898072e-04  7.10060277e-03
 -2.91931463e-04  1.85889490e-03 -3.83239450e-04 -1.43729064e-03
 -3.83241230e-04 -2.60400972e-03 -1.96451508e-04  5.84525297e-05
 -3.59079598e-03  4.09263329e-03  2.90621557e-04  1.83768939e-03
 -3.20216858e-04  2.65549972e-03  6.02775046e-03  3.20497090e-03]",-5.045066914396992,0.006441029351835218
FFIV,0.4614614744709119,0.5138671827535118,"[ 7.09469146e-04  2.41383962e-04  1.36135275e-04  1.48277491e-04
 -1.62959227e-05 -2.70560785e-05]","[ 0.00656198 -0.00605708 -0.00487746  0.00778756  0.00102484  0.0045061
 -0.0014397  -0.00338984 -0.00313117  0.00213027  0.00490592  0.00313138
 -0.00055335  0.00270024  0.00384609  0.00013655  0.00024216 -0.00300695
  0.00680647 -0.00104803]",-5.854264098584797,0.0028676451289255246
FIS,0.4658828392391323,0.5154691244824942,"[-3.53192027e-04 -5.60275399e-04 -1.03967189e-05  1.28029190e-04
 -1.23794395e-04  2.66092477e-05]","[ 7.63258163e-03  6.17327964e-04  3.44085413e-03  4.88512267e-03
 -3.62784218e-03 -2.48170544e-03 -4.98766033e-03  1.59452948e-03
  1.37455084e-03  1.28347303e-03  2.16722364e-03  1.80970501e-04
 -2.39369393e-03  3.66895369e-03  1.70359901e-03  1.54880878e-03
  2.03843289e-03 -2.62351882e-05  4.17124391e-03 -2.61961355e-03]",-5.578754035472783,0.003777268931139218
FITB,0.45897376548530816,0.5129455813829119,"[-2.12222746e-04 -7.96173810e-05  5.19300746e-05 -1.88304404e-04
  1.20091043e-04  5.68699843e-05]","[ 0.00659587 -0.00555824 -0.00425337  0.0078161   0.00075509  0.00404354
 -0.0014853  -0.00253596 -0.00166351  0.0017324   0.00476494  0.00178954
 -0.00092961  0.00157855  0.00142506 -0.00080494 -0.00093592 -0.0011242
  0.00236153 -0.00188673]",-5.986752144447177,0.0025118088087299328
FLS,0.4600107714896912,0.5123550891610176,"[-1.44804878e-04  2.35156476e-04 -2.84819461e-04  5.71016225e-04
 -3.07482103e-04  7.75758506e-05]","[ 0.00699165 -0.00056044  0.00214491  0.00659241 -0.00078035 -0.00168178
 -0.00488228 -0.00168491 -0.00194009  0.00135113  0.00111696  0.00272853
 -0.00054778  0.00665791  0.0055335   0.00031611  0.00081822 -0.00225435
  0.00820809 -0.0013575 ]",-5.825697333005185,0.002950745782348238
