,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.7256682473597228,0.22297775349280072,"[ 1.54347917e-04  7.75370445e-04  4.10218702e-05 -1.12091773e-03
  5.46918946e-04 -3.17418866e-04]","[ 0.01199571 -0.00888503 -0.00509207 -0.00158262 -0.00908704 -0.00406339
 -0.00563772 -0.00177415 -0.00241366 -0.00035433  0.00068683 -0.00181537
 -0.00570994 -0.00193137 -0.00718165 -0.00105667 -0.00485777  0.00205342
 -0.00450692  0.00055057]",-4.720786218966365,0.008908172020669661
KLAC,0.44139646955192396,0.5082210896969492,"[ 9.22756304e-04 -4.20892700e-04  6.04796711e-04 -5.94992317e-04
  3.86600663e-04 -9.70653616e-05]","[ 0.01076437 -0.00972743 -0.00990979 -0.00135512 -0.01500334  0.0002346
 -0.00857165  0.00606678 -0.0010012   0.00729109  0.00278606  0.00241617
 -0.00472971  0.00079215 -0.00571616  0.00195338 -0.00266628  0.00190537
 -0.00645002 -0.00337388]",-4.658310472988585,0.009482469764268513
KMB,0.996892033199271,-0.047921081077376027,[-0.00049844  0.00114943 -0.00041253 -0.00112283  0.00038446 -0.00051307],"[ 0.01303072 -0.01034019 -0.00495556 -0.00435929 -0.01134559 -0.00628053
 -0.00866905 -0.00124135 -0.00335063  0.00262689  0.00222783  0.00107762
 -0.00279845 -0.00072105 -0.00427218 -0.0004503  -0.00111043  0.00273926
  0.00185193  0.00016727]",-4.813164181130372,0.008122119139142769
KMI,0.8496014476074856,0.11238797021581781,"[ 3.07286067e-03 -1.30091349e-03  1.25917734e-03  2.97116165e-04
 -2.67591497e-05 -2.27225111e-04]","[ 0.01266077 -0.00943632 -0.00419991 -0.00317935 -0.00982386 -0.00654721
 -0.00867969 -0.00289467 -0.00532006  0.00208935  0.00089126  0.00307797
 -0.00189863  0.00103032 -0.00286366 -0.00123263 -0.00201299 -0.00048975
 -0.00309371 -0.00195609]",-4.591983503918752,0.010132740097934655
KMX,-0.09035020815266305,1.0296339541596666,[ 0.00055493 -0.00142443  0.00071234 -0.00073454  0.00030894 -0.00024481],"[ 8.14175555e-03 -5.81017719e-03 -9.94030936e-03  5.08274486e-03
 -1.11189923e-02  4.01635291e-03 -6.87920522e-03  5.75203542e-03
 -3.38636130e-03  9.08862804e-03  2.44153300e-03  9.08033527e-03
  1.85272109e-05  4.90183323e-03 -2.24761581e-03  6.97354616e-04
 -3.88882697e-03  1.71145309e-03 -4.98763330e-03  2.58005357e-03]",-4.546245714335848,0.010606951251644212
KO,0.945863975284127,-0.0034601014379019787,"[-2.46251652e-04  9.33778191e-05  2.58261070e-04 -1.08149851e-03
  6.12731688e-04 -3.18904927e-05]","[ 1.24297776e-02 -1.06499404e-02 -6.99809844e-03 -4.10326605e-03
 -1.34156106e-02 -4.47073516e-03 -9.10248640e-03  1.16726307e-03
 -2.54963725e-03  3.35684892e-03  1.77024502e-03 -5.53156191e-04
 -5.68273225e-03 -1.97387906e-03 -7.23325284e-03 -4.35301371e-05
 -2.28958089e-03  2.78410688e-03  1.00582585e-03 -4.04944740e-03]",-5.034246576741181,0.0065111018848354974
KR,-0.5266917332301546,1.4556160317599025,[-0.00341219  0.0005642  -0.00197953 -0.00149032 -0.0003815  -0.00165482],"[ 6.89300124e-03 -2.43504904e-03 -7.45526520e-03  1.04937032e-02
 -3.61301233e-03  6.53421292e-03  4.06876204e-04  2.13672256e-03
 -1.73558060e-03  2.95063905e-03  8.40160500e-04  6.95497198e-03
  1.64016383e-05  6.98927965e-03  1.04447336e-03  3.38639474e-03
  7.21059385e-04  2.62164886e-03 -3.77525645e-04  2.64487977e-03]",-4.048656896149997,0.017445790419340006
L,0.44300347292695963,0.5058447166060287,[ 0.00137202 -0.00079553  0.0006844  -0.00131526  0.00043574 -0.00084876],"[ 1.02404374e-02 -7.68320880e-03 -7.95304287e-03  1.19889172e-03
 -1.10731273e-02  7.67007898e-05 -6.72293816e-03  2.79755759e-03
 -2.71445123e-03  4.75183821e-03  1.00284378e-03  3.33146591e-03
 -4.64878464e-03  2.48620983e-03 -5.19996303e-03  3.36725082e-03
 -1.75120445e-03  5.38092718e-03 -8.42684193e-04  8.87298633e-04]",-4.346326577217568,0.012954311949079797
LDOS,-0.7612473477206647,1.7002778964865157,"[-6.27454258e-05 -4.70023081e-04 -1.67235754e-04 -1.05905933e-05
 -2.61419816e-04 -4.27593865e-04]","[ 0.00520379 -0.00229339 -0.01142584  0.01280058 -0.00618566  0.01260996
  0.00292394  0.00956757  0.00537213  0.0066846   0.00706486  0.00329096
  0.00173903  0.00056725 -0.00078202 -0.0019006  -0.00019065 -0.00159231
  0.00058712 -0.00479093]",-4.740545519737967,0.00873388038153425
LEG,0.43805428332271945,0.5139198529531981,[ 0.00089689 -0.00091677  0.0006686  -0.00085304  0.00037644 -0.00035158],"[ 0.01335272 -0.0117823  -0.00624466 -0.00626242 -0.01423541 -0.00678603
 -0.01107116  0.00021065 -0.00426679  0.00432475  0.00129203  0.00206682
 -0.00421308  0.00073439 -0.00445942  0.00131208 -0.00117985  0.0014801
 -0.00366848 -0.00317936]",-5.254941820457626,0.005221650076353461
LEN,0.4392622943577873,0.5098885775112205,[ 0.00042993  0.00010591  0.00011889 -0.0004871   0.00019735 -0.00025908],"[ 0.0079084  -0.00694189 -0.01238286  0.00440065 -0.01398839  0.00611334
 -0.00662938  0.00937302 -0.00058035  0.00973027  0.00279823  0.00554868
 -0.00392533  0.0029399  -0.00567713  0.00235726 -0.00467109  0.00211651
 -0.00937295 -0.00195088]",-4.907069420080697,0.007394125687141711
LH,-0.44141224581743926,1.384443886480309,"[ 4.12940878e-04 -1.08214168e-03  1.89803230e-04 -3.35610333e-05
 -2.03323611e-04 -3.93412947e-04]","[ 0.00663634 -0.00397101 -0.01081861  0.00910316 -0.00863674  0.00860422
 -0.00180674  0.00762779  0.00049043  0.00730068  0.00303468  0.00624616
 -0.0012873   0.00460083 -0.00216963  0.00233273 -0.00245115  0.0012783
 -0.00733796 -0.00095051]",-4.712453003170893,0.008982715904219472
LHX,-0.7463062842385796,1.6953139625263451,"[ 2.15266045e-04 -1.15564551e-03  7.01583367e-05  7.64723050e-05
 -3.18364783e-04 -4.36121734e-04]","[ 0.00549066 -0.00180717 -0.00974227  0.01314033 -0.00388927  0.01148692
  0.00393136  0.00707423  0.00431729  0.00490546  0.00606657  0.00414516
  0.0026471   0.00200217  0.00037303 -0.00241075 -0.0026869  -0.00300969
 -0.00767701 -0.00030115]",-4.51836128744005,0.01090688227697223
LIN,1.141824390968396,-0.19974852443405308,[ 0.00211859  0.00016416  0.00039207  0.00018553 -0.00014827 -0.0004912 ],"[ 0.01324241 -0.01145618 -0.00618374 -0.00564482 -0.01349143 -0.00597904
 -0.00941606  0.00054461 -0.00226066  0.00352513  0.00290949 -0.0001533
 -0.00375288 -0.00206524 -0.00588553 -0.00060955 -0.00211517  0.00437313
  0.00368574  0.00289682]",-4.8920880102162085,0.0075057340525181105
LKQ,0.44236825151406745,0.5138417795368052,[ 0.00169359 -0.00144212  0.00104648 -0.00040728  0.00026006 -0.00019628],"[ 1.01678970e-02 -9.61850444e-03 -1.10126744e-02 -6.17767049e-04
 -1.59325186e-02  1.68599777e-03 -9.11561194e-03  8.15562448e-03
 -6.35509110e-04  1.01973547e-02  4.53285347e-03  5.05343995e-03
 -1.96429103e-03  1.18471192e-03 -4.89058910e-03  4.31177966e-05
 -5.25873187e-03  1.03458305e-03 -1.01085224e-02  7.76265955e-04]",-4.928259764237058,0.007239090049623347
LLY,-1.376342556759723,2.3044864979015935,[-0.00148023  0.00033985 -0.00134577 -0.00021681 -0.00065623 -0.00112566],"[ 0.00319539  0.00140621 -0.00949917  0.01852832  0.00021594  0.01386187
  0.00597059  0.00426536  0.00091581  0.00184179  0.00154923  0.00556118
  0.00042263  0.00475927 -0.00025875 -0.00133894 -0.00329367 -0.00349124
 -0.00668311 -0.0033055 ]",-4.9500596079721255,0.00708298671399394
LMT,0.44628914284874915,0.5094046385555696,[-0.0006661   0.00137055 -0.00178319 -0.00088607 -0.00076881 -0.00228444],"[ 1.07550932e-02 -8.16356207e-03 -7.61404030e-03  3.57112463e-04
 -1.12739432e-02 -2.42310709e-04 -6.41904394e-03  3.62362242e-03
 -8.51163979e-04  6.23328577e-03  4.41804795e-03  4.02845758e-03
  1.94215652e-04  1.36383395e-03 -8.92624474e-04 -9.28452266e-05
  1.14500665e-03  1.39700798e-04  1.20869577e-03 -3.01731256e-03]",-4.341557309205656,0.013016242098025925
LNC,-0.7279277765903938,1.6643730773805734,"[ 1.00301942e-04 -9.83137040e-04 -5.38858942e-05 -3.55669966e-04
 -2.29709801e-04 -7.33462362e-04]","[ 0.00555819 -0.00258756 -0.01102865  0.01154348 -0.00735983  0.01023686
 -0.00097398  0.00789536  0.00036569  0.00779917  0.00321688  0.00717707
 -0.00095858  0.00467226 -0.00284444  0.00219781 -0.00323045  0.00229697
 -0.00710306 -0.00061263]",-5.080339077169933,0.006217800344317613
LNT,1.5166337375745105,-0.5702331100003203,[ 0.00039948  0.00038632  0.00027324 -0.00025107  0.00032745  0.00020544],"[ 1.51075766e-02 -1.29040791e-02 -3.48569036e-03 -8.58616610e-03
 -1.15897311e-02 -9.80303005e-03 -7.97402448e-03 -3.77275921e-03
 -2.21157787e-03 -1.69101024e-03  1.21718468e-03 -3.80329095e-03
 -5.06267456e-03 -2.19636809e-03 -4.17724807e-03  2.83577499e-05
  5.00613944e-05  1.92512114e-03  1.19126090e-03  1.24439427e-03]",-5.144432848184941,0.005831780931396335
LOW,-0.029471438341479975,0.9843009530310118,[-0.00132426 -0.00198954  0.00059417 -0.00182272  0.00076998 -0.00018708],"[ 0.00820656 -0.00598313 -0.01050598  0.00549669 -0.01067984  0.00628266
 -0.00286734  0.00789974  0.00226782  0.00701029  0.00474274  0.00270721
 -0.00224421  0.00091079 -0.0040312   0.00116853 -0.00183131  0.00201683
 -0.00354113 -0.00240683]",-4.449248146883224,0.011687350839047348
LRCX,0.4446235323281501,0.5106596646277708,"[ 4.24300533e-04 -3.94108679e-04  4.59347995e-04 -5.12730912e-04
  3.53083932e-04  2.52382866e-05]","[ 0.00929864 -0.00810826 -0.01103718  0.00187356 -0.01409039  0.00356261
 -0.00693706  0.0079116  -0.00017511  0.00845738  0.00320996  0.00389097
 -0.00395464  0.00197753 -0.00527378  0.00255551 -0.00309044  0.00284693
 -0.00677303 -0.00134548]",-4.54725451408316,0.010596256357312152
LUMN,1.351153692650773,-0.39472736815931736,[ 0.00165016 -0.00081223  0.00097627  0.00013564  0.00021861  0.00027287],"[ 1.45324552e-02 -1.23944996e-02 -3.86610330e-03 -8.15404549e-03
 -1.27726330e-02 -1.04502990e-02 -1.18571149e-02 -3.67543425e-03
 -6.33999555e-03  2.37194777e-03  7.03255251e-04  2.58806830e-03
 -2.35658647e-03  7.31027470e-04 -2.75865266e-03 -6.71323380e-04
 -8.14502482e-04  5.47353841e-04  2.36306306e-06 -7.37030856e-04]",-5.19662126696514,0.0055352349428012945
LUV,0.44472081410005665,0.5150238003135069,"[-3.64200555e-04  4.78533534e-04 -3.12382893e-04 -1.62629794e-04
 -1.06999059e-05 -1.57172768e-04]","[ 9.62038238e-03 -7.94925602e-03 -9.97962495e-03  1.65284337e-03
 -1.34008041e-02  2.59828434e-03 -7.28013281e-03  7.52507327e-03
  7.79260251e-05  1.01030231e-02  5.87978588e-03  6.04068184e-03
  7.42677291e-04  1.91289333e-03 -1.17667258e-03  6.89129255e-04
  1.29661516e-03  2.30095997e-04 -3.50820386e-04 -6.38489943e-03]",-4.824329603080778,0.008031936651480167
LVS,0.9989289419835727,-0.04898423755189807,[ 0.00105799 -0.001221    0.00087247 -0.00071574  0.00039316 -0.00018387],"[ 1.27905353e-02 -1.08495612e-02 -6.30842642e-03 -4.79461854e-03
 -1.33897362e-02 -5.75189902e-03 -1.03181494e-02  3.63122131e-04
 -4.02360391e-03  4.32053630e-03  1.60832476e-03  1.99745568e-03
 -3.98740259e-03 -4.28568812e-05 -5.24992113e-03  1.15572296e-04
 -2.44671073e-03  1.31476211e-03 -3.59079025e-03 -2.98689084e-03]",-4.822256514111093,0.008048604842109059
LYB,0.4427480704097212,0.5098527624459408,"[ 3.72356574e-03 -2.04659968e-03  1.61562133e-03 -3.16070156e-04
  9.43392519e-05 -7.46393074e-04]","[ 0.00932955 -0.00728622 -0.00948893  0.00241184 -0.01232282  0.00202246
 -0.00758881  0.0053018  -0.00261538  0.0079263   0.00232752  0.00580027
 -0.00296781  0.00266341 -0.00545766  0.00186742 -0.00432814  0.0046285
 -0.0043453   0.00226837]",-4.623040271559443,0.009822886375363576
LYV,-0.4090555983237943,1.3557717993847183,"[-5.30671845e-04 -1.02610682e-03  2.63348851e-05 -6.08173908e-04
  4.90885491e-05 -3.81241916e-04]","[ 0.00659443 -0.00436914 -0.01145293  0.00885571 -0.00937946  0.00919648
 -0.00154495  0.00879636  0.00183446  0.00773017  0.0041453   0.0051598
 -0.00106549  0.0031554  -0.00249938  0.00083017 -0.00350072 -0.00075406
 -0.01069282 -0.00187937]",-4.94197229987865,0.007140501265244134
MA,-0.28597541087322204,1.227613433367716,"[ 3.97296623e-04 -4.60068944e-04 -5.95231782e-05 -5.76855911e-04
 -9.33255249e-05 -8.24387743e-04]","[ 0.00729334 -0.00469732 -0.01050739  0.00751633 -0.00947355  0.0070028
 -0.00302999  0.00680117 -0.00030963  0.00664065  0.0021546   0.00523675
 -0.00280991  0.00419999 -0.00287907  0.00321187 -0.00091879  0.00192906
 -0.00396098 -0.00342514]",-4.792010784597928,0.00829575961408192
MAA,0.4402722375563143,0.5038713230859163,[-0.00090469  0.00040629 -0.00031619 -0.00086265  0.00028848 -0.00026532],"[ 0.01140972 -0.00905863 -0.00731823 -0.00096265 -0.01135846 -0.00087691
 -0.00512558  0.00344719  0.00170834  0.00400828  0.00550465 -0.00131535
 -0.00212478 -0.00350812 -0.00460551 -0.00261459 -0.00125027 -0.00100591
 -0.00121286 -0.00633639]",-4.437284656518063,0.011828012070170776
MAR,0.4390785832374394,0.5072004279579537,"[ 3.64580814e-04 -1.88435417e-03  4.72023290e-04 -9.60407708e-04
  7.77978129e-05 -8.23154542e-04]","[ 0.01136877 -0.00962578 -0.00793667 -0.00237584 -0.01408602 -0.00319302
 -0.01118682  0.00257704 -0.00501784  0.00744716  0.00172703  0.00572541
 -0.00262303  0.0021545  -0.00414766  0.00098129 -0.0014321   0.00181145
 -0.00090328 -0.00424468]",-4.7551955728651,0.008606861260148781
MAS,0.44115173720894474,0.5118954475635793,"[ 3.84910164e-04  7.47195204e-04 -9.38342136e-05 -6.60908660e-04
  2.49038684e-04 -3.90659226e-04]","[ 0.01147856 -0.01050466 -0.00916146 -0.0030441  -0.01543233 -0.00196565
 -0.01015498  0.00452038 -0.00271436  0.00684957  0.00163489  0.00286431
 -0.00529251  0.00157534 -0.00522891  0.00283406 -0.00093091  0.00123336
 -0.00510817 -0.00757412]",-4.904688841858485,0.007411748950180107
MCD,0.44225739769553746,0.5006302667120401,[-0.00343587  0.00023504 -0.00103804 -0.00189523  0.00046601 -0.00055568],"[ 1.12683449e-02 -8.52022610e-03 -6.61912138e-03 -9.72229724e-05
 -9.54229969e-03 -7.40753075e-04 -3.18788930e-03  1.90498017e-03
  2.20815652e-03  9.60815037e-04  4.28692149e-03 -4.38113313e-03
 -4.92819728e-03 -5.17946184e-03 -8.06350230e-03 -2.48987366e-03
 -4.38704729e-03  2.35164983e-03 -1.76938250e-03 -7.48722721e-04]",-4.07159862061037,0.017050110052005386
MCHP,0.4441212622355824,0.5141983386417384,"[ 3.60262861e-05 -1.00568795e-03  8.44250420e-05 -3.19296446e-04
 -9.67695499e-05 -4.39211196e-04]","[ 0.0100182  -0.0093128  -0.0107882  -0.00031271 -0.01545896  0.00133331
 -0.00909784  0.00705769 -0.00130993  0.00862514  0.00323402  0.00323911
 -0.00433128 -0.00019267 -0.00725126 -0.00040724 -0.00616288  0.00038715
 -0.01055146 -0.00342332]",-4.826230814027512,0.008016680752531275
MCK,-0.955652575118874,1.8746790580583845,"[ 8.00176110e-04 -5.56569842e-04  2.29487964e-05 -2.27442877e-04
 -2.32228089e-04 -7.67687614e-04]","[ 0.00475498 -0.00133789 -0.01070314  0.01380776 -0.00504336  0.01144852
  0.00095122  0.00652594 -0.00052576  0.0058767   0.00143488  0.00813052
 -0.00047821  0.00690717 -0.00091767  0.00231262 -0.00339611  0.00105725
 -0.00765468  0.00215579]",-4.563691185108866,0.010423512731613776
MCO,-0.10633511003896758,1.0575845265791584,"[ 7.64155250e-04 -8.31358458e-05  2.55638406e-04 -4.01421129e-04
  1.56858102e-04 -2.92579893e-04]","[ 0.00796998 -0.00583574 -0.01052873  0.00546645 -0.0112805   0.0053165
 -0.00550215  0.00713966 -0.00113953  0.00876216  0.00330341  0.00668613
 -0.0013742   0.00331152 -0.00365575  0.00103022 -0.00402066  0.00142148
 -0.0077916  -0.00052712]",-4.777788779822194,0.008414584911054958
MDLZ,-0.4850675122957565,1.4269769026963244,"[-3.96090368e-05  5.87925021e-05 -1.64126712e-04 -4.48344116e-04
  2.57003243e-05 -4.29123806e-04]","[ 6.88077778e-03 -2.96786459e-03 -8.37053780e-03  9.73263167e-03
 -5.50739775e-03  6.49148197e-03 -1.30359484e-03  3.56063448e-03
 -1.60164160e-03  4.97915499e-03  2.40274945e-03  6.97695775e-03
  9.61608232e-04  4.17054825e-03 -7.96923586e-04 -1.27733978e-03
 -3.74970820e-03 -1.78615864e-03 -7.21042434e-03 -1.26401018e-05]",-4.441980533957074,0.011772599382563512
MDT,-0.024414524625139402,0.9763794385510881,[-0.00037831  0.00063325 -0.00182581  0.00015667 -0.00135087 -0.00219442],"[ 9.10738808e-03 -4.61814552e-03 -5.58395744e-03  5.66440685e-03
 -5.07224865e-03  1.18928462e-03 -2.64878545e-03 -7.30815882e-04
 -3.05488284e-03  1.78830238e-03  1.40341319e-03  4.46205224e-03
 -3.08028280e-05  2.45247980e-03 -1.35218150e-03 -2.04717879e-03
 -2.86766344e-03 -1.57120135e-03 -3.76110400e-03 -2.96935092e-04]",-3.8567673972009198,0.021136214193335688
MET,-0.4239546047931038,1.3725479774816294,[ 0.00035169 -0.00072088 -0.00038596 -0.00049808 -0.00045752 -0.00135655],"[ 0.00684904 -0.00380158 -0.00998196  0.00902496 -0.00771751  0.00782529
 -0.00121866  0.00649428  0.00117964  0.00601768  0.00408935  0.00385786
 -0.00118216  0.00090376 -0.00432179 -0.00150044 -0.00504324 -0.00011139
 -0.0072095  -0.00135095]",-4.644142555938211,0.009617772827335464
META,0.44812730298876796,0.5068110666321519,"[1.03323955e-03 6.51805201e-04 7.30218137e-04 3.38208088e-05
 5.90788258e-04 8.37761827e-04]","[ 1.14411270e-02 -8.22879260e-03 -5.63302859e-03 -3.22196424e-04
 -8.86415253e-03 -2.65621343e-03 -5.10263447e-03 -9.74405750e-04
 -2.45426932e-03  1.77763735e-04  2.64234961e-04 -4.81625034e-04
 -5.33161729e-03  4.49423072e-05 -5.57812656e-03  4.85106609e-04
 -3.32899253e-03  2.03540045e-03 -4.10244450e-03  5.11798607e-04]",-4.043997391750047,0.017527268833659907
MGM,-0.2834744967746444,1.2339210291503597,"[-7.70645023e-04 -7.19853481e-04 -2.42399297e-04 -5.72869632e-04
 -8.00586783e-05 -5.55573835e-04]","[ 0.00738775 -0.00444257 -0.00989896  0.00781583 -0.00862702  0.00707774
 -0.00221878  0.00700948  0.00107045  0.00750013  0.00478582  0.00557716
  0.00019523  0.00248825 -0.00246595  0.00044431 -0.0024404   0.00249052
 -0.0025618   0.00142516]",-4.579026837085637,0.010264880838675463
MHK,0.4460022448252801,0.5148921008763746,[ 0.0010249  -0.00093979  0.00054164 -0.00057008  0.00015687 -0.00046015],"[ 0.00907312 -0.00818224 -0.01160189  0.00209531 -0.01466937  0.00428341
 -0.00732311  0.00915055 -0.00012477  0.01044318  0.0041622   0.00650252
 -0.00130573  0.00386186 -0.00214297  0.00243544 -0.00186262  0.00049756
 -0.00895898 -0.00168993]",-4.729382190662631,0.008831925800778743
MKC,1.1289881348906299,-0.17944923493596396,"[ 5.86885473e-04  3.97314858e-04  3.32122684e-04 -6.43789919e-04
  4.57505876e-04 -2.09565514e-05]","[ 1.35232471e-02 -1.09881618e-02 -4.76652383e-03 -5.18956882e-03
 -1.10584242e-02 -6.66628930e-03 -7.60336847e-03 -2.22693920e-03
 -3.45041278e-03  1.10052973e-04  7.86566026e-06  7.77870006e-05
 -4.15698788e-03  1.73769679e-03 -1.81456051e-03  1.91784999e-03
  1.24486603e-03  6.11514314e-04 -6.92877741e-04 -9.22500026e-04]",-4.97974298536766,0.006875829519214929
MKTX,0.9254086644242321,0.024423982346876774,[ 0.00164769  0.00036761  0.00032893 -0.00031302  0.00012241 -0.00046414],"[ 0.01261531 -0.01033436 -0.00578828 -0.00412051 -0.01239729 -0.00590137
 -0.01020249 -0.0005244  -0.00490427  0.00435023  0.00163639  0.00357788
 -0.00212488  0.00056862 -0.00419877 -0.00159272 -0.00433818  0.00034851
 -0.005701    0.00142486]",-4.46046374139921,0.011557002584025556
MLM,1.0060810886694396,-0.05350968978363682,"[ 9.24226526e-04  2.74735319e-05  1.83099669e-04 -2.52120968e-04
  3.18077711e-05 -3.96254638e-04]","[ 1.26116814e-02 -1.12941769e-02 -7.39855039e-03 -5.26706576e-03
 -1.53247437e-02 -5.53327833e-03 -1.24452757e-02  1.92729111e-03
 -5.03798046e-03  7.33447390e-03  2.30584434e-03  5.15823345e-03
 -1.90811463e-03  1.36477350e-03 -3.68349224e-03  2.36719593e-05
 -1.47578694e-03  1.83759943e-03  6.58122918e-04 -1.48466997e-03]",-5.25008281745886,0.005247083831037408
MMC,0.4359098756423395,0.516633441621865,"[ 1.52974579e-03 -9.29039088e-05  5.60663708e-04 -5.47246052e-04
  2.81176710e-04 -3.76475684e-04]","[ 0.01265752 -0.01118269 -0.0067204  -0.00531392 -0.01426141 -0.00669438
 -0.01216864 -0.00078534 -0.00674421  0.00358619 -0.00119239  0.00240345
 -0.00637906  0.00114394 -0.00618088  0.0018739  -0.00074205  0.00282591
  0.00293657 -0.00581976]",-5.59169775150228,0.0037286920953225455
MMM,1.102397582279074,-0.14249007195925695,"[ 6.65149462e-04  2.93853829e-04  9.03274079e-05 -4.79290714e-04
  1.65555387e-04 -3.66732109e-04]","[ 0.01335701 -0.01141494 -0.0054957  -0.00589367 -0.01282617 -0.00741506
 -0.01029682 -0.00200289 -0.00552645  0.00134049 -0.00145866  0.00059531
 -0.00709082  0.0014468  -0.00585781  0.00303065 -0.00171141  0.00318032
 -0.00381623 -0.00136661]",-5.38480131981134,0.004585751329677267
MNST,-0.7192012223626351,1.6664675826186324,"[-6.95973232e-04  3.26642400e-04 -6.28584870e-04 -9.81605052e-06
 -2.92432061e-04 -4.16182810e-04]","[ 0.00572441 -0.00186206 -0.00951802  0.01256406 -0.00435573  0.01053417
  0.00271888  0.00654111  0.00330605  0.00500978  0.00547221  0.004041
  0.00147492  0.00174065 -0.0007243  -0.00127527 -0.0009195  -0.00096926
 -0.00183368 -0.00340682]",-4.62628850819964,0.009791031080703148
MO,1.0772680557341558,-0.12418436799534535,[-0.00060435 -0.00158694  0.00083804 -0.00198199  0.00097681 -0.00016189],"[ 1.36871419e-02 -1.03449297e-02 -2.83964701e-03 -4.98794541e-03
 -9.15433305e-03 -8.75685337e-03 -8.29105174e-03 -4.92461951e-03
 -4.96019617e-03 -2.52490509e-05  1.23499780e-03  9.90007394e-04
 -1.51210731e-03 -7.94675807e-04 -2.87110355e-03 -3.09686894e-03
 -2.49712855e-03 -7.96302032e-04 -1.41030442e-03  9.89640836e-04]",-4.489615181206522,0.011224962555115861
MOS,0.4386323291196841,0.5047021474123707,"[ 2.56316079e-03 -2.31993824e-04  9.52139179e-04  3.68204076e-04
  8.27081779e-05  5.63251494e-05]","[ 0.01049125 -0.00854131 -0.00841499 -0.00019568 -0.01321678 -0.0008706
 -0.00978769  0.00440595 -0.00333396  0.00971419  0.00474343  0.00786582
  0.00170791  0.00167918 -0.00267638 -0.00220341 -0.00436929  0.00160752
 -0.00284551  0.00444049]",-4.605494891442408,0.00999675347256794
MPC,-0.9899812528817308,1.9223629684044956,"[-1.01016693e-04 -1.01606272e-03  1.19810433e-04 -1.56067515e-04
 -9.93653080e-05 -2.46875447e-04]","[ 4.43710774e-03 -1.24618759e-03 -1.13816991e-02  1.44418694e-02
 -5.28218686e-03  1.30605119e-02  2.26452796e-03  8.61421975e-03
  2.38122608e-03  6.82537259e-03  3.96452328e-03  6.39543675e-03
 -8.29428088e-05  4.50451458e-03 -1.90669803e-03  1.46110065e-03
 -3.36166049e-03  1.26712981e-03 -7.84531555e-03  3.68659433e-04]",-4.9398125478941175,0.007155939642554254
MRK,0.44376275838064827,0.5104145718492978,[-0.00203559 -0.00053544 -0.00023438 -0.0018076   0.00060861 -0.00042626],"[ 9.33148037e-03 -7.93201934e-03 -1.08180808e-02  2.18955613e-03
 -1.36188800e-02  4.07738259e-03 -5.98972209e-03  8.70433042e-03
  1.65475892e-03  9.53266843e-03  6.17943482e-03  4.26937106e-03
 -8.26069266e-05  5.82780133e-04 -2.64621422e-03 -5.18139701e-04
 -1.50183098e-03  1.78651156e-04 -2.85633911e-03 -2.55594238e-03]",-4.58867412011323,0.010166328772172294
MS,-0.8190874284496412,1.75237638730801,"[ 1.05483270e-04 -1.58171153e-03  2.42921190e-04 -6.21183148e-04
 -6.67585142e-05 -6.87434821e-04]","[ 0.0053839  -0.00186357 -0.01014633  0.01239709 -0.00579386  0.00980179
 -0.00062131  0.00615344 -0.00103844  0.00674643  0.00205396  0.00824318
 -0.00053114  0.00600549 -0.00189744  0.0023788  -0.00323441  0.00219613
 -0.00713575  0.00102301]",-5.083643575522092,0.006197287544248925
MSCI,0.4491644843673434,0.5116467845265127,"[ 9.14600834e-04 -3.43324709e-04  1.30662528e-04 -7.17017287e-04
  2.76482993e-05 -8.68944832e-04]","[ 0.00974539 -0.00691124 -0.00781726  0.00246767 -0.01008182  0.00061451
 -0.00650866  0.00221823 -0.00408689  0.00496632  0.000106    0.0062593
 -0.00236275  0.00586455 -0.00030337  0.0038626   0.00227538  0.0002724
 -0.00114131 -0.00622394]",-4.282887927757723,0.013802743147649017
MSFT,0.009328815050844142,0.9355691114019388,"[ 1.02902097e-03  1.73083769e-03 -4.66575492e-04 -6.10676571e-04
  2.67177768e-05 -9.34765514e-04]","[ 0.00878116 -0.00551757 -0.00828781  0.00531533 -0.0082056   0.00398018
 -0.00241041  0.00398342  0.00020922  0.00392409  0.00269649  0.00247223
 -0.00263161  0.001677   -0.00360625  0.00119742 -0.00188848  0.00240484
 -0.00232181 -0.00012631]",-4.05560769613631,0.017324948679438845
MSI,0.7550253181362888,0.1965454141508222,"[-7.09601503e-05  1.30081820e-05 -4.23909845e-05 -4.32599373e-04
  1.18730406e-04 -2.36883644e-04]","[ 0.01170723 -0.00971279 -0.00744666 -0.00245233 -0.0131327  -0.00296827
 -0.00926487  0.00232973 -0.00333982  0.00590484  0.00223721  0.00413416
 -0.00207847  0.00186179 -0.00269177  0.00037938 -0.00127248 -0.00038004
 -0.00444488 -0.003237  ]",-4.195278578877066,0.015066544656314615
