,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4601421093305317,0.4941540905328335,"[-7.25564774e-04  1.15555551e-03 -4.58393669e-04  3.26236687e-05
 -9.86353812e-05 -5.38425677e-04]","[ 0.01080127 -0.00775124 -0.00774101  0.0058175  -0.00494515  0.00541852
  0.00093777  0.00098853  0.00176726 -0.00017255  0.00177396  0.00024469
  0.00029949  0.00290152  0.00100108 -0.00458553 -0.00544156 -0.00154112
 -0.00102746  0.00249305]",-4.816725264791718,0.008093247031886922
KO,0.4597427842421407,0.49491254590406686,[-0.00012127 -0.00078359  0.00071545 -0.00092858  0.00058337 -0.00011237],"[ 0.01218022 -0.00465779 -0.00446833  0.00166137 -0.01129886  0.00373253
  0.00176217  0.00705371  0.00624044 -0.00156163  0.00264168 -0.00226203
 -0.00253254 -0.00153115 -0.00498103  0.00090263  0.00159221  0.00093902
 -0.00705669 -0.00122769]",-4.874907929822455,0.007635797215702291
KR,-0.9207105369601303,1.8666958861313556,[-0.00144513 -0.00021364 -0.00077152 -0.00020933 -0.00029152 -0.00032141],"[ 0.01157519  0.00191621  0.00480376  0.0037782  -0.00738951 -0.00692735
 -0.00477476  0.00213242  0.00098891 -0.00014643 -0.00167752  0.00150991
 -0.00070757  0.00607587  0.00185176  0.00067996  0.00207588  0.00028398
  0.00282723 -0.00160583]",-5.0681912844182895,0.006293793534517228
L,0.4621203249895548,0.49849526521659826,"[ 3.99089692e-04  6.00284561e-04 -2.29273650e-05 -6.03030376e-04
  1.08667096e-04 -9.25945522e-04]","[ 1.00373340e-02 -8.55980322e-03 -8.87306648e-03  7.94773025e-03
 -1.38107158e-03  6.66879713e-03  1.56304023e-03 -2.80498896e-03
 -8.62450452e-04 -7.10765422e-05  2.58282659e-03 -2.42455131e-04
 -3.51180289e-03  1.76575367e-03 -6.28149131e-04  1.08961635e-03
 -1.98251327e-03  1.80166702e-03  6.39747145e-03  5.23070580e-03]",-4.988697568771529,0.006814534177019128
LDOS,0.4592949818119364,0.5040829722046593,"[ 5.00790135e-04 -3.22524270e-04  3.35846638e-04 -1.12071993e-04
  5.08401920e-05 -2.79194969e-04]","[ 0.01155667 -0.00819225 -0.00878042  0.00349057 -0.00871077  0.00743098
  0.00299515  0.00499698  0.00539118 -0.00147031  0.00213415 -0.00234781
 -0.00197784  0.00094872 -0.00126894 -0.00181395 -0.00270583 -0.0005606
 -0.00150575  0.00144371]",-5.564238838012469,0.0038324965860328875
LEG,0.4631352597306044,0.49879255064933703,"[ 1.11589354e-04  2.70847467e-04  2.54840912e-04 -1.30900603e-04
  5.49104675e-05 -7.33428682e-04]","[ 0.01053129 -0.00906114 -0.00939149  0.00654856 -0.00398752  0.00695297
  0.00146522  0.0004283   0.0021367   0.00034027  0.0034743  -0.00132765
 -0.0025025   0.00032317 -0.00207012 -0.00042202 -0.00057862  0.00075643
 -0.001638   -0.00165271]",-4.925495206626711,0.007259130620003901
LEN,0.4605519956162912,0.49820325963277223,"[ 1.99193472e-04  1.76360556e-03 -2.67445338e-04  1.75291938e-04
  5.53526991e-05 -1.96668451e-04]","[ 1.20679460e-02 -4.18470731e-03 -3.43411351e-03  2.00937216e-03
 -1.10218848e-02  1.93726504e-03  2.69898050e-04  7.30093830e-03
  7.04007370e-03 -1.46635314e-03  2.94895415e-05 -2.67660303e-03
 -1.16710291e-03  3.34205214e-03 -1.40680490e-04 -3.33291240e-03
 -4.32871256e-03  4.63586526e-04  1.19746761e-03  2.94551037e-03]",-5.039839506865729,0.006474787393827505
LH,0.45734141675846635,0.49786728920081746,"[ 4.22970840e-04 -2.83554700e-04  5.96327087e-05 -6.55032246e-06
 -1.95695238e-04 -6.17508420e-04]","[ 0.00946145 -0.01148703 -0.0124199   0.00922461  0.00012363  0.00968684
  0.00247913 -0.00365793 -0.00085347  0.00046035  0.00359773 -0.00037502
 -0.00269379  0.00124598 -0.00034096 -0.00065411 -0.00208381  0.00014036
  0.00152396 -0.00037986]",-5.311926636069561,0.0049324145895593375
LHX,-0.16782874550222987,1.1295830682598844,[ 0.00141841  0.00046975  0.00022193  0.0012717  -0.00063751 -0.00086647],"[ 1.06752119e-02 -3.22999692e-03 -1.28068002e-03  6.22728453e-03
 -4.08545090e-03 -2.32938206e-03 -4.57878021e-03 -2.32885209e-04
  3.93532554e-04  2.81476559e-03  2.14857725e-03  1.10853270e-03
  4.22111660e-04  4.36247857e-03  2.34083353e-03 -4.31299733e-03
 -5.77978482e-03 -4.11850005e-05  6.04709725e-03  4.36696766e-03]",-4.408910958358355,0.012168423035987025
LIN,0.45852516045544645,0.49990171127276384,"[ 5.41858120e-04  2.05566859e-04 -4.87087858e-05  3.31011255e-04
 -1.94876526e-04 -1.00409644e-04]","[ 0.01183726 -0.00675384 -0.00732273  0.00306729 -0.00865137  0.00681106
  0.00357063  0.00370842  0.00258094 -0.00238635  0.00193798  0.00080736
  0.00028228 -0.00010517 -0.00313771 -0.00269493 -0.00292458  0.00147097
  0.00071269  0.00241959]",-5.328169082851655,0.004852947227344959
LKQ,0.4592409925808656,0.49869314307021895,"[-1.83901594e-04  9.44471324e-04 -9.21574355e-05 -7.56478800e-06
  4.80602841e-05 -4.01703187e-04]","[ 1.10592593e-02 -8.61343567e-03 -9.30520442e-03  5.05030987e-03
 -6.03928972e-03  7.95392910e-03  3.30715875e-03  1.83635670e-03
  2.08291088e-03 -1.60181248e-03  2.28896500e-03  2.59920218e-04
 -1.77269570e-04  3.42924269e-04 -2.24729996e-03 -2.93992214e-03
 -3.37670646e-03 -7.16022794e-05 -3.30391768e-03  2.35682051e-03]",-5.201281595713515,0.0055094989439552705
LLY,0.4610807136371458,0.4962522849159479,[-0.0002328  -0.00063522 -0.00051568 -0.00030189 -0.00038309 -0.00060079],"[ 0.01068639 -0.00704945 -0.00756561  0.00646796 -0.00286332  0.00682103
  0.00349384 -0.00296075 -0.00379855 -0.00277222  0.00031267  0.00463219
  0.00122744  0.00291661  0.00110532 -0.00142234 -0.00116846 -0.00331342
 -0.00395858  0.00224292]",-4.8972987137948865,0.007466725616190636
LMT,0.4533503173384136,0.49893059760750885,"[ 9.65927329e-05  1.33368993e-03 -3.14385755e-04 -1.50434110e-04
  3.40598684e-05 -4.25376552e-04]","[ 9.15804104e-03 -1.04934324e-02 -1.08903252e-02  1.00591319e-02
  1.32682797e-03  7.77370087e-03  1.25850789e-03 -4.77265887e-03
 -1.75275503e-03  8.21334780e-04  3.56559891e-03  7.38170754e-05
 -3.07895721e-03  6.32297479e-04 -1.90186159e-03  1.30441790e-03
  9.17822137e-04  6.78684264e-04 -3.04043921e-03 -8.26956793e-04]",-5.683524383364993,0.003401548930297309
LNC,0.45883067078906714,0.4959065843959266,"[-5.77821180e-05  1.17171921e-03 -7.44205870e-04 -1.51802370e-04
 -3.37170508e-04 -1.07010343e-03]","[ 9.66312732e-03 -8.64293691e-03 -8.67096329e-03  8.90921204e-03
  1.10343677e-04  5.69060009e-03 -1.19824272e-05 -4.33953482e-03
 -2.11076690e-03  1.72562246e-03  3.83765541e-03  4.88671987e-04
 -2.81205460e-03  1.93764173e-03  7.60062048e-04 -3.05282081e-04
 -4.05890893e-03  5.51135911e-04  7.37392326e-03  6.59086489e-03]",-5.05524024562122,0.006375834811922136
LNT,0.46323438459850363,0.49567382509013685,"[ 5.19472210e-04  4.65253076e-05  6.97839148e-04 -4.59894796e-04
  4.34079176e-04 -3.09808485e-04]","[ 1.12027850e-02 -6.62250721e-03 -6.43596106e-03  4.57762255e-03
 -6.96583149e-03  4.36745009e-03  3.63494801e-04  3.31635512e-03
  4.57429932e-03  8.43443456e-04  4.48376417e-03 -3.37156913e-03
 -5.15759510e-03 -1.36716119e-03 -3.41995962e-03  3.32168225e-03
  2.49972212e-03  4.73770835e-05 -5.06390773e-03 -1.12983319e-03]",-4.686318325084636,0.009220570886226777
LOW,0.4561773741749779,0.5028782706601739,"[ 8.37876560e-05  2.43975026e-04 -3.01909212e-04 -1.79106579e-04
 -1.31286210e-04 -4.08784422e-04]","[ 1.01931006e-02 -9.23990303e-03 -9.45058318e-03  7.27224556e-03
 -3.04782428e-03  6.52676303e-03  5.61532925e-04  9.73140087e-06
  3.08973321e-03  1.31800018e-03  3.52780372e-03 -3.79273092e-03
 -5.35564310e-03  2.04272632e-03  7.75444624e-04  6.73890534e-04
 -3.18940960e-03 -2.36959182e-04  3.60448001e-03  3.57059857e-03]",-5.733134076275207,0.0032369165763432685
LRCX,0.4608756623046134,0.4978060359263558,[-0.00085087  0.0018946  -0.00029885 -0.00052891  0.00033116 -0.00075614],"[ 0.01103261 -0.00552909 -0.00462701  0.00433925 -0.00841536  0.00217815
 -0.00011694  0.0064347   0.00903552 -0.00199543 -0.00285348 -0.0065409
 -0.00472045  0.00753545  0.00275179 -0.00159027 -0.00410099  0.00160705
  0.00632369  0.00216547]",-5.005456634948636,0.0067012806105348245
LUMN,-0.6100872796523465,1.5666770426402024,[-0.00141606 -0.00023732 -0.00054623 -0.00036654 -0.0001296  -0.00033037],"[ 1.29353922e-02 -3.24180895e-04  1.01078616e-03 -4.37369073e-04
 -1.40137020e-02 -1.31869953e-03  2.02384600e-05  8.48201752e-03
  4.76675485e-03 -2.89652994e-03 -1.18459939e-03  2.41248776e-03
  4.14324899e-03  2.88639091e-03 -1.45814787e-03 -5.97233714e-03
 -2.42329465e-03  3.14186418e-04 -2.49547999e-03 -2.54157858e-03]",-5.341941037286391,0.0047865707751073945
LUV,-0.29224283021432396,1.2371848611576752,"[-9.92628505e-04 -1.34425982e-03 -7.16161996e-04 -1.26722081e-04
 -4.84403136e-04 -9.27456703e-05]","[ 1.19963145e-02 -2.84114708e-03 -2.55958444e-03  2.55927533e-03
 -9.16333812e-03  2.94503745e-03  3.15919123e-03  3.83213457e-03
  2.53955129e-03 -5.12019347e-03 -3.14059635e-03  1.27915394e-04
 -1.76417746e-03  4.90867000e-03  2.54154309e-04 -4.70574279e-06
 -2.80200296e-03  1.47110015e-03  5.83044838e-03  8.61320541e-03]",-4.936567580532829,0.007179198149272304
LVS,-0.754084015030732,1.698794063693677,"[-6.88962182e-04  2.85514376e-04 -4.00948855e-04 -3.68747335e-04
 -1.86358780e-05 -3.32883119e-04]","[ 0.01245458  0.00070622  0.00299804  0.00111368 -0.01176709 -0.00483795
 -0.00388466  0.00687411  0.00513371  0.00090157  0.00179574 -0.00062331
 -0.0008117   0.00166977 -0.00145958 -0.00097719 -0.00091664  0.00043273
 -0.0004742   0.00237495]",-4.844862399828972,0.007868700114979315
LYB,-0.22879812767642205,1.170450463140682,"[ 4.84655071e-04  7.98823042e-04 -5.65542773e-04  3.36237401e-04
 -3.29142706e-04 -3.64462482e-05]","[ 1.21533492e-02 -3.27708559e-03 -2.86449642e-03  2.11315582e-03
 -1.00768615e-02  2.60496678e-03  1.99830377e-03  5.05797318e-03
  3.67362877e-03 -3.22958770e-03 -6.41653114e-04 -1.41079172e-05
 -5.31989273e-04  2.54055710e-03 -1.44246940e-03 -2.24313775e-03
 -4.46365472e-03  1.26929114e-03  1.97979538e-03  8.16259429e-03]",-4.7820291610464984,0.00837897940699462
LYV,0.45935019257078824,0.4895434648380386,[ 0.00044067  0.00028571  0.00080403  0.00024599  0.00015348 -0.00075009],"[ 1.02022241e-02 -5.36074151e-03 -3.94396628e-03  7.72856324e-03
 -1.68123659e-03 -5.33183193e-05 -4.30074119e-03 -2.62658888e-03
 -1.16497849e-03  4.71087384e-03  6.23339059e-03  7.75977463e-04
 -2.16108273e-03 -3.86181560e-04 -1.49765905e-03  5.99120610e-04
  3.52904934e-05  5.30490362e-04  1.18533071e-03  2.48385257e-04]",-4.553350022423284,0.010531863242075801
MA,0.4617769439629127,0.5011839519236932,"[ 5.55033079e-04  9.26202730e-04 -7.06985728e-05  1.28221063e-04
 -1.16476336e-04 -6.76964176e-04]","[ 1.04458869e-02 -9.34108229e-03 -1.02936833e-02  6.76507916e-03
 -3.30848694e-03  9.13425949e-03  4.39950605e-03 -8.37904414e-04
  4.79528757e-04 -3.07005786e-03 -1.33586317e-04 -2.76676982e-04
 -2.64407723e-03  3.25912250e-03 -9.21089133e-05  5.65484925e-04
 -4.73040103e-04  1.09034995e-03  3.78409006e-03  9.29486377e-04]",-5.200155662181106,0.005515705767142506
MAA,0.4621316863087208,0.49784447418146904,"[-7.00987490e-04  1.37508949e-04  9.86868476e-05 -7.40996666e-04
  3.15366022e-04 -5.29992444e-04]","[ 0.01100761 -0.00741524 -0.00750915  0.00518546 -0.00593673  0.00552432
  0.0010543   0.00213838  0.00344487  0.00058344  0.00453473 -0.00262815
 -0.00476275 -0.00155793 -0.00367401  0.00304101  0.00203674  0.00046733
 -0.00426621 -0.00025255]",-4.925336563625894,0.007260282321621065
MAR,-0.5093675704891405,1.4535508764976608,"[-1.03941370e-03 -8.23572636e-04 -3.36521112e-04  1.51195579e-04
 -2.90259065e-04  1.58198792e-05]","[ 0.01172102 -0.00107209  0.00069992  0.00360166 -0.00739541 -0.00257974
 -0.00286453  0.00162638 -0.00042347  0.0011021   0.00328134  0.00371436
  0.00192645 -0.00091408 -0.00522032 -0.00185499  0.0004622   0.00501434
  0.0037297  -0.0011128 ]",-4.693111703155469,0.009158144345794934
MAS,0.4620383891196395,0.5011676803285933,"[ 4.37982388e-04  8.24269049e-04 -1.44034989e-04 -2.09335030e-04
 -1.66094361e-05 -6.52158879e-04]","[ 1.06298517e-02 -8.48563378e-03 -9.04941827e-03  6.12826611e-03
 -4.67352538e-03  7.60882864e-03  3.31228891e-03  1.25390471e-03
  3.37716380e-03 -2.47334862e-03  3.98400685e-05 -3.26335756e-03
 -5.20240653e-03  3.30357617e-03  3.57713925e-05  2.07134640e-03
 -1.10933046e-03  6.25233836e-04  2.49782559e-03  4.72776962e-03]",-5.1749409679235,0.00565655082203822
MCD,0.4576213530693004,0.4974297819462155,[-0.0011602   0.00063235 -0.00035914 -0.00043466  0.00016488 -0.00016726],"[ 0.01157939 -0.00683288 -0.00780113  0.00360664 -0.00773475  0.00823995
  0.00560108  0.00255582  0.00141319 -0.00437572  0.00128756  0.00111935
 -0.00123819 -0.00191589 -0.00645208  0.00139474  0.00210182  0.00250605
 -0.00623228  0.0010079 ]",-5.229376751372569,0.005356862919931359
MCHP,0.45750470545583133,0.5015431111848393,"[-2.09062413e-04  4.60881065e-04 -2.01137565e-04  7.28959711e-05
 -1.24024589e-04 -4.38577765e-04]","[ 1.00811465e-02 -9.63449531e-03 -9.22794344e-03  7.11953816e-03
 -4.17921559e-03  4.93826452e-03 -1.54951872e-03  2.29518761e-03
  5.59100859e-03  2.76019463e-03  3.50664673e-03 -3.88149025e-03
 -1.54066314e-03  2.85690465e-03  7.32395055e-04 -5.97588239e-03
 -7.40517352e-03  9.78364388e-04  3.27868933e-03  8.58557615e-05]",-5.534146267305601,0.003949579081844286
MCK,0.4567427704245921,0.493877711725769,[ 0.00056112  0.00025436 -0.00015122  0.00050765 -0.00031581 -0.00012309],"[ 0.0097027  -0.0090465  -0.00927006  0.00877013 -0.0001272   0.00652698
  0.00083547 -0.00411506 -0.00212941  0.00072823  0.00248178  0.00103677
 -0.00164154  0.00362861  0.00309654 -0.00185211 -0.0050622  -0.00292512
  0.00200592  0.00612921]",-5.068283187351565,0.0062932151430083235
MCO,0.46316520896151414,0.49545665249921395,"[-1.90685054e-04  2.21794956e-03 -2.85471081e-04  3.32701540e-04
  5.64824536e-05 -3.82238366e-04]","[ 1.10966467e-02 -6.20282160e-03 -5.84399225e-03  5.14813087e-03
 -5.83535633e-03  3.81429904e-03  5.07555569e-04  1.72509767e-03
  2.30080294e-03 -5.64671931e-04  1.19688400e-03 -3.50436467e-04
 -8.42357778e-04  2.89437386e-03  7.20293889e-05 -2.89337890e-03
 -4.57231845e-03  4.93781884e-04  2.62173781e-03  4.57089860e-03]",-4.678008930299698,0.00929750745534609
MDLZ,0.4595828604407244,0.4959223402931971,"[-1.58000183e-04  5.78432849e-04 -2.50395880e-04 -2.66549949e-05
 -1.68425650e-04 -6.87601466e-04]","[ 9.96494045e-03 -9.02769188e-03 -9.38924759e-03  8.07316915e-03
 -1.14389824e-03  7.03893901e-03  1.60894571e-03 -3.48775100e-03
 -2.79584831e-03  2.32153294e-04  3.47288736e-03  3.31780315e-03
  1.16129276e-03  4.05127304e-04 -1.21161218e-03 -2.82588004e-03
 -1.94317587e-03 -1.98690274e-03 -7.15102846e-03  1.98831562e-05]",-4.991544850551554,0.006795158874580003
MDT,0.4597655752268844,0.49634907252999605,[ 0.0005174  -0.00054164 -0.00037686  0.00050673 -0.00066063 -0.00048469],"[ 9.51235162e-03 -8.68966598e-03 -9.02055549e-03  9.48395270e-03
  1.26503383e-03  6.78769594e-03  1.60963995e-03 -6.02659425e-03
 -4.33162097e-03  1.73797409e-05  2.92084653e-03  2.47167198e-03
 -1.93392223e-03  1.25075958e-03 -6.38646881e-04  8.60077169e-04
 -9.53658695e-04 -4.63934542e-04 -7.46750422e-04  3.68253493e-03]",-5.018046995946992,0.006617437980524924
MET,0.46286289826326277,0.4983026527896285,"[-3.93934382e-05  1.11823364e-03 -6.82277926e-04 -8.93005106e-05
 -3.11768741e-04 -9.32023664e-04]","[ 1.06166789e-02 -7.46730827e-03 -7.40029039e-03  6.35821887e-03
 -3.96401583e-03  5.07089389e-03  5.86650076e-04 -9.21443337e-05
  1.18053187e-03  3.66182333e-04  2.58993515e-03 -4.63504215e-04
 -1.69051377e-03  2.03921159e-03 -1.39611463e-04 -2.40513578e-03
 -5.44143303e-03  1.06786065e-03  5.33658849e-03  6.32918192e-03]",-4.907437832288105,0.007391402102707144
META,0.4602447296977962,0.4973060072841147,[0.00146692 0.00303633 0.0003048  0.00109088 0.00024166 0.00046341],"[ 0.0098641  -0.00840858 -0.00826288  0.00842463 -0.00085999  0.00516933
 -0.00031951 -0.00303434 -0.00082417  0.0019061   0.00457518 -0.00023811
 -0.00356325 -0.00016256 -0.00258867  0.00248293  0.00290287  0.00245334
  0.00255584 -0.00439657]",-5.043759308807849,0.006449457186756687
MGM,0.4615879133957576,0.49941589999242875,[-0.00018656  0.00125805 -0.00013965 -0.00036385  0.0002068  -0.00050174],"[ 0.01090034 -0.00811081 -0.00855099  0.00545441 -0.00555155  0.00700406
  0.00267141  0.00174206  0.0028616  -0.00147973  0.0017646  -0.00150392
 -0.00257183  0.00125427 -0.00136621 -0.00066468 -0.00273792 -0.00063869
 -0.0039347   0.00485881]",-5.078412056931477,0.006229793723450595
MHK,0.4635626453140481,0.4995356350002146,"[ 1.07295199e-04  4.75225440e-04  1.92658721e-04 -8.53466329e-05
 -1.78821515e-05 -1.00912266e-03]","[ 1.08017605e-02 -8.46316803e-03 -9.17169230e-03  5.92039395e-03
 -4.53367679e-03  8.02559569e-03  3.78134046e-03  2.34382093e-04
  1.00259057e-03 -2.68190672e-03  3.93563502e-04 -3.92875070e-05
 -2.00715249e-03  2.57678105e-03 -3.75583961e-04 -1.92004808e-06
 -8.29097103e-04 -2.58016682e-04 -4.29546077e-04  1.80237636e-03]",-4.945422951393475,0.007115904345841486
MKC,0.45773311976164605,0.49229564093580935,"[-1.91406114e-05  3.63418860e-05  6.64550159e-04 -2.20610698e-04
  4.05568977e-04 -1.17041560e-04]","[ 0.01115469 -0.00561465 -0.00498238  0.00460165 -0.00699417  0.00270288
 -0.00053595  0.0033797   0.00458751  0.00066393  0.00298576 -0.00326722
 -0.0051375   0.00093519 -0.00091561  0.00406766  0.00504381 -0.00208657
 -0.00674777 -0.00626159]",-4.857341775861864,0.0077711138218403706
MKTX,0.45321415014427024,0.4893875724265579,[ 0.00181371  0.0004899   0.00058183  0.0001344   0.00011222 -0.00027193],"[ 0.00970414 -0.00837235 -0.00784071  0.00874911 -0.0006381   0.0038443
 -0.00216322 -0.00268009  0.00043999  0.00361287  0.0048747  -0.00183231
 -0.00413218  0.00214855  0.00222308  0.00012268 -0.00336289 -0.00289962
  0.00011674  0.00430681]",-5.016097712815265,0.0066303498210836835
MLM,0.4516968779077774,0.5000567351152518,"[ 3.50345233e-04  3.11170035e-04  1.43852554e-04 -3.41240629e-05
  8.91169391e-05 -8.76491706e-05]","[ 0.00920455 -0.01147075 -0.01181383  0.00970901  0.0002359   0.0079432
  0.00039106 -0.00281226  0.00083271  0.00221044  0.00473763 -0.00167328
 -0.00281119  0.00042261 -0.00121558 -0.00139141 -0.00269788 -0.00049688
 -0.00425054  0.00091254]",-5.884295905821104,0.0027828048924274035
MMC,0.45463331103074583,0.5000911832911439,"[ 6.75190339e-05  4.84289076e-04 -4.02871421e-05 -5.75829238e-04
  1.78333641e-04 -5.45640821e-04]","[ 9.46840319e-03 -1.04270825e-02 -1.09374271e-02  9.27200437e-03
 -1.87574082e-06  8.10098453e-03  1.87370391e-03 -3.16697905e-03
  8.15154657e-05 -9.42319095e-05  2.17934952e-03 -1.51731755e-03
 -4.04655514e-03  2.27203364e-03 -4.47211786e-04  9.88729517e-04
 -1.22159771e-03  8.87592687e-04  1.25813711e-03  2.63409830e-03]",-5.6673537448694935,0.003457001290059841
MMM,0.46144396083813577,0.500988374317736,"[ 3.33787235e-04  7.90218413e-04 -1.85270564e-04 -1.69190839e-05
 -1.08054723e-04 -5.96923491e-04]","[ 0.01058697 -0.0090053  -0.00965144  0.00633796 -0.00428542  0.00804264
  0.0032398   0.00065859  0.00233347 -0.00179981  0.00153145 -0.00173742
 -0.00343479  0.00120359 -0.00213234  0.00078774 -0.00083623  0.00127243
 -0.00067857  0.0028418 ]",-5.206859008810691,0.005478855726763037
MNST,0.4588629656092196,0.49214927725598445,[ 0.00066989 -0.0001744   0.00046835 -0.00072339  0.00026493 -0.00077215],"[ 0.00964079 -0.00821125 -0.00778275  0.00901718  0.00015495  0.00404841
 -0.0019982  -0.00422537 -0.0019325   0.00419189  0.00726249  0.00033511
 -0.00349562 -0.00211766 -0.00304858  0.00248505  0.00228468  0.00074329
 -0.00157929 -0.00274181]",-4.784820535741241,0.008355623149109329
MO,0.46000230613725523,0.49089832888363766,[-0.00046363  0.00048976  0.00030707 -0.00042816  0.00041075 -0.00017687],"[ 0.0106268  -0.0067745  -0.00643194  0.00642661 -0.00362979  0.00386379
 -0.00055559 -0.00086828 -0.00010728  0.00183791  0.00494874  0.00055628
 -0.00229389 -0.00068155 -0.00159583  0.00164391  0.00251016 -0.00231508
 -0.0071794  -0.00342481]",-4.598879666432412,0.010063103464257888
MOS,-0.43808949567518407,1.385174519984932,[-0.00103971  0.00079411 -0.00069947  0.00036759 -0.0002331   0.00016499],"[ 0.01140464 -0.00148039  0.00063419  0.00413547 -0.00686469 -0.00359298
 -0.0047718   0.00148709 -0.00017092  0.0031051   0.00403358  0.0038756
  0.0038607   0.00066195 -0.00207175 -0.00674912 -0.00617798  0.00295301
  0.0061903   0.00344822]",-4.701405909581602,0.009082498949039597
MPC,-0.07390484160374812,1.0171566055236825,[ 0.00141564  0.00060093 -0.00034908  0.0003097  -0.00034275 -0.00011489],"[ 0.01182199 -0.00432922 -0.00414673  0.00321853 -0.00815257  0.00366085
  0.00221474  0.00279393  0.00133265 -0.0029087  -0.00038038  0.00188118
  0.00104918  0.00290121 -0.00068021 -0.00361845 -0.00483617  0.00117352
  0.00372172  0.00589171]",-4.763623411038955,0.00853462883540272
MRK,0.45757237930511374,0.502165559106922,"[-5.14718846e-04  1.09733292e-03 -5.20133074e-04 -3.13697538e-04
  8.25502779e-06 -4.42248971e-04]","[ 0.01047242 -0.00987234 -0.01046475  0.00631532 -0.00476179  0.00818107
  0.0026049   0.00176265  0.00376945 -0.00121296  0.00087324 -0.00214768
 -0.00151249  0.00362747  0.00129107 -0.00385487 -0.00552951 -0.00121314
 -0.00050144  0.00257832]",-5.573453208071717,0.0037973447439912443
MS,0.462418481310688,0.4963483053706611,[ 0.00066328  0.00072517 -0.00045103  0.00010614 -0.00041817 -0.00098663],"[ 9.70143913e-03 -6.98774914e-03 -6.39556116e-03  8.93859579e-03
  3.25769094e-04  3.25614816e-03 -1.19524858e-03 -4.95457912e-03
 -3.55406741e-03  1.47694376e-03  2.35385854e-03  2.78235968e-03
 -3.41049222e-05  3.50263922e-03  1.42679590e-03 -2.59903731e-03
 -4.26163109e-03  1.00653682e-03  7.84955031e-03  4.11491507e-03]",-4.812042842558678,0.00813123189290366
MSCI,0.4571792468193315,0.4985170037313537,"[-5.38906890e-04  6.47860952e-04 -4.59640160e-04 -7.88882023e-05
 -1.10732593e-04 -3.70344707e-04]","[ 0.00917918 -0.00896762 -0.00874725  0.01003179  0.00104476  0.00549335
  0.00048396 -0.00397432 -0.00027364 -0.00067471 -0.00093136 -0.00147935
 -0.00387481  0.00659787  0.00297458  0.00071669 -0.00033352  0.00091603
  0.0058666  -0.00160642]",-5.370206459219124,0.004653170521152552
MSFT,-0.4357744194982004,1.3820598413546876,"[-1.17752728e-03  2.29910129e-03 -1.26976207e-03  2.34891740e-04
 -2.27318673e-04 -4.41447183e-06]","[ 0.01218007 -0.00162597 -0.00026158  0.00189109 -0.01080497 -0.00096439
 -0.00092404  0.00650433  0.00600695 -0.00142067 -0.00035328 -0.002731
 -0.00345512  0.00369716  0.00066551  0.00118915 -0.00045667 -0.00166465
 -0.00236688  0.00398051]",-4.752965302930735,0.008626078305680344
MSI,-0.4601923543420059,1.4183905634847913,[-0.00083384 -0.00039754 -0.0008085   0.00035348 -0.00042342  0.00055204],"[ 1.22314570e-02 -1.49749233e-03 -9.01875928e-04  1.76416672e-03
 -1.05020053e-02  1.71010046e-03  3.52981930e-03  5.08906976e-03
  2.87644401e-03 -7.15881284e-03 -6.20251178e-03  1.41380364e-03
  4.95546860e-04  6.87476436e-03 -5.90964361e-05 -9.16523218e-04
  1.34387019e-03  3.34056879e-03  5.67107675e-03 -2.84104010e-03]",-4.857386121638922,0.007770769213400359
MTB,0.46081072436744713,0.49948559988632896,[ 0.00066408  0.00134223 -0.000577    0.00033184 -0.00043724 -0.00087644],"[ 1.01672860e-02 -8.81552540e-03 -9.04665413e-03  7.47842418e-03
 -2.35405256e-03  6.56402582e-03  1.27152629e-03 -1.53335283e-03
  2.21524292e-04  6.53960080e-05  2.18308417e-03 -8.86672936e-05
 -1.53857868e-03  2.65909530e-03  3.03296057e-04 -2.44107026e-03
 -4.87090136e-03  1.44970550e-03  6.84526382e-03  4.45133962e-03]",-5.151114053442368,0.00579294747757076
MTD,0.45709039342934205,0.5026914889061258,"[-4.90607722e-05  9.43396012e-04 -6.09129741e-05  2.40226509e-05
  9.99408055e-05 -1.35949045e-04]","[ 0.01032049 -0.01102567 -0.01200036  0.00686475 -0.00349079  0.00958755
  0.00266906 -0.00019398  0.00144252  0.00040746  0.00399522 -0.00071256
 -0.00178341  0.00086762  0.00042156 -0.00176754 -0.00279857 -0.00252059
 -0.00157197  0.00055265]",-5.651631914279358,0.0035117811703396654
MU,-0.10765546100914357,1.0606476196590864,[ 0.00094308  0.00041138  0.00067012  0.00020997  0.00013887 -0.00053903],"[ 1.02099462e-02 -3.48138785e-03 -1.13567665e-03  7.22292992e-03
 -3.09404648e-03 -3.34132515e-03 -5.79058610e-03 -3.58109868e-04
  1.36228222e-03  3.22639012e-03  8.69193138e-04 -7.55328611e-05
  6.91039045e-05  6.75800319e-03  4.32118973e-03 -4.80144104e-03
 -5.34331129e-03 -3.65186829e-04  6.54713838e-03  7.58992146e-04]",-4.62915567514912,0.0097629987658542
