,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4616542543160331,0.5170122602328954,"[-5.30559000e-04  1.21506372e-03 -6.05706774e-04 -2.35119268e-06
 -6.49201098e-05 -1.03872237e-04]","[ 9.35142455e-03 -1.44425400e-03 -2.02720919e-04  7.14618813e-03
 -2.96332337e-03  4.70663194e-04 -1.06532596e-03  2.14483065e-03
  1.90494705e-03 -2.25681491e-03 -1.72043984e-04  1.00164753e-03
  1.23058248e-04  2.37514959e-03 -1.35292190e-03  9.53586165e-04
  1.68871678e-03  8.34487504e-05 -5.33760658e-04 -4.01811294e-03]",-5.663121365345019,0.0034716636379592282
KEYS,0.4592581325130385,0.5195331045695797,"[-9.45835337e-05 -5.81813537e-04  2.21705255e-04  2.37684578e-05
  5.16186208e-05  1.80161459e-04]","[ 1.38459668e-02  3.55811257e-05 -5.00941790e-03  3.02163585e-03
 -1.63065435e-04  5.17384014e-03 -3.19537408e-04 -1.72333724e-03
 -8.79851915e-04 -1.67777076e-03  1.54745317e-03  2.90826417e-03
  9.04354330e-04  6.70891620e-04 -3.46817413e-03  1.01818797e-04
  1.99914629e-03  1.93703717e-03  2.47549270e-03 -3.82435136e-04]",-6.1567411678523944,0.0021191479788433046
KIM,0.4628114656469555,0.5203288394841991,"[ 1.82699043e-04  4.09133525e-04 -1.53579366e-06  2.65255169e-04
 -3.42819244e-07  2.18691508e-04]","[ 6.90330561e-03 -4.18585646e-04  2.98230804e-03  4.14798768e-03
 -6.50036966e-03  4.83737692e-03  1.81713941e-03 -3.27389785e-03
  2.09167729e-04  1.92059545e-03  5.10132075e-04 -9.84713970e-04
 -4.81151017e-04  1.92072007e-03 -1.87959883e-05  3.04561685e-03
 -2.30624417e-04 -2.22114165e-03  5.06032276e-04 -4.22546302e-03]",-5.864150193248882,0.002839434991521525
KLAC,0.4618264556797345,0.5201791513895326,"[-2.56546850e-05 -1.67495723e-04  3.17245385e-05  1.59741341e-04
 -5.97003136e-05  8.27928108e-05]","[ 0.01290744 -0.00049849 -0.00438709  0.00439167  0.00034295  0.00365412
 -0.00206439 -0.00065926  0.00109416 -0.00149254  0.00097112  0.00197024
 -0.00060673  0.00094429 -0.00070269  0.0017322   0.00047138 -0.00136071
  0.00055022  0.00129224]",-5.9184095950712035,0.0026894741303074184
KMB,0.45893262192348716,0.5190759625529624,"[ 6.31657032e-05  5.67480138e-04 -1.24014252e-04  7.64912724e-05
  1.23770652e-05  4.89355568e-05]","[ 5.89901145e-03 -8.57560780e-04  3.80978815e-03  5.28480038e-03
 -7.04828851e-03  3.35345994e-03  2.01703739e-03 -2.34119337e-03
  3.87380173e-04  2.26223993e-03  7.11560775e-05 -2.07065146e-03
  1.85886324e-04  2.35534985e-03 -9.67499621e-04  4.20074134e-03
  7.86631657e-04 -4.42221928e-03  2.66335061e-04 -4.52752505e-03]",-6.153605910394673,0.0021258024796836266
KMI,0.459037618892997,0.5241374109115834,"[-3.89733097e-04 -1.58375550e-05 -9.63407178e-05  1.77038598e-05
 -8.62494688e-06  7.93739204e-05]","[ 0.01230059 -0.00059739 -0.00395192  0.00461684  0.00028922  0.00340461
 -0.00232772 -0.00056557  0.00104952 -0.00133561  0.00185396  0.00164439
 -0.00215877  0.00134101  0.00048058  0.00119893  0.00077861 -0.00022798
 -0.00081237 -0.00087683]",-6.537356390630124,0.001448312214329151
KMX,0.4611267071346618,0.5209823129682157,"[-2.17001377e-04  3.19572537e-04 -2.37687493e-04  3.03275844e-04
 -1.49382406e-04  8.04833902e-05]","[ 1.34914450e-02 -8.88695188e-04 -5.19127321e-03  5.47434605e-03
  1.06502372e-03  2.60391052e-03 -2.15781382e-03 -4.78833120e-04
  2.38764147e-04 -2.79291452e-04  2.22475548e-03  1.27205887e-05
 -1.17293468e-03  2.39511850e-03 -1.65305546e-03  1.37737506e-03
  1.56552574e-03 -5.25948097e-04  3.91799023e-03 -3.59139289e-03]",-6.037978239825852,0.002386378725190597
KO,0.4647281770237429,0.5166138559784083,"[-7.37945934e-05  6.23833266e-04 -1.61188928e-04  8.41534225e-05
  3.08380350e-05  1.14368516e-04]","[ 0.00835242 -0.00037962  0.00150761  0.00395568 -0.00554987  0.00499997
  0.00182914 -0.00317657 -0.00035185  0.00148746  0.00068819 -0.00047044
  0.0002824   0.00180296 -0.0013813   0.00251654  0.00040054 -0.00153569
  0.00181928 -0.00329825]",-5.345624082265816,0.004768974044312347
KR,0.46163867715613094,0.5175384232980571,"[ 1.18071855e-04  7.18541920e-04 -1.29236294e-04  3.70221232e-04
 -5.15107685e-05  2.26854525e-04]","[ 5.83677342e-03 -1.22414587e-03  4.13242827e-03  6.47120308e-03
 -7.28937221e-03  1.69228476e-03  2.06617396e-03  6.80779409e-05
  7.82139708e-05  2.01666235e-04  1.13879468e-03 -1.27228491e-03
 -1.76439879e-03  3.52428941e-03  1.15883747e-03  1.72376811e-03
  1.77381266e-04 -2.47500538e-03 -2.45082026e-03 -2.00582981e-03]",-5.734408267164709,0.003232794753283979
L,0.4605678471235701,0.5219817999546499,"[-2.56841148e-04  8.29948454e-04 -2.89234889e-04  5.80389945e-05
  3.04828936e-05  1.07182379e-04]","[ 1.10095789e-02 -4.52803685e-04 -2.53535462e-03  4.09869692e-03
 -6.46034475e-04  4.54291482e-03 -2.36475613e-03 -2.53111862e-03
  1.98264369e-03  6.19745996e-04  6.00847603e-04  7.71800210e-04
 -1.04544289e-03  2.91866718e-04 -2.21300842e-05  3.44598313e-03
  4.06324484e-05 -1.16903425e-03  1.93944513e-03 -4.94925024e-03]",-6.215391804831365,0.00199843320121697
LDOS,0.4616651393956985,0.5198546802573029,[ 0.00019197  0.00064579 -0.00032858  0.00031121 -0.00022596 -0.00014804],"[ 0.00731301 -0.00058841  0.00170333  0.00454274 -0.00401808  0.00424298
 -0.00162102 -0.00297618  0.00410297  0.0020536  -0.0027567  -0.00107285
  0.0015991   0.00123288 -0.00048088  0.00452323 -0.00125595 -0.00379239
  0.00212745 -0.00440845]",-5.934217522111714,0.002647293392865186
LEG,0.4598336554775663,0.518074344388434,"[6.49094770e-05 7.29844514e-04 1.15566172e-05 2.26244687e-04
 1.39877222e-04 4.24478126e-04]","[ 6.25248877e-03 -1.42843985e-03  3.41553153e-03  7.27871096e-03
 -6.12258958e-03  2.07516618e-04  5.02273483e-04  2.56981063e-03
  1.72126637e-03 -2.75660464e-03 -3.54422888e-05  1.53503131e-03
 -1.37957468e-03  1.87134664e-03  1.73287590e-03  1.27109831e-03
 -9.94559148e-04  1.42869884e-04 -1.86003713e-03 -4.91600949e-03]",-5.963324707882232,0.0025713487613332783
LEN,0.46197543837818766,0.5185361206456963,"[-3.26635058e-04  6.04941078e-04 -2.56291132e-04  2.04292348e-04
 -3.99991390e-05  1.66731403e-04]","[ 0.0056959  -0.00123046  0.0043258   0.0066393  -0.00749945  0.00111785
  0.00216933  0.00152903  0.0002126  -0.00205882  0.00070227  0.00134739
 -0.00109139  0.0014953   0.00061943  0.00226756 -0.00011702 -0.00200381
 -0.00072731 -0.00070194]",-5.782864917693968,0.0030798791564229794
LH,0.46024850415763396,0.5142913731010276,"[5.55840503e-04 3.16007393e-04 1.32960037e-04 1.54816412e-04
 2.71821825e-05 8.07933862e-05]","[ 7.02815814e-03 -1.22670878e-03  2.82359143e-03  6.47094888e-03
 -6.27305211e-03  1.72708241e-03  1.64448561e-03 -9.79819605e-06
  3.30037494e-04  3.57247921e-04  1.53580672e-04 -1.61633293e-03
  6.58386111e-04  4.18277981e-03 -2.20612105e-03  9.06759076e-04
  1.97386060e-03 -2.31741333e-03  1.04639697e-03  7.92820445e-04]",-5.59063165208363,0.003732669371506904
LHX,0.46305514996613995,0.5166253421240024,[ 0.00034596  0.00060387 -0.00012675  0.00047614 -0.00015215  0.00012941],"[ 0.005217   -0.00070107  0.00465291  0.00496486 -0.00723397  0.00384229
  0.00097248 -0.00246006  0.0021378   0.001865   -0.0010496  -0.0016246
 -0.00027901  0.00277837  0.00112669  0.00254521 -0.00109288 -0.00214588
 -0.00147882 -0.00422584]",-5.522661549061012,0.003995200357082016
LIN,0.46166523802253473,0.5216818485956677,"[-2.26761896e-05  2.40961370e-04 -7.31955874e-05  6.57966878e-05
 -7.57679118e-06  4.40448979e-05]","[ 0.01181732 -0.00103011 -0.00348178  0.00583133  0.00029322  0.00197291
 -0.00317375  0.00058236  0.00275525 -0.00146174 -0.00012889  0.00106204
 -0.00052648  0.00165992 -0.0001153   0.00186039  0.00020372 -0.00110973
 -0.00011809 -0.00303215]",-6.044187375861936,0.0023716072814614353
LKQ,0.4591031134209311,0.5221665706893633,"[ 2.56390978e-04  6.42150322e-04 -8.08851427e-05  1.13692724e-04
  1.54583540e-05  5.12669404e-05]","[ 0.00471417 -0.001472    0.00525574  0.00717969 -0.00786415  0.00071302
  0.00144728  0.00116452  0.00190004 -0.00056482 -0.0011406  -0.00085571
  0.00029833  0.00341093  0.00020092  0.00164544 -0.00057248 -0.00238034
 -0.00065379 -0.00082158]",-6.382327978722904,0.0016911813362318574
LLY,0.46070979861543415,0.5212974423563714,"[1.04944641e-04 2.46209931e-04 1.10505024e-04 1.91144733e-04
 9.12137339e-05 3.29744968e-04]","[ 0.00637358 -0.00158522  0.00342068  0.00763572 -0.00640863 -0.00023279
  0.00099685  0.00289784  0.00146506 -0.00256263 -0.0006035   0.00069451
  0.00037359  0.00308821 -0.00064598  0.00059285 -0.00017126 -0.00078563
  0.00249237 -0.00135425]",-6.136149566565318,0.002163237003042911
LMT,0.45838634813410006,0.5187427460185193,"[-4.22582233e-05  4.93036739e-04 -7.24069660e-05  1.03319431e-04
  5.63723169e-05  1.82929838e-04]","[ 0.0046282  -0.00079406  0.00526221  0.00527396 -0.00815021  0.00332577
  0.00216637 -0.0023183   0.00116656  0.0023256  -0.000948   -0.00236843
  0.00069335  0.00305938 -0.00050353  0.00309074 -0.00025599 -0.0030502
  0.00049431 -0.00547638]",-6.194225229945309,0.002041184035488488
LNC,0.4617728225760101,0.5197128890076002,"[-1.18266031e-04  4.55065233e-04 -1.31314649e-04  5.24989571e-05
  2.95184887e-05  9.85396792e-05]","[ 9.98307732e-03 -1.26809341e-03 -1.05050587e-03  6.62119666e-03
 -1.92767018e-03  1.21844942e-03 -1.94990034e-03  1.33942544e-03
  2.32555872e-03 -1.92016921e-03 -1.57269241e-05  1.37617520e-03
 -4.03122294e-04  1.41512539e-03 -8.40091071e-04  1.81186405e-03
  1.47852494e-03  6.53895746e-05 -4.26928723e-04 -5.17635277e-03]",-5.883035942641123,0.002786313333918343
LNT,0.4651066482776976,0.5172270210914117,"[ 5.48788377e-05  2.76361220e-04 -7.73909158e-05  3.27636524e-04
 -9.91880382e-05  1.43858780e-04]","[ 0.0087364  -0.00042415  0.00106647  0.00409086 -0.00524671  0.00483495
  0.00196236 -0.00309203 -0.00109803  0.00166541  0.00184068 -0.00100711
 -0.00088729  0.00258057 -0.00074777  0.00205542  0.00050593 -0.00244283
  0.00177397  0.00057284]",-5.346865347107269,0.004763058156852464
LOW,0.4635928668329501,0.517281703864433,"[2.26338906e-04 2.44102531e-04 9.05306949e-05 2.60693425e-04
 2.95058357e-05 2.72009816e-04]","[ 1.14640025e-02  2.16907888e-05 -2.33480433e-03  2.84518755e-03
 -2.23693794e-03  5.82311502e-03  2.61278220e-04 -3.13794845e-03
 -5.85588789e-05  1.55285852e-04  3.20313752e-04  1.34058695e-03
  1.66148430e-03  1.06446780e-03 -3.47811366e-03  1.16453323e-03
  1.77682493e-03  3.63542249e-04  2.34923119e-03 -9.32017729e-04]",-5.517196627848977,0.004017093580141919
LRCX,0.4621397703671442,0.5215794235888346,"[-5.22988797e-05  4.31796906e-04 -7.20937451e-05  3.14041155e-04
 -2.73422017e-05  2.64490305e-04]","[ 1.20119128e-02 -1.15925226e-03 -3.59319413e-03  6.35555628e-03
  1.21160659e-04  8.88836696e-04 -2.55917182e-03  2.44520725e-03
  1.80221828e-03 -3.25696308e-03  8.11038208e-04  1.67127763e-03
 -1.18523038e-03  3.30736437e-03  3.64325494e-06 -1.50171040e-03
  8.00833064e-04  8.31612800e-04 -1.43968637e-03  3.70129606e-03]",-5.971174394191862,0.00255124349342367
LUMN,0.46161205957477935,0.5205517415282391,"[-1.24009446e-04 -3.83388827e-04  3.99319927e-05 -8.17897945e-05
 -1.92014444e-05 -6.95453629e-05]","[ 0.0120711  -0.00060772 -0.00373958  0.00460896  0.00032372  0.00376105
 -0.00275139 -0.00162143  0.00183389  0.00017594  0.00100365  0.00042346
 -0.00153178  0.0012986   0.00037863  0.00256044  0.00029032 -0.00105024
 -0.00016024 -0.00507081]",-5.969095425832921,0.0025565529651219395
LUV,0.46186496965877527,0.5191557403815228,"[ 1.15093140e-04 -3.27589504e-04  2.25714734e-04  1.16090989e-04
  5.61884983e-05  2.29139540e-04]","[ 0.01156714  0.00067596 -0.00206544  0.00113951 -0.00330491  0.00787012
  0.00200204 -0.00483387 -0.00176452  0.00043223  0.00114149  0.00215212
  0.00172395  0.00042941 -0.00362611  0.00048103  0.00102485  0.00183045
  0.00352969  0.00035718]",-5.885136738693194,0.0027804660020429982
LVS,0.4637999186773425,0.5168584497412863,[0.00140351 0.00095289 0.00035067 0.00025385 0.00019027 0.00026837],"[ 0.00762819 -0.00104979  0.00225661  0.00605871 -0.00659531  0.00165333
  0.00312947  0.00082126 -0.00140272 -0.00129922  0.00080754  0.00025591
  0.00138321  0.00317912 -0.00324905  0.000159    0.00108336 -0.0005204
  0.0055826   0.00061004]",-5.4499797016548674,0.004296391899512842
LYB,0.4627002379566243,0.5212540707782322,"[-8.83741540e-05  6.42111154e-04 -1.84220208e-04  1.02861164e-04
  1.13400356e-05  9.99871030e-05]","[ 0.01256497 -0.00097794 -0.00414159  0.00579371  0.00031507  0.00177171
 -0.00221135  0.00129318  0.00110433 -0.00259118  0.0012672   0.00218734
 -0.00093504  0.00122049 -0.00094593  0.00128229  0.00148155 -0.00017956
 -0.00015932 -0.00199712]",-5.903045455565926,0.0027311146523117886
LYV,0.4620121000147964,0.5207119962348576,"[-1.89376184e-04  1.42389503e-04 -1.21094329e-04  2.51093109e-04
 -9.41888246e-05  1.28830233e-04]","[ 1.12035540e-02 -1.00838447e-03 -2.83751720e-03  5.89776815e-03
 -1.00334427e-04  1.63610010e-03 -3.37108562e-03  1.37473147e-03
  3.50881483e-03 -2.32907531e-03 -8.81221564e-04  1.28396527e-03
 -4.06938716e-04  2.82088933e-03  7.05940543e-04 -3.87124269e-04
 -7.50946092e-04  4.27863008e-04 -1.11834189e-03  9.88795018e-05]",-5.932991342873535,0.0026505414399979076
MA,0.4620931835860957,0.5171827782097471,"[ 4.80883923e-04  9.49636480e-04 -9.32708878e-05  2.61110251e-04
  5.98058719e-06  1.27936562e-04]","[ 6.05280368e-03 -8.76997568e-04  4.05073088e-03  5.51196273e-03
 -7.47974475e-03  2.82220607e-03  2.19374341e-03 -7.64093529e-04
  7.50972343e-04  2.29423756e-05 -8.50121505e-04 -2.19641244e-04
  1.39559158e-03  2.42291548e-03 -1.82030578e-03  1.85273239e-03
  8.25694233e-04 -1.41077806e-03  3.60782031e-04 -2.85433686e-03]",-5.6685199826645665,0.003452971954536141
MAA,0.4599658632579408,0.5182025680824123,"[ 5.54856902e-04 -1.80570528e-04  2.92177412e-04  1.66647854e-04
  3.14923704e-05  1.40234690e-04]","[ 0.00614784 -0.00058106  0.0038647   0.00462364 -0.00721635  0.00427586
  0.00201713 -0.00286957  0.00061348  0.00203288 -0.00026584 -0.00155373
  0.00038583  0.00251387 -0.00062249  0.00308481 -0.00030977 -0.00340774
  0.00170503 -0.00178177]",-5.981150714859773,0.00252591800786094
MAR,0.4619275450339287,0.5218339828484828,"[-4.44165964e-04  1.83716066e-04 -2.40339661e-04  3.28003778e-05
 -6.47991865e-05 -7.31503313e-06]","[ 0.01088852 -0.00059301 -0.00228647  0.00456097 -0.00103588  0.00372599
 -0.00192604 -0.00134171  0.00145818 -0.00040043  0.00143128  0.00114682
 -0.00257233  0.00080843  0.00200056  0.00241897 -0.00066745 -0.0003001
 -0.00230367 -0.0055751 ]",-6.053877287373209,0.0023487375983118793
MAS,0.45938904861980295,0.5164352234648455,"[ 1.15418790e-04  1.06202249e-03 -2.08805765e-04  1.50747955e-04
  4.44854369e-05  1.40317610e-04]","[ 0.007836   -0.00069448  0.00190306  0.0049267  -0.00541603  0.00379931
  0.000935   -0.00220451  0.00118592  0.00152993 -0.00116645 -0.0015999
  0.00253289  0.00345511 -0.00398694  0.00152432  0.00229646 -0.0025833
  0.00350162  0.00150665]",-5.880230573670542,0.0027941409454231778
MCD,0.4640243356353418,0.5164533741156192,"[ 1.00546528e-04  9.74755766e-04 -2.01747476e-04  2.59501455e-04
 -4.27313277e-06  1.77941848e-04]","[ 0.00809239 -0.00075079  0.0017425   0.00498116 -0.00566045  0.00369148
  0.00190495 -0.00192827 -0.0006699   0.00103503  0.00134865 -0.00082218
 -0.00042845  0.00243307 -0.00128673  0.00248906  0.00131963 -0.00286211
  0.00070775 -0.0002016 ]",-5.3890343925639215,0.004566380538582754
MCHP,0.4620501179802698,0.5203210879703841,"[ 1.33521930e-04 -2.31683957e-05  1.91973772e-05  9.75317002e-05
 -4.64909545e-05 -2.16740363e-06]","[ 0.01145833 -0.00061639 -0.002833    0.0048147  -0.00042848  0.00324861
 -0.00283374 -0.00043667  0.00298137 -0.00139938 -0.00066234  0.0018231
 -0.00023202  0.00073263  0.00028567  0.00240428 -0.0002814  -0.00148677
 -0.00193111 -0.00153801]",-5.910003949490018,0.0027121761756527586
MCK,0.4613310147266135,0.5213575928575704,"[-5.47673409e-04  3.76989925e-05 -1.99182814e-04 -5.39734900e-05
 -2.61266857e-05 -2.05990736e-06]","[ 1.11895490e-02 -1.00358490e-03 -2.67367203e-03  5.73621882e-03
 -7.44845938e-04  2.36754531e-03 -1.88823140e-03 -4.08404499e-04
  1.05556587e-03 -9.41734436e-05  1.86498429e-03 -1.59251631e-04
 -2.53731488e-03  2.08294862e-03  1.18871929e-03  2.30633250e-03
  2.78151204e-04 -1.15189532e-03 -1.40326034e-03 -6.16907513e-03]",-6.054955131229043,0.0023462073897524013
MCO,0.46420129945724387,0.5185265896953535,"[ 3.70093442e-04  3.93487545e-04  1.25984959e-05  2.19523282e-04
 -2.54100297e-05  8.79515038e-05]","[ 6.54439311e-03 -9.70789643e-04  3.22084045e-03  5.74082140e-03
 -6.22321400e-03  2.59651635e-03  1.01260572e-03 -6.05959205e-04
  9.99763281e-04 -5.02622306e-05  5.18970795e-04 -8.47072799e-06
 -1.55283842e-03  1.82405262e-03  1.47476062e-03  2.67479358e-03
 -3.36326218e-04 -1.65807568e-03 -3.02393831e-03 -4.80933569e-03]",-5.555164298008968,0.0038674330058427724
MDLZ,0.45462498861565004,0.5171950495736873,"[ 3.44523515e-04  8.19436141e-04 -7.37632979e-05  2.23456545e-04
  2.33420278e-05  1.54402350e-04]","[ 0.00691746 -0.00097404  0.00313801  0.00569651 -0.00694195  0.00270803
  0.00232269 -0.00100562  0.00030285  0.00082921 -0.00080602 -0.0014688
  0.00216857  0.00347995 -0.00300912  0.00199175  0.00090557 -0.00348987
  0.00335873  0.00047452]",-6.454931789071191,0.0015727465563779106
MDT,0.4643920211299071,0.5180991111011717,"[-1.37626853e-04  1.07138687e-03 -2.84312063e-04  3.29058396e-04
 -1.83477083e-05  2.65195738e-04]","[ 7.72586548e-03 -7.25227682e-04  1.76084567e-03  4.90553924e-03
 -4.80038653e-03  3.97699746e-03  9.42675895e-05 -2.67766438e-03
  1.37706700e-03  2.14299322e-03  2.78409755e-04 -2.01358125e-03
 -8.61432283e-04  3.32018490e-03  7.71615340e-05  1.99607475e-03
  1.13439103e-03 -2.04871454e-03 -2.99078975e-03 -2.81308223e-03]",-5.48937397182561,0.004130429130051168
MET,0.4628229702172319,0.5192634325142552,"[ 2.90239890e-05  8.54792758e-04 -1.98030444e-04  6.11549466e-05
  4.61084559e-05  7.90537800e-05]","[ 0.00658396 -0.00151559  0.00311707  0.0074237  -0.00601637  0.00014264
  0.00060159  0.00239369  0.00182142 -0.00224744 -0.00088395  0.00082225
  0.0005451   0.00245044 -0.00083489  0.00120626  0.00068739 -0.00042464
 -0.00065645 -0.00396548]",-5.745521891058925,0.003197065596225031
META,0.4601245303781032,0.519040038703229,"[ 6.81014076e-05  4.11184983e-04 -1.25536538e-04  6.20053440e-06
 -1.21543740e-05 -5.88369042e-05]","[ 0.0045622  -0.00066416  0.00575032  0.00512182 -0.00884529  0.00304071
  0.00259896 -0.00039499  0.00117483 -0.00097478 -0.00107908  0.00078952
  0.00022077  0.00243788  0.00108672  0.00037033 -0.00158614  0.00027961
 -0.00299115 -0.00053812]",-6.0492234092061965,0.002359693811606964
MGM,0.46018393867741136,0.5168773156142795,"[ 4.20358707e-04  7.23570721e-04  2.95077916e-05 -5.88033090e-05
  1.55076015e-04  7.88797740e-05]","[ 0.00768381 -0.00055833  0.00154096  0.00443102 -0.00449642  0.00447731
 -0.0003475  -0.00346169  0.00248122  0.00275254 -0.00177003 -0.00192956
  0.00187413  0.00203006 -0.00193964  0.00417187 -0.00012852 -0.00427783
  0.00408178 -0.00285094]",-5.8347482246182505,0.0029241593988254336
MHK,0.45852668368228894,0.5195576436668409,"[ 1.27934039e-04  7.52257704e-04 -2.37327554e-04  1.31862532e-04
 -6.34262917e-05 -5.13743703e-05]","[ 0.00417138 -0.00120685  0.00542059  0.00649474 -0.00741368  0.00164784
  0.00045661 -0.00045512  0.00313839  0.00108522 -0.00206864 -0.00182783
  0.00060861  0.00290882  0.00029468  0.00334999 -0.00058161 -0.00398051
 -0.00035857 -0.00305214]",-6.230504629222152,0.001968458304379964
MKC,0.4603159028386898,0.5190497517038877,"[-2.89888683e-06  6.35319401e-04 -7.59422942e-05  1.32610093e-04
  7.42018723e-05  2.27543782e-04]","[ 0.00516974 -0.00061045  0.00484617  0.00481906 -0.00760347  0.00369187
  0.0012418  -0.00154941  0.0023951   0.00019803 -0.00192673  0.00038458
  0.0008275   0.00110244  0.00055348  0.00356558 -0.00123512 -0.00330368
 -0.00223468 -0.00147779]",-6.02387527618738,0.0024202721748597753
MKTX,0.4614477884782148,0.5172037399533672,"[ 2.17765776e-04  1.57985104e-04  2.70222503e-05  1.68938216e-04
 -2.97847586e-05  7.43298194e-05]","[ 0.0060883  -0.0012217   0.00408698  0.00658769 -0.00770372  0.00115216
  0.00276021  0.00152282 -0.00025006 -0.00194897  0.00053972  0.00094462
 -0.00039636  0.00222696  0.00013709  0.00159206 -0.00059206 -0.00181863
  0.00014375 -0.00048405]",-5.725478490499475,0.0032617921659551046
MLM,0.45952588377279485,0.5191466514196215,"[ 2.50572661e-04  4.80122958e-04 -1.06443446e-04  1.05784294e-04
 -3.44737911e-05 -2.91165677e-05]","[ 0.0049822  -0.00027102  0.00467818  0.00381191 -0.00720308  0.00521952
  0.00091925 -0.00406147  0.00249138  0.00270216 -0.001827   -0.00113816
  0.00068812  0.00090712  0.00060282  0.0046292  -0.00174401 -0.00290792
  0.0003907  -0.00689534]",-6.130521784953957,0.002175445549764691
MMC,0.4648127675115677,0.5170049227346719,"[ 5.51163600e-04  1.05166365e-03 -1.76605454e-04  4.10229484e-04
 -9.85572238e-05  7.93321396e-05]","[ 0.00787458 -0.00090876  0.00118421  0.00549835 -0.0034795   0.00309435
 -0.00184663 -0.00158182  0.00334435  0.00119485 -0.00081012 -0.00121113
 -0.00096941  0.00262755  0.00105655  0.00227563  0.00040575 -0.00100009
 -0.00365071 -0.00678429]",-5.349266852095446,0.004751633372758579
MMM,0.4632752575737957,0.5197183550324364,"[-2.36412074e-04  2.65952680e-04 -1.80339815e-04 -2.09984438e-06
 -2.80900237e-05 -2.61152272e-05]","[ 1.24110672e-02 -8.10298402e-04 -3.90365205e-03  5.16493701e-03
 -3.76797982e-05  2.88384762e-03 -1.71289103e-03 -3.90091462e-04
  4.45335626e-04 -9.62522958e-04  1.98797357e-03  1.15445084e-03
 -1.63571655e-03  1.20438259e-03 -3.78424497e-04  2.18754746e-03
  1.02858466e-03 -9.85191146e-04  4.52239537e-04 -3.20716218e-03]",-5.712191510127931,0.0033054207385730954
MNST,0.45676804243010705,0.5204734298563639,"[3.30368439e-04 1.92613759e-04 8.70482965e-05 8.83943787e-05
 2.22301314e-05 5.32945117e-05]","[ 6.59803751e-03 -7.31881165e-04  3.62254862e-03  5.29491633e-03
 -7.54720536e-03  2.83129025e-03  2.94152725e-03 -2.63579897e-04
 -4.03296707e-04 -7.24363891e-04  1.94980779e-04 -8.13218331e-06
  5.91930839e-04  3.52869134e-03 -1.33093830e-03 -1.70482200e-04
  1.13964175e-03 -5.69744834e-04 -2.08918736e-03  1.17624128e-03]",-6.505069628826265,0.0014958366017470749
MO,0.46094633006717606,0.5210876304739318,"[-1.20939259e-05  4.76982747e-04 -1.30938967e-04 -6.78173800e-06
  2.35241150e-05  1.36135790e-06]","[ 0.00577537 -0.00018982  0.00449167  0.00362558 -0.0080635   0.00526854
  0.00270794 -0.00321307  0.00043785  0.00126356 -0.00042542 -0.00024651
  0.00010636  0.00186294  0.00071646  0.00229453 -0.00142792 -0.00176645
 -0.00181615 -0.00196795]",-6.139071496219155,0.002156925402212788
MOS,0.4630607223394225,0.5191586880074749,"[ 2.92670923e-04  4.93800106e-04 -7.91718572e-05  4.15271673e-05
 -9.99534644e-06 -6.71552738e-05]","[ 1.06582542e-02 -1.05717094e-03 -1.60638940e-03  5.94406946e-03
 -1.94066283e-03  2.16300726e-03 -1.14091168e-03  2.91434971e-04
  1.01028805e-03 -1.30956064e-03  1.23716907e-03  1.49465891e-03
 -1.50336069e-03  2.59784688e-04  3.53135564e-04  4.22019327e-03
  7.54836850e-05 -3.85862963e-03  3.83952444e-04 -7.55188528e-04]",-5.698515188792627,0.003350937274673527
MPC,0.46093700934116055,0.5175663048108379,"[-3.56084200e-04  1.35070312e-04 -2.94270569e-04  1.94272396e-04
 -1.80708542e-04 -4.95167787e-05]","[ 4.61767720e-03 -5.70664230e-04  5.01070606e-03  4.74200099e-03
 -7.43214629e-03  3.37960827e-03  1.12693323e-03 -7.80622921e-04
  1.85551133e-03 -1.10457832e-03 -3.03283849e-04  1.97899715e-03
 -1.88526216e-03  8.95501667e-07  3.49802246e-03  2.85079070e-03
 -3.22706099e-03 -1.53895860e-04 -1.18694229e-03 -5.74051487e-03]",-5.845140460336045,0.002893928202014742
MRK,0.4645203688510656,0.5157636741125702,[ 0.00032716  0.00084088 -0.00025524  0.00077858 -0.00027894  0.00021572],"[ 0.01140405 -0.00042799 -0.00210732  0.00409592 -0.00225731  0.00457878
  0.00010515 -0.00220212 -0.00038593  0.0003321   0.00165066  0.00014562
 -0.00058084  0.00253741 -0.00123241  0.00059357  0.00081639 -0.00029852
  0.00152419  0.00050909]",-5.268630353997152,0.005150660325422459
MS,0.46266270824187605,0.517555551888937,"[-1.50098604e-05  5.61250851e-04 -2.31464983e-04  1.85731150e-04
 -9.24707895e-05 -3.34021294e-06]","[ 8.55511960e-03 -1.37974751e-03  9.26857389e-04  6.92107319e-03
 -4.29404000e-03  7.76578385e-04  7.64328084e-05  1.77467807e-03
  1.26313307e-03 -1.77318753e-03  8.26812622e-06  1.45677014e-04
 -9.50612829e-05  3.78694630e-03 -5.62158869e-04 -6.55994939e-04
  5.38320761e-04  1.09080088e-03 -6.80934404e-04 -3.10976615e-03]",-5.61039251545077,0.0036596326134323703
