,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.8999530394932133,0.03820925149265197,[ 0.00119015  0.00288206 -0.00010508  0.00058035  0.00026971  0.00065085],"[ 0.00666533 -0.00021082  0.0058474   0.00351606 -0.0127241   0.00635575
  0.01005258 -0.00538542 -0.00618066  0.00501263  0.00165571 -0.00445453
  0.00434567  0.00302353 -0.0075964   0.00398745  0.00353984 -0.00449952
  0.00541677  0.00037498]",-4.4764424892218555,0.011373803696413932
KMI,-1.0816451723565383,2.031164183803725,"[-4.52305769e-04  4.35034558e-04 -2.70389677e-05  2.54570892e-05
  1.86348136e-04  4.10819532e-04]","[ 0.01996148 -0.00216275 -0.01194465  0.00869979  0.00554385 -0.00194325
 -0.00307096  0.00271835 -0.00109754 -0.0011061   0.00345287 -0.00150473
 -0.00127853  0.00359046 -0.00147431  0.00194319  0.00040923 -0.00277371
  0.0030217  -0.00013443]",-4.963531441549072,0.006988205765816241
KMX,-0.9735133702368317,1.921591011299094,"[-3.43257354e-04  1.47608690e-03 -3.88452387e-04  6.45847501e-04
 -5.44692867e-05  5.46736400e-04]","[ 1.92475004e-02 -2.33020650e-03 -1.08796274e-02  9.29828534e-03
  4.29927792e-03 -2.80765273e-03 -2.15350958e-03  3.17120987e-03
 -1.06615431e-03 -5.65901505e-04  1.95940558e-03 -3.63199829e-03
  1.24665204e-03  6.50370677e-03 -3.87854519e-03 -1.12575742e-03
  9.58884759e-06 -4.23631416e-04  9.55671691e-03 -1.80957218e-03]",-5.043532673825572,0.006450919025017492
KO,0.45315453374162656,0.503130127111389,"[-2.39538625e-04  2.67779395e-03 -2.59842582e-04  8.54490585e-05
  5.38394633e-04  8.89505048e-04]","[ 0.01127276 -0.00117888 -0.00041739  0.00549849 -0.00617523  0.00328415
  0.00535852 -0.00240126 -0.00461631  0.00297646  0.002929   -0.00432167
  0.00171559  0.00489423 -0.00517918  0.00122549  0.00258015 -0.00267191
  0.00500034  0.00095439]",-4.299007334736013,0.013582034736749975
KR,0.4573322575685115,0.5115037557070223,[-0.00038346  0.00273214 -0.00041692 -0.00017665  0.00053099  0.00062192],"[ 0.01077117 -0.00153008  0.0005367   0.0066279  -0.0077505   0.00129868
  0.00738405 -0.00017138 -0.00656089  0.00076194  0.00457904 -0.0022358
  0.00092539  0.00362881 -0.00512974  0.00178188  0.00316946 -0.00236787
  0.0037039  -0.00028847]",-4.559348791628873,0.01046887414260652
L,-0.7327064510900526,1.6833249179736418,[-0.00014837  0.00301767 -0.00046923  0.00014692  0.00039499  0.00065329],"[ 1.76439237e-02 -2.07787290e-03 -8.82168307e-03  8.32560042e-03
  2.43570299e-03 -1.02865228e-03 -1.33563398e-03  1.24765203e-03
 -5.37940034e-04  9.36073231e-04  3.63173195e-04 -3.98375101e-03
  2.72320091e-03  5.27434086e-03 -4.40229265e-03  1.26215460e-03
 -7.23720400e-04 -2.96808964e-03  1.05757917e-02 -2.18417239e-05]",-4.70495661661052,0.009050306842372692
LDOS,0.445619205775968,0.49839214877316834,[ 0.00078961  0.00277522 -0.0009867   0.00101587 -0.0005788  -0.0003044 ],"[ 0.01088544  0.00010256 -0.001089    0.00237437 -0.00287336  0.00793921
 -0.0012194  -0.00629235  0.00374168  0.00466191 -0.00602554 -0.00268391
  0.00717652  0.0010887  -0.00627303  0.00527509 -0.00054249 -0.00467667
  0.01039517 -0.00027425]",-4.52835606363753,0.010798413393669864
LEG,0.07818266711138117,0.87912201350571,[0.00078928 0.00245572 0.00038842 0.00026346 0.00076563 0.00130339],"[ 0.01194584 -0.00231241 -0.00096709  0.00908717 -0.00624481 -0.00301031
  0.00614488  0.00462786 -0.00558869 -0.00385948  0.00364358  0.00167179
  0.00147613  0.00202807 -0.00494234  0.00116209  0.00201938  0.00051034
  0.00531794 -0.00508563]",-4.546599918377018,0.010603194891944558
LEN,0.9796467614864435,-0.03501028371685086,"[ 1.53120327e-04  2.51905762e-03 -5.45428064e-04  6.43797211e-05
  1.82177027e-04  1.78845880e-04]","[ 0.00594764 -0.0005065   0.0060806   0.00432407 -0.01170294  0.00371704
  0.00806017 -0.00014642 -0.00491115 -0.00316361  0.00292713  0.00600677
  0.00017765 -0.00403045 -0.00204944  0.00621711  0.00030342 -0.00201134
  0.00302916 -0.00349586]",-4.437381956728167,0.011826861258099272
LH,0.4438074580643091,0.4947581592569462,"[1.19030301e-03 1.98972734e-03 9.80078496e-05 4.25477223e-04
 2.44202387e-04 5.06521820e-04]","[ 0.00811836 -0.00096522  0.00364641  0.00528236 -0.00998163  0.00324837
  0.00745187 -0.00181882 -0.00443648  0.00176975  0.00072781 -0.00270338
  0.00471918  0.00397164 -0.0082764   0.00117582  0.00493449 -0.00210424
  0.00398749  0.00148889]",-4.409196111313186,0.012164953668876332
LHX,0.4515741451496365,0.4995472695517793,"[ 1.34895952e-03  2.44451874e-03  1.44380801e-05  1.39475405e-03
 -6.89990862e-06  1.03824379e-03]","[ 0.00939756 -0.00084133  0.00202638  0.00469111 -0.00855181  0.00450605
  0.00687447 -0.00349442 -0.00498873  0.00366309  0.00245638 -0.00449543
  0.0024427   0.00481857 -0.00580833  0.00097983  0.00308563 -0.00171756
  0.00421105 -0.00060558]",-4.167144874398468,0.015496441308794061
LIN,-0.9670304588597556,1.9247232392764755,"[8.28448284e-05 1.25254151e-03 3.08541102e-07 1.91905355e-04
 2.59120279e-04 5.50351070e-04]","[ 0.0192902  -0.00262527 -0.01061825  0.01009407  0.00350598 -0.00390547
 -0.00112537  0.00403911 -0.00155442 -0.00127562  0.00127731 -0.00239876
  0.00301195  0.00436086 -0.00620621  0.00202481  0.00232717 -0.00326073
  0.00657857 -0.00131337]",-4.972368615686305,0.00692672184674167
LKQ,0.8200553501755364,0.13183765238576692,[ 0.00022992  0.00287275 -0.00041222 -0.00035833  0.00048031  0.00020508],"[ 0.00697313 -0.00136125  0.00568603  0.00688075 -0.01306449  0.00054232
  0.01099163  0.00089776 -0.0072796  -0.0005213   0.00239038 -0.00079878
  0.00457352  0.00256176 -0.00859419  0.00258398  0.00439992 -0.00305749
  0.00582786  0.00075936]",-4.5770592672968835,0.010285097590511723
LLY,0.4500997220425579,0.5035933253902729,[0.00142097 0.00142169 0.00078287 0.00087776 0.00050717 0.00145986],"[ 0.00746102 -0.0013974   0.00420656  0.00696589 -0.0100079  -0.00065111
  0.00694836  0.00412613 -0.00413554 -0.00611007  0.00163781  0.00644433
  0.00219878 -0.00173061 -0.00443064  0.00225581  0.00114155  0.00205451
  0.00648902 -0.00667539]",-4.5782969104366815,0.010272376183941303
LMT,1.3276480104191273,-0.38852510852384164,[-0.00073727  0.00291258 -0.00046535 -0.00059663  0.00072134  0.00056153],"[ 0.00390802  0.00074938  0.00879799  0.00110715 -0.01433846  0.00967796
  0.0093929  -0.00771176 -0.00412086  0.00552571 -0.00031188 -0.00327193
  0.00449546  0.00213137 -0.00601389  0.00272461  0.00161388 -0.00032583
  0.00595976 -0.00584504]",-4.638366087214476,0.009673490361631759
LNC,-0.4950261048600814,1.4567478053059257,"[-7.34708383e-05  1.50739934e-03 -2.20964485e-04 -2.56201912e-06
  2.24818828e-04  2.92223361e-04]","[ 0.01602152 -0.00284432 -0.00610738  0.01070515 -0.00137366 -0.00500581
  0.00267884  0.00532018 -0.00328051 -0.00244481  0.00095701 -0.00181493
  0.00473548  0.00491057 -0.00825928  0.00041778  0.00333845 -0.00126653
  0.00760339 -0.00246112]",-4.869967169653792,0.007673617211269813
LNT,0.4486514750531882,0.4965197784498244,"[1.97829923e-03 3.83909180e-04 8.50670146e-04 1.31343162e-03
 2.40123052e-05 1.03414594e-03]","[ 9.02022481e-03  5.11629594e-06  1.98558366e-03  2.30331013e-03
 -7.50594446e-03  8.07600030e-03  4.97505726e-03 -6.35127791e-03
 -3.45207337e-03  4.69732928e-03  2.59537040e-03 -3.02077103e-03
 -5.94143121e-05  1.95498635e-03 -1.64670596e-03  4.00542358e-03
 -4.92906158e-04 -4.06956494e-03  5.02825801e-03  1.71018154e-03]",-4.171527459713337,0.01542867543600607
LOW,0.44161473702892423,0.49079613945261846,[ 0.0019111   0.00415527 -0.00017075  0.00082472  0.00034142  0.00080839],"[ 0.01080612  0.00021279 -0.00129309  0.00166535 -0.00222687  0.00878568
 -0.00184646 -0.00638192  0.0033606   0.00367216 -0.00370049 -0.00098274
  0.00365661  0.00043952 -0.00334463  0.00397812  0.00033481 -0.0018696
  0.00316431 -0.00233148]",-4.296476663424118,0.013616449930820501
LRCX,-0.8710913121162701,1.8311874330727733,"[-5.28803928e-04  1.00144423e-03 -2.68408080e-04  4.71672288e-04
  3.57882564e-05  5.98334920e-04]","[ 1.86841236e-02 -2.35412542e-03 -1.05044468e-02  9.39193502e-03
  4.52203514e-03 -3.52617131e-03 -2.82942796e-03  4.94060192e-03
 -7.81714564e-04 -3.45917906e-03  2.87200671e-03 -4.41702491e-05
 -4.96310554e-04  4.24661072e-03 -2.97806436e-03 -1.44341474e-04
  2.88072095e-03 -1.62284720e-03  2.62269676e-04  3.10420880e-03]",-4.97188977489136,0.006930039437972747
LUMN,-0.9602570902500492,1.9068301705648696,"[ 1.46989133e-04 -1.55109927e-04  2.76092908e-04  2.69481102e-05
  1.44214433e-04  2.63338262e-04]","[ 1.92917848e-02 -1.83294772e-03 -1.13599419e-02  7.74162996e-03
  5.53506123e-03 -4.97387773e-04 -3.83187214e-03  1.40879034e-03
  8.79583238e-05 -7.43603757e-06  2.09709977e-03 -2.76692703e-03
 -1.55274183e-04  5.16960670e-03 -2.47641036e-03 -2.15457431e-04
  8.54150776e-04 -5.14413775e-04  4.54104923e-03 -2.03960479e-03]",-4.660707395496191,0.009459768236832687
LUV,0.4423195963733763,0.49537305905254997,"[2.23121950e-04 7.12728582e-04 3.82988792e-04 4.39997062e-05
 4.50099965e-04 7.42599179e-04]","[ 0.00837733  0.00120564  0.00189633 -0.00076389 -0.00546435  0.01280286
  0.00065522 -0.01072664  0.00172778  0.00776639 -0.00219288 -0.00447618
  0.0020013   0.00221683 -0.00131054  0.0034427  -0.00144614 -0.00245648
  0.0036198  -0.00055675]",-4.591707572411601,0.010135536425961206
LVS,0.4525479800571227,0.5079653356442553,"[ 1.34320841e-03  2.29765635e-03  4.54276353e-04 -3.14743808e-05
  7.20671738e-04  8.03166632e-04]","[ 0.01118121 -0.00222133  0.00022162  0.0091567  -0.00781392 -0.00291157
  0.00775388  0.00374628 -0.00659323 -0.00149896  0.00339532 -0.00279001
  0.00339043  0.00639039 -0.00793755 -0.0011824   0.0035061  -0.00189385
  0.00957745  0.00365908]",-4.660882028030685,0.00945811639776638
LYB,-0.9045697176583289,1.8622493604722181,"[-6.03738623e-04  2.12204366e-03 -5.25105725e-04 -7.42462386e-05
  2.88426746e-04  3.90543167e-04]","[ 0.01879766 -0.00262713 -0.01019919  0.01019662  0.00336616 -0.00462769
 -0.00101018  0.00566083 -0.00226431 -0.00362327  0.00304574 -0.00011937
  0.00107601  0.00383587 -0.00534254  0.00093561  0.00366312 -0.00199728
  0.003606   -0.00055153]",-5.087936348089697,0.006170741018151285
LYV,-0.9161020749423848,1.8715765672943263,"[-2.25952355e-04  6.33536253e-04  1.79929456e-05  3.01774142e-04
  1.46829095e-04  5.77423678e-04]","[ 0.01895081 -0.00223065 -0.01083086  0.00892296  0.00493402 -0.00247795
 -0.00354479  0.0034836   0.00052341 -0.00189264  0.00064113 -0.00111715
  0.00177111  0.00405892 -0.00430363  0.00077458  0.00188668 -0.00154507
  0.00415591 -0.00074464]",-4.777745158908455,0.008414951970943196
MA,0.45651241354749333,0.5102274464888563,"[ 1.71585046e-04  3.04037904e-03 -5.25831656e-04 -3.26414125e-05
  3.50133216e-04  3.23070023e-04]","[ 1.04997862e-02 -1.56339686e-03  7.61651242e-04  6.76144819e-03
 -7.59867236e-03  1.12566802e-03  6.43325845e-03 -9.26595584e-05
 -4.65189505e-03  8.32727335e-04  1.49649597e-03 -2.42936130e-03
  4.11849685e-03  3.75538863e-03 -7.76353235e-03  1.81242222e-03
  4.10823442e-03 -2.49262570e-03  5.09470982e-03 -3.13333577e-04]",-4.526250710585053,0.010821171815119759
MAA,1.10800488850899,-0.17254599088960162,[ 0.00134308 -0.00044076  0.00097485  0.00023397  0.00033993  0.00061942],"[ 5.46935070e-03  1.04530743e-03  6.44434940e-03 -1.26446712e-05
 -1.14279574e-02  1.14829256e-02  6.71187351e-03 -9.21210741e-03
 -2.64059063e-03  5.95059468e-03 -6.17934252e-05 -1.82707933e-03
  2.49701006e-03 -7.43896745e-04 -3.04013252e-03  6.41060541e-03
 -6.19764935e-04 -3.84757830e-03  5.78373729e-03 -2.81142879e-03]",-4.847088117251384,0.007851206087644235
MAR,-0.7248843748373646,1.683975443363882,"[-1.04367155e-03  1.68592637e-03 -7.37220402e-04  6.44376512e-05
  4.10554124e-05  2.19077299e-04]","[ 1.75888407e-02 -2.17835564e-03 -8.77069686e-03  8.51118984e-03
  2.18862373e-03 -1.74074242e-03 -3.20721276e-04  2.71460651e-03
 -2.86989958e-03 -1.16993915e-03  4.52530307e-03 -1.90899837e-03
 -1.57056248e-03  4.91175146e-03 -1.72995351e-03 -4.03431859e-04
  6.75042693e-04 -4.22499591e-06  3.90232712e-03 -2.69873731e-03]",-4.632255814680853,0.009732778974420132
MAS,1.0718073496639906,-0.13926430094241843,"[-3.56049298e-05  3.17216200e-03 -7.39065117e-04  4.32969576e-05
  2.19518956e-04  2.02282634e-04]","[ 0.00594449  0.00108907  0.00505205 -0.00016512 -0.00839745  0.01144996
  0.00204009 -0.0087431   0.002632    0.00523982 -0.0056805  -0.00160849
  0.00687293  0.00030763 -0.00661855  0.00443605  0.00214271 -0.00293413
  0.00440389  0.00053471]",-4.733498335056578,0.008795647034447941
MCD,0.4509969788692063,0.5008022220938033,"[ 1.50840469e-03  3.50379315e-03 -7.91373371e-05  6.65407949e-04
  3.75517698e-04  8.23181393e-04]","[ 0.00955243 -0.00086015  0.00160275  0.00464036 -0.00768081  0.00438476
  0.00565356 -0.00287275 -0.00388276  0.00226139  0.00186208 -0.00209116
  0.00209564  0.00238015 -0.00469309  0.00324698  0.00187743 -0.00365486
  0.00472589  0.00154354]",-4.305272587443041,0.013497205871472375
MCHP,-0.9318184697849039,1.8773528499010919,"[-3.76828894e-04  4.15662831e-04 -1.46137547e-04  2.17743475e-04
  1.31230906e-05  2.98810444e-04]","[ 0.01900426 -0.0017897  -0.01110925  0.00772696  0.00552771 -0.00075985
 -0.00420283  0.00222578  0.0007448  -0.00167977  0.00110556  0.00014321
  0.00104039  0.00186611 -0.00421336  0.00352865  0.00340714 -0.00429766
  0.00083713  0.00139247]",-4.808210333922223,0.008162454701983929
MCK,-0.766416230373026,1.7336378664816219,"[-7.01574721e-04  1.44851104e-03 -3.41014601e-04 -1.91883187e-05
  2.59263419e-04  4.64630433e-04]","[ 1.78554954e-02 -2.51436835e-03 -8.58558581e-03  9.50767147e-03
  1.04298883e-03 -2.91125833e-03  1.54230231e-03  3.05387842e-03
 -4.28565900e-03 -3.50060614e-04  4.45855159e-03 -3.55809033e-03
  2.38932580e-04  5.81433487e-03 -4.24525549e-03  2.19830929e-05
  1.93031216e-03 -1.13241286e-03  5.30566753e-03 -2.82798349e-03]",-4.847723686874878,0.007846217684953668
MCO,0.4580259949443403,0.5097384278799643,"[ 8.88890263e-04  2.26442036e-03 -1.84564423e-05  2.79181159e-04
  3.34538476e-04  5.50189539e-04]","[ 1.20003335e-02 -1.84749034e-03 -1.09666891e-03  7.44228435e-03
 -6.05107619e-03  2.39528639e-05  6.03343042e-03  1.03175096e-03
 -5.71664302e-03 -9.95948570e-05  4.01803530e-03 -1.87717401e-03
  1.24229204e-03  3.78852616e-03 -5.30070399e-03  1.35926667e-03
  3.20156743e-03 -1.84286419e-03  3.65655453e-03 -9.37804249e-04]",-4.3697694706848615,0.012654157386022213
MDLZ,1.102312698363666,-0.1773102979683841,"[ 8.76150846e-05  2.71395588e-03 -4.70220462e-04  2.31990590e-05
  2.95930334e-04  3.22405222e-04]","[ 0.0056283   0.00018688  0.00673964  0.00266046 -0.01260292  0.00742329
  0.00837664 -0.00596625 -0.00339112  0.00480438 -0.00181894 -0.00340213
  0.00700286  0.00178333 -0.00903646  0.0052781   0.00318582 -0.00608521
  0.00816763  0.00294502]",-5.0295918776347035,0.006541479750024216
MDT,0.09623866044261202,0.8749334161380624,[ 0.00010622  0.00321075 -0.00032238 -0.00028049  0.00066178  0.0006101 ],"[ 0.01195708 -0.00121058 -0.00144068  0.00549841 -0.0048647   0.00333355
  0.00394361 -0.00246347 -0.00333514  0.00298267  0.00176567 -0.00418413
  0.00245244  0.00470756 -0.00568554  0.00121925  0.00336073 -0.0021464
  0.00292215 -0.00019625]",-4.4807451658170905,0.01132497102837618
MET,0.4554928594100183,0.5117606572037565,"[ 3.01391533e-05  2.40545137e-03 -4.41271863e-04  6.31697209e-05
  2.49220955e-04  3.21479996e-04]","[ 0.01310059 -0.00270125 -0.00216432  0.01039583 -0.00558942 -0.00475107
  0.00611854  0.00543675 -0.00536653 -0.00298439  0.00197326 -0.0010729
  0.00480871  0.0046229  -0.00918472  0.0001877   0.00473727 -0.00098859
  0.00656252 -0.00194802]",-4.699404461203384,0.009100695305290934
META,0.9977138638402439,-0.05235686445255806,[-0.00119361  0.00288572 -0.00111877 -0.00076788  0.0003181  -0.00024059],"[ 0.00581633 -0.00067373  0.00683902  0.00481839 -0.01361432  0.00362924
  0.01089784 -0.00159713 -0.00741395  0.00064981  0.00388448 -0.00061874
  0.00180764  0.00217608 -0.00573587  0.00186432  0.00401687 -0.00085959
  0.0014879  -0.00196456]",-4.427556258285029,0.011943641213125777
MGM,0.4409859533020411,0.4913539289983296,[ 0.00031501  0.00346266 -0.00019915 -0.00076711  0.00089664  0.00043485],"[ 9.10392764e-03  5.44643845e-04  1.33472663e-03  1.32289692e-03
 -5.50826436e-03  9.64790273e-03  1.02157395e-03 -8.14930827e-03
  2.24828967e-03  6.52928248e-03 -5.12050432e-03 -4.58779886e-03
  6.99365338e-03  2.41981645e-03 -6.66011468e-03  4.65383454e-03
  2.35484241e-05 -5.42080719e-03  1.06054696e-02  2.64359209e-03]",-4.373977156689302,0.012601024526676784
MHK,1.0383760857825501,-0.10860107861846843,"[ 3.46477572e-04  3.19398140e-03 -8.54546450e-04  1.75737349e-04
  3.53878682e-06 -1.13667511e-04]","[ 5.87891721e-03 -6.39357066e-05  6.25964576e-03  3.00225031e-03
 -1.17991775e-02  6.73486461e-03  7.34834673e-03 -4.77328679e-03
 -2.52954398e-03  2.89345444e-03 -2.07425908e-03 -7.35380987e-04
  6.22102069e-03 -1.43030564e-04 -7.44565965e-03  5.49423251e-03
  2.07535295e-03 -3.61349520e-03  6.66477551e-03 -2.21374455e-03]",-4.570573369973589,0.010352022476804435
MKC,0.4439165145027547,0.4937398133737595,[-0.00010276  0.00255209 -0.00023368  0.00025789  0.00045121  0.00090411],"[ 0.00704517 -0.000322    0.00498468  0.00374436 -0.01113823  0.00556561
  0.00795015 -0.00370319 -0.00425879  0.00217097  0.00028752 -0.00032035
  0.00469985 -0.00068364 -0.00746549  0.00707119  0.00386856 -0.00682341
  0.00361766  0.00256994]",-4.348192875977871,0.012930157879114935
MKTX,0.8276889847642429,0.11916823729315881,"[5.71902056e-04 8.12392506e-04 7.46747062e-05 4.09793131e-04
 5.90717336e-05 3.76347090e-04]","[ 0.00681044 -0.00093967  0.00549943  0.00568368 -0.01232366  0.00173081
  0.01036331  0.00121722 -0.00815173 -0.00311519  0.00616836  0.00409414
 -0.00115088 -0.00161591 -0.00286126  0.00467895  0.00225976 -0.00250791
  0.00201689 -0.00130638]",-4.44958771552508,0.011683382854935647
MLM,1.0613698313862978,-0.12985153010292289,"[ 2.59354278e-04  2.18494684e-03 -3.48793872e-04 -3.39688813e-05
  2.30070835e-04  1.51663042e-04]","[ 0.00584607  0.00057126  0.00606741  0.00125602 -0.01119604  0.00963259
  0.00649777 -0.00782459 -0.00198612  0.00569385 -0.00178896 -0.00317316
  0.00492691  0.00142351 -0.00532346  0.00416764 -0.00030185 -0.00211223
  0.0088696  -0.00444663]",-4.548614257793883,0.01058185795565957
MMC,-0.23455336372411079,1.2017393922557567,[0.00182471 0.00233003 0.00014973 0.00081053 0.00013457 0.00057755],"[ 1.41822109e-02 -1.95370411e-03 -4.10566163e-03  7.69904380e-03
 -2.66593785e-03 -1.20927601e-04  2.89600256e-03  6.67496652e-04
 -3.14370160e-03  9.92799547e-04  1.52290284e-03 -3.75059617e-03
  3.29071759e-03  5.50867119e-03 -6.89540254e-03  1.14231854e-05
  3.84685380e-03 -8.72849473e-04  4.28224155e-03 -2.06758059e-03]",-4.4055438847628325,0.012209464067202776
MMM,-0.809704695983596,1.7697141175587432,"[-4.49206167e-04  1.31685437e-03 -3.93377896e-04 -5.31595325e-05
  1.34648412e-04  1.68733937e-04]","[ 0.01820068 -0.00233775 -0.0095173   0.00912096  0.0028396  -0.0027741
 -0.00070777  0.00371782 -0.00259845 -0.00189478  0.00389643 -0.00155235
 -0.00032782  0.00470886 -0.0035584   0.00033067  0.00214938 -0.00186227
  0.00442069  0.00043602]",-4.714175778986662,0.008967254021003178
MNST,1.1161250598662005,-0.17412889637472997,"[ 6.49000776e-04  1.20448539e-03  1.47795445e-04 -6.47335871e-04
  5.09755649e-04 -4.29539004e-06]","[ 5.02393054e-03  2.33399141e-06  7.60275331e-03  2.99406827e-03
 -1.38083363e-02  6.48454314e-03  1.02125492e-02 -4.23105223e-03
 -6.17759581e-03  2.33799007e-03  2.52832316e-03 -8.80887505e-04
  2.70144119e-03  1.29130672e-03 -6.60127342e-03  2.95016636e-03
  5.80636716e-03 -1.36926119e-03 -2.22554854e-03 -2.01342874e-03]",-4.6656232351693685,0.009413379645690202
MO,1.1538004672130564,-0.2043351604616694,[-0.00043529  0.00286236 -0.00045972 -0.00087245  0.00073888  0.00024488],"[ 0.00486247  0.00091438  0.00775938  0.00060586 -0.01388838  0.01054986
  0.01029593 -0.00863464 -0.00653632  0.00623189  0.00360782 -0.0033283
  0.00078193  0.00112827 -0.00363019  0.00499037  0.00206994 -0.00369706
  0.00179044 -0.00177561]",-4.694661664724524,0.00914396056900912
MOS,-0.5986770831879343,1.559268495773079,[ 0.000142    0.00150944 -0.0002362   0.00019309  0.00011563  0.00026635],"[ 0.01678459 -0.00256045 -0.00710438  0.00993083 -0.00055327 -0.00385862
  0.00273303  0.00438118 -0.00464526 -0.0021028   0.00384621 -0.0010739
  0.00154254  0.00294676 -0.0056565   0.00402504  0.00226399 -0.00671257
  0.00739151  0.00474416]",-4.800077285883968,0.008229111030322462
MPC,0.4502307611422444,0.5002019119516861,"[-2.42851802e-04  1.20675536e-03 -3.70930172e-04  5.35996971e-04
 -9.17754630e-05  3.67717707e-04]","[ 1.06798821e-02 -1.74684792e-03  6.30343920e-04  7.33757450e-03
 -7.78473311e-03 -7.49674525e-05  7.33763652e-03  1.59949762e-03
 -6.56376220e-03 -1.30474200e-03  4.95448967e-03 -1.14303686e-05
 -1.53946668e-04  2.26242950e-03 -2.99314480e-03  2.10813497e-03
  8.42664550e-05 -1.48594866e-03  7.24903705e-03 -2.12174593e-03]",-4.302995985711078,0.013527968637732772
MRK,-0.21727317865081602,1.1839703864561932,"[ 4.79156387e-04  2.23343322e-03 -4.51206191e-04  3.29316294e-04
  1.85643967e-05  1.22515907e-04]","[ 0.0141238  -0.00162233 -0.00423901  0.00665804 -0.00217424  0.00153368
  0.00223829 -0.00085087 -0.00291398  0.00197042  0.00237117 -0.00390836
  0.00128966  0.00482299 -0.00410915  0.00148246  0.00141925 -0.00339025
  0.00526265  0.00228805]",-4.458964444417266,0.011574342959057815
MS,-0.33775618498826554,1.30676820066598,"[-2.01078215e-05  1.49782312e-03 -2.79528124e-04  2.50507411e-04
  9.31014087e-05  3.21562036e-04]","[ 0.01493282 -0.00264837 -0.00450627  0.0099823  -0.0033878  -0.00365436
  0.00483257  0.00367671 -0.00526583 -0.00064067  0.00288672 -0.00370669
  0.00341196  0.00618065 -0.00765705 -0.00020475  0.00367245 -0.00147615
  0.00641896 -0.001402  ]",-4.784759178950811,0.008356135839056148
MSCI,0.4443698855968442,0.5008036601902083,"[ 1.24975825e-03  1.30186544e-03 -3.73628611e-06 -1.36716664e-05
  8.40949286e-05 -2.06591904e-04]","[ 9.38348495e-03 -1.22994948e-03  2.57677590e-03  6.07542334e-03
 -1.01962097e-02  2.35941574e-03  9.60141877e-03 -1.71469793e-03
 -7.92640361e-03  2.83261574e-03  4.96187824e-03 -4.85119328e-03
  1.53758314e-03  5.74639871e-03 -6.45462815e-03  2.51165759e-04
  4.94336615e-03 -1.68960293e-03  1.38446161e-03  4.11224192e-05]",-4.809161169458461,0.008154697238610726
MSFT,-0.0882911297182866,1.0511955247999931,"[ 1.00279501e-03  2.74606051e-03 -2.52396776e-04  1.22654699e-03
 -3.25801242e-05  8.55968504e-04]","[ 0.01324119 -0.00123159 -0.00314577  0.00556992 -0.00312334  0.00336824
  0.00268411 -0.0028301  -0.00278993  0.00384234  0.00177967 -0.00561033
  0.00210206  0.0059809  -0.00513491  0.00045687  0.00256268 -0.00228793
  0.00423468  0.00090594]",-4.327556994016279,0.013199755213200387
MSI,1.0354743433653384,-0.10837365353670832,"[-6.88158639e-04  3.30382428e-03 -1.36080691e-03 -1.49379780e-05
 -1.22900003e-04 -3.49486165e-04]","[ 0.00620028  0.00105989  0.00507553 -0.00011509 -0.00915422  0.01159065
  0.00363819 -0.00922155  0.00067587  0.00586832 -0.00358841 -0.00174942
  0.00514687 -0.00070771 -0.00473316  0.00632441 -0.00016384 -0.00383707
  0.00640139 -0.00282821]",-4.630280745606326,0.009752020880973945
MTB,0.45230965640484866,0.504228226589328,"[ 8.15475948e-04  1.99722314e-03 -6.02364818e-05  2.32448723e-05
  3.06791995e-04  2.59501464e-04]","[ 0.0090991  -0.00163069  0.00286512  0.0072732  -0.01016521  0.0002402
  0.00877482  0.0007238  -0.00604027  0.00034081  0.00175271 -0.00249834
  0.00488393  0.0044704  -0.00903115  0.00039075  0.00535054 -0.0004211
  0.0038943  -0.00276678]",-4.449349295262211,0.01168616874223992
MTD,-0.3106676438154289,1.2756388976603399,"[-9.90940439e-04  1.45408255e-03 -5.34091512e-04  2.43167701e-04
  8.81278610e-05  4.99957102e-04]","[ 0.01471838 -0.00281557 -0.00434156  0.01062082 -0.00338858 -0.00516577
  0.00477523  0.00597795 -0.00545806 -0.00360128  0.00358949 -0.00046628
  0.00252787  0.00427281 -0.00719092  0.00046318  0.00432101 -0.00162492
  0.00466885 -0.00021195]",-4.779264186341519,0.008402179131654109
MU,-1.1197062342708168,2.0579513492334236,[-0.00102072  0.00088383 -0.00027207  0.00021782  0.00017482  0.00067477],"[ 0.02011764 -0.00120071 -0.01262065  0.00607206  0.00706688  0.00233702
 -0.00511004 -0.00178615  0.00054564  0.00322654  0.00256761 -0.00587036
 -0.00098911  0.00699562 -0.00231849 -0.00075505  0.002553   -0.00151653
  0.00032978  0.00043558]",-5.022857631320184,0.006585680347736874
NCLH,0.8693908210656232,0.06891843705032706,"[ 6.80811560e-04  6.82123454e-04 -2.91429789e-04 -4.82755862e-06
 -2.15367863e-04 -5.70910308e-04]","[ 0.00677763 -0.00063394  0.0054262   0.00449343 -0.01191106  0.0042983
  0.00928583 -0.00252026 -0.0062096   0.00187211  0.00290724 -0.0022401
  0.00262188  0.00353597 -0.00666358  0.00110643  0.00468859 -0.00127244
  0.00227699 -0.00019709]",-4.426832172060463,0.011952292570985894
