,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,-1.333482223458938,2.2790831556581033,"[-9.52227501e-04  1.99834461e-03 -8.11858323e-04  3.17271749e-04
 -1.74501081e-05  3.49109850e-04]","[ 0.00118954 -0.00690434 -0.01795734  0.0033684  -0.01763186  0.00026795
 -0.01059905 -0.00203416 -0.00617449 -0.00058069  0.00035869  0.00197012
  0.00023883  0.00234408  0.00117807 -0.00030507  0.0014463  -0.00028967
  0.00091838 -0.00025938]",-4.65445151983706,0.009519132865948033
KO,0.16237394575610817,0.7833303352868318,[-0.00285821  0.00308928 -0.00110514 -0.00155407  0.00095922  0.00035718],"[ 0.01038735 -0.00553954 -0.00458388  0.0069986  -0.00649808  0.00475406
 -0.00557951  0.00079155 -0.00764386 -0.00096248 -0.00530486 -0.00172759
 -0.00563891 -0.00236607 -0.0026635  -0.00152075 -0.00062122  0.00408458
 -0.00213437  0.00802263]",-4.076439525556298,0.016967771547159484
KR,0.449683352721499,0.4946353392308286,"[-2.38439507e-03  2.49239101e-03 -1.40588715e-03 -4.53042128e-04
  1.59752234e-04  8.61043976e-05]","[ 1.05614600e-02 -4.92415842e-03 -4.13032768e-03  9.79763444e-03
 -5.76597451e-03  1.00270535e-02 -4.82338953e-03  7.74746158e-03
 -7.34513805e-03  8.02934498e-03 -5.82331022e-03  6.03194053e-03
 -6.72936964e-03  2.81635954e-03 -3.10796836e-03 -1.11029937e-03
  1.60263175e-03  8.54127352e-05  5.25173406e-03  1.60201399e-03]",-4.221990841085511,0.014669410948857792
L,-0.5922846834596618,1.5444568268807022,[-0.0014403   0.00258122 -0.00095529 -0.00097834  0.00047803 -0.00011405],"[ 5.75544012e-03 -6.30443083e-03 -1.09694057e-02  4.60987990e-03
 -1.10960623e-02  1.75261329e-03 -6.49583712e-03 -9.60634975e-04
 -5.26146832e-03 -1.36413112e-04 -1.34824424e-03  1.96506555e-03
 -2.70211162e-03  3.10276342e-03 -1.63012481e-03  2.64042005e-03
 -3.33162324e-04  5.66048619e-03 -7.92808851e-06  7.90046531e-03]",-4.312620434680595,0.013398393936674089
LDOS,-0.765990934343123,1.729939552949995,[-0.00112679  0.00048398 -0.000669   -0.00026815 -0.00012215 -0.00032398],"[ 0.00438427 -0.00565218 -0.0130697   0.007403   -0.01281275  0.00637481
 -0.00656243  0.00403654 -0.00262714  0.0045864   0.00481318  0.00396856
  0.00567081  0.00143113  0.00639736 -0.00286411  0.00315777 -0.00332895
 -0.00470795 -0.00387702]",-4.665678083744395,0.00941286334938964
LEG,-1.1541638263715577,2.097509171719105,[-0.00061577  0.00027998 -0.00025217 -0.00076455  0.00019255 -0.0003842 ],"[ 0.00253222 -0.00735292 -0.01518593  0.00153098 -0.01371711 -0.00269139
 -0.00640106 -0.00530617 -0.00312823 -0.0043271   0.00141581 -0.00136887
 -0.0009609  -0.00060433 -0.00113828 -0.00132799 -0.00040654  0.00262474
 -0.00023452  0.00858993]",-4.944422881307174,0.007123024308552187
LEN,-1.3999698587270653,2.347605591995487,"[-1.31658148e-03  1.45595094e-03 -1.05194090e-03 -4.16345509e-05
 -2.23187111e-04 -2.97971576e-04]","[ 7.45858203e-04 -6.56572117e-03 -1.84278298e-02  4.72738189e-03
 -1.75808770e-02  2.40478183e-03 -9.68750865e-03  3.25233952e-05
 -4.47219684e-03  8.08409981e-04  2.63557747e-03  1.67000024e-03
  2.10952975e-03  5.19934614e-04  1.54045815e-03 -1.84655405e-03
 -9.35997983e-04  1.03658574e-03 -5.69505181e-03  6.33480719e-03]",-4.899020209397643,0.007453882738525791
LH,-1.0260546452448056,1.9861412724052874,[-0.00200657  0.00133875 -0.00147758 -0.00057168 -0.00031084 -0.00087607],"[ 2.93691544e-03 -5.88644001e-03 -1.49347251e-02  6.44889639e-03
 -1.40348177e-02  5.04975957e-03 -7.00399238e-03  3.00458378e-03
 -3.18842911e-03  4.13719805e-03  2.60267266e-03  4.26198266e-03
  1.11574189e-03  2.25407408e-03  3.83068552e-04 -1.43579014e-03
 -1.10181690e-03  8.90316430e-05 -3.52565129e-03  4.06823075e-03]",-4.704053664570843,0.009058482525965321
LHX,0.04438516075888269,0.9148723707020727,"[-1.14716673e-03  8.45908227e-04 -6.83718207e-04 -1.06717795e-04
 -8.37826698e-05 -1.06243827e-04]","[ 9.68432981e-03 -4.86002529e-03 -4.80172711e-03  9.29985158e-03
 -4.73676408e-03  8.78653596e-03 -9.23966174e-04  5.83979351e-03
 -5.20646789e-04  5.17891142e-03  3.77675861e-03  3.05964175e-03
  2.60729635e-03  7.15206273e-06  2.91939913e-03 -2.76247587e-03
  1.18453460e-03 -1.20748960e-04 -3.41061722e-03  2.86018730e-03]",-4.256902037688159,0.01416612060930688
LIN,-1.0359591153771701,1.971395810614856,[-0.00013363  0.00060681 -0.00043776  0.00036965 -0.00029496 -0.00014743],"[ 3.33909869e-03 -8.14764770e-03 -1.43573703e-02 -9.15015480e-04
 -1.35470998e-02 -6.82727342e-03 -6.73898183e-03 -1.00198256e-02
 -3.14594660e-03 -8.60996358e-03  2.50443062e-03 -2.05982233e-03
  1.04542245e-03  3.56254888e-03  6.65902067e-04  5.21970554e-03
  5.18796267e-05  5.85876904e-03 -7.34688874e-04  1.48979190e-03]",-5.022319421514438,0.006589225779485016
LKQ,-0.9186242892869256,1.8715683578534943,[-0.00150722  0.00247686 -0.00148186 -0.00042813 -0.00015084 -0.00061978],"[ 0.00380855 -0.00643813 -0.0134514   0.00422197 -0.01235705  0.00140538
 -0.00551161 -0.00088842 -0.00221682  0.00057887  0.00302485  0.00290645
  0.00107365  0.00352252  0.00024562  0.00168265 -0.00096449  0.00328266
 -0.00296569  0.00508568]",-4.338182226185622,0.01306024721440363
LLY,-0.5722689058368234,1.5263507653632937,"[-2.50578233e-03  6.84370704e-05 -9.16598300e-04 -9.45315496e-04
  3.10541218e-05 -4.83710668e-04]","[ 0.00566041 -0.0051839  -0.01149379  0.00882692 -0.01207347  0.00819427
 -0.00716793  0.00521567 -0.00428044  0.00447234  0.0025864   0.00241828
  0.00355386 -0.00079618  0.00431217 -0.00402793  0.00082459 -0.00242022
 -0.00753625 -0.00083388]",-4.554459356387504,0.01052018636644969
LMT,-0.34838502385497594,1.291887556686805,[-0.00289851  0.00060241 -0.00107091 -0.00144688  0.00027649 -0.00054702],"[ 0.00731322 -0.00599955 -0.00905222  0.00530241 -0.00993823  0.00215063
 -0.00600772 -0.00160981 -0.0041613  -0.00223418  0.00217771 -0.00047487
  0.00352449  0.00157878  0.0056163   0.00281637  0.0041161   0.00554511
 -0.00137753  0.00314932]",-4.458638769787552,0.011578113042792179
LNC,-1.6437406034712836,2.5963438521418474,[-0.00074097  0.00063496 -0.00065114  0.00010808 -0.00026201 -0.00025415],"[-0.00068571 -0.00699157 -0.01979563  0.00335216 -0.01730355  0.00079304
 -0.00735156 -0.00066929 -0.00123485  0.00171246  0.00525906  0.00382947
  0.00254415  0.00266201  0.00036034 -0.0016282  -0.00108955 -0.00077246
 -0.00134094  0.00460388]",-5.1289839707247955,0.005922574927244681
LNT,1.4190848584224316,-0.4858882260359237,"[ 4.45639253e-04  3.94048816e-05  3.21200048e-04 -4.38366716e-04
  3.02105564e-04 -2.51893991e-05]","[ 0.01794475 -0.00621493  0.00772928  0.00511513  0.00655607  0.00183623
  0.00507591 -0.00229376 -0.0015033  -0.0037002  -0.00339401 -0.00246662
 -0.00696197 -0.00057868 -0.00472659  0.00187634 -0.00077296  0.00691808
  0.00138702  0.00729473]",-4.797490399809654,0.008250426361330455
LOW,-0.6658861359457756,1.6237256202401067,"[-2.70969562e-03  5.07814081e-04 -6.47997409e-04 -1.45441342e-03
  5.70583587e-04 -6.61150408e-05]","[ 0.00522943 -0.00549028 -0.01194032  0.0074585  -0.01217012  0.00597751
 -0.00700677  0.00286659 -0.00438247  0.00217488  0.00162173  0.001073
  0.00177382 -0.00097684  0.00266002 -0.00259645  0.00103219  0.00123372
 -0.00372566  0.00564058]",-4.4514082195247395,0.01166213255871236
LRCX,-0.6379575773945582,1.5861966766178264,[-0.00217103  0.00191576 -0.00108237 -0.0002005   0.00013092  0.00029674],"[ 0.00540096 -0.00557053 -0.01179314  0.00739889 -0.01240003  0.00620622
 -0.0080765   0.0037038  -0.0066784   0.00413715 -0.00245275  0.00383004
 -0.00350226  0.00222367 -0.00275444 -0.00049132 -0.00238315  0.00131539
 -0.00327428  0.00350825]",-4.577826490333516,0.01027720965299688
LUMN,-0.791046573181616,1.7435424400627004,"[-6.24299502e-05  1.35866272e-03 -7.66376566e-04  5.47806998e-04
 -4.34497556e-04 -2.71006775e-04]","[ 0.00476067 -0.00792963 -0.01146893 -0.00051877 -0.00960068 -0.00592016
 -0.00286594 -0.0085173  -0.00114258 -0.00661304  0.00134665 -0.00095819
 -0.00329012  0.00281924 -0.00480035  0.00313531 -0.00293984  0.00523529
  0.00150688  0.00663585]",-4.839298598668347,0.00791260201528179
LUV,-1.1423308288415177,2.084833536657089,"[-3.15893170e-04  1.42725133e-04 -3.46792975e-04  5.08322958e-04
 -3.30306658e-04  1.14370723e-05]","[ 0.00251492 -0.00667684 -0.01524062  0.0035496  -0.0136585   0.00056785
 -0.00579302 -0.00145628 -0.00154773  0.00038527  0.00431518  0.00285252
  0.00253477  0.00271112  0.00198668 -0.0007376   0.00148453 -0.00104486
  0.00094962 -0.00028989]",-4.886989280452214,0.007544101491614187
LVS,-0.56292978307512,1.5161371514858657,[-0.00066722  0.0022118  -0.0015163   0.00027618 -0.00064722 -0.00088891],"[ 0.00609519 -0.00699136 -0.00970846  0.00223732 -0.00840831 -0.00186991
 -0.00251277 -0.00456568 -0.00113282 -0.00322977  0.00180965  0.00062647
 -0.00217149  0.00313939 -0.00400538  0.00310266 -0.00444498  0.00555601
 -0.00442696  0.0069973 ]",-4.232348837178609,0.014518249464078939
LYB,-1.19116385154304,2.135612014873422,[ 0.00039728  0.00104806 -0.00045844 -0.00019042 -0.00016023 -0.00064813],"[ 0.00218084 -0.00693095 -0.01616719  0.00302574 -0.01538243 -0.0004654
 -0.00821461 -0.00310187 -0.00406789 -0.00212524  0.00213047  0.00050815
  0.00125691  0.00153101  0.0011546   0.00072636 -0.0001496   0.00363323
 -0.00340282  0.00697357]",-4.81513409538903,0.008106135009691262
LYV,-1.4049991731731404,2.357701444913416,"[-8.56455113e-04  6.19602825e-04 -5.44740507e-04 -1.78085895e-04
 -7.54300957e-05 -2.10334415e-04]","[ 0.00077768 -0.0066348  -0.0173387   0.00421916 -0.01454095  0.00203592
 -0.00487026  0.00053135  0.00045415  0.00264778  0.00605552  0.00396398
  0.00226838  0.00196994 -0.00096017 -0.00274194 -0.00337083 -0.00195078
 -0.00487812  0.00320619]",-5.120241741111509,0.00597457841919053
MA,-1.260728819873077,2.2141576859121987,"[-1.43523283e-03  1.36557934e-03 -9.87765423e-04  8.65651020e-06
 -1.68541583e-04 -1.14975481e-04]","[ 1.59673535e-03 -6.38277229e-03 -1.67703698e-02  4.95698662e-03
 -1.53484037e-02  2.93377281e-03 -7.30079716e-03  1.12864331e-03
 -2.63224014e-03  2.94812129e-03  3.48742769e-03  4.36087502e-03
  1.64106966e-03  3.32376909e-03  2.62318988e-04 -4.21026692e-04
 -1.77711754e-03  1.39640481e-05 -4.67100712e-03  2.05088696e-03]",-4.936077039292136,0.007182720705948656
MAA,0.45026751044516794,0.4937706794597564,[-0.00293472 -0.00012217 -0.00063929 -0.00147753  0.00045532 -0.00020643],"[ 0.01320481 -0.00488143  0.00058662  0.00915356  0.00029801  0.00814706
  0.00223194  0.00436382  0.00016385  0.00229788  0.00239598 -0.00048495
  0.0001651  -0.00366548  0.00037826 -0.00502038 -0.00079554 -0.0006019
 -0.00496375  0.0035964 ]",-4.130537547256437,0.016074235838416075
MAR,-1.3678688698464943,2.3014540421112226,[-0.00103198  0.00102599 -0.00058913 -0.00052979  0.0001462  -0.00018761],"[ 0.00135855 -0.0074679  -0.01670895  0.00123637 -0.014489   -0.00269534
 -0.0057249  -0.0043205  -0.00110013 -0.00138762  0.00427334  0.00312451
  0.00128153  0.00468755 -0.0004798   0.0017343  -0.00146052  0.00125989
 -0.00225274  0.00200167]",-4.766760244474461,0.008507899071638333
MAS,-1.2201409023956196,2.167737616793535,"[-1.20179261e-03  1.35774633e-03 -8.00012607e-04 -4.05917890e-04
  4.34157252e-05 -2.31750219e-04]","[ 0.00188299 -0.00657226 -0.01679499  0.00431075 -0.0162481   0.00138806
 -0.00907546 -0.001537   -0.00454871 -0.00138922  0.00219699 -0.00021156
  0.00170012 -0.00052645  0.00136227 -0.00167238 -0.00073888  0.00167232
 -0.00467111  0.00592195]",-4.745182076252706,0.008693478985607959
MCD,0.44583207159135246,0.49444151565520567,"[-2.32943432e-03  1.72582269e-03 -1.03759029e-03 -6.86467054e-04
  2.69768486e-04  6.13600741e-05]","[ 0.01407593 -0.00511733  0.00204622  0.00862555  0.00176956  0.00743878
  0.00294685  0.00365289 -0.00061475  0.00142898 -0.00036553 -0.0015427
 -0.00391968 -0.00511982 -0.00365158 -0.00622416 -0.0027982  -0.00034394
 -0.00375962  0.00694566]",-4.534395852274159,0.010733389821144761
MCHP,-0.7225213994926694,1.6702127732181407,[-0.00203241  0.00291169 -0.00166697 -0.00013001 -0.00016208 -0.00025103],"[ 0.00497926 -0.00622232 -0.01215028  0.0048711  -0.01211701  0.00206847
 -0.00683515 -0.00084592 -0.00460006 -0.00049824  0.00036247  0.00095762
 -0.00069238  0.00129055 -0.00056322  0.00038027 -0.00177181  0.00306644
 -0.00547467  0.00504658]",-4.165567821517576,0.015520899296904858
MCK,-0.8324706386794153,1.7816282043806557,"[-1.88360972e-05  8.00927452e-04 -4.24403438e-04 -4.08154028e-04
 -3.56303806e-05 -5.60064087e-04]","[ 0.00414484 -0.00565301 -0.01362778  0.00733841 -0.01385427  0.00631579
 -0.00835347  0.0041173  -0.00532235  0.00503266  0.00079124  0.00493756
  0.00089018  0.00332388  0.00159984  0.00010922 -0.00012495  0.00132174
 -0.00517486  0.00308066]",-4.497382444928988,0.011138113038862226
MCO,-1.1495977322832185,2.1020996943321832,[-0.00102633  0.0016704  -0.00094225  0.00010617 -0.00017493 -0.00012607],"[ 0.00227747 -0.00621286 -0.0160803   0.00551654 -0.01533421  0.00339698
 -0.00805566  0.00081295 -0.00355186  0.00125568  0.00321551  0.00176638
  0.00259343  0.00071596  0.00206646 -0.00115523 -0.00043423  0.00211144
 -0.00508098  0.0069388 ]",-4.777308589079414,0.008418626487119624
MDLZ,-0.7318302784410478,1.6899397713009285,"[-2.00244566e-03  1.30768372e-03 -1.02886409e-03 -1.33399320e-04
 -5.90812090e-05  3.95787256e-05]","[ 0.00484192 -0.00580923 -0.0119681   0.00630827 -0.01108895  0.00456124
 -0.00472125  0.00221141 -0.00176146  0.00308773  0.00352979  0.00355408
  0.00165475  0.00223852  0.00042536 -0.00087427 -0.00203459  0.00016684
 -0.00610768  0.00187471]",-4.378160549316293,0.012548419603821446
MDT,-0.2555171035997402,1.2106272184221063,[-0.00407207  0.00593334 -0.00331786 -0.00055463 -0.00016804 -0.00054061],"[ 0.00781353 -0.00554985 -0.00794276  0.00673155 -0.00841769  0.00464736
 -0.0048292   0.00137632 -0.00455172  0.00075215 -0.00101134  0.00040733
 -0.00244428 -0.00094575 -0.00178365 -0.00253687 -0.00179547  0.0001301
 -0.00382097  0.00232482]",-4.167320858197858,0.015493714426126138
MET,-1.1083962628694095,2.0641420225024536,"[-8.21724870e-04  1.38095074e-03 -1.23505026e-03  8.83102437e-05
 -5.48344015e-04 -8.25843497e-04]","[ 0.0025723  -0.00648075 -0.01531128  0.0042893  -0.01395845  0.00143302
 -0.00616239 -0.00116447 -0.0016098  -0.00043193  0.00479974  0.00103416
  0.00317189  0.00054506  0.00160037 -0.00169537 -0.00141169  0.00010618
 -0.00589242  0.00299623]",-4.594240245264784,0.01010989890743051
META,-0.17450608198492992,1.1171847236856527,[-0.00028578  0.00338727 -0.00079436  0.00029044  0.00022303  0.00050925],"[ 8.41321338e-03 -6.62203026e-03 -6.40459150e-03  3.13181705e-03
 -5.83960507e-03 -8.68287351e-04 -1.74556388e-03 -4.16758154e-03
 -2.25330880e-03 -4.03883261e-03 -5.94190305e-04 -1.46428431e-03
 -4.47303230e-03  7.42945237e-05 -5.13798346e-03  3.61395930e-04
 -3.85458442e-03  3.63529963e-03 -2.02597362e-03  5.59819655e-03]",-4.176128598974938,0.015357849017762238
MGM,-1.0159477763316238,1.9757137440604269,[-0.00120277  0.00221309 -0.00148925  0.00041562 -0.0005302  -0.000425  ],"[ 3.16622109e-03 -6.28537004e-03 -1.41594317e-02  4.86165216e-03
 -1.24591274e-02  2.63265901e-03 -4.72292487e-03  7.19011980e-04
 -7.90634905e-04  2.45791944e-03  4.75182059e-03  4.00781610e-03
  2.49831697e-03  3.21559920e-03  1.29437080e-03 -9.85071515e-05
 -9.06255186e-05  1.01369923e-03 -1.92952584e-03  4.09057380e-03]",-4.638078475999488,0.009676272966082786
MHK,-1.0680340298760866,2.0200548184996463,"[-1.11678734e-03  1.41343065e-03 -8.36925096e-04 -1.23981598e-04
 -6.20109698e-05 -1.34417519e-04]","[ 0.00271708 -0.00587795 -0.01558464  0.00657547 -0.01524246  0.0050589
 -0.00860853  0.00259892 -0.00462059  0.00308714  0.00183302  0.00302398
  0.00138865  0.00144106  0.00125446 -0.00113969 -0.00069539  0.0010626
 -0.00447402  0.00392135]",-4.942360113395166,0.007137732619232643
MKC,0.45632043565959396,0.4997485151504524,[-0.00280424  0.00132558 -0.00084443 -0.00130622  0.00062321  0.00015183],"[ 0.01159933 -0.00611538 -0.00210575  0.00487172 -0.00297961  0.00161198
 -0.00166596 -0.00202673 -0.00451711 -0.00270554 -0.00363966 -0.00136252
 -0.00574223 -0.00020001 -0.00318928  0.00101532  0.00083776  0.00586123
  0.00394581  0.0086404 ]",-4.103368033746461,0.016516951963624616
MKTX,0.4514543934939476,0.4916182382373547,"[ 1.63393753e-04  1.16133445e-03 -1.57659535e-04  2.35327810e-04
  8.05106650e-05  2.79085739e-04]","[ 0.0117447  -0.00559784 -0.00193041  0.00647211 -0.00286211  0.00401926
 -0.00155061  0.00033075 -0.00424785 -0.00086869 -0.00305162 -0.00112771
 -0.00497423 -0.00176083 -0.00263271 -0.00165608  0.00065041  0.00309421
  0.00268398  0.00695919]",-3.8595128899453996,0.021078264457312798
MLM,-1.6292899069151077,2.566872498027001,"[-2.25339588e-04  3.78690865e-04 -2.21865329e-04 -2.43377323e-04
  8.49582357e-06 -2.37320913e-04]","[-3.50169099e-04 -7.54036918e-03 -1.96055467e-02  1.57374358e-03
 -1.78066476e-02 -2.27775184e-03 -8.64552084e-03 -4.47075820e-03
 -2.77456700e-03 -2.80511660e-03  4.24752395e-03  5.26802977e-04
  2.93405997e-03  1.48258177e-03  1.87765131e-03 -2.01510870e-05
 -3.70743015e-04  2.31317570e-03 -4.63457283e-03  5.85410025e-03]",-5.448555367711296,0.00430251575650359
MMC,-0.43531267759649234,1.3867257219835498,"[-2.95587587e-04  2.15739183e-03 -5.42460582e-04 -3.49379253e-04
  3.02097756e-04  6.27150548e-05]","[ 0.00664242 -0.00685127 -0.00979426  0.00281586 -0.01046775 -0.00106633
 -0.00703038 -0.00391802 -0.00706342 -0.00288873 -0.00418207  0.00061555
 -0.00535521  0.00301378 -0.00290668  0.00290031  0.00064016  0.00461081
  0.0033438   0.00398157]",-4.586895583606224,0.010184426047597906
MMM,-0.6939366271689421,1.652416463274992,[ 0.00037867  0.00095615 -0.00038713  0.00033441 -0.00025414 -0.0002351 ],"[ 0.00514201 -0.00788971 -0.0115617  -0.00021536 -0.01106983 -0.00570681
 -0.00590001 -0.00886096 -0.00485378 -0.00788385 -0.00207083 -0.00268936
 -0.00489511  0.00127969 -0.00438414  0.00273289 -0.00146051  0.00582344
  0.00272164  0.00709181]",-4.637683327655957,0.009680097284853743
MNST,-1.0103615381222282,1.9697488957541498,[-0.00205161  0.00099698 -0.00121229  0.00025175 -0.00039658 -0.00011054],"[ 0.00313787 -0.00594464 -0.01421547  0.00616503 -0.01252683  0.00456885
 -0.00471555  0.00233796 -0.00054947  0.00290719  0.00545631  0.00223825
  0.00370342 -0.00109715  0.00277187 -0.0053682   0.00093689 -0.00341931
 -0.00219461  0.00228874]",-4.932202298374402,0.007210605876786774
MO,1.0476384565796635,-0.11297625528713393,[-0.00301765  0.00022251 -0.00059051 -0.00193715  0.00075162 -0.00017838],"[ 0.01583357 -0.00591171  0.00493676  0.00581608  0.00483652  0.00307301
  0.00536248 -0.00068887  0.00054921 -0.00193541 -0.00038491 -0.00182228
 -0.00447284 -0.0019725  -0.00338089 -0.00130538 -0.00029651  0.00384165
  0.00210818  0.00771742]",-4.307272785376298,0.013470235769945991
MOS,-1.4003883144026952,2.3463770021581625,"[ 6.65579953e-04  1.11770141e-03 -1.30407621e-04  1.46170551e-04
  1.30764951e-05 -3.16163221e-05]","[ 9.03104155e-04 -7.50944864e-03 -1.79489050e-02  1.34590769e-03
 -1.67340073e-02 -2.64664102e-03 -8.74310672e-03 -4.53359091e-03
 -4.03096829e-03 -1.83032366e-03  2.02933854e-03  2.96334721e-03
  5.05440793e-04  5.29197256e-03  8.32149451e-05  2.79971297e-03
 -1.01969779e-04  1.37325137e-03 -2.82237712e-04 -9.66589332e-04]",-4.7966500211269745,0.008257362757959234
MPC,-1.2833763379941778,2.2342245457608336,"[-7.10931021e-04  6.97649022e-04 -4.88850666e-04 -1.68023293e-04
 -4.71605311e-05 -1.84502732e-04]","[ 1.51506872e-03 -6.32720853e-03 -1.66907007e-02  5.25536326e-03
 -1.48032243e-02  3.32832084e-03 -6.09457617e-03  1.25995266e-03
 -8.15543530e-04  2.32501522e-03  5.96743686e-03  2.68209539e-03
  4.29484109e-03  5.83665356e-04  2.69145964e-03 -2.75860202e-03
 -2.98974561e-04 -9.63664465e-08 -4.88104739e-03  6.50017536e-03]",-4.977064639020414,0.006894270056140707
MRK,-1.0296024032243398,1.9829695903945663,[-0.00339212  0.00206704 -0.00149195 -0.00154279  0.00046182 -0.0003343 ],"[ 3.04590408e-03 -6.27620867e-03 -1.47232342e-02  4.96092677e-03
 -1.36349633e-02  2.61383222e-03 -6.23304495e-03  4.03593114e-04
 -1.85354969e-03  1.78927943e-03  4.79747575e-03  3.44054888e-03
  3.84592634e-03  3.09009096e-03  3.08648614e-03 -1.64404375e-05
  5.64472324e-04 -3.68517182e-05 -3.61766129e-03 -6.49845835e-05]",-4.542564144231743,0.010646073457651607
MS,-1.5191015047359546,2.471504226836453,"[-1.10369993e-03  1.19319298e-03 -8.38417213e-04 -1.00099265e-05
 -1.45651667e-04 -1.42418060e-04]","[ 0.0001032  -0.0069665  -0.0187372   0.00320952 -0.01664765  0.00051716
 -0.00756163 -0.00092452 -0.00235044  0.0016394   0.00345213  0.00413005
  0.00087178  0.00337631 -0.0004515  -0.00091273 -0.00059518 -0.00072539
  0.00038897  0.00308969]",-4.9915107486415575,0.006795390606427581
MSCI,-0.4228573709785917,1.3695278494328558,[-0.00076643  0.00132819 -0.00056425 -0.00048531  0.00016819 -0.00017699],"[ 6.76227649e-03 -4.97994548e-03 -9.89245486e-03  9.38366213e-03
 -1.08212680e-02  8.97945990e-03 -6.96676674e-03  5.93284228e-03
 -5.44729619e-03  5.02541761e-03  2.98779858e-05  2.77672573e-03
  4.95347874e-04  5.01061781e-05  1.86640153e-03 -1.68473335e-03
  3.16665285e-04  2.56104684e-03 -5.14369827e-03  7.14694369e-03]",-4.619836980845572,0.00985440238659725
MSFT,-0.4334394368147655,1.3866119060878326,"[-1.32314684e-03  1.71473966e-03 -9.26564949e-04 -3.53537263e-04
  6.22861809e-05 -1.39657546e-04]","[ 0.00672049 -0.00562088 -0.00956165  0.00663677 -0.00986318  0.00473501
 -0.00571055  0.00186399 -0.00483994  0.00190004 -0.00096963  0.00192027
 -0.00229346  0.00070155 -0.00149304 -0.00134497 -0.00105776  0.00090594
 -0.00211811  0.00312848]",-4.132150102807387,0.01604833612816066
MSI,-1.021818606019151,1.9709750104837727,[-0.00089236  0.00146392 -0.00097626  0.00029931 -0.00034796 -0.00023589],"[ 3.13584845e-03 -6.57093199e-03 -1.49099378e-02  4.05796227e-03
 -1.45581882e-02  8.01380062e-04 -8.13366480e-03 -2.33754063e-03
 -4.55680490e-03 -2.28193529e-03  1.33728955e-03 -5.21858909e-04
  3.88685630e-04  2.83905218e-04  7.25353579e-05  2.99052873e-04
 -1.39561183e-03  4.16867167e-03 -4.12020356e-03  7.59214721e-03]",-4.60891720370707,0.009962599935920122
MTB,-1.4457218272554313,2.3967786807304274,"[-8.55964800e-04  2.09417401e-03 -9.05169781e-04  3.58827530e-05
 -2.87466677e-05 -2.50932574e-06]","[ 0.00045015 -0.0070194  -0.01891093  0.00331444 -0.01821493  0.00041401
 -0.01062909 -0.00159171 -0.00596072  0.00027774  0.00020941  0.00302854
 -0.0008459   0.00370905 -0.0010321   0.0015604  -0.00147976  0.00296419
 -0.0025596   0.00528325]",-4.849941863683813,0.00782883267548776
MTD,-0.934464628505543,1.8809726107140434,"[-1.78087208e-03  5.06986296e-04 -9.20297275e-04 -9.92462479e-04
 -7.31385324e-06 -7.76575122e-04]","[ 0.00363056 -0.00602182 -0.01441843  0.00602472 -0.01457628  0.00396806
 -0.00873751  0.00110994 -0.00526926  0.00123862  0.00117422  0.00176173
  0.00123987  0.001357    0.0014692   0.00026964 -0.00104569  0.00348437
 -0.00700856  0.00637718]",-4.5703828624467775,0.010353994802869504
MU,-1.4087564886122772,2.3536906917578224,"[ 5.97678635e-05  9.47995609e-04 -7.12234973e-05  5.31246864e-05
  1.74164775e-04  2.84229031e-04]","[ 0.00084642 -0.00693882 -0.01781712  0.0032082  -0.01621964  0.00035965
 -0.00785733 -0.00129292 -0.0030362   0.00113622  0.00299445  0.00409244
  0.00128152  0.00451158  0.00088669  0.00152518  0.00098973  0.00218686
  0.00146499  0.00436194]",-5.0162012465957355,0.006629663391435805
NCLH,-1.159532983712843,2.122782454087348,"[-1.23227613e-03  9.08204919e-05 -6.67412695e-04  9.50315979e-05
 -3.04618634e-04 -2.05302710e-04]","[ 0.0020567  -0.00594231 -0.01617255  0.00663425 -0.01498243  0.00568714
 -0.00729456  0.00416873 -0.00279874  0.0059906   0.00355728  0.00609792
  0.00240202  0.00355841  0.00196987 -0.00145837  0.00070873 -0.00141073
 -0.00136462  0.00128525]",-4.880711891822861,0.007591607700001696
NDAQ,0.445306074212628,0.4904863238957248,[-0.00402566  0.00090479 -0.0011879  -0.00216408  0.00069482 -0.000382  ],"[ 1.23794488e-02 -6.58760409e-03 -2.93360679e-04  3.43708233e-03
  7.54543910e-05 -6.98527725e-04  2.57236154e-03 -4.65778634e-03
  1.78181844e-04 -5.61957526e-03  9.92801970e-04 -3.51838000e-03
 -2.82502327e-03 -1.45647358e-03 -2.96757983e-03  9.27659793e-04
 -2.02624432e-03  6.75242954e-03 -2.07559500e-03  1.02825445e-02]",-4.290781115849556,0.013694224342884864
NEE,1.49716846730469,-0.5598370271515098,"[-6.25050040e-04 -3.44282146e-04  1.98885421e-04 -8.63823022e-04
  4.49434463e-04  1.53834011e-05]","[ 0.01848802 -0.00644952  0.00898985  0.00444157  0.00864667  0.00094636
  0.00787025 -0.00293633  0.00138003 -0.00375773 -0.00088142 -0.00175479
 -0.00572871  0.00055708 -0.00485596  0.00234265 -0.00155795  0.00565961
  0.00118505  0.00362565]",-5.008693328919628,0.006679625680081291
