,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45893431993078615,0.4969414685237555,"[ 1.82961340e-04  1.53978654e-03 -1.96710487e-05  1.67414180e-04
  1.64131496e-04 -9.26813029e-05]","[ 6.86585086e-03 -9.28483160e-03 -2.75440054e-03  6.53125585e-03
 -7.85157006e-03  2.09905595e-03  4.00019176e-03 -3.15676256e-04
 -4.44328739e-03  6.18449026e-05  6.18895156e-03  1.28518219e-03
 -5.93509498e-03  1.72397537e-03  5.06488377e-03 -6.11259748e-04
 -5.36849560e-03  2.73105089e-03  4.92430161e-03 -1.39220000e-03]",-4.779428532075498,0.008400798382820892
ADSK,1.4663943609823697,-0.5014432504164924,"[ 1.36135881e-03  3.64904316e-04  4.96291369e-04  7.83214278e-05
  1.45867319e-04 -1.38762034e-04]","[ 3.07931959e-04 -4.56979597e-04 -2.45123239e-03 -7.58528938e-03
  1.77263133e-03  1.29975039e-02 -6.05644002e-03 -1.69561758e-03
 -1.05753631e-03 -5.12000826e-04  3.49376748e-03 -2.30991200e-03
  1.22642221e-04  4.46606295e-03  5.19626943e-05  1.70950140e-03
 -3.98939979e-03  1.80767067e-03 -5.81392608e-04 -2.88060754e-03]",-5.6194777363182435,0.0036265346217898204
AEE,-0.08875891317778145,1.0477609946760513,"[ 3.92712437e-04  4.75950304e-05  8.38738940e-04  5.36726675e-04
  1.70620909e-04 -7.31864378e-05]","[ 0.00828915 -0.00927259 -0.00596215  0.00761453 -0.00486439 -0.00153356
  0.00367717  0.00387693 -0.00497903 -0.00042864  0.00241572 -0.00063973
  0.00119349  0.00043777 -0.00088468  0.00533374 -0.00222555 -0.00126973
 -0.00189197 -0.0014912 ]",-4.886289959881057,0.007549379082126892
AEP,-0.1304961789710627,1.0857977016055953,"[1.07989118e-04 2.98174071e-04 5.95191182e-04 7.02780158e-04
 5.90633457e-05 1.09145942e-06]","[ 0.00807315 -0.01012104 -0.00409211  0.00852623 -0.00797374 -0.00086707
  0.00583516  0.00142191 -0.0054139   0.00112561  0.00345732 -0.00022144
 -0.00139864  0.00012078  0.00153625  0.00409061 -0.00290195 -0.0011159
 -0.00018824  0.00185111]",-5.01828920299937,0.006615835384465235
AES,0.7778282228902708,0.1816793344181638,"[ 1.25330482e-03  1.84909724e-03  2.67229457e-04  8.11200453e-04
 -4.12965314e-05 -3.22730110e-04]","[ 0.00358662 -0.00498545 -0.00289818 -0.000856   -0.00227759  0.00783254
 -0.00186898 -0.00033136 -0.00313118 -0.00098535  0.00588706 -0.00149656
 -0.0019536   0.00594789 -0.0010604  -0.00053136 -0.00192827 -0.00023887
  0.00467235 -0.00049688]",-4.893571655551501,0.007494606461943247
AFL,0.46732137007638397,0.5068575229488798,"[ 5.36369559e-04  1.98698442e-03  5.63688968e-05  3.27078491e-04
  1.79500201e-04 -1.24502615e-04]","[ 0.00278082 -0.0051499  -0.00055502 -0.00096057 -0.0050442   0.00977501
 -0.00090421 -0.00402591 -0.00159931  0.00075784  0.00521389  0.00026784
 -0.00474056  0.00332414  0.00328841 -0.00111261 -0.00359173  0.00201081
  0.002942    0.00093861]",-4.856576264346003,0.007777064976510154
AIG,1.1699942766250984,-0.1953401927884785,"[ 1.17996897e-03  1.36664522e-03  8.38651103e-05  3.32716774e-04
  4.51684686e-06 -1.99467489e-04]","[ 0.00091289 -0.00298501  0.00063402 -0.00495885 -0.00361236  0.01482337
 -0.00458478 -0.00793716  0.00240047  0.00262628  0.00180053 -0.00071079
 -0.00198494  0.00411987  0.00053879 -0.00088912 -0.0022321   0.00027289
  0.00543554  0.00288842]",-5.163369319437519,0.0057223866195141625
AIZ,0.46188470393000064,0.5000447034902649,"[ 8.70618112e-04  2.51212654e-04  8.11052509e-04 -4.88553023e-05
  3.61048572e-04 -1.95227652e-04]","[ 2.63399843e-03 -3.49059809e-03 -2.83216000e-03 -3.14282670e-03
 -6.68670852e-05  9.89585551e-03 -5.46722522e-03 -1.71287333e-04
 -6.57722968e-04 -4.03770977e-03  6.58120225e-03  2.24176348e-03
 -4.79925993e-03  3.92933272e-03  1.81867713e-03 -1.43391819e-03
 -3.15966399e-03  1.65862844e-03  4.51335581e-03 -1.48356111e-03]",-4.822281557139586,0.008048403283192498
AJG,0.4623542651509549,0.5071115504168136,[0.00061184 0.00099049 0.00035212 0.00022085 0.00025705 0.00019701],"[ 0.00111611 -0.00297063 -0.00034025 -0.00401597 -0.0035272   0.01136254
 -0.00110695 -0.00333752 -0.00376971  0.00096203  0.00663823 -0.00206441
 -0.00361608  0.004992    0.00188394  0.00022087 -0.00339239 -0.00040715
  0.00206752  0.00448917]",-5.275305769414075,0.005116392032875833
AKAM,0.03401964181414252,0.9231429538308955,[ 0.00095015 -0.00145142  0.0011615  -0.00045307  0.00056875  0.00057385],"[ 0.00734153 -0.00866307 -0.00473675  0.00545827 -0.00380221  0.00259058
 -0.00128317  0.00140605 -0.00029896 -0.00364951  0.00443393  0.00472619
 -0.00566289  0.000359    0.00439729 -0.00162299 -0.00385062  0.00499058
  0.00330103 -0.00540926]",-4.59094979967343,0.010143219769898168
ALB,0.4623387273725869,0.5002986264355971,[-0.00014889  0.00058322  0.0004139  -0.00044103  0.00063105  0.00047342],"[ 0.00616417 -0.00873831 -0.00195781  0.00532271 -0.00837471  0.00420662
  0.00387085 -0.00368935 -0.00258185  0.00414273  0.00212763 -0.00171778
 -0.00234436  0.0025236   0.00338202 -0.00071575 -0.00451822  0.00484602
  0.00182575 -0.00455412]",-4.782547846746484,0.00837463447711965
ALGN,1.4163293624691593,-0.44520389955915335,[ 0.00061465  0.00026619  0.00041421 -0.00010937  0.00021183 -0.00016342],"[-0.0003734  -0.00138685  0.00096076 -0.00717454 -0.00280349  0.01606711
 -0.00453764 -0.00780773  0.00120581  0.00310876  0.00199217 -0.00189419
 -0.00105739  0.0037334   0.00059292  0.00135281 -0.00299403 -0.00117344
  0.00317415  0.00503094]",-5.361345490184128,0.004694585337779444
ALK,0.459068725443034,0.5060991287802178,[0.00089773 0.00132974 0.00022258 0.00025595 0.00019865 0.00011483],"[ 0.0017327  -0.00413292  0.00046011 -0.00309326 -0.00465293  0.01297325
 -0.00300991 -0.00678473  0.00072883  0.00195528  0.00390228 -0.00070988
 -0.00348824  0.00568818  0.00034761 -0.00350302 -0.00024634  0.00224993
  0.00287876  0.00021063]",-5.44275620246631,0.00432753924388493
ALL,0.4684798081250848,0.5044537554130316,"[-1.71936293e-06  2.38731254e-03  5.71233172e-04  4.67629792e-04
  5.52617124e-04  9.88014189e-05]","[ 4.56416890e-03 -7.34777171e-03 -9.85423145e-04  2.59195782e-03
 -6.96294083e-03  6.88410201e-03  1.00976726e-03 -3.39911741e-03
 -1.59425358e-03  5.38284379e-04  4.64663437e-03  1.89961210e-03
 -5.15743903e-03  1.13235515e-03  3.76194540e-03  4.15957942e-04
 -3.47670208e-03 -4.01013795e-05  4.32056887e-03  4.22530754e-03]",-4.59890323001878,0.010062866344243984
ALLE,0.4667274690001936,0.505513183141407,[0.00080955 0.00173216 0.00050221 0.00026459 0.00043417 0.00015261],"[ 0.00426363 -0.00742925  0.00017017  0.00251172 -0.00890867  0.00830134
  0.00233639 -0.00722412 -0.00023982  0.00529402  0.00076168 -0.0009345
 -0.00246039  0.00134365  0.00362834 -0.00015943 -0.00341833  0.00406124
 -0.00040329 -0.0016022 ]",-4.798478030832551,0.008242282006774496
AMAT,1.5339597431778833,-0.5624123850388281,"[ 7.64658781e-04  2.38347014e-04  1.77328039e-04 -5.50084552e-05
  9.10797998e-05 -2.74406020e-05]","[-0.00036217 -0.00057804 -0.00066619 -0.00797578  0.00013976  0.01474569
 -0.00594016 -0.00348013 -0.00091507 -0.00070392  0.00504713 -0.00151866
 -0.00140394  0.00497625  0.00015815  0.00145598 -0.0046219   0.00088176
  0.0002469  -0.00525792]",-5.7738360978327155,0.0031078127444268736
AMCR,1.4198714042824188,-0.4613402580199876,"[ 3.31630417e-05  1.71309816e-03 -3.13224405e-04  6.15033959e-04
 -1.63871078e-04 -2.71136421e-04]","[ 6.78954276e-04 -2.71018570e-04 -2.79594568e-03 -8.52660886e-03
  4.16776928e-03  1.54751151e-02 -1.21734910e-02 -2.46203897e-03
  4.62259203e-03 -4.59632612e-03  3.03538692e-03  2.15270254e-03
 -8.38145300e-04  5.34196681e-03 -3.52211116e-03 -1.25648506e-03
  4.02820109e-04 -7.33349969e-05  3.79188603e-03 -3.57105132e-03]",-4.980731168469347,0.006869038296712256
AMD,1.0240682412821875,-0.06164143551211504,"[ 4.97886520e-07 -8.68890091e-04  1.02124470e-03 -4.86861354e-04
  4.58437350e-04 -5.21897352e-04]","[ 1.86265465e-03 -3.84727243e-03 -2.52810570e-05 -3.40758141e-03
 -4.02682122e-03  1.33985455e-02 -3.99402543e-03 -8.05966498e-03
  3.63370635e-03  3.97033000e-03 -1.88340511e-03 -9.52241688e-04
  1.13351178e-03  1.84615442e-03 -2.21298516e-04  1.18617539e-03
 -1.47239657e-03  3.40911136e-03 -3.77862592e-03 -5.62446972e-03]",-4.83427573199519,0.007952445941838592
AME,0.46141949326096793,0.5047381600567958,"[ 2.30856155e-05  4.20474013e-04  3.17893155e-04 -8.10481874e-04
  5.27543933e-04 -2.20864434e-04]","[ 0.00243785 -0.00441742 -0.00071901 -0.00247742 -0.0033846   0.01189351
 -0.00432455 -0.00546152  0.00236645  0.00054559  0.00189485  0.00139616
 -0.0026251   0.00228567  0.00174273 -0.00063933 -0.00324288  0.00321148
  0.00272738 -0.0053858 ]",-5.181242828993269,0.005621016109634442
AMGN,1.4261679521292396,-0.44868122561094603,"[ 5.17783362e-04  1.65806195e-04  4.17370045e-04 -1.84302035e-04
  2.55526751e-04 -9.43541571e-05]","[-0.00039497 -0.0018269   0.00140305 -0.00608704 -0.00458365  0.01419232
 -0.00069431 -0.00643268 -0.00333058  0.00399625  0.00461561 -0.00428703
 -0.00107699  0.0048369   0.00093864  0.00280242 -0.00491257 -0.001288
  0.00017311  0.00099399]",-5.619313290284005,0.0036271310400643694
AMP,0.4640276878021546,0.5088752054646205,"[1.49658275e-03 2.58199303e-04 2.27912703e-04 3.71718438e-06
 7.46309834e-05 1.58844462e-04]","[ 0.00188258 -0.00282109 -0.00170925 -0.00465732 -0.0007581   0.0129511
 -0.0060834  -0.00462822  0.00156675  0.00053596  0.00323431 -0.0016827
 -0.00168327  0.00747366 -0.00115761 -0.00438941 -0.00116996  0.00363507
  0.00592681 -0.00348302]",-5.287245201972891,0.0050556684392246394
AMT,0.465471230358884,0.49973657823981726,"[-1.17353357e-04  2.34247764e-03  5.49739445e-04  4.79033227e-04
  5.17736884e-04 -2.94246801e-05]","[ 6.12989903e-03 -9.47697767e-03 -5.98222510e-04  5.94422306e-03
 -1.03328470e-02  5.25541954e-03  4.11943644e-03 -6.08220783e-03
 -9.74894703e-04  4.88307614e-03  1.49800340e-03 -3.59982870e-04
 -3.41570031e-03  1.84628874e-03  3.21538910e-03 -1.87185820e-03
 -1.28793833e-03  4.09345704e-03 -5.02876027e-05  6.69583625e-04]",-4.510022509318538,0.010998212610749628
AMZN,1.1718792511467704,-0.20578284427629853,"[ 1.01612681e-03  1.17487586e-03  5.84573044e-04  4.65481841e-05
  3.27849428e-04 -3.34509580e-04]","[ 0.00121401 -0.00295419 -0.00065529 -0.0041848  -0.00293473  0.01165682
 -0.00207296 -0.00379085 -0.00223764  0.00140469  0.00451146 -0.00202587
 -0.00193116  0.0040789   0.00111559  0.00143457 -0.00349072 -0.00067694
  0.00188587  0.00357832]",-5.18473087222586,0.005601443916604335
ANET,0.45616945616412535,0.5092076856569884,"[9.93249630e-04 6.41298434e-04 6.49834079e-05 1.34991410e-04
 2.46752698e-05 4.09115156e-05]","[ 0.00110977 -0.00127402 -0.00241129 -0.00672821  0.00146919  0.01372311
 -0.00756374 -0.00348093  0.00144728 -0.00025253  0.00293902 -0.0019717
 -0.00047787  0.00673046 -0.00128716 -0.00182646 -0.00311423  0.00178826
  0.00721671 -0.00275241]",-5.874351854899292,0.0028106152908251624
ANSS,0.4577983473422567,0.5033872019141199,"[ 1.48229744e-03  4.22533197e-04  4.58640793e-04  6.59396533e-04
 -6.41484151e-06  3.65682467e-04]","[ 0.0017307  -0.00411704  0.00059282 -0.00313658 -0.00481128  0.01342892
 -0.00361524 -0.00785401  0.00306434  0.00246154  0.00045273  0.0013654
 -0.00227285  0.00021004  0.00292366  0.00230221 -0.00512405 -0.00018428
  0.00534885  0.00151144]",-5.345726739537169,0.004768484499577898
AON,0.4667076365065139,0.5054737706407444,[0.00054396 0.00217411 0.00038412 0.00065979 0.00036487 0.00040762],"[ 2.72789662e-03 -4.90704542e-03 -9.00693120e-04 -1.26541406e-03
 -4.36329142e-03  9.66333751e-03 -1.29893230e-03 -3.35990369e-03
 -1.78986396e-03  3.02459102e-04  5.28435354e-03  6.84057651e-05
 -4.06436153e-03  3.55292610e-03  2.23550280e-03 -3.80921219e-04
 -3.12899536e-03  5.25412033e-04  3.42636849e-03  2.38848928e-03]",-4.8127604722044115,0.00812539877310116
AOS,1.0621188800463461,-0.08857889759417396,[0.00018374 0.00237247 0.00048626 0.00020143 0.00063103 0.00019572],"[ 1.52734711e-03 -3.72669873e-03  3.62980911e-05 -3.47592288e-03
 -4.13515475e-03  1.25070389e-02 -2.50949480e-03 -6.12338351e-03
  1.60572998e-04  2.57409161e-03  2.58327175e-03 -1.27132827e-03
 -1.96494511e-03  3.52937575e-03  1.48354177e-03  8.37187917e-05
 -2.99358514e-03  1.48089192e-03  1.35667676e-03  6.15450647e-04]",-4.872554688894668,0.007653787245361597
APA,0.457298206985024,0.4946196411680946,[ 0.00149905  0.00160913 -0.00011176  0.00047841 -0.00012618 -0.0001439 ],"[ 0.00552688 -0.00525154 -0.00624838  0.00055764  0.00180362  0.00462546
 -0.00538996  0.00490357 -0.00196318 -0.00674584  0.00706398  0.0018839
 -0.00233084  0.00575538 -0.00293172 -0.00077529 -0.00103566 -0.00172412
  0.00838334 -0.00232465]",-4.7594158420134685,0.008570614528388379
APD,0.461215324923939,0.5065720620157624,[0.00060319 0.00099736 0.00017764 0.00019353 0.00020934 0.00028852],"[ 0.00212702 -0.00442239  0.00015305 -0.00255783 -0.00479637  0.0126431
 -0.00306039 -0.00738033  0.00216226  0.00270396  0.00166725  0.00032806
 -0.00351001  0.00277891  0.00323592 -0.00235653 -0.00273785  0.00464557
  0.00176428 -0.00109735]",-5.320685327234626,0.004889401736595001
APH,1.3755267343097353,-0.4128557179310227,"[1.00942707e-03 3.12207755e-04 4.50993262e-04 6.08835340e-05
 2.01613210e-04 7.25036161e-05]","[ 0.00083    -0.00087401 -0.00293532 -0.00680077  0.00180374  0.01200904
 -0.00560568 -0.00105704 -0.00155717 -0.00032571  0.00331958 -0.00319155
  0.00121273  0.00529441 -0.00128165  0.00190735 -0.00378244  0.00123176
  0.00044738 -0.00392573]",-5.566978780483262,0.003822010138559442
APTV,0.9985978865240684,-0.026140490333210007,"[ 1.04626903e-03  9.01971728e-04  2.89884623e-04 -9.40579745e-05
  3.04302525e-04  1.61476530e-04]","[ 2.30432971e-03 -3.39979585e-03 -2.17345816e-03 -3.44629423e-03
 -1.04520307e-03  1.07450086e-02 -4.40190301e-03 -2.13170828e-03
 -9.32204772e-04 -9.78964300e-04  5.29455620e-03 -9.74141774e-04
 -2.82857725e-03  6.41318541e-03  1.70160838e-04 -3.29469307e-03
 -1.43659977e-03  4.47235399e-03  9.44484783e-05 -5.32681017e-03]",-4.946275950053148,0.007109837077026086
ARE,0.4654933605656507,0.5019413764004353,[ 0.00031046  0.00146881  0.00084867  0.00061801  0.00031451 -0.00047888],"[ 2.27180126e-03 -4.74284962e-03  1.10423417e-04 -1.87069432e-03
 -5.45407551e-03  1.15026420e-02 -1.26234231e-03 -6.71453039e-03
  2.62872325e-04  3.80494830e-03  1.44857496e-03 -2.01788452e-03
 -6.34062867e-04  3.97646778e-03 -5.54789237e-04 -1.64945464e-04
 -8.66507982e-05  8.24810867e-04 -7.27047276e-04  1.88446193e-03]",-4.692740038681149,0.009161548735305095
ATO,-0.09781889252180252,1.0585944630884252,"[ 3.66176954e-04  1.16346055e-03  4.38812978e-04  6.65906348e-04
  1.17567415e-04 -6.58261967e-05]","[ 8.17053202e-03 -9.62551612e-03 -5.12773217e-03  8.14007338e-03
 -6.51381902e-03 -1.61800470e-03  5.51867559e-03  3.08258339e-03
 -6.37976403e-03  6.96790495e-04  3.63722242e-03 -1.51588268e-03
  2.30463134e-05  1.33014939e-03  4.11160691e-05  4.21036709e-03
 -2.33636922e-03 -8.23492241e-04 -1.72898690e-03  1.20134357e-04]",-4.904948327196838,0.007409825959500719
AVB,0.10362893187280835,0.8565989984103615,[-0.00076433  0.00092798  0.00078414  0.00037637  0.00040565 -0.00034838],"[ 6.62909213e-03 -9.18930433e-03 -2.41719286e-03  6.39540982e-03
 -8.65155591e-03  2.34954580e-03  5.43025555e-03 -1.76065708e-03
 -4.92377650e-03  3.46212841e-03  3.62973506e-03 -2.46383130e-03
 -1.58162069e-03  3.21242162e-03  1.01471928e-03  1.14516867e-03
 -2.67964258e-03 -4.83590695e-05  2.76033263e-03  2.12231067e-03]",-4.522685660495847,0.010859818682741875
AVGO,0.4635170591838725,0.506138205301152,"[ 7.48548230e-05  1.25613938e-03 -9.57104930e-05  2.07120937e-04
  1.91501883e-04  4.21310078e-04]","[ 1.40706310e-03 -3.31052752e-03 -4.15725768e-05 -4.28729946e-03
 -3.22090717e-03  1.37241894e-02 -4.42938127e-03 -6.88987884e-03
  2.13878672e-03  2.44460786e-03  1.00931938e-03 -1.12677672e-03
 -3.35783938e-04  3.64493610e-03 -1.86987643e-04  8.22481889e-04
 -3.60657756e-03  8.85508010e-04  3.79902636e-03 -3.54689354e-03]",-5.134564943735097,0.005889613261064322
AVY,1.0049165836392187,-0.036067534442767744,"[ 1.40894379e-04  2.64288720e-03 -4.20290666e-05  2.59006779e-04
  4.12381556e-04  2.95791056e-04]","[ 1.96334565e-03 -3.72118697e-03 -5.49789724e-04 -3.59445935e-03
 -3.15881676e-03  1.31622146e-02 -4.40170329e-03 -7.14830535e-03
  2.73648453e-03  3.47419058e-03 -4.70019957e-04 -2.36561592e-03
  1.62775507e-03  5.02410416e-03 -3.32223697e-03 -2.54047025e-04
  1.02452173e-03 -7.59586468e-05  1.18470741e-03  9.43406524e-04]",-4.561310116737379,0.010448361399547535
AWK,-0.20237035264845651,1.1598694966680434,"[-1.51461012e-04  1.40453118e-04  5.84266882e-04  4.59098376e-04
  1.35483294e-04 -6.33689456e-05]","[ 0.00870804 -0.01011553 -0.00544909  0.00896411 -0.00656431 -0.00229414
  0.005271    0.00338538 -0.00549631  0.00013265  0.00267458 -0.00030306
  0.0004456  -0.0001355  -0.00029659  0.00514869 -0.00123504 -0.00100876
 -0.0045154  -0.00026912]",-5.043264442485895,0.006452649595756
AXP,0.46430678610553694,0.509912782079821,"[ 1.08674663e-03 -1.96106016e-04  4.31867264e-04  3.95704066e-06
  9.17192165e-05  4.86906257e-06]","[ 0.00218205 -0.00463946  0.00042629 -0.00226582 -0.00543341  0.01257947
 -0.00219418 -0.00775182  0.00114152  0.00366454  0.00238324 -0.00160165
 -0.00271255  0.00539466  0.00094244 -0.00326654 -0.00170279  0.00265287
  0.00550915  0.00056122]",-5.2883593869036,0.005050038626543631
AZO,0.4596683440345521,0.5045930379864008,"[-9.69523348e-05 -2.85008588e-05  1.06820210e-04  2.11264987e-04
 -4.74780068e-05 -6.83936586e-05]","[ 0.00773682 -0.01077808 -0.00196807  0.00902974 -0.01124322  0.00077539
  0.0076351  -0.00274797 -0.00439121  0.00481792  0.00129612 -0.00152981
 -0.00017599 -0.00028364  0.00111815  0.0053619  -0.00355767 -0.00273307
  0.00117566  0.00265115]",-5.242293512446079,0.005288114560402437
BA,0.4638156660527137,0.5030000622507684,"[-1.94452446e-05  8.49479228e-04  7.87222131e-05  2.03679380e-04
  1.22602519e-04  5.47391168e-06]","[ 0.00385746 -0.00644774 -0.00057025  0.00086516 -0.00650444  0.00934695
 -0.00026701 -0.00643424  0.00069929  0.00400774  0.00075953 -0.0013355
 -0.00117376  0.00318684  0.00110349 -0.00058378 -0.00325567  0.00278745
  0.00413125 -0.00392577]",-4.876579063186896,0.007623047436468935
BAC,1.3479868377048034,-0.37757544102375934,"[ 5.38760083e-04  9.45805020e-04  2.81928654e-05 -8.42540705e-05
  1.62332783e-04 -6.26549510e-05]","[ 0.00029438 -0.00177889 -0.00021611 -0.00646866 -0.00146862  0.01460311
 -0.0053856  -0.00545219  0.00081495  0.00090052  0.00323814 -0.00121549
 -0.00149285  0.00490983 -0.00023649 -0.00075547 -0.0014498   0.00171451
  0.00026721 -0.00101252]",-5.657814382662331,0.003490136671444107
BAX,0.464748308871928,0.5056199838801777,"[ 7.82384184e-04  1.67893231e-03 -1.05080828e-04  3.00379404e-04
  8.75696805e-05  1.02946779e-04]","[ 2.39619700e-03 -4.80339799e-03 -6.31527461e-05 -1.35317184e-03
 -5.99761450e-03  1.02293463e-02  8.68835473e-04 -5.62583109e-03
 -2.55880346e-03  4.58844088e-03  2.62131525e-03 -4.09344197e-03
  1.96067993e-04  4.49270011e-03 -2.34200788e-04  2.60600535e-03
 -4.65466827e-03 -1.64380675e-03  4.52357412e-03  3.12474220e-04]",-4.994327978829538,0.006776273368346271
BBY,1.2340753830623055,-0.27211493960185074,[-0.00049762  0.00172639  0.00048219 -0.00051151  0.00084737  0.00012007],"[ 0.00115491 -0.00208713 -0.00155151 -0.0059599   0.00034422  0.0138479
 -0.00770269 -0.00387347  0.00248212 -0.0016069   0.00310943  0.00083539
 -0.00175406  0.00454285 -0.00097398 -0.00125067 -0.0005387   0.00163166
  0.00062836 -0.00204719]",-4.712055952987565,0.008986283201367155
BDX,0.46400891678751244,0.5021396636066121,"[ 8.01608554e-04  1.47627292e-03  7.73621238e-05  2.81613911e-04
  5.94813686e-05 -2.86385231e-04]","[ 0.00285171 -0.00462978 -0.00172936 -0.00171959 -0.00325167  0.00953394
 -0.00173499 -0.00251374 -0.00231133  0.00040324  0.00517783 -0.00131534
 -0.00280319  0.00478804  0.00135148 -0.0003707  -0.00386754  0.00124931
  0.00363357 -0.00063823]",-4.81352679996904,0.008119174439667027
