,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4666429006815168,0.507852639069294,"[2.04680943e-04 5.85778329e-04 1.14471813e-04 3.41013990e-04
 2.54730621e-05 7.56888776e-05]","[ 0.0050701  -0.00254512 -0.00875035  0.00631875 -0.00572965 -0.00269006
  0.00281975 -0.00097869 -0.00207848  0.00108855  0.00187474 -0.00207058
  0.0030327   0.00267204 -0.00059229  0.00362177 -0.00090289  0.00249952
 -0.001999    0.00406126]",-5.863039186314518,0.0028425913765449356
CTAS,0.472446205332488,0.5113805303685393,"[-3.34377116e-04  1.49581205e-04 -1.52048624e-04  2.03333614e-04
 -1.18500575e-04 -6.92375266e-05]","[ 0.00460547 -0.00768371 -0.00061514  0.00484415 -0.0032641   0.00709626
 -0.00488173  0.00185479 -0.00405209 -0.00451772  0.002746   -0.00167899
 -0.0002129  -0.00076626  0.00452043 -0.00135409  0.00160151  0.0049447
  0.00318918 -0.00299768]",-5.609244749035476,0.0036638354283018747
CTLT,-0.25707546646383067,1.241053497345805,"[ 1.08396355e-05 -5.06354402e-04  1.66984212e-04  2.34301505e-04
 -3.85654359e-05  2.67530225e-04]","[ 0.00395242 -0.0081166  -0.0012783   0.00336704 -0.00172684  0.00405127
 -0.00062203  0.00245355 -0.00378276 -0.00010809  0.00133849 -0.00226011
  0.00313923  0.00121873  0.0010579   0.00452712 -0.00264675  0.00277204
  0.00260188  0.00081178]",-4.835063678008857,0.00794618231178505
CTSH,0.47381988739975706,0.5076932667279702,"[-6.44484830e-04 -3.75671568e-04 -6.26153626e-05  6.23267769e-04
 -1.28890229e-04  7.74530200e-04]","[ 4.10086690e-03 -9.49168285e-03  6.76524347e-04  4.03148942e-03
 -3.44026631e-03  6.08081577e-03 -2.08903448e-03 -8.87527304e-04
  1.46122957e-03 -1.47861754e-03  2.54235695e-03  3.15389312e-03
 -2.27405398e-03  2.34314554e-03  4.49788875e-04  6.46261714e-04
 -1.40640534e-03  3.30646484e-03  8.06888403e-05 -8.97827930e-04]",-5.210163464883464,0.005460780968753993
CVS,0.47263446132185266,0.5148720813151623,"[ 5.28538020e-04 -4.71138604e-04 -8.13579584e-05  7.10639044e-04
 -4.64821598e-04  3.26363141e-06]","[ 2.89512471e-03 -1.15988893e-02  2.82558541e-03  1.98761378e-04
  2.48922463e-03  6.44446460e-03 -3.83064567e-05  5.21511070e-03
 -2.51080842e-03  2.75635359e-03 -1.44115645e-03  2.87939809e-03
 -4.53618068e-03 -2.12209252e-05  5.15411508e-04 -2.27736474e-03
 -2.45117572e-06  1.60409165e-03  3.30373042e-03 -2.47850039e-03]",-5.835727841920116,0.0029212962443117495
CVX,0.46922093157625133,0.5064227471760032,"[-2.41347725e-04  2.26036802e-04 -5.98410676e-05  4.48544173e-05
  3.24114107e-05  9.03019122e-05]","[ 0.00562611 -0.0013825  -0.00940298  0.00773884 -0.00724778 -0.0014433
  0.00011551 -0.00144765 -0.00289746 -0.00205974  0.00281296 -0.00237405
  0.00062711  0.00096186  0.00187881 -0.00177406  0.0025081   0.00326727
 -0.00161744 -0.00461983]",-5.536523607169906,0.003940200742213125
D,-0.2095512837575181,1.192365384332633,"[-1.05861568e-03 -2.49056540e-05  1.63621597e-04 -2.62804078e-04
  3.74163709e-04  3.54107356e-04]","[ 4.30946165e-03 -7.97883681e-03 -9.50125627e-04  4.13486583e-03
 -2.44478173e-03  5.13318479e-03 -1.60100878e-03  2.14843303e-03
 -3.25016105e-03 -7.22963583e-05 -1.00002852e-04 -1.54236450e-04
 -1.81321069e-03 -2.18222597e-04 -7.00893723e-05 -1.84377411e-03
  5.49587312e-04 -1.98170098e-03  9.06130330e-03 -4.35251060e-03]",-5.083839168883914,0.0061960755144803165
DAL,0.46329111510042625,0.5084383597238984,"[ 1.56957641e-04  4.89270661e-04  1.29402251e-04 -4.43429829e-05
  2.05515854e-04  1.99733915e-04]","[ 0.00504751 -0.00087337 -0.01077371  0.00627991 -0.00575079 -0.00381436
  0.00200439 -0.00105763 -0.00201466 -0.0016856   0.00453269 -0.00179676
  0.00172354  0.00308027  0.00192065  0.00053756  0.00203986  0.00503651
  0.00161827 -0.00037372]",-6.18854751325838,0.002052806262783189
DD,0.4760769893730471,0.5088023946125557,"[ 7.27263323e-04 -5.78422526e-04  7.44283642e-04  7.83834590e-04
  4.14106992e-05  6.45983117e-04]","[ 0.00491872 -0.00420287 -0.00639003  0.00609773 -0.00570004 -0.00044748
  0.00193526 -0.00170199  0.00021641  0.00209299 -0.00117991  0.00175595
 -0.00292244 -0.00180347  0.00315667 -0.00300053  0.00251906  0.00319297
  0.00184839 -0.00179339]",-5.135785534671363,0.005882428838012561
DE,0.4662151326865372,0.5080549125551271,"[ 1.01819930e-04  4.05565691e-04 -4.59766867e-05  2.96834845e-04
 -1.23719631e-04 -2.22797593e-04]","[ 0.00605985 -0.0019938  -0.00806897  0.00870531 -0.0079886   0.00028896
 -0.00055834 -0.00110296 -0.00426307 -0.00056574 -0.00049597 -0.00331661
  0.00049575 -0.00208171  0.00193428 -0.00244277  0.00246323  0.00031939
  0.00112981 -0.00417662]",-5.924413698167847,0.0026733746302469337
DFS,0.46555108563807407,0.5051232642611141,"[ 3.42183220e-04  1.96724550e-04  1.39940322e-04  2.75031954e-04
 -4.28719243e-05 -3.24687227e-05]","[ 0.00512213 -0.00432203 -0.00574741  0.00668334 -0.00658421  0.00155895
 -0.00148052 -0.0023032  -0.00059197 -0.00354077  0.00447823 -0.00098738
  0.00188359  0.00212516  0.00273255  0.00191434  0.00069902  0.00529108
  0.00159889  0.00162752]",-5.733132678849762,0.0032369210996960177
DG,0.4688712318852874,0.5079056475110699,"[-1.35872742e-04 -2.48932266e-04  2.98363812e-04  1.31976198e-05
  1.47838447e-04  1.03314031e-04]","[ 0.00533496 -0.00792032 -0.00098994  0.0072194  -0.00766046  0.00533556
 -0.0022605  -0.00395464  0.00117344 -0.00140246  0.00102094 -0.00045532
  0.00342891 -0.00063161  0.00300387  0.00552918 -0.00222697  0.00300848
  0.00560595  0.00535346]",-5.672187598113901,0.0034403309765425626
DGX,0.4719209537973133,0.5070594167433558,[-0.000513   -0.0010648   0.00058344 -0.00015367  0.00030001  0.00033066],"[ 0.00477186 -0.00558674 -0.00419694  0.0055066  -0.0043906   0.00230933
 -0.00058162  0.00075605 -0.00402925 -0.00053028  0.00058198 -0.00347877
  0.00358367 -0.00124635  0.00377601  0.00273882  0.00054247  0.0036387
  0.00479274  0.00263434]",-5.347502639079349,0.0047600236651578545
DHI,0.47119839230980864,0.5111251050511038,"[-6.90315999e-05 -4.81186715e-04 -9.94898464e-06  4.25123417e-04
 -1.83380716e-04  3.27316512e-04]","[ 0.00397749 -0.01008356  0.00182264  0.00320855 -0.00138178  0.00758178
 -0.00285128  0.00261855 -0.00275861 -0.00051575 -0.00052577  0.00073769
 -0.00251444 -0.00187549  0.00321923 -0.00206121  0.0004842   0.00267371
  0.00404599 -0.00507023]",-5.685730714125489,0.0033940522613657787
DHR,-0.1513657938408739,1.1283826118877875,[ 0.00131088 -0.0003899   0.00092615  0.00074076  0.00010819  0.00053992],"[ 4.67405323e-03 -7.35543076e-03 -2.21331293e-03  5.61335118e-03
 -5.60091567e-03  3.28443523e-03 -9.93173786e-05 -2.67369825e-03
  2.10830771e-03  7.75165154e-04 -1.57337339e-04  2.76739286e-03
 -1.61032228e-03 -8.87730725e-04  3.04016227e-03  1.07448485e-03
 -2.02947192e-03  4.09366000e-03  1.60426962e-03 -3.06873520e-03]",-4.710385239377897,0.009001309255633527
DIS,0.46951484822675743,0.5056577195014617,"[ 1.45368600e-03 -1.78502738e-04  6.56670068e-04  1.15088344e-04
  1.46773282e-04  6.30343996e-05]","[ 0.00505563 -0.00548215 -0.00451928  0.00666121 -0.0069811   0.00186117
 -0.00059001 -0.00346839  0.00120576 -0.00169793  0.00284435  0.00021918
  0.00190334  0.00126005  0.00266422  0.0033709  -0.00098091  0.00451443
  0.00309108  0.00173759]",-5.442201299561633,0.004329941274366674
DLR,-0.47709876285932784,1.455781993969821,"[-1.14865193e-03 -1.08947384e-03  4.08908016e-05 -3.67292719e-04
  9.83186400e-05  8.00255537e-05]","[ 0.00378284 -0.00966628  0.00087161  0.00281903 -0.00097044  0.00588562
 -0.00092751  0.0027074  -0.00228802  0.00155691 -0.00164224  0.00141086
 -0.00297102 -0.00175646  0.00221088 -0.00193057  0.00043602  0.00159402
  0.00502302 -0.00297906]",-4.7745214996215415,0.008442122680037826
DLTR,0.4695880791014175,0.5111923624301931,"[-2.74770164e-04 -2.94491471e-04  1.22041508e-04 -5.37234270e-05
  1.10927209e-04  1.90691875e-04]","[ 5.72588457e-03 -6.95976208e-03 -1.23881428e-03  7.88064687e-03
 -7.38108900e-03  6.93993809e-03 -4.71351802e-03 -1.49215113e-03
 -3.02559025e-03 -3.25209312e-03  3.03842909e-04 -2.78151088e-03
  1.53764761e-03 -3.10713599e-03  4.43801410e-03 -5.30360455e-04
  2.38487212e-03  2.06774487e-03  5.29591829e-03 -9.56649846e-05]",-5.8589473407884345,0.0028542466508803964
DOV,-0.2143263252089516,1.1972903440295912,"[ 9.27142053e-04  1.26289250e-03 -6.67636481e-05  1.02660404e-03
 -2.63548970e-04  1.86703595e-04]","[ 0.004603   -0.00795176 -0.00089326  0.00513846 -0.00420176  0.00551488
 -0.00241054  0.00012083 -0.00205023 -0.0013951   0.00069499 -0.00094631
  0.00116697 -0.00130833  0.00396112  0.00213864 -0.00210703  0.00459321
  0.00162199 -0.00421033]",-4.64543326248631,0.009605367112759857
DPZ,0.47168707714640756,0.5081856647888563,"[-8.21935508e-04  8.33264705e-04 -9.16300191e-05 -1.91428876e-04
  2.77549657e-04  3.76721681e-05]","[ 0.00567983 -0.00062359 -0.01074789  0.00776155 -0.00737923 -0.00339262
  0.00216732 -0.00191582 -0.00190646  0.000407    0.00076341 -0.00119454
 -0.00063556 -0.00023671  0.00127948 -0.00275963  0.00329154 -0.00051734
  0.00858021 -0.00320431]",-5.474054335176062,0.004194192975942205
DRI,0.4623142977883395,0.5057692191316165,"[-1.81281943e-04 -8.90324171e-05  1.29645078e-04 -1.57448161e-04
  1.46629780e-04  6.12597700e-05]","[ 0.00532839 -0.00268409 -0.00814994  0.00713921 -0.00703553 -0.00117489
  0.00073317 -0.00240793 -0.00094411 -0.00147915  0.00335997 -0.0015071
  0.00242709  0.0023238   0.00128607  0.00240701  0.0007012   0.00388734
  0.00058314  0.00422785]",-6.066669247091738,0.002318883991719594
DTE,0.47403727725516825,0.5021029628513277,[-0.00157361 -0.00105681  0.00042001 -0.0009892   0.00065491  0.0003154 ],"[ 4.33424198e-03 -6.65466558e-03 -3.05831446e-03  4.30200068e-03
 -2.78189852e-03  2.62242932e-03  2.80416222e-04  1.78140924e-03
 -3.24771633e-03  1.15693646e-03 -2.56107379e-04 -8.78018758e-04
 -2.28282325e-04  2.78069043e-04 -6.21411505e-04 -6.35961158e-06
 -3.59066339e-04 -2.40934276e-03  1.00468696e-02 -3.46450033e-03]",-4.7782718149529035,0.008410521352432372
DUK,0.4737303110731054,0.5083751757183281,"[-1.13420736e-03 -6.60045103e-04 -2.67812638e-04 -3.98200617e-04
  2.75474153e-06 -4.33221374e-05]","[ 0.00352085 -0.01031056  0.00156711  0.00194505  0.00026658  0.00622822
 -0.00089986  0.00374608 -0.00266316  0.00141668 -0.00066239  0.00162304
 -0.0031353   0.0004288  -0.00073092 -0.00137872 -0.00098194 -0.00135526
  0.00761233 -0.00481521]",-5.2633762483460025,0.00517779365722203
DVA,0.47492632612105445,0.5143308866401454,"[-2.72732400e-05  1.19967129e-04  1.07731675e-04  1.58149691e-04
  6.36344622e-05  1.97387501e-04]","[ 0.0037845  -0.00953198  0.00091909  0.00270656 -0.00049019  0.00647319
 -0.00211278  0.00397378 -0.00481952 -0.00051557  0.00060698 -0.0018932
  0.00129555  0.00012151  0.00164143  0.00206963 -0.00108391  0.00292956
  0.00157139  0.00103641]",-5.602911131218892,0.0036871144038958135
DVN,0.47864077325859905,0.5111992143840394,"[ 7.68864532e-04  9.15496151e-04 -9.58086369e-05  1.03840560e-03
 -2.46627250e-04  5.97561104e-04]","[ 4.26836074e-03 -7.34278409e-03 -2.17539053e-03  4.24176259e-03
 -2.99176494e-03  3.45848687e-03 -3.90973059e-04  1.08478217e-03
 -2.26430283e-03  3.04571906e-04  3.42111143e-04 -4.35495888e-04
  2.51066520e-04 -5.46966572e-04  3.47980412e-03  9.80381364e-04
 -9.68756782e-05  6.52824079e-03 -5.31655360e-03  3.81451559e-04]",-5.088067085702437,0.0061699343229355864
DXC,0.4692847617193026,0.507436563887753,"[ 5.97344943e-04 -5.42665121e-05  3.44776702e-04  2.93758046e-04
  6.81826448e-06  4.07106800e-05]","[ 0.00462661 -0.00234106 -0.00940608  0.0052757  -0.00476425 -0.00378548
  0.00349691 -0.00098874 -0.00087907  0.0008307   0.00273915 -0.00081523
  0.00227748  0.00263399  0.00135483  0.00324473 -0.00028009  0.00413262
  0.00372252  0.00356592]",-5.605153327018924,0.003678856432918787
DXCM,-0.7207097075277258,1.7039086799533008,[-0.00031125 -0.00128725  0.00035847 -0.00024455  0.00015105  0.00029372],"[ 0.00317935 -0.01128068  0.00265444  0.00109314  0.00124683  0.00695386
 -0.00131627  0.00441314 -0.00325353  0.00069027  0.00012912  0.00040908
 -0.00083266  0.00012616  0.00193238  0.00049098  0.00078598  0.0029108
  0.00563667  0.00318961]",-5.555678162542797,0.003865446179707572
EA,0.4757037241726882,0.5082283416514822,"[-9.71834631e-04  4.11147820e-04 -1.97702318e-04 -2.31756616e-04
  1.70218939e-04  5.20335969e-05]","[ 0.00326575 -0.00847442 -0.00100362  0.00115956  0.00192287  0.00362641
  0.00078622  0.00643872 -0.00613702  0.00262693 -0.00150325 -0.0011376
 -0.00145444 -0.00063702  0.00098003 -0.00137547  0.00022048  0.00152321
  0.00222478 -0.00369911]",-5.084486260383905,0.0061920673836351565
EBAY,-0.5644925992312041,1.5441080534333487,"[-3.91309445e-04 -1.78110850e-04 -1.36254212e-04 -2.08436687e-04
  1.09127966e-05 -1.48079320e-05]","[ 3.08864654e-03 -1.02249105e-02  1.53533093e-03  4.77641831e-04
  2.94642147e-03  6.36007034e-03 -1.26536292e-03  7.41508771e-03
 -6.72534669e-03  7.08814179e-04  2.18506082e-05 -1.27243736e-03
 -1.44137348e-03  4.90286152e-04  9.41391771e-04 -1.37032807e-03
  7.24947527e-04  3.48595896e-03 -2.91889186e-03 -1.39635044e-03]",-5.466301822181954,0.004226834876381326
ECL,-0.4008639047678595,1.3817760792441578,"[-1.08482479e-05 -2.27376027e-04  9.74553325e-05  3.13953544e-04
 -8.73369879e-05  1.39251598e-04]","[ 3.85373977e-03 -9.09765219e-03  4.42744359e-04  2.89297246e-03
 -8.24804350e-04  6.25404068e-03 -2.17553313e-03  3.37418107e-03
 -3.62399888e-03 -4.76720479e-04 -1.10582520e-04 -1.29149857e-05
 -1.70482943e-03 -1.62678386e-03  3.90894390e-03 -1.19337248e-03
 -2.30992983e-04  4.54726288e-03  1.90969579e-03 -5.33108711e-03]",-5.403565622680918,0.004500505196218266
ED,-0.38400866955688373,1.3608242472270853,[-0.00057722 -0.00039933  0.00020408 -0.00028761  0.00027779  0.00029394],"[ 3.73580460e-03 -9.08959347e-03  9.05476046e-05  2.59856395e-03
 -5.44066961e-04  5.22218507e-03 -8.09723880e-04  3.33322888e-03
 -3.06697396e-03  8.90525498e-04 -1.60186831e-04  6.94062206e-04
 -2.16308342e-03  5.58336067e-04 -6.22542213e-04 -9.26690871e-04
 -9.17130457e-04 -1.51421238e-03  8.44063086e-03 -4.82037977e-03]",-5.178982872147981,0.005633733728691171
EFX,-0.42770685086840704,1.415557449990989,"[-1.01553071e-03 -2.30295778e-04 -3.17251603e-04 -1.54236114e-04
 -2.06266559e-05  1.28369003e-04]","[ 0.00333139 -0.00934036  0.00030526  0.00140845  0.00140818  0.00515358
 -0.00043851  0.00563611 -0.00509855  0.00153621 -0.00083671 -0.00017488
 -0.00248764 -0.00029609  0.00086094 -0.00246195  0.00131272  0.00150707
  0.00201444 -0.00274179]",-5.276500386820543,0.005110283551270728
EIX,-0.3338464738867709,1.31144425000653,[-0.00082167 -0.00079049  0.00030324 -0.00052692  0.00037272  0.00027499],"[ 0.00376649 -0.00866578 -0.00045696  0.00272346 -0.00068301  0.00478911
 -0.00066446  0.00328997 -0.00315149  0.00086211 -0.00012507  0.0006622
 -0.00244905  0.00044716 -0.00033759 -0.00174486  0.0003361  -0.00109628
  0.00780527 -0.00347413]",-5.0363397159628684,0.00649748749548076
EL,-0.7236804155304044,1.7070817061455168,[-0.00088577 -0.00112946  0.00014181 -0.00024304  0.00011641  0.00028907],"[ 3.06893538e-03 -1.12184649e-02  2.33098298e-03  6.55166190e-04
  2.02686881e-03  5.90985868e-03  5.25879107e-04  5.24022777e-03
 -3.38362363e-03  3.77268800e-03 -2.86686196e-03  1.53123754e-03
 -3.12674054e-03 -1.60190057e-03  1.44195241e-03 -1.50097868e-03
  4.32124081e-05  1.30119162e-03  4.58536130e-03 -2.18610156e-03]",-5.841426504039503,0.0029046961082717457
EMN,0.46957677964598593,0.5074402599697838,"[ 3.81247437e-04 -4.88276545e-05  2.95708478e-04  1.64219683e-05
  8.18611735e-05 -9.19217699e-05]","[ 5.69557570e-03 -1.10714245e-03 -9.79517639e-03  7.90351667e-03
 -7.77707967e-03 -1.73781560e-03  1.81239820e-05 -2.59340577e-03
 -1.16843461e-03 -2.67779920e-03  3.59020162e-03 -9.58587214e-04
 -7.76711577e-05  1.33891283e-03  2.17624985e-03 -1.24921168e-03
  8.00752933e-04  3.12007267e-03  2.44094406e-03 -7.50681497e-03]",-5.587121314905005,0.0037457953243586954
EMR,0.4732600202027094,0.5036977613789926,"[4.81815679e-04 3.36911261e-04 2.29026854e-04 3.46980851e-04
 5.97202902e-05 2.96888664e-04]","[ 0.00481222 -0.00635571 -0.00317068  0.00584468 -0.00542385  0.00333499
 -0.0015333  -0.00129114 -0.00113272 -0.00215961  0.00291745 -0.00128566
  0.00282965  0.00146995  0.00220293  0.00428851 -0.00287936  0.00483936
 -0.00073511 -0.00158603]",-4.968053144881935,0.0069566785046917224
EOG,0.4763796203801142,0.5049935042839756,"[ 3.72971280e-04  1.23033184e-03 -3.03074751e-04  9.15559072e-04
 -3.20526934e-04  9.62420506e-05]","[ 0.00418088 -0.00412041 -0.00674743  0.00377875 -0.00170165 -0.00117787
  0.00256091  0.00350827 -0.00551089  0.00205481  0.00012301 -0.00274908
  0.0009624   0.00056488  0.00124741 -0.00025191  0.00163342  0.0038985
 -0.00410124  0.00010082]",-4.808268551542283,0.008161979517129533
EQIX,-0.3478484936029223,1.3306045653967913,[-0.00176654 -0.00067155 -0.00022223 -0.0002944   0.00012434  0.00034995],"[ 3.58114007e-03 -8.77929453e-03 -4.92007834e-04  2.20671607e-03
 -1.86597632e-05  4.36431621e-03  6.96354360e-05  3.72239831e-03
 -2.97638333e-03  1.96098592e-03 -1.34225618e-03  1.42663010e-03
 -3.76795116e-03 -1.16051343e-03  1.91781617e-03 -3.49224786e-03
  2.40478467e-03  1.89892104e-03  4.36030945e-03 -1.28919561e-03]",-5.352962920857497,0.004734103424983264
EQR,-0.2610050818504241,1.2333993018227436,"[-5.82060952e-04 -2.52032699e-04 -1.33537498e-04  1.73016089e-04
 -1.47558966e-04 -8.19145100e-05]","[ 0.00359251 -0.0080675  -0.0015881   0.00219325  0.00015187  0.00310915
  0.00095499  0.00427326 -0.00424258  0.00234803 -0.00074488 -0.00053927
 -0.00049034  0.00060829 -0.00060524  0.00118071 -0.00303388 -0.00043653
  0.00527849 -0.0061985 ]",-5.090746570192568,0.006153424208787598
ES,0.47340537645294883,0.5055060031397632,[-0.00075172 -0.00113946  0.00034    -0.00054416  0.0003583   0.00039452],"[ 0.00373438 -0.00875127 -0.00054958  0.0026917  -0.00078062  0.00422978
  0.00019139  0.00296124 -0.00269847  0.00190149 -0.00074707  0.0007728
 -0.00196052  0.00041219 -0.00079308 -0.00073906 -0.00037153 -0.00184806
  0.0090624  -0.00269751]",-5.073798621686975,0.006258600872244362
ESS,0.47314069156513683,0.5086787626151859,"[-3.35430412e-04 -4.48554909e-04  9.38393487e-05  1.05361956e-04
 -6.23795932e-05 -5.37846310e-05]","[ 0.00382036 -0.00917649  0.00051411  0.0028411  -0.00094757  0.00638427
 -0.00263431  0.00282034 -0.00256836 -0.00201004  0.00285091  0.00089345
 -0.00187068  0.00300437 -0.00122737  0.00014764 -0.00272427  0.00079175
  0.00200067 -0.00683512]",-5.338612223230792,0.004802530928635514
ETN,-0.11942585055928454,1.1009566873369079,"[ 3.84288256e-04 -3.86706418e-05  9.12343867e-05  1.01525061e-03
 -3.70996951e-04  1.95945319e-04]","[ 4.47852440e-03 -7.22307267e-03 -2.24233857e-03  4.99017849e-03
 -4.32719675e-03  3.61881150e-03 -8.05105820e-04 -6.62986045e-04
 -4.73197172e-04 -4.22486271e-04  1.12238402e-03  6.11866217e-04
  5.66325461e-05  2.38600794e-04  2.61893601e-03  1.85661402e-03
 -1.81943298e-03  5.05846117e-03 -1.80615655e-03 -1.77376427e-03]",-4.920601986064234,0.00729473819402832
ETR,-0.6493440504113502,1.625096877891099,[-0.00038444 -0.00065936  0.00020121 -0.00017479  0.00015357  0.00025982],"[ 0.00333295 -0.01075617  0.00222722  0.00150746  0.00091856  0.00698867
 -0.00160768  0.00451002 -0.00353946  0.00050517  0.00019011  0.00070939
 -0.00203132  0.00086592 -0.00013985 -0.00059881 -0.00021614  0.00049269
  0.00496531 -0.0007523 ]",-5.350428115797063,0.004746118676027702
ETSY,0.4718827792303202,0.5101965048561429,"[-4.99812516e-04 -4.92502938e-04 -4.04942173e-05 -1.70934993e-04
  1.61648895e-05  3.55451217e-05]","[ 0.00340399 -0.0079834  -0.0015509   0.00152497  0.00150122  0.00346037
  0.00040859  0.00636367 -0.0068078   0.0018741  -0.00113949 -0.00230084
 -0.00030175 -0.00127408  0.00265869 -0.00129714  0.00189814  0.00339787
  0.00156595 -0.0006831 ]",-5.560500527568842,0.003846850460949634
EVRG,0.47359632048781936,0.5147982279877023,[-0.0004506  -0.00057863  0.0003134  -0.00010335  0.00016832  0.00010722],"[ 0.00421702 -0.0012847  -0.01086067  0.00373417 -0.00173441 -0.00526566
  0.00470386  0.00324912 -0.00505393  0.00227186  0.00145945 -0.002417
  0.00080689  0.00217254  0.0001538  -0.00034553  0.00173279  0.0017537
  0.00439761 -0.00056864]",-5.805559505921716,0.0030107697382465545
EW,-0.8642781814342355,1.8468413465977251,"[-9.11623671e-06 -1.01360264e-03  2.96574654e-04 -1.26209022e-04
  8.62828063e-05  2.85338810e-04]","[ 2.51900967e-03 -1.21074067e-02  3.07142789e-03 -1.01019847e-03
  4.43912826e-03  5.75578869e-03  1.43195929e-03  7.53314379e-03
 -4.99664190e-03  4.65704483e-03 -2.44390212e-03  4.91288003e-04
 -1.46910937e-03  1.93182988e-04 -7.76830002e-05  9.92856054e-04
 -1.13710622e-03  2.37442854e-03 -5.48460739e-04  2.72978727e-03]",-5.349402828479079,0.004750987306762057
EXC,0.4776269816883686,0.5105816352833227,"[-6.75408088e-04 -5.50547914e-04  4.46885852e-05 -1.55278679e-04
  1.12610176e-04  2.46749016e-04]","[ 0.0041825  -0.00861603 -0.00014628  0.00386258 -0.00220726  0.00579397
 -0.00193205  0.00212168 -0.0029439  -0.00026104 -0.00011893  0.00011581
 -0.00192346 -0.00071156  0.00112416 -0.00203114  0.00134603 -0.00037414
  0.00796348 -0.00278418]",-5.122393002842924,0.005961739352324119
EXPD,0.4769298152207937,0.5070487854329606,"[ 8.42420759e-05 -5.04032859e-04  8.26420404e-04  2.37811499e-04
  3.39075772e-04  4.77805734e-04]","[ 0.00475871 -0.00490346 -0.00484162  0.00546492 -0.00408829  0.00222033
 -0.00101072  0.00131296 -0.00411741 -0.00119514  0.00116193 -0.00207371
  0.00012742 -0.0003646   0.00234201 -0.00117675  0.00089825  0.00285359
  0.0005463  -0.00539724]",-4.923547958081776,0.007273279722980436
EXPE,0.4729566633638146,0.5082725954693534,"[ 4.06721400e-04  4.35564265e-04  1.60273347e-04 -6.86241565e-05
  1.89080285e-04  1.37508023e-04]","[ 0.0050024  -0.00095969 -0.01089413  0.00601365 -0.00511327 -0.00463698
  0.00390383 -0.00021279 -0.00227515  0.00202136  0.00043219 -0.0005648
 -0.0014241   0.00026229  0.00160462 -0.00314812  0.00343725  0.00231319
  0.00214123 -0.00335536]",-5.364391492696461,0.004680307375440184
EXR,-0.6585134689351257,1.6375928581572763,"[-5.74693394e-04 -6.06746138e-04 -2.72249648e-05 -3.56377860e-05
 -4.65151620e-05  7.26796985e-05]","[ 3.07962709e-03 -1.08003719e-02  1.93621379e-03  8.69361344e-04
  1.61083883e-03  6.05963837e-03 -4.33970818e-04  4.66807268e-03
 -2.77603114e-03  1.56606116e-03  9.09821396e-05  1.83713799e-03
 -2.80290596e-03  1.62224782e-03 -6.02215150e-04 -1.59953265e-04
 -1.82406945e-03  2.01451058e-03 -2.80541162e-04 -2.61659590e-03]",-5.02245680490315,0.00658832059149876
F,-0.33822028264834825,1.3174764253071414,"[ 3.72110592e-04 -1.13749824e-03  3.34672782e-04  3.52818435e-04
 -2.16629660e-04  7.01638684e-06]","[ 0.00384883 -0.008669   -0.00040518  0.0031652  -0.00157676  0.00504763
 -0.00128797  0.00207382 -0.00207129 -0.00043245  0.0012843   0.00086791
 -0.00170928  0.00100766  0.00147637 -0.00069541  0.00055843  0.0042849
 -0.00234087 -0.00028174]",-4.961743078832116,0.0070007143941146835
FANG,0.47154753375236885,0.5052465811408775,[ 0.00066738  0.00029437  0.00014706  0.00069842 -0.00010897  0.00048067],"[ 0.0041793  -0.0056668  -0.0049332   0.00400245 -0.00269453 -0.0001258
  0.00281899  0.00122091 -0.0020052   0.0034032  -0.00157781  0.00022419
 -0.00086901 -0.00133943  0.00332235 -0.00060144  0.00205033  0.00576909
 -0.00383814  0.00349056]",-5.22408594553838,0.0053852801502557
FAST,0.47118070178079885,0.5064957776495184,"[ 2.10302608e-04 -1.17507388e-04  3.42564008e-04  3.19915678e-04
  7.33880968e-05  3.09641391e-04]","[ 0.00515188 -0.00576588 -0.0036419   0.00671057 -0.00650036  0.00355322
 -0.00229514 -0.00204669 -0.00090706 -0.00298491  0.00291876 -0.00114315
  0.00198874  0.00056467  0.00329467  0.00258559 -0.00140857  0.0053071
 -0.0005696  -0.00223867]",-5.36318792150112,0.00468594384985132
FCX,0.46526027548685056,0.5049344960351858,"[ 2.75680786e-04  4.07850103e-04  2.67511005e-05  1.76711679e-04
 -3.47131217e-05 -1.33048748e-04]","[ 0.00562963 -0.0027579  -0.00744085  0.00784117 -0.00756498  0.00053137
 -0.00110165 -0.00204028 -0.00227868 -0.00273803  0.00292326 -0.00239485
  0.00182862  0.00071566  0.0022226   0.00042527  0.00111164  0.00281367
  0.00276658 -0.00211469]",-5.755159525286804,0.003166401449670611
FDX,0.4698199969956798,0.5081417652492609,"[-8.24879245e-05  3.71213943e-04  1.36129126e-05  1.87684549e-04
 -4.94791722e-06 -5.90380867e-05]","[ 5.03631052e-03 -1.90826387e-03 -9.17790731e-03  6.20296221e-03
 -5.31406048e-03 -2.09311806e-03  1.29884335e-03 -6.38315437e-05
 -3.31281123e-03 -8.35583336e-04  2.36901831e-03 -2.57104745e-03
  2.00579857e-03  8.54287122e-04  2.45003867e-03  1.12389639e-03
  9.46206818e-07  3.57073754e-03  3.30949995e-03 -3.49194900e-03]",-5.617538835275188,0.003633572934641801
