,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.8989725110335033,0.04227490196199442,[ 0.00022083  0.00238328 -0.00014489 -0.00056189  0.00065022  0.00033022],"[ 0.00754567  0.00043346  0.00399948  0.00043861 -0.00889706  0.00911244
  0.00467162 -0.00752605 -0.00239687  0.00474254  0.00145857 -0.00171404
  0.00076119  0.00228084 -0.0030702   0.00221321  0.0018787  -0.00163974
  0.00201906 -0.00013051]",-4.002692100522252,0.018266397658626334
DD,-0.6246108480984288,1.5865765180824036,[ 0.00059615  0.00188669 -0.00011441  0.00042625  0.0001785   0.00051855],"[ 0.01735901 -0.00279828 -0.00850184  0.01044777  0.0020372  -0.00389415
 -0.00030239  0.0064582  -0.00247179 -0.00477344  0.00312794  0.00083883
  0.00042785  0.00383722 -0.0043692  -0.00013472  0.00228495 -0.00084631
  0.00544938 -0.0001025 ]",-4.804585581193398,0.008192095269349048
DE,-0.18201854082332625,1.1492990443044366,"[-4.65129371e-04  5.97658690e-04 -2.04190587e-04  5.70833460e-05
  8.84619091e-05  2.64890376e-04]","[ 0.01441419 -0.00279997 -0.00336746  0.0104036  -0.00527769 -0.00296867
  0.00678064  0.00371631 -0.00697401 -0.0006242   0.00367835 -0.00220993
  0.00272124  0.00416206 -0.00714092  0.00316686  0.00221647 -0.00600966
  0.0087207   0.00414711]",-4.640233959895838,0.009655438377904012
DFS,-0.5894429864757457,1.5466282984803024,"[ 1.97779908e-03  1.25441039e-03  4.54511913e-04  1.14290946e-03
 -2.80852468e-05  6.95099262e-04]","[ 0.01699969 -0.00311519 -0.0074588   0.01109328  0.00017939 -0.00407621
  0.00131119  0.00569643 -0.00269357 -0.0035359   0.00191699  0.00059646
  0.00152922  0.00250918 -0.00369845  0.00162898 -0.00011163 -0.00037566
  0.00625479 -0.00444181]",-4.419047430651519,0.01204570118712592
DG,0.45738900940213173,0.5041408168146327,"[1.52443507e-03 2.31897971e-03 7.52441736e-05 3.81619161e-04
 2.58850454e-04 3.97612881e-04]","[ 0.011837   -0.00257091  0.00035097  0.00938646 -0.00921001 -0.0014107
  0.00909385  0.00201572 -0.0070897  -0.00015738  0.002468   -0.00074055
  0.00355445  0.00155818 -0.00692199  0.00425844  0.00254266 -0.00281865
  0.00453335 -0.00366963]",-4.444377806580636,0.011744411053410082
DGX,-0.2619292702908827,1.2273690875815966,[ 0.00270629  0.0009235   0.00050126  0.001343   -0.00028557  0.00033876],"[ 0.014851   -0.00239647 -0.0042031   0.00853321 -0.00372067  0.00013997
  0.00450212 -0.00077516 -0.00435563  0.00406737  0.00178311 -0.00553438
  0.00290613  0.00673463 -0.00563294  0.0004308   0.00111237 -0.00238963
  0.0063588   0.0003355 ]",-4.591765764108904,0.010134946639054024
DHI,1.2956807534605963,-0.35587565439196117,[ 0.00080948  0.00229877 -0.000548    0.00041907 -0.00013383 -0.00011409],"[ 0.00531593  0.0015414   0.00586924 -0.00222589 -0.00846624  0.01127431
  0.00150081 -0.00718853  0.00168195  0.0002011  -0.00102053  0.0050217
  0.00067023 -0.00459056 -0.00143473  0.00637215  0.00121681 -0.00227352
  0.00028986 -0.00104137]",-4.552291721299649,0.01054301502471007
DHR,0.4482523074838907,0.49225015300840413,"[ 1.65653112e-03  3.48686331e-03 -3.28942155e-04  1.06571283e-03
  3.64760015e-05  6.32720657e-04]","[ 0.00741221  0.00010478  0.0047702   0.00168202 -0.01086481  0.00771201
  0.00746258 -0.00659505 -0.00502102  0.00501126  0.00277473 -0.00281993
  0.00113295  0.00336419 -0.00470227  0.00230509  0.00320697 -0.00356892
  0.00271726  0.00366317]",-4.344943554423758,0.012972240452690345
DIS,-0.05745567869919716,1.0164656577626008,[-0.00024189 -0.00050667  0.0004506  -0.00012642  0.00035732  0.00058736],"[ 0.01348192 -0.00245239 -0.00246689  0.0092288  -0.00569515 -0.00194575
  0.00706392  0.00370066 -0.00841142 -0.00200581  0.00714136 -0.0008825
 -0.00174804  0.00467129 -0.00379195 -0.0004392   0.00445356 -0.00079051
 -0.00045278  0.00108078]",-4.8323245855735175,0.007967977475502375
DLR,0.057344677652108975,0.8908882161648946,[ 0.00327503  0.00100866  0.00066832  0.0010921  -0.00018336  0.00013253],"[ 1.27089867e-02 -2.39317116e-03 -1.84006420e-03  9.19558652e-03
 -5.14842057e-03 -2.34920114e-03  4.48587343e-03  5.45389009e-03
 -3.90949834e-03 -6.14392332e-03  2.17613921e-03  5.13261029e-03
  1.42108790e-03 -2.92702780e-03 -3.61503154e-03  6.21207292e-03
 -8.04396136e-06 -3.08187365e-03  6.49752259e-03 -3.14114323e-03]",-4.216553108691767,0.014749396553036328
DLTR,-0.0930965675617851,1.05977232120668,[ 0.00205193  0.0009828   0.00049885  0.0013154  -0.00013062  0.00070473],"[ 0.01365824 -0.00252261 -0.00285634  0.00887552 -0.00447713 -0.0010066
  0.00414069  0.00241049 -0.00343457 -0.00185793  0.00152995  0.00146184
  0.00170185 -0.00021566 -0.00319779  0.0044572  -0.00020384 -0.00153673
  0.00433309 -0.0049375 ]",-4.632231022247262,0.009733020276687739
DOV,-0.7915676217725112,1.7422617150966688,"[ 3.82102326e-04  6.95520713e-04  5.60168195e-05  8.44195460e-04
 -7.12783822e-05  6.54741933e-04]","[ 0.01852728 -0.00214247 -0.01078174  0.00865891  0.00571359 -0.00161538
 -0.00448033  0.00383954  0.00122311 -0.00235441  0.0006689  -0.00095408
  0.00164385  0.00516946 -0.00491993 -0.00043002  0.00241581 -0.00220171
  0.00527396  0.00301743]",-5.130390635541756,0.005914249706239216
DPZ,0.45461290089131334,0.5010631841041184,"[-4.85798834e-04  1.18699817e-03 -4.00642410e-04 -1.61608126e-04
  1.46544163e-04  9.46517598e-05]","[ 1.25018898e-02 -2.00818037e-03 -1.80761787e-03  7.57264977e-03
 -4.86522931e-03  6.22574407e-06  4.28459548e-03  2.17883698e-03
 -4.29954441e-03 -1.98212726e-03  3.01407390e-03  5.65246424e-04
  1.13602169e-03  2.24179305e-03 -4.96067864e-03  2.27144543e-03
  2.66195834e-03 -3.15327708e-03  4.95599033e-03  2.71333873e-03]",-4.44430414838374,0.011745276157412497
DRI,0.4509912941572103,0.5009118962918456,"[1.35249730e-03 1.78422253e-03 2.49351608e-05 6.24428233e-04
 4.30782101e-05 3.53127025e-04]","[ 7.22845458e-03 -1.02717839e-03  5.82464139e-03  5.45439565e-03
 -1.34639405e-02  2.48775261e-03  1.09203983e-02 -3.35688769e-05
 -7.97618836e-03 -1.64964004e-03  4.10629646e-03  2.61445944e-03
  1.30458196e-03 -1.34938595e-03 -5.66221058e-03  4.82180795e-03
  4.78157392e-03 -1.48077291e-03 -9.81964554e-04 -4.87584004e-03]",-4.742266101132155,0.008718865949930613
DTE,1.1781370551386972,-0.24352867674910528,"[ 3.05412088e-03  1.65813828e-04  7.52811024e-04  1.21680507e-03
 -3.37144586e-04  9.63486960e-05]","[ 5.87988661e-03  6.69054124e-04  6.70280741e-03  2.33639043e-04
 -1.21728940e-02  9.64516968e-03  6.73339305e-03 -8.47114090e-03
 -1.99809461e-03  5.05637898e-03 -1.09201139e-03  6.16992456e-06
  3.23472644e-03 -2.02419023e-03 -3.15709776e-03  7.42790433e-03
 -1.65725179e-03 -4.05577419e-03  6.67016950e-03 -3.19628205e-03]",-4.722457279979349,0.008893298352573561
DUK,0.44785725193879655,0.49159081954697087,"[ 3.06267070e-03  5.49415804e-05  1.00599120e-03  1.42884834e-03
 -2.14598585e-04  5.44733887e-04]","[ 0.00999636 -0.00064439  0.00141041  0.00351205 -0.00730006  0.00595622
  0.00392997 -0.0054132  -0.00087873  0.00426043 -0.0015114  -0.00129894
  0.00343544  0.00015178 -0.00265457  0.00576488 -0.00386534 -0.003616
  0.01090343 -0.00271152]",-4.303938732354775,0.013515221200449507
DVA,-0.4714685982030173,1.4271019211290927,"[ 6.79292975e-04  5.65458303e-04  2.63712115e-04  9.84713802e-04
 -4.43043651e-05  8.00986819e-04]","[ 1.62981628e-02 -2.34969503e-03 -6.78479360e-03  8.59834880e-03
  6.56620932e-05 -4.04054754e-04  5.56833182e-04  6.54923032e-04
 -1.14967377e-03  2.01421782e-03 -2.53815219e-04 -3.91265410e-03
  4.11313912e-03  5.80189447e-03 -6.73433536e-03  7.89224839e-04
  1.67957937e-03 -2.69947129e-03  7.50792656e-03  3.83490152e-04]",-4.674511588129438,0.009330080947370003
DVN,-0.8559244092435899,1.8098967039302596,"[-2.90693145e-04  6.60926563e-04 -1.79799684e-04  1.69883116e-04
  5.13292145e-05  2.80798826e-04]","[ 0.01947124 -0.00265486 -0.0116245   0.01040447  0.00563416 -0.0037901
 -0.00317992  0.00592474 -0.00067055 -0.00336792  0.00213975 -0.00111284
  0.00114302  0.00578512 -0.00498916 -0.00083467  0.00209852 -0.00192605
  0.00670123  0.00167138]",-5.557383685009198,0.0038588591931289036
DXC,-0.38341463607385057,1.3428247389180155,[ 0.0017572   0.00193019 -0.00016302  0.00104348 -0.00029731  0.00010359],"[ 1.56690713e-02 -2.66366524e-03 -5.69629301e-03  9.46287939e-03
 -1.48112351e-03 -1.63020229e-03  2.13101504e-03  2.35740391e-03
 -2.45693476e-03 -3.09294941e-05  7.88857118e-04 -1.93252318e-03
  2.98348522e-03  3.96000002e-03 -4.88429586e-03  1.65957199e-03
 -5.00534195e-04 -1.68872370e-03  8.86970022e-03 -2.67415993e-03]",-4.30672276815153,0.013477646669515536
DXCM,1.4507109640503282,-0.5043528607022317,"[ 1.05258234e-03  2.36389067e-03  3.51203051e-05 -1.96379378e-04
  5.11068626e-04  3.16167210e-04]","[ 0.00417363  0.00170352  0.00762657 -0.00255994 -0.01078688  0.01167157
  0.00397513 -0.0077218  -0.00070281  0.00098316  0.00081328  0.00400837
 -0.00014193 -0.00338974 -0.00161834  0.00555375  0.00162845 -0.00233395
  0.00115671 -0.00067044]",-4.510697531908695,0.010990791073920328
EA,0.45424105251058494,0.49697793886793534,[-0.00048946  0.00200883 -0.00087091  0.00049802 -0.00020904  0.00011551],"[ 0.00762661 -0.00077788  0.00526375  0.00456238 -0.01300275  0.0038827
  0.01108582 -0.00217476 -0.00908552  0.00114549  0.00598737 -0.00015276
 -0.00070493  0.00106567 -0.00355509  0.00417983  0.00237759 -0.00404175
  0.00301455  0.00132099]",-4.1854788576692386,0.015214918416840442
EBAY,0.45591894134787464,0.5007068153336046,[ 0.00092731  0.00199583  0.00016461 -0.00030539  0.00059629  0.00040602],"[ 0.00752998  0.00024849  0.00434758  0.00132126 -0.01017189  0.00778664
  0.00724267 -0.00605245 -0.00613494  0.00416618  0.00532313 -0.002763
 -0.00169257  0.00485407 -0.00281874 -0.00064149  0.003899   -0.00048458
 -0.00027868  0.00155667]",-4.347264599640831,0.012942166211371347
ECL,-0.0901596708041795,1.0502361961328588,"[ 1.63642604e-03  3.67306584e-03 -2.99321311e-04  1.08470675e-03
  9.96334455e-05  7.51006892e-04]","[ 0.01381046 -0.00189017 -0.00368096  0.00711627 -0.00251555  0.00114802
  0.00155197 -0.00016092 -0.0008381   0.00117602 -0.00107628 -0.00193063
  0.00498798  0.00356901 -0.00821372  0.00224399  0.00439189 -0.00337029
  0.0037569   0.00173617]",-4.173661224835755,0.015395789364529167
ED,1.4365762380623621,-0.4947606408649311,"[ 1.65567266e-03  4.22402023e-04  1.99173057e-04  9.07250290e-04
 -3.46327922e-04  1.83477984e-06]","[ 0.00433177  0.00175747  0.00798066 -0.00262991 -0.0120382   0.0126076
  0.00534639 -0.01047832 -0.00086971  0.00517826 -0.00075358  0.00074449
  0.00185993 -0.00219292 -0.0019757   0.00647463 -0.00145199 -0.00287435
  0.00596929 -0.00384648]",-5.120583441434597,0.005972537252567885
EFX,0.44830570976861284,0.4921891695477446,"[ 2.09331101e-03  1.76691200e-03  8.30423583e-05  1.29678159e-03
 -2.62495178e-04  3.88681068e-04]","[ 0.00943711 -0.00052816  0.00197652  0.00319308 -0.00772473  0.0060364
  0.00443811 -0.005105   -0.00173898  0.00411743 -0.00092042 -0.00221591
  0.00457666  0.00233736 -0.00732114  0.0036605   0.00372535 -0.00393142
  0.00343351  0.0012272 ]",-4.316936063669754,0.01334069603032171
EIX,0.9872851808405114,-0.043239597065207795,[ 0.00440319  0.00018216  0.00121918  0.00185893 -0.00040841  0.00039601],"[ 0.0070412   0.00053964  0.00478008  0.00016707 -0.00954652  0.00974309
  0.00424883 -0.00850313 -0.00041512  0.0051633  -0.00130905 -0.00063657
  0.00246522 -0.00027058 -0.0023192   0.00461138 -0.00128776 -0.00153966
  0.00521288 -0.00343396]",-4.460545807142769,0.011556054188931093
EL,-0.07667605169671732,1.045073844261629,"[ 1.10565891e-03  2.10640467e-03 -2.83676837e-04  6.58351957e-04
 -7.44974219e-05  2.06188132e-04]","[ 0.01380569 -0.00222835 -0.00317563  0.00860493 -0.00437974 -0.00098005
  0.0051876   0.00204165 -0.00581063  0.00053448  0.00357331 -0.00367301
  0.00253052  0.00710132 -0.00812858 -0.00088604  0.00478256 -0.00300327
  0.00688136  0.00398422]",-4.804820119359476,0.008190174135646629
EMN,-0.26233320220738515,1.2154365438590797,"[ 3.87729211e-04  1.43589548e-03 -4.68584178e-05 -1.81346192e-04
  3.35464224e-04  2.21162623e-04]","[ 0.01492529 -0.00230459 -0.00520816  0.00862425 -0.00109038 -0.00131426
  0.00112482  0.00351141 -0.0018034  -0.00293049  0.00097661  0.00117742
  0.00287712  0.00144057 -0.00689783  0.00344147  0.00504935 -0.00428697
  0.001198    0.00317988]",-4.5685815094346625,0.010372662811383817
EMR,-0.9919930523971121,1.9355904002956505,"[4.38205713e-04 2.51697737e-04 3.08815975e-04 5.35544827e-04
 8.46432084e-05 6.17485185e-04]","[ 0.01965454 -0.00280084 -0.01175856  0.01051587  0.00589638 -0.00348503
 -0.00413592  0.00500844  0.00133768 -0.00246883 -0.00016934 -0.00109437
  0.00219459  0.00503854 -0.00404693 -0.00075308  0.00049086 -0.00019223
  0.00592094 -0.00024544]",-5.359676788336637,0.004702425740833988
EOG,-0.623312427078064,1.5755476814124916,"[-1.04979578e-05  2.24137315e-03 -3.86434359e-04 -1.57757927e-04
  3.36617858e-04  2.61843576e-04]","[ 1.75299570e-02 -1.91386332e-03 -9.88104597e-03  8.21427927e-03
  5.69696482e-03 -1.69890804e-03 -5.51265031e-03  5.23182646e-03
  2.55110513e-03 -5.23947581e-03 -8.14181163e-06  2.00210056e-03
  1.34825683e-03  3.11115905e-03 -3.85640522e-03 -1.90735012e-04
  9.01219346e-04 -1.16726791e-03  7.95536327e-03  2.47950645e-03]",-4.729074307148191,0.008834645423775617
EQIX,1.0266650298040128,-0.0838761779340167,"[ 1.75407788e-03  1.20297514e-03  6.08181328e-05  6.17924793e-04
 -1.70401882e-04 -6.80390378e-05]","[ 0.00676736  0.00095108  0.00511944 -0.00071774 -0.01011689  0.01079942
  0.00547035 -0.01003114 -0.0024513   0.00774034  0.00065663 -0.00429828
  0.00215524  0.00435197 -0.00483128  0.00109241  0.0031613  -0.00153901
  0.00157603  0.00046171]",-4.462005517934578,0.011539197997496087
EQR,0.44962638206186273,0.4911476429987807,[0.00276101 0.00129742 0.0007593  0.00093879 0.00013725 0.00061492],"[ 0.00859172 -0.00088279  0.00376032  0.00431943 -0.01081601  0.00467487
  0.00822402 -0.00370224 -0.00550562  0.00291024  0.00234802 -0.00117491
  0.00168963  0.00126843 -0.00382492  0.00411957  0.00014436 -0.00272248
  0.00598457 -0.0022485 ]",-4.125872724274967,0.016149394467724117
ES,1.0327777488201602,-0.09995031638395767,[ 0.00240301  0.00131464  0.0003899   0.00112393 -0.00016884  0.00033382],"[ 0.00685571  0.00051713  0.00564642  0.00059029 -0.01143621  0.00975243
  0.00626536 -0.00973943 -0.00115243  0.00753329 -0.0026334  -0.00243522
  0.00490964 -0.00019259 -0.00426092  0.00642565 -0.00191543 -0.00311866
  0.00763426 -0.0052583 ]",-4.689216130145432,0.009193890145712135
ESS,0.8648594748469102,0.07458202803427727,[ 0.00366463  0.00057193  0.00078354  0.00181282 -0.00048661  0.00032657],"[ 0.00759356 -0.00055488  0.00516579  0.00354714 -0.01232446  0.0056869
  0.0092918  -0.00489402 -0.00597411  0.00387029  0.00230196 -0.00154757
  0.00199861  0.00110881 -0.00422871  0.00469434  0.00044086 -0.00347133
  0.00589464 -0.00145552]",-4.307154668704087,0.013471826923338056
ETN,-0.7531711647626941,1.7054100213291645,[0.00034424 0.00053687 0.00023663 0.00035995 0.00017484 0.00058649],"[ 1.82103683e-02 -2.33890863e-03 -1.01855842e-02  9.35390368e-03
  4.76529154e-03 -2.66239773e-03 -3.30887772e-03  5.14518714e-03
  9.34846708e-05 -3.38587004e-03  1.34873214e-03 -6.71279647e-04
  1.59572111e-03  5.56458911e-03 -5.08937090e-03 -1.30304924e-03
  1.44913224e-03 -8.82418268e-04  8.93127531e-03  2.17992522e-04]",-5.3602970582753935,0.004699509871914119
ETR,-0.42256948142305323,1.382657421932504,[ 0.00246381 -0.00064545  0.00111174  0.00126416 -0.00012905  0.00069042],"[ 0.01587496 -0.00285445 -0.00547697  0.01001687 -0.00258442 -0.00191692
  0.00376114  0.00196079 -0.00389145  0.0008078   0.00173572 -0.00210367
  0.00196143  0.00276777 -0.00275475  0.00394211 -0.00328092 -0.00368341
  0.01028516 -0.00165939]",-4.670565171524159,0.009366974083710483
ETSY,0.4465524955138218,0.486602052480305,[ 0.00142932 -0.00121058  0.00114722 -0.00090863  0.00058952 -0.00012098],"[ 1.12508297e-02 -1.33184310e-03 -8.64646415e-05  5.56866737e-03
 -6.71713638e-03  2.89113293e-03  5.85065676e-03 -1.69396388e-03
 -5.83783331e-03  2.20540854e-03  4.98684907e-03 -3.17317931e-03
 -1.31552583e-03  6.58605367e-03 -2.37409214e-03 -3.41705699e-03
  2.28040333e-03  3.82484675e-03  1.00561626e-03 -4.71793169e-03]",-4.040766652898921,0.017583986432576807
EVRG,1.1927233127847112,-0.25919072137656785,"[ 2.46759591e-03 -1.40949963e-04  7.10464360e-04  8.20581391e-04
 -2.20804434e-04  1.29352917e-05]","[ 5.82840093e-03  7.08813003e-04  6.49979832e-03  6.18935711e-05
 -1.14620505e-02  9.61351759e-03  5.73880873e-03 -7.98968127e-03
 -1.15083595e-03  4.27269010e-03 -1.55559492e-03  4.02731621e-04
  3.53472697e-03 -1.64100648e-03 -3.69352093e-03  6.37678118e-03
 -1.24023250e-03 -3.16320131e-03  7.69146355e-03 -3.34513478e-03]",-4.615236271963053,0.009899844075025463
EW,0.4500136235778607,0.49707377593522706,"[ 1.19436859e-03  2.06902945e-03 -6.28110386e-06  2.14539872e-04
  2.52493918e-04  2.96913070e-04]","[ 0.00821629 -0.00118527  0.00447392  0.00598608 -0.01226753  0.00164334
  0.01078587  0.00112841 -0.00943386 -0.00256311  0.00696391  0.00248834
 -0.00177334  0.00022351 -0.00348377  0.00204841  0.00535459  0.00107821
 -0.00412024 -0.0056089 ]",-4.531923943486185,0.010759954601098269
EXC,-0.18031396127250068,1.130091463974032,"[ 2.22256374e-03  1.23043887e-03  5.89135201e-05  1.92831693e-03
 -6.74757689e-04  3.38760159e-04]","[ 0.01442052 -0.00170213 -0.00470037  0.00667432 -0.0008084   0.00188938
 -0.00095984 -0.00108521  0.00222181  0.00143043 -0.00331801 -0.00089068
  0.00448886  0.00170169 -0.00327886  0.0027629  -0.00382735  0.00026072
  0.01115524 -0.00742952]",-4.141956444207627,0.015891729787794972
EXPD,0.4546588729186972,0.4998821627545032,[ 0.00120329  0.00380567 -0.00101632  0.00052131 -0.0002418  -0.00038582],"[ 0.00905932  0.00177019 -0.00016043 -0.00273021 -0.00039586  0.01189201
 -0.00651725 -0.00811505  0.00832208  0.00184462 -0.00558919  0.00247534
  0.00349504 -0.00087716 -0.0036892   0.00255931  0.0024979  -0.00028542
  0.00125927 -0.00016013]",-4.382407393183603,0.012495241424620012
EXPE,1.0145245693549816,-0.08358844968947325,[ 0.00105262  0.00103991 -0.00027567 -0.00017209 -0.00013071 -0.00069695],"[ 7.02071735e-03  8.40901935e-04  4.22135652e-03 -5.64800655e-04
 -8.03963114e-03  1.00687879e-02  2.51151836e-03 -7.85881866e-03
  5.59099205e-04  3.83066105e-03 -1.41323236e-03  2.10710494e-05
  2.97164005e-03  2.39883210e-04 -5.03092859e-03  4.00265431e-03
  3.42491519e-03 -3.33446077e-03  1.51507516e-03  2.53828180e-03]",-4.207055414769484,0.014890149161571303
EXR,1.4755928658102362,-0.5352538615253191,"[ 1.86798574e-03  9.56910303e-04  2.21083482e-04  6.97040282e-04
 -1.68334842e-04  1.07745118e-05]","[ 0.00407551  0.00163043  0.00816465 -0.00230109 -0.01195002  0.01193472
  0.00503804 -0.00930763 -0.00050414  0.00401357 -0.00128479  0.0009935
  0.00296371 -0.00118019 -0.00424516  0.00453277  0.00113156 -0.00121047
  0.0051081  -0.00433288]",-4.6846191859343325,0.009236251236984114
F,-0.045481450225274805,1.0181227229519145,[-0.00017317  0.00267825 -0.00022139 -0.00046416  0.00073464  0.00064174],"[ 0.01360993 -0.00157718 -0.00393997  0.00628988 -0.00151625  0.00156812
  0.00063822  0.00048168 -0.00125538 -0.00033025  0.00102237 -0.00105717
  0.00245427  0.00415077 -0.00662256  0.00060679  0.00492685 -0.00256772
  0.00221237  0.00333552]",-4.68553206381917,0.009227823514816932
FANG,-0.5099803832847571,1.4535851474800086,[-0.00119259  0.00182889 -0.0008018  -0.00017906  0.00011717  0.00010611],"[ 1.67161126e-02 -1.55328731e-03 -8.78706577e-03  7.00629019e-03
  4.89841983e-03  3.49785289e-04 -6.01399112e-03  2.12107489e-03
  4.95370424e-03 -1.95050070e-03 -3.95507938e-03  6.67713367e-05
  5.37162199e-03  3.46341365e-03 -6.92355389e-03  6.52962219e-04
  1.34275877e-03 -1.58944090e-03  9.60634805e-03  6.34938131e-04]",-4.734457131429443,0.008787217841559834
FAST,-0.49308286410588803,1.4511711074252531,[ 0.00104559  0.00054269 -0.0001946   0.00078543 -0.00046584 -0.0002253 ],"[ 0.01638063 -0.00285472 -0.0067972   0.01025186 -0.00021922 -0.00309511
  0.00137375  0.00478644 -0.00262343 -0.00290157  0.00168192  0.00016172
  0.00238041  0.0028506  -0.0059479   0.00201877  0.00317732 -0.00259311
  0.00364732  0.00057889]",-4.701643920779657,0.009080337469821741
FCX,-0.9926469576192619,1.9420739459693006,"[ 2.66961552e-04  5.71444054e-04 -1.84550966e-05  2.76036861e-04
  8.69443904e-06  2.17396362e-04]","[ 0.01990513 -0.00273988 -0.01237562  0.01086974  0.00679072 -0.00473002
 -0.00449039  0.00774703  0.00028483 -0.0061755   0.00221628  0.00174867
 -0.00014252  0.00356109 -0.00308792 -0.00050126  0.00166403 -0.00028726
  0.00429893 -0.0002614 ]",-5.415309170680923,0.0044479624205765915
FDX,-0.4639729341416583,1.4201506594670985,"[-4.32407843e-04  7.88436907e-04  8.05490292e-05 -2.73853867e-04
  4.58748512e-04  5.40832247e-04]","[ 0.01633983 -0.00237644 -0.00715224  0.00902268  0.00086873 -0.00154719
 -0.00014539  0.00277057 -0.0011608  -0.00019407  0.00044154 -0.00322282
  0.00359784  0.00717618 -0.00714185 -0.00196166  0.0024254  -0.00078429
  0.00895873  0.00124703]",-5.147084843509796,0.005816335565202536
FE,0.07980398188383309,0.8742532788594274,[ 0.00234112 -0.00085829  0.00102016  0.0011593  -0.00022061  0.00045142],"[ 0.01279361 -0.00131004 -0.00215373  0.00552908 -0.00414083  0.00369447
  0.00229462 -0.00385779 -0.00030951  0.00475065 -0.0021142  -0.00351101
  0.00468358  0.00292537 -0.00427422  0.00417293 -0.00370812 -0.00409408
  0.01356311 -0.00103745]",-4.447937878177865,0.011702674445929272
FFIV,0.450087539848894,0.4943991112206497,[ 0.00051027  0.00487226 -0.00072812  0.00136028  0.00023636  0.00142078],"[ 1.04151446e-02 -1.63831079e-05  3.48123531e-04  1.99847867e-03
 -5.33406350e-03  7.82439298e-03  1.62231359e-03 -7.78324411e-03
  1.24653808e-03  7.35353673e-03 -3.68449736e-03 -5.20288478e-03
  6.87823495e-03  5.35796354e-03 -9.90709364e-03  7.92800618e-04
  7.14505606e-03 -1.86920392e-03 -1.36277462e-03  1.17332896e-03]",-4.329551880439489,0.01317344944796664
FIS,1.2827715834238802,-0.35190778657265454,[ 0.00187526  0.00288047 -0.00066454  0.00100972 -0.00049129 -0.00036867],"[ 0.00559712  0.00169934  0.005378   -0.00268094 -0.00760822  0.01205015
  0.00018749 -0.00837718  0.00342877  0.00145012 -0.00273494  0.0042392
  0.00157854 -0.00410438 -0.00096349  0.00557802 -0.0007343  -0.00019298
  0.00265447 -0.00536692]",-4.287515066094062,0.013739023479232785
FITB,-0.03715794519474036,1.004596516673775,"[ 4.02530775e-04  1.13198723e-03 -1.12995350e-04  9.66733322e-05
  1.03202825e-04  1.24333248e-04]","[ 0.01336934 -0.00233246 -0.00258527  0.00851124 -0.00476558 -0.00069819
  0.00477223  0.00186436 -0.00446724 -0.00018247  0.00204102 -0.00171997
  0.00306194  0.00421908 -0.00724614  0.00111978  0.00409151 -0.00203495
  0.00396481 -0.00017377]",-4.38161805030058,0.012505108348190824
FLS,-0.9450758093799343,1.8937146413964354,[0.00062109 0.00049513 0.0004255  0.00026295 0.00029124 0.00063722],"[ 1.93952093e-02 -2.63138451e-03 -1.14910894e-02  1.02408906e-02
  5.67699535e-03 -3.34369720e-03 -3.88805530e-03  5.13980323e-03
  9.98720156e-04 -2.84014189e-03 -3.47617644e-05 -6.56454950e-04
  2.64852843e-03  4.21224895e-03 -5.03792352e-03  1.04192484e-03
  5.79226006e-04 -2.73465364e-03  8.29705841e-03  8.75005274e-04]",-5.15265247284698,0.005784042346430978
FMC,-0.9630194812625352,1.9132039442191349,"[-2.22618035e-04 -1.15101791e-04  1.44902647e-04  3.75747569e-04
  3.10697397e-05  5.06197968e-04]","[ 1.94501929e-02 -2.92903728e-03 -1.08257870e-02  1.05287663e-02
  3.70169762e-03 -2.73325781e-03 -1.34432472e-03  2.78190998e-03
 -7.44799268e-04  8.78304978e-04  7.42791590e-05 -3.50209181e-03
  3.54059062e-03  5.16306254e-03 -5.86914469e-03  1.83621212e-03
  1.19879837e-03 -2.89231031e-03  5.51523966e-03 -2.35166999e-03]",-5.414055004953328,0.004453544402235482
FRT,0.45419269291699965,0.49605236041734296,[ 0.00335366  0.00188595  0.0006183   0.00206869 -0.00026416  0.00095987],"[ 0.00914776 -0.00108837  0.00305067  0.0048196  -0.01021324  0.00410036
  0.00800292 -0.00324373 -0.00562438  0.00297124  0.00251558 -0.00189192
  0.00187417  0.00259955 -0.00479498  0.00260388  0.00190872 -0.0018179
  0.00407709 -0.00179599]",-4.1196120336841915,0.016250817989072925
FTI,-0.6884124700337374,1.6413171826723245,"[-6.16965751e-04  1.82587788e-04 -1.82226345e-04 -2.28070463e-04
  1.02916410e-04  4.56030595e-05]","[ 1.81039143e-02 -1.55813605e-03 -1.11291734e-02  7.52230588e-03
  7.68039855e-03 -1.30948440e-03 -7.25768688e-03  5.54989190e-03
  2.98050267e-03 -6.06175749e-03  1.14121206e-03  2.20972834e-03
 -2.00554244e-04  4.23134365e-03 -3.50195807e-03 -2.22101627e-03
  2.90238912e-03 -3.58527170e-05  4.93723114e-03  3.64007531e-03]",-5.062235353574657,0.006331390785726076
