,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.44092500160847486,0.5013890040296728,"[ 1.35449528e-03  1.41742672e-03 -4.04067869e-04  4.91091406e-04
 -1.73124153e-05 -8.00936423e-05]","[ 0.00306752 -0.00878828  0.0049662   0.00717647 -0.01373225 -0.00058964
  0.0069245   0.0004116  -0.00315705  0.00165053  0.00112371 -0.00361147
  0.00116775  0.00796071 -0.00302743 -0.00478742  0.00203267  0.00038307
  0.0007654   0.00696684]",-5.010884728876647,0.006665003975505848
CTLT,0.4397121096058321,0.5026991879499955,"[ 1.12918453e-05 -5.88744356e-05 -1.26168004e-05  7.90179858e-05
 -3.80335436e-04 -4.43379292e-04]","[ 1.11717602e-02 -7.83172106e-03 -5.69797714e-03  4.00287122e-03
 -3.96249454e-03  4.65007682e-03 -9.51677680e-05 -4.70625334e-03
 -7.81548008e-04  5.27591947e-03  3.35320460e-03 -4.96890255e-03
 -4.72322724e-03  6.82366884e-03  3.09694295e-03 -1.23980938e-03
 -1.47616460e-03 -3.44050711e-03 -3.36770601e-03  8.81543677e-03]",-5.147746668854522,0.005812487440445762
CTSH,-0.38055841462590434,1.329582708265937,[-0.00063871  0.00167647 -0.00083089  0.00041837  0.00019822  0.00057121],"[ 1.37389480e-02 -7.81121005e-03 -9.38514412e-03  3.63710897e-03
 -6.83277382e-05  5.23513323e-03 -3.63409700e-03 -4.82696978e-03
  1.72442924e-03  4.09880741e-03  1.40024079e-03 -1.96149510e-03
 -2.24173648e-03  3.04900009e-03 -1.72857005e-05  9.74490930e-04
  1.30222589e-03 -6.30846641e-05 -1.72080944e-03 -2.27651833e-03]",-4.6883801970525,0.009201578835905277
CVS,0.4380133633453263,0.5075284510997845,"[-1.87874100e-04  9.48167965e-04 -2.40031112e-04  3.28493006e-05
  1.49549933e-04  2.61611553e-04]","[ 0.01146942 -0.00625798 -0.00530953 -0.0001911  -0.00566466  0.01042856
  0.002749   -0.0080231  -0.00284545  0.00325219  0.00214086  0.0033056
  0.00130196 -0.00401222 -0.00408546  0.00663761  0.00043235  0.00041324
  0.01023391 -0.00883049]",-5.446226709044439,0.004312546521690624
CVX,0.4412598056044436,0.4996127667541684,"[ 8.37014305e-04  1.07216244e-03 -7.75500612e-04  8.16059319e-05
  2.58876615e-04 -1.25286315e-04]","[ 0.00697297 -0.00954243 -0.00065728  0.00916307 -0.00787045 -0.00422714
  0.00206964  0.0051521  -0.00130186 -0.00410173  0.00311157  0.00307304
 -0.00437001  0.00170635  0.00318273 -0.000439   -0.00335039  0.00227491
  0.00288621 -0.00440625]",-4.846766875614969,0.00785372862708632
D,0.4447355491634682,0.5105939095792361,[ 0.00076074 -0.00089962  0.00031465 -0.00046785  0.00012362 -0.00043762],"[ 0.00384887 -0.00962373  0.00376194  0.00972907 -0.01242181 -0.00512886
  0.00588523  0.005742   -0.00285194 -0.00387522  0.00147584  0.00170772
  0.00071442  0.00385314 -0.00288714 -0.00242913  0.00119342  0.00109969
  0.00490525  0.00378738]",-5.35448923287092,0.004726883217599258
DAL,-0.3206674127961555,1.2759819644633108,"[-8.15929950e-04  2.46055474e-04 -5.05813895e-04 -2.37457650e-04
  3.52896649e-06 -1.78030470e-04]","[ 0.01322119 -0.0076884  -0.00838487  0.0033191  -0.00162973  0.00572039
 -0.00142458 -0.00527229 -0.00078033  0.00446204  0.00393689 -0.00236127
 -0.00457701  0.00371482  0.00184806 -0.00040234 -0.00092192  0.00179341
  0.00141767 -0.00466832]",-5.121336514543916,0.005968041188513522
DD,0.450690342810209,0.5095251128004817,"[ 6.56308029e-04 -1.91234757e-04  2.89181820e-05 -2.71109168e-04
  5.65023591e-04  2.39031176e-04]","[ 0.00732382 -0.00860576 -0.00118194  0.00596475 -0.00710885  0.00185513
  0.00067725 -0.00245846  0.0011341   0.00414203 -0.00081089 -0.00499396
  0.00112802  0.00802211 -0.00248735 -0.00474539  0.0027265   0.00290338
 -0.00239599 -0.00194304]",-4.834959271188844,0.007947011990722782
DE,-0.1826957089092481,1.129125670849778,[-0.00020457  0.00223537 -0.00146121  0.00017553  0.00048514  0.00036039],"[ 0.01218114 -0.00847262 -0.007448    0.00607521 -0.00155033  0.00050647
 -0.00325383  0.00107599  0.00295331 -0.00195715 -0.00136322  0.00295663
  0.00116358  0.00114415 -0.00165731 -0.00135291 -0.00112211  0.00559706
  0.00667441 -0.00946571]",-4.684339349448977,0.009238836238740169
DFS,0.45185079476884116,0.5132493641905204,"[1.43743104e-03 1.39558294e-04 4.26280589e-05 4.32815547e-04
 2.35895109e-04 2.92721524e-04]","[ 0.00782961 -0.00763337 -0.00106807  0.0032278  -0.00852961  0.0057526
  0.00340022 -0.00525577 -0.00169386  0.00468221  0.00106549 -0.00330173
  0.0001496   0.0054896  -0.00066538 -0.00256701 -0.00322965  0.00197999
  0.00907952 -0.00068234]",-5.008489857293947,0.0066809849326573325
DG,0.4478367375148796,0.5156152114312362,"[ 7.97637599e-04 -2.24622400e-05  4.14673178e-04  1.89987894e-04
  2.41577909e-04  4.18197127e-04]","[ 0.00644384 -0.00902692  0.00072964  0.00822817 -0.00999662 -0.0034594
  0.00384236  0.0050979  -0.00057607 -0.00398313 -0.00141398  0.00107329
  0.00311597  0.00656621 -0.00280087 -0.00698516 -0.00104208  0.00263081
  0.00433802  0.00968135]",-5.465275618656797,0.004231174695619773
DGX,0.4376125520328296,0.5076418483051605,"[ 8.14465601e-04  1.11529824e-03 -2.09282441e-04  2.99919147e-04
  9.33779110e-06  1.90047770e-05]","[ 0.00087714 -0.00896058  0.00754941  0.00775993 -0.01562761 -0.0013058
  0.00782847  0.00083371 -0.00321958  0.00131299  0.00093413 -0.00259309
  0.00118512  0.00566363 -0.00267609 -0.00120298  0.0006271  -0.00161426
  0.0047451   0.00486255]",-5.690087299925308,0.0033792979440409486
DHI,0.44211288560875955,0.5066624136957679,"[ 6.39057800e-04  1.34771950e-03 -4.66957213e-04  2.11905009e-04
  1.08859208e-04  2.15251756e-05]","[ 0.00299623 -0.00949199  0.00456292  0.0090797  -0.0125964  -0.00359246
  0.00532285  0.00339241 -0.00226263 -0.00088972  0.00215276 -0.00138686
 -0.0023869   0.0059716   0.00157658 -0.00333002 -0.00270622  0.00184663
  0.00403385 -0.00094618]",-5.283657288929861,0.005073840318025391
DHR,1.3354234118822637,-0.38571466542766836,"[-1.73001697e-04 -1.19310085e-04 -4.88783065e-04 -2.26884185e-05
  2.40073946e-04  1.09027179e-04]","[-0.00013953 -0.00871777  0.00925656  0.00736249 -0.01790725 -0.00096378
  0.01064195  0.00093799 -0.00607233  0.0005835   0.00361995 -0.00134228
 -0.00127426  0.00446929 -0.00062237 -0.00070979 -0.00166735 -0.00046937
  0.0072325   0.00121216]",-4.860382556580968,0.007747519459586003
DIS,-0.23099325114246716,1.1730071659213155,"[-6.52288133e-04 -1.07837643e-03  7.00385982e-04 -2.42557974e-04
  9.51648634e-05  3.45276065e-04]","[ 0.01232672 -0.00757059 -0.00630156  0.00315648 -0.00489791  0.0046709
  0.00228545 -0.00190998 -0.00284491 -0.00109834  0.00303336  0.00388867
 -0.00113929 -0.00045521 -0.00094954  0.00076607 -0.00113976  0.0025662
  0.00501426 -0.00398527]",-4.982793442474577,0.006854887054476927
DLR,0.44196368524291835,0.5066927404133013,"[-4.63891354e-04  4.59917730e-05 -3.61293658e-04  8.38554748e-05
 -7.24595756e-05 -2.61459853e-05]","[ 4.35378504e-03 -1.00520544e-02  2.51004128e-03  1.08113796e-02
 -1.02767752e-02 -6.52393579e-03  3.05183919e-03  6.67643175e-03
 -4.55881751e-04 -4.24797249e-03  3.60195381e-04  2.11653108e-03
  3.86042164e-04  2.61456654e-03 -2.11598292e-03  5.50489500e-05
  9.70639601e-04 -6.39337991e-04  4.61550922e-03  2.47554535e-03]",-5.285648764632882,0.00506374594299851
DLTR,0.4511904074348816,0.5170556297119339,[0.00104414 0.00012775 0.0004387  0.00033075 0.00018385 0.00042829],"[ 0.00493684 -0.00902719  0.0024903   0.00814376 -0.01116204 -0.0031004
  0.00403618  0.0043713   0.00021325 -0.00309425 -0.00271326  0.00047803
  0.0042867   0.00634761 -0.00314476 -0.00593627 -0.00182483  0.00210072
  0.00652974  0.00770864]",-5.322619860857862,0.004879952167739411
DOV,0.45089917071153884,0.508084076330395,"[ 1.31773319e-03  2.05674712e-03 -1.30180306e-03  3.12924120e-05
  7.77423637e-04  1.63703980e-04]","[ 0.00409848 -0.00944144  0.00274747  0.00861106 -0.01019349 -0.00265034
  0.00230191  0.00239076  0.00099403 -0.00028169 -0.00129583 -0.00122905
  0.00119974  0.00517049 -0.00135723 -0.00261174 -0.00055503  0.00262285
  0.00375362 -0.00408013]",-4.7378153557298175,0.008757757887325357
DPZ,0.43917705476650315,0.5033615492043861,[0.00203293 0.00031379 0.00039557 0.00028298 0.00031007 0.00020931],"[ 0.00131015 -0.00908418  0.0069339   0.0080189  -0.01501601 -0.00163783
  0.0073702   0.00099913 -0.00311768  0.00147131  0.00115833 -0.00316245
  0.00099772  0.00656977 -0.00321859 -0.0025069   0.00273074 -0.00024082
  0.00104913  0.00310089]",-5.277825444459221,0.0051035166152955105
DRI,-0.3049120096925898,1.2549714301563288,"[ 1.76906570e-03 -8.15678571e-04  7.16587583e-04 -2.40486449e-05
  4.26039080e-04  2.23578469e-04]","[ 0.01336801 -0.00882689 -0.00978675  0.00711781  0.00204014 -0.00064298
 -0.0079174   0.0009717   0.00706418  0.00019939 -0.00327473 -0.00101964
 -0.00016063  0.00478674  0.00108734 -0.00204593 -0.00128784  0.00135112
 -0.00140608 -0.00124853]",-4.883302944426992,0.007571962906438351
DTE,0.4443348161138624,0.5107637323619689,[ 0.00067643 -0.00081807  0.00031195 -0.00047854  0.00020783 -0.00030934],"[ 0.00453312 -0.00953639  0.00296668  0.00953699 -0.01184526 -0.00504655
  0.00554139  0.00604955 -0.00257009 -0.00459279  0.00095682  0.00255774
  0.00156531  0.00340857 -0.00363604 -0.00261701  0.00151898  0.00140914
  0.00510791  0.00460231]",-5.392953976280392,0.004548517258960144
DUK,0.44584646919247645,0.5110712247683034,[ 0.00098898 -0.00094017  0.00025609 -0.00035924  0.00025481 -0.00026723],"[ 0.00392776 -0.00932302  0.00374879  0.00877494 -0.01253531 -0.00367252
  0.00599012  0.0045889  -0.00261485 -0.00354891  0.00054229  0.00236376
  0.00241628  0.002689   -0.00454748 -0.00144185  0.00212208  0.00126146
  0.0056106   0.00243077]",-5.3085294454384195,0.004949199436711951
DVA,0.44931005418535913,0.5069408885045812,"[ 1.44096208e-03  1.11732786e-03  1.90644389e-05  2.04614677e-04
  8.14528798e-05 -7.31913835e-05]","[ 8.67903570e-03 -8.83203289e-03 -2.47682002e-03  6.65509054e-03
 -6.96962889e-03  2.66816117e-04  2.50514512e-03  5.11364597e-05
 -2.75653003e-03  7.74785671e-04  4.74685239e-03 -1.06301906e-03
 -5.35330704e-03  4.36887170e-03  3.20354832e-03 -1.23862160e-03
 -2.97239751e-03  1.15600626e-04  3.09626868e-03  1.82280813e-03]",-4.7559719513546135,0.00860018167148417
DVN,0.45015247397336944,0.510008005779186,[ 0.00028033  0.00173494 -0.00122177 -0.00012951  0.00065675  0.00019176],"[ 0.00441885 -0.009546    0.00193963  0.0086831  -0.00882323 -0.00237778
  0.00055918  0.00156421  0.00227955  0.00090258 -0.00138998 -0.00205322
 -0.00021391  0.00456085  0.00063487  0.00045006 -0.00209293 -0.00185584
  0.00335933  0.00107993]",-4.915270400814198,0.007333734576479976
DXC,0.4515769256425729,0.5137480567528641,[ 0.00053419  0.00172512 -0.00089982  0.00047834 -0.00027501 -0.0003426 ],"[ 5.56796540e-03 -9.84085817e-03  4.03821388e-04  1.03982972e-02
 -7.12199041e-03 -5.91821044e-03 -1.63525461e-03  5.70680367e-03
  5.12532675e-03 -2.24448246e-03 -4.74628522e-03 -1.74069389e-03
  2.59737790e-03  7.85192891e-03 -6.48409142e-07 -5.41090431e-03
 -3.52702036e-03  8.87721925e-04  4.48661661e-03  5.70766178e-03]",-5.050762189656892,0.006404450179820064
DXCM,0.43749452289280094,0.5104608782320391,"[-8.69425444e-05  5.19637634e-04 -2.58136088e-04 -2.54038152e-04
  2.43615047e-04  6.76169313e-06]","[ 0.00140872 -0.00946394  0.0064043   0.00915314 -0.01376027 -0.00346487
  0.00524226  0.00275705 -0.00061431  0.00017383 -0.00118737 -0.00240132
  0.00274428  0.00612717 -0.00411773 -0.00186715  0.00326492 -0.00125546
  0.0007883   0.0048459 ]",-5.88149380884618,0.002790613516750297
EA,0.454880805865425,0.5139955816849534,"[ 1.72016040e-03  1.17641482e-03 -1.22202851e-03  6.07363143e-05
  4.06144633e-04 -4.33254830e-04]","[ 0.0060218  -0.00950032  0.00021762  0.00789466 -0.00783421 -0.00069284
  0.00062564 -0.00020507  0.00100988  0.00212907  0.0004105  -0.00224877
 -0.00133086  0.00384838  0.00023635  0.00150875 -0.00091873 -0.00201784
  0.00379885  0.00036741]",-4.833337841551589,0.007959907963623166
EBAY,0.4343973165744668,0.5057349736937939,"[8.61553410e-04 5.09462829e-04 3.16315208e-05 2.31385691e-04
 2.62423618e-04 3.10594269e-04]","[ 0.00306864 -0.00816411  0.00508855  0.00534556 -0.01401103  0.00244674
  0.00721613 -0.00261017 -0.00314498  0.00394658  0.00062298 -0.00485619
  0.00207607  0.00824093 -0.00392566 -0.00476683  0.00314144  0.00095285
 -0.00130512  0.0046087 ]",-5.618058955037716,0.0036316835329500813
ECL,0.44967305481400993,0.5039778948967197,[ 0.00073236  0.00254022 -0.00114284 -0.00014546  0.00086787  0.0004026 ],"[ 0.00539703 -0.0088521   0.00134772  0.00667946 -0.00938161  0.00042049
  0.00217146 -0.00040419  0.00085763  0.0014538  -0.00150769 -0.00169519
  0.00192481  0.00465241 -0.00184273 -0.00136511 -0.00125578  0.00090482
  0.00610174 -0.00111839]",-4.545701303927406,0.010612727358451117
ED,0.44589407682418325,0.5106007326448753,"[ 1.23032948e-03 -1.48157223e-03  6.45293249e-04 -2.01300950e-04
  7.63593522e-05 -2.88299544e-04]","[ 0.00459988 -0.00962415  0.00277816  0.00975767 -0.01145726 -0.00534664
  0.00493501  0.00624153 -0.00188724 -0.00457608  0.00032947  0.00234948
  0.00208819  0.00364167 -0.00416603 -0.00277431  0.00253024  0.00163722
  0.00349876  0.00354517]",-5.271489653325329,0.005135954080611621
EFX,0.44294315716846144,0.5066178907704718,"[ 9.35561871e-04  1.25872430e-03 -5.42369542e-04 -1.30078392e-04
  4.01120254e-04 -6.63898702e-05]","[ 0.00347814 -0.00909893  0.00419048  0.00776904 -0.01271808 -0.00140872
  0.00611663  0.00126051 -0.00339702  0.00056459  0.00305007 -0.00188585
 -0.00250515  0.00566492  0.00093956 -0.00255593 -0.00174924  0.00083103
  0.00328458  0.00135865]",-5.218891975318151,0.005413323901141777
EIX,0.444478285907055,0.5125326117203786,"[ 8.59432070e-04 -1.34417315e-03  6.23228559e-04 -1.54384740e-04
  3.37629917e-05 -1.76662599e-04]","[ 0.00503847 -0.00920962  0.002679    0.00870752 -0.01219893 -0.00400044
  0.00653509  0.0054984  -0.00357817 -0.00473815  0.00130675  0.00309045
  0.00209134  0.00314828 -0.00429013 -0.00299814  0.00125355  0.00189054
  0.00710939  0.00510033]",-5.506084629850028,0.0040619804454731165
EL,0.4564363353538668,0.5106188199144891,[ 0.00058331  0.0010577  -0.00013131  0.00021823  0.00028216  0.0004037 ],"[ 0.00932599 -0.00783693 -0.00263957  0.00381313 -0.0077676   0.00415962
  0.00369009 -0.00242516 -0.00253627  0.0007677   0.00144927  0.00092631
  0.00115878  0.00257515 -0.00290181 -0.00183538 -0.00020198  0.00349913
  0.00656349 -0.0029568 ]",-4.4958829781482255,0.011154826797095401
EMN,-0.5307113454446846,1.4840622853142775,"[-6.51495409e-04  6.12635406e-04 -5.02598471e-04  5.22184430e-04
  2.87421596e-06  5.05947034e-04]","[ 0.01504558 -0.00785249 -0.010627    0.00425302  0.00019659  0.00338998
 -0.00252711 -0.0016984  -0.00044481  0.00019228  0.00405404  0.00146869
 -0.0049214   0.00203456  0.00214749 -0.00172284 -0.00048792  0.00514247
 -0.00155671 -0.0083879 ]",-4.906273696850076,0.007400011706231593
EMR,0.44707337900681254,0.5057364783906539,[ 0.00095837  0.00025507 -0.00036688  0.00029666  0.00024636  0.0001415 ],"[ 6.71393249e-03 -8.59499861e-03  4.40216753e-04  6.16633390e-03
 -1.01290379e-02  7.35110649e-04  5.18280120e-03  6.79164908e-05
 -3.66209415e-03  2.80591429e-04  3.19246508e-03 -6.75609712e-04
 -1.46134878e-03  5.16085143e-03 -9.45690319e-04 -4.50525692e-03
  1.54004894e-04  5.13191057e-03  2.55646765e-03 -4.61642727e-03]",-4.847064092135547,0.007851394716045852
EOG,0.4418992903072439,0.4976326574925766,[ 0.00073675  0.00232115 -0.00172591 -0.00084519  0.00113344 -0.00019206],"[ 0.00702903 -0.0089723  -0.00058456  0.00644618 -0.00772083  0.00088973
  0.00076595 -0.00038878  0.00163168  0.00054042 -0.00170022  0.00039795
  0.00175863  0.00173724 -0.00164049  0.00248589 -0.00130262 -0.00220296
  0.00575317  0.00126834]",-4.535844409381034,0.010717853148633912
EQIX,0.4456174338926686,0.5124531422716668,"[ 2.73133500e-04  9.88913246e-04 -1.60223215e-04  1.15312639e-04
  9.80723579e-05  1.42248130e-04]","[ 5.26761931e-03 -1.01036687e-02  1.21584719e-03  1.11030673e-02
 -8.77501670e-03 -7.18511250e-03  1.26357782e-03  7.35002059e-03
  1.39457475e-03 -4.29415755e-03 -1.04844224e-03  7.81403862e-04
  3.54255484e-04  5.28667831e-03 -3.13128250e-04 -3.09422466e-03
 -1.39742004e-03 -2.70439432e-05  3.35095220e-03  5.69259325e-03]",-5.40558107297524,0.0044914437861740385
EQR,0.4481061248038997,0.5062828403607085,[-0.00097802 -0.00198106  0.00070735 -0.00076486  0.00039716  0.00026787],"[ 9.75538678e-03 -7.81441731e-03 -2.60873911e-03  4.13583241e-03
 -8.97503968e-03  2.98402168e-03  6.54515324e-03 -2.06268065e-04
 -6.66959339e-03 -2.40412984e-03  6.29327576e-03  4.64861019e-03
 -3.57226148e-03 -8.53131707e-04  7.99136074e-05  1.59748087e-03
 -7.34804775e-04  4.50781601e-04  3.01278397e-03  9.64752712e-04]",-4.797226478340602,0.008252604113341154
ES,0.4476893741036917,0.5071610459890021,"[ 3.59947124e-04 -1.69000544e-03  6.28705053e-04 -3.43214145e-04
  1.47154451e-05 -2.40026426e-04]","[ 7.35259635e-03 -8.72530581e-03 -4.44820319e-05  6.99927090e-03
 -1.01875530e-02 -1.52732342e-03  5.56863127e-03  3.84024922e-03
 -3.44720840e-03 -4.74461631e-03  1.29522466e-03  4.80778085e-03
  2.47017367e-03  7.50293688e-04 -4.87050612e-03 -9.86771344e-04
  1.83286195e-03  1.82656868e-03  6.34606920e-03  2.80856158e-03]",-4.897396111581103,0.007465998409060089
ESS,0.4526039666703039,0.51006555657505,"[-8.56574303e-04 -1.22315176e-03  1.62459981e-04 -4.42091523e-04
  5.63608333e-05 -8.74743909e-05]","[ 7.58571208e-03 -7.65523056e-03  6.08163988e-05  3.63020266e-03
 -1.10198390e-02  4.16734411e-03  7.29996705e-03 -2.00257293e-03
 -5.74496317e-03 -2.95818042e-04  3.91150980e-03  2.89185410e-03
 -3.20349713e-04 -4.50096943e-04 -2.59076400e-03  3.26776268e-03
  5.99421673e-04 -2.71576120e-03  4.56880402e-03  5.04135717e-03]",-4.742154122604013,0.008719842330372552
ETN,0.45004899024688005,0.5091825285101961,"[ 7.43046305e-04  1.48127079e-03 -7.29005414e-04 -2.79175348e-05
  5.12601486e-04  1.71028949e-04]","[ 6.53307975e-03 -8.17222026e-03  3.43079723e-04  4.60573176e-03
 -9.33516820e-03  3.70814696e-03  3.38856530e-03 -3.40586147e-03
 -1.07242519e-03  3.28438001e-03  1.63652255e-04 -2.10870718e-03
  1.40526708e-03  4.16446695e-03 -2.54235799e-03 -9.20785038e-04
 -4.43179336e-05  1.33621005e-03  5.46005353e-03 -2.42319854e-03]",-4.867133349453833,0.0076953937034885565
ETR,0.45006189982994416,0.5109880000776139,[ 0.00111768 -0.00119829  0.00028784 -0.00051168  0.0002607  -0.00044089],"[ 0.00489169 -0.00917942  0.00255034  0.00828305 -0.01146728 -0.00296085
  0.00508172  0.00401421 -0.00182539 -0.00313607 -0.00020105  0.00186543
  0.00285264  0.00349926 -0.00418479 -0.00263882  0.00071733  0.00200408
  0.0073995   0.00261816]",-4.996769747921325,0.006759747457917536
ETSY,0.4375669329031325,0.5021254314022613,"[ 1.22003301e-04  1.16212857e-03 -6.14392379e-04 -1.27700648e-04
  3.31180716e-04  7.71862056e-05]","[ 2.33376046e-03 -8.36341129e-03  4.98441920e-03  5.57710425e-03
 -1.19629999e-02  2.55199860e-03  2.81652583e-03 -3.16514701e-03
  2.38183258e-03  4.07644263e-03 -4.57555353e-03 -2.92821972e-03
  5.58139404e-03  3.28576664e-03 -4.53929627e-03  3.06086859e-03
  1.72665089e-05 -3.65397354e-03  7.37925068e-03  9.48383207e-04]",-5.158852405657164,0.005748292610009509
EVRG,0.45073671663096343,0.5146735485299987,[ 0.00037725 -0.00102017  0.0004399   0.00015141  0.00019612  0.00039916],"[ 0.0062697  -0.0100639  -0.00010951  0.01120289 -0.00750972 -0.00755466
  0.00011964  0.00790737  0.00237034 -0.00472711 -0.00199269  0.00046291
  0.00119476  0.00699982 -0.00055311 -0.0067605  -0.00217658  0.00366283
  0.00497677  0.00387311]",-5.177884605247064,0.005639924470895332
EW,0.44362820317804763,0.5067978609113648,[ 0.00019855  0.00116    -0.00056582  0.00036786 -0.00021799 -0.00015598],"[ 0.00584715 -0.00750455  0.00203178  0.00317992 -0.01223766  0.00555729
  0.00723096 -0.0046378  -0.00424586  0.00355226  0.00115396 -0.0017204
  0.00339676  0.00388248 -0.00586628 -0.0011002   0.002057    0.0010175
  0.00841097  0.00069886]",-5.184301881564679,0.005603847399232628
EXC,0.4451335612345395,0.5057795204443365,"[ 1.62442606e-03 -1.14742563e-03  7.05609491e-04  1.18628062e-04
 -3.87333903e-05 -2.04351024e-04]","[ 0.00538571 -0.00842107  0.00271806  0.0061176  -0.01309674  0.00030833
  0.00838003  0.00118488 -0.00574267 -0.00139854  0.00315621  0.00107261
  0.00091395  0.00399642 -0.00379839 -0.00344316  0.00124553  0.00250822
  0.00596859  0.00349935]",-5.003525640900002,0.006714233245217485
EXPD,0.4481468854797953,0.5063895796680636,[-0.00061216  0.00077823 -0.00041341 -0.00082143  0.00070675  0.00019298],"[ 0.00410175 -0.0086282   0.00332571  0.00635458 -0.01161703  0.00073556
  0.00427194 -0.00056739 -0.00039038  0.00162118 -0.00124567 -0.00218391
  0.00216986  0.00550961 -0.00160685 -0.00213079 -0.00273477  0.00017004
  0.00854784  0.00236026]",-4.826893620982167,0.008011369001302535
EXPE,0.4487238185780742,0.5119464081438188,[-0.00082937  0.00097238 -0.00050342  0.00011413  0.0001822   0.00042769],"[ 0.00859694 -0.00783969 -0.00160531  0.00378795 -0.00898555  0.00457417
  0.00532955 -0.0035852  -0.00478149  0.00280286  0.00451451 -0.00170239
 -0.00237379  0.00478208 -0.00063729 -0.00279787  0.00024335  0.00240443
  0.00175537 -0.00010107]",-5.142949671660242,0.005840436909555979
EXR,-0.39551826626559883,1.3559864160733412,"[-1.22176291e-03 -1.34734497e-03  9.09952629e-05 -4.16307641e-04
 -7.65565667e-05 -1.58365060e-04]","[ 0.01380278 -0.00830183 -0.00832404  0.00576799 -0.00313639  0.0003218
  0.00169512  0.0022743  -0.00441028 -0.00383647  0.00696351  0.00441867
 -0.0065565   0.00115502  0.00326622 -0.00212465 -0.0030394   0.00360982
  0.00336821  0.00034304]",-4.979706118667429,0.006876083013033367
F,-0.16977910954048248,1.1168916805080882,"[-1.23868909e-04  1.02031266e-04 -4.20999716e-04 -2.23490450e-04
 -1.39839623e-05 -3.77578910e-04]","[ 0.0121314  -0.00849817 -0.00679001  0.00602888 -0.0034181   0.00076172
  0.00048101  0.0003804  -0.00255395 -0.00049377  0.00563505  0.00051733
 -0.00622273  0.00395699  0.00289545 -0.00370938 -0.00050752  0.00561053
 -0.00228719 -0.00696161]",-4.6148840137852,0.009903331990347647
FANG,0.4476552196493828,0.5009782830981354,"[ 1.27432869e-03  3.67991390e-03 -1.99470221e-03 -1.26612483e-04
  8.91296180e-04 -1.09947778e-05]","[ 8.62620837e-03 -8.71134673e-03 -2.98812624e-03  6.41704901e-03
 -5.18893917e-03  5.01598474e-04 -1.29387031e-03  8.74245893e-05
  2.86879505e-03  3.04690652e-04 -1.95572348e-03 -1.17208913e-04
  6.62793694e-04  3.15096611e-03  7.89538008e-04  2.15145260e-04
 -5.17024089e-03 -1.01176307e-03  9.61068639e-03  2.60638536e-03]",-4.474505194807103,0.011395859460145293
FAST,-0.5886886874188573,1.5420510504465799,[ 0.00066697 -0.00038312  0.00051878  0.00105588 -0.00040986  0.00048214],"[ 1.53545379e-02 -7.31558982e-03 -1.07480794e-02  2.63980311e-03
  3.02755007e-05  5.65876594e-03 -2.63307398e-03 -3.22347080e-03
  1.04829923e-03  2.34357367e-04  3.10073845e-04  3.00261565e-03
  5.51030045e-04 -5.50048328e-04 -1.53415560e-03  2.32092832e-03
 -2.04654027e-03 -4.59918557e-04  8.59626403e-03  1.87264583e-03]",-4.638121390608649,0.0096758577215204
FCX,0.4467874418738299,0.500922922363256,"[ 6.07958969e-05  1.31796148e-03 -1.20678024e-03  4.70202066e-04
 -2.40966093e-05 -7.17809824e-05]","[ 0.00547045 -0.0088066   0.00180913  0.00667401 -0.01096816  0.00033778
  0.00537642 -0.00029038 -0.00359286  0.00151034  0.00349587 -0.00221494
 -0.00237448  0.00573172 -0.00024931 -0.00290077  0.00091619  0.00173814
 -0.00068988 -0.00048821]",-4.5454321923506615,0.010615583750570964
FDX,0.06087524612567594,0.9048475187143501,"[-4.15124009e-04 -1.90642132e-04 -2.65964704e-04 -4.33757951e-04
  3.92986420e-04  8.50386898e-05]","[ 1.01699117e-02 -8.03059706e-03 -4.48233735e-03  4.16037457e-03
 -4.85320206e-03  4.41584570e-03  3.19455887e-05 -4.17110367e-03
  3.42515363e-04  4.19115053e-03  5.97872800e-04 -3.42441745e-03
 -3.83951412e-04  5.90991387e-03 -7.50170313e-04 -3.01190476e-03
 -6.44979899e-04  2.45738514e-03  3.20759213e-03 -2.06566058e-03]",-4.587050414649796,0.010182849304352327
FE,0.44352503853523917,0.5063744514899565,"[ 1.07618963e-03 -6.77974402e-04  2.29140813e-05 -5.51739896e-06
  1.66125893e-04 -1.59772201e-04]","[ 0.00747492 -0.00904081 -0.00041506  0.00790435 -0.00969564 -0.00268205
  0.00550721  0.00441343 -0.00470668 -0.00438159  0.00446882  0.00359465
 -0.00229016  0.00243102 -0.00080787 -0.00357331 -0.00037727  0.00557391
  0.00555274 -0.00390133]",-5.146462679602484,0.005819955405214155
FFIV,0.9742152366307736,-0.017356351334334143,"[ 5.74185352e-04  1.42327051e-03 -9.02478221e-04 -1.00394448e-04
  4.23679495e-04 -4.94563313e-05]","[ 0.00287009 -0.00968226  0.00386818  0.00919881 -0.0103658  -0.00301156
  0.00133777  0.00168866  0.00250719  0.00160164 -0.00261057 -0.00357001
  0.00209513  0.00644169 -0.0023985  -0.00179281  0.00182747  0.00031388
  0.00025771 -0.00194661]",-5.152552169648653,0.005784622533474403
