,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43833934102181016,0.51024115241731,"[ 4.30025177e-04  7.59957285e-04 -6.14778426e-05  1.69779512e-04
  1.71635444e-05  7.57328447e-05]","[ 6.65190745e-03 -9.09806225e-03 -1.05275636e-03  1.16692593e-02
 -3.46078829e-03 -6.09515587e-03 -3.39938738e-03  5.19029855e-03
  2.13183776e-03 -1.38744740e-03  3.36520398e-03  1.20271692e-03
 -5.66418758e-03 -4.59356375e-05  3.06023348e-03  4.26008610e-03
 -1.84364807e-03 -1.33193461e-03  7.14966813e-03 -3.56883148e-03]",-5.292726995978945,0.005028030129249934
CTLT,-0.5528447885028644,1.5006868910256526,[-0.00064146 -0.00028827 -0.00049108 -0.0002739  -0.00031259 -0.00071029],"[ 1.52705277e-02 -5.07668271e-03 -7.47476252e-03 -4.28653758e-04
 -4.76407443e-03  8.13527942e-03  2.64753167e-03 -3.61834530e-03
 -1.25357922e-03  2.16751641e-04  9.64405419e-05  2.72912556e-04
  1.11840183e-04  5.58902068e-03  1.16042884e-03 -3.07874134e-03
 -3.92865706e-03 -1.51342659e-03  1.52306547e-03  1.01876096e-02]",-4.909950557501045,0.007372852854626031
CTSH,-0.09407009897612176,1.0517724910067898,"[-1.07921124e-03  1.00648566e-03 -5.27723384e-04  1.38952882e-04
  4.23311304e-05  3.63544042e-04]","[ 1.23573469e-02 -6.85988730e-03 -6.33644009e-03  4.26310265e-03
 -2.17961401e-03  3.90791955e-03 -1.50950386e-03 -3.36420761e-03
  6.86314303e-04  3.36661245e-03  1.97319724e-03 -3.73165640e-03
 -3.02338735e-03  6.63014336e-03  1.33922667e-03 -1.80868012e-03
  1.44379586e-03  2.43545882e-05 -6.81763362e-03 -4.93951125e-04]",-4.721565665638021,0.008901231280957244
CVS,-0.654163899880014,1.6025623139341736,"[-8.10650775e-04  6.24010412e-04 -3.88716159e-04  2.43722089e-04
 -3.05654497e-05  3.26033912e-04]","[ 0.01571781 -0.00445572 -0.00636816 -0.00160055 -0.00720217  0.00778904
  0.00445239 -0.00135142 -0.00205404 -0.00156851  0.00224776  0.00161702
 -0.00351356  0.00205692  0.00162388  0.00265044  0.0019221  -0.00049669
  0.00062449 -0.00921224]",-5.449504345593877,0.004298434700933216
CVX,0.44072035798520526,0.5116615318527573,[-0.00095396  0.00177399 -0.00062005  0.00016464  0.00011699  0.00043845],"[ 0.00580802 -0.00973773 -0.00131366  0.0119573  -0.00346995 -0.00367566
 -0.00023882  0.00139377 -0.00285968 -0.00081801  0.00468764  0.00379284
 -0.00138564  0.00035337 -0.00104489 -0.00184124 -0.00208154  0.00349002
  0.00287251  0.00121665]",-5.2037409099691905,0.005495966002359722
D,0.4379119783809963,0.5123306865388113,"[ 1.91068036e-04 -5.39280732e-04  1.45587509e-04 -3.28180906e-04
  3.37205190e-05 -2.85331288e-04]","[ 0.00791872 -0.00751872  0.00057244  0.00861742 -0.00762953 -0.00586183
 -0.00103975  0.00906043  0.00372146 -0.00477679  0.00075061  0.00216343
 -0.00512664 -0.00041194  0.0023675   0.0064737   0.00112457 -0.00223537
  0.00721667 -0.00753222]",-5.472336872902925,0.004201402533443992
DAL,0.43984622120585626,0.5197407390098522,"[-1.23829997e-03  4.85468834e-04 -5.24734566e-04 -1.02603990e-04
  6.32523381e-06  1.11541866e-04]","[ 0.01470228 -0.00459401 -0.00504088 -0.00090482 -0.00767756  0.00658605
  0.0031971  -0.00093698  0.00031682  0.00031312  0.0005122  -0.00352489
 -0.00386096  0.00835755  0.00366842 -0.001934    0.00026917 -0.00014414
 -0.00397885 -0.00326394]",-5.783666440156001,0.0030774115531505917
DD,-0.02076917566111375,0.9828263760883684,"[-1.09271635e-03  6.24206882e-05  6.17481568e-05 -4.07845414e-04
  4.35551589e-04  5.43160360e-04]","[ 0.01168387 -0.00695562 -0.00505469  0.00473411 -0.00365965  0.00246956
 -0.00075141 -0.00065186  0.00173236  0.0005564  -0.00133918 -0.00159003
  0.00101168  0.00729777 -0.00118625 -0.00521349  0.00031273  0.00391454
 -0.00228231 -0.00058878]",-4.748483845598937,0.008664822457837347
DE,0.4446167367285781,0.5087971870421587,"[-1.84632100e-03  2.72055551e-03 -1.27386863e-03  3.11059076e-04
 -1.31312194e-05  4.73151374e-04]","[ 9.50164264e-03 -8.41417973e-03 -4.57501165e-03  8.43818922e-03
 -1.74062577e-03 -4.97822530e-04 -2.38242722e-03 -3.45923690e-05
  9.93597387e-04  2.19728569e-04  3.17868046e-04  1.19008491e-03
  1.36902507e-03  3.28896631e-03 -3.20489619e-03 -3.66185783e-03
  4.45560301e-04  6.10266914e-03  3.17572732e-03 -4.18363485e-03]",-4.703183411689199,0.009066369127658049
DFS,0.44697458654797506,0.5130573626123826,[-0.00024721  0.00197427 -0.00067394  0.00094862 -0.00024603  0.0004871 ],"[ 1.02382762e-02 -8.06667897e-03 -5.57770414e-03  6.92556324e-03
 -1.66392173e-03  2.68806433e-03 -2.80835363e-04 -4.03752486e-03
 -3.08060798e-03  2.63384873e-03  4.81524969e-03  3.63861734e-04
 -1.94592987e-03  3.43252501e-03  2.19169309e-04 -4.20824621e-03
 -4.33580346e-03  5.49898079e-03  7.79101314e-03  8.63760367e-05]",-4.81024437733311,0.008145868788732934
DG,0.44217363599219983,0.5146644531958784,"[1.74956824e-04 2.01475342e-05 3.09262147e-04 4.49807865e-04
 1.04950336e-04 6.34001982e-04]","[ 6.16359999e-03 -9.23326878e-03 -4.86683132e-04  1.24389397e-02
 -3.33511349e-03 -7.63934665e-03 -4.87225967e-03  6.88103099e-03
  4.72962888e-03 -2.09802604e-03  2.92685586e-04  1.00039672e-03
 -2.74465855e-03  6.20082320e-04  1.00834316e-04  3.29594072e-03
 -6.30282196e-05 -2.00005119e-04  8.60730296e-03 -1.70731451e-03]",-5.3105174789601595,0.004939370036152273
DGX,0.43433174548251413,0.5112724981733997,"[-8.68505757e-06  1.23967371e-03 -3.40674710e-04  4.58204618e-04
 -7.36390650e-05  2.74158807e-04]","[ 4.78095600e-03 -9.63273122e-03  7.71941414e-04  1.24795679e-02
 -5.36409872e-03 -5.73480714e-03 -6.14774417e-05  3.98676332e-03
 -1.97083662e-03 -1.41471724e-03  5.49632763e-03  2.51601287e-03
 -4.60467051e-03  4.03643904e-04  1.64714493e-03  9.32743197e-04
 -1.71082232e-03  1.14559488e-03  3.23405240e-03 -1.09121684e-03]",-5.667386885872806,0.0034568867234670733
DHI,0.43805212933620136,0.5109180700237151,"[-1.08388032e-04  1.22671165e-03 -3.19185767e-04  1.63251331e-04
  5.32296317e-05  2.04233303e-04]","[ 0.00641685 -0.00812945  0.0014942   0.00897295 -0.00896916 -0.00385892
  0.00291449  0.00570463 -0.00134655 -0.00341885  0.0028801   0.00115902
 -0.00451462  0.00528408  0.00490503 -0.00303137 -0.00447118  0.00243792
  0.00123982 -0.0031897 ]",-5.3628711881101445,0.00468742827980866
DHR,0.43272325703053977,0.5044592269898343,"[-7.12823444e-04 -1.32492100e-04 -1.51564283e-04 -2.46827383e-05
  1.01630511e-05  1.46716825e-04]","[ 0.0054174  -0.00849532  0.00213776  0.01019342 -0.00888038 -0.00488893
  0.00325837  0.00570535 -0.00357653 -0.00330475  0.00694903  0.00304967
 -0.00767511  0.00067166  0.00544949  0.00153004 -0.00380736  0.00141068
  0.00435354 -0.00662513]",-5.199691639166537,0.005518265775465506
DIS,-0.08813374975309868,1.0393742304585418,[-0.00099929 -0.00029776  0.00015282 -0.0003086   0.00035482  0.00051391],"[ 0.01205983 -0.00657176 -0.00488376  0.00317925 -0.00578876  0.00488981
  0.00410302 -0.00201039 -0.00440713 -0.00121378  0.00335013  0.00382634
 -0.00021446  0.00160709 -0.00153185 -0.00243259 -0.000874    0.00386152
  0.00234069 -0.00096655]",-5.0476569705564005,0.006424368309920748
DLR,0.4346603284772121,0.5164381459164936,"[-1.94077938e-04  2.11815077e-04 -1.90743060e-04 -9.38606819e-05
 -3.15091157e-05 -1.31100436e-04]","[ 0.00611059 -0.00941824 -0.00087399  0.0125191  -0.00332952 -0.00693236
 -0.00336318  0.00617858  0.00224134 -0.00285906  0.00228659  0.00323167
 -0.00404294 -0.00126393  0.0017268   0.00478609 -0.00012762 -0.00156603
  0.00405496 -0.00651376]",-5.989361055719035,0.0025052642631974644
DLTR,0.44474914304663166,0.5149150762210878,[0.00035865 0.0003545  0.00028643 0.00054369 0.00011023 0.00068329],"[ 0.00614073 -0.00918364 -0.0002742   0.01213538 -0.00396861 -0.00720408
 -0.00387907  0.00680648  0.00409442 -0.00255832 -0.00011145  0.00134369
 -0.00188593  0.00162367  0.00012692  0.00134557 -0.00099245  0.00093001
  0.00779465 -0.00125645]",-5.134624851426668,0.005889260438498104
DOV,0.44400484286166725,0.5101775161655705,"[-8.45692094e-04  1.80082748e-03 -5.94951771e-04  3.61153303e-05
  1.80754846e-04  3.96006814e-04]","[ 6.29044310e-03 -8.83255514e-03  1.66842382e-04  1.06596887e-02
 -5.79949582e-03 -4.97934166e-03 -8.39772338e-04  5.05720862e-03
  1.47047852e-03 -1.90544038e-03  9.08789890e-04 -7.47678829e-05
 -2.35864060e-03  5.42562161e-03  1.73982964e-03 -3.08282103e-03
 -1.07720539e-03  3.40004065e-03 -1.07193237e-03 -4.59814821e-03]",-4.868536436376845,0.007684603968453933
DPZ,0.44384015031880053,0.5110019649623343,"[-5.41075868e-04 -1.71053418e-05 -2.15816205e-04 -1.15329180e-04
 -3.24676314e-05 -7.38412177e-05]","[ 0.00943286 -0.00610542  0.00106975  0.00434493 -0.01193251 -0.00140937
  0.00491816  0.00797588  0.00091896 -0.0063588  -0.00126729  0.00128504
 -0.00352641  0.00687346  0.00627412 -0.00131422 -0.00299575 -0.00248801
 -0.00416168 -0.00220723]",-4.926709514414518,0.00725032115094526
DRI,0.44310697296692253,0.5111413668272833,"[-1.60620915e-04  9.30458151e-05  1.70317364e-04  6.72510178e-05
  2.02440242e-04  4.57116845e-04]","[ 0.00992763 -0.0082861  -0.0054103   0.00883319  0.00066207 -0.00153461
 -0.00723284 -0.00026326  0.00636789  0.00358785 -0.00209852 -0.00535142
 -0.00014029  0.00771707 -0.0015685  -0.00292967  0.00253727  0.00186261
 -0.00347992  0.00086423]",-4.977131867224283,0.006893806582327277
DTE,0.4375847176769739,0.5153321028344949,"[ 1.85027146e-04 -3.69904132e-04  7.98455944e-05 -3.41014124e-04
  2.70313038e-05 -3.22450013e-04]","[ 0.00846993 -0.00763634 -0.00075903  0.00882892 -0.00570454 -0.00557803
 -0.0027821   0.00800279  0.00452534 -0.00381934  0.0006629   0.00219023
 -0.00463497 -0.00188082  0.00079649  0.00804476  0.00244552 -0.00250509
  0.00938449 -0.00776867]",-5.695232176817598,0.0033619565201339833
DUK,0.43872439921598755,0.5122029663188795,"[ 9.95824848e-05 -5.04462396e-04  7.12295843e-05 -2.40739694e-04
 -2.19881662e-05 -2.74188965e-04]","[ 8.19204386e-03 -7.60687641e-03 -6.64180300e-05  8.63558422e-03
 -6.91978858e-03 -5.45722364e-03 -1.32604801e-03  8.41205987e-03
  3.59421007e-03 -4.56857447e-03  7.08306114e-04  2.51043503e-03
 -4.61810883e-03 -8.36504789e-04  1.60053058e-03  6.59771056e-03
  2.10033581e-03 -2.01665141e-03  5.81194208e-03 -8.74380849e-03]",-5.400593505858922,0.004513901120684605
DVA,0.44475546597689836,0.5125926018287497,"[ 6.15487706e-04  2.14615339e-03 -2.43329016e-04  6.37517095e-04
  8.12260572e-05  5.54266279e-04]","[ 0.00737299 -0.00906882 -0.00249565  0.01047487 -0.00256352 -0.00262891
 -0.00205711  0.00028182 -0.00111213  0.00188547  0.00618065 -0.00069917
 -0.00643268  0.00181265  0.00322753  0.00166673 -0.00171148 -0.00025856
  0.00209947 -0.00148324]",-4.96836238101761,0.006954527580902618
DVN,0.4446795662767636,0.5103548996846837,[-0.00165971  0.00278387 -0.00103489  0.00013837  0.00019957  0.00061768],"[ 6.27065514e-03 -9.67560692e-03 -1.87871293e-03  1.20444397e-02
 -2.43296401e-03 -4.27661768e-03 -2.35279315e-03  2.02185842e-03
 -5.13383997e-05 -3.71427374e-04  2.52886971e-03  1.87027107e-03
 -1.07754143e-03  2.32509966e-03 -1.40417762e-04 -2.34761564e-03
 -3.04134726e-03  2.36543390e-03  3.38518606e-03  3.43220192e-03]",-4.819939008064669,0.008067279163063731
DXC,0.44256642622524367,0.5125655642895018,[ 0.00018314  0.0015051  -0.0006483   0.0004811  -0.00031809 -0.0001923 ],"[ 4.25462905e-03 -1.05379008e-02 -7.20890250e-04  1.57968290e-02
 -1.62983257e-04 -9.67537078e-03 -8.20961027e-03  5.50171921e-03
  5.89587497e-03  5.03855663e-04  3.25009840e-04 -1.29695512e-03
 -2.21496748e-03  2.73893161e-03 -2.15199830e-04  3.04665288e-04
 -9.33932325e-04  1.74794959e-03  6.45128598e-03  4.32868228e-05]",-5.13937564078453,0.005861348157862439
DXCM,0.4383982315422616,0.5147491675549719,"[-1.19277057e-03  3.03227456e-04 -4.22443386e-04 -7.25693855e-05
 -4.63293374e-06  1.21037265e-04]","[ 0.00397104 -0.00976067  0.00196672  0.01339492 -0.00643186 -0.00793234
 -0.00012076  0.00771726  0.00046381 -0.00500084  0.00055717  0.00463346
 -0.00026337  0.00191012  0.00039424 -0.00183693 -0.00215811  0.001076
 -0.00137484  0.00139621]",-5.599586942125667,0.003699391463711525
EA,0.4473372766378748,0.5155153295293021,"[-2.94909700e-04  6.79516507e-04 -3.82261714e-04  1.09036371e-04
 -9.01547422e-05 -3.02611753e-05]","[ 0.00616669 -0.0095229  -0.0014642   0.01221967 -0.00230069 -0.00521936
 -0.00391665  0.00245038  0.0014801   0.00149511  0.00430336 -0.00195948
 -0.00625728  0.00324917  0.0035823   0.00166518 -0.00033124 -0.00112537
 -0.00211499 -0.00289195]",-4.985667871937994,0.006835211456765241
EBAY,0.444183028171967,0.5109762381148133,[-0.00084612  0.00130567 -0.00070102  0.00073435 -0.00024497  0.00042767],"[ 0.01044495 -0.00643223 -0.00147334  0.00403752 -0.00877684  0.00129952
  0.00350341  0.00261903 -0.00073711 -0.00191025  0.00139536 -0.00068596
 -0.00319651  0.00667335  0.0029615  -0.00320728 -0.00149878  0.0024696
 -0.00080054 -0.0031248 ]",-4.892758114620733,0.007500706111881058
ECL,0.4445371765283791,0.5103844158971095,[-0.00050645  0.00207412 -0.00034573  0.00020501  0.00035249  0.00079659],"[ 0.00661815 -0.00915968 -0.00124292  0.01120177 -0.00345888 -0.00452351
 -0.00268345  0.00288323  0.00131105  0.00044795  0.00294635 -0.00116598
 -0.00409642  0.00402818  0.00180158 -0.00096557 -0.00046931  0.00263914
  0.00060863 -0.00501904]",-4.83985776686491,0.007908178776665218
ED,0.44085259919210007,0.5125386287558791,"[ 2.97021715e-04 -8.43460340e-04  2.09081702e-04 -2.13137740e-04
 -5.34172701e-05 -3.15236318e-04]","[ 8.17486928e-03 -7.59388019e-03  4.79918378e-05  8.61099325e-03
 -7.04783983e-03 -5.58864387e-03 -1.39681279e-03  8.69889019e-03
  3.99435219e-03 -4.82313866e-03 -1.39119582e-04  2.68772032e-03
 -3.38212988e-03 -6.04558485e-04  4.30187545e-04  5.69443291e-03
  2.25723428e-03 -1.23939913e-03  6.09413659e-03 -6.91954835e-03]",-5.262397638867964,0.005182863175304959
EFX,0.4383252770107899,0.512721160453591,"[-3.23745679e-05  1.21073133e-03 -2.55682009e-04  8.03919253e-05
  1.11340240e-04  2.05994015e-04]","[ 0.0058516  -0.00937211 -0.00053961  0.01178179 -0.00398606 -0.00481779
 -0.00152659  0.0025666  -0.00119266  0.00045477  0.00627696  0.00057309
 -0.00610291  0.00064192  0.00205867  0.00177111 -0.00112323  0.00169497
  0.00447851 -0.003486  ]",-5.4649552820002,0.0042325303130906385
EIX,0.4379657115417595,0.5132069946599304,"[ 8.41038874e-05 -5.90284071e-04  1.36489438e-04 -2.55617677e-04
  1.28960536e-05 -2.19776794e-04]","[ 0.00829742 -0.00758473 -0.00036028  0.00869882 -0.00636405 -0.00549201
 -0.00192618  0.00816098  0.00375919 -0.00423379  0.00107193  0.00275402
 -0.00468049 -0.00205661  0.00089815  0.0076724   0.00199287 -0.00194397
  0.00980866 -0.00798796]",-5.52286706624799,0.003994379359110701
EL,-0.17583631394902008,1.13305634334658,"[-6.10836030e-04  6.88495116e-04 -2.68082526e-04  4.29432960e-04
 -1.97848256e-05  4.96240673e-04]","[ 0.01240526 -0.00606697 -0.00392984  0.00259737 -0.00708368  0.00348295
  0.00308835  0.00096017 -0.00088678 -0.00214025  0.00061266  0.0015164
 -0.00092953  0.00412932  0.00029269 -0.00204524 -0.00068787  0.00260134
  0.00228015 -0.00275962]",-4.74256370529369,0.008716271565209042
EMN,0.44362578795441776,0.5180253327490961,"[-1.05290334e-03  1.16293566e-03 -5.03454317e-04  1.34306748e-04
  9.27163982e-05  4.29380740e-04]","[ 1.32038900e-02 -6.06728887e-03 -6.02336587e-03  1.84874043e-03
 -4.89778760e-03  6.45233955e-03  2.81122045e-03 -3.65212732e-03
 -2.43010606e-03  9.26281167e-04  1.44978524e-03 -1.29017242e-04
  3.19840007e-04  6.06754924e-03 -1.15149597e-03 -5.22945869e-03
  1.13914588e-04  4.15605915e-03 -3.22966115e-03 -9.80078871e-05]",-5.380538452977811,0.004605341502410061
EMR,0.4458052595959251,0.5131466410432655,[-0.00094192  0.00093558 -0.0002355  -0.00021753  0.00033766  0.00048265],"[ 0.01110809 -0.00604821 -0.00182612  0.00288277 -0.00947439  0.00261271
  0.00504754  0.00236545 -0.00178129 -0.00309339  0.00071635  0.0011164
 -0.00143674  0.00633023  0.00194831 -0.00450262 -0.00208139  0.0038988
  0.00042899 -0.00373685]",-4.911674064936575,0.007360156632069822
EOG,0.44497109091618897,0.5103889662960313,[-0.00304826  0.00384847 -0.00149317 -0.00075873  0.00065837  0.00065917],"[ 7.74820095e-03 -9.23269719e-03 -3.35073675e-03  1.05631879e-02
 -1.86043956e-03 -2.36749013e-03 -1.98545015e-03  6.47974832e-04
 -8.43527802e-04 -3.01304557e-04  2.96190505e-03  3.26764907e-03
 -3.22037057e-04  8.60470864e-05 -2.10227428e-03 -8.05998961e-04
 -1.37325840e-03  2.58102406e-03  4.47905626e-03  2.29255761e-03]",-4.792312022207743,0.008293260995641994
EQIX,0.439028735581168,0.5186994971806067,"[-1.72488756e-04  6.80154914e-04 -2.21969920e-04  1.06324582e-04
  7.22283977e-06  1.12321711e-04]","[ 4.25273346e-03 -1.03720492e-02 -1.09644296e-04  1.49072640e-02
 -1.99964247e-03 -8.37442819e-03 -5.00721917e-03  4.79097869e-03
  2.17576990e-03 -2.31177063e-04  3.38691133e-03  1.04831314e-03
 -3.54297092e-03 -1.50795196e-05 -3.56273831e-04  2.29790864e-03
  3.08478386e-04  9.53175284e-04  4.45643500e-03 -9.75156945e-04]",-5.820424695348522,0.0029663450842695653
EQR,-0.10873637845023469,1.0669147898757192,[-0.00117775 -0.00093762  0.00032155 -0.00049322  0.00041401  0.00050191],"[ 0.01162579 -0.0058974  -0.00233375  0.0023737  -0.00945747  0.00336689
  0.00600956  0.00173631 -0.00409905 -0.00343259  0.00418299  0.00388245
 -0.00409422  0.00055796  0.00229644  0.00244719 -0.00069776 -0.00186923
  0.00103817 -0.00041987]",-4.838941848468068,0.007915425341216569
ES,0.4414004958698686,0.5094837483415167,"[ 2.28793155e-04 -1.44933531e-03  3.24198256e-04 -6.76448286e-04
  1.58771907e-05 -6.33475309e-04]","[ 9.27567336e-03 -7.39291032e-03 -1.32104062e-03  7.36341464e-03
 -6.65087360e-03 -3.24746637e-03 -7.55586693e-06  6.56864933e-03
  1.74234874e-03 -4.68691577e-03  1.08875945e-03  4.31234121e-03
 -2.99210008e-03 -1.98700855e-03  3.99068219e-05  5.81843531e-03
  1.64013084e-03 -1.36473693e-03  6.64300909e-03 -6.17288541e-03]",-5.004034820631674,0.006710815363967079
ESS,0.446973424176571,0.513178474552835,"[-1.50449802e-03 -8.57291678e-05 -1.83220051e-04 -3.96161442e-04
  2.58483967e-04  3.31282040e-04]","[ 0.01047266 -0.00684766 -0.00252689  0.00464631 -0.00749741  0.00192848
  0.00425186  0.0010717  -0.00427056 -0.00233162  0.00553474  0.00418299
 -0.00445486 -0.00118195  0.00141349  0.00361304 -0.0001505  -0.00201429
  0.00146589  0.00025421]",-4.828269154096555,0.008000356673596738
ETN,0.45088803491134904,0.5173058814665047,[-0.00043417  0.00124366 -0.00032062 -0.00010009  0.00021103  0.00026529],"[ 0.01084634 -0.00673076 -0.00294669  0.00436404 -0.00672834  0.00211636
  0.00238712  0.00055638 -0.00122031 -0.00048388  0.00229252 -0.00063089
 -0.00289694  0.00572579  0.00174821 -0.00322653 -0.00102092  0.00396104
  0.00067625 -0.00495115]",-4.818968423723467,0.008075112938950635
ETR,0.4420324664306438,0.5116350309576627,"[ 7.44445345e-05 -6.28104560e-04  1.32864259e-04 -6.34542849e-04
  1.12190078e-04 -4.45060877e-04]","[ 0.00735953 -0.00828656 -0.00027978  0.01009216 -0.00550016 -0.00599018
 -0.00241209  0.00721137  0.00333171 -0.0031266   0.00144684  0.00164974
 -0.00456717 -0.00017064  0.00139402  0.00507041  0.0012373  -0.00052319
  0.0066456  -0.00800451]",-5.115218000372479,0.006004668671722575
ETSY,0.4429373341505757,0.5119870373835484,"[-5.31238470e-04  1.91083864e-03 -7.06558843e-04  3.08538223e-04
 -4.18916877e-05  2.22050825e-04]","[ 0.00585389 -0.00918279  0.00011549  0.01142541 -0.00523814 -0.00534963
 -0.00107731  0.00486108  0.00112157 -0.00207103  0.00082181  0.00108616
 -0.00100832  0.00443343  0.00026209 -0.00357983 -0.0016614   0.00411419
  0.00133419 -0.00178952]",-5.066622751363113,0.006303673304065537
EVRG,0.4428010964832095,0.518359352541536,"[-4.46568555e-05 -4.15455408e-04  1.90988249e-04  1.13178413e-04
  3.24930768e-05  2.22075828e-04]","[ 0.00545771 -0.00980824 -0.00091207  0.01399635 -0.00135474 -0.00854029
 -0.0069709   0.00587914  0.00531631 -0.00032295  0.00112999 -0.00024195
 -0.00332675  0.00048534 -0.00048837  0.0034299   0.00087761  0.00108278
  0.00887024 -0.00416437]",-5.516037866308691,0.004021751131660948
EW,-0.17533444008847376,1.1319465905406554,"[ 6.86257779e-05  4.02804754e-07 -4.95702282e-05  2.94898304e-04
 -1.24868143e-04  8.79768920e-05]","[ 0.01213669 -0.00556176 -0.00260973  0.0015148  -0.00969066  0.00424733
  0.00619692  0.00133578 -0.00333852 -0.00305934  0.00246145  0.00188287
 -0.00312844  0.00489062  0.0032084  -0.00268925 -0.00224534  0.00311946
  0.00097587 -0.00697238]",-5.333451948628668,0.004827377359079351
EXC,0.4426351766142268,0.5108723243938373,"[ 1.35424547e-03  3.71107975e-04  1.81457369e-04 -6.45838997e-05
 -1.67314023e-05 -3.85118449e-04]","[ 0.00858517 -0.00775163 -0.00122333  0.00788217 -0.00626086 -0.00251557
  0.00056719  0.00411623 -0.0006455  -0.00240529  0.00422191  0.00306736
 -0.00469504 -0.00154408  0.00060496  0.00440881  0.0004003   0.0008341
  0.0085576  -0.00608563]",-5.008254920444244,0.006682554726604323
EXPD,0.4460503572020825,0.5089298178119073,"[-2.30891644e-04 -3.27482507e-04  8.13578865e-05 -3.97171995e-05
  3.82861611e-05  9.50333541e-05]","[ 0.00895377 -0.007673   -0.00157965  0.00732901 -0.00629763 -0.00170106
  0.00062519  0.00372762  0.00061541 -0.00222955  0.00108262  0.0008101
 -0.00258307  0.00448494  0.00272364 -0.00217015 -0.00418018  0.00220998
  0.00647371 -0.00091922]",-4.616970787802607,0.00988268752212595
EXPE,-0.017324036801578943,0.9787123133366556,"[-1.33523805e-04  6.03561434e-04 -9.75743279e-05 -1.51822626e-04
  1.68091724e-04  1.21746025e-04]","[ 1.15040035e-02 -6.77425213e-03 -4.34169502e-03  4.12856539e-03
 -5.12199130e-03  3.40954305e-03  1.90862254e-03 -1.89929370e-03
 -2.91606526e-03  1.23712692e-03  5.40540528e-03  9.96077782e-05
 -4.52530453e-03  2.04684128e-03  7.82223988e-04  4.19719363e-04
  3.31942909e-05  2.59276646e-03  3.98028445e-03 -3.79594875e-03]",-4.822181741630662,0.008049206678757236
EXR,0.44900829932008957,0.5120831872931019,[-0.00149654 -0.00071601 -0.00014014 -0.00045668  0.00015387  0.00013228],"[ 0.00940998 -0.00768517 -0.0027392   0.00735724 -0.00437072 -0.0009315
 -0.00097463  0.00100233 -0.00050265  0.00130617  0.00625706 -0.00112428
 -0.00818005  0.00062554  0.0036731   0.00533862  0.00038787 -0.00219252
  0.00404461 -0.0042592 ]",-4.616432104474763,0.009888012595263708
F,0.44617123394277725,0.5115190457231877,"[-1.62609914e-05  1.48132152e-03 -1.50124488e-04  5.49017015e-04
  1.38380584e-04  7.30843704e-04]","[ 0.01120115 -0.00719413 -0.00488073  0.00477452 -0.00425128  0.00370681
  0.00188909 -0.00263798 -0.002977    0.00085797  0.00327584  0.00086695
 -0.00096224  0.00405348 -0.00071049 -0.00400734 -0.00110619  0.00459523
  0.00066142 -0.00091534]",-4.76574519330091,0.008516539409025886
FANG,0.44210045269513537,0.5137414168569906,"[-1.01436041e-03  3.20283056e-03 -8.71910264e-04  2.59178689e-05
  3.46453956e-04  6.02006634e-04]","[ 7.52984102e-03 -9.58888067e-03 -4.09584501e-03  1.16187058e-02
  2.47767090e-04 -2.94038767e-03 -4.47430119e-03 -5.14638029e-04
  2.93954253e-04  1.91893074e-03  3.77896609e-03  1.22541685e-03
 -1.60690770e-03  1.48021113e-04 -1.88823354e-03  9.31379223e-05
 -1.36298780e-03  2.58450911e-03  7.43431574e-03  2.22101077e-03]",-5.233972902472429,0.005332298462751415
FAST,-0.3051191520226596,1.2569023583196512,[ 0.0008951   0.00033478  0.00021946  0.00069542 -0.00011995  0.00033368],"[ 1.38929341e-02 -6.35249827e-03 -7.39008891e-03  2.75095213e-03
 -2.61773394e-03  5.07826709e-03 -3.78367004e-05 -2.57294793e-03
 -5.18397963e-04  3.86404899e-04  1.53955869e-03  1.72438263e-03
 -5.19444430e-04  1.41811948e-03 -1.34295266e-03  1.81746253e-04
 -8.74226695e-04  1.33995698e-03  6.54488818e-03  6.91339213e-04]",-4.792530221722989,0.008291451607523925
FCX,0.43996680062832605,0.5013940360548798,"[-9.51264602e-04  1.92463639e-03 -1.08056121e-03  5.17381798e-04
 -3.39763765e-04 -3.95505977e-06]","[ 1.06535422e-02 -7.32166089e-03 -3.96443044e-03  5.36135385e-03
 -5.16578387e-03  2.32216533e-03  2.35756507e-03 -4.87763665e-04
 -2.83907428e-03 -1.28530037e-03  2.65274534e-03  3.41180233e-03
 -4.70272587e-05  1.65975079e-03 -1.60856524e-03 -2.29365667e-03
 -1.46049993e-03  3.48984020e-03  3.99067858e-03  1.10157759e-03]",-4.535299568584395,0.010723694263375983
FDX,-0.190977159857552,1.155447232796057,[-0.00178856  0.00026476 -0.00050916 -0.00026099  0.00011304  0.00025137],"[ 0.01278716 -0.00613403 -0.00511525  0.00249588 -0.00536361  0.00458171
  0.00166864 -0.00144295 -0.0002631   0.00048226  0.00047932 -0.00161726
 -0.00111709  0.00737939  0.00113118 -0.00479273 -0.00146086  0.00349433
 -0.00043792 -0.00133844]",-4.89921479822681,0.0074524324373217415
