,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4611106789228564,0.5173345231778235,"[-5.84503316e-04  4.86210521e-04 -4.97693440e-04  2.22130111e-04
 -2.32779803e-04 -9.90472801e-05]","[ 6.88831325e-03 -2.39930606e-03 -1.23148194e-03  6.84113474e-03
 -1.67507045e-03  8.56420189e-04 -2.80940439e-03  1.56576112e-03
  3.04770596e-03  3.77324720e-04  3.06460015e-03 -8.65355967e-04
 -1.91264988e-03 -1.58947779e-05 -3.10229896e-03  3.06480398e-04
 -4.13493088e-04  7.17266408e-04 -5.55431353e-03  5.30117863e-03]",-5.59965813771635,0.003699128092726635
DIS,0.4593478030245233,0.5190472397436678,[ 0.00038124 -0.00087819  0.00025908  0.0001298  -0.00015057 -0.00013965],"[ 0.00701091 -0.00308604 -0.00308423  0.00709993 -0.00023495  0.00366872
 -0.00045303 -0.0015675  -0.00067861 -0.00073566  0.00276666  0.00147929
 -0.00093833  0.00102829 -0.00132874 -0.00075854 -0.00165095  0.00141015
  0.001126    0.00158299]",-5.8775231454627574,0.002801716131444218
DLR,0.46213406908711513,0.5145554478526948,[ 0.00043828 -0.0008412   0.00024408  0.00022747 -0.00020402 -0.00014718],"[ 0.007732   -0.00173809 -0.00116754  0.00504561 -0.00360268  0.00258709
 -0.0001022   0.00230319  0.00240745 -0.00159991  0.00293765 -0.00077484
 -0.0037861  -0.00040371 -0.00243648  0.00297851  0.00025042  0.00078016
  0.00150622  0.00668855]",-5.3036306866614495,0.004973503853023448
DLTR,0.46143410024601267,0.5180293400479082,"[ 3.57796487e-05 -2.66780964e-04  5.45712542e-05  1.51328333e-04
 -7.53696295e-05  4.13203619e-05]","[ 8.54954695e-03  4.58207307e-04  2.08672808e-03  3.13772819e-03
 -6.06599615e-03 -9.40489416e-05 -1.42355499e-03  4.31695707e-03
  2.84372807e-03 -1.46661680e-03  2.24941066e-03  1.01640136e-03
  7.84372333e-05  2.37764292e-04 -3.01773347e-03 -1.22672905e-03
 -6.28993369e-04  1.21376548e-03 -4.40363240e-03  1.71706479e-03]",-5.61120910770193,0.003656645405629518
DOV,0.4586324999172723,0.5198820876239535,"[ 1.53602461e-04  7.56423235e-04 -2.98679342e-04  4.43049976e-04
 -2.11190823e-04  1.41730456e-05]","[ 7.18466685e-03 -2.19149700e-03 -1.92504138e-03  6.82891530e-03
 -2.28277457e-05  3.06101474e-03 -5.11031109e-04 -3.05584080e-03
 -3.22520166e-03 -4.87536178e-04  3.25472961e-03  3.23843789e-03
 -1.21426507e-03  1.46567735e-03  1.45903563e-03  8.76905159e-04
 -6.08773080e-04 -1.96518479e-03  3.30870915e-03  7.40905965e-04]",-5.999148646238174,0.002480863370215366
DPZ,0.46274611264714594,0.5162403219621345,"[ 9.58729549e-04 -4.67439426e-04  5.08382049e-04  2.61241348e-04
  1.62537684e-05  1.55198001e-04]","[ 0.00618965 -0.00385307 -0.00342558  0.00865743  0.00106656  0.00291353
 -0.00114069 -0.00171369 -0.00024684 -0.00121449  0.00191334  0.00165003
 -0.00074183  0.00087326 -0.00258626  0.00054502  0.00079571  0.00222946
  0.00264444  0.00190287]",-5.403439307744935,0.004501073713149351
DRI,0.4609510171955079,0.5172401094850447,"[ 7.01927335e-05 -7.97592840e-04  2.04701867e-04 -2.48943201e-04
 -4.37639487e-06 -2.33729144e-04]","[ 7.42656045e-03 -1.96557137e-03 -9.67130783e-04  5.35557372e-03
 -4.17837907e-03  1.91665378e-03 -2.20514008e-05  4.33518331e-03
  4.79652426e-03 -3.46075998e-03  4.78515970e-04 -1.63824453e-03
 -3.17314109e-03  1.22438059e-03 -2.82233944e-03  2.57671278e-03
  1.50012287e-03  1.95483389e-03  1.46695604e-03  4.71388958e-03]",-5.596251453034039,0.0037117513452502777
DTE,0.459685757306651,0.5205427607459308,"[ 4.22804827e-05 -8.71097416e-04  2.00745807e-04  2.56407366e-04
 -1.64897831e-04  3.43339761e-05]","[ 0.00914514  0.00027585  0.00049793  0.00220347 -0.00609403  0.00347217
  0.00219877  0.00209304 -0.00049521 -0.00296102  0.00297952  0.00170775
 -0.00322669  0.00047239  0.00094732  0.00289197 -0.00047213 -0.00215444
  0.00412702  0.00320108]",-5.939248870092625,0.0026340073898775927
DUK,0.4597196981835739,0.5187529477731037,"[ 5.08495019e-06 -8.24580696e-04  9.44280185e-05  1.38839951e-04
 -2.00920560e-04 -1.51277444e-04]","[ 9.18233502e-03 -4.20790336e-05 -3.59531813e-04  2.43566344e-03
 -5.16200445e-03  4.57462230e-03  2.66535979e-03  4.24637019e-04
 -2.01402078e-03 -2.63660608e-03  3.24255867e-03  2.38646970e-03
 -2.69137824e-03  9.68687310e-04  1.72639111e-03  1.75205613e-03
 -1.48969602e-03 -2.23441659e-03  3.64770503e-03  2.09047954e-03]",-5.806642878087618,0.0030075097203393843
DVA,0.4596917429862089,0.514734094837572,"[-4.70690667e-04 -1.10905668e-03  2.11072187e-05  2.91356406e-05
 -2.20026850e-04 -1.93006542e-04]","[ 7.56074676e-03 -2.43424452e-03 -2.65739216e-03  5.80333186e-03
 -1.77566577e-03  4.32840787e-03  8.16590292e-04 -5.30608335e-04
 -7.33424001e-05 -1.57589045e-03  2.76487929e-03  8.07482647e-05
 -3.76718439e-03  1.35888642e-03  4.93520367e-04  2.06349031e-03
 -1.82287220e-03 -1.29841073e-04  5.73260332e-03  6.04272206e-03]",-5.517931221187767,0.004014143733558128
DVN,0.4578577752477041,0.522990166137989,"[-4.08794890e-05  2.68964905e-04 -1.60207133e-04  2.87312842e-04
 -1.36342602e-04  5.48846989e-05]","[ 0.00762766 -0.00259089 -0.00300063  0.00574222 -0.00181297  0.00504568
  0.00202804 -0.00092235 -0.00149244 -0.0031158   0.00171446  0.00235673
 -0.00145803  0.00194795  0.00102084  0.00075763 -0.00055751 -0.00143114
  0.00173789 -0.0009037 ]",-6.283223007775396,0.0018673723293314776
DXC,0.45945503621512823,0.5175404329716317,"[ 1.07540418e-03 -3.34275139e-04  9.26158333e-05  8.16153416e-04
 -4.85170902e-04 -1.70249902e-04]","[ 6.47833099e-03 -2.01554310e-03 -9.68987780e-05  7.82782092e-03
 -3.33935085e-04 -7.86362716e-04 -3.98281764e-03 -1.04955467e-04
  8.90287697e-04  6.62591313e-04  2.65489317e-03  1.16504323e-03
 -1.01708606e-03  1.25714776e-03 -4.34443086e-04  6.42899654e-04
 -1.08499351e-04 -1.47492125e-03 -6.26948516e-04  4.26458448e-03]",-5.755626665003696,0.0031649226432253503
DXCM,0.45778955220451695,0.5216716342746709,"[ 4.57669243e-05 -5.92209784e-05  4.64723437e-05  2.72516997e-05
  2.71999619e-06  2.83094031e-05]","[ 6.52956443e-03 -4.39079613e-03 -4.79779640e-03  7.87822157e-03
  9.10013543e-05  4.59984718e-03 -2.21058841e-04 -2.29108261e-04
  2.36963348e-03 -1.55586394e-03  1.00483596e-03 -9.70306702e-04
 -9.59061531e-04  2.66150585e-03 -1.89972804e-03 -2.43462483e-03
 -2.35265650e-03  2.66393268e-03 -4.00537001e-03  1.44154345e-03]",-6.201277469809238,0.0020268397551664796
EA,0.4602961295770888,0.5203726611398815,"[ 1.24983995e-04 -3.03809767e-04 -7.37109416e-05  4.14739629e-05
 -1.92477961e-04 -2.99170671e-04]","[ 6.41450552e-03 -3.52743089e-03 -3.21999438e-03  8.27081738e-03
  9.64615068e-04  2.93767497e-03 -1.35466661e-03 -1.91749219e-03
  5.64000879e-05 -6.17747435e-04  1.94484782e-03  3.23825310e-04
 -2.31930854e-03  2.17963806e-03 -4.74061000e-04  1.38408769e-03
  1.33368791e-03  8.09895497e-04  1.49366301e-03  2.05250867e-04]",-5.90658371713913,0.002721468329955119
EBAY,0.45946616072427154,0.5172319938710609,"[ 7.02139318e-04 -4.50861206e-04  4.15425053e-04 -1.92928850e-04
  1.26955781e-04 -8.64978167e-05]","[ 0.00750963 -0.00098666  0.00010361  0.00620787 -0.00077963  0.00050506
 -0.00331789 -0.00182211 -0.00103621  0.00179068  0.00336923  0.00132477
 -0.00076547  0.00288098  0.00152627 -0.00193495 -0.00203631  0.00043644
  0.00242037 -0.00257642]",-5.729902331750772,0.003247394385446683
ECL,0.46475070390689016,0.5159413764562853,[ 0.00093466 -0.00037849 -0.00011323  0.00122294 -0.00075179 -0.00017388],"[ 0.00732123 -0.0016587  -0.00039444  0.00586857 -0.00294603  0.00104608
 -0.00119125  0.0022502   0.00218213 -0.00214581  0.00117337  0.00104343
 -0.00037156  0.00132065 -0.00171127 -0.00011021 -0.000347   -0.00090357
 -0.00517673  0.00545933]",-5.203723143878414,0.005496063645057986
ED,0.4620758223218002,0.5188249409884172,"[-1.34231983e-04 -1.29282099e-03  2.11059013e-04  1.61080141e-05
 -1.71416557e-04 -1.71227850e-04]","[ 9.36540536e-03  7.30805956e-04  5.77486946e-04  2.23137575e-03
 -4.61434179e-03  3.70254382e-03  1.19126177e-03 -1.22918723e-03
 -3.66889538e-03 -6.10706207e-05  5.33271344e-03  2.69556466e-03
 -3.13892334e-03  4.59497233e-04  2.86223029e-03  1.37880917e-03
 -2.94146369e-03 -2.82084058e-03  5.10268470e-03  2.09917187e-03]",-5.602905584728429,0.0036871348544974068
EFX,0.4605439057146916,0.5194966143551153,"[ 3.91043373e-04 -3.22508727e-04  2.64008032e-04  3.78262264e-04
 -5.88967121e-05  2.48291047e-04]","[ 0.00632846 -0.0034983  -0.00317148  0.00843623  0.00124377  0.00314439
 -0.00074669 -0.00281478 -0.00188312 -0.00116826  0.00216345  0.00242094
 -0.00135826  0.00166892  0.00022138  0.00151257  0.00088877 -0.00070136
  0.00370389  0.0006181 ]",-5.824695569367849,0.0029537032132520642
EIX,0.46010260434744876,0.518775643725539,"[-4.14249979e-05 -7.29469729e-04  9.74202415e-05  1.67049800e-04
 -1.65338160e-04 -5.48421349e-05]","[ 9.68552420e-03  1.70782970e-03  2.54958636e-03  1.20515773e-03
 -6.87333644e-03  1.46900637e-03 -4.56591125e-06  2.16126839e-03
 -6.81145426e-04 -2.51993392e-04  4.74487863e-03  1.75898675e-03
 -2.40399007e-03  1.37436184e-04  1.34388225e-03  6.43235907e-04
 -2.08954966e-03 -2.16789658e-03  1.41158168e-03 -3.91889480e-04]",-5.765143037357497,0.0031349469171865485
EL,0.45916485320334904,0.51955382233914,"[-3.31571569e-04  1.31724036e-04 -7.36394790e-05 -3.17720419e-04
  1.36534695e-04 -4.42385731e-05]","[ 0.00595978 -0.00437988 -0.00404068  0.00902715  0.00123353  0.00293037
 -0.00182777 -0.00093778  0.00187405 -0.00043927  0.00196897 -0.00080591
 -0.00235444  0.00121853 -0.00252944  0.00121952  0.00182167  0.00149682
 -0.00362043  0.00055798]",-5.935487356131928,0.002643933903102061
EMN,0.458469130615557,0.5215101009437947,"[ 4.89477471e-04 -1.98559704e-04  7.52469163e-05  2.29792340e-05
 -1.02671421e-04 -2.37162186e-04]","[ 6.25605991e-03 -4.47324667e-03 -4.77357805e-03  8.56163212e-03
  1.10922927e-03  4.55041785e-03  2.53927137e-05 -1.69783908e-03
  2.67034772e-04 -2.03431743e-03  1.03619681e-03  1.15154720e-03
  3.88301394e-06  1.79596171e-03 -2.88786307e-03 -1.47630892e-03
 -3.09851433e-04  2.82653025e-03 -3.63126524e-03  8.60532077e-04]",-6.139533229773979,0.0021559297072699076
EMR,0.4572857046422677,0.5197296052705306,"[ 5.68449170e-05 -2.47973837e-05 -1.06385316e-04  2.88416400e-04
 -1.99962766e-04 -5.68809295e-05]","[ 0.00571482 -0.00473845 -0.00435306  0.00931477  0.00108753  0.00334523
 -0.00067221 -0.00047074  0.00164131 -0.00226076  0.00113343  0.00022564
 -0.00191341  0.00077754 -0.00293952  0.00196949  0.00119076  0.00086311
 -0.00118388  0.0061696 ]",-6.099499340630517,0.0022439909133693823
EOG,0.45657806885505564,0.5209894890899879,"[-1.51618430e-04  8.04203216e-05 -1.31840316e-04  2.35271224e-04
 -1.26832855e-04  5.06992230e-05]","[ 7.95637257e-03 -2.11186563e-03 -2.25047316e-03  4.61351750e-03
 -4.03269135e-03  4.74594384e-03  2.89785712e-03  2.11247528e-03
  8.82541237e-04 -5.11647531e-03  3.18166358e-04  1.89263634e-03
 -7.85976176e-04  1.34824973e-03 -1.70879280e-03  6.40859418e-04
  9.19349324e-05  7.98456941e-04  1.19690935e-03  1.58960797e-03]",-6.2288350026957415,0.0019717476397977975
EQIX,0.45726323332540414,0.5198654376223271,"[ 3.57042856e-04  1.04675442e-05  7.02567841e-05  3.39002174e-04
 -1.15465987e-04  8.79534419e-05]","[ 7.07145660e-03 -3.20422408e-03 -3.49850105e-03  7.21091953e-03
  4.25537863e-04  4.01476735e-03 -1.02329218e-03 -2.63535425e-03
 -1.00547992e-03  8.06872460e-04  3.68228659e-03  4.87901325e-04
 -1.97633789e-03  1.83460498e-03  6.27814614e-04 -1.16387195e-03
 -2.32107058e-03  4.56456775e-04  9.57853496e-05 -2.50586165e-03]",-6.106267191108104,0.002228855194309113
EQR,0.4561841556259167,0.51935146497829,"[ 1.49034418e-04 -6.33367115e-04  2.15019335e-04  2.79287725e-05
 -4.75843484e-05 -4.21162580e-05]","[ 8.84040646e-03  2.27447900e-04  1.09525286e-03  2.76362269e-03
 -5.90913927e-03  1.78234895e-03  7.95076474e-05  3.00334713e-03
  1.21892079e-03 -1.29271556e-03  3.86254924e-03  7.06638982e-04
 -2.82361501e-03 -9.23178684e-04 -1.83388993e-03  1.99484056e-03
 -5.39260005e-04  2.62869421e-04  2.11770541e-03  3.90946764e-03]",-6.122769778795174,0.002192375151472944
ES,0.4591118380636026,0.5202552524399708,"[-8.77068869e-05 -9.23685981e-04  1.46138558e-04  1.12838567e-04
 -1.62519440e-04 -8.81135147e-05]","[ 0.00928019  0.00060213  0.00102135  0.00189459 -0.00648047  0.00276932
  0.00123682  0.00263713  0.00040387 -0.0017131   0.00391184  0.00066296
 -0.00381874 -0.00019919  0.00024222  0.00268091 -0.00120348 -0.00141135
  0.00330298  0.00431434]",-5.9587573768017705,0.0025831198231553516
ESS,0.45681102390675415,0.5188780736672461,"[ 1.77483616e-04 -9.73428868e-04  2.84972781e-04  3.31352947e-05
 -9.13556387e-05 -9.48538831e-05]","[ 9.09392134e-03  5.20020427e-04  1.16542835e-03  2.43331875e-03
 -5.77458352e-03  2.13064945e-03  2.21312262e-04  2.03175363e-03
  3.41127330e-05 -7.23020472e-04  4.56495447e-03  1.13428923e-03
 -2.95456808e-03 -1.00040318e-03 -1.33358011e-03  1.88279239e-03
 -8.66486143e-04  3.85172543e-04  3.35767034e-03  3.01385769e-03]",-6.029635718009584,0.002406370416379529
ETN,0.456041321567331,0.5214504744734384,"[-7.20901299e-05  1.21173652e-04 -1.88692065e-04  7.66911193e-05
 -1.35240707e-04 -1.52737746e-04]","[ 0.00599321 -0.00503468 -0.00536048  0.00899807  0.00140231  0.00439825
 -0.00106809 -0.00125724  0.00176068 -0.00029628  0.0025124  -0.00078403
 -0.00149951  0.00063872 -0.00355091 -0.00095372 -0.00060449  0.00270866
 -0.00576749  0.00097863]",-6.3278765253402,0.0017858218932224439
ETR,0.46137989707127985,0.5194053308074394,"[ 9.67700656e-05 -7.75282590e-04  3.12223660e-04  1.26437065e-04
 -2.92502403e-05  1.13799691e-04]","[ 9.35844257e-03 -5.32424936e-05 -6.56267278e-04  1.92752457e-03
 -5.77118858e-03  5.09328100e-03  2.74478219e-03  1.09793338e-03
 -7.88907019e-04 -1.84748737e-03  4.34055670e-03  3.50532364e-04
 -4.92259094e-03  1.14332534e-04  1.22950757e-03  2.97330500e-03
 -2.14013132e-03 -1.33307026e-03  5.39353859e-03  4.50511080e-03]",-5.708476185896772,0.0033177242900259054
EVRG,0.46030904499343456,0.520070299092244,"[-2.08944296e-04 -6.52159486e-04  4.97335862e-05  1.61737652e-04
 -1.50527931e-04 -8.38084629e-06]","[ 0.00946949  0.00147752  0.00241617  0.00140899 -0.00718913  0.00176841
  0.00122442  0.00297138 -0.00037102 -0.00255754  0.00307081  0.00228188
 -0.00238428  0.00055931  0.00117061  0.00213385 -0.00078778 -0.00221319
  0.00491723  0.00218408]",-5.848511751559525,0.002884188354422197
EW,0.4573794684765331,0.5201323130192146,"[-1.56962806e-04 -4.43986945e-04  5.21462071e-05 -5.84585361e-05
 -3.76986680e-05 -7.10324062e-05]","[ 7.22852795e-03 -2.07777803e-03 -7.72321233e-04  5.28984411e-03
 -4.97650546e-03  1.10113656e-03 -9.64370458e-04  6.22491733e-03
  6.88043491e-03 -2.91141644e-03  9.51949589e-04 -1.96720267e-03
 -1.28075837e-03 -7.92608327e-04 -6.81692700e-03  1.18951174e-04
 -6.09591989e-05  3.82858155e-03 -6.00425125e-03  9.03684138e-03]",-6.090180489290545,0.0022650000696636877
EXC,0.46296181931386593,0.5168770655309219,"[-5.18641461e-05 -5.25656981e-04  4.34709759e-05  1.43675320e-04
 -1.41667205e-04 -4.93283958e-05]","[ 6.73358787e-03 -3.25230384e-03 -2.86823471e-03  7.46149873e-03
 -4.30689401e-04  3.05189142e-03 -5.50763201e-04 -5.26492249e-04
  4.18905445e-04 -1.54196351e-03  2.07159415e-03  9.58856036e-04
 -1.83821389e-03  9.55812183e-04 -1.35720603e-03  1.53398329e-03
  9.39074433e-04 -3.51457732e-05 -1.74291549e-05  2.00117287e-03]",-5.428993528148333,0.004387509485968738
EXPD,0.4618616531307135,0.5167708686261644,[-0.00032672  0.00017378 -0.00035165  0.00023463 -0.00024736 -0.00013529],"[ 7.53826011e-03 -8.29551950e-04  9.29547128e-04  5.56681742e-03
 -2.92164632e-03 -7.24322190e-04 -3.67560523e-03  1.89036174e-03
  2.14200646e-03  1.09833418e-03  3.66334053e-03  7.32380534e-04
 -2.82188267e-05 -7.17737544e-04 -4.50230945e-03 -1.25509223e-03
  3.06196596e-04  3.25879626e-03 -3.47812820e-03 -4.13266561e-04]",-5.494896058206911,0.004107683403336632
EXPE,0.4581942436001504,0.5188081587341501,"[ 4.20967294e-04 -3.29228695e-04  1.43285154e-04 -1.21950357e-04
 -3.20647776e-05 -2.46882529e-04]","[ 0.00622024 -0.00374904 -0.00309491  0.00846206  0.00048936  0.00241448
 -0.00151128 -0.00066648  0.00108353 -0.00108316  0.00170778  0.00029278
 -0.00201368  0.0018484  -0.00039138  0.00122802  0.00038701 -0.00058109
  0.00033684  0.00172522]",-5.955718054087979,0.0025909827007648055
EXR,0.4582348978559499,0.5154016415536308,"[ 4.06462248e-04 -8.30639014e-04  3.30458741e-04  1.64528359e-04
 -9.91282167e-05 -2.27845132e-05]","[ 7.10624299e-03 -3.00816349e-03 -2.96085275e-03  6.57580375e-03
 -1.37853134e-03  3.74178925e-03 -1.10892302e-04  1.38414058e-04
  1.27930163e-03 -8.77264762e-04  3.51284067e-03 -9.37797544e-04
 -4.70289592e-03 -4.91671436e-04 -1.95211566e-03  4.13348410e-03
  1.41543216e-03 -2.57696498e-05  6.91028835e-04  5.64635203e-03]",-5.684404075439986,0.0033985579304329507
F,0.4575339062151041,0.5206022901287827,"[-8.23600559e-04 -6.02090843e-04 -1.16130066e-04  2.27699699e-05
 -9.92087253e-05  5.03624505e-05]","[ 9.22889107e-03  1.01621041e-03  2.02107314e-03  2.03022684e-03
 -6.44427780e-03  1.32663898e-03 -7.34848814e-05  2.67627788e-03
 -7.34827898e-06 -9.24604276e-04  4.23921185e-03  2.19895456e-03
 -1.16783590e-03 -8.85161256e-04 -1.37965851e-03  3.80084493e-05
 -1.72864521e-03 -1.29635422e-04  1.98862698e-04  1.17477751e-03]",-6.107010202257137,0.002227199745134918
FANG,0.4609820801276635,0.5227524140299978,"[-3.32307283e-04  1.23396248e-04 -1.51349770e-04  2.66077252e-05
 -2.99165727e-05  3.13978484e-05]","[ 6.54853226e-03 -3.42385067e-03 -2.83740190e-03  7.41895175e-03
 -1.46705513e-03  3.27080431e-03  1.19634461e-03  1.54398444e-03
  1.89386076e-03 -5.30063312e-03 -1.26171833e-03  1.30440659e-03
 -1.04472591e-03  2.59169423e-03 -1.42523681e-03  2.25545478e-03
  2.61136594e-03 -4.11586577e-05  1.15378856e-03  3.36887075e-03]",-6.025778460497619,0.0024156703312973402
FAST,0.46164369930356575,0.5186285990543532,"[-6.83561597e-04  1.06994073e-03 -4.79284169e-04  8.06016484e-05
 -1.71258717e-07  1.36305785e-04]","[ 6.89574797e-03 -3.17001664e-03 -2.98765451e-03  7.12785332e-03
 -6.23942859e-04  3.40151612e-03 -4.93217746e-04 -7.18881109e-04
  2.44284727e-05 -8.23935973e-04  3.40107100e-03  1.21360529e-03
 -1.67323308e-03 -1.06415711e-03 -3.97473908e-03  1.28521459e-03
  4.42485791e-04  2.73104823e-03  1.97845623e-03  3.63623351e-03]",-5.660623125842691,0.003480347527900326
FCX,0.4574627836561668,0.5203647426251131,"[ 5.72345793e-05  2.42961391e-05 -1.32732862e-04 -1.50422893e-05
 -1.13881092e-04 -2.29536615e-04]","[ 0.00734135 -0.00228751 -0.00218459  0.0063598  -0.00100831  0.00376206
  0.00105818 -0.00167209 -0.00236162 -0.00287754  0.00165477  0.00367587
 -0.00020693  0.00098769 -0.00160833  0.00120214  0.00214239  0.0009319
  0.00185127 -0.00058431]",-6.123795808019087,0.0021901268640992654
FDX,0.4593629335124266,0.5190556837684489,"[-1.91483678e-04 -2.66672136e-04  1.33272321e-04 -5.72710663e-05
  1.12160214e-04  1.97064993e-04]","[ 6.18878532e-03 -2.80233512e-03 -1.12298757e-03  8.33277551e-03
 -1.65172116e-06 -3.49030334e-04 -4.10762173e-03  4.38879834e-04
  2.13955478e-03  3.73550646e-04  1.60587560e-03  1.16430146e-03
  1.71099596e-03  1.78240327e-03 -2.54134724e-03 -3.38382699e-03
 -9.79047022e-04  1.12999089e-03 -7.13997480e-03 -7.03226215e-04]",-5.879952802225032,0.0027949171857962626
FE,0.4637131994747128,0.5131011433824783,"[-1.11468818e-04 -1.88474284e-03  4.39405987e-04  2.45849041e-04
 -2.10263490e-04  4.49264739e-05]","[ 8.50834429e-03 -1.18371253e-03 -1.55859884e-03  3.79636644e-03
 -3.84402891e-03  4.68317880e-03  1.91601075e-03  1.84928318e-04
 -1.00005401e-03 -1.87607990e-03  3.72701677e-03  1.20508578e-03
 -3.41163703e-03 -2.67008292e-05 -6.86344013e-05  2.19591254e-03
 -1.66037759e-03 -7.62123865e-04  3.60466437e-03  5.27309599e-03]",-5.070632783690203,0.00627844598532401
FFIV,0.4585271385101157,0.5224106451657595,"[ 4.23533336e-04  3.62975357e-04  2.03643828e-05  1.44938130e-04
 -1.99029096e-05  9.66113429e-06]","[ 0.00515902 -0.00530776 -0.00486394  0.0104406   0.00241608  0.00325079
 -0.0008929  -0.00156199  0.00068191 -0.00250126  0.00068656  0.00149938
 -0.00059635  0.00071081 -0.00385404  0.00164763  0.00235105  0.00187352
  0.00026624  0.00499653]",-6.207068589298887,0.0020151360055732253
FIS,0.45934152676336604,0.5182443232449689,"[-3.96160588e-04  3.11259082e-05 -2.13470119e-04  2.42471512e-04
 -1.60361323e-04  4.92662356e-05]","[ 8.65226270e-03  6.51552341e-04  2.29753956e-03  3.02275889e-03
 -6.04817514e-03 -1.66894604e-05 -1.20396327e-03  3.76619476e-03
  1.90933765e-03 -1.09277468e-03  3.47944138e-03  9.02430207e-04
 -2.32272701e-03 -9.63814569e-04 -2.34491898e-03  2.64307472e-03
  1.89536943e-03 -1.95273243e-04 -4.94176028e-05  1.56995798e-03]",-5.792124610372909,0.0030514920527045463
FITB,0.4571706771562618,0.521191542158426,"[-2.13537506e-04  4.06196955e-04 -1.81083241e-04 -8.83267446e-05
  3.48235779e-05 -1.97823272e-05]","[ 5.16270653e-03 -4.63021296e-03 -3.28434702e-03  1.03818767e-02
  1.95249398e-03  1.02084297e-03 -2.70538917e-03 -5.44884326e-04
  1.55631806e-03 -1.69655281e-03  4.72709359e-04  1.74816907e-03
  7.90180186e-04  1.20139818e-03 -3.49526317e-03  1.81567441e-05
  2.05633387e-03  1.31063329e-03 -1.82423891e-03  1.63643571e-03]",-6.223378103761745,0.001982536677964198
FLS,0.4616080478679568,0.5170508242009322,"[ 1.66398225e-05  8.15547402e-04 -4.48406612e-04  7.53725434e-04
 -3.85625815e-04  5.86085631e-05]","[ 8.54665688e-03 -3.24919927e-04  2.74554458e-04  3.40147237e-03
 -5.08699753e-03  2.63324222e-03  1.15353628e-03  2.11271386e-03
  4.67914249e-05 -2.75767034e-03  2.80569794e-03  2.16606198e-03
 -1.80436604e-03 -7.27611895e-04 -2.15795693e-03  2.36953109e-03
  5.73600405e-04 -3.61390644e-04  9.31031571e-04  5.78079072e-03]",-5.5270850918971055,0.003977566448094199
FMC,0.46113483535756844,0.5185143506927683,[ 0.00056382 -0.00070993  0.00025351  0.00025303 -0.00017717 -0.00010111],"[ 9.46949686e-03  1.32583712e-03  1.75997823e-03  1.94952966e-03
 -5.22036158e-03  2.30455842e-03  3.10104217e-04 -4.30357437e-04
 -3.56831041e-03 -3.01012492e-05  5.05333211e-03  4.32540701e-03
  4.42753676e-05 -3.02486214e-04  2.50022501e-04 -1.49204547e-03
 -2.82417479e-03 -8.26505911e-04  1.13877390e-04 -1.17798491e-03]",-5.672521062226121,0.003439183940885969
FRT,0.4571462689208722,0.5190402973919617,"[-1.62014527e-04 -7.77420882e-04  1.66458926e-04 -7.95354626e-05
 -2.76772681e-05 -4.99722846e-05]","[ 9.05773813e-03  9.02169313e-04  2.18289306e-03  2.21619842e-03
 -6.82927924e-03  8.78042555e-04 -9.83659178e-05  4.03612952e-03
  1.87377360e-03 -1.81666900e-03  3.14517413e-03  5.60760934e-04
 -2.93730586e-03 -1.55755032e-04 -9.82815326e-04  2.53161680e-03
  3.37702581e-04 -6.18295452e-04  2.49888098e-03  3.21772519e-03]",-6.019519442587283,0.002430837471352276
FTI,0.4594550985158457,0.5209056581519743,"[ 5.49348047e-04  8.26166586e-04 -1.29942124e-04  2.94918394e-04
 -8.55683450e-05 -1.61947541e-06]","[ 6.58019805e-03 -3.48653564e-03 -3.34810313e-03  8.00241526e-03
  6.94374550e-04  3.52891959e-03 -3.71055038e-04 -2.09012180e-03
 -9.61524927e-04 -1.73297458e-03  1.26097631e-03  1.95494903e-03
 -5.08047136e-04  2.63957968e-03 -8.85419573e-05 -3.86102548e-04
  1.13466729e-04  7.17562736e-04  1.78364714e-03 -1.83459553e-03]",-6.014912706417924,0.002442061531545658
FTNT,0.45967620182819807,0.5195952427512311,"[ 9.73715124e-05 -1.11528995e-05  9.94830522e-05 -2.02220676e-04
  1.14738435e-04 -3.24835319e-05]","[ 5.91620106e-03 -4.17706664e-03 -3.61848376e-03  9.17866714e-03
  1.44659484e-03  2.62871659e-03 -1.48833403e-03 -1.47665051e-03
  5.09169719e-04 -1.46379144e-03  1.00089597e-03  1.16543063e-03
 -5.46808818e-04  2.11692756e-03 -1.63898659e-03  2.38754535e-06
  6.68768000e-04  1.59553856e-03  1.61723361e-03  1.00290913e-03]",-5.901740403833657,0.0027346812249945374
GD,0.46096839912218845,0.5174748655254384,[ 0.00032829 -0.00018294 -0.00010226  0.00037486 -0.00031638 -0.00020746],"[ 6.66781771e-03 -3.14842788e-03 -2.74828519e-03  7.81255116e-03
  5.58274852e-04  2.56524406e-03 -1.90850404e-03 -1.89804457e-03
 -2.87299530e-04  4.45033935e-04  3.06803029e-03  7.84036311e-04
 -1.55708992e-03  1.30418185e-03 -9.93967770e-04  7.45196135e-05
  5.52255105e-04  1.15954573e-03 -1.93944620e-04 -3.01719871e-03]",-5.632813331486973,0.0035784936635508266
