,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43962603202641326,0.496537469641591,[ 0.00194941 -0.00024092  0.0003592   0.00091062 -0.0004617  -0.00020471],"[ 1.10256356e-02 -3.88795824e-05  1.39487013e-03  1.04755961e-03
 -5.28114817e-03  1.18522191e-02 -3.80647913e-04 -1.04979026e-02
  3.68204616e-03  7.46229880e-03 -4.29999257e-03 -3.05241060e-03
  4.02403627e-03  2.01190923e-03 -1.86260294e-03  3.27208427e-03
 -4.18383376e-03 -2.00556315e-03  1.22459125e-02 -3.22906726e-03]",-4.791584241122895,0.008299298870985558
DAL,0.9222792853943245,0.040994370462010724,"[ 2.14378469e-05  2.19863487e-03 -4.07145438e-05 -8.34317407e-05
  5.77781003e-04  7.63118848e-04]","[ 9.87465733e-03  1.91283814e-03 -6.36469706e-05 -2.08722978e-03
 -8.35258549e-04  1.21373307e-02 -2.98333521e-03 -6.10959224e-03
  3.79083482e-04  2.93153647e-03  2.16717147e-03 -4.09577170e-03
  8.74680849e-04  9.20850190e-03 -5.32295040e-03 -3.60015344e-03
  2.67537800e-03 -1.19609884e-04  6.79877605e-03  7.30422272e-04]",-4.065930352907183,0.0171470290621018
DD,-0.5835443392306883,1.5328471863555224,[-0.00073381  0.00183801 -0.00053979  0.00010804  0.00015675  0.00039321],"[ 0.01779441 -0.00577089 -0.0051425   0.01302507 -0.00490608 -0.00404686
  0.00453395  0.00228025 -0.00280972 -0.0022037   0.0038812   0.00294265
 -0.00398937  0.00094788  0.0005919  -0.00016684  0.00120059 -0.00099827
  0.00479861  0.00503552]",-4.8453234443205675,0.007865073130300186
DE,-0.8971517342814326,1.8541140546649775,[-0.00153468  0.00088369 -0.00056292 -0.00016353  0.00012903  0.00027948],"[ 1.90300763e-02 -8.36172738e-03 -2.45900820e-03  1.69773295e-02
 -1.15738648e-02 -3.80588315e-03  8.90083260e-03 -3.86583251e-03
 -6.74147912e-04  4.14255661e-03 -6.30078639e-04  1.33627419e-03
 -1.70059474e-03 -8.16488974e-05 -3.64539729e-04  1.60805546e-04
  2.54173084e-03 -2.02010310e-03  5.91555917e-03  7.71780309e-03]",-4.809138384048913,0.008154883048843925
DFS,-0.689612279702842,1.6338256896685157,"[-5.00374946e-04  9.96496275e-04 -3.04767855e-04  5.14485233e-04
 -3.66915982e-05  5.05778215e-04]","[ 1.81381202e-02 -6.71862684e-03 -4.13839074e-03  1.42412031e-02
 -7.05969934e-03 -3.60668226e-03  5.51522212e-03 -1.21785615e-04
 -1.43125798e-03 -5.52220765e-06  1.71239796e-03  2.67626385e-03
 -2.93843624e-03 -5.74164208e-05  1.12664898e-03  4.94425421e-04
 -6.60914789e-04 -3.89527293e-05  6.90320829e-03  1.86369739e-04]",-4.524802036837909,0.010836859523083409
DG,-0.622834523686418,1.5828841381949112,"[-1.11340050e-04  2.03063761e-03 -4.83275877e-04  1.84740950e-07
  1.73970387e-04  1.81434507e-04]","[ 0.01770158 -0.00687513 -0.00236869  0.0145614  -0.01056505 -0.00258881
  0.00933117 -0.00418174 -0.00163585  0.00632822 -0.0022242  -0.00147705
  0.00119992 -0.00043277  0.00078704  0.00222833 -0.00117434  0.00110497
  0.00301974 -0.00081576]",-4.765071457379917,0.00852227924089664
DGX,-0.5745140884020518,1.5359206079538577,"[-6.51677096e-05  1.41262536e-03 -3.07595901e-04  4.57675290e-04
  1.83364324e-06  3.99340461e-04]","[ 1.71278380e-02 -6.90385538e-03 -1.13554089e-03  1.34075655e-02
 -1.02550013e-02  4.02428314e-04  6.07149195e-03 -5.72654962e-03
  5.40167545e-04  4.49387725e-03 -5.84677055e-04 -7.37521931e-05
 -5.22557937e-04  2.81409307e-03 -2.51902909e-03 -1.27615825e-03
  2.44620215e-03 -7.02144509e-04  6.07961744e-03  1.25189586e-03]",-4.796011444607972,0.00826263739987735
DHI,1.1471332708633306,-0.19230493309967492,"[ 2.41982300e-03  2.29378771e-03 -3.26556849e-05  1.05639035e-03
 -2.39712235e-04  6.42250636e-05]","[ 0.00899825  0.00347826 -0.00052942 -0.00508909  0.00269215  0.01509485
 -0.00900848 -0.00599787  0.00504718 -0.00080777  0.00017424  0.00129296
  0.00011373  0.00384849 -0.00348801 -0.00040156  0.00147837 -0.00185963
  0.00657471  0.00209995]",-4.364818087517883,0.012716968340122325
DHR,0.4480920790481848,0.49910964933459107,[ 0.00028517  0.00360684 -0.00090536  0.00113775 -0.00016745  0.00060063],"[ 0.01384663 -0.00357242  0.00049998  0.00731355 -0.00843833  0.00592082
  0.00412012 -0.00809843  0.00066278  0.00653511 -0.00096316 -0.00283582
  0.00086822  0.00495765 -0.00361319 -0.00204922  0.00388011 -0.00066262
  0.00384172  0.00488625]",-4.313431110285392,0.013387536587055023
DIS,-0.5692797397836804,1.5224227901647027,[-0.00089133 -0.00106882  0.00031948 -0.00019217  0.000223    0.000438  ],"[ 1.76099439e-02 -6.03313765e-03 -4.13927145e-03  1.35262119e-02
 -7.07460101e-03 -4.06404779e-03  7.52404083e-03  8.15458371e-04
 -4.76839256e-03  9.83525656e-04  4.09771405e-03 -8.00070206e-04
 -2.55462081e-03  4.40546739e-03 -1.39827675e-03 -2.45781574e-03
  3.53104919e-03  1.36036310e-03 -6.19846677e-05  2.29795686e-03]",-4.836894541502702,0.007931647246595284
DLR,-0.39253775588648154,1.3419538640005477,[ 0.00207778  0.00018404  0.0005457   0.00085497 -0.00021234  0.00011366],"[ 1.68958161e-02 -4.66852801e-03 -4.95255410e-03  1.11180680e-02
 -3.82497082e-03 -2.54539826e-03  3.45903746e-03  2.03771070e-03
 -2.45724845e-03 -1.88674278e-03  2.53561439e-03  2.24719223e-03
 -1.09363799e-03 -5.68635508e-04  8.93913123e-05  4.87335780e-03
 -4.17488605e-03 -4.80597677e-03  1.18861091e-02  6.58904809e-04]",-4.663193459462548,0.009436279856794154
DLTR,-0.6372734619226422,1.595833565455925,"[-6.05709971e-04  4.52951755e-04 -3.36042197e-04 -2.73837643e-04
  4.83047198e-05 -1.22146709e-04]","[ 0.01791696 -0.00660982 -0.00347508  0.01426073 -0.00866308 -0.00311844
  0.00747249 -0.00252737 -0.00078911  0.00418515 -0.0025552   0.00044458
  0.00116449 -0.00268488  0.0020534   0.00422117 -0.00360229  0.00114951
  0.00382691 -0.00419363]",-4.828321968550195,0.007999934150287866
DOV,-0.7407652672759216,1.6833037247390343,"[-8.10847287e-04  4.94096721e-04 -2.21419275e-04  3.85865573e-04
  8.98092138e-06  5.45998021e-04]","[ 0.01849229 -0.00647742 -0.00528855  0.01394771 -0.00498666 -0.00380391
  0.00286498  0.00114218  0.00041117 -0.002179    0.00060794  0.00458578
 -0.00148391 -0.00108608 -0.00230103  0.00127166  0.00451362 -0.00297024
  0.00200851  0.00690008]",-4.787274752798409,0.008335141779397216
DPZ,0.01651720303435467,0.9417054143057724,[-0.00072088  0.00103812 -0.00065926 -0.00011447 -0.00011326 -0.00026741],"[ 1.48005393e-02 -2.69079523e-03 -4.00906546e-03  7.38965803e-03
 -2.72682276e-03  5.55660897e-04  2.94594171e-03  8.48698499e-04
 -3.59042005e-03 -5.66509965e-05  3.33456625e-03 -1.38377529e-03
  1.20322555e-04  4.13390903e-03 -3.14020076e-03  1.29709706e-03
  8.93915096e-04 -3.57512414e-03  6.41857085e-03  4.85678886e-03]",-4.4930644961178325,0.01118631082371479
DRI,-0.011785935085726802,0.9615159473247145,[ 0.00171313  0.00240253 -0.00034568  0.00146878 -0.00043288  0.00029722],"[ 0.01464096 -0.00330961 -0.00230462  0.00811523 -0.00582582  0.001487
  0.00563152 -0.00226877 -0.00414797  0.00377535  0.00291944 -0.00426312
  0.00010615  0.0069272  -0.00283293 -0.0022156   0.00139382  0.00101786
  0.00452963 -0.00045925]",-4.500127450705171,0.011107580779021438
DTE,0.44270575597687917,0.49859997407054146,[ 0.00333614 -0.00049948  0.00086677  0.00130424 -0.0005115  -0.00012042],"[ 0.01119069  0.00023896  0.00031495  0.00125252 -0.00451543  0.00988482
  0.00125618 -0.00829989  0.0009826   0.00767337 -0.00356379 -0.00531899
  0.0060047   0.0030953  -0.00326499  0.00482589 -0.00468113 -0.00314281
  0.01136807 -0.00365071]",-4.706773464153597,0.009033878742817195
DUK,0.443623929287226,0.5011411083553238,"[ 1.85355893e-03 -7.25621360e-04  5.67963204e-04  8.28765785e-04
 -3.76648083e-04 -9.00563928e-05]","[ 0.01396262 -0.00348207  0.00036836  0.00767124 -0.00898514  0.00517352
  0.00533875 -0.00816693  0.0007933   0.00745336 -0.00317048 -0.00184186
  0.00176458 -0.00084525  0.00154788  0.00476122 -0.00566169 -0.00248516
  0.01170144  0.00013633]",-4.792058561665661,0.008295363276480948
DVA,-0.530543508228432,1.491607955894528,[-0.00139844  0.00177857 -0.00067024  0.00026611  0.00013237  0.00065413],"[ 0.01690656 -0.00662467 -0.00114497  0.0128986  -0.00976909  0.00077125
  0.00535867 -0.0054858   0.00085725  0.00362783 -0.00021717  0.00099714
 -0.00148049  0.00199511 -0.00187148 -0.0009252   0.00255024 -0.00204216
  0.0073996   0.00519929]",-4.8170870081088255,0.008090319883329571
DVN,-0.9414721774325676,1.8806763474754815,"[-8.83679444e-04  9.03752735e-04 -3.06942115e-04 -1.00564307e-05
  1.80466979e-04  4.10840390e-04]","[ 0.01964382 -0.00731504 -0.00629063  0.01620676 -0.00583979 -0.00698148
  0.00571226  0.00277044 -0.00180765 -0.00157228  0.00097516  0.00361562
 -0.00141692 -0.0017876  -0.000344    0.00223397  0.00217353 -0.00137786
  0.00090899  0.00451234]",-5.276069847669759,0.005112484202110337
DXC,-0.5348321447063966,1.4817943654993797,[-0.00043375  0.00165156 -0.00079125  0.0002348  -0.00021436 -0.00017125],"[ 0.01714699 -0.00623145 -0.00262948  0.01310209 -0.0085329  -0.00164692
  0.00669232 -0.00262635 -0.00156583  0.00285554  0.00074555  0.00054362
 -0.00168166  0.00082507  0.00049725  0.00073998 -0.00058465 -0.00105004
  0.00780261  0.00267534]",-4.234275949425182,0.014490298109087554
DXCM,1.1215209781959123,-0.17248054983370897,[0.00201025 0.00390215 0.00020245 0.00051019 0.00064881 0.00101159],"[ 0.00911651  0.0032388  -0.00033556 -0.00457183  0.0018321   0.01455309
 -0.00729706 -0.00606953  0.00326068  0.0005781   0.00097822 -0.00145848
  0.00151118  0.0068112  -0.00567903 -0.00088728  0.0011694  -0.00284579
  0.00974382  0.00051504]",-4.172047170644733,0.01542065906800249
EA,0.4566818697645341,0.5074191385860544,[-0.00028712  0.00141059 -0.00057094  0.00069558 -0.00026004  0.00023028],"[ 0.01401676 -0.00289558 -0.00146394  0.0071338  -0.0060915   0.00298923
  0.0051904  -0.00321529 -0.00397865  0.00382396  0.00358722 -0.00422417
 -0.00055396  0.00746714 -0.00301596 -0.0019998   0.00071408 -0.00141744
  0.00904654  0.0027732 ]",-4.262463566887597,0.014087553993668267
EBAY,0.046397140243659866,0.9119702160365379,[ 0.00074777  0.00239368 -0.00010529  0.00041172  0.00029633  0.00064578],"[ 0.01389765 -0.003615    0.00037853  0.00753013 -0.00858169  0.00534798
  0.00492605 -0.00759273 -0.00043937  0.00653789  0.00023975 -0.00329356
 -0.0006558   0.00595195 -0.00184868 -0.00431188  0.00359053  0.0034918
  0.00071878  0.00063642]",-4.331297871616771,0.013150468789307767
ECL,-0.026126952984262184,0.9841985296763955,"[ 7.20471866e-04  4.65037967e-03 -1.00250746e-03  1.25146324e-03
 -9.87062019e-05  6.80070767e-04]","[ 0.01474909 -0.00333692 -0.00236308  0.00789027 -0.00522596  0.00236966
  0.00359449 -0.00300874 -0.00149153  0.00334443  0.00025382 -0.00271107
  0.00274459  0.00441633 -0.00548562  0.00150968  0.00241657 -0.00457929
  0.00672614  0.00527543]",-4.172781155964757,0.015409344683425526
ED,1.361893193430973,-0.4005172880723633,"[ 2.14192901e-03  2.63579682e-04  3.43387293e-04  1.00863581e-03
 -4.11626236e-04 -8.64199427e-05]","[ 7.86670915e-03  4.51919117e-03  6.89647180e-04 -5.98926295e-03
 -5.54549902e-06  1.50573450e-02 -2.79953199e-03 -7.80108388e-03
  1.58447598e-04  6.06405528e-03 -8.36266677e-04 -6.64754199e-03
  4.96584368e-03  6.13213450e-03 -3.19350780e-03  3.30942439e-03
 -5.50423634e-03 -2.54139778e-03  1.24442734e-02 -3.77552160e-03]",-5.198256264552913,0.005526192241433948
EFX,0.44627345309934563,0.49738258273567876,[ 0.00072912  0.00225158 -0.0004512   0.00143821 -0.00033487  0.00064024],"[ 1.32715868e-02 -2.55809780e-03 -6.77768211e-05  5.63272927e-03
 -6.49677921e-03  6.77082528e-03  2.33917378e-03 -7.52372308e-03
  1.38651146e-03  5.96579691e-03 -2.00918271e-03 -2.81366783e-03
  2.65171082e-03  4.17680070e-03 -4.55605383e-03 -1.72034013e-04
  3.17134331e-03 -2.03570488e-03  4.94499332e-03  4.52077279e-03]",-4.33348710877727,0.013121710784888052
EIX,1.0402155142774838,-0.07939052793103323,"[ 4.25107781e-03 -7.76922415e-04  1.03948366e-03  2.06037581e-03
 -8.53438237e-04 -7.07301728e-05]","[ 0.00984592  0.00290021 -0.00153998 -0.00261791  0.00051197  0.01031662
 -0.0013695  -0.00420098 -0.00149984  0.00456735 -0.00064556 -0.00678473
  0.00682313  0.00589165 -0.00512433  0.00488884 -0.00497557 -0.0031284
  0.0099046  -0.00672646]",-4.642086354238906,0.009637569253914662
EL,-0.6042222030026193,1.5572946982094231,[ 0.00136613  0.00213349 -0.00024137  0.00072776 -0.0001224   0.00014048],"[ 0.01775617 -0.00650577 -0.00313457  0.01454427 -0.00995601 -0.00398931
  0.01063322 -0.00233038 -0.0042292   0.00613402 -0.00043012 -0.00339574
  0.00175056  0.00198648 -0.0014309   0.0015733   0.00150035 -0.0006504
  0.00111731  0.00466831]",-4.674578245764777,0.00932945904696397
EMN,-0.591409914147071,1.5434857371675197,[-0.00125092  0.00185009 -0.00058016 -0.00057689  0.0004473   0.00027638],"[ 0.01749095 -0.00629739 -0.00336391  0.01296196 -0.00694028 -0.00128789
  0.00378805 -0.00228511  0.00110863  0.00110204 -0.00091971  0.00274261
 -0.00057297 -0.00051266 -0.00183232  0.00092693  0.00359798 -0.00183286
  0.00212643  0.00579901]",-4.748811972648044,0.008661979761621488
EMR,-0.920980772809509,1.8682531860321778,"[-5.25792969e-04  2.58116057e-04 -3.33101860e-05  1.39774162e-04
  1.14927657e-04  4.33153921e-04]","[ 0.01924977 -0.0076644  -0.00481989  0.0157884  -0.00678034 -0.00448011
  0.00387814  0.00016571  0.00105997 -0.00162195  0.0001028   0.00551712
 -0.00253027 -0.00225527 -0.00048945  0.00099886  0.00317034 -0.00116776
  0.00187056  0.0033034 ]",-5.173897632814316,0.005662455579892693
EOG,-0.4009276101462894,1.3464920709503323,"[-1.33700952e-04  3.60914166e-03 -5.10337246e-04  3.77146069e-05
  5.60604456e-04  7.83703555e-04]","[ 0.01681758 -0.00460531 -0.00490514  0.01045789 -0.00264395 -0.00101806
 -0.0001208   0.00163402  0.00088662 -0.00472895  0.00257939  0.00669876
 -0.00449898 -0.00209295  0.0006461   0.00154444  0.00197752 -0.00338252
  0.00466464  0.00846414]",-4.505069958173787,0.011052816924924451
EQIX,1.098683242643535,-0.14213355010964204,[ 0.00105313  0.00147667 -0.00016177  0.00092038 -0.00024724  0.00022901],"[ 0.00919563  0.00290586  0.00031497 -0.00373095 -0.00012535  0.01380428
 -0.00404076 -0.00648313  0.00011775  0.00271931  0.00336546 -0.00526466
  0.00133001  0.01222494 -0.0084285  -0.00492399  0.00479632 -0.00220632
  0.00878064  0.00262254]",-4.628673623007503,0.00976770617483501
EQR,0.44771128739554034,0.5018658545580027,"[1.29989985e-03 1.03540579e-03 2.43922685e-04 5.80023756e-04
 2.04688353e-05 3.23403623e-04]","[ 0.01397693 -0.00308441 -0.00063291  0.00740951 -0.00765456  0.00374284
  0.0061857  -0.00546946 -0.00283465  0.00653495  0.00045903 -0.00508784
  0.00219904  0.00505639 -0.00224892  0.00177116 -0.00350381 -0.00246538
  0.01251576 -0.00161676]",-4.539247880647757,0.010681437248788278
ES,0.44292576112037113,0.5003480897500571,[ 0.00242419  0.00024248  0.00052216  0.00069714 -0.00022885 -0.00014757],"[ 0.01083827  0.00067323  0.00067008  0.00065728 -0.00491404  0.01051869
  0.00198798 -0.00918374  0.00049489  0.00924252 -0.00380901 -0.00703314
  0.00665813  0.00442263 -0.00352749  0.0039559  -0.00482993 -0.00211833
  0.01190312 -0.00479913]",-4.818817165770353,0.008076334456384726
ESS,0.4486850565057947,0.5044999098113687,"[ 2.41039758e-03  9.20631751e-05  4.33165367e-04  1.09883444e-03
 -4.67188478e-04 -1.29094460e-04]","[ 0.01396134 -0.00318801 -0.0004544   0.00733524 -0.00762635  0.00425224
  0.00550329 -0.00593298 -0.00200595  0.00648889 -0.00014583 -0.00487366
  0.00294659  0.00506961 -0.00345573  0.00199344 -0.00252743 -0.00304049
  0.01139708 -0.00174999]",-4.657757335934735,0.009487716320555718
ETN,-0.8682744275701693,1.8174285499619998,"[-6.83941642e-04  7.70475256e-04 -1.41152524e-04  1.00852165e-05
  2.27829188e-04  4.84104100e-04]","[ 1.90166157e-02 -7.42260087e-03 -4.61037386e-03  1.55773700e-02
 -7.22224296e-03 -4.47021251e-03  4.87589171e-03 -4.73093655e-05
  1.66115925e-04 -9.45026847e-04  8.67669940e-04  4.96874980e-03
 -3.89464616e-03 -1.78738923e-03  1.11912108e-03 -1.64245897e-04
  2.74395296e-03 -5.89588218e-04  3.92921469e-03  6.65297178e-03]",-5.104496495362508,0.006069394114028423
ETR,-0.6990288404058486,1.6505910474707215,"[ 1.49302438e-03 -1.04810899e-03  6.85640191e-04  5.24030839e-04
 -1.97376078e-04 -5.95636676e-06]","[ 0.01817397 -0.00703185 -0.00325462  0.01491542 -0.00919175 -0.00349086
  0.00782483 -0.0021139  -0.0016194   0.00328837 -0.0006644   0.0005392
  0.00023507 -0.00099119  0.00024717  0.0037976  -0.00276615 -0.0025731
  0.00922071 -0.00026193]",-4.849742135845729,0.00783039646747395
ETSY,0.05305928022365576,0.8819447676444989,[ 0.00196805 -0.00232466  0.00173917 -0.00109724  0.00072086 -0.00011253],"[ 0.01429137 -0.00289337 -0.00216956  0.00733305 -0.00538522  0.00223219
  0.00502593 -0.00235172 -0.00418562  0.00348547  0.00365748 -0.00437391
 -0.00085192  0.00795971 -0.00206702 -0.00410519  0.00137167  0.00421325
  0.00198204 -0.00490984]",-4.0756607324048435,0.016980991078407896
EVRG,0.9311841055178626,0.01859470431799024,[ 0.00327334 -0.00090936  0.00090904  0.00116649 -0.00054597 -0.00029023],"[ 0.00992652  0.001802    0.00025605 -0.00146924 -0.0023904   0.01151404
 -0.00057075 -0.00727775  0.00030382  0.00591137 -0.00135223 -0.0050532
  0.00423762  0.00442251 -0.00288853  0.00354779 -0.00428237 -0.00341565
  0.01224108 -0.00090667]",-4.787396518750617,0.008334126904711508
EW,-0.2521738985163025,1.2036976619856246,"[-4.60221931e-04  2.04028852e-03 -4.93812032e-04  8.03483265e-05
  2.10647423e-04  3.97258847e-04]","[ 1.57523523e-02 -4.63794007e-03 -2.39232552e-03  1.03267692e-02
 -6.92975355e-03  4.54334524e-05  6.14078418e-03 -1.85426221e-03
 -4.09593062e-03  2.62839624e-03  4.09491263e-03 -2.73820798e-03
 -2.11627536e-03  6.84407860e-03 -1.42392389e-03 -3.70455535e-03
  8.65253641e-04  3.17658340e-03  3.82685553e-03 -4.49229864e-03]",-4.708042806538036,0.009022418932383307
EXC,-0.1984150928168755,1.1452038632944321,[ 0.0012539  -0.00031751  0.00043594  0.00079033 -0.00023695  0.00020086],"[ 0.01517443 -0.00475761 -0.00051072  0.00939289 -0.00804608  0.00400888
  0.00285215 -0.00651938  0.002384    0.00339825 -0.00119698  0.00198526
 -0.00177239 -0.000423    0.00140451  0.00134597 -0.00288634 -0.00123008
  0.01170748 -0.000133  ]",-4.423923000014606,0.011987114473310757
EXPD,0.4526517922871487,0.5040422383792038,"[-3.08781575e-04  3.50957390e-03 -1.47498234e-03  9.97240836e-04
 -5.07113783e-04 -2.70060926e-05]","[ 1.01195341e-02  1.66440674e-03  4.37431490e-04 -2.41491755e-03
 -3.72510052e-04  1.49709629e-02 -8.14372606e-03 -9.27538498e-03
  8.47722511e-03  1.52271064e-03 -3.96959757e-03  3.22905156e-03
  6.68694961e-04  5.04963159e-05 -2.27614064e-03  1.10609650e-04
  3.31683929e-03 -6.08495767e-04  2.15746715e-03  4.31834992e-03]",-4.357576367454799,0.012809395326147227
EXPE,0.9443772873392926,0.003944405619127487,[ 0.00178641  0.00140009 -0.00012193  0.00048132 -0.0002635  -0.00040499],"[ 0.01010687  0.00228556 -0.00118506 -0.00238881  0.00081414  0.01156673
 -0.00422589 -0.004986    0.00126559  0.00241653 -0.00015275 -0.0039557
  0.00478491  0.00701882 -0.00785828  0.00112895  0.00208448 -0.00435535
  0.00716219  0.00176091]",-4.1413399637653265,0.015901529748835255
EXR,1.2347110307816667,-0.27225006746731695,"[ 2.32397772e-03  4.43090609e-04  3.95608517e-04  9.44978933e-04
 -3.39215431e-04 -7.61816580e-05]","[ 0.00831851  0.00365911  0.0009533  -0.00491061 -0.0007343   0.01483483
 -0.00296564 -0.00814943  0.00078285  0.00548995 -0.00021112 -0.00564247
  0.00339737  0.00688253 -0.00352529  0.00094522 -0.00287583 -0.00181779
  0.01102967 -0.00124437]",-5.052832570606789,0.00639120424497032
F,-0.1738661879013349,1.1441873760085417,[-0.00103379  0.00306905 -0.00041419 -0.00080937  0.00094438  0.00077502],"[ 0.01548816 -0.00408796 -0.00293285  0.0090632  -0.00492412  0.00135096
  0.00272451 -0.00211498 -0.00058146  0.00152582  0.00060726 -0.00044596
  0.00102639  0.00342444 -0.00465249  0.00013466  0.00420769 -0.00260317
  0.00266122  0.00477819]",-4.509802746907101,0.0110006298700761
FANG,-0.10166126695134056,1.049348017929364,[-0.00055181  0.00355719 -0.00064188 -0.00022534  0.00060189  0.00066156],"[ 0.01526942 -0.00315982 -0.00395102  0.00757118 -0.0021233   0.00212313
 -0.00095504 -0.00086528  0.00194872 -0.00145939 -0.00075229  0.00330119
  0.00102229 -0.00122128 -0.0030082   0.00439469  0.00121052 -0.00597213
  0.0067989   0.00697817]",-4.325181941544235,0.013231142583020657
FAST,-0.7717263196055856,1.7241469139620655,"[-8.84878879e-04 -8.45830538e-05 -5.91385168e-04  3.38445494e-04
 -4.47508479e-04 -2.57499614e-04]","[ 0.01840003 -0.00743825 -0.00310207  0.01524156 -0.0090607  -0.00308755
  0.00620409 -0.00214225 -0.00015441  0.0010976   0.00072518  0.00357265
 -0.00352916 -0.00085575  0.00056849 -0.00027911  0.00315677 -0.00128123
  0.00324303  0.00768773]",-4.780089953401989,0.008395243752788828
FCX,-0.7836811940994955,1.7224268167302335,"[-3.54486987e-05  6.85456920e-04  5.53926000e-05  3.05509320e-05
  2.24228731e-04  3.80497093e-04]","[ 0.01909774 -0.00587786 -0.00778653  0.01374064 -0.00148647 -0.00608467
  0.00108179  0.00569258 -0.00106417 -0.00639238  0.00347932  0.00610336
 -0.00355458 -0.0006924  -0.00085153  0.00046568  0.00266408 -0.00109872
  0.00324666  0.00251833]",-5.269036636488778,0.005148568127352431
FDX,-0.870535923504695,1.8291050280541128,[-0.00209147  0.00170263 -0.00050847 -0.00064947  0.00067302  0.0007715 ],"[ 1.89698554e-02 -8.14369708e-03 -2.74650631e-03  1.68186378e-02
 -1.12640389e-02 -4.18621506e-03  9.19431281e-03 -3.33920202e-03
 -1.19766339e-03  4.10378077e-03 -4.20837994e-04  1.13391078e-03
 -1.86017542e-03  1.18305765e-05 -2.29597330e-04 -4.75566535e-04
  3.95651249e-03 -8.83371989e-04  2.10924299e-03  8.63235070e-03]",-4.765531691481965,0.008518357899799467
FE,-0.27419000814659583,1.2176273297026687,"[ 7.70807769e-04 -1.43847585e-03  6.93329531e-04  2.41797425e-04
 -6.74625838e-05  8.78158624e-05]","[ 0.01549604 -0.00539568  0.0005146   0.01077312 -0.01105729  0.00366577
  0.00620054 -0.00886967  0.00176833  0.00733947 -0.00318532 -0.00049427
  0.00050446 -0.00058169  0.00065077  0.0028986  -0.00296939 -0.00320727
  0.01274038  0.00365341]",-4.656373583625717,0.00950085405751221
FFIV,0.04067589115870788,0.9044783382766082,[ 0.00028398  0.00352715 -0.00073752  0.00144884 -0.00010132  0.00106651],"[ 0.01396662 -0.00346824  0.00061928  0.0071875  -0.00876772  0.00690926
  0.00343431 -0.01033296  0.00358283  0.00890985 -0.00576173 -0.00299065
  0.00466246  0.00246263 -0.00494628 -0.00037128  0.00587001  0.00071536
 -0.00289409  0.00300779]",-4.50967551655974,0.011002029573076118
FIS,1.1823533223601654,-0.23135088277062177,[ 0.00158183  0.00316138 -0.0009324   0.00151233 -0.00071864 -0.0001941 ],"[ 8.72974112e-03  3.55995871e-03  1.67519719e-04 -5.34202539e-03
  1.79422849e-03  1.59895597e-02 -8.44353261e-03 -7.49158957e-03
  5.33156139e-03  8.28115634e-04 -7.10277591e-04  3.60628830e-04
  6.18304551e-04  3.78712268e-03 -2.38990855e-03 -5.97831032e-05
 -1.24821941e-03 -6.94588644e-04  9.48549248e-03 -2.09179233e-03]",-4.300707277921948,0.01355896566296093
FITB,-0.5611878997405889,1.517112545133732,[-0.00049697  0.00108877 -0.00052511  0.00060759 -0.00021719  0.00028092],"[ 1.72815751e-02 -6.55976716e-03 -2.19902459e-03  1.36047610e-02
 -9.59457957e-03 -1.50824712e-03  7.50599330e-03 -3.77886301e-03
 -1.34118710e-03  4.29866349e-03  1.66969674e-05 -4.23722925e-04
 -1.00297408e-03  1.99438277e-03 -1.08835889e-03 -1.08679354e-03
  3.15416169e-03  9.56802272e-05  2.69865766e-03  4.85266415e-03]",-4.315418479361772,0.013360957031274913
FLS,-0.8967322447760481,1.84273695805481,"[-3.93799485e-04  4.45429440e-04 -6.44647494e-05 -4.17724065e-06
  1.48093008e-04  2.96823523e-04]","[ 0.01913007 -0.00751784 -0.00467696  0.01551017 -0.00689844 -0.00390318
  0.00367263 -0.00075556  0.00196449 -0.00070028 -0.00126243  0.00543021
 -0.00182821 -0.00303021 -0.00020058  0.00153609  0.00261183 -0.00161161
  0.00419566  0.00487529]",-5.140178242204754,0.0058566457188510565
FMC,-0.948158560938401,1.9073520530992156,"[-9.44700158e-04 -3.41834162e-04 -1.01610202e-04  2.44974612e-05
  1.00286675e-05  2.47989597e-04]","[ 0.01929639 -0.00842955 -0.0030236   0.01638478 -0.00945716 -0.00223864
  0.00407549 -0.00422227  0.00364148  0.0014336  -0.00181045  0.0049337
 -0.00291097 -0.00057404 -0.0011735  -0.00282826  0.00547484  0.00041323
  0.00557575  0.00520617]",-5.493904581183676,0.004111758096698393
FRT,0.45519577791542964,0.5068672177778842,[ 0.00290708  0.00077101  0.00047232  0.00160045 -0.0004932   0.0002179 ],"[ 0.01335678 -0.00156624 -0.00203152  0.0054546  -0.004792    0.00327672
  0.00555684 -0.00276319 -0.00507682  0.00559785  0.00169094 -0.00741278
  0.00442001  0.0073957  -0.00483394  0.00239162 -0.00301724 -0.00302758
  0.01051296 -0.00334184]",-4.340430108858344,0.013030922282839858
