,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.44718142597857435,0.5202921674123127,"[-2.52420130e-05  3.64585113e-04  1.31842053e-05  5.02125623e-04
 -1.40234164e-04  3.24392029e-04]","[ 0.01010901 -0.00808625 -0.00663466  0.00835518  0.00022876  0.00134313
 -0.00358032 -0.00117134  0.0030626   0.00125772 -0.00121021 -0.00139167
 -0.00067463  0.00443953 -0.00139149  0.0001663   0.00204447 -0.00017117
  0.00082344  0.00497891]",-5.959571855451995,0.0025810167837650205
CSCO,0.4528034180759223,0.5209328883763172,[-0.0002651   0.00082715 -0.00029207  0.00074058 -0.0003822   0.00022055],"[ 0.01126476 -0.00598294 -0.00339136  0.00580364 -0.00376293 -0.00051657
 -0.00385136  0.00227965  0.0050683   0.00101741 -0.00104139 -0.00211535
 -0.00054664  0.00386131 -0.00238352 -0.00108818  0.00012313  0.00166535
  0.00211953  0.00694378]",-5.569189968756377,0.0038135682912578076
CSX,0.4504563208866293,0.5191053471235325,[-0.00012268  0.00072777 -0.00027177  0.0004204  -0.00043308 -0.00017802],"[ 0.01210531 -0.00546945 -0.00385299  0.00455622 -0.00417643  0.00132823
 -0.00211124  0.00068424  0.00209329  0.00068913  0.00024525  0.0009484
  0.00204813  0.00156603 -0.00539294 -0.00312649 -0.00031672  0.00474892
  0.00245692  0.00610649]",-5.611627249520458,0.003655116728894003
CTAS,0.4489324381218665,0.5204716395184195,[-0.00018946  0.00048006 -0.00030489  0.00013912 -0.00016329 -0.00012339],"[ 8.80841225e-03 -8.40749235e-03 -4.98036465e-03  9.77775236e-03
 -3.87914357e-05 -1.01337626e-03 -3.94064655e-03 -2.18447355e-04
  1.90508581e-03  7.78919894e-04  2.07508579e-04  6.87265853e-04
 -4.63801178e-04  2.87249862e-03 -3.32790386e-04 -1.80225812e-04
  1.67288734e-04 -8.64486444e-04  5.17854622e-04  2.68775754e-04]",-5.848888835262132,0.00288310097902715
CTLT,0.45197665928224745,0.5190755944043944,[-0.00086438  0.00030945 -0.0004259  -0.00012034 -0.00032383 -0.0004061 ],"[ 0.01355494 -0.00446527 -0.00397293  0.0016977  -0.00715718  0.00439538
  0.00199859  0.00089005  0.00034934 -0.00116158  0.0012101   0.00030762
 -0.00266044  0.00253303  0.00060363  0.00130023 -0.00149326 -0.0012892
  0.00533632  0.00740269]",-5.473551403874269,0.004196302897403867
CTSH,0.45503602308012664,0.5175857777461307,"[-1.33363643e-03  6.84395144e-04 -2.52380304e-04  1.48875498e-05
 -2.82247460e-04  5.84856870e-06]","[ 1.24904084e-02 -5.29105056e-03 -3.95647397e-03  4.04054748e-03
 -4.35304983e-03  1.78398675e-03 -2.32705192e-03  2.42896411e-04
  2.41041784e-03  2.48624374e-03  2.40360470e-03 -2.12130479e-03
 -3.17546191e-03  2.17788724e-03 -1.39943485e-03  1.54568393e-03
  1.89595467e-03 -2.84397899e-05 -1.13337487e-03  3.08639313e-03]",-5.144733201738442,0.005830029598293075
CVS,0.44745252057324464,0.5210658803152391,"[-5.42710155e-04  2.10704397e-04 -3.32907314e-04  6.92473040e-05
 -1.14792135e-05  7.78302799e-05]","[ 0.01431855 -0.00383657 -0.00395588  0.00063325 -0.00734437  0.00536153
  0.00216293 -0.00069341 -0.00128827  0.00074019  0.00347149  0.00025191
 -0.00250269  0.00201147 -0.00090771 -0.00068772  0.00072101  0.00249415
 -0.00197259 -0.00403393]",-5.9627047999609895,0.002572943254967261
CVX,0.4500479753768464,0.5242505522996292,"[-2.76364958e-04  7.42976651e-04 -2.70114416e-04  1.09490748e-04
 -8.22978382e-05  1.73392120e-05]","[ 0.00996871 -0.00766974 -0.00521328  0.00801322 -0.00124099  0.00091045
 -0.00188638 -0.00092465 -0.00010259 -0.00013416  0.00067512  0.00289707
  0.00141693  0.00128713 -0.00265764 -0.00130875 -0.0001393   0.00076136
  0.00042566  0.00341077]",-6.029343871514737,0.002407072809641374
D,0.45292310561312893,0.519192892560927,"[ 8.55141557e-04 -1.10979790e-03  2.35016782e-04 -1.86053412e-04
  8.25335895e-05 -3.16799167e-04]","[ 0.00981    -0.00644272 -0.00170957  0.00701375 -0.00521771 -0.00237604
 -0.00247573  0.00449721  0.00413022 -0.00170547 -0.00073281  0.0001574
 -0.00146421  0.00220341 -0.00127066  0.0017636   0.00266077  0.00035001
  0.00094547 -0.00404874]",-5.435691985523048,0.004358218153589971
DAL,0.4464719341018996,0.5257728848774939,"[-1.09721489e-03  2.78103340e-04 -3.71162031e-04  1.06446972e-04
 -1.52012247e-04  9.92889514e-05]","[ 0.01540179 -0.00208305 -0.00179185 -0.00090858 -0.00852004  0.00311599
 -0.00124957  0.0009107   0.00214575  0.00363945  0.00357434 -0.00259432
 -0.00191722  0.00265434 -0.00219021 -0.00301577 -0.00113562  0.0030274
 -0.00427295  0.00232705]",-6.385063564220285,0.001686561287245671
DD,0.4533678164806869,0.5144880138716655,"[-1.64813990e-03  3.51683500e-04  4.30678683e-05 -5.15736852e-04
 -1.27652521e-05  5.93180101e-05]","[ 0.01092199 -0.00659717 -0.00424786  0.00631648 -0.00314506  0.00079738
 -0.00184695  0.00068678  0.00179616 -0.00043747 -0.00079314  0.00126578
  0.00150798  0.00328145 -0.00214535 -0.00299636 -0.00115063  0.00202196
  0.0011267   0.00343944]",-5.058358364165096,0.006355985166019492
DE,0.4515829654705582,0.5178414495739613,"[-1.09281337e-03  1.15954256e-03 -6.30784573e-04  1.22374385e-04
 -1.51828871e-04  6.11042210e-05]","[ 0.01078    -0.00670254 -0.00440321  0.00673876 -0.00215236  0.00064494
 -0.00272743 -0.00061718  0.00078248  0.00127121  0.00113296  0.00162069
  0.00174884  0.0017563  -0.00387276 -0.00346236 -0.0004559   0.00409802
  0.00014419  0.00072198]",-5.443901253917341,0.00432258682472281
DFS,0.45074973633061416,0.52015999237153,"[-2.70438658e-04  8.76355849e-04 -5.11980399e-04  3.77184958e-04
 -2.54516881e-04 -4.75359917e-05]","[ 0.01058966 -0.00780284 -0.00680914  0.00722936 -0.00088212  0.00340772
 -0.00042398 -0.00260309 -0.00109404  0.00016183  0.00094834  0.00164517
 -0.00046166  0.00306586 -0.00031269 -0.00125433 -0.00111788  0.0014559
  0.00455293  0.00108602]",-5.673200244415361,0.003436848901456154
DG,0.45112997476438427,0.5202997977990407,"[ 2.15265471e-04 -6.24560133e-05  8.32883510e-05  2.56721052e-04
  1.45128399e-04  3.90173476e-04]","[ 7.53851539e-03 -8.39818563e-03 -2.51972596e-03  1.05146628e-02
 -2.39613590e-03 -3.78911210e-03 -3.42149494e-03  3.70263505e-03
  3.33071052e-03 -1.99499571e-03 -5.51584139e-04  1.38932352e-03
 -1.58856128e-03  1.68011679e-03  8.86402664e-05  2.36898566e-03
  3.39578703e-04 -8.62747783e-04  6.15333491e-03 -1.58827463e-03]",-5.6684651026552535,0.0034531614588691156
DGX,0.44677376505634037,0.5253033719440726,"[-9.43319073e-05  6.15998472e-04 -2.34322511e-04  1.52457172e-04
 -5.55166230e-05  4.08302360e-05]","[ 0.00810497 -0.00897819 -0.00502625  0.01018373 -0.00102419 -0.0002499
 -0.00093716  0.00025094 -0.00049074 -0.0023016   0.00033397  0.00360189
 -0.00067606  0.00153475  0.00079993  0.00130835 -0.00056822 -0.00207259
  0.00235987 -0.00039879]",-6.367876491826674,0.0017157988727175997
DHI,0.45049858901100576,0.5179464611306631,"[-9.20677743e-04  1.38372176e-03 -5.92411897e-04  8.96745648e-05
 -9.25062015e-05  8.27960215e-05]","[ 1.16839869e-02 -5.62802326e-03 -3.23655544e-03  4.84822986e-03
 -4.99033004e-03  5.89909736e-04 -1.69903888e-03  2.26221572e-03
  3.33665692e-03 -8.04681998e-04 -1.69405535e-03 -6.88667378e-05
  9.17948739e-04  4.52002449e-03 -1.18761599e-03 -3.13574035e-03
 -1.54465702e-03  1.34664512e-03  3.71914217e-04  4.15920457e-03]",-5.5207546532888765,0.004002826056147678
DHR,0.44911999238816064,0.5224166217813987,"[-2.15365261e-04  7.59825393e-04 -2.50092368e-04  1.39197268e-04
 -2.18006645e-05  1.13620413e-04]","[ 1.01702826e-02 -7.27067037e-03 -4.76889671e-03  7.85884956e-03
 -8.84112881e-04 -3.90871051e-05 -4.03931540e-03 -9.97666138e-04
  1.32423393e-03  2.52393517e-03  2.24122753e-03  6.55119590e-04
  1.88835638e-04  5.44547356e-04 -4.25631824e-03 -7.94686108e-04
  8.68580583e-04  2.35783169e-03 -4.14510348e-04  4.83365394e-03]",-5.973814621268433,0.002544516515555662
DIS,0.44857601433043176,0.5168287175357054,"[-7.97193717e-04 -2.14174508e-04  1.90274596e-05  5.49031657e-05
 -7.55575674e-05  2.00842061e-04]","[ 0.01314621 -0.00529368 -0.00525351  0.00301766 -0.00478408  0.00464108
  0.00106347 -0.00116055 -0.00092834 -0.00019145  0.00160699  0.00212215
  0.00039012  0.00086934 -0.00374901 -0.00063581  0.00100266  0.0026862
  0.00250434  0.00284079]",-5.578716773029469,0.0037774096840310282
DLR,0.4449606862275602,0.522668459459382,"[-2.48129629e-05 -1.43986133e-04 -5.86825472e-06 -1.11535944e-04
  3.58256913e-05 -7.10399273e-05]","[ 6.94204666e-03 -9.14514768e-03 -3.42494753e-03  1.15854098e-02
 -8.83762355e-04 -3.10055796e-03 -2.85538300e-03  1.65837272e-03
  7.50574761e-04 -1.83516108e-03  3.42406698e-04  3.31852307e-03
 -5.46944489e-04  1.57183438e-03  9.90858040e-04  9.97996247e-04
  9.91165663e-05 -2.24852350e-03 -4.80148003e-04 -4.79768587e-03]",-6.324581224523257,0.0017917164203520679
DLTR,0.4521642619441911,0.5191242503958932,"[5.45290662e-04 1.71563149e-04 8.09593174e-05 3.35909309e-04
 1.42674011e-04 3.72108751e-04]","[ 0.00802869 -0.00831597 -0.00314084  0.01004072 -0.002227   -0.00286751
 -0.00307462  0.00313811  0.00319472 -0.00214093 -0.00135673  0.00156171
 -0.00043257  0.00241056 -0.00042642  0.00096824  0.00011112 -0.00021044
  0.00533962 -0.00056288]",-5.5034178828006945,0.004072827176155974
DOV,0.44898879196782243,0.5175713591133839,"[-9.43245614e-04  8.47288613e-04 -3.09211623e-04 -5.62135862e-05
 -1.23223452e-04 -1.93268736e-07]","[ 1.09943919e-02 -6.19614709e-03 -3.60992192e-03  6.35193543e-03
 -2.73698377e-03 -4.06984093e-04 -3.91695832e-03  7.29225887e-04
  2.97932459e-03  1.48264914e-03 -2.56599082e-04  2.41617653e-04
  2.21349386e-03  2.94407839e-03 -4.03287557e-03 -4.06841651e-03
 -6.67485513e-05  3.00607489e-03 -3.91420369e-03  3.64850428e-03]",-5.623047619208994,0.0036136113988116093
DPZ,-0.4728009465329168,1.43533131113146,"[-3.74073431e-04 -2.48486335e-04 -4.71032612e-05  1.77274716e-05
 -1.91020701e-04 -1.59321597e-04]","[ 0.01340296 -0.00384281 -0.0021158   0.00182678 -0.00782728  0.00160391
 -0.00055994  0.00321166  0.00369054 -0.00073015 -0.00125606 -0.00099329
  0.00017331  0.00456775 -0.00142306 -0.00262559  0.00028539  0.00052604
 -0.00604492  0.00336252]",-5.7127492768908485,0.0033035775988164923
DRI,0.45120421369146024,0.5200636285458953,"[-2.22557950e-04 -3.07304030e-04  2.66119282e-04  1.70449197e-04
 -6.90078899e-05  2.35231642e-04]","[ 0.00955538 -0.00711299 -0.0030325   0.00819874 -0.00252155 -0.00247275
 -0.00485894  0.00267428  0.00507567  0.00099048 -0.00035836 -0.00198821
 -0.00211954  0.00329037 -0.00078212  0.00128478  0.00143735 -0.00010204
  0.00236681  0.00120666]",-5.629410771542932,0.0035906904411165644
DTE,0.4491034645786999,0.5204898905225556,"[ 4.47352513e-04 -4.47317824e-04  4.36804582e-05 -3.11988688e-04
  1.65770726e-04 -2.37624839e-04]","[ 8.13076620e-03 -8.07904655e-03 -2.81937228e-03  9.63871930e-03
 -2.77737354e-03 -2.50465828e-03 -2.17036835e-03  2.66394229e-03
  1.48772511e-03 -2.07674677e-03  3.05146365e-04  2.59719824e-03
 -1.05192415e-03  1.21158687e-03 -1.19080240e-05  1.77588621e-03
  1.10273878e-03 -1.01323570e-03  1.76837717e-03 -5.07440502e-03]",-5.835482963006887,0.0029220116957571866
DUK,0.45061155650680573,0.5177592330731173,[ 0.00049051 -0.00079045  0.00013479 -0.00030161  0.0001747  -0.00022213],"[ 9.29570624e-03 -7.28834938e-03 -2.93945617e-03  8.08002868e-03
 -3.53437498e-03 -1.55114145e-03 -2.06428534e-03  2.68379440e-03
  2.34164834e-03 -1.76177060e-03 -6.04300220e-04  1.61656292e-03
 -3.41052486e-04  2.25495556e-03 -1.04039076e-03  7.30154329e-04
  2.42161984e-03 -9.85568652e-05 -1.35757307e-03 -5.27724821e-03]",-5.51246915112024,0.004036129256465209
DVA,0.44994173702775875,0.5221771272576364,"[ 1.82262349e-04  1.17119999e-03 -2.43948595e-04  3.71529511e-04
 -5.21949733e-05  1.92133252e-04]","[ 9.68916988e-03 -8.31140113e-03 -6.36622577e-03  8.52177554e-03
 -3.65817568e-04  1.86124516e-03 -1.53648547e-03 -1.73277997e-03
  2.91601143e-05  1.75871225e-04  6.80192084e-04  9.91015116e-04
 -1.51744856e-03  3.13420880e-03  7.29620392e-04  8.36098495e-04
  6.56329280e-04 -1.64938925e-03  3.88636609e-04  3.04408400e-04]",-5.8849164769912,0.0027810784996693525
DVN,0.4495030528725406,0.522686902516056,"[-3.98928995e-04  9.24891429e-04 -2.34388805e-04  8.50762039e-05
 -5.48730915e-05  9.51629979e-05]","[ 9.54786778e-03 -8.17462164e-03 -5.62847225e-03  8.67829337e-03
 -7.39135917e-04  7.51638866e-04 -2.05366082e-03 -5.87153658e-04
  7.82144579e-04 -7.22339331e-04 -5.97017785e-04  2.33665705e-03
  1.21043764e-03  2.33298043e-03 -1.91141000e-03 -8.17495848e-04
  1.69802014e-05 -1.76293991e-04  1.23634823e-03  4.89948565e-03]",-5.961444396861259,0.0025761882451895337
DXC,0.4480242321114874,0.5175717778989539,[ 0.00012301  0.00082967 -0.00038705  0.00023971 -0.00016656 -0.00014   ],"[ 6.98850211e-03 -9.43406052e-03 -4.21084594e-03  1.20671880e-02
  3.81512461e-04 -3.45113160e-03 -4.76428218e-03  1.86131104e-03
  3.58427180e-03 -9.33222977e-04 -1.61514474e-03  8.58744041e-04
 -4.00296684e-04  3.19163605e-03 -3.12816154e-05  8.82367827e-04
  4.30900653e-04 -1.03136977e-03  4.40812915e-03  1.57813572e-04]",-5.738550215588581,0.0032194323763923127
DXCM,0.44737041510551917,0.5183071706212471,"[-6.10050757e-05  1.68361807e-04 -2.97172412e-04  1.55869240e-04
  5.32871225e-05  1.01630738e-04]","[ 0.00899046 -0.0080097  -0.0039815   0.00855195 -0.0034     -0.00082596
 -0.00099791  0.00356279  0.00349237 -0.00414228 -0.00339721  0.00166996
  0.00014905  0.00310051 -0.00145734  0.00198502  0.00296815 -0.00087389
  0.00202806  0.00173595]",-5.801420166675072,0.0030232581646719796
EA,0.452456570887166,0.5179584478314321,[-0.00016798  0.00055147 -0.00031788  0.00011234 -0.00012606 -0.00010977],"[ 0.00950139 -0.00768242 -0.00457308  0.00886589 -0.00023359 -0.00107811
 -0.00506989 -0.00073424  0.00224892  0.00303347  0.00187464 -0.00069204
 -0.0010657   0.00229723 -0.00150058 -0.00058255  0.00049094 -0.00011822
 -0.00324143  0.0028222 ]",-5.393685959741059,0.004545189037806052
EBAY,0.4504570121558478,0.5158685809910456,"[-1.44736558e-03  1.48698336e-03 -7.10247070e-04  6.01723446e-04
 -7.06452321e-04 -9.53705752e-05]","[ 1.25967243e-02 -5.24116101e-03 -3.88772057e-03  3.53557208e-03
 -5.59963849e-03  2.54243255e-03 -5.64993247e-06  1.22431484e-03
  1.69362056e-03 -9.65869752e-04 -5.66747200e-04  4.43192821e-04
 -1.53105916e-04  3.68199385e-03 -8.28939957e-04 -1.29439949e-03
 -4.03096240e-05  3.71630410e-04  1.84477733e-04  1.95770461e-03]",-5.367303198325939,0.004666699518757862
ECL,0.448559541327776,0.5205863372976981,"[-3.61284970e-04  7.83597758e-04 -2.17294437e-04  1.69523971e-04
 -5.74985287e-05  1.48102633e-04]","[ 1.04366539e-02 -7.31513539e-03 -5.34255955e-03  7.54401936e-03
 -8.70029615e-04  9.14179959e-04 -3.20812479e-03 -1.31087581e-03
  1.20343790e-03  1.56771427e-03  4.24732455e-04  7.99040287e-04
  1.27573942e-03  2.99362715e-03 -2.50336093e-03 -2.89542413e-03
  7.10407249e-05  1.55857549e-03 -3.22322617e-03  2.13175800e-03]",-5.878872259553309,0.002797938845301463
ED,0.4504718490438188,0.5185811309066717,"[ 5.87523267e-04 -6.81657718e-04  7.16546948e-05 -1.78942190e-04
  1.38588592e-04 -2.01407925e-04]","[ 0.00950504 -0.00696105 -0.00244477  0.00749754 -0.00460695 -0.00157695
 -0.0014575   0.00362505  0.00271914 -0.00258457 -0.001024    0.00155123
 -0.00070907  0.00234315 -0.00073612  0.00130694  0.0023683  -0.00018412
  0.0005734  -0.00504961]",-5.579525487339877,0.0037743560736788993
EFX,0.4490858378309908,0.5217082642084468,"[-1.17409596e-04  3.74710867e-04 -1.27437230e-05  3.71707088e-05
 -1.97184323e-05  6.39820733e-05]","[ 8.50633219e-03 -9.30279266e-03 -6.67425481e-03  1.03686826e-02
  9.56016993e-04  8.22488801e-04 -2.19438979e-03 -1.56209826e-03
  2.81151316e-04 -4.53071814e-04  1.51864569e-05  1.73207542e-03
 -1.06124026e-03  2.58755841e-03  1.99161988e-04  1.80929434e-03
  1.48536240e-03 -1.68037259e-03  3.14499099e-03 -6.34772383e-04]",-5.925859735078592,0.0026695116255521702
EIX,0.4503172845457951,0.5185591259355584,"[ 3.98044320e-04 -7.17651884e-04 -2.48565690e-05 -2.99018875e-04
  1.83346092e-04 -2.39536416e-04]","[ 8.55396688e-03 -7.87699993e-03 -3.03835911e-03  9.09973443e-03
 -3.00282118e-03 -1.92098917e-03 -1.87809719e-03  2.54723530e-03
  1.60149438e-03 -2.15925220e-03 -5.74412755e-05  2.41468031e-03
 -8.11827724e-04  1.49044093e-03 -5.02808784e-04  1.58399677e-03
  1.69058309e-03 -3.16955811e-04  2.01951697e-03 -5.55460122e-03]",-5.597036729151176,0.003708837739708251
EL,0.45274560409314624,0.5169791626573078,[-0.00146562  0.00018764 -0.00017432  0.0001913  -0.0003055   0.00018007],"[ 1.26441970e-02 -5.24889190e-03 -3.95663550e-03  3.07680887e-03
 -6.61257150e-03  3.43497723e-03  1.88289072e-03  1.61275915e-03
  7.75759504e-04 -2.51730227e-03 -4.49517190e-04  1.13366340e-03
 -1.30295561e-03  3.19332977e-03 -9.40328155e-05  6.20804748e-04
  1.01544277e-03  4.07007470e-04  3.15454186e-03 -1.96114554e-03]",-5.271897828004188,0.00513385814198777
EMN,0.4481611994947035,0.5219879393638294,"[-1.40198095e-03  7.15839639e-04 -4.24447190e-04  8.43150571e-05
 -2.33054839e-04  7.96325492e-05]","[ 1.42945177e-02 -4.37693276e-03 -5.17892709e-03  1.62945422e-03
 -5.04527665e-03  4.98982975e-03 -1.22969696e-04 -1.39109999e-03
  5.75439401e-04  1.58913147e-03  1.27002513e-03 -8.90612490e-05
  4.52925994e-04  2.52687229e-03 -3.83024274e-03 -2.33951852e-03
  8.11892801e-04  3.25674408e-03 -4.14591603e-04  3.85204559e-03]",-5.984798681266014,0.0025167203304324415
EMR,0.45067235245848486,0.518011669627891,"[-1.50004495e-03  1.83103457e-04 -7.28665212e-05 -1.95097682e-04
 -1.26064746e-04  1.04742642e-04]","[ 1.35849946e-02 -4.15565874e-03 -3.02593108e-03  1.78239706e-03
 -7.38659843e-03  2.93447021e-03  6.49758131e-04  1.86796339e-03
  1.61106389e-03 -9.63173369e-04  4.35777482e-05  5.76010958e-04
  1.58368553e-04  2.84947416e-03 -2.26378756e-03 -1.99292113e-03
 -2.68957586e-04  2.56270520e-03  1.09775010e-03  1.68037675e-03]",-5.5050556480544,0.004066162300563104
EOG,0.4502482369994096,0.5224457033754604,"[-1.30735533e-03  1.31161996e-03 -5.45717862e-04 -2.45797537e-04
  5.46310580e-05  9.63753620e-05]","[ 0.01069514 -0.00682808 -0.00461893  0.00685842 -0.00200886  0.00085636
 -0.0024177  -0.00079549  0.00033237  0.00095532  0.00133992  0.00219193
  0.00149126  0.00105342 -0.00349869 -0.00202565 -0.00037237  0.0015862
 -0.00048875  0.00475773]",-5.883742341524122,0.0027843457803122308
EQIX,0.44397965719594396,0.5218434641659253,"[-1.56237078e-04  1.62021446e-04 -5.94644373e-05 -1.30988282e-05
  1.21484117e-05  3.39662102e-05]","[ 0.00719411 -0.0096632  -0.00515177  0.01186298  0.00057345 -0.00207413
 -0.00351674  0.00105904  0.00238003 -0.00160367 -0.00122534  0.00179405
 -0.00079427  0.00201561 -0.00048812  0.00301623  0.00231326 -0.00208307
  0.00440758 -0.00033642]",-6.334927071957498,0.0017732751553691869
EQR,0.44907866547398856,0.5189865785412483,[-0.0005488  -0.00060338  0.00020134 -0.00020454  0.00013084  0.00019246],"[ 0.01366983 -0.00397844 -0.00278305  0.00123602 -0.00846611  0.00334
  0.00172222  0.00245916  0.00133442 -0.00130007  0.00169921 -0.00015179
 -0.0036439   0.00114554 -0.00093851  0.0037603   0.00269804 -0.0004691
  0.00313184  0.00014818]",-5.687579714122636,0.003387782456964624
ES,0.4522476422617983,0.5190407854991892,[ 0.00039983 -0.00160649  0.00014347 -0.00057143  0.00014858 -0.00052483],"[ 0.01094683 -0.00577449 -0.00213929  0.00523719 -0.00624287 -0.00013924
 -0.00037775  0.00323021  0.00177687 -0.00177501  0.00087984  0.00122401
 -0.00183025  0.0011779  -0.00140628  0.00182969  0.00255843  0.0013217
  0.00163825 -0.00632848]",-5.458659745278852,0.0042592604149854114
ESS,-0.21086351405663628,1.1799605971864588,"[-7.93177187e-04 -4.21021295e-04 -5.70580316e-05 -3.01247146e-04
  1.29918857e-04  7.37175550e-05]","[ 0.01257062 -0.00523757 -0.00387071  0.00324922 -0.00622779  0.00317281
  0.00121261  0.00104127  0.00023717 -0.00105532  0.00204486  0.00094059
 -0.00310493  0.00053406 -0.00106313  0.00400238  0.00291423 -0.0013151
  0.00217611  0.00059303]",-5.379202755090103,0.004611496957325915
ETN,-0.20006595997636203,1.1744282786711626,"[-1.25363523e-03  3.78094419e-04  6.88205307e-05  8.51380292e-05
 -3.18182365e-04  1.26461369e-04]","[ 1.25156702e-02 -5.33178371e-03 -4.03575646e-03  3.91372421e-03
 -4.67896750e-03  2.24843442e-03 -1.15473677e-03  2.76430232e-04
  1.40289101e-03  8.28257996e-04  1.07556725e-03  1.05376806e-04
 -2.52097182e-04  2.42462820e-03 -2.57878596e-03 -1.67007477e-03
  9.34687003e-05  2.90480634e-03  1.55406256e-03  1.34759182e-03]",-5.157367508370341,0.005756834574510405
ETR,0.4536287090641624,0.5195761431681262,"[ 5.41947150e-04 -9.84026072e-04  1.18979649e-04 -2.57176269e-04
  8.39242104e-05 -3.27345019e-04]","[ 0.00962095 -0.00672306 -0.00215972  0.00747724 -0.00423611 -0.00223137
 -0.0030475   0.0033998   0.00367507 -0.00042515  0.00030104 -0.00048024
 -0.0021995   0.0023922  -0.00084292  0.00141089  0.00241356  0.00139211
  0.0016059  -0.00672323]",-5.409827491800028,0.004472411672491888
ETSY,0.4487815977086289,0.5190017842055621,"[-3.78389630e-04  1.10335798e-03 -4.10889549e-04  2.96413702e-04
 -2.63112899e-04 -4.28678067e-05]","[ 0.01066775 -0.00644242 -0.00344422  0.0067029  -0.00311923 -0.00094286
 -0.00379607  0.00197019  0.00396101  0.00042471 -0.00088206  0.00012587
  0.00152635  0.00209947 -0.00482444 -0.00176278  0.00108104  0.00333258
  0.00137283  0.00489094]",-5.743055172531901,0.0032049615917588586
EVRG,0.4480030868365904,0.5235736500641034,"[ 1.19143786e-04 -1.23510432e-04 -2.97675077e-07 -1.86654274e-06
  6.38516457e-05  2.84476360e-05]","[ 0.00671241 -0.00979152 -0.00469418  0.01220205  0.00023057 -0.00223654
 -0.00257947  0.00098569  0.00094786 -0.00237504 -0.00096868  0.00298019
 -0.00060212  0.00285916  0.00193239  0.00120109 -0.00023361 -0.00249665
  0.00371055 -0.00443064]",-6.15211818892783,0.0021289674353694252
EW,0.44744805165429147,0.5221006485002313,"[-7.26549285e-04 -5.37436840e-04 -6.63644066e-05  1.96846375e-04
 -2.21676120e-04  4.43675398e-05]","[ 0.01069321 -0.00798699 -0.00762582  0.00648079 -0.00246634  0.00570761
  0.00364404 -0.00166288 -0.00180616 -0.00459923 -0.00291622  0.00293397
 -0.00050015  0.00629278  0.00368829  0.00022513  0.00132534 -0.00297308
  0.00088104 -0.00581392]",-6.052654700847098,0.0023516108893184835
EXC,0.4551594840906911,0.5184731558967327,"[ 1.24445984e-03 -3.35281259e-04  2.46665043e-04  1.84365669e-04
 -2.16850304e-05 -1.55175581e-04]","[ 0.01109094 -0.00610843 -0.00333897  0.00539896 -0.00499434  0.00103404
 -0.00036896  0.00141762  0.0007488  -0.00060536  0.00202423  0.0008606
 -0.00272885  0.00104232 -0.00090781  0.00223432  0.00195973  0.00153284
  0.00446886 -0.00567342]",-5.2049942964595,0.005489081748038098
EXPD,0.453774633292744,0.51533307617307,[-0.00069751 -0.00063024  0.00014965  0.00014916 -0.00046356 -0.00019715],"[ 1.17000891e-02 -5.62292879e-03 -3.29453563e-03  4.93730397e-03
 -4.51437646e-03  6.46901347e-04 -2.09509544e-03  1.25411874e-03
  2.26767289e-03  6.53493439e-04  6.03574743e-04  6.82261435e-05
  1.21946178e-04  2.69597492e-03 -2.26061941e-03 -2.58643138e-03
 -1.81772466e-03  3.19093314e-03  3.60997635e-03  3.71245304e-03]",-5.085386355940622,0.006186496438863692
EXPE,0.45239568463539676,0.5172736857552696,"[-4.06064933e-04  3.93198775e-04 -5.16277755e-05  1.33877886e-04
 -2.65784059e-04 -7.32781391e-05]","[ 1.20350125e-02 -6.14393958e-03 -5.30156713e-03  4.75650309e-03
 -3.35405526e-03  3.51992963e-03 -7.51643427e-05 -1.75993288e-03
 -1.20670398e-03  1.00089812e-03  2.98243918e-03  1.34878466e-03
 -1.63337094e-03  1.09584918e-03 -1.28309380e-03  4.29475043e-04
  1.72990873e-04  1.14887721e-03  3.19428545e-03  1.76218851e-04]",-5.303662237278133,0.004973346938385196
EXR,0.4539605719926242,0.5176817587834036,"[-5.34346603e-04 -8.32841822e-04 -1.77715511e-04 -2.28667054e-04
  1.45584824e-04 -1.08728990e-05]","[ 0.01130853 -0.00633796 -0.00453575  0.00536857 -0.00391549  0.00230972
 -0.00051262 -0.0001829   0.00071165  0.00089616  0.00255131 -0.00161317
 -0.0057172   0.00350238  0.00334233  0.00353456  0.00176533 -0.0022635
  0.00173482 -0.00666359]",-5.232501494104647,0.005340150226487833
F,0.45122819685091836,0.51742224966143,[-0.00054563  0.0011211  -0.00019358  0.00055192 -0.00027632  0.00033568],"[ 0.01279426 -0.00528538 -0.0046349   0.00372775 -0.00402493  0.00297057
 -0.00127094 -0.00091117  0.00051158  0.00168306  0.00220601  0.00076304
  0.00028623  0.00068919 -0.00462294 -0.00125094  0.00045451  0.00349915
  0.00225544  0.00537606]",-5.426975116622757,0.004396374229023999
