,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4540302296982237,0.5029615925446109,"[ 2.04316012e-04 -3.31739392e-04  1.02610636e-04 -2.68362952e-04
  8.52068272e-05 -1.76885114e-04]","[ 8.14949181e-03 -7.73503050e-03 -8.07144037e-04  8.74916780e-03
 -6.16130560e-03 -4.21290980e-03 -8.95290501e-04  7.11344754e-03
  2.55137000e-03 -4.54124144e-03  8.18391875e-04  2.78345813e-03
 -4.31296462e-03  6.79901204e-05  2.41019632e-03  4.76852632e-03
  2.58982141e-04 -1.99460737e-03  5.48487747e-03 -6.74368325e-03]",-5.691654013895143,0.0033740076959786745
DAL,0.45386361460081487,0.5081111974870477,"[-6.98349945e-04  4.16897730e-04 -4.12016979e-04  9.16360580e-05
 -5.27648877e-05  8.92767563e-05]","[ 1.37266409e-02 -5.48712297e-03 -5.58665882e-03  1.46298563e-03
 -5.77107318e-03  5.48607186e-03  2.34233543e-03 -1.16769133e-03
 -1.56361360e-05 -3.07332370e-04  9.78001935e-05 -1.41174117e-03
 -2.52609605e-03  6.78601721e-03  3.17988377e-03 -1.64191974e-03
 -2.29128336e-04 -8.23808724e-04 -3.20155098e-03 -2.71618892e-03]",-6.027785734407877,0.002410826282558317
DD,0.46184648825559543,0.5034527565858926,"[-3.98518770e-05 -1.99888388e-04 -1.01877358e-04 -4.18745143e-04
  4.65627237e-04  1.43243777e-04]","[ 0.01242291 -0.00681071 -0.00639627  0.00466108 -0.00211075  0.00328907
 -0.00156575 -0.00164977  0.00195703  0.00060936 -0.00206706 -0.00031889
  0.00267469  0.00588695 -0.00225615 -0.00419163  0.00038492  0.002335
 -0.00191228  0.00210173]",-5.0866285550037444,0.006178816349870568
DE,0.4600240666921891,0.5013675080290302,"[-6.77999452e-04  1.61887078e-03 -8.49925707e-04  5.99145183e-05
  8.60693773e-05  1.05661642e-04]","[ 0.00959074 -0.00842691 -0.00521561  0.00864054 -0.0008517   0.00013793
 -0.00237405 -0.00095319  0.0001782   0.00018651  0.00047447  0.00250554
  0.00218327  0.00246751 -0.00305364 -0.00329649 -0.0005836   0.00434165
  0.00191933 -0.00151524]",-5.080150649217556,0.006218972062093507
DFS,0.460771145625543,0.5032972813527499,"[ 4.38832693e-04  1.35351868e-03 -6.74205461e-04  6.07289769e-04
 -1.24240799e-04  5.85673407e-05]","[ 0.0107255  -0.00791624 -0.00630019  0.00699899 -0.00069131  0.00273536
 -0.00114269 -0.0039971  -0.0022652   0.00227317  0.00335562  0.00166351
 -0.00019245  0.00243993 -0.00093046 -0.00341193 -0.00416172  0.0040207
  0.00578567  0.00206801]",-5.157753932283546,0.005754610425726264
DG,0.4578787530268488,0.5049072665716683,"[2.28218287e-04 1.77202323e-04 6.48588035e-05 2.91781618e-04
 1.68449227e-04 4.50785835e-04]","[ 7.21820603e-03 -8.72378618e-03 -1.55934938e-03  1.10697251e-02
 -3.08527210e-03 -5.52645123e-03 -4.31050805e-03  5.71901946e-03
  4.09150420e-03 -2.02929405e-03  2.29139870e-04  1.33274936e-03
 -2.35600331e-03  6.62212056e-04 -6.61545725e-05  2.93134838e-03
 -9.52311618e-05 -3.85557510e-04  7.39287276e-03 -1.38481431e-03]",-5.531423863857292,0.003960346078961162
DGX,0.4529630517806313,0.5051683432942817,"[ 4.39113869e-04  8.17481242e-04 -2.84655061e-04  2.31112282e-04
  6.85520909e-05  8.93396832e-05]","[ 0.00639318 -0.00954077 -0.00221062  0.01179088 -0.00262076 -0.00349825
 -0.00099083  0.00205155 -0.00185221 -0.00180843  0.00365011  0.00438208
 -0.00227014  0.00019836  0.00147949  0.00027422 -0.00295202 -0.00016939
  0.00186628 -0.00059802]",-5.93353102271443,0.002649111382136694
DHI,0.4548248690748121,0.5016263640107309,"[ 2.92322773e-04  1.30293323e-03 -5.37101039e-04  2.09536096e-04
  1.08770464e-04  9.57916769e-05]","[ 0.00694629 -0.00824355 -0.00015888  0.00918695 -0.00701112 -0.0028185
  0.00214148  0.00432106 -0.00160634 -0.00328392  0.0024891   0.00212604
 -0.00331295  0.00461066  0.00414647 -0.00317464 -0.00464108  0.00206374
  0.0001027  -0.00226362]",-5.531721006705979,0.003959169465265302
DHR,0.4510562061382732,0.4973123318981274,"[-5.80465781e-04  1.59665248e-05 -1.11793288e-04 -5.13293646e-05
  1.43805546e-05  1.13402188e-04]","[ 0.00522926 -0.00876984  0.00119137  0.01078983 -0.007543   -0.00413356
  0.00318111  0.00440814 -0.00450263 -0.00312057  0.00676754  0.00365163
 -0.00673055  0.0014228   0.00523041 -0.0006439  -0.00451447  0.00227319
  0.00097324 -0.00616161]",-5.529540173947601,0.003967813173546397
DIS,0.4572940221747995,0.5012811171849703,"[-3.82254260e-04 -7.32390501e-05 -7.44354746e-05 -1.80753338e-04
  2.98791562e-04  2.81618232e-04]","[ 0.01177084 -0.00678773 -0.00529128  0.00418159 -0.00455286  0.00447907
  0.00323304 -0.00244798 -0.00409126 -0.0010326   0.00278609  0.00410926
  0.00060399  0.00173977 -0.00162031 -0.00266084 -0.00127163  0.00314026
  0.00117345  0.00028702]",-5.273057401636235,0.005127908505643026
DLR,0.45088654483693463,0.5068370618981921,"[-1.67162372e-04  1.58558202e-04 -1.27683829e-04 -1.47778851e-04
  1.25327935e-05 -1.12420175e-04]","[ 0.00662533 -0.009262   -0.00185276  0.01185968 -0.00272162 -0.00510747
 -0.00276569  0.0046819   0.00118208 -0.00284406  0.00207668  0.00381784
 -0.00318327 -0.00050652  0.00196396  0.0031162  -0.0010525  -0.00153474
  0.00230366 -0.00590455]",-6.225889911220258,0.001977563176403761
DLTR,0.459711489538435,0.5044228594391954,[0.00051885 0.00026077 0.00015013 0.00035842 0.00014025 0.00042889],"[ 7.20575710e-03 -8.77410700e-03 -1.65282175e-03  1.10119001e-02
 -3.18178951e-03 -5.14039370e-03 -3.68588043e-03  5.37587947e-03
  3.45920211e-03 -2.36930304e-03 -9.49708238e-05  1.91171307e-03
 -1.28791109e-03  1.28663894e-03 -2.05244963e-04  1.24472657e-03
 -1.14460405e-03  5.41263390e-04  6.63051609e-03 -6.19669332e-04]",-5.357286517420024,0.004713679256437382
DOV,0.4602862242430787,0.4997996098082542,[ 0.00035429  0.00162331 -0.00086504 -0.00015988  0.00051358  0.00011503],"[ 7.28792484e-03 -8.88496030e-03 -2.12527141e-03  1.05995825e-02
 -3.19957314e-03 -3.52625946e-03 -2.12496050e-03  3.33731692e-03
  1.52238503e-03 -1.73699446e-03  6.07263617e-05  1.51449980e-03
 -2.48005812e-04  4.08166494e-03  4.49293597e-04 -2.83844676e-03
 -1.59169891e-03  2.35981410e-03 -6.04596374e-04 -1.99013445e-03]",-4.958032069400489,0.007026742376432751
DPZ,0.45902125829191387,0.5012260392162838,"[-1.06979900e-04 -1.02377989e-04 -1.74638561e-04 -6.60596640e-05
 -5.33677114e-05 -1.78845346e-04]","[ 0.00947377 -0.00657775 -0.00053368  0.00541073 -0.00948275 -0.00073357
  0.00386944  0.00611815  0.00028436 -0.00580248 -0.00079022  0.00198575
 -0.00272486  0.00594482  0.00542802 -0.00158146 -0.00296064 -0.00205175
 -0.00406077 -0.00207396]",-5.151678110945631,0.005789680843451379
DRI,0.45887750957644824,0.5023717455276137,"[-1.16091367e-04  1.14530798e-04 -1.68228941e-04 -5.19792821e-05
  1.64680622e-04  1.32610044e-04]","[ 0.01118122 -0.00727031 -0.00540079  0.00687764 -0.00066815 -0.0002985
 -0.00632477  0.0003944   0.00659402  0.00304349 -0.00241935 -0.00485394
 -0.00018834  0.00648019 -0.00201284 -0.00113317  0.00357437  0.00077496
 -0.00163964  0.00150487]",-5.239916501359563,0.005300699418587437
DTE,0.4536563888735667,0.5047076309019415,"[ 2.87279319e-04 -2.31823920e-04  5.00574722e-05 -3.33295670e-04
  1.11872779e-04 -2.48929035e-04]","[ 0.00823851 -0.00816322 -0.00204056  0.00951322 -0.00411657 -0.0040097
 -0.00226931  0.00575287  0.0026521  -0.00368459  0.00080401  0.00334703
 -0.00336264 -0.00104912  0.00113395  0.00538963  0.00083344 -0.00222894
  0.00656276 -0.0064377 ]",-5.845855329018226,0.0028918601626509973
DUK,0.45489886322710726,0.5027200337673567,"[ 1.21278923e-04 -2.35016508e-04 -7.02340933e-06 -2.59556346e-04
  6.59213443e-05 -2.07546423e-04]","[ 7.78995409e-03 -8.09447057e-03 -1.05544414e-03  9.38149457e-03
 -5.53648561e-03 -4.13772627e-03 -8.52902341e-04  6.32507847e-03
  1.75502170e-03 -4.27056809e-03  1.19141111e-03  3.30463600e-03
 -3.76945764e-03 -5.42445187e-05  1.91969953e-03  4.15770034e-03
  7.24821271e-04 -1.50347971e-03  3.75056675e-03 -7.61555451e-03]",-5.604830225765355,0.0036800452680906914
DVA,0.46026359336950234,0.5023466560088178,[ 0.00123076  0.00195381 -0.00047855  0.0005027   0.00024007  0.00031166],"[ 7.80279059e-03 -9.02333706e-03 -3.61274299e-03  1.04254640e-02
 -1.32176325e-03 -1.75070113e-03 -2.41538819e-03 -5.73495060e-04
 -1.29201747e-03  1.73381211e-03  5.06480252e-03  8.47367741e-04
 -4.49508820e-03  1.28964797e-03  2.06549825e-03  7.68550354e-04
 -2.17747088e-03 -2.63624111e-04  1.48014675e-03  6.71267191e-05]",-5.146388483934516,0.005820387236712802
DVN,0.46093126108329113,0.5035992258316188,"[-4.03610242e-04  1.87122150e-03 -8.21558130e-04  1.16266417e-06
  3.14374690e-04  2.68176626e-04]","[ 7.38191385e-03 -9.34051793e-03 -3.62852555e-03  1.12632659e-02
 -7.97344705e-04 -2.57633976e-03 -2.99060712e-03  4.17184606e-04
 -2.03364967e-04 -5.26055444e-05  1.80384468e-03  3.09185202e-03
  9.08763658e-04  1.51617602e-03 -1.54405301e-03 -2.52084153e-03
 -3.21380246e-03  1.83040971e-03  2.02102325e-03  5.69980990e-03]",-5.197048051416541,0.005532873094628745
DXC,0.45803625824291017,0.5029052104291838,[ 0.00039941  0.00117378 -0.00055961  0.00035829 -0.0001864  -0.00019468],"[ 0.00583475 -0.00970604 -0.0018222   0.01358829 -0.00046666 -0.00708634
 -0.00720801  0.00454395  0.00511435  0.00037328  0.00025609 -0.00048012
 -0.00164513  0.00215161 -0.00073056  0.00050013 -0.00081186  0.00135805
  0.00558184  0.00073352]",-5.379648236503489,0.004609443078659891
DXCM,0.45431002398409004,0.5047181295314758,"[-6.38920877e-04  4.34895098e-05 -2.33145978e-04  5.65737494e-05
 -6.57548417e-05  5.67463498e-05]","[ 0.00583656 -0.00914504 -0.00019268  0.01182297 -0.0049039  -0.00571071
 -0.00097341  0.00625837  0.00084484 -0.00461904  0.00027046  0.00472739
  0.00016198  0.00140145  0.00015871 -0.00116184 -0.00225013  0.00041652
 -0.00095479  0.00141183]",-5.798544395181563,0.0030319648775774307
EA,0.4626421141579309,0.5036665596256474,"[ 7.89311624e-04  6.13592567e-04 -4.61188591e-04  1.35381537e-04
  8.97415124e-05 -1.66532173e-04]","[ 0.00634989 -0.00979697 -0.00297487  0.01261825 -0.00039599 -0.00400113
 -0.00414253  0.00072716  0.00030084  0.00148894  0.00374766  0.00040157
 -0.00379054  0.00225366  0.00217445  0.00021849 -0.00141976 -0.00084155
 -0.00196018 -0.00047097]",-5.078556960365701,0.0062288910703459065
EBAY,0.4604160695997828,0.5011939326901398,"[ 3.07362192e-05  1.25431982e-03 -1.07626505e-03  5.62338432e-04
 -7.63216661e-05  2.76806252e-05]","[ 0.01147449 -0.0063826  -0.00343954  0.00408907 -0.00652732  0.00215141
  0.0020513   0.00161337  0.00013598 -0.0019352   0.00011835  0.00031018
 -0.00156306  0.00548176  0.00183909 -0.00232914 -0.00132725  0.00120149
 -0.0002544  -0.00129344]",-5.02636104146191,0.0065626483771936755
ECL,0.46117305517889917,0.5037256498278221,[ 0.00068544  0.00135795 -0.00037888  0.00013247  0.00038482  0.00032098],"[ 0.00743535 -0.00929273 -0.00350887  0.01103015 -0.00123742 -0.00239213
 -0.00256233  0.00050192 -0.00023942  0.00015163  0.00224302  0.00178799
 -0.00116705  0.00277686  0.00057733 -0.00199695 -0.00182442  0.00172902
 -0.00050296 -0.001608  ]",-5.184450432038988,0.005603015006871187
ED,0.4568228401293145,0.5037619548575887,"[ 1.30831676e-04 -5.37388687e-04  1.36428153e-04 -1.94183380e-04
 -3.29949075e-06 -1.94425345e-04]","[ 8.45306408e-03 -7.52171246e-03 -7.82618446e-04  8.33411326e-03
 -6.39979413e-03 -4.10077332e-03 -1.02841320e-03  7.31514912e-03
  3.07228313e-03 -4.51669831e-03  2.69530626e-04  2.60160634e-03
 -3.45156141e-03  2.54153371e-05  8.52930485e-04  4.54482383e-03
  1.71577305e-03 -1.03306626e-03  5.11252978e-03 -6.63093986e-03]",-5.526982841908371,0.003977973175012264
EFX,0.4565821872538171,0.5052111139622475,"[ 4.01099863e-04  9.00245535e-04 -1.81997888e-04  9.42464947e-05
  1.39310263e-04  1.23409025e-04]","[ 6.69419454e-03 -9.27231007e-03 -2.20342264e-03  1.13757182e-02
 -2.49052543e-03 -3.34033647e-03 -1.77320694e-03  1.41710844e-03
 -1.43332915e-03  9.29970831e-05  4.95715555e-03  2.15804093e-03
 -4.19917623e-03  5.08269987e-04  1.52189159e-03  7.53978744e-04
 -1.98681647e-03  1.14919193e-03  2.97399067e-03 -2.14648298e-03]",-5.652210089758152,0.003509751331438169
EIX,0.4540593356306238,0.503486613464335,"[ 9.20450573e-05 -3.88269374e-04  2.06812904e-05 -3.34966079e-04
  6.94877561e-05 -2.65947165e-04]","[ 0.00822617 -0.00795338 -0.00151773  0.00913185 -0.00502034 -0.00400365
 -0.0015432   0.00618717  0.00227287 -0.00402056  0.00120364  0.00345026
 -0.00377846 -0.00119716  0.00119541  0.00541069  0.00074879 -0.00167342
  0.00731561 -0.00691161]",-5.726482676556835,0.0032585183637684053
EL,-0.1838538623371966,1.1473796940075072,"[-5.31013120e-04  3.67039324e-04 -1.70700478e-04  3.19186656e-04
 -8.81969146e-05  3.04425855e-04]","[ 1.25087171e-02 -5.85305795e-03 -3.97378993e-03  2.79834360e-03
 -6.77468212e-03  3.19899069e-03  2.40080211e-03  1.27162372e-03
 -4.22675052e-05 -2.05906473e-03  3.58578552e-04  1.05782226e-03
 -1.26010594e-03  3.83212256e-03  2.30084353e-04 -1.00747753e-03
  1.55611688e-05  1.84175563e-03  2.09366406e-03 -2.68636577e-03]",-4.973041165030474,0.006922064850711754
EMN,0.45828814147074487,0.5073032330015175,"[-5.45129322e-04  8.79384488e-04 -4.87385339e-04  7.81639419e-05
  1.07360452e-04  2.20434008e-04]","[ 1.29400811e-02 -6.26530307e-03 -6.22232922e-03  2.92835013e-03
 -3.92442109e-03  5.60087080e-03  1.91962189e-03 -3.38754563e-03
 -1.90949531e-03  6.90016136e-04  9.43885364e-04  7.03820830e-04
  9.34011367e-04  5.12103850e-03 -1.30711400e-03 -4.23828151e-03
 -5.43170702e-06  2.95573142e-03 -2.66210506e-03  8.37384559e-04]",-5.635814122515105,0.003567771447481809
EMR,0.46023003356290526,0.5028323486736421,[-0.00027521  0.00063272 -0.00034351 -0.00024137  0.0003488   0.00019206],"[ 0.01193817 -0.00602663 -0.0034715   0.00316008 -0.0073632   0.00302573
  0.00339196  0.00162092 -0.00069623 -0.0029541  -0.00019552  0.00158771
 -0.00047806  0.0051906   0.00116364 -0.00309874 -0.00164312  0.00235977
  0.00051909 -0.00236926]",-5.154877734624476,0.005771185648142996
EOG,0.4603748033518789,0.503518731281716,[-0.00162967  0.00270612 -0.00125007 -0.00050873  0.00047754  0.00025001],"[ 8.87173712e-03 -8.60528004e-03 -4.31706214e-03  9.32428428e-03
 -1.43364816e-03 -9.49756526e-04 -2.13650587e-03 -3.34901774e-05
 -5.04476973e-04 -2.11608951e-04  2.09995570e-03  3.46945442e-03
  5.95085334e-04  2.59695292e-04 -2.44359365e-03 -8.45563294e-04
 -1.37508232e-03  1.76663768e-03  2.86937245e-03  3.52958402e-03]",-5.227404686708181,0.005367437423382971
EQIX,0.4546005915527677,0.5080697810641688,"[ 6.86343863e-05  4.33502499e-04 -1.39525938e-04  2.62531869e-05
  6.56595046e-05  5.22334344e-05]","[ 5.67903451e-03 -9.79050739e-03 -1.60205528e-03  1.32787768e-02
 -1.48355451e-03 -6.10971520e-03 -4.60441565e-03  3.74146169e-03
  1.78736804e-03 -4.79073409e-04  2.65605254e-03  1.95362031e-03
 -2.59728742e-03  2.00317731e-05 -3.85542092e-04  1.75103310e-03
 -2.85052178e-04  4.62528592e-04  3.53609475e-03 -5.46562556e-04]",-6.028442350713081,0.00240924381430626
EQR,-0.19789697770738046,1.1602393835636644,[-0.00107927 -0.00111235  0.00040759 -0.0005228   0.00024197  0.00025674],"[ 0.01228292 -0.00552835 -0.00289618  0.00228733 -0.00862805  0.00308321
  0.00431414  0.00225093 -0.00183957 -0.00317742  0.00280028  0.00260003
 -0.00415993  0.00094685  0.0017854   0.0030814   0.00056158 -0.00197285
  0.00164846 -0.00113392]",-5.12523138139752,0.005944841671550283
ES,0.4575513204871131,0.5021427056239255,"[-1.58371554e-04 -9.20003086e-04  2.33504073e-04 -5.37947390e-04
 -5.64332154e-06 -4.11334726e-04]","[ 0.00909028 -0.00727606 -0.00135186  0.00736265 -0.00665168 -0.00255217
  0.00042241  0.0059766   0.00114525 -0.00451756  0.00154177  0.00373116
 -0.00375948 -0.00092822  0.00105402  0.00478962  0.00112263 -0.00101757
  0.00572248 -0.00729306]",-5.346130938450761,0.00476655747280099
ESS,0.46235969304984975,0.5034009948942127,"[-1.28638400e-03 -5.76400640e-04  6.15477516e-05 -5.12766031e-04
  1.15694704e-04  5.19358188e-05]","[ 1.12316312e-02 -6.40857163e-03 -3.13264369e-03  4.23204586e-03
 -6.91602369e-03  2.10639747e-03  3.14929911e-03  1.33782137e-03
 -2.60645959e-03 -2.24441526e-03  4.16704809e-03  3.38514723e-03
 -4.19480344e-03 -6.26945065e-04  9.94730361e-04  3.62075863e-03
  5.56491510e-04 -1.98694226e-03  1.78708250e-03 -1.45541675e-05]",-5.044261766976407,0.006446217418302657
ETN,0.4670308753559468,0.5068018824178103,"[ 4.24786622e-04  1.29278144e-03 -6.03304390e-04 -1.35697726e-05
  3.78863277e-04  1.59594551e-04]","[ 0.01151572 -0.00668757 -0.00432854  0.00453142 -0.00503185  0.00265542
  0.00129828 -0.00017956 -0.00059085 -0.00049085  0.00121716  0.00027967
 -0.00148295  0.00479866  0.00083784 -0.00262005 -0.00100846  0.00283469
  0.00080364 -0.00315759]",-4.9354687098845735,0.007187091495485506
ETR,0.4577835202423149,0.5030123231949204,"[ 2.40681140e-05 -4.27651637e-04  1.77071967e-04 -3.43394583e-04
  1.67714427e-05 -2.45367990e-04]","[ 0.0080695  -0.00792527 -0.00115207  0.00922423 -0.00518099 -0.00435987
 -0.00199535  0.00631465  0.00286437 -0.00319152  0.00128732  0.0018151
 -0.00449909  0.00020412  0.00177462  0.00444475  0.00082194 -0.000753
  0.0058457  -0.00804105]",-5.399235350906265,0.004520035862869702
ETSY,0.45933909728386557,0.502577047941915,"[ 7.00550352e-04  1.40633262e-03 -7.12012817e-04  2.76547346e-04
  7.09684816e-05 -9.82957566e-05]","[ 0.0069837  -0.00925711 -0.00256768  0.01138629 -0.00217022 -0.00371702
 -0.00258013  0.00284703  0.00114255 -0.00192875 -0.00012552  0.00301339
  0.00139783  0.00295018 -0.00093838 -0.00327754 -0.00259092  0.00277465
  0.00138973  0.00090014]",-5.236666654856123,0.005317953900080794
EVRG,0.458112859668818,0.5074931560606378,"[ 7.59340084e-05 -2.60485745e-04  6.03909121e-05  3.38165792e-05
  6.51485281e-05  1.00810742e-04]","[ 6.27844650e-03 -9.48363724e-03 -1.94759923e-03  1.28263629e-02
 -1.18158941e-03 -6.31309744e-03 -5.84344786e-03  4.55992675e-03
  3.93901852e-03 -5.59840188e-04  1.07000448e-03  8.61633369e-04
 -2.53345309e-03  6.31212891e-04 -3.23738368e-04  2.39906464e-03
  9.06654865e-05  7.15741462e-04  6.85793015e-03 -3.32031409e-03]",-5.721554637275163,0.0032746161028317806
EW,0.45814527150339307,0.5064039280123328,"[ 4.09888133e-05  1.67105391e-04 -1.02411168e-04  3.42652345e-04
 -1.55303863e-04  8.89191393e-05]","[ 0.01178411 -0.00583207 -0.00304399  0.0026042  -0.00849795  0.00389395
  0.00547749  0.00089985 -0.0031896  -0.00296209  0.00219676  0.00204203
 -0.00277182  0.00481343  0.0031537  -0.00269556 -0.00223939  0.00253452
 -0.00028756 -0.00634921]",-5.582022973428669,0.003764941433251092
EXC,0.4601106518306278,0.5028187187012454,"[ 9.95226122e-04  4.44605947e-04  1.04214982e-04  1.07319949e-04
 -6.17480096e-05 -1.98965420e-04]","[ 9.91403182e-03 -6.88668663e-03 -1.92027422e-03  6.34543061e-03
 -6.37815081e-03 -1.42436459e-03  1.66804059e-04  4.49291482e-03
  8.15515202e-04 -2.65849595e-03  2.99605005e-03  2.30177483e-03
 -5.05389141e-03 -1.14754369e-03  7.85199129e-04  5.13047665e-03
  1.00950320e-03 -1.05335545e-05  8.33031996e-03 -6.49635690e-03]",-5.191152618916838,0.0055655881143288465
EXPD,0.4639360514063169,0.4997301724201463,"[ 7.00549673e-04 -4.91979102e-04 -5.71006843e-06 -6.97107201e-05
  1.18554836e-04 -1.77623755e-04]","[ 0.00912414 -0.00782915 -0.00278998  0.00787393 -0.00449005 -0.00113748
 -0.00028642  0.00257643  0.00043395 -0.00201912  0.0008285   0.00190378
 -0.00124258  0.00348415  0.00167825 -0.00225131 -0.00480084  0.00213304
  0.00605865  0.00061675]",-4.657004780556494,0.009494859039808776
EXPE,0.01459336387391395,0.9494605689725956,"[ 6.76538515e-04  5.80279495e-04 -2.86689170e-04 -4.35095676e-05
  2.70189035e-04  4.67812990e-06]","[ 0.01174241 -0.00691461 -0.00540067  0.00482775 -0.00345539  0.00335888
  0.00072643 -0.00224443 -0.00212989  0.00100371  0.00385398  0.00130946
 -0.00272654  0.00141923 -0.00019584  0.00038638 -0.00025156  0.00162763
  0.00362639 -0.00166585]",-5.02509593947284,0.006570956050628298
EXR,0.4666054058672236,0.504216300564806,"[-1.70309604e-03 -7.42576650e-04 -9.02267707e-05 -4.71735667e-04
  3.25271203e-05  5.32819239e-05]","[ 0.01037021 -0.00680899 -0.00273925  0.00594671 -0.00528092 -0.00028608
 -0.00078851  0.00201675  0.00072746  0.00077918  0.00493438 -0.0015901
 -0.00858751  0.00096999  0.00374188  0.00574218  0.0013096  -0.00247064
  0.00412424 -0.00535602]",-4.7956533773060475,0.00826559650990656
F,0.4597815090634208,0.5011667137218767,[ 0.00085015  0.00109118 -0.00033863  0.00036824  0.00026275  0.00032987],"[ 0.01147476 -0.00724461 -0.00586994  0.00532067 -0.00260642  0.0037178
  0.00066525 -0.00319724 -0.0023324   0.0009463   0.00217922  0.00187833
  0.00075484  0.00321301 -0.0018     -0.00361304 -0.00116774  0.00343006
  0.0001056   0.0016486 ]",-5.066420864538039,0.006304946061127313
FANG,0.4579340238558882,0.5043609186447302,"[-7.86381794e-04  2.36506962e-03 -7.22725912e-04 -2.20439325e-05
  2.08597471e-04  3.21816401e-04]","[ 9.30996214e-03 -8.33192467e-03 -4.44923180e-03  9.14598877e-03
 -7.83882812e-04 -1.57837212e-03 -4.34342761e-03  2.72300087e-04
  1.68356212e-03  1.54913460e-03  2.51460671e-03  8.66727733e-04
 -1.61465899e-03 -6.22438349e-06 -2.22011579e-03  1.41490654e-03
 -4.56348233e-04  1.63462024e-03  7.19462562e-03  2.14459176e-03]",-5.474260864758869,0.004193326840461049
FAST,-0.21634830434958396,1.179385837783286,"[-4.33600286e-05  6.71053075e-04  1.47840056e-04  8.79466794e-04
 -3.79425746e-04  4.71879428e-04]","[ 1.28433129e-02 -5.96020789e-03 -4.94411384e-03  2.95420274e-03
 -5.14469879e-03  3.70347542e-03  1.03520945e-03 -6.57429852e-04
 -3.82374810e-04  2.31617583e-04  2.28363237e-03  2.42394021e-04
 -2.53543673e-03  2.34521116e-03 -4.22376106e-04  4.05168320e-04
  3.75208555e-05  1.98380083e-03  5.21419756e-03 -1.30224732e-03]",-5.067613625951437,0.006297430247929082
FCX,0.4560963769075068,0.4964366138940363,[ 0.00014202  0.00100218 -0.00085978  0.00022018 -0.00012825 -0.00032735],"[ 0.01155859 -0.00706715 -0.0053667   0.00523872 -0.00332721  0.00277489
  0.00052068 -0.00116166 -0.00127295 -0.00082354  0.00120237  0.00345652
  0.00144802  0.00116458 -0.00288137 -0.00142829 -0.00081294  0.00199909
  0.0030936   0.00385513]",-5.019851623753754,0.00660550673690078
FDX,-0.16804920776063842,1.136225503291849,"[-1.19481908e-03  1.53284227e-04 -5.20859479e-04 -2.67321613e-04
  1.32424551e-04  6.88208261e-05]","[ 1.27863219e-02 -6.11098584e-03 -5.34223324e-03  3.05765417e-03
 -4.68742794e-03  4.17705200e-03  1.00069123e-03 -1.23681904e-03
  2.33721060e-04  3.05793682e-04  7.01280837e-05 -9.53843152e-04
 -6.00609338e-04  6.21246041e-03  5.19387014e-04 -3.56866078e-03
 -9.56420287e-04  2.49992179e-03 -3.56635285e-04 -4.29723031e-04]",-5.143116140283779,0.005839464740982815
FE,0.46297645182147046,0.5026393543177563,"[-7.37239673e-04  5.19583734e-04 -5.86519945e-04 -2.97466857e-04
  8.18076268e-05 -1.58004657e-04]","[ 0.00968697 -0.00637657 -0.00032815  0.00520882 -0.00961174 -0.00115256
  0.00319279  0.0065266   0.00070962 -0.00513371  0.00061201  0.00152773
 -0.00450591  0.0038522   0.00429433  0.00100058 -0.00096412 -0.00026819
  0.00138477 -0.00748488]",-4.947504629195683,0.007101106732996849
FFIV,0.4590985627617947,0.504166042488632,"[ 3.74122321e-04  8.79453905e-04 -2.11191802e-04  2.70966601e-04
  1.95189611e-05  1.28615255e-04]","[ 5.93701451e-03 -9.81229884e-03 -2.22907775e-03  1.28221394e-02
 -1.21029561e-03 -4.60981908e-03 -3.55373422e-03  1.79803615e-03
  2.60585225e-04  9.88610640e-05  2.38568108e-03  2.12342082e-03
 -2.71172740e-04  2.02631069e-03 -1.46092069e-03 -2.71371782e-03
 -1.02734217e-03  3.67205624e-03 -1.02591909e-03 -4.41530934e-04]",-5.382222933317773,0.004597590425291742
FIS,0.4602386054804378,0.5076269188069802,"[-5.52768978e-04  1.24536103e-03 -5.62334028e-04 -3.04320818e-04
  2.52694802e-04  5.23985899e-05]","[ 0.00630547 -0.00981614 -0.00303179  0.01261666 -0.00034763 -0.00373195
 -0.00373139  0.00010789 -0.00093076  0.00182552  0.00543917  0.00117542
 -0.0045859   0.00047504  0.00122873  0.00106393 -0.00084562  0.00161529
  0.00243274 -0.00520978]",-5.5624811271410675,0.003839238930757177
FITB,0.45982222701500547,0.5011592668495373,"[ 9.11905155e-04  1.74369149e-03 -5.36900330e-04  9.96445792e-04
  6.64657088e-05  5.94195769e-04]","[ 1.08003295e-02 -8.05957203e-03 -6.85070563e-03  7.38423220e-03
  4.21696538e-04  2.33544580e-03 -2.78834889e-03 -3.61590699e-03
  1.84753689e-04  2.12340169e-03  5.70395476e-05  7.19271514e-04
  2.56826875e-03  4.71544511e-03 -1.80199126e-03 -5.08539291e-03
 -3.24232306e-03  2.55821430e-03  8.82643929e-04  6.34826060e-03]",-5.069666645265434,0.00628451476440654
