,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.9282637935972717,0.027908281403370868,"[-1.42346698e-04  2.34302558e-04 -1.96597348e-04  3.69236849e-04
 -2.01220436e-04  4.30375400e-05]","[ 0.00285304 -0.00860107  0.00435623  0.00494809 -0.0157423   0.00297899
  0.00746469 -0.00171714 -0.0034685   0.00097346  0.00091537  0.00030131
  0.00095112  0.00308515 -0.00186543 -0.00102801 -0.00194435  0.00103319
  0.00829323  0.00242247]",-4.850094030803934,0.007827641475198677
JNJ,0.4382599260671468,0.516258978483731,"[2.72710440e-04 2.80002617e-04 1.16912849e-04 9.62378486e-05
 7.40110042e-05 1.56114427e-04]","[ 0.00179571 -0.00877454  0.0059329   0.00592853 -0.01796463  0.00110641
  0.00938196  0.00066659 -0.00462201 -0.00158658  0.00070985  0.00225948
  0.00265477  0.00220264 -0.00450724 -0.00144385  0.00072205  0.00265408
  0.00747321  0.00054571]",-5.348177141261437,0.004756814101359491
JNPR,0.4441516226779022,0.513154399969337,"[ 3.82478258e-04 -9.84444203e-04  4.96403161e-04  3.49870138e-04
 -3.67867616e-05  3.07764526e-04]","[ 8.01133451e-03 -8.42270080e-03 -2.80365153e-03  3.77210822e-03
 -6.68057779e-03  5.16808852e-03  2.91504185e-04 -4.24157398e-03
  1.22954377e-03  3.04468432e-03 -7.54457890e-04 -2.45497810e-04
  2.31909059e-04  2.10605945e-03 -3.59849236e-04  2.04421599e-05
 -1.78673599e-03  3.42443636e-03  3.37395330e-03 -7.17424470e-03]",-4.615407459750079,0.009898149487676826
JPM,0.44760595095382727,0.521548834439048,[ 0.0004563   0.00108281 -0.00025453  0.00100978 -0.000318    0.00034833],"[ 0.00707044 -0.00778471 -0.00158039  0.00191968 -0.00809686  0.00814478
  0.00134322 -0.00754521  0.00045905  0.00610752 -0.00020864 -0.00219173
 -0.00013204  0.0026336  -0.00015183  0.00104048 -0.00219166  0.00078086
  0.00482625 -0.00353632]",-4.933604244181492,0.007200504080851013
K,0.43726769738997834,0.5130549237070006,"[ 1.99387346e-03 -5.10462732e-04  8.17669497e-04  3.83782328e-04
  1.33843072e-06  6.19514303e-05]","[ 0.00265186 -0.00847715  0.00472192  0.0047977  -0.01636297  0.00290583
  0.00804582 -0.0009877  -0.00376274 -0.00099175  0.00067027  0.00361809
  0.00170475 -0.00099594 -0.00278313  0.00239107 -0.00114517  0.00146768
  0.00771682 -0.0050353 ]",-5.222223937566006,0.00539531692620751
KEY,0.44237577016664376,0.5178357936894038,"[ 6.79671649e-04  3.95943823e-04  1.09286703e-05  1.00871911e-03
 -3.29154720e-04  3.34199114e-04]","[ 0.01033476 -0.00759867 -0.00596302  0.00149915 -0.00289014  0.00897848
 -0.00230499 -0.00882356  0.00228188  0.00778734 -0.00026327 -0.00375781
 -0.00109312  0.00359123  0.00087148  0.00093064 -0.00255862  0.00030896
  0.00396722 -0.00359135]",-5.099258082681771,0.0061012715257430655
KEYS,-0.18462085557708427,1.1326067737471932,"[ 9.64503332e-04 -9.75070238e-04  8.04462017e-05  4.40588765e-04
 -5.43755597e-04 -6.06206966e-04]","[ 0.01090271 -0.00819953 -0.00712702  0.00332775 -0.00062637  0.00563336
 -0.00491593 -0.00448659  0.00460287  0.00316943 -0.00133207 -0.00069448
 -0.00144415  0.00327674  0.00161416 -0.0016239  -0.00172384  0.00370751
 -0.00017464 -0.00317879]",-4.721462280909883,0.008902151579904932
KHC,0.9065232090204739,0.05029154465703274,[ 0.00338326 -0.00082484  0.0010563   0.00035818 -0.00019352 -0.0005613 ],"[ 3.10194057e-03 -8.44735469e-03  3.82165029e-03  4.66657536e-03
 -1.45901620e-02  3.02643086e-03  5.82288564e-03 -8.79424498e-04
 -1.40868133e-03 -1.53503934e-03 -9.45892868e-04  4.61514852e-03
  1.81655505e-03 -2.28762772e-03 -1.10531317e-03  3.81101177e-03
 -4.41281464e-03  8.65358512e-05  1.09745814e-02 -3.67072040e-03]",-4.611496581601959,0.009936935738930048
KIM,0.4380476269790835,0.5166682378131641,"[ 5.39432286e-04 -4.96172277e-04  8.00653036e-05  3.80127426e-04
 -3.13600651e-04 -2.21578869e-04]","[ 0.00232127 -0.00918803  0.00495708  0.00721837 -0.0162386  -0.00114047
  0.00758146  0.00332545 -0.00324716 -0.00399719  0.00035934  0.0033118
  0.00202756  0.00279099 -0.00366839 -0.00283309  0.0006002   0.0023704
  0.00653213  0.00544635]",-5.390700316024661,0.004558779631135783
KLAC,0.44348767084689605,0.5116129645761731,"[-3.72738044e-04 -5.31613805e-04 -1.26173493e-05  9.81637259e-05
 -9.97052965e-05  4.09522885e-05]","[ 0.00783511 -0.00936429 -0.00197969  0.00683325 -0.00912771  0.00036499
  0.00419662  0.00045036 -0.00372501  0.00020945  0.00344645 -0.00089977
 -0.00123711  0.00569585 -0.0026848  -0.00408389  0.0037371   0.00338394
 -0.00123421  0.00091601]",-4.548794983620092,0.010579945713438689
KMB,0.43587718693442884,0.5099613294661393,"[ 1.31981764e-05  1.04877290e-04  5.37272647e-05 -1.50066998e-04
  1.05265364e-04  1.31226721e-05]","[ 0.00841595 -0.01025847 -0.00241534  0.01012965 -0.00921016 -0.00518368
  0.00461386  0.00688921 -0.00362777 -0.00651122  0.00209844  0.00509979
  0.00091874  0.00044356 -0.00364644  0.00050009  0.00077618  0.00098603
  0.00662497 -0.00124295]",-5.086378870788527,0.006180359295398411
KMI,1.1414520222456257,-0.1919323735766142,"[ 3.22940247e-04  7.84917446e-04 -1.52410334e-04 -3.72135071e-06
  1.64700888e-05 -9.25318311e-05]","[ 0.00175513 -0.00735354  0.00511324  0.0013342  -0.01505305  0.00816693
  0.00504707 -0.00604501 -0.00032669  0.00242091 -0.00081179  0.00285461
 -0.00016635 -0.00192541  0.00114491  0.00308807 -0.00306281  0.00294499
  0.00147881 -0.00869882]",-5.032768283820208,0.0065207343186847785
KMX,0.44094501429066174,0.5188204803083556,"[ 1.03839441e-03 -2.32674900e-04  3.19107131e-04  1.54838955e-04
 -7.14336775e-05 -1.46599486e-04]","[ 0.00412122 -0.0073222   0.00244757  0.00090443 -0.01303855  0.00953751
  0.00506724 -0.00871754 -0.00187743  0.00653702  0.00079408 -0.00152484
 -0.00039792  0.00119271 -0.00017307  0.00244028 -0.00166526  0.00067729
  0.00304228 -0.00539181]",-5.321833073093379,0.0048837931652230175
KO,-0.10061237143313369,1.0512110286253158,"[ 1.02486452e-03 -6.38305306e-04  6.17123550e-04  1.46155617e-04
  8.00099073e-05  1.46625475e-04]","[ 0.01016184 -0.00973138 -0.00515281  0.00839658 -0.00515324 -0.0025395
  0.00095184  0.00435562 -0.00134472 -0.00475376  0.00245759  0.00443658
 -0.00231965  0.00081981  0.00117146 -0.00108204 -0.00359357  0.00522035
  0.00725094 -0.00781518]",-4.428084529027494,0.011937333403176799
KR,0.43457366822791693,0.5197340541551528,"[-1.38316920e-04 -3.90879970e-04 -6.87344947e-05  5.56480842e-04
 -3.01371414e-04  1.16821766e-04]","[ 0.01193056 -0.01004408 -0.00744664  0.00944051 -0.00271572 -0.00416933
 -0.00016453  0.00584878 -0.00185521 -0.005321    0.00426214  0.00338261
 -0.00432056  0.00314047  0.00206148 -0.00305175 -0.00278429  0.00321623
  0.00569718  0.0019797 ]",-5.277241391856375,0.0051064982080771
L,0.4482043327010976,0.5183877626219207,[ 0.00196723  0.00074963  0.00019401  0.00125792 -0.00041833  0.00017054],"[ 0.00550159 -0.00820309  0.00061176  0.00321986 -0.01094144  0.0057596
  0.00380593 -0.00436445 -0.00165855  0.00237092  0.00153867  0.00112373
 -0.00160242  0.0004236   0.00087725  0.00191637 -0.00236256  0.00092954
  0.00353465 -0.00331032]",-4.6678853546221815,0.009392109523326017
LDOS,0.44010223206633853,0.5102887490198476,[ 0.0007794  -0.00010545 -0.000189    0.0006509  -0.00054272 -0.0004029 ],"[ 5.08337663e-03 -7.30484363e-03  2.78396680e-04  8.41614753e-04
 -8.64623162e-03  8.74946085e-03  6.91352692e-05 -6.21955694e-03
  2.10539023e-03  2.13060944e-03  2.12577879e-05  3.01794425e-03
 -3.18890672e-03 -1.19245591e-03  3.91944178e-03  1.39856680e-03
 -3.57966703e-03  3.69446548e-03 -2.42817116e-04 -4.75191203e-03]",-4.796044672722095,0.008262362852580238
LEG,0.44077255732775883,0.5152408441332146,[ 0.00100392  0.00196711 -0.00032145  0.00091602 -0.00021821  0.00025557],"[ 3.61480393e-03 -8.44810122e-03  3.24383063e-03  4.24740601e-03
 -1.42393531e-02  4.09211855e-03  6.17454437e-03 -2.67945140e-03
 -2.60603393e-03  1.21883196e-03  7.78078513e-04  1.18202821e-03
  3.71907397e-04  1.46129487e-03 -1.14182950e-03  7.30098256e-05
 -1.47336974e-03  2.99534807e-03  4.67720499e-03 -4.91130426e-03]",-5.067285458829345,0.006299497196623872
LEN,0.4427998344948892,0.512694805394263,"[ 1.46905938e-05  8.59161100e-04 -3.20743331e-04  5.40564670e-04
 -2.01001721e-04  1.57914591e-04]","[ 0.00628691 -0.00900407  0.00012479  0.00594039 -0.01158823  0.00157985
  0.0056761  -0.00030676 -0.00396704 -0.00042349  0.00286167  0.00174444
 -0.00123875  0.00161779 -0.00036865 -0.00048443 -0.00228006  0.0042178
  0.00677356 -0.00763082]",-4.699542781133895,0.009099436584803782
LH,1.1893543217441809,-0.23580788423617557,"[ 1.41663827e-03  5.65652915e-04 -5.17654478e-05  8.95547089e-04
 -4.75467741e-04 -2.03978741e-04]","[ 1.12023880e-03 -7.88010232e-03  6.49629850e-03  3.01581849e-03
 -1.78759663e-02  5.87922956e-03  8.34065675e-03 -4.54040541e-03
 -3.00973944e-03  2.91213019e-03 -5.03855943e-04 -3.67853209e-05
  2.62833311e-03  2.16440151e-03 -3.15426659e-03  7.48960706e-05
 -1.16647581e-03  1.53303883e-03  7.85845658e-03 -1.24928337e-03]",-5.4594496136408805,0.0042558974882475325
LHX,1.132332617683193,-0.1789975329196504,"[ 1.11987795e-03  1.51391380e-03 -1.79561750e-04  4.17507664e-04
 -1.10300588e-04 -7.73960636e-05]","[ 0.00165252 -0.00753034  0.00525893  0.00187318 -0.01519784  0.0073249
  0.00485524 -0.00521488  0.00069426  0.00189244 -0.00318521  0.00288069
  0.00366308 -0.00172533 -0.00305339  0.00334767 -0.00068653  0.00149422
  0.00477813 -0.00641954]",-5.4315785209996275,0.004376182451771184
LIN,0.43835974163520497,0.514470257856134,"[ 2.55427073e-04  9.58006103e-04 -1.64028623e-04 -1.28981945e-04
  1.07055966e-04 -6.47371034e-05]","[ 0.00274958 -0.00726874  0.00375578  0.00117181 -0.01343394  0.00813417
  0.00397219 -0.00552458  0.00014835  0.00133744 -0.00100325  0.00401897
  0.00046682 -0.0024765  -0.00031841  0.00250527 -0.00151637  0.00467005
  0.00285935 -0.01060881]",-5.257816750860342,0.005206659754187942
LKQ,0.443283711885803,0.5158451218262368,"[ 8.63569072e-04  2.55945930e-04 -5.99753149e-05  7.65733390e-04
 -4.01641143e-04 -7.95477599e-05]","[ 4.42046262e-03 -7.63108661e-03  1.64195251e-03  1.64648034e-03
 -1.11513644e-02  8.14225227e-03  2.46655389e-03 -6.79237548e-03
  1.17628600e-03  4.37392619e-03 -2.01435464e-03 -2.05000564e-05
  1.78306208e-03  8.88015467e-04 -1.57629880e-03  1.80635323e-03
 -1.20147956e-03  7.99751224e-04  4.47372818e-03 -2.88482819e-03]",-4.901456934012081,0.007435741790207525
LLY,1.0991616188548439,-0.14541154311689533,"[ 5.59631781e-04  2.44002559e-04 -5.45859550e-05  5.41550716e-04
 -2.65936565e-04 -2.05005718e-05]","[ 0.00170248 -0.00820046  0.0056017   0.00379179 -0.01667203  0.00447369
  0.00767958 -0.00272916 -0.00355644  0.00104727  0.00163049  0.00101419
 -0.00049738  0.00236368 -0.00081788 -0.00089029 -0.00059882  0.00098987
  0.00327107  0.00451103]",-5.138490004629518,0.005866541479065214
LMT,0.43279460590003194,0.5105990366177624,"[ 4.18766625e-04 -4.89016839e-04  2.98915720e-04  1.04206844e-04
 -2.72476234e-05  1.12754203e-05]","[ 0.0036054  -0.00839499  0.00401126  0.00458093 -0.01668295  0.00391102
  0.0094479  -0.00328264 -0.00524957  0.0025733   0.00082097  0.00031694
  0.00327405  0.00026067 -0.00472108  0.00408564 -0.00107589 -0.00198705
  0.01095361 -0.00408798]",-5.418693909388056,0.00443293268022472
LNC,0.4478666111454057,0.5209348872645463,"[-3.32925025e-04  1.06147732e-03 -2.52681823e-04  5.61891775e-04
 -1.61543569e-05  5.59266330e-04]","[ 8.00618679e-03 -7.32194844e-03 -2.91189346e-03  7.08695540e-04
 -6.30488050e-03  1.01250357e-02 -2.25594785e-04 -9.83584464e-03
  1.69131457e-03  8.28487053e-03 -9.10143537e-04 -3.53572259e-03
  9.01233483e-05  2.99971960e-03 -2.55112161e-04  1.17623968e-03
 -1.38310313e-03  1.30496013e-03  2.34645790e-03 -6.04103831e-03]",-4.868247937091956,0.007686821291036094
LNT,0.443242603949431,0.5182725362960612,[ 0.00119378 -0.00133205  0.00035006  0.0002457  -0.00042005 -0.00061914],"[ 0.0031773  -0.0092091   0.00350878  0.00697832 -0.01377084 -0.00073475
  0.00470163  0.00305394 -0.00013414 -0.00415285 -0.00227891  0.00401285
  0.00365043  0.00182461 -0.00417252 -0.00219192  0.00071617  0.00295581
  0.00536437  0.0032874 ]",-5.0629994101639975,0.006326555092483445
LOW,0.44267477020204404,0.5114399700756046,"[ 5.77378288e-04 -2.07855098e-03  1.00874824e-03 -4.17543489e-04
  2.59423465e-04  4.36541031e-05]","[ 0.00754137 -0.00921685 -0.00104831  0.00642316 -0.01133727  0.00154613
  0.00690956 -0.00172237 -0.00607582  0.00307256  0.0044146  -0.00287073
 -0.00110034  0.0051905  -0.00209981 -0.00036372 -0.00028293 -0.00205762
  0.00689364  0.00369183]",-4.5950737142678655,0.01010147613061616
LRCX,1.1573907521226279,-0.195255751921707,"[ 5.34808146e-04  2.54584876e-04 -3.12320322e-05  5.44161771e-04
 -2.31639525e-04  5.15084803e-05]","[ 0.00142359 -0.0079469   0.00540085  0.00290199 -0.01506847  0.00568106
  0.00463206 -0.00349257  0.00054615  0.00082721 -0.0022224   0.00224962
  0.00203774  0.00090464 -0.00179633 -0.00061289 -0.00010851  0.00410282
  0.00138896 -0.00380879]",-5.203886052996252,0.005495168359105094
LUMN,0.4356652161802989,0.5126471386423066,"[ 1.12705701e-03 -3.08229456e-05  2.46297873e-04  9.94585904e-05
 -8.70275931e-05 -2.67845415e-04]","[ 2.39173127e-03 -8.90637859e-03  5.36961553e-03  6.13931120e-03
 -1.78107636e-02  1.16655249e-03  9.93747403e-03  3.46558355e-05
 -5.81122565e-03 -4.16950128e-04  2.26395413e-03  1.31351833e-03
  8.96180587e-04  2.03592358e-03 -2.80237897e-03  1.40966825e-04
 -1.99737943e-04  9.47766892e-04  5.47320887e-03 -9.83096719e-04]",-5.3109316017320225,0.004937324954028411
LUV,-0.5512059832835027,1.497787542045972,[-0.00148672  0.00022966 -0.00037075 -0.00083196  0.00029019 -0.0001107 ],"[ 1.32766404e-02 -9.45131633e-03 -9.17577345e-03  7.19416150e-03
 -7.55778481e-04 -7.32241266e-05 -1.60657048e-03  7.67565495e-04
 -6.86348163e-04 -2.22768581e-04  3.12551404e-03  2.39529715e-04
 -3.17975863e-03  3.41947514e-03  1.41375510e-03 -1.08028977e-03
 -3.38837710e-03  2.11268357e-03  7.76870253e-03 -3.18443474e-03]",-4.567295032844316,0.01038601558644489
LVS,0.43732415470574754,0.5159461950495071,"[-3.15664990e-04  1.13829160e-03 -3.59411589e-04  3.19679833e-04
 -2.39991171e-05  2.76892275e-04]","[ 2.46193338e-03 -6.95079708e-03  3.96621368e-03  3.79445826e-05
 -1.31457583e-02  1.04093565e-02  2.83144396e-03 -8.83858877e-03
  2.29190788e-03  5.60546635e-03 -3.75900674e-03 -1.36476976e-04
  3.14661842e-03  4.81077681e-04 -2.16632400e-03  1.71417483e-03
 -6.44444418e-04  2.26912915e-03  2.63723051e-03 -5.24033221e-03]",-5.43432897295274,0.004364162509913367
LYB,-0.16290577753149155,1.1208694609416299,[ 0.0002789   0.00107613 -0.00021207  0.00066381 -0.0001246   0.00036282],"[ 1.08425096e-02 -7.65059137e-03 -6.87637860e-03  1.94446115e-03
 -1.37422317e-03  7.64940819e-03 -3.69932990e-03 -6.28976071e-03
  2.89994619e-03  3.90453813e-03  5.89445873e-04  3.58664982e-04
 -3.29836357e-03  8.20537209e-04  3.08108747e-03  7.60415760e-04
 -2.67875932e-03  4.50333965e-03  1.90413112e-05 -1.01961217e-02]",-4.770180458127661,0.008478849944501807
LYV,1.1561758910466098,-0.20222193416592066,[ 0.00144868  0.00015329  0.00026788  0.00040527 -0.00017309 -0.00016795],"[ 0.00161877 -0.00736475  0.00487283  0.00112303 -0.01381739  0.00864695
  0.00298882 -0.00696745  0.00214971  0.00440787 -0.00297368 -0.00068211
  0.00149347  0.00297196 -0.00034573 -0.00168398 -0.00136063  0.00318243
  0.00081414  0.00082435]",-5.242959367658044,0.005284594613778379
MA,0.44599840176737654,0.5221936690963964,[-0.00019373  0.00117569 -0.00038697  0.00078953 -0.00019341  0.00045376],"[ 0.00898277 -0.00746211 -0.00431444  0.00113323 -0.00440624  0.00952689
 -0.00195591 -0.00938831  0.00327669  0.00831277 -0.00238624 -0.00422078
  0.00172231  0.00407948 -0.00225222  0.00037655  0.00124678  0.00057907
 -0.00031375 -0.00283252]",-5.108372658338094,0.0060459136896539225
MAA,0.4384560106845648,0.5136820120060969,"[ 1.70089924e-04 -1.92091399e-04 -1.51104595e-04  4.76655418e-05
 -2.43423343e-04 -4.03502083e-04]","[ 0.00922379 -0.01018191 -0.00308248  0.00977391 -0.0094881  -0.0041025
  0.00646979  0.00466993 -0.00701648 -0.00278244  0.00595872  0.00062228
 -0.0019929   0.004238   -0.00286933 -0.00081621  0.00242951 -0.00229185
  0.00363916  0.00652126]",-5.119885137918398,0.005976709352858602
MAR,0.44349878617551436,0.5170079992655721,"[ 1.42479225e-03 -5.49215670e-05  3.25656730e-04  6.39795461e-04
 -2.46886087e-04 -2.74665840e-05]","[ 0.00293081 -0.00788447  0.00375771  0.0026139  -0.01390785  0.00648602
  0.0047178  -0.00489844 -0.00036404  0.00264389 -0.00132613  0.00092628
  0.001611    0.00091677 -0.00132251  0.00093878 -0.00216299  0.00192901
  0.00616545 -0.00323044]",-4.966192536528053,0.006969634207840008
MAS,0.43907866757055053,0.5151399578530493,"[ 1.70558426e-04  6.29052670e-04 -2.82573390e-04  4.81363372e-04
 -2.53809830e-04 -1.58456033e-05]","[ 3.05245251e-03 -7.50482620e-03  3.78565299e-03  1.51375578e-03
 -1.44257762e-02  8.51913928e-03  5.79435925e-03 -7.67477510e-03
 -1.89210083e-03  5.98993918e-03  9.97708985e-05 -2.08731068e-03
  9.64336949e-04  2.81936869e-03 -2.00928816e-03  7.03781143e-04
  1.99782016e-04  2.56687170e-04  2.75647481e-03 -6.36095560e-04]",-5.209776054483573,0.005462896941941358
MCD,-0.25747258422056984,1.203861206136721,"[ 4.66124464e-04 -1.48799358e-04  4.92140728e-04  6.33397748e-05
  2.65118007e-04  4.59432368e-04]","[ 1.11618310e-02 -9.40120487e-03 -6.15034728e-03  6.77306218e-03
 -4.76277770e-03  7.05018757e-04  1.72424525e-03 -8.59158845e-05
 -2.96189665e-03  3.87566449e-04  3.92571798e-03  2.37393300e-04
 -2.56151114e-03  2.88443618e-03 -4.55210237e-04 -5.95963907e-04
  2.39713422e-04  2.87712933e-03  2.07119623e-03 -6.11917282e-03]",-4.614988570843784,0.009902296581215162
MCHP,0.43397431262181696,0.5116284359553797,"[ 1.35750643e-04  1.23776882e-03 -1.75285876e-04 -6.97085615e-05
  1.68164005e-04  1.03930775e-04]","[ 0.00183482 -0.00702881  0.0047069   0.00040996 -0.01376383  0.00971973
  0.00280551 -0.00792092  0.00300625  0.00437243 -0.00472123  0.00139878
  0.00353036 -0.00128143 -0.00127998  0.00334412 -0.00275322  0.00191762
  0.00400191 -0.00751219]",-5.419608058186748,0.004428882171806184
MCK,0.44113781027366383,0.5187555458490641,"[ 3.09408150e-04  1.96570844e-03 -6.40681968e-04  6.94670229e-04
 -2.98046242e-04  5.80839499e-06]","[ 0.00329639 -0.00842381  0.00383613  0.00449251 -0.01525996  0.00370702
  0.00720825 -0.00249986 -0.00327066  0.00153963  0.00063973  0.00030747
  0.00117291  0.00255861 -0.00152297 -0.00067193 -0.00358639  0.00247478
  0.01118577 -0.00252302]",-5.276931151597946,0.005108082695173975
MCO,0.44515358743113276,0.5219894742256596,"[ 9.49166061e-04  5.38255677e-04  2.23407504e-05  8.94355436e-04
 -2.96985469e-04  2.10079799e-04]","[ 0.00472636 -0.00772325  0.00154045  0.00200522 -0.01173003  0.0077948
  0.00380339 -0.0069051  -0.00067114  0.00526353 -0.00032549 -0.0015944
  0.00078284  0.00284156 -0.00150487 -0.00054978 -0.0001863   0.00401897
  0.00210778 -0.00762583]",-5.182088149175364,0.005616266559001412
MDLZ,-0.023624930859194797,0.9815726529886487,[ 0.00120173 -0.0003558   0.00045616  0.00061388 -0.0001574   0.00016899],"[ 0.0095564  -0.00956293 -0.00425405  0.00744835 -0.00645914 -0.00064314
  0.00229195  0.0016992  -0.0027138  -0.00139333  0.00363263  0.00107288
 -0.003065    0.00343404  0.00131865 -0.00202119 -0.00329504  0.00302874
  0.00721212 -0.00191539]",-4.588909671476148,0.010163934361588545
MDT,0.4428296958962175,0.5171528503294499,"[6.24051299e-04 9.81743995e-04 1.67680439e-04 6.82605731e-05
 2.40227916e-04 3.01170847e-04]","[ 0.00306178 -0.00876445  0.00416279  0.00577548 -0.01563936  0.00131635
  0.00734187  0.00067528 -0.00289668 -0.00219498 -0.00051647  0.00370768
  0.00322662  0.00013479 -0.00415603  0.0003996  -0.00094733  0.00316376
  0.01030607 -0.00477665]",-5.025797790771964,0.006566345834619973
MET,-0.30076884695366285,1.2580566144237786,[-0.00073995  0.00086042 -0.00043846  0.0005323  -0.00011703  0.00044695],"[ 1.15220325e-02 -8.11403018e-03 -7.25527069e-03  3.05556061e-03
 -2.14539014e-03  6.53416938e-03 -1.56574103e-03 -6.32151381e-03
 -2.92352430e-05  5.97020732e-03  2.84077042e-03 -3.48731552e-03
 -3.62021044e-03  4.95909231e-03  1.24417401e-03 -1.65101850e-03
  5.52657815e-04  2.87475855e-03 -2.47004370e-03 -4.35062872e-03]",-4.946534927272702,0.00710799602959336
META,0.4391040818832716,0.5183145603377065,[ 0.00044894  0.0015774  -0.00029355  0.00075639 -0.00014196  0.00035187],"[ 3.19669469e-03 -7.43977515e-03  3.09284035e-03  1.23285714e-03
 -1.25222200e-02  8.72386176e-03  3.20045107e-03 -7.48271977e-03
  6.44842841e-04  5.43642315e-03 -1.11980505e-03 -1.77349255e-03
  3.00869640e-04  3.41717604e-03 -7.10856112e-05 -8.90507140e-04
 -1.74453658e-03  1.27207200e-03  3.12073032e-03  2.13990604e-03]",-5.434339236806659,0.004364117717016762
MGM,0.4426386720896455,0.512981224851177,[ 0.00066344  0.002421   -0.00045096  0.00107691 -0.00019521  0.00049603],"[ 0.00647254 -0.0084162  -0.00086746  0.00426858 -0.00844431  0.004357
  0.00026269 -0.00362817  0.00394781  0.00307804 -0.00627756 -0.00111612
  0.00742348  0.00346533 -0.00653459 -0.00117722  0.0002919   0.00356688
  0.00884921 -0.00592151]",-4.714373971450847,0.00896547695493815
MHK,0.4408883195549623,0.5178586393897164,"[ 5.94784834e-04  2.04066884e-04  2.91077691e-05  3.00666863e-04
 -1.51924241e-04 -8.14822063e-05]","[ 0.0045444  -0.00762006  0.0016949   0.00166433 -0.01164459  0.00836065
  0.003288   -0.00753791  0.00037172  0.00583466 -0.00178411 -0.00185437
  0.00236988  0.00251395 -0.00263393  0.00085002 -0.00033895  0.0009182
  0.00452635 -0.00280819]",-5.24459707526631,0.005275947075974807
MKC,0.43762982298026093,0.5148111532487307,[ 0.00181166 -0.00093372  0.00071226  0.00044728 -0.00017708 -0.00011771],"[ 0.00389432 -0.0092239   0.0028189   0.0071164  -0.0137081  -0.00117109
  0.0059111   0.0040197  -0.00283676 -0.00605356  0.0015263   0.00689982
 -0.00053794 -0.00168072 -0.00060139  0.00110418 -0.00158835  0.00197001
  0.0053358  -0.00025981]",-5.314508884820856,0.004919694298690437
MKTX,1.3317291176195059,-0.3804110238640326,[ 0.00149035  0.00054718  0.0001002   0.00062569 -0.00028366 -0.00016487],"[ 3.80605043e-04 -7.23733241e-03  6.55811048e-03  1.01052110e-03
 -1.59383617e-02  8.35582104e-03  4.67983319e-03 -5.84777376e-03
  1.06467190e-03  2.15904201e-03 -2.79971030e-03  2.25932502e-03
  2.29245260e-03  8.41210942e-05 -1.54363835e-03  5.45632554e-04
 -1.48527961e-03  2.27344183e-03  5.39703699e-03  1.21282390e-04]",-5.376567639924241,0.004623664807698056
MLM,0.4378919106274459,0.5130989091271149,"[ 1.28683472e-03  1.54909103e-03 -3.10048962e-04  1.10414718e-03
 -4.42799495e-04  3.27728434e-05]","[ 0.00515395 -0.00843301  0.00171791  0.00409571 -0.01369935  0.00475975
  0.00751468 -0.00418554 -0.00541713  0.00361893  0.00364346 -0.00121217
 -0.00116243  0.00262402 -0.0013717   0.00123497 -0.00041623 -0.00084209
  0.00496849 -0.00012849]",-5.154713298996231,0.005772134714708803
MMC,0.44606842617265374,0.5147705181661186,[ 0.0005428   0.00169437 -0.00030886  0.00104939 -0.00022993  0.00048344],"[ 0.00583267 -0.00888513  0.00018254  0.00535519 -0.01034412  0.00236113
  0.00296493 -0.00076653 -0.00011887 -0.00066394 -0.00089964  0.00278615
  0.00135494 -0.00012391 -0.00130475  0.00230153 -0.00269662 -0.00051348
  0.00786801 -0.00018139]",-4.571972739883877,0.010337546299165782
MMM,1.0750082236419036,-0.11764769401509276,"[ 1.00690976e-03  1.16223174e-03 -2.57542273e-04  8.45271199e-04
 -3.67524133e-04 -2.54549834e-05]","[ 0.0018809  -0.0080173   0.00559987  0.00339995 -0.01708577  0.005115
  0.00825251 -0.00327263 -0.00379513  0.00077513  0.00115837  0.00298716
  0.00030334 -0.00136314 -0.00084417  0.00312638 -0.00233719  0.00131411
  0.00584895 -0.00610864]",-5.079233511489897,0.006224678332316781
MNST,0.44154886935817345,0.5126565660088116,[ 0.00342823  0.00098457  0.00059254  0.0008271  -0.00022665 -0.00025834],"[ 0.00291085 -0.00886458  0.00418311  0.00584115 -0.01524182  0.00129336
  0.00650898  0.0006605  -0.00183335 -0.00218506 -0.00129838  0.00381971
  0.00337566 -0.00034771 -0.00388073  0.00176892 -0.00064653  0.00017324
  0.00790266  0.00012176]",-4.807211787378087,0.008170609363645293
MO,0.4357938090882169,0.516452035456289,"[ 7.51444997e-04 -9.67000223e-04  3.47258520e-04 -7.62347766e-05
 -1.23704443e-04 -3.77663448e-04]","[ 0.00352264 -0.00944259  0.00345152  0.00798465 -0.01469437 -0.00251576
  0.006775    0.0052691  -0.00323799 -0.00671784  0.00114477  0.00658951
  0.00050546 -0.00055565 -0.00169746 -0.00035037 -0.00107653  0.00265499
  0.00571028  0.00126938]",-5.584050437720368,0.003757315881813598
