,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4665452637639168,0.5266548500564912,"[ 3.90441375e-04 -3.49698821e-06 -1.04079734e-05  3.38087041e-04
 -1.85774698e-04 -3.99694416e-05]","[ 5.26737561e-03 -7.04216958e-03 -5.52623170e-03  4.41763784e-03
 -1.52336353e-03  1.49112855e-03  8.71098206e-05  2.83757895e-03
 -2.10818722e-03 -1.50659286e-03  1.12553624e-03  1.79786150e-03
 -1.32307731e-03 -1.72392623e-03  4.22739464e-03  3.22570573e-03
 -3.28796428e-03  2.90526215e-03  2.97476387e-04  3.32206570e-03]",-5.570931543872686,0.0038069324556977042
D,0.464467289864391,0.5292253389539245,"[ 2.38883029e-04 -2.19489602e-04  1.66772268e-04  2.43972845e-04
 -2.69284471e-05  1.85795302e-04]","[ 4.24532670e-03 -5.15288012e-03 -5.97817381e-03  2.61173055e-03
 -1.55421617e-03  2.50625687e-03  3.80086541e-04 -5.04493962e-05
  2.85320358e-04  1.25623856e-03  3.17426459e-04  1.25290978e-03
 -1.42414670e-03  3.09843199e-03 -2.94700850e-03 -2.02189256e-03
  1.44116095e-03 -4.10167746e-04  4.15365081e-03 -6.38153548e-03]",-5.803054260755605,0.003018321910651329
DAL,0.46331549966928914,0.5268570679093633,"[-1.09068053e-04  3.39987519e-04  1.66915039e-05  1.03288345e-04
  1.05268577e-04  2.93576183e-04]","[ 0.00392394 -0.00325074 -0.0084552   0.0013273   0.00111956  0.0004416
  0.00121343  0.00295962 -0.00155749  0.00109243 -0.0002728   0.00086392
 -0.00054548  0.00073501 -0.00023672  0.0005448   0.00023673  0.00124332
 -0.00044371 -0.00045   ]",-5.8273362814694885,0.0029459136229914467
DD,0.46546048014903446,0.5261542593340052,"[4.71266736e-04 1.26359555e-04 2.53400636e-04 1.79557985e-04
 8.95910846e-05 2.47638727e-04]","[ 3.47655310e-03 -3.62085443e-03 -6.75422958e-03  7.34308601e-04
  3.54514198e-05  3.38997812e-03 -6.73493510e-04 -5.90121622e-04
  2.22196742e-03  2.30007220e-03 -2.74521467e-03  1.95427064e-03
  9.58359191e-05 -8.39241526e-05 -1.18135428e-03 -5.00939058e-04
  3.04987792e-03  2.13830205e-03 -3.99676590e-03 -1.76669003e-03]",-5.620336966885171,0.0036234199307012783
DE,0.46439009638024953,0.5279814796259384,"[-7.75499169e-05 -5.26157372e-04  1.21198909e-04 -2.18828347e-04
  3.82321921e-05 -1.13164128e-04]","[ 0.00306058 -0.00238037 -0.00796946 -0.0006919   0.00268285  0.00283222
 -0.00141964  0.00207094  0.00095046  0.00078462 -0.00223963  0.00234189
 -0.00056255 -0.00130918  0.00060899  0.00028873  0.00091509  0.00200201
  0.00041823 -0.00333976]",-5.820704722716061,0.0029655145427570076
DFS,0.4622154994962478,0.5299985530623837,"[ 2.39519291e-05 -1.64806479e-04  4.27059819e-05  1.27588562e-04
 -5.11712239e-05  5.37720910e-05]","[ 0.00444906 -0.00620135 -0.00479082  0.00271755 -0.00102117  0.00448847
 -0.00336153  0.00032835  0.00172753 -0.00292327  0.00111399  0.00323679
  0.00013601  0.00025104 -0.00071683  0.00432495 -0.00181686 -0.00063067
 -0.00467427  0.00234393]",-6.090867952801367,0.0022634434998675575
DG,0.4795694704829171,0.5230074008192517,"[-7.32153505e-04 -1.03863176e-03 -7.66064169e-05 -3.13820797e-04
 -9.09659304e-05 -2.75758604e-04]","[ 3.06700785e-02 -3.43895568e-02 -8.82179803e-03 -2.04931189e-02
 -7.55358284e-03 -1.16200387e-03  2.32949525e-03 -4.79800345e-06
  3.38534971e-03 -4.85073070e-03 -3.86187661e-03 -4.04529499e-03
 -5.77018804e-03  5.69977747e-04 -3.24996778e-04  1.00991315e-03
 -5.29077400e-04 -8.62554839e-04  3.53793908e-03  9.17346836e-04]",-4.432432983639517,0.011885537149132562
DGX,0.46400324408069327,0.529193709021591,"[ 3.25474032e-04 -4.82187230e-04  3.48850391e-04  4.77230562e-05
  7.82270644e-05  1.60655790e-04]","[ 4.11988405e-03 -5.12389260e-03 -6.08145633e-03  2.23098123e-03
 -1.04973085e-03  2.71769641e-03  4.34444760e-04  3.24225459e-04
 -2.57246407e-04  2.31047127e-03 -1.69804492e-03 -3.40509204e-04
  2.11799454e-03  9.70861818e-04 -2.07262410e-03  1.83816604e-03
  6.95108548e-04 -5.83738470e-05 -4.30110132e-07 -1.76836463e-03]",-5.831206397462909,0.0029345346287803016
DHI,0.48227591348112014,0.5225298057712263,"[-4.40602965e-04  6.91415895e-04 -3.29871695e-04  3.42544060e-04
 -7.64259211e-05  2.70354669e-04]","[ 0.03001978 -0.03400815 -0.0088637  -0.0206998  -0.0067608  -0.00063086
  0.00131013  0.00038587  0.00354207 -0.00578119 -0.00303243 -0.00310616
 -0.0064455   0.00059389  0.00017007  0.00058794 -0.00059101 -0.0003462
  0.00325027  0.00046855]",-4.212889531569816,0.014803531207502732
DHR,0.4635342614957364,0.5310883113988557,"[ 2.09872074e-04 -1.99164745e-04  1.93071205e-04  3.02677175e-04
 -2.35937193e-05  2.55028963e-04]","[ 4.94309582e-03 -6.38429350e-03 -5.16008188e-03  4.33173238e-03
 -3.74817238e-03  2.73324358e-03  6.63316447e-05 -2.05787472e-03
  2.44117830e-03  8.89695005e-04 -4.41842680e-04  2.60734523e-03
  1.06445899e-04  1.31855409e-03 -2.36393356e-03  2.46127576e-03
 -1.05536076e-03 -4.11588687e-04 -4.74147095e-03 -3.33256401e-03]",-5.981744808446276,0.002524417821842006
DIS,0.4596883934419306,0.5339380871893045,"[ 1.03552776e-04  1.15491869e-05 -3.76767155e-05  1.24872125e-04
 -7.86481533e-05 -2.35557526e-05]","[ 6.22600055e-03 -9.15802905e-03 -3.98089733e-03  6.90284826e-03
 -4.80373998e-03  1.81111264e-03  5.41014047e-04  6.07391974e-04
 -1.27078733e-03 -1.63690690e-03  2.27749348e-03  1.89960882e-03
 -9.89287001e-04  3.25234805e-05  2.17650494e-03  4.23302072e-03
 -4.17796744e-03  6.32739937e-04  1.46919692e-04  3.95573698e-03]",-6.521081708760457,0.0014720758834307487
DLR,0.46462879988093314,0.5287928140902898,"[ 1.65390241e-04 -2.10520264e-04  7.64495511e-05  1.68018765e-04
 -7.24910626e-05  3.55167187e-05]","[ 0.00449374 -0.00533248 -0.00618948  0.00318591 -0.00244105  0.0021968
  0.00085117 -0.00105063  0.00140915  0.00188239 -0.00055235  0.00193986
 -0.00092465  0.00220554 -0.00286136 -0.00044673  0.00085401 -0.00053507
 -0.00017424 -0.00464454]",-5.840727511112722,0.0029067271800755903
DLTR,0.4569537158564224,0.532008525800956,"[-1.83208534e-04 -3.55559089e-04 -2.79197311e-05  2.59968270e-05
 -8.94080599e-05 -6.83857921e-05]","[ 5.24681055e-03 -9.11985767e-03 -2.35342742e-03  5.20693306e-03
 -4.49580827e-03  4.58219944e-03 -1.67877257e-04 -8.45228612e-04
 -1.40444083e-03  1.11610109e-03  1.56800374e-05 -1.17976969e-03
  1.22773849e-03  8.51829156e-04  1.30086986e-03  1.14162882e-03
 -1.78587450e-04  2.99700690e-03  3.49504086e-03  2.21253503e-03]",-6.574547004694778,0.0013954379020407288
DOV,0.4672278114814132,0.5279453938021955,"[ 3.02288870e-04  6.39162706e-04 -8.62260863e-05  2.36138352e-04
 -3.19182196e-05  8.97344033e-05]","[ 4.49111116e-03 -6.23526436e-03 -5.00928928e-03  3.00146458e-03
 -1.89481008e-03  4.02433311e-03 -1.65612374e-03 -5.71978407e-04
  1.49593484e-03 -3.38262371e-04 -3.78502472e-04  1.86251623e-03
  1.28262368e-03  3.70591738e-04 -1.03340855e-03  4.16040001e-03
 -2.54130567e-03  6.54687445e-06 -2.83724737e-03 -2.12830213e-03]",-5.52261683540183,0.003995379001103032
DPZ,0.4581538477774137,0.5316641296551831,"[-1.73415609e-04  2.29072507e-04 -1.93261698e-06 -4.50631425e-05
  1.23823265e-04  1.90219333e-04]","[ 2.99460267e-03  2.92170433e-04 -1.06833518e-02 -7.82641258e-04
  2.09953013e-03 -2.66758279e-05  1.01537704e-03  3.66683290e-04
  3.24883226e-03  2.42960327e-03 -1.99256378e-03  4.09594177e-03
 -1.90502048e-03  1.79935624e-03 -4.76804735e-03 -1.18889729e-03
  1.99182102e-03 -2.70026765e-03 -2.03800887e-04 -6.51369034e-03]",-6.526972515660079,0.0014634296602785064
DRI,0.46737282076653885,0.5279366964136921,"[ 1.67808663e-04 -7.95345325e-04  3.82309185e-04 -8.46464606e-05
  1.09987626e-04  1.35297516e-04]","[ 0.00475497 -0.00558746 -0.00683985  0.0030827  -0.0002719   0.00114773
  0.00038634  0.00282661 -0.0011893  -0.00033699 -0.00020298  0.0024767
 -0.00194375 -0.00184151  0.00267183  0.00140344 -0.00026161  0.00059315
  0.00365498  0.00488497]",-5.60230385512447,0.003689354180343214
DTE,0.4640642311461011,0.5276982734007255,"[ 3.56430070e-04 -2.93679346e-04  2.67639268e-04  2.71322649e-04
  4.07319278e-06  2.52393087e-04]","[ 0.0047212  -0.00580993 -0.00622373  0.00356749 -0.00208855  0.00148213
  0.00157605  0.00065393 -0.00099803  0.00169599  0.00028016  0.00047811
 -0.0007865   0.00253648 -0.00210731 -0.00084403  0.00063808 -0.00025059
  0.00379551 -0.00456127]",-5.812208173878692,0.0029908185279432244
DUK,0.4614295470695871,0.5321451247552761,"[ 8.40733957e-05 -1.61753585e-04  2.58669269e-05  1.58475403e-04
 -7.97612295e-05  2.52454857e-05]","[ 4.79238789e-03 -6.11187626e-03 -5.80814706e-03  3.77142974e-03
 -2.64824465e-03  2.12932489e-03  8.16102977e-04 -4.10886237e-04
  4.65956998e-04  1.27020388e-03  1.38874474e-04  1.39550166e-03
 -4.95751538e-04  2.61152038e-03 -3.33983490e-03  7.11359248e-05
  7.65752031e-04 -1.53628864e-03  7.96737355e-04 -4.33423112e-03]",-6.2013037951346455,0.002026786398652693
DVA,0.46623995611592767,0.5292191782288986,"[-1.25402808e-04 -1.31358749e-03  2.60076798e-04 -4.70684260e-05
 -8.00730383e-05 -6.65360298e-05]","[ 3.37025655e-02 -3.66965586e-02 -1.08046847e-02 -2.32926833e-02
 -7.25675304e-03 -3.56571306e-03  4.52529553e-03  1.92437496e-03
  1.19595651e-03 -4.42568646e-03 -3.90170973e-03 -6.94551042e-03
 -5.26839521e-03  1.54016974e-03 -8.92982221e-04  9.08435970e-04
  2.34643966e-05 -4.68090388e-04  2.42228289e-03  1.04919391e-03]",-5.776348897403251,0.0031000132373003976
DVN,0.4629770301198997,0.5326360183211253,"[ 6.22333063e-04  3.14371433e-04  7.11858368e-05  3.49734996e-04
 -8.60406859e-05  7.99295901e-05]","[ 0.00386697 -0.00478199 -0.00608141  0.00103878  0.00119734  0.00406708
 -0.00298901  0.00188776  0.00087348 -0.00163223 -0.00101571  0.00271743
  0.00045319 -0.00256985  0.0024037   0.00438154 -0.00191616  0.00146697
 -0.0017      0.00380681]",-6.132651445872067,0.002170817518216024
DXC,0.4611349972100535,0.5299041666499836,"[ 2.29798801e-04 -2.46476812e-05  1.29263614e-04  2.31459862e-05
  5.29151714e-05  7.69349751e-05]","[ 3.07979074e-03 -7.51375452e-05 -1.06601922e-02 -6.82920770e-04
  2.65355870e-03 -5.03751977e-04  1.54647251e-03  1.81156018e-03
  1.54465071e-03  2.70302739e-03 -2.38318599e-03  2.92484375e-03
 -9.62352056e-04  9.48860269e-04 -4.14084528e-03 -4.09670207e-04
  2.22068836e-03 -2.79152972e-03 -1.17589408e-03 -5.18021098e-03]",-6.194600063227219,0.002040419075152737
DXCM,0.4601829455339252,0.5321419805118083,"[ 2.49726415e-04 -4.14690300e-04  2.65301672e-04 -4.76992242e-05
  7.13062964e-05  5.63082101e-05]","[ 0.00353677 -0.00513471 -0.00476185  0.0008839  -0.00023635  0.00585227
 -0.00328792 -0.00080574  0.00208004 -0.00025534 -0.00040933  0.00135544
  0.00088058  0.00267828 -0.0042369  -0.00013842  0.00274054 -0.00102134
 -0.00011233 -0.00376006]",-6.282042396212129,0.0018695782726212613
EA,0.46283857266632195,0.5305466564702724,"[-2.16520906e-04  4.93983302e-05 -7.61575822e-05 -2.34148271e-04
  5.96062034e-05 -1.07928270e-04]","[ 2.81765230e-03 -1.70122048e-03 -8.38396963e-03 -1.28267714e-03
  3.31781883e-03  3.08245222e-03 -2.25694169e-03  2.03858259e-03
  1.49742129e-03 -8.35185155e-06 -1.73800064e-03  2.29588353e-03
  9.79004853e-04 -1.00007542e-04 -2.16589767e-03  2.33904082e-03
  4.90855182e-04 -8.07502097e-04 -2.45679759e-03 -2.50535413e-03]",-6.097584829978106,0.00224829117300989
EBAY,0.4637737552443284,0.5302366015164066,"[ 2.66806929e-05  8.80115547e-05 -7.85408274e-05 -2.91833730e-04
  2.11252569e-05 -2.90601630e-04]","[ 3.33375053e-03 -4.08783514e-03 -6.13961060e-03  3.06021771e-05
  1.80980419e-03  4.51064585e-03 -2.80723788e-03  1.85547661e-03
  6.72909864e-05 -5.87829635e-04 -7.48434264e-04  6.16924820e-04
  1.75843718e-03  6.07785877e-04 -1.54008649e-03  2.02281689e-03
  1.41975151e-03  8.50688938e-04 -4.00001181e-03  1.56513104e-04]",-5.917728570221997,0.00269130635284518
ECL,0.46517240667803467,0.5262002044465033,"[-2.19289917e-04  1.08618507e-04  3.87654362e-06 -1.21120329e-04
  1.07215841e-04  9.16259710e-05]","[ 4.42930393e-03 -6.55991176e-03 -4.20711436e-03  2.90900561e-03
 -1.74920391e-03  4.93777124e-03 -2.85143144e-03 -6.71597044e-04
  1.92349034e-03 -1.17874800e-03 -4.88636522e-04  2.03952029e-03
  1.95123376e-03 -1.69368463e-04 -1.07962222e-03  5.00487370e-03
 -1.97199317e-03 -2.73932250e-05 -5.75672310e-03 -6.80083003e-04]",-5.552553988300207,0.003877541391034272
ED,0.4635571025804546,0.5297870437541553,"[ 1.48413665e-04 -1.98028450e-04  1.42749060e-04  2.03622850e-04
 -1.38486164e-05  1.80706026e-04]","[ 0.00450199 -0.00541141 -0.00612896  0.00307265 -0.00204863  0.00223154
  0.00075094 -0.00031607  0.00042706  0.00152111  0.00013645  0.00116463
 -0.00070844  0.0031817  -0.00371621 -0.00093887  0.00111455 -0.00126691
  0.0021957  -0.00617289]",-5.9820956057373875,0.0025235324182161472
EFX,0.47497653864979744,0.5231340854775163,"[ 1.38865073e-03 -2.44968841e-04  4.56532671e-04  3.36238484e-04
 -5.99171204e-05  6.22874432e-06]","[ 3.06352771e-02 -3.46025639e-02 -1.03824439e-02 -2.26216694e-02
 -5.11594650e-03 -1.32964647e-03  1.18995589e-03  2.30799251e-03
  2.30787009e-03 -6.63163422e-03 -2.25105091e-03 -3.79371031e-03
 -6.49082678e-03  9.75869048e-04  2.59619255e-04  6.84061300e-04
 -8.10811347e-04 -6.47463137e-05  3.06751645e-03  1.84750378e-04]",-4.760731805773613,0.008559343328138968
EIX,0.46418374772957827,0.5295328845722498,"[ 3.29017361e-04 -4.04655517e-04  2.33277258e-04  2.12307394e-04
 -3.46718327e-05  1.33891018e-04]","[ 0.00463989 -0.00564335 -0.00617503  0.00345801 -0.00237788  0.00185996
  0.00113242 -0.00033476  0.00039842  0.0016181   0.00010152  0.00139968
 -0.00100393  0.00281189 -0.00323601 -0.00083733  0.00110301 -0.00127203
  0.00222086 -0.00458546]",-5.920572543274579,0.002683663223679722
EL,0.4814096613658734,0.5222020849874034,"[-1.05205837e-03 -1.04612643e-03  1.66042241e-04  5.18173329e-05
  8.53703377e-05  4.91689086e-04]","[ 3.00890846e-02 -3.39878820e-02 -8.82866235e-03 -2.04158818e-02
 -7.10976856e-03 -8.33661094e-04  1.81982689e-03  1.32149899e-04
  3.49958748e-03 -5.14322414e-03 -3.67264250e-03 -3.56295059e-03
 -5.91130999e-03  4.06278132e-04 -6.19504785e-05  9.77628952e-04
 -6.20628219e-04 -6.77251991e-04  3.42058043e-03  7.91369228e-04]",-4.251711642289996,0.014239839526190573
EMN,0.47739016392300543,0.5223495641344056,"[-1.38017583e-03  7.89848476e-05 -3.10856888e-04  6.61671897e-04
 -1.09275139e-04  7.83141321e-04]","[ 0.02982642 -0.03373171 -0.01030733 -0.02151538 -0.00530029 -0.00137367
  0.00157036  0.00203831  0.00239546 -0.00590688 -0.00287884 -0.0034121
 -0.00644788  0.00014388  0.00125876  0.00078941 -0.00122655  0.00075454
  0.00271944 -0.00049771]",-4.551929745339411,0.010546832033488473
EMR,0.4631212534013102,0.5287707313560733,"[-2.54148995e-05 -9.54408467e-05  1.19531676e-05  3.17384682e-04
 -1.03927095e-04  1.66299884e-04]","[ 0.00503268 -0.00753225 -0.0043869   0.00431089 -0.00292054  0.00339684
 -0.0005081   0.00023048 -0.00083428 -0.00036968  0.00109872  0.00025645
  0.00096054  0.00160542 -0.00025986  0.00293147 -0.00236398  0.00173798
 -0.00201405 -0.00162368]",-5.86023073264478,0.002850585883574598
EOG,0.4633127525386958,0.5323553760407377,"[ 5.18541871e-04  1.81654873e-04 -5.12225074e-06  2.50590005e-04
 -1.37534568e-04 -8.69906211e-05]","[ 0.0039789  -0.00422771 -0.00694756  0.00122816  0.0016671   0.00256849
 -0.00205572  0.00309924 -0.00020649 -0.0017585  -0.00062005  0.00235751
  0.0009281  -0.00242032  0.00165753  0.00541752 -0.00199288 -0.00026615
 -0.00224216  0.00600025]",-6.096336702324276,0.002251099079345041
EQIX,0.4650071887461177,0.5297088489575374,"[-1.93271099e-04 -4.76628222e-04  1.72961822e-04  6.14600007e-05
  4.76258998e-05  2.24017904e-04]","[ 4.38356796e-03 -5.02124608e-03 -6.46632565e-03  2.84928627e-03
 -1.86274313e-03  2.15984420e-03  4.46592133e-04 -6.33385891e-04
  1.56797136e-03  1.23900504e-03 -2.65869998e-04  2.70240729e-03
 -1.96623406e-03  1.86402341e-03 -2.13447757e-03 -1.24345072e-03
  1.57226520e-03  4.02643970e-05 -3.34425523e-04 -3.08803932e-03]",-5.79897146590554,0.0030306702906018656
EQR,0.46474063106230545,0.5275306843860641,"[-5.30802968e-05 -7.75260341e-04  2.77597406e-04 -1.00348398e-04
  7.08934375e-05  8.63055871e-05]","[ 0.0049813  -0.00579235 -0.00680654  0.00392664 -0.00180632  0.00060804
  0.00158885  0.00150668 -0.00116319  0.00064419  0.0007755   0.00117984
 -0.00056596  0.00186437 -0.00188111  0.00142906 -0.0011265  -0.00119399
  0.00074725 -0.00353328]",-5.759253350067138,0.003153465254277
ES,0.48196244325469384,0.5217528832518603,"[ 1.89468769e-04 -1.10076987e-03  5.75524785e-04  5.82174555e-04
  6.26063021e-08  6.72266895e-04]","[ 0.02976737 -0.03367    -0.0091674  -0.02047236 -0.00654328 -0.00102901
  0.00174731  0.00082571  0.00285314 -0.00547475 -0.00286303 -0.00383932
 -0.00592308  0.00109259 -0.00051074  0.00072608 -0.00039669 -0.00083671
  0.00358953  0.00084281]",-4.1849582075830245,0.015222842127987359
ESS,0.46449762794120886,0.5297675973940643,"[-1.96594348e-04 -6.28566815e-04  1.00428962e-04  2.04508564e-05
 -5.16170197e-05  1.41066831e-05]","[ 4.47401658e-03 -6.20048491e-03 -5.07534921e-03  2.93312540e-03
 -1.71403691e-03  3.94099174e-03 -1.63914819e-03 -3.08769609e-04
  1.11431649e-03 -5.15223343e-04  3.62376697e-04  1.42649639e-03
  1.26266681e-03  2.29142274e-03 -3.81409463e-03  2.62448349e-03
 -1.27783907e-05 -2.07580079e-03 -2.39836208e-03 -2.59477740e-03]",-5.829768965122764,0.0029387558568970597
ETN,0.46299339887201246,0.5275238506611888,"[-2.03365737e-04  2.26655755e-04 -8.64932983e-05  2.14790802e-04
 -2.95564727e-05  2.00418088e-04]","[ 0.00416303 -0.0057065  -0.0048609   0.00234615 -0.00137355  0.00468217
 -0.00269381 -0.00108054  0.00299704 -0.00060071 -0.00150584  0.00305349
  0.00137335 -0.00137154 -0.00028536  0.00518616 -0.00237799 -0.00033949
 -0.00428585  0.00042466]",-5.8730536470114405,0.0028142664232170774
ETR,0.46485943852367817,0.5292604040842487,"[ 1.24319734e-04 -2.93317211e-04  1.99677076e-04  1.24619534e-04
  3.78299264e-05  2.00072950e-04]","[ 4.24771595e-03 -5.63505272e-03 -5.48556031e-03  2.45746413e-03
 -1.29179070e-03  3.59794033e-03 -1.11045266e-03 -3.24770586e-05
  8.29280015e-04 -6.43023850e-05  5.60298896e-04  1.73826261e-03
 -7.84351009e-04  2.60297443e-03 -2.96144312e-03 -3.19213242e-04
  9.75186423e-04 -1.16926911e-03  2.41304425e-03 -3.81766883e-03]",-5.776717494117064,0.003098870793171861
ETSY,0.4615905530332731,0.5343485137347812,"[-3.97849346e-05  2.60052778e-04 -9.47822606e-05 -2.75157761e-05
  4.78735996e-06 -3.19427876e-05]","[ 0.00367987 -0.0037528  -0.00711602  0.00053072  0.00186042  0.00322962
 -0.00235093  0.00215407  0.00094737 -0.0007689  -0.0017744   0.00221111
  0.00197291 -0.00181552 -0.00074151  0.00504199 -0.00028778 -0.00161305
 -0.00328936  0.00334048]",-6.342237307552956,0.001760359362470152
EVRG,0.45731463443215614,0.5372720431334624,"[ 1.13903555e-04 -2.58663550e-04  1.26302348e-04 -3.70796897e-05
  2.42587801e-05 -1.03418222e-07]","[ 0.00310967 -0.00167115 -0.00906265 -0.00057774  0.00302569  0.00092696
  0.00052976  0.00308648 -0.00050548  0.00194397 -0.00181196  0.00129222
 -0.00085054  0.00096534 -0.00266139 -0.00223721  0.00383373 -0.00020412
  0.00082446 -0.00634941]",-6.931257236127817,0.0009767720629817495
EW,0.46209060235874194,0.5313788891975089,"[ 6.13711652e-05  4.11149729e-04 -1.73027652e-04  6.10929503e-05
 -7.58785372e-05 -1.14299518e-04]","[ 2.10468852e-03 -1.17632618e-03 -7.45442475e-03 -2.61052906e-03
  3.24195719e-03  5.05514246e-03 -2.62161001e-03  2.79152310e-04
  1.96625826e-03  2.28929659e-03 -3.31592895e-03  7.01470278e-05
  2.84200783e-03  1.17774938e-03 -3.55946983e-03  3.35607910e-04
  2.96745039e-03  8.04166717e-04 -1.28184962e-03 -4.31997218e-03]",-6.111923906833581,0.002216282786873838
EXC,0.48232976495869895,0.522152564225534,"[ 2.43127346e-04 -1.00246061e-03  4.02696688e-04  4.39470889e-04
 -9.42576005e-05  3.34338087e-04]","[ 0.02987033 -0.03382003 -0.00903313 -0.02061874 -0.00658199 -0.00083461
  0.00147887  0.00069626  0.00311109 -0.00574323 -0.00270491 -0.00351083
 -0.00625161  0.00110637 -0.00040257  0.0004724  -0.00023184 -0.00068215
  0.00339427  0.00090479]",-4.184796791510636,0.015225299537701624
EXPD,0.4634141841465977,0.527660553367147,"[-4.26128126e-04  4.82577771e-05 -5.09938311e-05 -2.38909249e-04
  1.18209711e-04  2.92622870e-05]","[ 0.00425212 -0.00643075 -0.00440124  0.00203691  0.00035825  0.00490013
 -0.00336555  0.00228029 -0.00085865 -0.00206887 -0.00044648  0.00040955
  0.0030539  -0.00188048  0.00164174  0.00617838 -0.00203401  0.00157486
 -0.00501763  0.00420499]",-5.772935928047791,0.0031106115630736082
EXPE,0.4629512020330581,0.5287968691941622,"[-5.13119047e-05  3.46734015e-04 -6.32893308e-05  1.55921756e-04
  1.36057935e-05  1.77456801e-04]","[ 0.00439773 -0.00410756 -0.00796792  0.0025556  -0.00055013  0.00028573
  0.0017094   0.00155859 -0.00031991  0.00153661 -0.00087179  0.00192982
 -0.0009054  -0.00035749  0.00055261  0.00160055 -0.00080077  0.0007765
 -0.00058504  0.00145334]",-5.9761734337317,0.0025385215515633355
EXR,0.4602176186255873,0.5309046702378396,"[-3.55137448e-05 -3.25883462e-04  5.78548923e-05  3.15775140e-06
 -2.47206592e-05 -7.40243069e-06]","[ 5.61894143e-03 -7.20997282e-03 -5.89643190e-03  5.29700485e-03
 -3.08238695e-03  8.04664074e-04  1.26606581e-03  1.27994197e-03
 -1.09315084e-03 -6.89331051e-04  1.97247020e-03  2.22591279e-03
 -2.04410288e-03  1.47269644e-03 -2.64420574e-04  1.50594262e-03
 -1.90983186e-03 -4.45561140e-04 -5.90807952e-05 -7.27914583e-04]",-6.299983252559806,0.0018363355306908599
F,0.4592904057500211,0.5280273979159419,"[-4.23137517e-04 -2.15584880e-04 -2.06274481e-04  1.04504181e-05
 -1.39690517e-04 -1.35840173e-04]","[ 0.005897   -0.00864409 -0.0044042   0.00598911 -0.00323894  0.00162804
  0.00034926  0.00252812 -0.00310822 -0.00241651  0.00337772  0.00122933
 -0.00217654  0.00047877  0.00363283  0.00211176 -0.0034127   0.00304617
  0.00123827  0.00351071]",-6.177504445721702,0.0020756011721933293
FANG,0.46138321749302186,0.5294829189288742,"[ 4.80780425e-04 -9.51903550e-05  1.28265926e-04  2.31053749e-04
 -8.39984156e-05  1.50064637e-05]","[ 0.00418669 -0.00479677 -0.00672359  0.00178458  0.00064717  0.00251829
 -0.00108186  0.0021791   0.00021239 -0.00024682 -0.00167813  0.0026069
 -0.00019928 -0.00304681  0.00265965  0.00331826 -0.00059188  0.00112693
 -0.00077265  0.00502662]",-6.128331299275153,0.002180216055040714
FAST,0.4614738191625001,0.5316817560346498,"[ 1.14858914e-04 -4.43141148e-04  2.98945148e-04  1.61711080e-04
  5.56775642e-05  2.79456136e-04]","[ 0.00460604 -0.00695888 -0.00393531  0.00345121 -0.00249377  0.00472998
 -0.00221433 -0.00083983  0.00114011 -0.00088563  0.00014591  0.00117793
  0.00190368  0.00055506 -0.0004094   0.00450171 -0.00247772  0.00139549
 -0.00439695 -0.00015145]",-6.160112809103064,0.0021120150037753356
FCX,0.4816961846336451,0.5218532024305286,[ 0.00021265 -0.0005588  -0.00015203  0.00061729 -0.00049336 -0.00020823],"[ 0.02989162 -0.03381238 -0.00898545 -0.02044052 -0.00679999 -0.00090459
  0.0017632   0.00049659  0.00315758 -0.00529917 -0.00331721 -0.00372647
 -0.0058519   0.00065757 -0.00015841  0.00095864 -0.00067104 -0.00063782
  0.00339629  0.00060041]",-4.209365931743496,0.014855784934041182
FDX,0.4640206133545109,0.5266236545397542,"[-3.41483308e-04  2.08338462e-04 -2.50663751e-04  3.38120813e-05
 -9.28821177e-05 -7.75839663e-05]","[ 0.00308814 -0.00208444 -0.00839919 -0.0006232   0.00260322  0.00222862
 -0.00068182  0.00216143  0.00040694  0.00145502 -0.00241759  0.00116391
  0.00150304 -0.00058021 -0.00129634  0.0025942  -0.00042632 -0.00031814
 -0.00052304 -0.00335244]",-5.760225560524921,0.0031504009122126043
FE,0.47952131024590194,0.5228099669232712,[-0.0002004  -0.00074852  0.00033356  0.0008685  -0.00010316  0.00084711],"[ 0.0300089  -0.03393169 -0.00988425 -0.02135729 -0.00571424 -0.00119589
  0.00145671  0.00171289  0.00245336 -0.00611392 -0.00230527 -0.00370436
 -0.0063351   0.00118672 -0.0001623   0.00053852 -0.00052217 -0.0004774
  0.00355717  0.00051781]",-4.430646823014909,0.011906785598513265
FFIV,0.4643856855405877,0.5286541061820406,"[-4.01518968e-04 -3.30411026e-04 -9.19490730e-06 -1.81260582e-04
  2.76491495e-05 -4.74007322e-05]","[ 4.53902048e-03 -6.31002645e-03 -4.77843082e-03  3.21010175e-03
 -2.05590615e-03  3.83283739e-03 -1.35215244e-03 -3.88675992e-04
  7.82465946e-04 -7.56204982e-05 -4.00200683e-04  7.27611869e-04
  2.65846247e-03  7.39392828e-04 -1.63102388e-03  4.95116441e-03
 -2.29186409e-03  2.94655790e-04 -5.79806533e-03 -1.85614000e-03]",-5.764534616449742,0.0031368548647944168
