,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4675818248407934,0.5087373311631017,[ 0.00027856 -0.00118375  0.00068693  0.00035836  0.00039696  0.00050679],"[ 8.20253078e-03 -5.41654951e-03 -1.39104133e-03  5.57329326e-03
 -1.70842267e-03  9.64460987e-05 -4.53959156e-03 -3.76551568e-03
 -6.22497236e-03 -8.30410112e-04 -3.89547520e-04  5.28729351e-03
  8.09817004e-05  2.76003311e-03 -3.87099482e-04 -2.37488222e-03
 -5.42167447e-04 -1.74659996e-03  3.92250896e-03 -6.64297340e-03]",-5.1110119256273405,0.006029977946013015
CSX,-0.35651799949819635,1.3273140243815589,"[ 8.31229451e-04 -6.89822398e-04  1.97506940e-04  8.47249008e-04
  1.44244229e-05 -1.50824217e-04]","[ 6.58630102e-03 -3.98385199e-03 -2.73098417e-03  8.68852557e-03
 -5.93890802e-04  3.80272900e-03 -2.05625822e-03 -2.30233478e-03
 -5.13716825e-03 -1.60611073e-03 -1.83223035e-03  4.13819172e-03
 -3.29731169e-03  3.19177018e-03 -3.66035251e-03  6.17332972e-05
 -2.73496170e-03  2.02974324e-03  3.19423592e-03 -2.50190741e-03]",-4.792763797438096,0.008289515151948722
CTAS,0.463416916797466,0.510851693626438,"[-5.65808309e-04  1.13702236e-05 -2.20454311e-05  3.13656381e-05
  1.23977130e-04  4.13224792e-04]","[ 0.00911672 -0.00648948 -0.00124561  0.00359128 -0.00324874 -0.00136412
 -0.00564184 -0.00335601 -0.00523904 -0.00047493  0.00093281  0.00313706
 -0.00179786 -0.00064454 -0.00481141 -0.00307689 -0.00337925  0.00051519
  0.00263246 -0.00610505]",-5.603764341626917,0.00368396986117988
CTSH,0.4627467492794427,0.5151965658777369,"[ 1.01126279e-03  7.60849500e-05  2.08906709e-04  1.93308503e-04
 -1.12711004e-04 -7.62419247e-05]","[ 0.01030424 -0.00767176 -0.00057646  0.00142636 -0.00390939 -0.00314587
 -0.00583409 -0.0037939  -0.00432828 -0.00105143  0.00170057  0.00189478
 -0.00152779 -0.00108293 -0.00336837 -0.00240873 -0.00063552  0.00039928
  0.00460909 -0.00658915]",-5.980286605053001,0.002528101621687822
CVS,0.4674153708224418,0.5153073397774581,"[ 7.76276487e-05  3.52883165e-04 -5.00787590e-05  2.05700752e-04
  6.38746378e-05  1.59663146e-04]","[ 0.00949841 -0.00683057 -0.00087099  0.00299992 -0.00287497 -0.00199078
 -0.00490141 -0.00419745 -0.00466805 -0.00205964  0.00070695  0.00131
 -0.00227931 -0.00165906 -0.0042916  -0.00365316 -0.00205991 -0.00054982
  0.00462901 -0.00706902]",-5.6378432046279965,0.0035605394858580935
CVX,-0.22404177974324935,1.2002771453194223,"[-6.47218380e-04 -4.82989063e-04 -6.54408784e-05  3.57501324e-04
  7.54738260e-05  2.42360367e-04]","[ 0.00704049 -0.00467686 -0.00310753  0.007879   -0.00124582  0.00422499
 -0.00104938 -0.0014372  -0.00365296 -0.00225018 -0.00217502  0.00290868
 -0.00465211  0.00430698 -0.00265055  0.00263316 -0.00076553  0.00236504
  0.00142206 -0.00254136]",-5.009319340035298,0.0066754454687229445
D,0.4639685157691961,0.5127757802200352,"[-6.25180445e-04  2.49380374e-05 -3.16986182e-05  4.03965133e-04
  1.30006509e-04  3.56269317e-04]","[ 0.00437486 -0.00174272 -0.00367009  0.01345583  0.00250935  0.00901814
  0.00301292 -0.00011139 -0.00105407 -0.00211493  0.00053184  0.00195234
 -0.00331927  0.00104924 -0.00466753 -0.00063994 -0.00328171  0.00089571
 -0.00158726 -0.00646277]",-5.637014752895855,0.0035634904431565764
DAL,-0.28906722176420946,1.2611890130474228,"[ 2.67932532e-05 -2.19055783e-06  1.65781661e-06  2.57210745e-04
  1.26075579e-05  1.16125913e-04]","[ 6.65744898e-03 -4.39578524e-03 -3.72469616e-03  8.82964887e-03
 -1.14454652e-03  6.36369062e-03  8.62943422e-04  1.01137417e-03
 -9.01569254e-05 -9.05839998e-04  1.94987144e-03  1.80729243e-03
 -2.15536011e-03  1.23746429e-03 -2.73382738e-03 -5.45479567e-04
 -2.41645899e-03 -3.73931941e-06 -2.52380484e-03 -4.57096561e-03]",-4.655111579611183,0.009512851742445221
DD,0.4661199722536588,0.5152284886769188,"[ 1.56101252e-03  2.45187370e-05  6.57338261e-04 -9.67256385e-05
  6.58724398e-05  1.06987069e-04]","[ 1.03139503e-02 -8.16038380e-03 -1.64300449e-03  1.41824441e-03
 -4.11610669e-03 -1.66963002e-03 -3.89232051e-03 -3.68087128e-03
 -4.37285836e-03 -3.72487234e-03 -2.52583646e-03  1.24318296e-03
 -4.10402155e-03  3.64214033e-03 -3.89264473e-05  1.13727725e-03
  4.85740007e-04 -1.10811274e-03  1.20433037e-05 -1.39339031e-03]",-5.718807291894508,0.003283624973828864
DE,0.46893660714087676,0.5095483320555777,"[ 5.84939542e-05 -5.55451402e-05 -3.81165477e-05  7.41685038e-04
 -1.60613459e-04  2.61666974e-04]","[ 0.00836936 -0.00605186 -0.00229792  0.00478721 -0.00324932  0.00033235
 -0.00499243 -0.00303088 -0.00622718 -0.00123739 -0.00186932  0.00416638
 -0.00270624  0.00286088 -0.00242445 -0.00130391 -0.00250863 -0.00108841
  0.00064185 -0.00491404]",-5.073124731581758,0.0062628199028665005
DFS,0.4626585478144435,0.5117364519486753,"[ 8.56042609e-05 -8.03702489e-04  2.08712743e-04  3.65175114e-05
  7.55564693e-05 -6.51168691e-05]","[ 0.00544206 -0.00326281 -0.00421089  0.01034393 -0.00157645  0.0062073
 -0.00258432  0.00032614 -0.00471239  0.00157283  0.00039213  0.00706172
  0.00022905  0.00416804 -0.00121281 -0.00087915 -0.00182278  0.00125697
  0.00466089 -0.00140719]",-5.693044331341302,0.0033693200136538375
DG,0.4657198769966695,0.5095450103100352,"[ 8.26602684e-04  3.54038970e-04  2.28936583e-04 -1.30789870e-04
 -4.19285264e-05 -4.44613669e-05]","[ 9.92777080e-03 -8.15915781e-03 -2.97375553e-03  1.59500976e-03
 -6.71900240e-03  6.31752681e-05 -5.48731920e-03  9.30760522e-04
 -1.66888007e-03  1.90916616e-03  3.27452659e-03  2.74654108e-03
 -2.09257560e-03  6.27901986e-04 -3.63084479e-03  7.78786830e-04
 -1.12138116e-03  2.45540584e-03 -5.33216624e-04 -4.86507726e-03]",-5.334183932526307,0.004823845089524612
DGX,0.46068920618281856,0.5109521098913373,"[ 8.07422329e-04  4.32133459e-04  2.05214736e-04 -1.92774586e-05
  7.74254644e-05  1.15588521e-04]","[ 1.03557447e-02 -7.73029774e-03 -9.82618977e-04  1.94148873e-03
 -3.48950741e-03 -9.34472736e-04 -2.68779569e-03 -1.51483289e-03
 -9.90615830e-05 -1.23289582e-03  3.92828313e-03 -6.70271507e-04
 -2.67082945e-03 -2.34831776e-03 -4.70166549e-03 -5.56986667e-04
 -7.06774890e-04  2.49167376e-03  1.56256669e-03 -6.05014663e-03]",-5.826467315389905,0.0029484746345581465
DHI,0.468840960412741,0.512208140834835,"[ 6.84948128e-04  5.95415515e-05  1.50906579e-06  4.17204117e-04
 -2.67601078e-04  4.09739632e-05]","[ 0.01113222 -0.008476   -0.00035729  0.00051597 -0.00349138 -0.00279617
 -0.0035237  -0.00352978 -0.00254591 -0.00246308  0.00100477  0.00152123
 -0.00150596  0.00261396  0.00056576  0.00196032  0.00231686  0.0025767
  0.00316745  0.00170692]",-5.297923433244991,0.005001970054524795
DHR,0.47135566068096185,0.5109639221328756,[ 0.00022974 -0.00026112  0.00049438  0.00021418  0.00052814  0.00065922],"[ 0.00856331 -0.0060246  -0.00198354  0.00478029 -0.00302217  0.00055333
 -0.00452211 -0.00223697 -0.00503165 -0.00020636 -0.00030867  0.0047053
 -0.00198446  0.00350406 -0.00202764  0.00108821 -0.00069564  0.00229489
  0.00218664 -0.00267248]",-4.998897768572739,0.0067453778705407795
DIS,0.4656922922005089,0.511327298695029,"[ 5.23356447e-04  3.38659662e-04  2.55410747e-05  1.43188975e-04
 -3.45388295e-05  1.11295579e-05]","[ 0.01052118 -0.00807745 -0.00087589  0.00088709 -0.00445478 -0.00325488
 -0.00591872 -0.00381283 -0.00451257 -0.00142403  0.00113841  0.00194858
 -0.00124404 -0.00043582 -0.00237062 -0.00254371 -0.00064237  0.00069879
  0.00689324 -0.00206849]",-5.46721533881001,0.004222975355574324
DLR,0.4609671499571236,0.5097975876614502,"[-1.30147287e-04  4.17328497e-04 -6.84062133e-05  5.95552544e-04
 -3.89777547e-05  3.60209723e-04]","[ 7.11964555e-03 -3.82700109e-03 -1.10489770e-03  9.29250616e-03
  2.97874769e-03  4.78095413e-03  3.88374028e-03 -2.37115720e-03
  1.28523646e-03 -4.55017437e-03  2.78042310e-03 -1.80267697e-03
 -2.32158545e-03 -2.24501444e-03 -3.74506453e-03 -2.38047190e-03
 -1.83519552e-03  2.22441937e-05 -6.24068776e-05 -5.76746249e-03]",-5.683909697204436,0.00340023851889496
DLTR,0.4617166075813954,0.5132803356756629,"[ 6.02367470e-04  2.27886741e-04  1.00421283e-04  1.08936514e-05
 -5.02023692e-05 -8.01448780e-06]","[ 1.16098283e-02 -8.80164528e-03  1.54389324e-04 -3.05905430e-04
 -3.95368404e-03 -3.68782753e-03 -4.38091749e-03 -2.97125818e-03
 -1.71995716e-03 -8.88731886e-04  3.50712278e-03  1.43816058e-03
 -7.66763810e-04  9.07199888e-05 -2.03826747e-03  4.18591049e-04
 -2.37890020e-04  3.24158980e-03  1.43638338e-04 -2.87246788e-04]",-5.9208468622250665,0.0026829271449655264
DOV,0.4690321168173502,0.5103252583791933,[ 0.00061415 -0.00014119  0.00047361  0.00038111  0.0003301   0.00054314],"[ 7.38770651e-03 -4.71977522e-03 -1.96345326e-03  7.06298029e-03
 -9.35366035e-04  1.47730354e-03 -3.55671455e-03 -4.11997179e-03
 -7.05343872e-03 -2.44887343e-03 -3.52594605e-03  4.44430430e-03
 -3.87725298e-03  3.94098772e-03 -3.40802923e-03 -6.02085242e-05
 -3.30552715e-03  9.03663512e-04  9.65842651e-04 -2.74875824e-03]",-5.113577435325038,0.006014527806331407
DPZ,0.46892071318405565,0.5086879289736672,"[ 3.79937485e-05 -1.37158952e-04  2.43114744e-04  1.33851481e-04
  2.87979677e-04  3.76349678e-04]","[ 1.07181883e-02 -7.79870676e-03 -1.11443621e-04  1.55406757e-03
 -2.40795565e-03 -2.18107044e-03 -2.50347760e-03 -3.50123856e-03
 -1.34453570e-03 -2.59338239e-03  2.98133320e-03  2.93711851e-04
 -1.54965184e-04 -5.50697014e-04 -6.02169507e-05 -1.64421025e-03
  1.67990402e-03 -2.84815980e-04  3.64188804e-03 -3.55787343e-03]",-5.014402770818766,0.006641597408758574
DRI,0.46085456988361906,0.5100087914805587,"[ 4.25886158e-04  3.04970969e-04  1.69639681e-04 -6.16756353e-05
  1.33356789e-04  9.75922067e-05]","[ 0.01167362 -0.00961933 -0.0013918  -0.00076666 -0.00544773 -0.0016153
 -0.00231394 -0.00035793  0.00189058 -0.00157102  0.00428572 -0.00178401
 -0.00268549 -0.0005367  -0.00104734  0.00212016  0.00268648  0.00126169
 -0.00272073 -0.00448333]",-5.752867587979298,0.0031736669661573337
DTE,-0.6707037735059025,1.6442181927493071,"[-5.16381537e-04  2.70859723e-04 -3.04967994e-05  3.53024106e-04
  1.23140949e-04  3.99953790e-04]","[ 5.13142681e-03 -2.33431916e-03 -3.04785466e-03  1.23024267e-02
  2.53106807e-03  7.98915040e-03  3.34403939e-03 -5.19693239e-04
 -1.63666331e-04 -2.75332434e-03  1.24130463e-03  7.01077816e-04
 -3.27747049e-03  3.54424581e-05 -4.52797128e-03 -9.76380895e-04
 -2.81088165e-03  3.30798571e-04 -2.37607298e-03 -7.47587435e-03]",-5.710835634060952,0.003309905519160087
DUK,0.4598487539906339,0.5145172773623691,"[-4.96694220e-04  3.15732401e-04 -1.41131575e-04  2.96721006e-04
  4.46892306e-05  2.92746833e-04]","[ 0.0039163  -0.00067284 -0.00235982  0.0148718   0.00495606  0.00852938
  0.00355267 -0.00189068 -0.00174269 -0.00257649  0.00126899  0.00236071
 -0.00174009 -0.00020407 -0.00493175 -0.00251815 -0.00373271  0.00080783
 -0.00025287 -0.00720918]",-6.092578451472572,0.002259575192079512
DVA,0.45894327119281453,0.5123688781521253,"[ 7.82613626e-04  4.61021352e-04  7.99860092e-05  3.16410963e-04
 -1.17671736e-04  1.69574676e-04]","[ 0.00970231 -0.00806958 -0.00345677  0.00220542 -0.00616117  0.00156675
 -0.00297133  0.00168115  0.00111876  0.00044554  0.00481425 -0.00030937
 -0.00172744 -0.00233805 -0.00384686 -0.0019017  -0.00228727  0.00156688
  0.00109018  0.00014399]",-6.0692974609612715,0.0023127974704940267
DVN,0.4639890181247749,0.5077608559501459,"[2.01926624e-04 2.79093663e-04 9.43591638e-05 1.89243686e-04
 7.98758268e-05 2.09059008e-04]","[ 0.00806617 -0.00501318 -0.00094298  0.00678671  0.0011416   0.00161049
  0.00021563 -0.00498502 -0.00400836 -0.00568686 -0.00318149  0.00073996
 -0.00472267  0.00319683 -0.00170217  0.00111785 -0.00017227  0.00053234
  0.00219208 -0.00270721]",-5.310599752763913,0.004938963672108038
DXC,0.46322992634833465,0.5097359307275705,"[ 9.86781251e-04 -1.27734879e-03  6.13151579e-04  2.53736805e-04
 -1.19615087e-04  7.51180935e-06]","[ 9.71618577e-03 -7.11299817e-03 -1.23178018e-03  2.73942266e-03
 -3.52517597e-03 -1.29153978e-03 -4.86295650e-03 -2.82576472e-03
 -4.34997824e-03 -4.61533640e-04  1.09890793e-03  4.03526375e-03
 -2.33516488e-05  2.30743696e-03 -1.39542055e-05 -1.29506703e-03
 -2.52490904e-04 -1.35539987e-03 -2.44845228e-04 -4.90820884e-03]",-5.535390344076021,0.003944668557423657
DXCM,0.467583240725822,0.5092729569711968,"[-1.12721040e-04 -8.86400666e-04  2.54989168e-04 -1.60465689e-04
  1.49397348e-04  9.64914495e-05]","[ 9.92380235e-03 -6.35433831e-03  1.13441583e-03  3.62865082e-03
  7.74070708e-04 -2.40324276e-03 -1.47024134e-03 -6.28768454e-03
 -3.06651502e-03 -4.66040345e-03  1.31166829e-03 -6.81175595e-05
 -1.09693796e-03 -1.51099587e-03 -2.44683689e-03 -2.92833229e-03
 -4.59727400e-04  1.16667439e-03  6.87707071e-03 -2.41083141e-03]",-5.168411683905416,0.005693604885531067
EA,0.46689722072817474,0.5149676859860637,"[ 1.56493863e-03  2.57567791e-04  2.46926613e-04  3.96612270e-04
 -2.56537230e-04 -7.16469856e-05]","[ 0.01247052 -0.00973737  0.00069756 -0.00180815 -0.0035633  -0.00506604
 -0.00327674 -0.0048986  -0.00175195 -0.0044188   0.00076329 -0.00134457
 -0.00334217  0.00074521 -0.00075616  0.00139738  0.00112641  0.00076788
 -0.00288279 -0.00096509]",-5.660555812426871,0.003480581809865741
EBAY,0.46682531763741275,0.5090470638946991,[ 0.00044799 -0.00073165  0.00056037 -0.00034001  0.00028556  0.00012094],"[ 9.45318467e-03 -7.47042001e-03 -2.70486189e-03  2.56772263e-03
 -5.61291356e-03 -6.43942218e-05 -5.68101334e-03 -5.71168324e-04
 -3.68777966e-03  1.23421766e-03  1.87807450e-03  4.36654829e-03
 -2.65124003e-04  1.89310497e-03 -1.38121499e-03 -1.46127558e-03
 -2.04545117e-03 -2.55810984e-04 -3.20259995e-04 -2.47876256e-03]",-5.207064959108798,0.005477727470979125
ECL,0.4656222847183464,0.5154356404746537,"[ 1.12680355e-03  4.32190305e-04  2.95874306e-04  1.89036708e-04
 -2.25139026e-05  1.03344175e-04]","[ 0.01018848 -0.00821614 -0.0020572   0.0009654  -0.00598954 -0.00226691
 -0.0067836  -0.00236104 -0.00487037 -0.00037428  0.00028125  0.0025964
 -0.00263555  0.00045631 -0.00343534 -0.00198295 -0.00251458 -0.0007169
  0.00078968 -0.00517288]",-5.77907296455847,0.003091580084512066
ED,0.4609157787658021,0.5124223220083732,"[-6.08479516e-04  3.05432285e-04 -1.85193327e-04  2.89054084e-04
  3.40521000e-05  2.64490529e-04]","[ 0.00450437 -0.00115221 -0.00194496  0.01383704  0.00471713  0.00742569
  0.00303707 -0.0024981  -0.00217798 -0.00277197  0.00106916  0.00246985
 -0.0015521  -0.00021541 -0.00497203 -0.00298837 -0.00423726  0.00068954
  0.00056358 -0.0072233 ]",-5.863688871561543,0.002840745186650382
EFX,0.46395791352468496,0.5142159687441863,"[1.00867791e-03 1.73933790e-04 3.52938483e-04 1.66502700e-04
 3.94490809e-05 1.88108549e-04]","[ 0.01101084 -0.00837732 -0.00018115  0.00024917 -0.0040227  -0.00404721
 -0.00569378 -0.00430456 -0.00427476 -0.00160891  0.00139467  0.0019412
 -0.00098961 -0.00015468 -0.00180142 -0.0022837  -0.00034937 -0.00057504
  0.00332675 -0.00578732]",-5.816505864640061,0.0029779924956884656
EIX,-0.527112550011214,1.5021827384722557,[-0.00092032  0.00073152 -0.00031225  0.00070419  0.0001312   0.00055942],"[ 5.76576903e-03 -3.01871718e-03 -2.95878638e-03  1.10808144e-02
  1.78135607e-03  7.17332357e-03  2.93184509e-03 -5.20976098e-04
  9.33416397e-05 -2.67766942e-03  1.94669109e-03  6.56461309e-04
 -1.86225625e-03 -3.52962856e-04 -3.18759489e-03 -2.35354905e-03
 -2.60008077e-03 -6.43212296e-04 -4.70112601e-04 -5.47286654e-03]",-5.141663930412743,0.005847951029766006
EL,0.46777314581877966,0.5129543994122003,"[ 7.76860663e-04 -2.05420016e-04  4.16919683e-04  1.93095864e-05
  1.67214169e-04  1.53304424e-04]","[ 1.02295853e-02 -8.31519747e-03 -2.21849758e-03  1.03693997e-03
 -5.78637054e-03 -1.70074194e-03 -5.71965489e-03 -2.10188243e-03
 -4.07593970e-03 -9.99519755e-04  6.85251422e-05  2.30626803e-03
 -2.38150333e-03  1.84946905e-03 -1.06358460e-03 -2.14702774e-04
  5.21152308e-04  7.36658213e-05  4.04742364e-03 -2.36275639e-03]",-5.425670643279947,0.004402112924184438
EMN,0.4651080096478906,0.5113826021681817,[ 0.00017997 -0.00012626  0.00019449  0.00042993  0.00011311  0.00044804],"[ 6.74411879e-03 -4.14300951e-03 -2.52891032e-03  8.65425151e-03
 -3.10837921e-05  3.91410136e-03 -1.39716595e-03 -2.61759027e-03
 -5.64129533e-03 -1.88984567e-03 -3.18428271e-03  6.14661945e-03
 -2.06444589e-03  7.84432504e-03  1.20751036e-03  3.15611320e-03
  1.24072218e-04  1.19491826e-03 -5.80375393e-04  6.05298291e-04]",-5.482634464778269,0.004158360201386493
EMR,0.46296745041130305,0.5103394743745601,"[-6.39223232e-04 -8.75669353e-04 -4.77470117e-05  2.93081213e-04
 -3.28089362e-05  2.70930225e-05]","[ 4.83670649e-03 -2.86008203e-03 -4.89807292e-03  1.16306725e-02
 -7.90630705e-04  8.30029947e-03 -1.41495007e-04  1.05566253e-03
 -3.11233884e-03 -6.59186768e-06 -6.41799697e-04  5.05578240e-03
 -2.06218481e-03  4.46489221e-03 -1.38891676e-03  4.72019516e-04
 -1.13267692e-03 -1.69370611e-04  1.33661850e-03 -5.33603648e-03]",-5.56779949674124,0.003818874639554073
EOG,-0.07165659719122988,1.0499063072782153,"[ 9.28103905e-05 -2.35606594e-04  2.12739624e-04 -3.09899117e-04
  2.56620726e-04 -1.02177743e-04]","[ 0.00774923 -0.00543402 -0.00263934  0.00653879 -0.00122911  0.00282851
 -0.00066171 -0.00282216 -0.00337145 -0.00468631 -0.00328301 -0.00026614
 -0.00709248  0.00203639 -0.00458338  0.00131521 -0.0021966   0.00080757
 -0.00052733 -0.00386529]",-5.051000878416329,0.006402921691975454
EQIX,0.4675814440118903,0.5053721305015477,[ 0.00201535 -0.0013605   0.00103228  0.00051258  0.00018722  0.00018561],"[ 8.60144240e-03 -6.64083451e-03 -3.19766741e-03  4.11200136e-03
 -5.05654432e-03  1.35590661e-03 -4.87433874e-03 -1.18770941e-04
 -3.14221507e-03  8.59869885e-04  1.78246462e-03  2.91251714e-03
 -2.26603797e-03  2.62108662e-05 -4.49368938e-03 -1.59172997e-03
 -2.94663601e-03  1.19156487e-03  1.82909970e-03 -4.48289536e-03]",-4.874629659323973,0.0076379223284641935
EQR,0.46475610259862726,0.5112592260292377,"[-9.62302789e-05 -3.46614056e-04  7.68581165e-05  4.46441997e-04
  5.97939920e-05  2.05592067e-04]","[ 9.09839459e-03 -5.93371692e-03 -2.52235625e-04  4.82766818e-03
 -1.13946995e-04  3.28398276e-05 -7.02932970e-04 -3.59717551e-03
 -7.53754772e-04 -3.22922817e-03  3.47515524e-03 -1.16260578e-03
 -1.37447876e-03 -3.57895794e-03 -3.83054885e-03 -3.37568752e-03
  3.78706112e-05  8.41511729e-04  7.18873293e-03 -6.94225218e-03]",-5.516082136545519,0.004021573091726853
ES,-0.5278612896196794,1.504867686439612,[-0.00065724  0.00055284 -0.00016726  0.0007043   0.00015494  0.00052685],"[ 5.57222227e-03 -3.01749388e-03 -3.34235347e-03  1.13084592e-02
  1.67649262e-03  7.67282652e-03  3.27183717e-03 -4.64496603e-04
 -8.30986562e-05 -3.43185785e-03  3.97176025e-04  7.30773559e-05
 -3.90452868e-03  6.00522875e-04 -3.72377067e-03 -6.70454248e-04
 -2.52020292e-03 -4.35774449e-04 -2.73630677e-03 -5.99225692e-03]",-5.269165364404607,0.005147905405564206
ESS,0.4606738704916539,0.5132592376035959,"[ 2.59041559e-04 -2.29387601e-04  2.15252491e-04  1.74991182e-04
  4.15383663e-05  1.94902441e-04]","[ 0.00920567 -0.00611025 -0.00029864  0.00437778 -0.00083492 -0.00048666
 -0.001823   -0.00333784 -0.00103145 -0.00218632  0.0043862  -0.00068607
 -0.00074817 -0.00457542 -0.00479089 -0.00437429 -0.00096159  0.0013037
  0.00757044 -0.00680685]",-5.984621871684041,0.0025171653500427136
ETN,0.4687803696816691,0.5101605611413785,"[ 3.08897645e-04 -4.72329088e-04  4.14091039e-04 -3.91416562e-06
  3.27305050e-04  2.24403971e-04]","[ 0.00861749 -0.0059302  -0.00140047  0.00479421 -0.00195845 -0.0003014
 -0.00416179 -0.00425963 -0.00629643 -0.00247923 -0.0025932   0.003648
 -0.00346792  0.00356708 -0.00223362  0.00055991 -0.00094674  0.00102519
  0.00297055 -0.00332161]",-5.127628068800818,0.005930610804683129
ETR,-0.7524121044255547,1.7250819294638216,"[-5.07865449e-04  2.72117110e-04 -7.79919506e-05  4.53925545e-04
  9.73765698e-05  3.94565642e-04]","[ 0.00473837 -0.00212568 -0.00361386  0.01277193  0.00195121  0.00866507
  0.00269827  0.00033663 -0.00055793 -0.00149732  0.00143105  0.00207633
 -0.0026986   0.00089025 -0.00427835 -0.00054118 -0.00278065  0.00093199
 -0.0019262  -0.00696185]",-5.675783544185239,0.003427981948409887
EVRG,-0.6226910634019099,1.5958519296543552,"[-5.68787920e-05  9.73374386e-04 -1.12843414e-04  4.98432420e-04
  3.24996992e-05  4.08379319e-04]","[ 0.00538055 -0.00250612 -0.00273781  0.01186339  0.00251686  0.00734815
  0.00298425 -0.00093484 -0.00050382 -0.00279966  0.00117644  0.00077593
 -0.00331773 -0.00016764 -0.00504253 -0.00118895 -0.0033655   0.0007805
 -0.00183646 -0.00718821]",-5.595861958334121,0.0037131973343109254
EW,0.46182802331031886,0.5060889269026558,"[-1.30284553e-04  5.28261158e-04 -2.06034893e-04  1.95838775e-04
  8.16378866e-05  2.05870119e-04]","[ 9.75551166e-03 -7.41821373e-03 -1.80722924e-03  2.49237295e-03
 -4.35818613e-03 -4.32603695e-04 -3.98173887e-03 -1.02537147e-03
 -1.24987357e-03  1.44948050e-06  4.16425007e-03  1.03020527e-03
 -7.30936476e-04 -2.07029183e-03 -3.36340333e-03 -2.06754943e-03
 -1.39792400e-04  2.34921292e-03  6.91397625e-03 -3.14835141e-03]",-5.380220418410822,0.004606806393131214
EXC,-0.8033798713114044,1.774323002552615,"[-7.26007995e-04  6.43919916e-04 -2.50983190e-04  4.16432866e-04
  6.90054921e-05  4.51950862e-04]","[ 0.00443762 -0.0020043  -0.00407358  0.01300655  0.0013089   0.00890352
  0.00179704  0.0007202  -0.00127206 -0.00070116  0.00131887  0.00286161
 -0.00249901  0.00084339 -0.0046957  -0.00124617 -0.00352336  0.00059349
 -0.00144196 -0.00724044]",-5.73452783141233,0.0032324082497180544
EXPD,0.4647888642601055,0.5117165615489698,"[3.79994024e-04 2.63615726e-04 1.55188426e-04 1.45603632e-04
 5.83129104e-05 2.40966091e-04]","[ 0.01042529 -0.00828764 -0.00182771  0.00089715 -0.00580272 -0.00182158
 -0.00580113 -0.00125645 -0.00274354  0.00041903  0.00257604  0.00204064
 -0.00186124 -0.00030231 -0.00336305 -0.00099704 -0.00155099  0.00085004
 -0.00046619 -0.00445741]",-5.568102928502743,0.0038177160474809416
EXPE,0.47188562226280123,0.5113894918651002,[0.0005423  0.00023564 0.00029548 0.00073959 0.00013009 0.00059794],"[ 9.45400310e-03 -7.46658395e-03 -2.78500767e-03  2.74036941e-03
 -5.27669805e-03  5.64669241e-04 -4.25705715e-03 -2.14430474e-04
 -2.02572435e-03  1.40491971e-04  2.07048409e-03  1.98187320e-03
 -2.14422993e-03  6.93140568e-04 -2.30553712e-03 -2.59516017e-04
 -1.48810093e-04  8.76718962e-05  5.16587424e-04 -6.45673289e-03]",-4.998083549934977,0.006750872319459533
EXR,0.46475357691833685,0.5139994044708049,"[1.84278957e-04 8.53493060e-05 8.79006613e-05 1.22352841e-04
 9.98207368e-05 1.02871273e-04]","[ 0.01016781 -0.00715867 -0.00018052  0.00286898 -0.00119211 -0.00076271
 -0.00037439 -0.00311324  0.00068433 -0.00368376  0.00391778 -0.00230399
 -0.00141646 -0.00308935 -0.00203403 -0.00239475  0.00097636 -0.00030225
  0.00257412 -0.00490941]",-5.722202556267564,0.003272495104057827
F,0.4667789807755484,0.5121288100212765,"[2.46413113e-04 1.25283361e-04 1.41024716e-04 3.91899524e-04
 4.56364846e-05 3.71672107e-04]","[ 0.01011311 -0.00749381 -0.00071445  0.00178422 -0.00366409 -0.00288248
 -0.00572661 -0.00417169 -0.00520252 -0.00153316  0.00016415  0.00260434
 -0.00209551  0.00080962 -0.0027451  -0.00086173 -0.00048532  0.00198521
  0.00571537 -0.00199215]",-5.437416894357949,0.004350707104392288
FANG,0.464057124387761,0.5176937552888743,"[1.22824368e-03 8.54098665e-04 2.69075698e-04 2.60372086e-04
 5.14411204e-05 1.97246909e-04]","[ 0.01058137 -0.00809797 -0.0009214   0.00137049 -0.00322439 -0.001829
 -0.00258923 -0.00359274 -0.00201931 -0.00400419  0.00019513 -0.00126354
 -0.00397366 -0.0003969  -0.00236952 -0.00076975  0.00021325 -0.000943
  0.00142232 -0.00621666]",-6.078175039149758,0.0022923562984168686
FAST,-0.6601749869152486,1.6312966068482702,[-0.00037508 -0.00068222  0.00024309 -0.00022287  0.00026549  0.00010455],"[ 5.04076575e-03 -2.66626229e-03 -4.13837192e-03  1.18266086e-02
  2.44980827e-04  8.33887167e-03  1.06294818e-03  1.29388222e-03
 -1.18381627e-03  9.90273394e-05  1.54540867e-03  3.51850894e-03
 -2.41995347e-03  1.76328118e-03 -4.48145759e-03  5.40812264e-05
 -3.09149991e-03  2.02727667e-03 -4.27546193e-04 -6.26454258e-03]",-5.494144961789034,0.004110769828583027
