,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.47738480634187735,0.5006798135768905,[ 0.00208351  0.00033342  0.00012459  0.00027096  0.00012866 -0.00014413],"[ 1.15246611e-02 -7.74793842e-03 -1.30552314e-03  2.22452920e-03
 -2.21796913e-03 -3.25890334e-04 -2.30642996e-03 -3.72733364e-03
 -3.13209406e-03 -2.60693499e-03  6.10250929e-04  3.04176427e-03
  5.96273610e-05  4.71485869e-03  2.83380514e-03  3.07519145e-03
  1.53350516e-03  2.55034046e-03 -4.84247143e-03 -7.93361022e-05]",-4.9663177343693325,0.00696876167930316
CSCO,0.475961447731267,0.49677126391480253,[0.00177959 0.00058988 0.00046596 0.00029116 0.00046275 0.00055391],"[ 0.01209325 -0.00764152 -0.00034397  0.0025679  -0.00088227  0.00014993
 -0.00083022 -0.00310338 -0.00220385 -0.00190915  0.00084948  0.00393509
 -0.00013533  0.00555415  0.00304623  0.00318889  0.00308383  0.00051069
 -0.00177397 -0.00504405]",-4.801898724767517,0.008214135849842987
CSX,-0.2799921441218027,1.252733402026118,"[ 1.39875887e-03  1.40424790e-03  7.42889962e-05  5.52711969e-04
 -1.14061846e-04  7.62834149e-05]","[ 0.00700513 -0.00724808 -0.00686226  0.00366261 -0.00663474  0.00101625
 -0.00386872 -0.0034646  -0.00202647 -0.00411688  0.00212844  0.00035229
 -0.00010231  0.002881    0.00070971  0.00336214 -0.00021905  0.00428038
 -0.00327527 -0.00044323]",-4.879367305930484,0.007601822134168718
CTAS,0.47760342006676676,0.5034037895612866,"[ 1.26407691e-03  2.79362717e-04  1.36984902e-04 -1.08678201e-04
  3.63762996e-04  5.55739148e-05]","[ 0.01435701 -0.00752904  0.00293392  0.00305337  0.00283064  0.00085586
  0.00254431 -0.00235758 -0.00044389 -0.00161603  0.00093242  0.00354094
 -0.00169922  0.00469241  0.00017708  0.00266996 -0.00039405  0.00166778
 -0.00536871 -0.00148407]",-5.156388396840945,0.005762473917937703
CTSH,0.47003543321973507,0.5005336551804024,"[ 9.93162208e-04  5.49788316e-04 -3.31726778e-05  1.50077973e-04
  1.30784436e-04  2.37465080e-05]","[ 0.01353203 -0.00797502  0.00144502  0.00150825  0.00056525 -0.0014091
 -0.00028138 -0.00525965 -0.00257123 -0.00416832  0.00018143  0.00154419
 -0.00052563  0.00356074  0.00302133  0.00206854  0.00269525  0.00100208
 -0.00388448 -0.00285427]",-5.48727243030302,0.004139118525738966
CVS,0.4728131747137415,0.5041329761193887,"[ 5.94615202e-04  1.15918196e-03 -2.15739976e-04 -2.07520752e-05
  2.46675062e-04  9.90013167e-05]","[ 0.01443072 -0.00748446  0.0032002   0.00316671  0.00339006  0.00067743
  0.0032248  -0.00317276 -0.00016478 -0.00291051  0.0006709   0.00225858
 -0.0021336   0.00426393  0.00034581  0.00300314  0.00054886  0.00135094
 -0.0051249  -0.00457425]",-5.545756585931272,0.0039039883836653557
CVX,-0.10939168026666163,1.0830162088892024,"[-6.83673485e-04  9.70430388e-05  2.28381456e-04 -3.38843439e-05
 -4.93498104e-06  2.89287537e-04]","[ 0.00840011 -0.00722155 -0.00491608  0.00372706 -0.00454009  0.00118069
 -0.00206345 -0.00309784 -0.00102647 -0.00358236  0.00259482  0.00101456
  0.00015748  0.00350061  0.0010167   0.00403344  0.00015785  0.00549894
 -0.00292143  0.00173608]",-4.8544319147648025,0.007793759615709639
D,0.47223068250955047,0.4998320643004021,[ 0.00045185  0.00078481 -0.00015979  0.00033823  0.00017724  0.00039845],"[ 0.01253881 -0.0065776   0.00082416  0.00639538  0.00162778  0.00548535
  0.003434    0.0027633   0.00235016  0.00115238  0.00437213  0.00264758
  0.00042181  0.0005426  -0.00050773 -0.00202345 -0.00313069  0.00050921
 -0.00701872  0.00415612]",-5.275197913284723,0.00511694389687717
DAL,0.47758643932072237,0.4973903535465523,[0.00324206 0.00047107 0.00020277 0.00075712 0.00021235 0.00010082],"[ 0.01070131 -0.00663712 -0.00197265  0.00588017 -0.00185404  0.00474252
 -0.00026691  0.00199409 -0.00030761  0.00074547  0.00286848  0.00252385
  0.00011926  0.00023216  0.0001944  -0.00327416 -0.00161407 -0.00236545
 -0.00416625  0.00062474]",-4.717745218629763,0.00893530300654339
DD,0.4726177362555699,0.4997110330882043,"[1.11632681e-03 2.02836119e-04 6.01912201e-04 3.30836301e-04
 5.02109284e-05 3.08146758e-04]","[ 0.00877517 -0.00787029 -0.00469527  0.00164598 -0.00490076 -0.00166525
 -0.00316708 -0.00643561 -0.00225513 -0.00620138  0.00183988 -0.00087713
  0.00032539  0.00219314  0.00207555  0.00274041  0.00167172  0.00409685
 -0.00111865  0.0011155 ]",-5.226777337384836,0.005370805738063123
DE,0.4762541441683766,0.4958701751975469,[0.00071879 0.00051083 0.00012502 0.00062207 0.00014617 0.00063142],"[ 1.13377287e-02 -7.46286759e-03 -1.51575151e-03  3.03377227e-03
 -2.40552953e-03  7.24457716e-04 -2.65318129e-03 -2.62884486e-03
 -3.99126936e-03 -2.04794847e-03 -1.20637170e-03  2.83182014e-03
 -2.73243556e-03  3.76183662e-03  3.10760681e-05  1.58253273e-03
  7.06765311e-04  4.80625700e-04 -1.85373533e-03 -2.53212093e-03]",-4.714181381594277,0.00896720378113825
DFS,-0.3680420627209316,1.3471951109044609,"[ 2.14878857e-04 -2.30386031e-04  1.33276928e-04 -1.22259522e-04
  1.36365411e-04  3.25395641e-05]","[ 0.00621629 -0.00640003 -0.00787767  0.00658338 -0.00755105  0.005187
 -0.00442713  0.00155244 -0.00212302 -0.00038416  0.00227965  0.0021236
  0.0002813   0.00259867  0.00172673  0.00231387  0.00208147  0.00391747
  0.00057014  0.00038815]",-5.383007693158619,0.004593983836299511
DG,0.47732033454123174,0.49852640043221336,"[ 1.48234239e-03  1.24705751e-03 -7.12747137e-05 -4.80551658e-06
  2.83142416e-04 -4.88984251e-05]","[ 0.01157838 -0.00721427 -0.00125873  0.00407837 -0.00220962  0.00264186
 -0.00243414  0.00049407 -0.00360441  0.00126277 -0.00066912  0.00543907
 -0.002488    0.00431058 -0.00058654  0.00016985 -0.00035267 -0.00128358
 -0.00103259 -0.00142304]",-4.818891989543711,0.008075730177173309
DGX,0.4749770469065981,0.5041321731732415,"[1.11749470e-03 3.44152412e-04 2.31184018e-04 1.27266747e-04
 1.26338997e-04 6.35761789e-05]","[ 1.56376912e-02 -7.61920382e-03  4.55048532e-03  2.86426200e-03
  4.23994282e-03  5.98048035e-04  3.30972371e-03 -2.77123639e-03
 -3.51346045e-04 -2.39460608e-03  9.68877360e-04  1.86267243e-03
 -1.12191024e-03  2.03723957e-03  1.45534596e-03 -4.22517083e-04
  1.08001847e-03 -7.73372193e-05 -4.23776813e-03  1.18613722e-03]",-5.396265034339253,0.004533481759675845
DHI,0.4916756231242065,0.5083795908426031,"[ 3.02632056e-03 -2.73383108e-04 -3.61979414e-04  1.63364704e-03
 -8.50982134e-05  2.88329147e-04]","[-0.01779567 -0.01683584  0.01288593 -0.02970498  0.00281166  0.00285388
 -0.00253209 -0.00080965 -0.00352489 -0.00130606 -0.00060709  0.00500326
  0.00380594  0.00279168  0.0017855   0.00199874 -0.00156655 -0.00157753
 -0.00343974  0.00715045]",-4.5019935758703005,0.011086871971629041
DHR,0.4779703403955711,0.4997306184709723,"[1.41878244e-03 1.17871129e-03 4.29421613e-04 7.16195446e-05
 6.28327159e-04 6.91489649e-04]","[ 0.01157907 -0.00732669 -0.00115142  0.00360467 -0.00196511  0.00170579
 -0.00221099 -0.00107068 -0.0037194  -0.00023946 -0.00114947  0.00485474
 -0.00292273  0.00560438 -0.00030644  0.0032589   0.00059354  0.00229545
 -0.00108188 -0.00055473]",-4.859515123421142,0.007754242830487506
DIS,0.4714282479815271,0.49858871563603857,"[ 1.03361143e-03  7.13778876e-04 -1.77026098e-04  1.54745690e-04
  2.02879972e-04  3.82845436e-05]","[ 0.01322248 -0.00754954  0.00141385  0.00279298  0.00125707  0.00012989
  0.00102062 -0.00386822 -0.00191819 -0.00356268 -0.00095979  0.00164285
 -0.00381654  0.0038832  -0.00071146  0.00312571  0.00235471  0.0022369
  0.00286541 -0.00354612]",-5.2558543166357445,0.005216887513855816
DLR,0.46857325471495676,0.502488311372501,"[ 5.03223509e-04  1.02882264e-03 -2.17960636e-04  4.90013914e-04
  4.52913183e-05  3.36184473e-04]","[ 0.01198494 -0.00696321  0.00019405  0.00472211  0.00122133  0.00246369
  0.00336259 -0.0022079   0.00247259 -0.00449164  0.00457557 -0.00295965
  0.00100922 -0.00327097  0.00110678 -0.00393948 -0.00026774 -0.00057273
 -0.00365398  0.00251275]",-5.716759087487223,0.003290357401312327
DLTR,0.46958538685335965,0.5003138676725593,"[ 1.28249638e-03  9.03413803e-04 -2.88139892e-05  3.81365635e-04
  2.22082088e-04  2.79475102e-04]","[ 1.50213390e-02 -8.04434287e-03  3.15522858e-03  1.51295982e-03
  1.67914673e-03 -9.59288354e-04 -4.48304120e-04 -3.99590478e-03
 -3.97092922e-03 -2.59132587e-03 -2.09069638e-03  2.47726387e-03
 -3.42219364e-03  2.76418269e-03 -1.09705188e-05  1.22336194e-04
  1.41637100e-03  9.25520246e-04  6.25358371e-04  3.40221913e-03]",-5.511119692367339,0.0040415795230460605
DOV,0.46978706869669706,0.49942575729133093,"[-4.15006519e-04  7.06795271e-04  2.30829828e-06 -6.53598939e-05
  1.30629816e-04  2.96356146e-04]","[ 0.00703004 -0.00765763 -0.00682609  0.00246543 -0.00650487 -0.00058184
 -0.00339037 -0.00531006 -0.00097893 -0.00547894  0.00389918 -0.00042229
  0.00208019  0.00265801  0.00234138  0.00340109 -0.00037574  0.0045153
 -0.00582787  0.00015409]",-5.382506616770639,0.004596286349946074
DPZ,0.4738084286135693,0.49792141205986223,"[ 1.05678133e-03  2.06187177e-04 -5.27161089e-05  1.33748739e-04
  2.56061068e-04  1.04120915e-04]","[ 1.41483928e-02 -7.56407246e-03  2.66633925e-03  2.82707836e-03
  2.65733885e-03  5.06787092e-04  2.68981870e-03 -2.87378546e-03
  2.31484814e-05 -2.43717460e-03  1.41969904e-03  1.95596281e-03
 -1.62563638e-03  2.33080755e-03  7.04996256e-05 -1.10679799e-04
  1.38037133e-03 -8.13663503e-04  2.38205433e-03 -2.71012468e-03]",-5.044923837085621,0.006441950982928019
DRI,0.47477488913417226,0.5034059735934986,"[1.29767283e-03 5.37701978e-04 1.23972851e-04 4.87855433e-04
 2.99301395e-05 1.78794044e-04]","[ 1.56391205e-02 -7.65856696e-03  4.29716369e-03  2.78640276e-03
  3.49868545e-03  7.57602944e-04  2.06537860e-03 -2.11804755e-03
 -1.54985913e-03 -1.52912290e-03  1.46895353e-05  2.26254892e-03
 -1.85948189e-03  1.13168143e-03  9.31583754e-04 -2.61115678e-03
  1.70313803e-03 -2.40903922e-03  1.20449430e-04  1.10329984e-03]",-5.356848686019948,0.004715743505089203
DTE,0.4716308736520711,0.503645489392531,"[ 5.57877680e-04  9.85119175e-04 -4.62224632e-05  2.66270419e-04
  2.21678905e-04  4.15242362e-04]","[ 1.40805037e-02 -6.67854837e-03  2.65104476e-03  6.23386785e-03
  2.87775969e-03  5.44085164e-03  3.40847340e-03  2.92610767e-03
  1.25428690e-03  1.30603921e-03  3.10158878e-03  2.21958723e-03
 -4.87572795e-05 -9.97634544e-04  1.94126056e-04 -4.57671243e-03
 -1.97493108e-03 -1.90477174e-03 -6.68491904e-03  4.50879005e-03]",-5.585062213538977,0.0037535162429769868
DUK,0.47020308550003975,0.5010042776739129,"[ 2.20524089e-04  9.76773309e-04 -1.26395208e-04  3.74730029e-04
  8.57308224e-05  4.06197245e-04]","[ 0.01230799 -0.00618972  0.00072011  0.00747096  0.00179824  0.00654522
  0.00373573  0.00301917  0.00226248 -0.00014168  0.00363917 -0.00023751
 -0.0005466  -0.00281395 -0.0005853  -0.00490771 -0.00143682 -0.00148745
 -0.00414299  0.00335894]",-5.495172067958188,0.004106549799112261
DVA,-0.11859334366001402,1.0977910041255474,[ 0.00275441  0.00190556 -0.00038     0.00149236  0.00018019  0.00072846],"[ 8.31939418e-03 -6.30876328e-03 -4.58994683e-03  6.84486398e-03
 -3.25664295e-03  5.27556822e-03  5.04966111e-04  8.75077247e-04
  1.76753584e-03 -2.44325285e-03  4.55230245e-03 -1.85490633e-03
  6.80380694e-05 -2.29705329e-03 -1.28758375e-03 -1.69146894e-03
 -2.42276181e-03  3.70171896e-03 -2.53282884e-03  6.37859235e-03]",-4.611710745451354,0.009934807834389254
DVN,0.4786092880909492,0.5034593516263881,"[ 4.97236845e-05 -3.06868892e-05  4.36386495e-04 -8.84409146e-05
  6.86974675e-05  1.88756718e-04]","[ 1.01735005e-02 -7.62314981e-03 -2.28870597e-03  2.37949177e-03
 -1.45172871e-03 -7.61833042e-04  9.32941681e-04 -5.49151922e-03
  7.98453524e-04 -5.40870254e-03  3.20932195e-03  1.79880644e-04
 -3.24930098e-04  3.82384679e-03 -5.87978440e-05  4.79106615e-03
 -6.85301183e-04  5.29874779e-03 -2.87057778e-03 -8.95338967e-04]",-5.074340967310131,0.006255207467736439
DXC,0.4721050287785101,0.4960054586267984,"[ 2.14107262e-03 -5.02202631e-04  8.18295281e-05  5.80465705e-04
  6.31923396e-05 -4.10941417e-05]","[ 1.15915842e-02 -7.62786582e-03 -1.25932290e-03  2.52089889e-03
 -2.24742698e-03  1.62658989e-04 -2.39355015e-03 -3.05527319e-03
 -3.19614313e-03 -2.17761947e-03  5.77748799e-04  2.71686129e-03
  3.50811639e-05  3.25265500e-03  2.97861498e-03  5.99421924e-04
  2.55897938e-03 -3.39838267e-04 -1.64078300e-03 -1.78933699e-03]",-5.0170400376746995,0.006624104820492298
DXCM,0.4736201456023685,0.5025675509829831,"[ 1.24497600e-04  1.19158592e-04 -2.50092182e-05 -2.59261017e-04
  3.27290455e-04  1.18775380e-04]","[ 0.01485502 -0.00756489  0.00354636  0.00289347  0.00332561  0.00064793
  0.00267767 -0.00269911 -0.00087359 -0.00241958 -0.0002577   0.00158952
 -0.00372344  0.00152874 -0.00179329 -0.00108567  0.00056646 -0.00127184
  0.00312966 -0.0016542 ]",-5.379134120672093,0.004611813475597633
EA,0.46916487496508125,0.5032402422834747,"[ 1.65427678e-03  7.84721753e-04  6.72416213e-05  4.45957655e-04
 -1.82303801e-05 -3.63757977e-05]","[ 0.01643375 -0.00836535  0.00496404  0.00073654  0.00333612 -0.00172466
  0.00068017 -0.00440638 -0.00345202 -0.002415   -0.00173747  0.00276908
 -0.00313183  0.00227338 -0.00024754 -0.00158208  0.00011091 -0.00134122
 -0.00136833  0.00292748]",-5.747229181704882,0.0031916119328570264
EBAY,0.4781882931755895,0.4989180249343299,"[2.23694812e-03 1.19923528e-05 8.63323983e-04 2.41579962e-04
 5.76422111e-04 6.53406009e-04]","[ 0.0103115  -0.00743364 -0.00301845  0.0034317  -0.00405758  0.00166366
 -0.00390932 -0.0007694  -0.00414018  0.00040902 -0.00028395  0.00557822
 -0.0013205   0.00568831  0.00073848  0.0020699  -0.00035189 -0.00063009
 -0.00448731 -0.00423059]",-4.780615955796321,0.008390828995662054
ECL,0.47588686569744837,0.5018850229691059,"[ 1.49719577e-03  1.03482944e-03  3.65446243e-04  3.52863053e-04
 -4.60537745e-05  5.87633653e-05]","[ 8.78892208e-03 -8.25881360e-03 -4.70657231e-03  6.91506664e-04
 -4.98711003e-03 -2.83272667e-03 -3.32191516e-03 -7.45719281e-03
 -2.29586486e-03 -6.21851966e-03  2.13752402e-03  5.51908334e-04
  1.00104124e-03  4.53566457e-03  2.43643301e-03  4.58839382e-03
 -4.99050584e-05  3.43198015e-03 -7.18751136e-03 -3.03400425e-03]",-5.146964138295005,0.005817037669609206
ED,0.4684049445519638,0.5031162058024178,"[ 2.41177502e-04  7.80534376e-04 -9.21589556e-05  3.48369872e-04
  4.21177862e-05  3.23844450e-04]","[ 1.41251641e-02 -6.60543418e-03  2.74231077e-03  6.32829493e-03
  2.93011265e-03  5.19620894e-03  3.12922226e-03  1.97302996e-03
  4.62461518e-04 -1.59124356e-04  2.02337157e-03  7.11892104e-04
 -5.84206541e-04 -1.73454906e-03  1.11878160e-03 -4.53555735e-03
 -5.71465263e-05 -1.87808996e-03 -6.37152973e-03  3.61159517e-03]",-5.776841486210598,0.0030984865815147206
EFX,0.4671376776177655,0.49994368525829685,[0.00113386 0.00081244 0.00024423 0.00021948 0.00018188 0.00024933],"[ 0.01495711 -0.00812013  0.00327669  0.00125823  0.00210959 -0.00154696
  0.00020998 -0.00500095 -0.00339492 -0.00333646 -0.00131047  0.00276525
 -0.00165953  0.00417435  0.00303756  0.00113679  0.00352797 -0.00145476
 -0.00343447 -0.00371846]",-5.658101805768806,0.003489133669669828
EIX,0.47456053357416544,0.501548826359836,[ 0.00052396  0.00129026 -0.00038777  0.00040809  0.00020444  0.0003994 ],"[ 1.34148272e-02 -6.65178692e-03  1.88619917e-03  6.15774114e-03
  2.42327826e-03  5.22733877e-03  3.59954861e-03  2.53472318e-03
  1.94015335e-03  8.57486955e-04  3.80220304e-03  1.82012074e-03
  1.73120713e-04 -1.17984628e-03 -1.22821223e-05 -4.61457628e-03
 -1.45254279e-03 -2.21127291e-03 -3.32703489e-03  3.33873457e-03]",-5.231105982958092,0.005347607667914241
EL,0.4731549710752238,0.49809782418922194,[0.00157452 0.00049448 0.00044423 0.00012344 0.00038452 0.00033338],"[ 0.01156566 -0.00742154 -0.00084045  0.00317823 -0.00106795  0.00062367
 -0.00089515 -0.00326594 -0.00294126 -0.00286877 -0.00138741  0.00275814
 -0.00385216  0.00548798 -0.00047646  0.00494668  0.00259921  0.00342558
  0.00246377 -0.00420602]",-5.09123096312581,0.006150444255378077
EMN,0.4670311659779015,0.5021906430313064,"[6.10820142e-05 1.01106865e-04 1.88956964e-04 1.95483684e-04
 3.43302423e-05 2.99781292e-04]","[ 0.00611225 -0.00713461 -0.0080192   0.00405559 -0.00769839  0.00143438
 -0.00440607 -0.0033899  -0.00177874 -0.00474333  0.00308107 -0.00102874
  0.00147168  0.0013606   0.00275731  0.00249179  0.00182442  0.00492476
 -0.00217082  0.00189522]",-5.777055754192587,0.0030978227461695485
EMR,-0.37870769397534376,1.350481237476839,"[-2.56049412e-04  1.73270469e-04  1.32371759e-04  1.16926411e-04
 -3.24229452e-05  2.25191211e-04]","[ 0.00621697 -0.00680992 -0.00787767  0.00516379 -0.00747539  0.00316885
 -0.00402325 -0.00089323 -0.00118165 -0.00237393  0.00389128  0.00063149
  0.00220731  0.0015089   0.00294123  0.00116803  0.0013224   0.00282032
 -0.00246882  0.00077473]",-5.103608097137663,0.006074788548833565
EOG,0.4763628026284973,0.4974772534917327,"[-7.37155358e-04 -6.94579989e-05  5.84528757e-04 -4.24142052e-04
 -4.57196997e-05  4.22566489e-05]","[ 9.05076565e-03 -7.39295092e-03 -3.80868812e-03  3.10422932e-03
 -3.00418466e-03  1.87076279e-04 -3.70303443e-04 -4.49290414e-03
 -1.03029279e-04 -4.89234633e-03  2.19118670e-03  3.03503071e-05
 -1.95551135e-03  3.10310627e-03 -2.39029876e-03  3.84899771e-03
 -2.99241319e-03  4.51479147e-03 -3.99107523e-03 -1.08634059e-03]",-4.815242367290288,0.008105257390553506
EQIX,0.005026473952556729,0.9711922180885578,[0.00409812 0.00079634 0.00073079 0.00112396 0.00034964 0.00060545],"[ 9.08287649e-03 -7.26251667e-03 -4.54765452e-03  3.77676602e-03
 -5.34710608e-03  1.75454879e-03 -4.51885994e-03 -1.48740791e-03
 -4.04619316e-03 -1.39418833e-03 -5.49735425e-06  2.75226359e-03
 -1.31762512e-03  2.98447033e-03  4.07521918e-04  5.18586932e-04
 -6.31291483e-04 -2.78651096e-04 -4.41947586e-03 -2.26664874e-03]",-4.517541575538591,0.010915826443501538
EQR,0.47255126144439663,0.5040488328740398,[ 0.00066539  0.00073583 -0.0001734   0.00026511  0.00012616  0.0001733 ],"[ 0.01464544 -0.00733803  0.003826    0.00370496  0.00476633  0.00133525
  0.00554    -0.00270067  0.00223114 -0.00319306  0.00242662  0.00088354
 -0.00179522  0.00212482 -0.00053735  0.00080801  0.00057641 -0.00016977
 -0.00057725 -0.00504976]",-5.560331580788443,0.0038475004288531355
ES,0.4759749690718117,0.5024992060718796,[ 0.00057974  0.00131446 -0.00030127  0.00046176  0.00016338  0.00042176],"[ 0.01347994 -0.00667562  0.00199317  0.0060246   0.00252463  0.00504383
  0.00356823  0.00233462  0.00162018  0.00080742  0.00302034  0.00208267
 -0.00113172 -0.00052451 -0.00161638 -0.00362631 -0.00278393 -0.00120803
 -0.0039127   0.00349648]",-5.1990546140650835,0.005521782169177587
ESS,0.47121987472587046,0.5061485857909653,"[ 6.68366537e-04  6.60106741e-04 -5.39489867e-05  1.83281128e-04
  1.77185699e-04  2.09585897e-04]","[ 1.52505607e-02 -7.34090614e-03  4.60436945e-03  3.72870783e-03
  5.42948837e-03  1.40560195e-03  5.87004870e-03 -2.62617523e-03
  2.21034804e-03 -3.19163082e-03  2.37968945e-03  7.41666300e-04
 -1.54187937e-03  1.83451983e-03  4.15237341e-05  4.81703788e-04
  8.85095171e-04 -2.98718424e-04 -1.59773862e-03 -4.76527477e-03]",-5.803455574641263,0.0030171108591793383
ETN,0.4783423209686849,0.49901512605557685,[ 0.00095698  0.00070657  0.00029599 -0.00015734  0.00042187  0.00026477],"[ 0.01030329 -0.00768515 -0.00279379  0.00226745 -0.00343775 -0.0006091
 -0.00305833 -0.00471408 -0.0037754  -0.00413817 -0.00078494  0.00143495
 -0.00240948  0.00406924  0.00035813  0.00374853  0.00151541  0.00381368
 -0.00017507 -0.00047268]",-4.779178899936259,0.00840289575386723
ETR,0.4716301347142694,0.5029358472632453,"[4.31447187e-04 7.00435308e-04 2.49468356e-05 3.01242082e-04
 1.76629494e-04 4.44628715e-04]","[ 0.01064452 -0.00611202 -0.00173185  0.00786966 -0.00100722  0.00741202
  0.00129181  0.00470484  0.0012526   0.00207192  0.00390938  0.00226843
  0.00021679 -0.00087768 -0.00067769 -0.00387836 -0.00321434 -0.00139917
 -0.00670605  0.00262218]",-5.517458035378872,0.004016043618871647
EVRG,0.47088160188083256,0.5033276667657275,"[ 6.08376407e-04  1.57931972e-03 -2.34664131e-04  5.52185577e-04
  5.28116835e-05  4.11739209e-04]","[ 0.01439783 -0.0069658   0.00289804  0.00541033  0.00278944  0.00448978
  0.00291367  0.00212095  0.00074593  0.00101181  0.00291154  0.0021867
  0.00014088 -0.00128843  0.00038829 -0.00535604 -0.00215475 -0.00251078
 -0.00681738  0.00582665]",-5.615372584852451,0.0036414526952334657
EW,0.4784693724905937,0.4958122779096802,[ 0.00153894  0.00218287 -0.00047382  0.00087351  0.00020673  0.00052338],"[ 0.01088955 -0.00703652 -0.00166691  0.00428153 -0.00163006  0.00212428
 -0.00068489 -0.00167257 -0.00186875 -0.00231966  0.00011829  0.00139343
 -0.00275389  0.00213252 -0.00042309  0.00064047  0.00241707  0.00016884
  0.00494343 -0.00367708]",-4.551503497861273,0.010551328552291909
EXC,0.4727109947786214,0.5036417115428721,"[-4.59437247e-05  1.17742232e-03 -2.55144995e-04  5.00356177e-04
  2.19354057e-05  4.89095948e-04]","[ 9.04928104e-03 -6.03742952e-03 -3.84108723e-03  7.97199133e-03
 -3.01944162e-03  7.27296652e-03 -5.47310259e-05  4.04085577e-03
  9.35033088e-04  9.34566865e-04  4.27619164e-03  9.92286299e-04
  1.01774860e-03 -1.42406209e-03  4.77522352e-04 -3.26890472e-03
 -1.92482860e-03  8.69888515e-05 -6.23928365e-03  3.41028656e-03]",-5.47587789149718,0.004186551598187816
EXPD,0.4780168079218201,0.5010214913494044,[ 0.00174044 -0.00067003  0.00066108  0.0002925   0.00046202  0.00055717],"[ 9.90160575e-03 -7.44976950e-03 -3.41494130e-03  2.97103027e-03
 -4.20807430e-03  2.09898091e-04 -3.75919956e-03 -4.21508606e-03
 -3.94229876e-03 -4.75258233e-03 -1.97341007e-04 -8.67974695e-04
 -1.07182479e-03  4.71955945e-04  1.85296893e-03 -5.18166928e-05
  1.98374702e-03  1.71685192e-03 -1.79359959e-03  1.66316897e-03]",-4.934191701148922,0.007196275336783902
EXPE,0.4813015969247296,0.501760232366292,[0.00139126 0.00052003 0.000287   0.00092832 0.00020264 0.00085586],"[ 0.010137   -0.00734656 -0.003188    0.00343498 -0.00406089  0.00136345
 -0.00356096 -0.00176704 -0.00346533 -0.00147236  0.00065855  0.00257586
 -0.00022715  0.00228106  0.00192203 -0.00085201  0.00104468 -0.00178172
 -0.00241141 -0.00231121]",-4.74839258511242,0.008665613249833917
EXR,0.4699527248859456,0.504801510903303,[ 0.00065128  0.00087311 -0.0002401   0.00013682  0.00022121  0.00015451],"[ 0.01509394 -0.00737548  0.00426077  0.0035301   0.00489293  0.00111577
  0.00529747 -0.00303715  0.00201833 -0.00393629  0.00259502 -0.0008064
 -0.00119618 -0.0003267   0.00010874 -0.0014797   0.00093716 -0.00055914
 -0.00021693 -0.00230332]",-5.795452631570378,0.0030413535024819104
F,0.47537001044811455,0.5027920460470373,"[ 9.95732282e-04  8.67748926e-04 -9.71641984e-05  4.54383270e-04
  7.73503321e-05  2.18868262e-04]","[ 0.01155514 -0.00760662 -0.00113849  0.00251226 -0.00181024 -0.00026861
 -0.00178945 -0.00440881 -0.00304802 -0.00434182 -0.00015467  0.00022594
 -0.00148459  0.00196499  0.00175281  0.00160511  0.00325269  0.00335006
  0.0017013   0.00243394]",-5.253412684553223,0.005229640796857224
FANG,0.4741092265495563,0.505370382911578,"[8.54313247e-04 6.94108983e-04 3.53287322e-04 4.59892056e-05
 7.94997163e-05 1.00719479e-04]","[ 0.01188859 -0.0082938  -0.00015109  0.00052897  0.00034556 -0.00291751
  0.00187631 -0.00726534  0.00097811 -0.00571116  0.00341039  0.00117886
  0.0003479   0.0047857   0.00062672  0.00411885 -0.00123386  0.0020213
 -0.00552877 -0.00511779]",-5.5337081330531435,0.003951309906862008
FAST,-0.12139201259169483,1.0966742413855388,[ 0.00064392 -0.00032869  0.00057415 -0.0001299   0.00015405  0.00011814],"[ 0.00814796 -0.00622671 -0.00530593  0.00731532 -0.00498375  0.00658866
 -0.00232566  0.0038152  -0.00084593  0.00169493  0.00315045  0.00272703
  0.00061102  0.0003118   0.00060991 -0.00256082 -0.00136038 -0.00066595
 -0.00452032  0.00258187]",-5.068505355571549,0.006291817145903036
FCX,0.46942254135986855,0.5033663200161312,"[ 5.51898680e-05 -1.93229822e-04  2.68017118e-04  1.10662450e-04
 -8.01732249e-05  9.67170663e-05]","[ 0.00554006 -0.00706621 -0.00877811  0.00435426 -0.00832083  0.00206153
 -0.00451448 -0.00214933 -0.00117909 -0.00319661  0.00410945  0.00041883
  0.00224781  0.00184702  0.00258659  0.00167015  0.00106418  0.00310418
 -0.00128598  0.00076459]",-5.685075602900039,0.003396276471574955
FDX,0.4787000111886064,0.49987586457360356,[ 0.00065408 -0.00029284  0.00089417  0.00019274  0.00048012  0.00095511],"[ 0.00953518 -0.00716197 -0.00372235  0.00387884 -0.00410427  0.00152571
 -0.00297966 -0.00251916 -0.00276766 -0.00326274  0.00103263  0.0001799
 -0.0001075   0.00060077  0.00256419 -0.00121499  0.00284729 -0.00147088
 -0.00032875 -0.00330016]",-4.805245867452855,0.008186687926799985
