,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4887939233776531,0.49115086949024395,"[ 1.02302930e-03  1.10250794e-04  2.65901737e-04 -1.72962177e-05
  4.06015327e-05 -1.53661806e-04]","[ 0.01048162 -0.00729853 -0.00261786  0.00322148 -0.00267522  0.00050116
 -0.00136742 -0.00284939 -0.00146051 -0.00263993  0.00154788  0.0022692
 -0.00084766  0.00402524  0.00065287  0.00280819  0.00042547  0.00288571
 -0.00238729  0.00026563]",-4.866978819380799,0.007696582965125557
CSCO,0.48612694953594193,0.48708122201436804,[0.00179154 0.00015307 0.00074098 0.0005266  0.00014511 0.00046518],"[ 1.29583596e-02 -7.03990017e-03  4.62017025e-04  4.20750963e-03
 -2.30837455e-04  2.09076038e-03 -9.18180297e-04 -1.12519050e-03
 -2.70291602e-03 -1.36582000e-03  8.12235997e-05  2.75410228e-03
 -1.00418827e-03  3.52310726e-03  2.67330024e-03  1.47372790e-03
  3.52211809e-03  7.22087702e-04 -1.74316395e-04 -2.95552161e-03]",-4.7806031909836735,0.008390936103705749
CSX,-0.08989728867732429,1.0655637976835446,"[ 1.64647362e-03  1.20003731e-03  1.64976540e-04  5.14297819e-04
 -3.27210572e-05  8.43683582e-05]","[ 8.66254069e-03 -7.19701768e-03 -5.35781924e-03  3.63977429e-03
 -6.03474174e-03  8.76494709e-04 -4.52102241e-03 -3.05423503e-03
 -2.99560013e-03 -3.67779459e-03  1.30902984e-03  6.54631017e-04
 -7.12157551e-05  2.69191774e-03  1.86294864e-03  2.58088906e-03
  8.59859860e-04  3.43763374e-03 -3.87698660e-03 -1.76934972e-05]",-4.957651942875537,0.007029413935327068
CTAS,0.4864137823641202,0.4922086909175448,"[ 1.11877616e-03 -7.67841861e-05  3.93411532e-04  4.80331550e-05
  5.54318390e-05 -6.32696920e-05]","[ 1.54244139e-02 -6.85152105e-03  3.97924132e-03  5.04361677e-03
  3.67318437e-03  3.34001079e-03  2.16355767e-03 -6.55710724e-05
 -1.71080055e-03 -1.11388677e-03 -3.81115546e-04  1.99112613e-03
 -2.41428936e-03  2.19979938e-03  5.41394465e-04  8.51917865e-04
  9.85694607e-04  2.00591200e-03 -4.21028867e-03  9.97926193e-04]",-5.146055861282709,0.005822323551363229
CTSH,0.48326691301323726,0.4906720674390459,"[ 6.42075827e-04  3.18020775e-04  1.02520912e-04  1.39345978e-04
 -4.91133039e-06 -7.31262624e-06]","[ 1.42479448e-02 -7.38954810e-03  2.21603394e-03  3.05175775e-03
  1.52300014e-03  2.22603937e-05  1.35807501e-04 -3.90384056e-03
 -2.71449811e-03 -4.29761931e-03 -4.85010485e-04  1.92086967e-04
 -1.58648725e-03  2.08915780e-03  2.37891846e-03  1.57788320e-03
  3.22633329e-03  1.92288903e-03 -1.94921017e-03 -1.78835115e-03]",-5.266452166596987,0.005161891656377025
CVS,0.4835786533568991,0.49418076445538656,"[ 5.00676738e-04  8.06469591e-04  9.05809832e-06 -2.71667880e-05
  1.33900295e-04  5.23691190e-05]","[ 0.0167844  -0.00711581  0.00555695  0.00439315  0.00469162  0.00233482
  0.00185618 -0.00120641 -0.0027901  -0.00204459 -0.00122048  0.00151197
 -0.00202922  0.00221418  0.00231662  0.00094213  0.00245743  0.00126008
 -0.0059201  -0.00188596]",-5.510345555258061,0.004044709471083102
CVX,-0.027324169426106257,1.0040457979262676,"[1.92111977e-04 9.43579699e-05 1.39411431e-04 1.59542600e-04
 5.97592019e-05 2.31572012e-04]","[ 0.00917851 -0.0073478  -0.00443918  0.00316445 -0.0045582   0.00027783
 -0.00252923 -0.00340079 -0.00132513 -0.00344917  0.00260583  0.00153215
  0.0005694   0.00394743  0.00177841  0.00370646  0.00037274  0.00441384
 -0.00400568  0.0012797 ]",-5.007862168038983,0.006685179831520878
D,0.48060834681743236,0.49091158063900203,"[3.10928682e-04 2.36696804e-04 1.54774885e-04 2.42133186e-04
 5.05532486e-05 2.65576854e-04]","[ 0.012989   -0.00599686  0.00112774  0.00815261  0.0019116   0.0080117
  0.00306752  0.0042706   0.00107078  0.00081001  0.00280226  0.00057827
 -0.00057432 -0.00189323  0.00012266 -0.00287742 -0.00106989  0.0015214
 -0.00621538  0.0058619 ]",-5.477502222178698,0.004179756773991812
DAL,0.4852841650011192,0.4874009244937495,"[ 2.07894266e-03  2.09152210e-04  4.76060378e-04  6.61636098e-04
 -1.82677924e-04 -3.60436950e-05]","[ 0.01035616 -0.00608657 -0.00246073  0.00751243 -0.00175345  0.00710352
  0.00054299  0.00364893  0.00034603  0.0008221   0.00268114  0.00097999
 -0.00107545 -0.00197418 -0.00109043 -0.00435519 -0.00144377 -0.00145653
 -0.00221258  0.00288981]",-4.855089849339731,0.007788633518293055
DD,0.482517577580501,0.4915769882415927,"[1.24228041e-03 8.49928883e-05 4.91618893e-04 1.26079757e-04
 1.33509787e-04 1.21931180e-04]","[ 8.16108346e-03 -7.69413337e-03 -5.63227572e-03  1.91187386e-03
 -5.38858196e-03 -1.89554832e-03 -2.51467190e-03 -6.12856601e-03
 -8.39319704e-04 -6.09607604e-03  2.88675416e-03 -6.39283841e-04
  1.87234414e-04  2.59504254e-03  9.99872552e-04  3.07523659e-03
  6.15555794e-04  3.82446925e-03 -7.17533551e-04  8.72920206e-05]",-5.361346926420075,0.004694578595252068
DE,0.4906410614852556,0.48817768018936186,[ 0.00068088 -0.00060566  0.00069429  0.00042732  0.00015885  0.000652  ],"[ 0.01112794 -0.00679917 -0.00188477  0.00486482 -0.00238839  0.00289293
 -0.00229929 -0.00070633 -0.00350772 -0.00175765 -0.00145712  0.00151105
 -0.0040397   0.00198525 -0.00189465  0.00072509  0.00013604  0.0014297
  0.00040733 -0.00073322]",-4.510356816607753,0.010994536442624655
DFS,-0.2959106591227096,1.2782774463896152,"[-1.33331276e-04 -8.04919488e-05  1.24571599e-04 -3.08789901e-04
  1.99802288e-04  5.37609926e-05]","[ 0.00712015 -0.00657908 -0.00718384  0.00577859 -0.00730127  0.00436439
 -0.00447267  0.00090171 -0.00209378 -0.00042531  0.00219541  0.00257807
  0.0002246   0.00305702  0.00194466  0.00206335  0.0020497   0.00301801
  0.0001807   0.00016995]",-5.47089351996768,0.00420747101855216
DG,0.48677061641471764,0.49156896673955097,"[ 1.55511318e-03  6.07565028e-04  3.45419814e-04  2.03362827e-04
  6.40188780e-05 -1.59853682e-05]","[ 0.01049177 -0.00643475 -0.00257539  0.00618815 -0.00259797  0.0051122
 -0.00142829  0.00190756 -0.00194101  0.00043035  0.00031223  0.00265501
 -0.00290919  0.0016722  -0.00196344 -0.00053505 -0.00075208  0.00050658
  0.00065539  0.00067618]",-5.048228314348223,0.006420698835336075
DGX,0.48359216963878293,0.4939520987452914,"[ 1.07597688e-03 -3.26635682e-05  3.39889504e-04  1.83562581e-04
 -1.21843454e-05 -3.41609401e-05]","[ 0.01612523 -0.00706932  0.00488172  0.00442397  0.00452013  0.00242549
  0.00273808 -0.00106302 -0.00137138 -0.00211592  0.00016321  0.00068435
 -0.00143219  0.00022003  0.00193765 -0.00146109  0.0020291   0.00047292
 -0.00403955  0.00283918]",-5.489482966772708,0.004129978958680294
DHI,0.48397885460617635,0.491224948293189,"[ 8.80220473e-04 -2.73535270e-04  2.24342722e-04  5.42049886e-04
 -2.44628067e-04 -6.16987458e-06]","[ 0.01098828 -0.0071885  -0.00186627  0.0035561  -0.00183752  0.00062362
 -0.00087948 -0.00351269 -0.00179075 -0.00424643  0.00035841  0.00019916
 -0.00250332  0.00279015 -0.00052079  0.00355645  0.00188953  0.00522596
  0.00473521  0.00169993]",-5.238933152807999,0.005305914417343483
DHR,0.4867612258837679,0.48932185369022085,"[1.46711163e-03 5.15659893e-04 6.89367640e-04 4.61306435e-05
 3.96676459e-04 4.27607679e-04]","[ 0.01192881 -0.00668723 -0.00089281  0.00541005 -0.00159059  0.00393755
 -0.00202441  0.00075314 -0.00360688 -0.00012206 -0.00141427  0.00316105
 -0.00350375  0.00344118 -0.00084285  0.00190799  0.00095086  0.00280934
  0.00029655  0.00146646]",-4.890880757001199,0.007514800845940569
DIS,0.4821664888657281,0.4905322598392954,"[5.40469091e-04 6.69496558e-04 1.26230727e-06 7.66245511e-05
 4.27272543e-05 3.95302351e-06]","[ 0.01379252 -0.00711809  0.00181989  0.00389925  0.0015402   0.00130713
  0.00057445 -0.00255139 -0.00263558 -0.00324289 -0.00144621  0.00091224
 -0.00373119  0.00263768 -0.00023013  0.00211128  0.0028329   0.00229152
  0.00279727 -0.00241508]",-5.340479642558749,0.004793570958171092
DLR,0.47947133426840005,0.4944835700955865,"[ 3.06739117e-04  1.09080695e-03 -1.24701499e-04  3.92680066e-04
  9.65352797e-06  2.94490548e-04]","[ 0.01263247 -0.00703284  0.00057654  0.00431572  0.00127928  0.00198396
  0.00270835 -0.00207944  0.00137355 -0.00388353  0.00381415 -0.00197486
  0.00095622 -0.00304528  0.00190988 -0.0043111   0.00043277 -0.00123396
 -0.00422471  0.00312025]",-5.8255102428346754,0.0029512978895250906
DLTR,0.48141603393370586,0.4968516286581086,"[ 1.12699021e-03  5.39913860e-04  2.63883510e-04  4.63831844e-04
 -1.82098625e-05  2.01722651e-04]","[ 1.43753836e-02 -6.83417934e-03  2.21063782e-03  4.94364575e-03
  1.10767133e-03  2.84632966e-03 -8.75566962e-04 -1.21346682e-03
 -3.88290967e-03 -2.95568534e-03 -1.78648398e-03 -3.82077339e-04
 -2.95280566e-03 -3.79211586e-05  8.26742632e-04 -2.25461861e-04
  2.34532773e-03  2.56883732e-03 -1.88412031e-04  3.40244851e-03]",-5.855392622175916,0.0028644107491267927
DOV,0.48053562364931446,0.4907067920296351,"[-4.42621473e-05  4.55105866e-04  3.59495261e-05 -4.34923823e-05
  1.79252027e-04  2.43781875e-04]","[ 0.00824608 -0.00744181 -0.00580774  0.002905   -0.00612274 -0.00034054
 -0.0037224  -0.00455262 -0.00148498 -0.00510436  0.00333686 -0.00044948
  0.0018373   0.00217933  0.00299602  0.00275715  0.00037661  0.0041044
 -0.0062073   0.0007073 ]",-5.44243827031497,0.004328915326485606
DPZ,0.4843233715037165,0.49151960970865183,"[ 6.94901658e-04 -3.95592682e-05  2.79674731e-04  1.16337431e-04
  3.68764481e-05  5.66880974e-05]","[ 0.0132086  -0.00672644  0.00143136  0.00514474  0.00214705  0.00313154
  0.0028959  -0.00089422  0.00028218 -0.00265055  0.0013122  -0.00010647
 -0.00234251  0.00010616 -0.0008074  -0.00057413  0.00133334  0.00088098
  0.00353008 -0.00122303]",-5.2471894520444495,0.005262287546265978
DRI,0.4851900704764824,0.4940995427168623,"[ 1.25741792e-03  2.74174812e-04  2.81380480e-04  5.12679578e-04
 -1.10754585e-04  8.75848714e-05]","[ 0.01440984 -0.00694048  0.00293778  0.00460314  0.00337659  0.00262778
  0.00320748 -0.00090736 -0.00022502 -0.00208856  0.00060269  0.00049751
 -0.002748   -0.00028427 -0.00084403 -0.00229736  0.00111771 -0.00076187
  0.002119    0.00127643]",-5.375015835080281,0.004630845403143924
DTE,0.4804456686533534,0.49408576474019605,"[2.40759669e-04 5.92402143e-04 1.38560698e-04 6.98097375e-05
 2.04308236e-04 3.42185991e-04]","[ 0.01311125 -0.00619507  0.00147543  0.00741517  0.00258633  0.0070251
  0.00401418  0.00357489  0.00170196  0.00072193  0.00293122  0.00082421
 -0.00104547 -0.00211544 -0.00067562 -0.00423611 -0.00138343 -0.00070071
 -0.00528642  0.00464703]",-5.725750891768142,0.00326090377063647
DUK,0.4809802892908788,0.4929117719825382,"[2.50430260e-04 7.86766948e-04 3.15769606e-05 2.27956478e-04
 1.20786957e-04 3.48493288e-04]","[ 1.20297077e-02 -6.29419059e-03  6.86300795e-05  6.92920933e-03
  1.38344959e-03  6.19463280e-03  3.62021879e-03  2.60438457e-03
  2.14369530e-03 -1.33765499e-04  3.65157809e-03  1.62812553e-04
 -5.97586631e-04 -2.65119451e-03 -7.50267645e-04 -4.83629645e-03
 -1.41681784e-03 -1.60247957e-03 -3.73403861e-03  3.51321950e-03]",-5.5952161913076885,0.003715595969108334
DVA,-0.006496211519981074,0.9869452101544278,[0.00133988 0.00230148 0.00010915 0.00103794 0.00012726 0.00090139],"[ 0.00938648 -0.00627365 -0.0036447   0.0067296  -0.0026557   0.00545693
  0.00042917  0.00110949  0.00087228 -0.00208706  0.00336258 -0.00141948
 -0.00062885 -0.00243492 -0.00089321 -0.00210455 -0.00125844  0.00281597
 -0.00184358  0.00654384]",-4.673908591919655,0.009335708647388611
DVN,0.48754705090896105,0.494625549592542,"[8.17460465e-04 2.16681890e-05 2.82402959e-04 1.73682443e-04
 2.21023923e-05 6.44234718e-05]","[ 1.09111963e-02 -7.51262681e-03 -1.89639038e-03  2.50433216e-03
 -1.56142712e-03 -9.38160531e-04  1.44374245e-04 -5.01328705e-03
 -8.74822832e-05 -5.03156499e-03  2.82016314e-03  4.06232124e-04
  9.46464190e-05  3.70207881e-03  1.00160149e-03  4.15960831e-03
 -9.37643201e-05  4.50344451e-03 -3.85271634e-03 -9.27311416e-04]",-5.218259104360955,0.005416750920936968
DXC,0.48838517157251815,0.4875676971539255,[ 0.00309173 -0.00083469  0.00091506  0.00098367 -0.00040643 -0.00020435],"[ 0.01089197 -0.00690155 -0.00213516  0.00444442 -0.00238991  0.0022129
 -0.00160548 -0.00144274 -0.00211419 -0.00234023  0.0007346   0.00112508
 -0.001336    0.00172688  0.00111399  0.00047661  0.00237428  0.00115594
  0.00185886 -0.00080431]",-4.6353864932153614,0.009702356418672918
DXCM,0.4838405831607886,0.4937792783976395,"[-2.27524385e-04  1.10434581e-04  7.18717510e-05 -3.03460965e-04
  2.23903991e-04  1.06984477e-04]","[ 0.01359747 -0.00702898  0.00205381  0.00425571  0.00296297  0.00192256
  0.00353075 -0.00190356  0.0001612  -0.00299701  0.00026366  0.00025841
 -0.00424195  0.00071251 -0.00313392 -0.0005103   0.00010547  0.00013984
  0.00456681 -0.00200829]",-5.4542588670479635,0.004278046208099552
EA,0.47957718245959385,0.4951323621050034,[ 0.00150932  0.00054145  0.00018349  0.00049993 -0.0001746  -0.00010858],"[ 0.0147785  -0.00734134  0.00307831  0.00332247  0.00281214  0.00070611
  0.00156656 -0.00279875 -0.00207205 -0.00322102 -0.00108778  0.00047456
 -0.00391052  0.00075335 -0.00172628 -0.00080301  0.0001182   0.00072044
  0.00028505  0.00234212]",-5.879275298559856,0.002796811394027557
EBAY,0.08031388963350562,0.8965349470990671,[ 0.00168861 -0.00040422  0.00104334  0.00026848  0.00035245  0.00061735],"[ 9.90610402e-03 -6.75635909e-03 -3.55414491e-03  5.19864445e-03
 -4.00561956e-03  3.74751440e-03 -3.04140155e-03  8.48744786e-04
 -2.94252411e-03  4.09209267e-04  1.03195926e-05  4.03125647e-03
 -2.43366256e-03  4.09611747e-03 -1.06147014e-03  1.45464257e-03
 -7.76562154e-04  5.01559797e-04 -2.45222363e-03 -2.97382298e-03]",-4.7398497664875086,0.00873995912160519
ECL,0.4855185180848413,0.49308291652463976,"[ 1.73579817e-03  7.31602495e-04  2.60206520e-04  4.34479872e-04
 -6.83840668e-05 -4.48573884e-05]","[ 0.0099386  -0.00794415 -0.00372954  0.00135658 -0.00459457 -0.00251307
 -0.00375637 -0.00637988 -0.00278385 -0.0056557   0.00171986  0.00050029
  0.00089047  0.00392476  0.00307326  0.00364452  0.00070492  0.00301212
 -0.00744933 -0.00224893]",-5.247248029944026,0.005261979301542804
ED,0.4789794908530047,0.4946944153786517,"[1.85422868e-04 4.46238843e-04 8.87601523e-05 1.16558276e-04
 1.22729911e-04 2.70661358e-04]","[ 0.013463   -0.00656027  0.00174676  0.00614088  0.0024376   0.00514866
  0.00319027  0.00185716  0.00074183 -0.00016711  0.00230166  0.00080416
 -0.00086259 -0.00182455  0.0004173  -0.00453023 -0.00020179 -0.00181864
 -0.00531739  0.00382818]",-5.882765145681019,0.0027870679612698496
EFX,0.47915219558837896,0.49337952598038826,[0.00106016 0.00058815 0.00026513 0.00022767 0.00010377 0.00018184],"[ 0.01629435 -0.0078454   0.00443187  0.00204517  0.00254633 -0.0008497
 -0.0010892  -0.00368852 -0.00484525 -0.00268443 -0.00197329  0.00242355
 -0.00122299  0.003008    0.0043572  -0.00023596  0.00434035 -0.00146598
 -0.00452002 -0.00190074]",-5.785337930362569,0.0030722719864422396
EIX,0.4827426707453776,0.4920682282812054,"[ 1.33352653e-04  8.80536476e-04 -7.50515595e-06  1.67047746e-04
  1.51965214e-04  3.53295641e-04]","[ 0.01238229 -0.00613955  0.0006219   0.00751475  0.00210595  0.00709533
  0.00436463  0.00350546  0.00254106  0.00044055  0.00370011  0.00033866
 -0.00090358 -0.00266942 -0.00119257 -0.00464264 -0.00125442 -0.00096315
 -0.00165408  0.00427382]",-5.400869365025857,0.0045126560914160885
EL,0.483171691986118,0.489413900017703,[0.0016051  0.00057541 0.0005314  0.00023281 0.00020049 0.00025236],"[ 0.0129565  -0.00721302  0.00041722  0.00366221 -0.00048584  0.00109506
 -0.00175828 -0.00242813 -0.00412836 -0.00249931 -0.00205162  0.0024278
 -0.00340075  0.0046736   0.0006929   0.00380754  0.00329279  0.0029853
  0.00169859 -0.00321937]",-5.176394649534666,0.0056483339719145395
EMN,0.4783381488819319,0.49447770260105134,"[3.14716408e-04 1.24159904e-04 1.91087377e-04 1.11442618e-04
 9.27466881e-05 2.10556296e-04]","[ 0.00696025 -0.00725416 -0.00746229  0.00346373 -0.00757938  0.00053705
 -0.00446775 -0.00360023 -0.00157098 -0.00440252  0.00327165 -0.00019858
  0.00151444  0.0018768   0.00278799  0.00219767  0.00144928  0.0038602
 -0.00245575  0.00169607]",-5.874401626126572,0.0028104754065338615
EMR,-0.26995637049705523,1.2452341795420137,"[9.80971426e-05 5.75475240e-06 1.10308926e-04 1.02242030e-05
 7.15659116e-05 1.16861882e-04]","[ 0.00735708 -0.00689693 -0.00697041  0.0047055  -0.00722775  0.00263319
 -0.00434604 -0.00107843 -0.00150653 -0.00221054  0.00356051  0.00103309
  0.00211412  0.00168185  0.00349871  0.00085116  0.00160839  0.00220218
 -0.00313489  0.0008824 ]",-5.192349941798453,0.005558928296101912
EOG,0.48603093526440444,0.4903351250883753,"[ 7.53532473e-04 -2.91620078e-05  3.40538750e-04  1.63988232e-06
  1.26848727e-04  8.29907375e-05]","[ 0.00933899 -0.00757613 -0.00395607  0.00238616 -0.00349837 -0.00105281
 -0.00095144 -0.00501236 -0.00024581 -0.00484859  0.0026871   0.00073914
 -0.00082467  0.00398452 -0.00118994  0.00404817 -0.00257671  0.00376024
 -0.0052631  -0.00225458]",-5.012019380080045,0.006657445809476362
EQIX,-0.012860049191964219,0.988055894862867,"[ 3.10523645e-03  6.19536051e-04  9.09433642e-04  1.02167299e-03
 -1.21069298e-05  4.26136804e-04]","[ 0.0092125  -0.00677766 -0.00455404  0.00503651 -0.00513366  0.00325536
 -0.00394665 -0.00020119 -0.00323154 -0.00129319  0.00017598  0.00166693
 -0.00198995  0.00151213 -0.00054975 -0.0003295  -0.00060576  0.00025205
 -0.00301038 -0.00095602]",-4.588097181735527,0.010172195809698114
EQR,0.48224992363757097,0.49552944682211086,"[6.22720107e-04 5.25681928e-04 1.04419182e-04 1.82649898e-04
 4.96146603e-05 1.24922350e-04]","[ 0.01584971 -0.00691553  0.00473104  0.00482942  0.00487507  0.00276963
  0.00376767 -0.00117522 -0.00035226 -0.00270442  0.00079484  0.00012754
 -0.0014479   0.00050342  0.00154404 -0.00038769  0.00220984  0.00035797
 -0.00211315 -0.00308332]",-5.707314800248242,0.003321579685769411
ES,0.4832803786338636,0.49264162257876726,"[ 2.61592882e-04  8.23669907e-04 -3.32253574e-05  2.77963879e-04
  5.13759462e-05  2.72398166e-04]","[ 1.26143985e-02 -6.01839665e-03  9.37569678e-04  7.91914514e-03
  2.37271140e-03  7.58580831e-03  4.30780992e-03  3.75777206e-03
  2.02376519e-03  3.03961775e-04  2.71893225e-03  3.08194315e-05
 -2.15614255e-03 -2.58130409e-03 -2.51912432e-03 -3.77328386e-03
 -2.13647292e-03  3.79344232e-04 -2.33461989e-03  4.75900186e-03]",-5.4036592026035155,0.004500084058995655
ESS,0.48110157852137064,0.49754853369527474,"[5.00567544e-04 4.80211006e-04 1.05814549e-04 7.96626983e-05
 9.45646348e-05 1.21021223e-04]","[ 1.64787942e-02 -6.97273365e-03  5.49283336e-03  4.74963261e-03
  5.47076449e-03  2.70478396e-03  3.92124412e-03 -1.18304636e-03
 -5.05294296e-04 -2.68549793e-03  7.37047557e-04  8.07054895e-05
 -1.11501235e-03  3.17018243e-04  2.25193968e-03 -6.41693502e-04
  2.53874524e-03  2.40670798e-04 -3.34264053e-03 -2.89225315e-03]",-5.946049729282015,0.0026161546523023006
ETN,0.48783259686159575,0.4895856116172809,[ 0.00106594  0.00032857  0.0004631  -0.00011882  0.00028077  0.00013608],"[ 0.01077215 -0.00724149 -0.00247587  0.00339347 -0.00319211  0.00050005
 -0.00304843 -0.00340446 -0.00365078 -0.00385022 -0.0008305   0.00068956
 -0.00263066  0.00285804  0.00011195  0.00279182  0.00162417  0.00377461
  0.00052617  0.00069436]",-4.823449556559957,0.00803900824059305
ETR,0.4817677488995143,0.49374563100807933,[0.00016489 0.00046748 0.00010418 0.00010248 0.00015536 0.00031673],"[ 0.01044703 -0.00604947 -0.00220758  0.00786755 -0.00115311  0.00781238
  0.00161668  0.00461657  0.00147466  0.00183433  0.00377787  0.00189725
 -0.00034172 -0.00127489 -0.00113795 -0.0038913  -0.00278792 -0.00111146
 -0.00576112  0.00286862]",-5.58626380802849,0.003749008747176525
EVRG,0.4799713499581394,0.4938985791638565,"[ 3.31096895e-04  1.20469059e-03 -1.20771970e-04  3.94088766e-04
  3.99203871e-05  3.36455356e-04]","[ 1.25420367e-02 -6.39730735e-03  7.62261013e-04  6.68952816e-03
  2.08031831e-03  5.93211934e-03  4.05580462e-03  2.51841942e-03
  2.15032638e-03  8.99935891e-05  3.38124928e-03  6.83007247e-04
 -1.04486253e-03 -2.01876035e-03 -1.37263451e-03 -4.32955475e-03
 -2.13618401e-03 -9.91756044e-04 -4.71086661e-03  5.12064863e-03]",-5.747698224176782,0.003190115282330465
EW,0.4885224450458191,0.48905563342016595,"[ 6.08561396e-04  1.56336583e-03 -1.54025623e-04  4.52780599e-04
  3.72014157e-05  3.19036120e-04]","[ 1.12404603e-02 -6.73172849e-03 -1.49283002e-03  5.07941362e-03
 -1.41369611e-03  3.13920984e-03 -6.05160740e-04 -6.36779335e-04
 -1.85820117e-03 -2.04212548e-03  2.20045993e-05  8.16933935e-04
 -2.91429774e-03  1.01007578e-03 -6.99405360e-04 -2.44743097e-04
  2.18083200e-03  3.35829994e-04  5.24563773e-03 -2.59354485e-03]",-4.736636104289084,0.008768091577743706
EXC,0.48319625135062744,0.49500968018194114,"[ 5.21707061e-05  9.84346556e-04 -1.06967757e-04  3.49312368e-04
  6.90617033e-05  4.11457436e-04]","[ 0.00904569 -0.00606148 -0.00415051  0.00765558 -0.00320659  0.00723375
  0.00013865  0.00359795  0.00115097  0.00060281  0.00423574  0.00088887
  0.00064463 -0.00142553  0.00022987 -0.00299049 -0.00167373  0.00022827
 -0.00573955  0.00323995]",-5.560746485325014,0.00384590441459042
EXPD,0.4865386207174396,0.49042148143545566,[ 0.00148661 -0.00100848  0.00100253  0.00026002  0.00016451  0.00034967],"[ 0.01108079 -0.00690877 -0.0022551   0.00455767 -0.0033876   0.00218787
 -0.00379134 -0.00207037 -0.00431986 -0.00393633 -0.00094177 -0.00157827
 -0.00183715 -0.00150055  0.00168258 -0.00166349  0.00264205  0.00159563
 -0.0005532   0.00378462]",-4.978108851091652,0.006887074733500889
EXPE,0.4934485791200587,0.49368945420639887,"[ 1.00007952e-03  5.03766825e-04  3.43968041e-04  1.01758138e-03
 -6.21854948e-05  7.52367010e-04]","[ 9.11472168e-03 -6.96444105e-03 -4.61256432e-03  4.51096832e-03
 -4.79191342e-03  2.44744369e-03 -2.91788810e-03 -9.60811666e-04
 -1.92671651e-03 -1.71594598e-03  1.60007187e-03  1.57281272e-03
 -8.17509579e-04  1.37862879e-03  2.46307663e-04 -8.80492722e-04
  8.15482013e-05 -7.75689635e-04 -1.04138794e-03 -1.96602878e-03]",-4.689369810458384,0.009192477334360722
EXR,0.4798185228339572,0.4960955310376064,"[ 2.80104816e-04  7.56224045e-04 -3.09209031e-05  4.26464868e-05
  1.03478789e-04  1.17031658e-04]","[ 0.01529067 -0.00682797  0.0041589   0.00499989  0.0046925   0.00282791
  0.00427855 -0.00155842  0.00038474 -0.00377676  0.00132998 -0.00167488
 -0.00143968 -0.00152896  0.00122407 -0.00163897  0.00227301  0.00049996
 -0.00108235 -0.00149591]",-5.93187350415189,0.0026535059744798813
F,0.48523687190456766,0.49376668266491586,"[4.87074682e-04 8.02677206e-04 4.35396124e-05 2.67961528e-04
 6.38748726e-05 2.43133626e-04]","[ 0.01089816 -0.00723625 -0.00202794  0.0033604  -0.0020966   0.00036333
 -0.00122856 -0.00373664 -0.00201428 -0.00447639  0.0004307  -0.00033103
 -0.00192111  0.00154255  0.00062444  0.00171209  0.00258196  0.00355715
  0.00272696  0.00223574]",-5.327314122643197,0.00485709807827143
FANG,0.4854390266617015,0.49474711389923215,"[ 1.37489229e-03  3.09144847e-04  3.30162274e-04  2.41771323e-04
  7.64867443e-06 -1.56171317e-05]","[ 1.31151708e-02 -7.66880990e-03  9.49260665e-04  2.15633418e-03
  1.00109135e-03 -1.44831159e-03  1.37841303e-03 -5.57961182e-03
 -2.54063827e-04 -5.54473502e-03  2.34368604e-03 -7.77567370e-05
  1.26314575e-04  3.10383598e-03  1.64218550e-03  3.22629902e-03
  4.74331217e-05  2.85705270e-03 -5.89230098e-03 -3.57520320e-03]",-5.39696289156567,0.004530319140325758
FAST,0.48570761312033417,0.49261542813166725,"[ 9.22119789e-04 -6.66619793e-04  5.98667117e-04 -1.13346157e-04
  1.56724088e-04  2.32569726e-05]","[ 0.0084623  -0.00619002 -0.00533338  0.00733687 -0.00525959  0.00703162
 -0.00262933  0.00393432 -0.00092238  0.00162748  0.00305268  0.00232916
  0.00050033 -0.00037792  0.0008163  -0.00307889 -0.00095632 -0.00061172
 -0.00451908  0.00358234]",-5.1864703382980295,0.005591708864307477
FCX,0.48034382439356677,0.49529000206247353,"[ 3.10172892e-04 -3.40053117e-04  2.52267301e-04  1.77199511e-05
  4.86822650e-05  6.87412367e-05]","[ 0.00594349 -0.00712333 -0.00867891  0.0039433  -0.00837873  0.00144198
 -0.00415043 -0.00238322 -0.00045276 -0.0031492   0.00448089  0.00078265
  0.0019316   0.00217872  0.00203709  0.00161341  0.00047794  0.00261428
 -0.00103807  0.00046406]",-5.78212723000214,0.003082151983584232
FDX,0.48786419163904626,0.49056905877039947,[ 0.00117386 -0.0008456   0.00109952  0.00012189  0.00041954  0.00070771],"[ 1.02434931e-02 -6.85230052e-03 -3.19228375e-03  4.67955971e-03
 -3.82609459e-03  2.49406518e-03 -3.09875049e-03 -1.42067313e-03
 -2.84955743e-03 -2.90283790e-03  8.33511752e-04 -2.76871730e-04
 -4.09577490e-04 -5.15148203e-04  2.49240305e-03 -1.99577657e-03
  2.90296405e-03 -1.05578989e-03 -3.46818653e-05 -1.99126637e-03]",-4.8870391880010375,0.007543724993395795
